Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20211213:1330,100.8,89.7,11.1,61.3
20211213:1400,94.4,65.7,28.7,202.2
20211213:1430,72.2,46.4,25.8,234.0
20211213:1500,43.6,21.6,22.0,308.7
20211213:1530,8.9,6.3,2.6,69.6
20211213:1600,0.0,0.0,0.0,0.0
20211213:1630,0.0,0.0,0.0,0.0
20211213:1700,0.0,0.0,0.0,0.0
20211213:1730,0.0,0.0,0.0,0.0
20211213:1800,0.0,0.0,0.0,0.0
20211213:1830,0.0,0.0,0.0,0.0
20211213:1900,0.0,0.0,0.0,0.0
20211213:1930,0.0,0.0,0.0,0.0
20211213:2000,0.0,0.0,0.0,0.0
20211213:2030,0.0,0.0,0.0,0.0
20211213:2100,0.0,0.0,0.0,0.0
20211213:2130,0.0,0.0,0.0,0.0
20211213:2200,0.0,0.0,0.0,0.0
20211213:2230,0.0,0.0,0.0,0.0
20211213:2300,0.0,0.0,0.0,0.0
20211213:2330,0.0,0.0,0.0,0.0
20211214:0000,0.0,0.0,0.0,0.0
20211214:0030,0.0,0.0,0.0,0.0
20211214:0100,0.0,0.0,0.0,0.0
20211214:0130,0.0,0.0,0.0,0.0
20211214:0200,0.0,0.0,0.0,0.0
20211214:0230,0.0,0.0,0.0,0.0
20211214:0300,0.0,0.0,0.0,0.0
20211214:0330,0.0,0.0,0.0,0.0
20211214:0400,0.0,0.0,0.0,0.0
20211214:0430,0.0,0.0,0.0,0.0
20211214:0500,0.0,0.0,0.0,0.0
20211214:0530,0.0,0.0,0.0,0.0
20211214:0600,0.0,0.0,0.0,0.0
20211214:0630,0.0,0.0,0.0,0.0
20211214:0700,0.0,0.0,0.0,0.0
20211214:0730,0.0,0.0,0.0,0.0
20211214:0800,0.0,0.0,0.0,0.0
20211214:0830,0.4,0.4,0.0,0.0
20211214:0900,13.7,13.6,0.0,0.9
20211214:0930,39.1,38.9,0.2,2.3
20211214:1000,58.0,57.7,0.2,2.0
20211214:1030,21.8,21.8,0.0,0.0
20211214:1100,51.6,51.6,0.1,0.3
20211214:1130,18.1,18.1,0.0,0.0
20211214:1200,17.5,17.5,0.0,0.0
20211214:1230,17.1,17.1,0.0,0.0
20211214:1300,27.2,27.2,0.0,0.0
20211214:1330,49.8,49.7,0.1,0.8
20211214:1400,78.2,75.5,2.7,18.1
20211214:1430,64.2,51.6,12.6,119.6
20211214:1500,36.9,25.5,11.4,157.9
20211214:1530,7.6,6.7,0.9,23.3
20211214:1600,0.0,0.0,0.0,0.0
20211214:1630,0.0,0.0,0.0,0.0
20211214:1700,0.0,0.0,0.0,0.0
20211214:1730,0.0,0.0,0.0,0.0
20211214:1800,0.0,0.0,0.0,0.0
20211214:1830,0.0,0.0,0.0,0.0
20211214:1900,0.0,0.0,0.0,0.0
20211214:1930,0.0,0.0,0.0,0.0
20211214:2000,0.0,0.0,0.0,0.0
20211214:2030,0.0,0.0,0.0,0.0
20211214:2100,0.0,0.0,0.0,0.0
20211214:2130,0.0,0.0,0.0,0.0
20211214:2200,0.0,0.0,0.0,0.0
20211214:2230,0.0,0.0,0.0,0.0
20211214:2300,0.0,0.0,0.0,0.0
20211214:2330,0.0,0.0,0.0,0.0
20211215:0000,0.0,0.0,0.0,0.0
20211215:0030,0.0,0.0,0.0,0.0
20211215:0100,0.0,0.0,0.0,0.0
20211215:0130,0.0,0.0,0.0,0.0
20211215:0200,0.0,0.0,0.0,0.0
20211215:0230,0.0,0.0,0.0,0.0
20211215:0300,0.0,0.0,0.0,0.0
20211215:0330,0.0,0.0,0.0,0.0
20211215:0400,0.0,0.0,0.0,0.0
20211215:0430,0.0,0.0,0.0,0.0
20211215:0500,0.0,0.0,0.0,0.0
20211215:0530,0.0,0.0,0.0,0.0
20211215:0600,0.0,0.0,0.0,0.0
20211215:0630,0.0,0.0,0.0,0.0
20211215:0700,0.0,0.0,0.0,0.0
20211215:0730,0.0,0.0,0.0,0.0
20211215:0800,0.0,0.0,0.0,0.0
20211215:0830,0.1,0.1,0.0,0.0
20211215:0900,2.5,2.5,0.0,0.0
20211215:0930,7.4,7.4,0.0,0.0
20211215:1000,12.8,12.8,0.0,0.1
20211215:1030,79.0,75.7,3.3,19.6
20211215:1100,109.8,101.5,8.3,44.5
20211215:1130,37.1,35.6,1.5,7.6
20211215:1200,18.2,18.2,0.0,0.0
20211215:1230,29.0,29.0,0.0,0.0
20211215:1300,48.5,48.5,0.0,0.0
20211215:1330,63.8,63.8,0.0,0.1
20211215:1400,37.2,37.2,0.0,0.0
20211215:1430,51.3,35.6,15.7,155.2
20211215:1500,42.4,20.0,22.4,315.4
20211215:1530,8.7,6.0,2.7,72.5
20211215:1600,0.0,0.0,0.0,0.0
20211215:1630,0.0,0.0,0.0,0.0
20211215:1700,0.0,0.0,0.0,0.0
20211215:1730,0.0,0.0,0.0,0.0
20211215:1800,0.0,0.0,0.0,0.0
20211215:1830,0.0,0.0,0.0,0.0
20211215:1900,0.0,0.0,0.0,0.0
20211215:1930,0.0,0.0,0.0,0.0
20211215:2000,0.0,0.0,0.0,0.0
20211215:2030,0.0,0.0,0.0,0.0
20211215:2100,0.0,0.0,0.0,0.0
20211215:2130,0.0,0.0,0.0,0.0
20211215:2200,0.0,0.0,0.0,0.0
20211215:2230,0.0,0.0,0.0,0.0
20211215:2300,0.0,0.0,0.0,0.0
20211215:2330,0.0,0.0,0.0,0.0
20211216:0000,0.0,0.0,0.0,0.0
20211216:0030,0.0,0.0,0.0,0.0
20211216:0100,0.0,0.0,0.0,0.0
20211216:0130,0.0,0.0,0.0,0.0
20211216:0200,0.0,0.0,0.0,0.0
20211216:0230,0.0,0.0,0.0,0.0
20211216:0300,0.0,0.0,0.0,0.0
20211216:0330,0.0,0.0,0.0,0.0
20211216:0400,0.0,0.0,0.0,0.0
20211216:0430,0.0,0.0,0.0,0.0
20211216:0500,0.0,0.0,0.0,0.0
20211216:0530,0.0,0.0,0.0,0.0
20211216:0600,0.0,0.0,0.0,0.0
20211216:0630,0.0,0.0,0.0,0.0
20211216:0700,0.0,0.0,0.0,0.0
20211216:0730,0.0,0.0,0.0,0.0
20211216:0800,0.0,0.0,0.0,0.0
20211216:0830,0.0,0.0,0.0,0.0
20211216:0900,2.5,2.5,0.0,0.0
20211216:0930,7.5,7.5,0.0,0.0
20211216:1000,12.3,12.3,0.0,0.0
20211216:1030,19.8,19.8,0.0,0.0
20211216:1100,24.0,24.0,0.0,0.0
20211216:1130,31.4,31.4,0.0,0.0
20211216:1200,65.0,65.0,0.0,0.0
20211216:1230,63.1,63.1,0.0,0.0
20211216:1300,53.1,53.1,0.0,0.0
20211216:1330,55.7,55.7,0.0,0.0
20211216:1400,32.6,32.6,0.0,0.0
20211216:1430,33.7,33.7,0.0,0.0
20211216:1500,19.8,19.8,0.0,0.0
20211216:1530,4.2,4.2,0.0,0.0
20211216:1600,0.0,0.0,0.0,0.0
20211216:1630,0.0,0.0,0.0,0.0
20211216:1700,0.0,0.0,0.0,0.0
20211216:1730,0.0,0.0,0.0,0.0
20211216:1800,0.0,0.0,0.0,0.0
20211216:1830,0.0,0.0,0.0,0.0
20211216:1900,0.0,0.0,0.0,0.0
20211216:1930,0.0,0.0,0.0,0.0
20211216:2000,0.0,0.0,0.0,0.0
20211216:2030,0.0,0.0,0.0,0.0
20211216:2100,0.0,0.0,0.0,0.0
20211216:2130,0.0,0.0,0.0,0.0
20211216:2200,0.0,0.0,0.0,0.0
20211216:2230,0.0,0.0,0.0,0.0
20211216:2300,0.0,0.0,0.0,0.0
20211216:2330,0.0,0.0,0.0,0.0
20211217:0000,0.0,0.0,0.0,0.0
20211217:0030,0.0,0.0,0.0,0.0
20211217:0100,0.0,0.0,0.0,0.0
20211217:0130,0.0,0.0,0.0,0.0
20211217:0200,0.0,0.0,0.0,0.0
20211217:0230,0.0,0.0,0.0,0.0
20211217:0300,0.0,0.0,0.0,0.0
20211217:0330,0.0,0.0,0.0,0.0
20211217:0400,0.0,0.0,0.0,0.0
20211217:0430,0.0,0.0,0.0,0.0
20211217:0500,0.0,0.0,0.0,0.0
20211217:0530,0.0,0.0,0.0,0.0
20211217:0600,0.0,0.0,0.0,0.0
20211217:0630,0.0,0.0,0.0,0.0
20211217:0700,0.0,0.0,0.0,0.0
20211217:0730,0.0,0.0,0.0,0.0
20211217:0800,0.0,0.0,0.0,0.0
20211217:0830,0.0,0.0,0.0,0.0
20211217:0900,2.4,2.4,0.0,0.0
20211217:0930,7.3,7.3,0.0,0.0
20211217:1000,11.9,11.9,0.0,0.0
20211217:1030,14.4,14.4,0.0,0.0
20211217:1100,16.1,16.1,0.0,0.0
20211217:1130,22.8,22.8,0.0,0.0
20211217:1200,38.4,38.4,0.0,0.0
20211217:1230,39.6,39.6,0.0,0.0
20211217:1300,39.2,39.2,0.0,0.0
20211217:1330,41.9,41.9,0.0,0.0
20211217:1400,17.9,17.9,0.0,0.0
20211217:1430,22.9,22.9,0.0,0.0
20211217:1500,18.9,18.9,0.0,0.0
20211217:1530,4.2,4.2,0.0,0.0
20211217:1600,0.0,0.0,0.0,0.0
20211217:1630,0.0,0.0,0.0,0.0
20211217:1700,0.0,0.0,0.0,0.0
20211217:1730,0.0,0.0,0.0,0.0
20211217:1800,0.0,0.0,0.0,0.0
20211217:1830,0.0,0.0,0.0,0.0
20211217:1900,0.0,0.0,0.0,0.0
20211217:1930,0.0,0.0,0.0,0.0
20211217:2000,0.0,0.0,0.0,0.0
20211217:2030,0.0,0.0,0.0,0.0
20211217:2100,0.0,0.0,0.0,0.0
20211217:2130,0.0,0.0,0.0,0.0
20211217:2200,0.0,0.0,0.0,0.0
20211217:2230,0.0,0.0,0.0,0.0
20211217:2300,0.0,0.0,0.0,0.0
20211217:2330,0.0,0.0,0.0,0.0
20211218:0000,0.0,0.0,0.0,0.0
20211218:0030,0.0,0.0,0.0,0.0
20211218:0100,0.0,0.0,0.0,0.0
20211218:0130,0.0,0.0,0.0,0.0
20211218:0200,0.0,0.0,0.0,0.0
20211218:0230,0.0,0.0,0.0,0.0
20211218:0300,0.0,0.0,0.0,0.0
20211218:0330,0.0,0.0,0.0,0.0
20211218:0400,0.0,0.0,0.0,0.0
20211218:0430,0.0,0.0,0.0,0.0
20211218:0500,0.0,0.0,0.0,0.0
20211218:0530,0.0,0.0,0.0,0.0
20211218:0600,0.0,0.0,0.0,0.0
20211218:0630,0.0,0.0,0.0,0.0
20211218:0700,0.0,0.0,0.0,0.0
20211218:0730,0.0,0.0,0.0,0.0
20211218:0800,0.0,0.0,0.0,0.0
20211218:0830,0.0,0.0,0.0,0.0
20211218:0900,2.1,2.1,0.0,0.0
20211218:0930,6.7,6.7,0.0,0.0
20211218:1000,11.3,11.3,0.0,0.0
20211218:1030,13.7,13.7,0.0,0.0
20211218:1100,15.4,15.4,0.0,0.0
20211218:1130,16.8,16.8,0.0,0.0
20211218:1200,23.2,23.2,0.0,0.0
20211218:1230,25.9,25.9,0.0,0.0
20211218:1300,29.7,29.7,0.0,0.0
20211218:1330,35.9,35.9,0.0,0.0
20211218:1400,19.8,19.8,0.0,0.0
20211218:1430,17.2,17.2,0.0,0.0
20211218:1500,15.9,15.9,0.0,0.0
20211218:1530,3.5,3.5,0.0,0.0
20211218:1600,0.0,0.0,0.0,0.0
20211218:1630,0.0,0.0,0.0,0.0
20211218:1700,0.0,0.0,0.0,0.0
20211218:1730,0.0,0.0,0.0,0.0
20211218:1800,0.0,0.0,0.0,0.0
20211218:1830,0.0,0.0,0.0,0.0
20211218:1900,0.0,0.0,0.0,0.0
20211218:1930,0.0,0.0,0.0,0.0
20211218:2000,0.0,0.0,0.0,0.0
20211218:2030,0.0,0.0,0.0,0.0
20211218:2100,0.0,0.0,0.0,0.0
20211218:2130,0.0,0.0,0.0,0.0
20211218:2200,0.0,0.0,0.0,0.0
20211218:2230,0.0,0.0,0.0,0.0
20211218:2300,0.0,0.0,0.0,0.0
20211218:2330,0.0,0.0,0.0,0.0
20211219:0000,0.0,0.0,0.0,0.0
20211219:0030,0.0,0.0,0.0,0.0
20211219:0100,0.0,0.0,0.0,0.0
20211219:0130,0.0,0.0,0.0,0.0
20211219:0200,0.0,0.0,0.0,0.0
20211219:0230,0.0,0.0,0.0,0.0
20211219:0300,0.0,0.0,0.0,0.0
20211219:0330,0.0,0.0,0.0,0.0
20211219:0400,0.0,0.0,0.0,0.0
20211219:0430,0.0,0.0,0.0,0.0
20211219:0500,0.0,0.0,0.0,0.0
20211219:0530,0.0,0.0,0.0,0.0
20211219:0600,0.0,0.0,0.0,0.0
20211219:0630,0.0,0.0,0.0,0.0
20211219:0700,0.0,0.0,0.0,0.0
20211219:0730,0.0,0.0,0.0,0.0
20211219:0800,0.0,0.0,0.0,0.0
20211219:0830,0.0,0.0,0.0,0.0
20211219:0900,2.2,2.2,0.0,0.0
20211219:0930,6.9,6.9,0.0,0.0
20211219:1000,11.6,11.6,0.0,0.0
20211219:1030,14.0,14.0,0.0,0.0
20211219:1100,15.8,15.8,0.0,0.0
20211219:1130,17.1,17.1,0.0,0.0
20211219:1200,22.7,22.7,0.0,0.0
20211219:1230,23.6,23.6,0.0,0.0
20211219:1300,27.3,27.3,0.0,0.0
20211219:1330,32.0,32.0,0.0,0.0
20211219:1400,19.5,19.5,0.0,0.0
20211219:1430,15.4,15.4,0.0,0.0
20211219:1500,15.9,15.9,0.0,0.0
20211219:1530,3.8,3.8,0.0,0.0
20211219:1600,0.0,0.0,0.0,0.0
20211219:1630,0.0,0.0,0.0,0.0
20211219:1700,0.0,0.0,0.0,0.0
20211219:1730,0.0,0.0,0.0,0.0
20211219:1800,0.0,0.0,0.0,0.0
20211219:1830,0.0,0.0,0.0,0.0
20211219:1900,0.0,0.0,0.0,0.0
20211219:1930,0.0,0.0,0.0,0.0
20211219:2000,0.0,0.0,0.0,0.0
20211219:2030,0.0,0.0,0.0,0.0
20211219:2100,0.0,0.0,0.0,0.0
20211219:2130,0.0,0.0,0.0,0.0
20211219:2200,0.0,0.0,0.0,0.0
20211219:2230,0.0,0.0,0.0,0.0
20211219:2300,0.0,0.0,0.0,0.0
20211219:2330,0.0,0.0,0.0,0.0
20211220:0000,0.0,0.0,0.0,0.0
20211220:0030,0.0,0.0,0.0,0.0
20211220:0100,0.0,0.0,0.0,0.0
20211220:0130,0.0,0.0,0.0,0.0
20211220:0200,0.0,0.0,0.0,0.0
20211220:0230,0.0,0.0,0.0,0.0
20211220:0300,0.0,0.0,0.0,0.0
20211220:0330,0.0,0.0,0.0,0.0
20211220:0400,0.0,0.0,0.0,0.0
20211220:0430,0.0,0.0,0.0,0.0
20211220:0500,0.0,0.0,0.0,0.0
20211220:0530,0.0,0.0,0.0,0.0
20211220:0600,0.0,0.0,0.0,0.0
20211220:0630,0.0,0.0,0.0,0.0
20211220:0700,0.0,0.0,0.0,0.0
20211220:0730,0.0,0.0,0.0,0.0
20211220:0800,0.0,0.0,0.0,0.0
20211220:0830,0.0,0.0,0.0,0.0
20211220:0900,2.0,2.0,0.0,0.0
20211220:0930,6.7,6.7,0.0,0.0
20211220:1000,11.3,11.3,0.0,0.0
20211220:1030,13.8,13.8,0.0,0.0
20211220:1100,15.6,15.6,0.0,0.0
20211220:1130,17.0,17.0,0.0,0.0
20211220:1200,22.2,22.2,0.0,0.0
20211220:1230,18.9,18.9,0.0,0.0
20211220:1300,21.6,21.6,0.0,0.0
20211220:1330,29.9,29.9,0.0,0.0
20211220:1400,21.2,21.2,0.0,0.0
20211220:1430,23.9,23.4,0.5,4.8
20211220:1500,39.2,22.6,16.5,238.3
20211220:1530,9.8,7.1,2.8,74.6
20211220:1600,0.0,0.0,0.0,0.0
20211220:1630,0.0,0.0,0.0,0.0
20211220:1700,0.0,0.0,0.0,0.0
20211220:1730,0.0,0.0,0.0,0.0
20211220:1800,0.0,0.0,0.0,0.0
20211220:1830,0.0,0.0,0.0,0.0
20211220:1900,0.0,0.0,0.0,0.0
20211220:1930,0.0,0.0,0.0,0.0
20211220:2000,0.0,0.0,0.0,0.0
20211220:2030,0.0,0.0,0.0,0.0
20211220:2100,0.0,0.0,0.0,0.0
20211220:2130,0.0,0.0,0.0,0.0
20211220:2200,0.0,0.0,0.0,0.0
20211220:2230,0.0,0.0,0.0,0.0
20211220:2300,0.0,0.0,0.0,0.0
20211220:2330,0.0,0.0,0.0,0.0
20211221:0000,0.0,0.0,0.0,0.0
20211221:0030,0.0,0.0,0.0,0.0
20211221:0100,0.0,0.0,0.0,0.0
20211221:0130,0.0,0.0,0.0,0.0
20211221:0200,0.0,0.0,0.0,0.0
20211221:0230,0.0,0.0,0.0,0.0
20211221:0300,0.0,0.0,0.0,0.0
20211221:0330,0.0,0.0,0.0,0.0
20211221:0400,0.0,0.0,0.0,0.0
20211221:0430,0.0,0.0,0.0,0.0
20211221:0500,0.0,0.0,0.0,0.0
20211221:0530,0.0,0.0,0.0,0.0
20211221:0600,0.0,0.0,0.0,0.0
20211221:0630,0.0,0.0,0.0,0.0
20211221:0700,0.0,0.0,0.0,0.0
20211221:0730,0.0,0.0,0.0,0.0
20211221:0800,0.0,0.0,0.0,0.0
20211221:0830,0.0,0.0,0.0,0.0
20211221:0900,2.1,2.1,0.0,0.0
20211221:0930,7.1,7.1,0.0,0.0
20211221:1000,12.0,12.0,0.0,0.0
20211221:1030,14.6,14.6,0.0,0.0
20211221:1100,16.4,16.4,0.0,0.0
20211221:1130,17.8,17.8,0.0,0.0
20211221:1200,18.6,18.6,0.0,0.0
20211221:1230,18.9,18.9,0.0,0.0
20211221:1300,20.2,20.2,0.0,0.0
20211221:1330,16.1,16.1,0.0,0.0
20211221:1400,14.3,14.3,0.0,0.0
20211221:1430,42.2,41.9,0.3,2.7
20211221:1500,41.1,31.7,9.4,134.2
20211221:1530,10.1,8.5,1.6,42.5
20211221:1600,0.0,0.0,0.0,0.0
20211221:1630,0.0,0.0,0.0,0.0
20211221:1700,0.0,0.0,0.0,0.0
20211221:1730,0.0,0.0,0.0,0.0
20211221:1800,0.0,0.0,0.0,0.0
20211221:1830,0.0,0.0,0.0,0.0
20211221:1900,0.0,0.0,0.0,0.0
20211221:1930,0.0,0.0,0.0,0.0
20211221:2000,0.0,0.0,0.0,0.0
20211221:2030,0.0,0.0,0.0,0.0
20211221:2100,0.0,0.0,0.0,0.0
20211221:2130,0.0,0.0,0.0,0.0
20211221:2200,0.0,0.0,0.0,0.0
20211221:2230,0.0,0.0,0.0,0.0
20211221:2300,0.0,0.0,0.0,0.0
20211221:2330,0.0,0.0,0.0,0.0
20211222:0000,0.0,0.0,0.0,0.0
20211222:0030,0.0,0.0,0.0,0.0
20211222:0100,0.0,0.0,0.0,0.0
20211222:0130,0.0,0.0,0.0,0.0
20211222:0200,0.0,0.0,0.0,0.0
20211222:0230,0.0,0.0,0.0,0.0
20211222:0300,0.0,0.0,0.0,0.0
20211222:0330,0.0,0.0,0.0,0.0
20211222:0400,0.0,0.0,0.0,0.0
20211222:0430,0.0,0.0,0.0,0.0
20211222:0500,0.0,0.0,0.0,0.0
20211222:0530,0.0,0.0,0.0,0.0
20211222:0600,0.0,0.0,0.0,0.0
20211222:0630,0.0,0.0,0.0,0.0
20211222:0700,0.0,0.0,0.0,0.0
20211222:0730,0.0,0.0,0.0,0.0
20211222:0800,0.0,0.0,0.0,0.0
20211222:0830,0.0,0.0,0.0,0.0
20211222:0900,5.9,5.9,0.0,0.0
20211222:0930,20.5,20.5,0.0,0.0
20211222:1000,34.1,34.1,0.0,0.0
20211222:1030,17.2,17.2,0.0,0.0
20211222:1100,15.1,15.1,0.0,0.0
20211222:1130,16.7,16.7,0.0,0.0
20211222:1200,17.1,17.1,0.0,0.0
20211222:1230,21.8,21.8,0.0,0.0
20211222:1300,57.6,57.3,0.3,1.6
20211222:1330,14.7,14.7,0.0,0.0
20211222:1400,37.6,36.5,1.1,7.7
20211222:1430,55.5,54.7,0.8,6.4
20211222:1500,32.4,32.1,0.3,4.0
20211222:1530,7.9,7.9,0.0,0.9
20211222:1600,0.0,0.0,0.0,0.0
20211222:1630,0.0,0.0,0.0,0.0
20211222:1700,0.0,0.0,0.0,0.0
20211222:1730,0.0,0.0,0.0,0.0
20211222:1800,0.0,0.0,0.0,0.0
20211222:1830,0.0,0.0,0.0,0.0
20211222:1900,0.0,0.0,0.0,0.0
20211222:1930,0.0,0.0,0.0,0.0
20211222:2000,0.0,0.0,0.0,0.0
20211222:2030,0.0,0.0,0.0,0.0
20211222:2100,0.0,0.0,0.0,0.0
20211222:2130,0.0,0.0,0.0,0.0
20211222:2200,0.0,0.0,0.0,0.0
20211222:2230,0.0,0.0,0.0,0.0
20211222:2300,0.0,0.0,0.0,0.0
20211222:2330,0.0,0.0,0.0,0.0
20211223:0000,0.0,0.0,0.0,0.0
20211223:0030,0.0,0.0,0.0,0.0
20211223:0100,0.0,0.0,0.0,0.0
20211223:0130,0.0,0.0,0.0,0.0
20211223:0200,0.0,0.0,0.0,0.0
20211223:0230,0.0,0.0,0.0,0.0
20211223:0300,0.0,0.0,0.0,0.0
20211223:0330,0.0,0.0,0.0,0.0
20211223:0400,0.0,0.0,0.0,0.0
20211223:0430,0.0,0.0,0.0,0.0
20211223:0500,0.0,0.0,0.0,0.0
20211223:0530,0.0,0.0,0.0,0.0
20211223:0600,0.0,0.0,0.0,0.0
20211223:0630,0.0,0.0,0.0,0.0
20211223:0700,0.0,0.0,0.0,0.0
20211223:0730,0.0,0.0,0.0,0.0
20211223:0800,0.0,0.0,0.0,0.0
20211223:0830,0.0,0.0,0.0,0.0
20211223:0900,4.4,4.4,0.0,0.0
20211223:0930,15.8,15.8,0.0,0.0
20211223:1000,34.2,34.2,0.0,0.0
20211223:1030,20.6,20.6,0.0,0.0
20211223:1100,45.6,45.6,0.0,0.0
20211223:1130,51.4,50.6,0.7,3.6
20211223:1200,126.1,115.4,10.6,51.5
20211223:1230,120.1,114.2,5.9,28.6
20211223:1300,73.2,72.4,0.8,3.9
20211223:1330,19.5,19.5,0.0,0.0
20211223:1400,81.4,60.8,20.6,145.1
20211223:1430,80.9,45.0,35.9,307.2
20211223:1500,42.6,29.7,12.9,168.8
20211223:1530,10.2,9.1,1.0,25.1
20211223:1600,0.0,0.0,0.0,0.0
20211223:1630,0.0,0.0,0.0,0.0
20211223:1700,0.0,0.0,0.0,0.0
20211223:1730,0.0,0.0,0.0,0.0
20211223:1800,0.0,0.0,0.0,0.0
20211223:1830,0.0,0.0,0.0,0.0
20211223:1900,0.0,0.0,0.0,0.0
20211223:1930,0.0,0.0,0.0,0.0
20211223:2000,0.0,0.0,0.0,0.0
20211223:2030,0.0,0.0,0.0,0.0
20211223:2100,0.0,0.0,0.0,0.0
20211223:2130,0.0,0.0,0.0,0.0
20211223:2200,0.0,0.0,0.0,0.0
20211223:2230,0.0,0.0,0.0,0.0
20211223:2300,0.0,0.0,0.0,0.0
20211223:2330,0.0,0.0,0.0,0.0
20211224:0000,0.0,0.0,0.0,0.0
20211224:0030,0.0,0.0,0.0,0.0
20211224:0100,0.0,0.0,0.0,0.0
20211224:0130,0.0,0.0,0.0,0.0
20211224:0200,0.0,0.0,0.0,0.0
20211224:0230,0.0,0.0,0.0,0.0
20211224:0300,0.0,0.0,0.0,0.0
20211224:0330,0.0,0.0,0.0,0.0
20211224:0400,0.0,0.0,0.0,0.0
20211224:0430,0.0,0.0,0.0,0.0
20211224:0500,0.0,0.0,0.0,0.0
20211224:0530,0.0,0.0,0.0,0.0
20211224:0600,0.0,0.0,0.0,0.0
20211224:0630,0.0,0.0,0.0,0.0
20211224:0700,0.0,0.0,0.0,0.0
20211224:0730,0.0,0.0,0.0,0.0
20211224:0800,0.0,0.0,0.0,0.0
20211224:0830,0.0,0.0,0.0,0.0
20211224:0900,8.3,8.3,0.0,0.0
20211224:0930,30.0,30.0,0.0,0.0
20211224:1000,50.9,50.9,0.0,0.0
20211224:1030,71.4,71.3,0.1,0.7
20211224:1100,29.3,29.3,0.0,0.3
20211224:1130,51.1,49.9,1.2,5.9
20211224:1200,34.7,34.2,0.5,2.5
20211224:1230,46.3,46.2,0.0,0.1
20211224:1300,54.1,54.1,0.0,0.2
20211224:1330,88.8,87.8,1.0,5.5
20211224:1400,74.0,73.7,0.3,2.1
20211224:1430,61.3,60.7,0.6,5.2
20211224:1500,36.4,36.1,0.3,4.2
20211224:1530,9.1,9.1,0.0,1.0
20211224:1600,0.0,0.0,0.0,0.0
20211224:1630,0.0,0.0,0.0,0.0
20211224:1700,0.0,0.0,0.0,0.0
20211224:1730,0.0,0.0,0.0,0.0
20211224:1800,0.0,0.0,0.0,0.0
20211224:1830,0.0,0.0,0.0,0.0
20211224:1900,0.0,0.0,0.0,0.0
20211224:1930,0.0,0.0,0.0,0.0
20211224:2000,0.0,0.0,0.0,0.0
20211224:2030,0.0,0.0,0.0,0.0
20211224:2100,0.0,0.0,0.0,0.0
20211224:2130,0.0,0.0,0.0,0.0
20211224:2200,0.0,0.0,0.0,0.0
20211224:2230,0.0,0.0,0.0,0.0
20211224:2300,0.0,0.0,0.0,0.0
20211224:2330,0.0,0.0,0.0,0.0
20211225:0000,0.0,0.0,0.0,0.0
20211225:0030,0.0,0.0,0.0,0.0
20211225:0100,0.0,0.0,0.0,0.0
20211225:0130,0.0,0.0,0.0,0.0
20211225:0200,0.0,0.0,0.0,0.0
20211225:0230,0.0,0.0,0.0,0.0
20211225:0300,0.0,0.0,0.0,0.0
20211225:0330,0.0,0.0,0.0,0.0
20211225:0400,0.0,0.0,0.0,0.0
20211225:0430,0.0,0.0,0.0,0.0
20211225:0500,0.0,0.0,0.0,0.0
20211225:0530,0.0,0.0,0.0,0.0
20211225:0600,0.0,0.0,0.0,0.0
20211225:0630,0.0,0.0,0.0,0.0
20211225:0700,0.0,0.0,0.0,0.0
20211225:0730,0.0,0.0,0.0,0.0
20211225:0800,0.0,0.0,0.0,0.0
20211225:0830,0.0,0.0,0.0,0.0
20211225:0900,5.5,5.5,0.0,0.0
20211225:0930,20.4,20.4,0.0,0.0
20211225:1000,40.7,40.7,0.0,0.0
20211225:1030,25.0,25.0,0.0,0.0
20211225:1100,30.8,30.8,0.0,0.0
20211225:1130,17.5,17.5,0.0,0.0
20211225:1200,20.3,20.3,0.0,0.0
20211225:1230,21.0,21.0,0.0,0.0
20211225:1300,18.4,18.4,0.0,0.0
20211225:1330,33.2,33.2,0.0,0.0
20211225:1400,47.0,44.7,2.4,16.5
20211225:1430,39.4,38.3,1.0,7.9
20211225:1500,18.3,18.2,0.0,0.5
20211225:1530,3.6,3.6,0.0,0.0
20211225:1600,0.0,0.0,0.0,0.0
20211225:1630,0.0,0.0,0.0,0.0
20211225:1700,0.0,0.0,0.0,0.0
20211225:1730,0.0,0.0,0.0,0.0
20211225:1800,0.0,0.0,0.0,0.0
20211225:1830,0.0,0.0,0.0,0.0
20211225:1900,0.0,0.0,0.0,0.0
20211225:1930,0.0,0.0,0.0,0.0
20211225:2000,0.0,0.0,0.0,0.0
20211225:2030,0.0,0.0,0.0,0.0
20211225:2100,0.0,0.0,0.0,0.0
20211225:2130,0.0,0.0,0.0,0.0
20211225:2200,0.0,0.0,0.0,0.0
20211225:2230,0.0,0.0,0.0,0.0
20211225:2300,0.0,0.0,0.0,0.0
20211225:2330,0.0,0.0,0.0,0.0
20211226:0000,0.0,0.0,0.0,0.0
20211226:0030,0.0,0.0,0.0,0.0
20211226:0100,0.0,0.0,0.0,0.0
20211226:0130,0.0,0.0,0.0,0.0
20211226:0200,0.0,0.0,0.0,0.0
20211226:0230,0.0,0.0,0.0,0.0
20211226:0300,0.0,0.0,0.0,0.0
20211226:0330,0.0,0.0,0.0,0.0
