Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20201005:2300,0.0,0.0,0.0,0.0
20201005:2330,0.0,0.0,0.0,0.0
20201006:0000,0.0,0.0,0.0,0.0
20201006:0030,0.0,0.0,0.0,0.0
20201006:0100,0.0,0.0,0.0,0.0
20201006:0130,0.0,0.0,0.0,0.0
20201006:0200,0.0,0.0,0.0,0.0
20201006:0230,0.0,0.0,0.0,0.0
20201006:0300,0.0,0.0,0.0,0.0
20201006:0330,0.0,0.0,0.0,0.0
20201006:0400,0.0,0.0,0.0,0.0
20201006:0430,0.0,0.0,0.0,0.0
20201006:0500,0.0,0.0,0.0,0.0
20201006:0530,0.0,0.0,0.0,0.0
20201006:0600,0.0,0.0,0.0,0.0
20201006:0630,0.2,0.2,0.0,0.0
20201006:0700,4.0,4.0,0.0,0.0
20201006:0730,11.4,11.4,0.0,0.0
20201006:0800,18.9,18.8,0.0,0.2
20201006:0830,128.8,122.5,6.3,22.5
20201006:0900,110.1,108.1,2.0,6.5
20201006:0930,151.4,149.6,1.8,4.7
20201006:1000,265.9,221.3,44.6,104.3
20201006:1030,323.7,246.3,77.4,168.4
20201006:1100,346.5,261.6,85.0,174.7
20201006:1130,402.8,211.6,191.2,379.1
20201006:1200,337.5,234.5,103.1,202.6
20201006:1230,284.6,245.8,38.8,76.8
20201006:1300,334.7,216.2,118.5,242.0
20201006:1330,318.4,208.6,109.8,232.7
20201006:1400,255.7,190.6,65.1,151.0
20201006:1430,292.1,150.4,141.7,360.9
20201006:1500,300.8,96.1,204.6,591.7
20201006:1530,239.9,85.9,154.1,531.5
20201006:1600,179.8,71.5,108.3,471.2
20201006:1630,113.3,55.0,58.4,363.3
20201006:1700,50.4,32.3,18.1,193.2
20201006:1730,6.6,5.9,0.7,16.9
20201006:1800,0.0,0.0,0.0,0.0
20201006:1830,0.0,0.0,0.0,0.0
20201006:1900,0.0,0.0,0.0,0.0
20201006:1930,0.0,0.0,0.0,0.0
20201006:2000,0.0,0.0,0.0,0.0
20201006:2030,0.0,0.0,0.0,0.0
20201006:2100,0.0,0.0,0.0,0.0
20201006:2130,0.0,0.0,0.0,0.0
20201006:2200,0.0,0.0,0.0,0.0
20201006:2230,0.0,0.0,0.0,0.0
20201006:2300,0.0,0.0,0.0,0.0
20201006:2330,0.0,0.0,0.0,0.0
20201007:0000,0.0,0.0,0.0,0.0
20201007:0030,0.0,0.0,0.0,0.0
20201007:0100,0.0,0.0,0.0,0.0
20201007:0130,0.0,0.0,0.0,0.0
20201007:0200,0.0,0.0,0.0,0.0
20201007:0230,0.0,0.0,0.0,0.0
20201007:0300,0.0,0.0,0.0,0.0
20201007:0330,0.0,0.0,0.0,0.0
20201007:0400,0.0,0.0,0.0,0.0
20201007:0430,0.0,0.0,0.0,0.0
20201007:0500,0.0,0.0,0.0,0.0
20201007:0530,0.0,0.0,0.0,0.0
20201007:0600,0.0,0.0,0.0,0.0
20201007:0630,1.0,1.0,0.0,0.0
20201007:0700,30.1,20.8,9.2,132.5
20201007:0730,89.8,44.3,45.5,339.0
20201007:0800,141.0,84.0,57.0,284.1
20201007:0830,208.2,86.0,122.2,462.6
20201007:0900,270.9,104.7,166.2,508.4
20201007:0930,351.3,87.8,263.5,701.7
20201007:1000,401.2,93.2,307.9,734.6
20201007:1030,406.5,142.9,263.6,583.5
20201007:1100,348.1,250.3,97.8,204.2
20201007:1130,244.3,227.1,17.2,34.9
20201007:1200,255.2,233.5,21.7,43.2
20201007:1230,267.7,239.6,28.0,56.0
20201007:1300,229.4,219.3,10.1,20.6
20201007:1330,201.2,195.2,6.0,12.8
20201007:1400,155.7,155.0,0.6,1.4
20201007:1430,125.5,125.4,0.2,0.4
20201007:1500,135.3,133.9,1.5,4.5
20201007:1530,78.6,78.1,0.5,1.7
20201007:1600,41.3,41.3,0.0,0.0
20201007:1630,47.9,47.4,0.5,4.1
20201007:1700,41.6,28.6,13.0,158.4
20201007:1730,4.9,4.4,0.5,14.5
20201007:1800,0.0,0.0,0.0,0.0
20201007:1830,0.0,0.0,0.0,0.0
20201007:1900,0.0,0.0,0.0,0.0
20201007:1930,0.0,0.0,0.0,0.0
20201007:2000,0.0,0.0,0.0,0.0
20201007:2030,0.0,0.0,0.0,0.0
20201007:2100,0.0,0.0,0.0,0.0
20201007:2130,0.0,0.0,0.0,0.0
20201007:2200,0.0,0.0,0.0,0.0
20201007:2230,0.0,0.0,0.0,0.0
20201007:2300,0.0,0.0,0.0,0.0
20201007:2330,0.0,0.0,0.0,0.0
20201008:0000,0.0,0.0,0.0,0.0
20201008:0030,0.0,0.0,0.0,0.0
20201008:0100,0.0,0.0,0.0,0.0
20201008:0130,0.0,0.0,0.0,0.0
20201008:0200,0.0,0.0,0.0,0.0
20201008:0230,0.0,0.0,0.0,0.0
20201008:0300,0.0,0.0,0.0,0.0
20201008:0330,0.0,0.0,0.0,0.0
20201008:0400,0.0,0.0,0.0,0.0
20201008:0430,0.0,0.0,0.0,0.0
20201008:0500,0.0,0.0,0.0,0.0
20201008:0530,0.0,0.0,0.0,0.0
20201008:0600,0.0,0.0,0.0,0.0
20201008:0630,0.1,0.1,0.0,0.0
20201008:0700,3.8,3.8,0.0,0.0
20201008:0730,11.9,11.9,0.0,0.0
20201008:0800,47.2,46.0,1.1,5.1
20201008:0830,155.1,115.8,39.3,152.6
20201008:0900,189.1,151.5,37.6,118.0
20201008:0930,109.6,101.0,8.6,23.7
20201008:1000,327.0,133.5,193.5,460.9
20201008:1030,391.2,126.0,265.2,595.5
20201008:1100,226.3,191.2,35.0,73.6
20201008:1130,425.2,149.0,276.2,562.4
20201008:1200,450.2,139.3,310.8,624.5
20201008:1230,413.7,167.2,246.5,499.7
20201008:1300,466.6,103.2,363.4,755.0
20201008:1330,426.9,111.5,315.5,688.5
20201008:1400,377.1,117.2,259.9,613.9
20201008:1430,326.0,111.8,214.2,557.0
20201008:1500,297.3,85.6,211.6,634.7
20201008:1530,210.5,92.4,118.1,418.3
20201008:1600,172.1,64.6,107.5,503.2
20201008:1630,108.6,46.2,62.4,418.2
20201008:1700,43.5,26.1,17.4,211.5
20201008:1730,3.7,3.3,0.4,10.7
20201008:1800,0.0,0.0,0.0,0.0
20201008:1830,0.0,0.0,0.0,0.0
20201008:1900,0.0,0.0,0.0,0.0
20201008:1930,0.0,0.0,0.0,0.0
20201008:2000,0.0,0.0,0.0,0.0
20201008:2030,0.0,0.0,0.0,0.0
20201008:2100,0.0,0.0,0.0,0.0
20201008:2130,0.0,0.0,0.0,0.0
20201008:2200,0.0,0.0,0.0,0.0
20201008:2230,0.0,0.0,0.0,0.0
20201008:2300,0.0,0.0,0.0,0.0
20201008:2330,0.0,0.0,0.0,0.0
20201009:0000,0.0,0.0,0.0,0.0
20201009:0030,0.0,0.0,0.0,0.0
20201009:0100,0.0,0.0,0.0,0.0
20201009:0130,0.0,0.0,0.0,0.0
20201009:0200,0.0,0.0,0.0,0.0
20201009:0230,0.0,0.0,0.0,0.0
20201009:0300,0.0,0.0,0.0,0.0
20201009:0330,0.0,0.0,0.0,0.0
20201009:0400,0.0,0.0,0.0,0.0
20201009:0430,0.0,0.0,0.0,0.0
20201009:0500,0.0,0.0,0.0,0.0
20201009:0530,0.0,0.0,0.0,0.0
20201009:0600,0.0,0.0,0.0,0.0
20201009:0630,0.1,0.1,0.0,0.0
20201009:0700,9.7,9.7,0.0,0.0
20201009:0730,33.3,33.3,0.0,0.0
20201009:0800,47.2,47.2,0.0,0.0
20201009:0830,75.9,65.8,10.1,37.1
20201009:0900,96.9,92.1,4.8,16.2
20201009:0930,165.2,143.1,22.0,58.2
20201009:1000,257.4,195.6,61.8,153.0
20201009:1030,261.9,164.3,97.6,221.7
20201009:1100,194.7,186.3,8.4,17.6
20201009:1130,345.1,200.8,144.3,297.5
20201009:1200,79.2,69.7,9.5,19.2
20201009:1230,257.9,152.1,105.7,217.7
20201009:1300,434.4,141.4,292.9,617.1
20201009:1330,358.9,142.4,216.5,475.2
20201009:1400,359.9,125.8,234.1,562.9
20201009:1430,337.6,111.3,226.3,595.3
20201009:1500,277.9,103.2,174.8,535.0
20201009:1530,141.3,104.7,36.6,127.2
20201009:1600,146.8,65.9,80.9,394.4
20201009:1630,95.7,54.8,40.9,273.0
20201009:1700,35.6,27.8,7.8,106.1
20201009:1730,2.4,2.3,0.1,3.3
20201009:1800,0.0,0.0,0.0,0.0
20201009:1830,0.0,0.0,0.0,0.0
20201009:1900,0.0,0.0,0.0,0.0
20201009:1930,0.0,0.0,0.0,0.0
20201009:2000,0.0,0.0,0.0,0.0
20201009:2030,0.0,0.0,0.0,0.0
20201009:2100,0.0,0.0,0.0,0.0
20201009:2130,0.0,0.0,0.0,0.0
20201009:2200,0.0,0.0,0.0,0.0
20201009:2230,0.0,0.0,0.0,0.0
20201009:2300,0.0,0.0,0.0,0.0
20201009:2330,0.0,0.0,0.0,0.0
20201010:0000,0.0,0.0,0.0,0.0
20201010:0030,0.0,0.0,0.0,0.0
20201010:0100,0.0,0.0,0.0,0.0
20201010:0130,0.0,0.0,0.0,0.0
20201010:0200,0.0,0.0,0.0,0.0
20201010:0230,0.0,0.0,0.0,0.0
20201010:0300,0.0,0.0,0.0,0.0
20201010:0330,0.0,0.0,0.0,0.0
20201010:0400,0.0,0.0,0.0,0.0
20201010:0430,0.0,0.0,0.0,0.0
20201010:0500,0.0,0.0,0.0,0.0
20201010:0530,0.0,0.0,0.0,0.0
20201010:0600,0.0,0.0,0.0,0.0
20201010:0630,0.0,0.0,0.0,0.0
20201010:0700,2.8,2.8,0.0,0.0
20201010:0730,10.5,10.5,0.0,0.0
20201010:0800,50.6,44.7,5.8,28.5
20201010:0830,57.6,54.7,2.9,12.9
20201010:0900,78.4,72.2,6.2,19.1
20201010:0930,130.7,127.7,3.0,8.8
20201010:1000,185.6,156.6,29.0,70.0
20201010:1030,252.6,207.4,45.3,104.5
20201010:1100,237.5,220.3,17.2,36.9
20201010:1130,337.2,211.2,126.1,262.2
20201010:1200,360.2,204.3,155.9,320.7
20201010:1230,332.2,220.5,111.7,231.9
20201010:1300,300.2,224.6,75.6,160.8
20201010:1330,254.7,210.1,44.6,100.9
20201010:1400,251.5,200.7,50.8,122.8
20201010:1430,265.7,150.4,115.2,313.4
20201010:1500,249.1,112.1,136.9,417.9
20201010:1530,222.7,77.5,145.2,552.6
20201010:1600,168.4,56.6,111.8,548.9
20201010:1630,98.8,42.2,56.6,412.7
20201010:1700,35.5,21.8,13.6,190.1
20201010:1730,1.6,1.5,0.1,1.9
20201010:1800,0.0,0.0,0.0,0.0
20201010:1830,0.0,0.0,0.0,0.0
20201010:1900,0.0,0.0,0.0,0.0
20201010:1930,0.0,0.0,0.0,0.0
20201010:2000,0.0,0.0,0.0,0.0
20201010:2030,0.0,0.0,0.0,0.0
20201010:2100,0.0,0.0,0.0,0.0
20201010:2130,0.0,0.0,0.0,0.0
20201010:2200,0.0,0.0,0.0,0.0
20201010:2230,0.0,0.0,0.0,0.0
20201010:2300,0.0,0.0,0.0,0.0
20201010:2330,0.0,0.0,0.0,0.0
20201011:0000,0.0,0.0,0.0,0.0
20201011:0030,0.0,0.0,0.0,0.0
20201011:0100,0.0,0.0,0.0,0.0
20201011:0130,0.0,0.0,0.0,0.0
20201011:0200,0.0,0.0,0.0,0.0
20201011:0230,0.0,0.0,0.0,0.0
20201011:0300,0.0,0.0,0.0,0.0
20201011:0330,0.0,0.0,0.0,0.0
20201011:0400,0.0,0.0,0.0,0.0
20201011:0430,0.0,0.0,0.0,0.0
20201011:0500,0.0,0.0,0.0,0.0
20201011:0530,0.0,0.0,0.0,0.0
20201011:0600,0.0,0.0,0.0,0.0
20201011:0630,0.0,0.0,0.0,0.0
20201011:0700,16.4,12.9,3.5,63.8
20201011:0730,62.9,42.8,20.1,175.5
20201011:0800,126.6,64.8,61.9,330.7
20201011:0830,170.0,119.8,50.3,211.3
20201011:0900,247.2,109.5,137.7,443.4
20201011:0930,341.1,62.5,278.7,786.3
20201011:1000,339.5,142.7,196.8,499.1
20201011:1030,342.6,158.6,183.9,424.9
20201011:1100,299.3,203.3,96.1,210.9
20201011:1130,294.4,229.1,65.2,137.3
20201011:1200,343.5,206.0,137.5,286.2
20201011:1230,363.3,213.9,149.4,313.3
20201011:1300,354.1,226.7,127.4,275.2
20201011:1330,365.1,169.4,195.7,446.8
20201011:1400,386.3,85.3,301.0,740.4
20201011:1430,311.6,123.5,188.1,515.0
20201011:1500,257.7,113.3,144.4,451.9
20201011:1530,204.4,90.6,113.8,433.5
20201011:1600,137.8,71.6,66.2,345.1
20201011:1630,89.8,39.3,50.4,384.1
20201011:1700,29.9,18.9,11.0,164.9
20201011:1730,0.9,0.8,0.0,0.0
20201011:1800,0.0,0.0,0.0,0.0
20201011:1830,0.0,0.0,0.0,0.0
20201011:1900,0.0,0.0,0.0,0.0
20201011:1930,0.0,0.0,0.0,0.0
20201011:2000,0.0,0.0,0.0,0.0
20201011:2030,0.0,0.0,0.0,0.0
20201011:2100,0.0,0.0,0.0,0.0
20201011:2130,0.0,0.0,0.0,0.0
20201011:2200,0.0,0.0,0.0,0.0
20201011:2230,0.0,0.0,0.0,0.0
20201011:2300,0.0,0.0,0.0,0.0
20201011:2330,0.0,0.0,0.0,0.0
20201012:0000,0.0,0.0,0.0,0.0
20201012:0030,0.0,0.0,0.0,0.0
20201012:0100,0.0,0.0,0.0,0.0
20201012:0130,0.0,0.0,0.0,0.0
20201012:0200,0.0,0.0,0.0,0.0
20201012:0230,0.0,0.0,0.0,0.0
20201012:0300,0.0,0.0,0.0,0.0
20201012:0330,0.0,0.0,0.0,0.0
20201012:0400,0.0,0.0,0.0,0.0
20201012:0430,0.0,0.0,0.0,0.0
20201012:0500,0.0,0.0,0.0,0.0
20201012:0530,0.0,0.0,0.0,0.0
20201012:0600,0.0,0.0,0.0,0.0
20201012:0630,0.0,0.0,0.0,0.0
20201012:0700,1.8,1.8,0.0,0.0
20201012:0730,7.7,7.7,0.0,0.0
20201012:0800,36.7,35.6,1.2,5.7
20201012:0830,184.5,85.6,99.0,404.4
20201012:0900,263.1,97.9,165.3,553.4
20201012:0930,211.6,78.8,132.8,388.8
20201012:1000,264.1,136.9,127.2,317.7
20201012:1030,320.8,132.6,188.2,445.7
20201012:1100,241.8,203.8,38.0,83.4
20201012:1130,345.2,192.7,152.5,324.0
20201012:1200,413.5,165.5,248.0,522.4
20201012:1230,471.3,117.6,353.7,751.1
20201012:1300,277.7,200.5,77.2,167.2
20201012:1330,293.7,191.1,102.6,237.2
20201012:1400,308.3,160.4,147.9,373.6
20201012:1430,292.7,125.4,167.3,463.7
20201012:1500,250.0,108.6,141.4,459.8
20201012:1530,220.0,81.6,138.4,544.2
20201012:1600,133.8,76.2,57.5,291.3
20201012:1630,70.9,55.2,15.6,133.2
20201012:1700,24.9,20.2,4.7,70.0
20201012:1730,0.4,0.4,0.0,0.0
20201012:1800,0.0,0.0,0.0,0.0
20201012:1830,0.0,0.0,0.0,0.0
20201012:1900,0.0,0.0,0.0,0.0
20201012:1930,0.0,0.0,0.0,0.0
20201012:2000,0.0,0.0,0.0,0.0
20201012:2030,0.0,0.0,0.0,0.0
20201012:2100,0.0,0.0,0.0,0.0
20201012:2130,0.0,0.0,0.0,0.0
20201012:2200,0.0,0.0,0.0,0.0
20201012:2230,0.0,0.0,0.0,0.0
20201012:2300,0.0,0.0,0.0,0.0
20201012:2330,0.0,0.0,0.0,0.0
20201013:0000,0.0,0.0,0.0,0.0
20201013:0030,0.0,0.0,0.0,0.0
20201013:0100,0.0,0.0,0.0,0.0
20201013:0130,0.0,0.0,0.0,0.0
20201013:0200,0.0,0.0,0.0,0.0
20201013:0230,0.0,0.0,0.0,0.0
20201013:0300,0.0,0.0,0.0,0.0
20201013:0330,0.0,0.0,0.0,0.0
20201013:0400,0.0,0.0,0.0,0.0
20201013:0430,0.0,0.0,0.0,0.0
20201013:0500,0.0,0.0,0.0,0.0
20201013:0530,0.0,0.0,0.0,0.0
20201013:0600,0.0,0.0,0.0,0.0
20201013:0630,0.0,0.0,0.0,0.0
20201013:0700,3.8,3.8,0.0,0.0
20201013:0730,18.3,18.3,0.0,0.0
20201013:0800,36.0,36.0,0.0,0.0
20201013:0830,51.8,51.8,0.0,0.0
20201013:0900,27.2,27.2,0.0,0.1
20201013:0930,108.6,107.8,0.8,2.3
20201013:1000,98.5,95.4,3.1,7.9
20201013:1030,118.8,117.4,1.4,3.4
20201013:1100,146.6,144.6,2.1,4.5
20201013:1130,227.2,184.1,43.1,93.3
20201013:1200,214.0,198.8,15.2,32.5
20201013:1230,249.2,224.9,24.3,52.2
20201013:1300,215.9,206.2,9.7,21.5
20201013:1330,193.9,185.3,8.6,20.3
20201013:1400,189.7,176.6,13.1,33.6
20201013:1430,179.1,164.1,15.0,41.7
20201013:1500,133.6,131.2,2.3,7.6
20201013:1530,99.2,98.6,0.6,2.6
20201013:1600,96.4,86.8,9.6,53.8
20201013:1630,65.4,55.1,10.3,89.1
20201013:1700,22.3,15.5,6.8,123.6
20201013:1730,0.1,0.1,0.0,0.0
20201013:1800,0.0,0.0,0.0,0.0
20201013:1830,0.0,0.0,0.0,0.0
20201013:1900,0.0,0.0,0.0,0.0
20201013:1930,0.0,0.0,0.0,0.0
20201013:2000,0.0,0.0,0.0,0.0
20201013:2030,0.0,0.0,0.0,0.0
20201013:2100,0.0,0.0,0.0,0.0
20201013:2130,0.0,0.0,0.0,0.0
20201013:2200,0.0,0.0,0.0,0.0
20201013:2230,0.0,0.0,0.0,0.0
20201013:2300,0.0,0.0,0.0,0.0
20201013:2330,0.0,0.0,0.0,0.0
20201014:0000,0.0,0.0,0.0,0.0
20201014:0030,0.0,0.0,0.0,0.0
20201014:0100,0.0,0.0,0.0,0.0
20201014:0130,0.0,0.0,0.0,0.0
20201014:0200,0.0,0.0,0.0,0.0
20201014:0230,0.0,0.0,0.0,0.0
20201014:0300,0.0,0.0,0.0,0.0
20201014:0330,0.0,0.0,0.0,0.0
20201014:0400,0.0,0.0,0.0,0.0
20201014:0430,0.0,0.0,0.0,0.0
20201014:0500,0.0,0.0,0.0,0.0
20201014:0530,0.0,0.0,0.0,0.0
20201014:0600,0.0,0.0,0.0,0.0
20201014:0630,0.0,0.0,0.0,0.0
20201014:0700,1.4,1.4,0.0,0.0
20201014:0730,7.3,7.3,0.0,0.0
20201014:0800,14.4,14.4,0.0,0.0
20201014:0830,19.4,19.4,0.0,0.0
20201014:0900,23.1,23.1,0.0,0.0
20201014:0930,46.7,46.7,0.0,0.0
20201014:1000,31.0,31.0,0.0,0.0
20201014:1030,45.8,45.8,0.0,0.0
20201014:1100,129.2,127.7,1.5,3.3
20201014:1130,219.5,200.9,18.6,40.4
20201014:1200,319.3,243.2,76.1,164.2
20201014:1230,295.9,235.1,60.8,132.1
20201014:1300,239.5,201.8,37.6,84.3
20201014:1330,363.1,115.0,248.1,590.4
20201014:1400,270.3,157.9,112.4,286.6
20201014:1430,285.9,105.9,180.0,520.9
20201014:1500,254.6,84.8,169.8,569.3
20201014:1530,189.9,74.6,115.4,474.6
20201014:1600,128.0,59.0,69.0,383.9
20201014:1630,67.0,38.8,28.2,246.0
20201014:1700,16.9,13.4,3.5,62.8
20201014:1730,0.0,0.0,0.0,0.0
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,1.3,1.3,0.0,0.0
20201015:0730,7.5,7.5,0.0,0.0
20201015:0800,15.5,15.5,0.0,0.0
20201015:0830,70.9,70.0,0.9,3.7
20201015:0900,184.5,138.6,45.9,160.9
20201015:0930,236.2,166.2,70.0,208.4
20201015:1000,285.9,179.4,106.6,284.2
20201015:1030,271.4,214.9,56.4,138.1
20201015:1100,245.0,215.1,30.0,68.8
20201015:1130,280.6,214.7,65.9,145.5
20201015:1200,350.1,178.7,171.4,374.5
20201015:1230,317.9,201.3,116.7,257.0
20201015:1300,290.0,206.2,83.8,190.7
20201015:1330,299.9,171.8,128.0,308.4
20201015:1400,338.6,98.9,239.7,625.5
20201015:1430,280.0,98.2,181.8,532.4
20201015:1500,233.6,83.1,150.5,513.4
20201015:1530,166.7,81.0,85.7,364.2
20201015:1600,133.8,47.2,86.6,501.8
20201015:1630,71.1,30.9,40.2,372.2
20201015:1700,16.3,10.7,5.6,109.3
20201015:1730,0.0,0.0,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,1.1,1.1,0.0,0.0
20201016:0730,7.5,7.5,0.0,0.0
20201016:0800,25.2,25.2,0.0,0.0
20201016:0830,61.9,61.9,0.0,0.1
20201016:0900,52.6,52.5,0.0,0.1
20201016:0930,122.5,121.6,0.9,2.8
20201016:1000,168.5,153.2,15.4,40.2
20201016:1030,266.6,205.8,60.8,149.6
20201016:1100,311.2,180.1,131.2,305.9
20201016:1130,227.1,209.9,17.2,38.7
20201016:1200,289.3,215.5,73.9,163.4
20201016:1230,367.2,148.4,218.8,489.2
20201016:1300,327.9,167.9,160.0,367.2
20201016:1330,212.5,188.4,24.1,58.8
20201016:1400,232.5,181.1,51.4,137.6
20201016:1430,258.3,132.6,125.7,378.0
20201016:1500,236.4,77.8,158.6,557.9
20201016:1530,181.6,66.3,115.3,500.0
20201016:1600,131.0,44.6,86.4,516.9
20201016:1630,66.8,29.1,37.8,369.1
20201016:1700,13.5,9.0,4.6,95.9
20201016:1730,0.0,0.0,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,0.9,0.9,0.0,0.0
20201017:0730,6.8,6.8,0.0,0.0
20201017:0800,14.3,14.3,0.0,0.0
20201017:0830,18.6,18.6,0.0,0.0
20201017:0900,22.4,22.4,0.0,0.0
20201017:0930,31.6,31.6,0.0,0.0
20201017:1000,78.2,78.1,0.1,0.1
20201017:1030,171.5,167.6,3.9,9.7
20201017:1100,225.3,204.9,20.3,47.6
20201017:1130,222.0,206.6,15.4,35.1
20201017:1200,230.6,210.7,19.8,44.5
20201017:1230,291.6,200.5,91.1,206.7
20201017:1300,334.8,153.5,181.3,424.6
20201017:1330,382.6,88.0,294.7,729.8
20201017:1400,341.5,85.3,256.2,690.4
20201017:1430,305.4,72.9,232.5,704.5
20201017:1500,249.1,66.6,182.4,649.8
20201017:1530,173.7,64.8,108.9,487.9
20201017:1600,122.1,45.9,76.3,469.4
20201017:1630,58.2,31.4,26.8,267.9
20201017:1700,10.2,8.0,2.2,51.0
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,0.6,0.6,0.0,0.0
20201018:0730,5.3,5.3,0.0,0.0
20201018:0800,12.4,12.4,0.0,0.0
20201018:0830,18.0,18.0,0.0,0.0
20201018:0900,22.1,22.1,0.0,0.0
20201018:0930,66.4,66.4,0.0,0.1
20201018:1000,127.6,127.3,0.3,0.8
20201018:1030,162.8,159.8,3.0,7.4
20201018:1100,292.7,160.2,132.5,312.5
20201018:1130,368.4,134.2,234.2,538.1
20201018:1200,363.2,143.3,219.9,499.2
20201018:1230,241.7,203.8,37.9,86.5
20201018:1300,179.0,175.4,3.6,8.5
