Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20250616:0800,480.0,175.9,304.1,532.8
20250616:0830,438.3,295.5,142.8,229.5
20250616:0900,505.0,367.5,137.4,200.8
20250616:0930,590.2,375.3,214.9,293.0
20250616:1000,654.8,381.1,273.7,353.9
20250616:1030,688.6,404.4,284.1,351.6
20250616:1100,736.1,392.8,343.3,411.3
20250616:1130,823.0,267.4,555.6,652.5
20250616:1200,838.8,253.8,585.0,680.8
20250616:1230,786.3,343.8,442.5,515.4
20250616:1300,738.2,412.7,325.5,383.7
20250616:1330,741.2,327.2,413.9,500.4
20250616:1400,694.6,366.5,328.1,408.9
20250616:1430,597.2,404.6,192.6,252.0
20250616:1500,570.8,360.4,210.4,291.0
20250616:1530,462.7,359.9,102.8,153.4
20250616:1600,348.0,304.2,43.9,70.7
20250616:1630,348.6,274.3,74.3,135.4
20250616:1700,287.0,235.0,52.1,108.1
20250616:1730,212.2,179.7,32.5,75.3
20250616:1800,132.2,125.4,6.8,19.0
20250616:1830,64.7,63.3,1.3,5.3
20250616:1900,85.9,72.9,13.0,60.1
20250616:1930,34.6,29.4,5.2,42.6
20250616:2000,30.1,25.1,5.0,61.7
20250616:2030,5.0,4.7,0.3,7.6
20250616:2100,0.0,0.0,0.0,0.0
20250616:2130,0.0,0.0,0.0,0.0
20250616:2200,0.0,0.0,0.0,0.0
20250616:2230,0.0,0.0,0.0,0.0
20250616:2300,0.0,0.0,0.0,0.0
20250616:2330,0.0,0.0,0.0,0.0
20250617:0000,0.0,0.0,0.0,0.0
20250617:0030,0.0,0.0,0.0,0.0
20250617:0100,0.0,0.0,0.0,0.0
20250617:0130,0.0,0.0,0.0,0.0
20250617:0200,0.0,0.0,0.0,0.0
20250617:0230,0.0,0.0,0.0,0.0
20250617:0300,0.0,0.0,0.0,0.0
20250617:0330,0.0,0.0,0.0,0.0
20250617:0400,2.6,2.6,0.0,0.0
20250617:0430,11.6,11.6,0.0,0.0
20250617:0500,31.3,31.2,0.1,0.4
20250617:0530,26.1,26.1,0.0,0.2
20250617:0600,43.5,43.5,0.0,0.0
20250617:0630,106.1,106.1,0.0,0.1
20250617:0700,110.8,110.7,0.0,0.0
20250617:0730,154.1,151.3,2.9,5.5
20250617:0800,229.9,220.3,9.6,17.2
20250617:0830,123.3,123.2,0.1,0.1
20250617:0900,138.1,138.0,0.1,0.2
20250617:0930,289.6,277.7,11.9,16.1
20250617:1000,341.4,325.1,16.3,21.0
20250617:1030,467.0,388.9,78.1,96.7
20250617:1100,627.7,385.2,242.5,290.3
20250617:1130,599.7,372.3,227.5,267.7
20250617:1200,612.5,380.5,232.0,269.7
20250617:1230,702.6,380.0,322.5,375.5
20250617:1300,574.8,418.8,156.0,183.9
20250617:1330,454.1,389.0,65.1,78.3
20250617:1400,492.9,395.9,97.0,121.2
20250617:1430,490.6,380.6,110.0,143.0
20250617:1500,469.7,325.4,144.3,202.9
20250617:1530,525.2,325.7,199.5,295.3
20250617:1600,479.6,289.6,190.0,310.2
20250617:1630,422.8,240.0,182.8,331.0
20250617:1700,381.1,186.0,195.1,396.2
20250617:1730,277.3,185.7,91.7,218.3
20250617:1800,181.3,149.9,31.4,88.3
20250617:1830,143.2,115.5,27.7,99.8
20250617:1900,83.3,79.0,4.3,19.0
20250617:1930,56.1,54.2,2.0,13.3
20250617:2000,23.6,23.5,0.0,0.3
20250617:2030,3.8,3.8,0.0,0.0
20250617:2100,0.0,0.0,0.0,0.0
20250617:2130,0.0,0.0,0.0,0.0
20250617:2200,0.0,0.0,0.0,0.0
20250617:2230,0.0,0.0,0.0,0.0
20250617:2300,0.0,0.0,0.0,0.0
20250617:2330,0.0,0.0,0.0,0.0
20250618:0000,0.0,0.0,0.0,0.0
20250618:0030,0.0,0.0,0.0,0.0
20250618:0100,0.0,0.0,0.0,0.0
20250618:0130,0.0,0.0,0.0,0.0
20250618:0200,0.0,0.0,0.0,0.0
20250618:0230,0.0,0.0,0.0,0.0
20250618:0300,0.0,0.0,0.0,0.0
20250618:0330,0.0,0.0,0.0,0.0
20250618:0400,1.6,1.6,0.0,0.0
20250618:0430,6.8,6.8,0.0,0.0
20250618:0500,12.0,12.0,0.0,0.0
20250618:0530,59.8,48.5,11.3,46.3
20250618:0600,51.2,45.7,5.6,20.8
20250618:0630,60.1,60.1,0.0,0.0
20250618:0700,71.8,71.8,0.0,0.0
20250618:0730,143.2,141.2,2.0,3.8
20250618:0800,365.3,283.5,81.7,144.2
20250618:0830,374.8,321.3,53.5,86.1
20250618:0900,323.7,302.0,21.7,31.9
20250618:0930,373.1,337.6,35.5,48.3
20250618:1000,453.2,376.3,76.9,99.0
20250618:1030,522.4,402.3,120.2,148.7
20250618:1100,507.8,413.1,94.8,113.6
20250618:1130,552.2,424.0,128.2,150.4
20250618:1200,599.2,461.4,137.8,160.3
20250618:1230,594.6,427.7,166.9,194.3
20250618:1300,586.1,423.0,163.1,192.6
20250618:1330,696.4,430.9,265.5,320.2
20250618:1400,696.8,381.6,315.2,393.3
20250618:1430,658.0,359.7,298.3,389.5
20250618:1500,668.6,227.2,441.5,613.1
20250618:1530,632.0,179.0,453.0,674.5
20250618:1600,572.9,159.3,413.6,673.2
20250618:1630,479.3,164.4,314.9,565.6
20250618:1700,388.6,168.4,220.2,452.6
20250618:1730,364.9,113.1,251.9,601.1
20250618:1800,287.6,96.4,191.2,544.5
20250618:1830,217.3,80.6,136.8,489.3
20250618:1900,150.0,63.7,86.3,409.4
20250618:1930,88.0,45.5,42.5,295.2
20250618:2000,38.0,25.1,12.8,157.3
20250618:2030,6.2,5.4,0.8,22.3
20250618:2100,0.0,0.0,0.0,0.0
20250618:2130,0.0,0.0,0.0,0.0
20250618:2200,0.0,0.0,0.0,0.0
20250618:2230,0.0,0.0,0.0,0.0
20250618:2300,0.0,0.0,0.0,0.0
20250618:2330,0.0,0.0,0.0,0.0
20250619:0000,0.0,0.0,0.0,0.0
20250619:0030,0.0,0.0,0.0,0.0
20250619:0100,0.0,0.0,0.0,0.0
20250619:0130,0.0,0.0,0.0,0.0
20250619:0200,0.0,0.0,0.0,0.0
20250619:0230,0.0,0.0,0.0,0.0
20250619:0300,0.0,0.0,0.0,0.0
20250619:0330,0.0,0.0,0.0,0.0
20250619:0400,1.4,1.4,0.0,0.0
20250619:0430,6.0,6.0,0.0,0.0
20250619:0500,12.9,12.9,0.0,0.0
20250619:0530,59.6,58.8,0.8,3.3
20250619:0600,155.1,115.9,39.2,127.7
20250619:0630,273.8,118.4,155.5,427.2
20250619:0700,330.4,144.9,185.5,426.8
20250619:0730,447.1,132.8,314.4,625.1
20250619:0800,530.2,134.1,396.1,699.2
20250619:0830,601.8,137.7,464.1,740.2
20250619:0900,666.8,141.7,525.1,769.6
20250619:0930,723.9,146.8,577.1,789.0
20250619:1000,773.0,150.9,622.1,804.2
20250619:1030,813.3,154.2,659.1,815.8
20250619:1100,843.9,156.6,687.3,824.0
20250619:1130,864.2,158.2,706.0,829.1
20250619:1200,873.1,161.0,712.1,828.2
20250619:1230,870.3,164.9,705.5,821.3
20250619:1300,856.8,167.9,688.9,811.5
20250619:1330,832.6,169.5,663.0,799.1
20250619:1400,798.3,170.1,628.1,783.2
20250619:1430,754.4,169.6,584.9,763.5
20250619:1500,701.4,167.9,533.4,738.2
20250619:1530,597.1,245.1,352.1,523.2
20250619:1600,543.0,205.8,337.2,545.6
20250619:1630,414.5,258.2,156.3,283.2
20250619:1700,368.4,194.2,174.2,353.5
20250619:1730,220.9,186.1,34.8,80.3
20250619:1800,181.3,158.4,23.0,67.7
20250619:1830,143.2,129.4,13.8,48.6
20250619:1900,128.4,74.6,53.9,260.2
20250619:1930,74.8,54.8,20.0,141.0
20250619:2000,35.3,26.2,9.2,111.1
20250619:2030,6.0,5.5,0.6,15.0
20250619:2100,0.0,0.0,0.0,0.0
20250619:2130,0.0,0.0,0.0,0.0
20250619:2200,0.0,0.0,0.0,0.0
20250619:2230,0.0,0.0,0.0,0.0
20250619:2300,0.0,0.0,0.0,0.0
20250619:2330,0.0,0.0,0.0,0.0
20250620:0000,0.0,0.0,0.0,0.0
20250620:0030,0.0,0.0,0.0,0.0
20250620:0100,0.0,0.0,0.0,0.0
20250620:0130,0.0,0.0,0.0,0.0
20250620:0200,0.0,0.0,0.0,0.0
20250620:0230,0.0,0.0,0.0,0.0
20250620:0300,0.0,0.0,0.0,0.0
20250620:0330,0.0,0.0,0.0,0.0
20250620:0400,1.4,1.4,0.0,0.0
20250620:0430,6.2,6.2,0.0,0.0
20250620:0500,12.2,11.9,0.3,1.5
20250620:0530,106.2,77.3,28.9,125.9
20250620:0600,172.4,129.0,43.5,149.0
20250620:0630,184.3,159.0,25.2,71.0
20250620:0700,332.3,146.8,185.5,423.7
20250620:0730,428.4,164.9,263.5,525.5
20250620:0800,467.5,202.3,265.2,471.0
20250620:0830,548.6,210.6,338.0,538.3
20250620:0900,624.0,214.7,409.3,600.1
20250620:0930,683.0,219.1,463.9,634.4
20250620:1000,734.2,221.2,513.0,663.2
20250620:1030,776.5,221.2,555.3,687.3
20250620:1100,777.5,260.0,517.5,621.1
20250620:1130,530.2,399.8,130.4,153.6
20250620:1200,628.0,466.7,161.3,187.5
20250620:1230,513.9,412.8,101.1,117.6
20250620:1300,370.6,353.7,16.9,20.0
20250620:1330,367.8,345.7,22.1,26.6
20250620:1400,603.3,308.2,295.1,370.3
20250620:1430,646.0,289.0,357.0,463.8
20250620:1500,614.9,262.3,352.6,490.1
20250620:1530,595.4,213.7,381.8,565.6
20250620:1600,550.0,187.4,362.6,589.8
20250620:1630,473.1,177.3,295.8,531.0
20250620:1700,412.5,156.5,256.0,524.1
20250620:1730,345.9,136.4,209.5,497.0
20250620:1800,271.1,119.2,151.9,431.6
20250620:1830,198.8,99.8,99.0,351.2
20250620:1900,132.5,77.3,55.2,259.5
20250620:1930,76.0,52.3,23.7,162.4
20250620:2000,32.9,26.8,6.0,71.7
20250620:2030,5.8,5.5,0.4,10.0
20250620:2100,0.0,0.0,0.0,0.0
20250620:2130,0.0,0.0,0.0,0.0
20250620:2200,0.0,0.0,0.0,0.0
20250620:2230,0.0,0.0,0.0,0.0
20250620:2300,0.0,0.0,0.0,0.0
20250620:2330,0.0,0.0,0.0,0.0
20250621:0000,0.0,0.0,0.0,0.0
20250621:0030,0.0,0.0,0.0,0.0
20250621:0100,0.0,0.0,0.0,0.0
20250621:0130,0.0,0.0,0.0,0.0
20250621:0200,0.0,0.0,0.0,0.0
20250621:0230,0.0,0.0,0.0,0.0
20250621:0300,0.0,0.0,0.0,0.0
20250621:0330,0.0,0.0,0.0,0.0
20250621:0400,3.4,3.4,0.0,0.0
20250621:0430,14.7,14.7,0.0,0.0
20250621:0500,24.0,24.0,0.0,0.0
20250621:0530,15.6,15.6,0.0,0.0
20250621:0600,70.8,66.8,4.1,13.0
20250621:0630,132.5,116.2,16.3,43.3
20250621:0700,270.4,172.0,98.4,220.4
20250621:0730,144.1,102.5,41.6,86.5
20250621:0800,370.6,200.5,170.1,303.5
20250621:0830,489.0,240.3,248.7,393.0
20250621:0900,358.9,268.2,90.7,135.8
20250621:0930,557.3,270.1,287.2,393.9
20250621:1000,659.1,297.9,361.1,467.7
20250621:1030,615.8,388.6,227.2,281.5
20250621:1100,697.5,380.3,317.2,379.1
20250621:1130,837.9,251.1,586.9,689.3
20250621:1200,850.8,246.7,604.2,702.6
20250621:1230,849.4,244.8,604.6,703.8
20250621:1300,814.7,273.9,540.7,636.5
20250621:1330,805.3,250.5,554.8,668.5
20250621:1400,781.8,231.2,550.6,686.1
20250621:1430,732.2,233.8,498.4,649.7
20250621:1500,685.6,219.3,466.3,645.0
20250621:1530,630.3,205.3,424.9,631.5
20250621:1600,565.5,193.7,371.8,602.9
20250621:1630,495.6,180.2,315.3,567.8
20250621:1700,422.1,164.8,257.3,525.1
20250621:1730,347.0,147.2,199.8,473.5
20250621:1800,271.4,127.1,144.3,409.1
20250621:1830,140.2,112.7,27.5,94.2
20250621:1900,100.6,80.6,20.0,101.2
20250621:1930,78.5,53.7,24.8,169.4
20250621:2000,34.2,27.6,6.7,79.5
20250621:2030,6.1,5.7,0.4,11.8
20250621:2100,0.0,0.0,0.0,0.0
20250621:2130,0.0,0.0,0.0,0.0
20250621:2200,0.0,0.0,0.0,0.0
20250621:2230,0.0,0.0,0.0,0.0
20250621:2300,0.0,0.0,0.0,0.0
20250621:2330,0.0,0.0,0.0,0.0
20250622:0000,0.0,0.0,0.0,0.0
20250622:0030,0.0,0.0,0.0,0.0
20250622:0100,0.0,0.0,0.0,0.0
20250622:0130,0.0,0.0,0.0,0.0
20250622:0200,0.0,0.0,0.0,0.0
20250622:0230,0.0,0.0,0.0,0.0
20250622:0300,0.0,0.0,0.0,0.0
20250622:0330,0.0,0.0,0.0,0.0
20250622:0400,1.4,1.4,0.0,0.0
20250622:0430,6.5,6.5,0.0,0.0
20250622:0500,11.6,11.6,0.0,0.0
20250622:0530,21.0,21.0,0.0,0.0
20250622:0600,35.0,35.0,0.0,0.0
20250622:0630,137.1,122.5,14.7,38.3
20250622:0700,238.9,170.6,68.3,161.3
20250622:0730,54.5,54.4,0.1,0.1
20250622:0800,47.5,41.6,5.9,9.9
20250622:0830,415.8,171.9,243.9,392.9
20250622:0900,93.7,88.9,4.7,7.2
20250622:0930,206.7,205.7,0.9,1.3
20250622:1000,244.6,242.9,1.7,2.2
20250622:1030,417.1,360.7,56.4,69.3
20250622:1100,431.2,380.5,50.7,60.9
20250622:1130,697.9,327.0,370.9,435.9
20250622:1200,647.0,427.8,219.2,255.0
20250622:1230,493.1,391.9,101.2,117.6
20250622:1300,394.4,358.8,35.7,42.2
20250622:1330,316.4,285.8,30.6,36.6
20250622:1400,341.3,315.3,26.1,32.7
20250622:1430,266.1,252.1,14.0,18.0
20250622:1500,129.1,128.3,0.7,1.0
20250622:1530,214.1,211.3,2.7,4.1
20250622:1600,189.0,185.4,3.6,5.8
20250622:1630,365.1,191.9,173.2,319.2
20250622:1700,300.3,195.5,104.8,208.0
20250622:1730,333.3,121.6,211.7,505.0
20250622:1800,299.5,93.1,206.4,587.4
20250622:1830,209.4,89.7,119.7,415.3
20250622:1900,115.0,83.0,32.0,145.3
20250622:1930,78.7,53.0,25.7,171.2
20250622:2000,38.1,27.1,11.0,138.8
20250622:2030,6.9,5.9,1.0,26.2
20250622:2100,0.0,0.0,0.0,0.0
20250622:2130,0.0,0.0,0.0,0.0
20250622:2200,0.0,0.0,0.0,0.0
20250622:2230,0.0,0.0,0.0,0.0
20250622:2300,0.0,0.0,0.0,0.0
20250622:2330,0.0,0.0,0.0,0.0
20250623:0000,0.0,0.0,0.0,0.0
20250623:0030,0.0,0.0,0.0,0.0
20250623:0100,0.0,0.0,0.0,0.0
20250623:0130,0.0,0.0,0.0,0.0
20250623:0200,0.0,0.0,0.0,0.0
20250623:0230,0.0,0.0,0.0,0.0
20250623:0300,0.0,0.0,0.0,0.0
20250623:0330,0.0,0.0,0.0,0.0
20250623:0400,1.5,1.5,0.0,0.0
20250623:0430,6.8,6.8,0.0,0.0
20250623:0500,36.0,33.9,2.1,12.1
20250623:0530,70.7,69.6,1.1,5.7
20250623:0600,81.1,80.9,0.2,0.5
20250623:0630,149.1,145.9,3.2,8.9
20250623:0700,256.2,172.0,84.2,187.3
20250623:0730,377.6,211.4,166.2,337.1
20250623:0800,431.9,266.5,165.3,290.2
20250623:0830,463.5,276.3,187.2,300.7
20250623:0900,402.5,295.9,106.5,155.2
20250623:0930,624.5,267.3,357.1,491.3
20250623:1000,363.0,325.8,37.2,48.8
20250623:1030,303.8,291.7,12.1,15.0
20250623:1100,465.5,383.5,82.0,98.0
20250623:1130,534.4,433.0,101.4,119.2
20250623:1200,570.3,427.7,142.5,165.9
20250623:1230,506.3,430.6,75.6,88.1
20250623:1300,402.3,369.4,32.9,38.6
20250623:1330,336.0,327.2,8.8,10.6
20250623:1400,266.4,256.2,10.2,12.8
20250623:1430,556.5,266.9,289.5,375.9
20250623:1500,390.9,303.7,87.3,119.6
20250623:1530,166.7,166.2,0.5,0.8
20250623:1600,299.5,267.2,32.3,53.0
20250623:1630,291.8,222.1,69.7,123.6
20250623:1700,157.4,156.7,0.6,1.3
20250623:1730,216.4,200.9,15.5,37.2
20250623:1800,71.3,68.4,2.9,7.7
20250623:1830,33.0,33.0,0.0,0.0
20250623:1900,38.9,38.3,0.7,3.4
20250623:1930,49.0,48.8,0.2,1.4
20250623:2000,9.1,9.1,0.0,0.0
20250623:2030,0.9,0.9,0.0,0.0
20250623:2100,0.0,0.0,0.0,0.0
20250623:2130,0.0,0.0,0.0,0.0
20250623:2200,0.0,0.0,0.0,0.0
20250623:2230,0.0,0.0,0.0,0.0
20250623:2300,0.0,0.0,0.0,0.0
20250623:2330,0.0,0.0,0.0,0.0
20250624:0000,0.0,0.0,0.0,0.0
20250624:0030,0.0,0.0,0.0,0.0
20250624:0100,0.0,0.0,0.0,0.0
20250624:0130,0.0,0.0,0.0,0.0
20250624:0200,0.0,0.0,0.0,0.0
20250624:0230,0.0,0.0,0.0,0.0
20250624:0300,0.0,0.0,0.0,0.0
20250624:0330,0.0,0.0,0.0,0.0
20250624:0400,1.5,1.5,0.0,0.0
20250624:0430,7.0,7.0,0.0,0.0
20250624:0500,20.5,20.5,0.0,0.0
20250624:0530,60.2,59.7,0.4,1.7
20250624:0600,110.0,108.4,1.6,5.2
20250624:0630,135.4,134.1,1.2,3.5
20250624:0700,124.6,124.4,0.2,0.5
20250624:0730,163.6,158.8,4.8,9.3
20250624:0800,180.9,178.3,2.6,4.7
20250624:0830,270.7,257.2,13.6,21.5
20250624:0900,191.6,186.4,5.2,7.7
20250624:0930,401.8,319.0,82.8,113.9
20250624:1000,489.8,370.9,118.9,153.1
20250624:1030,583.2,387.5,195.8,242.7
20250624:1100,618.5,395.8,222.8,267.5
20250624:1130,589.9,411.3,178.5,210.0
20250624:1200,699.5,300.1,399.5,464.9
20250624:1230,467.4,410.1,57.3,66.6
20250624:1300,514.9,420.2,94.7,111.6
20250624:1330,623.6,454.4,169.2,203.9
20250624:1400,452.6,389.4,63.3,78.4
20250624:1430,359.4,324.8,34.6,44.8
20250624:1500,171.1,170.8,0.3,0.4
20250624:1530,145.0,142.3,2.7,4.1
20250624:1600,458.6,197.5,261.0,429.2
20250624:1630,472.8,159.8,312.9,564.7
20250624:1700,299.1,209.2,90.0,178.5
20250624:1730,267.4,171.5,95.9,233.9
20250624:1800,284.7,91.4,193.3,545.2
20250624:1830,227.8,70.0,157.9,561.9
20250624:1900,162.8,55.1,107.7,505.3
20250624:1930,97.4,41.7,55.7,381.4
20250624:2000,43.0,24.8,18.2,217.8
20250624:2030,7.3,6.0,1.4,35.0
20250624:2100,0.0,0.0,0.0,0.0
20250624:2130,0.0,0.0,0.0,0.0
20250624:2200,0.0,0.0,0.0,0.0
20250624:2230,0.0,0.0,0.0,0.0
20250624:2300,0.0,0.0,0.0,0.0
20250624:2330,0.0,0.0,0.0,0.0
20250625:0000,0.0,0.0,0.0,0.0
20250625:0030,0.0,0.0,0.0,0.0
20250625:0100,0.0,0.0,0.0,0.0
20250625:0130,0.0,0.0,0.0,0.0
20250625:0200,0.0,0.0,0.0,0.0
20250625:0230,0.0,0.0,0.0,0.0
20250625:0300,0.0,0.0,0.0,0.0
20250625:0330,0.0,0.0,0.0,0.0
20250625:0400,1.4,1.4,0.0,0.0
20250625:0430,6.5,6.5,0.0,0.0
20250625:0500,11.9,11.9,0.0,0.0
20250625:0530,17.2,17.2,0.0,0.0
20250625:0600,31.2,31.2,0.0,0.0
20250625:0630,94.5,94.4,0.1,0.4
20250625:0700,124.7,124.6,0.1,0.2
20250625:0730,128.6,128.5,0.1,0.1
20250625:0800,209.9,207.2,2.7,4.7
20250625:0830,179.8,178.9,0.9,1.5
20250625:0900,82.5,82.5,0.0,0.1
20250625:0930,233.9,231.7,2.2,3.0
20250625:1000,173.4,173.3,0.2,0.2
20250625:1030,177.8,177.4,0.4,0.5
20250625:1100,337.2,321.9,15.3,18.3
20250625:1130,378.3,359.9,18.3,21.6
20250625:1200,408.1,369.7,38.4,44.7
20250625:1230,453.6,405.0,48.6,56.6
20250625:1300,365.0,348.2,16.9,19.8
20250625:1330,233.6,225.6,8.0,9.7
20250625:1400,296.4,271.4,25.0,30.9
20250625:1430,198.2,195.4,2.8,3.6
20250625:1500,187.9,170.9,17.1,24.0
20250625:1530,228.1,219.3,8.8,12.8
20250625:1600,177.0,176.1,0.9,1.4
20250625:1630,133.3,132.3,0.9,1.7
20250625:1700,40.4,40.4,0.0,0.0
20250625:1730,31.6,31.6,0.0,0.0
20250625:1800,24.7,24.7,0.0,0.0
20250625:1830,36.7,36.7,0.0,0.0
20250625:1900,15.6,15.6,0.0,0.1
20250625:1930,53.2,52.4,0.8,6.1
20250625:2000,10.6,10.5,0.1,1.4
20250625:2030,1.0,1.0,0.0,0.0
20250625:2100,0.0,0.0,0.0,0.0
20250625:2130,0.0,0.0,0.0,0.0
20250625:2200,0.0,0.0,0.0,0.0
20250625:2230,0.0,0.0,0.0,0.0
20250625:2300,0.0,0.0,0.0,0.0
20250625:2330,0.0,0.0,0.0,0.0
20250626:0000,0.0,0.0,0.0,0.0
20250626:0030,0.0,0.0,0.0,0.0
20250626:0100,0.0,0.0,0.0,0.0
20250626:0130,0.0,0.0,0.0,0.0
20250626:0200,0.0,0.0,0.0,0.0
20250626:0230,0.0,0.0,0.0,0.0
20250626:0300,0.0,0.0,0.0,0.0
20250626:0330,0.0,0.0,0.0,0.0
20250626:0400,1.3,1.3,0.0,0.0
20250626:0430,6.2,6.2,0.0,0.0
20250626:0500,16.2,16.2,0.0,0.0
20250626:0530,18.4,18.4,0.0,0.0
20250626:0600,78.3,72.9,5.4,17.4
20250626:0630,225.2,143.7,81.5,220.6
20250626:0700,280.9,170.6,110.3,262.3
20250626:0730,313.3,243.3,70.0,141.2
20250626:0800,371.5,273.8,97.7,171.9
20250626:0830,512.5,241.5,270.9,432.8
20250626:0900,581.0,244.3,336.6,497.8
20250626:0930,683.7,205.9,477.9,655.9
20250626:1000,703.4,249.6,453.8,587.6
20250626:1030,589.2,356.0,233.2,291.3
20250626:1100,408.0,375.7,32.2,38.8
20250626:1130,497.8,408.8,89.0,104.7
20250626:1200,807.4,211.4,596.0,693.8
20250626:1230,720.9,355.8,365.1,425.3
20250626:1300,671.3,392.2,279.2,328.8
20250626:1330,580.4,218.6,361.8,434.3
20250626:1400,435.5,363.1,72.4,90.3
20250626:1430,670.9,258.4,412.5,540.3
20250626:1500,571.7,300.1,271.5,371.5
20250626:1530,458.6,361.1,97.5,144.5
20250626:1600,271.4,256.3,15.1,24.0
20250626:1630,230.9,218.0,12.9,22.8
20250626:1700,129.6,129.5,0.1,0.1
20250626:1730,61.6,61.6,0.0,0.0
20250626:1800,52.4,52.4,0.0,0.0
20250626:1830,60.0,59.5,0.5,1.9
20250626:1900,37.5,37.4,0.2,0.7
20250626:1930,21.6,21.6,0.0,0.0
20250626:2000,19.3,19.3,0.0,0.0
20250626:2030,3.8,3.8,0.0,0.0
20250626:2100,0.0,0.0,0.0,0.0
20250626:2130,0.0,0.0,0.0,0.0
20250626:2200,0.0,0.0,0.0,0.0
20250626:2230,0.0,0.0,0.0,0.0
20250626:2300,0.0,0.0,0.0,0.0
20250626:2330,0.0,0.0,0.0,0.0
20250627:0000,0.0,0.0,0.0,0.0
20250627:0030,0.0,0.0,0.0,0.0
20250627:0100,0.0,0.0,0.0,0.0
20250627:0130,0.0,0.0,0.0,0.0
20250627:0200,0.0,0.0,0.0,0.0
20250627:0230,0.0,0.0,0.0,0.0
20250627:0300,0.0,0.0,0.0,0.0
20250627:0330,0.0,0.0,0.0,0.0
20250627:0400,7.9,7.0,1.0,22.9
20250627:0430,39.7,28.7,11.0,124.8
20250627:0500,44.2,37.6,6.6,46.2
20250627:0530,42.6,41.1,1.6,8.2
20250627:0600,24.8,24.8,0.0,0.0
20250627:0630,68.4,68.4,0.0,0.0
20250627:0700,39.2,39.2,0.0,0.0
20250627:0730,85.8,85.8,0.0,0.0
20250627:0800,102.3,102.2,0.0,0.0
20250627:0830,172.5,171.6,0.8,1.3
20250627:0900,221.8,220.4,1.4,2.0
20250627:0930,251.8,249.3,2.5,3.4
20250627:1000,291.2,283.5,7.7,9.8
20250627:1030,279.9,274.4,5.5,6.9
20250627:1100,304.1,298.3,5.8,7.0
20250627:1130,319.2,311.8,7.4,8.7
20250627:1200,288.8,285.1,3.7,4.4
20250627:1230,276.9,274.7,2.3,2.6
20250627:1300,280.7,278.0,2.7,3.2
20250627:1330,87.9,87.4,0.5,0.6
20250627:1400,184.4,170.9,13.6,17.1
20250627:1430,361.4,269.4,91.9,119.1
20250627:1500,57.0,57.0,0.0,0.0
20250627:1530,58.8,58.8,0.0,0.0
20250627:1600,67.4,67.4,0.0,0.0
20250627:1630,87.4,87.4,0.0,0.0
20250627:1700,104.6,104.6,0.0,0.0
20250627:1730,135.6,134.6,1.0,2.6
20250627:1800,51.5,51.1,0.3,0.9
20250627:1830,42.1,42.1,0.0,0.0
20250627:1900,47.7,46.7,1.0,5.2
20250627:1930,63.7,56.2,7.4,54.6
20250627:2000,19.7,18.5,1.2,11.9
20250627:2030,2.8,2.8,0.0,0.0
20250627:2100,0.0,0.0,0.0,0.0
20250627:2130,0.0,0.0,0.0,0.0
20250627:2200,0.0,0.0,0.0,0.0
20250627:2230,0.0,0.0,0.0,0.0
20250627:2300,0.0,0.0,0.0,0.0
20250627:2330,0.0,0.0,0.0,0.0
20250628:0000,0.0,0.0,0.0,0.0
20250628:0030,0.0,0.0,0.0,0.0
20250628:0100,0.0,0.0,0.0,0.0
20250628:0130,0.0,0.0,0.0,0.0
20250628:0200,0.0,0.0,0.0,0.0
20250628:0230,0.0,0.0,0.0,0.0
20250628:0300,0.0,0.0,0.0,0.0
20250628:0330,0.0,0.0,0.0,0.0
20250628:0400,1.2,1.2,0.0,0.0
20250628:0430,6.1,6.1,0.0,0.0
20250628:0500,19.2,19.2,0.0,0.0
20250628:0530,34.9,34.9,0.0,0.0
20250628:0600,55.8,55.8,0.1,0.2
20250628:0630,114.4,114.2,0.3,0.7
20250628:0700,63.6,63.5,0.1,0.3
20250628:0730,155.9,154.1,1.8,3.7
20250628:0800,145.0,144.7,0.3,0.5
20250628:0830,235.5,226.8,8.7,14.1
20250628:0900,110.5,110.2,0.2,0.4
20250628:0930,270.2,263.8,6.3,8.7
20250628:1000,279.6,275.0,4.7,6.1
20250628:1030,298.1,292.5,5.6,7.0
20250628:1100,383.9,358.4,25.5,30.7
20250628:1130,342.7,328.6,14.1,16.6
20250628:1200,371.7,351.8,19.9,23.1
20250628:1230,410.7,380.7,30.0,35.0
20250628:1300,336.5,326.5,10.0,11.8
20250628:1330,199.3,198.4,0.9,1.1
20250628:1400,189.2,189.1,0.2,0.2
20250628:1430,241.7,240.3,1.4,1.8
20250628:1500,155.0,154.9,0.2,0.2
20250628:1530,180.4,176.9,3.4,5.2
20250628:1600,192.0,190.3,1.6,2.6
20250628:1630,120.3,120.1,0.3,0.5
20250628:1700,182.3,177.3,5.0,10.7
20250628:1730,289.3,152.8,136.5,330.2
20250628:1800,240.9,145.2,95.7,264.6
20250628:1830,176.4,117.4,59.0,217.7
20250628:1900,136.6,72.3,64.3,295.7
20250628:1930,82.2,49.8,32.4,224.9
20250628:2000,37.1,26.7,10.4,124.8
20250628:2030,6.4,5.7,0.7,17.6
20250628:2100,0.0,0.0,0.0,0.0
20250628:2130,0.0,0.0,0.0,0.0
20250628:2200,0.0,0.0,0.0,0.0
