Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20210613:0500,11.7,11.7,0.0,0.0
20210613:0530,100.1,62.6,37.5,158.5
20210613:0600,205.0,90.3,114.6,394.4
20210613:0630,300.0,96.4,203.6,565.3
20210613:0700,320.8,142.6,178.1,422.2
20210613:0730,216.1,204.4,11.8,24.2
20210613:0800,241.6,232.7,8.9,15.8
20210613:0830,243.5,238.3,5.1,8.2
20210613:0900,316.2,295.2,21.0,30.4
20210613:0930,379.0,336.6,42.4,58.0
20210613:1000,412.3,361.3,51.0,65.1
20210613:1030,410.6,369.3,41.3,51.1
20210613:1100,462.2,398.6,63.6,75.7
20210613:1130,435.2,393.9,41.3,48.2
20210613:1200,449.1,403.7,45.4,52.4
20210613:1230,428.4,392.6,35.8,41.5
20210613:1300,338.1,317.4,20.7,24.2
20210613:1330,355.1,336.2,19.0,22.8
20210613:1400,408.5,369.7,38.9,48.4
20210613:1430,435.9,343.5,92.5,119.5
20210613:1500,272.2,265.6,6.6,9.2
20210613:1530,306.2,284.4,21.8,32.9
20210613:1600,378.5,292.3,86.2,142.2
20210613:1630,351.9,275.7,76.2,137.4
20210613:1700,237.8,214.7,23.1,46.7
20210613:1730,144.5,141.7,2.8,6.4
20210613:1800,84.2,83.9,0.3,0.9
20210613:1830,116.9,110.6,6.4,23.4
20210613:1900,94.4,73.3,21.1,115.1
20210613:1930,56.7,42.7,14.0,107.5
20210613:2000,27.9,23.1,4.8,63.3
20210613:2030,2.9,2.8,0.1,3.3
20210613:2100,0.0,0.0,0.0,0.0
20210613:2130,0.0,0.0,0.0,0.0
20210613:2200,0.0,0.0,0.0,0.0
20210613:2230,0.0,0.0,0.0,0.0
20210613:2300,0.0,0.0,0.0,0.0
20210613:2330,0.0,0.0,0.0,0.0
20210614:0000,0.0,0.0,0.0,0.0
20210614:0030,0.0,0.0,0.0,0.0
20210614:0100,0.0,0.0,0.0,0.0
20210614:0130,0.0,0.0,0.0,0.0
20210614:0200,0.0,0.0,0.0,0.0
20210614:0230,0.0,0.0,0.0,0.0
20210614:0300,0.0,0.0,0.0,0.0
20210614:0330,0.0,0.0,0.0,0.0
20210614:0400,2.4,2.4,0.0,0.0
20210614:0430,15.3,15.3,0.0,0.0
20210614:0500,43.4,43.4,0.0,0.0
20210614:0530,32.9,32.8,0.1,0.6
20210614:0600,155.3,135.0,20.3,67.9
20210614:0630,264.3,159.4,104.8,287.0
20210614:0700,301.8,220.4,81.4,190.9
20210614:0730,374.5,254.4,120.1,238.7
20210614:0800,459.1,268.5,190.5,336.4
20210614:0830,563.8,192.0,371.9,587.6
20210614:0900,701.2,105.3,595.9,870.7
20210614:0930,715.7,198.8,516.9,706.9
20210614:1000,559.0,381.4,177.6,229.4
20210614:1030,433.5,385.8,47.8,59.0
20210614:1100,407.9,380.3,27.7,33.0
20210614:1130,434.7,398.1,36.6,42.6
20210614:1200,437.9,390.6,47.3,54.7
20210614:1230,476.7,412.5,64.2,74.3
20210614:1300,549.9,432.2,117.7,137.7
20210614:1330,635.0,465.3,169.6,203.6
20210614:1400,655.3,439.8,215.6,267.7
20210614:1430,712.3,287.4,424.9,554.3
20210614:1500,629.2,323.7,305.5,419.3
20210614:1530,534.4,347.9,186.5,276.5
20210614:1600,475.1,315.1,160.0,259.8
20210614:1630,410.9,279.9,131.0,236.7
20210614:1700,328.2,250.5,77.8,159.5
20210614:1730,272.9,207.8,65.1,156.8
20210614:1800,184.9,150.0,34.9,97.5
20210614:1830,146.2,118.0,28.2,103.6
20210614:1900,108.3,89.8,18.4,89.3
20210614:1930,57.1,53.6,3.5,23.7
20210614:2000,7.4,7.4,0.0,0.0
20210614:2030,0.5,0.5,0.0,0.0
20210614:2100,0.0,0.0,0.0,0.0
20210614:2130,0.0,0.0,0.0,0.0
20210614:2200,0.0,0.0,0.0,0.0
20210614:2230,0.0,0.0,0.0,0.0
20210614:2300,0.0,0.0,0.0,0.0
20210614:2330,0.0,0.0,0.0,0.0
20210615:0000,0.0,0.0,0.0,0.0
20210615:0030,0.0,0.0,0.0,0.0
20210615:0100,0.0,0.0,0.0,0.0
20210615:0130,0.0,0.0,0.0,0.0
20210615:0200,0.0,0.0,0.0,0.0
20210615:0230,0.0,0.0,0.0,0.0
20210615:0300,0.0,0.0,0.0,0.0
20210615:0330,0.0,0.0,0.0,0.0
20210615:0400,0.9,0.9,0.0,0.0
20210615:0430,5.3,5.3,0.0,0.0
20210615:0500,16.4,16.4,0.0,0.2
20210615:0530,100.0,85.2,14.8,63.2
20210615:0600,184.1,109.1,74.9,250.0
20210615:0630,287.8,114.3,173.5,486.6
20210615:0700,347.8,154.8,193.1,448.9
20210615:0730,393.4,211.2,182.3,365.9
20210615:0800,406.0,290.9,115.1,203.8
20210615:0830,326.8,290.7,36.1,58.5
20210615:0900,336.3,311.9,24.4,35.6
20210615:0930,371.4,337.5,33.9,46.4
20210615:1000,398.1,361.3,36.9,47.3
20210615:1030,404.7,369.2,35.4,43.7
20210615:1100,572.6,397.3,175.3,208.5
20210615:1130,712.3,310.9,401.4,467.2
20210615:1200,825.9,225.6,600.3,693.5
20210615:1230,825.7,267.6,558.1,645.4
20210615:1300,853.2,167.4,685.8,802.5
20210615:1330,847.1,121.9,725.2,868.2
20210615:1400,815.2,116.5,698.7,865.8
20210615:1430,773.7,110.5,663.2,860.9
20210615:1500,647.6,186.5,461.1,630.9
20210615:1530,417.1,321.2,95.8,141.5
20210615:1600,355.1,301.2,53.9,86.2
20210615:1630,348.2,266.4,81.8,148.7
20210615:1700,304.2,237.3,66.9,136.6
20210615:1730,235.3,189.0,46.2,110.2
20210615:1800,211.4,137.9,73.5,209.8
20210615:1830,169.3,103.1,66.2,252.4
20210615:1900,112.5,73.7,38.8,177.3
20210615:1930,60.6,54.2,6.4,46.3
20210615:2000,31.7,22.1,9.6,138.7
20210615:2030,3.8,3.3,0.5,14.7
20210615:2100,0.0,0.0,0.0,0.0
20210615:2130,0.0,0.0,0.0,0.0
20210615:2200,0.0,0.0,0.0,0.0
20210615:2230,0.0,0.0,0.0,0.0
20210615:2300,0.0,0.0,0.0,0.0
20210615:2330,0.0,0.0,0.0,0.0
20210616:0000,0.0,0.0,0.0,0.0
20210616:0030,0.0,0.0,0.0,0.0
20210616:0100,0.0,0.0,0.0,0.0
20210616:0130,0.0,0.0,0.0,0.0
20210616:0200,0.0,0.0,0.0,0.0
20210616:0230,0.0,0.0,0.0,0.0
20210616:0300,0.0,0.0,0.0,0.0
20210616:0330,0.0,0.0,0.0,0.0
20210616:0400,0.9,0.9,0.0,0.0
20210616:0430,5.5,5.5,0.0,0.0
20210616:0500,12.0,12.0,0.0,0.0
20210616:0530,22.6,22.6,0.0,0.0
20210616:0600,25.3,25.3,0.0,0.0
20210616:0630,27.2,27.2,0.0,0.0
20210616:0700,36.4,36.4,0.0,0.0
20210616:0730,77.5,77.5,0.0,0.0
20210616:0800,191.3,189.4,1.9,3.2
20210616:0830,272.3,262.3,9.9,15.6
20210616:0900,430.1,219.1,210.9,301.7
20210616:0930,734.1,135.0,599.1,815.4
20210616:1000,634.4,219.8,414.6,537.3
20210616:1030,329.3,309.5,19.7,24.4
20210616:1100,427.5,378.2,49.3,58.6
20210616:1130,474.4,417.5,56.9,66.3
20210616:1200,512.0,429.9,82.0,94.7
20210616:1230,492.7,420.2,72.5,83.7
20210616:1300,505.3,422.4,82.9,97.0
20210616:1330,473.4,411.1,62.4,74.6
20210616:1400,596.7,448.9,147.8,183.3
20210616:1430,424.2,367.5,56.7,72.8
20210616:1500,428.1,363.3,64.8,90.0
20210616:1530,469.0,379.1,89.9,133.1
20210616:1600,424.0,340.4,83.6,135.5
20210616:1630,327.0,271.5,55.5,99.2
20210616:1700,237.1,219.9,17.2,35.0
20210616:1730,213.8,192.3,21.5,51.5
20210616:1800,163.0,152.6,10.4,29.2
20210616:1830,110.6,103.6,7.0,24.6
20210616:1900,53.2,52.8,0.4,2.1
20210616:1930,51.5,50.4,1.1,7.8
20210616:2000,7.9,7.9,0.0,0.0
20210616:2030,0.6,0.6,0.0,0.0
20210616:2100,0.0,0.0,0.0,0.0
20210616:2130,0.0,0.0,0.0,0.0
20210616:2200,0.0,0.0,0.0,0.0
20210616:2230,0.0,0.0,0.0,0.0
20210616:2300,0.0,0.0,0.0,0.0
20210616:2330,0.0,0.0,0.0,0.0
20210617:0000,0.0,0.0,0.0,0.0
20210617:0030,0.0,0.0,0.0,0.0
20210617:0100,0.0,0.0,0.0,0.0
20210617:0130,0.0,0.0,0.0,0.0
20210617:0200,0.0,0.0,0.0,0.0
20210617:0230,0.0,0.0,0.0,0.0
20210617:0300,0.0,0.0,0.0,0.0
20210617:0330,0.0,0.0,0.0,0.0
20210617:0400,5.8,5.3,0.4,11.1
20210617:0430,34.9,29.4,5.5,65.0
20210617:0500,80.9,58.0,22.9,149.4
20210617:0530,155.3,65.8,89.5,404.6
20210617:0600,210.8,93.3,117.6,414.1
20210617:0630,277.0,129.7,147.4,404.2
20210617:0700,353.6,128.3,225.3,525.7
20210617:0730,434.6,139.5,295.0,586.0
20210617:0800,458.4,205.1,253.2,450.6
20210617:0830,548.8,196.8,352.0,556.5
20210617:0900,539.2,283.4,255.8,376.1
20210617:0930,553.8,342.1,211.7,288.6
20210617:1000,689.9,265.8,424.2,542.6
20210617:1030,646.9,356.8,290.1,358.3
20210617:1100,636.8,396.9,239.9,285.0
20210617:1130,675.4,442.2,233.1,272.2
20210617:1200,638.8,433.7,205.1,236.7
20210617:1230,587.6,442.9,144.7,167.1
20210617:1300,639.9,446.1,193.9,226.8
20210617:1330,431.5,378.5,53.0,63.0
20210617:1400,305.4,286.3,19.1,23.4
20210617:1430,130.5,130.4,0.0,0.0
20210617:1500,57.5,57.5,0.0,0.0
20210617:1530,46.4,46.4,0.0,0.0
20210617:1600,55.7,55.6,0.0,0.1
20210617:1630,185.5,183.8,1.7,3.1
20210617:1700,239.3,207.7,31.6,67.2
20210617:1730,303.3,200.5,102.8,246.6
20210617:1800,236.5,148.8,87.7,245.9
20210617:1830,103.7,100.5,3.3,10.8
20210617:1900,70.3,69.8,0.5,2.6
20210617:1930,68.6,60.1,8.5,59.5
20210617:2000,29.8,29.4,0.4,4.9
20210617:2030,3.7,3.7,0.0,0.4
20210617:2100,0.0,0.0,0.0,0.0
20210617:2130,0.0,0.0,0.0,0.0
20210617:2200,0.0,0.0,0.0,0.0
20210617:2230,0.0,0.0,0.0,0.0
20210617:2300,0.0,0.0,0.0,0.0
20210617:2330,0.0,0.0,0.0,0.0
20210618:0000,0.0,0.0,0.0,0.0
20210618:0030,0.0,0.0,0.0,0.0
20210618:0100,0.0,0.0,0.0,0.0
20210618:0130,0.0,0.0,0.0,0.0
20210618:0200,0.0,0.0,0.0,0.0
20210618:0230,0.0,0.0,0.0,0.0
20210618:0300,0.0,0.0,0.0,0.0
20210618:0330,0.0,0.0,0.0,0.0
20210618:0400,7.6,5.9,1.7,44.9
20210618:0430,46.4,24.6,21.8,258.5
20210618:0500,105.6,41.0,64.6,434.9
20210618:0530,176.2,53.8,122.4,563.2
20210618:0600,247.7,66.4,181.3,628.1
20210618:0630,334.1,72.0,262.1,728.6
20210618:0700,415.7,78.7,337.0,782.4
20210618:0730,487.4,94.3,393.1,787.9
20210618:0800,514.9,158.0,357.0,632.9
20210618:0830,415.6,293.2,122.4,198.3
20210618:0900,351.0,322.7,28.4,41.7
20210618:0930,432.2,366.6,65.5,89.1
20210618:1000,403.7,369.5,34.3,44.3
20210618:1030,401.9,374.8,27.1,33.3
20210618:1100,549.0,422.6,126.4,150.4
20210618:1130,565.6,443.2,122.4,142.7
20210618:1200,588.7,448.1,140.6,162.3
20210618:1230,566.5,443.9,122.6,141.6
20210618:1300,527.8,416.5,111.3,129.7
20210618:1330,374.6,358.6,16.0,19.1
20210618:1400,367.1,351.1,16.0,19.8
20210618:1430,402.3,359.9,42.4,54.7
20210618:1500,346.7,327.1,19.7,27.2
20210618:1530,345.9,317.0,28.8,42.9
20210618:1600,324.2,293.9,30.3,49.1
20210618:1630,358.5,261.7,96.7,174.7
20210618:1700,334.5,215.1,119.4,243.1
20210618:1730,278.4,179.4,99.1,235.2
20210618:1800,208.6,152.2,56.4,159.5
20210618:1830,150.0,121.6,28.5,102.3
20210618:1900,119.6,81.9,37.8,191.0
20210618:1930,81.1,48.8,32.3,231.1
20210618:2000,33.8,24.9,8.9,116.0
20210618:2030,4.3,3.9,0.4,10.5
20210618:2100,0.0,0.0,0.0,0.0
20210618:2130,0.0,0.0,0.0,0.0
20210618:2200,0.0,0.0,0.0,0.0
20210618:2230,0.0,0.0,0.0,0.0
20210618:2300,0.0,0.0,0.0,0.0
20210618:2330,0.0,0.0,0.0,0.0
20210619:0000,0.0,0.0,0.0,0.0
20210619:0030,0.0,0.0,0.0,0.0
20210619:0100,0.0,0.0,0.0,0.0
20210619:0130,0.0,0.0,0.0,0.0
20210619:0200,0.0,0.0,0.0,0.0
20210619:0230,0.0,0.0,0.0,0.0
20210619:0300,0.0,0.0,0.0,0.0
20210619:0330,0.0,0.0,0.0,0.0
20210619:0400,1.3,1.3,0.0,0.0
20210619:0430,7.9,7.9,0.0,0.0
20210619:0500,27.4,27.4,0.0,0.1
20210619:0530,102.9,87.6,15.3,65.3
20210619:0600,164.6,131.5,33.1,113.8
20210619:0630,222.1,182.7,39.3,110.8
20210619:0700,221.8,191.7,30.1,71.8
20210619:0730,233.3,201.8,31.5,60.8
20210619:0800,296.7,262.9,33.9,61.2
20210619:0830,311.7,288.3,23.4,37.1
20210619:0900,466.5,344.9,121.6,176.8
20210619:0930,573.7,398.8,174.9,237.5
20210619:1000,681.4,361.6,319.8,411.7
20210619:1030,810.7,186.1,624.6,767.4
20210619:1100,730.4,403.0,327.4,390.7
20210619:1130,683.3,485.1,198.2,231.2
20210619:1200,727.3,460.6,266.7,307.6
20210619:1230,877.2,183.2,694.0,801.5
20210619:1300,739.5,413.9,325.6,379.8
20210619:1330,758.8,332.5,426.3,511.2
20210619:1400,827.7,133.3,694.5,858.6
20210619:1430,784.2,130.5,653.7,846.3
20210619:1500,710.5,175.2,535.3,733.1
20210619:1530,562.9,317.0,245.8,362.0
20210619:1600,454.7,323.4,131.3,211.0
20210619:1630,240.1,221.3,18.8,32.5
20210619:1700,191.2,187.5,3.7,7.7
20210619:1730,170.4,164.5,5.9,13.6
20210619:1800,121.0,120.6,0.4,1.3
20210619:1830,111.7,106.8,5.0,19.1
20210619:1900,119.0,87.3,31.7,164.3
20210619:1930,71.1,59.2,11.9,77.8
20210619:2000,33.1,24.3,8.8,120.4
20210619:2030,4.4,3.9,0.5,15.3
20210619:2100,0.0,0.0,0.0,0.0
20210619:2130,0.0,0.0,0.0,0.0
20210619:2200,0.0,0.0,0.0,0.0
20210619:2230,0.0,0.0,0.0,0.0
20210619:2300,0.0,0.0,0.0,0.0
20210619:2330,0.0,0.0,0.0,0.0
20210620:0000,0.0,0.0,0.0,0.0
20210620:0030,0.0,0.0,0.0,0.0
20210620:0100,0.0,0.0,0.0,0.0
20210620:0130,0.0,0.0,0.0,0.0
20210620:0200,0.0,0.0,0.0,0.0
20210620:0230,0.0,0.0,0.0,0.0
20210620:0300,0.0,0.0,0.0,0.0
20210620:0330,0.0,0.0,0.0,0.0
20210620:0400,0.8,0.8,0.0,0.0
20210620:0430,4.8,4.8,0.0,0.0
20210620:0500,11.3,11.3,0.0,0.0
20210620:0530,51.7,51.5,0.2,0.6
20210620:0600,104.5,103.7,0.8,2.8
20210620:0630,160.8,149.9,10.9,30.7
20210620:0700,148.7,147.0,1.7,4.0
20210620:0730,263.3,222.7,40.6,80.7
20210620:0800,355.1,278.7,76.4,134.1
20210620:0830,415.1,319.9,95.1,152.8
20210620:0900,291.9,273.0,18.9,28.1
20210620:0930,420.7,341.3,79.4,107.7
20210620:1000,466.7,381.9,84.9,109.2
20210620:1030,489.3,396.7,92.6,113.6
20210620:1100,632.4,396.3,236.1,281.0
20210620:1130,682.6,389.8,292.8,341.4
20210620:1200,743.6,355.4,388.1,447.8
20210620:1230,773.0,328.4,444.6,513.5
20210620:1300,810.7,287.9,522.8,611.3
20210620:1330,853.4,140.6,712.8,851.5
20210620:1400,820.4,139.7,680.7,841.3
20210620:1430,777.7,138.0,639.7,827.8
20210620:1500,726.4,134.4,592.0,812.4
20210620:1530,652.0,161.4,490.6,722.2
20210620:1600,540.1,236.7,303.3,488.4
20210620:1630,446.8,243.5,203.3,363.7
20210620:1700,373.1,221.0,152.1,307.8
20210620:1730,266.3,206.1,60.2,141.3
20210620:1800,232.8,155.1,77.7,224.1
20210620:1830,161.7,124.7,36.9,127.6
20210620:1900,125.2,73.3,51.9,257.9
20210620:1930,63.1,51.2,12.0,80.8
20210620:2000,19.5,18.6,0.9,9.5
20210620:2030,2.2,2.2,0.0,0.0
20210620:2100,0.0,0.0,0.0,0.0
20210620:2130,0.0,0.0,0.0,0.0
20210620:2200,0.0,0.0,0.0,0.0
20210620:2230,0.0,0.0,0.0,0.0
20210620:2300,0.0,0.0,0.0,0.0
20210620:2330,0.0,0.0,0.0,0.0
20210621:0000,0.0,0.0,0.0,0.0
20210621:0030,0.0,0.0,0.0,0.0
20210621:0100,0.0,0.0,0.0,0.0
20210621:0130,0.0,0.0,0.0,0.0
20210621:0200,0.0,0.0,0.0,0.0
20210621:0230,0.0,0.0,0.0,0.0
20210621:0300,0.0,0.0,0.0,0.0
20210621:0330,0.0,0.0,0.0,0.0
20210621:0400,0.8,0.8,0.0,0.0
20210621:0430,5.2,5.2,0.0,0.0
20210621:0500,11.6,11.6,0.0,0.0
20210621:0530,21.5,21.5,0.0,0.0
20210621:0600,30.1,30.1,0.0,0.0
20210621:0630,66.6,66.6,0.0,0.0
20210621:0700,113.8,113.8,0.0,0.0
20210621:0730,84.3,84.3,0.0,0.0
20210621:0800,229.5,216.9,12.7,21.7
20210621:0830,489.0,288.3,200.7,316.4
20210621:0900,639.1,228.6,410.5,600.1
20210621:0930,747.0,126.6,620.4,844.7
20210621:1000,807.3,112.3,695.0,894.4
20210621:1030,851.6,114.4,737.2,907.2
20210621:1100,886.0,116.0,770.0,917.2
20210621:1130,910.0,117.1,792.9,924.5
20210621:1200,920.5,123.5,797.0,919.7
20210621:1230,917.3,135.4,781.9,902.7
20210621:1300,902.7,146.5,756.2,883.0
20210621:1330,877.0,156.6,720.3,860.3
20210621:1400,840.4,164.7,675.7,834.7
20210621:1430,793.6,170.4,623.3,806.1
20210621:1500,739.3,169.2,570.1,781.9
20210621:1530,642.8,198.2,444.5,653.2
20210621:1600,596.3,167.4,428.9,692.4
20210621:1630,536.8,143.3,393.5,704.4
20210621:1700,413.8,163.7,250.1,503.8
20210621:1730,327.4,152.1,175.2,419.5
20210621:1800,216.1,141.2,74.9,204.8
20210621:1830,115.7,111.5,4.2,14.4
20210621:1900,65.6,63.9,1.7,9.0
20210621:1930,72.4,53.8,18.5,142.6
20210621:2000,30.0,26.6,3.4,36.2
20210621:2030,3.8,3.8,0.0,0.7
20210621:2100,0.0,0.0,0.0,0.0
20210621:2130,0.0,0.0,0.0,0.0
20210621:2200,0.0,0.0,0.0,0.0
20210621:2230,0.0,0.0,0.0,0.0
20210621:2300,0.0,0.0,0.0,0.0
20210621:2330,0.0,0.0,0.0,0.0
20210622:0000,0.0,0.0,0.0,0.0
20210622:0030,0.0,0.0,0.0,0.0
20210622:0100,0.0,0.0,0.0,0.0
20210622:0130,0.0,0.0,0.0,0.0
20210622:0200,0.0,0.0,0.0,0.0
20210622:0230,0.0,0.0,0.0,0.0
20210622:0300,0.0,0.0,0.0,0.0
20210622:0330,0.0,0.0,0.0,0.0
20210622:0400,4.1,4.1,0.0,0.1
20210622:0430,25.8,25.7,0.1,0.8
20210622:0500,72.5,55.7,16.8,102.2
20210622:0530,147.0,73.3,73.7,335.0
20210622:0600,215.3,89.1,126.2,446.2
20210622:0630,285.2,108.7,176.5,487.4
20210622:0700,397.7,101.2,296.6,691.2
20210622:0730,477.2,110.6,366.6,735.9
20210622:0800,554.1,118.6,435.4,771.7
20210622:0830,625.8,126.7,499.1,797.2
20210622:0900,638.8,203.7,435.1,637.8
20210622:0930,742.6,150.3,592.3,807.0
20210622:1000,802.0,142.8,659.2,848.7
20210622:1030,843.0,147.1,695.9,856.7
20210622:1100,873.9,150.7,723.2,861.7
20210622:1130,894.1,153.5,740.6,863.7
20210622:1200,901.1,161.0,740.1,854.2
20210622:1230,881.3,217.3,663.9,766.5
20210622:1300,835.6,281.7,553.8,646.1
20210622:1330,777.3,335.8,441.5,528.3
20210622:1400,682.8,399.3,283.5,348.8
20210622:1430,613.9,387.5,226.4,292.7
20210622:1500,438.8,351.4,87.5,119.7
20210622:1530,373.6,311.6,62.0,90.4
20210622:1600,273.6,261.1,12.5,20.0
20210622:1630,222.7,217.5,5.2,9.3
20210622:1700,244.0,226.5,17.5,35.9
20210622:1730,119.6,116.0,3.6,8.1
20210622:1800,108.8,105.4,3.4,9.4
20210622:1830,86.1,85.8,0.3,1.3
20210622:1900,29.9,29.8,0.1,0.4
20210622:1930,14.9,14.9,0.0,0.0
20210622:2000,7.8,7.8,0.0,0.0
20210622:2030,1.1,1.1,0.0,0.0
20210622:2100,0.0,0.0,0.0,0.0
20210622:2130,0.0,0.0,0.0,0.0
20210622:2200,0.0,0.0,0.0,0.0
20210622:2230,0.0,0.0,0.0,0.0
20210622:2300,0.0,0.0,0.0,0.0
20210622:2330,0.0,0.0,0.0,0.0
20210623:0000,0.0,0.0,0.0,0.0
20210623:0030,0.0,0.0,0.0,0.0
20210623:0100,0.0,0.0,0.0,0.0
20210623:0130,0.0,0.0,0.0,0.0
20210623:0200,0.0,0.0,0.0,0.0
20210623:0230,0.0,0.0,0.0,0.0
20210623:0300,0.0,0.0,0.0,0.0
20210623:0330,0.0,0.0,0.0,0.0
20210623:0400,3.0,3.0,0.0,0.0
20210623:0430,19.8,19.8,0.0,0.0
20210623:0500,31.1,31.1,0.0,0.0
20210623:0530,17.1,17.1,0.0,0.0
20210623:0600,31.0,30.5,0.5,1.6
20210623:0630,197.9,162.7,35.2,97.7
20210623:0700,241.1,219.0,22.1,52.5
20210623:0730,121.5,119.0,2.5,5.2
20210623:0800,117.0,117.0,0.0,0.0
20210623:0830,151.4,151.4,0.0,0.1
20210623:0900,171.2,171.1,0.1,0.1
20210623:0930,237.6,236.0,1.6,2.2
20210623:1000,261.0,258.9,2.0,2.6
20210623:1030,199.6,198.5,1.0,1.3
20210623:1100,292.6,286.3,6.3,7.5
20210623:1130,351.2,339.7,11.5,13.4
20210623:1200,376.6,359.6,17.0,19.7
20210623:1230,329.0,322.1,6.9,8.0
20210623:1300,230.2,227.9,2.3,2.7
20210623:1330,161.4,160.0,1.4,1.7
20210623:1400,215.1,212.9,2.2,2.7
20210623:1430,195.1,194.6,0.5,0.7
20210623:1500,185.6,185.5,0.1,0.2
20210623:1530,134.0,133.9,0.1,0.1
20210623:1600,52.0,52.0,0.0,0.0
20210623:1630,78.9,78.9,0.0,0.0
20210623:1700,66.4,66.4,0.0,0.0
20210623:1730,88.5,88.5,0.0,0.0
20210623:1800,68.4,68.4,0.0,0.0
20210623:1830,61.8,61.8,0.0,0.0
20210623:1900,61.8,55.8,6.0,31.9
20210623:1930,70.0,52.7,17.3,125.7
20210623:2000,17.8,16.0,1.8,18.3
20210623:2030,1.9,1.9,0.0,0.0
20210623:2100,0.0,0.0,0.0,0.0
20210623:2130,0.0,0.0,0.0,0.0
20210623:2200,0.0,0.0,0.0,0.0
20210623:2230,0.0,0.0,0.0,0.0
20210623:2300,0.0,0.0,0.0,0.0
20210623:2330,0.0,0.0,0.0,0.0
20210624:0000,0.0,0.0,0.0,0.0
20210624:0030,0.0,0.0,0.0,0.0
20210624:0100,0.0,0.0,0.0,0.0
20210624:0130,0.0,0.0,0.0,0.0
20210624:0200,0.0,0.0,0.0,0.0
20210624:0230,0.0,0.0,0.0,0.0
20210624:0300,0.0,0.0,0.0,0.0
20210624:0330,0.0,0.0,0.0,0.0
20210624:0400,0.8,0.8,0.0,0.0
20210624:0430,5.1,5.1,0.0,0.0
20210624:0500,11.3,11.3,0.0,0.0
20210624:0530,35.9,35.9,0.0,0.0
20210624:0600,73.2,73.1,0.1,0.2
20210624:0630,160.4,150.5,9.8,26.7
20210624:0700,260.9,192.3,68.6,156.0
20210624:0730,347.5,205.0,142.5,286.4
20210624:0800,520.2,118.1,402.1,711.2
20210624:0830,610.1,105.1,504.9,807.8
20210624:0900,674.9,109.0,565.8,829.9
20210624:0930,732.1,112.1,620.0,846.5
20210624:1000,658.8,212.5,446.4,579.4
20210624:1030,346.4,325.5,20.9,26.0
20210624:1100,381.6,355.3,26.2,31.3
20210624:1130,406.4,377.8,28.7,33.4
20210624:1200,401.4,376.5,24.9,28.7
20210624:1230,388.1,367.4,20.7,23.9
20210624:1300,270.9,259.0,12.0,14.0
20210624:1330,221.4,220.8,0.7,0.8
20210624:1400,282.6,278.3,4.3,5.3
20210624:1430,245.5,243.4,2.1,2.7
20210624:1500,191.8,191.1,0.7,1.0
20210624:1530,111.8,111.8,0.0,0.0
20210624:1600,138.1,138.1,0.0,0.1
20210624:1630,66.8,66.8,0.0,0.0
20210624:1700,55.9,55.9,0.0,0.0
20210624:1730,86.6,86.5,0.1,0.2
20210624:1800,57.5,57.5,0.0,0.0
20210624:1830,43.9,43.9,0.0,0.0
20210624:1900,41.6,40.1,1.5,7.9
20210624:1930,19.4,18.9,0.5,3.0
20210624:2000,5.5,5.5,0.0,0.0
20210624:2030,0.8,0.8,0.0,0.0
20210624:2100,0.0,0.0,0.0,0.0
20210624:2130,0.0,0.0,0.0,0.0
20210624:2200,0.0,0.0,0.0,0.0
20210624:2230,0.0,0.0,0.0,0.0
20210624:2300,0.0,0.0,0.0,0.0
20210624:2330,0.0,0.0,0.0,0.0
20210625:0000,0.0,0.0,0.0,0.0
20210625:0030,0.0,0.0,0.0,0.0
20210625:0100,0.0,0.0,0.0,0.0
20210625:0130,0.0,0.0,0.0,0.0
20210625:0200,0.0,0.0,0.0,0.0
20210625:0230,0.0,0.0,0.0,0.0
20210625:0300,0.0,0.0,0.0,0.0
20210625:0330,0.0,0.0,0.0,0.0
20210625:0400,0.8,0.8,0.0,0.0
20210625:0430,5.2,5.2,0.0,0.0
20210625:0500,11.5,11.5,0.0,0.0
20210625:0530,30.8,30.8,0.0,0.0
20210625:0600,68.7,68.4,0.3,1.1
20210625:0630,135.6,121.5,14.1,40.4
20210625:0700,68.8,68.8,0.0,0.0
20210625:0730,91.3,91.3,0.0,0.0
20210625:0800,104.3,104.3,0.0,0.0
20210625:0830,55.8,55.8,0.0,0.0
20210625:0900,49.6,49.6,0.0,0.0
20210625:0930,142.6,142.5,0.0,0.0
20210625:1000,91.7,91.7,0.0,0.0
20210625:1030,81.6,81.6,0.0,0.1
20210625:1100,267.6,264.6,3.0,3.6
20210625:1130,296.9,294.1,2.8,3.3
20210625:1200,332.8,326.4,6.4,7.4
20210625:1230,284.9,282.8,2.1,2.5
20210625:1300,192.5,191.7,0.8,1.0
20210625:1330,140.0,140.0,0.0,0.0
20210625:1400,125.6,125.6,0.0,0.0
20210625:1430,89.8,89.8,0.0,0.0
20210625:1500,46.7,46.7,0.0,0.0
20210625:1530,49.5,49.5,0.0,0.0
20210625:1600,53.3,53.3,0.0,0.0
20210625:1630,64.3,64.3,0.0,0.0
20210625:1700,73.4,73.4,0.0,0.0
20210625:1730,92.9,92.9,0.0,0.0
20210625:1800,42.2,42.2,0.0,0.0
20210625:1830,19.5,19.5,0.0,0.0
20210625:1900,31.8,31.8,0.0,0.0
