Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20231014:2230,0.0,0.0,0.0,0.0
20231014:2300,0.0,0.0,0.0,0.0
20231014:2330,0.0,0.0,0.0,0.0
20231015:0000,0.0,0.0,0.0,0.0
20231015:0030,0.0,0.0,0.0,0.0
20231015:0100,0.0,0.0,0.0,0.0
20231015:0130,0.0,0.0,0.0,0.0
20231015:0200,0.0,0.0,0.0,0.0
20231015:0230,0.0,0.0,0.0,0.0
20231015:0300,0.0,0.0,0.0,0.0
20231015:0330,0.0,0.0,0.0,0.0
20231015:0400,0.0,0.0,0.0,0.0
20231015:0430,0.0,0.0,0.0,0.0
20231015:0500,0.0,0.0,0.0,0.0
20231015:0530,0.0,0.0,0.0,0.0
20231015:0600,0.0,0.0,0.0,0.0
20231015:0630,0.0,0.0,0.0,0.0
20231015:0700,6.3,6.2,0.0,0.8
20231015:0730,43.5,42.9,0.6,5.9
20231015:0800,96.7,90.9,5.8,32.5
20231015:0830,167.5,116.2,51.3,218.3
20231015:0900,227.9,136.2,91.8,313.4
20231015:0930,276.6,163.3,113.2,326.9
20231015:1000,309.8,195.9,113.8,288.6
20231015:1030,364.4,195.7,168.6,390.2
20231015:1100,390.0,211.7,178.3,387.9
20231015:1130,397.5,231.1,166.4,347.7
20231015:1200,403.7,236.7,167.0,343.0
20231015:1230,398.7,242.0,156.7,323.2
20231015:1300,408.9,207.8,201.1,425.4
20231015:1330,370.2,216.5,153.7,340.5
20231015:1400,319.0,223.4,95.6,228.4
20231015:1430,268.5,210.4,58.2,153.4
20231015:1500,226.1,180.9,45.2,139.0
20231015:1530,180.0,148.9,31.1,113.6
20231015:1600,128.4,103.2,25.2,129.4
20231015:1630,100.1,48.2,51.9,372.5
20231015:1700,36.9,21.5,15.4,227.0
20231015:1730,1.5,1.3,0.2,4.8
20231015:1800,0.0,0.0,0.0,0.0
20231015:1830,0.0,0.0,0.0,0.0
20231015:1900,0.0,0.0,0.0,0.0
20231015:1930,0.0,0.0,0.0,0.0
20231015:2000,0.0,0.0,0.0,0.0
20231015:2030,0.0,0.0,0.0,0.0
20231015:2100,0.0,0.0,0.0,0.0
20231015:2130,0.0,0.0,0.0,0.0
20231015:2200,0.0,0.0,0.0,0.0
20231015:2230,0.0,0.0,0.0,0.0
20231015:2300,0.0,0.0,0.0,0.0
20231015:2330,0.0,0.0,0.0,0.0
20231016:0000,0.0,0.0,0.0,0.0
20231016:0030,0.0,0.0,0.0,0.0
20231016:0100,0.0,0.0,0.0,0.0
20231016:0130,0.0,0.0,0.0,0.0
20231016:0200,0.0,0.0,0.0,0.0
20231016:0230,0.0,0.0,0.0,0.0
20231016:0300,0.0,0.0,0.0,0.0
20231016:0330,0.0,0.0,0.0,0.0
20231016:0400,0.0,0.0,0.0,0.0
20231016:0430,0.0,0.0,0.0,0.0
20231016:0500,0.0,0.0,0.0,0.0
20231016:0530,0.0,0.0,0.0,0.0
20231016:0600,0.0,0.0,0.0,0.0
20231016:0630,0.0,0.0,0.0,0.0
20231016:0700,2.9,2.9,0.0,0.0
20231016:0730,22.6,22.6,0.0,0.0
20231016:0800,68.5,62.8,5.8,32.0
20231016:0830,159.9,99.8,60.2,258.1
20231016:0900,195.4,143.8,51.6,182.9
20231016:0930,211.4,177.5,33.9,100.2
20231016:1000,262.5,183.3,79.2,201.3
20231016:1030,319.9,215.6,104.4,245.3
20231016:1100,335.6,240.0,95.7,210.8
20231016:1130,345.5,254.6,90.9,192.2
20231016:1200,375.2,238.4,136.8,284.1
20231016:1230,367.7,215.4,152.3,317.4
20231016:1300,305.1,261.5,43.6,93.2
20231016:1330,295.2,220.1,75.0,170.3
20231016:1400,296.4,214.2,82.2,198.0
20231016:1430,252.9,197.4,55.5,148.9
20231016:1500,195.8,171.9,23.9,75.2
20231016:1530,148.1,131.7,16.4,59.7
20231016:1600,83.6,82.8,0.8,4.5
20231016:1630,60.6,54.5,6.1,54.4
20231016:1700,29.4,20.7,8.6,133.5
20231016:1730,0.8,0.7,0.0,0.0
20231016:1800,0.0,0.0,0.0,0.0
20231016:1830,0.0,0.0,0.0,0.0
20231016:1900,0.0,0.0,0.0,0.0
20231016:1930,0.0,0.0,0.0,0.0
20231016:2000,0.0,0.0,0.0,0.0
20231016:2030,0.0,0.0,0.0,0.0
20231016:2100,0.0,0.0,0.0,0.0
20231016:2130,0.0,0.0,0.0,0.0
20231016:2200,0.0,0.0,0.0,0.0
20231016:2230,0.0,0.0,0.0,0.0
20231016:2300,0.0,0.0,0.0,0.0
20231016:2330,0.0,0.0,0.0,0.0
20231017:0000,0.0,0.0,0.0,0.0
20231017:0030,0.0,0.0,0.0,0.0
20231017:0100,0.0,0.0,0.0,0.0
20231017:0130,0.0,0.0,0.0,0.0
20231017:0200,0.0,0.0,0.0,0.0
20231017:0230,0.0,0.0,0.0,0.0
20231017:0300,0.0,0.0,0.0,0.0
20231017:0330,0.0,0.0,0.0,0.0
20231017:0400,0.0,0.0,0.0,0.0
20231017:0430,0.0,0.0,0.0,0.0
20231017:0500,0.0,0.0,0.0,0.0
20231017:0530,0.0,0.0,0.0,0.0
20231017:0600,0.0,0.0,0.0,0.0
20231017:0630,0.0,0.0,0.0,0.0
20231017:0700,0.6,0.6,0.0,0.0
20231017:0730,5.7,5.7,0.0,0.0
20231017:0800,13.3,13.3,0.0,0.0
20231017:0830,19.2,19.2,0.0,0.0
20231017:0900,23.2,23.2,0.0,0.0
20231017:0930,26.7,26.7,0.0,0.0
20231017:1000,29.2,29.2,0.0,0.0
20231017:1030,51.9,51.9,0.0,0.0
20231017:1100,71.2,71.2,0.0,0.0
20231017:1130,38.6,38.6,0.0,0.0
20231017:1200,53.5,53.5,0.0,0.0
20231017:1230,59.4,59.4,0.0,0.0
20231017:1300,86.6,86.6,0.0,0.0
20231017:1330,78.6,78.6,0.0,0.0
20231017:1400,55.0,55.0,0.0,0.0
20231017:1430,64.1,64.1,0.0,0.0
20231017:1500,85.2,84.5,0.7,2.3
20231017:1530,68.2,67.9,0.3,1.0
20231017:1600,70.7,70.0,0.8,3.8
20231017:1630,49.5,48.9,0.6,4.5
20231017:1700,20.6,19.6,1.0,24.5
20231017:1730,0.3,0.3,0.0,0.0
20231017:1800,0.0,0.0,0.0,0.0
20231017:1830,0.0,0.0,0.0,0.0
20231017:1900,0.0,0.0,0.0,0.0
20231017:1930,0.0,0.0,0.0,0.0
20231017:2000,0.0,0.0,0.0,0.0
20231017:2030,0.0,0.0,0.0,0.0
20231017:2100,0.0,0.0,0.0,0.0
20231017:2130,0.0,0.0,0.0,0.0
20231017:2200,0.0,0.0,0.0,0.0
20231017:2230,0.0,0.0,0.0,0.0
20231017:2300,0.0,0.0,0.0,0.0
20231017:2330,0.0,0.0,0.0,0.0
20231018:0000,0.0,0.0,0.0,0.0
20231018:0030,0.0,0.0,0.0,0.0
20231018:0100,0.0,0.0,0.0,0.0
20231018:0130,0.0,0.0,0.0,0.0
20231018:0200,0.0,0.0,0.0,0.0
20231018:0230,0.0,0.0,0.0,0.0
20231018:0300,0.0,0.0,0.0,0.0
20231018:0330,0.0,0.0,0.0,0.0
20231018:0400,0.0,0.0,0.0,0.0
20231018:0430,0.0,0.0,0.0,0.0
20231018:0500,0.0,0.0,0.0,0.0
20231018:0530,0.0,0.0,0.0,0.0
20231018:0600,0.0,0.0,0.0,0.0
20231018:0630,0.0,0.0,0.0,0.0
20231018:0700,1.8,1.8,0.0,0.0
20231018:0730,19.1,19.1,0.0,0.0
20231018:0800,45.2,45.2,0.0,0.0
20231018:0830,38.7,38.7,0.0,0.0
20231018:0900,23.1,23.1,0.0,0.0
20231018:0930,31.7,31.7,0.0,0.0
20231018:1000,83.1,83.1,0.0,0.1
20231018:1030,39.1,39.1,0.0,0.0
20231018:1100,34.6,34.6,0.0,0.0
20231018:1130,38.0,38.0,0.0,0.0
20231018:1200,67.2,67.2,0.0,0.0
20231018:1230,37.5,37.5,0.0,0.0
20231018:1300,136.8,136.4,0.4,0.9
20231018:1330,107.1,107.0,0.0,0.1
20231018:1400,112.6,112.4,0.2,0.5
20231018:1430,50.5,50.4,0.1,0.2
20231018:1500,54.1,54.0,0.1,0.3
20231018:1530,92.6,91.9,0.6,2.4
20231018:1600,74.6,74.2,0.5,2.3
20231018:1630,48.1,44.7,3.4,34.6
20231018:1700,23.6,14.5,9.1,167.5
20231018:1730,0.1,0.1,0.0,0.0
20231018:1800,0.0,0.0,0.0,0.0
20231018:1830,0.0,0.0,0.0,0.0
20231018:1900,0.0,0.0,0.0,0.0
20231018:1930,0.0,0.0,0.0,0.0
20231018:2000,0.0,0.0,0.0,0.0
20231018:2030,0.0,0.0,0.0,0.0
20231018:2100,0.0,0.0,0.0,0.0
20231018:2130,0.0,0.0,0.0,0.0
20231018:2200,0.0,0.0,0.0,0.0
20231018:2230,0.0,0.0,0.0,0.0
20231018:2300,0.0,0.0,0.0,0.0
20231018:2330,0.0,0.0,0.0,0.0
20231019:0000,0.0,0.0,0.0,0.0
20231019:0030,0.0,0.0,0.0,0.0
20231019:0100,0.0,0.0,0.0,0.0
20231019:0130,0.0,0.0,0.0,0.0
20231019:0200,0.0,0.0,0.0,0.0
20231019:0230,0.0,0.0,0.0,0.0
20231019:0300,0.0,0.0,0.0,0.0
20231019:0330,0.0,0.0,0.0,0.0
20231019:0400,0.0,0.0,0.0,0.0
20231019:0430,0.0,0.0,0.0,0.0
20231019:0500,0.0,0.0,0.0,0.0
20231019:0530,0.0,0.0,0.0,0.0
20231019:0600,0.0,0.0,0.0,0.0
20231019:0630,0.0,0.0,0.0,0.0
20231019:0700,2.3,2.2,0.1,3.0
20231019:0730,31.0,27.1,3.9,49.2
20231019:0800,77.0,64.4,12.6,86.6
20231019:0830,115.2,85.6,29.6,131.3
20231019:0900,235.1,67.7,167.4,609.8
20231019:0930,241.5,102.6,138.9,436.1
20231019:1000,169.0,160.1,8.9,23.3
20231019:1030,253.8,192.9,60.9,147.2
20231019:1100,255.5,209.3,46.2,106.1
20231019:1130,265.9,223.6,42.2,92.4
20231019:1200,319.3,211.4,107.9,232.2
20231019:1230,303.2,218.2,85.0,183.7
20231019:1300,357.8,171.0,186.8,417.3
20231019:1330,410.0,113.7,296.3,693.4
20231019:1400,373.4,107.2,266.2,673.6
20231019:1430,297.5,116.9,180.6,505.0
20231019:1500,193.2,134.5,58.7,194.2
20231019:1530,147.3,111.1,36.2,143.0
20231019:1600,104.8,80.7,24.1,130.5
20231019:1630,60.7,50.2,10.6,99.5
20231019:1700,18.1,15.4,2.7,44.7
20231019:1730,0.0,0.0,0.0,0.0
20231019:1800,0.0,0.0,0.0,0.0
20231019:1830,0.0,0.0,0.0,0.0
20231019:1900,0.0,0.0,0.0,0.0
20231019:1930,0.0,0.0,0.0,0.0
20231019:2000,0.0,0.0,0.0,0.0
20231019:2030,0.0,0.0,0.0,0.0
20231019:2100,0.0,0.0,0.0,0.0
20231019:2130,0.0,0.0,0.0,0.0
20231019:2200,0.0,0.0,0.0,0.0
20231019:2230,0.0,0.0,0.0,0.0
20231019:2300,0.0,0.0,0.0,0.0
20231019:2330,0.0,0.0,0.0,0.0
20231020:0000,0.0,0.0,0.0,0.0
20231020:0030,0.0,0.0,0.0,0.0
20231020:0100,0.0,0.0,0.0,0.0
20231020:0130,0.0,0.0,0.0,0.0
20231020:0200,0.0,0.0,0.0,0.0
20231020:0230,0.0,0.0,0.0,0.0
20231020:0300,0.0,0.0,0.0,0.0
20231020:0330,0.0,0.0,0.0,0.0
20231020:0400,0.0,0.0,0.0,0.0
20231020:0430,0.0,0.0,0.0,0.0
20231020:0500,0.0,0.0,0.0,0.0
20231020:0530,0.0,0.0,0.0,0.0
20231020:0600,0.0,0.0,0.0,0.0
20231020:0630,0.0,0.0,0.0,0.0
20231020:0700,0.3,0.3,0.0,0.0
20231020:0730,4.8,4.8,0.0,0.0
20231020:0800,12.8,12.8,0.0,0.0
20231020:0830,18.9,18.9,0.0,0.0
20231020:0900,23.1,23.1,0.0,0.0
20231020:0930,26.0,26.0,0.0,0.0
20231020:1000,32.9,32.9,0.0,0.0
20231020:1030,111.8,111.4,0.4,0.9
20231020:1100,133.2,132.9,0.3,0.6
20231020:1130,154.0,153.0,1.1,2.4
20231020:1200,160.6,159.3,1.3,2.9
20231020:1230,168.0,165.8,2.2,4.8
20231020:1300,262.3,223.6,38.7,87.5
20231020:1330,276.2,233.1,43.1,102.0
20231020:1400,204.2,183.1,21.1,53.4
20231020:1430,86.7,86.5,0.3,0.8
20231020:1500,68.8,68.8,0.0,0.0
20231020:1530,82.6,82.5,0.1,0.4
20231020:1600,59.0,59.0,0.0,0.1
20231020:1630,19.6,19.6,0.0,0.0
20231020:1700,5.7,5.7,0.0,0.0
20231020:1730,0.0,0.0,0.0,0.0
20231020:1800,0.0,0.0,0.0,0.0
20231020:1830,0.0,0.0,0.0,0.0
20231020:1900,0.0,0.0,0.0,0.0
20231020:1930,0.0,0.0,0.0,0.0
20231020:2000,0.0,0.0,0.0,0.0
20231020:2030,0.0,0.0,0.0,0.0
20231020:2100,0.0,0.0,0.0,0.0
20231020:2130,0.0,0.0,0.0,0.0
20231020:2200,0.0,0.0,0.0,0.0
20231020:2230,0.0,0.0,0.0,0.0
20231020:2300,0.0,0.0,0.0,0.0
20231020:2330,0.0,0.0,0.0,0.0
20231021:0000,0.0,0.0,0.0,0.0
20231021:0030,0.0,0.0,0.0,0.0
20231021:0100,0.0,0.0,0.0,0.0
20231021:0130,0.0,0.0,0.0,0.0
20231021:0200,0.0,0.0,0.0,0.0
20231021:0230,0.0,0.0,0.0,0.0
20231021:0300,0.0,0.0,0.0,0.0
20231021:0330,0.0,0.0,0.0,0.0
20231021:0400,0.0,0.0,0.0,0.0
20231021:0430,0.0,0.0,0.0,0.0
20231021:0500,0.0,0.0,0.0,0.0
20231021:0530,0.0,0.0,0.0,0.0
20231021:0600,0.0,0.0,0.0,0.0
20231021:0630,0.0,0.0,0.0,0.0
20231021:0700,0.2,0.2,0.0,0.0
20231021:0730,5.0,5.0,0.0,0.0
20231021:0800,13.4,13.4,0.0,0.0
20231021:0830,21.1,21.0,0.1,0.4
20231021:0900,87.2,82.9,4.3,16.7
20231021:0930,128.4,120.4,8.0,25.6
20231021:1000,105.2,105.0,0.2,0.6
20231021:1030,161.3,157.5,3.8,9.3
20231021:1100,314.9,205.2,109.8,256.0
20231021:1130,333.0,233.7,99.2,223.1
20231021:1200,311.3,254.2,57.1,125.8
20231021:1230,305.7,252.9,52.8,116.9
20231021:1300,247.3,225.1,22.3,51.0
20231021:1330,283.1,231.3,51.8,124.7
20231021:1400,172.1,163.2,8.9,22.6
20231021:1430,127.7,127.3,0.5,1.3
20231021:1500,115.7,114.4,1.3,4.5
20231021:1530,130.6,115.6,15.0,62.2
20231021:1600,81.8,71.3,10.5,68.3
20231021:1630,57.9,44.0,13.9,135.2
20231021:1700,13.1,11.0,2.1,41.3
20231021:1730,0.0,0.0,0.0,0.0
20231021:1800,0.0,0.0,0.0,0.0
20231021:1830,0.0,0.0,0.0,0.0
20231021:1900,0.0,0.0,0.0,0.0
20231021:1930,0.0,0.0,0.0,0.0
20231021:2000,0.0,0.0,0.0,0.0
20231021:2030,0.0,0.0,0.0,0.0
20231021:2100,0.0,0.0,0.0,0.0
20231021:2130,0.0,0.0,0.0,0.0
20231021:2200,0.0,0.0,0.0,0.0
20231021:2230,0.0,0.0,0.0,0.0
20231021:2300,0.0,0.0,0.0,0.0
20231021:2330,0.0,0.0,0.0,0.0
20231022:0000,0.0,0.0,0.0,0.0
20231022:0030,0.0,0.0,0.0,0.0
20231022:0100,0.0,0.0,0.0,0.0
20231022:0130,0.0,0.0,0.0,0.0
20231022:0200,0.0,0.0,0.0,0.0
20231022:0230,0.0,0.0,0.0,0.0
20231022:0300,0.0,0.0,0.0,0.0
20231022:0330,0.0,0.0,0.0,0.0
20231022:0400,0.0,0.0,0.0,0.0
20231022:0430,0.0,0.0,0.0,0.0
20231022:0500,0.0,0.0,0.0,0.0
20231022:0530,0.0,0.0,0.0,0.0
20231022:0600,0.0,0.0,0.0,0.0
20231022:0630,0.0,0.0,0.0,0.0
20231022:0700,1.1,1.0,0.0,0.7
20231022:0730,33.5,20.2,13.3,194.8
20231022:0800,97.3,39.3,57.9,437.4
20231022:0830,155.3,57.9,97.4,499.8
20231022:0900,192.5,86.8,105.8,409.8
20231022:0930,249.9,96.5,153.4,490.9
20231022:1000,330.5,82.9,247.7,691.5
20231022:1030,360.4,99.0,261.3,661.4
20231022:1100,424.0,78.1,345.9,819.4
20231022:1130,444.7,80.7,364.0,827.0
20231022:1200,403.5,124.6,278.8,622.6
20231022:1230,386.9,155.2,231.7,519.4
20231022:1300,307.3,235.8,71.5,164.3
20231022:1330,241.9,201.1,40.9,101.0
20231022:1400,280.0,193.8,86.1,226.7
20231022:1430,161.2,150.0,11.2,32.4
20231022:1500,177.1,144.6,32.5,112.5
20231022:1530,110.9,107.4,3.5,15.0
20231022:1600,102.2,78.6,23.6,155.8
20231022:1630,54.5,43.4,11.1,113.8
20231022:1700,10.8,9.4,1.4,27.5
20231022:1730,0.0,0.0,0.0,0.0
20231022:1800,0.0,0.0,0.0,0.0
20231022:1830,0.0,0.0,0.0,0.0
20231022:1900,0.0,0.0,0.0,0.0
20231022:1930,0.0,0.0,0.0,0.0
20231022:2000,0.0,0.0,0.0,0.0
20231022:2030,0.0,0.0,0.0,0.0
20231022:2100,0.0,0.0,0.0,0.0
20231022:2130,0.0,0.0,0.0,0.0
20231022:2200,0.0,0.0,0.0,0.0
20231022:2230,0.0,0.0,0.0,0.0
20231022:2300,0.0,0.0,0.0,0.0
20231022:2330,0.0,0.0,0.0,0.0
20231023:0000,0.0,0.0,0.0,0.0
20231023:0030,0.0,0.0,0.0,0.0
20231023:0100,0.0,0.0,0.0,0.0
20231023:0130,0.0,0.0,0.0,0.0
20231023:0200,0.0,0.0,0.0,0.0
20231023:0230,0.0,0.0,0.0,0.0
20231023:0300,0.0,0.0,0.0,0.0
20231023:0330,0.0,0.0,0.0,0.0
20231023:0400,0.0,0.0,0.0,0.0
20231023:0430,0.0,0.0,0.0,0.0
20231023:0500,0.0,0.0,0.0,0.0
20231023:0530,0.0,0.0,0.0,0.0
20231023:0600,0.0,0.0,0.0,0.0
20231023:0630,0.0,0.0,0.0,0.0
20231023:0700,0.1,0.1,0.0,0.0
20231023:0730,4.2,4.2,0.0,0.0
20231023:0800,12.8,12.8,0.0,0.0
20231023:0830,18.7,18.7,0.0,0.0
20231023:0900,64.7,64.0,0.8,2.9
20231023:0930,60.5,60.1,0.4,1.2
20231023:1000,67.7,67.7,0.0,0.0
20231023:1030,72.2,72.2,0.0,0.0
20231023:1100,114.7,114.7,0.0,0.1
20231023:1130,112.8,112.8,0.0,0.0
20231023:1200,159.6,146.1,13.5,30.4
20231023:1230,178.5,171.3,7.2,16.3
20231023:1300,205.1,192.6,12.5,29.6
20231023:1330,229.5,207.5,22.0,53.9
20231023:1400,189.4,179.9,9.5,25.2
20231023:1430,119.1,118.9,0.2,0.7
20231023:1500,166.2,97.4,68.7,258.1
20231023:1530,179.3,66.1,113.2,491.8
20231023:1600,102.1,71.7,30.4,181.6
20231023:1630,56.2,39.1,17.1,196.2
20231023:1700,9.6,7.0,2.5,59.3
20231023:1730,0.0,0.0,0.0,0.0
20231023:1800,0.0,0.0,0.0,0.0
20231023:1830,0.0,0.0,0.0,0.0
20231023:1900,0.0,0.0,0.0,0.0
20231023:1930,0.0,0.0,0.0,0.0
20231023:2000,0.0,0.0,0.0,0.0
20231023:2030,0.0,0.0,0.0,0.0
20231023:2100,0.0,0.0,0.0,0.0
20231023:2130,0.0,0.0,0.0,0.0
20231023:2200,0.0,0.0,0.0,0.0
20231023:2230,0.0,0.0,0.0,0.0
20231023:2300,0.0,0.0,0.0,0.0
20231023:2330,0.0,0.0,0.0,0.0
20231024:0000,0.0,0.0,0.0,0.0
20231024:0030,0.0,0.0,0.0,0.0
20231024:0100,0.0,0.0,0.0,0.0
20231024:0130,0.0,0.0,0.0,0.0
20231024:0200,0.0,0.0,0.0,0.0
20231024:0230,0.0,0.0,0.0,0.0
20231024:0300,0.0,0.0,0.0,0.0
20231024:0330,0.0,0.0,0.0,0.0
20231024:0400,0.0,0.0,0.0,0.0
20231024:0430,0.0,0.0,0.0,0.0
20231024:0500,0.0,0.0,0.0,0.0
20231024:0530,0.0,0.0,0.0,0.0
20231024:0600,0.0,0.0,0.0,0.0
20231024:0630,0.0,0.0,0.0,0.0
20231024:0700,0.0,0.0,0.0,0.0
20231024:0730,3.9,3.9,0.0,0.0
20231024:0800,12.5,12.5,0.0,0.0
20231024:0830,45.0,44.6,0.4,1.8
20231024:0900,171.2,93.9,77.2,295.6
20231024:0930,283.7,62.0,221.7,735.7
20231024:1000,335.4,69.0,266.3,767.6
20231024:1030,377.6,75.1,302.5,788.0
20231024:1100,367.3,115.5,251.8,614.7
20231024:1130,377.6,125.7,251.9,585.5
20231024:1200,395.4,120.1,275.4,630.3
20231024:1230,205.0,181.4,23.6,54.1
20231024:1300,176.2,173.3,2.9,6.8
20231024:1330,90.4,90.3,0.1,0.1
20231024:1400,108.2,107.9,0.3,0.8
20231024:1430,150.3,147.0,3.3,10.2
20231024:1500,128.4,125.8,2.6,9.4
20231024:1530,57.5,57.1,0.4,2.0
20231024:1600,82.2,67.2,15.0,102.2
20231024:1630,55.0,28.9,26.1,300.5
20231024:1700,7.8,5.6,2.2,56.1
20231024:1730,0.0,0.0,0.0,0.0
20231024:1800,0.0,0.0,0.0,0.0
20231024:1830,0.0,0.0,0.0,0.0
20231024:1900,0.0,0.0,0.0,0.0
20231024:1930,0.0,0.0,0.0,0.0
20231024:2000,0.0,0.0,0.0,0.0
20231024:2030,0.0,0.0,0.0,0.0
20231024:2100,0.0,0.0,0.0,0.0
20231024:2130,0.0,0.0,0.0,0.0
20231024:2200,0.0,0.0,0.0,0.0
20231024:2230,0.0,0.0,0.0,0.0
20231024:2300,0.0,0.0,0.0,0.0
20231024:2330,0.0,0.0,0.0,0.0
20231025:0000,0.0,0.0,0.0,0.0
20231025:0030,0.0,0.0,0.0,0.0
20231025:0100,0.0,0.0,0.0,0.0
20231025:0130,0.0,0.0,0.0,0.0
20231025:0200,0.0,0.0,0.0,0.0
20231025:0230,0.0,0.0,0.0,0.0
20231025:0300,0.0,0.0,0.0,0.0
20231025:0330,0.0,0.0,0.0,0.0
20231025:0400,0.0,0.0,0.0,0.0
20231025:0430,0.0,0.0,0.0,0.0
20231025:0500,0.0,0.0,0.0,0.0
20231025:0530,0.0,0.0,0.0,0.0
20231025:0600,0.0,0.0,0.0,0.0
20231025:0630,0.0,0.0,0.0,0.0
20231025:0700,0.0,0.0,0.0,0.0
20231025:0730,3.1,3.1,0.0,0.0
20231025:0800,10.6,10.6,0.0,0.0
20231025:0830,39.7,39.7,0.0,0.0
20231025:0900,44.5,44.5,0.0,0.0
20231025:0930,33.9,33.9,0.0,0.0
20231025:1000,81.9,81.9,0.0,0.0
20231025:1030,90.1,90.1,0.0,0.0
20231025:1100,86.0,86.0,0.0,0.0
20231025:1130,71.5,71.5,0.0,0.0
20231025:1200,49.0,49.0,0.0,0.0
20231025:1230,108.3,108.3,0.1,0.2
20231025:1300,46.2,46.2,0.0,0.0
20231025:1330,42.9,42.9,0.0,0.0
20231025:1400,104.2,104.1,0.1,0.2
20231025:1430,46.1,46.1,0.0,0.0
20231025:1500,21.0,21.0,0.0,0.0
20231025:1530,35.3,35.3,0.0,0.1
20231025:1600,69.7,60.9,8.7,65.9
20231025:1630,44.7,32.6,12.2,156.6
20231025:1700,5.8,4.6,1.2,33.2
20231025:1730,0.0,0.0,0.0,0.0
20231025:1800,0.0,0.0,0.0,0.0
20231025:1830,0.0,0.0,0.0,0.0
20231025:1900,0.0,0.0,0.0,0.0
20231025:1930,0.0,0.0,0.0,0.0
20231025:2000,0.0,0.0,0.0,0.0
20231025:2030,0.0,0.0,0.0,0.0
20231025:2100,0.0,0.0,0.0,0.0
20231025:2130,0.0,0.0,0.0,0.0
20231025:2200,0.0,0.0,0.0,0.0
20231025:2230,0.0,0.0,0.0,0.0
20231025:2300,0.0,0.0,0.0,0.0
20231025:2330,0.0,0.0,0.0,0.0
20231026:0000,0.0,0.0,0.0,0.0
20231026:0030,0.0,0.0,0.0,0.0
20231026:0100,0.0,0.0,0.0,0.0
20231026:0130,0.0,0.0,0.0,0.0
20231026:0200,0.0,0.0,0.0,0.0
20231026:0230,0.0,0.0,0.0,0.0
20231026:0300,0.0,0.0,0.0,0.0
20231026:0330,0.0,0.0,0.0,0.0
20231026:0400,0.0,0.0,0.0,0.0
20231026:0430,0.0,0.0,0.0,0.0
20231026:0500,0.0,0.0,0.0,0.0
20231026:0530,0.0,0.0,0.0,0.0
20231026:0600,0.0,0.0,0.0,0.0
20231026:0630,0.0,0.0,0.0,0.0
20231026:0700,0.0,0.0,0.0,0.0
20231026:0730,14.7,13.6,1.1,18.1
20231026:0800,57.1,46.9,10.2,88.1
20231026:0830,120.2,73.4,46.8,251.2
20231026:0900,160.8,115.3,45.5,199.2
20231026:0930,111.4,106.0,5.4,19.2
20231026:1000,27.6,27.6,0.0,0.0
20231026:1030,29.9,29.9,0.0,0.0
20231026:1100,129.5,120.7,8.8,21.6
20231026:1130,288.7,181.5,107.3,256.0
20231026:1200,181.5,140.8,40.7,95.6
20231026:1230,79.0,78.7,0.3,0.7
20231026:1300,239.3,176.0,63.3,155.8
20231026:1330,213.6,117.0,96.6,246.0
20231026:1400,237.9,136.1,101.8,291.0
20231026:1430,283.5,77.3,206.3,656.3
20231026:1500,151.2,87.6,63.5,230.0
20231026:1530,125.5,71.3,54.2,263.6
20231026:1600,103.3,48.7,54.5,375.6
20231026:1630,44.6,27.6,17.0,205.5
20231026:1700,4.2,3.9,0.3,7.7
20231026:1730,0.0,0.0,0.0,0.0
20231026:1800,0.0,0.0,0.0,0.0
20231026:1830,0.0,0.0,0.0,0.0
20231026:1900,0.0,0.0,0.0,0.0
20231026:1930,0.0,0.0,0.0,0.0
20231026:2000,0.0,0.0,0.0,0.0
20231026:2030,0.0,0.0,0.0,0.0
20231026:2100,0.0,0.0,0.0,0.0
20231026:2130,0.0,0.0,0.0,0.0
20231026:2200,0.0,0.0,0.0,0.0
20231026:2230,0.0,0.0,0.0,0.0
20231026:2300,0.0,0.0,0.0,0.0
20231026:2330,0.0,0.0,0.0,0.0
20231027:0000,0.0,0.0,0.0,0.0
20231027:0030,0.0,0.0,0.0,0.0
20231027:0100,0.0,0.0,0.0,0.0
20231027:0130,0.0,0.0,0.0,0.0
20231027:0200,0.0,0.0,0.0,0.0
20231027:0230,0.0,0.0,0.0,0.0
20231027:0300,0.0,0.0,0.0,0.0
20231027:0330,0.0,0.0,0.0,0.0
20231027:0400,0.0,0.0,0.0,0.0
20231027:0430,0.0,0.0,0.0,0.0
20231027:0500,0.0,0.0,0.0,0.0
20231027:0530,0.0,0.0,0.0,0.0
20231027:0600,0.0,0.0,0.0,0.0
20231027:0630,0.0,0.0,0.0,0.0
20231027:0700,0.0,0.0,0.0,0.0
20231027:0730,16.4,13.9,2.5,42.9
20231027:0800,69.4,42.2,27.2,245.2
20231027:0830,134.4,62.7,71.6,411.0
20231027:0900,199.2,76.3,122.9,525.9
20231027:0930,239.6,106.4,133.2,471.5
20231027:1000,225.7,177.2,48.5,146.7
20231027:1030,193.8,146.0,47.8,128.0
20231027:1100,289.1,183.6,105.6,267.5
20231027:1130,280.1,229.8,50.3,122.0
20231027:1200,148.5,141.7,6.8,16.2
20231027:1230,61.5,61.5,0.0,0.0
