Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20200605:1800,220.5,133.9,86.7,260.8
20200605:1830,153.6,108.5,45.1,168.6
20200605:1900,133.2,71.7,61.6,302.7
20200605:1930,77.0,46.4,30.6,236.1
20200605:2000,29.4,22.0,7.4,105.3
20200605:2030,2.4,2.3,0.1,3.0
20200605:2100,0.0,0.0,0.0,0.0
20200605:2130,0.0,0.0,0.0,0.0
20200605:2200,0.0,0.0,0.0,0.0
20200605:2230,0.0,0.0,0.0,0.0
20200605:2300,0.0,0.0,0.0,0.0
20200605:2330,0.0,0.0,0.0,0.0
20200606:0000,0.0,0.0,0.0,0.0
20200606:0030,0.0,0.0,0.0,0.0
20200606:0100,0.0,0.0,0.0,0.0
20200606:0130,0.0,0.0,0.0,0.0
20200606:0200,0.0,0.0,0.0,0.0
20200606:0230,0.0,0.0,0.0,0.0
20200606:0300,0.0,0.0,0.0,0.0
20200606:0330,0.0,0.0,0.0,0.0
20200606:0400,0.5,0.5,0.0,0.0
20200606:0430,4.5,4.5,0.0,0.0
20200606:0500,10.9,10.9,0.0,0.0
20200606:0530,16.1,16.1,0.0,0.0
20200606:0600,21.2,21.2,0.0,0.0
20200606:0630,26.4,26.4,0.0,0.0
20200606:0700,31.5,31.5,0.0,0.0
20200606:0730,36.7,36.7,0.0,0.0
20200606:0800,70.6,70.6,0.0,0.0
20200606:0830,44.5,44.5,0.0,0.0
20200606:0900,107.4,107.4,0.0,0.0
20200606:0930,150.8,150.8,0.0,0.0
20200606:1000,192.4,192.3,0.2,0.2
20200606:1030,180.9,180.8,0.0,0.0
20200606:1100,227.6,227.2,0.3,0.4
20200606:1130,219.8,219.6,0.2,0.2
20200606:1200,298.0,294.4,3.6,4.2
20200606:1230,366.7,353.8,12.9,15.0
20200606:1300,351.1,340.9,10.2,12.0
20200606:1330,112.0,109.8,2.2,2.6
20200606:1400,106.8,106.8,0.0,0.0
20200606:1430,183.5,182.6,0.8,1.1
20200606:1500,165.1,165.0,0.1,0.1
20200606:1530,178.8,178.5,0.3,0.4
20200606:1600,123.9,123.9,0.0,0.0
20200606:1630,126.4,126.4,0.0,0.0
20200606:1700,100.4,100.4,0.0,0.0
20200606:1730,68.9,68.9,0.0,0.0
20200606:1800,60.7,60.7,0.0,0.0
20200606:1830,32.3,32.3,0.0,0.0
20200606:1900,36.7,36.1,0.6,3.3
20200606:1930,31.4,31.2,0.2,1.2
20200606:2000,20.1,20.1,0.0,0.0
20200606:2030,2.0,2.0,0.0,0.0
20200606:2100,0.0,0.0,0.0,0.0
20200606:2130,0.0,0.0,0.0,0.0
20200606:2200,0.0,0.0,0.0,0.0
20200606:2230,0.0,0.0,0.0,0.0
20200606:2300,0.0,0.0,0.0,0.0
20200606:2330,0.0,0.0,0.0,0.0
20200607:0000,0.0,0.0,0.0,0.0
20200607:0030,0.0,0.0,0.0,0.0
20200607:0100,0.0,0.0,0.0,0.0
20200607:0130,0.0,0.0,0.0,0.0
20200607:0200,0.0,0.0,0.0,0.0
20200607:0230,0.0,0.0,0.0,0.0
20200607:0300,0.0,0.0,0.0,0.0
20200607:0330,0.0,0.0,0.0,0.0
20200607:0400,0.5,0.5,0.0,0.0
20200607:0430,4.9,4.9,0.0,0.0
20200607:0500,31.6,31.5,0.1,0.8
20200607:0530,57.5,57.4,0.1,0.4
20200607:0600,49.5,49.5,0.0,0.0
20200607:0630,54.0,54.0,0.0,0.0
20200607:0700,63.4,63.4,0.0,0.0
20200607:0730,36.6,36.6,0.0,0.0
20200607:0800,60.9,60.9,0.0,0.0
20200607:0830,119.6,119.6,0.1,0.1
20200607:0900,64.7,64.6,0.0,0.0
20200607:0930,227.0,225.4,1.6,2.3
20200607:1000,338.6,325.3,13.3,17.3
20200607:1030,290.8,284.9,5.8,7.3
20200607:1100,438.7,386.8,51.9,62.2
20200607:1130,499.8,427.0,72.8,85.5
20200607:1200,507.1,430.9,76.1,88.5
20200607:1230,490.1,426.4,63.8,74.1
20200607:1300,467.6,415.0,52.6,61.8
20200607:1330,366.2,350.9,15.2,18.3
20200607:1400,307.9,302.8,5.1,6.4
20200607:1430,305.8,299.4,6.5,8.5
20200607:1500,390.2,344.0,46.2,64.3
20200607:1530,359.1,321.9,37.3,55.2
20200607:1600,364.9,298.5,66.4,107.6
20200607:1630,344.9,279.0,66.0,120.4
20200607:1700,373.6,181.4,192.2,400.8
20200607:1730,351.2,112.0,239.2,568.8
20200607:1800,208.7,151.9,56.8,161.4
20200607:1830,127.8,118.6,9.1,33.7
20200607:1900,134.3,66.4,67.8,333.1
20200607:1930,74.4,50.1,24.3,189.3
20200607:2000,34.0,20.2,13.8,196.5
20200607:2030,3.3,2.8,0.5,15.6
20200607:2100,0.0,0.0,0.0,0.0
20200607:2130,0.0,0.0,0.0,0.0
20200607:2200,0.0,0.0,0.0,0.0
20200607:2230,0.0,0.0,0.0,0.0
20200607:2300,0.0,0.0,0.0,0.0
20200607:2330,0.0,0.0,0.0,0.0
20200608:0000,0.0,0.0,0.0,0.0
20200608:0030,0.0,0.0,0.0,0.0
20200608:0100,0.0,0.0,0.0,0.0
20200608:0130,0.0,0.0,0.0,0.0
20200608:0200,0.0,0.0,0.0,0.0
20200608:0230,0.0,0.0,0.0,0.0
20200608:0300,0.0,0.0,0.0,0.0
20200608:0330,0.0,0.0,0.0,0.0
20200608:0400,0.6,0.6,0.0,0.0
20200608:0430,4.8,4.8,0.0,0.0
20200608:0500,11.7,11.7,0.0,0.0
20200608:0530,59.8,59.2,0.6,2.8
20200608:0600,147.3,121.1,26.2,89.4
20200608:0630,240.4,131.9,108.5,309.9
20200608:0700,223.0,185.2,37.8,93.1
20200608:0730,215.3,209.3,6.0,12.2
20200608:0800,293.5,260.3,33.2,58.5
20200608:0830,422.2,294.1,128.1,205.3
20200608:0900,546.3,280.8,265.5,391.9
20200608:0930,725.7,151.1,574.7,788.6
20200608:1000,799.0,128.0,671.0,870.5
20200608:1030,841.8,129.2,712.6,883.5
20200608:1100,874.6,129.7,744.9,893.3
20200608:1130,896.6,129.4,767.2,900.2
20200608:1200,906.7,131.4,775.3,900.1
20200608:1230,857.5,257.1,600.4,697.2
20200608:1300,785.2,379.4,405.8,476.1
20200608:1330,694.0,404.2,289.7,348.3
20200608:1400,759.8,255.1,504.7,629.0
20200608:1430,774.8,155.2,619.6,805.0
20200608:1500,734.4,132.0,602.4,832.0
20200608:1530,681.2,116.8,564.4,837.7
20200608:1600,562.2,210.0,352.2,569.5
20200608:1630,349.6,255.4,94.2,166.4
20200608:1700,246.1,227.0,19.2,39.1
20200608:1730,184.3,178.7,5.6,13.3
20200608:1800,161.8,152.3,9.5,26.9
20200608:1830,93.8,93.5,0.3,1.1
20200608:1900,69.9,69.7,0.2,0.9
20200608:1930,57.0,55.1,1.9,13.5
20200608:2000,13.6,13.6,0.0,0.4
20200608:2030,1.1,1.1,0.0,0.0
20200608:2100,0.0,0.0,0.0,0.0
20200608:2130,0.0,0.0,0.0,0.0
20200608:2200,0.0,0.0,0.0,0.0
20200608:2230,0.0,0.0,0.0,0.0
20200608:2300,0.0,0.0,0.0,0.0
20200608:2330,0.0,0.0,0.0,0.0
20200609:0000,0.0,0.0,0.0,0.0
20200609:0030,0.0,0.0,0.0,0.0
20200609:0100,0.0,0.0,0.0,0.0
20200609:0130,0.0,0.0,0.0,0.0
20200609:0200,0.0,0.0,0.0,0.0
20200609:0230,0.0,0.0,0.0,0.0
20200609:0300,0.0,0.0,0.0,0.0
20200609:0330,0.0,0.0,0.0,0.0
20200609:0400,0.6,0.6,0.0,0.0
20200609:0430,4.7,4.7,0.0,0.0
20200609:0500,11.0,11.0,0.0,0.0
20200609:0530,15.9,15.9,0.0,0.0
20200609:0600,21.4,21.4,0.0,0.0
20200609:0630,39.2,39.2,0.0,0.0
20200609:0700,114.9,114.7,0.2,0.4
20200609:0730,149.0,136.2,12.8,25.1
20200609:0800,103.8,98.2,5.6,10.5
20200609:0830,133.0,132.9,0.1,0.2
20200609:0900,252.9,247.8,5.1,7.5
20200609:0930,292.3,278.5,13.8,18.7
20200609:1000,462.3,372.0,90.3,117.3
20200609:1030,406.4,372.2,34.2,42.5
20200609:1100,437.4,387.6,49.7,59.7
20200609:1130,307.6,301.4,6.2,7.3
20200609:1200,431.9,391.6,40.2,46.7
20200609:1230,320.5,312.6,7.9,9.2
20200609:1300,250.2,249.4,0.8,0.9
20200609:1330,236.7,236.2,0.5,0.6
20200609:1400,264.7,262.7,2.0,2.5
20200609:1430,226.1,223.1,3.0,3.9
20200609:1500,145.2,145.2,0.0,0.0
20200609:1530,159.5,159.3,0.2,0.3
20200609:1600,177.9,177.5,0.5,0.7
20200609:1630,135.8,135.8,0.0,0.1
20200609:1700,129.4,129.3,0.2,0.3
20200609:1730,95.0,94.8,0.3,0.7
20200609:1800,117.8,109.6,8.2,23.0
20200609:1830,32.2,32.2,0.0,0.0
20200609:1900,40.4,39.6,0.8,4.1
20200609:1930,29.4,29.2,0.2,1.4
20200609:2000,7.3,7.3,0.0,0.0
20200609:2030,0.7,0.7,0.0,0.0
20200609:2100,0.0,0.0,0.0,0.0
20200609:2130,0.0,0.0,0.0,0.0
20200609:2200,0.0,0.0,0.0,0.0
20200609:2230,0.0,0.0,0.0,0.0
20200609:2300,0.0,0.0,0.0,0.0
20200609:2330,0.0,0.0,0.0,0.0
20200610:0000,0.0,0.0,0.0,0.0
20200610:0030,0.0,0.0,0.0,0.0
20200610:0100,0.0,0.0,0.0,0.0
20200610:0130,0.0,0.0,0.0,0.0
20200610:0200,0.0,0.0,0.0,0.0
20200610:0230,0.0,0.0,0.0,0.0
20200610:0300,0.0,0.0,0.0,0.0
20200610:0330,0.0,0.0,0.0,0.0
20200610:0400,0.6,0.6,0.0,0.0
20200610:0430,4.5,4.5,0.0,0.0
20200610:0500,11.2,11.2,0.0,0.0
20200610:0530,59.9,59.7,0.3,1.5
20200610:0600,58.5,58.4,0.0,0.0
20200610:0630,104.3,104.2,0.1,0.3
20200610:0700,151.1,146.1,5.0,11.3
20200610:0730,309.1,212.6,96.4,192.9
20200610:0800,384.1,261.3,122.8,221.5
20200610:0830,457.6,320.9,136.7,218.5
20200610:0900,544.3,235.0,309.3,460.3
20200610:0930,375.5,333.6,41.9,58.0
20200610:1000,278.8,273.7,5.0,6.5
20200610:1030,215.3,212.1,3.2,4.0
20200610:1100,287.0,280.2,6.9,8.2
20200610:1130,366.4,352.9,13.4,15.8
20200610:1200,384.3,367.2,17.1,19.8
20200610:1230,363.5,351.7,11.8,13.7
20200610:1300,304.3,299.9,4.4,5.2
20200610:1330,356.6,335.8,20.8,25.1
20200610:1400,525.7,402.9,122.8,152.4
20200610:1430,448.8,376.7,72.1,93.0
20200610:1500,239.7,234.7,5.0,6.8
20200610:1530,236.1,234.5,1.6,2.4
20200610:1600,198.7,196.9,1.8,3.0
20200610:1630,250.7,230.0,20.7,38.3
20200610:1700,222.3,207.8,14.6,29.5
20200610:1730,174.8,170.5,4.3,10.1
20200610:1800,181.8,164.0,17.8,51.4
20200610:1830,100.3,97.2,3.1,10.1
20200610:1900,60.1,55.6,4.5,24.1
20200610:1930,67.2,64.2,3.1,21.7
20200610:2000,26.9,26.6,0.3,3.1
20200610:2030,3.0,3.0,0.0,0.0
20200610:2100,0.0,0.0,0.0,0.0
20200610:2130,0.0,0.0,0.0,0.0
20200610:2200,0.0,0.0,0.0,0.0
20200610:2230,0.0,0.0,0.0,0.0
20200610:2300,0.0,0.0,0.0,0.0
20200610:2330,0.0,0.0,0.0,0.0
20200611:0000,0.0,0.0,0.0,0.0
20200611:0030,0.0,0.0,0.0,0.0
20200611:0100,0.0,0.0,0.0,0.0
20200611:0130,0.0,0.0,0.0,0.0
20200611:0200,0.0,0.0,0.0,0.0
20200611:0230,0.0,0.0,0.0,0.0
20200611:0300,0.0,0.0,0.0,0.0
20200611:0330,0.0,0.0,0.0,0.0
20200611:0400,0.6,0.6,0.0,0.0
20200611:0430,4.6,4.6,0.0,0.0
20200611:0500,10.7,10.7,0.0,0.0
20200611:0530,15.7,15.7,0.0,0.0
20200611:0600,24.0,24.0,0.0,0.0
20200611:0630,70.9,70.9,0.0,0.0
20200611:0700,40.6,40.6,0.0,0.0
20200611:0730,74.1,74.1,0.0,0.0
20200611:0800,109.4,109.4,0.0,0.0
20200611:0830,69.3,69.3,0.0,0.0
20200611:0900,49.3,49.3,0.0,0.0
20200611:0930,195.7,194.7,1.1,1.4
20200611:1000,173.1,172.7,0.5,0.6
20200611:1030,149.4,148.9,0.5,0.6
20200611:1100,373.3,347.5,25.8,30.9
20200611:1130,390.3,370.6,19.7,23.1
20200611:1200,415.2,388.3,26.9,31.2
20200611:1230,375.1,360.1,14.9,17.3
20200611:1300,342.7,330.6,12.1,14.2
20200611:1330,227.2,221.9,5.2,6.2
20200611:1400,438.9,376.8,62.1,77.4
20200611:1430,415.2,362.3,52.8,68.0
20200611:1500,320.2,307.8,12.4,17.0
20200611:1530,379.8,326.5,53.3,80.0
20200611:1600,268.7,247.8,20.9,32.8
20200611:1630,115.6,115.6,0.0,0.1
20200611:1700,107.0,107.0,0.0,0.0
20200611:1730,89.9,89.9,0.0,0.0
20200611:1800,64.5,64.5,0.0,0.0
20200611:1830,25.6,25.6,0.0,0.0
20200611:1900,34.4,34.4,0.0,0.2
20200611:1930,65.2,53.3,11.9,98.2
20200611:2000,24.1,21.2,3.0,30.8
20200611:2030,2.7,2.7,0.0,0.0
20200611:2100,0.0,0.0,0.0,0.0
20200611:2130,0.0,0.0,0.0,0.0
20200611:2200,0.0,0.0,0.0,0.0
20200611:2230,0.0,0.0,0.0,0.0
20200611:2300,0.0,0.0,0.0,0.0
20200611:2330,0.0,0.0,0.0,0.0
20200612:0000,0.0,0.0,0.0,0.0
20200612:0030,0.0,0.0,0.0,0.0
20200612:0100,0.0,0.0,0.0,0.0
20200612:0130,0.0,0.0,0.0,0.0
20200612:0200,0.0,0.0,0.0,0.0
20200612:0230,0.0,0.0,0.0,0.0
20200612:0300,0.0,0.0,0.0,0.0
20200612:0330,0.0,0.0,0.0,0.0
20200612:0400,0.6,0.6,0.0,0.0
20200612:0430,4.5,4.5,0.0,0.0
20200612:0500,10.6,10.6,0.0,0.0
20200612:0530,15.7,15.7,0.0,0.0
20200612:0600,20.7,20.7,0.0,0.0
20200612:0630,25.6,25.6,0.0,0.0
20200612:0700,30.3,30.3,0.0,0.0
20200612:0730,35.0,35.0,0.0,0.0
20200612:0800,39.2,39.2,0.0,0.0
20200612:0830,43.4,43.4,0.0,0.0
20200612:0900,48.8,48.8,0.0,0.0
20200612:0930,143.5,143.5,0.0,0.0
20200612:1000,123.6,123.6,0.0,0.0
20200612:1030,96.4,96.4,0.0,0.0
20200612:1100,234.2,233.0,1.1,1.4
20200612:1130,267.4,266.1,1.3,1.6
20200612:1200,285.9,283.7,2.3,2.6
20200612:1230,251.2,250.5,0.8,0.9
20200612:1300,199.6,199.5,0.1,0.1
20200612:1330,78.1,78.1,0.0,0.0
20200612:1400,66.0,66.0,0.0,0.0
20200612:1430,152.9,152.7,0.2,0.2
20200612:1500,188.3,188.0,0.3,0.4
20200612:1530,97.2,97.2,0.0,0.1
20200612:1600,139.3,139.2,0.1,0.1
20200612:1630,58.0,58.0,0.0,0.0
20200612:1700,63.3,63.3,0.0,0.0
20200612:1730,98.8,98.8,0.0,0.1
20200612:1800,134.2,132.1,2.1,6.2
20200612:1830,91.2,89.4,1.8,6.9
20200612:1900,118.9,81.0,37.8,182.0
20200612:1930,84.0,43.9,40.1,288.8
20200612:2000,35.9,22.9,13.1,166.3
20200612:2030,4.7,4.1,0.6,17.3
20200612:2100,0.0,0.0,0.0,0.0
20200612:2130,0.0,0.0,0.0,0.0
20200612:2200,0.0,0.0,0.0,0.0
20200612:2230,0.0,0.0,0.0,0.0
20200612:2300,0.0,0.0,0.0,0.0
20200612:2330,0.0,0.0,0.0,0.0
20200613:0000,0.0,0.0,0.0,0.0
20200613:0030,0.0,0.0,0.0,0.0
20200613:0100,0.0,0.0,0.0,0.0
20200613:0130,0.0,0.0,0.0,0.0
20200613:0200,0.0,0.0,0.0,0.0
20200613:0230,0.0,0.0,0.0,0.0
20200613:0300,0.0,0.0,0.0,0.0
20200613:0330,0.0,0.0,0.0,0.0
20200613:0400,0.6,0.6,0.0,0.0
20200613:0430,4.6,4.6,0.0,0.0
20200613:0500,10.5,10.5,0.0,0.0
20200613:0530,15.1,15.1,0.0,0.0
20200613:0600,20.0,20.0,0.0,0.0
20200613:0630,28.6,28.6,0.0,0.0
20200613:0700,32.6,32.6,0.0,0.0
20200613:0730,34.0,34.0,0.0,0.0
20200613:0800,38.7,38.7,0.0,0.0
20200613:0830,62.1,62.1,0.0,0.0
20200613:0900,157.1,157.0,0.1,0.1
20200613:0930,172.3,172.2,0.1,0.1
20200613:1000,194.9,194.8,0.1,0.2
20200613:1030,195.5,195.2,0.3,0.4
20200613:1100,301.8,297.1,4.7,5.6
20200613:1130,343.7,333.6,10.1,11.8
20200613:1200,364.5,350.8,13.8,15.9
20200613:1230,377.2,361.1,16.2,18.7
20200613:1300,370.0,354.3,15.7,18.4
20200613:1330,132.5,129.8,2.6,3.1
20200613:1400,188.7,186.4,2.4,2.9
20200613:1430,246.8,243.9,2.8,3.7
20200613:1500,278.1,272.3,5.8,8.0
20200613:1530,302.5,289.1,13.4,19.7
20200613:1600,306.7,284.0,22.7,37.2
20200613:1630,416.6,260.9,155.7,282.0
20200613:1700,408.0,172.8,235.2,479.7
20200613:1730,368.6,109.5,259.1,610.5
20200613:1800,291.7,97.6,194.1,548.7
20200613:1830,215.6,83.9,131.7,466.5
20200613:1900,144.4,67.4,77.1,364.0
20200613:1930,82.0,47.4,34.6,240.6
20200613:2000,33.4,24.7,8.7,108.5
20200613:2030,4.7,4.3,0.4,10.9
20200613:2100,0.0,0.0,0.0,0.0
20200613:2130,0.0,0.0,0.0,0.0
20200613:2200,0.0,0.0,0.0,0.0
20200613:2230,0.0,0.0,0.0,0.0
20200613:2300,0.0,0.0,0.0,0.0
20200613:2330,0.0,0.0,0.0,0.0
20200614:0000,0.0,0.0,0.0,0.0
20200614:0030,0.0,0.0,0.0,0.0
20200614:0100,0.0,0.0,0.0,0.0
20200614:0130,0.0,0.0,0.0,0.0
20200614:0200,0.0,0.0,0.0,0.0
20200614:0230,0.0,0.0,0.0,0.0
20200614:0300,0.0,0.0,0.0,0.0
20200614:0330,0.0,0.0,0.0,0.0
20200614:0400,0.6,0.6,0.0,0.0
20200614:0430,4.7,4.7,0.0,0.0
20200614:0500,10.9,10.9,0.0,0.0
20200614:0530,16.6,16.6,0.0,0.0
20200614:0600,46.7,46.2,0.5,1.7
20200614:0630,139.8,117.7,22.1,64.1
20200614:0700,64.4,63.2,1.2,2.6
20200614:0730,340.9,170.4,170.6,338.1
20200614:0800,525.6,124.6,400.9,716.7
20200614:0830,564.6,196.4,368.2,594.8
20200614:0900,577.0,296.3,280.7,414.7
20200614:0930,643.6,262.8,380.7,524.7
20200614:1000,507.8,387.4,120.3,155.8
20200614:1030,556.9,395.5,161.3,199.2
20200614:1100,642.3,411.6,230.6,276.2
20200614:1130,593.5,470.2,123.3,144.1
20200614:1200,594.4,429.1,165.2,191.1
20200614:1230,670.8,476.7,194.2,224.6
20200614:1300,583.5,429.7,153.9,179.7
20200614:1330,386.3,353.4,32.9,39.1
20200614:1400,261.7,260.0,1.7,2.1
20200614:1430,289.0,284.2,4.8,6.3
20200614:1500,389.2,353.1,36.2,49.9
20200614:1530,324.7,303.1,21.7,31.5
20200614:1600,394.6,325.5,69.1,111.6
20200614:1630,386.4,295.7,90.7,161.4
20200614:1700,339.6,252.5,87.1,175.9
20200614:1730,328.7,161.5,167.2,401.1
20200614:1800,303.0,85.1,218.0,614.7
20200614:1830,225.6,74.1,151.5,534.5
20200614:1900,101.4,81.5,19.9,85.1
20200614:1930,65.7,55.7,10.0,74.9
20200614:2000,36.0,24.6,11.4,146.3
20200614:2030,5.3,4.6,0.7,19.0
20200614:2100,0.0,0.0,0.0,0.0
20200614:2130,0.0,0.0,0.0,0.0
20200614:2200,0.0,0.0,0.0,0.0
20200614:2230,0.0,0.0,0.0,0.0
20200614:2300,0.0,0.0,0.0,0.0
20200614:2330,0.0,0.0,0.0,0.0
20200615:0000,0.0,0.0,0.0,0.0
20200615:0030,0.0,0.0,0.0,0.0
20200615:0100,0.0,0.0,0.0,0.0
20200615:0130,0.0,0.0,0.0,0.0
20200615:0200,0.0,0.0,0.0,0.0
20200615:0230,0.0,0.0,0.0,0.0
20200615:0300,0.0,0.0,0.0,0.0
20200615:0330,0.0,0.0,0.0,0.0
20200615:0400,0.9,0.9,0.0,0.0
20200615:0430,6.9,6.9,0.0,0.0
20200615:0500,20.9,20.9,0.0,0.0
20200615:0530,63.5,62.8,0.7,2.9
20200615:0600,167.2,103.7,63.4,212.9
20200615:0630,295.3,94.4,200.9,569.6
20200615:0700,373.3,106.2,267.0,630.3
20200615:0730,450.9,116.3,334.6,678.8
20200615:0800,526.3,124.8,401.5,717.9
20200615:0830,597.8,132.1,465.7,749.5
20200615:0900,663.9,137.8,526.1,775.5
20200615:0930,723.1,142.1,581.1,796.9
20200615:1000,774.4,145.3,629.1,813.8
20200615:1030,816.7,147.7,668.9,826.9
20200615:1100,815.1,206.0,609.0,728.8
20200615:1130,755.7,362.3,393.4,460.3
20200615:1200,709.2,439.3,269.9,312.1
20200615:1230,661.6,406.2,255.4,295.3
20200615:1300,693.5,366.0,327.5,382.2
20200615:1330,285.7,258.4,27.4,32.4
20200615:1400,239.4,237.5,1.9,2.4
20200615:1430,212.7,212.4,0.4,0.5
20200615:1500,211.9,211.4,0.5,0.7
20200615:1530,298.0,264.8,33.2,49.9
20200615:1600,500.0,263.0,237.0,380.6
20200615:1630,267.5,230.2,37.3,64.1
20200615:1700,270.4,227.5,42.9,89.2
20200615:1730,343.9,132.0,211.9,502.4
20200615:1800,299.0,92.0,207.0,582.1
20200615:1830,222.5,79.6,142.8,502.4
20200615:1900,144.5,71.6,72.9,334.2
20200615:1930,72.7,61.6,11.1,72.9
20200615:2000,34.7,26.1,8.6,110.2
20200615:2030,5.4,4.8,0.6,15.9
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,0.6,0.6,0.0,0.0
20200616:0430,4.3,4.3,0.0,0.0
20200616:0500,9.8,9.8,0.0,0.0
20200616:0530,24.3,24.3,0.0,0.0
20200616:0600,41.4,41.4,0.0,0.0
20200616:0630,50.2,50.0,0.1,0.3
20200616:0700,192.2,182.6,9.6,22.5
20200616:0730,124.3,122.5,1.8,3.9
20200616:0800,86.5,86.5,0.0,0.0
20200616:0830,121.6,121.6,0.0,0.0
20200616:0900,123.6,123.6,0.0,0.0
20200616:0930,137.4,137.4,0.0,0.0
20200616:1000,108.0,108.0,0.0,0.0
20200616:1030,204.2,203.1,1.1,1.4
20200616:1100,300.1,295.7,4.4,5.3
20200616:1130,287.5,284.9,2.6,3.0
20200616:1200,353.8,342.8,10.9,12.6
20200616:1230,334.2,326.9,7.3,8.4
20200616:1300,313.0,307.9,5.0,5.9
20200616:1330,103.9,103.1,0.8,0.9
20200616:1400,145.3,145.2,0.1,0.2
20200616:1430,207.6,203.3,4.3,5.5
20200616:1500,52.3,52.3,0.0,0.0
20200616:1530,45.2,45.2,0.0,0.0
20200616:1600,70.2,70.2,0.0,0.0
20200616:1630,140.8,140.7,0.1,0.1
20200616:1700,123.9,123.5,0.4,0.8
20200616:1730,224.2,199.7,24.5,58.4
20200616:1800,152.3,140.4,11.9,32.2
20200616:1830,58.0,58.0,0.0,0.0
20200616:1900,18.0,18.0,0.0,0.0
20200616:1930,12.3,12.3,0.0,0.0
20200616:2000,17.4,17.4,0.0,0.0
20200616:2030,3.2,3.2,0.0,0.0
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,3.7,3.7,0.1,1.5
20200617:0430,26.4,25.2,1.1,14.2
20200617:0500,40.7,38.3,2.4,18.3
20200617:0530,42.2,42.2,0.0,0.1
20200617:0600,20.2,20.2,0.0,0.0
20200617:0630,54.6,54.5,0.1,0.2
20200617:0700,136.2,132.1,4.1,9.7
20200617:0730,190.8,180.9,9.9,20.4
20200617:0800,236.4,225.2,11.3,20.4
20200617:0830,129.9,129.8,0.1,0.1
20200617:0900,116.6,116.6,0.0,0.0
20200617:0930,170.1,170.0,0.1,0.1
20200617:1000,183.9,183.8,0.1,0.1
20200617:1030,171.4,171.4,0.0,0.0
20200617:1100,254.0,252.5,1.5,1.8
20200617:1130,351.3,339.6,11.7,13.7
20200617:1200,413.7,384.9,28.8,33.3
20200617:1230,411.8,383.6,28.2,32.6
20200617:1300,336.2,327.4,8.8,10.3
20200617:1330,152.5,150.8,1.6,1.9
20200617:1400,292.1,283.7,8.4,10.4
20200617:1430,363.8,332.4,31.4,40.3
20200617:1500,195.7,194.7,1.0,1.3
20200617:1530,123.6,123.5,0.0,0.0
20200617:1600,121.5,121.5,0.0,0.0
20200617:1630,108.8,108.8,0.0,0.0
20200617:1700,90.1,90.1,0.0,0.0
20200617:1730,90.5,90.5,0.0,0.0
20200617:1800,67.5,67.5,0.0,0.0
20200617:1830,66.7,66.6,0.1,0.4
20200617:1900,21.1,21.0,0.0,0.2
20200617:1930,42.9,42.2,0.8,5.2
20200617:2000,7.2,7.2,0.0,0.0
20200617:2030,0.8,0.8,0.0,0.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,2.4,2.4,0.0,0.0
20200618:0430,17.0,17.0,0.0,0.0
20200618:0500,27.7,27.7,0.0,0.0
20200618:0530,41.4,41.4,0.0,0.0
20200618:0600,95.6,94.7,0.9,3.2
20200618:0630,62.6,62.3,0.3,0.9
20200618:0700,61.2,61.2,0.0,0.0
20200618:0730,49.6,49.6,0.0,0.0
20200618:0800,159.9,159.1,0.8,1.4
