Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20220802:1800,69.7,69.7,0.0,0.0
20220802:1830,38.3,38.3,0.0,0.0
20220802:1900,12.8,12.8,0.0,0.0
20220802:1930,5.8,5.8,0.0,0.0
20220802:2000,0.7,0.7,0.0,0.0
20220802:2030,0.0,0.0,0.0,0.0
20220802:2100,0.0,0.0,0.0,0.0
20220802:2130,0.0,0.0,0.0,0.0
20220802:2200,0.0,0.0,0.0,0.0
20220802:2230,0.0,0.0,0.0,0.0
20220802:2300,0.0,0.0,0.0,0.0
20220802:2330,0.0,0.0,0.0,0.0
20220803:0000,0.0,0.0,0.0,0.0
20220803:0030,0.0,0.0,0.0,0.0
20220803:0100,0.0,0.0,0.0,0.0
20220803:0130,0.0,0.0,0.0,0.0
20220803:0200,0.0,0.0,0.0,0.0
20220803:0230,0.0,0.0,0.0,0.0
20220803:0300,0.0,0.0,0.0,0.0
20220803:0330,0.0,0.0,0.0,0.0
20220803:0400,0.0,0.0,0.0,0.0
20220803:0430,0.1,0.1,0.0,0.0
20220803:0500,3.1,3.1,0.0,0.0
20220803:0530,9.8,9.8,0.0,0.0
20220803:0600,41.1,41.1,0.0,0.1
20220803:0630,98.2,97.9,0.3,1.1
20220803:0700,89.1,89.0,0.1,0.3
20220803:0730,161.9,159.9,2.1,5.1
20220803:0800,175.8,173.1,2.6,5.4
20220803:0830,249.3,236.7,12.6,23.5
20220803:0900,313.0,273.7,39.2,64.0
20220803:0930,305.8,273.8,32.0,49.6
20220803:1000,356.6,311.3,45.3,64.9
20220803:1030,364.1,334.0,30.1,40.5
20220803:1100,394.0,358.5,35.4,46.2
20220803:1130,344.6,326.1,18.5,23.4
20220803:1200,392.7,364.1,28.6,35.7
20220803:1230,325.0,310.6,14.5,18.1
20220803:1300,586.7,328.4,258.2,325.1
20220803:1330,386.6,338.7,47.9,61.2
20220803:1400,303.4,289.9,13.4,18.0
20220803:1430,283.4,275.4,8.0,11.1
20220803:1500,185.5,184.9,0.6,1.0
20220803:1530,196.1,192.4,3.7,6.1
20220803:1600,268.5,228.9,39.6,69.3
20220803:1630,114.4,114.2,0.2,0.4
20220803:1700,206.7,189.8,16.8,39.9
20220803:1730,164.8,140.7,24.1,64.1
20220803:1800,74.5,68.0,6.5,24.0
20220803:1830,94.5,90.8,3.8,15.8
20220803:1900,20.3,20.3,0.0,0.0
20220803:1930,8.0,8.0,0.0,0.0
20220803:2000,0.8,0.8,0.0,0.0
20220803:2030,0.0,0.0,0.0,0.0
20220803:2100,0.0,0.0,0.0,0.0
20220803:2130,0.0,0.0,0.0,0.0
20220803:2200,0.0,0.0,0.0,0.0
20220803:2230,0.0,0.0,0.0,0.0
20220803:2300,0.0,0.0,0.0,0.0
20220803:2330,0.0,0.0,0.0,0.0
20220804:0000,0.0,0.0,0.0,0.0
20220804:0030,0.0,0.0,0.0,0.0
20220804:0100,0.0,0.0,0.0,0.0
20220804:0130,0.0,0.0,0.0,0.0
20220804:0200,0.0,0.0,0.0,0.0
20220804:0230,0.0,0.0,0.0,0.0
20220804:0300,0.0,0.0,0.0,0.0
20220804:0330,0.0,0.0,0.0,0.0
20220804:0400,0.0,0.0,0.0,0.0
20220804:0430,0.2,0.2,0.0,0.0
20220804:0500,12.4,12.4,0.0,0.0
20220804:0530,49.3,44.7,4.6,33.3
20220804:0600,84.7,72.2,12.5,62.8
20220804:0630,213.6,77.6,136.1,509.9
20220804:0700,287.7,89.9,197.8,592.7
20220804:0730,351.7,110.1,241.6,589.7
20220804:0800,452.2,102.9,349.3,736.3
20220804:0830,481.3,154.4,327.0,606.8
20220804:0900,440.8,226.9,213.9,362.3
20220804:0930,517.5,248.1,269.3,409.2
20220804:1000,473.7,326.8,146.8,212.3
20220804:1030,520.3,360.9,159.4,216.0
20220804:1100,609.6,329.3,280.3,366.7
20220804:1130,658.0,325.6,332.4,422.0
20220804:1200,726.4,258.8,467.7,585.9
20220804:1230,595.7,359.1,236.7,295.9
20220804:1300,676.8,319.3,357.5,452.0
20220804:1330,675.1,244.7,430.3,554.0
20220804:1400,417.1,352.5,64.6,86.8
20220804:1430,453.0,327.7,125.4,175.1
20220804:1500,525.9,225.9,300.0,446.3
20220804:1530,456.6,259.1,197.5,317.8
20220804:1600,436.2,216.8,219.4,393.4
20220804:1630,340.4,194.8,145.6,286.3
20220804:1700,299.7,199.3,100.3,234.8
20220804:1730,264.4,157.1,107.3,299.5
20220804:1800,227.4,93.4,134.0,462.9
20220804:1830,159.3,68.2,91.1,423.8
20220804:1900,88.5,47.4,41.1,285.2
20220804:1930,34.5,23.8,10.7,137.8
20220804:2000,3.0,2.8,0.2,7.8
20220804:2030,0.0,0.0,0.0,0.0
20220804:2100,0.0,0.0,0.0,0.0
20220804:2130,0.0,0.0,0.0,0.0
20220804:2200,0.0,0.0,0.0,0.0
20220804:2230,0.0,0.0,0.0,0.0
20220804:2300,0.0,0.0,0.0,0.0
20220804:2330,0.0,0.0,0.0,0.0
20220805:0000,0.0,0.0,0.0,0.0
20220805:0030,0.0,0.0,0.0,0.0
20220805:0100,0.0,0.0,0.0,0.0
20220805:0130,0.0,0.0,0.0,0.0
20220805:0200,0.0,0.0,0.0,0.0
20220805:0230,0.0,0.0,0.0,0.0
20220805:0300,0.0,0.0,0.0,0.0
20220805:0330,0.0,0.0,0.0,0.0
20220805:0400,0.0,0.0,0.0,0.0
20220805:0430,0.1,0.1,0.0,0.0
20220805:0500,10.4,10.4,0.0,0.0
20220805:0530,29.7,29.7,0.0,0.1
20220805:0600,101.9,63.0,38.9,188.1
20220805:0630,207.9,68.8,139.1,535.1
20220805:0700,270.9,90.3,180.6,541.1
20220805:0730,339.4,109.7,229.6,573.3
20220805:0800,145.1,115.1,30.1,67.2
20220805:0830,281.8,167.1,114.7,206.8
20220805:0900,570.6,131.5,439.1,737.3
20220805:0930,361.7,279.0,82.7,130.4
20220805:1000,231.3,226.7,4.6,6.7
20220805:1030,435.3,335.9,99.4,134.7
20220805:1100,558.0,352.1,205.9,270.6
20220805:1130,401.4,362.6,38.8,49.5
20220805:1200,539.9,386.7,153.1,192.4
20220805:1230,558.0,374.6,183.4,230.3
20220805:1300,639.1,350.7,288.3,365.4
20220805:1330,442.1,365.7,76.3,98.5
20220805:1400,539.9,337.2,202.7,273.2
20220805:1430,594.3,282.4,311.9,439.6
20220805:1500,413.4,313.4,100.0,148.4
20220805:1530,384.2,291.0,93.3,153.2
20220805:1600,401.2,230.8,170.4,302.7
20220805:1630,330.1,215.5,114.6,230.7
20220805:1700,298.7,202.1,96.6,226.9
20220805:1730,249.3,145.6,103.7,295.8
20220805:1800,228.4,83.0,145.4,510.1
20220805:1830,147.8,75.0,72.8,331.8
20220805:1900,71.7,58.5,13.2,106.4
20220805:1930,32.9,22.1,10.9,149.1
20220805:2000,2.4,2.2,0.2,6.1
20220805:2030,0.0,0.0,0.0,0.0
20220805:2100,0.0,0.0,0.0,0.0
20220805:2130,0.0,0.0,0.0,0.0
20220805:2200,0.0,0.0,0.0,0.0
20220805:2230,0.0,0.0,0.0,0.0
20220805:2300,0.0,0.0,0.0,0.0
20220805:2330,0.0,0.0,0.0,0.0
20220806:0000,0.0,0.0,0.0,0.0
20220806:0030,0.0,0.0,0.0,0.0
20220806:0100,0.0,0.0,0.0,0.0
20220806:0130,0.0,0.0,0.0,0.0
20220806:0200,0.0,0.0,0.0,0.0
20220806:0230,0.0,0.0,0.0,0.0
20220806:0300,0.0,0.0,0.0,0.0
20220806:0330,0.0,0.0,0.0,0.0
20220806:0400,0.0,0.0,0.0,0.0
20220806:0430,0.0,0.0,0.0,0.0
20220806:0500,5.8,5.8,0.0,0.0
20220806:0530,25.2,25.2,0.0,0.0
20220806:0600,42.6,42.4,0.2,1.1
20220806:0630,128.8,107.6,21.2,81.1
20220806:0700,193.8,163.1,30.7,93.6
20220806:0730,270.5,189.0,81.5,199.5
20220806:0800,334.0,223.9,110.1,237.0
20220806:0830,362.0,279.2,82.8,156.1
20220806:0900,318.8,282.8,36.0,60.8
20220806:0930,386.9,310.7,76.1,117.5
20220806:1000,325.0,300.2,24.8,36.3
20220806:1030,292.2,280.6,11.6,15.8
20220806:1100,399.7,358.9,40.8,53.6
20220806:1130,402.9,360.0,42.9,54.8
20220806:1200,476.6,387.0,89.6,113.2
20220806:1230,451.9,385.5,66.5,83.7
20220806:1300,464.2,384.3,79.9,101.6
20220806:1330,454.8,394.1,60.6,79.0
20220806:1400,475.1,373.0,102.1,137.8
20220806:1430,436.4,346.9,89.5,126.8
20220806:1500,397.5,335.8,61.7,93.2
20220806:1530,447.0,318.4,128.6,211.6
20220806:1600,408.9,251.4,157.5,284.7
20220806:1630,364.3,209.1,155.3,317.4
20220806:1700,371.2,120.9,250.3,592.0
20220806:1730,257.6,119.2,138.5,389.5
20220806:1800,194.8,94.8,100.0,359.4
20220806:1830,151.1,64.2,86.9,418.6
20220806:1900,84.7,44.2,40.5,296.9
20220806:1930,29.7,20.9,8.8,125.6
20220806:2000,1.7,1.6,0.1,2.8
20220806:2030,0.0,0.0,0.0,0.0
20220806:2100,0.0,0.0,0.0,0.0
20220806:2130,0.0,0.0,0.0,0.0
20220806:2200,0.0,0.0,0.0,0.0
20220806:2230,0.0,0.0,0.0,0.0
20220806:2300,0.0,0.0,0.0,0.0
20220806:2330,0.0,0.0,0.0,0.0
20220807:0000,0.0,0.0,0.0,0.0
20220807:0030,0.0,0.0,0.0,0.0
20220807:0100,0.0,0.0,0.0,0.0
20220807:0130,0.0,0.0,0.0,0.0
20220807:0200,0.0,0.0,0.0,0.0
20220807:0230,0.0,0.0,0.0,0.0
20220807:0300,0.0,0.0,0.0,0.0
20220807:0330,0.0,0.0,0.0,0.0
20220807:0400,0.0,0.0,0.0,0.0
20220807:0430,0.0,0.0,0.0,0.0
20220807:0500,14.9,11.7,3.3,62.7
20220807:0530,63.2,35.2,28.0,254.7
20220807:0600,129.5,54.2,75.3,416.6
20220807:0630,201.1,66.3,134.8,532.3
20220807:0700,282.2,77.1,205.2,628.7
20220807:0730,356.8,95.2,261.6,657.2
20220807:0800,417.9,117.3,300.6,647.2
20220807:0830,448.3,162.7,285.6,539.2
20220807:0900,514.2,178.1,336.1,569.5
20220807:0930,561.7,193.7,368.0,569.2
20220807:1000,622.7,183.9,438.7,640.5
20220807:1030,521.8,344.0,177.7,244.2
20220807:1100,564.2,350.2,214.0,282.4
20220807:1130,572.9,362.2,210.7,270.7
20220807:1200,628.0,388.0,239.9,304.0
20220807:1230,708.5,285.4,423.2,535.3
20220807:1300,740.1,230.1,510.0,651.7
20220807:1330,623.1,340.1,283.1,369.4
20220807:1400,581.6,339.3,242.3,329.1
20220807:1430,537.3,311.6,225.8,320.1
20220807:1500,378.6,316.7,61.9,93.9
20220807:1530,393.0,308.8,84.1,137.1
20220807:1600,328.2,257.9,70.2,127.5
20220807:1630,298.1,223.4,74.6,154.7
20220807:1700,268.1,177.9,90.3,212.1
20220807:1730,223.7,137.9,85.8,249.4
20220807:1800,169.6,104.7,65.0,227.5
20220807:1830,80.5,77.9,2.7,11.9
20220807:1900,39.4,39.3,0.1,1.0
20220807:1930,8.3,8.3,0.0,0.0
20220807:2000,0.3,0.3,0.0,0.0
20220807:2030,0.0,0.0,0.0,0.0
20220807:2100,0.0,0.0,0.0,0.0
20220807:2130,0.0,0.0,0.0,0.0
20220807:2200,0.0,0.0,0.0,0.0
20220807:2230,0.0,0.0,0.0,0.0
20220807:2300,0.0,0.0,0.0,0.0
20220807:2330,0.0,0.0,0.0,0.0
20220808:0000,0.0,0.0,0.0,0.0
20220808:0030,0.0,0.0,0.0,0.0
20220808:0100,0.0,0.0,0.0,0.0
20220808:0130,0.0,0.0,0.0,0.0
20220808:0200,0.0,0.0,0.0,0.0
20220808:0230,0.0,0.0,0.0,0.0
20220808:0300,0.0,0.0,0.0,0.0
20220808:0330,0.0,0.0,0.0,0.0
20220808:0400,0.0,0.0,0.0,0.0
20220808:0430,0.0,0.0,0.0,0.0
20220808:0500,14.8,9.7,5.2,105.7
20220808:0530,67.2,28.5,38.8,367.3
20220808:0600,136.7,42.5,94.2,533.8
20220808:0630,213.1,53.2,159.8,640.2
20220808:0700,292.4,61.9,230.5,714.5
20220808:0730,372.1,69.1,302.9,768.6
20220808:0800,449.7,75.2,374.5,809.3
20220808:0830,518.0,87.7,430.3,816.7
20220808:0900,569.0,131.5,437.5,744.2
20220808:0930,604.5,193.1,411.3,645.8
20220808:1000,572.2,342.6,229.6,335.2
20220808:1030,581.9,339.0,242.9,334.2
20220808:1100,705.0,295.1,409.9,543.5
20220808:1130,744.6,272.8,471.9,609.0
20220808:1200,781.0,224.0,557.0,708.4
20220808:1230,805.3,147.0,658.3,835.8
20220808:1300,789.9,151.8,638.1,818.4
20220808:1330,769.3,148.6,620.7,814.4
20220808:1400,710.1,185.3,524.8,713.0
20220808:1430,626.7,282.1,344.7,491.7
20220808:1500,569.6,281.2,288.4,439.6
20220808:1530,567.3,167.7,399.6,663.3
20220808:1600,530.1,102.3,427.8,781.5
20220808:1630,456.4,97.7,358.7,740.8
20220808:1700,378.8,91.3,287.5,689.8
20220808:1730,298.8,83.3,215.4,622.5
20220808:1800,194.5,102.6,91.9,329.4
20220808:1830,135.8,64.8,71.0,357.8
20220808:1900,65.2,48.9,16.3,135.0
20220808:1930,23.7,17.0,6.8,106.7
20220808:2000,0.7,0.6,0.0,0.0
20220808:2030,0.0,0.0,0.0,0.0
20220808:2100,0.0,0.0,0.0,0.0
20220808:2130,0.0,0.0,0.0,0.0
20220808:2200,0.0,0.0,0.0,0.0
20220808:2230,0.0,0.0,0.0,0.0
20220808:2300,0.0,0.0,0.0,0.0
20220808:2330,0.0,0.0,0.0,0.0
20220809:0000,0.0,0.0,0.0,0.0
20220809:0030,0.0,0.0,0.0,0.0
20220809:0100,0.0,0.0,0.0,0.0
20220809:0130,0.0,0.0,0.0,0.0
20220809:0200,0.0,0.0,0.0,0.0
20220809:0230,0.0,0.0,0.0,0.0
20220809:0300,0.0,0.0,0.0,0.0
20220809:0330,0.0,0.0,0.0,0.0
20220809:0400,0.0,0.0,0.0,0.0
20220809:0430,0.0,0.0,0.0,0.0
20220809:0500,10.0,8.8,1.3,26.8
20220809:0530,49.5,33.8,15.7,150.6
20220809:0600,108.4,57.7,50.7,290.8
20220809:0630,179.0,76.9,102.1,413.8
20220809:0700,248.0,99.4,148.7,463.9
20220809:0730,319.4,110.0,209.4,534.1
20220809:0800,407.7,117.8,289.9,631.5
20220809:0830,484.0,121.3,362.7,691.4
20220809:0900,486.0,234.1,251.9,434.0
20220809:0930,518.1,293.2,224.9,352.6
20220809:1000,576.3,307.0,269.2,394.1
20220809:1030,636.8,297.1,339.7,470.0
20220809:1100,715.4,214.1,501.3,667.3
20220809:1130,741.6,202.2,539.3,698.7
20220809:1200,757.1,212.0,545.0,696.0
20220809:1230,758.2,209.6,548.5,699.1
20220809:1300,739.4,250.1,489.4,630.2
20220809:1330,731.9,187.4,544.5,717.8
20220809:1400,713.7,173.8,539.9,737.8
20220809:1430,677.6,143.2,534.4,767.1
20220809:1500,645.4,100.1,545.3,836.3
20220809:1530,593.1,86.8,506.3,841.9
20220809:1600,527.4,82.5,444.9,818.4
20220809:1630,456.0,77.5,378.6,788.2
20220809:1700,380.5,71.4,309.1,749.0
20220809:1730,302.6,64.2,238.3,697.5
20220809:1800,224.4,55.7,168.7,627.6
20220809:1830,145.8,46.5,99.3,505.7
20220809:1900,78.3,32.2,46.2,377.0
20220809:1930,23.8,14.1,9.7,163.8
20220809:2000,0.4,0.4,0.0,0.0
20220809:2030,0.0,0.0,0.0,0.0
20220809:2100,0.0,0.0,0.0,0.0
20220809:2130,0.0,0.0,0.0,0.0
20220809:2200,0.0,0.0,0.0,0.0
20220809:2230,0.0,0.0,0.0,0.0
20220809:2300,0.0,0.0,0.0,0.0
20220809:2330,0.0,0.0,0.0,0.0
20220810:0000,0.0,0.0,0.0,0.0
20220810:0030,0.0,0.0,0.0,0.0
20220810:0100,0.0,0.0,0.0,0.0
20220810:0130,0.0,0.0,0.0,0.0
20220810:0200,0.0,0.0,0.0,0.0
20220810:0230,0.0,0.0,0.0,0.0
20220810:0300,0.0,0.0,0.0,0.0
20220810:0330,0.0,0.0,0.0,0.0
20220810:0400,0.0,0.0,0.0,0.0
20220810:0430,0.0,0.0,0.0,0.0
20220810:0500,10.9,7.3,3.6,83.0
20220810:0530,59.3,25.8,33.5,340.2
20220810:0600,126.6,40.0,86.5,510.7
20220810:0630,201.8,50.4,151.4,624.2
20220810:0700,274.7,61.6,213.1,673.8
20220810:0730,360.6,64.3,296.4,764.8
20220810:0800,438.6,69.0,369.6,809.9
20220810:0830,512.9,72.6,440.2,844.9
20220810:0900,581.8,75.4,506.4,872.1
20220810:0930,644.0,77.6,566.4,893.4
20220810:1000,698.2,79.2,619.0,910.0
20220810:1030,743.4,80.4,663.0,922.8
20220810:1100,778.6,81.0,697.6,932.4
20220810:1130,803.2,81.2,722.0,939.2
20220810:1200,816.5,80.8,735.7,943.3
20220810:1230,818.3,79.8,738.5,945.1
20220810:1300,808.6,78.3,730.3,944.4
20220810:1330,787.8,76.6,711.2,941.3
20220810:1400,756.1,74.5,681.7,935.7
20220810:1430,714.4,72.0,642.4,927.2
20220810:1500,663.3,69.7,593.6,914.7
20220810:1530,603.9,67.5,536.4,897.6
20220810:1600,537.4,64.8,472.6,875.5
20220810:1630,465.0,61.4,403.5,847.1
20220810:1700,388.3,57.3,331.0,810.2
20220810:1730,309.2,52.2,257.0,761.6
20220810:1800,229.8,45.7,184.1,696.3
20220810:1830,152.7,37.5,115.2,604.2
20220810:1900,81.3,26.6,54.7,463.0
20220810:1930,23.2,11.6,11.7,210.9
20220810:2000,0.2,0.1,0.0,0.0
20220810:2030,0.0,0.0,0.0,0.0
20220810:2100,0.0,0.0,0.0,0.0
20220810:2130,0.0,0.0,0.0,0.0
20220810:2200,0.0,0.0,0.0,0.0
20220810:2230,0.0,0.0,0.0,0.0
20220810:2300,0.0,0.0,0.0,0.0
20220810:2330,0.0,0.0,0.0,0.0
20220811:0000,0.0,0.0,0.0,0.0
20220811:0030,0.0,0.0,0.0,0.0
20220811:0100,0.0,0.0,0.0,0.0
20220811:0130,0.0,0.0,0.0,0.0
20220811:0200,0.0,0.0,0.0,0.0
20220811:0230,0.0,0.0,0.0,0.0
20220811:0300,0.0,0.0,0.0,0.0
20220811:0330,0.0,0.0,0.0,0.0
20220811:0400,0.0,0.0,0.0,0.0
20220811:0430,0.0,0.0,0.0,0.0
20220811:0500,10.3,5.7,4.6,109.5
20220811:0530,60.4,21.3,39.1,415.8
20220811:0600,129.3,32.8,96.4,582.9
20220811:0630,205.5,41.1,164.3,687.8
20220811:0700,284.7,47.5,237.2,759.8
20220811:0730,364.5,52.6,311.9,812.1
20220811:0800,442.3,56.7,385.6,851.3
20220811:0830,516.4,60.0,456.4,881.4
20220811:0900,585.0,63.0,521.9,904.0
20220811:0930,646.6,65.8,580.8,920.7
20220811:1000,700.2,68.2,632.0,933.5
20220811:1030,744.7,70.2,674.5,942.9
20220811:1100,779.2,71.9,707.3,949.3
20220811:1130,803.1,73.3,729.8,953.2
20220811:1200,815.9,73.8,742.0,955.3
20220811:1230,817.3,73.7,743.6,955.6
20220811:1300,807.4,73.2,734.2,953.6
20220811:1330,786.2,72.3,713.9,949.2
20220811:1400,754.3,71.1,683.2,942.2
20220811:1430,712.1,69.5,642.6,932.3
20220811:1500,660.6,67.8,592.9,918.8
20220811:1530,600.8,65.8,535.0,901.0
20220811:1600,533.8,63.3,470.5,878.1
20220811:1630,461.0,60.1,400.9,848.8
20220811:1700,384.0,56.1,327.9,810.9
20220811:1730,304.7,51.1,253.6,761.0
20220811:1800,224.9,45.1,179.8,691.4
20220811:1830,147.5,37.4,110.1,590.8
20220811:1900,76.3,26.4,49.9,438.0
20220811:1930,19.8,10.6,9.2,174.0
20220811:2000,0.0,0.0,0.0,0.0
20220811:2030,0.0,0.0,0.0,0.0
20220811:2100,0.0,0.0,0.0,0.0
20220811:2130,0.0,0.0,0.0,0.0
20220811:2200,0.0,0.0,0.0,0.0
20220811:2230,0.0,0.0,0.0,0.0
20220811:2300,0.0,0.0,0.0,0.0
20220811:2330,0.0,0.0,0.0,0.0
20220812:0000,0.0,0.0,0.0,0.0
20220812:0030,0.0,0.0,0.0,0.0
20220812:0100,0.0,0.0,0.0,0.0
20220812:0130,0.0,0.0,0.0,0.0
20220812:0200,0.0,0.0,0.0,0.0
20220812:0230,0.0,0.0,0.0,0.0
20220812:0300,0.0,0.0,0.0,0.0
20220812:0330,0.0,0.0,0.0,0.0
20220812:0400,0.0,0.0,0.0,0.0
20220812:0430,0.0,0.0,0.0,0.0
20220812:0500,7.7,5.5,2.2,53.8
20220812:0530,52.1,24.9,27.2,297.9
20220812:0600,117.7,40.9,76.8,473.5
20220812:0630,192.4,52.8,139.6,592.7
20220812:0700,266.1,64.2,202.0,653.1
20220812:0730,341.8,76.1,265.6,699.9
20220812:0800,417.4,85.1,332.4,739.5
20220812:0830,500.1,82.1,418.0,811.8
20220812:0900,571.7,83.1,488.5,850.9
20220812:0930,632.3,87.6,544.6,867.8
20220812:1000,684.8,91.6,593.2,880.3
20220812:1030,728.4,95.1,633.3,889.3
20220812:1100,762.0,98.1,663.9,894.9
20220812:1130,784.9,100.6,684.3,897.6
20220812:1200,797.3,101.6,695.7,899.5
20220812:1230,798.9,101.0,697.9,900.7
20220812:1300,789.2,99.9,689.3,899.2
20220812:1330,768.2,98.3,669.9,894.8
20220812:1400,736.5,96.2,640.3,887.4
20220812:1430,694.6,93.5,601.1,876.7
20220812:1500,643.2,91.2,552.0,860.4
20220812:1530,583.1,89.0,494.1,837.5
20220812:1600,515.9,85.9,430.1,808.5
20220812:1630,443.1,81.6,361.5,771.8
20220812:1700,366.2,76.0,290.2,724.9
20220812:1730,287.2,68.8,218.4,663.8
20220812:1800,208.6,59.3,149.3,583.4
20220812:1830,129.6,49.5,80.1,434.3
20220812:1900,55.5,40.4,15.1,147.3
20220812:1930,15.2,10.5,4.7,92.8
20220812:2000,0.0,0.0,0.0,0.0
20220812:2030,0.0,0.0,0.0,0.0
20220812:2100,0.0,0.0,0.0,0.0
20220812:2130,0.0,0.0,0.0,0.0
20220812:2200,0.0,0.0,0.0,0.0
20220812:2230,0.0,0.0,0.0,0.0
20220812:2300,0.0,0.0,0.0,0.0
20220812:2330,0.0,0.0,0.0,0.0
20220813:0000,0.0,0.0,0.0,0.0
20220813:0030,0.0,0.0,0.0,0.0
20220813:0100,0.0,0.0,0.0,0.0
20220813:0130,0.0,0.0,0.0,0.0
20220813:0200,0.0,0.0,0.0,0.0
20220813:0230,0.0,0.0,0.0,0.0
20220813:0300,0.0,0.0,0.0,0.0
20220813:0330,0.0,0.0,0.0,0.0
20220813:0400,0.0,0.0,0.0,0.0
20220813:0430,0.0,0.0,0.0,0.0
20220813:0500,6.0,4.8,1.2,30.4
20220813:0530,46.3,25.6,20.7,233.8
20220813:0600,108.9,44.5,64.3,405.2
20220813:0630,181.1,59.8,121.3,522.8
20220813:0700,249.7,76.5,173.1,565.8
20220813:0730,322.7,91.8,231.0,613.7
20220813:0800,400.3,103.1,297.2,666.5
20220813:0830,463.2,118.2,345.0,673.5
20220813:0900,539.9,123.1,416.7,729.5
20220813:0930,614.7,117.1,497.6,797.0
20220813:1000,667.3,124.3,543.0,809.8
20220813:1030,710.8,130.7,580.1,818.2
20220813:1100,744.3,136.5,607.8,822.9
20220813:1130,767.1,141.6,625.6,824.1
20220813:1200,778.4,147.9,630.5,818.7
20220813:1230,777.8,155.3,622.4,806.8
20220813:1300,765.7,161.6,604.1,791.6
20220813:1330,742.4,165.9,576.5,773.6
20220813:1400,708.2,168.7,539.5,751.4
20220813:1430,663.8,169.8,494.0,724.3
20220813:1500,609.5,170.0,439.5,689.1
20220813:1530,546.4,168.6,377.9,644.5
20220813:1600,476.4,163.2,313.2,593.1
20220813:1630,401.4,153.1,248.3,534.6
20220813:1700,323.3,138.7,184.7,465.7
20220813:1730,245.1,119.7,125.3,385.2
20220813:1800,170.6,95.5,75.0,297.5
20220813:1830,99.2,69.5,29.8,161.0
20220813:1900,46.8,37.6,9.2,88.4
20220813:1930,10.4,9.5,0.9,18.3
20220813:2000,0.0,0.0,0.0,0.0
20220813:2030,0.0,0.0,0.0,0.0
20220813:2100,0.0,0.0,0.0,0.0
20220813:2130,0.0,0.0,0.0,0.0
20220813:2200,0.0,0.0,0.0,0.0
20220813:2230,0.0,0.0,0.0,0.0
20220813:2300,0.0,0.0,0.0,0.0
20220813:2330,0.0,0.0,0.0,0.0
20220814:0000,0.0,0.0,0.0,0.0
20220814:0030,0.0,0.0,0.0,0.0
20220814:0100,0.0,0.0,0.0,0.0
20220814:0130,0.0,0.0,0.0,0.0
20220814:0200,0.0,0.0,0.0,0.0
20220814:0230,0.0,0.0,0.0,0.0
20220814:0300,0.0,0.0,0.0,0.0
20220814:0330,0.0,0.0,0.0,0.0
20220814:0400,0.0,0.0,0.0,0.0
20220814:0430,0.0,0.0,0.0,0.0
20220814:0500,3.7,3.6,0.0,1.4
20220814:0530,30.6,29.2,1.4,16.6
20220814:0600,74.9,60.1,14.9,87.9
20220814:0630,149.7,85.3,64.4,280.7
20220814:0700,210.3,113.1,97.2,324.4
20220814:0730,260.3,159.9,100.5,270.7
20220814:0800,311.9,206.9,105.0,236.5
20220814:0830,360.5,247.9,112.5,223.6
20220814:0900,347.3,301.9,45.3,79.8
20220814:0930,358.5,314.0,44.5,72.3
20220814:1000,300.8,285.8,14.9,22.5
20220814:1030,345.0,317.0,28.0,39.8
20220814:1100,374.1,339.9,34.2,46.4
20220814:1130,429.6,366.3,63.2,83.5
20220814:1200,608.6,384.0,224.6,292.7
20220814:1230,633.8,328.9,304.9,396.8
20220814:1300,341.5,310.1,31.4,41.2
20220814:1330,330.6,313.0,17.7,23.9
20220814:1400,226.6,221.8,4.8,6.6
20220814:1430,193.4,192.6,0.8,1.2
20220814:1500,201.6,200.2,1.4,2.2
20220814:1530,181.7,174.5,7.2,12.8
20220814:1600,203.8,199.3,4.4,8.3
20220814:1630,188.2,183.5,4.7,10.5
20220814:1700,145.3,141.3,4.0,9.8
20220814:1730,36.8,36.8,0.0,0.0
20220814:1800,15.2,15.2,0.0,0.0
20220814:1830,28.6,28.2,0.4,2.6
20220814:1900,11.5,11.4,0.1,0.8
20220814:1930,1.1,1.1,0.0,0.0
20220814:2000,0.0,0.0,0.0,0.0
20220814:2030,0.0,0.0,0.0,0.0
20220814:2100,0.0,0.0,0.0,0.0
20220814:2130,0.0,0.0,0.0,0.0
20220814:2200,0.0,0.0,0.0,0.0
20220814:2230,0.0,0.0,0.0,0.0
20220814:2300,0.0,0.0,0.0,0.0
20220814:2330,0.0,0.0,0.0,0.0
20220815:0000,0.0,0.0,0.0,0.0
20220815:0030,0.0,0.0,0.0,0.0
20220815:0100,0.0,0.0,0.0,0.0
20220815:0130,0.0,0.0,0.0,0.0
20220815:0200,0.0,0.0,0.0,0.0
20220815:0230,0.0,0.0,0.0,0.0
20220815:0300,0.0,0.0,0.0,0.0
20220815:0330,0.0,0.0,0.0,0.0
20220815:0400,0.0,0.0,0.0,0.0
20220815:0430,0.0,0.0,0.0,0.0
20220815:0500,2.5,2.5,0.0,0.0
20220815:0530,24.0,24.0,0.0,0.2
20220815:0600,52.1,50.2,1.9,11.3
20220815:0630,61.9,60.6,1.3,6.6
20220815:0700,33.3,33.3,0.0,0.0
20220815:0730,124.8,120.4,4.4,11.3
20220815:0800,222.9,194.3,28.6,66.2
