Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20210818:1200,524.3,379.5,144.8,188.1
20210818:1230,513.8,383.3,130.6,169.3
20210818:1300,548.7,371.5,177.2,232.4
20210818:1330,589.3,391.5,197.7,265.7
20210818:1400,564.4,380.7,183.7,257.2
20210818:1430,559.0,333.4,225.7,333.4
20210818:1500,544.6,259.1,285.5,454.5
20210818:1530,466.7,211.6,255.1,443.7
20210818:1600,474.2,143.5,330.7,639.6
20210818:1630,400.4,126.2,274.2,608.8
20210818:1700,302.1,117.7,184.4,481.5
20210818:1730,179.7,110.4,69.3,219.1
20210818:1800,80.2,79.8,0.5,1.9
20210818:1830,33.0,33.0,0.0,0.0
20210818:1900,13.1,13.1,0.0,0.0
20210818:1930,0.9,0.9,0.0,0.0
20210818:2000,0.0,0.0,0.0,0.0
20210818:2030,0.0,0.0,0.0,0.0
20210818:2100,0.0,0.0,0.0,0.0
20210818:2130,0.0,0.0,0.0,0.0
20210818:2200,0.0,0.0,0.0,0.0
20210818:2230,0.0,0.0,0.0,0.0
20210818:2300,0.0,0.0,0.0,0.0
20210818:2330,0.0,0.0,0.0,0.0
20210819:0000,0.0,0.0,0.0,0.0
20210819:0030,0.0,0.0,0.0,0.0
20210819:0100,0.0,0.0,0.0,0.0
20210819:0130,0.0,0.0,0.0,0.0
20210819:0200,0.0,0.0,0.0,0.0
20210819:0230,0.0,0.0,0.0,0.0
20210819:0300,0.0,0.0,0.0,0.0
20210819:0330,0.0,0.0,0.0,0.0
20210819:0400,0.0,0.0,0.0,0.0
20210819:0430,0.0,0.0,0.0,0.0
20210819:0500,0.1,0.1,0.0,0.0
20210819:0530,13.5,13.4,0.1,0.8
20210819:0600,31.2,31.0,0.2,1.4
20210819:0630,26.9,26.9,0.0,0.0
20210819:0700,60.5,60.2,0.3,1.0
20210819:0730,156.3,150.4,5.9,16.3
20210819:0800,168.7,156.2,12.5,29.9
20210819:0830,192.0,187.0,5.0,9.9
20210819:0900,316.9,254.2,62.6,112.3
20210819:0930,338.9,290.8,48.0,78.4
20210819:1000,386.8,312.1,74.7,112.0
20210819:1030,345.3,310.2,35.0,50.4
20210819:1100,425.6,342.2,83.4,113.1
20210819:1130,475.2,365.2,110.0,146.0
20210819:1200,471.8,372.9,98.8,129.0
20210819:1230,422.2,365.4,56.8,74.0
20210819:1300,456.9,365.9,91.0,119.9
20210819:1330,362.3,321.5,40.9,54.9
20210819:1400,277.3,268.3,9.0,12.7
20210819:1430,376.0,311.1,64.9,96.3
20210819:1500,242.0,228.5,13.5,21.4
20210819:1530,323.9,268.5,55.3,97.8
20210819:1600,302.0,232.1,69.9,136.8
20210819:1630,299.1,168.5,130.6,294.3
20210819:1700,286.1,117.8,168.3,450.5
20210819:1730,212.0,101.7,110.3,363.8
20210819:1800,128.6,86.3,42.2,193.6
20210819:1830,69.3,56.4,12.9,85.9
20210819:1900,27.0,22.1,4.9,66.0
20210819:1930,1.5,1.4,0.1,1.5
20210819:2000,0.0,0.0,0.0,0.0
20210819:2030,0.0,0.0,0.0,0.0
20210819:2100,0.0,0.0,0.0,0.0
20210819:2130,0.0,0.0,0.0,0.0
20210819:2200,0.0,0.0,0.0,0.0
20210819:2230,0.0,0.0,0.0,0.0
20210819:2300,0.0,0.0,0.0,0.0
20210819:2330,0.0,0.0,0.0,0.0
20210820:0000,0.0,0.0,0.0,0.0
20210820:0030,0.0,0.0,0.0,0.0
20210820:0100,0.0,0.0,0.0,0.0
20210820:0130,0.0,0.0,0.0,0.0
20210820:0200,0.0,0.0,0.0,0.0
20210820:0230,0.0,0.0,0.0,0.0
20210820:0300,0.0,0.0,0.0,0.0
20210820:0330,0.0,0.0,0.0,0.0
20210820:0400,0.0,0.0,0.0,0.0
20210820:0430,0.0,0.0,0.0,0.0
20210820:0500,0.0,0.0,0.0,0.0
20210820:0530,12.3,12.3,0.0,0.3
20210820:0600,43.5,43.4,0.1,0.7
20210820:0630,21.7,21.7,0.0,0.0
20210820:0700,24.7,24.7,0.0,0.0
20210820:0730,33.3,33.3,0.0,0.0
20210820:0800,35.4,35.4,0.0,0.0
20210820:0830,56.7,56.7,0.0,0.0
20210820:0900,38.7,38.7,0.0,0.0
20210820:0930,58.4,58.4,0.0,0.0
20210820:1000,102.0,102.0,0.0,0.0
20210820:1030,126.1,126.1,0.0,0.0
20210820:1100,163.3,163.1,0.2,0.3
20210820:1130,185.6,185.5,0.1,0.2
20210820:1200,174.2,174.0,0.1,0.2
20210820:1230,130.9,130.9,0.0,0.1
20210820:1300,158.7,158.7,0.0,0.0
20210820:1330,168.0,167.9,0.1,0.1
20210820:1400,169.7,169.6,0.1,0.1
20210820:1430,178.6,178.3,0.3,0.4
20210820:1500,151.4,150.2,1.2,1.9
20210820:1530,91.0,90.6,0.4,0.7
20210820:1600,95.6,95.6,0.1,0.2
20210820:1630,104.1,103.7,0.4,0.9
20210820:1700,140.2,130.2,10.0,26.6
20210820:1730,122.2,116.2,6.0,20.2
20210820:1800,81.1,80.1,1.0,4.1
20210820:1830,42.2,42.0,0.2,1.3
20210820:1900,19.8,19.6,0.2,2.7
20210820:1930,0.8,0.8,0.0,0.0
20210820:2000,0.0,0.0,0.0,0.0
20210820:2030,0.0,0.0,0.0,0.0
20210820:2100,0.0,0.0,0.0,0.0
20210820:2130,0.0,0.0,0.0,0.0
20210820:2200,0.0,0.0,0.0,0.0
20210820:2230,0.0,0.0,0.0,0.0
20210820:2300,0.0,0.0,0.0,0.0
20210820:2330,0.0,0.0,0.0,0.0
20210821:0000,0.0,0.0,0.0,0.0
20210821:0030,0.0,0.0,0.0,0.0
20210821:0100,0.0,0.0,0.0,0.0
20210821:0130,0.0,0.0,0.0,0.0
20210821:0200,0.0,0.0,0.0,0.0
20210821:0230,0.0,0.0,0.0,0.0
20210821:0300,0.0,0.0,0.0,0.0
20210821:0330,0.0,0.0,0.0,0.0
20210821:0400,0.0,0.0,0.0,0.0
20210821:0430,0.0,0.0,0.0,0.0
20210821:0500,0.0,0.0,0.0,0.0
20210821:0530,1.9,1.9,0.0,0.0
20210821:0600,7.5,7.5,0.0,0.0
20210821:0630,63.0,62.2,0.8,4.0
20210821:0700,36.5,36.1,0.4,1.6
20210821:0730,159.9,144.0,15.9,44.9
20210821:0800,226.6,200.8,25.7,61.6
20210821:0830,138.4,134.2,4.2,9.0
20210821:0900,228.1,216.2,12.0,21.8
20210821:0930,204.4,201.7,2.7,4.6
20210821:1000,216.6,213.9,2.7,4.1
20210821:1030,355.5,283.8,71.7,101.8
20210821:1100,553.7,341.5,212.3,292.5
20210821:1130,570.8,399.3,171.5,229.4
20210821:1200,724.5,196.1,528.4,696.0
20210821:1230,673.5,232.2,441.3,580.3
20210821:1300,645.7,259.4,386.3,515.1
20210821:1330,419.5,305.4,114.1,154.4
20210821:1400,452.7,248.7,204.0,293.7
20210821:1430,518.3,279.2,239.0,356.4
20210821:1500,214.5,198.9,15.7,24.6
20210821:1530,158.3,152.9,5.4,10.0
20210821:1600,378.4,156.7,221.7,439.5
20210821:1630,86.8,68.1,18.8,40.6
20210821:1700,80.5,79.1,1.4,4.2
20210821:1730,156.7,105.0,51.8,178.0
20210821:1800,31.3,27.4,3.9,16.4
20210821:1830,55.4,43.0,12.4,106.0
20210821:1900,25.1,17.7,7.4,109.4
20210821:1930,0.6,0.6,0.0,0.0
20210821:2000,0.0,0.0,0.0,0.0
20210821:2030,0.0,0.0,0.0,0.0
20210821:2100,0.0,0.0,0.0,0.0
20210821:2130,0.0,0.0,0.0,0.0
20210821:2200,0.0,0.0,0.0,0.0
20210821:2230,0.0,0.0,0.0,0.0
20210821:2300,0.0,0.0,0.0,0.0
20210821:2330,0.0,0.0,0.0,0.0
20210822:0000,0.0,0.0,0.0,0.0
20210822:0030,0.0,0.0,0.0,0.0
20210822:0100,0.0,0.0,0.0,0.0
20210822:0130,0.0,0.0,0.0,0.0
20210822:0200,0.0,0.0,0.0,0.0
20210822:0230,0.0,0.0,0.0,0.0
20210822:0300,0.0,0.0,0.0,0.0
20210822:0330,0.0,0.0,0.0,0.0
20210822:0400,0.0,0.0,0.0,0.0
20210822:0430,0.0,0.0,0.0,0.0
20210822:0500,0.0,0.0,0.0,0.0
20210822:0530,8.6,8.6,0.0,0.4
20210822:0600,39.1,38.9,0.2,1.5
20210822:0630,64.7,64.3,0.4,1.8
20210822:0700,128.8,115.1,13.8,48.9
20210822:0730,174.9,153.3,21.6,62.6
20210822:0800,281.7,162.4,119.3,285.2
20210822:0830,307.9,214.3,93.6,194.1
20210822:0900,348.5,250.7,97.8,179.0
20210822:0930,389.7,282.0,107.7,178.6
20210822:1000,430.9,307.5,123.4,189.3
20210822:1030,500.3,312.6,187.7,271.1
20210822:1100,540.4,323.2,217.2,300.6
20210822:1130,574.1,326.4,247.7,333.0
20210822:1200,586.7,331.6,255.1,337.8
20210822:1230,618.1,313.1,305.0,403.3
20210822:1300,578.7,349.4,229.3,306.4
20210822:1330,513.9,370.3,143.5,197.4
20210822:1400,522.4,365.1,157.3,225.2
20210822:1430,432.5,312.9,119.6,180.5
20210822:1500,309.1,272.3,36.7,59.2
20210822:1530,306.0,251.5,54.4,97.2
20210822:1600,263.8,219.4,44.4,88.6
20210822:1630,207.7,182.6,25.0,58.2
20210822:1700,172.0,146.1,25.9,72.3
20210822:1730,144.2,112.6,31.6,110.5
20210822:1800,85.6,72.9,12.7,58.8
20210822:1830,28.7,28.2,0.4,2.7
20210822:1900,9.3,9.3,0.0,0.0
20210822:1930,0.1,0.1,0.0,0.0
20210822:2000,0.0,0.0,0.0,0.0
20210822:2030,0.0,0.0,0.0,0.0
20210822:2100,0.0,0.0,0.0,0.0
20210822:2130,0.0,0.0,0.0,0.0
20210822:2200,0.0,0.0,0.0,0.0
20210822:2230,0.0,0.0,0.0,0.0
20210822:2300,0.0,0.0,0.0,0.0
20210822:2330,0.0,0.0,0.0,0.0
20210823:0000,0.0,0.0,0.0,0.0
20210823:0030,0.0,0.0,0.0,0.0
20210823:0100,0.0,0.0,0.0,0.0
20210823:0130,0.0,0.0,0.0,0.0
20210823:0200,0.0,0.0,0.0,0.0
20210823:0230,0.0,0.0,0.0,0.0
20210823:0300,0.0,0.0,0.0,0.0
20210823:0330,0.0,0.0,0.0,0.0
20210823:0400,0.0,0.0,0.0,0.0
20210823:0430,0.0,0.0,0.0,0.0
20210823:0500,0.0,0.0,0.0,0.0
20210823:0530,1.3,1.3,0.0,0.0
20210823:0600,6.3,6.3,0.0,0.0
20210823:0630,29.6,29.6,0.0,0.1
20210823:0700,99.4,94.6,4.8,17.2
20210823:0730,145.8,137.5,8.4,24.8
20210823:0800,175.8,167.7,8.1,19.7
20210823:0830,264.9,207.5,57.3,116.6
20210823:0900,382.2,223.1,159.1,292.1
20210823:0930,475.7,224.8,251.0,417.4
20210823:1000,594.8,184.8,410.0,632.8
20210823:1030,626.4,207.7,418.7,609.8
20210823:1100,683.2,188.3,494.9,688.1
20210823:1130,718.8,178.5,540.3,730.2
20210823:1200,592.5,314.8,277.7,369.9
20210823:1230,562.1,345.1,217.1,288.6
20210823:1300,561.4,337.3,224.1,301.5
20210823:1330,552.8,322.2,230.6,318.6
20210823:1400,577.8,255.3,322.5,462.4
20210823:1430,459.9,301.2,158.7,242.2
20210823:1500,492.8,226.7,266.1,434.1
20210823:1530,416.1,212.7,203.4,362.8
20210823:1600,295.6,222.6,73.0,148.7
20210823:1630,225.4,189.6,35.8,83.2
20210823:1700,164.6,150.9,13.7,38.1
20210823:1730,152.0,109.5,42.6,157.3
20210823:1800,126.1,73.5,52.6,259.7
20210823:1830,63.5,44.2,19.2,148.9
20210823:1900,16.3,14.2,2.1,34.8
20210823:1930,0.1,0.1,0.0,0.0
20210823:2000,0.0,0.0,0.0,0.0
20210823:2030,0.0,0.0,0.0,0.0
20210823:2100,0.0,0.0,0.0,0.0
20210823:2130,0.0,0.0,0.0,0.0
20210823:2200,0.0,0.0,0.0,0.0
20210823:2230,0.0,0.0,0.0,0.0
20210823:2300,0.0,0.0,0.0,0.0
20210823:2330,0.0,0.0,0.0,0.0
20210824:0000,0.0,0.0,0.0,0.0
20210824:0030,0.0,0.0,0.0,0.0
20210824:0100,0.0,0.0,0.0,0.0
20210824:0130,0.0,0.0,0.0,0.0
20210824:0200,0.0,0.0,0.0,0.0
20210824:0230,0.0,0.0,0.0,0.0
20210824:0300,0.0,0.0,0.0,0.0
20210824:0330,0.0,0.0,0.0,0.0
20210824:0400,0.0,0.0,0.0,0.0
20210824:0430,0.0,0.0,0.0,0.0
20210824:0500,0.0,0.0,0.0,0.0
20210824:0530,10.4,8.6,1.8,36.1
20210824:0600,56.1,34.8,21.3,195.4
20210824:0630,122.6,58.7,63.9,346.5
20210824:0700,199.1,78.0,121.1,464.0
20210824:0730,279.5,93.6,185.9,552.5
20210824:0800,359.8,106.4,253.3,619.7
20210824:0830,437.1,116.8,320.3,671.6
20210824:0900,509.1,124.8,384.3,712.2
20210824:0930,573.8,130.6,443.3,744.2
20210824:1000,630.1,134.8,495.3,769.1
20210824:1030,676.7,137.7,539.1,788.0
20210824:1100,712.7,139.4,573.3,801.9
20210824:1130,705.7,183.2,522.5,710.4
20210824:1200,698.1,209.0,489.1,654.5
20210824:1230,683.9,226.9,457.0,610.9
20210824:1300,743.5,132.7,610.8,826.4
20210824:1330,721.9,128.4,593.6,824.6
20210824:1400,651.8,167.8,484.0,699.1
20210824:1430,630.5,135.2,495.2,760.3
20210824:1500,591.9,110.8,481.1,794.7
20210824:1530,529.9,103.3,426.6,774.6
20210824:1600,460.6,95.0,365.6,747.4
20210824:1630,385.6,85.8,299.9,710.9
20210824:1700,306.9,75.3,231.7,662.2
20210824:1730,226.8,63.3,163.6,595.7
20210824:1800,147.7,50.1,97.5,493.1
20210824:1830,74.4,33.8,40.6,334.4
20210824:1900,18.0,12.1,5.8,103.8
20210824:1930,0.0,0.0,0.0,0.0
20210824:2000,0.0,0.0,0.0,0.0
20210824:2030,0.0,0.0,0.0,0.0
20210824:2100,0.0,0.0,0.0,0.0
20210824:2130,0.0,0.0,0.0,0.0
20210824:2200,0.0,0.0,0.0,0.0
20210824:2230,0.0,0.0,0.0,0.0
20210824:2300,0.0,0.0,0.0,0.0
20210824:2330,0.0,0.0,0.0,0.0
20210825:0000,0.0,0.0,0.0,0.0
20210825:0030,0.0,0.0,0.0,0.0
20210825:0100,0.0,0.0,0.0,0.0
20210825:0130,0.0,0.0,0.0,0.0
20210825:0200,0.0,0.0,0.0,0.0
20210825:0230,0.0,0.0,0.0,0.0
20210825:0300,0.0,0.0,0.0,0.0
20210825:0330,0.0,0.0,0.0,0.0
20210825:0400,0.0,0.0,0.0,0.0
20210825:0430,0.0,0.0,0.0,0.0
20210825:0500,0.0,0.0,0.0,0.0
20210825:0530,6.6,6.5,0.1,2.7
20210825:0600,39.4,37.6,1.8,16.5
20210825:0630,97.0,67.0,30.0,161.1
20210825:0700,173.4,82.6,90.9,348.4
20210825:0730,276.6,86.9,189.6,569.5
20210825:0800,357.8,98.2,259.7,641.1
20210825:0830,434.0,108.1,325.9,688.6
20210825:0900,491.3,130.3,361.0,675.2
20210825:0930,523.2,173.7,349.5,591.3
20210825:1000,467.8,268.4,199.4,313.9
20210825:1030,557.9,243.5,314.4,459.1
20210825:1100,618.2,248.0,370.2,521.9
20210825:1130,535.3,340.8,194.4,265.7
20210825:1200,495.1,364.2,130.9,176.1
20210825:1230,531.1,354.5,176.6,237.3
20210825:1300,468.1,356.2,111.9,152.0
20210825:1330,398.9,344.4,54.5,76.2
20210825:1400,479.6,310.2,169.4,248.5
20210825:1430,568.6,211.7,356.9,549.7
20210825:1500,516.5,202.3,314.3,523.6
20210825:1530,495.8,154.3,341.6,626.2
20210825:1600,390.1,164.5,225.7,467.9
20210825:1630,334.7,133.5,201.2,478.1
20210825:1700,223.8,128.9,94.9,275.5
20210825:1730,183.6,91.8,91.8,338.8
20210825:1800,117.5,65.2,52.3,272.8
20210825:1830,51.4,41.0,10.4,91.3
20210825:1900,12.9,11.1,1.8,34.0
20210825:1930,0.0,0.0,0.0,0.0
20210825:2000,0.0,0.0,0.0,0.0
20210825:2030,0.0,0.0,0.0,0.0
20210825:2100,0.0,0.0,0.0,0.0
20210825:2130,0.0,0.0,0.0,0.0
20210825:2200,0.0,0.0,0.0,0.0
20210825:2230,0.0,0.0,0.0,0.0
20210825:2300,0.0,0.0,0.0,0.0
20210825:2330,0.0,0.0,0.0,0.0
20210826:0000,0.0,0.0,0.0,0.0
20210826:0030,0.0,0.0,0.0,0.0
20210826:0100,0.0,0.0,0.0,0.0
20210826:0130,0.0,0.0,0.0,0.0
20210826:0200,0.0,0.0,0.0,0.0
20210826:0230,0.0,0.0,0.0,0.0
20210826:0300,0.0,0.0,0.0,0.0
20210826:0330,0.0,0.0,0.0,0.0
20210826:0400,0.0,0.0,0.0,0.0
20210826:0430,0.0,0.0,0.0,0.0
20210826:0500,0.0,0.0,0.0,0.0
20210826:0530,4.3,4.3,0.0,0.2
20210826:0600,26.6,26.4,0.2,1.9
20210826:0630,71.3,60.5,10.8,58.2
20210826:0700,145.7,94.1,51.7,200.5
20210826:0730,230.2,124.5,105.7,321.0
20210826:0800,305.1,149.6,155.5,387.2
20210826:0830,378.8,171.2,207.6,442.0
20210826:0900,449.0,189.1,259.9,488.2
20210826:0930,513.5,203.3,310.1,527.1
20210826:1000,570.0,214.6,355.5,558.3
20210826:1030,617.2,223.0,394.2,582.6
20210826:1100,653.9,229.0,425.0,600.8
20210826:1130,679.4,232.6,446.8,613.3
20210826:1200,693.6,233.3,460.3,622.5
20210826:1230,696.2,231.1,465.1,628.3
20210826:1300,686.8,226.9,459.8,629.2
20210826:1330,665.4,220.8,444.5,625.0
20210826:1400,632.5,212.8,419.8,615.6
20210826:1430,589.0,202.8,386.3,600.4
20210826:1500,535.3,191.4,343.9,576.7
20210826:1530,472.5,178.3,294.2,543.5
20210826:1600,403.0,162.6,240.5,501.4
20210826:1630,328.8,143.9,184.9,448.6
20210826:1700,252.4,122.1,130.3,383.0
20210826:1730,177.0,96.9,80.2,302.4
20210826:1800,107.1,68.4,38.7,205.2
20210826:1830,48.9,37.6,11.3,99.9
20210826:1900,9.8,8.9,0.8,16.7
20210826:1930,0.0,0.0,0.0,0.0
20210826:2000,0.0,0.0,0.0,0.0
20210826:2030,0.0,0.0,0.0,0.0
20210826:2100,0.0,0.0,0.0,0.0
20210826:2130,0.0,0.0,0.0,0.0
20210826:2200,0.0,0.0,0.0,0.0
20210826:2230,0.0,0.0,0.0,0.0
20210826:2300,0.0,0.0,0.0,0.0
20210826:2330,0.0,0.0,0.0,0.0
20210827:0000,0.0,0.0,0.0,0.0
20210827:0030,0.0,0.0,0.0,0.0
20210827:0100,0.0,0.0,0.0,0.0
20210827:0130,0.0,0.0,0.0,0.0
20210827:0200,0.0,0.0,0.0,0.0
20210827:0230,0.0,0.0,0.0,0.0
20210827:0300,0.0,0.0,0.0,0.0
20210827:0330,0.0,0.0,0.0,0.0
20210827:0400,0.0,0.0,0.0,0.0
20210827:0430,0.0,0.0,0.0,0.0
20210827:0500,0.0,0.0,0.0,0.0
20210827:0530,6.0,5.5,0.5,13.5
20210827:0600,43.5,31.8,11.7,118.6
20210827:0630,103.9,60.0,43.8,252.7
20210827:0700,177.2,84.5,92.7,371.0
20210827:0730,242.8,108.9,133.8,414.7
20210827:0800,330.6,123.5,207.0,519.0
20210827:0830,397.1,145.8,251.3,541.7
20210827:0900,480.0,150.6,329.4,622.1
20210827:0930,553.3,154.4,399.0,682.6
20210827:1000,610.5,161.1,449.5,710.2
20210827:1030,658.0,166.0,491.9,731.2
20210827:1100,694.7,169.5,525.1,746.5
20210827:1130,719.8,171.6,548.2,756.7
20210827:1200,733.4,172.2,561.1,763.0
20210827:1230,735.0,171.4,563.5,765.6
20210827:1300,724.3,169.4,554.9,763.8
20210827:1330,700.8,167.2,533.6,754.8
20210827:1400,637.5,195.9,441.6,652.4
20210827:1430,622.3,156.0,466.3,730.0
20210827:1500,565.1,151.4,413.7,699.5
20210827:1530,497.3,147.1,350.2,652.7
20210827:1600,422.5,139.7,282.7,595.7
20210827:1630,342.8,128.7,214.1,525.9
20210827:1700,260.8,113.2,147.6,440.5
20210827:1730,180.3,92.3,88.0,338.7
20210827:1800,107.0,65.8,41.2,225.0
20210827:1830,47.1,35.6,11.5,106.3
20210827:1900,8.2,7.5,0.7,15.6
20210827:1930,0.0,0.0,0.0,0.0
20210827:2000,0.0,0.0,0.0,0.0
20210827:2030,0.0,0.0,0.0,0.0
20210827:2100,0.0,0.0,0.0,0.0
20210827:2130,0.0,0.0,0.0,0.0
20210827:2200,0.0,0.0,0.0,0.0
20210827:2230,0.0,0.0,0.0,0.0
20210827:2300,0.0,0.0,0.0,0.0
20210827:2330,0.0,0.0,0.0,0.0
20210828:0000,0.0,0.0,0.0,0.0
20210828:0030,0.0,0.0,0.0,0.0
20210828:0100,0.0,0.0,0.0,0.0
20210828:0130,0.0,0.0,0.0,0.0
20210828:0200,0.0,0.0,0.0,0.0
20210828:0230,0.0,0.0,0.0,0.0
20210828:0300,0.0,0.0,0.0,0.0
20210828:0330,0.0,0.0,0.0,0.0
20210828:0400,0.0,0.0,0.0,0.0
20210828:0430,0.0,0.0,0.0,0.0
20210828:0500,0.0,0.0,0.0,0.0
20210828:0530,3.4,3.3,0.0,0.5
20210828:0600,26.8,26.4,0.5,5.0
20210828:0630,64.8,58.7,6.1,33.4
20210828:0700,124.4,91.9,32.5,131.9
20210828:0730,170.8,129.3,41.5,129.8
20210828:0800,231.6,162.4,69.2,175.2
20210828:0830,291.4,193.4,98.0,209.9
20210828:0900,387.8,207.9,179.9,343.0
20210828:0930,480.3,207.6,272.7,467.3
20210828:1000,586.8,181.7,405.1,644.0
20210828:1030,634.1,187.9,446.3,667.2
20210828:1100,640.1,223.8,416.3,596.1
20210828:1130,578.6,305.8,272.8,378.9
20210828:1200,562.4,326.8,235.7,322.3
20210828:1230,655.0,249.5,405.4,553.9
20210828:1300,685.2,206.8,478.4,662.7
20210828:1330,675.4,188.5,486.8,693.1
20210828:1400,640.6,183.0,457.6,680.1
20210828:1430,595.0,175.8,419.2,661.3
20210828:1500,539.3,168.0,371.4,633.0
20210828:1530,474.6,159.0,315.6,593.9
20210828:1600,403.1,147.0,256.1,545.6
20210828:1630,326.9,131.8,195.1,485.6
20210828:1700,248.5,113.0,135.5,411.1
20210828:1730,171.4,90.1,81.2,319.4
20210828:1800,100.4,63.1,37.2,209.3
20210828:1830,42.6,33.0,9.6,93.3
20210828:1900,6.5,6.0,0.5,11.3
20210828:1930,0.0,0.0,0.0,0.0
20210828:2000,0.0,0.0,0.0,0.0
20210828:2030,0.0,0.0,0.0,0.0
20210828:2100,0.0,0.0,0.0,0.0
20210828:2130,0.0,0.0,0.0,0.0
20210828:2200,0.0,0.0,0.0,0.0
20210828:2230,0.0,0.0,0.0,0.0
20210828:2300,0.0,0.0,0.0,0.0
20210828:2330,0.0,0.0,0.0,0.0
20210829:0000,0.0,0.0,0.0,0.0
20210829:0030,0.0,0.0,0.0,0.0
20210829:0100,0.0,0.0,0.0,0.0
20210829:0130,0.0,0.0,0.0,0.0
20210829:0200,0.0,0.0,0.0,0.0
20210829:0230,0.0,0.0,0.0,0.0
20210829:0300,0.0,0.0,0.0,0.0
20210829:0330,0.0,0.0,0.0,0.0
20210829:0400,0.0,0.0,0.0,0.0
20210829:0430,0.0,0.0,0.0,0.0
20210829:0500,0.0,0.0,0.0,0.0
20210829:0530,3.6,3.5,0.1,3.3
20210829:0600,32.0,27.7,4.2,45.9
20210829:0630,72.3,57.6,14.7,88.8
20210829:0700,137.6,92.3,45.3,186.1
20210829:0730,206.3,124.0,82.2,258.1
20210829:0800,284.9,153.9,131.0,335.8
20210829:0830,334.8,182.0,152.8,332.8
20210829:0900,415.2,203.6,211.6,405.6
20210829:0930,490.0,218.5,271.5,470.7
20210829:1000,545.0,233.6,311.3,498.0
20210829:1030,590.6,245.9,344.7,518.4
20210829:1100,625.7,255.3,370.4,532.5
20210829:1130,648.3,262.8,385.4,538.1
20210829:1200,617.9,295.8,322.1,443.0
20210829:1230,511.4,361.1,150.3,206.6
20210829:1300,493.0,342.4,150.6,209.7
20210829:1330,500.0,305.1,194.9,280.7
20210829:1400,486.6,314.3,172.3,256.8
20210829:1430,441.2,309.2,132.0,210.8
20210829:1500,377.9,259.4,118.4,202.4
20210829:1530,342.7,241.0,101.8,194.2
20210829:1600,320.6,187.4,133.2,284.8
20210829:1630,239.6,161.4,78.2,201.3
20210829:1700,209.0,126.1,82.9,253.3
20210829:1730,110.9,91.5,19.4,75.5
20210829:1800,59.4,56.5,3.0,16.9
20210829:1830,33.8,29.5,4.2,45.8
20210829:1900,4.9,4.7,0.2,5.8
20210829:1930,0.0,0.0,0.0,0.0
20210829:2000,0.0,0.0,0.0,0.0
20210829:2030,0.0,0.0,0.0,0.0
20210829:2100,0.0,0.0,0.0,0.0
20210829:2130,0.0,0.0,0.0,0.0
20210829:2200,0.0,0.0,0.0,0.0
20210829:2230,0.0,0.0,0.0,0.0
20210829:2300,0.0,0.0,0.0,0.0
20210829:2330,0.0,0.0,0.0,0.0
20210830:0000,0.0,0.0,0.0,0.0
20210830:0030,0.0,0.0,0.0,0.0
20210830:0100,0.0,0.0,0.0,0.0
20210830:0130,0.0,0.0,0.0,0.0
20210830:0200,0.0,0.0,0.0,0.0
20210830:0230,0.0,0.0,0.0,0.0
20210830:0300,0.0,0.0,0.0,0.0
20210830:0330,0.0,0.0,0.0,0.0
20210830:0400,0.0,0.0,0.0,0.0
20210830:0430,0.0,0.0,0.0,0.0
20210830:0500,0.0,0.0,0.0,0.0
20210830:0530,0.4,0.4,0.0,0.0
20210830:0600,4.1,4.1,0.0,0.0
20210830:0630,12.5,12.5,0.0,0.0
20210830:0700,50.9,50.9,0.0,0.0
20210830:0730,66.8,66.8,0.0,0.0
20210830:0800,68.0,68.0,0.0,0.0
20210830:0830,95.4,95.0,0.4,0.7
20210830:0900,170.3,169.5,0.7,1.5
20210830:0930,170.1,169.8,0.3,0.6
20210830:1000,240.8,235.2,5.5,8.8
20210830:1030,280.1,269.6,10.4,15.9
20210830:1100,222.6,221.1,1.5,2.2
20210830:1130,309.0,296.1,12.9,18.1
20210830:1200,327.8,312.5,15.4,21.2
20210830:1230,348.1,326.2,21.9,30.3
20210830:1300,345.3,322.9,22.3,31.3
20210830:1330,305.4,292.5,12.9,18.6
20210830:1400,356.2,313.8,42.4,64.2
20210830:1430,433.0,283.6,149.5,240.8
20210830:1500,437.9,234.9,203.1,351.5
20210830:1530,423.9,177.2,246.7,470.8
20210830:1600,366.3,154.2,212.1,460.3
20210830:1630,239.6,167.7,71.8,182.2
20210830:1700,185.0,133.1,51.9,163.9
20210830:1730,132.5,97.3,35.2,143.1
20210830:1800,67.9,63.7,4.2,23.1
20210830:1830,22.7,22.7,0.0,0.2
20210830:1900,2.3,2.3,0.0,0.0
20210830:1930,0.0,0.0,0.0,0.0
20210830:2000,0.0,0.0,0.0,0.0
20210830:2030,0.0,0.0,0.0,0.0
20210830:2100,0.0,0.0,0.0,0.0
20210830:2130,0.0,0.0,0.0,0.0
20210830:2200,0.0,0.0,0.0,0.0
20210830:2230,0.0,0.0,0.0,0.0
20210830:2300,0.0,0.0,0.0,0.0
20210830:2330,0.0,0.0,0.0,0.0
20210831:0000,0.0,0.0,0.0,0.0
20210831:0030,0.0,0.0,0.0,0.0
20210831:0100,0.0,0.0,0.0,0.0
20210831:0130,0.0,0.0,0.0,0.0
20210831:0200,0.0,0.0,0.0,0.0
