Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20240815:0930,247.9,242.4,5.4,8.7
20240815:1000,242.0,239.2,2.8,4.1
20240815:1030,252.9,248.2,4.7,6.6
20240815:1100,367.6,336.8,30.7,41.4
20240815:1130,347.6,327.8,19.7,26.0
20240815:1200,427.0,368.2,58.8,76.3
20240815:1230,410.1,366.5,43.6,56.5
20240815:1300,363.2,337.6,25.6,33.5
20240815:1330,337.3,315.4,21.8,29.6
20240815:1400,394.4,347.4,47.0,65.9
20240815:1430,328.1,304.1,24.0,35.7
20240815:1500,390.1,331.0,59.2,94.1
20240815:1530,414.7,297.9,116.8,204.5
20240815:1600,394.3,251.8,142.5,275.5
20240815:1630,317.6,226.2,91.3,204.7
20240815:1700,299.5,131.7,167.8,439.2
20240815:1730,197.0,119.9,77.0,252.2
20240815:1800,152.1,82.1,70.0,298.7
20240815:1830,97.9,53.9,43.9,284.4
20240815:1900,40.8,27.3,13.5,157.3
20240815:1930,4.2,3.8,0.4,12.6
20240815:2000,0.0,0.0,0.0,0.0
20240815:2030,0.0,0.0,0.0,0.0
20240815:2100,0.0,0.0,0.0,0.0
20240815:2130,0.0,0.0,0.0,0.0
20240815:2200,0.0,0.0,0.0,0.0
20240815:2230,0.0,0.0,0.0,0.0
20240815:2300,0.0,0.0,0.0,0.0
20240815:2330,0.0,0.0,0.0,0.0
20240816:0000,0.0,0.0,0.0,0.0
20240816:0030,0.0,0.0,0.0,0.0
20240816:0100,0.0,0.0,0.0,0.0
20240816:0130,0.0,0.0,0.0,0.0
20240816:0200,0.0,0.0,0.0,0.0
20240816:0230,0.0,0.0,0.0,0.0
20240816:0300,0.0,0.0,0.0,0.0
20240816:0330,0.0,0.0,0.0,0.0
20240816:0400,0.0,0.0,0.0,0.0
20240816:0430,0.0,0.0,0.0,0.0
20240816:0500,0.6,0.6,0.0,0.0
20240816:0530,7.2,7.2,0.0,0.0
20240816:0600,26.9,26.9,0.0,0.0
20240816:0630,91.3,86.5,4.8,19.7
20240816:0700,164.0,140.5,23.5,79.4
20240816:0730,195.2,178.0,17.2,46.6
20240816:0800,230.0,211.8,18.2,41.2
20240816:0830,262.8,241.5,21.3,41.4
20240816:0900,328.6,281.3,47.3,83.4
20240816:0930,303.1,285.2,18.0,29.0
20240816:1000,399.1,325.0,74.1,109.6
20240816:1030,481.7,341.8,139.9,198.6
20240816:1100,378.3,345.8,32.4,44.2
20240816:1130,418.2,364.7,53.4,70.4
20240816:1200,438.4,379.5,58.9,76.8
20240816:1230,398.7,363.7,35.0,45.6
20240816:1300,369.5,343.4,26.1,34.4
20240816:1330,342.2,314.6,27.6,37.2
20240816:1400,279.8,273.0,6.8,9.6
20240816:1430,402.0,278.5,123.4,186.8
20240816:1500,298.1,246.8,51.2,80.1
20240816:1530,216.8,212.7,4.0,7.0
20240816:1600,210.7,203.3,7.4,14.4
20240816:1630,170.8,167.4,3.4,7.8
20240816:1700,152.6,147.7,4.9,13.3
20240816:1730,122.5,117.2,5.3,17.3
20240816:1800,77.2,76.3,0.9,3.8
20240816:1830,41.7,41.5,0.2,1.0
20240816:1900,15.0,15.0,0.0,0.0
20240816:1930,1.5,1.5,0.0,0.0
20240816:2000,0.0,0.0,0.0,0.0
20240816:2030,0.0,0.0,0.0,0.0
20240816:2100,0.0,0.0,0.0,0.0
20240816:2130,0.0,0.0,0.0,0.0
20240816:2200,0.0,0.0,0.0,0.0
20240816:2230,0.0,0.0,0.0,0.0
20240816:2300,0.0,0.0,0.0,0.0
20240816:2330,0.0,0.0,0.0,0.0
20240817:0000,0.0,0.0,0.0,0.0
20240817:0030,0.0,0.0,0.0,0.0
20240817:0100,0.0,0.0,0.0,0.0
20240817:0130,0.0,0.0,0.0,0.0
20240817:0200,0.0,0.0,0.0,0.0
20240817:0230,0.0,0.0,0.0,0.0
20240817:0300,0.0,0.0,0.0,0.0
20240817:0330,0.0,0.0,0.0,0.0
20240817:0400,0.0,0.0,0.0,0.0
20240817:0430,0.0,0.0,0.0,0.0
20240817:0500,0.2,0.2,0.0,0.0
20240817:0530,3.3,3.3,0.0,0.0
20240817:0600,10.4,10.4,0.0,0.0
20240817:0630,41.7,41.7,0.0,0.0
20240817:0700,78.6,78.5,0.1,0.3
20240817:0730,98.6,98.5,0.1,0.2
20240817:0800,117.3,117.2,0.1,0.2
20240817:0830,158.6,157.2,1.5,2.8
20240817:0900,294.6,255.3,39.2,68.9
20240817:0930,321.9,283.8,38.1,61.9
20240817:1000,343.0,305.4,37.6,56.1
20240817:1030,425.2,342.4,82.8,117.6
20240817:1100,420.5,352.4,68.1,93.0
20240817:1130,326.9,310.2,16.7,22.2
20240817:1200,329.7,314.8,14.9,19.5
20240817:1230,327.2,313.1,14.1,18.4
20240817:1300,318.1,306.1,12.0,15.9
20240817:1330,304.7,294.7,10.0,13.6
20240817:1400,286.0,277.9,8.0,11.4
20240817:1430,262.4,256.2,6.2,9.2
20240817:1500,236.2,231.6,4.6,7.4
20240817:1530,208.0,204.7,3.3,5.9
20240817:1600,177.1,174.8,2.3,4.4
20240817:1630,144.5,143.1,1.4,3.1
20240817:1700,111.6,110.9,0.7,2.0
20240817:1730,79.5,79.2,0.3,1.0
20240817:1800,43.6,43.6,0.0,0.1
20240817:1830,16.2,16.2,0.0,0.0
20240817:1900,3.8,3.8,0.0,0.0
20240817:1930,0.3,0.3,0.0,0.0
20240817:2000,0.0,0.0,0.0,0.0
20240817:2030,0.0,0.0,0.0,0.0
20240817:2100,0.0,0.0,0.0,0.0
20240817:2130,0.0,0.0,0.0,0.0
20240817:2200,0.0,0.0,0.0,0.0
20240817:2230,0.0,0.0,0.0,0.0
20240817:2300,0.0,0.0,0.0,0.0
20240817:2330,0.0,0.0,0.0,0.0
20240818:0000,0.0,0.0,0.0,0.0
20240818:0030,0.0,0.0,0.0,0.0
20240818:0100,0.0,0.0,0.0,0.0
20240818:0130,0.0,0.0,0.0,0.0
20240818:0200,0.0,0.0,0.0,0.0
20240818:0230,0.0,0.0,0.0,0.0
20240818:0300,0.0,0.0,0.0,0.0
20240818:0330,0.0,0.0,0.0,0.0
20240818:0400,0.0,0.0,0.0,0.0
20240818:0430,0.0,0.0,0.0,0.0
20240818:0500,0.9,0.9,0.0,0.0
20240818:0530,15.3,15.3,0.0,0.0
20240818:0600,27.4,27.4,0.0,0.1
20240818:0630,23.9,23.9,0.0,0.0
20240818:0700,65.0,65.0,0.0,0.0
20240818:0730,99.1,99.0,0.1,0.3
20240818:0800,159.0,155.2,3.7,8.3
20240818:0830,289.2,246.0,43.3,86.1
20240818:0900,332.9,289.7,43.3,76.8
20240818:0930,388.4,323.6,64.8,104.7
20240818:1000,425.3,354.4,70.9,107.2
20240818:1030,437.6,377.2,60.4,86.2
20240818:1100,476.4,398.4,78.0,106.8
20240818:1130,491.6,392.3,99.3,132.4
20240818:1200,515.2,419.4,95.8,126.1
20240818:1230,515.0,418.7,96.3,126.7
20240818:1300,532.9,395.7,137.2,183.1
20240818:1330,552.1,348.2,203.9,279.7
20240818:1400,585.4,316.2,269.2,383.8
20240818:1430,538.0,299.9,238.2,358.9
20240818:1500,367.3,280.2,87.1,140.2
20240818:1530,371.5,250.6,120.9,213.8
20240818:1600,353.2,221.7,131.5,262.8
20240818:1630,302.4,190.1,112.3,257.1
20240818:1700,235.0,155.6,79.4,216.6
20240818:1730,147.6,112.0,35.6,117.1
20240818:1800,62.2,61.5,0.8,3.3
20240818:1830,39.5,37.2,2.2,18.7
20240818:1900,17.9,17.3,0.6,6.6
20240818:1930,0.9,0.9,0.0,0.0
20240818:2000,0.0,0.0,0.0,0.0
20240818:2030,0.0,0.0,0.0,0.0
20240818:2100,0.0,0.0,0.0,0.0
20240818:2130,0.0,0.0,0.0,0.0
20240818:2200,0.0,0.0,0.0,0.0
20240818:2230,0.0,0.0,0.0,0.0
20240818:2300,0.0,0.0,0.0,0.0
20240818:2330,0.0,0.0,0.0,0.0
20240819:0000,0.0,0.0,0.0,0.0
20240819:0030,0.0,0.0,0.0,0.0
20240819:0100,0.0,0.0,0.0,0.0
20240819:0130,0.0,0.0,0.0,0.0
20240819:0200,0.0,0.0,0.0,0.0
20240819:0230,0.0,0.0,0.0,0.0
20240819:0300,0.0,0.0,0.0,0.0
20240819:0330,0.0,0.0,0.0,0.0
20240819:0400,0.0,0.0,0.0,0.0
20240819:0430,0.0,0.0,0.0,0.0
20240819:0500,0.4,0.4,0.0,0.0
20240819:0530,8.7,8.7,0.0,0.0
20240819:0600,16.9,16.9,0.0,0.0
20240819:0630,33.7,33.7,0.1,0.3
20240819:0700,73.2,72.4,0.8,2.7
20240819:0730,29.7,29.7,0.0,0.0
20240819:0800,48.9,48.9,0.0,0.0
20240819:0830,29.5,29.5,0.0,0.0
20240819:0900,84.3,84.1,0.2,0.3
20240819:0930,169.4,168.1,1.3,2.0
20240819:1000,298.2,257.4,40.8,62.4
20240819:1030,229.4,223.5,5.9,8.4
20240819:1100,266.6,261.2,5.4,7.5
20240819:1130,268.7,265.0,3.7,4.9
20240819:1200,210.8,209.9,0.9,1.2
20240819:1230,231.0,229.9,1.1,1.5
20240819:1300,234.4,232.5,2.0,2.6
20240819:1330,179.6,179.3,0.4,0.5
20240819:1400,206.1,205.6,0.6,0.8
20240819:1430,250.4,241.5,8.9,13.8
20240819:1500,230.6,217.9,12.7,20.9
20240819:1530,464.6,129.4,335.2,604.2
20240819:1600,454.0,120.2,333.8,670.1
20240819:1630,306.1,159.4,146.8,337.6
20240819:1700,237.9,117.1,120.8,325.7
20240819:1730,134.6,121.4,13.2,47.4
20240819:1800,102.6,87.0,15.6,76.6
20240819:1830,40.5,37.6,2.8,17.4
20240819:1900,11.3,11.3,0.0,0.0
20240819:1930,0.5,0.5,0.0,0.0
20240819:2000,0.0,0.0,0.0,0.0
20240819:2030,0.0,0.0,0.0,0.0
20240819:2100,0.0,0.0,0.0,0.0
20240819:2130,0.0,0.0,0.0,0.0
20240819:2200,0.0,0.0,0.0,0.0
20240819:2230,0.0,0.0,0.0,0.0
20240819:2300,0.0,0.0,0.0,0.0
20240819:2330,0.0,0.0,0.0,0.0
20240820:0000,0.0,0.0,0.0,0.0
20240820:0030,0.0,0.0,0.0,0.0
20240820:0100,0.0,0.0,0.0,0.0
20240820:0130,0.0,0.0,0.0,0.0
20240820:0200,0.0,0.0,0.0,0.0
20240820:0230,0.0,0.0,0.0,0.0
20240820:0300,0.0,0.0,0.0,0.0
20240820:0330,0.0,0.0,0.0,0.0
20240820:0400,0.0,0.0,0.0,0.0
20240820:0430,0.0,0.0,0.0,0.0
20240820:0500,0.3,0.3,0.0,0.0
20240820:0530,10.4,10.4,0.0,0.0
20240820:0600,36.6,36.5,0.0,0.3
20240820:0630,119.9,82.0,38.0,166.0
20240820:0700,237.0,89.2,147.8,517.5
20240820:0730,311.2,102.3,208.9,584.9
20240820:0800,401.7,100.3,301.4,701.3
20240820:0830,439.8,138.0,301.8,616.3
20240820:0900,409.2,240.6,168.5,303.8
20240820:0930,499.4,221.6,277.8,451.4
20240820:1000,522.2,329.8,192.4,295.9
20240820:1030,603.7,258.5,345.2,494.8
20240820:1100,654.3,256.7,397.7,550.1
20240820:1130,751.8,175.0,576.8,776.5
20240820:1200,540.2,368.0,172.2,229.0
20240820:1230,384.8,313.4,71.3,94.7
20240820:1300,675.1,163.2,511.8,690.2
20240820:1330,539.4,306.3,233.2,320.8
20240820:1400,500.0,324.4,175.6,254.6
20240820:1430,573.6,241.4,332.2,507.6
20240820:1500,494.5,229.5,265.0,431.8
20240820:1530,322.6,268.5,54.1,98.6
20240820:1600,420.4,154.7,265.7,539.0
20240820:1630,247.4,159.9,87.5,207.6
20240820:1700,250.7,133.7,117.0,321.4
20240820:1730,139.2,86.5,52.7,200.2
20240820:1800,160.1,62.9,97.2,468.6
20240820:1830,67.9,52.8,15.1,100.7
20240820:1900,17.2,17.2,0.0,0.2
20240820:1930,0.3,0.3,0.0,0.0
20240820:2000,0.0,0.0,0.0,0.0
20240820:2030,0.0,0.0,0.0,0.0
20240820:2100,0.0,0.0,0.0,0.0
20240820:2130,0.0,0.0,0.0,0.0
20240820:2200,0.0,0.0,0.0,0.0
20240820:2230,0.0,0.0,0.0,0.0
20240820:2300,0.0,0.0,0.0,0.0
20240820:2330,0.0,0.0,0.0,0.0
20240821:0000,0.0,0.0,0.0,0.0
20240821:0030,0.0,0.0,0.0,0.0
20240821:0100,0.0,0.0,0.0,0.0
20240821:0130,0.0,0.0,0.0,0.0
20240821:0200,0.0,0.0,0.0,0.0
20240821:0230,0.0,0.0,0.0,0.0
20240821:0300,0.0,0.0,0.0,0.0
20240821:0330,0.0,0.0,0.0,0.0
20240821:0400,0.0,0.0,0.0,0.0
20240821:0430,0.0,0.0,0.0,0.0
20240821:0500,0.1,0.1,0.0,0.0
20240821:0530,6.6,6.6,0.0,0.0
20240821:0600,27.9,27.9,0.0,0.0
20240821:0630,68.2,67.6,0.7,2.9
20240821:0700,43.1,42.7,0.3,1.4
20240821:0730,63.1,63.1,0.0,0.0
20240821:0800,72.1,72.1,0.0,0.0
20240821:0830,73.4,73.4,0.0,0.0
20240821:0900,136.9,136.7,0.2,0.3
20240821:0930,229.6,223.8,5.8,9.6
20240821:1000,211.7,210.4,1.4,2.1
20240821:1030,227.8,226.4,1.5,2.1
20240821:1100,239.3,237.5,1.8,2.5
20240821:1130,300.7,289.0,11.7,15.8
20240821:1200,372.4,339.4,33.0,44.1
20240821:1230,261.7,257.6,4.2,5.5
20240821:1300,237.4,235.7,1.7,2.3
20240821:1330,189.4,188.9,0.5,0.7
20240821:1400,197.5,196.9,0.6,0.9
20240821:1430,234.5,230.6,3.9,6.0
20240821:1500,244.7,232.8,11.9,19.6
20240821:1530,254.6,235.5,19.1,34.5
20240821:1600,259.7,230.2,29.5,60.4
20240821:1630,151.7,146.0,5.7,13.3
20240821:1700,124.3,119.2,5.1,15.0
20240821:1730,114.6,111.3,3.3,11.5
20240821:1800,67.1,66.8,0.3,1.2
20240821:1830,40.3,40.1,0.2,2.0
20240821:1900,14.5,14.4,0.1,1.9
20240821:1930,0.2,0.2,0.0,0.0
20240821:2000,0.0,0.0,0.0,0.0
20240821:2030,0.0,0.0,0.0,0.0
20240821:2100,0.0,0.0,0.0,0.0
20240821:2130,0.0,0.0,0.0,0.0
20240821:2200,0.0,0.0,0.0,0.0
20240821:2230,0.0,0.0,0.0,0.0
20240821:2300,0.0,0.0,0.0,0.0
20240821:2330,0.0,0.0,0.0,0.0
20240822:0000,0.0,0.0,0.0,0.0
20240822:0030,0.0,0.0,0.0,0.0
20240822:0100,0.0,0.0,0.0,0.0
20240822:0130,0.0,0.0,0.0,0.0
20240822:0200,0.0,0.0,0.0,0.0
20240822:0230,0.0,0.0,0.0,0.0
20240822:0300,0.0,0.0,0.0,0.0
20240822:0330,0.0,0.0,0.0,0.0
20240822:0400,0.0,0.0,0.0,0.0
20240822:0430,0.0,0.0,0.0,0.0
20240822:0500,0.1,0.1,0.0,0.0
20240822:0530,8.5,8.5,0.0,0.0
20240822:0600,21.0,21.0,0.0,0.0
20240822:0630,53.8,53.7,0.1,0.4
20240822:0700,63.8,63.8,0.0,0.2
20240822:0730,70.2,70.2,0.0,0.0
20240822:0800,135.1,134.3,0.8,1.8
20240822:0830,271.8,231.7,40.1,80.4
20240822:0900,336.0,277.7,58.2,105.3
20240822:0930,435.4,279.7,155.7,259.9
20240822:1000,336.5,304.9,31.6,49.1
20240822:1030,250.4,244.6,5.8,8.6
20240822:1100,262.3,258.4,3.9,5.4
20240822:1130,400.1,351.4,48.7,66.1
20240822:1200,403.8,358.8,45.0,60.4
20240822:1230,329.9,315.7,14.2,19.1
20240822:1300,295.9,289.3,6.6,9.0
20240822:1330,235.7,233.7,2.1,2.9
20240822:1400,175.4,175.2,0.2,0.3
20240822:1430,208.4,207.3,1.1,1.7
20240822:1500,201.8,200.8,1.0,1.6
20240822:1530,150.7,150.6,0.1,0.2
20240822:1600,83.5,83.5,0.0,0.0
20240822:1630,30.1,30.1,0.0,0.0
20240822:1700,51.6,51.6,0.0,0.0
20240822:1730,45.8,45.8,0.0,0.0
20240822:1800,22.4,22.4,0.0,0.0
20240822:1830,24.1,24.1,0.0,0.0
20240822:1900,4.3,4.3,0.0,0.0
20240822:1930,0.0,0.0,0.0,0.0
20240822:2000,0.0,0.0,0.0,0.0
20240822:2030,0.0,0.0,0.0,0.0
20240822:2100,0.0,0.0,0.0,0.0
20240822:2130,0.0,0.0,0.0,0.0
20240822:2200,0.0,0.0,0.0,0.0
20240822:2230,0.0,0.0,0.0,0.0
20240822:2300,0.0,0.0,0.0,0.0
20240822:2330,0.0,0.0,0.0,0.0
20240823:0000,0.0,0.0,0.0,0.0
20240823:0030,0.0,0.0,0.0,0.0
20240823:0100,0.0,0.0,0.0,0.0
20240823:0130,0.0,0.0,0.0,0.0
20240823:0200,0.0,0.0,0.0,0.0
20240823:0230,0.0,0.0,0.0,0.0
20240823:0300,0.0,0.0,0.0,0.0
20240823:0330,0.0,0.0,0.0,0.0
20240823:0400,0.0,0.0,0.0,0.0
20240823:0430,0.0,0.0,0.0,0.0
20240823:0500,0.1,0.1,0.0,0.0
20240823:0530,21.5,14.6,6.8,115.0
20240823:0600,80.8,37.9,42.9,347.7
20240823:0630,155.0,56.0,98.9,499.5
20240823:0700,234.6,70.4,164.1,600.4
20240823:0730,310.1,85.5,224.6,648.4
20240823:0800,373.3,106.5,266.8,637.2
20240823:0830,422.6,141.8,280.8,583.1
20240823:0900,464.1,177.8,286.3,528.3
20240823:0930,384.1,183.9,200.3,330.1
20240823:1000,407.6,279.5,128.1,201.9
20240823:1030,432.5,328.9,103.6,150.7
20240823:1100,635.7,263.9,371.8,521.0
20240823:1130,668.6,266.0,402.6,550.3
20240823:1200,583.7,338.4,245.3,331.2
20240823:1230,538.4,355.9,182.6,246.7
20240823:1300,709.4,213.1,496.3,679.9
20240823:1330,457.2,326.8,130.5,182.6
20240823:1400,360.5,304.3,56.3,82.2
20240823:1430,485.3,245.4,239.9,377.4
20240823:1500,427.7,228.6,199.1,330.1
20240823:1530,378.6,223.7,154.9,291.6
20240823:1600,334.0,193.5,140.6,288.0
20240823:1630,268.2,173.3,94.9,228.7
20240823:1700,199.0,136.3,62.7,192.5
20240823:1730,161.0,109.6,51.4,183.9
20240823:1800,92.8,82.0,10.7,53.5
20240823:1830,34.5,34.5,0.0,0.2
20240823:1900,8.0,8.0,0.0,0.0
20240823:1930,0.0,0.0,0.0,0.0
20240823:2000,0.0,0.0,0.0,0.0
20240823:2030,0.0,0.0,0.0,0.0
20240823:2100,0.0,0.0,0.0,0.0
20240823:2130,0.0,0.0,0.0,0.0
20240823:2200,0.0,0.0,0.0,0.0
20240823:2230,0.0,0.0,0.0,0.0
20240823:2300,0.0,0.0,0.0,0.0
20240823:2330,0.0,0.0,0.0,0.0
20240824:0000,0.0,0.0,0.0,0.0
20240824:0030,0.0,0.0,0.0,0.0
20240824:0100,0.0,0.0,0.0,0.0
20240824:0130,0.0,0.0,0.0,0.0
20240824:0200,0.0,0.0,0.0,0.0
20240824:0230,0.0,0.0,0.0,0.0
20240824:0300,0.0,0.0,0.0,0.0
20240824:0330,0.0,0.0,0.0,0.0
20240824:0400,0.0,0.0,0.0,0.0
20240824:0430,0.0,0.0,0.0,0.0
20240824:0500,0.0,0.0,0.0,0.0
20240824:0530,17.9,14.0,3.8,66.5
20240824:0600,73.8,40.9,32.9,272.9
20240824:0630,148.2,60.6,87.5,449.4
20240824:0700,229.9,73.0,156.9,581.5
20240824:0730,311.1,81.6,229.4,668.9
20240824:0800,270.6,176.2,94.5,230.9
20240824:0830,347.6,197.3,150.4,309.5
20240824:0900,514.5,121.4,393.1,724.9
20240824:0930,560.6,157.9,402.8,678.4
20240824:1000,558.2,231.3,326.9,511.5
20240824:1030,472.2,332.0,140.2,207.1
20240824:1100,524.1,341.3,182.7,258.0
20240824:1130,479.5,353.9,125.6,172.4
20240824:1200,566.5,356.4,210.1,285.1
20240824:1230,569.3,334.5,234.8,319.0
20240824:1300,459.3,347.0,112.4,154.1
20240824:1330,575.5,290.6,284.9,405.8
20240824:1400,672.8,199.9,472.9,699.3
20240824:1430,363.4,269.9,93.6,144.2
20240824:1500,429.2,275.7,153.5,262.3
20240824:1530,439.7,218.6,221.1,408.9
20240824:1600,125.0,114.0,11.0,22.5
20240824:1630,240.6,187.7,52.9,129.3
20240824:1700,197.8,153.7,44.0,128.2
20240824:1730,109.0,105.4,3.7,15.1
20240824:1800,98.3,58.8,39.5,204.5
20240824:1830,55.8,35.1,20.7,193.3
20240824:1900,13.3,10.5,2.8,53.6
20240824:1930,0.0,0.0,0.0,0.0
20240824:2000,0.0,0.0,0.0,0.0
20240824:2030,0.0,0.0,0.0,0.0
20240824:2100,0.0,0.0,0.0,0.0
20240824:2130,0.0,0.0,0.0,0.0
20240824:2200,0.0,0.0,0.0,0.0
20240824:2230,0.0,0.0,0.0,0.0
20240824:2300,0.0,0.0,0.0,0.0
20240824:2330,0.0,0.0,0.0,0.0
20240825:0000,0.0,0.0,0.0,0.0
20240825:0030,0.0,0.0,0.0,0.0
20240825:0100,0.0,0.0,0.0,0.0
20240825:0130,0.0,0.0,0.0,0.0
20240825:0200,0.0,0.0,0.0,0.0
20240825:0230,0.0,0.0,0.0,0.0
20240825:0300,0.0,0.0,0.0,0.0
20240825:0330,0.0,0.0,0.0,0.0
20240825:0400,0.0,0.0,0.0,0.0
20240825:0430,0.0,0.0,0.0,0.0
20240825:0500,0.0,0.0,0.0,0.0
20240825:0530,9.5,9.5,0.0,0.1
20240825:0600,40.7,40.6,0.0,0.2
20240825:0630,22.2,22.2,0.0,0.0
20240825:0700,30.7,30.7,0.0,0.0
20240825:0730,31.8,31.8,0.0,0.0
20240825:0800,51.8,51.8,0.0,0.0
20240825:0830,80.1,80.1,0.0,0.0
20240825:0900,115.0,115.0,0.0,0.0
20240825:0930,152.4,152.2,0.2,0.4
20240825:1000,159.5,159.1,0.3,0.5
20240825:1030,245.0,240.8,4.2,6.3
20240825:1100,229.1,226.6,2.4,3.4
20240825:1130,244.9,241.9,3.1,4.2
20240825:1200,337.0,312.9,24.1,32.9
20240825:1230,293.4,280.6,12.8,17.5
20240825:1300,371.0,300.6,70.4,97.3
20240825:1330,165.4,165.0,0.4,0.5
20240825:1400,185.1,184.1,1.0,1.5
20240825:1430,153.4,153.0,0.4,0.6
20240825:1500,156.2,155.9,0.2,0.4
20240825:1530,147.2,146.8,0.4,0.8
20240825:1600,111.7,111.6,0.0,0.1
20240825:1630,78.1,78.0,0.0,0.0
20240825:1700,83.0,82.9,0.1,0.2
20240825:1730,78.5,77.1,1.4,6.0
20240825:1800,53.0,52.5,0.5,2.6
20240825:1830,35.3,34.1,1.2,11.5
20240825:1900,7.9,7.8,0.1,1.8
20240825:1930,0.0,0.0,0.0,0.0
20240825:2000,0.0,0.0,0.0,0.0
20240825:2030,0.0,0.0,0.0,0.0
20240825:2100,0.0,0.0,0.0,0.0
20240825:2130,0.0,0.0,0.0,0.0
20240825:2200,0.0,0.0,0.0,0.0
20240825:2230,0.0,0.0,0.0,0.0
20240825:2300,0.0,0.0,0.0,0.0
20240825:2330,0.0,0.0,0.0,0.0
20240826:0000,0.0,0.0,0.0,0.0
20240826:0030,0.0,0.0,0.0,0.0
20240826:0100,0.0,0.0,0.0,0.0
20240826:0130,0.0,0.0,0.0,0.0
20240826:0200,0.0,0.0,0.0,0.0
20240826:0230,0.0,0.0,0.0,0.0
20240826:0300,0.0,0.0,0.0,0.0
20240826:0330,0.0,0.0,0.0,0.0
20240826:0400,0.0,0.0,0.0,0.0
20240826:0430,0.0,0.0,0.0,0.0
20240826:0500,0.0,0.0,0.0,0.0
20240826:0530,1.5,1.5,0.0,0.0
20240826:0600,7.3,7.3,0.0,0.0
20240826:0630,13.8,13.8,0.0,0.0
20240826:0700,56.6,56.6,0.0,0.0
20240826:0730,113.5,112.9,0.6,1.8
20240826:0800,119.3,119.2,0.1,0.3
20240826:0830,200.2,185.6,14.6,29.8
20240826:0900,310.6,268.4,42.2,79.5
20240826:0930,273.8,257.9,15.8,27.1
20240826:1000,296.9,274.7,22.3,34.8
20240826:1030,358.2,318.2,40.0,59.6
20240826:1100,362.5,328.1,34.4,49.2
20240826:1130,430.4,353.0,77.5,107.6
20240826:1200,469.3,362.8,106.5,146.1
20240826:1230,427.6,355.3,72.3,99.2
20240826:1300,301.3,288.6,12.6,17.5
20240826:1330,245.9,242.9,3.1,4.4
20240826:1400,199.9,199.1,0.8,1.2
20240826:1430,185.6,185.0,0.6,1.0
20240826:1500,245.0,233.7,11.3,19.3
20240826:1530,133.0,132.5,0.5,0.9
20240826:1600,118.0,117.7,0.4,0.8
20240826:1630,103.6,103.4,0.1,0.3
20240826:1700,83.8,83.1,0.7,2.2
20240826:1730,63.8,63.3,0.4,1.7
20240826:1800,41.7,41.3,0.4,2.7
20240826:1830,42.7,39.1,3.6,33.1
20240826:1900,6.9,6.9,0.0,0.2
20240826:1930,0.0,0.0,0.0,0.0
20240826:2000,0.0,0.0,0.0,0.0
20240826:2030,0.0,0.0,0.0,0.0
20240826:2100,0.0,0.0,0.0,0.0
20240826:2130,0.0,0.0,0.0,0.0
20240826:2200,0.0,0.0,0.0,0.0
20240826:2230,0.0,0.0,0.0,0.0
20240826:2300,0.0,0.0,0.0,0.0
20240826:2330,0.0,0.0,0.0,0.0
20240827:0000,0.0,0.0,0.0,0.0
20240827:0030,0.0,0.0,0.0,0.0
20240827:0100,0.0,0.0,0.0,0.0
20240827:0130,0.0,0.0,0.0,0.0
20240827:0200,0.0,0.0,0.0,0.0
20240827:0230,0.0,0.0,0.0,0.0
20240827:0300,0.0,0.0,0.0,0.0
20240827:0330,0.0,0.0,0.0,0.0
20240827:0400,0.0,0.0,0.0,0.0
20240827:0430,0.0,0.0,0.0,0.0
20240827:0500,0.0,0.0,0.0,0.0
20240827:0530,1.6,1.6,0.0,0.0
20240827:0600,9.0,9.0,0.0,0.0
20240827:0630,37.9,37.9,0.0,0.0
20240827:0700,47.6,47.6,0.1,0.2
20240827:0730,40.4,39.6,0.7,2.0
20240827:0800,194.2,160.8,33.4,83.8
20240827:0830,222.5,189.8,32.7,67.7
20240827:0900,228.5,212.8,15.8,30.8
20240827:0930,281.2,261.5,19.7,33.6
20240827:1000,265.8,255.5,10.3,16.3
20240827:1030,401.3,335.5,65.8,98.4
20240827:1100,459.6,340.5,119.1,171.3
20240827:1130,382.2,334.7,47.5,66.3
20240827:1200,373.4,338.0,35.4,48.9
20240827:1230,378.9,329.1,49.8,68.8
20240827:1300,387.6,323.9,63.7,89.8
20240827:1330,492.2,325.8,166.4,240.7
20240827:1400,398.8,309.7,89.1,133.4
20240827:1430,408.3,286.8,121.5,196.7
20240827:1500,444.2,206.8,237.5,408.4
20240827:1530,279.8,224.7,55.2,108.7
20240827:1600,368.2,156.1,212.1,467.0
20240827:1630,344.7,110.3,234.4,598.1
20240827:1700,266.8,95.0,171.8,536.2
20240827:1730,188.6,77.2,111.4,452.2
20240827:1800,113.4,56.9,56.5,330.6
20240827:1830,48.3,31.8,16.5,168.8
20240827:1900,6.6,5.8,0.8,20.1
20240827:1930,0.0,0.0,0.0,0.0
20240827:2000,0.0,0.0,0.0,0.0
20240827:2030,0.0,0.0,0.0,0.0
20240827:2100,0.0,0.0,0.0,0.0
20240827:2130,0.0,0.0,0.0,0.0
20240827:2200,0.0,0.0,0.0,0.0
20240827:2230,0.0,0.0,0.0,0.0
20240827:2300,0.0,0.0,0.0,0.0
20240827:2330,0.0,0.0,0.0,0.0
