Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20210629:0200,0.0,0.0,0.0,0.0
20210629:0230,0.0,0.0,0.0,0.0
20210629:0300,0.0,0.0,0.0,0.0
20210629:0330,0.0,0.0,0.0,0.0
20210629:0400,0.4,0.4,0.0,0.0
20210629:0430,18.0,15.0,3.0,52.2
20210629:0500,60.2,40.3,19.9,168.5
20210629:0530,119.4,65.3,54.1,288.8
20210629:0600,190.4,86.9,103.5,398.7
20210629:0630,268.7,104.2,164.5,494.0
20210629:0700,350.4,117.8,232.6,572.4
20210629:0730,427.9,131.8,296.1,619.9
20210629:0800,511.0,137.3,373.7,682.6
20210629:0830,589.8,140.3,449.5,734.0
20210629:0900,660.5,144.2,516.3,768.1
20210629:0930,723.5,148.2,575.3,792.5
20210629:1000,765.8,175.0,590.8,765.1
20210629:1030,784.4,244.8,539.5,665.7
20210629:1100,786.1,334.4,451.7,537.5
20210629:1130,716.5,460.1,256.4,297.2
20210629:1200,760.7,446.4,314.3,359.6
20210629:1230,773.9,428.8,345.1,393.8
20210629:1300,676.0,487.3,188.7,217.1
20210629:1330,752.1,386.2,365.9,430.3
20210629:1400,784.5,250.8,533.7,648.1
20210629:1430,731.7,231.2,500.5,633.0
20210629:1500,659.1,250.9,408.1,548.9
20210629:1530,615.6,220.5,395.1,569.5
20210629:1600,539.4,212.4,327.0,514.8
20210629:1630,531.6,145.6,386.0,671.8
20210629:1700,453.9,135.8,318.1,627.4
20210629:1730,373.8,123.8,250.1,573.4
20210629:1800,293.9,108.8,185.2,509.9
20210629:1830,216.6,91.0,125.7,434.1
20210629:1900,144.5,70.9,73.7,340.5
20210629:1930,81.5,48.3,33.2,228.1
20210629:2000,32.5,24.1,8.4,105.2
20210629:2030,3.9,3.6,0.3,9.2
20210629:2100,0.0,0.0,0.0,0.0
20210629:2130,0.0,0.0,0.0,0.0
20210629:2200,0.0,0.0,0.0,0.0
20210629:2230,0.0,0.0,0.0,0.0
20210629:2300,0.0,0.0,0.0,0.0
20210629:2330,0.0,0.0,0.0,0.0
20210630:0000,0.0,0.0,0.0,0.0
20210630:0030,0.0,0.0,0.0,0.0
20210630:0100,0.0,0.0,0.0,0.0
20210630:0130,0.0,0.0,0.0,0.0
20210630:0200,0.0,0.0,0.0,0.0
20210630:0230,0.0,0.0,0.0,0.0
20210630:0300,0.0,0.0,0.0,0.0
20210630:0330,0.0,0.0,0.0,0.0
20210630:0400,0.1,0.1,0.0,0.0
20210630:0430,7.9,7.9,0.0,0.0
20210630:0500,26.8,26.8,0.0,0.0
20210630:0530,50.9,50.5,0.3,1.6
20210630:0600,131.9,95.3,36.6,138.0
20210630:0630,204.2,125.7,78.4,235.0
20210630:0700,289.8,141.6,148.2,364.5
20210630:0730,376.9,159.2,217.7,456.1
20210630:0800,470.2,166.5,303.7,554.1
20210630:0830,574.9,154.9,420.0,687.2
20210630:0900,624.7,187.9,436.8,652.4
20210630:0930,568.6,366.8,201.8,279.3
20210630:1000,570.0,371.4,198.6,257.4
20210630:1030,759.4,237.9,521.5,641.9
20210630:1100,834.9,198.3,636.6,757.6
20210630:1130,868.2,182.9,685.3,795.0
20210630:1200,888.0,171.6,716.4,820.1
20210630:1230,891.0,170.5,720.6,822.9
20210630:1300,882.6,168.5,714.1,822.7
20210630:1330,862.9,165.6,697.2,819.4
20210630:1400,832.3,161.9,670.4,813.2
20210630:1430,791.4,157.1,634.3,803.7
20210630:1500,740.4,152.8,587.6,788.0
20210630:1530,680.4,148.7,531.7,765.1
20210630:1600,613.1,143.2,469.8,737.1
20210630:1630,539.7,136.2,403.5,702.6
20210630:1700,461.9,127.3,334.6,660.2
20210630:1730,381.5,116.5,265.0,608.0
20210630:1800,300.5,103.5,197.1,543.0
20210630:1830,220.9,88.3,132.5,457.9
20210630:1900,113.5,82.9,30.6,134.9
20210630:1930,64.0,54.2,9.9,68.1
20210630:2000,16.5,15.9,0.6,5.9
20210630:2030,1.6,1.6,0.0,0.0
20210630:2100,0.0,0.0,0.0,0.0
20210630:2130,0.0,0.0,0.0,0.0
20210630:2200,0.0,0.0,0.0,0.0
20210630:2230,0.0,0.0,0.0,0.0
20210630:2300,0.0,0.0,0.0,0.0
20210630:2330,0.0,0.0,0.0,0.0
20210701:0000,0.0,0.0,0.0,0.0
20210701:0030,0.0,0.0,0.0,0.0
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,0.3,0.3,0.0,0.0
20210701:0430,18.0,13.7,4.4,78.9
20210701:0500,63.0,35.9,27.1,236.2
20210701:0530,124.5,56.1,68.4,371.5
20210701:0600,196.7,73.2,123.5,481.2
20210701:0630,275.0,87.2,187.8,568.7
20210701:0700,356.2,98.8,257.4,637.5
20210701:0730,437.7,108.4,329.4,692.3
20210701:0800,450.9,169.6,281.4,523.8
20210701:0830,402.1,285.8,116.4,190.4
20210701:0900,529.7,246.1,283.6,417.8
20210701:0930,726.8,130.3,596.6,824.0
20210701:1000,782.2,132.7,649.5,842.7
20210701:1030,828.4,134.2,694.3,857.5
20210701:1100,864.6,134.8,729.8,868.8
20210701:1130,890.1,134.7,755.4,877.1
20210701:1200,904.0,135.2,768.7,880.5
20210701:1230,906.1,136.5,769.5,879.3
20210701:1300,896.7,137.1,759.5,875.5
20210701:1330,876.0,137.1,738.9,868.9
20210701:1400,844.4,136.3,708.1,859.3
20210701:1430,802.4,134.7,667.7,846.5
20210701:1500,751.7,130.3,621.5,833.7
20210701:1530,693.3,123.2,570.1,820.9
20210701:1600,627.6,115.6,512.0,803.7
20210701:1630,555.8,107.4,448.4,781.3
20210701:1700,479.4,98.5,380.9,752.4
20210701:1730,400.1,88.8,311.3,715.2
20210701:1800,318.9,79.5,239.4,660.7
20210701:1830,238.0,69.8,168.2,583.2
20210701:1900,161.3,57.5,103.8,482.3
20210701:1930,92.3,41.9,50.4,350.2
20210701:2000,36.7,22.5,14.2,182.0
20210701:2030,4.1,3.5,0.6,17.7
20210701:2100,0.0,0.0,0.0,0.0
20210701:2130,0.0,0.0,0.0,0.0
20210701:2200,0.0,0.0,0.0,0.0
20210701:2230,0.0,0.0,0.0,0.0
20210701:2300,0.0,0.0,0.0,0.0
20210701:2330,0.0,0.0,0.0,0.0
20210702:0000,0.0,0.0,0.0,0.0
20210702:0030,0.0,0.0,0.0,0.0
20210702:0100,0.0,0.0,0.0,0.0
20210702:0130,0.0,0.0,0.0,0.0
20210702:0200,0.0,0.0,0.0,0.0
20210702:0230,0.0,0.0,0.0,0.0
20210702:0300,0.0,0.0,0.0,0.0
20210702:0330,0.0,0.0,0.0,0.0
20210702:0400,0.0,0.0,0.0,0.0
20210702:0430,2.2,2.2,0.0,0.0
20210702:0500,8.0,8.0,0.0,0.0
20210702:0530,14.1,14.1,0.0,0.0
20210702:0600,51.6,51.6,0.0,0.0
20210702:0630,65.6,65.6,0.0,0.0
20210702:0700,50.9,50.9,0.0,0.0
20210702:0730,34.6,34.6,0.0,0.0
20210702:0800,55.0,55.0,0.0,0.0
20210702:0830,43.5,43.5,0.0,0.0
20210702:0900,48.6,48.6,0.0,0.0
20210702:0930,223.3,219.9,3.4,4.6
20210702:1000,350.1,331.6,18.5,24.0
20210702:1030,465.6,390.7,74.8,92.3
20210702:1100,612.4,470.1,142.3,169.4
20210702:1130,605.2,498.1,107.2,124.6
20210702:1200,504.5,431.5,73.0,83.8
20210702:1230,402.5,379.9,22.6,25.8
20210702:1300,295.9,289.9,6.0,6.9
20210702:1330,153.9,153.8,0.1,0.1
20210702:1400,213.9,213.7,0.3,0.3
20210702:1430,194.7,194.4,0.2,0.3
20210702:1500,168.3,168.3,0.0,0.1
20210702:1530,150.3,150.2,0.0,0.0
20210702:1600,127.1,127.1,0.0,0.0
20210702:1630,66.6,66.6,0.0,0.0
20210702:1700,124.8,124.7,0.1,0.2
20210702:1730,178.0,169.8,8.2,19.8
20210702:1800,95.0,92.2,2.8,7.2
20210702:1830,101.1,90.3,10.8,40.6
20210702:1900,93.9,82.4,11.4,50.5
20210702:1930,62.4,52.0,10.4,79.3
20210702:2000,22.4,20.8,1.5,15.6
20210702:2030,2.3,2.3,0.0,0.0
20210702:2100,0.0,0.0,0.0,0.0
20210702:2130,0.0,0.0,0.0,0.0
20210702:2200,0.0,0.0,0.0,0.0
20210702:2230,0.0,0.0,0.0,0.0
20210702:2300,0.0,0.0,0.0,0.0
20210702:2330,0.0,0.0,0.0,0.0
20210703:0000,0.0,0.0,0.0,0.0
20210703:0030,0.0,0.0,0.0,0.0
20210703:0100,0.0,0.0,0.0,0.0
20210703:0130,0.0,0.0,0.0,0.0
20210703:0200,0.0,0.0,0.0,0.0
20210703:0230,0.0,0.0,0.0,0.0
20210703:0300,0.0,0.0,0.0,0.0
20210703:0330,0.0,0.0,0.0,0.0
20210703:0400,0.0,0.0,0.0,0.0
20210703:0430,2.0,2.0,0.0,0.0
20210703:0500,7.6,7.6,0.0,0.0
20210703:0530,13.5,13.5,0.0,0.0
20210703:0600,18.9,18.9,0.0,0.0
20210703:0630,93.1,68.0,25.1,71.8
20210703:0700,335.4,97.4,238.0,589.6
20210703:0730,120.8,75.4,45.4,101.7
20210703:0800,117.5,117.5,0.0,0.0
20210703:0830,88.9,88.9,0.0,0.0
20210703:0900,68.4,68.4,0.0,0.0
20210703:0930,224.5,222.9,1.7,2.3
20210703:1000,259.9,254.4,5.5,7.2
20210703:1030,152.7,152.7,0.0,0.0
20210703:1100,271.5,243.6,27.9,33.0
20210703:1130,513.5,413.1,100.4,116.5
20210703:1200,584.4,429.6,154.8,177.7
20210703:1230,540.4,431.6,108.9,124.6
20210703:1300,453.1,386.6,66.5,76.6
20210703:1330,232.9,231.9,1.0,1.2
20210703:1400,390.8,337.9,52.9,65.0
20210703:1430,519.3,402.6,116.7,148.7
20210703:1500,445.2,362.3,82.9,110.5
20210703:1530,419.8,331.6,88.1,127.6
20210703:1600,315.5,274.6,40.9,63.1
20210703:1630,129.2,128.8,0.4,0.6
20210703:1700,83.4,83.2,0.2,0.5
20210703:1730,163.5,161.8,1.7,3.9
20210703:1800,86.2,85.9,0.2,0.6
20210703:1830,64.3,64.2,0.0,0.1
20210703:1900,85.1,83.0,2.1,10.3
20210703:1930,41.3,40.9,0.4,2.6
20210703:2000,6.1,6.1,0.0,0.0
20210703:2030,0.5,0.5,0.0,0.0
20210703:2100,0.0,0.0,0.0,0.0
20210703:2130,0.0,0.0,0.0,0.0
20210703:2200,0.0,0.0,0.0,0.0
20210703:2230,0.0,0.0,0.0,0.0
20210703:2300,0.0,0.0,0.0,0.0
20210703:2330,0.0,0.0,0.0,0.0
20210704:0000,0.0,0.0,0.0,0.0
20210704:0030,0.0,0.0,0.0,0.0
20210704:0100,0.0,0.0,0.0,0.0
20210704:0130,0.0,0.0,0.0,0.0
20210704:0200,0.0,0.0,0.0,0.0
20210704:0230,0.0,0.0,0.0,0.0
20210704:0300,0.0,0.0,0.0,0.0
20210704:0330,0.0,0.0,0.0,0.0
20210704:0400,0.0,0.0,0.0,0.0
20210704:0430,9.0,9.0,0.0,0.0
20210704:0500,34.7,34.7,0.0,0.0
20210704:0530,71.0,70.8,0.1,0.6
20210704:0600,42.5,42.5,0.0,0.2
20210704:0630,86.6,86.6,0.0,0.1
20210704:0700,122.9,122.7,0.2,0.4
20210704:0730,173.4,171.6,1.8,3.9
20210704:0800,163.3,163.0,0.3,0.6
20210704:0830,143.1,143.0,0.0,0.1
20210704:0900,165.3,165.2,0.1,0.1
20210704:0930,263.1,258.5,4.6,6.3
20210704:1000,356.9,334.9,22.0,28.5
20210704:1030,438.0,382.6,55.5,68.7
20210704:1100,445.9,393.7,52.2,62.3
20210704:1130,522.7,421.3,101.4,117.9
20210704:1200,583.7,457.2,126.6,145.4
20210704:1230,593.0,477.2,115.8,132.7
20210704:1300,503.6,421.7,81.9,94.5
20210704:1330,441.4,395.9,45.4,53.5
20210704:1400,433.6,380.2,53.4,65.3
20210704:1430,402.6,344.2,58.4,73.5
20210704:1500,343.0,317.9,25.2,33.7
20210704:1530,317.0,291.6,25.3,37.2
20210704:1600,294.4,275.6,18.8,29.0
20210704:1630,154.1,152.2,2.0,3.4
20210704:1700,103.6,99.9,3.6,7.4
20210704:1730,208.5,177.5,31.0,74.3
20210704:1800,75.3,64.9,10.4,26.7
20210704:1830,87.0,86.9,0.2,0.5
20210704:1900,55.2,55.1,0.1,0.5
20210704:1930,56.8,54.5,2.2,15.6
20210704:2000,9.2,9.1,0.1,0.8
20210704:2030,0.5,0.5,0.0,0.0
20210704:2100,0.0,0.0,0.0,0.0
20210704:2130,0.0,0.0,0.0,0.0
20210704:2200,0.0,0.0,0.0,0.0
20210704:2230,0.0,0.0,0.0,0.0
20210704:2300,0.0,0.0,0.0,0.0
20210704:2330,0.0,0.0,0.0,0.0
20210705:0000,0.0,0.0,0.0,0.0
20210705:0030,0.0,0.0,0.0,0.0
20210705:0100,0.0,0.0,0.0,0.0
20210705:0130,0.0,0.0,0.0,0.0
20210705:0200,0.0,0.0,0.0,0.0
20210705:0230,0.0,0.0,0.0,0.0
20210705:0300,0.0,0.0,0.0,0.0
20210705:0330,0.0,0.0,0.0,0.0
20210705:0400,0.0,0.0,0.0,0.0
20210705:0430,15.5,11.9,3.6,69.4
20210705:0500,61.4,34.2,27.2,250.3
20210705:0530,119.4,53.2,66.1,372.7
20210705:0600,198.4,68.9,129.4,516.1
20210705:0630,279.7,80.4,199.3,614.5
20210705:0700,362.1,89.7,272.4,684.5
20210705:0730,421.0,117.3,303.7,649.6
20210705:0800,456.6,170.0,286.5,532.6
20210705:0830,323.5,248.6,75.0,127.2
20210705:0900,288.9,236.9,52.0,76.2
20210705:0930,633.3,298.2,335.2,464.5
20210705:1000,643.4,389.9,253.5,331.3
20210705:1030,567.6,402.4,165.1,205.6
20210705:1100,542.9,421.9,121.0,144.4
20210705:1130,631.4,464.3,167.1,194.8
20210705:1200,582.6,474.9,107.7,123.9
20210705:1230,567.4,441.4,126.0,144.4
20210705:1300,518.2,431.5,86.7,100.2
20210705:1330,471.9,413.7,58.2,68.7
20210705:1400,454.6,399.1,55.5,67.5
20210705:1430,405.8,369.0,36.8,46.7
20210705:1500,342.4,322.2,20.2,27.0
20210705:1530,287.2,278.9,8.3,11.9
20210705:1600,221.7,219.8,1.9,3.0
20210705:1630,151.1,150.8,0.2,0.4
20210705:1700,109.0,109.0,0.1,0.1
20210705:1730,159.3,157.5,1.8,4.2
20210705:1800,96.9,96.5,0.4,0.9
20210705:1830,29.8,29.8,0.0,0.0
20210705:1900,25.2,25.2,0.0,0.0
20210705:1930,22.9,22.9,0.0,0.0
20210705:2000,4.7,4.7,0.0,0.0
20210705:2030,0.5,0.5,0.0,0.0
20210705:2100,0.0,0.0,0.0,0.0
20210705:2130,0.0,0.0,0.0,0.0
20210705:2200,0.0,0.0,0.0,0.0
20210705:2230,0.0,0.0,0.0,0.0
20210705:2300,0.0,0.0,0.0,0.0
20210705:2330,0.0,0.0,0.0,0.0
20210706:0000,0.0,0.0,0.0,0.0
20210706:0030,0.0,0.0,0.0,0.0
20210706:0100,0.0,0.0,0.0,0.0
20210706:0130,0.0,0.0,0.0,0.0
20210706:0200,0.0,0.0,0.0,0.0
20210706:0230,0.0,0.0,0.0,0.0
20210706:0300,0.0,0.0,0.0,0.0
20210706:0330,0.0,0.0,0.0,0.0
20210706:0400,0.0,0.0,0.0,0.0
20210706:0430,10.5,10.5,0.1,1.1
20210706:0500,42.5,42.2,0.4,3.7
20210706:0530,22.3,22.2,0.1,0.7
20210706:0600,18.9,18.9,0.0,0.0
20210706:0630,24.1,24.1,0.0,0.0
20210706:0700,28.8,28.8,0.0,0.0
20210706:0730,34.5,34.5,0.0,0.0
20210706:0800,105.9,105.9,0.0,0.0
20210706:0830,157.8,157.7,0.1,0.1
20210706:0900,196.7,196.2,0.5,0.8
20210706:0930,271.2,266.1,5.2,7.3
20210706:1000,310.7,302.0,8.7,11.4
20210706:1030,302.0,296.6,5.4,6.7
20210706:1100,300.1,296.0,4.1,4.9
20210706:1130,372.8,355.4,17.4,20.2
20210706:1200,424.6,392.3,32.3,37.1
20210706:1230,418.2,382.8,35.4,40.7
20210706:1300,460.0,404.9,55.1,63.7
20210706:1330,169.4,163.8,5.7,6.6
20210706:1400,93.4,93.4,0.0,0.0
20210706:1430,208.6,205.4,3.3,4.2
20210706:1500,364.3,331.1,33.2,45.1
20210706:1530,417.3,328.4,89.0,128.6
20210706:1600,310.9,279.6,31.3,48.7
20210706:1630,301.3,248.3,53.1,92.2
20210706:1700,170.5,165.7,4.8,9.6
20210706:1730,186.4,173.7,12.7,28.8
20210706:1800,126.2,125.0,1.2,3.5
20210706:1830,150.5,129.6,20.9,73.9
20210706:1900,117.0,85.4,31.7,158.8
20210706:1930,82.8,41.8,40.9,294.4
20210706:2000,31.3,20.7,10.6,142.0
20210706:2030,2.8,2.5,0.3,7.8
20210706:2100,0.0,0.0,0.0,0.0
20210706:2130,0.0,0.0,0.0,0.0
20210706:2200,0.0,0.0,0.0,0.0
20210706:2230,0.0,0.0,0.0,0.0
20210706:2300,0.0,0.0,0.0,0.0
20210706:2330,0.0,0.0,0.0,0.0
20210707:0000,0.0,0.0,0.0,0.0
20210707:0030,0.0,0.0,0.0,0.0
20210707:0100,0.0,0.0,0.0,0.0
20210707:0130,0.0,0.0,0.0,0.0
20210707:0200,0.0,0.0,0.0,0.0
20210707:0230,0.0,0.0,0.0,0.0
20210707:0300,0.0,0.0,0.0,0.0
20210707:0330,0.0,0.0,0.0,0.0
20210707:0400,0.0,0.0,0.0,0.0
20210707:0430,9.2,9.1,0.0,1.0
20210707:0500,39.2,38.7,0.5,4.3
20210707:0530,88.6,74.3,14.2,79.5
20210707:0600,147.2,76.8,70.4,296.6
20210707:0630,143.0,137.9,5.1,15.7
20210707:0700,208.7,174.1,34.6,84.4
20210707:0730,313.4,193.6,119.8,255.7
20210707:0800,398.6,201.0,197.6,364.6
20210707:0830,578.6,101.8,476.8,790.1
20210707:0900,658.4,94.6,563.8,850.8
20210707:0930,714.8,104.0,610.8,852.3
20210707:1000,586.7,228.6,358.1,466.3
20210707:1030,770.1,189.6,580.5,721.7
20210707:1100,775.6,245.0,530.6,638.2
20210707:1130,550.6,421.8,128.7,150.2
20210707:1200,740.8,342.1,398.7,459.3
20210707:1230,664.8,406.7,258.0,296.4
20210707:1300,634.7,412.7,222.0,257.1
20210707:1330,430.9,376.4,54.5,64.2
20210707:1400,602.6,369.9,232.7,284.7
20210707:1430,623.7,332.8,290.8,370.3
20210707:1500,712.3,153.2,559.1,755.3
20210707:1530,613.8,185.3,428.5,615.9
20210707:1600,584.9,143.5,441.4,699.4
20210707:1630,536.4,114.8,421.7,739.2
20210707:1700,458.6,109.1,349.5,695.2
20210707:1730,335.2,130.1,205.1,466.8
20210707:1800,256.7,115.0,141.7,402.7
20210707:1830,218.0,78.9,139.1,489.5
20210707:1900,139.0,64.5,74.5,350.2
20210707:1930,75.0,44.7,30.2,218.9
20210707:2000,26.2,22.3,3.9,48.3
20210707:2030,2.2,2.1,0.1,1.6
20210707:2100,0.0,0.0,0.0,0.0
20210707:2130,0.0,0.0,0.0,0.0
20210707:2200,0.0,0.0,0.0,0.0
20210707:2230,0.0,0.0,0.0,0.0
20210707:2300,0.0,0.0,0.0,0.0
20210707:2330,0.0,0.0,0.0,0.0
20210708:0000,0.0,0.0,0.0,0.0
20210708:0030,0.0,0.0,0.0,0.0
20210708:0100,0.0,0.0,0.0,0.0
20210708:0130,0.0,0.0,0.0,0.0
20210708:0200,0.0,0.0,0.0,0.0
20210708:0230,0.0,0.0,0.0,0.0
20210708:0300,0.0,0.0,0.0,0.0
20210708:0330,0.0,0.0,0.0,0.0
20210708:0400,0.0,0.0,0.0,0.0
20210708:0430,5.4,5.4,0.0,0.0
20210708:0500,24.0,24.0,0.0,0.0
20210708:0530,52.5,52.4,0.0,0.2
20210708:0600,93.2,92.0,1.2,5.0
20210708:0630,108.0,107.7,0.3,0.9
20210708:0700,111.9,111.8,0.1,0.2
20210708:0730,127.5,127.4,0.2,0.3
20210708:0800,222.2,215.0,7.2,13.4
20210708:0830,192.0,189.3,2.7,4.6
20210708:0900,107.7,107.7,0.0,0.0
20210708:0930,217.4,216.0,1.3,1.8
20210708:1000,207.1,206.7,0.3,0.4
20210708:1030,172.1,171.7,0.4,0.5
20210708:1100,328.9,314.4,14.5,17.4
20210708:1130,384.0,365.1,19.0,22.2
20210708:1200,400.2,377.5,22.7,26.2
20210708:1230,376.3,360.9,15.4,17.7
20210708:1300,345.0,335.3,9.7,11.3
20210708:1330,96.2,95.1,1.2,1.4
20210708:1400,65.1,65.1,0.0,0.0
20210708:1430,159.2,158.7,0.5,0.6
20210708:1500,75.9,75.9,0.0,0.0
20210708:1530,83.6,83.6,0.0,0.0
20210708:1600,81.3,81.2,0.0,0.1
20210708:1630,184.0,182.4,1.6,2.8
20210708:1700,161.1,160.4,0.7,1.4
20210708:1730,150.8,150.0,0.8,1.9
20210708:1800,111.0,110.8,0.2,0.6
20210708:1830,107.0,105.1,1.9,6.8
20210708:1900,96.9,81.7,15.2,77.7
20210708:1930,73.5,45.4,28.1,208.5
20210708:2000,22.5,20.1,2.3,25.8
20210708:2030,1.6,1.6,0.0,0.0
20210708:2100,0.0,0.0,0.0,0.0
20210708:2130,0.0,0.0,0.0,0.0
20210708:2200,0.0,0.0,0.0,0.0
20210708:2230,0.0,0.0,0.0,0.0
20210708:2300,0.0,0.0,0.0,0.0
20210708:2330,0.0,0.0,0.0,0.0
20210709:0000,0.0,0.0,0.0,0.0
20210709:0030,0.0,0.0,0.0,0.0
20210709:0100,0.0,0.0,0.0,0.0
20210709:0130,0.0,0.0,0.0,0.0
20210709:0200,0.0,0.0,0.0,0.0
20210709:0230,0.0,0.0,0.0,0.0
20210709:0300,0.0,0.0,0.0,0.0
20210709:0330,0.0,0.0,0.0,0.0
20210709:0400,0.0,0.0,0.0,0.0
20210709:0430,6.3,6.3,0.0,0.0
20210709:0500,28.6,28.6,0.0,0.0
20210709:0530,40.8,40.7,0.1,0.7
20210709:0600,94.6,91.0,3.5,14.9
20210709:0630,150.2,138.6,11.6,37.1
20210709:0700,98.1,97.4,0.7,2.0
20210709:0730,63.5,63.5,0.0,0.0
20210709:0800,66.6,66.6,0.0,0.0
20210709:0830,64.8,64.8,0.0,0.0
20210709:0900,114.9,114.9,0.0,0.0
20210709:0930,177.7,177.6,0.1,0.2
20210709:1000,116.0,115.9,0.0,0.0
20210709:1030,146.8,146.8,0.0,0.0
20210709:1100,219.9,219.5,0.4,0.5
20210709:1130,253.9,252.9,1.0,1.2
20210709:1200,262.0,260.9,1.1,1.3
20210709:1230,247.3,246.6,0.7,0.8
20210709:1300,264.5,263.3,1.2,1.3
20210709:1330,167.3,167.0,0.3,0.4
20210709:1400,56.4,56.4,0.0,0.0
20210709:1430,147.7,147.4,0.3,0.3
20210709:1500,129.7,129.6,0.1,0.1
20210709:1530,127.4,127.4,0.0,0.0
20210709:1600,76.1,76.1,0.0,0.0
20210709:1630,142.7,142.3,0.4,0.7
20210709:1700,225.5,214.5,11.1,22.8
20210709:1730,171.9,166.1,5.8,12.9
20210709:1800,65.2,65.2,0.0,0.0
20210709:1830,23.6,23.6,0.0,0.0
20210709:1900,57.5,51.9,5.7,30.6
20210709:1930,61.2,53.4,7.8,53.6
20210709:2000,19.2,19.2,0.0,0.2
20210709:2030,1.4,1.4,0.0,0.0
20210709:2100,0.0,0.0,0.0,0.0
20210709:2130,0.0,0.0,0.0,0.0
20210709:2200,0.0,0.0,0.0,0.0
20210709:2230,0.0,0.0,0.0,0.0
20210709:2300,0.0,0.0,0.0,0.0
20210709:2330,0.0,0.0,0.0,0.0
20210710:0000,0.0,0.0,0.0,0.0
20210710:0030,0.0,0.0,0.0,0.0
20210710:0100,0.0,0.0,0.0,0.0
20210710:0130,0.0,0.0,0.0,0.0
20210710:0200,0.0,0.0,0.0,0.0
20210710:0230,0.0,0.0,0.0,0.0
20210710:0300,0.0,0.0,0.0,0.0
20210710:0330,0.0,0.0,0.0,0.0
20210710:0400,0.0,0.0,0.0,0.0
20210710:0430,1.5,1.5,0.0,0.0
20210710:0500,7.5,7.5,0.0,0.0
20210710:0530,22.1,22.1,0.0,0.0
20210710:0600,57.0,57.0,0.0,0.0
20210710:0630,61.9,61.9,0.0,0.0
20210710:0700,54.6,54.6,0.0,0.0
20210710:0730,103.2,103.2,0.1,0.1
20210710:0800,145.0,144.9,0.1,0.2
20210710:0830,91.8,91.8,0.0,0.0
20210710:0900,82.3,82.2,0.0,0.1
20210710:0930,192.9,191.5,1.4,2.0
20210710:1000,163.6,163.5,0.1,0.2
20210710:1030,279.7,275.2,4.5,5.7
20210710:1100,432.8,381.2,51.7,62.1
20210710:1130,501.3,417.1,84.2,98.7
20210710:1200,554.4,429.8,124.6,144.1
20210710:1230,439.2,396.9,42.3,48.7
20210710:1300,451.8,404.6,47.2,54.9
20210710:1330,230.8,223.5,7.3,8.6
20210710:1400,191.0,190.2,0.8,1.0
20210710:1430,523.2,260.6,262.6,340.0
20210710:1500,602.5,202.6,399.9,535.6
20210710:1530,314.5,295.2,19.3,27.7
20210710:1600,188.8,187.8,0.9,1.5
20210710:1630,271.3,239.1,32.3,58.4
20210710:1700,315.2,222.1,93.2,187.6
20210710:1730,189.3,171.8,17.5,38.9
20210710:1800,122.6,121.7,0.9,2.3
20210710:1830,49.3,49.0,0.3,1.4
20210710:1900,98.8,84.5,14.3,70.8
20210710:1930,67.2,54.4,12.8,107.6
20210710:2000,28.9,20.1,8.8,125.2
20210710:2030,1.9,1.8,0.1,4.1
20210710:2100,0.0,0.0,0.0,0.0
20210710:2130,0.0,0.0,0.0,0.0
20210710:2200,0.0,0.0,0.0,0.0
20210710:2230,0.0,0.0,0.0,0.0
20210710:2300,0.0,0.0,0.0,0.0
20210710:2330,0.0,0.0,0.0,0.0
20210711:0000,0.0,0.0,0.0,0.0
20210711:0030,0.0,0.0,0.0,0.0
20210711:0100,0.0,0.0,0.0,0.0
20210711:0130,0.0,0.0,0.0,0.0
20210711:0200,0.0,0.0,0.0,0.0
20210711:0230,0.0,0.0,0.0,0.0
20210711:0300,0.0,0.0,0.0,0.0
20210711:0330,0.0,0.0,0.0,0.0
20210711:0400,0.0,0.0,0.0,0.0
20210711:0430,1.3,1.3,0.0,0.0
20210711:0500,6.6,6.6,0.0,0.0
20210711:0530,13.1,13.1,0.0,0.0
20210711:0600,65.6,65.5,0.1,0.2
20210711:0630,31.0,31.0,0.0,0.0
20210711:0700,27.7,27.7,0.0,0.0
20210711:0730,126.1,122.3,3.8,7.9
20210711:0800,235.5,219.7,15.7,30.2
20210711:0830,263.9,238.4,25.6,41.7
20210711:0900,398.6,321.8,76.8,117.9
20210711:0930,314.5,295.8,18.8,26.6
20210711:1000,314.0,303.3,10.6,14.0
20210711:1030,387.0,355.8,31.2,39.2
20210711:1100,534.0,430.8,103.2,124.0
20210711:1130,527.7,418.0,109.7,129.0
20210711:1200,531.9,425.7,106.2,123.0
20210711:1230,525.5,426.4,99.0,114.3
20210711:1300,586.6,421.4,165.2,192.3
20210711:1330,443.2,387.3,55.9,66.2
20210711:1400,395.2,365.4,29.8,36.4
20210711:1430,353.5,327.7,25.8,32.8
20210711:1500,285.1,277.7,7.4,10.2
20210711:1530,385.7,322.1,63.6,93.2
20210711:1600,373.9,306.0,67.8,108.5
