Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20200625:2230,0.0,0.0,0.0,0.0
20200625:2300,0.0,0.0,0.0,0.0
20200625:2330,0.0,0.0,0.0,0.0
20200626:0000,0.0,0.0,0.0,0.0
20200626:0030,0.0,0.0,0.0,0.0
20200626:0100,0.0,0.0,0.0,0.0
20200626:0130,0.0,0.0,0.0,0.0
20200626:0200,0.0,0.0,0.0,0.0
20200626:0230,0.0,0.0,0.0,0.0
20200626:0300,0.0,0.0,0.0,0.0
20200626:0330,0.0,0.0,0.0,0.0
20200626:0400,4.4,4.2,0.2,5.7
20200626:0430,28.6,24.3,4.4,53.5
20200626:0500,59.9,48.7,11.2,82.9
20200626:0530,65.1,59.6,5.6,24.7
20200626:0600,181.3,102.8,78.5,273.4
20200626:0630,253.7,125.2,128.4,360.9
20200626:0700,338.5,143.7,194.7,456.9
20200626:0730,416.1,159.8,256.2,517.4
20200626:0800,414.7,202.8,211.9,383.2
20200626:0830,528.3,198.6,329.8,526.3
20200626:0900,514.8,252.2,262.6,383.6
20200626:0930,698.1,187.8,510.3,698.0
20200626:1000,714.0,231.8,482.2,624.1
20200626:1030,532.9,383.9,149.0,184.9
20200626:1100,448.2,396.8,51.4,61.3
20200626:1130,591.5,416.1,175.4,204.7
20200626:1200,562.0,429.0,133.0,153.7
20200626:1230,615.9,411.8,204.1,236.0
20200626:1300,675.6,458.5,217.1,253.7
20200626:1330,566.4,440.2,126.2,150.2
20200626:1400,396.2,364.0,32.3,40.0
20200626:1430,367.7,340.0,27.8,35.6
20200626:1500,257.1,252.0,5.1,6.9
20200626:1530,207.3,206.6,0.6,0.9
20200626:1600,201.8,199.1,2.7,4.4
20200626:1630,365.4,277.3,88.1,160.3
20200626:1700,340.7,250.6,90.1,181.9
20200626:1730,189.1,175.6,13.5,30.5
20200626:1800,198.9,175.9,23.0,65.8
20200626:1830,175.9,126.8,49.0,173.0
20200626:1900,41.8,38.5,3.3,14.1
20200626:1930,35.7,35.7,0.1,0.4
20200626:2000,23.6,23.6,0.0,0.1
20200626:2030,3.0,3.0,0.0,0.0
20200626:2100,0.0,0.0,0.0,0.0
20200626:2130,0.0,0.0,0.0,0.0
20200626:2200,0.0,0.0,0.0,0.0
20200626:2230,0.0,0.0,0.0,0.0
20200626:2300,0.0,0.0,0.0,0.0
20200626:2330,0.0,0.0,0.0,0.0
20200627:0000,0.0,0.0,0.0,0.0
20200627:0030,0.0,0.0,0.0,0.0
20200627:0100,0.0,0.0,0.0,0.0
20200627:0130,0.0,0.0,0.0,0.0
20200627:0200,0.0,0.0,0.0,0.0
20200627:0230,0.0,0.0,0.0,0.0
20200627:0300,0.0,0.0,0.0,0.0
20200627:0330,0.0,0.0,0.0,0.0
20200627:0400,1.2,1.2,0.0,0.0
20200627:0430,8.9,8.9,0.0,0.0
20200627:0500,43.5,37.5,6.0,37.6
20200627:0530,54.9,51.6,3.2,17.6
20200627:0600,46.8,46.8,0.0,0.1
20200627:0630,115.7,114.8,0.9,2.5
20200627:0700,45.0,45.0,0.0,0.0
20200627:0730,69.3,69.1,0.2,0.3
20200627:0800,232.2,220.9,11.4,20.1
20200627:0830,305.2,276.9,28.4,45.9
20200627:0900,352.6,310.3,42.3,61.5
20200627:0930,445.4,345.8,99.6,135.4
20200627:1000,390.7,326.8,63.9,83.6
20200627:1030,168.2,167.1,1.0,1.3
20200627:1100,310.2,303.3,6.9,8.3
20200627:1130,283.9,281.7,2.2,2.5
20200627:1200,387.9,353.3,34.6,40.0
20200627:1230,464.4,409.7,54.7,63.2
20200627:1300,288.4,275.2,13.1,15.3
20200627:1330,248.4,239.1,9.4,11.3
20200627:1400,415.6,352.4,63.3,78.9
20200627:1430,448.9,371.9,77.0,99.0
20200627:1500,199.6,193.4,6.2,8.4
20200627:1530,310.0,261.3,48.7,71.4
20200627:1600,335.9,261.8,74.1,118.0
20200627:1630,207.3,202.6,4.7,8.7
20200627:1700,252.4,227.9,24.6,49.4
20200627:1730,228.8,199.8,29.0,69.1
20200627:1800,206.8,150.8,56.0,155.6
20200627:1830,43.6,42.4,1.2,3.7
20200627:1900,35.6,34.6,1.1,6.0
20200627:1930,77.4,48.2,29.2,200.1
20200627:2000,36.9,26.1,10.7,145.0
20200627:2030,5.0,4.3,0.7,18.5
20200627:2100,0.0,0.0,0.0,0.0
20200627:2130,0.0,0.0,0.0,0.0
20200627:2200,0.0,0.0,0.0,0.0
20200627:2230,0.0,0.0,0.0,0.0
20200627:2300,0.0,0.0,0.0,0.0
20200627:2330,0.0,0.0,0.0,0.0
20200628:0000,0.0,0.0,0.0,0.0
20200628:0030,0.0,0.0,0.0,0.0
20200628:0100,0.0,0.0,0.0,0.0
20200628:0130,0.0,0.0,0.0,0.0
20200628:0200,0.0,0.0,0.0,0.0
20200628:0230,0.0,0.0,0.0,0.0
20200628:0300,0.0,0.0,0.0,0.0
20200628:0330,0.0,0.0,0.0,0.0
20200628:0400,1.5,1.5,0.0,0.0
20200628:0430,11.0,11.0,0.0,0.0
20200628:0500,19.8,19.8,0.0,0.0
20200628:0530,25.7,25.7,0.0,0.0
20200628:0600,59.3,59.3,0.0,0.0
20200628:0630,153.6,139.7,13.9,37.2
20200628:0700,220.7,199.5,21.2,51.7
20200628:0730,227.5,212.9,14.5,28.5
20200628:0800,192.8,186.0,6.7,12.6
20200628:0830,177.8,177.6,0.3,0.4
20200628:0900,188.5,188.3,0.3,0.4
20200628:0930,194.6,194.4,0.2,0.3
20200628:1000,199.9,199.2,0.7,0.9
20200628:1030,293.1,287.3,5.9,7.3
20200628:1100,289.1,286.1,3.0,3.6
20200628:1130,289.5,286.9,2.6,3.0
20200628:1200,354.0,332.5,21.6,24.9
20200628:1230,507.7,430.1,77.6,89.8
20200628:1300,437.7,390.0,47.7,55.7
20200628:1330,367.8,342.8,25.0,30.1
20200628:1400,532.9,425.6,107.3,132.2
20200628:1430,409.4,366.3,43.1,56.0
20200628:1500,315.6,295.4,20.1,27.2
20200628:1530,195.8,194.3,1.5,2.3
20200628:1600,235.2,193.1,42.1,67.0
20200628:1630,136.6,120.2,16.4,30.2
20200628:1700,253.1,226.0,27.1,54.0
20200628:1730,188.0,181.4,6.5,15.4
20200628:1800,90.4,89.7,0.7,1.9
20200628:1830,46.6,46.6,0.0,0.0
20200628:1900,63.1,58.1,5.0,26.6
20200628:1930,50.2,48.1,2.1,13.2
20200628:2000,7.0,7.0,0.0,0.0
20200628:2030,0.7,0.7,0.0,0.0
20200628:2100,0.0,0.0,0.0,0.0
20200628:2130,0.0,0.0,0.0,0.0
20200628:2200,0.0,0.0,0.0,0.0
20200628:2230,0.0,0.0,0.0,0.0
20200628:2300,0.0,0.0,0.0,0.0
20200628:2330,0.0,0.0,0.0,0.0
20200629:0000,0.0,0.0,0.0,0.0
20200629:0030,0.0,0.0,0.0,0.0
20200629:0100,0.0,0.0,0.0,0.0
20200629:0130,0.0,0.0,0.0,0.0
20200629:0200,0.0,0.0,0.0,0.0
20200629:0230,0.0,0.0,0.0,0.0
20200629:0300,0.0,0.0,0.0,0.0
20200629:0330,0.0,0.0,0.0,0.0
20200629:0400,0.6,0.6,0.0,0.0
20200629:0430,4.4,4.4,0.0,0.0
20200629:0500,10.5,10.5,0.0,0.0
20200629:0530,17.8,17.8,0.0,0.0
20200629:0600,29.3,29.3,0.0,0.0
20200629:0630,29.0,29.0,0.0,0.0
20200629:0700,30.3,30.3,0.0,0.0
20200629:0730,34.8,34.8,0.0,0.0
20200629:0800,44.0,44.0,0.0,0.0
20200629:0830,45.4,45.4,0.0,0.0
20200629:0900,48.0,48.0,0.0,0.0
20200629:0930,118.9,118.9,0.0,0.0
20200629:1000,119.3,119.3,0.0,0.0
20200629:1030,138.1,138.1,0.0,0.0
20200629:1100,199.0,198.8,0.1,0.1
20200629:1130,259.0,257.7,1.3,1.5
20200629:1200,356.3,345.0,11.3,13.1
20200629:1230,338.6,330.9,7.7,8.9
20200629:1300,211.6,209.5,2.1,2.5
20200629:1330,68.6,68.6,0.0,0.0
20200629:1400,81.6,81.6,0.0,0.0
20200629:1430,132.0,131.9,0.1,0.2
20200629:1500,51.6,51.6,0.0,0.0
20200629:1530,154.5,154.4,0.1,0.2
20200629:1600,104.1,104.1,0.0,0.0
20200629:1630,106.1,106.1,0.0,0.0
20200629:1700,105.6,105.6,0.0,0.0
20200629:1730,114.9,114.7,0.2,0.5
20200629:1800,58.8,58.7,0.1,0.2
20200629:1830,94.6,83.9,10.7,41.0
20200629:1900,55.7,51.7,4.0,17.5
20200629:1930,31.9,31.8,0.1,0.8
20200629:2000,29.2,28.8,0.4,5.5
20200629:2030,3.9,3.9,0.0,0.6
20200629:2100,0.0,0.0,0.0,0.0
20200629:2130,0.0,0.0,0.0,0.0
20200629:2200,0.0,0.0,0.0,0.0
20200629:2230,0.0,0.0,0.0,0.0
20200629:2300,0.0,0.0,0.0,0.0
20200629:2330,0.0,0.0,0.0,0.0
20200630:0000,0.0,0.0,0.0,0.0
20200630:0030,0.0,0.0,0.0,0.0
20200630:0100,0.0,0.0,0.0,0.0
20200630:0130,0.0,0.0,0.0,0.0
20200630:0200,0.0,0.0,0.0,0.0
20200630:0230,0.0,0.0,0.0,0.0
20200630:0300,0.0,0.0,0.0,0.0
20200630:0330,0.0,0.0,0.0,0.0
20200630:0400,0.6,0.6,0.0,0.0
20200630:0430,4.7,4.7,0.0,0.0
20200630:0500,31.5,30.8,0.6,3.9
20200630:0530,130.4,70.4,60.0,280.5
20200630:0600,169.4,119.1,50.3,187.1
20200630:0630,136.1,129.3,6.8,20.7
20200630:0700,132.2,131.9,0.3,0.7
20200630:0730,196.7,187.6,9.1,18.0
20200630:0800,231.2,223.4,7.7,14.2
20200630:0830,249.8,243.8,6.0,9.5
20200630:0900,281.6,273.3,8.4,12.4
20200630:0930,312.4,300.7,11.7,16.0
20200630:1000,298.7,292.8,5.9,7.6
20200630:1030,326.7,316.7,9.9,12.2
20200630:1100,528.8,400.9,127.9,152.9
20200630:1130,560.7,424.6,136.1,159.4
20200630:1200,547.5,430.4,117.0,135.5
20200630:1230,609.8,423.7,186.2,215.6
20200630:1300,536.7,418.4,118.3,138.3
20200630:1330,241.1,231.3,9.8,11.6
20200630:1400,201.5,201.3,0.2,0.3
20200630:1430,196.8,195.0,1.8,2.3
20200630:1500,72.1,72.1,0.0,0.0
20200630:1530,83.1,83.1,0.0,0.0
20200630:1600,128.2,128.2,0.0,0.0
20200630:1630,167.5,167.2,0.4,0.7
20200630:1700,133.6,133.5,0.1,0.2
20200630:1730,110.6,110.6,0.0,0.0
20200630:1800,69.5,69.5,0.0,0.0
20200630:1830,86.4,77.4,9.1,35.0
20200630:1900,110.0,86.7,23.3,111.8
20200630:1930,57.4,53.3,4.1,27.2
20200630:2000,31.7,22.6,9.1,125.4
20200630:2030,4.3,3.8,0.5,15.5
20200630:2100,0.0,0.0,0.0,0.0
20200630:2130,0.0,0.0,0.0,0.0
20200630:2200,0.0,0.0,0.0,0.0
20200630:2230,0.0,0.0,0.0,0.0
20200630:2300,0.0,0.0,0.0,0.0
20200630:2330,0.0,0.0,0.0,0.0
20200701:0000,0.0,0.0,0.0,0.0
20200701:0030,0.0,0.0,0.0,0.0
20200701:0100,0.0,0.0,0.0,0.0
20200701:0130,0.0,0.0,0.0,0.0
20200701:0200,0.0,0.0,0.0,0.0
20200701:0230,0.0,0.0,0.0,0.0
20200701:0300,0.0,0.0,0.0,0.0
20200701:0330,0.0,0.0,0.0,0.0
20200701:0400,0.5,0.5,0.0,0.0
20200701:0430,4.1,4.1,0.0,0.0
20200701:0500,9.9,9.9,0.0,0.0
20200701:0530,31.4,31.4,0.0,0.0
20200701:0600,36.7,36.7,0.0,0.0
20200701:0630,61.9,61.9,0.0,0.0
20200701:0700,79.0,79.0,0.0,0.0
20200701:0730,72.7,72.7,0.0,0.0
20200701:0800,75.9,75.9,0.0,0.0
20200701:0830,125.3,125.3,0.0,0.0
20200701:0900,143.3,143.3,0.0,0.0
20200701:0930,192.7,192.4,0.3,0.4
20200701:1000,169.7,169.7,0.0,0.0
20200701:1030,125.6,125.5,0.1,0.1
20200701:1100,268.4,264.5,3.9,4.6
20200701:1130,348.0,337.7,10.3,12.0
20200701:1200,396.6,374.4,22.2,25.8
20200701:1230,394.2,373.0,21.2,24.6
20200701:1300,356.3,343.6,12.7,14.8
20200701:1330,154.7,153.5,1.3,1.5
20200701:1400,215.7,214.3,1.4,1.8
20200701:1430,307.9,297.5,10.4,13.4
20200701:1500,225.6,224.7,0.9,1.2
20200701:1530,204.7,204.0,0.7,1.0
20200701:1600,153.8,153.3,0.6,0.9
20200701:1630,131.3,131.2,0.2,0.3
20200701:1700,67.3,67.3,0.0,0.0
20200701:1730,37.7,37.7,0.0,0.0
20200701:1800,44.9,44.9,0.0,0.0
20200701:1830,27.6,27.6,0.0,0.0
20200701:1900,27.8,27.8,0.0,0.0
20200701:1930,18.0,18.0,0.0,0.0
20200701:2000,5.2,5.2,0.0,0.0
20200701:2030,0.6,0.6,0.0,0.0
20200701:2100,0.0,0.0,0.0,0.0
20200701:2130,0.0,0.0,0.0,0.0
20200701:2200,0.0,0.0,0.0,0.0
20200701:2230,0.0,0.0,0.0,0.0
20200701:2300,0.0,0.0,0.0,0.0
20200701:2330,0.0,0.0,0.0,0.0
20200702:0000,0.0,0.0,0.0,0.0
20200702:0030,0.0,0.0,0.0,0.0
20200702:0100,0.0,0.0,0.0,0.0
20200702:0130,0.0,0.0,0.0,0.0
20200702:0200,0.0,0.0,0.0,0.0
20200702:0230,0.0,0.0,0.0,0.0
20200702:0300,0.0,0.0,0.0,0.0
20200702:0330,0.0,0.0,0.0,0.0
20200702:0400,0.5,0.5,0.0,0.0
20200702:0430,4.3,4.3,0.0,0.0
20200702:0500,10.7,10.7,0.0,0.0
20200702:0530,42.9,42.9,0.0,0.0
20200702:0600,91.6,91.4,0.2,0.7
20200702:0630,166.9,153.1,13.7,38.6
20200702:0700,206.6,191.5,15.2,36.6
20200702:0730,322.9,175.4,147.4,291.6
20200702:0800,411.5,223.4,188.1,341.6
20200702:0830,520.7,202.5,318.2,510.7
20200702:0900,483.4,295.3,188.1,281.2
20200702:0930,537.8,334.6,203.2,279.0
20200702:1000,765.3,148.0,617.3,800.8
20200702:1030,485.5,338.8,146.7,184.1
20200702:1100,557.6,406.6,151.0,180.7
20200702:1130,720.7,363.8,356.9,418.3
20200702:1200,806.5,268.7,537.8,623.5
20200702:1230,907.1,113.2,793.9,920.5
20200702:1300,769.1,306.1,463.0,542.2
20200702:1330,475.6,375.0,100.7,120.1
20200702:1400,422.4,382.3,40.1,49.6
20200702:1430,383.6,354.2,29.4,37.9
20200702:1500,297.3,284.0,13.2,18.0
20200702:1530,198.6,196.6,2.0,3.1
20200702:1600,300.8,280.3,20.6,33.3
20200702:1630,333.8,254.2,79.6,141.0
20200702:1700,306.0,249.9,56.1,113.8
20200702:1730,176.7,167.9,8.8,20.7
20200702:1800,197.0,181.9,15.1,43.8
20200702:1830,168.0,141.3,26.7,96.6
20200702:1900,92.9,86.8,6.1,27.2
20200702:1930,58.1,57.2,0.9,7.2
20200702:2000,21.4,21.3,0.1,1.4
20200702:2030,2.2,2.2,0.0,0.0
20200702:2100,0.0,0.0,0.0,0.0
20200702:2130,0.0,0.0,0.0,0.0
20200702:2200,0.0,0.0,0.0,0.0
20200702:2230,0.0,0.0,0.0,0.0
20200702:2300,0.0,0.0,0.0,0.0
20200702:2330,0.0,0.0,0.0,0.0
20200703:0000,0.0,0.0,0.0,0.0
20200703:0030,0.0,0.0,0.0,0.0
20200703:0100,0.0,0.0,0.0,0.0
20200703:0130,0.0,0.0,0.0,0.0
20200703:0200,0.0,0.0,0.0,0.0
20200703:0230,0.0,0.0,0.0,0.0
20200703:0300,0.0,0.0,0.0,0.0
20200703:0330,0.0,0.0,0.0,0.0
20200703:0400,0.4,0.4,0.0,0.0
20200703:0430,4.1,4.1,0.0,0.0
20200703:0500,10.1,10.1,0.0,0.0
20200703:0530,15.1,15.1,0.0,0.0
20200703:0600,32.2,32.2,0.0,0.0
20200703:0630,30.3,30.3,0.0,0.0
20200703:0700,41.5,41.5,0.0,0.0
20200703:0730,75.0,75.0,0.0,0.0
20200703:0800,99.9,99.9,0.0,0.0
20200703:0830,155.4,155.0,0.4,0.6
20200703:0900,173.3,173.1,0.2,0.3
20200703:0930,197.2,196.9,0.3,0.4
20200703:1000,220.9,220.4,0.5,0.7
20200703:1030,229.5,228.8,0.6,0.8
20200703:1100,216.1,215.8,0.3,0.3
20200703:1130,211.7,211.4,0.3,0.3
20200703:1200,296.8,293.0,3.8,4.4
20200703:1230,283.1,280.8,2.3,2.6
20200703:1300,273.0,271.0,1.9,2.3
20200703:1330,109.1,108.7,0.4,0.5
20200703:1400,139.6,139.5,0.1,0.1
20200703:1430,212.9,210.3,2.5,3.3
20200703:1500,129.8,129.8,0.0,0.0
20200703:1530,130.2,130.2,0.0,0.1
20200703:1600,83.0,83.0,0.0,0.0
20200703:1630,148.4,148.2,0.2,0.4
20200703:1700,152.4,146.1,6.3,13.3
20200703:1730,132.8,130.3,2.6,5.7
20200703:1800,67.3,67.3,0.0,0.0
20200703:1830,52.4,52.4,0.0,0.0
20200703:1900,66.7,63.8,2.9,15.3
20200703:1930,21.3,20.3,0.9,5.9
20200703:2000,24.7,24.3,0.4,6.2
20200703:2030,3.4,3.4,0.0,0.6
20200703:2100,0.0,0.0,0.0,0.0
20200703:2130,0.0,0.0,0.0,0.0
20200703:2200,0.0,0.0,0.0,0.0
20200703:2230,0.0,0.0,0.0,0.0
20200703:2300,0.0,0.0,0.0,0.0
20200703:2330,0.0,0.0,0.0,0.0
20200704:0000,0.0,0.0,0.0,0.0
20200704:0030,0.0,0.0,0.0,0.0
20200704:0100,0.0,0.0,0.0,0.0
20200704:0130,0.0,0.0,0.0,0.0
20200704:0200,0.0,0.0,0.0,0.0
20200704:0230,0.0,0.0,0.0,0.0
20200704:0300,0.0,0.0,0.0,0.0
20200704:0330,0.0,0.0,0.0,0.0
20200704:0400,1.3,1.3,0.0,0.0
20200704:0430,14.1,14.1,0.0,0.0
20200704:0500,47.7,43.4,4.2,28.0
20200704:0530,25.9,23.5,2.3,13.4
20200704:0600,19.4,19.4,0.0,0.0
20200704:0630,24.7,24.7,0.0,0.0
20200704:0700,30.6,30.6,0.0,0.0
20200704:0730,82.3,81.4,0.9,1.7
20200704:0800,263.1,220.6,42.5,77.3
20200704:0830,166.8,161.8,5.0,8.4
20200704:0900,46.9,46.9,0.0,0.0
20200704:0930,145.2,145.1,0.0,0.1
20200704:1000,117.3,117.3,0.0,0.0
20200704:1030,90.0,89.9,0.1,0.1
20200704:1100,284.0,277.5,6.5,7.8
20200704:1130,335.5,326.1,9.4,11.1
20200704:1200,343.0,333.3,9.7,11.2
20200704:1230,374.3,356.9,17.4,20.2
20200704:1300,375.9,357.6,18.3,21.5
20200704:1330,305.0,290.6,14.4,17.2
20200704:1400,272.6,267.0,5.6,7.0
20200704:1430,265.5,257.6,8.0,10.3
20200704:1500,167.9,167.7,0.2,0.3
20200704:1530,195.3,194.6,0.7,1.0
20200704:1600,194.6,193.9,0.7,1.1
20200704:1630,195.9,187.3,8.6,16.0
20200704:1700,269.2,224.3,44.9,91.8
20200704:1730,158.8,151.1,7.7,17.5
20200704:1800,36.2,36.2,0.0,0.0
20200704:1830,50.4,50.4,0.0,0.0
20200704:1900,42.9,42.4,0.4,2.4
20200704:1930,30.8,30.7,0.1,0.9
20200704:2000,6.1,6.1,0.0,0.0
20200704:2030,0.5,0.5,0.0,0.0
20200704:2100,0.0,0.0,0.0,0.0
20200704:2130,0.0,0.0,0.0,0.0
20200704:2200,0.0,0.0,0.0,0.0
20200704:2230,0.0,0.0,0.0,0.0
20200704:2300,0.0,0.0,0.0,0.0
20200704:2330,0.0,0.0,0.0,0.0
20200705:0000,0.0,0.0,0.0,0.0
20200705:0030,0.0,0.0,0.0,0.0
20200705:0100,0.0,0.0,0.0,0.0
20200705:0130,0.0,0.0,0.0,0.0
20200705:0200,0.0,0.0,0.0,0.0
20200705:0230,0.0,0.0,0.0,0.0
20200705:0300,0.0,0.0,0.0,0.0
20200705:0330,0.0,0.0,0.0,0.0
20200705:0400,2.5,2.4,0.1,3.4
20200705:0430,29.4,22.3,7.1,100.0
20200705:0500,58.7,41.5,17.2,144.2
20200705:0530,91.0,71.7,19.2,87.6
20200705:0600,208.5,90.9,117.6,432.6
20200705:0630,184.3,135.1,49.3,150.1
20200705:0700,295.4,152.6,142.7,348.0
20200705:0730,372.9,187.2,185.6,376.4
20200705:0800,354.7,251.9,102.8,191.1
20200705:0830,352.8,271.6,81.2,133.9
20200705:0900,359.6,283.1,76.4,111.6
20200705:0930,229.4,192.1,37.3,52.5
20200705:1000,646.4,254.3,392.1,509.9
20200705:1030,373.1,283.1,90.0,113.2
20200705:1100,591.2,249.6,341.6,412.2
20200705:1130,659.6,342.9,316.7,372.9
20200705:1200,697.6,357.0,340.6,395.8
20200705:1230,651.8,408.1,243.7,283.2
20200705:1300,509.9,417.9,91.9,108.1
20200705:1330,242.8,219.9,22.9,27.3
20200705:1400,184.6,182.0,2.6,3.3
20200705:1430,518.5,263.5,254.9,335.0
20200705:1500,255.6,166.9,88.7,119.5
20200705:1530,315.2,250.5,64.7,95.2
20200705:1600,354.7,239.9,114.8,183.8
20200705:1630,300.9,256.5,44.4,81.6
20200705:1700,360.9,197.7,163.2,330.4
20200705:1730,300.6,167.2,133.4,326.8
20200705:1800,279.1,109.5,169.7,479.8
20200705:1830,112.5,99.2,13.4,44.2
20200705:1900,46.2,45.9,0.3,1.8
20200705:1930,47.1,47.0,0.1,0.8
20200705:2000,20.2,20.2,0.0,0.0
20200705:2030,2.2,2.2,0.0,0.0
20200705:2100,0.0,0.0,0.0,0.0
20200705:2130,0.0,0.0,0.0,0.0
20200705:2200,0.0,0.0,0.0,0.0
20200705:2230,0.0,0.0,0.0,0.0
20200705:2300,0.0,0.0,0.0,0.0
20200705:2330,0.0,0.0,0.0,0.0
20200706:0000,0.0,0.0,0.0,0.0
20200706:0030,0.0,0.0,0.0,0.0
20200706:0100,0.0,0.0,0.0,0.0
20200706:0130,0.0,0.0,0.0,0.0
20200706:0200,0.0,0.0,0.0,0.0
20200706:0230,0.0,0.0,0.0,0.0
20200706:0300,0.0,0.0,0.0,0.0
20200706:0330,0.0,0.0,0.0,0.0
20200706:0400,0.3,0.3,0.0,0.0
20200706:0430,3.7,3.7,0.0,0.0
20200706:0500,9.7,9.7,0.0,0.0
20200706:0530,27.1,27.1,0.0,0.1
20200706:0600,104.8,103.1,1.7,6.2
20200706:0630,144.4,141.3,3.1,9.1
20200706:0700,176.5,167.2,9.3,23.0
20200706:0730,182.5,178.2,4.3,8.5
20200706:0800,245.5,232.5,13.0,23.2
20200706:0830,385.2,248.3,136.9,225.9
20200706:0900,125.5,124.1,1.4,2.1
20200706:0930,263.0,245.6,17.3,23.6
20200706:1000,367.9,342.6,25.3,33.3
20200706:1030,280.1,275.0,5.1,6.4
20200706:1100,296.6,287.3,9.3,11.2
20200706:1130,582.5,416.9,165.6,194.8
20200706:1200,568.0,435.5,132.6,154.4
20200706:1230,625.9,422.3,203.6,236.9
20200706:1300,575.6,428.5,147.1,173.0
20200706:1330,163.7,143.5,20.3,24.1
20200706:1400,206.4,205.8,0.6,0.8
20200706:1430,313.6,296.9,16.7,21.6
20200706:1500,164.8,164.7,0.2,0.2
20200706:1530,266.6,236.2,30.4,46.2
20200706:1600,435.4,311.1,124.3,201.1
20200706:1630,258.3,232.3,25.9,45.4
20200706:1700,145.0,143.8,1.3,2.7
20200706:1730,178.3,174.4,3.9,9.5
20200706:1800,163.2,141.9,21.3,60.0
20200706:1830,117.3,107.4,9.9,38.9
20200706:1900,86.9,61.3,25.6,135.7
20200706:1930,86.2,41.7,44.5,330.4
20200706:2000,33.6,21.2,12.4,170.0
20200706:2030,3.2,2.9,0.4,10.7
20200706:2100,0.0,0.0,0.0,0.0
20200706:2130,0.0,0.0,0.0,0.0
20200706:2200,0.0,0.0,0.0,0.0
20200706:2230,0.0,0.0,0.0,0.0
20200706:2300,0.0,0.0,0.0,0.0
20200706:2330,0.0,0.0,0.0,0.0
20200707:0000,0.0,0.0,0.0,0.0
20200707:0030,0.0,0.0,0.0,0.0
20200707:0100,0.0,0.0,0.0,0.0
20200707:0130,0.0,0.0,0.0,0.0
20200707:0200,0.0,0.0,0.0,0.0
20200707:0230,0.0,0.0,0.0,0.0
20200707:0300,0.0,0.0,0.0,0.0
20200707:0330,0.0,0.0,0.0,0.0
20200707:0400,0.2,0.2,0.0,0.0
20200707:0430,3.5,3.5,0.0,0.0
20200707:0500,10.0,10.0,0.0,0.0
20200707:0530,43.6,43.5,0.1,0.3
20200707:0600,34.0,34.0,0.0,0.0
20200707:0630,87.0,83.9,3.1,8.6
20200707:0700,70.3,68.8,1.4,3.7
20200707:0730,112.0,111.5,0.5,1.0
20200707:0800,137.2,136.9,0.2,0.5
20200707:0830,53.5,53.5,0.0,0.0
20200707:0900,54.4,47.1,7.3,10.6
20200707:0930,607.5,121.3,486.2,673.1
20200707:1000,273.9,183.3,90.6,120.9
20200707:1030,337.1,283.2,53.9,67.6
20200707:1100,196.2,196.2,0.1,0.1
20200707:1130,224.5,224.2,0.3,0.4
20200707:1200,282.4,279.6,2.8,3.2
20200707:1230,372.4,355.6,16.8,19.5
20200707:1300,343.3,332.1,11.2,13.1
20200707:1330,270.3,265.4,4.9,5.8
20200707:1400,195.4,194.1,1.3,1.6
20200707:1430,207.2,199.8,7.3,9.5
20200707:1500,123.7,123.7,0.0,0.0
20200707:1530,135.4,135.4,0.0,0.0
20200707:1600,117.1,117.1,0.0,0.0
20200707:1630,79.3,79.3,0.0,0.0
20200707:1700,109.3,109.3,0.0,0.0
20200707:1730,75.6,75.6,0.0,0.0
20200707:1800,102.2,98.2,4.0,12.3
20200707:1830,50.4,49.0,1.5,4.9
20200707:1900,45.2,40.8,4.4,23.9
20200707:1930,28.6,27.2,1.4,8.9
20200707:2000,4.2,4.2,0.0,0.0
20200707:2030,0.4,0.4,0.0,0.0
20200707:2100,0.0,0.0,0.0,0.0
20200707:2130,0.0,0.0,0.0,0.0
20200707:2200,0.0,0.0,0.0,0.0
20200707:2230,0.0,0.0,0.0,0.0
20200707:2300,0.0,0.0,0.0,0.0
20200707:2330,0.0,0.0,0.0,0.0
20200708:0000,0.0,0.0,0.0,0.0
20200708:0030,0.0,0.0,0.0,0.0
20200708:0100,0.0,0.0,0.0,0.0
20200708:0130,0.0,0.0,0.0,0.0
20200708:0200,0.0,0.0,0.0,0.0
20200708:0230,0.0,0.0,0.0,0.0
20200708:0300,0.0,0.0,0.0,0.0
20200708:0330,0.0,0.0,0.0,0.0
20200708:0400,0.3,0.3,0.0,0.0
20200708:0430,4.7,4.7,0.0,0.0
20200708:0500,18.1,18.1,0.0,0.0
20200708:0530,24.9,24.9,0.0,0.0
20200708:0600,77.1,77.1,0.0,0.1
20200708:0630,66.6,66.5,0.0,0.1
20200708:0700,124.7,123.1,1.6,3.8
20200708:0730,128.7,128.0,0.7,1.6
20200708:0800,162.8,162.5,0.3,0.5
20200708:0830,153.1,153.0,0.1,0.2
20200708:0900,90.9,90.9,0.0,0.0
20200708:0930,206.5,205.6,0.9,1.2
20200708:1000,114.5,114.4,0.1,0.1
20200708:1030,125.5,125.4,0.1,0.1
20200708:1100,239.2,237.2,2.0,2.4
20200708:1130,307.6,301.7,5.8,6.9
20200708:1200,261.6,259.4,2.2,2.6
20200708:1230,233.2,232.4,0.8,0.9
