Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20251124:2130,0.0,0.0,0.0,0.0
20251124:2200,0.0,0.0,0.0,0.0
20251124:2230,0.0,0.0,0.0,0.0
20251124:2300,0.0,0.0,0.0,0.0
20251124:2330,0.0,0.0,0.0,0.0
20251125:0000,0.0,0.0,0.0,0.0
20251125:0030,0.0,0.0,0.0,0.0
20251125:0100,0.0,0.0,0.0,0.0
20251125:0130,0.0,0.0,0.0,0.0
20251125:0200,0.0,0.0,0.0,0.0
20251125:0230,0.0,0.0,0.0,0.0
20251125:0300,0.0,0.0,0.0,0.0
20251125:0330,0.0,0.0,0.0,0.0
20251125:0400,0.0,0.0,0.0,0.0
20251125:0430,0.0,0.0,0.0,0.0
20251125:0500,0.0,0.0,0.0,0.0
20251125:0530,0.0,0.0,0.0,0.0
20251125:0600,0.0,0.0,0.0,0.0
20251125:0630,0.0,0.0,0.0,0.0
20251125:0700,0.0,0.0,0.0,0.0
20251125:0730,0.0,0.0,0.0,0.0
20251125:0800,1.3,1.2,0.1,1.2
20251125:0830,25.5,19.7,5.7,101.3
20251125:0900,66.6,46.2,20.4,188.7
20251125:0930,117.4,55.0,62.4,390.7
20251125:1000,171.8,47.9,123.9,629.9
20251125:1030,215.1,48.6,166.5,727.0
20251125:1100,243.2,50.6,192.6,761.5
20251125:1130,260.8,51.4,209.5,782.4
20251125:1200,266.9,51.7,215.2,787.9
20251125:1230,240.8,65.6,175.1,651.1
20251125:1300,238.4,55.9,182.5,714.5
20251125:1330,202.2,61.1,141.1,606.7
20251125:1400,181.0,45.0,136.0,678.7
20251125:1430,138.8,37.5,101.3,629.3
20251125:1500,80.5,39.7,40.8,337.5
20251125:1530,35.6,20.1,15.5,266.2
20251125:1600,3.1,2.2,0.8,21.0
20251125:1630,0.0,0.0,0.0,0.0
20251125:1700,0.0,0.0,0.0,0.0
20251125:1730,0.0,0.0,0.0,0.0
20251125:1800,0.0,0.0,0.0,0.0
20251125:1830,0.0,0.0,0.0,0.0
20251125:1900,0.0,0.0,0.0,0.0
20251125:1930,0.0,0.0,0.0,0.0
20251125:2000,0.0,0.0,0.0,0.0
20251125:2030,0.0,0.0,0.0,0.0
20251125:2100,0.0,0.0,0.0,0.0
20251125:2130,0.0,0.0,0.0,0.0
20251125:2200,0.0,0.0,0.0,0.0
20251125:2230,0.0,0.0,0.0,0.0
20251125:2300,0.0,0.0,0.0,0.0
20251125:2330,0.0,0.0,0.0,0.0
20251126:0000,0.0,0.0,0.0,0.0
20251126:0030,0.0,0.0,0.0,0.0
20251126:0100,0.0,0.0,0.0,0.0
20251126:0130,0.0,0.0,0.0,0.0
20251126:0200,0.0,0.0,0.0,0.0
20251126:0230,0.0,0.0,0.0,0.0
20251126:0300,0.0,0.0,0.0,0.0
20251126:0330,0.0,0.0,0.0,0.0
20251126:0400,0.0,0.0,0.0,0.0
20251126:0430,0.0,0.0,0.0,0.0
20251126:0500,0.0,0.0,0.0,0.0
20251126:0530,0.0,0.0,0.0,0.0
20251126:0600,0.0,0.0,0.0,0.0
20251126:0630,0.0,0.0,0.0,0.0
20251126:0700,0.0,0.0,0.0,0.0
20251126:0730,0.0,0.0,0.0,0.0
20251126:0800,0.1,0.1,0.0,0.0
20251126:0830,3.1,3.1,0.0,0.0
20251126:0900,8.7,8.7,0.0,0.0
20251126:0930,14.1,14.1,0.0,0.0
20251126:1000,17.3,17.3,0.0,0.0
20251126:1030,19.5,19.5,0.0,0.0
20251126:1100,20.6,20.6,0.0,0.0
20251126:1130,34.0,34.0,0.0,0.0
20251126:1200,60.8,60.8,0.0,0.0
20251126:1230,57.6,57.6,0.0,0.0
20251126:1300,55.7,55.7,0.0,0.0
20251126:1330,81.5,80.1,1.4,6.4
20251126:1400,104.1,102.0,2.1,10.7
20251126:1430,84.2,81.8,2.3,15.3
20251126:1500,63.4,51.8,11.6,116.4
20251126:1530,29.3,20.5,8.7,139.4
20251126:1600,2.1,2.0,0.1,3.3
20251126:1630,0.0,0.0,0.0,0.0
20251126:1700,0.0,0.0,0.0,0.0
20251126:1730,0.0,0.0,0.0,0.0
20251126:1800,0.0,0.0,0.0,0.0
20251126:1830,0.0,0.0,0.0,0.0
20251126:1900,0.0,0.0,0.0,0.0
20251126:1930,0.0,0.0,0.0,0.0
20251126:2000,0.0,0.0,0.0,0.0
20251126:2030,0.0,0.0,0.0,0.0
20251126:2100,0.0,0.0,0.0,0.0
20251126:2130,0.0,0.0,0.0,0.0
20251126:2200,0.0,0.0,0.0,0.0
20251126:2230,0.0,0.0,0.0,0.0
20251126:2300,0.0,0.0,0.0,0.0
20251126:2330,0.0,0.0,0.0,0.0
20251127:0000,0.0,0.0,0.0,0.0
20251127:0030,0.0,0.0,0.0,0.0
20251127:0100,0.0,0.0,0.0,0.0
20251127:0130,0.0,0.0,0.0,0.0
20251127:0200,0.0,0.0,0.0,0.0
20251127:0230,0.0,0.0,0.0,0.0
20251127:0300,0.0,0.0,0.0,0.0
20251127:0330,0.0,0.0,0.0,0.0
20251127:0400,0.0,0.0,0.0,0.0
20251127:0430,0.0,0.0,0.0,0.0
20251127:0500,0.0,0.0,0.0,0.0
20251127:0530,0.0,0.0,0.0,0.0
20251127:0600,0.0,0.0,0.0,0.0
20251127:0630,0.0,0.0,0.0,0.0
20251127:0700,0.0,0.0,0.0,0.0
20251127:0730,0.0,0.0,0.0,0.0
20251127:0800,0.3,0.3,0.0,0.0
20251127:0830,10.2,10.2,0.0,0.0
20251127:0900,30.2,30.2,0.0,0.0
20251127:0930,77.7,46.0,31.7,196.9
20251127:1000,157.4,46.5,110.9,585.6
20251127:1030,68.2,48.6,19.6,92.9
20251127:1100,36.1,36.1,0.0,0.0
20251127:1130,21.4,21.4,0.0,0.0
20251127:1200,35.7,35.7,0.0,0.0
20251127:1230,74.7,74.5,0.2,0.9
20251127:1300,119.4,111.5,7.9,31.4
20251127:1330,29.2,29.2,0.0,0.0
20251127:1400,68.8,30.9,37.8,204.6
20251127:1430,125.2,48.5,76.7,491.2
20251127:1500,77.2,37.2,40.0,364.4
20251127:1530,30.3,19.9,10.4,171.8
20251127:1600,2.0,1.8,0.1,2.6
20251127:1630,0.0,0.0,0.0,0.0
20251127:1700,0.0,0.0,0.0,0.0
20251127:1730,0.0,0.0,0.0,0.0
20251127:1800,0.0,0.0,0.0,0.0
20251127:1830,0.0,0.0,0.0,0.0
20251127:1900,0.0,0.0,0.0,0.0
20251127:1930,0.0,0.0,0.0,0.0
20251127:2000,0.0,0.0,0.0,0.0
20251127:2030,0.0,0.0,0.0,0.0
20251127:2100,0.0,0.0,0.0,0.0
20251127:2130,0.0,0.0,0.0,0.0
20251127:2200,0.0,0.0,0.0,0.0
20251127:2230,0.0,0.0,0.0,0.0
20251127:2300,0.0,0.0,0.0,0.0
20251127:2330,0.0,0.0,0.0,0.0
20251128:0000,0.0,0.0,0.0,0.0
20251128:0030,0.0,0.0,0.0,0.0
20251128:0100,0.0,0.0,0.0,0.0
20251128:0130,0.0,0.0,0.0,0.0
20251128:0200,0.0,0.0,0.0,0.0
20251128:0230,0.0,0.0,0.0,0.0
20251128:0300,0.0,0.0,0.0,0.0
20251128:0330,0.0,0.0,0.0,0.0
20251128:0400,0.0,0.0,0.0,0.0
20251128:0430,0.0,0.0,0.0,0.0
20251128:0500,0.0,0.0,0.0,0.0
20251128:0530,0.0,0.0,0.0,0.0
20251128:0600,0.0,0.0,0.0,0.0
20251128:0630,0.0,0.0,0.0,0.0
20251128:0700,0.0,0.0,0.0,0.0
20251128:0730,0.0,0.0,0.0,0.0
20251128:0800,0.0,0.0,0.0,0.0
20251128:0830,2.6,2.6,0.0,0.0
20251128:0900,8.2,8.2,0.0,0.0
20251128:0930,15.4,14.4,1.1,6.4
20251128:1000,138.5,53.7,84.8,449.6
20251128:1030,167.6,85.0,82.6,373.8
20251128:1100,221.2,64.8,156.3,642.9
20251128:1130,116.2,57.6,58.6,227.1
20251128:1200,170.4,88.4,82.0,310.7
20251128:1230,222.4,83.1,139.2,534.0
20251128:1300,220.5,70.5,150.0,609.7
20251128:1330,203.9,60.1,143.8,641.2
20251128:1400,168.4,55.1,113.3,586.6
20251128:1430,121.4,50.3,71.1,458.2
20251128:1500,75.1,37.0,38.1,356.1
20251128:1530,29.0,19.3,9.8,164.6
20251128:1600,1.6,1.5,0.1,0.7
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.0,0.0,0.0,0.0
20251129:0830,2.7,2.7,0.0,0.0
20251129:0900,8.7,8.7,0.0,0.0
20251129:0930,45.8,37.9,7.9,51.1
20251129:1000,58.7,54.8,3.9,23.1
20251129:1030,127.7,120.1,7.6,35.6
20251129:1100,128.5,122.7,5.8,23.6
20251129:1130,177.0,141.0,36.0,140.5
20251129:1200,217.3,99.2,118.2,452.6
20251129:1230,216.6,95.1,121.4,471.1
20251129:1300,182.5,123.6,58.9,241.4
20251129:1330,161.8,115.3,46.5,210.4
20251129:1400,158.8,62.4,96.4,505.0
20251129:1430,124.6,40.5,84.2,559.6
20251129:1500,78.0,27.9,50.0,474.7
20251129:1530,24.3,20.5,3.8,54.1
20251129:1600,1.1,1.1,0.0,0.0
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.0,0.0,0.0,0.0
20251130:0830,11.4,11.4,0.0,0.1
20251130:0900,39.3,39.3,0.0,0.2
20251130:0930,61.4,61.4,0.0,0.1
20251130:1000,48.5,48.4,0.1,0.4
20251130:1030,125.6,112.6,13.0,59.6
20251130:1100,169.4,125.4,44.0,184.6
20251130:1130,185.6,128.1,57.5,228.1
20251130:1200,172.9,145.9,27.0,104.4
20251130:1230,158.7,146.2,12.6,49.3
20251130:1300,144.2,136.9,7.3,30.0
20251130:1330,126.7,122.4,4.3,19.7
20251130:1400,105.1,101.7,3.5,19.1
20251130:1430,85.7,82.3,3.4,23.2
20251130:1500,61.7,50.3,11.5,109.2
20251130:1530,22.0,21.4,0.6,8.7
20251130:1600,0.9,0.9,0.0,0.0
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
20251130:2230,0.0,0.0,0.0,0.0
20251130:2300,0.0,0.0,0.0,0.0
20251130:2330,0.0,0.0,0.0,0.0
20251201:0000,0.0,0.0,0.0,0.0
20251201:0030,0.0,0.0,0.0,0.0
20251201:0100,0.0,0.0,0.0,0.0
20251201:0130,0.0,0.0,0.0,0.0
20251201:0200,0.0,0.0,0.0,0.0
20251201:0230,0.0,0.0,0.0,0.0
20251201:0300,0.0,0.0,0.0,0.0
20251201:0330,0.0,0.0,0.0,0.0
20251201:0400,0.0,0.0,0.0,0.0
20251201:0430,0.0,0.0,0.0,0.0
20251201:0500,0.0,0.0,0.0,0.0
20251201:0530,0.0,0.0,0.0,0.0
20251201:0600,0.0,0.0,0.0,0.0
20251201:0630,0.0,0.0,0.0,0.0
20251201:0700,0.0,0.0,0.0,0.0
20251201:0730,0.0,0.0,0.0,0.0
20251201:0800,0.0,0.0,0.0,0.0
20251201:0830,2.1,2.1,0.0,0.0
20251201:0900,7.7,7.7,0.0,0.0
20251201:0930,20.1,20.0,0.1,0.5
20251201:1000,74.4,71.4,3.1,17.7
20251201:1030,80.5,77.0,3.5,16.1
20251201:1100,134.9,118.8,16.2,68.4
20251201:1130,180.6,100.5,80.1,318.8
20251201:1200,125.0,100.2,24.8,97.4
20251201:1230,81.0,80.9,0.2,0.6
20251201:1300,58.6,58.6,0.0,0.1
20251201:1330,97.2,96.6,0.6,2.8
20251201:1400,90.5,53.7,36.8,208.6
20251201:1430,34.7,21.1,13.6,83.6
20251201:1500,24.5,24.1,0.4,4.8
20251201:1530,20.8,12.2,8.7,178.8
20251201:1600,0.9,0.8,0.1,0.0
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.0,0.0,0.0,0.0
20251202:0830,13.5,11.0,2.5,55.3
20251202:0900,54.6,31.3,23.4,269.4
20251202:0930,102.1,45.2,56.9,425.9
20251202:1000,146.3,54.3,92.0,528.2
20251202:1030,183.4,59.9,123.4,595.5
20251202:1100,211.4,63.3,148.1,639.4
20251202:1130,229.3,64.8,164.5,665.8
20251202:1200,236.6,64.2,172.4,681.0
20251202:1230,233.3,61.9,171.3,686.1
20251202:1300,219.1,58.4,160.7,678.1
20251202:1330,194.6,53.6,141.0,655.7
20251202:1400,160.6,47.3,113.3,614.5
20251202:1430,118.8,39.3,79.5,546.2
20251202:1500,71.5,29.2,42.3,422.7
20251202:1530,25.3,14.9,10.4,198.6
20251202:1600,0.8,0.7,0.1,0.0
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,8.9,8.6,0.3,6.5
20251203:0900,38.6,35.7,2.9,35.1
20251203:0930,83.7,56.0,27.7,198.8
20251203:1000,133.7,57.6,76.0,441.5
20251203:1030,179.2,57.7,121.4,593.8
20251203:1100,193.0,71.7,121.2,532.0
20251203:1130,187.7,85.5,102.2,417.5
20251203:1200,207.1,95.1,112.1,446.9
20251203:1230,208.2,90.4,117.7,474.3
20251203:1300,157.6,131.4,26.3,111.3
20251203:1330,136.9,121.7,15.1,71.3
20251203:1400,116.2,102.3,13.9,77.0
20251203:1430,91.1,79.5,11.6,80.1
20251203:1500,59.4,40.9,18.5,179.7
20251203:1530,21.2,16.7,4.5,89.8
20251203:1600,0.6,0.6,0.0,0.0
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,10.5,8.7,1.8,43.2
20251204:0900,49.6,28.6,21.0,258.2
20251204:0930,96.5,42.7,53.8,420.9
20251204:1000,140.8,51.9,88.9,526.6
20251204:1030,178.3,57.9,120.3,596.1
20251204:1100,206.8,61.6,145.2,641.1
20251204:1130,225.2,63.4,161.8,668.2
20251204:1200,232.7,63.9,168.8,679.5
20251204:1230,229.1,63.1,166.0,676.5
20251204:1300,214.5,60.9,153.6,659.8
20251204:1330,189.6,57.2,132.4,626.9
20251204:1400,155.3,51.6,103.7,573.0
20251204:1430,113.2,43.6,69.6,488.5
20251204:1500,66.2,32.2,34.0,348.3
20251204:1530,21.9,15.5,6.4,121.0
20251204:1600,0.5,0.5,0.0,0.0
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,1.3,1.3,0.0,0.0
20251205:0900,6.3,6.3,0.0,0.0
20251205:0930,12.0,12.0,0.0,0.0
20251205:1000,15.0,15.0,0.0,0.0
20251205:1030,17.3,17.3,0.0,0.0
20251205:1100,19.1,19.1,0.0,0.0
20251205:1130,19.9,19.9,0.0,0.0
20251205:1200,20.1,20.1,0.0,0.0
20251205:1230,19.7,19.7,0.0,0.0
20251205:1300,18.8,18.8,0.0,0.0
20251205:1330,38.8,37.3,1.5,7.6
20251205:1400,88.9,40.6,48.3,263.9
20251205:1430,34.2,34.1,0.1,0.6
20251205:1500,39.8,37.8,2.0,20.4
20251205:1530,17.4,13.9,3.5,72.7
20251205:1600,0.4,0.4,0.0,0.0
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,1.1,1.1,0.0,0.0
20251206:0900,5.9,5.9,0.0,0.0
20251206:0930,11.8,11.8,0.0,0.0
20251206:1000,74.9,49.3,25.6,147.0
20251206:1030,72.5,60.5,12.0,64.8
20251206:1100,89.3,88.4,0.9,3.8
20251206:1130,59.8,59.4,0.4,1.6
20251206:1200,92.0,91.5,0.5,1.9
20251206:1230,129.0,80.1,48.9,204.4
20251206:1300,127.1,102.9,24.2,103.4
20251206:1330,72.6,72.4,0.2,1.0
20251206:1400,59.6,57.3,2.3,13.8
20251206:1430,95.5,52.0,43.6,319.6
20251206:1500,61.6,33.3,28.3,297.5
20251206:1530,20.0,15.2,4.8,92.2
20251206:1600,0.4,0.4,0.0,0.0
20251206:1630,0.0,0.0,0.0,0.0
20251206:1700,0.0,0.0,0.0,0.0
20251206:1730,0.0,0.0,0.0,0.0
20251206:1800,0.0,0.0,0.0,0.0
20251206:1830,0.0,0.0,0.0,0.0
20251206:1900,0.0,0.0,0.0,0.0
20251206:1930,0.0,0.0,0.0,0.0
20251206:2000,0.0,0.0,0.0,0.0
20251206:2030,0.0,0.0,0.0,0.0
20251206:2100,0.0,0.0,0.0,0.0
20251206:2130,0.0,0.0,0.0,0.0
20251206:2200,0.0,0.0,0.0,0.0
20251206:2230,0.0,0.0,0.0,0.0
20251206:2300,0.0,0.0,0.0,0.0
20251206:2330,0.0,0.0,0.0,0.0
20251207:0000,0.0,0.0,0.0,0.0
20251207:0030,0.0,0.0,0.0,0.0
20251207:0100,0.0,0.0,0.0,0.0
20251207:0130,0.0,0.0,0.0,0.0
20251207:0200,0.0,0.0,0.0,0.0
20251207:0230,0.0,0.0,0.0,0.0
20251207:0300,0.0,0.0,0.0,0.0
20251207:0330,0.0,0.0,0.0,0.0
20251207:0400,0.0,0.0,0.0,0.0
20251207:0430,0.0,0.0,0.0,0.0
20251207:0500,0.0,0.0,0.0,0.0
20251207:0530,0.0,0.0,0.0,0.0
20251207:0600,0.0,0.0,0.0,0.0
20251207:0630,0.0,0.0,0.0,0.0
20251207:0700,0.0,0.0,0.0,0.0
20251207:0730,0.0,0.0,0.0,0.0
20251207:0800,0.0,0.0,0.0,0.0
20251207:0830,2.4,2.4,0.0,0.0
20251207:0900,14.3,14.3,0.0,0.0
20251207:0930,29.5,29.5,0.0,0.0
20251207:1000,36.0,36.0,0.0,0.0
20251207:1030,88.0,85.8,2.2,10.9
20251207:1100,80.8,79.5,1.3,6.3
20251207:1130,116.0,109.0,6.9,29.0
