Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20220804:0700,281.5,74.4,207.2,650.1
20220804:0730,283.2,138.0,145.2,380.5
20220804:0800,322.2,178.8,143.5,302.7
20220804:0830,512.6,100.6,412.0,779.0
20220804:0900,587.8,101.6,486.3,824.8
20220804:0930,468.5,262.2,206.4,323.6
20220804:1000,595.3,237.8,357.5,517.2
20220804:1030,496.1,226.4,269.6,363.1
20220804:1100,791.6,117.0,674.6,880.2
20220804:1130,820.6,112.9,707.7,896.1
20220804:1200,647.0,306.5,340.6,424.5
20220804:1230,620.3,323.7,296.6,367.2
20220804:1300,574.5,363.5,211.0,263.6
20220804:1330,501.3,369.2,132.1,167.5
20220804:1400,466.5,359.3,107.2,141.6
20220804:1430,696.8,167.8,529.0,729.2
20220804:1500,642.7,195.1,447.6,649.8
20220804:1530,405.1,298.9,106.2,166.5
20220804:1600,449.8,210.3,239.5,414.1
20220804:1630,403.9,177.2,226.7,444.9
20220804:1700,250.3,184.1,66.3,142.8
20220804:1730,236.8,186.9,49.8,132.7
20220804:1800,244.0,90.6,153.4,510.7
20220804:1830,177.8,65.0,112.8,489.7
20220804:1900,104.8,48.4,56.3,359.2
20220804:1930,43.2,27.1,16.2,185.0
20220804:2000,5.3,4.6,0.7,18.0
20220804:2030,0.0,0.0,0.0,0.0
20220804:2100,0.0,0.0,0.0,0.0
20220804:2130,0.0,0.0,0.0,0.0
20220804:2200,0.0,0.0,0.0,0.0
20220804:2230,0.0,0.0,0.0,0.0
20220804:2300,0.0,0.0,0.0,0.0
20220804:2330,0.0,0.0,0.0,0.0
20220805:0000,0.0,0.0,0.0,0.0
20220805:0030,0.0,0.0,0.0,0.0
20220805:0100,0.0,0.0,0.0,0.0
20220805:0130,0.0,0.0,0.0,0.0
20220805:0200,0.0,0.0,0.0,0.0
20220805:0230,0.0,0.0,0.0,0.0
20220805:0300,0.0,0.0,0.0,0.0
20220805:0330,0.0,0.0,0.0,0.0
20220805:0400,0.0,0.0,0.0,0.0
20220805:0430,0.0,0.0,0.0,0.0
20220805:0500,1.8,1.8,0.0,0.0
20220805:0530,11.6,11.4,0.2,1.7
20220805:0600,89.8,59.7,30.1,171.3
20220805:0630,193.3,61.7,131.6,540.4
20220805:0700,248.6,90.8,157.8,510.3
20220805:0730,299.3,122.6,176.7,448.8
20220805:0800,227.5,155.9,71.6,162.7
20220805:0830,248.3,224.9,23.5,44.5
20220805:0900,218.0,212.8,5.3,9.2
20220805:0930,401.2,187.0,214.2,326.1
20220805:1000,669.2,167.6,501.5,728.9
20220805:1030,371.8,306.1,65.7,91.0
20220805:1100,565.8,308.7,257.1,334.8
20220805:1130,758.9,190.5,568.4,722.7
20220805:1200,551.6,371.2,180.5,225.7
20220805:1230,502.9,392.4,110.5,137.4
20220805:1300,451.1,381.6,69.4,86.9
20220805:1330,554.6,384.9,169.6,217.1
20220805:1400,542.5,396.3,146.3,192.6
20220805:1430,546.3,376.7,169.7,234.8
20220805:1500,545.6,339.3,206.4,302.3
20220805:1530,454.4,336.4,118.0,186.1
20220805:1600,404.7,302.6,102.1,178.4
20220805:1630,365.1,239.1,126.0,245.4
20220805:1700,340.2,145.8,194.3,431.9
20220805:1730,279.2,121.7,157.5,430.3
20220805:1800,255.4,71.8,183.6,611.0
20220805:1830,177.3,59.4,117.9,520.6
20220805:1900,93.0,62.9,30.1,183.8
20220805:1930,38.5,32.8,5.7,72.2
20220805:2000,4.2,3.9,0.3,7.7
20220805:2030,0.0,0.0,0.0,0.0
20220805:2100,0.0,0.0,0.0,0.0
20220805:2130,0.0,0.0,0.0,0.0
20220805:2200,0.0,0.0,0.0,0.0
20220805:2230,0.0,0.0,0.0,0.0
20220805:2300,0.0,0.0,0.0,0.0
20220805:2330,0.0,0.0,0.0,0.0
20220806:0000,0.0,0.0,0.0,0.0
20220806:0030,0.0,0.0,0.0,0.0
20220806:0100,0.0,0.0,0.0,0.0
20220806:0130,0.0,0.0,0.0,0.0
20220806:0200,0.0,0.0,0.0,0.0
20220806:0230,0.0,0.0,0.0,0.0
20220806:0300,0.0,0.0,0.0,0.0
20220806:0330,0.0,0.0,0.0,0.0
20220806:0400,0.0,0.0,0.0,0.0
20220806:0430,0.0,0.0,0.0,0.0
20220806:0500,5.5,5.5,0.0,0.8
20220806:0530,35.4,34.8,0.6,6.4
20220806:0600,57.1,56.6,0.5,3.0
20220806:0630,124.3,102.7,21.6,86.2
20220806:0700,205.0,137.4,67.6,214.4
20220806:0730,263.6,173.1,90.5,235.5
20220806:0800,128.8,112.2,16.6,38.5
20220806:0830,226.5,211.9,14.6,28.3
20220806:0900,291.1,258.6,32.6,55.2
20220806:0930,334.5,291.3,43.2,67.2
20220806:1000,372.3,318.7,53.6,78.3
20220806:1030,408.4,340.0,68.4,93.3
20220806:1100,545.4,408.4,137.0,179.7
20220806:1130,625.3,407.1,218.2,278.1
20220806:1200,611.2,431.9,179.4,224.9
20220806:1230,637.0,422.0,215.0,268.1
20220806:1300,685.1,365.5,319.6,401.9
20220806:1330,697.0,327.8,369.2,472.8
20220806:1400,664.6,324.0,340.6,451.1
20220806:1430,634.0,300.9,333.1,461.9
20220806:1500,602.3,263.1,339.2,499.6
20220806:1530,543.2,250.3,292.9,466.3
20220806:1600,520.0,173.6,346.3,608.3
20220806:1630,457.7,130.9,326.8,639.6
20220806:1700,395.8,110.9,284.9,647.3
20220806:1730,326.4,93.2,233.1,629.8
20220806:1800,247.5,80.4,167.1,563.0
20220806:1830,169.9,65.9,104.0,467.5
20220806:1900,97.8,47.9,49.9,334.6
20220806:1930,37.7,25.2,12.5,155.1
20220806:2000,3.4,3.1,0.3,7.7
20220806:2030,0.0,0.0,0.0,0.0
20220806:2100,0.0,0.0,0.0,0.0
20220806:2130,0.0,0.0,0.0,0.0
20220806:2200,0.0,0.0,0.0,0.0
20220806:2230,0.0,0.0,0.0,0.0
20220806:2300,0.0,0.0,0.0,0.0
20220806:2330,0.0,0.0,0.0,0.0
20220807:0000,0.0,0.0,0.0,0.0
20220807:0030,0.0,0.0,0.0,0.0
20220807:0100,0.0,0.0,0.0,0.0
20220807:0130,0.0,0.0,0.0,0.0
20220807:0200,0.0,0.0,0.0,0.0
20220807:0230,0.0,0.0,0.0,0.0
20220807:0300,0.0,0.0,0.0,0.0
20220807:0330,0.0,0.0,0.0,0.0
20220807:0400,0.0,0.0,0.0,0.0
20220807:0430,0.0,0.0,0.0,0.0
20220807:0500,0.9,0.9,0.0,0.0
20220807:0530,6.4,6.4,0.0,0.0
20220807:0600,37.4,37.4,0.0,0.0
20220807:0630,91.3,90.3,1.0,4.1
20220807:0700,118.7,117.6,1.1,3.5
20220807:0730,176.5,160.8,15.7,39.3
20220807:0800,145.9,139.4,6.5,15.3
20220807:0830,286.9,230.1,56.8,106.4
20220807:0900,346.4,269.8,76.7,131.6
20220807:0930,456.5,274.7,181.8,285.7
20220807:1000,442.8,321.1,121.7,177.4
20220807:1030,590.5,309.0,281.5,387.4
20220807:1100,626.9,307.2,319.7,421.7
20220807:1130,631.0,357.1,273.9,350.9
20220807:1200,638.0,361.6,276.3,347.6
20220807:1230,650.9,411.9,239.0,299.2
20220807:1300,788.6,168.0,620.6,783.1
20220807:1330,737.4,255.5,481.8,619.4
20220807:1400,704.9,245.8,459.0,611.7
20220807:1430,722.1,127.7,594.4,827.6
20220807:1500,647.0,156.7,490.4,726.6
20220807:1530,615.6,119.0,496.7,794.3
20220807:1600,550.8,112.3,438.5,771.7
20220807:1630,479.7,104.7,375.0,742.1
20220807:1700,403.9,96.0,307.8,703.4
20220807:1730,325.2,86.1,239.1,652.6
20220807:1800,245.8,74.4,171.4,585.6
20220807:1830,168.3,60.5,107.8,494.0
20220807:1900,96.4,43.5,52.9,365.8
20220807:1930,36.2,22.3,13.8,182.8
20220807:2000,2.7,2.4,0.3,8.4
20220807:2030,0.0,0.0,0.0,0.0
20220807:2100,0.0,0.0,0.0,0.0
20220807:2130,0.0,0.0,0.0,0.0
20220807:2200,0.0,0.0,0.0,0.0
20220807:2230,0.0,0.0,0.0,0.0
20220807:2300,0.0,0.0,0.0,0.0
20220807:2330,0.0,0.0,0.0,0.0
20220808:0000,0.0,0.0,0.0,0.0
20220808:0030,0.0,0.0,0.0,0.0
20220808:0100,0.0,0.0,0.0,0.0
20220808:0130,0.0,0.0,0.0,0.0
20220808:0200,0.0,0.0,0.0,0.0
20220808:0230,0.0,0.0,0.0,0.0
20220808:0300,0.0,0.0,0.0,0.0
20220808:0330,0.0,0.0,0.0,0.0
20220808:0400,0.0,0.0,0.0,0.0
20220808:0430,0.0,0.0,0.0,0.0
20220808:0500,5.9,4.6,1.3,35.3
20220808:0530,48.1,24.4,23.7,273.3
20220808:0600,113.4,41.3,72.1,458.8
20220808:0630,188.1,53.9,134.2,580.4
20220808:0700,260.8,66.9,193.9,634.1
20220808:0730,307.6,127.7,179.9,476.0
20220808:0800,339.9,199.3,140.6,313.8
20220808:0830,409.9,223.7,186.2,359.5
20220808:0900,494.9,223.0,271.9,471.0
20220808:0930,526.5,282.6,243.8,384.5
20220808:1000,616.5,252.8,363.7,532.5
20220808:1030,731.8,122.1,609.7,842.3
20220808:1100,781.0,101.8,679.3,899.3
20220808:1130,809.1,103.6,705.5,906.3
20220808:1200,825.0,104.7,720.3,909.5
20220808:1230,828.5,105.1,723.4,909.0
20220808:1300,820.0,105.9,714.1,904.1
20220808:1330,757.2,196.7,560.5,723.3
20220808:1400,699.4,265.0,434.5,580.0
20220808:1430,685.5,198.6,486.8,682.8
20220808:1500,661.8,137.8,524.0,780.1
20220808:1530,617.7,99.3,518.4,833.7
20220808:1600,545.7,98.9,446.8,791.0
20220808:1630,474.0,94.8,379.2,755.9
20220808:1700,368.2,119.7,248.5,570.9
20220808:1730,289.8,107.2,182.7,505.4
20220808:1800,226.6,81.6,145.0,498.7
20220808:1830,155.9,61.9,94.0,441.2
20220808:1900,87.3,42.2,45.2,320.8
20220808:1930,30.6,20.5,10.1,139.7
20220808:2000,1.8,1.6,0.1,3.5
20220808:2030,0.0,0.0,0.0,0.0
20220808:2100,0.0,0.0,0.0,0.0
20220808:2130,0.0,0.0,0.0,0.0
20220808:2200,0.0,0.0,0.0,0.0
20220808:2230,0.0,0.0,0.0,0.0
20220808:2300,0.0,0.0,0.0,0.0
20220808:2330,0.0,0.0,0.0,0.0
20220809:0000,0.0,0.0,0.0,0.0
20220809:0030,0.0,0.0,0.0,0.0
20220809:0100,0.0,0.0,0.0,0.0
20220809:0130,0.0,0.0,0.0,0.0
20220809:0200,0.0,0.0,0.0,0.0
20220809:0230,0.0,0.0,0.0,0.0
20220809:0300,0.0,0.0,0.0,0.0
20220809:0330,0.0,0.0,0.0,0.0
20220809:0400,0.0,0.0,0.0,0.0
20220809:0430,0.0,0.0,0.0,0.0
20220809:0500,4.1,3.7,0.5,13.0
20220809:0530,38.8,25.4,13.4,158.1
20220809:0600,95.1,45.2,49.9,323.2
20220809:0630,168.2,63.0,105.2,460.6
20220809:0700,247.5,76.4,171.2,565.7
20220809:0730,310.8,106.4,204.4,549.2
20220809:0800,389.6,117.3,272.3,610.2
20220809:0830,453.4,142.4,311.0,603.5
20220809:0900,534.2,129.1,405.1,705.3
20220809:0930,609.8,118.6,491.2,779.0
20220809:1000,642.6,152.2,490.5,722.4
20220809:1030,689.7,160.0,529.6,735.5
20220809:1100,726.0,167.8,558.3,742.0
20220809:1130,752.9,172.4,580.5,748.7
20220809:1200,774.7,165.1,609.7,772.7
20220809:1230,769.1,216.1,553.0,697.5
20220809:1300,800.2,118.0,682.2,867.3
20220809:1330,790.2,94.4,695.8,902.6
20220809:1400,761.7,90.2,671.5,900.5
20220809:1430,722.8,85.6,637.2,895.6
20220809:1500,659.9,101.6,558.3,833.9
20220809:1530,593.4,109.8,483.6,783.5
20220809:1600,550.8,76.9,473.9,844.8
20220809:1630,479.1,73.1,406.0,815.6
20220809:1700,402.7,68.4,334.3,777.7
20220809:1730,323.4,62.6,260.8,727.9
20220809:1800,235.6,59.8,175.7,614.2
20220809:1830,162.5,47.4,115.1,551.2
20220809:1900,92.6,33.6,59.0,434.9
20220809:1930,32.0,17.0,15.0,224.3
20220809:2000,1.4,1.2,0.2,4.8
20220809:2030,0.0,0.0,0.0,0.0
20220809:2100,0.0,0.0,0.0,0.0
20220809:2130,0.0,0.0,0.0,0.0
20220809:2200,0.0,0.0,0.0,0.0
20220809:2230,0.0,0.0,0.0,0.0
20220809:2300,0.0,0.0,0.0,0.0
20220809:2330,0.0,0.0,0.0,0.0
20220810:0000,0.0,0.0,0.0,0.0
20220810:0030,0.0,0.0,0.0,0.0
20220810:0100,0.0,0.0,0.0,0.0
20220810:0130,0.0,0.0,0.0,0.0
20220810:0200,0.0,0.0,0.0,0.0
20220810:0230,0.0,0.0,0.0,0.0
20220810:0300,0.0,0.0,0.0,0.0
20220810:0330,0.0,0.0,0.0,0.0
20220810:0400,0.0,0.0,0.0,0.0
20220810:0430,0.0,0.0,0.0,0.0
20220810:0500,3.8,3.0,0.8,22.0
20220810:0530,42.0,21.5,20.5,257.6
20220810:0600,105.8,37.9,67.8,451.9
20220810:0630,180.2,49.8,130.4,581.2
20220810:0700,259.3,58.8,200.5,671.0
20220810:0730,339.8,65.8,274.0,736.1
20220810:0800,419.1,71.4,347.8,785.1
20220810:0830,495.2,75.7,419.5,822.8
20220810:0900,566.4,79.0,487.4,852.5
20220810:0930,631.1,81.3,549.8,876.2
20220810:1000,688.0,82.9,605.0,894.7
20220810:1030,735.9,84.0,651.9,909.1
20220810:1100,773.5,85.4,688.1,918.4
20220810:1130,786.1,112.6,673.5,871.8
20220810:1200,817.6,83.7,733.8,933.8
20220810:1230,822.5,81.6,740.9,938.2
20220810:1300,815.9,79.1,736.8,940.3
20220810:1330,797.8,76.2,721.6,940.0
20220810:1400,768.7,73.0,695.7,937.2
20220810:1430,729.1,69.5,659.6,931.6
20220810:1500,668.9,82.6,586.3,880.6
20220810:1530,617.5,70.7,546.8,890.2
20220810:1600,556.3,61.6,494.7,887.9
20220810:1630,484.5,58.3,426.1,862.8
20220810:1700,407.8,54.4,353.4,830.0
20220810:1730,328.2,49.7,278.5,786.4
20220810:1800,247.6,44.1,203.5,726.5
20220810:1830,168.5,37.0,131.5,640.8
20220810:1900,94.3,27.5,66.8,510.0
20220810:1930,31.5,13.8,17.7,288.7
20220810:2000,0.9,0.7,0.2,0.0
20220810:2030,0.0,0.0,0.0,0.0
20220810:2100,0.0,0.0,0.0,0.0
20220810:2130,0.0,0.0,0.0,0.0
20220810:2200,0.0,0.0,0.0,0.0
20220810:2230,0.0,0.0,0.0,0.0
20220810:2300,0.0,0.0,0.0,0.0
20220810:2330,0.0,0.0,0.0,0.0
20220811:0000,0.0,0.0,0.0,0.0
20220811:0030,0.0,0.0,0.0,0.0
20220811:0100,0.0,0.0,0.0,0.0
20220811:0130,0.0,0.0,0.0,0.0
20220811:0200,0.0,0.0,0.0,0.0
20220811:0230,0.0,0.0,0.0,0.0
20220811:0300,0.0,0.0,0.0,0.0
20220811:0330,0.0,0.0,0.0,0.0
20220811:0400,0.0,0.0,0.0,0.0
20220811:0430,0.0,0.0,0.0,0.0
20220811:0500,3.2,2.2,1.0,30.2
20220811:0530,42.0,17.5,24.4,326.2
20220811:0600,107.2,30.8,76.4,522.9
20220811:0630,182.3,40.2,142.1,644.4
20220811:0700,261.6,47.2,214.4,726.1
20220811:0730,342.0,52.7,289.3,784.6
20220811:0800,421.2,57.1,364.1,828.3
20220811:0830,497.1,60.6,436.4,861.6
20220811:0900,567.8,63.9,503.9,886.4
20220811:0930,632.0,67.0,565.0,904.9
20220811:1000,688.3,69.7,618.6,919.0
20220811:1030,735.7,72.1,663.6,929.5
20220811:1100,773.2,74.1,699.1,936.9
20220811:1130,800.1,75.8,724.3,941.6
20220811:1200,815.3,77.7,737.6,942.3
20220811:1230,802.3,110.5,691.8,879.6
20220811:1300,812.1,77.8,734.4,941.1
20220811:1330,777.7,106.2,671.5,878.6
20220811:1400,746.9,105.2,641.7,868.7
20220811:1430,723.4,74.6,648.9,921.0
20220811:1500,673.3,73.2,600.0,907.0
20220811:1530,614.3,71.6,542.7,888.4
20220811:1600,547.8,69.3,478.4,864.6
20220811:1630,475.1,66.3,408.7,834.2
20220811:1700,397.8,62.4,335.3,795.0
20220811:1730,317.7,57.4,260.3,743.7
20220811:1800,236.9,51.0,185.9,673.6
20220811:1830,158.1,42.6,115.5,574.8
20220811:1900,85.3,30.8,54.5,429.1
20220811:1930,26.1,14.2,11.9,197.4
20220811:2000,0.5,0.4,0.0,0.0
20220811:2030,0.0,0.0,0.0,0.0
20220811:2100,0.0,0.0,0.0,0.0
20220811:2130,0.0,0.0,0.0,0.0
20220811:2200,0.0,0.0,0.0,0.0
20220811:2230,0.0,0.0,0.0,0.0
20220811:2300,0.0,0.0,0.0,0.0
20220811:2330,0.0,0.0,0.0,0.0
20220812:0000,0.0,0.0,0.0,0.0
20220812:0030,0.0,0.0,0.0,0.0
20220812:0100,0.0,0.0,0.0,0.0
20220812:0130,0.0,0.0,0.0,0.0
20220812:0200,0.0,0.0,0.0,0.0
20220812:0230,0.0,0.0,0.0,0.0
20220812:0300,0.0,0.0,0.0,0.0
20220812:0330,0.0,0.0,0.0,0.0
20220812:0400,0.0,0.0,0.0,0.0
20220812:0430,0.0,0.0,0.0,0.0
20220812:0500,2.2,1.9,0.3,8.4
20220812:0530,34.7,20.3,14.4,197.1
20220812:0600,94.6,39.9,54.7,382.4
20220812:0630,166.4,55.6,110.8,510.0
20220812:0700,243.7,68.7,175.1,599.6
20220812:0730,322.9,80.0,242.9,664.6
20220812:0800,401.2,90.0,311.2,713.2
20220812:0830,476.5,98.8,377.6,750.3
20220812:0900,546.7,106.4,440.3,778.8
20220812:0930,610.1,112.6,497.4,800.8
20220812:1000,665.5,118.0,547.5,817.2
20220812:1030,711.5,123.4,588.1,827.4
20220812:1100,719.3,171.2,548.0,737.8
20220812:1130,769.1,137.6,631.4,824.0
20220812:1200,789.4,131.0,658.4,844.5
20220812:1230,793.9,130.1,663.7,847.4
20220812:1300,774.1,149.3,624.8,803.9
20220812:1330,737.0,176.8,560.2,736.1
20220812:1400,729.4,138.1,591.4,804.1
20220812:1430,696.7,122.7,574.0,819.0
20220812:1500,648.6,116.3,532.2,809.0
20220812:1530,589.3,113.2,476.0,784.0
20220812:1600,522.5,108.9,413.6,752.6
20220812:1630,449.7,103.1,346.7,713.3
20220812:1700,372.7,95.4,277.2,663.6
20220812:1730,293.3,85.7,207.7,600.2
20220812:1800,214.1,73.4,140.7,517.6
20220812:1830,138.4,58.0,80.5,408.1
20220812:1900,71.0,38.3,32.7,264.5
20220812:1930,19.8,14.7,5.2,87.1
20220812:2000,0.2,0.2,0.0,0.0
20220812:2030,0.0,0.0,0.0,0.0
20220812:2100,0.0,0.0,0.0,0.0
20220812:2130,0.0,0.0,0.0,0.0
20220812:2200,0.0,0.0,0.0,0.0
20220812:2230,0.0,0.0,0.0,0.0
20220812:2300,0.0,0.0,0.0,0.0
20220812:2330,0.0,0.0,0.0,0.0
20220813:0000,0.0,0.0,0.0,0.0
20220813:0030,0.0,0.0,0.0,0.0
20220813:0100,0.0,0.0,0.0,0.0
20220813:0130,0.0,0.0,0.0,0.0
20220813:0200,0.0,0.0,0.0,0.0
20220813:0230,0.0,0.0,0.0,0.0
20220813:0300,0.0,0.0,0.0,0.0
20220813:0330,0.0,0.0,0.0,0.0
20220813:0400,0.0,0.0,0.0,0.0
20220813:0430,0.0,0.0,0.0,0.0
20220813:0500,1.5,1.4,0.1,2.7
20220813:0530,29.1,20.4,8.7,121.8
20220813:0600,83.8,44.2,39.6,282.7
20220813:0630,152.5,64.1,88.4,413.1
20220813:0700,228.3,80.2,148.0,512.8
20220813:0730,306.7,93.5,213.3,588.8
20220813:0800,384.8,104.3,280.5,647.6
20220813:0830,460.0,113.1,347.0,693.7
20220813:0900,530.7,120.2,410.4,730.1
20220813:0930,595.1,126.0,469.1,759.0
20220813:1000,651.8,130.7,521.2,781.6
20220813:1030,699.7,134.2,565.5,799.1
20220813:1100,737.6,136.7,600.9,812.1
20220813:1130,765.0,138.4,626.6,821.3
20220813:1200,780.9,139.1,641.9,826.8
20220813:1230,785.2,138.8,646.4,828.8
20220813:1300,777.9,137.7,640.2,827.5
20220813:1330,759.1,135.8,623.3,822.8
20220813:1400,729.3,133.1,596.2,814.6
20220813:1430,689.0,129.5,559.5,802.4
20220813:1500,638.6,126.4,512.2,783.0
20220813:1530,579.1,123.4,455.7,755.4
20220813:1600,512.2,118.9,393.3,720.9
20220813:1630,438.7,112.9,325.8,675.9
20220813:1700,329.1,120.5,208.6,502.8
20220813:1730,269.3,103.9,165.3,486.1
20220813:1800,172.5,90.3,82.2,304.0
20220813:1830,112.4,66.4,46.0,244.7
20220813:1900,64.5,38.7,25.8,215.3
20220813:1930,16.6,13.3,3.3,58.6
20220813:2000,0.0,0.0,0.0,0.0
20220813:2030,0.0,0.0,0.0,0.0
20220813:2100,0.0,0.0,0.0,0.0
20220813:2130,0.0,0.0,0.0,0.0
20220813:2200,0.0,0.0,0.0,0.0
20220813:2230,0.0,0.0,0.0,0.0
20220813:2300,0.0,0.0,0.0,0.0
20220813:2330,0.0,0.0,0.0,0.0
20220814:0000,0.0,0.0,0.0,0.0
20220814:0030,0.0,0.0,0.0,0.0
20220814:0100,0.0,0.0,0.0,0.0
20220814:0130,0.0,0.0,0.0,0.0
20220814:0200,0.0,0.0,0.0,0.0
20220814:0230,0.0,0.0,0.0,0.0
20220814:0300,0.0,0.0,0.0,0.0
20220814:0330,0.0,0.0,0.0,0.0
20220814:0400,0.0,0.0,0.0,0.0
20220814:0430,0.0,0.0,0.0,0.0
20220814:0500,0.1,0.1,0.0,0.0
20220814:0530,3.0,3.0,0.0,0.0
20220814:0600,9.3,9.3,0.0,0.1
20220814:0630,49.7,48.9,0.8,4.2
20220814:0700,70.0,68.3,1.6,5.9
20220814:0730,58.3,58.3,0.0,0.0
20220814:0800,93.3,93.2,0.0,0.1
20220814:0830,85.3,85.3,0.0,0.0
20220814:0900,148.7,148.4,0.4,0.7
20220814:0930,194.7,188.1,6.6,10.4
20220814:1000,346.0,302.8,43.2,64.9
20220814:1030,465.8,374.0,91.8,130.2
20220814:1100,399.4,342.7,56.6,77.2
20220814:1130,325.5,303.4,22.1,29.2
20220814:1200,282.7,276.7,6.1,7.8
20220814:1230,397.2,345.4,51.8,66.8
20220814:1300,585.3,394.2,191.0,248.5
20220814:1330,590.5,381.7,208.8,276.6
20220814:1400,570.7,362.1,208.6,286.0
20220814:1430,503.6,353.8,149.8,215.0
20220814:1500,343.8,302.6,41.2,63.1
20220814:1530,212.7,205.0,7.7,12.5
20220814:1600,86.7,86.7,0.0,0.0
20220814:1630,92.9,92.9,0.0,0.0
20220814:1700,89.0,89.0,0.0,0.0
20220814:1730,33.7,33.7,0.0,0.0
20220814:1800,16.5,16.5,0.0,0.0
20220814:1830,11.7,11.7,0.0,0.0
20220814:1900,7.0,7.0,0.0,0.0
20220814:1930,1.9,1.9,0.0,0.0
20220814:2000,0.0,0.0,0.0,0.0
20220814:2030,0.0,0.0,0.0,0.0
20220814:2100,0.0,0.0,0.0,0.0
20220814:2130,0.0,0.0,0.0,0.0
20220814:2200,0.0,0.0,0.0,0.0
20220814:2230,0.0,0.0,0.0,0.0
20220814:2300,0.0,0.0,0.0,0.0
20220814:2330,0.0,0.0,0.0,0.0
20220815:0000,0.0,0.0,0.0,0.0
20220815:0030,0.0,0.0,0.0,0.0
20220815:0100,0.0,0.0,0.0,0.0
20220815:0130,0.0,0.0,0.0,0.0
20220815:0200,0.0,0.0,0.0,0.0
20220815:0230,0.0,0.0,0.0,0.0
20220815:0300,0.0,0.0,0.0,0.0
20220815:0330,0.0,0.0,0.0,0.0
20220815:0400,0.0,0.0,0.0,0.0
20220815:0430,0.0,0.0,0.0,0.0
20220815:0500,0.1,0.1,0.0,0.0
20220815:0530,2.9,2.9,0.0,0.0
20220815:0600,8.9,8.9,0.0,0.0
20220815:0630,28.1,28.1,0.0,0.0
20220815:0700,35.5,35.5,0.0,0.0
20220815:0730,25.3,25.3,0.0,0.0
20220815:0800,40.7,40.7,0.0,0.0
20220815:0830,61.8,61.8,0.0,0.0
20220815:0900,165.2,163.5,1.7,2.9
20220815:0930,163.4,162.7,0.7,1.2
20220815:1000,196.4,195.4,1.0,1.5
20220815:1030,305.4,286.7,18.7,26.4
20220815:1100,399.3,340.1,59.2,80.7
20220815:1130,410.8,352.2,58.6,77.5
20220815:1200,428.2,361.2,67.0,87.1
20220815:1230,465.9,348.7,117.3,151.8
20220815:1300,598.1,345.4,252.7,329.4
20220815:1330,577.8,362.6,215.2,287.3
20220815:1400,555.9,361.7,194.2,267.4
20220815:1430,460.4,352.2,108.2,156.3
20220815:1500,334.7,293.1,41.5,63.8
20220815:1530,236.6,229.6,6.9,11.5
20220815:1600,241.7,227.0,14.7,27.7
20220815:1630,284.7,239.5,45.2,96.5
20220815:1700,216.2,182.0,34.2,82.2
20220815:1730,140.5,128.8,11.7,37.7
20220815:1800,144.8,123.8,21.0,78.9
20220815:1830,81.2,80.2,1.0,5.1
20220815:1900,34.1,34.1,0.0,0.1
20220815:1930,6.7,6.7,0.0,0.0
20220815:2000,0.0,0.0,0.0,0.0
20220815:2030,0.0,0.0,0.0,0.0
20220815:2100,0.0,0.0,0.0,0.0
20220815:2130,0.0,0.0,0.0,0.0
20220815:2200,0.0,0.0,0.0,0.0
20220815:2230,0.0,0.0,0.0,0.0
20220815:2300,0.0,0.0,0.0,0.0
20220815:2330,0.0,0.0,0.0,0.0
20220816:0000,0.0,0.0,0.0,0.0
20220816:0030,0.0,0.0,0.0,0.0
20220816:0100,0.0,0.0,0.0,0.0
20220816:0130,0.0,0.0,0.0,0.0
20220816:0200,0.0,0.0,0.0,0.0
20220816:0230,0.0,0.0,0.0,0.0
20220816:0300,0.0,0.0,0.0,0.0
20220816:0330,0.0,0.0,0.0,0.0
20220816:0400,0.0,0.0,0.0,0.0
20220816:0430,0.0,0.0,0.0,0.0
20220816:0500,0.1,0.1,0.0,0.0
20220816:0530,3.0,3.0,0.0,0.0
20220816:0600,16.4,16.4,0.0,0.0
20220816:0630,55.9,55.9,0.0,0.0
20220816:0700,108.0,105.1,3.0,10.0
20220816:0730,184.5,160.4,24.0,67.5
20220816:0800,255.6,183.8,71.8,165.7
20220816:0830,355.5,191.7,163.8,333.3
20220816:0900,454.1,204.0,250.1,452.9
20220816:0930,472.1,246.3,225.9,372.5
20220816:1000,502.2,274.7,227.4,346.4
20220816:1030,438.2,333.5,104.7,150.6
20220816:1100,522.3,337.7,184.6,252.8
20220816:1130,514.5,363.2,151.3,201.0
20220816:1200,496.1,375.6,120.4,157.2
20220816:1230,403.8,358.8,45.1,58.5
20220816:1300,517.4,345.5,171.9,225.9
20220816:1330,604.1,310.4,293.7,393.5
20220816:1400,440.7,337.2,103.5,142.6
20220816:1430,449.7,328.2,121.5,177.3
20220816:1500,438.9,286.9,152.0,239.2
20220816:1530,460.6,224.2,236.4,397.2
20220816:1600,196.3,176.1,20.2,36.9
20220816:1630,334.5,170.9,163.6,357.0
20220816:1700,353.3,94.2,259.2,644.2
20220816:1730,290.0,72.9,217.1,665.2
20220816:1800,216.0,58.2,157.8,622.9
20220816:1830,125.3,57.0,68.4,365.4
20220816:1900,40.4,39.0,1.4,11.1
20220816:1930,8.0,8.0,0.0,0.0
20220816:2000,0.0,0.0,0.0,0.0
20220816:2030,0.0,0.0,0.0,0.0
20220816:2100,0.0,0.0,0.0,0.0
