Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20230704:0530,115.9,65.6,50.3,270.9
20230704:0600,205.0,77.4,127.6,490.9
20230704:0630,281.7,88.8,192.8,586.8
20230704:0700,366.8,94.4,272.4,676.7
20230704:0730,450.4,98.0,352.4,745.9
20230704:0800,527.9,102.0,425.9,788.1
20230704:0830,600.2,106.1,494.1,817.8
20230704:0900,627.8,163.7,464.1,698.4
20230704:0930,634.2,205.4,428.8,603.6
20230704:1000,503.7,171.0,332.7,439.3
20230704:1030,435.8,186.9,248.9,307.3
20230704:1100,504.1,341.4,162.7,197.7
20230704:1130,404.1,374.2,29.9,35.0
20230704:1200,658.3,455.3,203.0,235.0
20230704:1230,707.0,433.1,273.9,316.4
20230704:1300,686.2,416.2,270.0,314.5
20230704:1330,636.3,318.1,318.2,379.9
20230704:1400,447.1,92.0,355.1,437.0
20230704:1430,789.6,140.2,649.4,830.7
20230704:1500,275.3,166.5,108.8,145.0
20230704:1530,408.1,131.0,277.2,398.7
20230704:1600,121.2,119.4,1.8,2.9
20230704:1630,175.1,174.2,0.9,1.4
20230704:1700,112.5,112.2,0.3,0.7
20230704:1730,136.6,135.4,1.2,2.8
20230704:1800,94.3,93.9,0.4,1.0
20230704:1830,30.7,30.7,0.0,0.0
20230704:1900,35.8,35.8,0.0,0.0
20230704:1930,11.4,11.4,0.0,0.0
20230704:2000,13.5,13.5,0.0,0.0
20230704:2030,2.4,2.4,0.0,0.0
20230704:2100,0.0,0.0,0.0,0.0
20230704:2130,0.0,0.0,0.0,0.0
20230704:2200,0.0,0.0,0.0,0.0
20230704:2230,0.0,0.0,0.0,0.0
20230704:2300,0.0,0.0,0.0,0.0
20230704:2330,0.0,0.0,0.0,0.0
20230705:0000,0.0,0.0,0.0,0.0
20230705:0030,0.0,0.0,0.0,0.0
20230705:0100,0.0,0.0,0.0,0.0
20230705:0130,0.0,0.0,0.0,0.0
20230705:0200,0.0,0.0,0.0,0.0
20230705:0230,0.0,0.0,0.0,0.0
20230705:0300,0.0,0.0,0.0,0.0
20230705:0330,0.0,0.0,0.0,0.0
20230705:0400,0.6,0.5,0.0,0.0
20230705:0430,20.2,16.2,4.0,68.0
20230705:0500,66.1,40.7,25.4,216.2
20230705:0530,108.0,69.7,38.3,220.8
20230705:0600,130.7,106.0,24.7,91.1
20230705:0630,143.8,111.4,32.4,97.8
20230705:0700,239.0,172.9,66.1,168.9
20230705:0730,278.6,194.8,83.8,171.7
20230705:0800,356.0,241.4,114.7,216.3
20230705:0830,376.3,287.8,88.5,145.3
20230705:0900,303.2,254.4,48.8,73.9
20230705:0930,437.2,349.8,87.4,122.6
20230705:1000,543.1,319.8,223.3,294.8
20230705:1030,465.4,395.6,69.8,87.0
20230705:1100,630.1,349.5,280.5,339.2
20230705:1130,545.0,429.6,115.4,135.3
20230705:1200,639.0,435.2,203.9,236.4
20230705:1230,628.0,440.5,187.5,216.9
20230705:1300,468.0,407.5,60.5,70.4
20230705:1330,286.5,275.7,10.8,12.8
20230705:1400,449.9,328.2,121.7,150.7
20230705:1430,410.8,312.3,98.5,124.9
20230705:1500,435.1,361.5,73.6,99.5
20230705:1530,311.2,296.9,14.3,20.6
20230705:1600,309.8,287.4,22.3,35.7
20230705:1630,274.7,245.2,29.5,52.7
20230705:1700,338.5,263.2,75.3,150.4
20230705:1730,275.3,227.3,48.0,110.0
20230705:1800,149.2,140.2,9.0,24.0
20230705:1830,53.9,53.1,0.9,2.7
20230705:1900,78.8,78.0,0.8,3.7
20230705:1930,75.1,59.5,15.6,115.1
20230705:2000,31.4,28.6,2.8,26.6
20230705:2030,4.3,4.3,0.0,0.0
20230705:2100,0.0,0.0,0.0,0.0
20230705:2130,0.0,0.0,0.0,0.0
20230705:2200,0.0,0.0,0.0,0.0
20230705:2230,0.0,0.0,0.0,0.0
20230705:2300,0.0,0.0,0.0,0.0
20230705:2330,0.0,0.0,0.0,0.0
20230706:0000,0.0,0.0,0.0,0.0
20230706:0030,0.0,0.0,0.0,0.0
20230706:0100,0.0,0.0,0.0,0.0
20230706:0130,0.0,0.0,0.0,0.0
20230706:0200,0.0,0.0,0.0,0.0
20230706:0230,0.0,0.0,0.0,0.0
20230706:0300,0.0,0.0,0.0,0.0
20230706:0330,0.0,0.0,0.0,0.0
20230706:0400,0.1,0.1,0.0,0.0
20230706:0430,2.8,2.8,0.0,0.0
20230706:0500,8.6,8.6,0.0,0.0
20230706:0530,14.6,14.6,0.0,0.0
20230706:0600,64.9,64.7,0.2,0.9
20230706:0630,106.4,106.0,0.4,1.3
20230706:0700,90.6,90.5,0.1,0.3
20230706:0730,34.4,34.4,0.0,0.0
20230706:0800,63.1,63.1,0.0,0.0
20230706:0830,128.2,128.0,0.2,0.3
20230706:0900,180.4,180.2,0.2,0.3
20230706:0930,235.7,232.1,3.6,5.0
20230706:1000,253.8,249.3,4.6,6.0
20230706:1030,273.8,271.0,2.8,3.6
20230706:1100,274.0,270.9,3.1,3.7
20230706:1130,292.6,280.2,12.4,14.6
20230706:1200,209.0,208.6,0.4,0.4
20230706:1230,175.1,175.1,0.0,0.0
20230706:1300,257.0,255.6,1.5,1.7
20230706:1330,225.7,225.1,0.7,0.8
20230706:1400,176.1,175.4,0.6,0.8
20230706:1430,292.0,284.1,7.8,10.0
20230706:1500,222.0,221.3,0.6,0.9
20230706:1530,161.9,161.6,0.3,0.5
20230706:1600,180.0,179.3,0.6,1.0
20230706:1630,144.2,143.6,0.6,1.0
20230706:1700,143.3,142.9,0.4,0.8
20230706:1730,88.3,88.2,0.1,0.2
20230706:1800,49.4,49.3,0.1,0.3
20230706:1830,128.2,123.8,4.5,15.4
20230706:1900,123.4,88.9,34.5,173.8
20230706:1930,80.9,61.8,19.1,126.2
20230706:2000,28.7,26.8,1.9,18.3
20230706:2030,3.7,3.7,0.0,0.0
20230706:2100,0.0,0.0,0.0,0.0
20230706:2130,0.0,0.0,0.0,0.0
20230706:2200,0.0,0.0,0.0,0.0
20230706:2230,0.0,0.0,0.0,0.0
20230706:2300,0.0,0.0,0.0,0.0
20230706:2330,0.0,0.0,0.0,0.0
20230707:0000,0.0,0.0,0.0,0.0
20230707:0030,0.0,0.0,0.0,0.0
20230707:0100,0.0,0.0,0.0,0.0
20230707:0130,0.0,0.0,0.0,0.0
20230707:0200,0.0,0.0,0.0,0.0
20230707:0230,0.0,0.0,0.0,0.0
20230707:0300,0.0,0.0,0.0,0.0
20230707:0330,0.0,0.0,0.0,0.0
20230707:0400,0.0,0.0,0.0,0.0
20230707:0430,2.4,2.4,0.0,0.0
20230707:0500,8.4,8.4,0.0,0.0
20230707:0530,15.7,15.6,0.1,0.4
20230707:0600,73.0,69.0,4.0,16.5
20230707:0630,51.4,51.1,0.3,0.9
20230707:0700,225.5,189.7,35.8,88.2
20230707:0730,275.1,244.5,30.6,66.2
20230707:0800,322.0,287.3,34.7,64.8
20230707:0830,337.7,290.7,47.1,79.4
20230707:0900,179.7,178.6,1.1,1.6
20230707:0930,319.3,297.1,22.2,30.8
20230707:1000,376.7,348.9,27.8,36.7
20230707:1030,374.9,352.6,22.2,27.8
20230707:1100,403.3,375.7,27.7,33.5
20230707:1130,472.9,413.3,59.7,70.2
20230707:1200,390.1,365.9,24.1,28.1
20230707:1230,498.3,423.7,74.7,86.5
20230707:1300,373.0,356.1,16.9,19.7
20230707:1330,265.7,263.8,1.9,2.2
20230707:1400,298.0,293.5,4.5,5.5
20230707:1430,240.1,238.9,1.2,1.5
20230707:1500,300.0,280.1,19.8,27.1
20230707:1530,610.5,145.3,465.2,680.1
20230707:1600,512.7,277.3,235.4,368.6
20230707:1630,433.1,280.7,152.4,269.3
20230707:1700,441.0,152.7,288.3,573.4
20230707:1730,345.3,160.1,185.2,422.5
20230707:1800,167.7,147.8,19.9,52.7
20230707:1830,149.9,123.3,26.5,89.9
20230707:1900,104.8,101.6,3.2,14.5
20230707:1930,64.2,63.7,0.6,3.8
20230707:2000,30.4,30.2,0.2,2.4
20230707:2030,4.2,4.2,0.0,0.3
20230707:2100,0.0,0.0,0.0,0.0
20230707:2130,0.0,0.0,0.0,0.0
20230707:2200,0.0,0.0,0.0,0.0
20230707:2230,0.0,0.0,0.0,0.0
20230707:2300,0.0,0.0,0.0,0.0
20230707:2330,0.0,0.0,0.0,0.0
20230708:0000,0.0,0.0,0.0,0.0
20230708:0030,0.0,0.0,0.0,0.0
20230708:0100,0.0,0.0,0.0,0.0
20230708:0130,0.0,0.0,0.0,0.0
20230708:0200,0.0,0.0,0.0,0.0
20230708:0230,0.0,0.0,0.0,0.0
20230708:0300,0.0,0.0,0.0,0.0
20230708:0330,0.0,0.0,0.0,0.0
20230708:0400,0.0,0.0,0.0,0.0
20230708:0430,2.2,2.2,0.0,0.0
20230708:0500,8.0,8.0,0.0,0.0
20230708:0530,47.3,40.5,6.7,33.6
20230708:0600,178.3,89.3,89.0,355.1
20230708:0630,203.0,100.7,102.3,327.5
20230708:0700,125.0,124.9,0.1,0.2
20230708:0730,110.7,110.1,0.6,1.3
20230708:0800,244.3,218.6,25.7,48.5
20230708:0830,368.7,285.3,83.4,138.7
20230708:0900,548.5,227.7,320.8,481.9
20230708:0930,726.6,115.0,611.7,860.1
20230708:1000,758.1,172.4,585.8,774.8
20230708:1030,796.3,185.9,610.5,766.1
20230708:1100,703.2,334.8,368.4,446.5
20230708:1130,651.0,405.3,245.7,289.9
20230708:1200,734.6,415.7,318.9,370.9
20230708:1230,704.2,429.1,275.2,319.2
20230708:1300,815.7,307.8,508.0,595.0
20230708:1330,871.6,134.3,737.3,879.4
20230708:1400,768.2,221.7,546.5,670.3
20230708:1430,561.9,364.2,197.7,252.7
20230708:1500,434.8,348.3,86.5,116.7
20230708:1530,328.1,280.4,47.7,71.0
20230708:1600,426.5,323.1,103.4,164.0
20230708:1630,398.3,310.2,88.0,155.2
20230708:1700,386.0,234.8,151.1,299.9
20230708:1730,277.3,228.3,48.9,111.2
20230708:1800,222.4,184.3,38.0,107.7
20230708:1830,134.7,124.2,10.4,34.9
20230708:1900,134.6,90.8,43.8,214.7
20230708:1930,92.0,49.5,42.4,290.1
20230708:2000,37.3,26.3,10.9,134.0
20230708:2030,4.8,4.4,0.4,11.4
20230708:2100,0.0,0.0,0.0,0.0
20230708:2130,0.0,0.0,0.0,0.0
20230708:2200,0.0,0.0,0.0,0.0
20230708:2230,0.0,0.0,0.0,0.0
20230708:2300,0.0,0.0,0.0,0.0
20230708:2330,0.0,0.0,0.0,0.0
20230709:0000,0.0,0.0,0.0,0.0
20230709:0030,0.0,0.0,0.0,0.0
20230709:0100,0.0,0.0,0.0,0.0
20230709:0130,0.0,0.0,0.0,0.0
20230709:0200,0.0,0.0,0.0,0.0
20230709:0230,0.0,0.0,0.0,0.0
20230709:0300,0.0,0.0,0.0,0.0
20230709:0330,0.0,0.0,0.0,0.0
20230709:0400,0.0,0.0,0.0,0.0
20230709:0430,2.1,2.1,0.0,0.0
20230709:0500,7.8,7.8,0.0,0.0
20230709:0530,14.4,14.4,0.0,0.0
20230709:0600,116.5,70.7,45.8,170.7
20230709:0630,146.0,65.3,80.7,246.7
20230709:0700,342.4,108.6,233.8,592.0
20230709:0730,433.8,109.1,324.7,698.8
20230709:0800,482.1,142.2,339.9,641.9
20230709:0830,418.8,265.1,153.8,259.0
20230709:0900,311.1,255.5,55.6,84.6
20230709:0930,572.9,285.7,287.2,404.9
20230709:1000,662.0,263.4,398.7,524.6
20230709:1030,603.7,350.1,253.7,319.9
20230709:1100,635.9,433.2,202.7,246.0
20230709:1130,667.7,399.3,268.5,317.4
20230709:1200,590.1,439.8,150.3,175.2
20230709:1230,588.8,439.0,149.8,174.1
20230709:1300,493.0,418.6,74.5,87.1
20230709:1330,393.0,362.9,30.1,35.8
20230709:1400,388.8,344.6,44.1,54.2
20230709:1430,432.8,381.9,50.9,66.0
20230709:1500,407.8,348.2,59.6,80.2
20230709:1530,398.3,332.1,66.2,97.0
20230709:1600,196.3,179.8,16.5,26.0
20230709:1630,261.6,242.5,19.1,33.2
20230709:1700,50.4,50.4,0.0,0.0
20230709:1730,153.0,137.7,15.2,37.1
20230709:1800,163.3,129.4,33.9,98.1
20230709:1830,169.0,122.3,46.7,161.8
20230709:1900,99.0,85.7,13.3,58.4
20230709:1930,19.4,19.4,0.0,0.0
20230709:2000,8.0,8.0,0.0,0.0
20230709:2030,1.0,1.0,0.0,0.0
20230709:2100,0.0,0.0,0.0,0.0
20230709:2130,0.0,0.0,0.0,0.0
20230709:2200,0.0,0.0,0.0,0.0
20230709:2230,0.0,0.0,0.0,0.0
20230709:2300,0.0,0.0,0.0,0.0
20230709:2330,0.0,0.0,0.0,0.0
20230710:0000,0.0,0.0,0.0,0.0
20230710:0030,0.0,0.0,0.0,0.0
20230710:0100,0.0,0.0,0.0,0.0
20230710:0130,0.0,0.0,0.0,0.0
20230710:0200,0.0,0.0,0.0,0.0
20230710:0230,0.0,0.0,0.0,0.0
20230710:0300,0.0,0.0,0.0,0.0
20230710:0330,0.0,0.0,0.0,0.0
20230710:0400,0.0,0.0,0.0,0.0
20230710:0430,9.8,9.8,0.0,0.0
20230710:0500,37.6,37.6,0.0,0.1
20230710:0530,21.9,21.9,0.0,0.1
20230710:0600,103.9,92.9,11.0,41.5
20230710:0630,170.9,137.0,33.9,109.8
20230710:0700,232.2,176.3,55.9,139.2
20230710:0730,175.1,158.1,17.0,38.9
20230710:0800,148.1,147.2,1.0,1.8
20230710:0830,264.2,241.9,22.2,36.3
20230710:0900,403.3,320.5,82.9,127.7
20230710:0930,355.3,315.6,39.6,56.4
20230710:1000,353.2,319.0,34.2,44.8
20230710:1030,524.5,390.9,133.7,168.2
20230710:1100,613.1,411.0,202.2,245.5
20230710:1130,127.6,100.6,27.0,32.2
20230710:1200,312.8,131.6,181.3,211.0
20230710:1230,530.0,355.0,174.9,203.4
20230710:1300,201.5,198.2,3.3,3.9
20230710:1330,478.7,371.3,107.3,128.1
20230710:1400,167.6,162.0,5.6,6.9
20230710:1430,225.9,207.2,18.7,24.3
20230710:1500,582.1,165.3,416.8,567.7
20230710:1530,330.0,221.2,108.8,159.1
20230710:1600,188.9,160.6,28.3,43.9
20230710:1630,358.4,206.0,152.5,277.5
20230710:1700,354.1,210.1,144.0,286.5
20230710:1730,203.7,164.8,38.9,87.0
20230710:1800,62.8,62.8,0.0,0.0
20230710:1830,97.7,90.4,7.4,28.0
20230710:1900,75.8,72.7,3.1,13.3
20230710:1930,57.8,47.3,10.6,86.7
20230710:2000,11.6,8.9,2.7,27.5
20230710:2030,0.6,0.6,0.0,0.0
20230710:2100,0.0,0.0,0.0,0.0
20230710:2130,0.0,0.0,0.0,0.0
20230710:2200,0.0,0.0,0.0,0.0
20230710:2230,0.0,0.0,0.0,0.0
20230710:2300,0.0,0.0,0.0,0.0
20230710:2330,0.0,0.0,0.0,0.0
20230711:0000,0.0,0.0,0.0,0.0
20230711:0030,0.0,0.0,0.0,0.0
20230711:0100,0.0,0.0,0.0,0.0
20230711:0130,0.0,0.0,0.0,0.0
20230711:0200,0.0,0.0,0.0,0.0
20230711:0230,0.0,0.0,0.0,0.0
20230711:0300,0.0,0.0,0.0,0.0
20230711:0330,0.0,0.0,0.0,0.0
20230711:0400,0.0,0.0,0.0,0.0
20230711:0430,1.9,1.9,0.0,0.0
20230711:0500,7.7,7.7,0.0,0.0
20230711:0530,13.8,13.8,0.0,0.0
20230711:0600,46.2,46.1,0.0,0.1
20230711:0630,97.8,97.1,0.7,2.1
20230711:0700,173.5,167.5,5.9,15.3
20230711:0730,195.5,188.2,7.3,15.3
20230711:0800,356.1,225.5,130.6,242.7
20230711:0830,354.1,213.9,140.3,240.6
20230711:0900,328.7,208.0,120.7,180.3
20230711:0930,632.3,260.2,372.1,526.0
20230711:1000,511.2,353.5,157.7,210.1
20230711:1030,676.0,281.2,394.7,499.7
20230711:1100,699.7,345.6,354.0,430.7
20230711:1130,705.0,360.6,344.4,407.3
20230711:1200,831.8,270.3,561.6,656.3
20230711:1230,644.0,428.2,215.8,251.3
20230711:1300,462.7,403.5,59.2,69.3
20230711:1330,330.8,319.8,10.9,13.0
20230711:1400,271.9,268.0,3.9,4.9
20230711:1430,408.6,366.6,42.0,54.6
20230711:1500,600.7,288.6,312.1,429.6
20230711:1530,631.9,214.6,417.2,611.7
20230711:1600,531.1,230.3,300.8,476.6
20230711:1630,395.5,256.9,138.6,244.9
20230711:1700,363.2,247.6,115.6,232.0
20230711:1730,327.1,179.4,147.7,348.4
20230711:1800,292.3,117.4,174.9,493.2
20230711:1830,223.6,93.6,130.0,453.1
20230711:1900,149.2,75.3,73.9,347.1
20230711:1930,78.4,60.1,18.3,122.8
20230711:2000,13.1,12.6,0.5,5.6
20230711:2030,0.9,0.9,0.0,0.0
20230711:2100,0.0,0.0,0.0,0.0
20230711:2130,0.0,0.0,0.0,0.0
20230711:2200,0.0,0.0,0.0,0.0
20230711:2230,0.0,0.0,0.0,0.0
20230711:2300,0.0,0.0,0.0,0.0
20230711:2330,0.0,0.0,0.0,0.0
20230712:0000,0.0,0.0,0.0,0.0
20230712:0030,0.0,0.0,0.0,0.0
20230712:0100,0.0,0.0,0.0,0.0
20230712:0130,0.0,0.0,0.0,0.0
20230712:0200,0.0,0.0,0.0,0.0
20230712:0230,0.0,0.0,0.0,0.0
20230712:0300,0.0,0.0,0.0,0.0
20230712:0330,0.0,0.0,0.0,0.0
20230712:0400,0.0,0.0,0.0,0.0
20230712:0430,7.9,7.9,0.0,0.0
20230712:0500,31.2,31.2,0.0,0.2
20230712:0530,41.4,40.6,0.8,4.3
20230712:0600,34.3,33.6,0.7,3.0
20230712:0630,179.4,122.8,56.6,171.9
20230712:0700,187.8,152.5,35.3,95.7
20230712:0730,193.3,168.6,24.7,51.5
20230712:0800,355.4,276.6,78.9,149.6
20230712:0830,436.1,304.5,131.6,221.8
20230712:0900,366.6,307.1,59.5,91.3
20230712:0930,513.3,391.5,121.8,172.9
20230712:1000,481.4,384.4,97.0,128.9
20230712:1030,497.7,397.5,100.1,127.0
20230712:1100,480.6,405.9,74.7,91.1
20230712:1130,556.2,424.5,131.7,156.3
20230712:1200,584.5,438.5,146.0,170.9
20230712:1230,550.1,439.5,110.6,129.1
20230712:1300,618.3,434.1,184.2,216.6
20230712:1330,610.4,454.4,155.9,187.1
20230712:1400,613.0,451.3,161.7,199.7
20230712:1430,457.1,382.9,74.2,95.2
20230712:1500,325.4,308.6,16.7,22.7
20230712:1530,365.7,310.8,54.9,81.6
20230712:1600,437.7,285.1,152.6,245.4
20230712:1630,423.4,231.7,191.7,339.6
20230712:1700,330.3,211.5,118.8,241.4
20230712:1730,303.2,163.3,139.9,326.2
20230712:1800,245.1,128.5,116.6,327.3
20230712:1830,163.9,112.4,51.5,179.0
20230712:1900,82.7,78.0,4.7,21.3
20230712:1930,60.8,54.8,5.9,41.3
20230712:2000,9.3,9.1,0.2,1.6
20230712:2030,0.5,0.5,0.0,0.0
20230712:2100,0.0,0.0,0.0,0.0
20230712:2130,0.0,0.0,0.0,0.0
20230712:2200,0.0,0.0,0.0,0.0
20230712:2230,0.0,0.0,0.0,0.0
20230712:2300,0.0,0.0,0.0,0.0
20230712:2330,0.0,0.0,0.0,0.0
20230713:0000,0.0,0.0,0.0,0.0
20230713:0030,0.0,0.0,0.0,0.0
20230713:0100,0.0,0.0,0.0,0.0
20230713:0130,0.0,0.0,0.0,0.0
20230713:0200,0.0,0.0,0.0,0.0
20230713:0230,0.0,0.0,0.0,0.0
20230713:0300,0.0,0.0,0.0,0.0
20230713:0330,0.0,0.0,0.0,0.0
20230713:0400,0.0,0.0,0.0,0.0
20230713:0430,7.0,7.0,0.0,0.0
20230713:0500,30.6,30.6,0.0,0.0
20230713:0530,55.3,51.8,3.6,18.9
20230713:0600,111.8,104.9,6.9,28.7
20230713:0630,202.3,125.7,76.6,240.9
20230713:0700,324.8,110.5,214.3,552.4
20230713:0730,362.5,153.8,208.7,464.3
20230713:0800,310.2,255.9,54.3,105.2
20230713:0830,257.6,245.3,12.4,21.2
20230713:0900,272.9,247.8,25.1,37.7
20230713:0930,420.1,341.5,78.6,112.3
20230713:1000,357.2,333.0,24.3,32.5
20230713:1030,352.1,336.3,15.9,20.1
20230713:1100,414.8,380.6,34.1,41.6
20230713:1130,452.6,404.1,48.5,57.7
20230713:1200,481.5,419.2,62.3,73.0
20230713:1230,432.2,396.0,36.2,42.3
20230713:1300,438.1,398.3,39.8,46.8
20230713:1330,308.7,299.3,9.4,11.2
20230713:1400,254.3,252.2,2.1,2.6
20230713:1430,274.8,257.5,17.3,22.3
20230713:1500,255.1,250.0,5.0,6.9
20230713:1530,242.0,239.2,2.8,4.0
20230713:1600,240.5,232.4,8.1,13.3
20230713:1630,248.7,235.8,12.9,22.8
20230713:1700,227.6,210.6,17.0,33.7
20230713:1730,105.8,105.6,0.2,0.4
20230713:1800,88.4,86.5,2.0,5.9
20230713:1830,50.7,50.0,0.7,2.2
20230713:1900,21.5,21.5,0.0,0.0
20230713:1930,24.7,24.7,0.0,0.0
20230713:2000,15.2,15.2,0.0,0.0
20230713:2030,1.5,1.5,0.0,0.0
20230713:2100,0.0,0.0,0.0,0.0
20230713:2130,0.0,0.0,0.0,0.0
20230713:2200,0.0,0.0,0.0,0.0
20230713:2230,0.0,0.0,0.0,0.0
20230713:2300,0.0,0.0,0.0,0.0
20230713:2330,0.0,0.0,0.0,0.0
20230714:0000,0.0,0.0,0.0,0.0
20230714:0030,0.0,0.0,0.0,0.0
20230714:0100,0.0,0.0,0.0,0.0
20230714:0130,0.0,0.0,0.0,0.0
20230714:0200,0.0,0.0,0.0,0.0
20230714:0230,0.0,0.0,0.0,0.0
20230714:0300,0.0,0.0,0.0,0.0
20230714:0330,0.0,0.0,0.0,0.0
20230714:0400,0.0,0.0,0.0,0.0
20230714:0430,1.4,1.4,0.0,0.0
20230714:0500,6.6,6.6,0.0,0.0
20230714:0530,12.1,12.1,0.0,0.0
20230714:0600,17.2,17.2,0.0,0.0
20230714:0630,22.3,22.3,0.0,0.0
20230714:0700,27.2,27.2,0.0,0.0
20230714:0730,32.8,32.8,0.0,0.0
20230714:0800,78.8,78.8,0.0,0.0
20230714:0830,48.2,48.2,0.0,0.0
20230714:0900,46.3,46.3,0.0,0.0
20230714:0930,49.3,49.3,0.0,0.0
20230714:1000,50.8,50.8,0.0,0.0
20230714:1030,53.6,53.6,0.0,0.0
20230714:1100,131.5,131.4,0.0,0.0
20230714:1130,237.5,236.7,0.8,1.0
20230714:1200,337.5,328.7,8.8,10.3
20230714:1230,342.1,333.3,8.8,10.3
20230714:1300,332.3,324.1,8.2,9.7
20230714:1330,128.2,126.6,1.7,2.0
20230714:1400,82.6,82.4,0.1,0.2
20230714:1430,251.1,246.5,4.6,5.9
20230714:1500,201.9,201.3,0.5,0.8
20230714:1530,225.5,223.2,2.2,3.2
20230714:1600,245.7,237.9,7.8,12.8
20230714:1630,241.2,229.4,11.9,21.5
20230714:1700,341.9,188.6,153.3,311.8
20230714:1730,269.4,169.0,100.5,240.8
20230714:1800,267.4,105.9,161.5,453.9
20230714:1830,212.4,78.8,133.6,482.5
20230714:1900,138.2,69.9,68.3,318.3
20230714:1930,62.7,59.4,3.3,23.1
20230714:2000,25.6,24.6,1.0,13.2
20230714:2030,2.1,2.1,0.0,0.6
20230714:2100,0.0,0.0,0.0,0.0
20230714:2130,0.0,0.0,0.0,0.0
20230714:2200,0.0,0.0,0.0,0.0
20230714:2230,0.0,0.0,0.0,0.0
20230714:2300,0.0,0.0,0.0,0.0
20230714:2330,0.0,0.0,0.0,0.0
20230715:0000,0.0,0.0,0.0,0.0
20230715:0030,0.0,0.0,0.0,0.0
20230715:0100,0.0,0.0,0.0,0.0
20230715:0130,0.0,0.0,0.0,0.0
20230715:0200,0.0,0.0,0.0,0.0
20230715:0230,0.0,0.0,0.0,0.0
20230715:0300,0.0,0.0,0.0,0.0
20230715:0330,0.0,0.0,0.0,0.0
20230715:0400,0.0,0.0,0.0,0.0
20230715:0430,1.6,1.6,0.0,0.0
20230715:0500,7.9,7.9,0.0,0.0
20230715:0530,14.1,14.1,0.0,0.0
20230715:0600,19.2,19.2,0.0,0.0
20230715:0630,26.8,26.8,0.0,0.0
20230715:0700,31.8,31.6,0.2,0.5
20230715:0730,173.9,165.8,8.1,18.2
20230715:0800,99.4,99.4,0.0,0.0
20230715:0830,104.6,104.6,0.0,0.0
20230715:0900,196.6,195.7,0.9,1.3
20230715:0930,269.8,264.9,4.9,7.0
20230715:1000,254.4,252.6,1.7,2.3
20230715:1030,219.7,219.1,0.6,0.8
20230715:1100,262.6,260.6,1.9,2.4
20230715:1130,454.6,318.7,135.8,161.1
20230715:1200,774.0,269.2,504.9,593.8
20230715:1230,355.0,306.5,48.4,56.7
20230715:1300,317.3,312.4,4.9,5.8
20230715:1330,301.0,296.4,4.6,5.5
20230715:1400,267.7,257.0,10.7,13.5
20230715:1430,381.4,341.1,40.3,52.0
20230715:1500,272.7,266.5,6.2,8.7
20230715:1530,259.4,252.9,6.5,9.4
20230715:1600,76.4,76.4,0.1,0.1
20230715:1630,89.9,89.9,0.0,0.0
20230715:1700,108.0,108.0,0.0,0.0
20230715:1730,77.6,77.4,0.2,0.4
20230715:1800,164.1,153.7,10.4,30.3
20230715:1830,134.7,130.7,4.0,13.9
20230715:1900,90.0,88.6,1.4,6.7
20230715:1930,46.1,46.0,0.1,0.6
20230715:2000,21.3,21.3,0.0,0.5
20230715:2030,1.6,1.6,0.0,0.0
20230715:2100,0.0,0.0,0.0,0.0
20230715:2130,0.0,0.0,0.0,0.0
20230715:2200,0.0,0.0,0.0,0.0
20230715:2230,0.0,0.0,0.0,0.0
20230715:2300,0.0,0.0,0.0,0.0
20230715:2330,0.0,0.0,0.0,0.0
20230716:0000,0.0,0.0,0.0,0.0
20230716:0030,0.0,0.0,0.0,0.0
20230716:0100,0.0,0.0,0.0,0.0
20230716:0130,0.0,0.0,0.0,0.0
20230716:0200,0.0,0.0,0.0,0.0
20230716:0230,0.0,0.0,0.0,0.0
20230716:0300,0.0,0.0,0.0,0.0
20230716:0330,0.0,0.0,0.0,0.0
20230716:0400,0.0,0.0,0.0,0.0
20230716:0430,1.2,1.2,0.0,0.0
20230716:0500,6.9,6.9,0.0,0.0
20230716:0530,49.1,48.6,0.5,3.0
20230716:0600,114.1,95.0,19.2,75.9
20230716:0630,227.8,102.8,125.1,400.8
20230716:0700,295.3,126.5,168.8,452.3
20230716:0730,181.5,163.5,18.0,42.1
20230716:0800,299.0,235.8,63.2,120.8
20230716:0830,255.8,237.6,18.2,31.8
20230716:0900,467.8,318.7,149.1,230.8
20230716:0930,577.5,322.5,255.0,363.8
20230716:1000,664.9,243.1,421.8,567.8
20230716:1030,451.9,300.7,151.2,191.8
20230716:1100,682.9,293.6,389.3,479.1
20230716:1130,479.8,410.7,69.1,82.7
20230716:1200,425.3,365.3,60.0,70.7
20230716:1230,530.6,425.1,105.5,123.9
20230716:1300,740.0,317.8,422.3,500.3
20230716:1330,200.4,104.1,96.3,115.2
20230716:1400,295.4,235.5,60.0,75.5
20230716:1430,399.9,312.4,87.5,112.8
20230716:1500,201.3,196.7,4.6,6.5
20230716:1530,537.2,207.6,329.6,491.4
20230716:1600,316.1,229.3,86.8,136.0
20230716:1630,367.7,224.8,142.9,258.3
20230716:1700,439.2,130.3,308.9,631.5
20230716:1730,238.2,175.6,62.6,142.6
20230716:1800,202.1,134.3,67.8,191.3
20230716:1830,169.1,114.0,55.1,197.8
20230716:1900,87.2,73.2,14.0,74.4
20230716:1930,60.4,47.1,13.3,110.7
