Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20250716:1400,703.7,318.4,385.3,490.6
20250716:1430,628.5,361.0,267.5,357.2
20250716:1500,657.1,227.2,429.9,608.3
20250716:1530,650.3,118.9,531.4,803.1
20250716:1600,585.3,118.3,467.0,768.5
20250716:1630,453.1,212.0,241.0,437.9
20250716:1700,340.6,228.8,111.8,227.7
20250716:1730,321.4,153.9,167.5,408.3
20250716:1800,262.6,123.0,139.6,404.0
20250716:1830,217.5,77.5,140.1,502.0
20250716:1900,136.3,67.4,68.8,330.5
20250716:1930,83.5,44.2,39.3,276.3
20250716:2000,36.2,24.1,12.1,151.1
20250716:2030,5.2,4.6,0.6,17.9
20250716:2100,0.0,0.0,0.0,0.0
20250716:2130,0.0,0.0,0.0,0.0
20250716:2200,0.0,0.0,0.0,0.0
20250716:2230,0.0,0.0,0.0,0.0
20250716:2300,0.0,0.0,0.0,0.0
20250716:2330,0.0,0.0,0.0,0.0
20250717:0000,0.0,0.0,0.0,0.0
20250717:0030,0.0,0.0,0.0,0.0
20250717:0100,0.0,0.0,0.0,0.0
20250717:0130,0.0,0.0,0.0,0.0
20250717:0200,0.0,0.0,0.0,0.0
20250717:0230,0.0,0.0,0.0,0.0
20250717:0300,0.0,0.0,0.0,0.0
20250717:0330,0.0,0.0,0.0,0.0
20250717:0400,0.1,0.1,0.0,0.0
20250717:0430,2.5,2.5,0.0,0.0
20250717:0500,7.8,7.8,0.0,0.0
20250717:0530,44.6,44.1,0.5,2.4
20250717:0600,28.6,28.3,0.3,1.2
20250717:0630,64.3,64.3,0.0,0.0
20250717:0700,103.5,97.1,6.4,15.8
20250717:0730,61.9,59.0,3.0,6.9
20250717:0800,35.4,35.4,0.0,0.0
20250717:0830,38.8,38.8,0.0,0.0
20250717:0900,56.2,56.2,0.0,0.0
20250717:0930,84.2,84.2,0.0,0.0
20250717:1000,134.5,134.5,0.0,0.0
20250717:1030,132.7,132.7,0.0,0.0
20250717:1100,181.3,181.2,0.1,0.1
20250717:1130,179.4,179.4,0.0,0.1
20250717:1200,163.8,163.7,0.1,0.1
20250717:1230,295.4,288.8,6.5,7.9
20250717:1300,317.5,309.7,7.8,9.5
20250717:1330,269.7,264.1,5.5,6.9
20250717:1400,285.7,280.9,4.8,6.1
20250717:1430,360.6,297.4,63.2,85.6
20250717:1500,546.0,264.4,281.6,401.6
20250717:1530,518.4,305.3,213.1,320.2
20250717:1600,426.8,314.3,112.5,185.5
20250717:1630,144.4,130.0,14.4,25.4
20250717:1700,48.2,48.2,0.0,0.0
20250717:1730,37.8,37.8,0.0,0.0
20250717:1800,24.7,24.7,0.0,0.0
20250717:1830,33.6,33.6,0.0,0.0
20250717:1900,70.7,64.2,6.5,34.8
20250717:1930,46.6,44.1,2.5,16.1
20250717:2000,28.9,22.4,6.5,90.0
20250717:2030,4.6,4.2,0.4,11.9
20250717:2100,0.0,0.0,0.0,0.0
20250717:2130,0.0,0.0,0.0,0.0
20250717:2200,0.0,0.0,0.0,0.0
20250717:2230,0.0,0.0,0.0,0.0
20250717:2300,0.0,0.0,0.0,0.0
20250717:2330,0.0,0.0,0.0,0.0
20250718:0000,0.0,0.0,0.0,0.0
20250718:0030,0.0,0.0,0.0,0.0
20250718:0100,0.0,0.0,0.0,0.0
20250718:0130,0.0,0.0,0.0,0.0
20250718:0200,0.0,0.0,0.0,0.0
20250718:0230,0.0,0.0,0.0,0.0
20250718:0300,0.0,0.0,0.0,0.0
20250718:0330,0.0,0.0,0.0,0.0
20250718:0400,0.0,0.0,0.0,0.0
20250718:0430,2.1,2.1,0.0,0.0
20250718:0500,7.5,7.5,0.0,0.0
20250718:0530,20.6,20.6,0.0,0.0
20250718:0600,88.0,87.0,1.1,4.2
20250718:0630,105.6,104.9,0.7,2.5
20250718:0700,103.4,103.4,0.0,0.0
20250718:0730,131.8,131.5,0.2,0.5
20250718:0800,179.7,178.5,1.2,2.3
20250718:0830,199.5,198.1,1.4,2.5
20250718:0900,270.5,244.9,25.6,39.4
20250718:0930,425.0,320.6,104.4,153.2
20250718:1000,277.9,267.1,10.8,15.1
20250718:1030,242.1,235.9,6.2,8.0
20250718:1100,478.7,382.3,96.4,121.3
20250718:1130,506.5,405.3,101.2,124.3
20250718:1200,526.1,413.0,113.1,136.9
20250718:1230,540.3,408.4,131.9,159.3
20250718:1300,700.5,319.3,381.2,463.9
20250718:1330,471.0,394.5,76.5,95.0
20250718:1400,445.4,378.1,67.3,86.3
20250718:1430,380.5,343.6,36.9,49.2
20250718:1500,264.3,257.0,7.3,10.3
20250718:1530,219.3,213.3,6.0,9.2
20250718:1600,260.3,245.6,14.7,24.1
20250718:1630,159.3,158.6,0.6,1.1
20250718:1700,244.9,216.2,28.7,61.4
20250718:1730,183.7,171.9,11.8,27.4
20250718:1800,120.1,119.6,0.5,1.5
20250718:1830,53.0,52.9,0.1,0.3
20250718:1900,21.5,21.4,0.0,0.3
20250718:1930,51.4,47.3,4.1,33.0
20250718:2000,9.5,8.8,0.7,7.9
20250718:2030,0.6,0.6,0.0,0.0
20250718:2100,0.0,0.0,0.0,0.0
20250718:2130,0.0,0.0,0.0,0.0
20250718:2200,0.0,0.0,0.0,0.0
20250718:2230,0.0,0.0,0.0,0.0
20250718:2300,0.0,0.0,0.0,0.0
20250718:2330,0.0,0.0,0.0,0.0
20250719:0000,0.0,0.0,0.0,0.0
20250719:0030,0.0,0.0,0.0,0.0
20250719:0100,0.0,0.0,0.0,0.0
20250719:0130,0.0,0.0,0.0,0.0
20250719:0200,0.0,0.0,0.0,0.0
20250719:0230,0.0,0.0,0.0,0.0
20250719:0300,0.0,0.0,0.0,0.0
20250719:0330,0.0,0.0,0.0,0.0
20250719:0400,0.0,0.0,0.0,0.0
20250719:0430,2.0,2.0,0.0,0.0
20250719:0500,7.2,7.2,0.0,0.0
20250719:0530,12.5,12.5,0.0,0.0
20250719:0600,19.4,19.4,0.0,0.0
20250719:0630,99.0,93.3,5.7,17.4
20250719:0700,65.8,63.1,2.7,7.7
20250719:0730,154.3,140.7,13.5,29.1
20250719:0800,283.7,248.9,34.8,67.2
20250719:0830,382.1,305.5,76.6,133.8
20250719:0900,434.8,341.5,93.4,147.6
20250719:0930,451.8,357.7,94.2,137.8
20250719:1000,446.3,347.9,98.4,136.1
20250719:1030,315.3,301.2,14.1,18.7
20250719:1100,294.7,289.9,4.7,6.0
20250719:1130,324.8,314.2,10.6,13.0
20250719:1200,417.2,379.5,37.7,45.8
20250719:1230,363.5,346.4,17.1,20.7
20250719:1300,385.6,360.5,25.1,30.6
20250719:1330,271.8,266.3,5.5,6.9
20250719:1400,478.9,343.9,135.0,175.0
20250719:1430,575.9,361.6,214.3,286.7
20250719:1500,246.1,222.6,23.6,32.7
20250719:1530,130.8,130.8,0.1,0.1
20250719:1600,202.8,200.7,2.0,3.3
20250719:1630,306.6,209.5,97.1,184.7
20250719:1700,285.1,191.4,93.7,190.8
20250719:1730,192.2,167.1,25.1,64.0
20250719:1800,250.4,129.9,120.5,352.6
20250719:1830,110.1,93.7,16.4,56.0
20250719:1900,80.1,78.7,1.4,7.6
20250719:1930,60.5,59.1,1.3,10.4
20250719:2000,26.4,25.7,0.7,9.9
20250719:2030,2.8,2.8,0.0,0.8
20250719:2100,0.0,0.0,0.0,0.0
20250719:2130,0.0,0.0,0.0,0.0
20250719:2200,0.0,0.0,0.0,0.0
20250719:2230,0.0,0.0,0.0,0.0
20250719:2300,0.0,0.0,0.0,0.0
20250719:2330,0.0,0.0,0.0,0.0
20250720:0000,0.0,0.0,0.0,0.0
20250720:0030,0.0,0.0,0.0,0.0
20250720:0100,0.0,0.0,0.0,0.0
20250720:0130,0.0,0.0,0.0,0.0
20250720:0200,0.0,0.0,0.0,0.0
20250720:0230,0.0,0.0,0.0,0.0
20250720:0300,0.0,0.0,0.0,0.0
20250720:0330,0.0,0.0,0.0,0.0
20250720:0400,0.0,0.0,0.0,0.0
20250720:0430,9.3,9.3,0.0,0.0
20250720:0500,36.3,36.2,0.0,0.1
20250720:0530,66.9,66.8,0.1,0.4
20250720:0600,56.9,56.9,0.0,0.1
20250720:0630,102.0,97.2,4.8,14.7
20250720:0700,159.1,154.0,5.0,13.4
20250720:0730,137.6,136.4,1.3,3.1
20250720:0800,170.1,169.2,0.9,1.6
20250720:0830,257.8,241.2,16.6,28.3
20250720:0900,421.4,310.7,110.7,175.0
20250720:0930,393.3,322.1,71.2,105.2
20250720:1000,462.5,349.5,113.0,155.7
20250720:1030,449.0,369.1,79.9,105.2
20250720:1100,451.6,382.2,69.3,87.5
20250720:1130,537.9,399.1,138.9,171.3
20250720:1200,540.6,407.6,133.1,161.8
20250720:1230,544.9,431.0,113.9,138.1
20250720:1300,514.4,439.1,75.3,92.1
20250720:1330,329.4,313.3,16.2,20.1
20250720:1400,285.4,280.7,4.7,6.1
20250720:1430,262.1,258.8,3.3,4.4
20250720:1500,212.9,212.1,0.9,1.2
20250720:1530,191.0,190.5,0.5,0.8
20250720:1600,141.9,141.7,0.2,0.3
20250720:1630,103.6,103.6,0.1,0.1
20250720:1700,59.5,59.5,0.0,0.0
20250720:1730,41.9,41.9,0.0,0.0
20250720:1800,70.4,70.4,0.0,0.0
20250720:1830,42.4,42.4,0.0,0.0
20250720:1900,14.1,14.1,0.0,0.0
20250720:1930,29.5,29.5,0.0,0.0
20250720:2000,18.0,18.0,0.0,0.0
20250720:2030,1.7,1.7,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,4.3,4.3,0.0,0.0
20250721:0500,17.5,17.5,0.0,0.0
20250721:0530,14.2,14.2,0.0,0.0
20250721:0600,16.2,16.2,0.0,0.0
20250721:0630,20.9,20.9,0.0,0.0
20250721:0700,25.3,25.3,0.0,0.0
20250721:0730,29.9,29.9,0.0,0.0
20250721:0800,35.1,35.1,0.0,0.0
20250721:0830,62.6,62.6,0.0,0.0
20250721:0900,104.2,103.7,0.5,0.7
20250721:0930,200.5,199.8,0.7,1.1
20250721:1000,103.0,103.0,0.0,0.0
20250721:1030,148.2,148.2,0.0,0.0
20250721:1100,241.1,239.6,1.5,1.9
20250721:1130,274.0,271.2,2.8,3.5
20250721:1200,322.3,313.9,8.4,10.3
20250721:1230,318.8,310.9,7.9,9.6
20250721:1300,298.6,293.6,5.0,6.2
20250721:1330,122.9,122.1,0.7,0.9
20250721:1400,152.2,152.1,0.0,0.0
20250721:1430,172.6,172.5,0.1,0.1
20250721:1500,100.7,100.7,0.0,0.0
20250721:1530,56.6,56.6,0.0,0.0
20250721:1600,55.8,55.8,0.0,0.0
20250721:1630,109.3,109.3,0.0,0.0
20250721:1700,79.5,79.5,0.0,0.0
20250721:1730,66.6,66.6,0.0,0.0
20250721:1800,26.6,26.6,0.0,0.0
20250721:1830,18.2,18.2,0.0,0.0
20250721:1900,41.2,35.5,5.8,32.6
20250721:1930,60.6,48.5,12.1,104.2
20250721:2000,28.6,20.2,8.4,121.8
20250721:2030,2.3,2.1,0.2,5.1
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,8.7,8.6,0.0,0.8
20250722:0500,38.2,37.9,0.3,3.4
20250722:0530,32.8,32.7,0.1,0.8
20250722:0600,47.3,47.3,0.0,0.0
20250722:0630,49.5,49.5,0.0,0.0
20250722:0700,97.4,97.0,0.4,0.9
20250722:0730,245.6,200.1,45.5,101.0
20250722:0800,161.3,146.7,14.6,30.4
20250722:0830,54.6,54.6,0.0,0.0
20250722:0900,83.5,83.5,0.0,0.0
20250722:0930,219.8,214.4,5.4,7.8
20250722:1000,294.3,286.2,8.1,11.3
20250722:1030,248.9,247.2,1.7,2.2
20250722:1100,239.9,238.9,1.0,1.3
20250722:1130,295.8,291.2,4.7,5.8
20250722:1200,316.6,310.0,6.6,8.0
20250722:1230,325.1,317.5,7.6,9.2
20250722:1300,354.3,338.5,15.9,19.5
20250722:1330,143.2,139.8,3.4,4.2
20250722:1400,123.1,123.1,0.0,0.0
20250722:1430,127.7,127.6,0.0,0.0
20250722:1500,58.6,58.6,0.0,0.0
20250722:1530,41.6,41.6,0.0,0.0
20250722:1600,57.5,57.5,0.0,0.0
20250722:1630,80.7,80.7,0.0,0.0
20250722:1700,108.5,108.4,0.2,0.4
20250722:1730,92.8,92.7,0.1,0.2
20250722:1800,45.7,45.7,0.0,0.0
20250722:1830,21.0,21.0,0.0,0.0
20250722:1900,27.3,27.2,0.0,0.1
20250722:1930,35.4,35.4,0.0,0.3
20250722:2000,15.8,15.8,0.0,0.3
20250722:2030,1.1,1.1,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,1.2,1.2,0.0,0.0
20250723:0500,5.8,5.8,0.0,0.0
20250723:0530,10.8,10.8,0.0,0.0
20250723:0600,15.7,15.7,0.0,0.0
20250723:0630,34.3,34.3,0.0,0.0
20250723:0700,28.6,28.6,0.0,0.0
20250723:0730,93.1,93.0,0.1,0.3
20250723:0800,192.9,188.9,4.0,8.0
20250723:0830,178.5,177.5,0.9,1.7
20250723:0900,176.9,170.9,6.0,9.5
20250723:0930,262.3,256.0,6.3,9.5
20250723:1000,189.8,189.3,0.5,0.7
20250723:1030,215.7,215.2,0.5,0.7
20250723:1100,274.3,270.8,3.5,4.5
20250723:1130,298.5,293.4,5.1,6.3
20250723:1200,339.8,328.2,11.6,14.2
20250723:1230,313.0,305.7,7.3,8.9
20250723:1300,387.7,359.7,28.0,34.6
20250723:1330,185.8,179.8,6.1,7.6
20250723:1400,238.0,236.0,2.0,2.6
20250723:1430,180.7,180.5,0.1,0.2
20250723:1500,176.5,174.4,2.1,3.1
20250723:1530,225.2,221.5,3.7,5.7
20250723:1600,130.1,129.9,0.2,0.4
20250723:1630,155.1,154.2,0.8,1.5
20250723:1700,125.1,124.9,0.2,0.3
20250723:1730,74.7,74.6,0.0,0.0
20250723:1800,34.8,34.8,0.0,0.0
20250723:1830,18.6,18.6,0.0,0.0
20250723:1900,14.2,14.2,0.0,0.0
20250723:1930,28.8,28.8,0.0,0.2
20250723:2000,12.0,12.0,0.0,0.0
20250723:2030,0.7,0.7,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,1.2,1.2,0.0,0.0
20250724:0500,5.8,5.8,0.0,0.0
20250724:0530,11.0,11.0,0.0,0.0
20250724:0600,24.8,24.8,0.0,0.0
20250724:0630,58.7,58.7,0.0,0.0
20250724:0700,62.9,62.9,0.0,0.0
20250724:0730,40.7,40.7,0.0,0.0
20250724:0800,71.4,71.4,0.0,0.0
20250724:0830,95.1,95.1,0.0,0.0
20250724:0900,131.0,129.1,1.9,3.0
20250724:0930,244.2,241.3,2.9,4.3
20250724:1000,228.5,227.4,1.1,1.6
20250724:1030,219.3,218.6,0.7,1.0
20250724:1100,313.5,304.0,9.5,12.1
20250724:1130,316.2,309.0,7.3,9.0
20250724:1200,390.5,362.2,28.3,34.7
20250724:1230,374.0,353.3,20.7,25.4
20250724:1300,427.5,380.8,46.7,57.7
20250724:1330,296.4,284.7,11.8,14.8
20250724:1400,374.4,345.1,29.3,38.3
20250724:1430,355.2,329.3,25.9,35.2
20250724:1500,326.9,299.4,27.6,40.1
20250724:1530,356.3,301.6,54.7,84.7
20250724:1600,448.6,221.0,227.6,384.0
20250724:1630,266.6,229.5,37.1,69.5
20250724:1700,285.2,196.8,88.4,187.9
20250724:1730,143.0,137.4,5.6,13.3
20250724:1800,79.0,78.9,0.1,0.3
20250724:1830,87.8,87.1,0.7,3.0
20250724:1900,56.0,51.9,4.1,20.9
20250724:1930,36.9,33.8,3.1,24.2
20250724:2000,12.3,12.3,0.0,0.0
20250724:2030,0.6,0.6,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,1.0,1.0,0.0,0.0
20250725:0500,5.9,5.9,0.0,0.0
20250725:0530,11.9,11.9,0.0,0.0
20250725:0600,88.9,72.9,16.0,65.9
20250725:0630,190.5,127.8,62.7,217.5
20250725:0700,217.7,155.0,62.7,175.7
20250725:0730,271.1,211.8,59.3,138.3
20250725:0800,135.6,129.5,6.1,12.9
20250725:0830,258.3,243.4,14.9,26.8
20250725:0900,205.9,201.9,3.9,6.3
20250725:0930,274.3,267.4,6.9,10.3
20250725:1000,322.0,307.0,15.0,21.0
20250725:1030,245.3,241.8,3.5,4.7
20250725:1100,249.1,247.5,1.6,2.0
20250725:1130,311.8,304.1,7.7,9.6
20250725:1200,339.9,328.7,11.2,13.8
20250725:1230,328.9,320.2,8.7,10.7
20250725:1300,311.6,304.8,6.8,8.5
20250725:1330,267.4,265.1,2.3,3.0
20250725:1400,305.2,289.6,15.7,20.3
20250725:1430,227.3,226.3,1.0,1.4
20250725:1500,167.8,167.5,0.3,0.5
20250725:1530,144.7,144.6,0.1,0.2
20250725:1600,266.5,234.7,31.8,55.5
20250725:1630,292.3,250.2,42.1,79.0
20250725:1700,282.6,210.0,72.6,158.9
20250725:1730,272.1,157.6,114.5,289.8
20250725:1800,217.3,124.6,92.8,284.2
20250725:1830,129.9,108.6,21.3,78.4
20250725:1900,60.6,60.3,0.3,1.5
20250725:1930,53.8,47.1,6.6,67.6
20250725:2000,21.5,17.2,4.3,71.6
20250725:2030,0.7,0.7,0.0,0.0
20250725:2100,0.0,0.0,0.0,0.0
20250725:2130,0.0,0.0,0.0,0.0
20250725:2200,0.0,0.0,0.0,0.0
20250725:2230,0.0,0.0,0.0,0.0
20250725:2300,0.0,0.0,0.0,0.0
20250725:2330,0.0,0.0,0.0,0.0
20250726:0000,0.0,0.0,0.0,0.0
20250726:0030,0.0,0.0,0.0,0.0
20250726:0100,0.0,0.0,0.0,0.0
20250726:0130,0.0,0.0,0.0,0.0
20250726:0200,0.0,0.0,0.0,0.0
20250726:0230,0.0,0.0,0.0,0.0
20250726:0300,0.0,0.0,0.0,0.0
20250726:0330,0.0,0.0,0.0,0.0
20250726:0400,0.0,0.0,0.0,0.0
20250726:0430,0.8,0.8,0.0,0.0
20250726:0500,5.6,5.4,0.1,1.3
20250726:0530,64.2,52.9,11.3,77.6
20250726:0600,103.9,91.6,12.4,56.2
20250726:0630,80.8,78.5,2.4,9.0
20250726:0700,122.7,121.7,1.0,2.7
20250726:0730,149.9,148.9,1.1,2.6
20250726:0800,132.0,131.8,0.2,0.4
20250726:0830,131.2,131.1,0.1,0.1
20250726:0900,268.0,210.9,57.1,90.7
20250726:0930,261.6,235.5,26.2,40.3
20250726:1000,260.3,241.1,19.2,26.5
20250726:1030,229.3,221.0,8.3,11.3
20250726:1100,212.1,211.5,0.7,0.9
20250726:1130,357.9,332.8,25.1,31.4
20250726:1200,320.1,308.1,12.0,14.9
20250726:1230,362.2,341.9,20.3,25.0
20250726:1300,394.9,362.0,32.9,40.9
20250726:1330,441.1,369.5,71.6,91.2
20250726:1400,623.1,327.0,296.1,389.0
20250726:1430,638.9,285.7,353.1,482.9
20250726:1500,579.7,287.6,292.1,422.3
20250726:1530,442.6,315.0,127.5,198.8
20250726:1600,381.3,303.7,77.6,132.2
20250726:1630,137.9,127.1,10.8,19.6
20250726:1700,96.6,96.5,0.1,0.2
20250726:1730,135.8,124.1,11.7,31.2
20250726:1800,88.1,83.6,4.5,12.8
20250726:1830,49.0,48.2,0.8,3.5
20250726:1900,52.3,51.8,0.4,2.2
20250726:1930,21.6,21.6,0.0,0.1
20250726:2000,2.4,2.4,0.0,0.0
20250726:2030,0.1,0.1,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,0.7,0.7,0.0,0.0
20250727:0500,4.6,4.6,0.0,0.0
20250727:0530,9.1,9.1,0.0,0.0
20250727:0600,30.6,30.6,0.0,0.0
20250727:0630,74.5,74.2,0.3,1.1
20250727:0700,64.1,64.1,0.0,0.0
20250727:0730,114.2,114.1,0.1,0.2
20250727:0800,146.1,144.6,1.5,2.9
20250727:0830,99.5,98.8,0.7,1.2
20250727:0900,109.4,108.5,0.9,1.5
20250727:0930,245.6,241.5,4.0,6.1
20250727:1000,113.5,113.2,0.3,0.4
20250727:1030,151.9,151.3,0.6,0.8
20250727:1100,337.3,312.1,25.3,32.6
20250727:1130,249.6,246.5,3.1,3.9
20250727:1200,381.3,352.8,28.5,35.3
20250727:1230,264.8,260.7,4.1,5.0
20250727:1300,177.1,177.0,0.1,0.2
20250727:1330,188.0,187.9,0.1,0.1
20250727:1400,181.7,181.7,0.1,0.1
20250727:1430,233.5,231.4,2.0,2.8
20250727:1500,255.4,249.2,6.2,9.2
20250727:1530,329.8,293.3,36.5,57.1
20250727:1600,242.9,234.0,8.9,15.3
20250727:1630,243.4,228.4,15.0,28.5
20250727:1700,196.2,186.9,9.4,20.9
20250727:1730,143.2,140.0,3.2,7.8
20250727:1800,72.4,72.3,0.1,0.3
20250727:1830,34.5,34.5,0.0,0.0
20250727:1900,14.9,14.9,0.0,0.0
20250727:1930,20.5,20.5,0.0,0.0
20250727:2000,2.5,2.5,0.0,0.0
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,0.7,0.7,0.0,0.0
20250728:0500,5.8,5.8,0.0,0.0
20250728:0530,11.1,11.1,0.0,0.0
20250728:0600,16.6,16.6,0.0,0.0
20250728:0630,50.7,50.7,0.0,0.0
20250728:0700,112.5,112.4,0.2,0.4
20250728:0730,163.4,161.6,1.8,4.1
20250728:0800,185.1,183.3,1.8,3.7
20250728:0830,175.4,174.2,1.2,2.2
20250728:0900,202.8,193.9,8.9,14.3
20250728:0930,390.7,336.9,53.7,80.8
20250728:1000,542.0,374.8,167.2,235.6
20250728:1030,540.3,380.9,159.5,215.3
20250728:1100,577.5,370.8,206.6,266.8
20250728:1130,473.4,381.2,92.2,116.6
20250728:1200,499.6,400.1,99.5,123.6
20250728:1230,583.2,387.9,195.4,242.0
20250728:1300,495.6,396.1,99.6,124.4
20250728:1330,431.1,357.1,74.0,94.0
20250728:1400,284.9,280.2,4.7,6.2
20250728:1430,268.6,264.6,4.0,5.6
20250728:1500,183.2,182.4,0.9,1.2
20250728:1530,150.7,150.7,0.0,0.1
20250728:1600,205.5,194.2,11.3,20.1
20250728:1630,245.4,227.7,17.7,34.2
20250728:1700,214.6,189.7,24.9,53.7
20250728:1730,159.8,147.7,12.1,31.0
20250728:1800,115.1,93.4,21.7,66.8
20250728:1830,101.2,97.4,3.8,15.8
20250728:1900,51.3,50.8,0.4,2.2
20250728:1930,29.7,29.7,0.0,0.3
20250728:2000,6.8,6.8,0.0,0.0
20250728:2030,0.0,0.0,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
