Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20220812:0100,0.0,0.0,0.0,0.0
20220812:0130,0.0,0.0,0.0,0.0
20220812:0200,0.0,0.0,0.0,0.0
20220812:0230,0.0,0.0,0.0,0.0
20220812:0300,0.0,0.0,0.0,0.0
20220812:0330,0.0,0.0,0.0,0.0
20220812:0400,0.0,0.0,0.0,0.0
20220812:0430,0.0,0.0,0.0,0.0
20220812:0500,5.2,5.2,0.0,0.0
20220812:0530,28.3,28.2,0.1,0.5
20220812:0600,98.9,58.4,40.5,221.4
20220812:0630,179.2,64.5,114.7,477.6
20220812:0700,255.0,70.6,184.4,593.6
20220812:0730,282.4,128.3,154.0,409.2
20220812:0800,318.2,174.5,143.8,324.0
20220812:0830,353.8,218.4,135.4,263.9
20220812:0900,461.9,196.2,265.7,467.1
20220812:0930,557.6,168.9,388.8,625.4
20220812:1000,671.4,92.1,579.3,869.9
20220812:1030,721.8,83.6,638.2,908.1
20220812:1100,754.9,85.5,669.4,914.9
20220812:1130,777.6,87.0,690.6,918.8
20220812:1200,789.1,88.8,700.3,918.6
20220812:1230,789.4,91.1,698.3,914.4
20220812:1300,778.6,92.9,685.7,907.6
20220812:1330,756.9,94.2,662.7,898.0
20220812:1400,724.8,94.9,629.9,885.3
20220812:1430,666.4,118.6,547.7,808.9
20220812:1500,625.0,103.7,521.2,823.8
20220812:1530,572.8,92.0,480.8,824.9
20220812:1600,507.1,89.0,418.1,794.5
20220812:1630,435.8,84.8,351.0,756.3
20220812:1700,360.7,79.2,281.6,707.9
20220812:1730,283.6,71.8,211.8,645.4
20220812:1800,207.1,62.0,145.2,565.4
20220812:1830,134.1,49.3,84.8,458.7
20220812:1900,68.4,32.9,35.4,309.7
20220812:1930,18.2,12.6,5.6,102.9
20220812:2000,0.1,0.1,0.0,0.0
20220812:2030,0.0,0.0,0.0,0.0
20220812:2100,0.0,0.0,0.0,0.0
20220812:2130,0.0,0.0,0.0,0.0
20220812:2200,0.0,0.0,0.0,0.0
20220812:2230,0.0,0.0,0.0,0.0
20220812:2300,0.0,0.0,0.0,0.0
20220812:2330,0.0,0.0,0.0,0.0
20220813:0000,0.0,0.0,0.0,0.0
20220813:0030,0.0,0.0,0.0,0.0
20220813:0100,0.0,0.0,0.0,0.0
20220813:0130,0.0,0.0,0.0,0.0
20220813:0200,0.0,0.0,0.0,0.0
20220813:0230,0.0,0.0,0.0,0.0
20220813:0300,0.0,0.0,0.0,0.0
20220813:0330,0.0,0.0,0.0,0.0
20220813:0400,0.0,0.0,0.0,0.0
20220813:0430,0.0,0.0,0.0,0.0
20220813:0500,8.4,6.6,1.9,45.3
20220813:0530,50.8,27.5,23.3,248.4
20220813:0600,109.9,43.1,66.8,410.1
20220813:0630,184.4,59.9,124.4,530.7
20220813:0700,260.0,71.4,188.6,616.2
20220813:0730,322.2,90.9,231.4,618.5
20220813:0800,372.2,140.9,231.3,517.5
20220813:0830,442.9,150.9,292.0,579.8
20220813:0900,486.3,199.1,287.2,506.9
20220813:0930,567.5,158.7,408.8,662.2
20220813:1000,636.1,146.1,490.1,739.2
20220813:1030,703.7,116.3,587.4,839.8
20220813:1100,736.8,120.0,616.8,846.9
20220813:1130,759.4,122.9,636.5,850.5
20220813:1200,770.7,128.0,642.7,846.8
20220813:1230,770.5,135.2,635.2,835.6
20220813:1300,759.1,141.6,617.4,821.1
20220813:1330,736.7,147.0,589.7,802.9
20220813:1400,703.7,151.2,552.5,780.6
20220813:1430,660.6,153.3,507.3,754.3
20220813:1500,608.4,152.5,455.8,724.2
20220813:1530,548.0,149.2,398.8,688.8
20220813:1600,480.8,143.5,337.3,645.8
20220813:1630,408.3,135.1,273.2,593.7
20220813:1700,332.4,123.5,208.9,530.5
20220813:1730,255.5,108.3,147.1,453.8
20220813:1800,180.5,89.2,91.3,360.9
20220813:1830,111.6,65.8,45.8,252.4
20220813:1900,53.8,38.7,15.1,135.9
20220813:1930,13.3,11.7,1.6,30.3
20220813:2000,0.0,0.0,0.0,0.0
20220813:2030,0.0,0.0,0.0,0.0
20220813:2100,0.0,0.0,0.0,0.0
20220813:2130,0.0,0.0,0.0,0.0
20220813:2200,0.0,0.0,0.0,0.0
20220813:2230,0.0,0.0,0.0,0.0
20220813:2300,0.0,0.0,0.0,0.0
20220813:2330,0.0,0.0,0.0,0.0
20220814:0000,0.0,0.0,0.0,0.0
20220814:0030,0.0,0.0,0.0,0.0
20220814:0100,0.0,0.0,0.0,0.0
20220814:0130,0.0,0.0,0.0,0.0
20220814:0200,0.0,0.0,0.0,0.0
20220814:0230,0.0,0.0,0.0,0.0
20220814:0300,0.0,0.0,0.0,0.0
20220814:0330,0.0,0.0,0.0,0.0
20220814:0400,0.0,0.0,0.0,0.0
20220814:0430,0.0,0.0,0.0,0.0
20220814:0500,0.8,0.8,0.0,0.0
20220814:0530,5.2,5.2,0.0,0.0
20220814:0600,20.0,20.0,0.0,0.0
20220814:0630,69.6,69.0,0.6,2.3
20220814:0700,74.3,72.4,1.9,6.1
20220814:0730,128.9,126.0,2.9,7.6
20220814:0800,161.9,149.2,12.6,29.3
20220814:0830,58.2,58.2,0.0,0.0
20220814:0900,50.2,50.2,0.0,0.0
20220814:0930,72.3,72.3,0.0,0.0
20220814:1000,160.0,159.4,0.6,0.9
20220814:1030,229.2,226.0,3.2,4.5
20220814:1100,420.7,365.4,55.3,76.2
20220814:1130,433.5,363.9,69.6,93.4
20220814:1200,526.1,419.7,106.4,140.8
20220814:1230,431.4,355.0,76.4,100.9
20220814:1300,297.1,288.1,9.1,12.2
20220814:1330,265.7,260.4,5.3,7.3
20220814:1400,227.7,225.6,2.1,3.0
20220814:1430,202.1,200.5,1.6,2.4
20220814:1500,178.2,177.6,0.7,1.1
20220814:1530,116.3,116.3,0.0,0.1
20220814:1600,167.3,166.6,0.8,1.5
20220814:1630,167.5,161.8,5.7,12.5
20220814:1700,181.5,156.2,25.3,63.9
20220814:1730,128.2,123.6,4.6,14.2
20220814:1800,84.8,77.8,7.0,27.4
20220814:1830,19.3,19.3,0.0,0.0
20220814:1900,31.9,31.8,0.0,0.3
20220814:1930,9.1,9.1,0.0,0.1
20220814:2000,0.0,0.0,0.0,0.0
20220814:2030,0.0,0.0,0.0,0.0
20220814:2100,0.0,0.0,0.0,0.0
20220814:2130,0.0,0.0,0.0,0.0
20220814:2200,0.0,0.0,0.0,0.0
20220814:2230,0.0,0.0,0.0,0.0
20220814:2300,0.0,0.0,0.0,0.0
20220814:2330,0.0,0.0,0.0,0.0
20220815:0000,0.0,0.0,0.0,0.0
20220815:0030,0.0,0.0,0.0,0.0
20220815:0100,0.0,0.0,0.0,0.0
20220815:0130,0.0,0.0,0.0,0.0
20220815:0200,0.0,0.0,0.0,0.0
20220815:0230,0.0,0.0,0.0,0.0
20220815:0300,0.0,0.0,0.0,0.0
20220815:0330,0.0,0.0,0.0,0.0
20220815:0400,0.0,0.0,0.0,0.0
20220815:0430,0.0,0.0,0.0,0.0
20220815:0500,4.7,4.5,0.2,4.5
20220815:0530,35.6,31.8,3.8,43.4
20220815:0600,20.7,19.3,1.4,11.0
20220815:0630,27.8,27.8,0.0,0.0
20220815:0700,31.6,31.6,0.0,0.0
20220815:0730,27.9,27.9,0.0,0.0
20220815:0800,30.4,30.4,0.0,0.0
20220815:0830,35.1,35.1,0.0,0.0
20220815:0900,83.1,83.1,0.0,0.0
20220815:0930,79.0,79.0,0.0,0.0
20220815:1000,108.6,108.6,0.0,0.0
20220815:1030,149.2,149.2,0.0,0.0
20220815:1100,177.7,177.6,0.1,0.1
20220815:1130,205.1,204.6,0.5,0.7
20220815:1200,251.7,250.0,1.7,2.2
20220815:1230,245.1,243.7,1.4,1.9
20220815:1300,254.0,252.0,2.0,2.7
20220815:1330,190.0,189.6,0.3,0.5
20220815:1400,138.2,138.2,0.0,0.1
20220815:1430,152.5,152.5,0.0,0.1
20220815:1500,111.2,111.2,0.0,0.0
20220815:1530,103.3,103.3,0.0,0.0
20220815:1600,127.3,127.3,0.0,0.1
20220815:1630,118.2,117.9,0.3,0.6
20220815:1700,32.7,32.7,0.0,0.0
20220815:1730,21.6,21.6,0.0,0.0
20220815:1800,16.9,16.9,0.0,0.0
20220815:1830,12.1,12.1,0.0,0.0
20220815:1900,6.9,6.9,0.0,0.0
20220815:1930,1.4,1.4,0.0,0.0
20220815:2000,0.0,0.0,0.0,0.0
20220815:2030,0.0,0.0,0.0,0.0
20220815:2100,0.0,0.0,0.0,0.0
20220815:2130,0.0,0.0,0.0,0.0
20220815:2200,0.0,0.0,0.0,0.0
20220815:2230,0.0,0.0,0.0,0.0
20220815:2300,0.0,0.0,0.0,0.0
20220815:2330,0.0,0.0,0.0,0.0
20220816:0000,0.0,0.0,0.0,0.0
20220816:0030,0.0,0.0,0.0,0.0
20220816:0100,0.0,0.0,0.0,0.0
20220816:0130,0.0,0.0,0.0,0.0
20220816:0200,0.0,0.0,0.0,0.0
20220816:0230,0.0,0.0,0.0,0.0
20220816:0300,0.0,0.0,0.0,0.0
20220816:0330,0.0,0.0,0.0,0.0
20220816:0400,0.0,0.0,0.0,0.0
20220816:0430,0.0,0.0,0.0,0.0
20220816:0500,4.5,4.1,0.4,11.3
20220816:0530,40.0,27.5,12.5,148.7
20220816:0600,99.4,51.7,47.6,313.1
20220816:0630,170.7,70.3,100.4,449.3
20220816:0700,247.1,84.2,162.9,551.8
20220816:0730,303.2,105.8,197.4,541.9
20220816:0800,364.2,127.2,237.0,546.8
20220816:0830,394.4,176.4,218.0,441.1
20220816:0900,465.9,186.7,279.1,503.4
20220816:0930,480.7,241.4,239.3,394.7
20220816:1000,437.1,309.7,127.5,196.9
20220816:1030,430.8,340.9,89.9,130.1
20220816:1100,493.1,353.7,139.4,194.1
20220816:1130,376.3,335.2,41.1,55.9
20220816:1200,308.5,298.2,10.4,13.8
20220816:1230,398.7,359.4,39.3,52.4
20220816:1300,505.5,357.5,148.1,200.2
20220816:1330,383.8,324.3,59.5,81.6
20220816:1400,236.0,234.2,1.7,2.5
20220816:1430,299.4,285.6,13.8,21.1
20220816:1500,364.2,297.6,66.6,109.2
20220816:1530,490.4,182.5,307.9,548.5
20220816:1600,497.8,105.5,392.3,770.2
20220816:1630,400.6,118.3,282.3,633.2
20220816:1700,310.6,114.7,195.9,513.0
20220816:1730,213.5,117.6,95.8,308.8
20220816:1800,167.2,82.6,84.6,363.1
20220816:1830,115.2,52.2,62.9,379.0
20220816:1900,28.4,22.9,5.5,46.4
20220816:1930,3.6,3.6,0.0,0.0
20220816:2000,0.0,0.0,0.0,0.0
20220816:2030,0.0,0.0,0.0,0.0
20220816:2100,0.0,0.0,0.0,0.0
20220816:2130,0.0,0.0,0.0,0.0
20220816:2200,0.0,0.0,0.0,0.0
20220816:2230,0.0,0.0,0.0,0.0
20220816:2300,0.0,0.0,0.0,0.0
20220816:2330,0.0,0.0,0.0,0.0
20220817:0000,0.0,0.0,0.0,0.0
20220817:0030,0.0,0.0,0.0,0.0
20220817:0100,0.0,0.0,0.0,0.0
20220817:0130,0.0,0.0,0.0,0.0
20220817:0200,0.0,0.0,0.0,0.0
20220817:0230,0.0,0.0,0.0,0.0
20220817:0300,0.0,0.0,0.0,0.0
20220817:0330,0.0,0.0,0.0,0.0
20220817:0400,0.0,0.0,0.0,0.0
20220817:0430,0.0,0.0,0.0,0.0
20220817:0500,3.6,3.2,0.4,12.4
20220817:0530,38.2,24.9,13.3,167.2
20220817:0600,97.1,47.5,49.6,335.6
20220817:0630,133.3,82.8,50.5,240.5
20220817:0700,123.0,117.3,5.7,21.1
20220817:0730,115.3,115.2,0.2,0.4
20220817:0800,165.1,155.0,10.1,22.5
20220817:0830,249.8,228.7,21.1,43.2
20220817:0900,266.8,250.0,16.8,30.6
20220817:0930,258.5,250.9,7.6,12.6
20220817:1000,398.3,307.6,90.7,138.7
20220817:1030,475.8,326.5,149.3,218.2
20220817:1100,462.1,354.9,107.2,149.9
20220817:1130,554.3,376.8,177.5,241.6
20220817:1200,452.1,364.0,88.1,118.5
20220817:1230,473.9,370.0,103.9,139.4
20220817:1300,461.8,367.7,94.1,127.6
20220817:1330,418.6,355.0,63.6,88.3
20220817:1400,388.5,337.6,50.9,73.5
20220817:1430,405.3,339.2,66.0,100.7
20220817:1500,363.3,323.2,40.0,65.0
20220817:1530,284.9,264.3,20.6,36.1
20220817:1600,221.9,212.9,8.9,18.2
20220817:1630,130.1,126.9,3.2,6.8
20220817:1700,71.0,71.0,0.0,0.0
20220817:1730,78.5,75.0,3.5,12.4
20220817:1800,50.4,49.1,1.3,5.0
20220817:1830,54.3,54.3,0.0,0.1
20220817:1900,11.1,11.1,0.0,0.0
20220817:1930,0.9,0.9,0.0,0.0
20220817:2000,0.0,0.0,0.0,0.0
20220817:2030,0.0,0.0,0.0,0.0
20220817:2100,0.0,0.0,0.0,0.0
20220817:2130,0.0,0.0,0.0,0.0
20220817:2200,0.0,0.0,0.0,0.0
20220817:2230,0.0,0.0,0.0,0.0
20220817:2300,0.0,0.0,0.0,0.0
20220817:2330,0.0,0.0,0.0,0.0
20220818:0000,0.0,0.0,0.0,0.0
20220818:0030,0.0,0.0,0.0,0.0
20220818:0100,0.0,0.0,0.0,0.0
20220818:0130,0.0,0.0,0.0,0.0
20220818:0200,0.0,0.0,0.0,0.0
20220818:0230,0.0,0.0,0.0,0.0
20220818:0300,0.0,0.0,0.0,0.0
20220818:0330,0.0,0.0,0.0,0.0
20220818:0400,0.0,0.0,0.0,0.0
20220818:0430,0.0,0.0,0.0,0.0
20220818:0500,0.4,0.4,0.0,0.0
20220818:0530,4.5,4.5,0.0,0.0
20220818:0600,27.4,27.4,0.0,0.2
20220818:0630,105.8,101.7,4.1,18.4
20220818:0700,154.8,144.1,10.7,37.5
20220818:0730,106.2,104.7,1.5,4.6
20220818:0800,118.8,118.5,0.4,0.8
20220818:0830,230.7,211.7,19.0,37.9
20220818:0900,269.6,248.6,21.0,38.7
20220818:0930,200.8,196.7,4.1,7.0
20220818:1000,251.0,243.2,7.8,12.1
20220818:1030,324.8,293.6,31.2,45.2
20220818:1100,369.1,329.4,39.8,56.2
20220818:1130,287.6,280.7,6.8,9.4
20220818:1200,281.2,275.6,5.6,7.6
20220818:1230,352.3,330.5,21.8,29.4
20220818:1300,348.0,324.8,23.3,31.8
20220818:1330,184.9,179.0,5.9,8.2
20220818:1400,233.8,231.6,2.2,3.2
20220818:1430,292.4,277.5,14.8,22.7
20220818:1500,215.2,207.3,8.0,13.3
20220818:1530,440.1,155.6,284.5,512.6
20220818:1600,372.3,192.8,179.5,361.9
20220818:1630,402.4,112.0,290.4,664.4
20220818:1700,270.6,137.6,133.0,354.0
20220818:1730,157.0,133.1,23.9,76.2
20220818:1800,98.4,80.7,17.7,85.3
20220818:1830,75.1,48.2,26.9,161.7
20220818:1900,7.5,7.5,0.0,0.0
20220818:1930,0.8,0.8,0.0,0.0
20220818:2000,0.0,0.0,0.0,0.0
20220818:2030,0.0,0.0,0.0,0.0
20220818:2100,0.0,0.0,0.0,0.0
20220818:2130,0.0,0.0,0.0,0.0
20220818:2200,0.0,0.0,0.0,0.0
20220818:2230,0.0,0.0,0.0,0.0
20220818:2300,0.0,0.0,0.0,0.0
20220818:2330,0.0,0.0,0.0,0.0
20220819:0000,0.0,0.0,0.0,0.0
20220819:0030,0.0,0.0,0.0,0.0
20220819:0100,0.0,0.0,0.0,0.0
20220819:0130,0.0,0.0,0.0,0.0
20220819:0200,0.0,0.0,0.0,0.0
20220819:0230,0.0,0.0,0.0,0.0
20220819:0300,0.0,0.0,0.0,0.0
20220819:0330,0.0,0.0,0.0,0.0
20220819:0400,0.0,0.0,0.0,0.0
20220819:0430,0.0,0.0,0.0,0.0
20220819:0500,0.3,0.3,0.0,0.0
20220819:0530,4.0,4.0,0.0,0.0
20220819:0600,11.4,11.4,0.0,0.0
20220819:0630,92.3,83.2,9.1,39.4
20220819:0700,173.9,132.6,41.3,147.5
20220819:0730,260.3,147.1,113.2,322.9
20220819:0800,285.0,194.3,90.7,217.7
20220819:0830,239.6,218.5,21.1,43.3
20220819:0900,272.2,246.0,26.2,47.7
20220819:0930,454.7,237.1,217.6,365.7
20220819:1000,292.7,264.3,28.4,45.2
20220819:1030,356.1,316.9,39.2,57.4
20220819:1100,303.7,286.4,17.3,24.6
20220819:1130,484.4,327.7,156.7,215.0
20220819:1200,531.7,354.1,177.6,240.9
20220819:1230,379.7,332.8,46.9,63.5
20220819:1300,511.0,323.7,187.3,257.8
20220819:1330,669.5,224.0,445.4,626.4
20220819:1400,693.4,146.6,546.9,799.9
20220819:1430,592.4,211.4,381.0,586.9
20220819:1500,535.7,205.3,330.4,546.4
20220819:1530,389.4,243.9,145.4,259.6
20220819:1600,375.5,192.8,182.8,367.1
20220819:1630,255.0,206.2,48.8,113.3
20220819:1700,274.8,131.8,143.0,394.2
20220819:1730,202.8,113.7,89.1,300.2
20220819:1800,163.9,75.8,88.1,400.4
20220819:1830,104.9,51.8,53.2,350.6
20220819:1900,41.6,28.2,13.5,160.3
20220819:1930,4.2,3.9,0.3,7.4
20220819:2000,0.0,0.0,0.0,0.0
20220819:2030,0.0,0.0,0.0,0.0
20220819:2100,0.0,0.0,0.0,0.0
20220819:2130,0.0,0.0,0.0,0.0
20220819:2200,0.0,0.0,0.0,0.0
20220819:2230,0.0,0.0,0.0,0.0
20220819:2300,0.0,0.0,0.0,0.0
20220819:2330,0.0,0.0,0.0,0.0
20220820:0000,0.0,0.0,0.0,0.0
20220820:0030,0.0,0.0,0.0,0.0
20220820:0100,0.0,0.0,0.0,0.0
20220820:0130,0.0,0.0,0.0,0.0
20220820:0200,0.0,0.0,0.0,0.0
20220820:0230,0.0,0.0,0.0,0.0
20220820:0300,0.0,0.0,0.0,0.0
20220820:0330,0.0,0.0,0.0,0.0
20220820:0400,0.0,0.0,0.0,0.0
20220820:0430,0.0,0.0,0.0,0.0
20220820:0500,0.2,0.2,0.0,0.0
20220820:0530,4.1,4.1,0.0,0.0
20220820:0600,12.7,11.8,0.8,5.0
20220820:0630,115.1,69.0,46.1,229.6
20220820:0700,182.8,107.5,75.4,270.5
20220820:0730,237.2,141.3,95.9,270.8
20220820:0800,357.0,116.3,240.7,570.7
20220820:0830,471.0,89.9,381.1,791.1
20220820:0900,539.8,92.3,447.5,828.6
20220820:0930,600.6,95.9,504.7,852.0
20220820:1000,624.5,135.8,488.8,766.2
20220820:1030,538.3,274.5,263.8,392.4
20220820:1100,582.6,285.4,297.2,422.1
20220820:1130,584.4,307.7,276.7,383.0
20220820:1200,482.5,366.1,116.4,158.8
20220820:1230,546.6,337.6,208.9,284.7
20220820:1300,489.0,338.2,150.8,207.2
20220820:1330,579.9,251.9,327.9,466.1
20220820:1400,525.4,289.5,235.9,345.6
20220820:1430,555.0,221.6,333.4,521.2
20220820:1500,502.9,217.0,285.9,475.8
20220820:1530,520.2,133.7,386.4,704.3
20220820:1600,362.5,199.3,163.2,327.7
20220820:1630,289.7,181.4,108.3,259.0
20220820:1700,240.7,152.2,88.5,240.4
20220820:1730,192.8,115.3,77.5,271.8
20220820:1800,113.6,93.2,20.5,86.8
20220820:1830,69.5,63.3,6.2,40.8
20220820:1900,23.5,23.5,0.0,0.2
20220820:1930,1.8,1.8,0.0,0.0
20220820:2000,0.0,0.0,0.0,0.0
20220820:2030,0.0,0.0,0.0,0.0
20220820:2100,0.0,0.0,0.0,0.0
20220820:2130,0.0,0.0,0.0,0.0
20220820:2200,0.0,0.0,0.0,0.0
20220820:2230,0.0,0.0,0.0,0.0
20220820:2300,0.0,0.0,0.0,0.0
20220820:2330,0.0,0.0,0.0,0.0
20220821:0000,0.0,0.0,0.0,0.0
20220821:0030,0.0,0.0,0.0,0.0
20220821:0100,0.0,0.0,0.0,0.0
20220821:0130,0.0,0.0,0.0,0.0
20220821:0200,0.0,0.0,0.0,0.0
20220821:0230,0.0,0.0,0.0,0.0
20220821:0300,0.0,0.0,0.0,0.0
20220821:0330,0.0,0.0,0.0,0.0
20220821:0400,0.0,0.0,0.0,0.0
20220821:0430,0.0,0.0,0.0,0.0
20220821:0500,0.3,0.3,0.0,0.0
20220821:0530,7.9,7.9,0.0,0.0
20220821:0600,44.3,37.8,6.5,42.9
20220821:0630,111.5,92.8,18.7,97.2
20220821:0700,100.9,100.4,0.5,1.8
20220821:0730,144.6,141.5,3.1,8.5
20220821:0800,290.4,173.5,116.9,274.9
20220821:0830,413.3,150.8,262.5,550.8
20220821:0900,379.5,240.6,138.8,260.7
20220821:0930,397.2,281.3,115.9,196.1
20220821:1000,362.3,304.1,58.2,92.8
20220821:1030,268.4,260.6,7.8,11.6
20220821:1100,339.6,313.0,26.5,37.7
20220821:1130,494.2,354.2,140.0,194.4
20220821:1200,383.1,323.9,59.3,81.4
20220821:1230,336.6,317.7,18.9,25.8
20220821:1300,396.0,351.4,44.6,61.8
20220821:1330,459.8,368.7,91.1,129.6
20220821:1400,386.3,328.4,57.9,86.0
20220821:1430,362.3,305.8,56.4,87.5
20220821:1500,306.2,280.4,25.7,43.2
20220821:1530,280.9,257.5,23.5,43.3
20220821:1600,322.2,256.5,65.7,135.7
20220821:1630,326.4,176.8,149.5,360.5
20220821:1700,265.6,150.5,115.2,322.8
20220821:1730,188.1,133.1,54.9,192.7
20220821:1800,122.9,97.1,25.8,115.2
20220821:1830,56.5,55.2,1.2,8.1
20220821:1900,16.2,16.2,0.0,0.0
20220821:1930,1.0,1.0,0.0,0.0
20220821:2000,0.0,0.0,0.0,0.0
20220821:2030,0.0,0.0,0.0,0.0
20220821:2100,0.0,0.0,0.0,0.0
20220821:2130,0.0,0.0,0.0,0.0
20220821:2200,0.0,0.0,0.0,0.0
20220821:2230,0.0,0.0,0.0,0.0
20220821:2300,0.0,0.0,0.0,0.0
20220821:2330,0.0,0.0,0.0,0.0
20220822:0000,0.0,0.0,0.0,0.0
20220822:0030,0.0,0.0,0.0,0.0
20220822:0100,0.0,0.0,0.0,0.0
20220822:0130,0.0,0.0,0.0,0.0
20220822:0200,0.0,0.0,0.0,0.0
20220822:0230,0.0,0.0,0.0,0.0
20220822:0300,0.0,0.0,0.0,0.0
20220822:0330,0.0,0.0,0.0,0.0
20220822:0400,0.0,0.0,0.0,0.0
20220822:0430,0.0,0.0,0.0,0.0
20220822:0500,0.1,0.1,0.0,0.0
20220822:0530,3.5,3.5,0.0,0.0
20220822:0600,26.5,26.5,0.0,0.1
20220822:0630,24.6,24.6,0.0,0.0
20220822:0700,119.1,88.6,30.6,104.5
20220822:0730,181.1,67.1,114.1,342.8
20220822:0800,44.0,44.0,0.0,0.0
20220822:0830,89.0,88.6,0.4,0.8
20220822:0900,205.7,201.0,4.7,8.8
20220822:0930,198.9,196.3,2.6,4.3
20220822:1000,281.5,265.6,15.9,25.0
20220822:1030,313.0,288.2,24.8,37.5
20220822:1100,290.6,281.2,9.4,13.5
20220822:1130,353.8,323.5,30.4,42.4
20220822:1200,396.6,334.5,62.0,85.5
20220822:1230,362.6,326.6,36.0,49.6
20220822:1300,465.3,340.9,124.4,173.4
20220822:1330,379.7,318.8,60.9,87.3
20220822:1400,457.2,308.1,149.1,222.6
20220822:1430,384.0,300.2,83.9,131.6
20220822:1500,344.7,280.4,64.3,108.2
20220822:1530,241.6,230.7,11.0,20.0
20220822:1600,156.4,155.4,1.0,1.9
20220822:1630,109.6,109.5,0.1,0.1
20220822:1700,127.6,126.8,0.8,2.5
20220822:1730,96.6,96.3,0.3,1.1
20220822:1800,49.1,49.1,0.0,0.0
20220822:1830,28.7,28.7,0.0,0.0
20220822:1900,10.6,10.6,0.0,0.0
20220822:1930,0.5,0.5,0.0,0.0
20220822:2000,0.0,0.0,0.0,0.0
20220822:2030,0.0,0.0,0.0,0.0
20220822:2100,0.0,0.0,0.0,0.0
20220822:2130,0.0,0.0,0.0,0.0
20220822:2200,0.0,0.0,0.0,0.0
20220822:2230,0.0,0.0,0.0,0.0
20220822:2300,0.0,0.0,0.0,0.0
20220822:2330,0.0,0.0,0.0,0.0
20220823:0000,0.0,0.0,0.0,0.0
20220823:0030,0.0,0.0,0.0,0.0
20220823:0100,0.0,0.0,0.0,0.0
20220823:0130,0.0,0.0,0.0,0.0
20220823:0200,0.0,0.0,0.0,0.0
20220823:0230,0.0,0.0,0.0,0.0
20220823:0300,0.0,0.0,0.0,0.0
20220823:0330,0.0,0.0,0.0,0.0
20220823:0400,0.0,0.0,0.0,0.0
20220823:0430,0.0,0.0,0.0,0.0
20220823:0500,0.3,0.3,0.0,0.0
20220823:0530,23.5,15.6,7.9,130.3
20220823:0600,80.4,36.2,44.3,357.0
20220823:0630,151.4,50.8,100.6,513.9
20220823:0700,227.7,61.0,166.7,622.2
20220823:0730,246.4,100.8,145.6,444.7
20220823:0800,198.0,184.4,13.5,33.7
20220823:0830,240.3,197.5,42.9,88.1
20220823:0900,321.9,232.0,89.9,172.5
20220823:0930,282.2,252.8,29.4,49.6
20220823:1000,480.0,253.0,227.0,360.4
20220823:1030,449.8,295.8,154.1,232.2
20220823:1100,446.9,334.1,112.8,163.6
20220823:1130,319.9,302.8,17.2,24.2
20220823:1200,414.7,346.4,68.3,94.5
20220823:1230,552.2,323.1,229.2,317.4
20220823:1300,515.6,329.4,186.1,260.7
20220823:1330,363.0,303.2,59.8,86.4
20220823:1400,486.6,300.0,186.6,280.5
20220823:1430,350.5,285.3,65.2,101.9
20220823:1500,355.8,252.9,103.0,179.1
20220823:1530,447.9,163.9,284.1,527.2
20220823:1600,246.8,218.4,28.4,58.5
20220823:1630,183.3,174.0,9.3,22.0
20220823:1700,179.6,149.4,30.3,91.0
20220823:1730,119.9,111.1,8.8,29.7
20220823:1800,74.0,73.6,0.4,2.0
20220823:1830,38.5,38.5,0.0,0.0
20220823:1900,11.0,11.0,0.0,0.0
20220823:1930,0.3,0.3,0.0,0.0
20220823:2000,0.0,0.0,0.0,0.0
20220823:2030,0.0,0.0,0.0,0.0
20220823:2100,0.0,0.0,0.0,0.0
20220823:2130,0.0,0.0,0.0,0.0
20220823:2200,0.0,0.0,0.0,0.0
20220823:2230,0.0,0.0,0.0,0.0
20220823:2300,0.0,0.0,0.0,0.0
20220823:2330,0.0,0.0,0.0,0.0
20220824:0000,0.0,0.0,0.0,0.0
20220824:0030,0.0,0.0,0.0,0.0
20220824:0100,0.0,0.0,0.0,0.0
20220824:0130,0.0,0.0,0.0,0.0
20220824:0200,0.0,0.0,0.0,0.0
20220824:0230,0.0,0.0,0.0,0.0
20220824:0300,0.0,0.0,0.0,0.0
20220824:0330,0.0,0.0,0.0,0.0
20220824:0400,0.0,0.0,0.0,0.0
20220824:0430,0.0,0.0,0.0,0.0
20220824:0500,0.1,0.1,0.0,0.0
20220824:0530,17.7,15.2,2.5,43.4
20220824:0600,70.6,42.8,27.7,218.3
20220824:0630,118.4,85.7,32.7,177.1
20220824:0700,198.4,96.2,102.2,392.4
20220824:0730,226.5,153.3,73.1,222.0
20220824:0800,312.2,160.1,152.1,374.4
20220824:0830,366.4,187.3,179.1,385.2
20220824:0900,421.1,250.5,170.7,325.2
20220824:0930,469.0,251.2,217.7,373.7
20220824:1000,563.5,178.3,385.3,622.2
20220824:1030,557.2,230.2,327.0,492.9
20220824:1100,633.4,190.8,442.7,645.5
20220824:1130,579.3,263.6,315.7,445.0
20220824:1200,549.5,309.4,240.1,334.9
20220824:1230,415.0,327.1,88.0,122.4
20220824:1300,326.3,306.0,20.3,28.8
20220824:1330,246.9,239.0,7.9,11.4
20220824:1400,261.1,255.8,5.3,8.1
20220824:1430,385.8,239.8,146.0,237.4
20220824:1500,523.9,164.5,359.3,615.6
