Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20210813:1630,409.5,143.5,266.0,569.1
20210813:1700,349.6,120.2,229.5,573.5
20210813:1730,279.9,102.3,177.6,537.6
20210813:1800,194.7,83.4,111.4,428.5
20210813:1830,101.4,71.8,29.6,149.8
20210813:1900,59.0,41.8,17.3,155.7
20210813:1930,16.4,13.8,2.6,46.0
20210813:2000,0.0,0.0,0.0,0.0
20210813:2030,0.0,0.0,0.0,0.0
20210813:2100,0.0,0.0,0.0,0.0
20210813:2130,0.0,0.0,0.0,0.0
20210813:2200,0.0,0.0,0.0,0.0
20210813:2230,0.0,0.0,0.0,0.0
20210813:2300,0.0,0.0,0.0,0.0
20210813:2330,0.0,0.0,0.0,0.0
20210814:0000,0.0,0.0,0.0,0.0
20210814:0030,0.0,0.0,0.0,0.0
20210814:0100,0.0,0.0,0.0,0.0
20210814:0130,0.0,0.0,0.0,0.0
20210814:0200,0.0,0.0,0.0,0.0
20210814:0230,0.0,0.0,0.0,0.0
20210814:0300,0.0,0.0,0.0,0.0
20210814:0330,0.0,0.0,0.0,0.0
20210814:0400,0.0,0.0,0.0,0.0
20210814:0430,0.0,0.0,0.0,0.0
20210814:0500,0.6,0.6,0.0,0.0
20210814:0530,5.6,5.6,0.0,0.0
20210814:0600,38.2,36.6,1.6,9.6
20210814:0630,112.0,107.9,4.1,18.5
20210814:0700,138.2,134.3,4.0,14.1
20210814:0730,162.4,157.2,5.3,13.8
20210814:0800,190.6,184.9,5.7,13.3
20210814:0830,189.6,187.2,2.4,5.0
20210814:0900,203.7,201.5,2.2,3.8
20210814:0930,279.6,260.4,19.2,31.7
20210814:1000,382.1,307.1,75.1,113.3
20210814:1030,429.0,341.4,87.6,126.3
20210814:1100,449.0,371.8,77.1,106.2
20210814:1130,438.8,362.9,75.8,101.9
20210814:1200,344.6,326.5,18.1,23.9
20210814:1230,307.0,298.0,9.0,11.8
20210814:1300,353.8,333.0,20.8,27.7
20210814:1330,206.9,202.7,4.2,5.7
20210814:1400,229.2,224.9,4.3,6.0
20210814:1430,216.3,215.1,1.2,1.8
20210814:1500,140.6,139.7,0.9,1.5
20210814:1530,279.6,246.5,33.2,57.0
20210814:1600,259.5,231.0,28.5,53.5
20210814:1630,100.6,100.4,0.1,0.3
20210814:1700,73.3,72.8,0.5,1.4
20210814:1730,161.0,137.1,24.0,77.8
20210814:1800,163.7,94.2,69.5,271.1
20210814:1830,49.8,44.9,5.0,24.5
20210814:1900,31.9,31.8,0.1,0.7
20210814:1930,7.4,7.4,0.0,0.0
20210814:2000,0.0,0.0,0.0,0.0
20210814:2030,0.0,0.0,0.0,0.0
20210814:2100,0.0,0.0,0.0,0.0
20210814:2130,0.0,0.0,0.0,0.0
20210814:2200,0.0,0.0,0.0,0.0
20210814:2230,0.0,0.0,0.0,0.0
20210814:2300,0.0,0.0,0.0,0.0
20210814:2330,0.0,0.0,0.0,0.0
20210815:0000,0.0,0.0,0.0,0.0
20210815:0030,0.0,0.0,0.0,0.0
20210815:0100,0.0,0.0,0.0,0.0
20210815:0130,0.0,0.0,0.0,0.0
20210815:0200,0.0,0.0,0.0,0.0
20210815:0230,0.0,0.0,0.0,0.0
20210815:0300,0.0,0.0,0.0,0.0
20210815:0330,0.0,0.0,0.0,0.0
20210815:0400,0.0,0.0,0.0,0.0
20210815:0430,0.0,0.0,0.0,0.0
20210815:0500,1.6,1.6,0.0,0.0
20210815:0530,18.0,18.0,0.0,0.1
20210815:0600,51.1,50.5,0.6,3.6
20210815:0630,116.9,98.1,18.8,82.5
20210815:0700,175.9,126.0,50.0,173.3
20210815:0730,244.1,167.8,76.3,211.0
20210815:0800,271.7,220.0,51.8,120.2
20210815:0830,293.9,248.1,45.8,92.7
20210815:0900,349.3,301.1,48.2,87.2
20210815:0930,251.7,241.5,10.2,17.3
20210815:1000,205.8,205.0,0.8,1.3
20210815:1030,250.9,246.8,4.1,5.8
20210815:1100,330.0,313.1,17.0,23.5
20210815:1130,343.0,323.8,19.2,25.8
20210815:1200,390.2,351.9,38.3,50.7
20210815:1230,344.0,325.6,18.4,24.4
20210815:1300,350.7,329.8,20.9,27.9
20210815:1330,363.7,334.1,29.6,40.3
20210815:1400,308.9,293.3,15.6,21.9
20210815:1430,320.3,295.5,24.8,36.9
20210815:1500,249.1,238.2,10.9,17.1
20210815:1530,203.4,199.7,3.7,6.5
20210815:1600,187.5,185.1,2.4,4.4
20210815:1630,127.7,127.5,0.2,0.4
20210815:1700,101.9,101.5,0.3,0.9
20210815:1730,128.0,123.8,4.2,12.8
20210815:1800,87.5,86.8,0.7,2.8
20210815:1830,39.8,39.8,0.0,0.1
20210815:1900,19.2,19.2,0.0,0.0
20210815:1930,5.9,5.9,0.0,0.0
20210815:2000,0.0,0.0,0.0,0.0
20210815:2030,0.0,0.0,0.0,0.0
20210815:2100,0.0,0.0,0.0,0.0
20210815:2130,0.0,0.0,0.0,0.0
20210815:2200,0.0,0.0,0.0,0.0
20210815:2230,0.0,0.0,0.0,0.0
20210815:2300,0.0,0.0,0.0,0.0
20210815:2330,0.0,0.0,0.0,0.0
20210816:0000,0.0,0.0,0.0,0.0
20210816:0030,0.0,0.0,0.0,0.0
20210816:0100,0.0,0.0,0.0,0.0
20210816:0130,0.0,0.0,0.0,0.0
20210816:0200,0.0,0.0,0.0,0.0
20210816:0230,0.0,0.0,0.0,0.0
20210816:0300,0.0,0.0,0.0,0.0
20210816:0330,0.0,0.0,0.0,0.0
20210816:0400,0.0,0.0,0.0,0.0
20210816:0430,0.0,0.0,0.0,0.0
20210816:0500,0.3,0.3,0.0,0.0
20210816:0530,3.7,3.7,0.0,0.0
20210816:0600,11.2,11.2,0.0,0.0
20210816:0630,47.2,47.2,0.0,0.0
20210816:0700,67.6,67.6,0.0,0.0
20210816:0730,47.0,47.0,0.0,0.0
20210816:0800,104.7,103.8,0.8,1.9
20210816:0830,87.2,86.8,0.4,0.8
20210816:0900,115.1,115.1,0.0,0.0
20210816:0930,180.7,180.0,0.7,1.2
20210816:1000,202.1,201.2,0.9,1.4
20210816:1030,195.9,195.4,0.5,0.7
20210816:1100,245.9,243.3,2.6,3.7
20210816:1130,310.3,298.6,11.7,15.8
20210816:1200,343.7,324.7,18.9,25.2
20210816:1230,330.5,315.2,15.3,20.3
20210816:1300,291.9,284.8,7.1,9.5
20210816:1330,190.5,189.8,0.7,0.9
20210816:1400,206.6,205.1,1.4,2.0
20210816:1430,260.7,252.5,8.2,12.3
20210816:1500,201.8,198.5,3.2,5.1
20210816:1530,109.1,109.1,0.0,0.0
20210816:1600,157.6,156.9,0.7,1.3
20210816:1630,80.2,80.2,0.1,0.1
20210816:1700,123.8,122.9,0.9,2.4
20210816:1730,114.1,112.8,1.3,4.2
20210816:1800,38.2,38.0,0.2,0.6
20210816:1830,10.9,10.9,0.0,0.0
20210816:1900,5.6,5.6,0.0,0.0
20210816:1930,1.3,1.3,0.0,0.0
20210816:2000,0.0,0.0,0.0,0.0
20210816:2030,0.0,0.0,0.0,0.0
20210816:2100,0.0,0.0,0.0,0.0
20210816:2130,0.0,0.0,0.0,0.0
20210816:2200,0.0,0.0,0.0,0.0
20210816:2230,0.0,0.0,0.0,0.0
20210816:2300,0.0,0.0,0.0,0.0
20210816:2330,0.0,0.0,0.0,0.0
20210817:0000,0.0,0.0,0.0,0.0
20210817:0030,0.0,0.0,0.0,0.0
20210817:0100,0.0,0.0,0.0,0.0
20210817:0130,0.0,0.0,0.0,0.0
20210817:0200,0.0,0.0,0.0,0.0
20210817:0230,0.0,0.0,0.0,0.0
20210817:0300,0.0,0.0,0.0,0.0
20210817:0330,0.0,0.0,0.0,0.0
20210817:0400,0.0,0.0,0.0,0.0
20210817:0430,0.0,0.0,0.0,0.0
20210817:0500,0.2,0.2,0.0,0.0
20210817:0530,3.3,3.3,0.0,0.0
20210817:0600,8.8,8.8,0.0,0.0
20210817:0630,13.6,13.6,0.0,0.0
20210817:0700,18.4,18.4,0.0,0.0
20210817:0730,41.3,41.3,0.0,0.0
20210817:0800,35.7,35.7,0.0,0.0
20210817:0830,54.1,54.1,0.0,0.0
20210817:0900,99.6,99.6,0.0,0.0
20210817:0930,97.7,97.7,0.0,0.0
20210817:1000,129.9,129.9,0.0,0.0
20210817:1030,122.4,122.3,0.0,0.0
20210817:1100,212.8,211.5,1.3,1.8
20210817:1130,200.3,199.9,0.4,0.6
20210817:1200,214.7,214.0,0.7,1.0
20210817:1230,289.5,282.3,7.2,9.6
20210817:1300,292.8,285.3,7.5,10.1
20210817:1330,163.1,162.0,1.2,1.6
20210817:1400,124.7,124.7,0.0,0.1
20210817:1430,202.5,201.7,0.8,1.2
20210817:1500,176.5,174.9,1.6,2.6
20210817:1530,154.6,154.4,0.2,0.4
20210817:1600,141.1,141.1,0.1,0.2
20210817:1630,125.2,125.1,0.1,0.1
20210817:1700,102.2,102.2,0.0,0.1
20210817:1730,88.6,88.6,0.0,0.1
20210817:1800,66.8,65.7,1.1,5.4
20210817:1830,75.3,44.3,31.0,179.6
20210817:1900,41.2,27.5,13.7,150.0
20210817:1930,7.8,6.6,1.2,27.5
20210817:2000,0.0,0.0,0.0,0.0
20210817:2030,0.0,0.0,0.0,0.0
20210817:2100,0.0,0.0,0.0,0.0
20210817:2130,0.0,0.0,0.0,0.0
20210817:2200,0.0,0.0,0.0,0.0
20210817:2230,0.0,0.0,0.0,0.0
20210817:2300,0.0,0.0,0.0,0.0
20210817:2330,0.0,0.0,0.0,0.0
20210818:0000,0.0,0.0,0.0,0.0
20210818:0030,0.0,0.0,0.0,0.0
20210818:0100,0.0,0.0,0.0,0.0
20210818:0130,0.0,0.0,0.0,0.0
20210818:0200,0.0,0.0,0.0,0.0
20210818:0230,0.0,0.0,0.0,0.0
20210818:0300,0.0,0.0,0.0,0.0
20210818:0330,0.0,0.0,0.0,0.0
20210818:0400,0.0,0.0,0.0,0.0
20210818:0430,0.0,0.0,0.0,0.0
20210818:0500,0.1,0.1,0.0,0.0
20210818:0530,3.1,3.1,0.0,0.0
20210818:0600,8.9,8.9,0.0,0.0
20210818:0630,24.9,24.9,0.0,0.0
20210818:0700,55.5,55.5,0.0,0.0
20210818:0730,48.5,48.5,0.0,0.0
20210818:0800,49.4,49.4,0.0,0.0
20210818:0830,105.5,104.2,1.3,2.6
20210818:0900,239.3,227.3,11.9,21.9
20210818:0930,226.6,222.1,4.5,7.7
20210818:1000,243.5,239.2,4.3,6.7
20210818:1030,248.8,245.2,3.6,5.3
20210818:1100,328.0,301.3,26.6,37.2
20210818:1130,543.9,261.2,282.7,386.9
20210818:1200,384.7,345.2,39.5,53.1
20210818:1230,401.4,353.1,48.3,64.8
20210818:1300,397.9,349.7,48.2,65.3
20210818:1330,330.2,310.4,19.8,27.4
20210818:1400,355.3,318.0,37.4,54.2
20210818:1430,385.5,316.7,68.8,104.3
20210818:1500,322.5,278.9,43.7,70.3
20210818:1530,258.6,244.9,13.6,24.1
20210818:1600,205.6,201.1,4.5,8.8
20210818:1630,178.2,174.9,3.4,7.6
20210818:1700,161.4,156.4,5.0,13.2
20210818:1730,124.1,121.7,2.4,7.7
20210818:1800,79.2,78.9,0.3,1.1
20210818:1830,30.5,30.5,0.0,0.0
20210818:1900,14.3,14.3,0.0,0.0
20210818:1930,2.3,2.3,0.0,0.0
20210818:2000,0.0,0.0,0.0,0.0
20210818:2030,0.0,0.0,0.0,0.0
20210818:2100,0.0,0.0,0.0,0.0
20210818:2130,0.0,0.0,0.0,0.0
20210818:2200,0.0,0.0,0.0,0.0
20210818:2230,0.0,0.0,0.0,0.0
20210818:2300,0.0,0.0,0.0,0.0
20210818:2330,0.0,0.0,0.0,0.0
20210819:0000,0.0,0.0,0.0,0.0
20210819:0030,0.0,0.0,0.0,0.0
20210819:0100,0.0,0.0,0.0,0.0
20210819:0130,0.0,0.0,0.0,0.0
20210819:0200,0.0,0.0,0.0,0.0
20210819:0230,0.0,0.0,0.0,0.0
20210819:0300,0.0,0.0,0.0,0.0
20210819:0330,0.0,0.0,0.0,0.0
20210819:0400,0.0,0.0,0.0,0.0
20210819:0430,0.0,0.0,0.0,0.0
20210819:0500,0.5,0.5,0.0,0.0
20210819:0530,16.1,16.1,0.0,0.0
20210819:0600,61.8,44.6,17.2,115.9
20210819:0630,69.2,58.7,10.5,59.5
20210819:0700,159.7,104.4,55.3,199.1
20210819:0730,243.2,118.1,125.1,359.3
20210819:0800,293.4,148.7,144.7,351.8
20210819:0830,299.0,211.5,87.5,181.4
20210819:0900,349.3,240.2,109.1,203.6
20210819:0930,337.7,280.7,57.0,96.0
20210819:1000,418.5,299.3,119.1,186.4
20210819:1030,465.7,314.4,151.4,222.8
20210819:1100,500.6,327.9,172.7,244.4
20210819:1130,558.9,314.9,244.0,334.7
20210819:1200,662.1,227.0,435.1,587.8
20210819:1230,750.4,119.0,631.4,851.4
20210819:1300,740.1,122.0,618.0,842.3
20210819:1330,716.0,126.9,589.1,822.1
20210819:1400,499.5,294.0,205.5,295.9
20210819:1430,401.9,314.0,87.9,134.6
20210819:1500,372.3,286.2,86.1,139.9
20210819:1530,306.8,255.1,51.6,93.5
20210819:1600,227.9,205.7,22.2,42.8
20210819:1630,114.8,114.7,0.1,0.3
20210819:1700,107.6,107.5,0.1,0.2
20210819:1730,103.1,102.7,0.4,1.4
20210819:1800,86.8,86.3,0.6,2.4
20210819:1830,27.1,27.1,0.0,0.1
20210819:1900,21.6,21.6,0.0,0.0
20210819:1930,3.0,3.0,0.0,0.0
20210819:2000,0.0,0.0,0.0,0.0
20210819:2030,0.0,0.0,0.0,0.0
20210819:2100,0.0,0.0,0.0,0.0
20210819:2130,0.0,0.0,0.0,0.0
20210819:2200,0.0,0.0,0.0,0.0
20210819:2230,0.0,0.0,0.0,0.0
20210819:2300,0.0,0.0,0.0,0.0
20210819:2330,0.0,0.0,0.0,0.0
20210820:0000,0.0,0.0,0.0,0.0
20210820:0030,0.0,0.0,0.0,0.0
20210820:0100,0.0,0.0,0.0,0.0
20210820:0130,0.0,0.0,0.0,0.0
20210820:0200,0.0,0.0,0.0,0.0
20210820:0230,0.0,0.0,0.0,0.0
20210820:0300,0.0,0.0,0.0,0.0
20210820:0330,0.0,0.0,0.0,0.0
20210820:0400,0.0,0.0,0.0,0.0
20210820:0430,0.0,0.0,0.0,0.0
20210820:0500,0.1,0.1,0.0,0.0
20210820:0530,2.9,2.9,0.0,0.0
20210820:0600,9.6,9.6,0.0,0.0
20210820:0630,38.5,38.5,0.0,0.0
20210820:0700,19.1,19.1,0.0,0.0
20210820:0730,34.1,34.1,0.0,0.0
20210820:0800,67.6,67.6,0.0,0.0
20210820:0830,125.9,125.9,0.1,0.1
20210820:0900,106.8,106.8,0.0,0.0
20210820:0930,106.7,106.7,0.0,0.0
20210820:1000,116.7,116.6,0.1,0.1
20210820:1030,271.5,258.6,12.9,18.9
20210820:1100,290.4,279.5,10.9,15.6
20210820:1130,256.4,251.5,4.9,6.8
20210820:1200,161.9,161.7,0.1,0.2
20210820:1230,201.6,201.1,0.5,0.7
20210820:1300,210.2,209.5,0.7,0.9
20210820:1330,165.4,165.3,0.2,0.2
20210820:1400,158.3,158.1,0.2,0.4
20210820:1430,264.2,249.4,14.8,22.9
20210820:1500,215.4,209.6,5.8,9.4
20210820:1530,93.0,92.7,0.3,0.5
20210820:1600,80.5,80.5,0.0,0.0
20210820:1630,33.8,33.8,0.0,0.0
20210820:1700,34.1,34.1,0.0,0.0
20210820:1730,27.2,27.2,0.0,0.1
20210820:1800,64.9,64.3,0.6,2.5
20210820:1830,41.4,41.4,0.0,0.1
20210820:1900,10.1,10.1,0.0,0.0
20210820:1930,0.9,0.9,0.0,0.0
20210820:2000,0.0,0.0,0.0,0.0
20210820:2030,0.0,0.0,0.0,0.0
20210820:2100,0.0,0.0,0.0,0.0
20210820:2130,0.0,0.0,0.0,0.0
20210820:2200,0.0,0.0,0.0,0.0
20210820:2230,0.0,0.0,0.0,0.0
20210820:2300,0.0,0.0,0.0,0.0
20210820:2330,0.0,0.0,0.0,0.0
20210821:0000,0.0,0.0,0.0,0.0
20210821:0030,0.0,0.0,0.0,0.0
20210821:0100,0.0,0.0,0.0,0.0
20210821:0130,0.0,0.0,0.0,0.0
20210821:0200,0.0,0.0,0.0,0.0
20210821:0230,0.0,0.0,0.0,0.0
20210821:0300,0.0,0.0,0.0,0.0
20210821:0330,0.0,0.0,0.0,0.0
20210821:0400,0.0,0.0,0.0,0.0
20210821:0430,0.0,0.0,0.0,0.0
20210821:0500,0.2,0.2,0.0,0.0
20210821:0530,16.8,14.6,2.2,36.2
20210821:0600,46.1,38.1,8.0,72.8
20210821:0630,42.1,41.9,0.2,0.8
20210821:0700,87.0,83.4,3.6,13.8
20210821:0730,85.8,85.7,0.1,0.2
20210821:0800,119.8,119.1,0.6,1.5
20210821:0830,219.0,204.1,14.9,31.8
20210821:0900,178.4,175.7,2.7,5.2
20210821:0930,136.4,136.3,0.0,0.1
20210821:1000,134.9,134.9,0.0,0.0
20210821:1030,113.0,113.0,0.0,0.0
20210821:1100,216.1,214.2,1.9,2.7
20210821:1130,167.6,167.2,0.4,0.6
20210821:1200,176.4,176.2,0.2,0.3
20210821:1230,194.3,194.0,0.3,0.4
20210821:1300,192.0,191.7,0.3,0.4
20210821:1330,111.5,111.4,0.0,0.0
20210821:1400,159.8,159.4,0.4,0.6
20210821:1430,205.5,204.1,1.4,2.2
20210821:1500,194.7,193.3,1.4,2.2
20210821:1530,145.2,145.0,0.2,0.4
20210821:1600,91.4,91.4,0.0,0.0
20210821:1630,62.9,62.9,0.0,0.0
20210821:1700,103.8,103.6,0.2,0.5
20210821:1730,58.7,58.7,0.0,0.1
20210821:1800,23.7,23.7,0.0,0.0
20210821:1830,9.4,9.4,0.0,0.0
20210821:1900,3.8,3.8,0.0,0.0
20210821:1930,0.3,0.3,0.0,0.0
20210821:2000,0.0,0.0,0.0,0.0
20210821:2030,0.0,0.0,0.0,0.0
20210821:2100,0.0,0.0,0.0,0.0
20210821:2130,0.0,0.0,0.0,0.0
20210821:2200,0.0,0.0,0.0,0.0
20210821:2230,0.0,0.0,0.0,0.0
20210821:2300,0.0,0.0,0.0,0.0
20210821:2330,0.0,0.0,0.0,0.0
20210822:0000,0.0,0.0,0.0,0.0
20210822:0030,0.0,0.0,0.0,0.0
20210822:0100,0.0,0.0,0.0,0.0
20210822:0130,0.0,0.0,0.0,0.0
20210822:0200,0.0,0.0,0.0,0.0
20210822:0230,0.0,0.0,0.0,0.0
20210822:0300,0.0,0.0,0.0,0.0
20210822:0330,0.0,0.0,0.0,0.0
20210822:0400,0.0,0.0,0.0,0.0
20210822:0430,0.0,0.0,0.0,0.0
20210822:0500,0.0,0.0,0.0,0.0
20210822:0530,2.3,2.3,0.0,0.0
20210822:0600,8.4,8.4,0.0,0.0
20210822:0630,30.3,30.3,0.0,0.0
20210822:0700,75.8,75.8,0.0,0.1
20210822:0730,107.1,106.9,0.2,0.6
20210822:0800,138.6,138.0,0.6,1.5
20210822:0830,190.0,176.0,14.1,28.8
20210822:0900,355.5,169.3,186.2,356.6
20210822:0930,195.0,193.5,1.5,2.6
20210822:1000,242.8,238.2,4.6,7.3
20210822:1030,271.6,264.5,7.0,10.6
20210822:1100,292.6,280.9,11.7,16.7
20210822:1130,483.1,260.2,222.9,309.3
20210822:1200,425.5,307.9,117.6,162.0
20210822:1230,427.7,350.4,77.3,106.0
20210822:1300,420.4,347.2,73.2,101.3
20210822:1330,373.0,328.0,45.0,64.0
20210822:1400,449.3,315.0,134.3,198.8
20210822:1430,465.3,272.8,192.5,301.3
20210822:1500,463.1,226.5,236.6,395.0
20210822:1530,489.9,139.2,350.7,643.8
20210822:1600,442.2,116.9,325.3,665.4
20210822:1630,370.1,108.8,261.3,613.8
20210822:1700,294.8,98.4,196.4,548.5
20210822:1730,218.2,85.1,133.2,463.3
20210822:1800,125.5,72.5,53.0,242.5
20210822:1830,61.4,51.4,10.0,66.4
20210822:1900,25.8,21.2,4.6,66.4
20210822:1930,1.6,1.6,0.1,1.8
20210822:2000,0.0,0.0,0.0,0.0
20210822:2030,0.0,0.0,0.0,0.0
20210822:2100,0.0,0.0,0.0,0.0
20210822:2130,0.0,0.0,0.0,0.0
20210822:2200,0.0,0.0,0.0,0.0
20210822:2230,0.0,0.0,0.0,0.0
20210822:2300,0.0,0.0,0.0,0.0
20210822:2330,0.0,0.0,0.0,0.0
20210823:0000,0.0,0.0,0.0,0.0
20210823:0030,0.0,0.0,0.0,0.0
20210823:0100,0.0,0.0,0.0,0.0
20210823:0130,0.0,0.0,0.0,0.0
20210823:0200,0.0,0.0,0.0,0.0
20210823:0230,0.0,0.0,0.0,0.0
20210823:0300,0.0,0.0,0.0,0.0
20210823:0330,0.0,0.0,0.0,0.0
20210823:0400,0.0,0.0,0.0,0.0
20210823:0430,0.0,0.0,0.0,0.0
20210823:0500,0.0,0.0,0.0,0.0
20210823:0530,13.1,11.7,1.4,25.1
20210823:0600,52.1,38.8,13.3,114.3
20210823:0630,90.9,66.0,25.0,134.3
20210823:0700,152.2,94.0,58.2,219.9
20210823:0730,225.9,116.5,109.4,327.9
20210823:0800,310.5,133.7,176.8,441.2
20210823:0830,391.8,146.0,245.8,528.7
20210823:0900,458.8,158.3,300.4,572.7
20210823:0930,519.5,168.1,351.5,608.2
20210823:1000,554.6,193.8,360.8,578.6
20210823:1030,494.0,305.6,188.4,285.3
20210823:1100,555.7,261.3,294.4,423.8
20210823:1130,676.4,186.6,489.8,687.0
20210823:1200,650.1,227.0,423.1,584.5
20210823:1230,676.4,203.8,472.5,651.3
20210823:1300,662.0,211.4,450.6,627.7
20210823:1330,610.5,256.5,354.0,504.7
20210823:1400,518.5,315.1,203.4,303.5
20210823:1430,504.1,250.2,253.9,398.6
20210823:1500,426.5,274.2,152.3,255.7
20210823:1530,353.3,235.8,117.5,217.3
20210823:1600,365.8,172.9,192.9,396.4
20210823:1630,296.2,156.0,140.2,338.2
20210823:1700,236.7,126.1,110.5,309.7
20210823:1730,164.9,103.4,61.5,218.3
20210823:1800,127.3,69.6,57.7,278.5
20210823:1830,72.7,46.3,26.3,192.1
20210823:1900,24.3,19.5,4.7,68.0
20210823:1930,1.0,1.0,0.0,0.4
20210823:2000,0.0,0.0,0.0,0.0
20210823:2030,0.0,0.0,0.0,0.0
20210823:2100,0.0,0.0,0.0,0.0
20210823:2130,0.0,0.0,0.0,0.0
20210823:2200,0.0,0.0,0.0,0.0
20210823:2230,0.0,0.0,0.0,0.0
20210823:2300,0.0,0.0,0.0,0.0
20210823:2330,0.0,0.0,0.0,0.0
20210824:0000,0.0,0.0,0.0,0.0
20210824:0030,0.0,0.0,0.0,0.0
20210824:0100,0.0,0.0,0.0,0.0
20210824:0130,0.0,0.0,0.0,0.0
20210824:0200,0.0,0.0,0.0,0.0
20210824:0230,0.0,0.0,0.0,0.0
20210824:0300,0.0,0.0,0.0,0.0
20210824:0330,0.0,0.0,0.0,0.0
20210824:0400,0.0,0.0,0.0,0.0
20210824:0430,0.0,0.0,0.0,0.0
20210824:0500,0.0,0.0,0.0,0.0
20210824:0530,11.8,10.4,1.4,27.1
20210824:0600,51.9,36.9,15.0,133.0
20210824:0630,110.1,62.9,47.2,256.8
20210824:0700,179.3,85.1,94.2,367.5
20210824:0730,253.4,103.2,150.2,458.6
20210824:0800,328.4,117.6,210.8,531.8
20210824:0830,401.3,128.9,272.3,590.7
20210824:0900,470.1,137.0,333.1,639.7
20210824:0930,533.1,142.2,390.9,680.9
20210824:1000,588.4,145.4,443.0,714.2
20210824:1030,634.7,146.6,488.1,741.0
20210824:1100,671.2,145.9,525.3,763.2
20210824:1130,697.1,143.8,553.4,780.5
20210824:1200,711.3,141.8,569.5,790.9
20210824:1230,713.6,140.2,573.4,794.7
20210824:1300,704.5,137.7,566.8,794.7
20210824:1330,684.3,134.3,549.9,790.8
20210824:1400,653.4,130.1,523.3,782.9
20210824:1430,612.4,125.0,487.4,770.6
20210824:1500,562.2,119.2,443.1,752.9
20210824:1530,503.9,112.5,391.4,728.9
20210824:1600,438.8,104.7,334.1,697.4
20210824:1630,368.3,95.6,272.8,656.5
20210824:1700,294.4,84.9,209.6,603.0
20210824:1730,219.3,72.3,147.0,531.6
20210824:1800,145.7,57.5,88.2,433.4
20210824:1830,78.2,39.3,38.9,297.2
20210824:1900,24.5,17.0,7.5,115.7
20210824:1930,0.6,0.6,0.0,0.0
20210824:2000,0.0,0.0,0.0,0.0
20210824:2030,0.0,0.0,0.0,0.0
20210824:2100,0.0,0.0,0.0,0.0
20210824:2130,0.0,0.0,0.0,0.0
20210824:2200,0.0,0.0,0.0,0.0
20210824:2230,0.0,0.0,0.0,0.0
20210824:2300,0.0,0.0,0.0,0.0
20210824:2330,0.0,0.0,0.0,0.0
20210825:0000,0.0,0.0,0.0,0.0
20210825:0030,0.0,0.0,0.0,0.0
20210825:0100,0.0,0.0,0.0,0.0
20210825:0130,0.0,0.0,0.0,0.0
20210825:0200,0.0,0.0,0.0,0.0
20210825:0230,0.0,0.0,0.0,0.0
20210825:0300,0.0,0.0,0.0,0.0
20210825:0330,0.0,0.0,0.0,0.0
20210825:0400,0.0,0.0,0.0,0.0
20210825:0430,0.0,0.0,0.0,0.0
20210825:0500,0.0,0.0,0.0,0.0
20210825:0530,10.4,9.2,1.1,23.0
20210825:0600,48.9,35.8,13.1,121.5
20210825:0630,104.6,63.2,41.4,230.8
20210825:0700,170.4,88.5,81.9,324.8
20210825:0730,240.9,111.1,129.8,401.0
20210825:0800,312.3,130.8,181.5,462.6
20210825:0830,381.6,148.2,233.4,510.6
20210825:0900,447.0,163.2,283.8,549.2
20210825:0930,506.7,175.8,330.9,580.3
20210825:1000,558.8,186.5,372.3,604.0
20210825:1030,602.1,195.4,406.7,621.2
20210825:1100,635.1,203.1,432.1,631.4
20210825:1130,627.0,242.2,384.8,546.0
20210825:1200,664.7,216.7,448.0,625.6
20210825:1230,679.8,199.8,480.1,669.3
20210825:1300,675.0,190.6,484.4,683.3
20210825:1330,659.1,178.5,480.6,695.6
20210825:1400,632.6,165.2,467.4,704.2
20210825:1430,596.0,151.2,444.8,708.5
20210825:1500,547.1,141.5,405.5,694.7
20210825:1530,475.7,144.4,331.2,622.7
20210825:1600,402.7,137.8,264.9,559.5
20210825:1630,342.8,118.8,223.9,545.9
20210825:1700,275.9,101.9,174.0,508.0
20210825:1730,201.0,85.6,115.3,424.8
20210825:1800,129.0,66.0,63.1,317.1
20210825:1830,65.6,42.1,23.5,185.5
20210825:1900,18.9,15.6,3.3,52.4
20210825:1930,0.2,0.2,0.0,0.0
20210825:2000,0.0,0.0,0.0,0.0
20210825:2030,0.0,0.0,0.0,0.0
20210825:2100,0.0,0.0,0.0,0.0
20210825:2130,0.0,0.0,0.0,0.0
20210825:2200,0.0,0.0,0.0,0.0
20210825:2230,0.0,0.0,0.0,0.0
20210825:2300,0.0,0.0,0.0,0.0
20210825:2330,0.0,0.0,0.0,0.0
20210826:0000,0.0,0.0,0.0,0.0
20210826:0030,0.0,0.0,0.0,0.0
20210826:0100,0.0,0.0,0.0,0.0
20210826:0130,0.0,0.0,0.0,0.0
20210826:0200,0.0,0.0,0.0,0.0
20210826:0230,0.0,0.0,0.0,0.0
20210826:0300,0.0,0.0,0.0,0.0
20210826:0330,0.0,0.0,0.0,0.0
20210826:0400,0.0,0.0,0.0,0.0
20210826:0430,0.0,0.0,0.0,0.0
20210826:0500,0.0,0.0,0.0,0.0
20210826:0530,1.1,1.1,0.0,0.0
20210826:0600,5.7,5.7,0.0,0.0
20210826:0630,56.0,41.9,14.2,72.8
