Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20220723:1400,275.5,272.0,3.5,4.5
20220723:1430,232.1,230.8,1.3,1.7
20220723:1500,263.4,258.0,5.4,7.6
20220723:1530,250.7,245.8,4.8,7.4
20220723:1600,137.9,137.3,0.6,1.0
20220723:1630,67.5,67.5,0.0,0.0
20220723:1700,80.6,80.6,0.0,0.0
20220723:1730,39.3,39.3,0.0,0.0
20220723:1800,25.2,24.9,0.3,1.0
20220723:1830,104.6,94.9,9.7,36.3
20220723:1900,94.4,82.0,12.4,69.0
20220723:1930,58.5,46.8,11.6,109.3
20220723:2000,22.7,15.3,7.4,125.2
20220723:2030,0.7,0.7,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,0.7,0.7,0.0,0.0
20220724:0500,5.8,5.8,0.0,0.0
20220724:0530,12.7,12.7,0.0,0.0
20220724:0600,17.5,17.5,0.0,0.0
20220724:0630,55.0,55.0,0.0,0.0
20220724:0700,77.8,77.8,0.0,0.0
20220724:0730,88.0,88.0,0.0,0.0
20220724:0800,139.5,139.0,0.5,1.0
20220724:0830,115.6,115.6,0.0,0.0
20220724:0900,128.4,126.5,1.8,2.9
20220724:0930,229.4,226.0,3.4,5.2
20220724:1000,156.8,156.7,0.0,0.0
20220724:1030,120.2,120.2,0.0,0.0
20220724:1100,57.6,57.5,0.0,0.1
20220724:1130,257.6,253.6,4.0,4.9
20220724:1200,462.0,384.9,77.0,93.4
20220724:1230,528.3,404.4,123.8,149.7
20220724:1300,300.0,287.5,12.5,15.3
20220724:1330,300.9,287.3,13.6,16.9
20220724:1400,523.0,396.6,126.4,162.3
20220724:1430,491.4,387.8,103.6,139.1
20220724:1500,320.1,293.9,26.2,36.7
20220724:1530,435.4,228.8,206.6,322.4
20220724:1600,577.7,105.3,472.4,788.9
20220724:1630,409.1,191.7,217.5,400.2
20220724:1700,265.2,210.7,54.5,113.1
20220724:1730,200.5,145.1,55.4,144.6
20220724:1800,274.0,82.2,191.8,582.1
20220724:1830,207.2,64.7,142.5,549.4
20220724:1900,135.3,51.3,84.0,447.1
20220724:1930,66.9,38.6,28.3,222.8
20220724:2000,17.0,16.2,0.8,13.6
20220724:2030,0.4,0.4,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,0.6,0.6,0.0,0.0
20220725:0500,5.6,5.6,0.0,0.0
20220725:0530,19.5,19.5,0.0,0.0
20220725:0600,48.3,48.3,0.0,0.0
20220725:0630,82.7,82.7,0.0,0.1
20220725:0700,114.0,113.8,0.2,0.5
20220725:0730,176.3,172.3,4.0,9.3
20220725:0800,190.2,179.5,10.6,20.7
20220725:0830,227.5,218.3,9.2,16.8
20220725:0900,243.7,238.5,5.2,8.3
20220725:0930,320.8,301.7,19.1,28.4
20220725:1000,273.5,267.1,6.4,8.9
20220725:1030,378.3,321.9,56.4,74.0
20220725:1100,501.0,360.7,140.3,177.7
20220725:1130,563.9,397.2,166.8,206.2
20220725:1200,479.1,407.0,72.1,87.7
20220725:1230,471.5,400.6,70.9,85.9
20220725:1300,499.3,405.4,93.9,114.8
20220725:1330,262.1,246.2,15.8,19.6
20220725:1400,323.3,301.7,21.7,27.8
20220725:1430,330.4,315.0,15.4,20.8
20220725:1500,149.4,147.6,1.8,2.5
20220725:1530,206.1,203.0,3.1,4.8
20220725:1600,272.4,258.5,14.0,23.8
20220725:1630,351.1,280.5,70.6,133.5
20220725:1700,194.9,179.6,15.3,31.0
20220725:1730,141.4,139.7,1.6,4.0
20220725:1800,85.5,85.5,0.0,0.0
20220725:1830,34.7,34.7,0.0,0.0
20220725:1900,19.9,19.9,0.0,0.0
20220725:1930,12.5,12.5,0.0,0.0
20220725:2000,3.9,3.9,0.0,0.0
20220725:2030,0.1,0.1,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,2.1,2.1,0.0,0.0
20220726:0500,21.1,21.1,0.0,0.3
20220726:0530,47.5,47.5,0.0,0.4
20220726:0600,78.7,76.3,2.5,10.5
20220726:0630,159.7,126.9,32.8,114.8
20220726:0700,182.8,163.1,19.6,56.7
20220726:0730,171.1,168.3,2.8,6.8
20220726:0800,176.5,175.3,1.1,2.2
20220726:0830,156.0,155.6,0.4,0.7
20220726:0900,160.7,158.1,2.6,4.1
20220726:0930,332.1,307.2,24.9,37.0
20220726:1000,321.2,306.9,14.3,19.9
20220726:1030,400.1,350.2,49.8,65.3
20220726:1100,541.4,384.1,157.3,200.2
20220726:1130,511.1,403.2,107.9,133.6
20220726:1200,609.1,386.6,222.5,271.3
20220726:1230,448.4,377.4,71.0,86.3
20220726:1300,366.1,348.8,17.2,21.1
20220726:1330,264.8,258.8,6.0,7.5
20220726:1400,337.9,324.9,12.9,16.7
20220726:1430,290.1,283.7,6.4,8.6
20220726:1500,164.4,163.3,1.1,1.5
20220726:1530,122.7,122.6,0.0,0.1
20220726:1600,242.3,227.3,15.1,26.1
20220726:1630,320.1,251.2,68.9,130.4
20220726:1700,293.2,211.1,82.1,175.2
20220726:1730,211.9,185.2,26.8,66.3
20220726:1800,147.4,141.8,5.6,16.8
20220726:1830,74.8,74.6,0.2,0.8
20220726:1900,23.9,23.9,0.0,0.1
20220726:1930,32.0,31.8,0.3,2.2
20220726:2000,7.4,7.4,0.0,0.0
20220726:2030,0.1,0.1,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,1.7,1.7,0.0,0.0
20220727:0500,19.3,19.3,0.0,0.0
20220727:0530,52.8,52.7,0.1,0.7
20220727:0600,26.7,26.6,0.1,0.3
20220727:0630,80.6,77.3,3.3,11.0
20220727:0700,133.5,125.8,7.7,21.2
20220727:0730,116.2,113.3,2.8,7.1
20220727:0800,171.7,170.3,1.4,2.8
20220727:0830,192.8,191.6,1.2,2.2
20220727:0900,249.8,242.2,7.7,12.3
20220727:0930,349.0,313.0,36.0,53.9
20220727:1000,347.8,323.4,24.4,34.2
20220727:1030,372.1,344.5,27.5,36.5
20220727:1100,334.9,322.2,12.7,16.2
20220727:1130,318.4,310.9,7.5,9.3
20220727:1200,264.9,262.7,2.2,2.7
20220727:1230,316.7,309.1,7.7,9.3
20220727:1300,377.7,355.5,22.1,27.2
20220727:1330,318.9,310.1,8.7,10.9
20220727:1400,281.8,277.8,4.0,5.2
20220727:1430,326.3,310.8,15.5,21.0
20220727:1500,220.6,218.1,2.6,3.6
20220727:1530,143.1,143.1,0.0,0.0
20220727:1600,113.8,113.8,0.0,0.0
20220727:1630,76.6,76.6,0.0,0.0
20220727:1700,121.2,121.1,0.1,0.1
20220727:1730,101.5,101.5,0.0,0.1
20220727:1800,95.6,95.5,0.1,0.3
20220727:1830,120.4,111.8,8.6,36.6
20220727:1900,75.3,69.7,5.5,28.8
20220727:1930,44.1,42.9,1.2,10.8
20220727:2000,12.5,12.5,0.0,0.1
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,1.3,1.3,0.0,0.0
20220728:0500,18.4,18.4,0.0,0.0
20220728:0530,47.2,47.2,0.0,0.1
20220728:0600,84.5,82.6,1.9,8.4
20220728:0630,145.1,127.4,17.7,63.9
20220728:0700,194.7,157.8,36.9,102.2
20220728:0730,349.3,108.5,240.9,571.0
20220728:0800,439.6,103.6,336.0,684.1
20220728:0830,536.3,87.1,449.2,811.6
20220728:0900,603.8,92.5,511.3,834.4
20220728:0930,626.2,173.1,453.2,683.9
20220728:1000,546.3,348.8,197.5,277.6
20220728:1030,542.9,350.4,192.5,256.1
20220728:1100,613.5,412.6,200.9,257.1
20220728:1130,643.9,432.8,211.1,262.8
20220728:1200,680.4,420.0,260.4,319.3
20220728:1230,709.2,395.1,314.1,383.9
20220728:1300,690.5,401.5,289.0,356.2
20220728:1330,717.6,334.1,383.5,482.1
20220728:1400,650.6,333.1,317.5,411.7
20220728:1430,548.8,327.0,221.8,301.1
20220728:1500,509.4,281.6,227.8,331.7
20220728:1530,622.0,136.4,485.6,754.5
20220728:1600,449.5,239.5,210.0,351.8
20220728:1630,267.3,239.7,27.6,51.6
20220728:1700,281.6,215.1,66.5,145.5
20220728:1730,209.7,179.9,29.8,74.1
20220728:1800,122.8,121.2,1.5,4.5
20220728:1830,95.6,95.0,0.6,2.5
20220728:1900,39.3,38.5,0.7,5.2
20220728:1930,42.2,24.8,17.3,155.5
20220728:2000,5.5,5.5,0.0,0.0
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
20220729:0430,0.2,0.2,0.0,0.0
20220729:0500,3.9,3.9,0.0,0.0
20220729:0530,10.4,10.4,0.0,0.0
20220729:0600,52.1,49.0,3.2,14.3
20220729:0630,94.5,90.1,4.4,16.0
20220729:0700,163.8,103.3,60.5,165.1
20220729:0730,252.8,176.4,76.4,187.4
20220729:0800,249.4,223.7,25.7,53.0
20220729:0830,281.6,253.4,28.2,51.1
20220729:0900,317.2,260.6,56.6,91.1
20220729:0930,402.0,312.5,89.5,135.6
20220729:1000,313.0,293.6,19.5,27.6
20220729:1030,347.4,324.9,22.5,29.9
20220729:1100,446.6,372.8,73.8,94.7
20220729:1130,342.3,323.9,18.4,23.1
20220729:1200,396.9,363.9,33.0,40.6
20220729:1230,381.9,357.6,24.4,29.9
20220729:1300,357.4,338.7,18.8,23.2
20220729:1330,210.8,199.6,11.3,14.3
20220729:1400,296.4,286.5,9.9,12.8
20220729:1430,274.3,268.9,5.4,7.3
20220729:1500,212.2,210.7,1.5,2.2
20220729:1530,128.2,128.1,0.0,0.0
20220729:1600,96.5,96.5,0.0,0.0
20220729:1630,135.0,134.8,0.2,0.4
20220729:1700,83.1,82.8,0.2,0.5
20220729:1730,123.3,116.2,7.1,17.9
20220729:1800,26.1,26.1,0.0,0.0
20220729:1830,20.4,20.4,0.0,0.0
20220729:1900,12.3,12.3,0.0,0.0
20220729:1930,17.1,17.1,0.0,0.0
20220729:2000,4.4,4.4,0.0,0.0
20220729:2030,0.0,0.0,0.0,0.0
20220729:2100,0.0,0.0,0.0,0.0
20220729:2130,0.0,0.0,0.0,0.0
20220729:2200,0.0,0.0,0.0,0.0
20220729:2230,0.0,0.0,0.0,0.0
20220729:2300,0.0,0.0,0.0,0.0
20220729:2330,0.0,0.0,0.0,0.0
20220730:0000,0.0,0.0,0.0,0.0
20220730:0030,0.0,0.0,0.0,0.0
20220730:0100,0.0,0.0,0.0,0.0
20220730:0130,0.0,0.0,0.0,0.0
20220730:0200,0.0,0.0,0.0,0.0
20220730:0230,0.0,0.0,0.0,0.0
20220730:0300,0.0,0.0,0.0,0.0
20220730:0330,0.0,0.0,0.0,0.0
20220730:0400,0.0,0.0,0.0,0.0
20220730:0430,0.2,0.2,0.0,0.0
20220730:0500,3.7,3.7,0.0,0.0
20220730:0530,10.9,10.9,0.0,0.1
20220730:0600,54.6,54.1,0.5,2.6
20220730:0630,33.0,33.0,0.0,0.0
20220730:0700,77.7,77.7,0.0,0.0
20220730:0730,91.3,90.3,1.0,2.2
20220730:0800,140.7,139.3,1.4,2.8
20220730:0830,162.0,161.4,0.6,1.1
20220730:0900,190.7,189.5,1.3,2.0
20220730:0930,256.4,251.4,4.9,7.5
20220730:1000,229.3,227.8,1.6,2.2
20220730:1030,249.8,247.8,2.0,2.7
20220730:1100,327.7,315.1,12.7,16.3
20220730:1130,365.2,344.5,20.6,25.8
20220730:1200,390.7,361.4,29.2,36.0
20220730:1230,414.2,373.7,40.5,49.8
20220730:1300,365.0,343.6,21.5,26.6
20220730:1330,304.5,297.3,7.2,9.1
20220730:1400,262.4,259.3,3.1,4.0
20220730:1430,196.9,196.6,0.4,0.5
20220730:1500,159.9,159.9,0.1,0.1
20220730:1530,111.2,111.2,0.0,0.0
20220730:1600,127.9,127.9,0.0,0.0
20220730:1630,103.2,103.2,0.0,0.0
20220730:1700,56.7,56.7,0.0,0.0
20220730:1730,51.0,51.0,0.0,0.0
20220730:1800,38.7,38.7,0.0,0.0
20220730:1830,17.9,17.9,0.0,0.0
20220730:1900,34.3,34.0,0.3,2.1
20220730:1930,47.7,43.3,4.4,46.3
20220730:2000,10.1,9.4,0.7,14.8
20220730:2030,0.0,0.0,0.0,0.0
20220730:2100,0.0,0.0,0.0,0.0
20220730:2130,0.0,0.0,0.0,0.0
20220730:2200,0.0,0.0,0.0,0.0
20220730:2230,0.0,0.0,0.0,0.0
20220730:2300,0.0,0.0,0.0,0.0
20220730:2330,0.0,0.0,0.0,0.0
20220731:0000,0.0,0.0,0.0,0.0
20220731:0030,0.0,0.0,0.0,0.0
20220731:0100,0.0,0.0,0.0,0.0
20220731:0130,0.0,0.0,0.0,0.0
20220731:0200,0.0,0.0,0.0,0.0
20220731:0230,0.0,0.0,0.0,0.0
20220731:0300,0.0,0.0,0.0,0.0
20220731:0330,0.0,0.0,0.0,0.0
20220731:0400,0.0,0.0,0.0,0.0
20220731:0430,0.1,0.1,0.0,0.0
20220731:0500,3.7,3.7,0.0,0.0
20220731:0530,43.3,20.9,22.4,155.4
20220731:0600,51.7,39.4,12.2,72.5
20220731:0630,64.9,64.9,0.0,0.0
20220731:0700,69.9,69.9,0.0,0.0
20220731:0730,129.9,129.5,0.4,0.9
20220731:0800,228.6,215.0,13.6,27.7
20220731:0830,326.9,265.9,60.9,111.1
20220731:0900,464.9,247.1,217.8,357.7
20220731:0930,542.3,254.3,288.1,438.2
20220731:1000,589.7,277.9,311.8,441.9
20220731:1030,659.6,268.0,391.6,526.4
20220731:1100,688.9,285.6,403.3,521.1
20220731:1130,687.4,318.4,369.0,463.9
20220731:1200,660.8,358.2,302.6,374.5
20220731:1230,668.6,355.8,312.8,385.8
20220731:1300,678.7,337.1,341.6,425.0
20220731:1330,558.4,377.7,180.7,228.7
20220731:1400,550.4,365.6,184.8,243.0
20220731:1430,646.4,252.4,394.0,541.7
20220731:1500,522.5,298.7,223.8,326.2
20220731:1530,506.9,282.0,224.9,353.1
20220731:1600,507.6,199.0,308.6,534.7
20220731:1630,454.2,166.4,287.8,551.8
20220731:1700,395.1,133.6,261.5,580.0
20220731:1730,296.6,145.0,151.6,396.6
20220731:1800,250.3,94.6,155.7,497.1
20220731:1830,163.8,102.5,61.3,252.5
20220731:1900,94.7,81.5,13.2,82.5
20220731:1930,53.9,31.7,22.2,238.8
20220731:2000,10.2,7.8,2.4,53.3
20220731:2030,0.0,0.0,0.0,0.0
20220731:2100,0.0,0.0,0.0,0.0
20220731:2130,0.0,0.0,0.0,0.0
20220731:2200,0.0,0.0,0.0,0.0
20220731:2230,0.0,0.0,0.0,0.0
20220731:2300,0.0,0.0,0.0,0.0
20220731:2330,0.0,0.0,0.0,0.0
20220801:0000,0.0,0.0,0.0,0.0
20220801:0030,0.0,0.0,0.0,0.0
20220801:0100,0.0,0.0,0.0,0.0
20220801:0130,0.0,0.0,0.0,0.0
20220801:0200,0.0,0.0,0.0,0.0
20220801:0230,0.0,0.0,0.0,0.0
20220801:0300,0.0,0.0,0.0,0.0
20220801:0330,0.0,0.0,0.0,0.0
20220801:0400,0.0,0.0,0.0,0.0
20220801:0430,0.6,0.6,0.0,0.0
20220801:0500,22.5,15.7,6.8,111.8
20220801:0530,66.4,41.0,25.4,217.7
20220801:0600,132.7,55.0,77.7,396.2
20220801:0630,193.7,70.8,122.9,466.3
20220801:0700,283.8,75.4,208.4,612.9
20220801:0730,366.3,78.4,287.9,703.5
20220801:0800,334.0,200.2,133.8,284.7
20220801:0830,373.9,233.5,140.5,261.9
20220801:0900,297.6,272.8,24.8,41.4
20220801:0930,277.9,265.5,12.4,19.1
20220801:1000,243.7,241.3,2.5,3.6
20220801:1030,419.5,190.2,229.3,305.4
20220801:1100,413.4,78.9,334.5,432.1
20220801:1130,333.9,231.9,102.0,129.6
20220801:1200,162.1,161.6,0.5,0.6
20220801:1230,196.2,196.0,0.2,0.2
20220801:1300,237.0,235.8,1.2,1.5
20220801:1330,211.7,210.8,0.9,1.1
20220801:1400,162.9,162.8,0.0,0.0
20220801:1430,170.4,170.3,0.1,0.1
20220801:1500,117.3,117.3,0.0,0.0
20220801:1530,129.0,128.9,0.0,0.0
20220801:1600,68.4,68.4,0.0,0.0
20220801:1630,50.1,50.1,0.0,0.0
20220801:1700,39.0,39.0,0.0,0.0
20220801:1730,65.3,65.3,0.0,0.0
20220801:1800,32.4,32.4,0.0,0.0
20220801:1830,16.5,16.5,0.0,0.0
20220801:1900,31.9,31.0,0.9,6.5
20220801:1930,27.7,27.4,0.3,2.3
20220801:2000,4.2,4.2,0.0,0.0
20220801:2030,0.0,0.0,0.0,0.0
20220801:2100,0.0,0.0,0.0,0.0
20220801:2130,0.0,0.0,0.0,0.0
20220801:2200,0.0,0.0,0.0,0.0
20220801:2230,0.0,0.0,0.0,0.0
20220801:2300,0.0,0.0,0.0,0.0
20220801:2330,0.0,0.0,0.0,0.0
20220802:0000,0.0,0.0,0.0,0.0
20220802:0030,0.0,0.0,0.0,0.0
20220802:0100,0.0,0.0,0.0,0.0
20220802:0130,0.0,0.0,0.0,0.0
20220802:0200,0.0,0.0,0.0,0.0
20220802:0230,0.0,0.0,0.0,0.0
20220802:0300,0.0,0.0,0.0,0.0
20220802:0330,0.0,0.0,0.0,0.0
20220802:0400,0.0,0.0,0.0,0.0
20220802:0430,0.2,0.2,0.0,0.0
20220802:0500,12.4,12.4,0.0,0.0
20220802:0530,47.6,47.1,0.5,3.7
20220802:0600,107.9,92.7,15.3,80.7
20220802:0630,136.6,119.3,17.3,68.5
20220802:0700,124.3,123.5,0.7,2.2
20220802:0730,190.1,177.0,13.0,31.0
20220802:0800,335.7,175.3,160.3,334.8
20220802:0830,464.9,135.6,329.4,612.7
20220802:0900,394.8,270.7,124.1,208.6
20220802:0930,496.2,262.8,233.4,356.0
20220802:1000,497.1,310.9,186.2,267.6
20220802:1030,392.7,345.3,47.4,64.4
20220802:1100,537.4,359.5,177.9,231.0
20220802:1130,479.8,384.3,95.5,121.1
20220802:1200,498.1,392.4,105.7,131.6
20220802:1230,454.8,384.4,70.4,87.4
20220802:1300,425.1,379.0,46.1,57.7
20220802:1330,348.4,331.4,17.0,21.7
20220802:1400,231.2,228.4,2.8,3.7
20220802:1430,338.2,309.3,29.0,40.0
20220802:1500,177.1,175.4,1.6,2.4
20220802:1530,145.2,145.1,0.1,0.1
20220802:1600,216.7,212.7,4.0,7.0
20220802:1630,160.0,158.7,1.2,2.3
20220802:1700,155.0,154.3,0.8,1.7
20220802:1730,111.2,111.1,0.2,0.4
20220802:1800,69.1,69.1,0.0,0.0
20220802:1830,48.3,48.3,0.0,0.0
20220802:1900,17.6,17.2,0.4,3.6
20220802:1930,37.0,25.4,11.6,135.1
20220802:2000,6.6,6.0,0.6,15.3
20220802:2030,0.0,0.0,0.0,0.0
20220802:2100,0.0,0.0,0.0,0.0
20220802:2130,0.0,0.0,0.0,0.0
20220802:2200,0.0,0.0,0.0,0.0
20220802:2230,0.0,0.0,0.0,0.0
20220802:2300,0.0,0.0,0.0,0.0
20220802:2330,0.0,0.0,0.0,0.0
20220803:0000,0.0,0.0,0.0,0.0
20220803:0030,0.0,0.0,0.0,0.0
20220803:0100,0.0,0.0,0.0,0.0
20220803:0130,0.0,0.0,0.0,0.0
20220803:0200,0.0,0.0,0.0,0.0
20220803:0230,0.0,0.0,0.0,0.0
20220803:0300,0.0,0.0,0.0,0.0
20220803:0330,0.0,0.0,0.0,0.0
20220803:0400,0.0,0.0,0.0,0.0
20220803:0430,0.0,0.0,0.0,0.0
20220803:0500,2.6,2.6,0.0,0.0
20220803:0530,12.6,12.6,0.0,0.0
20220803:0600,50.1,50.1,0.0,0.2
20220803:0630,77.9,77.5,0.4,1.3
20220803:0700,96.4,96.1,0.2,0.7
20220803:0730,150.4,148.7,1.7,4.2
20220803:0800,174.2,172.4,1.8,3.9
20220803:0830,199.9,194.4,5.5,9.9
20220803:0900,324.3,281.3,43.0,72.2
20220803:0930,350.7,309.4,41.3,63.3
20220803:1000,342.3,303.8,38.5,55.8
20220803:1030,292.3,274.2,18.1,24.3
20220803:1100,475.4,371.1,104.3,136.2
20220803:1130,387.8,346.3,41.5,52.6
20220803:1200,473.1,393.0,80.1,100.1
20220803:1230,443.0,382.7,60.3,75.1
20220803:1300,336.8,323.8,13.0,16.4
20220803:1330,278.8,275.1,3.7,4.7
20220803:1400,310.1,301.0,9.1,12.0
20220803:1430,242.6,240.9,1.7,2.3
20220803:1500,210.0,209.4,0.7,1.0
20220803:1530,181.4,181.1,0.2,0.4
20220803:1600,202.5,200.9,1.7,3.0
20220803:1630,104.3,103.9,0.4,0.7
20220803:1700,154.3,153.3,0.9,2.1
20220803:1730,145.4,142.2,3.2,9.0
20220803:1800,143.8,90.8,53.0,172.8
20220803:1830,125.8,80.1,45.7,216.2
20220803:1900,83.8,64.4,19.3,122.5
20220803:1930,43.6,28.6,14.9,178.6
20220803:2000,5.7,4.9,0.8,20.2
20220803:2030,0.0,0.0,0.0,0.0
20220803:2100,0.0,0.0,0.0,0.0
20220803:2130,0.0,0.0,0.0,0.0
20220803:2200,0.0,0.0,0.0,0.0
20220803:2230,0.0,0.0,0.0,0.0
20220803:2300,0.0,0.0,0.0,0.0
20220803:2330,0.0,0.0,0.0,0.0
20220804:0000,0.0,0.0,0.0,0.0
20220804:0030,0.0,0.0,0.0,0.0
20220804:0100,0.0,0.0,0.0,0.0
20220804:0130,0.0,0.0,0.0,0.0
20220804:0200,0.0,0.0,0.0,0.0
20220804:0230,0.0,0.0,0.0,0.0
20220804:0300,0.0,0.0,0.0,0.0
20220804:0330,0.0,0.0,0.0,0.0
20220804:0400,0.0,0.0,0.0,0.0
20220804:0430,0.1,0.1,0.0,0.0
20220804:0500,17.5,13.7,3.7,67.0
20220804:0530,68.4,37.6,30.8,270.4
20220804:0600,137.0,56.3,80.6,438.7
20220804:0630,210.6,68.7,142.0,554.4
20220804:0700,291.8,80.7,211.1,641.7
20220804:0730,310.1,138.3,171.8,432.1
20220804:0800,332.4,193.7,138.7,293.4
20220804:0830,459.0,164.3,294.8,556.5
20220804:0900,396.0,283.8,112.2,189.5
20220804:0930,402.1,308.4,93.7,143.7
20220804:1000,509.6,296.3,213.3,309.0
20220804:1030,655.1,222.3,432.8,587.4
20220804:1100,636.3,278.2,358.1,468.6
20220804:1130,439.5,328.0,111.5,142.8
20220804:1200,722.1,209.8,512.3,642.2
20220804:1230,684.1,324.9,359.2,448.9
20220804:1300,625.6,342.6,283.0,357.0
20220804:1330,588.8,356.5,232.3,298.4
20220804:1400,695.6,220.8,474.8,634.1
20220804:1430,730.0,129.8,600.2,837.3
20220804:1500,630.6,179.7,450.9,665.9
20220804:1530,567.2,181.6,385.6,620.8
20220804:1600,547.8,129.4,418.4,736.4
20220804:1630,381.2,181.0,200.2,388.3
20220804:1700,232.9,180.2,52.6,125.3
20220804:1730,307.8,107.7,200.1,547.6
20220804:1800,245.6,82.5,163.2,550.7
20220804:1830,150.8,86.0,64.8,294.5
20220804:1900,51.1,41.2,9.9,56.5
20220804:1930,5.5,5.5,0.0,0.0
20220804:2000,0.6,0.6,0.0,0.0
20220804:2030,0.0,0.0,0.0,0.0
20220804:2100,0.0,0.0,0.0,0.0
20220804:2130,0.0,0.0,0.0,0.0
20220804:2200,0.0,0.0,0.0,0.0
20220804:2230,0.0,0.0,0.0,0.0
20220804:2300,0.0,0.0,0.0,0.0
20220804:2330,0.0,0.0,0.0,0.0
20220805:0000,0.0,0.0,0.0,0.0
20220805:0030,0.0,0.0,0.0,0.0
20220805:0100,0.0,0.0,0.0,0.0
20220805:0130,0.0,0.0,0.0,0.0
20220805:0200,0.0,0.0,0.0,0.0
20220805:0230,0.0,0.0,0.0,0.0
20220805:0300,0.0,0.0,0.0,0.0
20220805:0330,0.0,0.0,0.0,0.0
20220805:0400,0.0,0.0,0.0,0.0
