Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20200613:0730,85.3,85.3,0.0,0.0
20200613:0800,72.1,72.1,0.0,0.0
20200613:0830,149.4,149.4,0.1,0.1
20200613:0900,72.9,72.9,0.0,0.0
20200613:0930,167.1,167.0,0.1,0.1
20200613:1000,161.4,161.3,0.1,0.1
20200613:1030,106.3,105.4,0.9,1.1
20200613:1100,433.2,364.1,69.2,82.0
20200613:1130,484.8,402.4,82.4,95.7
20200613:1200,661.2,390.6,270.6,311.7
20200613:1230,508.6,425.1,83.5,96.3
20200613:1300,416.7,364.4,52.4,60.9
20200613:1330,286.3,279.9,6.4,7.6
20200613:1400,337.8,318.9,18.9,23.2
20200613:1430,268.4,265.3,3.1,4.1
20200613:1500,315.6,297.8,17.9,24.9
20200613:1530,432.3,317.5,114.8,170.5
20200613:1600,547.0,188.8,358.2,582.3
20200613:1630,512.2,136.8,375.4,675.0
20200613:1700,302.7,207.7,95.0,190.6
20200613:1730,205.9,148.0,57.9,135.5
20200613:1800,213.2,130.9,82.3,247.2
20200613:1830,169.3,88.6,80.7,282.2
20200613:1900,72.1,70.0,2.1,11.4
20200613:1930,53.6,46.0,7.6,65.4
20200613:2000,27.5,21.7,5.8,80.3
20200613:2030,2.7,2.5,0.1,4.2
20200613:2100,0.0,0.0,0.0,0.0
20200613:2130,0.0,0.0,0.0,0.0
20200613:2200,0.0,0.0,0.0,0.0
20200613:2230,0.0,0.0,0.0,0.0
20200613:2300,0.0,0.0,0.0,0.0
20200613:2330,0.0,0.0,0.0,0.0
20200614:0000,0.0,0.0,0.0,0.0
20200614:0030,0.0,0.0,0.0,0.0
20200614:0100,0.0,0.0,0.0,0.0
20200614:0130,0.0,0.0,0.0,0.0
20200614:0200,0.0,0.0,0.0,0.0
20200614:0230,0.0,0.0,0.0,0.0
20200614:0300,0.0,0.0,0.0,0.0
20200614:0330,0.0,0.0,0.0,0.0
20200614:0400,0.6,0.6,0.0,0.0
20200614:0430,4.7,4.7,0.0,0.0
20200614:0500,11.0,11.0,0.0,0.0
20200614:0530,20.2,19.8,0.3,1.4
20200614:0600,130.7,113.6,17.1,61.0
20200614:0630,237.7,152.0,85.7,238.5
20200614:0700,195.9,160.2,35.7,86.6
20200614:0730,156.6,154.3,2.3,4.4
20200614:0800,248.3,233.8,14.5,25.1
20200614:0830,407.9,336.1,71.8,113.8
20200614:0900,378.1,329.9,48.2,70.8
20200614:0930,406.5,349.7,56.7,76.8
20200614:1000,358.5,330.3,28.2,36.6
20200614:1030,437.1,380.4,56.7,69.6
20200614:1100,400.7,362.4,38.3,45.7
20200614:1130,376.8,357.9,18.9,21.9
20200614:1200,308.5,300.1,8.4,9.7
20200614:1230,251.4,250.6,0.8,1.0
20200614:1300,273.4,271.2,2.2,2.5
20200614:1330,199.5,199.3,0.1,0.2
20200614:1400,253.7,250.7,3.0,3.8
20200614:1430,399.6,344.2,55.4,71.4
20200614:1500,399.3,304.8,94.5,132.0
20200614:1530,588.1,262.4,325.7,481.0
20200614:1600,551.6,208.2,343.3,557.4
20200614:1630,466.1,171.8,294.3,526.7
20200614:1700,441.1,115.6,325.6,667.3
20200614:1730,374.5,95.8,278.7,664.4
20200614:1800,296.0,85.0,211.0,606.8
20200614:1830,219.2,72.8,146.4,531.3
20200614:1900,146.8,58.4,88.4,432.5
20200614:1930,82.5,41.3,41.2,303.7
20200614:2000,31.5,21.1,10.4,143.5
20200614:2030,3.1,2.8,0.3,9.3
20200614:2100,0.0,0.0,0.0,0.0
20200614:2130,0.0,0.0,0.0,0.0
20200614:2200,0.0,0.0,0.0,0.0
20200614:2230,0.0,0.0,0.0,0.0
20200614:2300,0.0,0.0,0.0,0.0
20200614:2330,0.0,0.0,0.0,0.0
20200615:0000,0.0,0.0,0.0,0.0
20200615:0030,0.0,0.0,0.0,0.0
20200615:0100,0.0,0.0,0.0,0.0
20200615:0130,0.0,0.0,0.0,0.0
20200615:0200,0.0,0.0,0.0,0.0
20200615:0230,0.0,0.0,0.0,0.0
20200615:0300,0.0,0.0,0.0,0.0
20200615:0330,0.0,0.0,0.0,0.0
20200615:0400,3.2,3.2,0.0,0.5
20200615:0430,24.0,23.6,0.3,4.2
20200615:0500,60.5,56.4,4.1,26.1
20200615:0530,117.5,81.8,35.7,161.4
20200615:0600,205.3,88.0,117.2,414.5
20200615:0630,281.8,102.2,179.6,504.4
20200615:0700,357.6,113.0,244.6,568.5
20200615:0730,460.0,109.2,350.8,704.3
20200615:0800,537.0,117.8,419.2,742.3
20200615:0830,594.3,154.3,440.0,700.8
20200615:0900,675.7,127.9,547.8,800.6
20200615:0930,734.9,131.8,603.1,820.4
20200615:1000,781.2,149.7,631.5,811.2
20200615:1030,810.8,187.2,623.5,766.1
20200615:1100,853.4,157.2,696.3,826.8
20200615:1130,881.1,139.8,741.3,861.9
20200615:1200,891.5,140.1,751.4,864.7
20200615:1230,889.1,142.6,746.6,859.6
20200615:1300,697.7,340.2,357.5,415.5
20200615:1330,519.9,416.9,102.9,122.6
20200615:1400,503.3,416.4,87.0,107.6
20200615:1430,592.7,424.5,168.2,217.7
20200615:1500,551.8,394.8,157.0,215.4
20200615:1530,497.8,366.5,131.3,193.5
20200615:1600,501.6,280.6,221.0,358.5
20200615:1630,391.5,239.8,151.8,269.6
20200615:1700,406.2,158.9,247.3,510.5
20200615:1730,375.2,95.1,280.1,666.0
20200615:1800,245.3,128.1,117.2,327.6
20200615:1830,114.3,107.5,6.7,22.7
20200615:1900,99.8,89.5,10.3,53.5
20200615:1930,66.5,60.7,5.8,40.0
20200615:2000,24.8,24.7,0.1,1.5
20200615:2030,2.5,2.5,0.0,0.0
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,2.4,2.4,0.0,0.0
20200616:0430,18.1,18.1,0.0,0.0
20200616:0500,40.4,40.4,0.0,0.0
20200616:0530,71.2,71.0,0.2,0.9
20200616:0600,110.2,108.8,1.5,5.2
20200616:0630,112.3,111.9,0.4,1.3
20200616:0700,70.5,70.5,0.0,0.0
20200616:0730,88.4,88.4,0.0,0.0
20200616:0800,113.5,113.5,0.0,0.0
20200616:0830,95.6,95.6,0.0,0.0
20200616:0900,65.2,65.2,0.0,0.0
20200616:0930,218.3,217.1,1.3,1.7
20200616:1000,276.5,273.2,3.3,4.2
20200616:1030,300.0,286.0,14.0,17.1
20200616:1100,460.4,398.4,62.1,73.7
20200616:1130,477.5,415.8,61.7,71.8
20200616:1200,527.3,430.6,96.7,111.2
20200616:1230,440.4,395.0,45.4,52.2
20200616:1300,215.7,213.7,2.1,2.4
20200616:1330,232.2,231.0,1.2,1.4
20200616:1400,420.5,378.1,42.4,52.6
20200616:1430,474.0,381.1,92.9,119.5
20200616:1500,502.9,359.4,143.4,197.3
20200616:1530,468.5,345.0,123.5,180.7
20200616:1600,373.1,290.9,82.1,133.3
20200616:1630,429.9,222.7,207.2,371.7
20200616:1700,360.7,196.9,163.8,331.9
20200616:1730,170.2,133.1,37.1,84.9
20200616:1800,35.1,35.1,0.0,0.0
20200616:1830,40.2,40.2,0.0,0.0
20200616:1900,14.6,14.6,0.0,0.0
20200616:1930,14.6,14.6,0.0,0.0
20200616:2000,15.6,15.6,0.0,0.0
20200616:2030,1.9,1.9,0.0,0.0
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,1.8,1.8,0.0,0.0
20200617:0430,13.1,13.1,0.0,0.0
20200617:0500,34.5,34.5,0.0,0.0
20200617:0530,21.2,21.2,0.0,0.0
20200617:0600,19.9,19.9,0.0,0.0
20200617:0630,45.4,45.4,0.0,0.0
20200617:0700,52.9,52.9,0.0,0.0
20200617:0730,51.7,51.7,0.0,0.0
20200617:0800,56.2,56.2,0.0,0.0
20200617:0830,66.7,66.7,0.0,0.0
20200617:0900,144.7,144.7,0.1,0.1
20200617:0930,222.3,221.2,1.1,1.5
20200617:1000,173.8,173.7,0.1,0.1
20200617:1030,98.0,97.5,0.5,0.6
20200617:1100,355.7,332.9,22.8,27.1
20200617:1130,383.0,364.0,19.0,22.1
20200617:1200,389.5,369.5,20.0,23.0
20200617:1230,380.9,360.8,20.1,23.1
20200617:1300,470.4,401.1,69.2,80.5
20200617:1330,366.1,342.8,23.4,27.7
20200617:1400,358.8,320.4,38.3,47.7
20200617:1430,428.6,367.8,60.7,78.0
20200617:1500,351.6,326.2,25.4,34.7
20200617:1530,311.5,294.1,17.4,25.6
20200617:1600,268.4,257.7,10.7,17.1
20200617:1630,215.4,211.6,3.8,6.7
20200617:1700,225.2,208.1,17.1,36.0
20200617:1730,235.8,211.0,24.8,59.1
20200617:1800,171.9,156.8,15.1,41.6
20200617:1830,132.6,125.3,7.4,27.0
20200617:1900,108.0,90.9,17.1,83.2
20200617:1930,57.6,55.5,2.1,13.3
20200617:2000,23.5,23.4,0.0,0.3
20200617:2030,2.7,2.7,0.0,0.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,1.7,1.7,0.0,0.0
20200618:0430,12.1,12.1,0.0,0.0
20200618:0500,26.0,26.0,0.0,0.0
20200618:0530,36.5,36.4,0.1,0.3
20200618:0600,104.5,102.0,2.5,8.8
20200618:0630,64.5,64.3,0.2,0.6
20200618:0700,37.7,37.7,0.0,0.0
20200618:0730,64.3,64.3,0.0,0.0
20200618:0800,133.1,132.5,0.6,1.0
20200618:0830,194.1,193.2,0.9,1.5
20200618:0900,163.9,163.0,0.9,1.3
20200618:0930,268.5,262.8,5.7,7.7
20200618:1000,276.5,272.1,4.4,5.6
20200618:1030,286.2,277.4,8.8,10.8
20200618:1100,371.9,353.9,18.0,21.3
20200618:1130,338.4,328.6,9.8,11.4
20200618:1200,371.6,353.9,17.6,20.3
20200618:1230,381.1,362.4,18.7,21.5
20200618:1300,316.0,308.8,7.3,8.4
20200618:1330,146.6,146.2,0.4,0.5
20200618:1400,219.9,219.4,0.5,0.6
20200618:1430,198.4,197.3,1.1,1.4
20200618:1500,189.1,188.6,0.5,0.7
20200618:1530,120.0,120.0,0.0,0.0
20200618:1600,70.0,70.0,0.0,0.0
20200618:1630,89.4,89.4,0.0,0.0
20200618:1700,80.6,80.6,0.0,0.0
20200618:1730,63.7,63.7,0.0,0.1
20200618:1800,85.7,85.7,0.0,0.1
20200618:1830,30.8,30.8,0.0,0.0
20200618:1900,41.0,38.0,3.0,16.1
20200618:1930,50.8,38.9,11.9,81.5
20200618:2000,4.5,4.5,0.0,0.0
20200618:2030,0.5,0.5,0.0,0.0
20200618:2100,0.0,0.0,0.0,0.0
20200618:2130,0.0,0.0,0.0,0.0
20200618:2200,0.0,0.0,0.0,0.0
20200618:2230,0.0,0.0,0.0,0.0
20200618:2300,0.0,0.0,0.0,0.0
20200618:2330,0.0,0.0,0.0,0.0
20200619:0000,0.0,0.0,0.0,0.0
20200619:0030,0.0,0.0,0.0,0.0
20200619:0100,0.0,0.0,0.0,0.0
20200619:0130,0.0,0.0,0.0,0.0
20200619:0200,0.0,0.0,0.0,0.0
20200619:0230,0.0,0.0,0.0,0.0
20200619:0300,0.0,0.0,0.0,0.0
20200619:0330,0.0,0.0,0.0,0.0
20200619:0400,0.6,0.6,0.0,0.0
20200619:0430,4.3,4.3,0.0,0.0
20200619:0500,10.5,10.5,0.0,0.0
20200619:0530,15.8,15.8,0.0,0.0
20200619:0600,21.0,21.0,0.0,0.0
20200619:0630,31.8,31.8,0.0,0.0
20200619:0700,32.9,32.9,0.0,0.0
20200619:0730,35.3,35.3,0.0,0.0
20200619:0800,46.8,46.8,0.0,0.0
20200619:0830,53.4,53.4,0.0,0.0
20200619:0900,95.4,95.4,0.0,0.1
20200619:0930,223.2,222.4,0.8,1.0
20200619:1000,262.0,259.6,2.4,3.1
20200619:1030,159.7,158.7,1.0,1.2
20200619:1100,425.8,373.3,52.5,62.2
20200619:1130,436.0,396.8,39.2,45.6
20200619:1200,401.8,378.3,23.5,27.0
20200619:1230,274.2,271.4,2.7,3.2
20200619:1300,276.9,275.2,1.7,2.0
20200619:1330,372.8,348.1,24.7,29.6
20200619:1400,389.8,363.3,26.6,32.6
20200619:1430,371.8,343.3,28.5,36.6
20200619:1500,287.2,267.3,19.9,27.6
20200619:1530,179.5,172.1,7.4,10.6
20200619:1600,186.1,182.8,3.3,5.5
20200619:1630,299.0,262.1,36.9,66.2
20200619:1700,256.8,230.7,26.1,52.6
20200619:1730,195.8,185.0,10.8,25.0
20200619:1800,101.4,101.1,0.4,0.9
20200619:1830,38.3,38.3,0.0,0.0
20200619:1900,34.6,34.6,0.0,0.0
20200619:1930,46.4,46.4,0.0,0.3
20200619:2000,14.4,14.4,0.0,0.1
20200619:2030,1.4,1.4,0.0,0.0
20200619:2100,0.0,0.0,0.0,0.0
20200619:2130,0.0,0.0,0.0,0.0
20200619:2200,0.0,0.0,0.0,0.0
20200619:2230,0.0,0.0,0.0,0.0
20200619:2300,0.0,0.0,0.0,0.0
20200619:2330,0.0,0.0,0.0,0.0
20200620:0000,0.0,0.0,0.0,0.0
20200620:0030,0.0,0.0,0.0,0.0
20200620:0100,0.0,0.0,0.0,0.0
20200620:0130,0.0,0.0,0.0,0.0
20200620:0200,0.0,0.0,0.0,0.0
20200620:0230,0.0,0.0,0.0,0.0
20200620:0300,0.0,0.0,0.0,0.0
20200620:0330,0.0,0.0,0.0,0.0
20200620:0400,4.5,4.1,0.4,11.8
20200620:0430,34.4,24.2,10.2,127.9
20200620:0500,81.2,46.9,34.3,243.0
20200620:0530,148.5,64.3,84.2,394.6
20200620:0600,214.9,80.9,134.0,471.8
20200620:0630,256.7,118.0,138.7,396.8
20200620:0700,319.6,158.5,161.1,375.0
20200620:0730,340.8,200.5,140.3,285.8
20200620:0800,402.5,261.0,141.5,249.4
20200620:0830,365.5,281.2,84.3,137.0
20200620:0900,283.5,271.6,11.9,17.6
20200620:0930,378.5,327.7,50.8,68.4
20200620:1000,439.8,373.3,66.5,85.4
20200620:1030,554.3,411.0,143.4,175.3
20200620:1100,648.1,395.6,252.4,300.1
20200620:1130,654.3,474.6,179.7,208.9
20200620:1200,530.8,433.3,97.5,112.2
20200620:1230,522.8,425.7,97.1,111.7
20200620:1300,409.0,366.0,43.0,49.8
20200620:1330,338.8,328.3,10.4,12.4
20200620:1400,415.7,379.1,36.6,44.9
20200620:1430,232.8,230.9,1.9,2.5
20200620:1500,103.3,103.3,0.0,0.0
20200620:1530,90.0,90.0,0.0,0.0
20200620:1600,86.8,86.8,0.0,0.0
20200620:1630,63.9,63.9,0.0,0.0
20200620:1700,55.0,55.0,0.0,0.0
20200620:1730,28.3,28.3,0.0,0.0
20200620:1800,36.9,36.9,0.0,0.0
20200620:1830,20.8,20.8,0.0,0.0
20200620:1900,25.5,24.9,0.6,3.2
20200620:1930,61.5,47.4,14.1,97.5
20200620:2000,8.8,8.6,0.2,1.7
20200620:2030,0.6,0.6,0.0,0.0
20200620:2100,0.0,0.0,0.0,0.0
20200620:2130,0.0,0.0,0.0,0.0
20200620:2200,0.0,0.0,0.0,0.0
20200620:2230,0.0,0.0,0.0,0.0
20200620:2300,0.0,0.0,0.0,0.0
20200620:2330,0.0,0.0,0.0,0.0
20200621:0000,0.0,0.0,0.0,0.0
20200621:0030,0.0,0.0,0.0,0.0
20200621:0100,0.0,0.0,0.0,0.0
20200621:0130,0.0,0.0,0.0,0.0
20200621:0200,0.0,0.0,0.0,0.0
20200621:0230,0.0,0.0,0.0,0.0
20200621:0300,0.0,0.0,0.0,0.0
20200621:0330,0.0,0.0,0.0,0.0
20200621:0400,4.3,4.1,0.1,3.6
20200621:0430,31.7,28.8,2.9,35.1
20200621:0500,78.5,61.1,17.5,121.1
20200621:0530,91.2,84.3,6.8,35.8
20200621:0600,147.4,122.3,25.1,84.8
20200621:0630,193.2,147.5,45.7,133.2
20200621:0700,218.1,195.6,22.5,51.7
20200621:0730,260.6,225.1,35.5,73.0
20200621:0800,378.5,223.3,155.2,268.4
20200621:0830,442.6,302.7,139.8,227.7
20200621:0900,294.4,277.1,17.3,25.2
20200621:0930,572.1,328.4,243.7,330.5
20200621:1000,531.7,371.4,160.3,207.6
20200621:1030,704.7,302.0,402.7,492.2
20200621:1100,875.6,181.3,694.2,824.8
20200621:1130,797.0,331.1,465.9,541.9
20200621:1200,737.7,384.4,353.2,406.3
20200621:1230,733.1,375.6,357.5,411.5
20200621:1300,545.5,401.1,144.4,167.3
20200621:1330,697.1,365.3,331.8,395.2
20200621:1400,658.8,379.0,279.8,343.9
20200621:1430,531.7,377.2,154.5,197.8
20200621:1500,701.8,177.4,524.4,718.3
20200621:1530,672.6,168.8,503.8,737.5
20200621:1600,595.2,174.5,420.7,675.9
20200621:1630,552.9,131.4,421.5,750.7
20200621:1700,458.9,136.4,322.5,653.0
20200621:1730,393.4,115.0,278.4,655.3
20200621:1800,256.1,145.1,111.1,310.1
20200621:1830,172.1,138.9,33.2,119.7
20200621:1900,151.8,75.2,76.6,370.4
20200621:1930,89.7,49.9,39.8,282.3
20200621:2000,35.9,26.0,9.8,125.8
20200621:2030,4.4,4.1,0.3,7.9
20200621:2100,0.0,0.0,0.0,0.0
20200621:2130,0.0,0.0,0.0,0.0
20200621:2200,0.0,0.0,0.0,0.0
20200621:2230,0.0,0.0,0.0,0.0
20200621:2300,0.0,0.0,0.0,0.0
20200621:2330,0.0,0.0,0.0,0.0
20200622:0000,0.0,0.0,0.0,0.0
20200622:0030,0.0,0.0,0.0,0.0
20200622:0100,0.0,0.0,0.0,0.0
20200622:0130,0.0,0.0,0.0,0.0
20200622:0200,0.0,0.0,0.0,0.0
20200622:0230,0.0,0.0,0.0,0.0
20200622:0300,0.0,0.0,0.0,0.0
20200622:0330,0.0,0.0,0.0,0.0
20200622:0400,2.0,2.0,0.0,0.0
20200622:0430,15.2,15.2,0.0,0.0
20200622:0500,39.5,39.5,0.0,0.0
20200622:0530,22.2,22.2,0.0,0.0
20200622:0600,19.5,19.5,0.0,0.0
20200622:0630,39.8,39.8,0.0,0.0
20200622:0700,49.7,49.7,0.0,0.0
20200622:0730,34.2,34.2,0.0,0.0
20200622:0800,38.0,38.0,0.0,0.0
20200622:0830,78.7,78.6,0.1,0.1
20200622:0900,222.3,219.5,2.8,4.2
20200622:0930,192.0,191.8,0.2,0.3
20200622:1000,269.2,264.7,4.5,5.8
20200622:1030,196.2,194.4,1.8,2.2
20200622:1100,345.7,326.2,19.5,23.1
20200622:1130,387.3,364.4,22.9,26.6
20200622:1200,405.5,379.0,26.6,30.6
20200622:1230,366.4,352.5,13.8,15.9
20200622:1300,254.0,245.0,9.0,10.4
20200622:1330,143.9,143.6,0.3,0.3
20200622:1400,96.9,96.9,0.0,0.0
20200622:1430,149.2,148.9,0.3,0.4
20200622:1500,48.2,48.2,0.0,0.0
20200622:1530,111.3,111.3,0.0,0.0
20200622:1600,111.8,111.8,0.0,0.0
20200622:1630,112.8,112.8,0.0,0.0
20200622:1700,75.7,75.7,0.0,0.0
20200622:1730,41.2,41.2,0.0,0.0
20200622:1800,24.1,24.1,0.0,0.0
20200622:1830,19.4,19.4,0.0,0.0
20200622:1900,14.3,14.3,0.0,0.0
20200622:1930,21.8,21.8,0.0,0.0
20200622:2000,8.5,8.5,0.0,0.0
20200622:2030,0.6,0.6,0.0,0.0
20200622:2100,0.0,0.0,0.0,0.0
20200622:2130,0.0,0.0,0.0,0.0
20200622:2200,0.0,0.0,0.0,0.0
20200622:2230,0.0,0.0,0.0,0.0
20200622:2300,0.0,0.0,0.0,0.0
20200622:2330,0.0,0.0,0.0,0.0
20200623:0000,0.0,0.0,0.0,0.0
20200623:0030,0.0,0.0,0.0,0.0
20200623:0100,0.0,0.0,0.0,0.0
20200623:0130,0.0,0.0,0.0,0.0
20200623:0200,0.0,0.0,0.0,0.0
20200623:0230,0.0,0.0,0.0,0.0
20200623:0300,0.0,0.0,0.0,0.0
20200623:0330,0.0,0.0,0.0,0.0
20200623:0400,0.5,0.5,0.0,0.0
20200623:0430,4.5,4.5,0.0,0.0
20200623:0500,10.6,10.6,0.0,0.0
20200623:0530,15.8,15.8,0.0,0.0
20200623:0600,20.8,20.8,0.0,0.0
20200623:0630,25.5,25.5,0.0,0.0
20200623:0700,30.2,30.2,0.0,0.0
20200623:0730,34.9,34.9,0.0,0.0
20200623:0800,47.3,47.3,0.0,0.0
20200623:0830,72.5,72.5,0.0,0.0
20200623:0900,73.1,73.1,0.0,0.0
20200623:0930,209.0,207.9,1.1,1.6
20200623:1000,170.6,170.6,0.1,0.1
20200623:1030,211.0,210.6,0.3,0.4
20200623:1100,270.1,267.4,2.7,3.2
20200623:1130,304.3,298.8,5.5,6.3
20200623:1200,312.5,307.5,4.9,5.7
20200623:1230,335.3,327.7,7.6,8.7
20200623:1300,324.4,316.9,7.5,8.7
20200623:1330,297.9,293.9,4.0,4.7
20200623:1400,294.2,290.2,4.0,4.9
20200623:1430,260.1,257.7,2.4,3.1
20200623:1500,138.7,138.6,0.1,0.2
20200623:1530,46.8,46.8,0.0,0.0
20200623:1600,122.3,122.2,0.0,0.0
20200623:1630,131.4,131.3,0.0,0.0
20200623:1700,131.9,131.6,0.3,0.7
20200623:1730,221.5,201.8,19.7,47.1
20200623:1800,92.9,89.1,3.8,9.9
20200623:1830,94.9,92.3,2.6,10.0
20200623:1900,95.1,83.5,11.6,53.0
20200623:1930,29.4,29.4,0.0,0.1
20200623:2000,23.3,23.3,0.0,0.0
20200623:2030,2.8,2.8,0.0,0.0
20200623:2100,0.0,0.0,0.0,0.0
20200623:2130,0.0,0.0,0.0,0.0
20200623:2200,0.0,0.0,0.0,0.0
20200623:2230,0.0,0.0,0.0,0.0
20200623:2300,0.0,0.0,0.0,0.0
20200623:2330,0.0,0.0,0.0,0.0
20200624:0000,0.0,0.0,0.0,0.0
20200624:0030,0.0,0.0,0.0,0.0
20200624:0100,0.0,0.0,0.0,0.0
20200624:0130,0.0,0.0,0.0,0.0
20200624:0200,0.0,0.0,0.0,0.0
20200624:0230,0.0,0.0,0.0,0.0
20200624:0300,0.0,0.0,0.0,0.0
20200624:0330,0.0,0.0,0.0,0.0
20200624:0400,2.3,2.3,0.0,0.0
20200624:0430,18.8,18.8,0.0,0.0
20200624:0500,47.2,47.2,0.0,0.0
20200624:0530,59.7,58.4,1.3,5.6
20200624:0600,143.8,134.9,9.0,31.7
20200624:0630,110.3,108.3,2.0,6.1
20200624:0700,135.7,135.2,0.4,1.0
20200624:0730,146.2,146.0,0.2,0.4
20200624:0800,233.0,222.7,10.3,17.8
20200624:0830,321.3,287.5,33.9,54.3
20200624:0900,201.4,195.1,6.4,9.6
20200624:0930,213.1,212.0,1.1,1.5
20200624:1000,208.5,208.1,0.4,0.5
20200624:1030,83.7,83.4,0.3,0.3
20200624:1100,345.3,324.0,21.3,25.2
20200624:1130,516.5,412.7,103.7,120.4
20200624:1200,697.5,405.4,292.1,336.0
20200624:1230,755.2,347.9,407.3,468.9
20200624:1300,739.7,317.4,422.3,490.6
20200624:1330,819.7,164.5,655.2,779.6
20200624:1400,601.7,347.7,254.1,311.1
20200624:1430,739.9,158.8,581.1,749.3
20200624:1500,725.8,119.1,606.7,827.2
20200624:1530,666.4,116.4,550.0,806.1
20200624:1600,600.3,112.9,487.4,779.9
20200624:1630,528.6,108.3,420.3,747.5
20200624:1700,453.0,102.4,350.5,707.5
20200624:1730,375.0,95.0,280.0,657.8
20200624:1800,296.5,86.0,210.5,594.6
20200624:1830,218.3,75.2,143.1,506.9
20200624:1900,86.2,70.1,16.1,68.8
20200624:1930,61.6,53.2,8.4,63.0
20200624:2000,14.5,13.5,1.1,11.0
20200624:2030,1.3,1.3,0.0,0.0
20200624:2100,0.0,0.0,0.0,0.0
20200624:2130,0.0,0.0,0.0,0.0
20200624:2200,0.0,0.0,0.0,0.0
20200624:2230,0.0,0.0,0.0,0.0
20200624:2300,0.0,0.0,0.0,0.0
20200624:2330,0.0,0.0,0.0,0.0
20200625:0000,0.0,0.0,0.0,0.0
20200625:0030,0.0,0.0,0.0,0.0
20200625:0100,0.0,0.0,0.0,0.0
20200625:0130,0.0,0.0,0.0,0.0
20200625:0200,0.0,0.0,0.0,0.0
20200625:0230,0.0,0.0,0.0,0.0
20200625:0300,0.0,0.0,0.0,0.0
20200625:0330,0.0,0.0,0.0,0.0
20200625:0400,2.7,2.6,0.0,1.0
20200625:0430,21.9,21.0,0.9,12.1
20200625:0500,63.8,48.8,15.0,98.4
20200625:0530,133.0,70.2,62.9,300.6
20200625:0600,192.7,92.8,99.9,358.7
20200625:0630,243.7,119.6,124.1,352.4
20200625:0700,317.9,149.0,168.9,398.3
20200625:0730,404.9,162.2,242.6,489.1
20200625:0800,459.7,212.4,247.2,442.9
20200625:0830,496.1,276.3,219.8,354.0
20200625:0900,562.2,295.3,266.9,390.8
20200625:0930,650.7,274.0,376.7,514.1
20200625:1000,748.9,180.0,568.9,732.3
20200625:1030,797.5,169.0,628.5,773.6
20200625:1100,792.2,272.7,519.5,618.3
20200625:1130,795.8,299.7,496.1,577.7
20200625:1200,722.7,442.7,280.0,322.3
20200625:1230,733.0,435.3,297.7,342.6
20200625:1300,715.5,437.1,278.4,323.7
20200625:1330,657.6,453.3,204.3,242.6
20200625:1400,585.0,448.9,136.1,166.8
20200625:1430,527.9,432.9,95.0,122.3
20200625:1500,500.0,402.3,97.6,133.2
20200625:1530,502.7,351.1,151.6,222.4
20200625:1600,411.8,327.4,84.4,133.9
20200625:1630,238.0,223.4,14.6,25.4
20200625:1700,141.6,141.3,0.2,0.5
20200625:1730,146.4,145.4,1.0,2.4
20200625:1800,106.3,105.8,0.5,1.2
20200625:1830,81.9,81.7,0.2,0.8
20200625:1900,57.9,56.7,1.2,6.4
20200625:1930,51.3,50.1,1.2,7.9
20200625:2000,7.3,7.3,0.0,0.0
20200625:2030,0.6,0.6,0.0,0.0
20200625:2100,0.0,0.0,0.0,0.0
20200625:2130,0.0,0.0,0.0,0.0
