Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20200731:0230,0.0,0.0,0.0,0.0
20200731:0300,0.0,0.0,0.0,0.0
20200731:0330,0.0,0.0,0.0,0.0
20200731:0400,0.0,0.0,0.0,0.0
20200731:0430,0.1,0.1,0.0,0.0
20200731:0500,3.1,3.1,0.0,0.0
20200731:0530,9.4,9.4,0.0,0.0
20200731:0600,14.8,14.8,0.0,0.0
20200731:0630,27.9,27.9,0.0,0.0
20200731:0700,69.2,69.1,0.1,0.3
20200731:0730,62.4,62.3,0.1,0.1
20200731:0800,77.0,77.0,0.0,0.0
20200731:0830,59.2,59.2,0.0,0.0
20200731:0900,115.2,115.2,0.0,0.0
20200731:0930,110.1,110.1,0.0,0.0
20200731:1000,130.9,130.9,0.0,0.0
20200731:1030,187.2,187.0,0.2,0.3
20200731:1100,236.3,234.9,1.4,1.8
20200731:1130,288.9,284.5,4.4,5.5
20200731:1200,385.5,359.3,26.1,32.0
20200731:1230,500.0,344.8,155.2,189.7
20200731:1300,549.1,297.2,252.0,310.0
20200731:1330,296.4,191.1,105.3,133.8
20200731:1400,409.1,341.6,67.5,87.2
20200731:1430,475.1,243.0,232.1,322.6
20200731:1500,387.4,277.3,110.1,157.2
20200731:1530,231.2,224.5,6.7,10.5
20200731:1600,323.9,243.6,80.2,141.8
20200731:1630,362.7,205.2,157.5,310.9
20200731:1700,332.0,170.2,161.9,359.7
20200731:1730,179.5,157.0,22.4,57.7
20200731:1800,53.5,53.4,0.0,0.1
20200731:1830,56.3,55.8,0.4,2.3
20200731:1900,57.4,46.1,11.3,71.8
20200731:1930,25.9,25.8,0.2,2.2
20200731:2000,3.3,3.3,0.0,0.2
20200731:2030,0.0,0.0,0.0,0.0
20200731:2100,0.0,0.0,0.0,0.0
20200731:2130,0.0,0.0,0.0,0.0
20200731:2200,0.0,0.0,0.0,0.0
20200731:2230,0.0,0.0,0.0,0.0
20200731:2300,0.0,0.0,0.0,0.0
20200731:2330,0.0,0.0,0.0,0.0
20200801:0000,0.0,0.0,0.0,0.0
20200801:0030,0.0,0.0,0.0,0.0
20200801:0100,0.0,0.0,0.0,0.0
20200801:0130,0.0,0.0,0.0,0.0
20200801:0200,0.0,0.0,0.0,0.0
20200801:0230,0.0,0.0,0.0,0.0
20200801:0300,0.0,0.0,0.0,0.0
20200801:0330,0.0,0.0,0.0,0.0
20200801:0400,0.0,0.0,0.0,0.0
20200801:0430,0.1,0.1,0.0,0.0
20200801:0500,2.9,2.9,0.0,0.0
20200801:0530,9.4,9.4,0.0,0.0
20200801:0600,48.4,48.2,0.2,1.0
20200801:0630,83.0,82.8,0.2,0.7
20200801:0700,160.2,146.1,14.2,39.4
20200801:0730,204.5,188.0,16.5,40.3
20200801:0800,146.9,144.6,2.3,5.0
20200801:0830,155.7,155.2,0.5,0.9
20200801:0900,308.8,277.9,31.0,50.0
20200801:0930,396.1,326.4,69.7,104.8
20200801:1000,288.8,272.3,16.5,23.6
20200801:1030,242.3,233.9,8.4,11.0
20200801:1100,582.0,338.5,243.6,311.5
20200801:1130,678.4,396.6,281.8,350.8
20200801:1200,468.7,387.2,81.5,100.3
20200801:1230,529.6,421.6,107.9,132.3
20200801:1300,578.0,404.7,173.3,214.4
20200801:1330,398.6,358.8,39.8,50.1
20200801:1400,262.3,257.8,4.5,5.8
20200801:1430,321.5,283.4,38.1,53.2
20200801:1500,437.9,367.3,70.7,103.4
20200801:1530,295.4,261.6,33.8,52.6
20200801:1600,126.8,126.7,0.1,0.1
20200801:1630,122.0,113.2,8.8,18.1
20200801:1700,196.4,186.4,10.1,22.2
20200801:1730,118.3,117.3,1.0,2.7
20200801:1800,118.4,110.9,7.5,27.2
20200801:1830,75.0,71.5,3.4,14.2
20200801:1900,59.9,43.4,16.5,132.1
20200801:1930,39.1,22.3,16.8,213.5
20200801:2000,3.5,3.0,0.5,14.3
20200801:2030,0.0,0.0,0.0,0.0
20200801:2100,0.0,0.0,0.0,0.0
20200801:2130,0.0,0.0,0.0,0.0
20200801:2200,0.0,0.0,0.0,0.0
20200801:2230,0.0,0.0,0.0,0.0
20200801:2300,0.0,0.0,0.0,0.0
20200801:2330,0.0,0.0,0.0,0.0
20200802:0000,0.0,0.0,0.0,0.0
20200802:0030,0.0,0.0,0.0,0.0
20200802:0100,0.0,0.0,0.0,0.0
20200802:0130,0.0,0.0,0.0,0.0
20200802:0200,0.0,0.0,0.0,0.0
20200802:0230,0.0,0.0,0.0,0.0
20200802:0300,0.0,0.0,0.0,0.0
20200802:0330,0.0,0.0,0.0,0.0
20200802:0400,0.0,0.0,0.0,0.0
20200802:0430,0.2,0.2,0.0,0.0
20200802:0500,21.6,13.9,7.6,132.0
20200802:0530,76.4,33.5,43.0,358.5
20200802:0600,138.5,53.4,85.0,439.9
20200802:0630,175.4,95.7,79.7,305.4
20200802:0700,151.7,137.5,14.2,45.0
20200802:0730,146.3,145.8,0.5,1.3
20200802:0800,207.0,188.8,18.2,36.3
20200802:0830,335.3,263.3,72.0,131.0
20200802:0900,431.7,270.1,161.6,264.5
20200802:0930,402.7,316.6,86.1,130.3
20200802:1000,425.9,349.1,76.8,108.3
20200802:1030,541.4,363.4,178.0,238.3
20200802:1100,568.9,365.9,203.0,260.4
20200802:1130,594.6,380.9,213.7,267.0
20200802:1200,493.1,398.4,94.7,116.8
20200802:1230,402.5,370.2,32.3,39.8
20200802:1300,552.9,422.1,130.7,162.4
20200802:1330,421.3,372.8,48.4,61.4
20200802:1400,351.7,331.8,19.9,26.2
20200802:1430,379.1,337.6,41.5,57.8
20200802:1500,345.5,314.0,31.5,46.2
20200802:1530,312.1,289.7,22.4,36.0
20200802:1600,307.4,279.0,28.4,50.2
20200802:1630,230.9,216.6,14.3,28.3
20200802:1700,249.4,184.8,64.6,150.0
20200802:1730,248.8,132.0,116.8,322.9
20200802:1800,218.2,86.0,132.1,456.2
20200802:1830,159.2,63.1,96.1,441.2
20200802:1900,89.5,44.6,44.9,310.7
20200802:1930,33.1,22.2,10.9,142.8
20200802:2000,2.6,2.3,0.2,7.0
20200802:2030,0.0,0.0,0.0,0.0
20200802:2100,0.0,0.0,0.0,0.0
20200802:2130,0.0,0.0,0.0,0.0
20200802:2200,0.0,0.0,0.0,0.0
20200802:2230,0.0,0.0,0.0,0.0
20200802:2300,0.0,0.0,0.0,0.0
20200802:2330,0.0,0.0,0.0,0.0
20200803:0000,0.0,0.0,0.0,0.0
20200803:0030,0.0,0.0,0.0,0.0
20200803:0100,0.0,0.0,0.0,0.0
20200803:0130,0.0,0.0,0.0,0.0
20200803:0200,0.0,0.0,0.0,0.0
20200803:0230,0.0,0.0,0.0,0.0
20200803:0300,0.0,0.0,0.0,0.0
20200803:0330,0.0,0.0,0.0,0.0
20200803:0400,0.0,0.0,0.0,0.0
20200803:0430,0.0,0.0,0.0,0.0
20200803:0500,6.0,6.0,0.0,0.0
20200803:0530,23.7,23.7,0.0,0.0
20200803:0600,49.2,49.1,0.0,0.1
20200803:0630,101.3,100.7,0.6,2.1
20200803:0700,130.7,129.0,1.7,4.8
20200803:0730,212.3,189.8,22.5,53.5
20200803:0800,306.6,217.6,88.9,182.9
20200803:0830,372.5,241.3,131.2,241.3
20200803:0900,215.7,197.0,18.7,31.9
20200803:0930,281.1,271.1,10.0,15.0
20200803:1000,387.3,342.1,45.2,63.7
20200803:1030,353.3,329.0,24.3,32.8
20200803:1100,318.9,310.3,8.6,11.1
20200803:1130,410.2,371.1,39.1,49.0
20200803:1200,604.6,364.8,239.8,296.1
20200803:1230,774.6,263.5,511.0,630.5
20200803:1300,710.1,218.3,491.7,611.3
20200803:1330,359.9,334.3,25.6,32.5
20200803:1400,447.6,367.1,80.5,106.8
20200803:1430,489.0,352.6,136.4,188.9
20200803:1500,469.4,350.1,119.4,175.8
20200803:1530,316.6,286.9,29.7,47.2
20200803:1600,323.0,272.2,50.8,89.4
20200803:1630,324.0,264.9,59.0,118.3
20200803:1700,353.0,153.9,199.2,466.8
20200803:1730,278.4,135.4,143.0,388.5
20200803:1800,178.5,140.5,38.0,128.1
20200803:1830,127.5,99.2,28.3,131.3
20200803:1900,72.0,65.7,6.3,42.1
20200803:1930,24.8,24.6,0.2,2.3
20200803:2000,1.5,1.5,0.0,0.1
20200803:2030,0.0,0.0,0.0,0.0
20200803:2100,0.0,0.0,0.0,0.0
20200803:2130,0.0,0.0,0.0,0.0
20200803:2200,0.0,0.0,0.0,0.0
20200803:2230,0.0,0.0,0.0,0.0
20200803:2300,0.0,0.0,0.0,0.0
20200803:2330,0.0,0.0,0.0,0.0
20200804:0000,0.0,0.0,0.0,0.0
20200804:0030,0.0,0.0,0.0,0.0
20200804:0100,0.0,0.0,0.0,0.0
20200804:0130,0.0,0.0,0.0,0.0
20200804:0200,0.0,0.0,0.0,0.0
20200804:0230,0.0,0.0,0.0,0.0
20200804:0300,0.0,0.0,0.0,0.0
20200804:0330,0.0,0.0,0.0,0.0
20200804:0400,0.0,0.0,0.0,0.0
20200804:0430,0.0,0.0,0.0,0.0
20200804:0500,2.3,2.3,0.0,0.0
20200804:0530,21.4,21.4,0.0,0.0
20200804:0600,49.9,49.7,0.1,0.7
20200804:0630,19.3,19.3,0.0,0.0
20200804:0700,42.4,42.4,0.0,0.0
20200804:0730,30.6,30.6,0.0,0.0
20200804:0800,33.8,33.8,0.0,0.0
20200804:0830,74.5,74.5,0.0,0.0
20200804:0900,114.5,114.5,0.0,0.0
20200804:0930,223.1,218.5,4.5,6.8
20200804:1000,373.0,328.1,44.9,63.8
20200804:1030,388.8,341.9,46.9,62.7
20200804:1100,595.0,332.3,262.7,338.4
20200804:1130,790.8,144.7,646.1,812.4
20200804:1200,822.8,118.2,704.6,873.9
20200804:1230,824.2,118.1,706.1,873.9
20200804:1300,814.2,117.5,696.7,871.1
20200804:1330,792.9,116.3,676.6,865.2
20200804:1400,760.8,114.5,646.3,856.2
20200804:1430,715.8,114.9,600.9,835.9
20200804:1500,511.1,268.8,242.4,357.6
20200804:1530,426.4,262.0,164.4,267.3
20200804:1600,424.9,238.8,186.1,329.2
20200804:1630,358.3,204.5,153.8,303.5
20200804:1700,148.6,143.5,5.1,11.1
20200804:1730,68.6,68.6,0.0,0.0
20200804:1800,25.1,25.1,0.0,0.0
20200804:1830,15.4,15.4,0.0,0.0
20200804:1900,36.9,36.5,0.3,2.9
20200804:1930,20.2,19.9,0.3,3.5
20200804:2000,1.0,1.0,0.0,0.0
20200804:2030,0.0,0.0,0.0,0.0
20200804:2100,0.0,0.0,0.0,0.0
20200804:2130,0.0,0.0,0.0,0.0
20200804:2200,0.0,0.0,0.0,0.0
20200804:2230,0.0,0.0,0.0,0.0
20200804:2300,0.0,0.0,0.0,0.0
20200804:2330,0.0,0.0,0.0,0.0
20200805:0000,0.0,0.0,0.0,0.0
20200805:0030,0.0,0.0,0.0,0.0
20200805:0100,0.0,0.0,0.0,0.0
20200805:0130,0.0,0.0,0.0,0.0
20200805:0200,0.0,0.0,0.0,0.0
20200805:0230,0.0,0.0,0.0,0.0
20200805:0300,0.0,0.0,0.0,0.0
20200805:0330,0.0,0.0,0.0,0.0
20200805:0400,0.0,0.0,0.0,0.0
20200805:0430,0.0,0.0,0.0,0.0
20200805:0500,8.8,8.8,0.0,0.0
20200805:0530,38.6,38.6,0.0,0.2
20200805:0600,80.9,68.6,12.3,60.8
20200805:0630,45.1,38.8,6.3,27.5
20200805:0700,43.3,43.3,0.0,0.0
20200805:0730,51.5,51.5,0.0,0.0
20200805:0800,34.0,34.0,0.0,0.0
20200805:0830,84.4,84.4,0.0,0.0
20200805:0900,121.9,121.9,0.0,0.1
20200805:0930,173.4,172.4,1.0,1.5
20200805:1000,147.0,146.7,0.3,0.4
20200805:1030,211.1,209.2,1.9,2.6
20200805:1100,435.9,344.8,91.1,117.5
20200805:1130,485.5,370.2,115.3,146.0
20200805:1200,469.1,382.6,86.5,107.6
20200805:1230,608.5,373.4,235.1,291.9
20200805:1300,426.1,361.0,65.1,81.5
20200805:1330,271.7,268.4,3.3,4.2
20200805:1400,190.4,190.1,0.3,0.4
20200805:1430,212.5,210.4,2.2,3.1
20200805:1500,158.6,157.7,0.9,1.3
20200805:1530,157.6,157.0,0.6,1.0
20200805:1600,281.9,239.8,42.1,77.5
20200805:1630,342.3,204.2,138.2,278.3
20200805:1700,353.6,117.9,235.7,556.1
20200805:1730,216.9,140.7,76.2,213.5
20200805:1800,159.1,98.8,60.3,225.0
20200805:1830,135.7,69.8,65.9,307.8
20200805:1900,55.0,34.1,20.9,148.9
20200805:1930,3.3,3.3,0.0,0.0
20200805:2000,0.1,0.1,0.0,0.0
20200805:2030,0.0,0.0,0.0,0.0
20200805:2100,0.0,0.0,0.0,0.0
20200805:2130,0.0,0.0,0.0,0.0
20200805:2200,0.0,0.0,0.0,0.0
20200805:2230,0.0,0.0,0.0,0.0
20200805:2300,0.0,0.0,0.0,0.0
20200805:2330,0.0,0.0,0.0,0.0
20200806:0000,0.0,0.0,0.0,0.0
20200806:0030,0.0,0.0,0.0,0.0
20200806:0100,0.0,0.0,0.0,0.0
20200806:0130,0.0,0.0,0.0,0.0
20200806:0200,0.0,0.0,0.0,0.0
20200806:0230,0.0,0.0,0.0,0.0
20200806:0300,0.0,0.0,0.0,0.0
20200806:0330,0.0,0.0,0.0,0.0
20200806:0400,0.0,0.0,0.0,0.0
20200806:0430,0.0,0.0,0.0,0.0
20200806:0500,11.1,9.6,1.5,30.3
20200806:0530,52.0,35.0,17.0,157.8
20200806:0600,56.2,49.3,6.9,43.7
20200806:0630,133.6,81.8,51.8,210.6
20200806:0700,85.5,84.9,0.6,2.1
20200806:0730,96.1,96.1,0.0,0.0
20200806:0800,106.1,106.1,0.0,0.0
20200806:0830,199.7,190.0,9.6,17.4
20200806:0900,262.6,248.0,14.6,24.8
20200806:0930,219.9,217.8,2.1,3.2
20200806:1000,399.7,329.0,70.7,99.8
20200806:1030,460.6,339.3,121.3,165.4
20200806:1100,313.1,304.3,8.8,11.4
20200806:1130,478.4,316.1,162.3,204.6
20200806:1200,638.7,370.3,268.3,335.3
20200806:1230,564.9,382.8,182.1,226.9
20200806:1300,461.7,379.9,81.8,102.8
20200806:1330,246.6,241.5,5.1,6.5
20200806:1400,265.2,261.9,3.3,4.4
20200806:1430,272.6,267.6,5.0,7.0
20200806:1500,228.0,218.9,9.0,13.8
20200806:1530,300.2,279.1,21.1,34.1
20200806:1600,153.3,150.8,2.5,4.3
20200806:1630,75.2,75.2,0.0,0.1
20200806:1700,151.3,150.6,0.8,1.8
20200806:1730,76.0,75.9,0.1,0.3
20200806:1800,54.8,54.8,0.0,0.0
20200806:1830,33.6,33.6,0.0,0.0
20200806:1900,9.7,9.7,0.0,0.0
20200806:1930,3.4,3.4,0.0,0.0
20200806:2000,0.1,0.1,0.0,0.0
20200806:2030,0.0,0.0,0.0,0.0
20200806:2100,0.0,0.0,0.0,0.0
20200806:2130,0.0,0.0,0.0,0.0
20200806:2200,0.0,0.0,0.0,0.0
20200806:2230,0.0,0.0,0.0,0.0
20200806:2300,0.0,0.0,0.0,0.0
20200806:2330,0.0,0.0,0.0,0.0
20200807:0000,0.0,0.0,0.0,0.0
20200807:0030,0.0,0.0,0.0,0.0
20200807:0100,0.0,0.0,0.0,0.0
20200807:0130,0.0,0.0,0.0,0.0
20200807:0200,0.0,0.0,0.0,0.0
20200807:0230,0.0,0.0,0.0,0.0
20200807:0300,0.0,0.0,0.0,0.0
20200807:0330,0.0,0.0,0.0,0.0
20200807:0400,0.0,0.0,0.0,0.0
20200807:0430,0.0,0.0,0.0,0.0
20200807:0500,1.3,1.3,0.0,0.0
20200807:0530,6.9,6.9,0.0,0.0
20200807:0600,46.8,46.8,0.0,0.1
20200807:0630,68.2,67.8,0.5,1.9
20200807:0700,99.2,80.2,19.1,55.2
20200807:0730,183.8,162.5,21.3,53.7
20200807:0800,162.5,156.3,6.1,13.7
20200807:0830,211.8,201.5,10.2,19.4
20200807:0900,253.6,243.9,9.8,16.3
20200807:0930,271.4,262.3,9.1,14.1
20200807:1000,362.1,314.6,47.6,67.6
20200807:1030,403.3,344.0,59.4,80.6
20200807:1100,574.2,278.2,296.0,384.1
20200807:1130,790.1,119.7,670.4,852.4
20200807:1200,678.8,217.9,460.9,578.3
20200807:1230,558.2,403.5,154.7,193.6
20200807:1300,636.5,342.1,294.4,372.2
20200807:1330,552.0,356.8,195.2,252.7
20200807:1400,502.4,354.7,147.7,197.9
20200807:1430,412.1,341.1,71.0,99.7
20200807:1500,340.4,296.0,44.4,67.6
20200807:1530,329.5,283.6,45.9,74.1
20200807:1600,278.5,252.3,26.2,48.0
20200807:1630,234.3,217.6,16.7,34.0
20200807:1700,253.8,182.2,71.7,172.7
20200807:1730,289.3,84.5,204.8,595.7
20200807:1800,225.4,61.9,163.5,599.1
20200807:1830,148.4,49.6,98.8,499.4
20200807:1900,78.2,34.1,44.0,354.3
20200807:1930,22.7,14.4,8.2,137.7
20200807:2000,0.3,0.3,0.0,0.0
20200807:2030,0.0,0.0,0.0,0.0
20200807:2100,0.0,0.0,0.0,0.0
20200807:2130,0.0,0.0,0.0,0.0
20200807:2200,0.0,0.0,0.0,0.0
20200807:2230,0.0,0.0,0.0,0.0
20200807:2300,0.0,0.0,0.0,0.0
20200807:2330,0.0,0.0,0.0,0.0
20200808:0000,0.0,0.0,0.0,0.0
20200808:0030,0.0,0.0,0.0,0.0
20200808:0100,0.0,0.0,0.0,0.0
20200808:0130,0.0,0.0,0.0,0.0
20200808:0200,0.0,0.0,0.0,0.0
20200808:0230,0.0,0.0,0.0,0.0
20200808:0300,0.0,0.0,0.0,0.0
20200808:0330,0.0,0.0,0.0,0.0
20200808:0400,0.0,0.0,0.0,0.0
20200808:0430,0.0,0.0,0.0,0.0
20200808:0500,10.3,7.3,3.1,68.1
20200808:0530,58.7,26.9,31.8,318.7
20200808:0600,127.0,42.1,84.9,493.5
20200808:0630,203.9,53.4,150.5,610.3
20200808:0700,284.5,62.2,222.3,692.0
20200808:0730,365.7,69.2,296.5,751.6
20200808:0800,445.1,75.0,370.1,796.5
20200808:0830,503.6,99.3,404.2,763.9
20200808:0900,583.3,92.1,491.2,829.4
20200808:0930,652.7,89.0,563.7,872.9
20200808:1000,640.3,242.6,397.7,575.3
20200808:1030,610.2,363.4,246.8,338.1
20200808:1100,566.0,432.7,133.3,174.9
20200808:1130,532.4,390.0,142.4,181.5
20200808:1200,661.0,368.6,292.4,367.8
20200808:1230,677.1,314.7,362.4,455.1
20200808:1300,738.7,208.1,530.6,672.8
20200808:1330,606.8,336.8,270.0,350.3
20200808:1400,542.4,347.0,195.5,263.1
20200808:1430,463.0,341.6,121.4,172.3
20200808:1500,543.5,225.9,317.6,485.0
20200808:1530,484.0,219.8,264.2,433.3
20200808:1600,524.6,98.9,425.8,776.9
20200808:1630,465.5,77.3,388.2,800.5
20200808:1700,387.1,71.9,315.2,758.1
20200808:1730,306.3,65.1,241.1,702.4
20200808:1800,225.4,56.7,168.8,627.9
20200808:1830,147.4,46.0,101.5,523.9
20200808:1900,76.3,31.8,44.5,370.4
20200808:1930,20.6,12.9,7.7,134.6
20200808:2000,0.1,0.1,0.0,0.0
20200808:2030,0.0,0.0,0.0,0.0
20200808:2100,0.0,0.0,0.0,0.0
20200808:2130,0.0,0.0,0.0,0.0
20200808:2200,0.0,0.0,0.0,0.0
20200808:2230,0.0,0.0,0.0,0.0
20200808:2300,0.0,0.0,0.0,0.0
20200808:2330,0.0,0.0,0.0,0.0
20200809:0000,0.0,0.0,0.0,0.0
20200809:0030,0.0,0.0,0.0,0.0
20200809:0100,0.0,0.0,0.0,0.0
20200809:0130,0.0,0.0,0.0,0.0
20200809:0200,0.0,0.0,0.0,0.0
20200809:0230,0.0,0.0,0.0,0.0
20200809:0300,0.0,0.0,0.0,0.0
20200809:0330,0.0,0.0,0.0,0.0
20200809:0400,0.0,0.0,0.0,0.0
20200809:0430,0.0,0.0,0.0,0.0
20200809:0500,8.8,6.4,2.4,56.7
20200809:0530,55.4,26.5,28.9,300.0
20200809:0600,122.4,42.9,79.5,472.8
20200809:0630,139.2,88.0,51.2,225.2
20200809:0700,133.4,131.6,1.8,5.8
20200809:0730,151.5,148.1,3.4,8.9
20200809:0800,166.2,165.1,1.0,2.2
20200809:0830,200.4,198.3,2.0,3.8
20200809:0900,283.4,265.3,18.2,30.7
20200809:0930,268.3,260.6,7.7,12.2
20200809:1000,249.0,246.5,2.5,3.6
20200809:1030,275.2,269.3,5.9,7.9
20200809:1100,329.1,317.7,11.4,15.0
20200809:1130,332.7,321.3,11.4,14.6
20200809:1200,321.2,312.8,8.5,10.7
20200809:1230,388.6,361.3,27.3,34.4
20200809:1300,387.9,359.8,28.1,35.8
20200809:1330,305.1,296.8,8.3,10.8
20200809:1400,425.6,346.0,79.6,108.5
20200809:1430,541.7,299.4,242.2,345.9
20200809:1500,550.6,234.1,316.6,482.6
20200809:1530,548.0,155.4,392.6,646.6
20200809:1600,426.0,196.8,229.2,420.7
20200809:1630,368.3,164.0,204.4,422.7
20200809:1700,357.6,98.6,259.0,632.6
20200809:1730,291.2,78.1,213.2,628.2
20200809:1800,210.8,67.3,143.5,541.8
20200809:1830,124.1,64.9,59.2,296.3
20200809:1900,55.9,46.9,9.1,92.5
20200809:1930,16.2,12.2,4.0,71.9
20200809:2000,0.0,0.0,0.0,0.0
20200809:2030,0.0,0.0,0.0,0.0
20200809:2100,0.0,0.0,0.0,0.0
20200809:2130,0.0,0.0,0.0,0.0
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,0.8,0.8,0.0,0.0
20200810:0530,5.9,5.9,0.0,0.0
20200810:0600,45.9,45.6,0.3,1.7
20200810:0630,116.0,98.7,17.3,73.2
20200810:0700,175.6,146.6,29.0,92.1
20200810:0730,185.5,167.9,17.6,46.7
20200810:0800,118.5,118.3,0.2,0.4
20200810:0830,156.9,156.4,0.5,0.9
20200810:0900,183.3,182.6,0.7,1.2
20200810:0930,216.9,214.3,2.6,4.0
20200810:1000,227.9,225.6,2.3,3.5
20200810:1030,216.4,215.7,0.7,1.0
20200810:1100,244.3,242.6,1.7,2.2
20200810:1130,244.0,242.6,1.4,1.8
20200810:1200,223.5,222.9,0.6,0.7
20200810:1230,213.1,212.7,0.4,0.5
20200810:1300,174.3,174.2,0.1,0.1
20200810:1330,146.6,146.6,0.0,0.0
20200810:1400,163.3,163.3,0.0,0.1
20200810:1430,84.9,84.9,0.0,0.0
20200810:1500,44.8,44.8,0.0,0.0
20200810:1530,97.7,97.7,0.0,0.1
20200810:1600,158.2,157.9,0.4,0.6
20200810:1630,194.4,181.1,13.3,29.0
20200810:1700,261.0,188.4,72.6,181.7
20200810:1730,169.2,123.3,45.9,131.5
20200810:1800,69.8,69.6,0.1,0.6
20200810:1830,61.7,60.8,0.9,4.5
20200810:1900,19.9,19.7,0.2,2.3
20200810:1930,9.5,9.4,0.1,1.7
20200810:2000,0.0,0.0,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,4.2,4.1,0.1,3.6
20200811:0530,31.6,28.4,3.2,34.9
20200811:0600,52.4,51.1,1.3,9.7
20200811:0630,77.7,77.5,0.2,0.8
20200811:0700,97.7,97.6,0.2,0.5
20200811:0730,123.1,118.1,5.0,12.4
20200811:0800,114.7,112.5,2.3,5.3
20200811:0830,122.4,122.2,0.2,0.3
20200811:0900,225.2,218.5,6.7,11.5
20200811:0930,235.6,232.3,3.3,5.1
20200811:1000,251.8,248.3,3.5,5.1
20200811:1030,282.9,276.3,6.6,9.0
20200811:1100,337.3,320.9,16.4,21.7
20200811:1130,347.5,329.0,18.4,23.9
20200811:1200,337.3,323.6,13.7,17.4
20200811:1230,423.2,370.3,52.9,67.3
20200811:1300,434.3,373.6,60.8,78.0
20200811:1330,342.2,322.1,20.1,26.4
20200811:1400,397.0,344.8,52.2,71.4
20200811:1430,401.0,329.3,71.6,103.5
20200811:1500,308.8,281.2,27.5,41.8
20200811:1530,335.9,274.1,61.8,104.6
20200811:1600,346.1,236.5,109.6,204.1
20200811:1630,301.1,200.4,100.7,212.4
20200811:1700,292.2,140.3,151.9,382.4
20200811:1730,263.7,96.9,166.8,503.6
20200811:1800,186.3,80.2,106.0,413.1
20200811:1830,113.6,60.2,53.4,293.7
20200811:1900,52.3,35.6,16.7,153.0
20200811:1930,10.8,9.4,1.4,27.8
20200811:2000,0.0,0.0,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,2.2,2.2,0.0,0.0
20200812:0530,19.8,19.5,0.3,2.8
20200812:0600,91.5,50.6,40.9,251.2
20200812:0630,168.1,71.4,96.7,414.4
20200812:0700,196.8,100.1,96.7,326.3
20200812:0730,243.7,132.5,111.2,297.0
20200812:0800,171.1,167.8,3.4,7.7
20200812:0830,239.8,222.1,17.7,33.4
20200812:0900,391.4,249.2,142.2,243.0
20200812:0930,590.6,149.3,441.3,695.0
20200812:1000,504.3,285.9,218.5,322.8
20200812:1030,572.1,267.6,304.4,420.1
20200812:1100,591.8,306.2,285.6,382.0
20200812:1130,583.3,346.8,236.5,306.6
20200812:1200,541.2,373.6,167.6,214.3
20200812:1230,557.7,371.5,186.2,237.7
20200812:1300,533.2,372.0,161.2,207.9
20200812:1330,589.7,290.5,299.2,397.4
20200812:1400,646.3,217.7,428.6,585.9
20200812:1430,482.2,314.4,167.8,242.4
20200812:1500,402.6,299.1,103.5,160.2
20200812:1530,422.8,230.0,192.8,329.8
20200812:1600,481.0,138.1,342.9,641.6
20200812:1630,406.7,128.5,278.2,592.5
