Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20200607:0400,2.7,2.7,0.0,0.0
20200607:0430,16.7,16.7,0.0,0.0
20200607:0500,26.6,26.6,0.0,0.0
20200607:0530,16.6,16.6,0.0,0.0
20200607:0600,21.2,21.2,0.0,0.0
20200607:0630,26.1,26.1,0.0,0.0
20200607:0700,56.8,56.8,0.0,0.0
20200607:0730,34.3,34.3,0.0,0.0
20200607:0800,38.3,38.3,0.0,0.0
20200607:0830,42.3,42.3,0.0,0.0
20200607:0900,46.8,46.8,0.0,0.0
20200607:0930,112.0,112.0,0.0,0.0
20200607:1000,118.6,118.6,0.0,0.0
20200607:1030,200.6,200.2,0.4,0.4
20200607:1100,300.7,294.0,6.7,8.0
20200607:1130,412.5,378.3,34.2,40.0
20200607:1200,488.5,413.7,74.8,86.9
20200607:1230,470.6,408.6,62.0,72.2
20200607:1300,455.2,400.0,55.3,65.2
20200607:1330,404.6,370.6,34.1,41.1
20200607:1400,368.2,345.0,23.1,29.0
20200607:1430,410.3,357.0,53.2,70.1
20200607:1500,406.5,348.1,58.5,82.5
20200607:1530,385.4,318.8,66.7,100.9
20200607:1600,368.5,284.7,83.8,138.9
20200607:1630,404.9,192.6,212.3,400.2
20200607:1700,438.0,92.6,345.4,728.5
20200607:1730,355.7,86.4,269.3,660.4
20200607:1800,230.0,116.4,113.6,336.4
20200607:1830,196.7,71.1,125.6,487.7
20200607:1900,138.1,52.3,85.7,437.5
20200607:1930,66.3,47.9,18.5,145.0
20200607:2000,27.2,17.7,9.6,163.2
20200607:2030,1.6,1.4,0.2,4.2
20200607:2100,0.0,0.0,0.0,0.0
20200607:2130,0.0,0.0,0.0,0.0
20200607:2200,0.0,0.0,0.0,0.0
20200607:2230,0.0,0.0,0.0,0.0
20200607:2300,0.0,0.0,0.0,0.0
20200607:2330,0.0,0.0,0.0,0.0
20200608:0000,0.0,0.0,0.0,0.0
20200608:0030,0.0,0.0,0.0,0.0
20200608:0100,0.0,0.0,0.0,0.0
20200608:0130,0.0,0.0,0.0,0.0
20200608:0200,0.0,0.0,0.0,0.0
20200608:0230,0.0,0.0,0.0,0.0
20200608:0300,0.0,0.0,0.0,0.0
20200608:0330,0.0,0.0,0.0,0.0
20200608:0400,7.3,6.1,1.2,30.4
20200608:0430,43.0,26.4,16.6,191.8
20200608:0500,87.4,53.3,34.1,238.6
20200608:0530,150.6,71.2,79.4,352.1
20200608:0600,228.5,79.0,149.6,515.9
20200608:0630,306.1,93.5,212.6,587.4
20200608:0700,378.5,121.2,257.4,591.2
20200608:0730,478.1,102.7,375.3,747.3
20200608:0800,554.3,108.8,445.5,784.5
20200608:0830,626.2,113.8,512.3,814.4
20200608:0900,692.0,117.8,574.3,838.4
20200608:0930,750.6,120.8,629.9,857.6
20200608:1000,800.9,123.0,677.8,872.7
20200608:1030,841.7,124.6,717.1,884.2
20200608:1100,872.6,125.6,747.0,892.6
20200608:1130,891.9,127.4,764.5,895.5
20200608:1200,872.8,179.5,693.2,804.9
20200608:1230,898.9,126.7,772.2,898.4
20200608:1300,849.6,220.9,628.7,740.6
20200608:1330,809.0,225.1,583.9,705.4
20200608:1400,818.7,135.1,683.5,855.9
20200608:1430,761.5,152.2,609.3,800.6
20200608:1500,727.4,117.0,610.5,852.2
20200608:1530,665.7,113.6,552.2,831.2
20200608:1600,597.3,109.3,488.0,805.0
20200608:1630,523.7,104.1,419.6,772.3
20200608:1700,446.3,97.7,348.6,731.8
20200608:1730,366.9,90.0,276.9,681.1
20200608:1800,287.8,80.4,207.4,618.5
20200608:1830,211.0,68.7,142.3,539.1
20200608:1900,139.1,54.9,84.2,435.0
20200608:1930,75.8,38.1,37.7,299.4
20200608:2000,26.7,18.2,8.5,131.1
20200608:2030,1.8,1.6,0.1,3.7
20200608:2100,0.0,0.0,0.0,0.0
20200608:2130,0.0,0.0,0.0,0.0
20200608:2200,0.0,0.0,0.0,0.0
20200608:2230,0.0,0.0,0.0,0.0
20200608:2300,0.0,0.0,0.0,0.0
20200608:2330,0.0,0.0,0.0,0.0
20200609:0000,0.0,0.0,0.0,0.0
20200609:0030,0.0,0.0,0.0,0.0
20200609:0100,0.0,0.0,0.0,0.0
20200609:0130,0.0,0.0,0.0,0.0
20200609:0200,0.0,0.0,0.0,0.0
20200609:0230,0.0,0.0,0.0,0.0
20200609:0300,0.0,0.0,0.0,0.0
20200609:0330,0.0,0.0,0.0,0.0
20200609:0400,0.9,0.9,0.0,0.0
20200609:0430,5.1,5.1,0.0,0.0
20200609:0500,11.5,11.5,0.0,0.0
20200609:0530,42.7,42.7,0.0,0.0
20200609:0600,22.9,22.9,0.0,0.0
20200609:0630,53.7,53.7,0.0,0.0
20200609:0700,77.1,77.1,0.0,0.0
20200609:0730,127.4,127.3,0.1,0.2
20200609:0800,198.0,195.9,2.1,3.6
20200609:0830,214.5,212.6,1.9,3.0
20200609:0900,238.2,234.5,3.7,5.4
20200609:0930,202.6,202.2,0.4,0.6
20200609:1000,216.9,216.3,0.7,0.9
20200609:1030,182.8,182.6,0.2,0.3
20200609:1100,258.7,254.6,4.1,4.8
20200609:1130,305.2,298.7,6.5,7.6
20200609:1200,271.8,269.6,2.2,2.5
20200609:1230,233.9,233.0,0.9,1.0
20200609:1300,219.8,219.3,0.5,0.6
20200609:1330,229.8,228.9,1.0,1.2
20200609:1400,338.6,320.9,17.7,22.3
20200609:1430,309.9,298.5,11.4,14.9
20200609:1500,245.5,241.7,3.9,5.4
20200609:1530,99.5,98.6,0.9,1.3
20200609:1600,178.8,177.8,1.0,1.6
20200609:1630,137.2,135.8,1.4,2.5
20200609:1700,97.5,97.5,0.0,0.0
20200609:1730,102.5,102.5,0.0,0.1
20200609:1800,52.3,52.3,0.0,0.0
20200609:1830,49.4,49.4,0.0,0.0
20200609:1900,52.0,52.0,0.0,0.3
20200609:1930,48.8,42.7,6.1,56.6
20200609:2000,18.7,17.3,1.4,16.7
20200609:2030,1.3,1.3,0.0,0.0
20200609:2100,0.0,0.0,0.0,0.0
20200609:2130,0.0,0.0,0.0,0.0
20200609:2200,0.0,0.0,0.0,0.0
20200609:2230,0.0,0.0,0.0,0.0
20200609:2300,0.0,0.0,0.0,0.0
20200609:2330,0.0,0.0,0.0,0.0
20200610:0000,0.0,0.0,0.0,0.0
20200610:0030,0.0,0.0,0.0,0.0
20200610:0100,0.0,0.0,0.0,0.0
20200610:0130,0.0,0.0,0.0,0.0
20200610:0200,0.0,0.0,0.0,0.0
20200610:0230,0.0,0.0,0.0,0.0
20200610:0300,0.0,0.0,0.0,0.0
20200610:0330,0.0,0.0,0.0,0.0
20200610:0400,3.2,3.2,0.0,0.0
20200610:0430,17.8,17.8,0.0,0.0
20200610:0500,33.9,33.9,0.0,0.0
20200610:0530,48.4,48.4,0.0,0.1
20200610:0600,52.4,51.9,0.4,1.3
20200610:0630,137.5,120.4,17.1,48.1
20200610:0700,78.4,78.4,0.0,0.0
20200610:0730,100.9,100.9,0.0,0.0
20200610:0800,129.9,129.8,0.0,0.0
20200610:0830,154.0,154.0,0.1,0.1
20200610:0900,154.5,154.4,0.1,0.1
20200610:0930,220.6,219.5,1.1,1.4
20200610:1000,259.3,256.6,2.7,3.4
20200610:1030,318.2,308.6,9.6,11.8
20200610:1100,382.6,357.3,25.3,30.2
20200610:1130,443.3,392.2,51.1,59.7
20200610:1200,458.7,401.0,57.7,66.9
20200610:1230,373.9,346.3,27.6,32.0
20200610:1300,269.1,266.3,2.8,3.3
20200610:1330,175.1,175.0,0.1,0.2
20200610:1400,153.7,153.7,0.0,0.0
20200610:1430,140.3,140.2,0.0,0.0
20200610:1500,74.2,74.2,0.0,0.0
20200610:1530,149.6,149.5,0.1,0.2
20200610:1600,214.3,211.9,2.4,3.9
20200610:1630,193.6,191.9,1.7,3.1
20200610:1700,161.2,159.6,1.6,3.5
20200610:1730,145.3,144.3,1.0,2.3
20200610:1800,138.9,135.5,3.4,10.7
20200610:1830,133.3,128.4,4.9,17.9
20200610:1900,35.2,34.9,0.3,1.3
20200610:1930,42.3,41.4,0.9,8.2
20200610:2000,10.4,10.2,0.2,2.8
20200610:2030,0.5,0.5,0.0,0.0
20200610:2100,0.0,0.0,0.0,0.0
20200610:2130,0.0,0.0,0.0,0.0
20200610:2200,0.0,0.0,0.0,0.0
20200610:2230,0.0,0.0,0.0,0.0
20200610:2300,0.0,0.0,0.0,0.0
20200610:2330,0.0,0.0,0.0,0.0
20200611:0000,0.0,0.0,0.0,0.0
20200611:0030,0.0,0.0,0.0,0.0
20200611:0100,0.0,0.0,0.0,0.0
20200611:0130,0.0,0.0,0.0,0.0
20200611:0200,0.0,0.0,0.0,0.0
20200611:0230,0.0,0.0,0.0,0.0
20200611:0300,0.0,0.0,0.0,0.0
20200611:0330,0.0,0.0,0.0,0.0
20200611:0400,0.9,0.9,0.0,0.0
20200611:0430,5.1,5.1,0.0,0.0
20200611:0500,10.9,10.9,0.0,0.0
20200611:0530,15.8,15.8,0.0,0.0
20200611:0600,20.6,20.6,0.0,0.0
20200611:0630,78.2,77.5,0.6,1.7
20200611:0700,105.2,104.9,0.3,0.7
20200611:0730,151.6,149.6,1.9,3.7
20200611:0800,197.7,195.6,2.2,3.9
20200611:0830,206.1,197.1,9.0,14.5
20200611:0900,55.5,55.5,0.0,0.0
20200611:0930,140.2,140.2,0.0,0.0
20200611:1000,120.8,120.8,0.0,0.0
20200611:1030,98.2,98.1,0.1,0.2
20200611:1100,288.5,280.5,8.0,9.5
20200611:1130,317.0,309.1,7.9,9.2
20200611:1200,314.1,307.9,6.2,7.2
20200611:1230,281.5,278.2,3.4,3.9
20200611:1300,173.9,173.7,0.2,0.2
20200611:1330,104.4,104.4,0.0,0.0
20200611:1400,128.7,128.7,0.0,0.0
20200611:1430,165.5,165.4,0.1,0.1
20200611:1500,107.7,107.7,0.0,0.0
20200611:1530,77.2,77.2,0.0,0.0
20200611:1600,61.5,61.5,0.0,0.0
20200611:1630,71.4,71.4,0.0,0.0
20200611:1700,47.8,47.8,0.0,0.0
20200611:1730,38.8,38.8,0.0,0.0
20200611:1800,26.2,26.2,0.0,0.0
20200611:1830,52.5,52.0,0.5,1.9
20200611:1900,75.4,74.4,0.9,4.6
20200611:1930,12.8,12.8,0.0,0.0
20200611:2000,9.6,9.6,0.0,0.0
20200611:2030,1.0,1.0,0.0,0.0
20200611:2100,0.0,0.0,0.0,0.0
20200611:2130,0.0,0.0,0.0,0.0
20200611:2200,0.0,0.0,0.0,0.0
20200611:2230,0.0,0.0,0.0,0.0
20200611:2300,0.0,0.0,0.0,0.0
20200611:2330,0.0,0.0,0.0,0.0
20200612:0000,0.0,0.0,0.0,0.0
20200612:0030,0.0,0.0,0.0,0.0
20200612:0100,0.0,0.0,0.0,0.0
20200612:0130,0.0,0.0,0.0,0.0
20200612:0200,0.0,0.0,0.0,0.0
20200612:0230,0.0,0.0,0.0,0.0
20200612:0300,0.0,0.0,0.0,0.0
20200612:0330,0.0,0.0,0.0,0.0
20200612:0400,0.9,0.9,0.0,0.0
20200612:0430,5.0,5.0,0.0,0.0
20200612:0500,10.9,10.9,0.0,0.0
20200612:0530,15.7,15.7,0.0,0.0
20200612:0600,20.4,20.4,0.0,0.0
20200612:0630,24.8,24.8,0.0,0.0
20200612:0700,29.8,29.8,0.0,0.0
20200612:0730,59.7,59.7,0.0,0.0
20200612:0800,39.2,39.2,0.0,0.0
20200612:0830,41.2,41.2,0.0,0.0
20200612:0900,64.1,64.0,0.0,0.0
20200612:0930,227.9,225.5,2.4,3.2
20200612:1000,229.1,227.7,1.4,1.8
20200612:1030,137.0,136.9,0.1,0.1
20200612:1100,181.0,180.8,0.2,0.2
20200612:1130,211.0,210.7,0.3,0.4
20200612:1200,240.7,239.7,1.0,1.2
20200612:1230,233.2,232.1,1.1,1.3
20200612:1300,276.0,265.7,10.3,12.1
20200612:1330,66.9,66.9,0.0,0.0
20200612:1400,50.3,50.3,0.0,0.0
20200612:1430,73.1,73.1,0.0,0.0
20200612:1500,48.7,48.7,0.0,0.0
20200612:1530,42.2,42.2,0.0,0.0
20200612:1600,38.4,38.4,0.0,0.0
20200612:1630,34.4,34.4,0.0,0.0
20200612:1700,63.8,63.8,0.0,0.0
20200612:1730,75.3,75.2,0.0,0.0
20200612:1800,37.9,37.9,0.0,0.0
20200612:1830,24.9,24.9,0.0,0.0
20200612:1900,22.1,22.0,0.1,0.3
20200612:1930,36.8,35.4,1.4,10.0
20200612:2000,4.6,4.6,0.0,0.0
20200612:2030,0.4,0.4,0.0,0.0
20200612:2100,0.0,0.0,0.0,0.0
20200612:2130,0.0,0.0,0.0,0.0
20200612:2200,0.0,0.0,0.0,0.0
20200612:2230,0.0,0.0,0.0,0.0
20200612:2300,0.0,0.0,0.0,0.0
20200612:2330,0.0,0.0,0.0,0.0
20200613:0000,0.0,0.0,0.0,0.0
20200613:0030,0.0,0.0,0.0,0.0
20200613:0100,0.0,0.0,0.0,0.0
20200613:0130,0.0,0.0,0.0,0.0
20200613:0200,0.0,0.0,0.0,0.0
20200613:0230,0.0,0.0,0.0,0.0
20200613:0300,0.0,0.0,0.0,0.0
20200613:0330,0.0,0.0,0.0,0.0
20200613:0400,0.9,0.9,0.0,0.0
20200613:0430,4.6,4.6,0.0,0.0
20200613:0500,10.1,10.1,0.0,0.0
20200613:0530,14.7,14.7,0.0,0.0
20200613:0600,19.3,19.3,0.0,0.0
20200613:0630,23.6,23.6,0.0,0.0
20200613:0700,28.0,28.0,0.0,0.0
20200613:0730,35.0,35.0,0.0,0.0
20200613:0800,78.5,78.5,0.0,0.0
20200613:0830,70.6,70.6,0.0,0.0
20200613:0900,95.0,95.0,0.0,0.0
20200613:0930,121.4,121.3,0.0,0.0
20200613:1000,118.1,117.8,0.3,0.4
20200613:1030,265.0,254.0,11.0,13.6
20200613:1100,294.3,287.5,6.8,8.1
20200613:1130,410.4,370.8,39.6,46.2
20200613:1200,528.7,405.4,123.4,142.8
20200613:1230,444.3,392.2,52.2,60.5
20200613:1300,394.4,351.7,42.7,50.0
20200613:1330,368.6,343.9,24.7,29.7
20200613:1400,381.8,347.9,33.9,42.4
20200613:1430,473.2,379.3,93.8,122.9
20200613:1500,483.9,390.9,93.0,128.9
20200613:1530,484.8,343.0,141.8,212.7
20200613:1600,489.9,262.1,227.8,372.2
20200613:1630,385.1,251.2,133.9,244.1
20200613:1700,358.3,165.9,192.3,400.2
20200613:1730,295.0,152.2,142.8,342.6
20200613:1800,263.5,102.7,160.8,473.7
20200613:1830,174.5,90.5,84.0,311.1
20200613:1900,126.9,65.2,61.7,305.1
20200613:1930,66.4,45.3,21.1,161.2
20200613:2000,27.4,21.1,6.3,88.5
20200613:2030,2.7,2.5,0.2,4.5
20200613:2100,0.0,0.0,0.0,0.0
20200613:2130,0.0,0.0,0.0,0.0
20200613:2200,0.0,0.0,0.0,0.0
20200613:2230,0.0,0.0,0.0,0.0
20200613:2300,0.0,0.0,0.0,0.0
20200613:2330,0.0,0.0,0.0,0.0
20200614:0000,0.0,0.0,0.0,0.0
20200614:0030,0.0,0.0,0.0,0.0
20200614:0100,0.0,0.0,0.0,0.0
20200614:0130,0.0,0.0,0.0,0.0
20200614:0200,0.0,0.0,0.0,0.0
20200614:0230,0.0,0.0,0.0,0.0
20200614:0300,0.0,0.0,0.0,0.0
20200614:0330,0.0,0.0,0.0,0.0
20200614:0400,1.2,1.2,0.0,0.0
20200614:0430,6.7,6.7,0.0,0.0
20200614:0500,30.4,30.4,0.0,0.0
20200614:0530,34.9,34.9,0.0,0.0
20200614:0600,85.1,79.1,5.9,18.9
20200614:0630,241.3,160.9,80.5,215.0
20200614:0700,333.1,168.8,164.4,377.7
20200614:0730,404.0,184.4,219.6,430.5
20200614:0800,507.0,163.5,343.5,601.4
20200614:0830,607.8,119.5,488.3,774.0
20200614:0900,671.9,124.1,547.8,797.6
20200614:0930,693.4,196.5,497.0,677.4
20200614:1000,677.6,307.3,370.3,473.6
20200614:1030,729.1,323.9,405.3,498.9
20200614:1100,796.7,247.4,549.2,654.6
20200614:1130,852.1,170.1,682.0,795.8
20200614:1200,818.4,279.8,538.6,623.0
20200614:1230,630.7,396.1,234.5,271.6
20200614:1300,532.9,398.3,134.5,157.6
20200614:1330,326.2,312.1,14.1,16.8
20200614:1400,284.7,279.6,5.1,6.3
20200614:1430,391.3,342.5,48.9,63.8
20200614:1500,279.6,268.6,10.9,14.9
20200614:1530,262.3,249.8,12.5,19.0
20200614:1600,325.5,292.6,32.9,53.3
20200614:1630,339.5,272.7,66.7,123.3
20200614:1700,313.5,243.5,70.0,144.2
20200614:1730,253.4,203.9,49.5,121.1
20200614:1800,224.2,153.0,71.2,208.4
20200614:1830,185.3,90.6,94.6,343.6
20200614:1900,132.4,58.9,73.5,370.0
20200614:1930,78.7,39.5,39.2,292.6
20200614:2000,25.7,22.6,3.2,36.9
20200614:2030,2.5,2.4,0.0,0.6
20200614:2100,0.0,0.0,0.0,0.0
20200614:2130,0.0,0.0,0.0,0.0
20200614:2200,0.0,0.0,0.0,0.0
20200614:2230,0.0,0.0,0.0,0.0
20200614:2300,0.0,0.0,0.0,0.0
20200614:2330,0.0,0.0,0.0,0.0
20200615:0000,0.0,0.0,0.0,0.0
20200615:0030,0.0,0.0,0.0,0.0
20200615:0100,0.0,0.0,0.0,0.0
20200615:0130,0.0,0.0,0.0,0.0
20200615:0200,0.0,0.0,0.0,0.0
20200615:0230,0.0,0.0,0.0,0.0
20200615:0300,0.0,0.0,0.0,0.0
20200615:0330,0.0,0.0,0.0,0.0
20200615:0400,7.8,6.8,1.0,24.3
20200615:0430,40.9,28.0,12.9,143.3
20200615:0500,91.5,49.8,41.8,271.1
20200615:0530,145.1,71.4,73.7,328.8
20200615:0600,225.9,85.9,139.9,477.0
20200615:0630,301.3,100.1,201.2,551.7
20200615:0700,378.4,112.3,266.2,611.4
20200615:0730,454.5,123.1,331.4,657.6
20200615:0800,508.0,149.4,358.6,628.9
20200615:0830,538.3,199.4,338.9,538.9
20200615:0900,578.9,281.3,297.6,434.5
20200615:0930,582.2,363.1,219.1,297.2
20200615:1000,591.4,344.9,246.5,316.4
20200615:1030,681.8,376.4,305.4,374.9
20200615:1100,725.9,387.7,338.2,402.7
20200615:1130,823.3,227.9,595.3,694.7
20200615:1200,863.5,169.5,693.9,802.2
20200615:1230,872.0,151.9,720.1,833.8
20200615:1300,859.6,150.3,709.2,831.6
20200615:1330,836.5,148.1,688.4,826.4
20200615:1400,803.2,145.1,658.1,818.1
20200615:1430,759.6,143.0,616.6,803.4
20200615:1500,654.9,244.6,410.3,566.1
20200615:1530,590.7,240.9,349.8,522.8
20200615:1600,579.3,134.2,445.0,725.9
20200615:1630,512.1,118.9,393.2,713.5
20200615:1700,437.3,110.7,326.6,674.2
20200615:1730,342.5,121.0,221.5,528.8
20200615:1800,244.6,126.2,118.4,349.1
20200615:1830,131.0,98.3,32.7,112.1
20200615:1900,43.7,43.2,0.5,2.9
20200615:1930,26.9,26.7,0.2,1.1
20200615:2000,11.0,11.0,0.0,0.0
20200615:2030,1.4,1.4,0.0,0.0
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,4.7,4.7,0.0,0.0
20200616:0430,24.3,24.3,0.0,0.1
20200616:0500,36.2,36.2,0.0,0.1
20200616:0530,28.2,28.2,0.0,0.0
20200616:0600,40.5,40.5,0.0,0.0
20200616:0630,48.4,48.4,0.0,0.0
20200616:0700,56.5,56.5,0.0,0.0
20200616:0730,116.6,116.6,0.0,0.1
20200616:0800,141.8,141.7,0.1,0.1
20200616:0830,62.1,62.1,0.0,0.0
20200616:0900,149.1,148.5,0.6,0.8
20200616:0930,242.4,239.6,2.8,3.9
20200616:1000,172.7,172.5,0.2,0.2
20200616:1030,124.8,121.9,2.9,3.6
20200616:1100,338.3,321.6,16.7,19.9
20200616:1130,444.7,390.4,54.3,63.2
20200616:1200,566.6,413.3,153.3,177.1
20200616:1230,624.8,403.6,221.1,256.0
20200616:1300,565.2,404.9,160.3,187.7
20200616:1330,593.7,449.7,144.0,172.9
20200616:1400,615.0,428.8,186.2,231.5
20200616:1430,644.1,317.3,326.8,428.6
20200616:1500,701.1,156.3,544.9,753.1
20200616:1530,615.1,193.8,421.3,624.4
20200616:1600,461.0,289.8,171.2,276.6
20200616:1630,260.6,235.1,25.5,45.0
20200616:1700,221.7,208.2,13.5,28.5
20200616:1730,235.8,204.4,31.4,75.8
20200616:1800,142.4,131.6,10.8,31.6
20200616:1830,109.1,92.3,16.8,59.3
20200616:1900,21.6,21.6,0.0,0.0
20200616:1930,31.4,31.3,0.0,0.4
20200616:2000,17.2,17.1,0.0,0.1
20200616:2030,1.8,1.8,0.0,0.0
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,0.9,0.9,0.0,0.0
20200617:0430,4.4,4.4,0.0,0.0
20200617:0500,30.6,29.6,1.0,5.8
20200617:0530,24.8,24.3,0.5,2.8
20200617:0600,32.4,32.4,0.0,0.0
20200617:0630,47.6,47.6,0.0,0.0
20200617:0700,32.4,32.4,0.0,0.0
20200617:0730,57.5,57.5,0.0,0.0
20200617:0800,114.3,114.3,0.0,0.0
20200617:0830,96.1,96.1,0.0,0.0
20200617:0900,80.8,80.7,0.0,0.0
20200617:0930,217.5,215.6,1.8,2.5
20200617:1000,215.9,214.8,1.1,1.4
20200617:1030,97.8,97.4,0.4,0.5
20200617:1100,257.1,252.3,4.8,5.7
20200617:1130,315.0,305.9,9.1,10.5
20200617:1200,333.4,323.2,10.2,11.7
20200617:1230,300.1,294.9,5.2,6.0
20200617:1300,294.1,288.5,5.7,6.6
20200617:1330,238.5,237.5,1.0,1.2
20200617:1400,238.7,237.4,1.4,1.7
20200617:1430,231.7,229.8,1.8,2.4
20200617:1500,199.5,198.9,0.6,0.8
20200617:1530,212.9,211.5,1.4,2.1
20200617:1600,199.7,198.3,1.4,2.3
20200617:1630,168.5,166.8,1.7,3.2
20200617:1700,247.9,211.5,36.4,74.2
20200617:1730,201.2,184.6,16.6,39.3
20200617:1800,154.1,142.8,11.3,32.0
20200617:1830,103.3,95.9,7.4,29.2
20200617:1900,84.5,80.0,4.5,20.7
20200617:1930,59.2,49.6,9.6,80.5
20200617:2000,29.6,22.3,7.3,97.6
20200617:2030,3.4,3.2,0.2,7.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,3.3,3.3,0.0,0.0
20200618:0430,16.7,16.7,0.0,0.0
20200618:0500,25.2,25.2,0.0,0.0
20200618:0530,24.4,24.4,0.1,0.3
20200618:0600,77.0,74.1,2.9,10.2
20200618:0630,23.2,23.2,0.0,0.0
20200618:0700,27.8,27.8,0.0,0.0
20200618:0730,51.1,51.1,0.0,0.0
20200618:0800,81.9,81.9,0.0,0.0
20200618:0830,70.4,70.4,0.0,0.0
20200618:0900,95.4,95.4,0.0,0.0
20200618:0930,142.2,142.1,0.1,0.1
20200618:1000,223.1,221.4,1.7,2.2
20200618:1030,163.8,163.8,0.1,0.1
20200618:1100,218.2,217.6,0.6,0.7
20200618:1130,236.9,235.8,1.1,1.3
20200618:1200,202.1,201.8,0.3,0.3
20200618:1230,295.8,290.2,5.6,6.5
20200618:1300,296.7,291.0,5.7,6.6
20200618:1330,236.7,235.7,1.1,1.3
20200618:1400,206.6,205.9,0.7,0.8
20200618:1430,212.4,211.7,0.7,0.9
20200618:1500,168.9,168.7,0.2,0.2
20200618:1530,146.3,146.2,0.0,0.1
20200618:1600,137.7,137.6,0.1,0.1
20200618:1630,99.4,99.4,0.0,0.0
20200618:1700,58.7,58.7,0.0,0.0
20200618:1730,69.1,69.0,0.1,0.2
20200618:1800,93.2,90.7,2.4,7.4
20200618:1830,31.9,31.1,0.9,2.9
20200618:1900,18.5,18.5,0.0,0.0
20200618:1930,18.0,18.0,0.0,0.0
20200618:2000,3.9,3.9,0.0,0.0
20200618:2030,0.5,0.5,0.0,0.0
20200618:2100,0.0,0.0,0.0,0.0
20200618:2130,0.0,0.0,0.0,0.0
20200618:2200,0.0,0.0,0.0,0.0
20200618:2230,0.0,0.0,0.0,0.0
20200618:2300,0.0,0.0,0.0,0.0
20200618:2330,0.0,0.0,0.0,0.0
20200619:0000,0.0,0.0,0.0,0.0
20200619:0030,0.0,0.0,0.0,0.0
20200619:0100,0.0,0.0,0.0,0.0
20200619:0130,0.0,0.0,0.0,0.0
20200619:0200,0.0,0.0,0.0,0.0
20200619:0230,0.0,0.0,0.0,0.0
20200619:0300,0.0,0.0,0.0,0.0
20200619:0330,0.0,0.0,0.0,0.0
20200619:0400,0.9,0.9,0.0,0.0
20200619:0430,4.9,4.9,0.0,0.0
20200619:0500,10.7,10.7,0.0,0.0
20200619:0530,15.7,15.7,0.0,0.0
20200619:0600,23.7,23.7,0.0,0.0
20200619:0630,44.9,44.9,0.0,0.0
20200619:0700,60.0,60.0,0.0,0.0
20200619:0730,70.6,70.6,0.0,0.0
20200619:0800,144.0,143.8,0.1,0.3
20200619:0830,70.9,70.9,0.0,0.0
20200619:0900,72.9,72.9,0.0,0.0
20200619:0930,156.9,156.8,0.1,0.1
20200619:1000,150.5,150.4,0.0,0.0
20200619:1030,83.4,83.2,0.2,0.3
20200619:1100,332.2,312.8,19.4,23.1
20200619:1130,441.6,390.2,51.5,60.0
20200619:1200,417.7,380.5,37.2,42.9
20200619:1230,368.0,349.2,18.8,21.7
20200619:1300,369.4,334.5,35.0,40.8
20200619:1330,312.3,302.8,9.5,11.4
20200619:1400,300.7,293.6,7.1,8.7
20200619:1430,256.5,252.9,3.6,4.7
20200619:1500,169.8,169.1,0.7,1.0
20200619:1530,249.9,243.6,6.2,9.4
20200619:1600,331.6,297.5,34.1,55.1
20200619:1630,192.3,187.0,5.3,9.3
20200619:1700,92.3,92.3,0.0,0.0
20200619:1730,119.8,119.4,0.4,0.9
20200619:1800,79.3,79.3,0.0,0.0
