Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20200623:1930,35.3,35.2,0.1,0.5
20200623:2000,22.2,17.0,5.1,66.4
20200623:2030,11.9,9.4,2.5,53.1
20200623:2100,0.0,0.0,0.0,0.0
20200623:2130,0.0,0.0,0.0,0.0
20200623:2200,0.0,0.0,0.0,0.0
20200623:2230,0.0,0.0,0.0,0.0
20200623:2300,0.0,0.0,0.0,0.0
20200623:2330,0.0,0.0,0.0,0.0
20200624:0000,0.0,0.0,0.0,0.0
20200624:0030,0.0,0.0,0.0,0.0
20200624:0100,0.0,0.0,0.0,0.0
20200624:0130,0.0,0.0,0.0,0.0
20200624:0200,0.0,0.0,0.0,0.0
20200624:0230,0.0,0.0,0.0,0.0
20200624:0300,0.0,0.0,0.0,0.0
20200624:0330,0.0,0.0,0.0,0.0
20200624:0400,1.3,1.3,0.0,0.1
20200624:0430,19.9,19.6,0.3,4.2
20200624:0500,50.7,50.0,0.7,5.9
20200624:0530,93.3,81.6,11.7,55.7
20200624:0600,143.2,123.8,19.3,73.7
20200624:0630,210.5,155.4,55.0,164.6
20200624:0700,248.1,202.5,45.6,112.7
20200624:0730,326.5,227.8,98.7,205.2
20200624:0800,431.2,224.0,207.2,382.0
20200624:0830,500.9,247.1,253.8,420.2
20200624:0900,588.5,234.4,354.1,531.4
20200624:0930,674.0,198.5,475.5,662.7
20200624:1000,762.1,129.0,633.1,830.3
20200624:1030,809.0,128.3,680.7,850.4
20200624:1100,843.1,132.1,711.0,856.2
20200624:1130,867.0,135.4,731.6,859.1
20200624:1200,880.2,137.4,742.8,860.0
20200624:1230,881.9,139.3,742.6,857.0
20200624:1300,837.9,235.6,602.3,700.2
20200624:1330,717.3,344.9,372.4,440.5
20200624:1400,687.6,356.8,330.8,405.2
20200624:1430,635.2,345.8,289.3,367.2
20200624:1500,508.6,350.6,158.0,213.1
20200624:1530,528.2,345.2,183.0,261.9
20200624:1600,422.3,310.6,111.7,175.3
20200624:1630,426.7,270.6,156.1,271.8
20200624:1700,397.3,213.9,183.4,356.2
20200624:1730,336.2,178.6,157.6,353.4
20200624:1800,245.6,170.5,75.1,197.0
20200624:1830,206.8,117.6,89.3,302.9
20200624:1900,152.7,84.4,68.4,297.9
20200624:1930,105.4,48.9,56.4,343.4
20200624:2000,44.7,38.2,6.5,57.7
20200624:2030,10.2,10.1,0.1,1.2
20200624:2100,0.0,0.0,0.0,0.0
20200624:2130,0.0,0.0,0.0,0.0
20200624:2200,0.0,0.0,0.0,0.0
20200624:2230,0.0,0.0,0.0,0.0
20200624:2300,0.0,0.0,0.0,0.0
20200624:2330,0.0,0.0,0.0,0.0
20200625:0000,0.0,0.0,0.0,0.0
20200625:0030,0.0,0.0,0.0,0.0
20200625:0100,0.0,0.0,0.0,0.0
20200625:0130,0.0,0.0,0.0,0.0
20200625:0200,0.0,0.0,0.0,0.0
20200625:0230,0.0,0.0,0.0,0.0
20200625:0300,0.0,0.0,0.0,0.0
20200625:0330,0.0,0.0,0.0,0.0
20200625:0400,0.6,0.6,0.0,0.0
20200625:0430,8.2,8.2,0.0,0.0
20200625:0500,38.4,31.2,7.2,50.6
20200625:0530,93.2,74.6,18.6,100.7
20200625:0600,147.6,105.4,42.2,159.9
20200625:0630,191.1,144.4,46.7,140.5
20200625:0700,231.1,187.0,44.0,110.2
20200625:0730,269.5,228.8,40.7,86.4
20200625:0800,325.3,268.2,57.1,105.5
20200625:0830,286.1,259.9,26.2,43.8
20200625:0900,378.9,333.2,45.7,68.7
20200625:0930,503.1,363.3,139.8,193.8
20200625:1000,592.9,377.9,215.0,282.4
20200625:1030,618.4,408.5,209.9,262.3
20200625:1100,657.4,420.2,237.3,285.7
20200625:1130,648.7,450.5,198.2,232.9
20200625:1200,606.8,472.3,134.5,155.8
20200625:1230,482.3,404.9,77.3,89.3
20200625:1300,509.9,403.5,106.5,123.9
20200625:1330,632.4,428.7,203.7,241.2
20200625:1400,439.4,375.9,63.5,77.4
20200625:1430,506.9,414.2,92.8,118.1
20200625:1500,447.5,377.8,69.8,93.6
20200625:1530,370.5,329.7,40.8,58.3
20200625:1600,235.0,229.4,5.6,8.6
20200625:1630,271.9,249.6,22.3,39.2
20200625:1700,293.8,257.4,36.4,70.8
20200625:1730,268.8,215.6,53.3,119.5
20200625:1800,136.9,129.9,7.0,17.5
20200625:1830,107.7,104.8,2.9,9.5
20200625:1900,77.3,76.5,0.9,3.8
20200625:1930,55.1,48.5,6.6,39.0
20200625:2000,6.4,6.4,0.0,0.0
20200625:2030,1.4,1.4,0.0,0.0
20200625:2100,0.0,0.0,0.0,0.0
20200625:2130,0.0,0.0,0.0,0.0
20200625:2200,0.0,0.0,0.0,0.0
20200625:2230,0.0,0.0,0.0,0.0
20200625:2300,0.0,0.0,0.0,0.0
20200625:2330,0.0,0.0,0.0,0.0
20200626:0000,0.0,0.0,0.0,0.0
20200626:0030,0.0,0.0,0.0,0.0
20200626:0100,0.0,0.0,0.0,0.0
20200626:0130,0.0,0.0,0.0,0.0
20200626:0200,0.0,0.0,0.0,0.0
20200626:0230,0.0,0.0,0.0,0.0
20200626:0300,0.0,0.0,0.0,0.0
20200626:0330,0.0,0.0,0.0,0.0
20200626:0400,0.2,0.2,0.0,0.0
20200626:0430,2.5,2.5,0.0,0.0
20200626:0500,6.5,6.5,0.0,0.0
20200626:0530,10.5,10.5,0.0,0.0
20200626:0600,52.9,52.9,0.0,0.1
20200626:0630,57.9,57.8,0.1,0.1
20200626:0700,120.9,119.6,1.3,3.3
20200626:0730,140.9,138.7,2.2,4.4
20200626:0800,222.0,206.8,15.2,28.5
20200626:0830,168.9,168.2,0.7,1.2
20200626:0900,214.0,211.6,2.4,3.6
20200626:0930,305.1,284.5,20.6,28.9
20200626:1000,250.1,246.2,3.9,5.2
20200626:1030,247.2,243.4,3.8,4.7
20200626:1100,419.0,368.8,50.2,60.4
20200626:1130,396.7,364.6,32.1,37.8
20200626:1200,336.1,323.1,13.1,15.2
20200626:1230,287.0,282.0,5.0,5.8
20200626:1300,215.6,215.0,0.5,0.6
20200626:1330,192.4,192.3,0.1,0.1
20200626:1400,256.3,252.6,3.7,4.5
20200626:1430,302.9,294.0,9.0,11.4
20200626:1500,212.3,211.3,0.9,1.2
20200626:1530,178.1,177.5,0.6,0.9
20200626:1600,102.6,102.6,0.0,0.0
20200626:1630,172.3,171.7,0.5,0.9
20200626:1700,147.9,147.0,0.9,1.7
20200626:1730,198.9,187.2,11.7,25.8
20200626:1800,60.7,60.6,0.1,0.2
20200626:1830,24.3,24.3,0.0,0.0
20200626:1900,31.4,31.4,0.0,0.0
20200626:1930,21.8,21.8,0.0,0.0
20200626:2000,28.7,28.7,0.0,0.0
20200626:2030,7.9,7.9,0.0,0.0
20200626:2100,0.0,0.0,0.0,0.0
20200626:2130,0.0,0.0,0.0,0.0
20200626:2200,0.0,0.0,0.0,0.0
20200626:2230,0.0,0.0,0.0,0.0
20200626:2300,0.0,0.0,0.0,0.0
20200626:2330,0.0,0.0,0.0,0.0
20200627:0000,0.0,0.0,0.0,0.0
20200627:0030,0.0,0.0,0.0,0.0
20200627:0100,0.0,0.0,0.0,0.0
20200627:0130,0.0,0.0,0.0,0.0
20200627:0200,0.0,0.0,0.0,0.0
20200627:0230,0.0,0.0,0.0,0.0
20200627:0300,0.0,0.0,0.0,0.0
20200627:0330,0.0,0.0,0.0,0.0
20200627:0400,0.2,0.2,0.0,0.0
20200627:0430,3.0,3.0,0.0,0.0
20200627:0500,19.4,19.4,0.0,0.0
20200627:0530,18.3,18.3,0.0,0.0
20200627:0600,39.7,39.6,0.0,0.1
20200627:0630,46.3,46.3,0.0,0.0
20200627:0700,62.4,62.3,0.0,0.1
20200627:0730,135.0,134.9,0.2,0.3
20200627:0800,102.9,102.8,0.0,0.1
20200627:0830,81.3,81.3,0.0,0.0
20200627:0900,120.4,120.4,0.0,0.0
20200627:0930,135.1,135.1,0.0,0.0
20200627:1000,110.2,110.2,0.0,0.0
20200627:1030,180.1,179.9,0.1,0.2
20200627:1100,256.9,254.6,2.3,2.8
20200627:1130,336.0,323.7,12.3,14.4
20200627:1200,438.1,389.4,48.7,56.4
20200627:1230,498.4,401.6,96.7,111.7
20200627:1300,396.4,367.8,28.6,33.2
20200627:1330,287.2,279.7,7.4,8.8
20200627:1400,228.4,221.6,6.8,8.4
20200627:1430,355.8,269.6,86.1,109.1
20200627:1500,324.0,284.8,39.2,52.4
20200627:1530,230.3,165.4,64.8,95.3
20200627:1600,156.2,130.3,25.9,39.2
20200627:1630,192.0,189.0,3.0,5.3
20200627:1700,168.2,166.7,1.6,3.0
20200627:1730,226.2,190.9,35.4,82.5
20200627:1800,120.5,108.0,12.5,31.2
20200627:1830,44.9,44.9,0.0,0.0
20200627:1900,68.2,67.4,0.8,3.9
20200627:1930,86.6,68.9,17.8,109.7
20200627:2000,49.9,33.0,16.9,177.0
20200627:2030,11.6,9.7,2.0,40.9
20200627:2100,0.0,0.0,0.0,0.0
20200627:2130,0.0,0.0,0.0,0.0
20200627:2200,0.0,0.0,0.0,0.0
20200627:2230,0.0,0.0,0.0,0.0
20200627:2300,0.0,0.0,0.0,0.0
20200627:2330,0.0,0.0,0.0,0.0
20200628:0000,0.0,0.0,0.0,0.0
20200628:0030,0.0,0.0,0.0,0.0
20200628:0100,0.0,0.0,0.0,0.0
20200628:0130,0.0,0.0,0.0,0.0
20200628:0200,0.0,0.0,0.0,0.0
20200628:0230,0.0,0.0,0.0,0.0
20200628:0300,0.0,0.0,0.0,0.0
20200628:0330,0.0,0.0,0.0,0.0
20200628:0400,0.2,0.2,0.0,0.0
20200628:0430,2.9,2.9,0.0,0.0
20200628:0500,16.2,16.1,0.0,0.2
20200628:0530,59.7,57.6,2.0,11.0
20200628:0600,83.8,80.0,3.8,15.0
20200628:0630,74.8,74.8,0.0,0.0
20200628:0700,40.7,40.7,0.0,0.0
20200628:0730,86.4,86.4,0.0,0.0
20200628:0800,112.8,112.7,0.0,0.0
20200628:0830,144.2,144.1,0.1,0.1
20200628:0900,150.4,150.2,0.1,0.2
20200628:0930,238.1,234.5,3.5,5.0
20200628:1000,229.4,228.3,1.2,1.5
20200628:1030,287.9,280.0,7.9,9.8
20200628:1100,426.5,370.4,56.1,67.3
20200628:1130,673.5,446.1,227.4,267.4
20200628:1200,582.5,420.2,162.3,188.4
20200628:1230,613.3,413.0,200.3,231.6
20200628:1300,575.4,408.7,166.7,193.9
20200628:1330,689.4,301.4,388.0,459.4
20200628:1400,367.4,334.8,32.6,39.5
20200628:1430,215.4,213.6,1.8,2.3
20200628:1500,197.4,196.8,0.6,0.8
20200628:1530,87.7,87.6,0.1,0.1
20200628:1600,214.2,210.7,3.4,5.4
20200628:1630,153.8,152.7,1.0,1.7
20200628:1700,120.3,120.2,0.1,0.3
20200628:1730,101.3,101.3,0.0,0.0
20200628:1800,51.9,51.9,0.0,0.0
20200628:1830,20.1,20.1,0.0,0.0
20200628:1900,58.4,58.4,0.0,0.1
20200628:1930,31.8,31.8,0.0,0.0
20200628:2000,7.2,7.2,0.0,0.0
20200628:2030,1.4,1.4,0.0,0.0
20200628:2100,0.0,0.0,0.0,0.0
20200628:2130,0.0,0.0,0.0,0.0
20200628:2200,0.0,0.0,0.0,0.0
20200628:2230,0.0,0.0,0.0,0.0
20200628:2300,0.0,0.0,0.0,0.0
20200628:2330,0.0,0.0,0.0,0.0
20200629:0000,0.0,0.0,0.0,0.0
20200629:0030,0.0,0.0,0.0,0.0
20200629:0100,0.0,0.0,0.0,0.0
20200629:0130,0.0,0.0,0.0,0.0
20200629:0200,0.0,0.0,0.0,0.0
20200629:0230,0.0,0.0,0.0,0.0
20200629:0300,0.0,0.0,0.0,0.0
20200629:0330,0.0,0.0,0.0,0.0
20200629:0400,0.1,0.1,0.0,0.0
20200629:0430,3.1,3.1,0.0,0.0
20200629:0500,8.7,8.7,0.0,0.0
20200629:0530,13.4,13.4,0.0,0.0
20200629:0600,23.5,23.5,0.0,0.0
20200629:0630,50.2,50.2,0.0,0.0
20200629:0700,45.4,45.4,0.0,0.0
20200629:0730,30.8,30.8,0.0,0.0
20200629:0800,34.8,34.8,0.0,0.0
20200629:0830,38.7,38.7,0.0,0.0
20200629:0900,44.3,44.3,0.0,0.0
20200629:0930,131.9,131.7,0.2,0.3
20200629:1000,98.5,98.5,0.0,0.0
20200629:1030,115.1,115.1,0.0,0.0
20200629:1100,190.7,190.6,0.1,0.2
20200629:1130,228.0,227.3,0.7,0.8
20200629:1200,286.1,282.6,3.5,4.0
20200629:1230,285.3,281.6,3.7,4.3
20200629:1300,287.3,283.4,4.0,4.6
20200629:1330,89.0,88.2,0.8,1.0
20200629:1400,58.3,58.3,0.0,0.0
20200629:1430,64.8,64.8,0.0,0.0
20200629:1500,46.0,46.0,0.0,0.0
20200629:1530,43.4,43.4,0.0,0.0
20200629:1600,57.1,57.1,0.0,0.0
20200629:1630,122.5,122.5,0.0,0.0
20200629:1700,91.1,91.1,0.0,0.0
20200629:1730,97.6,97.6,0.0,0.0
20200629:1800,33.9,33.9,0.0,0.0
20200629:1830,45.5,45.5,0.0,0.0
20200629:1900,70.7,70.6,0.1,0.5
20200629:1930,25.9,25.9,0.0,0.0
20200629:2000,30.7,30.6,0.0,0.1
20200629:2030,8.0,8.0,0.0,0.0
20200629:2100,0.0,0.0,0.0,0.0
20200629:2130,0.0,0.0,0.0,0.0
20200629:2200,0.0,0.0,0.0,0.0
20200629:2230,0.0,0.0,0.0,0.0
20200629:2300,0.0,0.0,0.0,0.0
20200629:2330,0.0,0.0,0.0,0.0
20200630:0000,0.0,0.0,0.0,0.0
20200630:0030,0.0,0.0,0.0,0.0
20200630:0100,0.0,0.0,0.0,0.0
20200630:0130,0.0,0.0,0.0,0.0
20200630:0200,0.0,0.0,0.0,0.0
20200630:0230,0.0,0.0,0.0,0.0
20200630:0300,0.0,0.0,0.0,0.0
20200630:0330,0.0,0.0,0.0,0.0
20200630:0400,0.7,0.7,0.0,0.0
20200630:0430,15.9,15.7,0.2,3.0
20200630:0500,51.7,44.1,7.7,57.8
20200630:0530,24.9,20.9,4.0,25.5
20200630:0600,49.5,49.4,0.1,0.3
20200630:0630,41.8,41.8,0.0,0.0
20200630:0700,83.3,83.2,0.1,0.2
20200630:0730,180.2,175.8,4.3,9.1
20200630:0800,252.2,228.5,23.7,44.6
20200630:0830,198.8,196.0,2.7,4.7
20200630:0900,263.0,250.6,12.4,18.5
20200630:0930,407.6,324.7,82.9,116.7
20200630:1000,363.6,332.4,31.2,41.3
20200630:1030,324.0,305.7,18.3,23.1
20200630:1100,428.7,366.5,62.2,75.1
20200630:1130,522.6,402.3,120.3,141.6
20200630:1200,553.9,411.2,142.7,165.8
20200630:1230,589.9,406.8,183.1,211.9
20200630:1300,563.6,406.4,157.3,183.4
20200630:1330,481.9,390.6,91.3,108.3
20200630:1400,478.0,385.2,92.7,113.2
20200630:1430,343.2,318.9,24.3,30.7
20200630:1500,306.8,294.4,12.4,16.7
20200630:1530,278.2,267.1,11.1,15.8
20200630:1600,168.3,167.8,0.5,0.7
20200630:1630,169.2,168.5,0.7,1.2
20200630:1700,129.7,129.6,0.1,0.1
20200630:1730,92.3,92.3,0.0,0.0
20200630:1800,65.0,65.0,0.0,0.0
20200630:1830,26.7,26.7,0.0,0.0
20200630:1900,36.0,36.0,0.0,0.0
20200630:1930,47.5,46.9,0.5,4.2
20200630:2000,44.9,28.7,16.3,175.9
20200630:2030,11.2,8.9,2.3,49.0
20200630:2100,0.0,0.0,0.0,0.0
20200630:2130,0.0,0.0,0.0,0.0
20200630:2200,0.0,0.0,0.0,0.0
20200630:2230,0.0,0.0,0.0,0.0
20200630:2300,0.0,0.0,0.0,0.0
20200630:2330,0.0,0.0,0.0,0.0
20200701:0000,0.0,0.0,0.0,0.0
20200701:0030,0.0,0.0,0.0,0.0
20200701:0100,0.0,0.0,0.0,0.0
20200701:0130,0.0,0.0,0.0,0.0
20200701:0200,0.0,0.0,0.0,0.0
20200701:0230,0.0,0.0,0.0,0.0
20200701:0300,0.0,0.0,0.0,0.0
20200701:0330,0.0,0.0,0.0,0.0
20200701:0400,0.2,0.2,0.0,0.0
20200701:0430,6.4,6.4,0.0,0.0
20200701:0500,14.5,14.5,0.0,0.0
20200701:0530,31.3,31.3,0.0,0.0
20200701:0600,95.2,90.6,4.6,16.8
20200701:0630,216.0,128.9,87.1,260.2
20200701:0700,310.7,120.3,190.4,481.8
20200701:0730,317.2,217.2,100.0,215.6
20200701:0800,388.4,251.4,137.0,255.8
20200701:0830,442.5,292.0,150.5,251.0
20200701:0900,504.7,318.6,186.0,283.1
20200701:0930,422.5,307.1,115.4,164.1
20200701:1000,277.5,271.2,6.3,8.3
20200701:1030,406.8,353.8,53.0,66.3
20200701:1100,520.0,389.3,130.8,158.0
20200701:1130,588.6,393.2,195.4,230.5
20200701:1200,519.5,408.6,110.9,128.9
20200701:1230,459.1,393.3,65.9,76.2
20200701:1300,390.0,363.7,26.3,30.7
20200701:1330,398.0,363.7,34.3,40.8
20200701:1400,419.9,371.3,48.5,59.3
20200701:1430,325.2,309.9,15.4,19.5
20200701:1500,292.0,283.2,8.8,11.9
20200701:1530,297.7,283.3,14.4,20.7
20200701:1600,206.6,203.9,2.7,4.2
20200701:1630,144.7,144.5,0.2,0.4
20200701:1700,153.0,141.7,11.2,22.7
20200701:1730,245.7,190.5,55.2,125.4
20200701:1800,175.1,152.6,22.5,57.7
20200701:1830,36.8,36.8,0.0,0.0
20200701:1900,15.9,15.9,0.0,0.0
20200701:1930,16.5,16.5,0.0,0.0
20200701:2000,8.1,8.1,0.0,0.0
20200701:2030,1.5,1.5,0.0,0.0
20200701:2100,0.0,0.0,0.0,0.0
20200701:2130,0.0,0.0,0.0,0.0
20200701:2200,0.0,0.0,0.0,0.0
20200701:2230,0.0,0.0,0.0,0.0
20200701:2300,0.0,0.0,0.0,0.0
20200701:2330,0.0,0.0,0.0,0.0
20200702:0000,0.0,0.0,0.0,0.0
20200702:0030,0.0,0.0,0.0,0.0
20200702:0100,0.0,0.0,0.0,0.0
20200702:0130,0.0,0.0,0.0,0.0
20200702:0200,0.0,0.0,0.0,0.0
20200702:0230,0.0,0.0,0.0,0.0
20200702:0300,0.0,0.0,0.0,0.0
20200702:0330,0.0,0.0,0.0,0.0
20200702:0400,0.2,0.2,0.0,0.0
20200702:0430,7.3,7.3,0.0,0.0
20200702:0500,26.9,26.6,0.3,2.0
20200702:0530,102.1,63.5,38.6,202.7
20200702:0600,201.6,65.7,135.9,533.4
20200702:0630,283.2,73.7,209.5,644.8
20200702:0700,362.8,82.1,280.8,708.4
20200702:0730,442.4,88.9,353.5,757.8
20200702:0800,519.0,95.6,423.4,793.1
20200702:0830,480.8,204.6,276.2,467.2
20200702:0900,309.8,277.4,32.4,50.4
20200702:0930,349.8,314.5,35.3,49.1
20200702:1000,426.6,358.6,68.0,90.2
20200702:1030,441.9,373.2,68.7,86.4
20200702:1100,684.1,308.4,375.7,454.2
20200702:1130,699.8,347.8,352.0,415.8
20200702:1200,686.1,372.3,313.7,364.9
20200702:1230,691.2,372.7,318.4,369.0
20200702:1300,594.1,401.5,192.6,224.5
20200702:1330,511.8,404.4,107.3,127.6
20200702:1400,452.4,379.4,73.0,89.0
20200702:1430,434.2,350.7,83.6,107.8
20200702:1500,482.2,379.3,102.9,137.9
20200702:1530,385.6,343.4,42.1,60.1
20200702:1600,223.4,220.0,3.4,5.4
20200702:1630,203.4,200.5,2.9,5.0
20200702:1700,133.3,133.3,0.1,0.1
20200702:1730,70.2,70.2,0.0,0.0
20200702:1800,67.2,67.2,0.0,0.0
20200702:1830,23.9,23.9,0.0,0.0
20200702:1900,54.7,51.4,3.3,15.7
20200702:1930,57.8,55.3,2.5,16.0
20200702:2000,40.0,39.3,0.7,6.8
20200702:2030,8.6,8.5,0.0,0.9
20200702:2100,0.0,0.0,0.0,0.0
20200702:2130,0.0,0.0,0.0,0.0
20200702:2200,0.0,0.0,0.0,0.0
20200702:2230,0.0,0.0,0.0,0.0
20200702:2300,0.0,0.0,0.0,0.0
20200702:2330,0.0,0.0,0.0,0.0
20200703:0000,0.0,0.0,0.0,0.0
20200703:0030,0.0,0.0,0.0,0.0
20200703:0100,0.0,0.0,0.0,0.0
20200703:0130,0.0,0.0,0.0,0.0
20200703:0200,0.0,0.0,0.0,0.0
20200703:0230,0.0,0.0,0.0,0.0
20200703:0300,0.0,0.0,0.0,0.0
20200703:0330,0.0,0.0,0.0,0.0
20200703:0400,0.3,0.3,0.0,0.0
20200703:0430,11.0,11.0,0.0,0.0
20200703:0500,36.2,36.2,0.0,0.1
20200703:0530,70.6,70.3,0.4,2.1
20200703:0600,73.0,71.9,1.1,4.1
20200703:0630,169.0,152.3,16.7,49.9
20200703:0700,217.8,191.5,26.2,66.3
20200703:0730,87.3,81.7,5.7,12.9
20200703:0800,138.1,136.7,1.4,2.5
20200703:0830,188.7,186.1,2.6,4.5
20200703:0900,185.3,184.5,0.8,1.2
20200703:0930,179.9,179.7,0.3,0.4
20200703:1000,176.5,176.4,0.2,0.2
20200703:1030,167.3,167.3,0.0,0.1
20200703:1100,202.0,201.6,0.3,0.4
20200703:1130,344.6,320.7,23.9,28.1
20200703:1200,442.8,388.8,54.0,62.9
20200703:1230,364.9,343.7,21.2,24.6
20200703:1300,443.9,382.2,61.7,72.1
20200703:1330,270.4,259.7,10.8,12.7
20200703:1400,167.9,167.2,0.7,0.8
20200703:1430,231.3,216.3,15.0,19.1
20200703:1500,167.1,166.9,0.1,0.2
20200703:1530,249.2,239.8,9.4,13.8
20200703:1600,209.6,204.5,5.1,7.9
20200703:1630,191.6,189.5,2.1,3.7
20200703:1700,209.8,201.6,8.2,15.9
20200703:1730,118.8,118.4,0.4,0.9
20200703:1800,74.4,74.4,0.0,0.0
20200703:1830,31.2,31.2,0.0,0.0
20200703:1900,66.5,66.5,0.1,0.3
20200703:1930,53.1,33.1,20.0,142.9
20200703:2000,22.0,16.0,6.0,51.4
20200703:2030,3.0,3.0,0.0,0.0
20200703:2100,0.0,0.0,0.0,0.0
20200703:2130,0.0,0.0,0.0,0.0
20200703:2200,0.0,0.0,0.0,0.0
20200703:2230,0.0,0.0,0.0,0.0
20200703:2300,0.0,0.0,0.0,0.0
20200703:2330,0.0,0.0,0.0,0.0
20200704:0000,0.0,0.0,0.0,0.0
20200704:0030,0.0,0.0,0.0,0.0
20200704:0100,0.0,0.0,0.0,0.0
20200704:0130,0.0,0.0,0.0,0.0
20200704:0200,0.0,0.0,0.0,0.0
20200704:0230,0.0,0.0,0.0,0.0
20200704:0300,0.0,0.0,0.0,0.0
20200704:0330,0.0,0.0,0.0,0.0
20200704:0400,0.2,0.2,0.0,0.0
20200704:0430,7.2,7.2,0.0,0.0
20200704:0500,24.3,24.3,0.0,0.0
20200704:0530,16.6,16.6,0.0,0.0
20200704:0600,23.0,23.0,0.0,0.1
20200704:0630,130.2,118.3,11.9,35.2
20200704:0700,188.2,168.3,19.9,51.4
20200704:0730,206.4,190.6,15.8,34.6
20200704:0800,242.3,222.0,20.3,37.5
20200704:0830,228.0,206.7,21.2,36.4
20200704:0900,217.5,213.6,4.0,6.0
20200704:0930,352.5,305.8,46.8,66.0
20200704:1000,339.6,311.4,28.2,37.3
20200704:1030,418.6,352.2,66.4,84.0
20200704:1100,468.4,377.0,91.4,110.8
20200704:1130,490.5,393.0,97.5,115.3
20200704:1200,554.1,398.0,156.1,181.9
20200704:1230,507.2,401.4,105.7,122.7
20200704:1300,389.4,354.5,34.9,40.7
20200704:1330,268.7,257.9,10.8,12.9
20200704:1400,213.2,208.8,4.4,5.3
20200704:1430,257.7,241.9,15.8,20.1
20200704:1500,110.5,110.5,0.0,0.0
20200704:1530,83.0,83.0,0.0,0.0
20200704:1600,40.3,40.3,0.0,0.0
20200704:1630,62.0,62.0,0.0,0.0
20200704:1700,79.1,79.1,0.0,0.0
20200704:1730,88.8,88.8,0.0,0.0
20200704:1800,107.9,107.0,1.0,2.7
20200704:1830,125.5,117.8,7.7,27.2
20200704:1900,111.0,94.9,16.1,73.2
20200704:1930,78.1,62.4,15.7,93.8
20200704:2000,30.1,29.8,0.3,2.8
20200704:2030,6.0,6.0,0.0,0.0
20200704:2100,0.0,0.0,0.0,0.0
20200704:2130,0.0,0.0,0.0,0.0
20200704:2200,0.0,0.0,0.0,0.0
20200704:2230,0.0,0.0,0.0,0.0
20200704:2300,0.0,0.0,0.0,0.0
20200704:2330,0.0,0.0,0.0,0.0
20200705:0000,0.0,0.0,0.0,0.0
20200705:0030,0.0,0.0,0.0,0.0
20200705:0100,0.0,0.0,0.0,0.0
20200705:0130,0.0,0.0,0.0,0.0
20200705:0200,0.0,0.0,0.0,0.0
20200705:0230,0.0,0.0,0.0,0.0
20200705:0300,0.0,0.0,0.0,0.0
20200705:0330,0.0,0.0,0.0,0.0
20200705:0400,0.2,0.2,0.0,0.0
20200705:0430,13.5,13.2,0.4,6.6
20200705:0500,45.6,42.1,3.5,31.2
20200705:0530,59.3,45.1,14.2,73.8
20200705:0600,161.9,101.4,60.5,243.4
20200705:0630,217.2,129.9,87.3,273.0
20200705:0700,271.5,164.0,107.5,272.8
20200705:0730,349.2,188.6,160.6,346.3
20200705:0800,423.7,207.8,215.8,412.2
20200705:0830,394.4,277.6,116.9,194.8
20200705:0900,545.4,259.7,285.6,434.0
20200705:0930,532.6,277.2,255.4,365.9
20200705:1000,506.1,352.5,153.7,202.1
20200705:1030,655.2,364.0,291.3,367.5
20200705:1100,686.4,395.9,290.5,354.4
20200705:1130,600.0,439.5,160.5,190.1
20200705:1200,540.3,435.0,105.3,122.9
20200705:1230,501.2,424.8,76.4,88.8
20200705:1300,547.3,421.1,126.2,147.5
20200705:1330,285.5,273.7,11.9,14.1
20200705:1400,323.4,300.3,23.1,28.6
20200705:1430,596.7,320.7,276.0,356.0
20200705:1500,303.8,216.8,87.0,114.9
20200705:1530,244.2,238.7,5.5,8.1
20200705:1600,258.4,250.8,7.6,12.0
20200705:1630,260.8,246.3,14.5,25.4
20200705:1700,328.9,195.5,133.4,269.5
20200705:1730,211.5,161.1,50.4,108.3
20200705:1800,127.1,125.8,1.3,3.4
20200705:1830,95.6,95.6,0.1,0.3
20200705:1900,80.2,78.8,1.4,6.9
20200705:1930,82.3,62.5,19.9,138.1
20200705:2000,48.1,31.1,17.0,181.1
20200705:2030,9.5,8.3,1.3,28.5
20200705:2100,0.0,0.0,0.0,0.0
20200705:2130,0.0,0.0,0.0,0.0
20200705:2200,0.0,0.0,0.0,0.0
20200705:2230,0.0,0.0,0.0,0.0
20200705:2300,0.0,0.0,0.0,0.0
20200705:2330,0.0,0.0,0.0,0.0
20200706:0000,0.0,0.0,0.0,0.0
20200706:0030,0.0,0.0,0.0,0.0
20200706:0100,0.0,0.0,0.0,0.0
20200706:0130,0.0,0.0,0.0,0.0
20200706:0200,0.0,0.0,0.0,0.0
20200706:0230,0.0,0.0,0.0,0.0
20200706:0300,0.0,0.0,0.0,0.0
20200706:0330,0.0,0.0,0.0,0.0
20200706:0400,0.0,0.0,0.0,0.0
20200706:0430,2.0,2.0,0.0,0.0
20200706:0500,7.2,7.2,0.0,0.0
20200706:0530,17.7,17.7,0.0,0.0
20200706:0600,74.4,73.7,0.7,2.6
20200706:0630,126.2,124.0,2.2,6.7
20200706:0700,133.5,132.3,1.2,3.3
20200706:0730,195.7,183.2,12.5,27.5
20200706:0800,186.3,184.0,2.3,4.4
20200706:0830,149.6,149.4,0.2,0.3
20200706:0900,164.1,156.6,7.4,11.1
20200706:0930,253.8,242.8,11.0,15.9
