Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20211127:0130,0.0,0.0,0.0,0.0
20211127:0200,0.0,0.0,0.0,0.0
20211127:0230,0.0,0.0,0.0,0.0
20211127:0300,0.0,0.0,0.0,0.0
20211127:0330,0.0,0.0,0.0,0.0
20211127:0400,0.0,0.0,0.0,0.0
20211127:0430,0.0,0.0,0.0,0.0
20211127:0500,0.0,0.0,0.0,0.0
20211127:0530,0.0,0.0,0.0,0.0
20211127:0600,0.0,0.0,0.0,0.0
20211127:0630,0.0,0.0,0.0,0.0
20211127:0700,0.0,0.0,0.0,0.0
20211127:0730,0.0,0.0,0.0,0.0
20211127:0800,1.4,1.4,0.1,1.4
20211127:0830,25.9,21.5,4.4,74.1
20211127:0900,67.3,50.4,16.8,150.6
20211127:0930,131.9,49.4,82.5,512.6
20211127:1000,182.0,52.5,129.5,646.6
20211127:1030,220.1,57.5,162.6,697.4
20211127:1100,230.0,74.0,156.0,605.5
20211127:1130,250.9,72.7,178.3,655.3
20211127:1200,235.3,115.7,119.5,431.0
20211127:1230,218.9,129.6,89.3,327.3
20211127:1300,224.5,96.7,127.8,495.8
20211127:1330,217.8,63.0,154.8,655.9
20211127:1400,179.0,58.9,120.0,588.6
20211127:1430,130.0,53.3,76.7,466.2
20211127:1500,81.2,40.1,41.2,355.7
20211127:1530,33.7,21.7,12.0,184.9
20211127:1600,2.8,2.5,0.3,7.8
20211127:1630,0.0,0.0,0.0,0.0
20211127:1700,0.0,0.0,0.0,0.0
20211127:1730,0.0,0.0,0.0,0.0
20211127:1800,0.0,0.0,0.0,0.0
20211127:1830,0.0,0.0,0.0,0.0
20211127:1900,0.0,0.0,0.0,0.0
20211127:1930,0.0,0.0,0.0,0.0
20211127:2000,0.0,0.0,0.0,0.0
20211127:2030,0.0,0.0,0.0,0.0
20211127:2100,0.0,0.0,0.0,0.0
20211127:2130,0.0,0.0,0.0,0.0
20211127:2200,0.0,0.0,0.0,0.0
20211127:2230,0.0,0.0,0.0,0.0
20211127:2300,0.0,0.0,0.0,0.0
20211127:2330,0.0,0.0,0.0,0.0
20211128:0000,0.0,0.0,0.0,0.0
20211128:0030,0.0,0.0,0.0,0.0
20211128:0100,0.0,0.0,0.0,0.0
20211128:0130,0.0,0.0,0.0,0.0
20211128:0200,0.0,0.0,0.0,0.0
20211128:0230,0.0,0.0,0.0,0.0
20211128:0300,0.0,0.0,0.0,0.0
20211128:0330,0.0,0.0,0.0,0.0
20211128:0400,0.0,0.0,0.0,0.0
20211128:0430,0.0,0.0,0.0,0.0
20211128:0500,0.0,0.0,0.0,0.0
20211128:0530,0.0,0.0,0.0,0.0
20211128:0600,0.0,0.0,0.0,0.0
20211128:0630,0.0,0.0,0.0,0.0
20211128:0700,0.0,0.0,0.0,0.0
20211128:0730,0.0,0.0,0.0,0.0
20211128:0800,0.2,0.2,0.0,0.0
20211128:0830,4.2,4.2,0.0,0.0
20211128:0900,11.2,11.2,0.0,0.0
20211128:0930,15.6,15.6,0.0,0.0
20211128:1000,51.2,50.7,0.5,2.4
20211128:1030,47.1,46.9,0.2,1.0
20211128:1100,56.4,56.4,0.0,0.0
20211128:1130,102.1,101.7,0.3,1.3
20211128:1200,150.3,141.4,8.9,32.5
20211128:1230,176.7,107.8,69.0,257.6
20211128:1300,137.4,107.4,30.0,114.2
20211128:1330,85.6,85.5,0.1,0.3
20211128:1400,40.0,39.9,0.1,0.4
20211128:1430,69.7,68.6,1.1,7.4
20211128:1500,72.3,36.9,35.4,319.8
20211128:1530,29.1,24.9,4.2,57.8
20211128:1600,2.1,2.1,0.0,0.8
20211128:1630,0.0,0.0,0.0,0.0
20211128:1700,0.0,0.0,0.0,0.0
20211128:1730,0.0,0.0,0.0,0.0
20211128:1800,0.0,0.0,0.0,0.0
20211128:1830,0.0,0.0,0.0,0.0
20211128:1900,0.0,0.0,0.0,0.0
20211128:1930,0.0,0.0,0.0,0.0
20211128:2000,0.0,0.0,0.0,0.0
20211128:2030,0.0,0.0,0.0,0.0
20211128:2100,0.0,0.0,0.0,0.0
20211128:2130,0.0,0.0,0.0,0.0
20211128:2200,0.0,0.0,0.0,0.0
20211128:2230,0.0,0.0,0.0,0.0
20211128:2300,0.0,0.0,0.0,0.0
20211128:2330,0.0,0.0,0.0,0.0
20211129:0000,0.0,0.0,0.0,0.0
20211129:0030,0.0,0.0,0.0,0.0
20211129:0100,0.0,0.0,0.0,0.0
20211129:0130,0.0,0.0,0.0,0.0
20211129:0200,0.0,0.0,0.0,0.0
20211129:0230,0.0,0.0,0.0,0.0
20211129:0300,0.0,0.0,0.0,0.0
20211129:0330,0.0,0.0,0.0,0.0
20211129:0400,0.0,0.0,0.0,0.0
20211129:0430,0.0,0.0,0.0,0.0
20211129:0500,0.0,0.0,0.0,0.0
20211129:0530,0.0,0.0,0.0,0.0
20211129:0600,0.0,0.0,0.0,0.0
20211129:0630,0.0,0.0,0.0,0.0
20211129:0700,0.0,0.0,0.0,0.0
20211129:0730,0.0,0.0,0.0,0.0
20211129:0800,0.1,0.1,0.0,0.0
20211129:0830,3.1,3.1,0.0,0.0
20211129:0900,8.7,8.7,0.0,0.0
20211129:0930,33.9,32.7,1.2,7.0
20211129:1000,149.7,58.8,90.9,464.1
20211129:1030,85.1,66.8,18.3,84.9
20211129:1100,99.8,98.0,1.8,7.0
20211129:1130,143.9,135.0,8.8,33.4
20211129:1200,106.4,104.6,1.8,6.7
20211129:1230,81.0,81.0,0.0,0.0
20211129:1300,111.0,109.3,1.7,7.0
20211129:1330,130.7,80.7,50.0,224.1
20211129:1400,109.3,88.1,21.2,100.7
20211129:1430,96.2,66.2,30.1,204.3
20211129:1500,80.3,33.0,47.3,423.0
20211129:1530,32.1,18.4,13.7,225.9
20211129:1600,2.1,1.8,0.3,7.1
20211129:1630,0.0,0.0,0.0,0.0
20211129:1700,0.0,0.0,0.0,0.0
20211129:1730,0.0,0.0,0.0,0.0
20211129:1800,0.0,0.0,0.0,0.0
20211129:1830,0.0,0.0,0.0,0.0
20211129:1900,0.0,0.0,0.0,0.0
20211129:1930,0.0,0.0,0.0,0.0
20211129:2000,0.0,0.0,0.0,0.0
20211129:2030,0.0,0.0,0.0,0.0
20211129:2100,0.0,0.0,0.0,0.0
20211129:2130,0.0,0.0,0.0,0.0
20211129:2200,0.0,0.0,0.0,0.0
20211129:2230,0.0,0.0,0.0,0.0
20211129:2300,0.0,0.0,0.0,0.0
20211129:2330,0.0,0.0,0.0,0.0
20211130:0000,0.0,0.0,0.0,0.0
20211130:0030,0.0,0.0,0.0,0.0
20211130:0100,0.0,0.0,0.0,0.0
20211130:0130,0.0,0.0,0.0,0.0
20211130:0200,0.0,0.0,0.0,0.0
20211130:0230,0.0,0.0,0.0,0.0
20211130:0300,0.0,0.0,0.0,0.0
20211130:0330,0.0,0.0,0.0,0.0
20211130:0400,0.0,0.0,0.0,0.0
20211130:0430,0.0,0.0,0.0,0.0
20211130:0500,0.0,0.0,0.0,0.0
20211130:0530,0.0,0.0,0.0,0.0
20211130:0600,0.0,0.0,0.0,0.0
20211130:0630,0.0,0.0,0.0,0.0
20211130:0700,0.0,0.0,0.0,0.0
20211130:0730,0.0,0.0,0.0,0.0
20211130:0800,0.3,0.3,0.0,0.0
20211130:0830,13.0,13.0,0.0,0.0
20211130:0900,38.9,38.9,0.0,0.1
20211130:0930,65.7,65.6,0.0,0.3
20211130:1000,56.7,56.3,0.4,2.0
20211130:1030,32.6,32.4,0.2,0.8
20211130:1100,42.9,42.8,0.1,0.4
20211130:1130,100.8,97.0,3.8,14.3
20211130:1200,58.9,58.8,0.1,0.4
20211130:1230,141.2,131.3,9.9,37.6
20211130:1300,161.2,133.8,27.4,108.7
20211130:1330,141.9,122.1,19.8,87.1
20211130:1400,119.2,103.5,15.7,79.2
20211130:1430,71.7,66.9,4.7,29.0
20211130:1500,55.7,45.4,10.3,104.4
20211130:1530,23.6,21.5,2.1,28.2
20211130:1600,1.4,1.4,0.0,0.0
20211130:1630,0.0,0.0,0.0,0.0
20211130:1700,0.0,0.0,0.0,0.0
20211130:1730,0.0,0.0,0.0,0.0
20211130:1800,0.0,0.0,0.0,0.0
20211130:1830,0.0,0.0,0.0,0.0
20211130:1900,0.0,0.0,0.0,0.0
20211130:1930,0.0,0.0,0.0,0.0
20211130:2000,0.0,0.0,0.0,0.0
20211130:2030,0.0,0.0,0.0,0.0
20211130:2100,0.0,0.0,0.0,0.0
20211130:2130,0.0,0.0,0.0,0.0
20211130:2200,0.0,0.0,0.0,0.0
20211130:2230,0.0,0.0,0.0,0.0
20211130:2300,0.0,0.0,0.0,0.0
20211130:2330,0.0,0.0,0.0,0.0
20211201:0000,0.0,0.0,0.0,0.0
20211201:0030,0.0,0.0,0.0,0.0
20211201:0100,0.0,0.0,0.0,0.0
20211201:0130,0.0,0.0,0.0,0.0
20211201:0200,0.0,0.0,0.0,0.0
20211201:0230,0.0,0.0,0.0,0.0
20211201:0300,0.0,0.0,0.0,0.0
20211201:0330,0.0,0.0,0.0,0.0
20211201:0400,0.0,0.0,0.0,0.0
20211201:0430,0.0,0.0,0.0,0.0
20211201:0500,0.0,0.0,0.0,0.0
20211201:0530,0.0,0.0,0.0,0.0
20211201:0600,0.0,0.0,0.0,0.0
20211201:0630,0.0,0.0,0.0,0.0
20211201:0700,0.0,0.0,0.0,0.0
20211201:0730,0.0,0.0,0.0,0.0
20211201:0800,0.2,0.2,0.0,0.0
20211201:0830,13.5,13.3,0.1,2.8
20211201:0900,42.7,41.8,0.9,9.0
20211201:0930,90.4,62.6,27.8,176.2
20211201:1000,116.5,89.2,27.2,150.6
20211201:1030,140.4,104.0,36.4,161.7
20211201:1100,217.5,74.4,143.2,582.1
20211201:1130,212.1,93.6,118.4,456.8
20211201:1200,160.3,133.3,27.1,101.7
20211201:1230,199.0,104.8,94.1,360.5
20211201:1300,197.7,88.1,109.6,435.6
20211201:1330,170.6,87.4,83.3,365.6
20211201:1400,133.7,85.0,48.7,258.3
20211201:1430,96.9,71.1,25.8,163.1
20211201:1500,56.5,51.6,4.9,44.4
20211201:1530,27.5,19.8,7.7,139.6
20211201:1600,1.6,1.5,0.1,1.2
20211201:1630,0.0,0.0,0.0,0.0
20211201:1700,0.0,0.0,0.0,0.0
20211201:1730,0.0,0.0,0.0,0.0
20211201:1800,0.0,0.0,0.0,0.0
20211201:1830,0.0,0.0,0.0,0.0
20211201:1900,0.0,0.0,0.0,0.0
20211201:1930,0.0,0.0,0.0,0.0
20211201:2000,0.0,0.0,0.0,0.0
20211201:2030,0.0,0.0,0.0,0.0
20211201:2100,0.0,0.0,0.0,0.0
20211201:2130,0.0,0.0,0.0,0.0
20211201:2200,0.0,0.0,0.0,0.0
20211201:2230,0.0,0.0,0.0,0.0
20211201:2300,0.0,0.0,0.0,0.0
20211201:2330,0.0,0.0,0.0,0.0
20211202:0000,0.0,0.0,0.0,0.0
20211202:0030,0.0,0.0,0.0,0.0
20211202:0100,0.0,0.0,0.0,0.0
20211202:0130,0.0,0.0,0.0,0.0
20211202:0200,0.0,0.0,0.0,0.0
20211202:0230,0.0,0.0,0.0,0.0
20211202:0300,0.0,0.0,0.0,0.0
20211202:0330,0.0,0.0,0.0,0.0
20211202:0400,0.0,0.0,0.0,0.0
20211202:0430,0.0,0.0,0.0,0.0
20211202:0500,0.0,0.0,0.0,0.0
20211202:0530,0.0,0.0,0.0,0.0
20211202:0600,0.0,0.0,0.0,0.0
20211202:0630,0.0,0.0,0.0,0.0
20211202:0700,0.0,0.0,0.0,0.0
20211202:0730,0.0,0.0,0.0,0.0
20211202:0800,0.1,0.1,0.0,0.0
20211202:0830,12.5,12.5,0.0,0.1
20211202:0900,40.6,40.6,0.0,0.1
20211202:0930,76.8,74.3,2.5,16.1
20211202:1000,106.4,102.0,4.4,24.4
20211202:1030,150.4,106.2,44.2,197.8
20211202:1100,119.4,98.1,21.3,89.2
20211202:1130,169.7,145.3,24.4,94.9
20211202:1200,181.7,142.9,38.9,147.3
20211202:1230,132.2,123.2,9.0,34.5
20211202:1300,129.8,122.4,7.4,29.8
20211202:1330,111.9,108.4,3.5,15.9
20211202:1400,75.2,72.7,2.5,13.1
20211202:1430,103.9,49.8,54.1,355.7
20211202:1500,71.2,36.0,35.2,332.1
20211202:1530,26.9,18.1,8.8,152.6
20211202:1600,1.3,1.2,0.1,1.1
20211202:1630,0.0,0.0,0.0,0.0
20211202:1700,0.0,0.0,0.0,0.0
20211202:1730,0.0,0.0,0.0,0.0
20211202:1800,0.0,0.0,0.0,0.0
20211202:1830,0.0,0.0,0.0,0.0
20211202:1900,0.0,0.0,0.0,0.0
20211202:1930,0.0,0.0,0.0,0.0
20211202:2000,0.0,0.0,0.0,0.0
20211202:2030,0.0,0.0,0.0,0.0
20211202:2100,0.0,0.0,0.0,0.0
20211202:2130,0.0,0.0,0.0,0.0
20211202:2200,0.0,0.0,0.0,0.0
20211202:2230,0.0,0.0,0.0,0.0
20211202:2300,0.0,0.0,0.0,0.0
20211202:2330,0.0,0.0,0.0,0.0
20211203:0000,0.0,0.0,0.0,0.0
20211203:0030,0.0,0.0,0.0,0.0
20211203:0100,0.0,0.0,0.0,0.0
20211203:0130,0.0,0.0,0.0,0.0
20211203:0200,0.0,0.0,0.0,0.0
20211203:0230,0.0,0.0,0.0,0.0
20211203:0300,0.0,0.0,0.0,0.0
20211203:0330,0.0,0.0,0.0,0.0
20211203:0400,0.0,0.0,0.0,0.0
20211203:0430,0.0,0.0,0.0,0.0
20211203:0500,0.0,0.0,0.0,0.0
20211203:0530,0.0,0.0,0.0,0.0
20211203:0600,0.0,0.0,0.0,0.0
20211203:0630,0.0,0.0,0.0,0.0
20211203:0700,0.0,0.0,0.0,0.0
20211203:0730,0.0,0.0,0.0,0.0
20211203:0800,0.0,0.0,0.0,0.0
20211203:0830,2.2,2.2,0.0,0.0
20211203:0900,7.9,7.9,0.0,0.0
20211203:0930,20.9,20.8,0.1,0.4
20211203:1000,94.4,90.9,3.5,19.4
20211203:1030,111.3,105.7,5.6,25.3
20211203:1100,69.9,67.6,2.3,10.0
20211203:1130,38.6,38.6,0.0,0.0
20211203:1200,64.4,64.4,0.0,0.0
20211203:1230,90.1,89.2,1.0,3.8
20211203:1300,70.7,70.4,0.4,1.5
20211203:1330,64.6,64.5,0.1,0.5
20211203:1400,58.5,58.5,0.0,0.2
20211203:1430,51.4,51.4,0.0,0.0
20211203:1500,50.6,40.1,10.4,117.0
20211203:1530,26.6,18.0,8.6,149.6
20211203:1600,1.2,1.1,0.1,0.0
20211203:1630,0.0,0.0,0.0,0.0
20211203:1700,0.0,0.0,0.0,0.0
20211203:1730,0.0,0.0,0.0,0.0
20211203:1800,0.0,0.0,0.0,0.0
20211203:1830,0.0,0.0,0.0,0.0
20211203:1900,0.0,0.0,0.0,0.0
20211203:1930,0.0,0.0,0.0,0.0
20211203:2000,0.0,0.0,0.0,0.0
20211203:2030,0.0,0.0,0.0,0.0
20211203:2100,0.0,0.0,0.0,0.0
20211203:2130,0.0,0.0,0.0,0.0
20211203:2200,0.0,0.0,0.0,0.0
20211203:2230,0.0,0.0,0.0,0.0
20211203:2300,0.0,0.0,0.0,0.0
20211203:2330,0.0,0.0,0.0,0.0
20211204:0000,0.0,0.0,0.0,0.0
20211204:0030,0.0,0.0,0.0,0.0
20211204:0100,0.0,0.0,0.0,0.0
20211204:0130,0.0,0.0,0.0,0.0
20211204:0200,0.0,0.0,0.0,0.0
20211204:0230,0.0,0.0,0.0,0.0
20211204:0300,0.0,0.0,0.0,0.0
20211204:0330,0.0,0.0,0.0,0.0
20211204:0400,0.0,0.0,0.0,0.0
20211204:0430,0.0,0.0,0.0,0.0
20211204:0500,0.0,0.0,0.0,0.0
20211204:0530,0.0,0.0,0.0,0.0
20211204:0600,0.0,0.0,0.0,0.0
20211204:0630,0.0,0.0,0.0,0.0
20211204:0700,0.0,0.0,0.0,0.0
20211204:0730,0.0,0.0,0.0,0.0
20211204:0800,0.0,0.0,0.0,0.0
20211204:0830,14.5,12.9,1.6,32.7
20211204:0900,54.9,36.9,18.0,196.5
20211204:0930,102.4,54.4,47.9,346.1
20211204:1000,147.3,65.8,81.5,453.8
20211204:1030,185.2,72.8,112.4,528.3
20211204:1100,213.9,76.6,137.4,578.4
20211204:1130,232.2,78.0,154.3,609.8
20211204:1200,239.7,78.0,161.7,624.1
20211204:1230,236.0,76.8,159.1,622.6
20211204:1300,221.2,74.0,147.2,606.8
20211204:1330,181.3,76.1,105.2,473.7
20211204:1400,98.5,57.0,41.5,226.8
20211204:1430,117.9,52.2,65.7,437.5
20211204:1500,70.4,38.0,32.4,311.2
20211204:1530,25.2,18.4,6.8,119.0
20211204:1600,1.0,1.0,0.0,0.0
20211204:1630,0.0,0.0,0.0,0.0
20211204:1700,0.0,0.0,0.0,0.0
20211204:1730,0.0,0.0,0.0,0.0
20211204:1800,0.0,0.0,0.0,0.0
20211204:1830,0.0,0.0,0.0,0.0
20211204:1900,0.0,0.0,0.0,0.0
20211204:1930,0.0,0.0,0.0,0.0
20211204:2000,0.0,0.0,0.0,0.0
20211204:2030,0.0,0.0,0.0,0.0
20211204:2100,0.0,0.0,0.0,0.0
20211204:2130,0.0,0.0,0.0,0.0
20211204:2200,0.0,0.0,0.0,0.0
20211204:2230,0.0,0.0,0.0,0.0
20211204:2300,0.0,0.0,0.0,0.0
20211204:2330,0.0,0.0,0.0,0.0
20211205:0000,0.0,0.0,0.0,0.0
20211205:0030,0.0,0.0,0.0,0.0
20211205:0100,0.0,0.0,0.0,0.0
20211205:0130,0.0,0.0,0.0,0.0
20211205:0200,0.0,0.0,0.0,0.0
20211205:0230,0.0,0.0,0.0,0.0
20211205:0300,0.0,0.0,0.0,0.0
20211205:0330,0.0,0.0,0.0,0.0
20211205:0400,0.0,0.0,0.0,0.0
20211205:0430,0.0,0.0,0.0,0.0
20211205:0500,0.0,0.0,0.0,0.0
20211205:0530,0.0,0.0,0.0,0.0
20211205:0600,0.0,0.0,0.0,0.0
20211205:0630,0.0,0.0,0.0,0.0
20211205:0700,0.0,0.0,0.0,0.0
20211205:0730,0.0,0.0,0.0,0.0
20211205:0800,0.0,0.0,0.0,0.0
20211205:0830,14.7,10.2,4.5,102.7
20211205:0900,58.6,27.6,30.9,353.1
20211205:0930,108.0,39.1,68.9,509.4
20211205:1000,153.7,46.4,107.3,607.2
20211205:1030,191.9,51.0,140.9,670.3
20211205:1100,220.7,53.7,167.1,710.9
20211205:1130,239.1,54.9,184.3,735.2
20211205:1200,246.3,55.4,191.0,743.3
20211205:1230,242.1,55.3,186.8,736.6
20211205:1300,226.8,54.1,172.7,717.4
20211205:1330,201.0,51.6,149.4,683.3
20211205:1400,165.5,47.3,118.2,629.5
20211205:1430,122.0,40.8,81.2,546.6
20211205:1500,73.4,30.7,42.8,418.0
20211205:1530,26.5,15.6,10.9,204.9
20211205:1600,0.9,0.8,0.1,0.0
20211205:1630,0.0,0.0,0.0,0.0
20211205:1700,0.0,0.0,0.0,0.0
20211205:1730,0.0,0.0,0.0,0.0
20211205:1800,0.0,0.0,0.0,0.0
20211205:1830,0.0,0.0,0.0,0.0
20211205:1900,0.0,0.0,0.0,0.0
20211205:1930,0.0,0.0,0.0,0.0
20211205:2000,0.0,0.0,0.0,0.0
20211205:2030,0.0,0.0,0.0,0.0
20211205:2100,0.0,0.0,0.0,0.0
20211205:2130,0.0,0.0,0.0,0.0
20211205:2200,0.0,0.0,0.0,0.0
20211205:2230,0.0,0.0,0.0,0.0
20211205:2300,0.0,0.0,0.0,0.0
20211205:2330,0.0,0.0,0.0,0.0
20211206:0000,0.0,0.0,0.0,0.0
20211206:0030,0.0,0.0,0.0,0.0
20211206:0100,0.0,0.0,0.0,0.0
20211206:0130,0.0,0.0,0.0,0.0
20211206:0200,0.0,0.0,0.0,0.0
20211206:0230,0.0,0.0,0.0,0.0
20211206:0300,0.0,0.0,0.0,0.0
20211206:0330,0.0,0.0,0.0,0.0
20211206:0400,0.0,0.0,0.0,0.0
20211206:0430,0.0,0.0,0.0,0.0
20211206:0500,0.0,0.0,0.0,0.0
20211206:0530,0.0,0.0,0.0,0.0
20211206:0600,0.0,0.0,0.0,0.0
20211206:0630,0.0,0.0,0.0,0.0
20211206:0700,0.0,0.0,0.0,0.0
20211206:0730,0.0,0.0,0.0,0.0
20211206:0800,0.0,0.0,0.0,0.0
20211206:0830,12.5,10.3,2.2,49.1
20211206:0900,52.9,32.2,20.7,242.9
20211206:0930,86.1,58.0,28.1,224.6
20211206:1000,26.7,26.5,0.2,1.4
20211206:1030,34.5,33.0,1.5,6.9
20211206:1100,184.9,82.7,102.2,436.9
20211206:1130,221.1,92.8,128.4,516.7
20211206:1200,195.8,106.6,89.2,350.3
20211206:1230,46.0,41.9,4.1,16.4
20211206:1300,182.0,81.4,100.5,422.4
20211206:1330,67.8,51.6,16.2,71.8
20211206:1400,62.7,56.0,6.7,35.2
20211206:1430,37.8,37.7,0.1,0.3
20211206:1500,24.5,19.0,5.5,64.2
20211206:1530,22.7,19.2,3.5,60.3
20211206:1600,0.8,0.8,0.0,0.0
20211206:1630,0.0,0.0,0.0,0.0
20211206:1700,0.0,0.0,0.0,0.0
20211206:1730,0.0,0.0,0.0,0.0
20211206:1800,0.0,0.0,0.0,0.0
20211206:1830,0.0,0.0,0.0,0.0
20211206:1900,0.0,0.0,0.0,0.0
20211206:1930,0.0,0.0,0.0,0.0
20211206:2000,0.0,0.0,0.0,0.0
20211206:2030,0.0,0.0,0.0,0.0
20211206:2100,0.0,0.0,0.0,0.0
20211206:2130,0.0,0.0,0.0,0.0
20211206:2200,0.0,0.0,0.0,0.0
20211206:2230,0.0,0.0,0.0,0.0
20211206:2300,0.0,0.0,0.0,0.0
20211206:2330,0.0,0.0,0.0,0.0
20211207:0000,0.0,0.0,0.0,0.0
20211207:0030,0.0,0.0,0.0,0.0
20211207:0100,0.0,0.0,0.0,0.0
20211207:0130,0.0,0.0,0.0,0.0
20211207:0200,0.0,0.0,0.0,0.0
20211207:0230,0.0,0.0,0.0,0.0
20211207:0300,0.0,0.0,0.0,0.0
20211207:0330,0.0,0.0,0.0,0.0
20211207:0400,0.0,0.0,0.0,0.0
20211207:0430,0.0,0.0,0.0,0.0
20211207:0500,0.0,0.0,0.0,0.0
20211207:0530,0.0,0.0,0.0,0.0
20211207:0600,0.0,0.0,0.0,0.0
20211207:0630,0.0,0.0,0.0,0.0
20211207:0700,0.0,0.0,0.0,0.0
20211207:0730,0.0,0.0,0.0,0.0
20211207:0800,0.0,0.0,0.0,0.0
20211207:0830,2.6,2.6,0.0,0.0
20211207:0900,11.7,11.7,0.0,0.0
20211207:0930,28.2,28.2,0.0,0.0
20211207:1000,43.8,43.2,0.5,2.7
20211207:1030,109.6,93.8,15.8,78.2
20211207:1100,70.5,68.0,2.6,11.0
20211207:1130,109.8,108.3,1.6,6.4
20211207:1200,65.6,65.5,0.2,0.7
20211207:1230,78.6,78.4,0.2,1.0
20211207:1300,95.4,95.1,0.3,1.2
20211207:1330,111.4,104.4,7.0,32.5
20211207:1400,80.1,47.9,32.2,183.7
20211207:1430,116.7,35.0,81.7,562.4
20211207:1500,71.6,24.7,46.9,469.1
20211207:1530,25.4,12.6,12.8,249.7
20211207:1600,0.7,0.6,0.1,0.0
20211207:1630,0.0,0.0,0.0,0.0
20211207:1700,0.0,0.0,0.0,0.0
20211207:1730,0.0,0.0,0.0,0.0
20211207:1800,0.0,0.0,0.0,0.0
20211207:1830,0.0,0.0,0.0,0.0
20211207:1900,0.0,0.0,0.0,0.0
20211207:1930,0.0,0.0,0.0,0.0
20211207:2000,0.0,0.0,0.0,0.0
20211207:2030,0.0,0.0,0.0,0.0
20211207:2100,0.0,0.0,0.0,0.0
20211207:2130,0.0,0.0,0.0,0.0
20211207:2200,0.0,0.0,0.0,0.0
20211207:2230,0.0,0.0,0.0,0.0
20211207:2300,0.0,0.0,0.0,0.0
20211207:2330,0.0,0.0,0.0,0.0
20211208:0000,0.0,0.0,0.0,0.0
20211208:0030,0.0,0.0,0.0,0.0
20211208:0100,0.0,0.0,0.0,0.0
20211208:0130,0.0,0.0,0.0,0.0
20211208:0200,0.0,0.0,0.0,0.0
20211208:0230,0.0,0.0,0.0,0.0
20211208:0300,0.0,0.0,0.0,0.0
20211208:0330,0.0,0.0,0.0,0.0
20211208:0400,0.0,0.0,0.0,0.0
20211208:0430,0.0,0.0,0.0,0.0
20211208:0500,0.0,0.0,0.0,0.0
20211208:0530,0.0,0.0,0.0,0.0
20211208:0600,0.0,0.0,0.0,0.0
20211208:0630,0.0,0.0,0.0,0.0
20211208:0700,0.0,0.0,0.0,0.0
20211208:0730,0.0,0.0,0.0,0.0
20211208:0800,0.0,0.0,0.0,0.0
20211208:0830,9.7,8.3,1.4,33.0
20211208:0900,47.7,29.6,18.1,223.4
20211208:0930,94.4,45.4,49.0,381.9
20211208:1000,138.8,55.9,82.9,488.6
20211208:1030,176.4,62.6,113.8,559.6
20211208:1100,204.9,66.5,138.4,605.6
20211208:1130,223.2,68.4,154.8,633.0
20211208:1200,230.9,69.1,161.7,644.1
20211208:1230,227.3,69.8,157.5,634.4
20211208:1300,160.6,111.8,48.8,204.0
20211208:1330,159.8,82.7,77.2,365.8
20211208:1400,134.9,68.2,66.7,353.3
20211208:1430,105.6,52.3,53.3,374.1
20211208:1500,66.5,35.4,31.1,312.0
20211208:1530,22.7,16.5,6.1,113.3
20211208:1600,0.7,0.6,0.0,0.0
20211208:1630,0.0,0.0,0.0,0.0
20211208:1700,0.0,0.0,0.0,0.0
20211208:1730,0.0,0.0,0.0,0.0
20211208:1800,0.0,0.0,0.0,0.0
20211208:1830,0.0,0.0,0.0,0.0
20211208:1900,0.0,0.0,0.0,0.0
20211208:1930,0.0,0.0,0.0,0.0
20211208:2000,0.0,0.0,0.0,0.0
20211208:2030,0.0,0.0,0.0,0.0
20211208:2100,0.0,0.0,0.0,0.0
20211208:2130,0.0,0.0,0.0,0.0
20211208:2200,0.0,0.0,0.0,0.0
20211208:2230,0.0,0.0,0.0,0.0
20211208:2300,0.0,0.0,0.0,0.0
20211208:2330,0.0,0.0,0.0,0.0
20211209:0000,0.0,0.0,0.0,0.0
20211209:0030,0.0,0.0,0.0,0.0
20211209:0100,0.0,0.0,0.0,0.0
20211209:0130,0.0,0.0,0.0,0.0
20211209:0200,0.0,0.0,0.0,0.0
20211209:0230,0.0,0.0,0.0,0.0
20211209:0300,0.0,0.0,0.0,0.0
20211209:0330,0.0,0.0,0.0,0.0
20211209:0400,0.0,0.0,0.0,0.0
20211209:0430,0.0,0.0,0.0,0.0
20211209:0500,0.0,0.0,0.0,0.0
20211209:0530,0.0,0.0,0.0,0.0
20211209:0600,0.0,0.0,0.0,0.0
20211209:0630,0.0,0.0,0.0,0.0
20211209:0700,0.0,0.0,0.0,0.0
20211209:0730,0.0,0.0,0.0,0.0
20211209:0800,0.0,0.0,0.0,0.0
20211209:0830,1.3,1.3,0.0,0.0
20211209:0900,6.7,6.7,0.0,0.0
20211209:0930,22.9,22.9,0.0,0.0
20211209:1000,32.6,32.6,0.0,0.0
20211209:1030,18.8,18.8,0.0,0.0
20211209:1100,63.0,63.0,0.0,0.0
20211209:1130,62.1,62.1,0.0,0.0
20211209:1200,73.3,73.3,0.0,0.0
20211209:1230,64.3,64.3,0.0,0.0
20211209:1300,107.5,100.6,7.0,30.3
20211209:1330,152.7,100.5,52.2,251.2
20211209:1400,143.3,71.3,72.0,388.2
20211209:1430,86.0,75.1,10.9,72.8
20211209:1500,48.2,42.3,5.9,69.3
20211209:1530,20.8,17.6,3.3,58.5
