Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20250819:0300,0.0,0.0,0.0,0.0
20250819:0330,0.0,0.0,0.0,0.0
20250819:0400,0.0,0.0,0.0,0.0
20250819:0430,0.0,0.0,0.0,0.0
20250819:0500,0.1,0.1,0.0,0.0
20250819:0530,2.6,2.6,0.0,0.0
20250819:0600,16.5,16.5,0.0,0.0
20250819:0630,65.3,64.9,0.4,1.7
20250819:0700,42.3,42.1,0.2,0.8
20250819:0730,43.5,43.5,0.0,0.0
20250819:0800,91.6,91.6,0.0,0.1
20250819:0830,125.3,125.2,0.1,0.2
20250819:0900,177.5,176.2,1.3,2.3
20250819:0930,191.3,190.4,0.9,1.5
20250819:1000,207.0,206.0,1.0,1.5
20250819:1030,207.4,206.6,0.8,1.2
20250819:1100,227.0,225.7,1.2,1.7
20250819:1130,263.6,260.5,3.2,4.3
20250819:1200,277.3,273.0,4.3,5.8
20250819:1230,291.5,285.1,6.5,8.6
20250819:1300,332.4,315.9,16.5,22.2
20250819:1330,346.3,322.9,23.4,32.2
20250819:1400,289.5,278.2,11.3,16.3
20250819:1430,299.6,283.9,15.6,23.7
20250819:1500,276.2,259.2,17.0,27.4
20250819:1530,253.9,239.2,14.8,26.2
20250819:1600,223.6,211.3,12.3,24.0
20250819:1630,166.2,163.3,2.9,6.6
20250819:1700,169.3,151.4,17.9,50.0
20250819:1730,199.4,119.8,79.6,267.9
20250819:1800,109.0,87.5,21.5,92.3
20250819:1830,52.5,50.6,1.9,11.5
20250819:1900,21.4,21.3,0.1,0.6
20250819:1930,1.9,1.9,0.0,0.0
20250819:2000,0.0,0.0,0.0,0.0
20250819:2030,0.0,0.0,0.0,0.0
20250819:2100,0.0,0.0,0.0,0.0
20250819:2130,0.0,0.0,0.0,0.0
20250819:2200,0.0,0.0,0.0,0.0
20250819:2230,0.0,0.0,0.0,0.0
20250819:2300,0.0,0.0,0.0,0.0
20250819:2330,0.0,0.0,0.0,0.0
20250820:0000,0.0,0.0,0.0,0.0
20250820:0030,0.0,0.0,0.0,0.0
20250820:0100,0.0,0.0,0.0,0.0
20250820:0130,0.0,0.0,0.0,0.0
20250820:0200,0.0,0.0,0.0,0.0
20250820:0230,0.0,0.0,0.0,0.0
20250820:0300,0.0,0.0,0.0,0.0
20250820:0330,0.0,0.0,0.0,0.0
20250820:0400,0.0,0.0,0.0,0.0
20250820:0430,0.0,0.0,0.0,0.0
20250820:0500,0.0,0.0,0.0,0.0
20250820:0530,2.6,2.6,0.0,0.0
20250820:0600,8.5,8.5,0.0,0.0
20250820:0630,31.6,31.6,0.0,0.0
20250820:0700,68.5,68.5,0.0,0.0
20250820:0730,85.3,85.3,0.0,0.0
20250820:0800,119.4,119.3,0.2,0.4
20250820:0830,145.2,143.6,1.6,3.2
20250820:0900,219.7,215.0,4.8,8.8
20250820:0930,244.1,237.2,6.9,11.4
20250820:1000,278.5,268.5,10.0,15.6
20250820:1030,276.2,269.4,6.9,10.1
20250820:1100,300.0,290.4,9.6,13.4
20250820:1130,315.5,303.3,12.2,16.6
20250820:1200,245.7,243.7,1.9,2.6
20250820:1230,302.5,294.1,8.4,11.2
20250820:1300,318.4,306.7,11.6,15.7
20250820:1330,221.1,219.2,1.9,2.6
20250820:1400,179.7,179.3,0.4,0.5
20250820:1430,237.6,234.7,2.9,4.5
20250820:1500,186.6,183.0,3.6,5.7
20250820:1530,129.4,129.3,0.0,0.1
20250820:1600,125.8,125.8,0.0,0.1
20250820:1630,104.4,104.3,0.0,0.0
20250820:1700,102.5,102.4,0.1,0.2
20250820:1730,107.3,105.9,1.4,4.8
20250820:1800,62.0,61.8,0.2,0.8
20250820:1830,23.0,23.0,0.0,0.0
20250820:1900,5.7,5.7,0.0,0.0
20250820:1930,0.4,0.4,0.0,0.0
20250820:2000,0.0,0.0,0.0,0.0
20250820:2030,0.0,0.0,0.0,0.0
20250820:2100,0.0,0.0,0.0,0.0
20250820:2130,0.0,0.0,0.0,0.0
20250820:2200,0.0,0.0,0.0,0.0
20250820:2230,0.0,0.0,0.0,0.0
20250820:2300,0.0,0.0,0.0,0.0
20250820:2330,0.0,0.0,0.0,0.0
20250821:0000,0.0,0.0,0.0,0.0
20250821:0030,0.0,0.0,0.0,0.0
20250821:0100,0.0,0.0,0.0,0.0
20250821:0130,0.0,0.0,0.0,0.0
20250821:0200,0.0,0.0,0.0,0.0
20250821:0230,0.0,0.0,0.0,0.0
20250821:0300,0.0,0.0,0.0,0.0
20250821:0330,0.0,0.0,0.0,0.0
20250821:0400,0.0,0.0,0.0,0.0
20250821:0430,0.0,0.0,0.0,0.0
20250821:0500,0.0,0.0,0.0,0.0
20250821:0530,8.5,8.5,0.0,0.0
20250821:0600,27.8,27.8,0.0,0.0
20250821:0630,83.1,74.4,8.7,40.2
20250821:0700,196.9,86.1,110.8,403.2
20250821:0730,290.8,95.8,195.0,567.2
20250821:0800,369.1,110.3,258.8,625.6
20250821:0830,411.1,167.7,243.4,509.6
20250821:0900,424.9,248.5,176.4,327.3
20250821:0930,444.0,309.5,134.5,226.9
20250821:1000,434.0,355.4,78.6,122.6
20250821:1030,453.6,382.4,71.2,104.7
20250821:1100,479.4,402.7,76.7,107.9
20250821:1130,473.0,396.3,76.6,104.7
20250821:1200,450.2,368.3,81.9,110.2
20250821:1230,412.0,359.8,52.2,70.1
20250821:1300,385.7,347.2,38.5,52.4
20250821:1330,352.5,326.7,25.7,35.8
20250821:1400,310.6,295.2,15.4,22.3
20250821:1430,360.9,307.8,53.1,82.0
20250821:1500,331.6,280.1,51.5,83.8
20250821:1530,261.7,244.2,17.6,31.6
20250821:1600,207.6,200.4,7.2,14.3
20250821:1630,143.9,142.8,1.1,2.5
20250821:1700,128.2,125.1,3.1,9.1
20250821:1730,121.3,115.8,5.6,19.4
20250821:1800,82.9,80.2,2.7,12.1
20250821:1830,38.5,38.3,0.2,1.9
20250821:1900,23.1,20.2,2.9,43.4
20250821:1930,1.3,1.3,0.0,0.9
20250821:2000,0.0,0.0,0.0,0.0
20250821:2030,0.0,0.0,0.0,0.0
20250821:2100,0.0,0.0,0.0,0.0
20250821:2130,0.0,0.0,0.0,0.0
20250821:2200,0.0,0.0,0.0,0.0
20250821:2230,0.0,0.0,0.0,0.0
20250821:2300,0.0,0.0,0.0,0.0
20250821:2330,0.0,0.0,0.0,0.0
20250822:0000,0.0,0.0,0.0,0.0
20250822:0030,0.0,0.0,0.0,0.0
20250822:0100,0.0,0.0,0.0,0.0
20250822:0130,0.0,0.0,0.0,0.0
20250822:0200,0.0,0.0,0.0,0.0
20250822:0230,0.0,0.0,0.0,0.0
20250822:0300,0.0,0.0,0.0,0.0
20250822:0330,0.0,0.0,0.0,0.0
20250822:0400,0.0,0.0,0.0,0.0
20250822:0430,0.0,0.0,0.0,0.0
20250822:0500,0.0,0.0,0.0,0.0
20250822:0530,15.5,13.5,2.0,35.5
20250822:0600,60.3,42.6,17.7,147.3
20250822:0630,118.3,70.6,47.8,246.3
20250822:0700,180.7,98.3,82.4,312.8
20250822:0730,166.4,136.5,29.9,92.2
20250822:0800,150.8,148.9,1.9,4.7
20250822:0830,198.4,187.2,11.3,22.8
20250822:0900,311.8,253.5,58.2,108.0
20250822:0930,394.1,274.6,119.5,201.1
20250822:1000,370.0,304.4,65.6,103.5
20250822:1030,360.7,320.0,40.7,60.1
20250822:1100,465.1,334.0,131.1,185.7
20250822:1130,318.5,297.2,21.3,29.3
20250822:1200,433.2,351.1,82.1,111.2
20250822:1230,315.8,304.8,11.0,14.9
20250822:1300,279.6,274.8,4.8,6.6
20250822:1330,243.9,242.0,1.9,2.7
20250822:1400,227.9,224.5,3.4,5.0
20250822:1430,250.2,245.7,4.5,6.9
20250822:1500,154.0,152.5,1.5,2.5
20250822:1530,68.6,68.6,0.0,0.0
20250822:1600,81.2,80.8,0.4,0.9
20250822:1630,134.9,121.3,13.6,31.4
20250822:1700,66.3,66.1,0.3,0.8
20250822:1730,63.6,63.4,0.3,0.9
20250822:1800,86.7,82.7,4.0,18.3
20250822:1830,46.0,45.8,0.2,1.6
20250822:1900,21.5,19.3,2.2,35.1
20250822:1930,0.8,0.8,0.0,0.0
20250822:2000,0.0,0.0,0.0,0.0
20250822:2030,0.0,0.0,0.0,0.0
20250822:2100,0.0,0.0,0.0,0.0
20250822:2130,0.0,0.0,0.0,0.0
20250822:2200,0.0,0.0,0.0,0.0
20250822:2230,0.0,0.0,0.0,0.0
20250822:2300,0.0,0.0,0.0,0.0
20250822:2330,0.0,0.0,0.0,0.0
20250823:0000,0.0,0.0,0.0,0.0
20250823:0030,0.0,0.0,0.0,0.0
20250823:0100,0.0,0.0,0.0,0.0
20250823:0130,0.0,0.0,0.0,0.0
20250823:0200,0.0,0.0,0.0,0.0
20250823:0230,0.0,0.0,0.0,0.0
20250823:0300,0.0,0.0,0.0,0.0
20250823:0330,0.0,0.0,0.0,0.0
20250823:0400,0.0,0.0,0.0,0.0
20250823:0430,0.0,0.0,0.0,0.0
20250823:0500,0.0,0.0,0.0,0.0
20250823:0530,9.7,9.7,0.0,0.2
20250823:0600,42.0,41.7,0.3,2.4
20250823:0630,91.3,78.6,12.8,70.0
20250823:0700,49.3,48.7,0.6,2.6
20250823:0730,23.9,23.9,0.0,0.0
20250823:0800,51.4,51.4,0.0,0.0
20250823:0830,80.1,80.0,0.1,0.2
20250823:0900,207.4,203.2,4.2,7.8
20250823:0930,188.4,186.5,1.9,3.3
20250823:1000,177.5,177.2,0.2,0.4
20250823:1030,202.4,201.9,0.5,0.7
20250823:1100,228.5,227.4,1.1,1.6
20250823:1130,289.8,280.9,9.0,12.4
20250823:1200,339.4,320.1,19.3,26.3
20250823:1230,335.4,314.5,20.9,28.4
20250823:1300,363.5,332.5,31.0,42.6
20250823:1330,269.6,262.4,7.2,10.1
20250823:1400,244.5,241.9,2.6,3.9
20250823:1430,275.8,264.9,10.9,17.0
20250823:1500,255.6,243.8,11.9,19.6
20250823:1530,205.1,202.3,2.8,5.2
20250823:1600,248.5,219.3,29.2,61.0
20250823:1630,227.1,188.2,38.8,90.4
20250823:1700,181.9,156.1,25.8,74.9
20250823:1730,137.4,122.2,15.1,52.6
20250823:1800,110.1,79.2,30.8,165.0
20250823:1830,68.8,46.6,22.2,174.2
20250823:1900,23.4,17.0,6.4,99.1
20250823:1930,0.4,0.4,0.0,0.0
20250823:2000,0.0,0.0,0.0,0.0
20250823:2030,0.0,0.0,0.0,0.0
20250823:2100,0.0,0.0,0.0,0.0
20250823:2130,0.0,0.0,0.0,0.0
20250823:2200,0.0,0.0,0.0,0.0
20250823:2230,0.0,0.0,0.0,0.0
20250823:2300,0.0,0.0,0.0,0.0
20250823:2330,0.0,0.0,0.0,0.0
20250824:0000,0.0,0.0,0.0,0.0
20250824:0030,0.0,0.0,0.0,0.0
20250824:0100,0.0,0.0,0.0,0.0
20250824:0130,0.0,0.0,0.0,0.0
20250824:0200,0.0,0.0,0.0,0.0
20250824:0230,0.0,0.0,0.0,0.0
20250824:0300,0.0,0.0,0.0,0.0
20250824:0330,0.0,0.0,0.0,0.0
20250824:0400,0.0,0.0,0.0,0.0
20250824:0430,0.0,0.0,0.0,0.0
20250824:0500,0.0,0.0,0.0,0.0
20250824:0530,12.3,10.5,1.8,34.4
20250824:0600,56.6,38.3,18.3,163.5
20250824:0630,109.9,68.7,41.3,227.4
20250824:0700,96.2,79.0,17.2,71.3
20250824:0730,84.0,83.8,0.2,0.6
20250824:0800,204.6,187.0,17.6,42.6
20250824:0830,313.7,230.0,83.6,175.2
20250824:0900,402.7,248.0,154.7,294.4
20250824:0930,441.7,277.1,164.5,280.2
20250824:1000,336.5,273.9,62.7,101.2
20250824:1030,234.2,231.1,3.2,4.7
20250824:1100,422.0,327.9,94.0,133.7
20250824:1130,492.7,355.0,137.7,191.4
20250824:1200,482.0,382.8,99.2,135.7
20250824:1230,548.3,354.5,193.8,264.7
20250824:1300,610.3,288.8,321.6,444.1
20250824:1330,443.1,347.9,95.2,134.9
20250824:1400,456.2,372.9,83.3,123.2
20250824:1430,418.2,354.0,64.3,100.4
20250824:1500,314.0,282.4,31.6,52.7
20250824:1530,320.9,280.6,40.4,75.2
20250824:1600,291.2,225.7,65.6,136.0
20250824:1630,226.4,177.7,48.7,114.7
20250824:1700,216.6,140.6,76.0,226.0
20250824:1730,184.3,105.9,78.4,286.6
20250824:1800,109.0,77.5,31.5,152.2
20250824:1830,62.3,46.8,15.4,125.5
20250824:1900,18.6,16.1,2.5,41.4
20250824:1930,0.1,0.1,0.0,0.0
20250824:2000,0.0,0.0,0.0,0.0
20250824:2030,0.0,0.0,0.0,0.0
20250824:2100,0.0,0.0,0.0,0.0
20250824:2130,0.0,0.0,0.0,0.0
20250824:2200,0.0,0.0,0.0,0.0
20250824:2230,0.0,0.0,0.0,0.0
20250824:2300,0.0,0.0,0.0,0.0
20250824:2330,0.0,0.0,0.0,0.0
20250825:0000,0.0,0.0,0.0,0.0
20250825:0030,0.0,0.0,0.0,0.0
20250825:0100,0.0,0.0,0.0,0.0
20250825:0130,0.0,0.0,0.0,0.0
20250825:0200,0.0,0.0,0.0,0.0
20250825:0230,0.0,0.0,0.0,0.0
20250825:0300,0.0,0.0,0.0,0.0
20250825:0330,0.0,0.0,0.0,0.0
20250825:0400,0.0,0.0,0.0,0.0
20250825:0430,0.0,0.0,0.0,0.0
20250825:0500,0.0,0.0,0.0,0.0
20250825:0530,1.4,1.4,0.0,0.0
20250825:0600,7.1,7.1,0.0,0.0
20250825:0630,19.8,19.8,0.0,0.0
20250825:0700,78.6,78.5,0.1,0.5
20250825:0730,133.1,126.3,6.8,19.5
20250825:0800,278.8,149.5,129.4,314.5
20250825:0830,432.7,106.6,326.0,701.4
20250825:0900,502.6,110.6,392.0,745.9
20250825:0930,564.0,116.1,447.9,772.5
20250825:1000,592.8,149.7,443.1,708.5
20250825:1030,567.5,217.3,350.2,528.5
20250825:1100,496.5,345.9,150.5,216.3
20250825:1130,557.0,345.0,212.0,296.1
20250825:1200,475.7,373.8,101.9,140.3
20250825:1230,414.7,342.9,71.8,98.7
20250825:1300,416.6,339.9,76.7,106.4
20250825:1330,255.7,244.7,11.0,15.7
20250825:1400,157.1,156.8,0.4,0.5
20250825:1430,228.4,216.7,11.7,18.3
20250825:1500,80.4,80.4,0.0,0.0
20250825:1530,120.5,120.5,0.0,0.1
20250825:1600,93.3,93.3,0.0,0.0
20250825:1630,57.9,57.9,0.0,0.0
20250825:1700,77.0,77.0,0.0,0.0
20250825:1730,85.7,85.4,0.3,1.3
20250825:1800,76.3,69.8,6.5,32.4
20250825:1830,25.9,25.9,0.0,0.0
20250825:1900,2.3,2.3,0.0,0.0
20250825:1930,0.0,0.0,0.0,0.0
20250825:2000,0.0,0.0,0.0,0.0
20250825:2030,0.0,0.0,0.0,0.0
20250825:2100,0.0,0.0,0.0,0.0
20250825:2130,0.0,0.0,0.0,0.0
20250825:2200,0.0,0.0,0.0,0.0
20250825:2230,0.0,0.0,0.0,0.0
20250825:2300,0.0,0.0,0.0,0.0
20250825:2330,0.0,0.0,0.0,0.0
20250826:0000,0.0,0.0,0.0,0.0
20250826:0030,0.0,0.0,0.0,0.0
20250826:0100,0.0,0.0,0.0,0.0
20250826:0130,0.0,0.0,0.0,0.0
20250826:0200,0.0,0.0,0.0,0.0
20250826:0230,0.0,0.0,0.0,0.0
20250826:0300,0.0,0.0,0.0,0.0
20250826:0330,0.0,0.0,0.0,0.0
20250826:0400,0.0,0.0,0.0,0.0
20250826:0430,0.0,0.0,0.0,0.0
20250826:0500,0.0,0.0,0.0,0.0
20250826:0530,10.1,8.6,1.5,30.8
20250826:0600,57.7,35.5,22.2,214.1
20250826:0630,69.0,61.4,7.5,51.1
20250826:0700,127.1,117.3,9.8,37.0
20250826:0730,247.4,124.7,122.7,369.1
20250826:0800,279.5,155.4,124.1,316.2
20250826:0830,332.6,184.8,147.8,320.9
20250826:0900,280.0,234.4,45.6,88.8
20250826:0930,287.9,241.8,46.1,78.8
20250826:1000,270.5,244.4,26.2,42.8
20250826:1030,220.4,208.6,11.8,17.9
20250826:1100,133.2,132.4,0.8,1.2
20250826:1130,348.0,310.8,37.2,52.2
20250826:1200,401.8,350.2,51.6,71.3
20250826:1230,542.7,363.9,178.7,247.0
20250826:1300,463.5,306.1,157.4,220.8
20250826:1330,437.0,331.9,105.1,150.3
20250826:1400,449.4,298.3,151.1,225.4
20250826:1430,370.7,323.5,47.2,74.9
20250826:1500,348.5,286.8,61.7,106.3
20250826:1530,176.9,157.1,19.8,36.7
20250826:1600,323.1,188.6,134.5,291.9
20250826:1630,369.2,94.8,274.5,677.1
20250826:1700,297.9,80.1,217.7,647.1
20250826:1730,209.4,72.7,136.7,514.2
20250826:1800,133.2,58.0,75.3,396.9
20250826:1830,30.3,24.4,5.9,42.0
20250826:1900,2.1,2.1,0.0,0.0
20250826:1930,0.0,0.0,0.0,0.0
20250826:2000,0.0,0.0,0.0,0.0
20250826:2030,0.0,0.0,0.0,0.0
20250826:2100,0.0,0.0,0.0,0.0
20250826:2130,0.0,0.0,0.0,0.0
20250826:2200,0.0,0.0,0.0,0.0
20250826:2230,0.0,0.0,0.0,0.0
20250826:2300,0.0,0.0,0.0,0.0
20250826:2330,0.0,0.0,0.0,0.0
20250827:0000,0.0,0.0,0.0,0.0
20250827:0030,0.0,0.0,0.0,0.0
20250827:0100,0.0,0.0,0.0,0.0
20250827:0130,0.0,0.0,0.0,0.0
20250827:0200,0.0,0.0,0.0,0.0
20250827:0230,0.0,0.0,0.0,0.0
20250827:0300,0.0,0.0,0.0,0.0
20250827:0330,0.0,0.0,0.0,0.0
20250827:0400,0.0,0.0,0.0,0.0
20250827:0430,0.0,0.0,0.0,0.0
20250827:0500,0.0,0.0,0.0,0.0
20250827:0530,1.1,1.1,0.0,0.0
20250827:0600,7.7,7.7,0.0,0.0
20250827:0630,34.5,34.5,0.0,0.0
20250827:0700,30.7,30.5,0.2,0.8
20250827:0730,136.2,122.9,13.3,41.3
20250827:0800,328.3,92.9,235.4,595.6
20250827:0830,438.1,94.2,343.9,752.6
20250827:0900,507.3,100.9,406.4,785.4
20250827:0930,466.8,208.8,258.0,452.7
20250827:1000,404.9,225.7,179.2,292.7
20250827:1030,378.4,277.8,100.6,151.0
20250827:1100,378.0,285.5,92.4,134.4
20250827:1130,404.9,329.6,75.4,106.3
20250827:1200,439.3,362.6,76.7,106.8
20250827:1230,494.3,386.6,107.7,149.8
20250827:1300,508.8,375.1,133.7,188.0
20250827:1330,244.9,228.9,16.0,22.9
20250827:1400,288.5,271.7,16.8,25.3
20250827:1430,240.0,225.7,14.3,23.1
20250827:1500,333.8,290.1,43.7,76.1
20250827:1530,312.4,263.2,49.2,92.0
20250827:1600,148.4,147.3,1.0,2.2
20250827:1630,203.7,181.1,22.7,58.6
20250827:1700,194.0,172.8,21.1,62.6
20250827:1730,120.4,116.4,4.0,15.7
20250827:1800,73.8,72.8,0.9,4.8
20250827:1830,39.1,38.0,1.1,9.8
20250827:1900,2.1,2.1,0.0,0.0
20250827:1930,0.0,0.0,0.0,0.0
20250827:2000,0.0,0.0,0.0,0.0
20250827:2030,0.0,0.0,0.0,0.0
20250827:2100,0.0,0.0,0.0,0.0
20250827:2130,0.0,0.0,0.0,0.0
20250827:2200,0.0,0.0,0.0,0.0
20250827:2230,0.0,0.0,0.0,0.0
20250827:2300,0.0,0.0,0.0,0.0
20250827:2330,0.0,0.0,0.0,0.0
20250828:0000,0.0,0.0,0.0,0.0
20250828:0030,0.0,0.0,0.0,0.0
20250828:0100,0.0,0.0,0.0,0.0
20250828:0130,0.0,0.0,0.0,0.0
20250828:0200,0.0,0.0,0.0,0.0
20250828:0230,0.0,0.0,0.0,0.0
20250828:0300,0.0,0.0,0.0,0.0
20250828:0330,0.0,0.0,0.0,0.0
20250828:0400,0.0,0.0,0.0,0.0
20250828:0430,0.0,0.0,0.0,0.0
20250828:0500,0.0,0.0,0.0,0.0
20250828:0530,1.0,1.0,0.0,0.0
20250828:0600,7.6,7.6,0.0,0.0
20250828:0630,15.5,15.5,0.1,0.3
20250828:0700,93.8,91.3,2.5,10.4
20250828:0730,35.6,35.6,0.0,0.0
20250828:0800,29.7,29.7,0.0,0.0
20250828:0830,89.4,88.6,0.8,1.7
20250828:0900,137.6,136.8,0.7,1.4
20250828:0930,69.8,69.8,0.0,0.0
20250828:1000,98.7,98.7,0.0,0.0
20250828:1030,120.1,120.1,0.0,0.0
20250828:1100,136.0,136.0,0.0,0.0
20250828:1130,154.2,154.2,0.1,0.1
20250828:1200,245.4,243.6,1.9,2.6
20250828:1230,302.5,288.4,14.1,19.7
20250828:1300,338.6,317.0,21.6,30.5
20250828:1330,255.8,252.5,3.3,4.8
20250828:1400,239.1,236.8,2.3,3.5
20250828:1430,204.8,204.1,0.8,1.2
20250828:1500,182.5,181.6,0.9,1.5
20250828:1530,88.7,88.7,0.0,0.0
20250828:1600,43.1,39.0,4.2,9.6
20250828:1630,212.0,72.6,139.4,346.1
20250828:1700,68.0,67.9,0.1,0.3
20250828:1730,62.7,61.4,1.3,5.7
20250828:1800,60.5,58.0,2.6,15.8
20250828:1830,34.3,33.5,0.8,7.6
20250828:1900,8.8,8.7,0.1,1.7
20250828:1930,0.0,0.0,0.0,0.0
20250828:2000,0.0,0.0,0.0,0.0
20250828:2030,0.0,0.0,0.0,0.0
20250828:2100,0.0,0.0,0.0,0.0
20250828:2130,0.0,0.0,0.0,0.0
20250828:2200,0.0,0.0,0.0,0.0
20250828:2230,0.0,0.0,0.0,0.0
20250828:2300,0.0,0.0,0.0,0.0
20250828:2330,0.0,0.0,0.0,0.0
20250829:0000,0.0,0.0,0.0,0.0
20250829:0030,0.0,0.0,0.0,0.0
20250829:0100,0.0,0.0,0.0,0.0
20250829:0130,0.0,0.0,0.0,0.0
20250829:0200,0.0,0.0,0.0,0.0
20250829:0230,0.0,0.0,0.0,0.0
20250829:0300,0.0,0.0,0.0,0.0
20250829:0330,0.0,0.0,0.0,0.0
20250829:0400,0.0,0.0,0.0,0.0
20250829:0430,0.0,0.0,0.0,0.0
20250829:0500,0.0,0.0,0.0,0.0
20250829:0530,3.6,3.6,0.0,0.0
20250829:0600,29.9,29.8,0.0,0.5
20250829:0630,40.2,40.1,0.1,0.6
20250829:0700,111.3,105.0,6.3,25.0
20250829:0730,61.8,59.6,2.3,8.0
20250829:0800,116.8,116.6,0.2,0.6
20250829:0830,196.9,170.0,26.9,57.6
20250829:0900,248.4,227.6,20.7,41.5
20250829:0930,192.8,189.5,3.3,6.1
20250829:1000,166.4,165.5,0.9,1.4
20250829:1030,218.6,217.3,1.2,1.9
20250829:1100,310.5,293.6,17.0,24.8
20250829:1130,433.1,342.3,90.8,130.0
20250829:1200,405.2,341.6,63.5,89.3
20250829:1230,348.5,315.6,32.8,46.1
20250829:1300,294.5,284.5,10.0,14.4
20250829:1330,519.3,271.3,248.1,365.5
20250829:1400,338.9,261.1,77.8,117.1
20250829:1430,225.0,221.8,3.2,5.3
20250829:1500,190.9,187.6,3.3,5.7
20250829:1530,154.2,152.5,1.8,3.6
20250829:1600,173.1,149.3,23.9,54.5
20250829:1630,305.3,124.2,181.1,465.3
20250829:1700,186.2,132.9,53.3,159.8
20250829:1730,123.2,100.6,22.7,89.1
20250829:1800,44.8,44.8,0.0,0.1
20250829:1830,26.6,26.6,0.1,0.9
20250829:1900,6.5,6.5,0.0,0.5
20250829:1930,0.0,0.0,0.0,0.0
20250829:2000,0.0,0.0,0.0,0.0
20250829:2030,0.0,0.0,0.0,0.0
20250829:2100,0.0,0.0,0.0,0.0
20250829:2130,0.0,0.0,0.0,0.0
20250829:2200,0.0,0.0,0.0,0.0
20250829:2230,0.0,0.0,0.0,0.0
20250829:2300,0.0,0.0,0.0,0.0
20250829:2330,0.0,0.0,0.0,0.0
20250830:0000,0.0,0.0,0.0,0.0
20250830:0030,0.0,0.0,0.0,0.0
20250830:0100,0.0,0.0,0.0,0.0
20250830:0130,0.0,0.0,0.0,0.0
20250830:0200,0.0,0.0,0.0,0.0
20250830:0230,0.0,0.0,0.0,0.0
20250830:0300,0.0,0.0,0.0,0.0
20250830:0330,0.0,0.0,0.0,0.0
20250830:0400,0.0,0.0,0.0,0.0
20250830:0430,0.0,0.0,0.0,0.0
20250830:0500,0.0,0.0,0.0,0.0
20250830:0530,4.8,4.1,0.7,18.5
20250830:0600,45.2,26.6,18.6,212.8
20250830:0630,50.5,43.9,6.6,50.7
20250830:0700,18.8,18.8,0.0,0.0
20250830:0730,74.2,72.1,2.1,6.3
20250830:0800,63.3,62.4,1.0,2.7
20250830:0830,77.1,77.0,0.1,0.2
20250830:0900,53.4,53.4,0.0,0.1
20250830:0930,42.2,42.2,0.0,0.0
20250830:1000,52.9,52.9,0.0,0.0
20250830:1030,67.4,67.4,0.0,0.0
20250830:1100,66.4,66.4,0.0,0.0
20250830:1130,138.4,137.9,0.5,0.8
20250830:1200,140.4,140.2,0.2,0.3
20250830:1230,251.8,244.1,7.7,10.9
20250830:1300,342.4,314.5,27.8,39.9
20250830:1330,322.5,301.1,21.3,31.6
20250830:1400,480.0,271.3,208.7,322.6
20250830:1430,489.8,227.0,262.8,433.8
20250830:1500,510.3,160.3,350.0,616.5
20250830:1530,262.0,219.1,42.9,81.6
20250830:1600,231.2,197.4,33.8,77.5
20250830:1630,230.4,148.1,82.3,221.6
20250830:1700,232.6,100.9,131.7,420.3
20250830:1730,176.1,75.1,101.0,424.5
20250830:1800,93.3,64.3,29.0,174.2
20250830:1830,46.8,34.6,12.2,142.1
20250830:1900,6.7,5.4,1.3,33.9
20250830:1930,0.0,0.0,0.0,0.0
20250830:2000,0.0,0.0,0.0,0.0
20250830:2030,0.0,0.0,0.0,0.0
20250830:2100,0.0,0.0,0.0,0.0
20250830:2130,0.0,0.0,0.0,0.0
20250830:2200,0.0,0.0,0.0,0.0
20250830:2230,0.0,0.0,0.0,0.0
20250830:2300,0.0,0.0,0.0,0.0
20250830:2330,0.0,0.0,0.0,0.0
20250831:0000,0.0,0.0,0.0,0.0
20250831:0030,0.0,0.0,0.0,0.0
20250831:0100,0.0,0.0,0.0,0.0
20250831:0130,0.0,0.0,0.0,0.0
20250831:0200,0.0,0.0,0.0,0.0
20250831:0230,0.0,0.0,0.0,0.0
20250831:0300,0.0,0.0,0.0,0.0
20250831:0330,0.0,0.0,0.0,0.0
20250831:0400,0.0,0.0,0.0,0.0
20250831:0430,0.0,0.0,0.0,0.0
20250831:0500,0.0,0.0,0.0,0.0
20250831:0530,3.8,3.4,0.4,13.1
20250831:0600,44.0,25.3,18.7,221.1
20250831:0630,111.4,44.9,66.4,425.3
20250831:0700,148.0,72.6,75.4,345.7
20250831:0730,183.6,124.0,59.6,189.0
20250831:0800,217.6,162.8,54.8,151.2
20250831:0830,203.8,193.7,10.0,22.3
20250831:0900,267.0,200.0,66.9,135.0
20250831:0930,354.8,231.2,123.6,218.3
20250831:1000,500.4,218.1,282.3,467.5
20250831:1030,442.2,286.8,155.3,242.3
20250831:1100,324.2,266.2,57.9,87.2
20250831:1130,339.8,306.8,33.0,47.6
20250831:1200,358.2,324.2,34.0,48.4
20250831:1230,399.6,339.3,60.3,86.0
20250831:1300,385.4,268.2,117.2,170.0
20250831:1330,330.0,279.2,50.9,74.9
20250831:1400,273.8,264.3,9.5,14.7
20250831:1430,203.4,197.9,5.5,8.9
20250831:1500,115.0,114.8,0.2,0.3
20250831:1530,145.1,144.6,0.5,1.0
20250831:1600,117.6,117.3,0.3,0.7
20250831:1630,93.3,93.3,0.0,0.0
20250831:1700,42.7,42.7,0.0,0.0
