Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20240805:0230,0.0,0.0,0.0,0.0
20240805:0300,0.0,0.0,0.0,0.0
20240805:0330,0.0,0.0,0.0,0.0
20240805:0400,0.0,0.0,0.0,0.0
20240805:0430,0.0,0.0,0.0,0.0
20240805:0500,0.5,0.5,0.0,0.0
20240805:0530,4.8,4.8,0.0,0.0
20240805:0600,10.4,10.4,0.0,0.0
20240805:0630,15.8,15.8,0.0,0.0
20240805:0700,21.3,21.3,0.0,0.0
20240805:0730,27.0,27.0,0.0,0.0
20240805:0800,56.3,56.3,0.0,0.0
20240805:0830,97.4,97.3,0.1,0.2
20240805:0900,223.5,216.8,6.7,11.2
20240805:0930,249.6,241.8,7.9,12.3
20240805:1000,363.0,302.5,60.5,85.4
20240805:1030,464.2,350.7,113.6,153.1
20240805:1100,548.9,354.4,194.5,250.3
20240805:1130,628.3,340.7,287.7,359.6
20240805:1200,657.8,341.5,316.3,388.2
20240805:1230,655.7,349.3,306.4,374.0
20240805:1300,805.9,163.6,642.3,789.5
20240805:1330,819.0,129.9,689.0,863.2
20240805:1400,791.8,129.1,662.7,857.6
20240805:1430,724.1,187.1,537.0,725.7
20240805:1500,692.9,149.4,543.5,783.7
20240805:1530,614.3,156.6,457.7,709.3
20240805:1600,486.6,206.9,279.7,479.2
20240805:1630,458.7,153.3,305.4,587.2
20240805:1700,293.3,197.6,95.8,209.1
20240805:1730,279.5,139.2,140.3,382.1
20240805:1800,240.2,95.0,145.2,477.3
20240805:1830,166.6,75.0,91.7,413.2
20240805:1900,89.4,55.0,34.5,220.9
20240805:1930,28.4,26.1,2.3,29.9
20240805:2000,1.8,1.8,0.0,0.7
20240805:2030,0.0,0.0,0.0,0.0
20240805:2100,0.0,0.0,0.0,0.0
20240805:2130,0.0,0.0,0.0,0.0
20240805:2200,0.0,0.0,0.0,0.0
20240805:2230,0.0,0.0,0.0,0.0
20240805:2300,0.0,0.0,0.0,0.0
20240805:2330,0.0,0.0,0.0,0.0
20240806:0000,0.0,0.0,0.0,0.0
20240806:0030,0.0,0.0,0.0,0.0
20240806:0100,0.0,0.0,0.0,0.0
20240806:0130,0.0,0.0,0.0,0.0
20240806:0200,0.0,0.0,0.0,0.0
20240806:0230,0.0,0.0,0.0,0.0
20240806:0300,0.0,0.0,0.0,0.0
20240806:0330,0.0,0.0,0.0,0.0
20240806:0400,0.0,0.0,0.0,0.0
20240806:0430,0.0,0.0,0.0,0.0
20240806:0500,0.4,0.4,0.0,0.0
20240806:0530,5.1,5.1,0.0,0.0
20240806:0600,22.8,22.6,0.2,1.1
20240806:0630,135.6,84.9,50.7,208.5
20240806:0700,240.7,100.0,140.7,464.7
20240806:0730,284.2,137.5,146.7,393.3
20240806:0800,260.5,205.9,54.5,118.6
20240806:0830,273.1,228.2,44.9,85.4
20240806:0900,363.0,271.0,92.0,157.9
20240806:0930,379.7,303.7,76.1,118.3
20240806:1000,472.6,320.9,151.7,218.0
20240806:1030,541.5,341.7,199.9,270.3
20240806:1100,571.7,335.3,236.4,307.0
20240806:1130,515.4,385.8,129.6,162.1
20240806:1200,379.3,336.4,42.9,53.1
20240806:1230,441.0,372.3,68.7,84.2
20240806:1300,627.1,372.5,254.5,313.9
20240806:1330,506.9,388.0,118.9,149.4
20240806:1400,468.5,375.0,93.5,121.7
20240806:1430,512.5,350.5,162.0,220.9
20240806:1500,441.5,316.7,124.8,178.9
20240806:1530,338.9,299.5,39.5,61.6
20240806:1600,372.6,290.4,82.2,141.2
20240806:1630,337.8,229.6,108.2,212.3
20240806:1700,219.1,182.7,36.4,78.2
20240806:1730,93.6,93.5,0.1,0.2
20240806:1800,65.8,65.7,0.0,0.0
20240806:1830,40.7,40.7,0.0,0.0
20240806:1900,20.1,20.1,0.0,0.0
20240806:1930,7.6,7.6,0.0,0.0
20240806:2000,0.4,0.4,0.0,0.0
20240806:2030,0.0,0.0,0.0,0.0
20240806:2100,0.0,0.0,0.0,0.0
20240806:2130,0.0,0.0,0.0,0.0
20240806:2200,0.0,0.0,0.0,0.0
20240806:2230,0.0,0.0,0.0,0.0
20240806:2300,0.0,0.0,0.0,0.0
20240806:2330,0.0,0.0,0.0,0.0
20240807:0000,0.0,0.0,0.0,0.0
20240807:0030,0.0,0.0,0.0,0.0
20240807:0100,0.0,0.0,0.0,0.0
20240807:0130,0.0,0.0,0.0,0.0
20240807:0200,0.0,0.0,0.0,0.0
20240807:0230,0.0,0.0,0.0,0.0
20240807:0300,0.0,0.0,0.0,0.0
20240807:0330,0.0,0.0,0.0,0.0
20240807:0400,0.0,0.0,0.0,0.0
20240807:0430,0.0,0.0,0.0,0.0
20240807:0500,2.2,2.2,0.0,1.2
20240807:0530,32.1,27.7,4.4,53.6
20240807:0600,89.1,61.5,27.7,183.7
20240807:0630,153.5,94.2,59.2,266.7
20240807:0700,199.7,138.0,61.8,206.0
20240807:0730,236.1,164.9,71.2,186.5
20240807:0800,313.1,215.9,97.2,218.3
20240807:0830,229.3,212.2,17.1,34.0
20240807:0900,157.1,156.8,0.3,0.5
20240807:0930,206.5,204.8,1.7,2.7
20240807:1000,230.6,228.5,2.1,3.0
20240807:1030,260.3,256.9,3.4,4.7
20240807:1100,240.3,238.8,1.5,2.0
20240807:1130,238.0,236.7,1.3,1.6
20240807:1200,217.1,215.7,1.4,1.8
20240807:1230,281.0,277.2,3.8,4.7
20240807:1300,264.5,261.9,2.6,3.2
20240807:1330,228.1,226.5,1.6,2.1
20240807:1400,245.8,242.3,3.5,4.6
20240807:1430,317.9,301.2,16.7,22.8
20240807:1500,128.1,126.4,1.7,2.4
20240807:1530,103.0,103.0,0.0,0.0
20240807:1600,164.2,162.7,1.5,2.8
20240807:1630,154.6,153.7,0.9,1.7
20240807:1700,115.1,115.1,0.0,0.1
20240807:1730,77.9,77.9,0.0,0.0
20240807:1800,86.8,86.7,0.2,0.5
20240807:1830,48.3,48.3,0.0,0.0
20240807:1900,15.9,15.9,0.0,0.0
20240807:1930,7.2,7.2,0.0,0.0
20240807:2000,0.3,0.3,0.0,0.0
20240807:2030,0.0,0.0,0.0,0.0
20240807:2100,0.0,0.0,0.0,0.0
20240807:2130,0.0,0.0,0.0,0.0
20240807:2200,0.0,0.0,0.0,0.0
20240807:2230,0.0,0.0,0.0,0.0
20240807:2300,0.0,0.0,0.0,0.0
20240807:2330,0.0,0.0,0.0,0.0
20240808:0000,0.0,0.0,0.0,0.0
20240808:0030,0.0,0.0,0.0,0.0
20240808:0100,0.0,0.0,0.0,0.0
20240808:0130,0.0,0.0,0.0,0.0
20240808:0200,0.0,0.0,0.0,0.0
20240808:0230,0.0,0.0,0.0,0.0
20240808:0300,0.0,0.0,0.0,0.0
20240808:0330,0.0,0.0,0.0,0.0
20240808:0400,0.0,0.0,0.0,0.0
20240808:0430,0.0,0.0,0.0,0.0
20240808:0500,1.0,1.0,0.0,0.0
20240808:0530,19.1,19.1,0.0,0.0
20240808:0600,34.0,34.0,0.0,0.1
20240808:0630,44.4,44.2,0.2,0.6
20240808:0700,35.2,35.1,0.1,0.3
20240808:0730,28.7,28.7,0.0,0.0
20240808:0800,97.7,97.6,0.1,0.2
20240808:0830,139.0,137.5,1.6,2.9
20240808:0900,213.9,201.8,12.1,21.1
20240808:0930,166.8,166.4,0.3,0.5
20240808:1000,159.7,159.5,0.2,0.2
20240808:1030,109.5,109.4,0.0,0.0
20240808:1100,147.0,147.0,0.0,0.0
20240808:1130,174.8,174.7,0.2,0.2
20240808:1200,275.4,271.1,4.4,5.4
20240808:1230,291.9,286.1,5.8,7.1
20240808:1300,257.9,255.5,2.4,3.0
20240808:1330,229.4,227.8,1.6,2.0
20240808:1400,154.5,154.4,0.1,0.2
20240808:1430,200.9,199.9,0.9,1.3
20240808:1500,69.4,69.1,0.3,0.5
20240808:1530,39.3,39.3,0.0,0.0
20240808:1600,59.0,59.0,0.0,0.0
20240808:1630,71.3,71.3,0.0,0.0
20240808:1700,79.3,79.3,0.0,0.0
20240808:1730,91.7,91.7,0.1,0.2
20240808:1800,73.3,73.0,0.3,1.1
20240808:1830,101.3,93.0,8.4,39.2
20240808:1900,61.9,57.7,4.2,35.7
20240808:1930,22.7,20.5,2.1,31.3
20240808:2000,0.6,0.6,0.0,0.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,0.8,0.8,0.0,0.0
20240809:0530,18.7,18.6,0.1,0.8
20240809:0600,60.9,56.2,4.7,29.2
20240809:0630,161.5,72.6,88.9,400.4
20240809:0700,239.0,87.6,151.4,511.4
20240809:0730,289.6,119.0,170.6,462.9
20240809:0800,337.4,161.1,176.3,396.9
20240809:0830,442.2,154.9,287.3,557.9
20240809:0900,506.1,178.7,327.4,566.4
20240809:0930,593.2,169.2,424.1,663.6
20240809:1000,699.7,122.1,577.6,840.0
20240809:1030,748.5,127.1,621.4,850.7
20240809:1100,787.0,131.6,655.4,857.5
20240809:1130,814.3,135.4,678.9,860.6
20240809:1200,829.0,138.3,690.6,859.6
20240809:1230,830.5,140.2,690.3,854.5
20240809:1300,820.4,141.5,678.9,846.4
20240809:1330,797.0,144.5,652.4,829.7
20240809:1400,534.4,279.8,254.6,332.1
20240809:1430,312.4,297.9,14.5,20.1
20240809:1500,121.2,118.1,3.1,4.4
20240809:1530,47.6,47.6,0.0,0.0
20240809:1600,148.9,148.6,0.3,0.5
20240809:1630,99.8,99.8,0.0,0.1
20240809:1700,121.6,121.2,0.4,0.9
20240809:1730,100.0,99.8,0.2,0.5
20240809:1800,47.8,47.8,0.0,0.1
20240809:1830,27.6,27.6,0.0,0.0
20240809:1900,8.0,8.0,0.0,0.0
20240809:1930,2.6,2.6,0.0,0.0
20240809:2000,0.0,0.0,0.0,0.0
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,0.6,0.6,0.0,0.0
20240810:0530,18.4,18.1,0.2,3.1
20240810:0600,62.5,53.6,8.9,57.1
20240810:0630,144.9,70.6,74.3,336.6
20240810:0700,245.1,76.3,168.7,577.7
20240810:0730,319.0,91.5,227.5,620.8
20240810:0800,410.5,92.5,318.0,719.0
20240810:0830,474.7,111.8,362.8,708.5
20240810:0900,573.9,95.3,478.6,831.6
20240810:0930,639.9,106.1,533.8,842.3
20240810:1000,697.8,116.1,581.7,849.6
20240810:1030,746.4,125.7,620.7,853.2
20240810:1100,784.6,134.9,649.7,853.3
20240810:1130,811.7,143.5,668.2,850.3
20240810:1200,828.0,147.1,680.9,850.6
20240810:1230,833.1,145.7,687.3,854.0
20240810:1300,826.0,143.6,682.4,854.1
20240810:1330,806.8,141.1,665.7,850.1
20240810:1400,762.2,163.0,599.2,790.9
20240810:1430,710.2,182.2,528.0,730.0
20240810:1500,594.0,286.5,307.5,452.3
20240810:1530,513.7,290.2,223.5,358.2
20240810:1600,511.0,165.4,345.7,611.6
20240810:1630,437.2,142.8,294.4,584.8
20240810:1700,347.7,135.9,211.8,495.0
20240810:1730,294.8,104.0,190.8,534.8
20240810:1800,216.2,86.8,129.5,459.7
20240810:1830,130.8,74.3,56.5,268.3
20240810:1900,65.7,45.8,19.9,161.6
20240810:1930,19.1,15.7,3.5,56.5
20240810:2000,0.1,0.1,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,0.2,0.2,0.0,0.0
20240811:0530,9.2,9.2,0.0,0.0
20240811:0600,20.2,20.2,0.0,0.0
20240811:0630,43.6,43.6,0.0,0.1
20240811:0700,87.4,86.0,1.4,4.5
20240811:0730,96.7,95.9,0.8,2.3
20240811:0800,44.0,43.9,0.1,0.2
20240811:0830,42.5,42.5,0.0,0.0
20240811:0900,64.3,64.3,0.0,0.0
20240811:0930,154.5,150.1,4.4,6.7
20240811:1000,242.5,238.4,4.1,6.1
20240811:1030,182.0,181.3,0.7,0.9
20240811:1100,304.1,289.3,14.8,19.3
20240811:1130,412.2,357.8,54.4,69.5
20240811:1200,371.9,341.8,30.1,37.7
20240811:1230,516.7,370.4,146.3,182.5
20240811:1300,503.6,377.7,125.8,158.0
20240811:1330,298.2,279.5,18.7,23.8
20240811:1400,274.4,269.0,5.4,7.2
20240811:1430,307.7,289.6,18.1,25.5
20240811:1500,177.9,172.6,5.3,7.7
20240811:1530,171.1,168.2,2.9,4.7
20240811:1600,253.1,231.2,22.0,38.7
20240811:1630,198.2,173.1,25.1,49.7
20240811:1700,119.3,118.4,0.9,2.0
20240811:1730,29.4,29.4,0.0,0.0
20240811:1800,19.8,19.8,0.0,0.0
20240811:1830,28.2,28.2,0.0,0.0
20240811:1900,7.1,7.1,0.0,0.0
20240811:1930,2.3,2.3,0.0,0.0
20240811:2000,0.0,0.0,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,0.3,0.3,0.0,0.0
20240812:0530,19.4,18.0,1.4,20.8
20240812:0600,75.7,49.4,26.2,182.2
20240812:0630,137.0,72.4,64.6,313.2
20240812:0700,209.8,91.7,118.1,420.0
20240812:0730,187.7,161.2,26.5,76.8
20240812:0800,166.3,162.5,3.8,9.0
20240812:0830,236.7,107.3,129.4,247.0
20240812:0900,534.5,148.7,385.9,680.4
20240812:0930,576.8,197.5,379.3,602.6
20240812:1000,635.7,198.1,437.6,648.0
20240812:1030,615.6,300.3,315.2,437.1
20240812:1100,723.3,221.9,501.4,664.2
20240812:1130,642.1,357.5,284.6,365.5
20240812:1200,631.3,406.3,224.9,283.0
20240812:1230,580.8,367.0,213.8,267.6
20240812:1300,479.6,382.8,96.8,122.2
20240812:1330,450.3,371.7,78.6,101.2
20240812:1400,432.8,359.0,73.8,98.2
20240812:1430,405.2,340.0,65.2,91.2
20240812:1500,286.8,270.2,16.6,24.3
20240812:1530,365.0,187.4,177.5,294.4
20240812:1600,344.3,232.0,112.3,195.7
20240812:1630,208.1,200.7,7.3,14.7
20240812:1700,200.5,182.1,18.4,43.0
20240812:1730,166.4,154.3,12.0,34.5
20240812:1800,129.6,115.7,13.9,49.6
20240812:1830,56.4,56.0,0.3,1.8
20240812:1900,30.1,30.0,0.1,1.3
20240812:1930,10.9,10.8,0.0,0.6
20240812:2000,0.0,0.0,0.0,0.0
20240812:2030,0.0,0.0,0.0,0.0
20240812:2100,0.0,0.0,0.0,0.0
20240812:2130,0.0,0.0,0.0,0.0
20240812:2200,0.0,0.0,0.0,0.0
20240812:2230,0.0,0.0,0.0,0.0
20240812:2300,0.0,0.0,0.0,0.0
20240812:2330,0.0,0.0,0.0,0.0
20240813:0000,0.0,0.0,0.0,0.0
20240813:0030,0.0,0.0,0.0,0.0
20240813:0100,0.0,0.0,0.0,0.0
20240813:0130,0.0,0.0,0.0,0.0
20240813:0200,0.0,0.0,0.0,0.0
20240813:0230,0.0,0.0,0.0,0.0
20240813:0300,0.0,0.0,0.0,0.0
20240813:0330,0.0,0.0,0.0,0.0
20240813:0400,0.0,0.0,0.0,0.0
20240813:0430,0.0,0.0,0.0,0.0
20240813:0500,0.0,0.0,0.0,0.0
20240813:0530,2.6,2.6,0.0,0.0
20240813:0600,14.8,14.8,0.0,0.0
20240813:0630,43.1,43.1,0.0,0.0
20240813:0700,104.2,103.1,1.1,3.7
20240813:0730,77.1,76.7,0.5,1.4
20240813:0800,134.2,133.8,0.4,0.8
20240813:0830,182.2,178.4,3.9,7.7
20240813:0900,297.4,254.3,43.1,75.2
20240813:0930,377.6,300.4,77.2,123.4
20240813:1000,493.1,298.4,194.7,286.8
20240813:1030,583.0,275.0,308.0,426.5
20240813:1100,744.5,165.9,578.7,769.8
20240813:1130,756.0,190.1,565.9,729.2
20240813:1200,735.9,249.6,486.3,614.6
20240813:1230,824.1,126.6,697.5,876.9
20240813:1300,824.8,112.0,712.7,903.0
20240813:1330,805.1,110.9,694.3,898.0
20240813:1400,773.9,109.2,664.7,889.8
20240813:1430,731.6,106.9,624.7,878.0
20240813:1500,679.4,103.9,575.5,862.5
20240813:1530,618.3,100.2,518.1,842.7
20240813:1600,548.0,96.6,451.4,812.9
20240813:1630,437.5,120.5,316.9,649.5
20240813:1700,373.2,97.1,276.1,655.2
20240813:1730,302.0,80.0,222.0,647.6
20240813:1800,225.4,64.5,160.9,601.9
20240813:1830,144.0,51.0,93.0,490.5
20240813:1900,70.2,33.3,36.8,324.3
20240813:1930,14.8,10.5,4.3,82.6
20240813:2000,0.0,0.0,0.0,0.0
20240813:2030,0.0,0.0,0.0,0.0
20240813:2100,0.0,0.0,0.0,0.0
20240813:2130,0.0,0.0,0.0,0.0
20240813:2200,0.0,0.0,0.0,0.0
20240813:2230,0.0,0.0,0.0,0.0
20240813:2300,0.0,0.0,0.0,0.0
20240813:2330,0.0,0.0,0.0,0.0
20240814:0000,0.0,0.0,0.0,0.0
20240814:0030,0.0,0.0,0.0,0.0
20240814:0100,0.0,0.0,0.0,0.0
20240814:0130,0.0,0.0,0.0,0.0
20240814:0200,0.0,0.0,0.0,0.0
20240814:0230,0.0,0.0,0.0,0.0
20240814:0300,0.0,0.0,0.0,0.0
20240814:0330,0.0,0.0,0.0,0.0
20240814:0400,0.0,0.0,0.0,0.0
20240814:0430,0.0,0.0,0.0,0.0
20240814:0500,0.0,0.0,0.0,0.0
20240814:0530,3.0,3.0,0.0,0.0
20240814:0600,10.3,10.3,0.0,0.0
20240814:0630,15.3,15.3,0.0,0.0
20240814:0700,71.3,71.0,0.4,1.2
20240814:0730,146.0,134.9,11.1,32.1
20240814:0800,106.7,106.7,0.0,0.1
20240814:0830,213.2,183.7,29.5,56.9
20240814:0900,368.6,253.4,115.2,205.6
20240814:0930,304.9,276.4,28.6,46.6
20240814:1000,388.7,317.9,70.7,104.5
20240814:1030,448.7,342.8,106.0,147.7
20240814:1100,614.7,321.6,293.1,390.7
20240814:1130,589.0,335.5,253.5,327.2
20240814:1200,603.3,332.3,271.0,344.4
20240814:1230,471.6,383.1,88.5,111.7
20240814:1300,505.5,379.7,125.7,159.9
20240814:1330,481.0,371.7,109.3,141.9
20240814:1400,466.1,371.5,94.5,127.5
20240814:1430,484.2,333.7,150.5,211.9
20240814:1500,346.8,298.5,48.3,71.9
20240814:1530,294.4,270.8,23.5,39.2
20240814:1600,241.1,229.4,11.7,20.9
20240814:1630,165.1,163.4,1.6,3.3
20240814:1700,97.3,97.2,0.1,0.2
20240814:1730,47.3,47.3,0.0,0.0
20240814:1800,26.2,26.2,0.0,0.1
20240814:1830,47.4,46.9,0.5,2.6
20240814:1900,35.8,32.8,3.0,35.9
20240814:1930,10.6,9.6,1.0,19.9
20240814:2000,0.0,0.0,0.0,0.0
20240814:2030,0.0,0.0,0.0,0.0
20240814:2100,0.0,0.0,0.0,0.0
20240814:2130,0.0,0.0,0.0,0.0
20240814:2200,0.0,0.0,0.0,0.0
20240814:2230,0.0,0.0,0.0,0.0
20240814:2300,0.0,0.0,0.0,0.0
20240814:2330,0.0,0.0,0.0,0.0
20240815:0000,0.0,0.0,0.0,0.0
20240815:0030,0.0,0.0,0.0,0.0
20240815:0100,0.0,0.0,0.0,0.0
20240815:0130,0.0,0.0,0.0,0.0
20240815:0200,0.0,0.0,0.0,0.0
20240815:0230,0.0,0.0,0.0,0.0
20240815:0300,0.0,0.0,0.0,0.0
20240815:0330,0.0,0.0,0.0,0.0
20240815:0400,0.0,0.0,0.0,0.0
20240815:0430,0.0,0.0,0.0,0.0
20240815:0500,0.0,0.0,0.0,0.0
20240815:0530,10.1,10.1,0.0,0.0
20240815:0600,26.8,26.8,0.0,0.1
20240815:0630,47.9,47.5,0.4,2.1
20240815:0700,19.2,19.2,0.0,0.0
20240815:0730,24.8,24.8,0.0,0.0
20240815:0800,37.5,37.5,0.0,0.0
20240815:0830,47.4,47.4,0.0,0.0
20240815:0900,150.6,150.3,0.2,0.4
20240815:0930,229.2,224.9,4.2,6.8
20240815:1000,321.5,290.6,30.9,45.6
20240815:1030,518.5,258.3,260.2,361.3
20240815:1100,745.2,132.6,612.6,821.4
20240815:1130,497.9,323.6,174.3,226.9
20240815:1200,610.5,377.5,233.0,296.9
20240815:1230,570.8,346.2,224.7,284.8
20240815:1300,416.5,361.4,55.1,70.2
20240815:1330,305.0,296.4,8.6,11.2
20240815:1400,357.2,329.8,27.4,37.1
20240815:1430,351.9,316.4,35.5,50.1
20240815:1500,370.9,283.0,87.8,135.9
20240815:1530,548.1,205.5,342.6,568.6
20240815:1600,530.3,110.6,419.7,767.3
20240815:1630,460.2,99.1,361.1,750.6
20240815:1700,380.3,90.9,289.4,705.8
20240815:1730,297.2,81.2,216.0,643.9
20240815:1800,200.1,74.4,125.7,485.4
20240815:1830,131.5,54.2,77.3,428.9
20240815:1900,51.8,41.0,10.8,97.8
20240815:1930,9.3,8.5,0.8,18.0
20240815:2000,0.0,0.0,0.0,0.0
20240815:2030,0.0,0.0,0.0,0.0
20240815:2100,0.0,0.0,0.0,0.0
20240815:2130,0.0,0.0,0.0,0.0
20240815:2200,0.0,0.0,0.0,0.0
20240815:2230,0.0,0.0,0.0,0.0
20240815:2300,0.0,0.0,0.0,0.0
20240815:2330,0.0,0.0,0.0,0.0
20240816:0000,0.0,0.0,0.0,0.0
20240816:0030,0.0,0.0,0.0,0.0
20240816:0100,0.0,0.0,0.0,0.0
20240816:0130,0.0,0.0,0.0,0.0
20240816:0200,0.0,0.0,0.0,0.0
20240816:0230,0.0,0.0,0.0,0.0
20240816:0300,0.0,0.0,0.0,0.0
20240816:0330,0.0,0.0,0.0,0.0
20240816:0400,0.0,0.0,0.0,0.0
20240816:0430,0.0,0.0,0.0,0.0
20240816:0500,0.0,0.0,0.0,0.0
20240816:0530,5.1,5.1,0.0,0.0
20240816:0600,16.1,16.1,0.0,0.0
20240816:0630,40.3,40.3,0.0,0.0
20240816:0700,88.4,88.3,0.1,0.5
20240816:0730,133.7,132.5,1.2,3.4
20240816:0800,124.2,124.0,0.1,0.4
20240816:0830,138.3,138.0,0.3,0.5
20240816:0900,235.4,228.2,7.3,13.1
20240816:0930,276.9,264.6,12.3,19.8
20240816:1000,385.0,319.4,65.6,98.6
20240816:1030,368.2,327.8,40.4,56.8
20240816:1100,493.2,352.0,141.2,189.0
20240816:1130,654.1,326.0,328.2,427.5
20240816:1200,653.7,343.3,310.4,397.4
20240816:1230,586.0,376.3,209.7,267.1
20240816:1300,640.6,338.3,302.3,387.8
20240816:1330,460.5,369.5,91.0,119.0
20240816:1400,495.2,355.0,140.2,190.7
20240816:1430,475.5,336.2,139.3,198.9
20240816:1500,411.8,314.9,97.0,147.7
20240816:1530,335.0,277.2,57.8,96.4
20240816:1600,270.1,241.6,28.5,51.6
20240816:1630,164.8,162.1,2.7,5.5
20240816:1700,148.8,146.7,2.1,5.1
20240816:1730,111.2,110.7,0.5,1.4
20240816:1800,81.9,81.7,0.2,0.7
20240816:1830,53.5,53.4,0.1,0.4
20240816:1900,23.3,23.3,0.0,0.0
20240816:1930,3.6,3.6,0.0,0.0
20240816:2000,0.0,0.0,0.0,0.0
20240816:2030,0.0,0.0,0.0,0.0
20240816:2100,0.0,0.0,0.0,0.0
20240816:2130,0.0,0.0,0.0,0.0
20240816:2200,0.0,0.0,0.0,0.0
20240816:2230,0.0,0.0,0.0,0.0
20240816:2300,0.0,0.0,0.0,0.0
20240816:2330,0.0,0.0,0.0,0.0
20240817:0000,0.0,0.0,0.0,0.0
20240817:0030,0.0,0.0,0.0,0.0
20240817:0100,0.0,0.0,0.0,0.0
20240817:0130,0.0,0.0,0.0,0.0
20240817:0200,0.0,0.0,0.0,0.0
20240817:0230,0.0,0.0,0.0,0.0
20240817:0300,0.0,0.0,0.0,0.0
20240817:0330,0.0,0.0,0.0,0.0
20240817:0400,0.0,0.0,0.0,0.0
20240817:0430,0.0,0.0,0.0,0.0
20240817:0500,0.0,0.0,0.0,0.0
20240817:0530,1.3,1.3,0.0,0.0
20240817:0600,6.1,6.1,0.0,0.0
20240817:0630,12.4,12.3,0.0,0.1
20240817:0700,99.5,97.4,2.1,7.6
20240817:0730,118.5,106.1,12.4,36.9
20240817:0800,47.5,47.5,0.0,0.0
20240817:0830,97.1,97.0,0.1,0.2
20240817:0900,125.2,125.1,0.1,0.2
20240817:0930,221.8,213.5,8.3,13.3
20240817:1000,254.4,246.7,7.7,11.7
20240817:1030,247.7,242.7,5.0,7.0
20240817:1100,345.7,316.6,29.2,39.3
20240817:1130,374.9,339.1,35.8,46.9
20240817:1200,380.0,344.8,35.2,45.3
20240817:1230,308.6,296.4,12.2,15.7
20240817:1300,293.2,285.2,8.0,10.3
20240817:1330,284.5,277.3,7.1,9.4
20240817:1400,270.9,264.8,6.1,8.3
20240817:1430,253.0,248.0,5.0,7.2
20240817:1500,229.9,226.1,3.8,5.8
20240817:1530,202.5,199.8,2.6,4.4
20240817:1600,172.8,171.1,1.7,3.1
20240817:1630,141.7,140.8,0.9,1.9
