Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20231122:0530,0.0,0.0,0.0,0.0
20231122:0600,0.0,0.0,0.0,0.0
20231122:0630,0.0,0.0,0.0,0.0
20231122:0700,0.0,0.0,0.0,0.0
20231122:0730,0.0,0.0,0.0,0.0
20231122:0800,1.6,1.6,0.0,0.0
20231122:0830,12.8,12.8,0.0,0.0
20231122:0900,28.6,28.6,0.0,0.0
20231122:0930,50.4,50.4,0.0,0.0
20231122:1000,59.3,59.3,0.0,0.1
20231122:1030,20.9,20.9,0.0,0.0
20231122:1100,111.5,110.3,1.2,4.7
20231122:1130,86.3,85.6,0.7,2.6
20231122:1200,150.4,137.8,12.6,47.0
20231122:1230,160.2,143.9,16.3,62.2
20231122:1300,152.8,136.7,16.1,65.8
20231122:1330,138.0,122.2,15.9,73.1
20231122:1400,128.8,91.0,37.8,207.3
20231122:1430,89.7,68.9,20.9,139.9
20231122:1500,51.2,47.9,3.3,32.6
20231122:1530,20.6,16.1,4.5,92.1
20231122:1600,0.4,0.4,0.0,0.0
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
20231122:1800,0.0,0.0,0.0,0.0
20231122:1830,0.0,0.0,0.0,0.0
20231122:1900,0.0,0.0,0.0,0.0
20231122:1930,0.0,0.0,0.0,0.0
20231122:2000,0.0,0.0,0.0,0.0
20231122:2030,0.0,0.0,0.0,0.0
20231122:2100,0.0,0.0,0.0,0.0
20231122:2130,0.0,0.0,0.0,0.0
20231122:2200,0.0,0.0,0.0,0.0
20231122:2230,0.0,0.0,0.0,0.0
20231122:2300,0.0,0.0,0.0,0.0
20231122:2330,0.0,0.0,0.0,0.0
20231123:0000,0.0,0.0,0.0,0.0
20231123:0030,0.0,0.0,0.0,0.0
20231123:0100,0.0,0.0,0.0,0.0
20231123:0130,0.0,0.0,0.0,0.0
20231123:0200,0.0,0.0,0.0,0.0
20231123:0230,0.0,0.0,0.0,0.0
20231123:0300,0.0,0.0,0.0,0.0
20231123:0330,0.0,0.0,0.0,0.0
20231123:0400,0.0,0.0,0.0,0.0
20231123:0430,0.0,0.0,0.0,0.0
20231123:0500,0.0,0.0,0.0,0.0
20231123:0530,0.0,0.0,0.0,0.0
20231123:0600,0.0,0.0,0.0,0.0
20231123:0630,0.0,0.0,0.0,0.0
20231123:0700,0.0,0.0,0.0,0.0
20231123:0730,0.0,0.0,0.0,0.0
20231123:0800,0.5,0.5,0.0,0.0
20231123:0830,4.3,4.3,0.0,0.0
20231123:0900,10.0,10.0,0.0,0.0
20231123:0930,13.9,13.9,0.0,0.0
20231123:1000,16.8,16.8,0.0,0.0
20231123:1030,18.7,18.7,0.0,0.0
20231123:1100,19.7,19.7,0.0,0.0
20231123:1130,46.7,46.6,0.0,0.0
20231123:1200,98.0,97.8,0.2,0.6
20231123:1230,93.2,93.0,0.1,0.5
20231123:1300,95.0,94.4,0.5,2.3
20231123:1330,48.0,48.0,0.0,0.1
20231123:1400,18.3,18.3,0.0,0.0
20231123:1430,46.7,46.5,0.1,1.0
20231123:1500,45.5,39.6,5.9,73.1
20231123:1530,17.9,15.0,3.0,56.4
20231123:1600,0.2,0.2,0.0,0.0
20231123:1630,0.0,0.0,0.0,0.0
20231123:1700,0.0,0.0,0.0,0.0
20231123:1730,0.0,0.0,0.0,0.0
20231123:1800,0.0,0.0,0.0,0.0
20231123:1830,0.0,0.0,0.0,0.0
20231123:1900,0.0,0.0,0.0,0.0
20231123:1930,0.0,0.0,0.0,0.0
20231123:2000,0.0,0.0,0.0,0.0
20231123:2030,0.0,0.0,0.0,0.0
20231123:2100,0.0,0.0,0.0,0.0
20231123:2130,0.0,0.0,0.0,0.0
20231123:2200,0.0,0.0,0.0,0.0
20231123:2230,0.0,0.0,0.0,0.0
20231123:2300,0.0,0.0,0.0,0.0
20231123:2330,0.0,0.0,0.0,0.0
20231124:0000,0.0,0.0,0.0,0.0
20231124:0030,0.0,0.0,0.0,0.0
20231124:0100,0.0,0.0,0.0,0.0
20231124:0130,0.0,0.0,0.0,0.0
20231124:0200,0.0,0.0,0.0,0.0
20231124:0230,0.0,0.0,0.0,0.0
20231124:0300,0.0,0.0,0.0,0.0
20231124:0330,0.0,0.0,0.0,0.0
20231124:0400,0.0,0.0,0.0,0.0
20231124:0430,0.0,0.0,0.0,0.0
20231124:0500,0.0,0.0,0.0,0.0
20231124:0530,0.0,0.0,0.0,0.0
20231124:0600,0.0,0.0,0.0,0.0
20231124:0630,0.0,0.0,0.0,0.0
20231124:0700,0.0,0.0,0.0,0.0
20231124:0730,0.0,0.0,0.0,0.0
20231124:0800,0.9,0.9,0.0,0.0
20231124:0830,10.5,10.5,0.0,0.0
20231124:0900,26.0,25.1,0.9,6.8
20231124:0930,105.6,53.1,52.5,338.8
20231124:1000,117.1,89.0,28.1,141.4
20231124:1030,127.4,110.5,16.9,76.8
20231124:1100,136.3,126.4,9.9,40.7
20231124:1130,125.8,120.2,5.6,21.7
20231124:1200,81.8,79.2,2.6,9.9
20231124:1230,188.4,79.4,109.0,428.5
20231124:1300,167.1,103.0,64.2,271.0
20231124:1330,142.8,99.7,43.1,200.7
20231124:1400,109.1,85.7,23.3,133.0
20231124:1430,110.3,41.3,69.0,498.6
20231124:1500,65.6,27.3,38.3,413.4
20231124:1530,20.0,12.0,8.0,167.5
20231124:1600,0.1,0.1,0.0,0.0
20231124:1630,0.0,0.0,0.0,0.0
20231124:1700,0.0,0.0,0.0,0.0
20231124:1730,0.0,0.0,0.0,0.0
20231124:1800,0.0,0.0,0.0,0.0
20231124:1830,0.0,0.0,0.0,0.0
20231124:1900,0.0,0.0,0.0,0.0
20231124:1930,0.0,0.0,0.0,0.0
20231124:2000,0.0,0.0,0.0,0.0
20231124:2030,0.0,0.0,0.0,0.0
20231124:2100,0.0,0.0,0.0,0.0
20231124:2130,0.0,0.0,0.0,0.0
20231124:2200,0.0,0.0,0.0,0.0
20231124:2230,0.0,0.0,0.0,0.0
20231124:2300,0.0,0.0,0.0,0.0
20231124:2330,0.0,0.0,0.0,0.0
20231125:0000,0.0,0.0,0.0,0.0
20231125:0030,0.0,0.0,0.0,0.0
20231125:0100,0.0,0.0,0.0,0.0
20231125:0130,0.0,0.0,0.0,0.0
20231125:0200,0.0,0.0,0.0,0.0
20231125:0230,0.0,0.0,0.0,0.0
20231125:0300,0.0,0.0,0.0,0.0
20231125:0330,0.0,0.0,0.0,0.0
20231125:0400,0.0,0.0,0.0,0.0
20231125:0430,0.0,0.0,0.0,0.0
20231125:0500,0.0,0.0,0.0,0.0
20231125:0530,0.0,0.0,0.0,0.0
20231125:0600,0.0,0.0,0.0,0.0
20231125:0630,0.0,0.0,0.0,0.0
20231125:0700,0.0,0.0,0.0,0.0
20231125:0730,0.0,0.0,0.0,0.0
20231125:0800,0.3,0.3,0.0,0.0
20231125:0830,4.5,4.5,0.0,0.0
20231125:0900,10.9,10.9,0.0,0.0
20231125:0930,24.6,24.6,0.0,0.0
20231125:1000,91.5,86.1,5.5,27.5
20231125:1030,157.2,100.3,56.9,255.4
20231125:1100,195.3,82.1,113.1,469.3
20231125:1130,182.1,124.8,57.3,226.1
20231125:1200,128.9,119.6,9.3,36.1
20231125:1230,112.7,109.1,3.6,14.2
20231125:1300,112.3,107.9,4.4,19.2
20231125:1330,123.7,115.9,7.8,37.6
20231125:1400,103.9,91.7,12.2,70.9
20231125:1430,94.8,53.9,41.0,303.8
20231125:1500,56.5,30.5,26.0,288.1
20231125:1530,16.3,12.0,4.3,92.2
20231125:1600,0.1,0.0,0.0,0.0
20231125:1630,0.0,0.0,0.0,0.0
20231125:1700,0.0,0.0,0.0,0.0
20231125:1730,0.0,0.0,0.0,0.0
20231125:1800,0.0,0.0,0.0,0.0
20231125:1830,0.0,0.0,0.0,0.0
20231125:1900,0.0,0.0,0.0,0.0
20231125:1930,0.0,0.0,0.0,0.0
20231125:2000,0.0,0.0,0.0,0.0
20231125:2030,0.0,0.0,0.0,0.0
20231125:2100,0.0,0.0,0.0,0.0
20231125:2130,0.0,0.0,0.0,0.0
20231125:2200,0.0,0.0,0.0,0.0
20231125:2230,0.0,0.0,0.0,0.0
20231125:2300,0.0,0.0,0.0,0.0
20231125:2330,0.0,0.0,0.0,0.0
20231126:0000,0.0,0.0,0.0,0.0
20231126:0030,0.0,0.0,0.0,0.0
20231126:0100,0.0,0.0,0.0,0.0
20231126:0130,0.0,0.0,0.0,0.0
20231126:0200,0.0,0.0,0.0,0.0
20231126:0230,0.0,0.0,0.0,0.0
20231126:0300,0.0,0.0,0.0,0.0
20231126:0330,0.0,0.0,0.0,0.0
20231126:0400,0.0,0.0,0.0,0.0
20231126:0430,0.0,0.0,0.0,0.0
20231126:0500,0.0,0.0,0.0,0.0
20231126:0530,0.0,0.0,0.0,0.0
20231126:0600,0.0,0.0,0.0,0.0
20231126:0630,0.0,0.0,0.0,0.0
20231126:0700,0.0,0.0,0.0,0.0
20231126:0730,0.0,0.0,0.0,0.0
20231126:0800,0.5,0.5,0.0,0.0
20231126:0830,8.9,8.9,0.0,0.0
20231126:0900,23.2,23.2,0.0,0.0
20231126:0930,27.9,27.9,0.0,0.0
20231126:1000,16.5,16.5,0.0,0.0
20231126:1030,48.4,48.3,0.1,0.3
20231126:1100,41.6,41.6,0.0,0.2
20231126:1130,88.9,88.3,0.6,2.4
20231126:1200,124.0,121.5,2.5,9.7
20231126:1230,139.7,134.3,5.4,21.7
20231126:1300,123.3,120.2,3.1,13.1
20231126:1330,65.7,65.5,0.2,1.2
20231126:1400,89.2,88.5,0.7,4.0
20231126:1430,48.7,48.5,0.2,1.1
20231126:1500,34.3,34.3,0.0,0.3
20231126:1530,12.0,12.0,0.0,0.1
20231126:1600,0.0,0.0,0.0,0.0
20231126:1630,0.0,0.0,0.0,0.0
20231126:1700,0.0,0.0,0.0,0.0
20231126:1730,0.0,0.0,0.0,0.0
20231126:1800,0.0,0.0,0.0,0.0
20231126:1830,0.0,0.0,0.0,0.0
20231126:1900,0.0,0.0,0.0,0.0
20231126:1930,0.0,0.0,0.0,0.0
20231126:2000,0.0,0.0,0.0,0.0
20231126:2030,0.0,0.0,0.0,0.0
20231126:2100,0.0,0.0,0.0,0.0
20231126:2130,0.0,0.0,0.0,0.0
20231126:2200,0.0,0.0,0.0,0.0
20231126:2230,0.0,0.0,0.0,0.0
20231126:2300,0.0,0.0,0.0,0.0
20231126:2330,0.0,0.0,0.0,0.0
20231127:0000,0.0,0.0,0.0,0.0
20231127:0030,0.0,0.0,0.0,0.0
20231127:0100,0.0,0.0,0.0,0.0
20231127:0130,0.0,0.0,0.0,0.0
20231127:0200,0.0,0.0,0.0,0.0
20231127:0230,0.0,0.0,0.0,0.0
20231127:0300,0.0,0.0,0.0,0.0
20231127:0330,0.0,0.0,0.0,0.0
20231127:0400,0.0,0.0,0.0,0.0
20231127:0430,0.0,0.0,0.0,0.0
20231127:0500,0.0,0.0,0.0,0.0
20231127:0530,0.0,0.0,0.0,0.0
20231127:0600,0.0,0.0,0.0,0.0
20231127:0630,0.0,0.0,0.0,0.0
20231127:0700,0.0,0.0,0.0,0.0
20231127:0730,0.0,0.0,0.0,0.0
20231127:0800,0.6,0.6,0.0,0.0
20231127:0830,12.9,12.9,0.0,0.0
20231127:0900,34.5,34.5,0.0,0.0
20231127:0930,68.5,59.7,8.8,55.9
20231127:1000,66.3,61.7,4.6,26.5
20231127:1030,133.3,94.5,38.9,179.0
20231127:1100,164.6,97.7,66.9,283.8
20231127:1130,141.5,118.9,22.5,91.5
20231127:1200,180.1,98.6,81.5,325.1
20231127:1230,176.7,97.5,79.2,324.1
20231127:1300,206.3,53.3,153.0,669.5
20231127:1330,170.2,57.2,113.0,544.9
20231127:1400,56.5,48.3,8.2,45.1
20231127:1430,83.9,59.6,24.3,188.3
20231127:1500,47.9,43.8,4.2,42.9
20231127:1530,13.1,13.0,0.1,3.4
20231127:1600,0.0,0.0,0.0,0.0
20231127:1630,0.0,0.0,0.0,0.0
20231127:1700,0.0,0.0,0.0,0.0
20231127:1730,0.0,0.0,0.0,0.0
20231127:1800,0.0,0.0,0.0,0.0
20231127:1830,0.0,0.0,0.0,0.0
20231127:1900,0.0,0.0,0.0,0.0
20231127:1930,0.0,0.0,0.0,0.0
20231127:2000,0.0,0.0,0.0,0.0
20231127:2030,0.0,0.0,0.0,0.0
20231127:2100,0.0,0.0,0.0,0.0
20231127:2130,0.0,0.0,0.0,0.0
20231127:2200,0.0,0.0,0.0,0.0
20231127:2230,0.0,0.0,0.0,0.0
20231127:2300,0.0,0.0,0.0,0.0
20231127:2330,0.0,0.0,0.0,0.0
20231128:0000,0.0,0.0,0.0,0.0
20231128:0030,0.0,0.0,0.0,0.0
20231128:0100,0.0,0.0,0.0,0.0
20231128:0130,0.0,0.0,0.0,0.0
20231128:0200,0.0,0.0,0.0,0.0
20231128:0230,0.0,0.0,0.0,0.0
20231128:0300,0.0,0.0,0.0,0.0
20231128:0330,0.0,0.0,0.0,0.0
20231128:0400,0.0,0.0,0.0,0.0
20231128:0430,0.0,0.0,0.0,0.0
20231128:0500,0.0,0.0,0.0,0.0
20231128:0530,0.0,0.0,0.0,0.0
20231128:0600,0.0,0.0,0.0,0.0
20231128:0630,0.0,0.0,0.0,0.0
20231128:0700,0.0,0.0,0.0,0.0
20231128:0730,0.0,0.0,0.0,0.0
20231128:0800,0.5,0.5,0.0,0.0
20231128:0830,17.5,16.8,0.8,15.0
20231128:0900,48.4,45.7,2.7,27.8
20231128:0930,84.5,69.0,15.4,102.8
20231128:1000,120.6,77.2,43.4,240.3
20231128:1030,133.7,95.5,38.3,184.6
20231128:1100,155.1,101.8,53.2,228.8
20231128:1130,181.2,88.5,92.7,379.1
20231128:1200,181.5,91.4,90.1,363.9
20231128:1230,145.0,110.1,34.9,143.2
20231128:1300,113.1,110.2,2.9,12.8
20231128:1330,86.9,86.3,0.6,2.8
20231128:1400,83.4,81.9,1.5,8.8
20231128:1430,61.5,60.3,1.1,10.1
20231128:1500,51.4,32.6,18.8,243.1
20231128:1530,13.8,8.4,5.4,129.5
20231128:1600,0.0,0.0,0.0,0.0
20231128:1630,0.0,0.0,0.0,0.0
20231128:1700,0.0,0.0,0.0,0.0
20231128:1730,0.0,0.0,0.0,0.0
20231128:1800,0.0,0.0,0.0,0.0
20231128:1830,0.0,0.0,0.0,0.0
20231128:1900,0.0,0.0,0.0,0.0
20231128:1930,0.0,0.0,0.0,0.0
20231128:2000,0.0,0.0,0.0,0.0
20231128:2030,0.0,0.0,0.0,0.0
20231128:2100,0.0,0.0,0.0,0.0
20231128:2130,0.0,0.0,0.0,0.0
20231128:2200,0.0,0.0,0.0,0.0
20231128:2230,0.0,0.0,0.0,0.0
20231128:2300,0.0,0.0,0.0,0.0
20231128:2330,0.0,0.0,0.0,0.0
20231129:0000,0.0,0.0,0.0,0.0
20231129:0030,0.0,0.0,0.0,0.0
20231129:0100,0.0,0.0,0.0,0.0
20231129:0130,0.0,0.0,0.0,0.0
20231129:0200,0.0,0.0,0.0,0.0
20231129:0230,0.0,0.0,0.0,0.0
20231129:0300,0.0,0.0,0.0,0.0
20231129:0330,0.0,0.0,0.0,0.0
20231129:0400,0.0,0.0,0.0,0.0
20231129:0430,0.0,0.0,0.0,0.0
20231129:0500,0.0,0.0,0.0,0.0
20231129:0530,0.0,0.0,0.0,0.0
20231129:0600,0.0,0.0,0.0,0.0
20231129:0630,0.0,0.0,0.0,0.0
20231129:0700,0.0,0.0,0.0,0.0
20231129:0730,0.0,0.0,0.0,0.0
20231129:0800,0.1,0.1,0.0,0.0
20231129:0830,3.1,3.1,0.0,0.0
20231129:0900,8.9,8.9,0.0,0.0
20231129:0930,14.5,14.5,0.0,0.0
20231129:1000,24.1,24.1,0.0,0.0
20231129:1030,54.1,54.1,0.0,0.0
20231129:1100,47.2,47.2,0.0,0.0
20231129:1130,75.8,72.9,2.9,12.1
20231129:1200,173.2,131.9,41.3,169.0
20231129:1230,213.4,56.9,156.4,656.5
20231129:1300,208.1,42.4,165.7,740.6
20231129:1330,180.8,39.7,141.1,706.1
20231129:1400,144.7,35.6,109.1,651.5
20231129:1430,101.6,29.5,72.1,565.9
20231129:1500,54.9,20.5,34.4,426.1
20231129:1530,13.2,7.2,6.0,147.3
20231129:1600,0.0,0.0,0.0,0.0
20231129:1630,0.0,0.0,0.0,0.0
20231129:1700,0.0,0.0,0.0,0.0
20231129:1730,0.0,0.0,0.0,0.0
20231129:1800,0.0,0.0,0.0,0.0
20231129:1830,0.0,0.0,0.0,0.0
20231129:1900,0.0,0.0,0.0,0.0
20231129:1930,0.0,0.0,0.0,0.0
20231129:2000,0.0,0.0,0.0,0.0
20231129:2030,0.0,0.0,0.0,0.0
20231129:2100,0.0,0.0,0.0,0.0
20231129:2130,0.0,0.0,0.0,0.0
20231129:2200,0.0,0.0,0.0,0.0
20231129:2230,0.0,0.0,0.0,0.0
20231129:2300,0.0,0.0,0.0,0.0
20231129:2330,0.0,0.0,0.0,0.0
20231130:0000,0.0,0.0,0.0,0.0
20231130:0030,0.0,0.0,0.0,0.0
20231130:0100,0.0,0.0,0.0,0.0
20231130:0130,0.0,0.0,0.0,0.0
20231130:0200,0.0,0.0,0.0,0.0
20231130:0230,0.0,0.0,0.0,0.0
20231130:0300,0.0,0.0,0.0,0.0
20231130:0330,0.0,0.0,0.0,0.0
20231130:0400,0.0,0.0,0.0,0.0
20231130:0430,0.0,0.0,0.0,0.0
20231130:0500,0.0,0.0,0.0,0.0
20231130:0530,0.0,0.0,0.0,0.0
20231130:0600,0.0,0.0,0.0,0.0
20231130:0630,0.0,0.0,0.0,0.0
20231130:0700,0.0,0.0,0.0,0.0
20231130:0730,0.0,0.0,0.0,0.0
20231130:0800,0.2,0.2,0.0,0.0
20231130:0830,21.4,11.1,10.3,217.8
20231130:0900,66.0,23.6,42.4,465.6
20231130:0930,112.2,32.0,80.1,589.3
20231130:1000,149.7,39.3,110.4,635.8
20231130:1030,167.5,55.4,112.0,547.7
20231130:1100,208.8,46.0,162.8,720.6
20231130:1130,224.7,46.6,178.1,746.9
20231130:1200,228.5,46.8,181.7,751.3
20231130:1230,222.2,45.5,176.7,748.4
20231130:1300,205.4,43.2,162.2,733.3
20231130:1330,178.7,39.8,138.9,703.5
20231130:1400,143.2,35.2,108.0,653.7
20231130:1430,100.5,28.8,71.7,572.8
20231130:1500,54.0,19.8,34.2,433.2
20231130:1530,12.4,6.7,5.7,142.7
20231130:1600,0.0,0.0,0.0,0.0
20231130:1630,0.0,0.0,0.0,0.0
20231130:1700,0.0,0.0,0.0,0.0
20231130:1730,0.0,0.0,0.0,0.0
20231130:1800,0.0,0.0,0.0,0.0
20231130:1830,0.0,0.0,0.0,0.0
20231130:1900,0.0,0.0,0.0,0.0
20231130:1930,0.0,0.0,0.0,0.0
20231130:2000,0.0,0.0,0.0,0.0
20231130:2030,0.0,0.0,0.0,0.0
20231130:2100,0.0,0.0,0.0,0.0
20231130:2130,0.0,0.0,0.0,0.0
20231130:2200,0.0,0.0,0.0,0.0
20231130:2230,0.0,0.0,0.0,0.0
20231130:2300,0.0,0.0,0.0,0.0
20231130:2330,0.0,0.0,0.0,0.0
20231201:0000,0.0,0.0,0.0,0.0
20231201:0030,0.0,0.0,0.0,0.0
20231201:0100,0.0,0.0,0.0,0.0
20231201:0130,0.0,0.0,0.0,0.0
20231201:0200,0.0,0.0,0.0,0.0
20231201:0230,0.0,0.0,0.0,0.0
20231201:0300,0.0,0.0,0.0,0.0
20231201:0330,0.0,0.0,0.0,0.0
20231201:0400,0.0,0.0,0.0,0.0
20231201:0430,0.0,0.0,0.0,0.0
20231201:0500,0.0,0.0,0.0,0.0
20231201:0530,0.0,0.0,0.0,0.0
20231201:0600,0.0,0.0,0.0,0.0
20231201:0630,0.0,0.0,0.0,0.0
20231201:0700,0.0,0.0,0.0,0.0
20231201:0730,0.0,0.0,0.0,0.0
20231201:0800,0.0,0.0,0.0,0.0
20231201:0830,2.5,2.5,0.0,0.0
20231201:0900,8.4,8.4,0.0,0.0
20231201:0930,36.5,36.4,0.1,0.5
20231201:1000,98.9,97.1,1.7,10.0
20231201:1030,124.6,118.2,6.4,31.4
20231201:1100,146.3,131.8,14.5,65.1
20231201:1130,154.0,138.6,15.4,65.2
20231201:1200,95.1,93.2,1.9,8.1
20231201:1230,81.9,81.9,0.0,0.0
20231201:1300,87.8,87.1,0.7,3.2
20231201:1330,125.6,107.5,18.2,92.6
20231201:1400,82.5,81.2,1.3,7.6
20231201:1430,63.0,60.3,2.7,25.1
20231201:1500,50.0,22.9,27.1,367.4
20231201:1530,11.5,6.1,5.3,136.4
20231201:1600,0.0,0.0,0.0,0.0
20231201:1630,0.0,0.0,0.0,0.0
20231201:1700,0.0,0.0,0.0,0.0
20231201:1730,0.0,0.0,0.0,0.0
20231201:1800,0.0,0.0,0.0,0.0
20231201:1830,0.0,0.0,0.0,0.0
20231201:1900,0.0,0.0,0.0,0.0
20231201:1930,0.0,0.0,0.0,0.0
20231201:2000,0.0,0.0,0.0,0.0
20231201:2030,0.0,0.0,0.0,0.0
20231201:2100,0.0,0.0,0.0,0.0
20231201:2130,0.0,0.0,0.0,0.0
20231201:2200,0.0,0.0,0.0,0.0
20231201:2230,0.0,0.0,0.0,0.0
20231201:2300,0.0,0.0,0.0,0.0
20231201:2330,0.0,0.0,0.0,0.0
20231202:0000,0.0,0.0,0.0,0.0
20231202:0030,0.0,0.0,0.0,0.0
20231202:0100,0.0,0.0,0.0,0.0
20231202:0130,0.0,0.0,0.0,0.0
20231202:0200,0.0,0.0,0.0,0.0
20231202:0230,0.0,0.0,0.0,0.0
20231202:0300,0.0,0.0,0.0,0.0
20231202:0330,0.0,0.0,0.0,0.0
20231202:0400,0.0,0.0,0.0,0.0
20231202:0430,0.0,0.0,0.0,0.0
20231202:0500,0.0,0.0,0.0,0.0
20231202:0530,0.0,0.0,0.0,0.0
20231202:0600,0.0,0.0,0.0,0.0
20231202:0630,0.0,0.0,0.0,0.0
20231202:0700,0.0,0.0,0.0,0.0
20231202:0730,0.0,0.0,0.0,0.0
20231202:0800,0.0,0.0,0.0,0.0
20231202:0830,3.4,3.4,0.0,0.0
20231202:0900,12.0,12.0,0.0,0.0
20231202:0930,18.8,18.7,0.1,0.5
20231202:1000,91.9,85.6,6.4,37.4
20231202:1030,111.7,101.1,10.6,52.4
20231202:1100,153.8,90.7,63.1,285.9
20231202:1130,167.6,91.4,76.2,326.9
20231202:1200,192.9,67.6,125.3,529.7
20231202:1230,189.2,78.2,111.1,479.1
20231202:1300,157.5,103.5,53.9,249.6
20231202:1330,165.7,49.1,116.6,607.0
20231202:1400,114.9,69.8,45.1,280.6
20231202:1430,86.1,52.9,33.2,285.2
20231202:1500,50.0,20.5,29.5,391.2
20231202:1530,10.4,6.3,4.1,106.7
20231202:1600,0.0,0.0,0.0,0.0
20231202:1630,0.0,0.0,0.0,0.0
20231202:1700,0.0,0.0,0.0,0.0
20231202:1730,0.0,0.0,0.0,0.0
20231202:1800,0.0,0.0,0.0,0.0
20231202:1830,0.0,0.0,0.0,0.0
20231202:1900,0.0,0.0,0.0,0.0
20231202:1930,0.0,0.0,0.0,0.0
20231202:2000,0.0,0.0,0.0,0.0
20231202:2030,0.0,0.0,0.0,0.0
20231202:2100,0.0,0.0,0.0,0.0
20231202:2130,0.0,0.0,0.0,0.0
20231202:2200,0.0,0.0,0.0,0.0
20231202:2230,0.0,0.0,0.0,0.0
20231202:2300,0.0,0.0,0.0,0.0
20231202:2330,0.0,0.0,0.0,0.0
20231203:0000,0.0,0.0,0.0,0.0
20231203:0030,0.0,0.0,0.0,0.0
20231203:0100,0.0,0.0,0.0,0.0
20231203:0130,0.0,0.0,0.0,0.0
20231203:0200,0.0,0.0,0.0,0.0
20231203:0230,0.0,0.0,0.0,0.0
20231203:0300,0.0,0.0,0.0,0.0
20231203:0330,0.0,0.0,0.0,0.0
20231203:0400,0.0,0.0,0.0,0.0
20231203:0430,0.0,0.0,0.0,0.0
20231203:0500,0.0,0.0,0.0,0.0
20231203:0530,0.0,0.0,0.0,0.0
20231203:0600,0.0,0.0,0.0,0.0
20231203:0630,0.0,0.0,0.0,0.0
20231203:0700,0.0,0.0,0.0,0.0
20231203:0730,0.0,0.0,0.0,0.0
20231203:0800,0.0,0.0,0.0,0.0
20231203:0830,15.4,8.1,7.3,170.9
20231203:0900,57.6,20.7,37.0,450.1
20231203:0930,103.2,28.8,74.4,585.5
20231203:1000,144.5,34.0,110.5,668.5
20231203:1030,178.3,37.2,141.1,721.3
20231203:1100,203.1,39.0,164.1,754.4
20231203:1130,217.8,39.7,178.1,773.2
20231203:1200,188.8,69.8,119.0,507.6
20231203:1230,133.1,118.1,15.0,65.9
20231203:1300,142.9,100.1,42.8,200.0
20231203:1330,86.7,81.1,5.7,28.2
20231203:1400,38.0,38.0,0.0,0.0
20231203:1430,40.2,38.1,2.1,19.7
20231203:1500,41.3,32.7,8.5,142.2
20231203:1530,9.9,5.6,4.3,113.7
20231203:1600,0.0,0.0,0.0,0.0
20231203:1630,0.0,0.0,0.0,0.0
20231203:1700,0.0,0.0,0.0,0.0
20231203:1730,0.0,0.0,0.0,0.0
20231203:1800,0.0,0.0,0.0,0.0
20231203:1830,0.0,0.0,0.0,0.0
20231203:1900,0.0,0.0,0.0,0.0
20231203:1930,0.0,0.0,0.0,0.0
20231203:2000,0.0,0.0,0.0,0.0
20231203:2030,0.0,0.0,0.0,0.0
20231203:2100,0.0,0.0,0.0,0.0
20231203:2130,0.0,0.0,0.0,0.0
20231203:2200,0.0,0.0,0.0,0.0
20231203:2230,0.0,0.0,0.0,0.0
20231203:2300,0.0,0.0,0.0,0.0
20231203:2330,0.0,0.0,0.0,0.0
20231204:0000,0.0,0.0,0.0,0.0
20231204:0030,0.0,0.0,0.0,0.0
20231204:0100,0.0,0.0,0.0,0.0
20231204:0130,0.0,0.0,0.0,0.0
20231204:0200,0.0,0.0,0.0,0.0
20231204:0230,0.0,0.0,0.0,0.0
20231204:0300,0.0,0.0,0.0,0.0
20231204:0330,0.0,0.0,0.0,0.0
20231204:0400,0.0,0.0,0.0,0.0
20231204:0430,0.0,0.0,0.0,0.0
20231204:0500,0.0,0.0,0.0,0.0
20231204:0530,0.0,0.0,0.0,0.0
20231204:0600,0.0,0.0,0.0,0.0
20231204:0630,0.0,0.0,0.0,0.0
20231204:0700,0.0,0.0,0.0,0.0
20231204:0730,0.0,0.0,0.0,0.0
20231204:0800,0.0,0.0,0.0,0.0
20231204:0830,7.0,7.0,0.0,0.0
20231204:0900,28.1,28.1,0.0,0.0
20231204:0930,43.6,43.6,0.0,0.0
20231204:1000,38.4,38.4,0.0,0.1
20231204:1030,106.2,81.5,24.7,123.3
20231204:1100,154.1,91.2,62.9,294.2
20231204:1130,117.8,101.8,16.0,70.7
20231204:1200,46.9,46.6,0.2,1.0
20231204:1230,106.5,98.0,8.5,37.2
20231204:1300,117.8,113.1,4.7,22.5
20231204:1330,44.3,43.2,1.1,5.5
20231204:1400,72.5,72.1,0.4,2.7
20231204:1430,63.2,57.5,5.7,47.0
20231204:1500,26.2,26.2,0.0,0.0
20231204:1530,5.9,5.9,0.0,0.0
20231204:1600,0.0,0.0,0.0,0.0
20231204:1630,0.0,0.0,0.0,0.0
20231204:1700,0.0,0.0,0.0,0.0
20231204:1730,0.0,0.0,0.0,0.0
20231204:1800,0.0,0.0,0.0,0.0
20231204:1830,0.0,0.0,0.0,0.0
20231204:1900,0.0,0.0,0.0,0.0
20231204:1930,0.0,0.0,0.0,0.0
