Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20240606:1000,479.5,374.9,104.6,136.4
20240606:1030,641.9,375.1,266.8,335.3
20240606:1100,512.4,404.0,108.4,132.4
20240606:1130,465.3,376.9,88.5,105.0
20240606:1200,573.4,439.8,133.7,157.7
20240606:1230,525.5,424.4,101.1,119.2
20240606:1300,526.9,406.5,120.4,143.5
20240606:1330,467.9,391.5,76.4,93.0
20240606:1400,300.0,291.1,8.9,11.4
20240606:1430,555.2,377.7,177.5,235.6
20240606:1500,488.3,362.1,126.2,176.2
20240606:1530,375.4,325.3,50.1,75.5
20240606:1600,395.6,317.1,78.6,128.7
20240606:1630,238.6,227.7,10.8,19.2
20240606:1700,225.5,206.0,19.5,41.9
20240606:1730,170.6,162.6,7.9,18.1
20240606:1800,137.7,136.1,1.6,4.6
20240606:1830,95.0,94.9,0.1,0.5
20240606:1900,92.1,90.4,1.7,8.3
20240606:1930,57.7,56.2,1.5,12.3
20240606:2000,34.6,25.7,9.0,117.6
20240606:2030,5.7,5.0,0.7,17.6
20240606:2100,0.0,0.0,0.0,0.0
20240606:2130,0.0,0.0,0.0,0.0
20240606:2200,0.0,0.0,0.0,0.0
20240606:2230,0.0,0.0,0.0,0.0
20240606:2300,0.0,0.0,0.0,0.0
20240606:2330,0.0,0.0,0.0,0.0
20240607:0000,0.0,0.0,0.0,0.0
20240607:0030,0.0,0.0,0.0,0.0
20240607:0100,0.0,0.0,0.0,0.0
20240607:0130,0.0,0.0,0.0,0.0
20240607:0200,0.0,0.0,0.0,0.0
20240607:0230,0.0,0.0,0.0,0.0
20240607:0300,0.0,0.0,0.0,0.0
20240607:0330,0.0,0.0,0.0,0.0
20240607:0400,1.1,1.1,0.0,0.0
20240607:0430,5.7,5.7,0.0,0.0
20240607:0500,25.4,25.4,0.0,0.0
20240607:0530,25.5,25.5,0.0,0.0
20240607:0600,44.3,44.3,0.0,0.0
20240607:0630,91.5,91.5,0.0,0.0
20240607:0700,102.9,102.9,0.0,0.0
20240607:0730,74.4,74.4,0.0,0.0
20240607:0800,54.6,54.6,0.0,0.0
20240607:0830,126.8,126.8,0.0,0.0
20240607:0900,171.3,170.8,0.5,0.7
20240607:0930,217.7,217.0,0.7,1.0
20240607:1000,227.1,226.2,0.8,1.1
20240607:1030,317.7,308.1,9.7,12.1
20240607:1100,394.6,363.1,31.5,38.4
20240607:1130,434.7,385.6,49.1,58.5
20240607:1200,364.9,352.7,12.2,14.3
20240607:1230,370.7,357.5,13.3,15.6
20240607:1300,373.7,358.4,15.3,18.3
20240607:1330,326.4,319.8,6.6,8.0
20240607:1400,378.7,345.0,33.7,42.9
20240607:1430,594.3,380.7,213.6,282.3
20240607:1500,539.8,370.8,169.0,236.0
20240607:1530,390.1,320.3,69.8,103.7
20240607:1600,298.2,276.4,21.8,35.5
20240607:1630,215.0,202.5,12.5,22.5
20240607:1700,179.1,169.5,9.7,20.8
20240607:1730,185.3,176.8,8.5,20.3
20240607:1800,118.4,115.4,3.0,8.2
20240607:1830,51.2,51.2,0.0,0.0
20240607:1900,58.9,58.8,0.0,0.0
20240607:1930,44.6,44.4,0.3,2.2
20240607:2000,32.4,26.8,5.6,72.2
20240607:2030,6.1,5.7,0.4,11.7
20240607:2100,0.0,0.0,0.0,0.0
20240607:2130,0.0,0.0,0.0,0.0
20240607:2200,0.0,0.0,0.0,0.0
20240607:2230,0.0,0.0,0.0,0.0
20240607:2300,0.0,0.0,0.0,0.0
20240607:2330,0.0,0.0,0.0,0.0
20240608:0000,0.0,0.0,0.0,0.0
20240608:0030,0.0,0.0,0.0,0.0
20240608:0100,0.0,0.0,0.0,0.0
20240608:0130,0.0,0.0,0.0,0.0
20240608:0200,0.0,0.0,0.0,0.0
20240608:0230,0.0,0.0,0.0,0.0
20240608:0300,0.0,0.0,0.0,0.0
20240608:0330,0.0,0.0,0.0,0.0
20240608:0400,1.2,1.2,0.0,0.0
20240608:0430,5.8,5.8,0.0,0.0
20240608:0500,20.1,20.1,0.0,0.0
20240608:0530,69.9,67.9,2.0,8.2
20240608:0600,214.9,87.8,127.0,439.1
20240608:0630,298.5,101.2,197.3,549.2
20240608:0700,406.8,89.0,317.8,747.5
20240608:0730,376.2,185.7,190.5,394.3
20240608:0800,420.2,209.0,211.2,371.2
20240608:0830,368.6,259.8,108.8,180.9
20240608:0900,577.5,202.4,375.1,553.0
20240608:0930,720.4,157.8,562.6,782.8
20240608:1000,599.7,344.2,255.4,336.2
20240608:1030,739.0,247.7,491.3,616.6
20240608:1100,778.1,257.5,520.6,632.9
20240608:1130,686.8,394.6,292.2,347.3
20240608:1200,843.1,247.2,595.9,701.3
20240608:1230,764.9,338.8,426.0,501.5
20240608:1300,666.8,405.0,261.8,311.6
20240608:1330,439.3,383.0,56.3,68.4
20240608:1400,565.2,383.9,181.3,229.6
20240608:1430,596.6,352.7,243.9,320.5
20240608:1500,424.1,354.7,69.4,96.8
20240608:1530,431.7,322.2,109.6,166.2
20240608:1600,417.3,290.1,127.2,206.5
20240608:1630,325.4,269.8,55.6,101.6
20240608:1700,315.3,224.9,90.4,184.8
20240608:1730,235.7,195.3,40.4,95.0
20240608:1800,121.1,119.5,1.6,4.4
20240608:1830,94.5,93.9,0.6,2.2
20240608:1900,44.9,44.7,0.1,0.7
20240608:1930,56.2,55.8,0.4,2.9
20240608:2000,27.8,27.7,0.1,1.1
20240608:2030,5.0,5.0,0.0,0.2
20240608:2100,0.0,0.0,0.0,0.0
20240608:2130,0.0,0.0,0.0,0.0
20240608:2200,0.0,0.0,0.0,0.0
20240608:2230,0.0,0.0,0.0,0.0
20240608:2300,0.0,0.0,0.0,0.0
20240608:2330,0.0,0.0,0.0,0.0
20240609:0000,0.0,0.0,0.0,0.0
20240609:0030,0.0,0.0,0.0,0.0
20240609:0100,0.0,0.0,0.0,0.0
20240609:0130,0.0,0.0,0.0,0.0
20240609:0200,0.0,0.0,0.0,0.0
20240609:0230,0.0,0.0,0.0,0.0
20240609:0300,0.0,0.0,0.0,0.0
20240609:0330,0.0,0.0,0.0,0.0
20240609:0400,1.2,1.2,0.0,0.0
20240609:0430,5.7,5.7,0.0,0.0
20240609:0500,12.0,12.0,0.0,0.0
20240609:0530,30.7,30.7,0.0,0.0
20240609:0600,67.4,67.4,0.0,0.0
20240609:0630,69.9,69.9,0.0,0.0
20240609:0700,40.9,40.9,0.0,0.0
20240609:0730,36.5,36.5,0.0,0.0
20240609:0800,67.7,67.7,0.0,0.0
20240609:0830,118.2,117.9,0.3,0.4
20240609:0900,336.0,294.4,41.5,60.9
20240609:0930,362.5,330.8,31.7,44.4
20240609:1000,309.0,299.7,9.2,12.2
20240609:1030,256.8,255.2,1.6,2.0
20240609:1100,327.4,318.2,9.2,11.1
20240609:1130,354.4,343.1,11.4,13.5
20240609:1200,277.8,275.4,2.4,2.8
20240609:1230,326.5,319.6,6.9,8.1
20240609:1300,321.1,314.8,6.4,7.6
20240609:1330,232.2,231.5,0.7,0.9
20240609:1400,240.4,239.1,1.3,1.6
20240609:1430,281.9,278.0,4.0,5.2
20240609:1500,273.5,269.1,4.4,6.2
20240609:1530,173.0,172.1,0.9,1.3
20240609:1600,107.3,107.3,0.0,0.0
20240609:1630,124.1,124.0,0.0,0.0
20240609:1700,99.8,99.8,0.0,0.0
20240609:1730,100.8,100.8,0.0,0.0
20240609:1800,75.7,75.5,0.2,0.8
20240609:1830,114.3,107.3,7.0,24.5
20240609:1900,86.8,76.7,10.1,46.1
20240609:1930,55.5,50.6,4.8,31.9
20240609:2000,30.5,29.2,1.3,16.2
20240609:2030,6.5,6.4,0.1,3.5
20240609:2100,0.0,0.0,0.0,0.0
20240609:2130,0.0,0.0,0.0,0.0
20240609:2200,0.0,0.0,0.0,0.0
20240609:2230,0.0,0.0,0.0,0.0
20240609:2300,0.0,0.0,0.0,0.0
20240609:2330,0.0,0.0,0.0,0.0
20240610:0000,0.0,0.0,0.0,0.0
20240610:0030,0.0,0.0,0.0,0.0
20240610:0100,0.0,0.0,0.0,0.0
20240610:0130,0.0,0.0,0.0,0.0
20240610:0200,0.0,0.0,0.0,0.0
20240610:0230,0.0,0.0,0.0,0.0
20240610:0300,0.0,0.0,0.0,0.0
20240610:0330,0.0,0.0,0.0,0.0
20240610:0400,1.3,1.3,0.0,0.0
20240610:0430,6.0,6.0,0.0,0.0
20240610:0500,16.8,16.8,0.0,0.0
20240610:0530,58.0,52.5,5.5,23.1
20240610:0600,205.2,101.0,104.2,351.1
20240610:0630,319.4,89.6,229.8,643.4
20240610:0700,244.4,183.5,60.9,149.5
20240610:0730,154.5,150.5,4.1,8.1
20240610:0800,439.2,160.3,278.9,493.1
20240610:0830,590.1,150.4,439.6,710.7
20240610:0900,531.6,271.6,260.0,390.7
20240610:0930,482.6,359.7,122.9,169.6
20240610:1000,485.3,382.5,102.8,134.6
20240610:1030,475.4,317.8,157.7,198.5
20240610:1100,546.9,374.7,172.2,207.9
20240610:1130,629.9,407.7,222.3,264.3
20240610:1200,814.9,246.0,568.9,668.2
20240610:1230,702.8,362.1,340.7,400.6
20240610:1300,789.1,264.0,525.1,623.6
20240610:1330,702.0,311.5,390.5,476.3
20240610:1400,701.5,302.5,399.0,500.2
20240610:1430,407.6,335.8,71.8,93.6
20240610:1500,611.6,308.0,303.6,425.2
20240610:1530,474.0,289.9,184.1,276.0
20240610:1600,437.7,268.9,168.7,272.0
20240610:1630,388.1,266.3,121.7,221.1
20240610:1700,323.2,264.2,59.0,118.8
20240610:1730,216.8,193.6,23.2,57.0
20240610:1800,244.3,172.6,71.7,205.1
20240610:1830,218.1,91.2,127.0,446.7
20240610:1900,144.8,85.2,59.6,286.8
20240610:1930,91.7,58.1,33.6,231.4
20240610:2000,44.6,27.6,17.0,196.7
20240610:2030,8.4,7.1,1.3,33.2
20240610:2100,0.0,0.0,0.0,0.0
20240610:2130,0.0,0.0,0.0,0.0
20240610:2200,0.0,0.0,0.0,0.0
20240610:2230,0.0,0.0,0.0,0.0
20240610:2300,0.0,0.0,0.0,0.0
20240610:2330,0.0,0.0,0.0,0.0
20240611:0000,0.0,0.0,0.0,0.0
20240611:0030,0.0,0.0,0.0,0.0
20240611:0100,0.0,0.0,0.0,0.0
20240611:0130,0.0,0.0,0.0,0.0
20240611:0200,0.0,0.0,0.0,0.0
20240611:0230,0.0,0.0,0.0,0.0
20240611:0300,0.0,0.0,0.0,0.0
20240611:0330,0.0,0.0,0.0,0.0
20240611:0400,1.3,1.3,0.0,0.0
20240611:0430,6.0,6.0,0.0,0.0
20240611:0500,38.9,34.7,4.3,24.7
20240611:0530,139.1,85.8,53.3,249.5
20240611:0600,124.7,96.2,28.5,101.8
20240611:0630,65.3,65.3,0.0,0.0
20240611:0700,46.7,46.7,0.0,0.0
20240611:0730,38.7,38.7,0.0,0.0
20240611:0800,212.5,200.0,12.5,21.7
20240611:0830,258.9,243.5,15.4,24.8
20240611:0900,457.0,379.9,77.0,114.5
20240611:0930,483.3,372.1,111.2,153.2
20240611:1000,469.9,372.9,96.9,126.5
20240611:1030,462.3,395.4,66.9,84.1
20240611:1100,501.2,418.0,83.2,100.6
20240611:1130,595.1,433.2,161.9,191.9
20240611:1200,541.0,433.3,107.7,126.5
20240611:1230,528.8,437.3,91.5,107.4
20240611:1300,541.0,434.2,106.8,127.0
20240611:1330,361.1,336.3,24.8,29.9
20240611:1400,320.0,310.3,9.7,12.3
20240611:1430,333.2,312.0,21.2,27.6
20240611:1500,228.4,227.6,0.8,1.1
20240611:1530,252.9,249.7,3.1,4.7
20240611:1600,194.8,193.8,1.0,1.5
20240611:1630,229.2,223.8,5.4,9.8
20240611:1700,204.1,200.1,4.0,8.2
20240611:1730,161.2,159.8,1.4,3.3
20240611:1800,116.7,116.5,0.2,0.5
20240611:1830,74.0,74.0,0.0,0.0
20240611:1900,51.6,51.6,0.0,0.2
20240611:1930,58.7,57.9,0.8,5.9
20240611:2000,31.6,31.3,0.3,2.9
20240611:2030,6.3,6.3,0.0,0.3
20240611:2100,0.0,0.0,0.0,0.0
20240611:2130,0.0,0.0,0.0,0.0
20240611:2200,0.0,0.0,0.0,0.0
20240611:2230,0.0,0.0,0.0,0.0
20240611:2300,0.0,0.0,0.0,0.0
20240611:2330,0.0,0.0,0.0,0.0
20240612:0000,0.0,0.0,0.0,0.0
20240612:0030,0.0,0.0,0.0,0.0
20240612:0100,0.0,0.0,0.0,0.0
20240612:0130,0.0,0.0,0.0,0.0
20240612:0200,0.0,0.0,0.0,0.0
20240612:0230,0.0,0.0,0.0,0.0
20240612:0300,0.0,0.0,0.0,0.0
20240612:0330,0.0,0.0,0.0,0.0
20240612:0400,1.4,1.4,0.0,0.0
20240612:0430,6.4,6.4,0.0,0.0
20240612:0500,12.8,12.8,0.0,0.0
20240612:0530,18.0,18.0,0.0,0.0
20240612:0600,48.4,48.4,0.0,0.0
20240612:0630,87.5,87.5,0.0,0.0
20240612:0700,99.9,99.9,0.0,0.0
20240612:0730,107.2,107.2,0.0,0.0
20240612:0800,162.3,162.1,0.2,0.3
20240612:0830,167.9,167.8,0.2,0.3
20240612:0900,334.8,286.4,48.5,70.6
20240612:0930,354.9,319.7,35.1,49.4
20240612:1000,360.4,323.6,36.8,47.5
20240612:1030,467.0,384.8,82.2,103.4
20240612:1100,466.3,404.0,62.4,75.3
20240612:1130,490.5,422.9,67.5,80.2
20240612:1200,447.7,409.3,38.4,45.1
20240612:1230,451.1,410.8,40.4,47.4
20240612:1300,424.5,393.5,31.0,36.8
20240612:1330,219.7,215.4,4.3,5.2
20240612:1400,335.7,323.4,12.3,15.5
20240612:1430,236.2,230.6,5.7,7.4
20240612:1500,132.3,131.9,0.4,0.6
20240612:1530,329.2,302.0,27.2,41.0
20240612:1600,282.8,269.4,13.4,21.4
20240612:1630,288.7,240.8,47.9,88.9
20240612:1700,396.9,204.5,192.5,395.2
20240612:1730,364.4,129.0,235.5,558.3
20240612:1800,287.5,124.9,162.6,454.6
20240612:1830,184.7,132.5,52.2,179.0
20240612:1900,120.4,104.7,15.7,71.1
20240612:1930,73.4,68.4,5.1,32.0
20240612:2000,35.2,34.8,0.4,5.0
20240612:2030,7.5,7.5,0.0,1.2
20240612:2100,0.0,0.0,0.0,0.0
20240612:2130,0.0,0.0,0.0,0.0
20240612:2200,0.0,0.0,0.0,0.0
20240612:2230,0.0,0.0,0.0,0.0
20240612:2300,0.0,0.0,0.0,0.0
20240612:2330,0.0,0.0,0.0,0.0
20240613:0000,0.0,0.0,0.0,0.0
20240613:0030,0.0,0.0,0.0,0.0
20240613:0100,0.0,0.0,0.0,0.0
20240613:0130,0.0,0.0,0.0,0.0
20240613:0200,0.0,0.0,0.0,0.0
20240613:0230,0.0,0.0,0.0,0.0
20240613:0300,0.0,0.0,0.0,0.0
20240613:0330,0.0,0.0,0.0,0.0
20240613:0400,1.3,1.3,0.0,0.0
20240613:0430,5.6,5.6,0.0,0.0
20240613:0500,11.4,11.4,0.0,0.0
20240613:0530,22.2,22.2,0.0,0.0
20240613:0600,24.0,24.0,0.0,0.0
20240613:0630,25.7,25.7,0.0,0.0
20240613:0700,30.4,30.4,0.0,0.0
20240613:0730,35.0,35.0,0.0,0.0
20240613:0800,63.7,63.7,0.0,0.0
20240613:0830,75.9,75.9,0.0,0.0
20240613:0900,119.0,118.9,0.1,0.1
20240613:0930,164.6,164.5,0.1,0.2
20240613:1000,207.0,206.3,0.7,1.0
20240613:1030,194.3,194.1,0.2,0.3
20240613:1100,216.3,216.1,0.3,0.4
20240613:1130,268.8,267.3,1.5,1.8
20240613:1200,271.3,269.8,1.4,1.7
20240613:1230,245.3,244.5,0.7,0.9
20240613:1300,325.6,317.3,8.3,9.9
20240613:1330,98.7,97.0,1.7,2.0
20240613:1400,134.4,133.5,0.9,1.1
20240613:1430,179.7,178.9,0.8,1.0
20240613:1500,129.8,129.5,0.3,0.4
20240613:1530,141.8,141.7,0.1,0.2
20240613:1600,131.2,130.0,1.1,1.9
20240613:1630,269.4,229.8,39.5,70.4
20240613:1700,177.3,175.0,2.3,4.6
20240613:1730,108.0,108.0,0.0,0.0
20240613:1800,91.0,87.9,3.1,9.2
20240613:1830,107.8,106.1,1.7,5.7
20240613:1900,71.6,68.8,2.8,14.2
20240613:1930,79.7,71.3,8.4,55.0
20240613:2000,46.2,28.2,18.0,212.3
20240613:2030,10.2,7.7,2.4,57.6
20240613:2100,0.0,0.0,0.0,0.0
20240613:2130,0.0,0.0,0.0,0.0
20240613:2200,0.0,0.0,0.0,0.0
20240613:2230,0.0,0.0,0.0,0.0
20240613:2300,0.0,0.0,0.0,0.0
20240613:2330,0.0,0.0,0.0,0.0
20240614:0000,0.0,0.0,0.0,0.0
20240614:0030,0.0,0.0,0.0,0.0
20240614:0100,0.0,0.0,0.0,0.0
20240614:0130,0.0,0.0,0.0,0.0
20240614:0200,0.0,0.0,0.0,0.0
20240614:0230,0.0,0.0,0.0,0.0
20240614:0300,0.0,0.0,0.0,0.0
20240614:0330,0.0,0.0,0.0,0.0
20240614:0400,1.5,1.5,0.0,0.0
20240614:0430,6.5,6.5,0.0,0.0
20240614:0500,13.4,13.4,0.0,0.0
20240614:0530,42.5,42.5,0.0,0.0
20240614:0600,73.3,73.3,0.0,0.1
20240614:0630,147.6,132.4,15.2,40.2
20240614:0700,293.1,179.5,113.6,266.0
20240614:0730,423.2,151.9,271.3,549.3
20240614:0800,498.5,164.3,334.1,600.4
20240614:0830,411.8,294.0,117.7,191.1
20240614:0900,526.7,294.3,232.4,343.5
20240614:0930,590.4,303.5,286.9,398.2
20240614:1000,468.5,288.9,179.6,233.0
20240614:1030,373.6,301.4,72.3,91.4
20240614:1100,567.2,362.0,205.2,248.9
20240614:1130,466.8,411.2,55.6,65.8
20240614:1200,726.2,348.0,378.2,443.3
20240614:1230,834.2,242.7,591.5,693.5
20240614:1300,719.6,367.6,352.0,416.8
20240614:1330,595.0,396.1,198.9,241.6
20240614:1400,805.3,182.4,622.9,780.5
20240614:1430,453.8,235.9,217.9,282.0
20240614:1500,176.5,176.2,0.3,0.4
20240614:1530,333.0,297.5,35.5,53.8
20240614:1600,402.6,297.3,105.3,172.9
20240614:1630,351.3,252.0,99.3,175.3
20240614:1700,381.1,172.5,208.7,431.5
20240614:1730,397.2,98.7,298.5,700.5
20240614:1800,225.6,170.0,55.5,147.9
20240614:1830,116.9,113.4,3.5,11.8
20240614:1900,73.9,69.1,4.8,24.0
20240614:1930,76.1,69.7,6.4,39.7
20240614:2000,11.4,11.4,0.0,0.1
20240614:2030,1.4,1.4,0.0,0.0
20240614:2100,0.0,0.0,0.0,0.0
20240614:2130,0.0,0.0,0.0,0.0
20240614:2200,0.0,0.0,0.0,0.0
20240614:2230,0.0,0.0,0.0,0.0
20240614:2300,0.0,0.0,0.0,0.0
20240614:2330,0.0,0.0,0.0,0.0
20240615:0000,0.0,0.0,0.0,0.0
20240615:0030,0.0,0.0,0.0,0.0
20240615:0100,0.0,0.0,0.0,0.0
20240615:0130,0.0,0.0,0.0,0.0
20240615:0200,0.0,0.0,0.0,0.0
20240615:0230,0.0,0.0,0.0,0.0
20240615:0300,0.0,0.0,0.0,0.0
20240615:0330,0.0,0.0,0.0,0.0
20240615:0400,8.3,8.2,0.0,0.9
20240615:0430,36.8,36.5,0.3,3.3
20240615:0500,69.4,68.5,0.9,5.6
20240615:0530,150.0,80.6,69.4,300.1
20240615:0600,154.0,118.3,35.8,133.1
20240615:0630,81.6,81.4,0.2,0.8
20240615:0700,46.6,46.6,0.0,0.0
20240615:0730,101.1,101.0,0.1,0.2
20240615:0800,272.1,244.9,27.3,47.7
20240615:0830,471.6,313.1,158.5,254.2
20240615:0900,600.6,229.0,371.6,554.9
20240615:0930,529.2,350.8,178.3,246.7
20240615:1000,531.6,403.2,128.4,168.1
20240615:1030,492.4,408.2,84.2,105.6
20240615:1100,463.5,405.0,58.5,70.7
20240615:1130,514.5,426.5,88.0,104.2
20240615:1200,573.0,434.2,138.7,162.5
20240615:1230,710.9,359.4,351.5,412.4
20240615:1300,638.4,359.1,279.3,329.9
20240615:1330,121.8,110.2,11.6,13.9
20240615:1400,82.0,82.0,0.0,0.0
20240615:1430,101.5,101.5,0.0,0.0
20240615:1500,50.7,50.7,0.0,0.0
20240615:1530,163.9,162.7,1.3,1.9
20240615:1600,311.6,278.3,33.3,54.9
20240615:1630,327.6,281.3,46.3,83.4
20240615:1700,321.4,269.5,51.9,105.5
20240615:1730,298.5,176.6,121.8,286.0
20240615:1800,279.0,119.5,159.5,440.7
20240615:1830,70.5,61.5,9.0,28.6
20240615:1900,50.5,50.4,0.1,0.3
20240615:1930,66.3,61.9,4.4,31.5
20240615:2000,47.5,29.0,18.5,211.4
20240615:2030,11.2,8.5,2.7,62.6
20240615:2100,0.0,0.0,0.0,0.0
20240615:2130,0.0,0.0,0.0,0.0
20240615:2200,0.0,0.0,0.0,0.0
20240615:2230,0.0,0.0,0.0,0.0
20240615:2300,0.0,0.0,0.0,0.0
20240615:2330,0.0,0.0,0.0,0.0
20240616:0000,0.0,0.0,0.0,0.0
20240616:0030,0.0,0.0,0.0,0.0
20240616:0100,0.0,0.0,0.0,0.0
20240616:0130,0.0,0.0,0.0,0.0
20240616:0200,0.0,0.0,0.0,0.0
20240616:0230,0.0,0.0,0.0,0.0
20240616:0300,0.0,0.0,0.0,0.0
20240616:0330,0.0,0.0,0.0,0.0
20240616:0400,11.6,8.6,3.0,68.8
20240616:0430,51.2,27.0,24.3,264.7
20240616:0500,105.0,42.8,62.1,402.3
20240616:0530,174.7,57.1,117.6,533.0
20240616:0600,247.7,68.1,179.5,620.8
20240616:0630,311.6,85.1,226.5,634.9
20240616:0700,292.8,172.1,120.7,288.1
20240616:0730,247.0,225.5,21.5,44.5
20240616:0800,263.3,244.0,19.2,33.7
20240616:0830,300.9,281.0,19.9,32.4
20240616:0900,380.8,319.9,60.9,88.8
20240616:0930,569.6,388.0,181.7,251.9
20240616:1000,428.9,373.0,55.9,73.6
20240616:1030,336.3,325.3,11.0,13.8
20240616:1100,365.3,350.1,15.2,18.4
20240616:1130,423.1,389.1,34.0,40.3
20240616:1200,287.7,283.5,4.2,4.9
20240616:1230,269.6,268.2,1.4,1.6
20240616:1300,338.0,327.0,11.0,13.0
20240616:1330,350.1,337.9,12.1,14.6
20240616:1400,302.3,297.5,4.8,6.0
20240616:1430,261.4,258.3,3.1,4.1
20240616:1500,299.2,287.8,11.4,15.7
20240616:1530,206.3,205.2,1.1,1.6
20240616:1600,198.1,196.2,1.9,3.2
20240616:1630,142.3,141.5,0.8,1.3
20240616:1700,153.6,153.1,0.5,1.0
20240616:1730,98.5,98.5,0.1,0.1
20240616:1800,100.2,100.1,0.1,0.2
20240616:1830,98.4,98.1,0.3,1.2
20240616:1900,49.9,49.9,0.0,0.1
20240616:1930,50.9,50.7,0.2,1.2
20240616:2000,9.1,9.1,0.0,0.0
20240616:2030,1.4,1.4,0.0,0.0
20240616:2100,0.0,0.0,0.0,0.0
20240616:2130,0.0,0.0,0.0,0.0
20240616:2200,0.0,0.0,0.0,0.0
20240616:2230,0.0,0.0,0.0,0.0
20240616:2300,0.0,0.0,0.0,0.0
20240616:2330,0.0,0.0,0.0,0.0
20240617:0000,0.0,0.0,0.0,0.0
20240617:0030,0.0,0.0,0.0,0.0
20240617:0100,0.0,0.0,0.0,0.0
20240617:0130,0.0,0.0,0.0,0.0
20240617:0200,0.0,0.0,0.0,0.0
20240617:0230,0.0,0.0,0.0,0.0
20240617:0300,0.0,0.0,0.0,0.0
20240617:0330,0.0,0.0,0.0,0.0
20240617:0400,1.7,1.7,0.0,0.0
20240617:0430,7.4,7.4,0.0,0.0
20240617:0500,13.0,13.0,0.0,0.0
20240617:0530,18.1,18.1,0.0,0.0
20240617:0600,65.5,65.3,0.1,0.5
20240617:0630,128.9,128.1,0.8,2.1
20240617:0700,99.2,99.2,0.0,0.0
20240617:0730,89.4,89.3,0.1,0.2
20240617:0800,223.6,216.8,6.8,12.0
20240617:0830,154.6,153.0,1.6,2.6
20240617:0900,113.5,113.4,0.1,0.1
20240617:0930,251.6,247.5,4.2,5.8
20240617:1000,234.3,232.8,1.5,2.0
20240617:1030,221.3,220.3,1.0,1.2
20240617:1100,364.8,343.7,21.1,25.4
20240617:1130,401.1,376.6,24.5,29.0
20240617:1200,426.3,393.2,33.1,38.7
20240617:1230,416.6,386.7,29.9,35.0
20240617:1300,429.0,391.2,37.8,44.7
20240617:1330,129.0,125.9,3.1,3.7
20240617:1400,173.5,173.3,0.2,0.3
20240617:1430,204.0,200.3,3.7,4.9
20240617:1500,62.4,62.4,0.0,0.0
20240617:1530,121.3,121.3,0.0,0.0
20240617:1600,130.3,130.3,0.0,0.0
20240617:1630,134.6,134.6,0.0,0.0
20240617:1700,132.1,132.1,0.1,0.2
20240617:1730,134.3,134.1,0.2,0.4
20240617:1800,74.5,74.5,0.0,0.0
20240617:1830,44.1,44.1,0.0,0.0
20240617:1900,55.4,55.4,0.0,0.1
20240617:1930,58.0,57.4,0.6,3.6
20240617:2000,29.6,29.6,0.0,0.1
20240617:2030,7.0,7.0,0.0,0.0
20240617:2100,0.0,0.0,0.0,0.0
20240617:2130,0.0,0.0,0.0,0.0
20240617:2200,0.0,0.0,0.0,0.0
20240617:2230,0.0,0.0,0.0,0.0
20240617:2300,0.0,0.0,0.0,0.0
20240617:2330,0.0,0.0,0.0,0.0
20240618:0000,0.0,0.0,0.0,0.0
20240618:0030,0.0,0.0,0.0,0.0
20240618:0100,0.0,0.0,0.0,0.0
20240618:0130,0.0,0.0,0.0,0.0
20240618:0200,0.0,0.0,0.0,0.0
20240618:0230,0.0,0.0,0.0,0.0
20240618:0300,0.0,0.0,0.0,0.0
20240618:0330,0.0,0.0,0.0,0.0
20240618:0400,1.6,1.6,0.0,0.0
20240618:0430,7.0,7.0,0.0,0.0
20240618:0500,12.5,12.5,0.0,0.0
20240618:0530,23.0,23.0,0.0,0.0
20240618:0600,54.6,54.6,0.0,0.0
20240618:0630,91.0,91.0,0.0,0.0
20240618:0700,86.3,86.3,0.0,0.0
20240618:0730,154.2,153.8,0.3,0.7
20240618:0800,209.1,205.8,3.3,5.8
20240618:0830,143.1,141.8,1.3,2.2
20240618:0900,125.6,125.6,0.1,0.1
20240618:0930,230.2,227.7,2.5,3.5
20240618:1000,232.4,230.8,1.6,2.1
20240618:1030,238.2,237.0,1.2,1.5
20240618:1100,352.8,338.2,14.6,17.6
20240618:1130,466.3,411.3,55.0,65.0
20240618:1200,511.9,428.5,83.4,97.7
20240618:1230,421.4,392.7,28.7,33.5
20240618:1300,412.4,385.8,26.5,31.4
20240618:1330,219.4,214.8,4.6,5.5
20240618:1400,233.4,232.1,1.3,1.6
20240618:1430,256.3,252.5,3.9,5.0
20240618:1500,184.0,183.9,0.1,0.1
20240618:1530,197.0,196.6,0.4,0.6
20240618:1600,191.1,190.5,0.7,1.1
20240618:1630,236.2,229.8,6.4,11.7
20240618:1700,253.8,233.0,20.8,41.7
20240618:1730,228.8,196.9,32.0,76.9
20240618:1800,229.2,154.7,74.5,204.4
20240618:1830,113.5,108.4,5.1,16.2
20240618:1900,85.2,80.2,5.0,24.6
20240618:1930,86.0,64.0,22.0,144.7
20240618:2000,51.4,30.5,20.9,228.6
20240618:2030,12.7,9.8,2.9,64.0
20240618:2100,0.0,0.0,0.0,0.0
20240618:2130,0.0,0.0,0.0,0.0
20240618:2200,0.0,0.0,0.0,0.0
20240618:2230,0.0,0.0,0.0,0.0
20240618:2300,0.0,0.0,0.0,0.0
20240618:2330,0.0,0.0,0.0,0.0
20240619:0000,0.0,0.0,0.0,0.0
