Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20231116:1900,0.0,0.0,0.0,0.0
20231116:1930,0.0,0.0,0.0,0.0
20231116:2000,0.0,0.0,0.0,0.0
20231116:2030,0.0,0.0,0.0,0.0
20231116:2100,0.0,0.0,0.0,0.0
20231116:2130,0.0,0.0,0.0,0.0
20231116:2200,0.0,0.0,0.0,0.0
20231116:2230,0.0,0.0,0.0,0.0
20231116:2300,0.0,0.0,0.0,0.0
20231116:2330,0.0,0.0,0.0,0.0
20231117:0000,0.0,0.0,0.0,0.0
20231117:0030,0.0,0.0,0.0,0.0
20231117:0100,0.0,0.0,0.0,0.0
20231117:0130,0.0,0.0,0.0,0.0
20231117:0200,0.0,0.0,0.0,0.0
20231117:0230,0.0,0.0,0.0,0.0
20231117:0300,0.0,0.0,0.0,0.0
20231117:0330,0.0,0.0,0.0,0.0
20231117:0400,0.0,0.0,0.0,0.0
20231117:0430,0.0,0.0,0.0,0.0
20231117:0500,0.0,0.0,0.0,0.0
20231117:0530,0.0,0.0,0.0,0.0
20231117:0600,0.0,0.0,0.0,0.0
20231117:0630,0.0,0.0,0.0,0.0
20231117:0700,0.0,0.0,0.0,0.0
20231117:0730,0.0,0.0,0.0,0.0
20231117:0800,3.7,3.5,0.1,4.6
20231117:0830,34.1,29.0,5.1,73.2
20231117:0900,77.8,61.5,16.2,133.8
20231117:0930,115.3,88.9,26.4,154.2
20231117:1000,151.7,103.9,47.9,227.7
20231117:1030,178.2,120.3,57.9,239.7
20231117:1100,183.5,145.5,38.0,143.6
20231117:1130,169.1,158.6,10.5,37.3
20231117:1200,130.3,127.1,3.2,11.0
20231117:1230,76.5,76.5,0.0,0.0
20231117:1300,65.4,65.4,0.0,0.0
20231117:1330,76.2,75.9,0.2,0.9
20231117:1400,106.1,105.6,0.5,2.6
20231117:1430,91.9,91.1,0.8,4.6
20231117:1500,73.9,70.6,3.3,26.9
20231117:1530,46.9,30.5,16.4,204.5
20231117:1600,8.9,7.6,1.4,34.7
20231117:1630,0.0,0.0,0.0,0.0
20231117:1700,0.0,0.0,0.0,0.0
20231117:1730,0.0,0.0,0.0,0.0
20231117:1800,0.0,0.0,0.0,0.0
20231117:1830,0.0,0.0,0.0,0.0
20231117:1900,0.0,0.0,0.0,0.0
20231117:1930,0.0,0.0,0.0,0.0
20231117:2000,0.0,0.0,0.0,0.0
20231117:2030,0.0,0.0,0.0,0.0
20231117:2100,0.0,0.0,0.0,0.0
20231117:2130,0.0,0.0,0.0,0.0
20231117:2200,0.0,0.0,0.0,0.0
20231117:2230,0.0,0.0,0.0,0.0
20231117:2300,0.0,0.0,0.0,0.0
20231117:2330,0.0,0.0,0.0,0.0
20231118:0000,0.0,0.0,0.0,0.0
20231118:0030,0.0,0.0,0.0,0.0
20231118:0100,0.0,0.0,0.0,0.0
20231118:0130,0.0,0.0,0.0,0.0
20231118:0200,0.0,0.0,0.0,0.0
20231118:0230,0.0,0.0,0.0,0.0
20231118:0300,0.0,0.0,0.0,0.0
20231118:0330,0.0,0.0,0.0,0.0
20231118:0400,0.0,0.0,0.0,0.0
20231118:0430,0.0,0.0,0.0,0.0
20231118:0500,0.0,0.0,0.0,0.0
20231118:0530,0.0,0.0,0.0,0.0
20231118:0600,0.0,0.0,0.0,0.0
20231118:0630,0.0,0.0,0.0,0.0
20231118:0700,0.0,0.0,0.0,0.0
20231118:0730,0.0,0.0,0.0,0.0
20231118:0800,0.4,0.4,0.0,0.0
20231118:0830,4.1,4.1,0.0,0.0
20231118:0900,9.9,9.9,0.0,0.0
20231118:0930,14.0,14.0,0.0,0.0
20231118:1000,16.7,16.7,0.0,0.0
20231118:1030,21.0,21.0,0.0,0.0
20231118:1100,22.9,22.4,0.5,1.8
20231118:1130,144.7,116.9,27.8,100.2
20231118:1200,199.5,120.2,79.2,279.5
20231118:1230,101.7,99.9,1.8,6.2
20231118:1300,67.7,67.6,0.0,0.1
20231118:1330,86.3,85.9,0.4,1.6
20231118:1400,23.2,23.2,0.0,0.0
20231118:1430,21.6,21.6,0.0,0.0
20231118:1500,30.9,30.8,0.0,0.2
20231118:1530,31.8,29.4,2.4,37.8
20231118:1600,7.1,6.7,0.4,8.5
20231118:1630,0.0,0.0,0.0,0.0
20231118:1700,0.0,0.0,0.0,0.0
20231118:1730,0.0,0.0,0.0,0.0
20231118:1800,0.0,0.0,0.0,0.0
20231118:1830,0.0,0.0,0.0,0.0
20231118:1900,0.0,0.0,0.0,0.0
20231118:1930,0.0,0.0,0.0,0.0
20231118:2000,0.0,0.0,0.0,0.0
20231118:2030,0.0,0.0,0.0,0.0
20231118:2100,0.0,0.0,0.0,0.0
20231118:2130,0.0,0.0,0.0,0.0
20231118:2200,0.0,0.0,0.0,0.0
20231118:2230,0.0,0.0,0.0,0.0
20231118:2300,0.0,0.0,0.0,0.0
20231118:2330,0.0,0.0,0.0,0.0
20231119:0000,0.0,0.0,0.0,0.0
20231119:0030,0.0,0.0,0.0,0.0
20231119:0100,0.0,0.0,0.0,0.0
20231119:0130,0.0,0.0,0.0,0.0
20231119:0200,0.0,0.0,0.0,0.0
20231119:0230,0.0,0.0,0.0,0.0
20231119:0300,0.0,0.0,0.0,0.0
20231119:0330,0.0,0.0,0.0,0.0
20231119:0400,0.0,0.0,0.0,0.0
20231119:0430,0.0,0.0,0.0,0.0
20231119:0500,0.0,0.0,0.0,0.0
20231119:0530,0.0,0.0,0.0,0.0
20231119:0600,0.0,0.0,0.0,0.0
20231119:0630,0.0,0.0,0.0,0.0
20231119:0700,0.0,0.0,0.0,0.0
20231119:0730,0.0,0.0,0.0,0.0
20231119:0800,0.3,0.3,0.0,0.0
20231119:0830,4.1,4.1,0.0,0.0
20231119:0900,10.3,10.3,0.0,0.0
20231119:0930,14.6,14.6,0.0,0.0
20231119:1000,37.4,37.4,0.0,0.0
20231119:1030,60.3,60.3,0.0,0.0
20231119:1100,63.9,63.9,0.0,0.0
20231119:1130,79.9,79.9,0.0,0.0
20231119:1200,69.8,69.8,0.0,0.0
20231119:1230,72.2,72.2,0.0,0.0
20231119:1300,106.0,103.6,2.4,9.4
20231119:1330,100.6,99.3,1.2,5.0
20231119:1400,26.8,26.8,0.1,0.2
20231119:1430,35.9,35.9,0.0,0.0
20231119:1500,61.4,50.9,10.5,94.1
20231119:1530,40.4,29.5,11.0,141.3
20231119:1600,6.2,5.9,0.3,6.6
20231119:1630,0.0,0.0,0.0,0.0
20231119:1700,0.0,0.0,0.0,0.0
20231119:1730,0.0,0.0,0.0,0.0
20231119:1800,0.0,0.0,0.0,0.0
20231119:1830,0.0,0.0,0.0,0.0
20231119:1900,0.0,0.0,0.0,0.0
20231119:1930,0.0,0.0,0.0,0.0
20231119:2000,0.0,0.0,0.0,0.0
20231119:2030,0.0,0.0,0.0,0.0
20231119:2100,0.0,0.0,0.0,0.0
20231119:2130,0.0,0.0,0.0,0.0
20231119:2200,0.0,0.0,0.0,0.0
20231119:2230,0.0,0.0,0.0,0.0
20231119:2300,0.0,0.0,0.0,0.0
20231119:2330,0.0,0.0,0.0,0.0
20231120:0000,0.0,0.0,0.0,0.0
20231120:0030,0.0,0.0,0.0,0.0
20231120:0100,0.0,0.0,0.0,0.0
20231120:0130,0.0,0.0,0.0,0.0
20231120:0200,0.0,0.0,0.0,0.0
20231120:0230,0.0,0.0,0.0,0.0
20231120:0300,0.0,0.0,0.0,0.0
20231120:0330,0.0,0.0,0.0,0.0
20231120:0400,0.0,0.0,0.0,0.0
20231120:0430,0.0,0.0,0.0,0.0
20231120:0500,0.0,0.0,0.0,0.0
20231120:0530,0.0,0.0,0.0,0.0
20231120:0600,0.0,0.0,0.0,0.0
20231120:0630,0.0,0.0,0.0,0.0
20231120:0700,0.0,0.0,0.0,0.0
20231120:0730,0.0,0.0,0.0,0.0
20231120:0800,0.2,0.2,0.0,0.0
20231120:0830,3.1,3.1,0.0,0.0
20231120:0900,8.4,8.4,0.0,0.0
20231120:0930,18.7,18.4,0.2,1.4
20231120:1000,87.1,75.9,11.3,58.1
20231120:1030,128.3,106.9,21.4,92.6
20231120:1100,188.5,105.7,82.8,326.3
20231120:1130,143.1,130.2,12.9,48.1
20231120:1200,137.1,130.1,7.0,25.3
20231120:1230,91.2,73.8,17.4,64.3
20231120:1300,127.9,67.3,60.6,237.0
20231120:1330,163.8,100.7,63.1,262.1
20231120:1400,73.4,68.5,4.9,22.4
20231120:1430,84.6,62.8,21.8,139.3
20231120:1500,78.0,51.6,26.4,220.2
20231120:1530,41.1,26.3,14.7,199.0
20231120:1600,5.6,5.2,0.4,11.9
20231120:1630,0.0,0.0,0.0,0.0
20231120:1700,0.0,0.0,0.0,0.0
20231120:1730,0.0,0.0,0.0,0.0
20231120:1800,0.0,0.0,0.0,0.0
20231120:1830,0.0,0.0,0.0,0.0
20231120:1900,0.0,0.0,0.0,0.0
20231120:1930,0.0,0.0,0.0,0.0
20231120:2000,0.0,0.0,0.0,0.0
20231120:2030,0.0,0.0,0.0,0.0
20231120:2100,0.0,0.0,0.0,0.0
20231120:2130,0.0,0.0,0.0,0.0
20231120:2200,0.0,0.0,0.0,0.0
20231120:2230,0.0,0.0,0.0,0.0
20231120:2300,0.0,0.0,0.0,0.0
20231120:2330,0.0,0.0,0.0,0.0
20231121:0000,0.0,0.0,0.0,0.0
20231121:0030,0.0,0.0,0.0,0.0
20231121:0100,0.0,0.0,0.0,0.0
20231121:0130,0.0,0.0,0.0,0.0
20231121:0200,0.0,0.0,0.0,0.0
20231121:0230,0.0,0.0,0.0,0.0
20231121:0300,0.0,0.0,0.0,0.0
20231121:0330,0.0,0.0,0.0,0.0
20231121:0400,0.0,0.0,0.0,0.0
20231121:0430,0.0,0.0,0.0,0.0
20231121:0500,0.0,0.0,0.0,0.0
20231121:0530,0.0,0.0,0.0,0.0
20231121:0600,0.0,0.0,0.0,0.0
20231121:0630,0.0,0.0,0.0,0.0
20231121:0700,0.0,0.0,0.0,0.0
20231121:0730,0.0,0.0,0.0,0.0
20231121:0800,0.1,0.1,0.0,0.0
20231121:0830,3.1,3.1,0.0,0.0
20231121:0900,8.6,8.6,0.0,0.0
20231121:0930,14.7,14.7,0.0,0.0
20231121:1000,53.8,53.6,0.2,1.1
20231121:1030,19.7,19.7,0.0,0.0
20231121:1100,96.3,88.9,7.4,28.9
20231121:1130,152.8,142.6,10.2,38.5
20231121:1200,154.2,144.0,10.2,37.4
20231121:1230,84.6,81.8,2.8,10.5
20231121:1300,141.8,134.9,6.9,27.0
20231121:1330,101.9,96.6,5.3,23.2
20231121:1400,46.8,45.0,1.8,8.2
20231121:1430,66.9,66.6,0.4,2.1
20231121:1500,58.8,53.8,5.0,47.4
20231121:1530,34.0,25.4,8.5,122.9
20231121:1600,4.4,4.1,0.3,9.6
20231121:1630,0.0,0.0,0.0,0.0
20231121:1700,0.0,0.0,0.0,0.0
20231121:1730,0.0,0.0,0.0,0.0
20231121:1800,0.0,0.0,0.0,0.0
20231121:1830,0.0,0.0,0.0,0.0
20231121:1900,0.0,0.0,0.0,0.0
20231121:1930,0.0,0.0,0.0,0.0
20231121:2000,0.0,0.0,0.0,0.0
20231121:2030,0.0,0.0,0.0,0.0
20231121:2100,0.0,0.0,0.0,0.0
20231121:2130,0.0,0.0,0.0,0.0
20231121:2200,0.0,0.0,0.0,0.0
20231121:2230,0.0,0.0,0.0,0.0
20231121:2300,0.0,0.0,0.0,0.0
20231121:2330,0.0,0.0,0.0,0.0
20231122:0000,0.0,0.0,0.0,0.0
20231122:0030,0.0,0.0,0.0,0.0
20231122:0100,0.0,0.0,0.0,0.0
20231122:0130,0.0,0.0,0.0,0.0
20231122:0200,0.0,0.0,0.0,0.0
20231122:0230,0.0,0.0,0.0,0.0
20231122:0300,0.0,0.0,0.0,0.0
20231122:0330,0.0,0.0,0.0,0.0
20231122:0400,0.0,0.0,0.0,0.0
20231122:0430,0.0,0.0,0.0,0.0
20231122:0500,0.0,0.0,0.0,0.0
20231122:0530,0.0,0.0,0.0,0.0
20231122:0600,0.0,0.0,0.0,0.0
20231122:0630,0.0,0.0,0.0,0.0
20231122:0700,0.0,0.0,0.0,0.0
20231122:0730,0.0,0.0,0.0,0.0
20231122:0800,0.3,0.3,0.0,0.0
20231122:0830,8.2,8.2,0.0,0.0
20231122:0900,24.0,24.0,0.0,0.0
20231122:0930,30.6,30.6,0.0,0.0
20231122:1000,48.1,48.1,0.0,0.1
20231122:1030,64.5,64.0,0.6,2.6
20231122:1100,20.6,20.6,0.0,0.0
20231122:1130,52.6,52.6,0.0,0.0
20231122:1200,44.9,44.9,0.0,0.0
20231122:1230,71.1,71.1,0.0,0.0
20231122:1300,95.5,93.9,1.6,6.3
20231122:1330,98.5,96.8,1.7,7.4
20231122:1400,98.7,66.8,31.9,167.3
20231122:1430,90.4,74.5,15.9,91.2
20231122:1500,48.3,44.2,4.1,40.4
20231122:1530,33.6,26.0,7.5,111.5
20231122:1600,3.9,3.8,0.1,2.6
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
20231122:1800,0.0,0.0,0.0,0.0
20231122:1830,0.0,0.0,0.0,0.0
20231122:1900,0.0,0.0,0.0,0.0
20231122:1930,0.0,0.0,0.0,0.0
20231122:2000,0.0,0.0,0.0,0.0
20231122:2030,0.0,0.0,0.0,0.0
20231122:2100,0.0,0.0,0.0,0.0
20231122:2130,0.0,0.0,0.0,0.0
20231122:2200,0.0,0.0,0.0,0.0
20231122:2230,0.0,0.0,0.0,0.0
20231122:2300,0.0,0.0,0.0,0.0
20231122:2330,0.0,0.0,0.0,0.0
20231123:0000,0.0,0.0,0.0,0.0
20231123:0030,0.0,0.0,0.0,0.0
20231123:0100,0.0,0.0,0.0,0.0
20231123:0130,0.0,0.0,0.0,0.0
20231123:0200,0.0,0.0,0.0,0.0
20231123:0230,0.0,0.0,0.0,0.0
20231123:0300,0.0,0.0,0.0,0.0
20231123:0330,0.0,0.0,0.0,0.0
20231123:0400,0.0,0.0,0.0,0.0
20231123:0430,0.0,0.0,0.0,0.0
20231123:0500,0.0,0.0,0.0,0.0
20231123:0530,0.0,0.0,0.0,0.0
20231123:0600,0.0,0.0,0.0,0.0
20231123:0630,0.0,0.0,0.0,0.0
20231123:0700,0.0,0.0,0.0,0.0
20231123:0730,0.0,0.0,0.0,0.0
20231123:0800,0.0,0.0,0.0,0.0
20231123:0830,2.2,2.2,0.0,0.0
20231123:0900,6.9,6.9,0.0,0.0
20231123:0930,11.7,11.7,0.0,0.0
20231123:1000,14.3,14.3,0.0,0.0
20231123:1030,16.6,16.6,0.0,0.0
20231123:1100,18.6,18.6,0.0,0.0
20231123:1130,19.1,19.1,0.0,0.0
20231123:1200,32.7,32.7,0.0,0.0
20231123:1230,60.5,60.5,0.0,0.0
20231123:1300,63.7,63.7,0.0,0.0
20231123:1330,66.7,66.7,0.0,0.0
20231123:1400,20.6,20.6,0.0,0.0
20231123:1430,34.1,34.1,0.0,0.0
20231123:1500,44.9,41.4,3.5,35.4
20231123:1530,27.1,24.8,2.2,31.8
20231123:1600,2.8,2.8,0.0,1.0
20231123:1630,0.0,0.0,0.0,0.0
20231123:1700,0.0,0.0,0.0,0.0
20231123:1730,0.0,0.0,0.0,0.0
20231123:1800,0.0,0.0,0.0,0.0
20231123:1830,0.0,0.0,0.0,0.0
20231123:1900,0.0,0.0,0.0,0.0
20231123:1930,0.0,0.0,0.0,0.0
20231123:2000,0.0,0.0,0.0,0.0
20231123:2030,0.0,0.0,0.0,0.0
20231123:2100,0.0,0.0,0.0,0.0
20231123:2130,0.0,0.0,0.0,0.0
20231123:2200,0.0,0.0,0.0,0.0
20231123:2230,0.0,0.0,0.0,0.0
20231123:2300,0.0,0.0,0.0,0.0
20231123:2330,0.0,0.0,0.0,0.0
20231124:0000,0.0,0.0,0.0,0.0
20231124:0030,0.0,0.0,0.0,0.0
20231124:0100,0.0,0.0,0.0,0.0
20231124:0130,0.0,0.0,0.0,0.0
20231124:0200,0.0,0.0,0.0,0.0
20231124:0230,0.0,0.0,0.0,0.0
20231124:0300,0.0,0.0,0.0,0.0
20231124:0330,0.0,0.0,0.0,0.0
20231124:0400,0.0,0.0,0.0,0.0
20231124:0430,0.0,0.0,0.0,0.0
20231124:0500,0.0,0.0,0.0,0.0
20231124:0530,0.0,0.0,0.0,0.0
20231124:0600,0.0,0.0,0.0,0.0
20231124:0630,0.0,0.0,0.0,0.0
20231124:0700,0.0,0.0,0.0,0.0
20231124:0730,0.0,0.0,0.0,0.0
20231124:0800,0.0,0.0,0.0,0.0
20231124:0830,2.3,2.3,0.0,0.0
20231124:0900,7.6,7.6,0.0,0.0
20231124:0930,13.1,13.1,0.0,0.0
20231124:1000,16.0,16.0,0.0,0.0
20231124:1030,18.5,18.5,0.0,0.0
20231124:1100,26.9,26.9,0.0,0.0
20231124:1130,57.1,57.1,0.0,0.0
20231124:1200,74.0,74.0,0.0,0.0
20231124:1230,67.7,67.6,0.0,0.0
20231124:1300,72.3,72.3,0.0,0.0
20231124:1330,69.4,69.4,0.0,0.0
20231124:1400,29.6,29.6,0.0,0.0
20231124:1430,60.2,60.1,0.1,0.4
20231124:1500,62.6,46.7,15.9,165.1
20231124:1530,35.7,17.5,18.2,296.6
20231124:1600,3.1,2.4,0.7,21.7
20231124:1630,0.0,0.0,0.0,0.0
20231124:1700,0.0,0.0,0.0,0.0
20231124:1730,0.0,0.0,0.0,0.0
20231124:1800,0.0,0.0,0.0,0.0
20231124:1830,0.0,0.0,0.0,0.0
20231124:1900,0.0,0.0,0.0,0.0
20231124:1930,0.0,0.0,0.0,0.0
20231124:2000,0.0,0.0,0.0,0.0
20231124:2030,0.0,0.0,0.0,0.0
20231124:2100,0.0,0.0,0.0,0.0
20231124:2130,0.0,0.0,0.0,0.0
20231124:2200,0.0,0.0,0.0,0.0
20231124:2230,0.0,0.0,0.0,0.0
20231124:2300,0.0,0.0,0.0,0.0
20231124:2330,0.0,0.0,0.0,0.0
20231125:0000,0.0,0.0,0.0,0.0
20231125:0030,0.0,0.0,0.0,0.0
20231125:0100,0.0,0.0,0.0,0.0
20231125:0130,0.0,0.0,0.0,0.0
20231125:0200,0.0,0.0,0.0,0.0
20231125:0230,0.0,0.0,0.0,0.0
20231125:0300,0.0,0.0,0.0,0.0
20231125:0330,0.0,0.0,0.0,0.0
20231125:0400,0.0,0.0,0.0,0.0
20231125:0430,0.0,0.0,0.0,0.0
20231125:0500,0.0,0.0,0.0,0.0
20231125:0530,0.0,0.0,0.0,0.0
20231125:0600,0.0,0.0,0.0,0.0
20231125:0630,0.0,0.0,0.0,0.0
20231125:0700,0.0,0.0,0.0,0.0
20231125:0730,0.0,0.0,0.0,0.0
20231125:0800,0.0,0.0,0.0,0.0
20231125:0830,7.2,7.2,0.0,0.0
20231125:0900,24.5,24.5,0.0,0.0
20231125:0930,69.1,40.4,28.7,191.6
20231125:1000,119.1,78.7,40.5,235.6
20231125:1030,138.7,111.6,27.2,127.7
20231125:1100,135.4,127.0,8.4,36.3
20231125:1130,151.5,140.1,11.4,45.2
20231125:1200,156.0,144.2,11.7,45.6
20231125:1230,153.7,141.2,12.5,48.9
20231125:1300,93.5,92.1,1.4,5.8
20231125:1330,72.9,72.0,0.9,4.0
20231125:1400,49.0,48.3,0.6,3.4
20231125:1430,79.2,78.1,1.1,7.4
20231125:1500,43.3,42.7,0.5,5.5
20231125:1530,25.1,18.2,7.0,122.7
20231125:1600,2.3,2.1,0.2,4.2
20231125:1630,0.0,0.0,0.0,0.0
20231125:1700,0.0,0.0,0.0,0.0
20231125:1730,0.0,0.0,0.0,0.0
20231125:1800,0.0,0.0,0.0,0.0
20231125:1830,0.0,0.0,0.0,0.0
20231125:1900,0.0,0.0,0.0,0.0
20231125:1930,0.0,0.0,0.0,0.0
20231125:2000,0.0,0.0,0.0,0.0
20231125:2030,0.0,0.0,0.0,0.0
20231125:2100,0.0,0.0,0.0,0.0
20231125:2130,0.0,0.0,0.0,0.0
20231125:2200,0.0,0.0,0.0,0.0
20231125:2230,0.0,0.0,0.0,0.0
20231125:2300,0.0,0.0,0.0,0.0
20231125:2330,0.0,0.0,0.0,0.0
20231126:0000,0.0,0.0,0.0,0.0
20231126:0030,0.0,0.0,0.0,0.0
20231126:0100,0.0,0.0,0.0,0.0
20231126:0130,0.0,0.0,0.0,0.0
20231126:0200,0.0,0.0,0.0,0.0
20231126:0230,0.0,0.0,0.0,0.0
20231126:0300,0.0,0.0,0.0,0.0
20231126:0330,0.0,0.0,0.0,0.0
20231126:0400,0.0,0.0,0.0,0.0
20231126:0430,0.0,0.0,0.0,0.0
20231126:0500,0.0,0.0,0.0,0.0
20231126:0530,0.0,0.0,0.0,0.0
20231126:0600,0.0,0.0,0.0,0.0
20231126:0630,0.0,0.0,0.0,0.0
20231126:0700,0.0,0.0,0.0,0.0
20231126:0730,0.0,0.0,0.0,0.0
20231126:0800,0.0,0.0,0.0,0.0
20231126:0830,6.9,6.9,0.0,0.0
20231126:0900,25.6,25.6,0.0,0.0
20231126:0930,45.4,45.4,0.0,0.0
20231126:1000,45.0,45.0,0.0,0.0
20231126:1030,18.6,18.6,0.0,0.0
20231126:1100,20.2,20.2,0.0,0.0
20231126:1130,23.8,23.8,0.0,0.0
20231126:1200,51.2,51.2,0.0,0.1
20231126:1230,101.9,101.1,0.9,3.4
20231126:1300,122.7,120.1,2.7,11.2
20231126:1330,123.8,119.3,4.5,20.7
20231126:1400,97.6,94.1,3.5,18.9
20231126:1430,91.2,83.3,7.9,51.7
20231126:1500,59.2,47.5,11.7,126.8
20231126:1530,29.0,18.1,10.9,186.8
20231126:1600,1.9,1.7,0.1,3.2
20231126:1630,0.0,0.0,0.0,0.0
20231126:1700,0.0,0.0,0.0,0.0
20231126:1730,0.0,0.0,0.0,0.0
20231126:1800,0.0,0.0,0.0,0.0
20231126:1830,0.0,0.0,0.0,0.0
20231126:1900,0.0,0.0,0.0,0.0
20231126:1930,0.0,0.0,0.0,0.0
20231126:2000,0.0,0.0,0.0,0.0
20231126:2030,0.0,0.0,0.0,0.0
20231126:2100,0.0,0.0,0.0,0.0
20231126:2130,0.0,0.0,0.0,0.0
20231126:2200,0.0,0.0,0.0,0.0
20231126:2230,0.0,0.0,0.0,0.0
20231126:2300,0.0,0.0,0.0,0.0
20231126:2330,0.0,0.0,0.0,0.0
20231127:0000,0.0,0.0,0.0,0.0
20231127:0030,0.0,0.0,0.0,0.0
20231127:0100,0.0,0.0,0.0,0.0
20231127:0130,0.0,0.0,0.0,0.0
20231127:0200,0.0,0.0,0.0,0.0
20231127:0230,0.0,0.0,0.0,0.0
20231127:0300,0.0,0.0,0.0,0.0
20231127:0330,0.0,0.0,0.0,0.0
20231127:0400,0.0,0.0,0.0,0.0
20231127:0430,0.0,0.0,0.0,0.0
20231127:0500,0.0,0.0,0.0,0.0
20231127:0530,0.0,0.0,0.0,0.0
20231127:0600,0.0,0.0,0.0,0.0
20231127:0630,0.0,0.0,0.0,0.0
20231127:0700,0.0,0.0,0.0,0.0
20231127:0730,0.0,0.0,0.0,0.0
20231127:0800,0.0,0.0,0.0,0.0
20231127:0830,1.9,1.9,0.0,0.0
20231127:0900,7.8,7.8,0.0,0.0
20231127:0930,14.3,14.3,0.0,0.3
20231127:1000,103.7,60.6,43.1,237.9
20231127:1030,157.2,67.6,89.6,439.8
20231127:1100,207.6,56.6,151.0,657.8
20231127:1130,231.2,56.2,175.0,714.9
20231127:1200,239.3,57.0,182.2,724.9
20231127:1230,211.1,78.9,132.2,530.0
20231127:1300,152.3,117.3,35.0,147.8
20231127:1330,188.9,58.8,130.1,606.7
20231127:1400,115.6,75.5,40.1,206.8
20231127:1430,84.8,72.6,12.3,88.7
20231127:1500,75.4,32.0,43.4,426.9
20231127:1530,31.0,15.9,15.1,275.7
20231127:1600,1.7,1.4,0.3,4.0
20231127:1630,0.0,0.0,0.0,0.0
20231127:1700,0.0,0.0,0.0,0.0
20231127:1730,0.0,0.0,0.0,0.0
20231127:1800,0.0,0.0,0.0,0.0
20231127:1830,0.0,0.0,0.0,0.0
20231127:1900,0.0,0.0,0.0,0.0
20231127:1930,0.0,0.0,0.0,0.0
20231127:2000,0.0,0.0,0.0,0.0
20231127:2030,0.0,0.0,0.0,0.0
20231127:2100,0.0,0.0,0.0,0.0
20231127:2130,0.0,0.0,0.0,0.0
20231127:2200,0.0,0.0,0.0,0.0
20231127:2230,0.0,0.0,0.0,0.0
20231127:2300,0.0,0.0,0.0,0.0
20231127:2330,0.0,0.0,0.0,0.0
20231128:0000,0.0,0.0,0.0,0.0
20231128:0030,0.0,0.0,0.0,0.0
20231128:0100,0.0,0.0,0.0,0.0
20231128:0130,0.0,0.0,0.0,0.0
20231128:0200,0.0,0.0,0.0,0.0
20231128:0230,0.0,0.0,0.0,0.0
20231128:0300,0.0,0.0,0.0,0.0
20231128:0330,0.0,0.0,0.0,0.0
20231128:0400,0.0,0.0,0.0,0.0
20231128:0430,0.0,0.0,0.0,0.0
20231128:0500,0.0,0.0,0.0,0.0
20231128:0530,0.0,0.0,0.0,0.0
20231128:0600,0.0,0.0,0.0,0.0
20231128:0630,0.0,0.0,0.0,0.0
20231128:0700,0.0,0.0,0.0,0.0
20231128:0730,0.0,0.0,0.0,0.0
20231128:0800,0.0,0.0,0.0,0.0
20231128:0830,8.1,7.9,0.2,4.4
20231128:0900,35.1,33.9,1.1,14.1
20231128:0930,64.8,62.5,2.4,18.5
20231128:1000,53.0,52.5,0.5,3.1
20231128:1030,59.7,59.7,0.0,0.0
20231128:1100,116.5,93.3,23.2,100.2
20231128:1130,183.4,83.1,100.3,414.4
20231128:1200,189.0,86.8,102.3,411.9
20231128:1230,182.1,91.4,90.7,369.3
20231128:1300,169.2,90.2,79.0,337.2
20231128:1330,141.7,94.3,47.4,222.8
20231128:1400,150.4,55.7,94.7,519.3
20231128:1430,116.3,43.4,72.9,498.8
20231128:1500,70.9,32.7,38.2,375.3
20231128:1530,26.6,17.1,9.5,173.0
20231128:1600,1.3,1.2,0.1,0.0
20231128:1630,0.0,0.0,0.0,0.0
20231128:1700,0.0,0.0,0.0,0.0
20231128:1730,0.0,0.0,0.0,0.0
20231128:1800,0.0,0.0,0.0,0.0
20231128:1830,0.0,0.0,0.0,0.0
20231128:1900,0.0,0.0,0.0,0.0
20231128:1930,0.0,0.0,0.0,0.0
20231128:2000,0.0,0.0,0.0,0.0
20231128:2030,0.0,0.0,0.0,0.0
20231128:2100,0.0,0.0,0.0,0.0
20231128:2130,0.0,0.0,0.0,0.0
20231128:2200,0.0,0.0,0.0,0.0
20231128:2230,0.0,0.0,0.0,0.0
20231128:2300,0.0,0.0,0.0,0.0
20231128:2330,0.0,0.0,0.0,0.0
20231129:0000,0.0,0.0,0.0,0.0
20231129:0030,0.0,0.0,0.0,0.0
20231129:0100,0.0,0.0,0.0,0.0
20231129:0130,0.0,0.0,0.0,0.0
20231129:0200,0.0,0.0,0.0,0.0
20231129:0230,0.0,0.0,0.0,0.0
20231129:0300,0.0,0.0,0.0,0.0
20231129:0330,0.0,0.0,0.0,0.0
20231129:0400,0.0,0.0,0.0,0.0
20231129:0430,0.0,0.0,0.0,0.0
20231129:0500,0.0,0.0,0.0,0.0
20231129:0530,0.0,0.0,0.0,0.0
20231129:0600,0.0,0.0,0.0,0.0
20231129:0630,0.0,0.0,0.0,0.0
20231129:0700,0.0,0.0,0.0,0.0
20231129:0730,0.0,0.0,0.0,0.0
20231129:0800,0.0,0.0,0.0,0.0
20231129:0830,10.8,6.2,4.6,117.1
20231129:0900,51.7,19.9,31.8,413.3
