Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20230621:1330,829.0,157.5,671.5,802.1
20230621:1400,794.0,158.8,635.2,785.8
20230621:1430,731.2,179.8,551.3,714.0
20230621:1500,478.7,308.5,170.2,232.7
20230621:1530,446.6,287.5,159.1,236.0
20230621:1600,495.9,202.2,293.7,480.4
20230621:1630,434.5,172.6,261.9,467.0
20230621:1700,207.9,179.2,28.8,59.7
20230621:1730,303.1,148.8,154.2,375.9
20230621:1800,216.8,124.4,92.4,265.9
20230621:1830,138.1,100.2,37.9,133.2
20230621:1900,76.0,67.7,8.3,45.5
20230621:1930,64.3,46.6,17.6,136.6
20230621:2000,22.3,20.5,1.8,20.3
20230621:2030,2.1,2.0,0.0,0.0
20230621:2100,0.0,0.0,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.0,0.0,0.0,0.0
20230622:0400,6.9,5.9,1.0,24.8
20230622:0430,40.5,26.3,14.2,163.5
20230622:0500,84.1,50.1,34.0,233.4
20230622:0530,140.5,69.9,70.6,312.7
20230622:0600,230.5,77.1,153.4,526.0
20230622:0630,306.7,89.1,217.6,598.6
20230622:0700,384.4,99.3,285.1,655.7
20230622:0730,461.5,108.0,353.5,701.3
20230622:0800,536.1,115.3,420.8,737.9
20230622:0830,606.6,121.6,485.0,767.3
20230622:0900,671.2,127.6,543.6,789.5
20230622:0930,728.6,133.6,595.0,805.5
20230622:1000,777.9,138.9,639.1,817.6
20230622:1030,818.2,143.5,674.7,826.1
20230622:1100,848.6,147.6,701.1,831.4
20230622:1130,868.6,151.0,717.6,833.8
20230622:1200,876.3,157.1,719.2,827.7
20230622:1230,871.5,165.0,706.4,814.1
20230622:1300,855.6,171.7,684.0,798.0
20230622:1330,829.0,177.3,651.7,778.4
20230622:1400,792.0,181.6,610.4,755.0
20230622:1430,703.4,223.2,480.2,620.8
20230622:1500,551.2,293.4,257.9,355.1
20230622:1530,614.4,185.6,428.8,636.9
20230622:1600,567.1,159.9,407.2,660.2
20230622:1630,496.0,148.0,348.0,628.4
20230622:1700,391.9,149.5,242.3,495.9
20230622:1730,297.2,138.5,158.7,379.5
20230622:1800,215.3,124.9,90.4,262.5
20230622:1830,149.8,116.3,33.6,119.3
20230622:1900,92.0,84.1,7.9,40.6
20230622:1930,62.2,51.4,10.7,77.3
20230622:2000,26.7,21.3,5.4,80.4
20230622:2030,2.8,2.6,0.2,6.4
20230622:2100,0.0,0.0,0.0,0.0
20230622:2130,0.0,0.0,0.0,0.0
20230622:2200,0.0,0.0,0.0,0.0
20230622:2230,0.0,0.0,0.0,0.0
20230622:2300,0.0,0.0,0.0,0.0
20230622:2330,0.0,0.0,0.0,0.0
20230623:0000,0.0,0.0,0.0,0.0
20230623:0030,0.0,0.0,0.0,0.0
20230623:0100,0.0,0.0,0.0,0.0
20230623:0130,0.0,0.0,0.0,0.0
20230623:0200,0.0,0.0,0.0,0.0
20230623:0230,0.0,0.0,0.0,0.0
20230623:0300,0.0,0.0,0.0,0.0
20230623:0330,0.0,0.0,0.0,0.0
20230623:0400,0.7,0.7,0.0,0.0
20230623:0430,4.2,4.2,0.0,0.0
20230623:0500,9.1,9.1,0.0,0.0
20230623:0530,13.3,13.3,0.0,0.0
20230623:0600,17.5,17.5,0.0,0.0
20230623:0630,23.0,23.0,0.0,0.0
20230623:0700,49.4,49.4,0.0,0.0
20230623:0730,81.7,81.7,0.0,0.0
20230623:0800,86.4,86.4,0.0,0.0
20230623:0830,151.3,150.7,0.6,1.0
20230623:0900,192.5,191.6,0.9,1.3
20230623:0930,234.2,231.5,2.7,3.6
20230623:1000,184.0,183.4,0.5,0.7
20230623:1030,167.1,166.9,0.1,0.1
20230623:1100,202.8,202.2,0.6,0.8
20230623:1130,229.4,228.3,1.1,1.3
20230623:1200,271.0,267.6,3.4,3.9
20230623:1230,297.1,290.0,7.2,8.2
20230623:1300,218.9,216.6,2.2,2.6
20230623:1330,188.9,188.6,0.3,0.4
20230623:1400,170.7,170.5,0.1,0.2
20230623:1430,154.0,153.8,0.2,0.2
20230623:1500,194.8,191.7,3.1,4.2
20230623:1530,143.8,143.7,0.1,0.1
20230623:1600,120.7,120.7,0.0,0.0
20230623:1630,134.0,133.8,0.2,0.4
20230623:1700,193.1,178.1,14.9,31.9
20230623:1730,160.3,143.5,16.8,39.0
20230623:1800,22.2,22.2,0.0,0.0
20230623:1830,16.2,16.2,0.0,0.0
20230623:1900,43.4,36.0,7.4,40.8
20230623:1930,68.8,51.2,17.6,127.2
20230623:2000,17.0,16.5,0.5,5.5
20230623:2030,1.5,1.5,0.0,0.0
20230623:2100,0.0,0.0,0.0,0.0
20230623:2130,0.0,0.0,0.0,0.0
20230623:2200,0.0,0.0,0.0,0.0
20230623:2230,0.0,0.0,0.0,0.0
20230623:2300,0.0,0.0,0.0,0.0
20230623:2330,0.0,0.0,0.0,0.0
20230624:0000,0.0,0.0,0.0,0.0
20230624:0030,0.0,0.0,0.0,0.0
20230624:0100,0.0,0.0,0.0,0.0
20230624:0130,0.0,0.0,0.0,0.0
20230624:0200,0.0,0.0,0.0,0.0
20230624:0230,0.0,0.0,0.0,0.0
20230624:0300,0.0,0.0,0.0,0.0
20230624:0330,0.0,0.0,0.0,0.0
20230624:0400,0.7,0.7,0.0,0.0
20230624:0430,4.3,4.3,0.0,0.0
20230624:0500,10.4,10.4,0.0,0.0
20230624:0530,84.4,66.4,18.0,75.7
20230624:0600,139.7,117.2,22.5,80.5
20230624:0630,129.8,126.6,3.2,9.3
20230624:0700,129.4,128.7,0.6,1.5
20230624:0730,235.8,198.9,36.9,71.3
20230624:0800,303.5,249.1,54.4,96.3
20230624:0830,263.2,248.0,15.2,24.4
20230624:0900,365.6,291.9,73.7,105.3
20230624:0930,523.1,320.1,203.0,275.1
20230624:1000,619.2,269.4,349.8,445.3
20230624:1030,528.0,336.7,191.2,235.4
20230624:1100,673.9,323.2,350.7,416.0
20230624:1130,649.6,362.6,287.0,333.7
20230624:1200,700.9,334.6,366.3,421.6
20230624:1230,678.8,351.7,327.0,376.9
20230624:1300,516.9,350.1,166.9,194.1
20230624:1330,312.4,288.2,24.2,29.1
20230624:1400,308.7,290.2,18.5,22.8
20230624:1430,400.5,340.5,60.0,77.8
20230624:1500,518.3,353.5,164.8,227.6
20230624:1530,530.6,240.5,290.1,433.8
20230624:1600,578.8,132.9,445.8,721.9
20230624:1630,410.4,240.1,170.3,303.4
20230624:1700,304.8,235.2,69.6,141.1
20230624:1730,274.5,179.1,95.4,227.2
20230624:1800,155.5,137.5,18.0,53.0
20230624:1830,188.4,94.2,94.2,344.7
20230624:1900,115.6,77.5,38.2,190.8
20230624:1930,74.8,42.4,32.3,242.0
20230624:2000,29.4,20.9,8.5,117.8
20230624:2030,2.9,2.7,0.2,7.8
20230624:2100,0.0,0.0,0.0,0.0
20230624:2130,0.0,0.0,0.0,0.0
20230624:2200,0.0,0.0,0.0,0.0
20230624:2230,0.0,0.0,0.0,0.0
20230624:2300,0.0,0.0,0.0,0.0
20230624:2330,0.0,0.0,0.0,0.0
20230625:0000,0.0,0.0,0.0,0.0
20230625:0030,0.0,0.0,0.0,0.0
20230625:0100,0.0,0.0,0.0,0.0
20230625:0130,0.0,0.0,0.0,0.0
20230625:0200,0.0,0.0,0.0,0.0
20230625:0230,0.0,0.0,0.0,0.0
20230625:0300,0.0,0.0,0.0,0.0
20230625:0330,0.0,0.0,0.0,0.0
20230625:0400,2.2,2.2,0.0,0.0
20230625:0430,13.0,13.0,0.0,0.0
20230625:0500,44.8,40.8,4.0,23.8
20230625:0530,55.4,53.0,2.3,12.2
20230625:0600,16.9,16.9,0.0,0.0
20230625:0630,44.3,44.3,0.0,0.0
20230625:0700,35.6,35.6,0.0,0.0
20230625:0730,30.0,30.0,0.0,0.0
20230625:0800,83.9,83.9,0.0,0.0
20230625:0830,70.2,70.2,0.0,0.0
20230625:0900,126.3,126.2,0.1,0.1
20230625:0930,163.5,163.3,0.2,0.3
20230625:1000,134.2,134.2,0.0,0.0
20230625:1030,139.8,138.5,1.2,1.5
20230625:1100,406.9,341.3,65.6,77.8
20230625:1130,569.7,378.2,191.5,222.2
20230625:1200,709.8,260.0,449.7,518.0
20230625:1230,543.5,393.2,150.3,173.2
20230625:1300,586.1,300.1,285.9,335.0
20230625:1330,496.3,324.2,172.0,204.0
20230625:1400,337.2,266.0,71.2,89.1
20230625:1430,351.7,279.6,72.1,92.4
20230625:1500,46.9,46.9,0.0,0.0
20230625:1530,184.1,168.2,15.9,24.2
20230625:1600,517.1,184.1,333.0,543.7
20230625:1630,516.6,130.4,386.2,696.6
20230625:1700,438.2,120.4,317.8,651.0
20230625:1730,227.6,143.7,83.9,193.6
20230625:1800,152.7,84.0,68.7,211.5
20230625:1830,218.0,75.3,142.8,520.9
20230625:1900,146.5,60.4,86.1,423.9
20230625:1930,82.7,42.8,39.9,296.0
20230625:2000,31.8,22.0,9.8,135.1
20230625:2030,3.1,2.9,0.2,7.5
20230625:2100,0.0,0.0,0.0,0.0
20230625:2130,0.0,0.0,0.0,0.0
20230625:2200,0.0,0.0,0.0,0.0
20230625:2230,0.0,0.0,0.0,0.0
20230625:2300,0.0,0.0,0.0,0.0
20230625:2330,0.0,0.0,0.0,0.0
20230626:0000,0.0,0.0,0.0,0.0
20230626:0030,0.0,0.0,0.0,0.0
20230626:0100,0.0,0.0,0.0,0.0
20230626:0130,0.0,0.0,0.0,0.0
20230626:0200,0.0,0.0,0.0,0.0
20230626:0230,0.0,0.0,0.0,0.0
20230626:0300,0.0,0.0,0.0,0.0
20230626:0330,0.0,0.0,0.0,0.0
20230626:0400,6.5,5.7,0.9,23.0
20230626:0430,42.4,26.3,16.0,190.4
20230626:0500,98.6,45.7,52.9,356.8
20230626:0530,166.5,61.3,105.2,484.1
20230626:0600,240.7,73.8,166.9,578.4
20230626:0630,313.8,84.7,229.2,635.4
20230626:0700,391.1,101.3,289.8,672.4
20230626:0730,445.0,125.6,319.5,640.2
20230626:0800,516.0,150.9,365.0,644.6
20230626:0830,577.9,160.3,417.5,661.0
20230626:0900,536.6,269.2,267.4,393.8
20230626:0930,536.9,307.7,229.2,311.2
20230626:1000,470.8,356.4,114.4,146.8
20230626:1030,494.7,393.5,101.3,124.0
20230626:1100,692.7,378.1,314.6,373.0
20230626:1130,607.4,442.1,165.4,192.8
20230626:1200,436.8,379.5,57.3,66.0
20230626:1230,415.7,369.2,46.5,53.7
20230626:1300,500.8,414.2,86.6,101.2
20230626:1330,464.3,396.6,67.7,80.6
20230626:1400,341.8,316.2,25.6,31.9
20230626:1430,513.7,386.9,126.8,164.4
20230626:1500,362.2,316.4,45.8,62.6
20230626:1530,332.9,299.5,33.5,49.8
20230626:1600,371.1,303.7,67.4,109.9
20230626:1630,194.9,180.1,14.7,25.6
20230626:1700,154.9,151.8,3.0,6.5
20230626:1730,212.1,182.1,30.0,72.7
20230626:1800,108.0,102.4,5.6,15.2
20230626:1830,55.3,55.3,0.0,0.2
20230626:1900,68.6,66.7,1.9,9.9
20230626:1930,57.4,47.2,10.2,78.9
20230626:2000,22.8,21.5,1.3,16.0
20230626:2030,2.4,2.4,0.0,0.5
20230626:2100,0.0,0.0,0.0,0.0
20230626:2130,0.0,0.0,0.0,0.0
20230626:2200,0.0,0.0,0.0,0.0
20230626:2230,0.0,0.0,0.0,0.0
20230626:2300,0.0,0.0,0.0,0.0
20230626:2330,0.0,0.0,0.0,0.0
20230627:0000,0.0,0.0,0.0,0.0
20230627:0030,0.0,0.0,0.0,0.0
20230627:0100,0.0,0.0,0.0,0.0
20230627:0130,0.0,0.0,0.0,0.0
20230627:0200,0.0,0.0,0.0,0.0
20230627:0230,0.0,0.0,0.0,0.0
20230627:0300,0.0,0.0,0.0,0.0
20230627:0330,0.0,0.0,0.0,0.0
20230627:0400,0.4,0.4,0.0,0.0
20230627:0430,2.6,2.6,0.0,0.0
20230627:0500,5.6,5.6,0.0,0.0
20230627:0530,8.3,8.3,0.0,0.0
20230627:0600,15.5,15.5,0.0,0.0
20230627:0630,34.2,34.2,0.0,0.0
20230627:0700,35.0,35.0,0.0,0.0
20230627:0730,36.9,36.9,0.0,0.0
20230627:0800,86.1,86.1,0.1,0.1
20230627:0830,43.0,43.0,0.0,0.0
20230627:0900,62.8,62.8,0.0,0.0
20230627:0930,158.9,157.2,1.7,2.4
20230627:1000,166.6,165.7,0.9,1.2
20230627:1030,148.6,148.3,0.2,0.3
20230627:1100,183.3,182.0,1.3,1.5
20230627:1130,185.5,184.8,0.7,0.8
20230627:1200,218.4,216.5,1.9,2.2
20230627:1230,205.2,204.2,1.0,1.1
20230627:1300,222.4,219.5,2.9,3.4
20230627:1330,182.8,181.9,0.9,1.1
20230627:1400,179.3,178.9,0.4,0.5
20230627:1430,181.6,181.2,0.5,0.6
20230627:1500,192.1,186.1,6.0,8.4
20230627:1530,294.4,270.5,23.9,35.5
20230627:1600,260.6,242.3,18.2,29.7
20230627:1630,264.9,228.7,36.2,66.0
20230627:1700,177.9,166.3,11.6,22.8
20230627:1730,101.4,101.4,0.1,0.1
20230627:1800,92.1,92.0,0.1,0.2
20230627:1830,25.5,25.5,0.0,0.0
20230627:1900,38.9,37.6,1.3,7.3
20230627:1930,60.1,49.9,10.2,78.4
20230627:2000,20.0,19.0,1.0,10.9
20230627:2030,1.8,1.8,0.0,0.0
20230627:2100,0.0,0.0,0.0,0.0
20230627:2130,0.0,0.0,0.0,0.0
20230627:2200,0.0,0.0,0.0,0.0
20230627:2230,0.0,0.0,0.0,0.0
20230627:2300,0.0,0.0,0.0,0.0
20230627:2330,0.0,0.0,0.0,0.0
20230628:0000,0.0,0.0,0.0,0.0
20230628:0030,0.0,0.0,0.0,0.0
20230628:0100,0.0,0.0,0.0,0.0
20230628:0130,0.0,0.0,0.0,0.0
20230628:0200,0.0,0.0,0.0,0.0
20230628:0230,0.0,0.0,0.0,0.0
20230628:0300,0.0,0.0,0.0,0.0
20230628:0330,0.0,0.0,0.0,0.0
20230628:0400,0.5,0.5,0.0,0.0
20230628:0430,2.9,2.9,0.0,0.0
20230628:0500,6.2,6.2,0.0,0.0
20230628:0530,23.4,23.4,0.0,0.0
20230628:0600,45.4,45.4,0.0,0.0
20230628:0630,52.3,52.2,0.1,0.2
20230628:0700,80.9,80.8,0.1,0.2
20230628:0730,56.4,56.3,0.0,0.0
20230628:0800,50.4,50.4,0.0,0.0
20230628:0830,70.4,70.4,0.0,0.0
20230628:0900,48.0,48.0,0.0,0.0
20230628:0930,124.9,124.8,0.1,0.2
20230628:1000,137.1,136.9,0.2,0.3
20230628:1030,144.1,143.9,0.3,0.4
20230628:1100,160.4,160.3,0.1,0.1
20230628:1130,131.4,131.3,0.0,0.0
20230628:1200,227.0,225.8,1.2,1.4
20230628:1230,329.6,316.8,12.8,14.8
20230628:1300,391.2,359.9,31.4,36.6
20230628:1330,287.6,267.4,20.1,24.2
20230628:1400,363.9,338.0,25.9,32.0
20230628:1430,299.9,288.4,11.5,14.8
20230628:1500,364.6,324.9,39.7,55.3
20230628:1530,524.0,267.4,256.6,382.3
20230628:1600,515.9,203.3,312.6,505.9
20230628:1630,378.2,252.0,126.2,224.1
20230628:1700,295.3,211.3,84.0,173.6
20230628:1730,140.1,124.6,15.5,35.1
20230628:1800,30.4,30.4,0.0,0.0
20230628:1830,67.4,67.3,0.1,0.3
20230628:1900,65.5,57.4,8.1,44.6
20230628:1930,64.8,53.0,11.8,95.6
20230628:2000,25.2,22.9,2.2,25.8
20230628:2030,2.3,2.3,0.0,0.3
20230628:2100,0.0,0.0,0.0,0.0
20230628:2130,0.0,0.0,0.0,0.0
20230628:2200,0.0,0.0,0.0,0.0
20230628:2230,0.0,0.0,0.0,0.0
20230628:2300,0.0,0.0,0.0,0.0
20230628:2330,0.0,0.0,0.0,0.0
20230629:0000,0.0,0.0,0.0,0.0
20230629:0030,0.0,0.0,0.0,0.0
20230629:0100,0.0,0.0,0.0,0.0
20230629:0130,0.0,0.0,0.0,0.0
20230629:0200,0.0,0.0,0.0,0.0
20230629:0230,0.0,0.0,0.0,0.0
20230629:0300,0.0,0.0,0.0,0.0
20230629:0330,0.0,0.0,0.0,0.0
20230629:0400,2.9,2.9,0.0,0.0
20230629:0430,21.2,21.2,0.0,0.1
20230629:0500,71.3,45.4,25.9,159.0
20230629:0530,166.7,53.6,113.1,528.2
20230629:0600,241.2,65.0,176.2,617.8
20230629:0630,317.0,77.9,239.1,669.2
20230629:0700,393.9,89.9,304.1,709.1
20230629:0730,469.9,101.7,368.2,738.9
20230629:0800,543.1,113.3,429.8,761.1
20230629:0830,608.8,127.0,481.8,768.9
20230629:0900,439.5,288.4,151.1,224.0
20230629:0930,560.6,289.4,271.1,369.6
20230629:1000,362.5,315.5,47.0,60.9
20230629:1030,243.2,236.9,6.3,7.9
20230629:1100,446.3,339.2,107.1,126.6
20230629:1130,678.0,378.2,299.7,349.1
20230629:1200,739.1,356.1,383.1,441.9
20230629:1230,663.8,391.5,272.3,314.4
20230629:1300,673.5,359.7,313.8,366.1
20230629:1330,278.6,249.0,29.6,35.1
20230629:1400,123.0,122.9,0.1,0.1
20230629:1430,249.8,244.3,5.5,7.2
20230629:1500,256.1,250.3,5.8,7.9
20230629:1530,116.0,115.6,0.3,0.5
20230629:1600,139.5,139.3,0.2,0.3
20230629:1630,154.4,153.1,1.3,2.4
20230629:1700,215.7,174.3,41.4,88.1
20230629:1730,241.7,190.6,51.1,121.3
20230629:1800,203.7,141.1,62.6,180.4
20230629:1830,160.3,103.9,56.4,209.0
20230629:1900,106.6,76.0,30.6,148.5
20230629:1930,62.2,47.5,14.7,109.8
20230629:2000,8.1,7.2,0.9,10.4
20230629:2030,0.4,0.4,0.0,0.0
20230629:2100,0.0,0.0,0.0,0.0
20230629:2130,0.0,0.0,0.0,0.0
20230629:2200,0.0,0.0,0.0,0.0
20230629:2230,0.0,0.0,0.0,0.0
20230629:2300,0.0,0.0,0.0,0.0
20230629:2330,0.0,0.0,0.0,0.0
20230630:0000,0.0,0.0,0.0,0.0
20230630:0030,0.0,0.0,0.0,0.0
20230630:0100,0.0,0.0,0.0,0.0
20230630:0130,0.0,0.0,0.0,0.0
20230630:0200,0.0,0.0,0.0,0.0
20230630:0230,0.0,0.0,0.0,0.0
20230630:0300,0.0,0.0,0.0,0.0
20230630:0330,0.0,0.0,0.0,0.0
20230630:0400,0.6,0.6,0.0,0.0
20230630:0430,4.2,4.2,0.0,0.0
20230630:0500,9.9,9.9,0.0,0.0
20230630:0530,15.3,15.3,0.0,0.0
20230630:0600,20.4,20.4,0.0,0.0
20230630:0630,58.9,58.9,0.0,0.0
20230630:0700,106.2,105.6,0.6,1.4
20230630:0730,118.3,118.0,0.3,0.7
20230630:0800,172.0,170.3,1.7,3.1
20230630:0830,94.7,94.6,0.0,0.1
20230630:0900,126.6,126.6,0.0,0.0
20230630:0930,171.7,171.5,0.2,0.3
20230630:1000,222.0,218.2,3.8,4.8
20230630:1030,180.0,178.2,1.8,2.2
20230630:1100,261.5,255.0,6.5,7.7
20230630:1130,322.7,311.0,11.6,13.6
20230630:1200,382.7,351.1,31.6,36.5
20230630:1230,300.6,290.2,10.4,11.9
20230630:1300,242.0,240.0,2.0,2.3
20230630:1330,131.9,131.8,0.1,0.1
20230630:1400,82.0,82.0,0.0,0.0
20230630:1430,130.0,130.0,0.0,0.0
20230630:1500,81.7,81.7,0.0,0.0
20230630:1530,126.8,126.8,0.0,0.0
20230630:1600,156.6,154.6,2.0,3.4
20230630:1630,179.9,166.6,13.4,24.9
20230630:1700,320.9,208.2,112.6,236.7
20230630:1730,271.6,179.9,91.7,214.6
20230630:1800,140.6,124.0,16.6,49.9
20230630:1830,87.4,74.7,12.7,47.3
20230630:1900,92.4,87.2,5.1,23.5
20230630:1930,48.6,48.6,0.0,0.2
20230630:2000,7.7,7.7,0.0,0.0
20230630:2030,0.4,0.4,0.0,0.0
20230630:2100,0.0,0.0,0.0,0.0
20230630:2130,0.0,0.0,0.0,0.0
20230630:2200,0.0,0.0,0.0,0.0
20230630:2230,0.0,0.0,0.0,0.0
20230630:2300,0.0,0.0,0.0,0.0
20230630:2330,0.0,0.0,0.0,0.0
20230701:0000,0.0,0.0,0.0,0.0
20230701:0030,0.0,0.0,0.0,0.0
20230701:0100,0.0,0.0,0.0,0.0
20230701:0130,0.0,0.0,0.0,0.0
20230701:0200,0.0,0.0,0.0,0.0
20230701:0230,0.0,0.0,0.0,0.0
20230701:0300,0.0,0.0,0.0,0.0
20230701:0330,0.0,0.0,0.0,0.0
20230701:0400,0.5,0.5,0.0,0.0
20230701:0430,4.2,4.2,0.0,0.0
20230701:0500,9.6,9.6,0.0,0.0
20230701:0530,26.1,26.1,0.0,0.0
20230701:0600,106.8,101.0,5.8,19.3
20230701:0630,116.6,113.9,2.8,8.4
20230701:0700,77.5,77.5,0.0,0.1
20230701:0730,216.4,155.6,60.8,117.9
20230701:0800,276.2,232.4,43.8,80.1
20230701:0830,166.6,162.6,3.9,6.4
20230701:0900,193.1,189.1,4.0,5.7
20230701:0930,473.0,320.8,152.2,207.3
20230701:1000,431.5,353.7,77.9,100.4
20230701:1030,303.9,284.4,19.5,24.3
20230701:1100,471.9,379.0,92.9,110.4
20230701:1130,540.4,400.3,140.1,163.7
20230701:1200,453.2,389.8,63.4,73.3
20230701:1230,457.6,366.0,91.5,105.9
20230701:1300,318.7,272.1,46.6,54.2
20230701:1330,174.2,173.6,0.6,0.7
20230701:1400,320.7,271.7,49.0,61.4
20230701:1430,498.0,362.9,135.1,176.0
20230701:1500,490.4,325.9,164.5,225.0
20230701:1530,358.4,297.8,60.7,91.2
20230701:1600,459.8,225.4,234.4,376.2
20230701:1630,289.2,250.7,38.6,69.5
20230701:1700,216.0,203.8,12.2,24.9
20230701:1730,239.8,176.6,63.2,155.4
20230701:1800,212.4,140.4,72.0,210.2
20230701:1830,124.8,101.4,23.5,81.1
20230701:1900,54.8,52.9,1.9,10.7
20230701:1930,62.2,51.0,11.2,97.3
20230701:2000,31.4,22.4,9.0,126.4
20230701:2030,2.9,2.7,0.2,5.9
20230701:2100,0.0,0.0,0.0,0.0
20230701:2130,0.0,0.0,0.0,0.0
20230701:2200,0.0,0.0,0.0,0.0
20230701:2230,0.0,0.0,0.0,0.0
20230701:2300,0.0,0.0,0.0,0.0
20230701:2330,0.0,0.0,0.0,0.0
20230702:0000,0.0,0.0,0.0,0.0
20230702:0030,0.0,0.0,0.0,0.0
20230702:0100,0.0,0.0,0.0,0.0
20230702:0130,0.0,0.0,0.0,0.0
20230702:0200,0.0,0.0,0.0,0.0
20230702:0230,0.0,0.0,0.0,0.0
20230702:0300,0.0,0.0,0.0,0.0
20230702:0330,0.0,0.0,0.0,0.0
20230702:0400,1.3,1.3,0.0,0.0
20230702:0430,10.6,10.6,0.0,0.0
20230702:0500,27.4,27.4,0.0,0.0
20230702:0530,49.9,49.9,0.0,0.1
20230702:0600,134.7,109.3,25.4,84.4
20230702:0630,227.1,141.5,85.6,244.7
20230702:0700,201.2,182.5,18.6,45.2
20230702:0730,191.2,178.8,12.3,24.3
20230702:0800,302.9,257.6,45.3,79.8
20230702:0830,320.1,281.1,39.1,63.3
20230702:0900,434.0,311.0,123.0,179.6
20230702:0930,362.7,291.6,71.2,98.6
20230702:1000,209.2,208.7,0.5,0.7
20230702:1030,262.1,257.5,4.6,5.6
20230702:1100,369.5,346.3,23.2,27.6
20230702:1130,477.3,399.0,78.3,91.3
20230702:1200,584.4,413.9,170.5,197.1
20230702:1230,454.8,379.6,75.2,86.8
20230702:1300,500.2,356.0,144.2,168.5
20230702:1330,222.7,208.5,14.2,17.1
20230702:1400,574.0,354.0,220.0,273.2
20230702:1430,567.4,337.1,230.3,298.6
20230702:1500,276.2,238.1,38.1,51.9
20230702:1530,432.3,294.9,137.4,203.6
20230702:1600,378.1,280.4,97.7,158.4
20230702:1630,223.4,190.9,32.5,58.9
20230702:1700,222.8,197.6,25.2,52.7
20230702:1730,351.2,117.4,233.8,566.7
20230702:1800,296.1,91.7,204.4,592.0
20230702:1830,121.0,94.4,26.5,89.5
20230702:1900,103.5,72.4,31.1,167.6
20230702:1930,81.7,42.6,39.2,295.6
20230702:2000,30.9,21.4,9.5,135.2
20230702:2030,2.7,2.5,0.2,5.7
20230702:2100,0.0,0.0,0.0,0.0
20230702:2130,0.0,0.0,0.0,0.0
20230702:2200,0.0,0.0,0.0,0.0
20230702:2230,0.0,0.0,0.0,0.0
20230702:2300,0.0,0.0,0.0,0.0
20230702:2330,0.0,0.0,0.0,0.0
20230703:0000,0.0,0.0,0.0,0.0
20230703:0030,0.0,0.0,0.0,0.0
20230703:0100,0.0,0.0,0.0,0.0
20230703:0130,0.0,0.0,0.0,0.0
20230703:0200,0.0,0.0,0.0,0.0
20230703:0230,0.0,0.0,0.0,0.0
20230703:0300,0.0,0.0,0.0,0.0
20230703:0330,0.0,0.0,0.0,0.0
20230703:0400,0.5,0.5,0.0,0.0
20230703:0430,4.2,4.2,0.0,0.0
20230703:0500,10.7,10.7,0.0,0.0
20230703:0530,84.5,79.8,4.7,20.7
20230703:0600,66.8,64.2,2.6,10.1
20230703:0630,165.7,150.0,15.7,44.8
20230703:0700,202.4,184.2,18.2,43.2
20230703:0730,300.7,222.0,78.7,156.0
20230703:0800,370.0,264.4,105.6,189.8
20230703:0830,515.5,253.7,261.8,418.6
20230703:0900,514.7,336.3,178.4,264.3
20230703:0930,589.3,341.4,248.0,337.6
20230703:1000,581.8,333.4,248.4,320.9
20230703:1030,526.5,360.9,165.6,205.4
20230703:1100,637.0,349.3,287.8,343.1
20230703:1130,730.6,324.1,406.4,474.8
20230703:1200,762.7,291.8,471.0,545.1
20230703:1230,480.4,302.8,177.5,205.8
20230703:1300,788.6,250.0,538.7,630.3
20230703:1330,663.4,348.0,315.5,377.5
20230703:1400,610.4,350.4,260.0,322.7
20230703:1430,616.3,299.3,316.9,410.4
20230703:1500,305.4,232.3,73.1,99.8
20230703:1530,566.2,122.0,444.2,662.3
20230703:1600,332.1,241.0,91.1,143.8
20230703:1630,219.3,177.8,41.5,74.7
20230703:1700,390.8,95.7,295.0,612.7
20230703:1730,376.2,93.5,282.6,679.3
20230703:1800,275.8,90.8,185.0,538.5
20230703:1830,120.4,64.4,56.0,207.0
20230703:1900,115.4,92.0,23.4,110.6
20230703:1930,64.9,61.4,3.5,25.9
20230703:2000,24.9,24.4,0.5,6.8
20230703:2030,2.0,2.0,0.0,0.3
20230703:2100,0.0,0.0,0.0,0.0
20230703:2130,0.0,0.0,0.0,0.0
20230703:2200,0.0,0.0,0.0,0.0
20230703:2230,0.0,0.0,0.0,0.0
20230703:2300,0.0,0.0,0.0,0.0
20230703:2330,0.0,0.0,0.0,0.0
20230704:0000,0.0,0.0,0.0,0.0
20230704:0030,0.0,0.0,0.0,0.0
20230704:0100,0.0,0.0,0.0,0.0
20230704:0130,0.0,0.0,0.0,0.0
20230704:0200,0.0,0.0,0.0,0.0
20230704:0230,0.0,0.0,0.0,0.0
20230704:0300,0.0,0.0,0.0,0.0
20230704:0330,0.0,0.0,0.0,0.0
