Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20240816:1200,452.7,385.3,67.4,87.3
20240816:1230,416.8,375.3,41.5,53.7
20240816:1300,412.9,370.6,42.3,55.2
20240816:1330,320.2,307.5,12.6,16.9
20240816:1400,344.7,321.1,23.6,33.0
20240816:1430,489.6,310.5,179.1,264.9
20240816:1500,290.8,251.5,39.3,60.6
20240816:1530,170.0,167.9,2.0,3.5
20240816:1600,226.8,217.4,9.4,18.3
20240816:1630,262.6,183.4,79.2,181.8
20240816:1700,167.9,139.8,28.1,69.1
20240816:1730,116.1,114.1,2.0,6.7
20240816:1800,79.3,78.6,0.7,3.1
20240816:1830,33.4,33.4,0.0,0.2
20240816:1900,13.1,13.1,0.0,0.0
20240816:1930,1.4,1.4,0.0,0.0
20240816:2000,0.0,0.0,0.0,0.0
20240816:2030,0.0,0.0,0.0,0.0
20240816:2100,0.0,0.0,0.0,0.0
20240816:2130,0.0,0.0,0.0,0.0
20240816:2200,0.0,0.0,0.0,0.0
20240816:2230,0.0,0.0,0.0,0.0
20240816:2300,0.0,0.0,0.0,0.0
20240816:2330,0.0,0.0,0.0,0.0
20240817:0000,0.0,0.0,0.0,0.0
20240817:0030,0.0,0.0,0.0,0.0
20240817:0100,0.0,0.0,0.0,0.0
20240817:0130,0.0,0.0,0.0,0.0
20240817:0200,0.0,0.0,0.0,0.0
20240817:0230,0.0,0.0,0.0,0.0
20240817:0300,0.0,0.0,0.0,0.0
20240817:0330,0.0,0.0,0.0,0.0
20240817:0400,0.0,0.0,0.0,0.0
20240817:0430,0.0,0.0,0.0,0.0
20240817:0500,0.2,0.2,0.0,0.0
20240817:0530,5.7,5.7,0.0,0.0
20240817:0600,22.6,22.5,0.1,0.3
20240817:0630,97.6,78.4,19.2,83.2
20240817:0700,133.9,108.4,25.5,92.7
20240817:0730,161.3,137.9,23.4,60.6
20240817:0800,345.1,168.2,176.9,403.4
20240817:0830,318.3,223.4,94.9,189.7
20240817:0900,370.4,271.2,99.1,177.1
20240817:0930,332.0,285.2,46.8,74.9
20240817:1000,386.3,320.4,65.9,98.7
20240817:1030,420.7,343.0,77.7,109.6
20240817:1100,401.7,346.3,55.4,75.4
20240817:1130,373.9,341.5,32.4,42.7
20240817:1200,373.5,342.2,31.3,40.6
20240817:1230,373.5,344.0,29.5,38.3
20240817:1300,362.6,337.7,25.0,32.8
20240817:1330,350.4,328.1,22.3,30.0
20240817:1400,331.9,312.6,19.3,27.0
20240817:1430,307.4,291.3,16.1,23.9
20240817:1500,279.0,265.8,13.2,21.0
20240817:1530,247.4,236.8,10.6,18.4
20240817:1600,212.1,204.1,8.1,15.6
20240817:1630,174.5,168.8,5.7,12.8
20240817:1700,136.1,132.3,3.8,9.9
20240817:1730,98.4,96.4,2.0,6.5
20240817:1800,60.9,60.5,0.4,1.6
20240817:1830,15.8,15.8,0.0,0.1
20240817:1900,3.1,3.1,0.0,0.0
20240817:1930,0.3,0.3,0.0,0.0
20240817:2000,0.0,0.0,0.0,0.0
20240817:2030,0.0,0.0,0.0,0.0
20240817:2100,0.0,0.0,0.0,0.0
20240817:2130,0.0,0.0,0.0,0.0
20240817:2200,0.0,0.0,0.0,0.0
20240817:2230,0.0,0.0,0.0,0.0
20240817:2300,0.0,0.0,0.0,0.0
20240817:2330,0.0,0.0,0.0,0.0
20240818:0000,0.0,0.0,0.0,0.0
20240818:0030,0.0,0.0,0.0,0.0
20240818:0100,0.0,0.0,0.0,0.0
20240818:0130,0.0,0.0,0.0,0.0
20240818:0200,0.0,0.0,0.0,0.0
20240818:0230,0.0,0.0,0.0,0.0
20240818:0300,0.0,0.0,0.0,0.0
20240818:0330,0.0,0.0,0.0,0.0
20240818:0400,0.0,0.0,0.0,0.0
20240818:0430,0.0,0.0,0.0,0.0
20240818:0500,0.1,0.1,0.0,0.0
20240818:0530,3.1,3.1,0.0,0.0
20240818:0600,8.3,8.3,0.0,0.0
20240818:0630,23.7,23.7,0.0,0.0
20240818:0700,50.7,50.7,0.0,0.0
20240818:0730,87.0,87.0,0.1,0.2
20240818:0800,140.8,139.1,1.7,3.8
20240818:0830,257.4,215.3,42.1,82.9
20240818:0900,344.9,256.5,88.4,157.2
20240818:0930,340.9,284.2,56.7,92.5
20240818:1000,370.7,311.2,59.5,89.2
20240818:1030,375.8,327.0,48.9,69.6
20240818:1100,435.2,369.1,66.1,90.0
20240818:1130,484.8,398.6,86.2,114.1
20240818:1200,503.0,382.3,120.7,157.6
20240818:1230,637.9,354.2,283.7,370.1
20240818:1300,646.6,343.8,302.8,399.7
20240818:1330,514.5,359.1,155.5,210.2
20240818:1400,573.9,324.2,249.7,352.5
20240818:1430,499.4,311.7,187.7,280.0
20240818:1500,498.9,280.9,218.0,348.7
20240818:1530,438.8,256.0,182.8,319.9
20240818:1600,373.0,227.2,145.8,285.5
20240818:1630,303.9,194.8,109.1,245.6
20240818:1700,234.3,159.3,75.0,200.7
20240818:1730,147.7,114.4,33.4,107.9
20240818:1800,64.7,63.4,1.3,5.7
20240818:1830,23.8,23.6,0.1,0.8
20240818:1900,10.5,10.5,0.0,0.0
20240818:1930,0.8,0.8,0.0,0.0
20240818:2000,0.0,0.0,0.0,0.0
20240818:2030,0.0,0.0,0.0,0.0
20240818:2100,0.0,0.0,0.0,0.0
20240818:2130,0.0,0.0,0.0,0.0
20240818:2200,0.0,0.0,0.0,0.0
20240818:2230,0.0,0.0,0.0,0.0
20240818:2300,0.0,0.0,0.0,0.0
20240818:2330,0.0,0.0,0.0,0.0
20240819:0000,0.0,0.0,0.0,0.0
20240819:0030,0.0,0.0,0.0,0.0
20240819:0100,0.0,0.0,0.0,0.0
20240819:0130,0.0,0.0,0.0,0.0
20240819:0200,0.0,0.0,0.0,0.0
20240819:0230,0.0,0.0,0.0,0.0
20240819:0300,0.0,0.0,0.0,0.0
20240819:0330,0.0,0.0,0.0,0.0
20240819:0400,0.0,0.0,0.0,0.0
20240819:0430,0.0,0.0,0.0,0.0
20240819:0500,0.2,0.2,0.0,0.0
20240819:0530,8.6,8.6,0.0,0.0
20240819:0600,18.9,18.9,0.0,0.0
20240819:0630,40.5,40.2,0.3,1.5
20240819:0700,63.7,63.2,0.5,1.9
20240819:0730,49.1,49.1,0.0,0.0
20240819:0800,33.0,33.0,0.0,0.0
20240819:0830,54.0,54.0,0.0,0.0
20240819:0900,132.4,129.6,2.7,4.8
20240819:0930,139.8,138.4,1.3,2.2
20240819:1000,112.9,112.9,0.0,0.0
20240819:1030,152.4,152.4,0.0,0.1
20240819:1100,175.4,175.3,0.1,0.1
20240819:1130,212.3,211.5,0.7,1.0
20240819:1200,274.3,270.5,3.9,5.1
20240819:1230,201.7,200.5,1.1,1.5
20240819:1300,130.8,130.8,0.0,0.0
20240819:1330,153.6,153.6,0.0,0.0
20240819:1400,210.0,206.1,3.9,5.6
20240819:1430,460.9,244.7,216.2,328.7
20240819:1500,405.9,269.3,136.6,217.0
20240819:1530,307.8,263.6,44.2,77.3
20240819:1600,295.8,229.4,66.4,132.6
20240819:1630,207.1,188.1,19.0,42.1
20240819:1700,190.9,160.6,30.4,85.6
20240819:1730,218.1,95.2,122.9,422.3
20240819:1800,106.8,82.6,24.2,102.0
20240819:1830,16.9,16.9,0.0,0.0
20240819:1900,9.5,9.5,0.0,0.0
20240819:1930,0.4,0.4,0.0,0.0
20240819:2000,0.0,0.0,0.0,0.0
20240819:2030,0.0,0.0,0.0,0.0
20240819:2100,0.0,0.0,0.0,0.0
20240819:2130,0.0,0.0,0.0,0.0
20240819:2200,0.0,0.0,0.0,0.0
20240819:2230,0.0,0.0,0.0,0.0
20240819:2300,0.0,0.0,0.0,0.0
20240819:2330,0.0,0.0,0.0,0.0
20240820:0000,0.0,0.0,0.0,0.0
20240820:0030,0.0,0.0,0.0,0.0
20240820:0100,0.0,0.0,0.0,0.0
20240820:0130,0.0,0.0,0.0,0.0
20240820:0200,0.0,0.0,0.0,0.0
20240820:0230,0.0,0.0,0.0,0.0
20240820:0300,0.0,0.0,0.0,0.0
20240820:0330,0.0,0.0,0.0,0.0
20240820:0400,0.0,0.0,0.0,0.0
20240820:0430,0.0,0.0,0.0,0.0
20240820:0500,0.2,0.2,0.0,0.0
20240820:0530,20.0,17.1,2.9,46.0
20240820:0600,68.0,49.0,19.0,151.6
20240820:0630,144.9,73.6,71.3,345.6
20240820:0700,231.4,88.2,143.3,511.9
20240820:0730,317.2,96.9,220.3,621.9
20240820:0800,381.8,112.9,268.9,630.0
20240820:0830,484.2,96.2,388.1,787.1
20240820:0900,553.9,102.4,451.5,814.8
20240820:0930,464.7,255.7,209.0,343.7
20240820:1000,652.2,147.0,505.2,766.8
20240820:1030,669.6,192.2,477.4,687.3
20240820:1100,570.9,332.9,238.0,327.1
20240820:1130,661.4,261.3,400.1,535.9
20240820:1200,747.0,197.1,549.9,724.6
20240820:1230,633.2,342.2,291.0,383.0
20240820:1300,419.9,367.4,52.5,69.9
20240820:1330,616.4,304.5,311.8,429.3
20240820:1400,617.1,221.7,395.4,560.3
20240820:1430,524.8,270.2,254.6,382.6
20240820:1500,448.0,284.7,163.3,265.9
20240820:1530,409.5,246.8,162.7,287.0
20240820:1600,419.7,169.6,250.2,505.1
20240820:1630,333.6,160.8,172.8,392.7
20240820:1700,201.8,167.2,34.6,94.6
20240820:1730,193.5,114.0,79.4,284.8
20240820:1800,164.2,66.0,98.2,462.5
20240820:1830,72.7,49.0,23.6,158.5
20240820:1900,24.4,19.5,4.9,76.0
20240820:1930,0.7,0.7,0.0,0.0
20240820:2000,0.0,0.0,0.0,0.0
20240820:2030,0.0,0.0,0.0,0.0
20240820:2100,0.0,0.0,0.0,0.0
20240820:2130,0.0,0.0,0.0,0.0
20240820:2200,0.0,0.0,0.0,0.0
20240820:2230,0.0,0.0,0.0,0.0
20240820:2300,0.0,0.0,0.0,0.0
20240820:2330,0.0,0.0,0.0,0.0
20240821:0000,0.0,0.0,0.0,0.0
20240821:0030,0.0,0.0,0.0,0.0
20240821:0100,0.0,0.0,0.0,0.0
20240821:0130,0.0,0.0,0.0,0.0
20240821:0200,0.0,0.0,0.0,0.0
20240821:0230,0.0,0.0,0.0,0.0
20240821:0300,0.0,0.0,0.0,0.0
20240821:0330,0.0,0.0,0.0,0.0
20240821:0400,0.0,0.0,0.0,0.0
20240821:0430,0.0,0.0,0.0,0.0
20240821:0500,0.0,0.0,0.0,0.0
20240821:0530,9.3,9.3,0.0,0.0
20240821:0600,34.2,34.1,0.0,0.1
20240821:0630,77.2,75.1,2.0,10.0
20240821:0700,34.5,34.0,0.5,2.1
20240821:0730,53.8,53.8,0.0,0.0
20240821:0800,107.5,107.1,0.4,0.9
20240821:0830,108.0,107.7,0.3,0.6
20240821:0900,148.9,148.4,0.5,0.9
20240821:0930,167.5,167.2,0.3,0.4
20240821:1000,183.8,183.5,0.3,0.5
20240821:1030,192.3,192.0,0.3,0.5
20240821:1100,187.7,187.5,0.3,0.4
20240821:1130,234.4,232.9,1.5,2.0
20240821:1200,218.8,218.3,0.6,0.7
20240821:1230,196.9,196.7,0.2,0.3
20240821:1300,208.8,208.3,0.5,0.7
20240821:1330,341.8,318.8,23.0,31.9
20240821:1400,418.8,374.1,44.7,64.1
20240821:1430,367.2,325.3,41.8,63.4
20240821:1500,252.4,242.0,10.4,16.7
20240821:1530,279.3,261.5,17.8,32.3
20240821:1600,214.4,204.8,9.5,19.2
20240821:1630,116.8,115.0,1.8,4.0
20240821:1700,69.3,69.3,0.0,0.1
20240821:1730,108.2,106.5,1.7,5.9
20240821:1800,75.6,75.2,0.4,1.9
20240821:1830,50.1,47.1,3.0,27.6
20240821:1900,19.0,17.4,1.6,25.2
20240821:1930,0.3,0.3,0.0,0.0
20240821:2000,0.0,0.0,0.0,0.0
20240821:2030,0.0,0.0,0.0,0.0
20240821:2100,0.0,0.0,0.0,0.0
20240821:2130,0.0,0.0,0.0,0.0
20240821:2200,0.0,0.0,0.0,0.0
20240821:2230,0.0,0.0,0.0,0.0
20240821:2300,0.0,0.0,0.0,0.0
20240821:2330,0.0,0.0,0.0,0.0
20240822:0000,0.0,0.0,0.0,0.0
20240822:0030,0.0,0.0,0.0,0.0
20240822:0100,0.0,0.0,0.0,0.0
20240822:0130,0.0,0.0,0.0,0.0
20240822:0200,0.0,0.0,0.0,0.0
20240822:0230,0.0,0.0,0.0,0.0
20240822:0300,0.0,0.0,0.0,0.0
20240822:0330,0.0,0.0,0.0,0.0
20240822:0400,0.0,0.0,0.0,0.0
20240822:0430,0.0,0.0,0.0,0.0
20240822:0500,0.0,0.0,0.0,0.0
20240822:0530,2.7,2.7,0.0,0.0
20240822:0600,10.2,10.2,0.0,0.0
20240822:0630,70.5,35.8,34.7,160.7
20240822:0700,174.4,128.8,45.6,176.1
20240822:0730,254.6,135.6,119.0,333.0
20240822:0800,339.5,159.4,180.0,440.0
20240822:0830,332.1,264.7,67.4,139.0
20240822:0900,307.5,263.7,43.9,81.6
20240822:0930,192.4,191.0,1.4,2.3
20240822:1000,309.5,290.9,18.6,28.6
20240822:1030,227.8,225.2,2.7,3.9
20240822:1100,206.9,206.4,0.5,0.7
20240822:1130,289.5,282.5,7.0,9.4
20240822:1200,343.8,327.3,16.6,22.0
20240822:1230,302.1,293.8,8.4,11.1
20240822:1300,244.5,242.4,2.1,2.9
20240822:1330,255.5,252.9,2.6,3.6
20240822:1400,210.6,209.8,0.8,1.1
20240822:1430,349.3,170.0,179.3,279.0
20240822:1500,237.2,165.7,71.5,114.2
20240822:1530,136.6,136.6,0.0,0.0
20240822:1600,125.6,125.6,0.1,0.1
20240822:1630,84.6,84.6,0.0,0.0
20240822:1700,44.2,44.2,0.0,0.0
20240822:1730,59.9,59.8,0.1,0.2
20240822:1800,62.4,61.9,0.5,2.6
20240822:1830,11.5,11.5,0.0,0.0
20240822:1900,2.7,2.7,0.0,0.0
20240822:1930,0.0,0.0,0.0,0.0
20240822:2000,0.0,0.0,0.0,0.0
20240822:2030,0.0,0.0,0.0,0.0
20240822:2100,0.0,0.0,0.0,0.0
20240822:2130,0.0,0.0,0.0,0.0
20240822:2200,0.0,0.0,0.0,0.0
20240822:2230,0.0,0.0,0.0,0.0
20240822:2300,0.0,0.0,0.0,0.0
20240822:2330,0.0,0.0,0.0,0.0
20240823:0000,0.0,0.0,0.0,0.0
20240823:0030,0.0,0.0,0.0,0.0
20240823:0100,0.0,0.0,0.0,0.0
20240823:0130,0.0,0.0,0.0,0.0
20240823:0200,0.0,0.0,0.0,0.0
20240823:0230,0.0,0.0,0.0,0.0
20240823:0300,0.0,0.0,0.0,0.0
20240823:0330,0.0,0.0,0.0,0.0
20240823:0400,0.0,0.0,0.0,0.0
20240823:0430,0.0,0.0,0.0,0.0
20240823:0500,0.0,0.0,0.0,0.0
20240823:0530,16.0,12.3,3.7,68.3
20240823:0600,71.5,38.7,32.8,281.2
20240823:0630,145.2,59.6,85.6,446.2
20240823:0700,225.9,75.4,150.5,561.3
20240823:0730,308.2,88.0,220.2,642.3
20240823:0800,380.9,104.2,276.7,669.2
20240823:0830,338.1,207.2,130.9,273.9
20240823:0900,469.9,175.6,294.3,542.9
20240823:0930,415.2,281.8,133.4,223.9
20240823:1000,475.3,300.0,175.3,270.2
20240823:1030,484.4,302.0,182.4,264.3
20240823:1100,560.0,244.4,315.7,443.0
20240823:1130,481.3,364.1,117.2,159.0
20240823:1200,624.1,308.4,315.7,422.2
20240823:1230,631.6,318.5,313.1,418.8
20240823:1300,723.1,208.0,515.0,698.3
20240823:1330,333.4,244.1,89.3,122.9
20240823:1400,309.6,290.8,18.8,27.4
20240823:1430,502.5,249.9,252.6,393.1
20240823:1500,466.8,230.1,236.7,387.2
20240823:1530,273.3,218.3,55.0,102.7
20240823:1600,365.0,191.2,173.7,363.2
20240823:1630,208.5,145.2,63.4,144.2
20240823:1700,183.3,133.6,49.7,150.3
20240823:1730,147.8,115.7,32.1,110.6
20240823:1800,55.3,55.2,0.1,0.5
20240823:1830,38.5,38.5,0.0,0.2
20240823:1900,11.9,11.9,0.0,0.1
20240823:1930,0.0,0.0,0.0,0.0
20240823:2000,0.0,0.0,0.0,0.0
20240823:2030,0.0,0.0,0.0,0.0
20240823:2100,0.0,0.0,0.0,0.0
20240823:2130,0.0,0.0,0.0,0.0
20240823:2200,0.0,0.0,0.0,0.0
20240823:2230,0.0,0.0,0.0,0.0
20240823:2300,0.0,0.0,0.0,0.0
20240823:2330,0.0,0.0,0.0,0.0
20240824:0000,0.0,0.0,0.0,0.0
20240824:0030,0.0,0.0,0.0,0.0
20240824:0100,0.0,0.0,0.0,0.0
20240824:0130,0.0,0.0,0.0,0.0
20240824:0200,0.0,0.0,0.0,0.0
20240824:0230,0.0,0.0,0.0,0.0
20240824:0300,0.0,0.0,0.0,0.0
20240824:0330,0.0,0.0,0.0,0.0
20240824:0400,0.0,0.0,0.0,0.0
20240824:0430,0.0,0.0,0.0,0.0
20240824:0500,0.0,0.0,0.0,0.0
20240824:0530,13.8,11.0,2.8,52.1
20240824:0600,67.9,37.7,30.2,266.7
20240824:0630,141.9,57.9,84.0,446.5
20240824:0700,203.8,80.0,123.8,466.7
20240824:0730,294.9,88.4,206.4,610.9
20240824:0800,385.0,91.0,294.0,714.1
20240824:0830,468.1,92.6,375.5,785.0
20240824:0900,517.5,124.4,393.2,730.5
20240824:0930,590.3,129.1,461.2,773.9
20240824:1000,567.0,228.5,338.6,527.1
20240824:1030,527.8,203.8,324.0,478.3
20240824:1100,590.9,256.4,334.5,467.3
20240824:1130,673.3,246.0,427.3,584.4
20240824:1200,491.1,367.0,124.2,167.0
20240824:1230,476.1,391.2,84.9,114.1
20240824:1300,695.3,252.5,442.8,604.4
20240824:1330,726.4,189.9,536.4,751.4
20240824:1400,523.5,202.2,321.3,465.6
20240824:1430,279.9,170.4,109.5,172.9
20240824:1500,514.9,229.8,285.2,479.1
20240824:1530,449.3,197.3,251.9,456.8
20240824:1600,389.1,197.9,191.2,402.6
20240824:1630,326.0,167.5,158.5,381.1
20240824:1700,289.0,107.6,181.4,530.6
20240824:1730,190.0,92.3,97.7,363.0
20240824:1800,73.8,57.9,15.9,79.4
20240824:1830,64.0,40.4,23.6,210.5
20240824:1900,14.9,11.6,3.3,61.2
20240824:1930,0.0,0.0,0.0,0.0
20240824:2000,0.0,0.0,0.0,0.0
20240824:2030,0.0,0.0,0.0,0.0
20240824:2100,0.0,0.0,0.0,0.0
20240824:2130,0.0,0.0,0.0,0.0
20240824:2200,0.0,0.0,0.0,0.0
20240824:2230,0.0,0.0,0.0,0.0
20240824:2300,0.0,0.0,0.0,0.0
20240824:2330,0.0,0.0,0.0,0.0
20240825:0000,0.0,0.0,0.0,0.0
20240825:0030,0.0,0.0,0.0,0.0
20240825:0100,0.0,0.0,0.0,0.0
20240825:0130,0.0,0.0,0.0,0.0
20240825:0200,0.0,0.0,0.0,0.0
20240825:0230,0.0,0.0,0.0,0.0
20240825:0300,0.0,0.0,0.0,0.0
20240825:0330,0.0,0.0,0.0,0.0
20240825:0400,0.0,0.0,0.0,0.0
20240825:0430,0.0,0.0,0.0,0.0
20240825:0500,0.0,0.0,0.0,0.0
20240825:0530,1.5,1.5,0.0,0.0
20240825:0600,7.9,7.9,0.0,0.0
20240825:0630,34.9,34.9,0.0,0.0
20240825:0700,26.6,26.6,0.0,0.0
20240825:0730,47.6,47.6,0.0,0.0
20240825:0800,36.7,36.7,0.0,0.0
20240825:0830,103.4,98.1,5.2,10.6
20240825:0900,271.2,246.3,24.9,46.9
20240825:0930,237.7,231.5,6.3,10.6
20240825:1000,247.2,241.8,5.4,8.5
20240825:1030,240.4,237.1,3.3,4.8
20240825:1100,244.3,241.4,3.0,4.2
20240825:1130,385.3,341.5,43.8,59.8
20240825:1200,328.8,304.8,24.1,32.6
20240825:1230,214.3,213.5,0.8,1.1
20240825:1300,190.5,190.2,0.3,0.4
20240825:1330,166.7,166.3,0.4,0.5
20240825:1400,329.3,289.0,40.3,59.8
20240825:1430,233.1,219.0,14.1,21.6
20240825:1500,351.0,298.2,52.8,89.1
20240825:1530,246.0,227.2,18.7,34.8
20240825:1600,170.9,165.4,5.5,11.1
20240825:1630,113.6,113.0,0.6,1.6
20240825:1700,131.1,123.1,8.1,23.4
20240825:1730,86.1,85.5,0.5,2.0
20240825:1800,63.4,62.1,1.3,7.8
20240825:1830,34.6,34.2,0.4,3.2
20240825:1900,7.0,7.0,0.0,0.0
20240825:1930,0.0,0.0,0.0,0.0
20240825:2000,0.0,0.0,0.0,0.0
20240825:2030,0.0,0.0,0.0,0.0
20240825:2100,0.0,0.0,0.0,0.0
20240825:2130,0.0,0.0,0.0,0.0
20240825:2200,0.0,0.0,0.0,0.0
20240825:2230,0.0,0.0,0.0,0.0
20240825:2300,0.0,0.0,0.0,0.0
20240825:2330,0.0,0.0,0.0,0.0
20240826:0000,0.0,0.0,0.0,0.0
20240826:0030,0.0,0.0,0.0,0.0
20240826:0100,0.0,0.0,0.0,0.0
20240826:0130,0.0,0.0,0.0,0.0
20240826:0200,0.0,0.0,0.0,0.0
20240826:0230,0.0,0.0,0.0,0.0
20240826:0300,0.0,0.0,0.0,0.0
20240826:0330,0.0,0.0,0.0,0.0
20240826:0400,0.0,0.0,0.0,0.0
20240826:0430,0.0,0.0,0.0,0.0
20240826:0500,0.0,0.0,0.0,0.0
20240826:0530,5.2,5.2,0.0,0.0
20240826:0600,29.6,29.6,0.0,0.3
20240826:0630,59.9,59.5,0.3,1.6
20240826:0700,63.8,63.6,0.2,0.7
20240826:0730,33.7,33.7,0.0,0.0
20240826:0800,94.4,94.4,0.0,0.0
20240826:0830,168.1,163.2,4.9,10.0
20240826:0900,377.3,260.2,117.1,217.6
20240826:0930,407.6,274.8,132.8,226.7
20240826:1000,423.3,305.2,118.1,185.7
20240826:1030,446.1,327.6,118.4,176.1
20240826:1100,469.2,373.7,95.5,135.5
20240826:1130,457.6,376.7,80.9,111.6
20240826:1200,401.5,342.2,59.4,80.8
20240826:1230,306.7,293.6,13.1,17.9
20240826:1300,331.9,305.0,26.9,37.0
20240826:1330,135.3,135.1,0.2,0.3
20240826:1400,104.5,104.5,0.0,0.0
20240826:1430,169.0,168.8,0.2,0.4
20240826:1500,116.5,116.5,0.0,0.0
20240826:1530,74.0,74.0,0.0,0.0
20240826:1600,106.4,106.4,0.0,0.0
20240826:1630,86.6,86.6,0.0,0.0
20240826:1700,54.2,54.1,0.1,0.2
20240826:1730,105.9,103.6,2.3,8.8
20240826:1800,44.0,43.7,0.3,1.7
20240826:1830,41.5,38.5,3.0,37.1
20240826:1900,9.3,8.3,0.9,19.6
20240826:1930,0.0,0.0,0.0,0.0
20240826:2000,0.0,0.0,0.0,0.0
20240826:2030,0.0,0.0,0.0,0.0
20240826:2100,0.0,0.0,0.0,0.0
20240826:2130,0.0,0.0,0.0,0.0
20240826:2200,0.0,0.0,0.0,0.0
20240826:2230,0.0,0.0,0.0,0.0
20240826:2300,0.0,0.0,0.0,0.0
20240826:2330,0.0,0.0,0.0,0.0
20240827:0000,0.0,0.0,0.0,0.0
20240827:0030,0.0,0.0,0.0,0.0
20240827:0100,0.0,0.0,0.0,0.0
20240827:0130,0.0,0.0,0.0,0.0
20240827:0200,0.0,0.0,0.0,0.0
20240827:0230,0.0,0.0,0.0,0.0
20240827:0300,0.0,0.0,0.0,0.0
20240827:0330,0.0,0.0,0.0,0.0
20240827:0400,0.0,0.0,0.0,0.0
20240827:0430,0.0,0.0,0.0,0.0
20240827:0500,0.0,0.0,0.0,0.0
20240827:0530,1.2,1.2,0.0,0.0
20240827:0600,8.5,8.5,0.0,0.0
20240827:0630,35.5,35.5,0.0,0.0
20240827:0700,58.7,58.4,0.3,1.3
20240827:0730,207.7,118.6,89.1,256.6
20240827:0800,217.8,167.3,50.5,132.4
20240827:0830,234.7,212.3,22.5,48.1
20240827:0900,364.1,154.4,209.7,401.1
20240827:0930,322.5,241.1,81.4,136.3
20240827:1000,463.4,272.2,191.2,302.9
20240827:1030,440.3,320.0,120.3,180.0
20240827:1100,471.7,338.7,133.1,189.6
20240827:1130,511.7,345.2,166.5,230.9
20240827:1200,465.4,357.6,107.8,147.6
20240827:1230,461.4,361.4,99.9,136.8
20240827:1300,468.0,354.7,113.3,157.2
20240827:1330,292.2,268.3,23.8,33.7
20240827:1400,361.6,300.4,61.2,92.2
20240827:1430,392.7,305.2,87.5,138.7
20240827:1500,402.3,265.5,136.8,234.9
20240827:1530,485.2,133.1,352.1,668.6
20240827:1600,436.8,106.6,330.2,707.0
20240827:1630,360.7,97.3,263.4,659.3
20240827:1700,281.1,85.9,195.2,595.9
20240827:1730,200.6,72.0,128.6,509.3
20240827:1800,122.5,54.9,67.6,383.5
20240827:1830,53.5,32.3,21.2,209.3
20240827:1900,7.9,6.6,1.3,29.2
20240827:1930,0.0,0.0,0.0,0.0
20240827:2000,0.0,0.0,0.0,0.0
20240827:2030,0.0,0.0,0.0,0.0
20240827:2100,0.0,0.0,0.0,0.0
20240827:2130,0.0,0.0,0.0,0.0
20240827:2200,0.0,0.0,0.0,0.0
20240827:2230,0.0,0.0,0.0,0.0
20240827:2300,0.0,0.0,0.0,0.0
20240827:2330,0.0,0.0,0.0,0.0
20240828:0000,0.0,0.0,0.0,0.0
20240828:0030,0.0,0.0,0.0,0.0
20240828:0100,0.0,0.0,0.0,0.0
20240828:0130,0.0,0.0,0.0,0.0
20240828:0200,0.0,0.0,0.0,0.0
20240828:0230,0.0,0.0,0.0,0.0
20240828:0300,0.0,0.0,0.0,0.0
20240828:0330,0.0,0.0,0.0,0.0
20240828:0400,0.0,0.0,0.0,0.0
20240828:0430,0.0,0.0,0.0,0.0
20240828:0500,0.0,0.0,0.0,0.0
20240828:0530,6.6,5.9,0.7,17.0
20240828:0600,48.0,33.2,14.8,149.5
20240828:0630,101.3,63.9,37.4,225.1
20240828:0700,160.4,94.3,66.1,255.7
20240828:0730,260.7,101.8,158.9,492.8
20240828:0800,342.7,112.6,230.1,580.9
20240828:0830,195.6,150.7,44.8,101.5
20240828:0900,179.9,172.1,7.8,15.2
20240828:0930,147.2,147.1,0.1,0.1
20240828:1000,203.9,202.5,1.4,2.1
20240828:1030,304.9,291.1,13.8,20.7
20240828:1100,319.2,301.2,18.0,25.9
20240828:1130,288.9,280.8,8.1,11.3
20240828:1200,520.9,365.7,155.2,213.4
20240828:1230,524.9,396.2,128.8,177.1
20240828:1300,340.7,311.9,28.9,40.1
20240828:1330,305.7,268.3,37.4,53.5
20240828:1400,305.7,239.1,66.6,101.5
20240828:1430,593.7,190.6,403.1,644.5
20240828:1500,562.4,160.3,402.0,693.7
20240828:1530,428.3,195.7,232.6,444.1
20240828:1600,422.9,133.5,289.3,627.2
20240828:1630,217.9,157.6,60.3,146.0
20240828:1700,125.9,119.7,6.2,20.8
20240828:1730,164.2,87.2,77.0,319.0
20240828:1800,109.3,61.0,48.3,270.1
20240828:1830,46.9,32.8,14.1,157.5
20240828:1900,6.5,5.5,1.0,25.1
20240828:1930,0.0,0.0,0.0,0.0
20240828:2000,0.0,0.0,0.0,0.0
20240828:2030,0.0,0.0,0.0,0.0
20240828:2100,0.0,0.0,0.0,0.0
20240828:2130,0.0,0.0,0.0,0.0
20240828:2200,0.0,0.0,0.0,0.0
20240828:2230,0.0,0.0,0.0,0.0
20240828:2300,0.0,0.0,0.0,0.0
20240828:2330,0.0,0.0,0.0,0.0
20240829:0000,0.0,0.0,0.0,0.0
20240829:0030,0.0,0.0,0.0,0.0
20240829:0100,0.0,0.0,0.0,0.0
20240829:0130,0.0,0.0,0.0,0.0
20240829:0200,0.0,0.0,0.0,0.0
