Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20231120:0500,0.0,0.0,0.0,0.0
20231120:0530,0.0,0.0,0.0,0.0
20231120:0600,0.0,0.0,0.0,0.0
20231120:0630,0.0,0.0,0.0,0.0
20231120:0700,0.0,0.0,0.0,0.0
20231120:0730,0.0,0.0,0.0,0.0
20231120:0800,1.1,1.1,0.0,0.0
20231120:0830,6.2,6.2,0.0,0.0
20231120:0900,13.0,13.0,0.0,0.0
20231120:0930,89.8,46.0,43.8,218.2
20231120:1000,139.7,51.1,88.6,397.2
20231120:1030,60.9,60.9,0.0,0.0
20231120:1100,53.1,53.1,0.0,0.0
20231120:1130,113.3,113.0,0.4,1.2
20231120:1200,138.8,136.5,2.3,7.5
20231120:1230,74.1,73.7,0.5,1.6
20231120:1300,84.9,84.8,0.1,0.5
20231120:1330,105.7,101.3,4.5,16.6
20231120:1400,60.7,60.7,0.0,0.1
20231120:1430,76.8,75.2,1.6,9.3
20231120:1500,93.4,53.9,39.5,274.2
20231120:1530,53.6,31.8,21.8,253.5
20231120:1600,11.1,8.8,2.3,54.1
20231120:1630,0.0,0.0,0.0,0.0
20231120:1700,0.0,0.0,0.0,0.0
20231120:1730,0.0,0.0,0.0,0.0
20231120:1800,0.0,0.0,0.0,0.0
20231120:1830,0.0,0.0,0.0,0.0
20231120:1900,0.0,0.0,0.0,0.0
20231120:1930,0.0,0.0,0.0,0.0
20231120:2000,0.0,0.0,0.0,0.0
20231120:2030,0.0,0.0,0.0,0.0
20231120:2100,0.0,0.0,0.0,0.0
20231120:2130,0.0,0.0,0.0,0.0
20231120:2200,0.0,0.0,0.0,0.0
20231120:2230,0.0,0.0,0.0,0.0
20231120:2300,0.0,0.0,0.0,0.0
20231120:2330,0.0,0.0,0.0,0.0
20231121:0000,0.0,0.0,0.0,0.0
20231121:0030,0.0,0.0,0.0,0.0
20231121:0100,0.0,0.0,0.0,0.0
20231121:0130,0.0,0.0,0.0,0.0
20231121:0200,0.0,0.0,0.0,0.0
20231121:0230,0.0,0.0,0.0,0.0
20231121:0300,0.0,0.0,0.0,0.0
20231121:0330,0.0,0.0,0.0,0.0
20231121:0400,0.0,0.0,0.0,0.0
20231121:0430,0.0,0.0,0.0,0.0
20231121:0500,0.0,0.0,0.0,0.0
20231121:0530,0.0,0.0,0.0,0.0
20231121:0600,0.0,0.0,0.0,0.0
20231121:0630,0.0,0.0,0.0,0.0
20231121:0700,0.0,0.0,0.0,0.0
20231121:0730,0.0,0.0,0.0,0.0
20231121:0800,1.0,1.0,0.0,0.0
20231121:0830,6.5,6.5,0.0,0.0
20231121:0900,13.3,13.3,0.0,0.0
20231121:0930,18.0,18.0,0.0,0.0
20231121:1000,79.3,73.1,6.2,26.4
20231121:1030,166.6,143.8,22.8,87.4
20231121:1100,154.2,120.4,33.8,117.7
20231121:1130,210.2,141.4,68.9,230.7
20231121:1200,215.0,157.7,57.3,188.5
20231121:1230,201.8,161.7,40.1,134.0
20231121:1300,196.4,150.1,46.3,162.9
20231121:1330,215.5,91.8,123.7,471.3
20231121:1400,184.0,81.5,102.5,451.7
20231121:1430,153.9,53.2,100.7,534.6
20231121:1500,99.7,44.7,55.1,394.4
20231121:1530,50.5,28.6,21.9,253.9
20231121:1600,9.4,7.6,1.7,41.6
20231121:1630,0.0,0.0,0.0,0.0
20231121:1700,0.0,0.0,0.0,0.0
20231121:1730,0.0,0.0,0.0,0.0
20231121:1800,0.0,0.0,0.0,0.0
20231121:1830,0.0,0.0,0.0,0.0
20231121:1900,0.0,0.0,0.0,0.0
20231121:1930,0.0,0.0,0.0,0.0
20231121:2000,0.0,0.0,0.0,0.0
20231121:2030,0.0,0.0,0.0,0.0
20231121:2100,0.0,0.0,0.0,0.0
20231121:2130,0.0,0.0,0.0,0.0
20231121:2200,0.0,0.0,0.0,0.0
20231121:2230,0.0,0.0,0.0,0.0
20231121:2300,0.0,0.0,0.0,0.0
20231121:2330,0.0,0.0,0.0,0.0
20231122:0000,0.0,0.0,0.0,0.0
20231122:0030,0.0,0.0,0.0,0.0
20231122:0100,0.0,0.0,0.0,0.0
20231122:0130,0.0,0.0,0.0,0.0
20231122:0200,0.0,0.0,0.0,0.0
20231122:0230,0.0,0.0,0.0,0.0
20231122:0300,0.0,0.0,0.0,0.0
20231122:0330,0.0,0.0,0.0,0.0
20231122:0400,0.0,0.0,0.0,0.0
20231122:0430,0.0,0.0,0.0,0.0
20231122:0500,0.0,0.0,0.0,0.0
20231122:0530,0.0,0.0,0.0,0.0
20231122:0600,0.0,0.0,0.0,0.0
20231122:0630,0.0,0.0,0.0,0.0
20231122:0700,0.0,0.0,0.0,0.0
20231122:0730,0.0,0.0,0.0,0.0
20231122:0800,0.8,0.8,0.0,0.0
20231122:0830,5.6,5.6,0.0,0.0
20231122:0900,12.7,12.7,0.0,0.0
20231122:0930,60.4,60.4,0.0,0.2
20231122:1000,116.1,114.1,2.0,8.9
20231122:1030,52.9,52.5,0.3,1.3
20231122:1100,44.1,44.1,0.0,0.0
20231122:1130,26.7,26.7,0.0,0.0
20231122:1200,24.4,24.4,0.0,0.0
20231122:1230,28.3,28.3,0.0,0.0
20231122:1300,98.9,95.6,3.3,12.0
20231122:1330,161.9,142.6,19.3,74.3
20231122:1400,134.6,125.8,8.7,38.6
20231122:1430,110.7,101.4,9.3,51.1
20231122:1500,90.0,61.7,28.3,219.4
20231122:1530,49.3,28.4,20.9,249.8
20231122:1600,8.6,7.1,1.5,36.2
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
20231122:1800,0.0,0.0,0.0,0.0
20231122:1830,0.0,0.0,0.0,0.0
20231122:1900,0.0,0.0,0.0,0.0
20231122:1930,0.0,0.0,0.0,0.0
20231122:2000,0.0,0.0,0.0,0.0
20231122:2030,0.0,0.0,0.0,0.0
20231122:2100,0.0,0.0,0.0,0.0
20231122:2130,0.0,0.0,0.0,0.0
20231122:2200,0.0,0.0,0.0,0.0
20231122:2230,0.0,0.0,0.0,0.0
20231122:2300,0.0,0.0,0.0,0.0
20231122:2330,0.0,0.0,0.0,0.0
20231123:0000,0.0,0.0,0.0,0.0
20231123:0030,0.0,0.0,0.0,0.0
20231123:0100,0.0,0.0,0.0,0.0
20231123:0130,0.0,0.0,0.0,0.0
20231123:0200,0.0,0.0,0.0,0.0
20231123:0230,0.0,0.0,0.0,0.0
20231123:0300,0.0,0.0,0.0,0.0
20231123:0330,0.0,0.0,0.0,0.0
20231123:0400,0.0,0.0,0.0,0.0
20231123:0430,0.0,0.0,0.0,0.0
20231123:0500,0.0,0.0,0.0,0.0
20231123:0530,0.0,0.0,0.0,0.0
20231123:0600,0.0,0.0,0.0,0.0
20231123:0630,0.0,0.0,0.0,0.0
20231123:0700,0.0,0.0,0.0,0.0
20231123:0730,0.0,0.0,0.0,0.0
20231123:0800,0.6,0.6,0.0,0.0
20231123:0830,5.2,5.2,0.0,0.0
20231123:0900,11.6,11.6,0.0,0.0
20231123:0930,26.2,26.2,0.0,0.0
20231123:1000,47.1,47.1,0.0,0.0
20231123:1030,95.1,94.4,0.7,2.6
20231123:1100,120.2,118.7,1.5,5.6
20231123:1130,127.2,124.5,2.8,9.5
20231123:1200,94.4,94.3,0.1,0.3
20231123:1230,108.4,107.9,0.5,1.6
20231123:1300,90.6,90.5,0.1,0.5
20231123:1330,67.6,67.6,0.0,0.0
20231123:1400,21.8,21.8,0.0,0.0
20231123:1430,15.8,15.8,0.0,0.0
20231123:1500,44.2,41.5,2.7,22.6
20231123:1530,38.0,30.3,7.7,96.1
20231123:1600,6.5,6.2,0.3,7.7
20231123:1630,0.0,0.0,0.0,0.0
20231123:1700,0.0,0.0,0.0,0.0
20231123:1730,0.0,0.0,0.0,0.0
20231123:1800,0.0,0.0,0.0,0.0
20231123:1830,0.0,0.0,0.0,0.0
20231123:1900,0.0,0.0,0.0,0.0
20231123:1930,0.0,0.0,0.0,0.0
20231123:2000,0.0,0.0,0.0,0.0
20231123:2030,0.0,0.0,0.0,0.0
20231123:2100,0.0,0.0,0.0,0.0
20231123:2130,0.0,0.0,0.0,0.0
20231123:2200,0.0,0.0,0.0,0.0
20231123:2230,0.0,0.0,0.0,0.0
20231123:2300,0.0,0.0,0.0,0.0
20231123:2330,0.0,0.0,0.0,0.0
20231124:0000,0.0,0.0,0.0,0.0
20231124:0030,0.0,0.0,0.0,0.0
20231124:0100,0.0,0.0,0.0,0.0
20231124:0130,0.0,0.0,0.0,0.0
20231124:0200,0.0,0.0,0.0,0.0
20231124:0230,0.0,0.0,0.0,0.0
20231124:0300,0.0,0.0,0.0,0.0
20231124:0330,0.0,0.0,0.0,0.0
20231124:0400,0.0,0.0,0.0,0.0
20231124:0430,0.0,0.0,0.0,0.0
20231124:0500,0.0,0.0,0.0,0.0
20231124:0530,0.0,0.0,0.0,0.0
20231124:0600,0.0,0.0,0.0,0.0
20231124:0630,0.0,0.0,0.0,0.0
20231124:0700,0.0,0.0,0.0,0.0
20231124:0730,0.0,0.0,0.0,0.0
20231124:0800,2.2,2.2,0.0,0.0
20231124:0830,21.0,21.0,0.1,1.0
20231124:0900,49.8,49.5,0.3,2.7
20231124:0930,88.5,75.6,12.9,69.8
20231124:1000,170.3,80.7,89.6,415.3
20231124:1030,211.9,87.6,124.3,501.3
20231124:1100,201.5,107.8,93.7,344.5
20231124:1130,207.3,127.7,79.6,276.5
20231124:1200,228.8,115.3,113.5,386.7
20231124:1230,160.0,139.9,20.1,69.2
20231124:1300,174.5,125.2,49.3,180.2
20231124:1330,139.5,116.6,23.0,89.0
20231124:1400,59.1,58.9,0.3,1.1
20231124:1430,42.8,42.7,0.1,0.4
20231124:1500,68.4,54.0,14.4,122.8
20231124:1530,44.0,29.3,14.7,185.6
20231124:1600,6.6,6.0,0.6,17.1
20231124:1630,0.0,0.0,0.0,0.0
20231124:1700,0.0,0.0,0.0,0.0
20231124:1730,0.0,0.0,0.0,0.0
20231124:1800,0.0,0.0,0.0,0.0
20231124:1830,0.0,0.0,0.0,0.0
20231124:1900,0.0,0.0,0.0,0.0
20231124:1930,0.0,0.0,0.0,0.0
20231124:2000,0.0,0.0,0.0,0.0
20231124:2030,0.0,0.0,0.0,0.0
20231124:2100,0.0,0.0,0.0,0.0
20231124:2130,0.0,0.0,0.0,0.0
20231124:2200,0.0,0.0,0.0,0.0
20231124:2230,0.0,0.0,0.0,0.0
20231124:2300,0.0,0.0,0.0,0.0
20231124:2330,0.0,0.0,0.0,0.0
20231125:0000,0.0,0.0,0.0,0.0
20231125:0030,0.0,0.0,0.0,0.0
20231125:0100,0.0,0.0,0.0,0.0
20231125:0130,0.0,0.0,0.0,0.0
20231125:0200,0.0,0.0,0.0,0.0
20231125:0230,0.0,0.0,0.0,0.0
20231125:0300,0.0,0.0,0.0,0.0
20231125:0330,0.0,0.0,0.0,0.0
20231125:0400,0.0,0.0,0.0,0.0
20231125:0430,0.0,0.0,0.0,0.0
20231125:0500,0.0,0.0,0.0,0.0
20231125:0530,0.0,0.0,0.0,0.0
20231125:0600,0.0,0.0,0.0,0.0
20231125:0630,0.0,0.0,0.0,0.0
20231125:0700,0.0,0.0,0.0,0.0
20231125:0730,0.0,0.0,0.0,0.0
20231125:0800,0.4,0.4,0.0,0.0
20231125:0830,4.8,4.8,0.0,0.0
20231125:0900,11.9,11.9,0.0,0.0
20231125:0930,56.7,56.7,0.0,0.0
20231125:1000,100.6,100.1,0.5,2.1
20231125:1030,100.6,98.1,2.4,9.7
20231125:1100,76.4,75.5,1.0,3.7
20231125:1130,84.0,84.0,0.0,0.1
20231125:1200,36.8,36.8,0.0,0.0
20231125:1230,22.6,22.6,0.0,0.0
20231125:1300,24.0,24.0,0.0,0.0
20231125:1330,20.5,20.5,0.0,0.0
20231125:1400,17.0,17.0,0.0,0.0
20231125:1430,36.6,36.5,0.0,0.2
20231125:1500,73.8,57.7,16.1,141.7
20231125:1530,43.5,25.2,18.3,240.0
20231125:1600,6.0,5.1,0.9,26.3
20231125:1630,0.0,0.0,0.0,0.0
20231125:1700,0.0,0.0,0.0,0.0
20231125:1730,0.0,0.0,0.0,0.0
20231125:1800,0.0,0.0,0.0,0.0
20231125:1830,0.0,0.0,0.0,0.0
20231125:1900,0.0,0.0,0.0,0.0
20231125:1930,0.0,0.0,0.0,0.0
20231125:2000,0.0,0.0,0.0,0.0
20231125:2030,0.0,0.0,0.0,0.0
20231125:2100,0.0,0.0,0.0,0.0
20231125:2130,0.0,0.0,0.0,0.0
20231125:2200,0.0,0.0,0.0,0.0
20231125:2230,0.0,0.0,0.0,0.0
20231125:2300,0.0,0.0,0.0,0.0
20231125:2330,0.0,0.0,0.0,0.0
20231126:0000,0.0,0.0,0.0,0.0
20231126:0030,0.0,0.0,0.0,0.0
20231126:0100,0.0,0.0,0.0,0.0
20231126:0130,0.0,0.0,0.0,0.0
20231126:0200,0.0,0.0,0.0,0.0
20231126:0230,0.0,0.0,0.0,0.0
20231126:0300,0.0,0.0,0.0,0.0
20231126:0330,0.0,0.0,0.0,0.0
20231126:0400,0.0,0.0,0.0,0.0
20231126:0430,0.0,0.0,0.0,0.0
20231126:0500,0.0,0.0,0.0,0.0
20231126:0530,0.0,0.0,0.0,0.0
20231126:0600,0.0,0.0,0.0,0.0
20231126:0630,0.0,0.0,0.0,0.0
20231126:0700,0.0,0.0,0.0,0.0
20231126:0730,0.0,0.0,0.0,0.0
20231126:0800,0.3,0.3,0.0,0.0
20231126:0830,4.6,4.6,0.0,0.0
20231126:0900,11.3,11.3,0.0,0.0
20231126:0930,33.8,33.8,0.0,0.0
20231126:1000,94.5,86.1,8.4,38.6
20231126:1030,148.5,134.8,13.7,57.1
20231126:1100,153.0,145.3,7.7,29.4
20231126:1130,163.7,154.4,9.2,32.9
20231126:1200,162.7,156.6,6.2,21.4
20231126:1230,164.7,155.8,8.9,31.6
20231126:1300,139.9,131.4,8.5,31.2
20231126:1330,69.5,69.5,0.0,0.0
20231126:1400,86.9,81.8,5.1,25.2
20231126:1430,112.4,73.6,38.8,236.1
20231126:1500,89.6,37.9,51.7,410.0
20231126:1530,42.3,22.8,19.4,263.4
20231126:1600,5.4,4.4,1.0,29.6
20231126:1630,0.0,0.0,0.0,0.0
20231126:1700,0.0,0.0,0.0,0.0
20231126:1730,0.0,0.0,0.0,0.0
20231126:1800,0.0,0.0,0.0,0.0
20231126:1830,0.0,0.0,0.0,0.0
20231126:1900,0.0,0.0,0.0,0.0
20231126:1930,0.0,0.0,0.0,0.0
20231126:2000,0.0,0.0,0.0,0.0
20231126:2030,0.0,0.0,0.0,0.0
20231126:2100,0.0,0.0,0.0,0.0
20231126:2130,0.0,0.0,0.0,0.0
20231126:2200,0.0,0.0,0.0,0.0
20231126:2230,0.0,0.0,0.0,0.0
20231126:2300,0.0,0.0,0.0,0.0
20231126:2330,0.0,0.0,0.0,0.0
20231127:0000,0.0,0.0,0.0,0.0
20231127:0030,0.0,0.0,0.0,0.0
20231127:0100,0.0,0.0,0.0,0.0
20231127:0130,0.0,0.0,0.0,0.0
20231127:0200,0.0,0.0,0.0,0.0
20231127:0230,0.0,0.0,0.0,0.0
20231127:0300,0.0,0.0,0.0,0.0
20231127:0330,0.0,0.0,0.0,0.0
20231127:0400,0.0,0.0,0.0,0.0
20231127:0430,0.0,0.0,0.0,0.0
20231127:0500,0.0,0.0,0.0,0.0
20231127:0530,0.0,0.0,0.0,0.0
20231127:0600,0.0,0.0,0.0,0.0
20231127:0630,0.0,0.0,0.0,0.0
20231127:0700,0.0,0.0,0.0,0.0
20231127:0730,0.0,0.0,0.0,0.0
20231127:0800,0.3,0.3,0.0,0.0
20231127:0830,4.5,4.5,0.0,0.0
20231127:0900,11.4,11.4,0.0,0.0
20231127:0930,19.7,19.7,0.0,0.0
20231127:1000,33.9,33.9,0.0,0.0
20231127:1030,79.6,79.6,0.1,0.2
20231127:1100,90.4,89.6,0.8,2.9
20231127:1130,169.2,123.1,46.1,165.4
20231127:1200,187.1,133.5,53.7,189.2
20231127:1230,156.5,135.6,20.9,74.3
20231127:1300,102.3,101.3,1.0,3.8
20231127:1330,130.7,120.9,9.8,40.1
20231127:1400,102.2,99.4,2.8,13.3
20231127:1430,104.8,74.3,30.6,183.6
20231127:1500,83.7,46.7,37.0,296.8
20231127:1530,41.7,23.4,18.3,264.4
20231127:1600,5.2,3.9,1.2,36.7
20231127:1630,0.0,0.0,0.0,0.0
20231127:1700,0.0,0.0,0.0,0.0
20231127:1730,0.0,0.0,0.0,0.0
20231127:1800,0.0,0.0,0.0,0.0
20231127:1830,0.0,0.0,0.0,0.0
20231127:1900,0.0,0.0,0.0,0.0
20231127:1930,0.0,0.0,0.0,0.0
20231127:2000,0.0,0.0,0.0,0.0
20231127:2030,0.0,0.0,0.0,0.0
20231127:2100,0.0,0.0,0.0,0.0
20231127:2130,0.0,0.0,0.0,0.0
20231127:2200,0.0,0.0,0.0,0.0
20231127:2230,0.0,0.0,0.0,0.0
20231127:2300,0.0,0.0,0.0,0.0
20231127:2330,0.0,0.0,0.0,0.0
20231128:0000,0.0,0.0,0.0,0.0
20231128:0030,0.0,0.0,0.0,0.0
20231128:0100,0.0,0.0,0.0,0.0
20231128:0130,0.0,0.0,0.0,0.0
20231128:0200,0.0,0.0,0.0,0.0
20231128:0230,0.0,0.0,0.0,0.0
20231128:0300,0.0,0.0,0.0,0.0
20231128:0330,0.0,0.0,0.0,0.0
20231128:0400,0.0,0.0,0.0,0.0
20231128:0430,0.0,0.0,0.0,0.0
20231128:0500,0.0,0.0,0.0,0.0
20231128:0530,0.0,0.0,0.0,0.0
20231128:0600,0.0,0.0,0.0,0.0
20231128:0630,0.0,0.0,0.0,0.0
20231128:0700,0.0,0.0,0.0,0.0
20231128:0730,0.0,0.0,0.0,0.0
20231128:0800,1.1,1.1,0.0,0.4
20231128:0830,23.4,22.0,1.4,25.1
20231128:0900,60.8,55.4,5.4,47.7
20231128:0930,126.9,45.2,81.8,511.2
20231128:1000,162.7,58.0,104.7,520.5
20231128:1030,211.1,50.3,160.8,687.1
20231128:1100,219.3,67.5,151.7,585.4
20231128:1130,231.8,72.6,159.2,579.4
20231128:1200,233.3,78.9,154.3,549.6
20231128:1230,215.2,97.4,117.8,424.5
20231128:1300,181.7,119.4,62.4,236.7
20231128:1330,190.2,77.8,112.4,469.3
20231128:1400,168.1,60.9,107.2,512.9
20231128:1430,138.1,46.5,91.6,538.2
20231128:1500,92.7,33.6,59.1,489.9
20231128:1530,42.3,19.9,22.4,323.4
20231128:1600,4.6,3.4,1.2,36.8
20231128:1630,0.0,0.0,0.0,0.0
20231128:1700,0.0,0.0,0.0,0.0
20231128:1730,0.0,0.0,0.0,0.0
20231128:1800,0.0,0.0,0.0,0.0
20231128:1830,0.0,0.0,0.0,0.0
20231128:1900,0.0,0.0,0.0,0.0
20231128:1930,0.0,0.0,0.0,0.0
20231128:2000,0.0,0.0,0.0,0.0
20231128:2030,0.0,0.0,0.0,0.0
20231128:2100,0.0,0.0,0.0,0.0
20231128:2130,0.0,0.0,0.0,0.0
20231128:2200,0.0,0.0,0.0,0.0
20231128:2230,0.0,0.0,0.0,0.0
20231128:2300,0.0,0.0,0.0,0.0
20231128:2330,0.0,0.0,0.0,0.0
20231129:0000,0.0,0.0,0.0,0.0
20231129:0030,0.0,0.0,0.0,0.0
20231129:0100,0.0,0.0,0.0,0.0
20231129:0130,0.0,0.0,0.0,0.0
20231129:0200,0.0,0.0,0.0,0.0
20231129:0230,0.0,0.0,0.0,0.0
20231129:0300,0.0,0.0,0.0,0.0
20231129:0330,0.0,0.0,0.0,0.0
20231129:0400,0.0,0.0,0.0,0.0
20231129:0430,0.0,0.0,0.0,0.0
20231129:0500,0.0,0.0,0.0,0.0
20231129:0530,0.0,0.0,0.0,0.0
20231129:0600,0.0,0.0,0.0,0.0
20231129:0630,0.0,0.0,0.0,0.0
20231129:0700,0.0,0.0,0.0,0.0
20231129:0730,0.0,0.0,0.0,0.0
20231129:0800,0.5,0.5,0.0,0.0
20231129:0830,13.8,13.8,0.0,0.0
20231129:0900,38.2,38.2,0.0,0.0
20231129:0930,66.2,66.2,0.0,0.3
20231129:1000,118.9,98.2,20.7,100.2
20231129:1030,122.0,107.9,14.2,62.3
20231129:1100,104.6,102.1,2.5,9.9
20231129:1130,105.2,104.8,0.4,1.5
20231129:1200,176.9,148.6,28.3,101.8
20231129:1230,204.7,135.5,69.2,252.5
20231129:1300,198.9,122.0,76.9,295.3
20231129:1330,189.4,94.5,94.9,394.9
20231129:1400,140.4,110.4,30.0,144.6
20231129:1430,128.0,59.9,68.0,409.4
20231129:1500,85.6,38.7,47.0,395.1
20231129:1530,37.6,21.2,16.4,241.6
20231129:1600,3.8,3.1,0.7,21.0
20231129:1630,0.0,0.0,0.0,0.0
20231129:1700,0.0,0.0,0.0,0.0
20231129:1730,0.0,0.0,0.0,0.0
20231129:1800,0.0,0.0,0.0,0.0
20231129:1830,0.0,0.0,0.0,0.0
20231129:1900,0.0,0.0,0.0,0.0
20231129:1930,0.0,0.0,0.0,0.0
20231129:2000,0.0,0.0,0.0,0.0
20231129:2030,0.0,0.0,0.0,0.0
20231129:2100,0.0,0.0,0.0,0.0
20231129:2130,0.0,0.0,0.0,0.0
20231129:2200,0.0,0.0,0.0,0.0
20231129:2230,0.0,0.0,0.0,0.0
20231129:2300,0.0,0.0,0.0,0.0
20231129:2330,0.0,0.0,0.0,0.0
20231130:0000,0.0,0.0,0.0,0.0
20231130:0030,0.0,0.0,0.0,0.0
20231130:0100,0.0,0.0,0.0,0.0
20231130:0130,0.0,0.0,0.0,0.0
20231130:0200,0.0,0.0,0.0,0.0
20231130:0230,0.0,0.0,0.0,0.0
20231130:0300,0.0,0.0,0.0,0.0
20231130:0330,0.0,0.0,0.0,0.0
20231130:0400,0.0,0.0,0.0,0.0
20231130:0430,0.0,0.0,0.0,0.0
20231130:0500,0.0,0.0,0.0,0.0
20231130:0530,0.0,0.0,0.0,0.0
20231130:0600,0.0,0.0,0.0,0.0
20231130:0630,0.0,0.0,0.0,0.0
20231130:0700,0.0,0.0,0.0,0.0
20231130:0730,0.0,0.0,0.0,0.0
20231130:0800,0.1,0.1,0.0,0.0
20231130:0830,3.2,3.2,0.0,0.0
20231130:0900,9.2,9.2,0.0,0.0
20231130:0930,16.7,16.7,0.0,0.0
20231130:1000,68.2,50.4,17.8,86.9
20231130:1030,120.7,110.7,10.0,45.6
20231130:1100,99.8,99.3,0.4,1.7
20231130:1130,64.4,64.3,0.0,0.0
20231130:1200,102.4,101.1,1.3,4.6
20231130:1230,183.2,114.4,68.8,253.7
20231130:1300,187.1,103.7,83.4,320.5
20231130:1330,140.2,112.2,28.0,121.1
20231130:1400,101.9,91.5,10.5,49.3
20231130:1430,65.1,64.2,0.9,5.2
20231130:1500,68.8,50.3,18.5,176.8
20231130:1530,38.0,20.2,17.8,270.9
20231130:1600,3.6,2.8,0.7,21.7
20231130:1630,0.0,0.0,0.0,0.0
20231130:1700,0.0,0.0,0.0,0.0
20231130:1730,0.0,0.0,0.0,0.0
20231130:1800,0.0,0.0,0.0,0.0
20231130:1830,0.0,0.0,0.0,0.0
20231130:1900,0.0,0.0,0.0,0.0
20231130:1930,0.0,0.0,0.0,0.0
20231130:2000,0.0,0.0,0.0,0.0
20231130:2030,0.0,0.0,0.0,0.0
20231130:2100,0.0,0.0,0.0,0.0
20231130:2130,0.0,0.0,0.0,0.0
20231130:2200,0.0,0.0,0.0,0.0
20231130:2230,0.0,0.0,0.0,0.0
20231130:2300,0.0,0.0,0.0,0.0
20231130:2330,0.0,0.0,0.0,0.0
20231201:0000,0.0,0.0,0.0,0.0
20231201:0030,0.0,0.0,0.0,0.0
20231201:0100,0.0,0.0,0.0,0.0
20231201:0130,0.0,0.0,0.0,0.0
20231201:0200,0.0,0.0,0.0,0.0
20231201:0230,0.0,0.0,0.0,0.0
20231201:0300,0.0,0.0,0.0,0.0
20231201:0330,0.0,0.0,0.0,0.0
20231201:0400,0.0,0.0,0.0,0.0
20231201:0430,0.0,0.0,0.0,0.0
20231201:0500,0.0,0.0,0.0,0.0
20231201:0530,0.0,0.0,0.0,0.0
20231201:0600,0.0,0.0,0.0,0.0
20231201:0630,0.0,0.0,0.0,0.0
20231201:0700,0.0,0.0,0.0,0.0
20231201:0730,0.0,0.0,0.0,0.0
20231201:0800,0.4,0.3,0.1,0.0
20231201:0830,25.2,11.4,13.8,273.8
20231201:0900,74.8,23.9,50.9,509.8
20231201:0930,125.1,33.7,91.4,614.3
20231201:1000,134.7,91.7,43.0,230.5
20231201:1030,182.6,76.8,105.8,463.5
20231201:1100,236.9,50.0,186.8,746.7
20231201:1130,242.6,61.0,181.6,683.2
20231201:1200,227.3,76.1,151.3,555.3
20231201:1230,230.1,71.3,158.7,590.0
20231201:1300,218.7,67.0,151.7,592.7
20231201:1330,216.5,47.6,168.8,723.4
20231201:1400,185.0,40.4,144.6,714.6
20231201:1430,131.5,50.2,81.4,486.3
20231201:1500,80.9,45.4,35.4,324.0
20231201:1530,39.6,15.9,23.7,376.2
20231201:1600,3.5,2.2,1.3,34.5
20231201:1630,0.0,0.0,0.0,0.0
20231201:1700,0.0,0.0,0.0,0.0
20231201:1730,0.0,0.0,0.0,0.0
20231201:1800,0.0,0.0,0.0,0.0
20231201:1830,0.0,0.0,0.0,0.0
20231201:1900,0.0,0.0,0.0,0.0
20231201:1930,0.0,0.0,0.0,0.0
20231201:2000,0.0,0.0,0.0,0.0
20231201:2030,0.0,0.0,0.0,0.0
20231201:2100,0.0,0.0,0.0,0.0
20231201:2130,0.0,0.0,0.0,0.0
20231201:2200,0.0,0.0,0.0,0.0
20231201:2230,0.0,0.0,0.0,0.0
20231201:2300,0.0,0.0,0.0,0.0
20231201:2330,0.0,0.0,0.0,0.0
20231202:0000,0.0,0.0,0.0,0.0
20231202:0030,0.0,0.0,0.0,0.0
20231202:0100,0.0,0.0,0.0,0.0
20231202:0130,0.0,0.0,0.0,0.0
20231202:0200,0.0,0.0,0.0,0.0
20231202:0230,0.0,0.0,0.0,0.0
20231202:0300,0.0,0.0,0.0,0.0
20231202:0330,0.0,0.0,0.0,0.0
20231202:0400,0.0,0.0,0.0,0.0
20231202:0430,0.0,0.0,0.0,0.0
20231202:0500,0.0,0.0,0.0,0.0
20231202:0530,0.0,0.0,0.0,0.0
20231202:0600,0.0,0.0,0.0,0.0
20231202:0630,0.0,0.0,0.0,0.0
20231202:0700,0.0,0.0,0.0,0.0
20231202:0730,0.0,0.0,0.0,0.0
20231202:0800,0.2,0.2,0.0,0.0
20231202:0830,21.8,12.6,9.1,183.1
20231202:0900,69.9,27.3,42.6,437.4
20231202:0930,121.2,35.8,85.4,584.0
20231202:1000,167.8,40.6,127.2,675.6
20231202:1030,206.7,43.1,163.5,735.8
20231202:1100,236.1,44.0,192.0,776.0
20231202:1130,254.9,43.9,211.1,801.2
20231202:1200,250.3,52.9,197.4,731.7
20231202:1230,229.4,62.9,166.5,625.3
20231202:1300,214.2,86.4,127.8,505.6
20231202:1330,211.1,51.6,159.5,686.3
20231202:1400,135.9,97.3,38.6,191.2
20231202:1430,118.3,70.6,47.7,309.9
20231202:1500,87.7,27.9,59.9,525.5
20231202:1530,37.4,16.4,21.0,339.5
20231202:1600,3.0,2.1,0.9,23.3
20231202:1630,0.0,0.0,0.0,0.0
20231202:1700,0.0,0.0,0.0,0.0
20231202:1730,0.0,0.0,0.0,0.0
20231202:1800,0.0,0.0,0.0,0.0
20231202:1830,0.0,0.0,0.0,0.0
20231202:1900,0.0,0.0,0.0,0.0
