Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20240930:1930,0.0,0.0,0.0,0.0
20240930:2000,0.0,0.0,0.0,0.0
20240930:2030,0.0,0.0,0.0,0.0
20240930:2100,0.0,0.0,0.0,0.0
20240930:2130,0.0,0.0,0.0,0.0
20240930:2200,0.0,0.0,0.0,0.0
20240930:2230,0.0,0.0,0.0,0.0
20240930:2300,0.0,0.0,0.0,0.0
20240930:2330,0.0,0.0,0.0,0.0
20241001:0000,0.0,0.0,0.0,0.0
20241001:0030,0.0,0.0,0.0,0.0
20241001:0100,0.0,0.0,0.0,0.0
20241001:0130,0.0,0.0,0.0,0.0
20241001:0200,0.0,0.0,0.0,0.0
20241001:0230,0.0,0.0,0.0,0.0
20241001:0300,0.0,0.0,0.0,0.0
20241001:0330,0.0,0.0,0.0,0.0
20241001:0400,0.0,0.0,0.0,0.0
20241001:0430,0.0,0.0,0.0,0.0
20241001:0500,0.0,0.0,0.0,0.0
20241001:0530,0.0,0.0,0.0,0.0
20241001:0600,0.0,0.0,0.0,0.0
20241001:0630,11.6,9.5,2.1,42.8
20241001:0700,62.0,37.0,25.0,233.5
20241001:0730,130.4,59.1,71.4,402.6
20241001:0800,190.4,78.8,111.6,454.2
20241001:0830,268.0,88.1,179.9,581.8
20241001:0900,341.2,93.3,247.9,673.5
20241001:0930,403.6,98.7,305.0,728.3
20241001:1000,454.1,104.0,350.1,758.1
20241001:1030,494.7,108.0,386.6,779.1
20241001:1100,476.9,151.7,325.3,625.7
20241001:1130,350.9,259.4,91.5,170.6
20241001:1200,354.1,262.2,91.9,169.5
20241001:1230,342.7,252.6,90.1,167.4
20241001:1300,373.7,228.0,145.7,280.3
20241001:1330,457.0,138.4,318.5,639.0
20241001:1400,424.6,123.5,301.1,648.0
20241001:1430,354.6,130.2,224.4,532.6
20241001:1500,319.1,103.8,215.4,577.8
20241001:1530,183.9,125.6,58.3,179.8
20241001:1600,113.7,106.4,7.4,32.4
20241001:1630,131.7,58.9,72.8,412.5
20241001:1700,69.0,35.0,34.0,309.2
20241001:1730,14.1,10.4,3.6,71.6
20241001:1800,0.0,0.0,0.0,0.0
20241001:1830,0.0,0.0,0.0,0.0
20241001:1900,0.0,0.0,0.0,0.0
20241001:1930,0.0,0.0,0.0,0.0
20241001:2000,0.0,0.0,0.0,0.0
20241001:2030,0.0,0.0,0.0,0.0
20241001:2100,0.0,0.0,0.0,0.0
20241001:2130,0.0,0.0,0.0,0.0
20241001:2200,0.0,0.0,0.0,0.0
20241001:2230,0.0,0.0,0.0,0.0
20241001:2300,0.0,0.0,0.0,0.0
20241001:2330,0.0,0.0,0.0,0.0
20241002:0000,0.0,0.0,0.0,0.0
20241002:0030,0.0,0.0,0.0,0.0
20241002:0100,0.0,0.0,0.0,0.0
20241002:0130,0.0,0.0,0.0,0.0
20241002:0200,0.0,0.0,0.0,0.0
20241002:0230,0.0,0.0,0.0,0.0
20241002:0300,0.0,0.0,0.0,0.0
20241002:0330,0.0,0.0,0.0,0.0
20241002:0400,0.0,0.0,0.0,0.0
20241002:0430,0.0,0.0,0.0,0.0
20241002:0500,0.0,0.0,0.0,0.0
20241002:0530,0.0,0.0,0.0,0.0
20241002:0600,0.0,0.0,0.0,0.0
20241002:0630,1.3,1.3,0.0,0.0
20241002:0700,7.8,7.8,0.0,0.0
20241002:0730,15.8,15.8,0.0,0.0
20241002:0800,21.0,21.0,0.0,0.0
20241002:0830,28.0,26.8,1.1,3.4
20241002:0900,197.4,144.3,53.1,147.6
20241002:0930,322.8,146.1,176.7,424.7
20241002:1000,259.1,198.3,60.8,136.1
20241002:1030,217.0,211.8,5.2,10.5
20241002:1100,251.1,237.7,13.4,25.9
20241002:1130,143.7,140.1,3.6,6.8
20241002:1200,150.4,150.2,0.2,0.4
20241002:1230,269.5,237.7,31.8,60.0
20241002:1300,278.0,248.0,30.0,57.8
20241002:1330,341.5,211.3,130.3,263.9
20241002:1400,264.9,225.9,38.9,84.6
20241002:1430,273.1,188.7,84.4,202.9
20241002:1500,210.9,177.2,33.6,90.9
20241002:1530,181.6,144.8,36.7,123.0
20241002:1600,186.6,81.7,104.9,431.1
20241002:1630,131.5,54.8,76.7,445.7
20241002:1700,65.6,33.2,32.3,312.3
20241002:1730,11.7,8.8,2.9,61.7
20241002:1800,0.0,0.0,0.0,0.0
20241002:1830,0.0,0.0,0.0,0.0
20241002:1900,0.0,0.0,0.0,0.0
20241002:1930,0.0,0.0,0.0,0.0
20241002:2000,0.0,0.0,0.0,0.0
20241002:2030,0.0,0.0,0.0,0.0
20241002:2100,0.0,0.0,0.0,0.0
20241002:2130,0.0,0.0,0.0,0.0
20241002:2200,0.0,0.0,0.0,0.0
20241002:2230,0.0,0.0,0.0,0.0
20241002:2300,0.0,0.0,0.0,0.0
20241002:2330,0.0,0.0,0.0,0.0
20241003:0000,0.0,0.0,0.0,0.0
20241003:0030,0.0,0.0,0.0,0.0
20241003:0100,0.0,0.0,0.0,0.0
20241003:0130,0.0,0.0,0.0,0.0
20241003:0200,0.0,0.0,0.0,0.0
20241003:0230,0.0,0.0,0.0,0.0
20241003:0300,0.0,0.0,0.0,0.0
20241003:0330,0.0,0.0,0.0,0.0
20241003:0400,0.0,0.0,0.0,0.0
20241003:0430,0.0,0.0,0.0,0.0
20241003:0500,0.0,0.0,0.0,0.0
20241003:0530,0.0,0.0,0.0,0.0
20241003:0600,0.0,0.0,0.0,0.0
20241003:0630,8.4,6.5,1.9,46.1
20241003:0700,55.4,33.8,21.5,223.8
20241003:0730,119.2,58.9,60.3,357.7
20241003:0800,172.6,84.8,87.8,372.4
20241003:0830,211.8,122.7,89.1,300.1
20241003:0900,259.4,147.8,111.6,310.9
20241003:0930,341.2,130.2,211.0,515.2
20241003:1000,421.3,107.0,314.2,697.3
20241003:1030,423.2,156.2,266.9,550.3
20241003:1100,422.7,192.6,230.1,451.0
20241003:1130,372.7,247.0,125.8,239.7
20241003:1200,361.8,260.1,101.6,191.5
20241003:1230,380.3,292.3,88.0,167.4
20241003:1300,409.8,264.7,145.1,284.3
20241003:1330,366.5,264.4,102.1,209.3
20241003:1400,352.8,225.6,127.2,282.0
20241003:1430,284.7,225.9,58.9,142.9
20241003:1500,256.8,187.8,69.0,193.6
20241003:1530,192.8,165.5,27.4,89.8
20241003:1600,147.0,125.4,21.6,96.0
20241003:1630,123.8,61.6,62.2,367.2
20241003:1700,60.7,31.2,29.5,312.6
20241003:1730,9.5,6.6,2.9,67.8
20241003:1800,0.0,0.0,0.0,0.0
20241003:1830,0.0,0.0,0.0,0.0
20241003:1900,0.0,0.0,0.0,0.0
20241003:1930,0.0,0.0,0.0,0.0
20241003:2000,0.0,0.0,0.0,0.0
20241003:2030,0.0,0.0,0.0,0.0
20241003:2100,0.0,0.0,0.0,0.0
20241003:2130,0.0,0.0,0.0,0.0
20241003:2200,0.0,0.0,0.0,0.0
20241003:2230,0.0,0.0,0.0,0.0
20241003:2300,0.0,0.0,0.0,0.0
20241003:2330,0.0,0.0,0.0,0.0
20241004:0000,0.0,0.0,0.0,0.0
20241004:0030,0.0,0.0,0.0,0.0
20241004:0100,0.0,0.0,0.0,0.0
20241004:0130,0.0,0.0,0.0,0.0
20241004:0200,0.0,0.0,0.0,0.0
20241004:0230,0.0,0.0,0.0,0.0
20241004:0300,0.0,0.0,0.0,0.0
20241004:0330,0.0,0.0,0.0,0.0
20241004:0400,0.0,0.0,0.0,0.0
20241004:0430,0.0,0.0,0.0,0.0
20241004:0500,0.0,0.0,0.0,0.0
20241004:0530,0.0,0.0,0.0,0.0
20241004:0600,0.0,0.0,0.0,0.0
20241004:0630,2.4,2.4,0.0,0.0
20241004:0700,18.4,18.4,0.0,0.0
20241004:0730,40.8,40.8,0.0,0.0
20241004:0800,54.4,54.4,0.0,0.0
20241004:0830,27.6,27.6,0.0,0.0
20241004:0900,45.2,45.2,0.0,0.0
20241004:0930,30.3,30.3,0.0,0.0
20241004:1000,59.9,59.9,0.0,0.0
20241004:1030,143.5,143.3,0.2,0.4
20241004:1100,67.9,67.9,0.0,0.0
20241004:1130,61.6,61.6,0.0,0.0
20241004:1200,86.1,86.1,0.0,0.0
20241004:1230,99.1,99.1,0.0,0.0
20241004:1300,92.3,92.3,0.0,0.0
20241004:1330,37.4,37.4,0.0,0.0
20241004:1400,37.3,37.3,0.0,0.0
20241004:1430,100.6,100.6,0.0,0.0
20241004:1500,114.2,114.1,0.1,0.3
20241004:1530,64.2,64.0,0.3,1.0
20241004:1600,130.1,80.3,49.8,232.9
20241004:1630,110.4,54.0,56.4,331.0
20241004:1700,48.6,30.8,17.9,206.7
20241004:1730,6.7,5.3,1.4,34.4
20241004:1800,0.0,0.0,0.0,0.0
20241004:1830,0.0,0.0,0.0,0.0
20241004:1900,0.0,0.0,0.0,0.0
20241004:1930,0.0,0.0,0.0,0.0
20241004:2000,0.0,0.0,0.0,0.0
20241004:2030,0.0,0.0,0.0,0.0
20241004:2100,0.0,0.0,0.0,0.0
20241004:2130,0.0,0.0,0.0,0.0
20241004:2200,0.0,0.0,0.0,0.0
20241004:2230,0.0,0.0,0.0,0.0
20241004:2300,0.0,0.0,0.0,0.0
20241004:2330,0.0,0.0,0.0,0.0
20241005:0000,0.0,0.0,0.0,0.0
20241005:0030,0.0,0.0,0.0,0.0
20241005:0100,0.0,0.0,0.0,0.0
20241005:0130,0.0,0.0,0.0,0.0
20241005:0200,0.0,0.0,0.0,0.0
20241005:0230,0.0,0.0,0.0,0.0
20241005:0300,0.0,0.0,0.0,0.0
20241005:0330,0.0,0.0,0.0,0.0
20241005:0400,0.0,0.0,0.0,0.0
20241005:0430,0.0,0.0,0.0,0.0
20241005:0500,0.0,0.0,0.0,0.0
20241005:0530,0.0,0.0,0.0,0.0
20241005:0600,0.0,0.0,0.0,0.0
20241005:0630,3.3,3.3,0.0,0.0
20241005:0700,28.8,28.8,0.0,0.3
20241005:0730,71.8,70.4,1.4,7.9
20241005:0800,116.6,105.0,11.6,53.4
20241005:0830,46.9,46.9,0.0,0.1
20241005:0900,59.3,59.3,0.0,0.0
20241005:0930,48.9,48.9,0.0,0.0
20241005:1000,68.3,68.3,0.0,0.0
20241005:1030,146.9,146.2,0.6,1.3
20241005:1100,156.4,155.9,0.5,1.0
20241005:1130,84.7,84.7,0.0,0.0
20241005:1200,131.3,131.2,0.1,0.1
20241005:1230,134.8,134.8,0.0,0.1
20241005:1300,144.0,143.9,0.1,0.2
20241005:1330,135.1,135.0,0.1,0.2
20241005:1400,186.4,181.6,4.8,11.2
20241005:1430,175.4,169.7,5.7,14.0
20241005:1500,96.1,96.1,0.0,0.0
20241005:1530,103.9,101.4,2.5,9.2
20241005:1600,117.0,111.5,5.5,24.7
20241005:1630,74.2,69.3,5.0,30.2
20241005:1700,35.2,31.7,3.5,53.4
20241005:1730,4.6,4.1,0.6,15.5
20241005:1800,0.0,0.0,0.0,0.0
20241005:1830,0.0,0.0,0.0,0.0
20241005:1900,0.0,0.0,0.0,0.0
20241005:1930,0.0,0.0,0.0,0.0
20241005:2000,0.0,0.0,0.0,0.0
20241005:2030,0.0,0.0,0.0,0.0
20241005:2100,0.0,0.0,0.0,0.0
20241005:2130,0.0,0.0,0.0,0.0
20241005:2200,0.0,0.0,0.0,0.0
20241005:2230,0.0,0.0,0.0,0.0
20241005:2300,0.0,0.0,0.0,0.0
20241005:2330,0.0,0.0,0.0,0.0
20241006:0000,0.0,0.0,0.0,0.0
20241006:0030,0.0,0.0,0.0,0.0
20241006:0100,0.0,0.0,0.0,0.0
20241006:0130,0.0,0.0,0.0,0.0
20241006:0200,0.0,0.0,0.0,0.0
20241006:0230,0.0,0.0,0.0,0.0
20241006:0300,0.0,0.0,0.0,0.0
20241006:0330,0.0,0.0,0.0,0.0
20241006:0400,0.0,0.0,0.0,0.0
20241006:0430,0.0,0.0,0.0,0.0
20241006:0500,0.0,0.0,0.0,0.0
20241006:0530,0.0,0.0,0.0,0.0
20241006:0600,0.0,0.0,0.0,0.0
20241006:0630,0.6,0.6,0.0,0.0
20241006:0700,6.3,6.3,0.0,0.0
20241006:0730,15.0,15.0,0.0,0.0
20241006:0800,76.0,75.7,0.3,1.2
20241006:0830,52.0,51.9,0.1,0.5
20241006:0900,41.7,41.7,0.0,0.0
20241006:0930,156.6,133.4,23.2,57.3
20241006:1000,198.3,184.8,13.4,31.6
20241006:1030,245.7,219.3,26.4,56.3
20241006:1100,266.9,229.4,37.4,75.2
20241006:1130,215.4,201.3,14.2,28.0
20241006:1200,172.8,171.2,1.7,3.3
20241006:1230,314.0,226.5,87.5,172.5
20241006:1300,298.2,241.1,57.2,115.5
20241006:1330,348.2,230.6,117.6,251.7
20241006:1400,285.0,218.6,66.4,151.5
20241006:1430,266.2,206.0,60.2,153.4
20241006:1500,214.7,185.0,29.7,88.8
20241006:1530,190.8,144.0,46.8,163.9
20241006:1600,135.8,107.4,28.3,135.2
20241006:1630,105.8,50.0,55.8,379.2
20241006:1700,44.0,26.5,17.5,213.6
20241006:1730,3.5,3.2,0.3,8.7
20241006:1800,0.0,0.0,0.0,0.0
20241006:1830,0.0,0.0,0.0,0.0
20241006:1900,0.0,0.0,0.0,0.0
20241006:1930,0.0,0.0,0.0,0.0
20241006:2000,0.0,0.0,0.0,0.0
20241006:2030,0.0,0.0,0.0,0.0
20241006:2100,0.0,0.0,0.0,0.0
20241006:2130,0.0,0.0,0.0,0.0
20241006:2200,0.0,0.0,0.0,0.0
20241006:2230,0.0,0.0,0.0,0.0
20241006:2300,0.0,0.0,0.0,0.0
20241006:2330,0.0,0.0,0.0,0.0
20241007:0000,0.0,0.0,0.0,0.0
20241007:0030,0.0,0.0,0.0,0.0
20241007:0100,0.0,0.0,0.0,0.0
20241007:0130,0.0,0.0,0.0,0.0
20241007:0200,0.0,0.0,0.0,0.0
20241007:0230,0.0,0.0,0.0,0.0
20241007:0300,0.0,0.0,0.0,0.0
20241007:0330,0.0,0.0,0.0,0.0
20241007:0400,0.0,0.0,0.0,0.0
20241007:0430,0.0,0.0,0.0,0.0
20241007:0500,0.0,0.0,0.0,0.0
20241007:0530,0.0,0.0,0.0,0.0
20241007:0600,0.0,0.0,0.0,0.0
20241007:0630,2.4,2.4,0.0,1.2
20241007:0700,31.3,26.9,4.4,53.3
20241007:0730,79.8,62.6,17.3,115.6
20241007:0800,143.8,87.7,56.2,256.3
20241007:0830,232.8,92.6,140.3,502.4
20241007:0900,236.6,172.1,64.5,194.7
20241007:0930,248.7,213.3,35.4,92.4
20241007:1000,220.3,208.5,11.8,27.3
20241007:1030,194.9,190.1,4.8,10.6
20241007:1100,241.2,219.8,21.4,43.3
20241007:1130,276.4,249.6,26.8,53.5
20241007:1200,264.4,242.8,21.6,42.5
20241007:1230,331.7,234.1,97.6,194.7
20241007:1300,344.5,225.3,119.2,244.4
20241007:1330,289.1,225.8,63.3,136.4
20241007:1400,300.7,202.4,98.4,229.0
20241007:1430,276.3,166.9,109.4,287.8
20241007:1500,264.9,122.8,142.1,420.6
20241007:1530,226.9,96.4,130.5,477.8
20241007:1600,169.0,75.4,93.6,441.2
20241007:1630,98.8,55.2,43.6,301.2
20241007:1700,36.3,27.5,8.9,110.5
20241007:1730,2.2,2.2,0.0,0.5
20241007:1800,0.0,0.0,0.0,0.0
20241007:1830,0.0,0.0,0.0,0.0
20241007:1900,0.0,0.0,0.0,0.0
20241007:1930,0.0,0.0,0.0,0.0
20241007:2000,0.0,0.0,0.0,0.0
20241007:2030,0.0,0.0,0.0,0.0
20241007:2100,0.0,0.0,0.0,0.0
20241007:2130,0.0,0.0,0.0,0.0
20241007:2200,0.0,0.0,0.0,0.0
20241007:2230,0.0,0.0,0.0,0.0
20241007:2300,0.0,0.0,0.0,0.0
20241007:2330,0.0,0.0,0.0,0.0
20241008:0000,0.0,0.0,0.0,0.0
20241008:0030,0.0,0.0,0.0,0.0
20241008:0100,0.0,0.0,0.0,0.0
20241008:0130,0.0,0.0,0.0,0.0
20241008:0200,0.0,0.0,0.0,0.0
20241008:0230,0.0,0.0,0.0,0.0
20241008:0300,0.0,0.0,0.0,0.0
20241008:0330,0.0,0.0,0.0,0.0
20241008:0400,0.0,0.0,0.0,0.0
20241008:0430,0.0,0.0,0.0,0.0
20241008:0500,0.0,0.0,0.0,0.0
20241008:0530,0.0,0.0,0.0,0.0
20241008:0600,0.0,0.0,0.0,0.0
20241008:0630,0.3,0.3,0.0,0.0
20241008:0700,4.8,4.8,0.0,0.0
20241008:0730,13.5,13.5,0.0,0.1
20241008:0800,81.4,80.8,0.6,2.8
20241008:0830,81.4,80.7,0.8,2.8
20241008:0900,54.3,54.3,0.0,0.0
20241008:0930,67.8,67.8,0.0,0.0
20241008:1000,72.9,72.9,0.0,0.0
20241008:1030,96.1,96.1,0.1,0.1
20241008:1100,184.1,181.9,2.1,4.5
20241008:1130,215.8,210.5,5.4,10.8
20241008:1200,218.6,210.5,8.2,16.3
20241008:1230,318.8,270.8,48.0,96.9
20241008:1300,346.3,259.9,86.5,180.1
20241008:1330,344.8,227.0,117.7,257.0
20241008:1400,255.1,221.3,33.8,79.5
20241008:1430,244.0,196.4,47.6,127.9
20241008:1500,265.4,117.2,148.2,456.8
20241008:1530,231.3,72.2,159.0,591.1
20241008:1600,165.5,58.3,107.2,521.3
20241008:1630,96.4,42.2,54.2,393.4
20241008:1700,34.1,20.9,13.2,185.9
20241008:1730,1.4,1.3,0.1,2.5
20241008:1800,0.0,0.0,0.0,0.0
20241008:1830,0.0,0.0,0.0,0.0
20241008:1900,0.0,0.0,0.0,0.0
20241008:1930,0.0,0.0,0.0,0.0
20241008:2000,0.0,0.0,0.0,0.0
20241008:2030,0.0,0.0,0.0,0.0
20241008:2100,0.0,0.0,0.0,0.0
20241008:2130,0.0,0.0,0.0,0.0
20241008:2200,0.0,0.0,0.0,0.0
20241008:2230,0.0,0.0,0.0,0.0
20241008:2300,0.0,0.0,0.0,0.0
20241008:2330,0.0,0.0,0.0,0.0
20241009:0000,0.0,0.0,0.0,0.0
20241009:0030,0.0,0.0,0.0,0.0
20241009:0100,0.0,0.0,0.0,0.0
20241009:0130,0.0,0.0,0.0,0.0
20241009:0200,0.0,0.0,0.0,0.0
20241009:0230,0.0,0.0,0.0,0.0
20241009:0300,0.0,0.0,0.0,0.0
20241009:0330,0.0,0.0,0.0,0.0
20241009:0400,0.0,0.0,0.0,0.0
20241009:0430,0.0,0.0,0.0,0.0
20241009:0500,0.0,0.0,0.0,0.0
20241009:0530,0.0,0.0,0.0,0.0
20241009:0600,0.0,0.0,0.0,0.0
20241009:0630,0.3,0.3,0.0,0.0
20241009:0700,5.5,5.5,0.0,0.0
20241009:0730,14.7,14.7,0.0,0.0
20241009:0800,19.3,19.3,0.0,0.0
20241009:0830,23.5,23.5,0.0,0.0
20241009:0900,69.1,68.5,0.5,1.6
20241009:0930,168.3,164.7,3.6,9.6
20241009:1000,201.6,191.8,9.8,23.0
20241009:1030,259.6,224.8,34.9,76.9
20241009:1100,234.4,216.9,17.6,37.0
20241009:1130,182.8,181.4,1.5,3.0
20241009:1200,134.8,134.1,0.7,1.3
20241009:1230,255.3,213.7,41.6,85.2
20241009:1300,179.2,165.4,13.7,28.5
20241009:1330,205.7,197.5,8.1,18.1
20241009:1400,209.6,195.8,13.8,33.6
20241009:1430,210.3,180.0,30.3,80.8
20241009:1500,187.2,154.7,32.5,102.5
20241009:1530,151.6,123.0,28.6,105.6
20241009:1600,107.5,91.3,16.2,87.6
20241009:1630,84.7,48.4,36.4,280.3
20241009:1700,28.7,20.7,8.0,118.2
20241009:1730,0.8,0.7,0.0,0.0
20241009:1800,0.0,0.0,0.0,0.0
20241009:1830,0.0,0.0,0.0,0.0
20241009:1900,0.0,0.0,0.0,0.0
20241009:1930,0.0,0.0,0.0,0.0
20241009:2000,0.0,0.0,0.0,0.0
20241009:2030,0.0,0.0,0.0,0.0
20241009:2100,0.0,0.0,0.0,0.0
20241009:2130,0.0,0.0,0.0,0.0
20241009:2200,0.0,0.0,0.0,0.0
20241009:2230,0.0,0.0,0.0,0.0
20241009:2300,0.0,0.0,0.0,0.0
20241009:2330,0.0,0.0,0.0,0.0
20241010:0000,0.0,0.0,0.0,0.0
20241010:0030,0.0,0.0,0.0,0.0
20241010:0100,0.0,0.0,0.0,0.0
20241010:0130,0.0,0.0,0.0,0.0
20241010:0200,0.0,0.0,0.0,0.0
20241010:0230,0.0,0.0,0.0,0.0
20241010:0300,0.0,0.0,0.0,0.0
20241010:0330,0.0,0.0,0.0,0.0
20241010:0400,0.0,0.0,0.0,0.0
20241010:0430,0.0,0.0,0.0,0.0
20241010:0500,0.0,0.0,0.0,0.0
20241010:0530,0.0,0.0,0.0,0.0
20241010:0600,0.0,0.0,0.0,0.0
20241010:0630,1.2,1.0,0.2,3.4
20241010:0700,36.4,17.7,18.6,281.7
20241010:0730,103.1,34.4,68.7,513.3
20241010:0800,175.7,46.2,129.5,643.5
20241010:0830,227.2,67.2,160.1,604.4
20241010:0900,299.3,72.7,226.6,702.6
20241010:0930,362.9,78.1,284.7,766.7
20241010:1000,414.5,84.6,329.9,796.2
20241010:1030,430.5,111.2,319.3,715.2
20241010:1100,414.1,155.8,258.3,547.9
20241010:1130,419.7,169.6,250.1,514.4
20241010:1200,465.0,137.2,327.8,668.2
20241010:1230,484.9,113.4,371.5,766.4
20241010:1300,477.5,100.7,376.8,802.8
20241010:1330,448.0,95.2,352.8,794.4
20241010:1400,407.6,88.8,318.8,778.5
20241010:1430,357.3,81.3,275.9,753.2
20241010:1500,298.0,73.2,224.8,713.0
20241010:1530,231.6,63.9,167.7,651.6
20241010:1600,161.0,52.5,108.5,560.6
20241010:1630,90.0,37.5,52.5,417.9
20241010:1700,27.6,16.8,10.8,173.7
20241010:1730,0.3,0.3,0.0,0.0
20241010:1800,0.0,0.0,0.0,0.0
20241010:1830,0.0,0.0,0.0,0.0
20241010:1900,0.0,0.0,0.0,0.0
20241010:1930,0.0,0.0,0.0,0.0
20241010:2000,0.0,0.0,0.0,0.0
20241010:2030,0.0,0.0,0.0,0.0
20241010:2100,0.0,0.0,0.0,0.0
20241010:2130,0.0,0.0,0.0,0.0
20241010:2200,0.0,0.0,0.0,0.0
20241010:2230,0.0,0.0,0.0,0.0
20241010:2300,0.0,0.0,0.0,0.0
20241010:2330,0.0,0.0,0.0,0.0
20241011:0000,0.0,0.0,0.0,0.0
20241011:0030,0.0,0.0,0.0,0.0
20241011:0100,0.0,0.0,0.0,0.0
20241011:0130,0.0,0.0,0.0,0.0
20241011:0200,0.0,0.0,0.0,0.0
20241011:0230,0.0,0.0,0.0,0.0
20241011:0300,0.0,0.0,0.0,0.0
20241011:0330,0.0,0.0,0.0,0.0
20241011:0400,0.0,0.0,0.0,0.0
20241011:0430,0.0,0.0,0.0,0.0
20241011:0500,0.0,0.0,0.0,0.0
20241011:0530,0.0,0.0,0.0,0.0
20241011:0600,0.0,0.0,0.0,0.0
20241011:0630,0.6,0.6,0.0,0.0
20241011:0700,26.4,20.0,6.4,98.6
20241011:0730,80.5,52.3,28.2,217.7
20241011:0800,142.0,70.3,71.7,366.7
20241011:0830,142.9,122.9,20.0,81.9
20241011:0900,163.3,102.5,60.9,183.6
20241011:0930,352.7,74.7,278.0,756.1
20241011:1000,393.7,85.2,308.5,754.1
20241011:1030,449.4,75.9,373.5,844.8
20241011:1100,477.2,78.7,398.5,855.0
20241011:1130,460.1,113.1,347.0,723.0
20241011:1200,370.2,200.7,169.5,349.6
20241011:1230,339.8,215.6,124.1,259.7
20241011:1300,447.4,105.2,342.3,739.1
20241011:1330,371.4,141.6,229.8,523.9
20241011:1400,281.4,177.6,103.7,255.0
20241011:1430,249.5,153.4,96.1,265.1
20241011:1500,234.2,107.5,126.7,415.1
20241011:1530,196.2,80.6,115.6,454.3
20241011:1600,120.1,79.2,41.0,216.8
20241011:1630,66.9,53.6,13.3,110.6
20241011:1700,21.4,16.0,5.4,97.2
20241011:1730,0.1,0.1,0.0,0.0
20241011:1800,0.0,0.0,0.0,0.0
20241011:1830,0.0,0.0,0.0,0.0
20241011:1900,0.0,0.0,0.0,0.0
20241011:1930,0.0,0.0,0.0,0.0
20241011:2000,0.0,0.0,0.0,0.0
20241011:2030,0.0,0.0,0.0,0.0
20241011:2100,0.0,0.0,0.0,0.0
20241011:2130,0.0,0.0,0.0,0.0
20241011:2200,0.0,0.0,0.0,0.0
20241011:2230,0.0,0.0,0.0,0.0
20241011:2300,0.0,0.0,0.0,0.0
20241011:2330,0.0,0.0,0.0,0.0
20241012:0000,0.0,0.0,0.0,0.0
20241012:0030,0.0,0.0,0.0,0.0
20241012:0100,0.0,0.0,0.0,0.0
20241012:0130,0.0,0.0,0.0,0.0
20241012:0200,0.0,0.0,0.0,0.0
20241012:0230,0.0,0.0,0.0,0.0
20241012:0300,0.0,0.0,0.0,0.0
20241012:0330,0.0,0.0,0.0,0.0
20241012:0400,0.0,0.0,0.0,0.0
20241012:0430,0.0,0.0,0.0,0.0
20241012:0500,0.0,0.0,0.0,0.0
20241012:0530,0.0,0.0,0.0,0.0
20241012:0600,0.0,0.0,0.0,0.0
20241012:0630,0.3,0.3,0.0,0.0
20241012:0700,20.6,17.7,2.9,45.3
20241012:0730,67.1,50.9,16.2,129.8
20241012:0800,30.3,26.1,4.2,25.3
20241012:0830,42.1,42.1,0.0,0.0
20241012:0900,29.5,29.5,0.0,0.0
20241012:0930,113.5,113.4,0.2,0.4
20241012:1000,187.0,155.7,31.3,75.6
20241012:1030,384.4,133.0,251.4,572.9
20241012:1100,299.3,196.8,102.4,223.3
20241012:1130,341.0,221.2,119.7,252.1
20241012:1200,278.6,224.6,54.0,112.7
20241012:1230,298.0,203.9,94.1,200.1
20241012:1300,460.5,89.3,371.2,812.0
20241012:1330,304.9,195.4,109.5,251.3
20241012:1400,381.3,83.9,297.4,751.4
20241012:1430,213.0,79.0,134.0,382.2
20241012:1500,265.0,85.2,179.8,583.2
20241012:1530,155.7,128.1,27.6,109.4
20241012:1600,146.7,48.2,98.5,556.2
20241012:1630,85.6,28.8,56.8,500.7
20241012:1700,22.1,11.7,10.4,193.7
20241012:1730,0.0,0.0,0.0,0.0
20241012:1800,0.0,0.0,0.0,0.0
20241012:1830,0.0,0.0,0.0,0.0
20241012:1900,0.0,0.0,0.0,0.0
20241012:1930,0.0,0.0,0.0,0.0
20241012:2000,0.0,0.0,0.0,0.0
20241012:2030,0.0,0.0,0.0,0.0
20241012:2100,0.0,0.0,0.0,0.0
20241012:2130,0.0,0.0,0.0,0.0
20241012:2200,0.0,0.0,0.0,0.0
20241012:2230,0.0,0.0,0.0,0.0
20241012:2300,0.0,0.0,0.0,0.0
20241012:2330,0.0,0.0,0.0,0.0
20241013:0000,0.0,0.0,0.0,0.0
20241013:0030,0.0,0.0,0.0,0.0
20241013:0100,0.0,0.0,0.0,0.0
20241013:0130,0.0,0.0,0.0,0.0
20241013:0200,0.0,0.0,0.0,0.0
20241013:0230,0.0,0.0,0.0,0.0
20241013:0300,0.0,0.0,0.0,0.0
20241013:0330,0.0,0.0,0.0,0.0
20241013:0400,0.0,0.0,0.0,0.0
20241013:0430,0.0,0.0,0.0,0.0
20241013:0500,0.0,0.0,0.0,0.0
20241013:0530,0.0,0.0,0.0,0.0
20241013:0600,0.0,0.0,0.0,0.0
20241013:0630,0.0,0.0,0.0,0.0
20241013:0700,3.1,3.1,0.0,0.0
20241013:0730,10.7,10.7,0.0,0.0
20241013:0800,16.6,16.6,0.0,0.0
20241013:0830,21.3,21.3,0.0,0.0
20241013:0900,66.5,66.2,0.3,0.8
20241013:0930,170.2,158.9,11.3,32.0
