Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
20221101:0530,0.0,0.0,0.0,0.0
20221101:0600,0.0,0.0,0.0,0.0
20221101:0630,0.0,0.0,0.0,0.0
20221101:0700,0.0,0.0,0.0,0.0
20221101:0730,2.1,2.1,0.0,0.0
20221101:0800,8.3,8.3,0.0,0.0
20221101:0830,15.0,15.0,0.0,0.0
20221101:0900,19.0,19.0,0.0,0.0
20221101:0930,46.6,46.6,0.0,0.1
20221101:1000,119.1,117.5,1.7,5.5
20221101:1030,57.1,57.1,0.0,0.0
20221101:1100,136.6,132.6,4.0,10.9
20221101:1130,226.7,185.0,41.7,111.1
20221101:1200,354.1,103.8,250.4,665.8
20221101:1230,337.4,115.1,222.3,601.1
20221101:1300,274.6,161.3,113.4,320.1
20221101:1330,193.9,176.3,17.5,53.6
20221101:1400,129.9,121.6,8.3,28.8
20221101:1430,148.4,130.6,17.8,74.6
20221101:1500,149.3,76.3,73.0,376.4
20221101:1530,45.4,37.0,8.4,52.7
20221101:1600,23.5,21.9,1.6,28.9
20221101:1630,4.2,4.0,0.2,5.1
20221101:1700,0.0,0.0,0.0,0.0
20221101:1730,0.0,0.0,0.0,0.0
20221101:1800,0.0,0.0,0.0,0.0
20221101:1830,0.0,0.0,0.0,0.0
20221101:1900,0.0,0.0,0.0,0.0
20221101:1930,0.0,0.0,0.0,0.0
20221101:2000,0.0,0.0,0.0,0.0
20221101:2030,0.0,0.0,0.0,0.0
20221101:2100,0.0,0.0,0.0,0.0
20221101:2130,0.0,0.0,0.0,0.0
20221101:2200,0.0,0.0,0.0,0.0
20221101:2230,0.0,0.0,0.0,0.0
20221101:2300,0.0,0.0,0.0,0.0
20221101:2330,0.0,0.0,0.0,0.0
20221102:0000,0.0,0.0,0.0,0.0
20221102:0030,0.0,0.0,0.0,0.0
20221102:0100,0.0,0.0,0.0,0.0
20221102:0130,0.0,0.0,0.0,0.0
20221102:0200,0.0,0.0,0.0,0.0
20221102:0230,0.0,0.0,0.0,0.0
20221102:0300,0.0,0.0,0.0,0.0
20221102:0330,0.0,0.0,0.0,0.0
20221102:0400,0.0,0.0,0.0,0.0
20221102:0430,0.0,0.0,0.0,0.0
20221102:0500,0.0,0.0,0.0,0.0
20221102:0530,0.0,0.0,0.0,0.0
20221102:0600,0.0,0.0,0.0,0.0
20221102:0630,0.0,0.0,0.0,0.0
20221102:0700,0.0,0.0,0.0,0.0
20221102:0730,1.6,1.6,0.0,0.0
20221102:0800,7.1,7.1,0.0,0.0
20221102:0830,14.2,14.2,0.1,0.3
20221102:0900,90.8,88.1,2.7,12.7
20221102:0930,89.7,88.4,1.3,5.0
20221102:1000,24.5,24.5,0.0,0.0
20221102:1030,24.6,24.6,0.0,0.0
20221102:1100,26.4,26.4,0.0,0.0
20221102:1130,59.4,59.4,0.0,0.0
20221102:1200,73.4,73.4,0.0,0.1
20221102:1230,156.2,152.9,3.3,9.2
20221102:1300,188.3,173.8,14.5,42.4
20221102:1330,242.3,145.2,97.1,308.1
20221102:1400,203.1,139.6,63.4,219.0
20221102:1430,172.9,107.5,65.4,273.2
20221102:1500,141.2,67.3,73.9,392.4
20221102:1530,96.9,45.2,51.7,385.9
20221102:1600,39.7,24.9,14.8,198.0
20221102:1630,3.4,3.1,0.3,8.2
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,8.8,8.5,0.3,6.7
20221103:0800,42.9,38.9,4.0,41.0
20221103:0830,99.2,65.2,34.0,204.8
20221103:0900,176.3,67.2,109.1,519.2
20221103:0930,229.7,76.6,153.2,594.5
20221103:1000,275.4,83.3,192.1,645.8
20221103:1030,311.6,88.1,223.5,680.0
20221103:1100,320.8,99.4,221.4,632.2
20221103:1130,317.8,117.9,200.0,550.5
20221103:1200,296.7,131.0,165.6,452.2
20221103:1230,165.0,158.9,6.0,16.6
20221103:1300,179.3,158.7,20.6,61.3
20221103:1330,189.0,156.2,32.8,102.3
20221103:1400,102.1,101.7,0.4,1.5
20221103:1430,117.9,113.5,4.4,18.3
20221103:1500,77.4,77.1,0.3,1.5
20221103:1530,50.2,50.1,0.1,1.0
20221103:1600,30.1,27.0,3.1,55.7
20221103:1630,2.4,2.3,0.2,4.3
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,1.5,1.5,0.0,0.0
20221104:0800,8.1,8.1,0.0,0.0
20221104:0830,42.1,40.3,1.8,10.5
20221104:0900,133.8,89.7,44.1,210.3
20221104:0930,165.5,114.1,51.4,206.0
20221104:1000,210.4,138.9,71.6,239.7
20221104:1030,254.3,148.6,105.7,327.9
20221104:1100,291.3,133.2,158.0,454.5
20221104:1130,352.8,72.0,280.8,783.9
20221104:1200,355.3,73.1,282.2,782.0
20221104:1230,282.5,104.8,177.6,499.3
20221104:1300,245.2,142.8,102.3,306.5
20221104:1330,261.5,105.4,156.1,497.5
20221104:1400,203.6,130.2,73.4,265.3
20221104:1430,165.4,111.3,54.1,233.1
20221104:1500,114.4,93.1,21.3,115.8
20221104:1530,63.3,54.3,9.0,79.3
20221104:1600,29.3,25.6,3.8,64.5
20221104:1630,1.8,1.6,0.1,2.4
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,1.0,1.0,0.0,0.0
20221105:0800,5.9,5.9,0.0,0.0
20221105:0830,12.6,12.6,0.0,0.0
20221105:0900,17.4,17.4,0.0,0.0
20221105:0930,36.7,35.2,1.5,5.7
20221105:1000,215.0,82.1,132.9,456.3
20221105:1030,167.9,89.2,78.7,251.5
20221105:1100,139.5,126.0,13.5,39.9
20221105:1130,256.0,122.0,134.0,378.1
20221105:1200,288.1,119.3,168.9,474.3
20221105:1230,324.7,90.7,234.0,671.4
20221105:1300,316.0,82.5,233.5,703.0
20221105:1330,285.4,80.2,205.1,670.3
20221105:1400,244.8,76.2,168.6,622.3
20221105:1430,195.6,69.6,126.0,553.2
20221105:1500,140.2,59.0,81.2,458.6
20221105:1530,82.1,43.0,39.1,324.3
20221105:1600,28.9,20.7,8.1,125.8
20221105:1630,1.2,1.1,0.0,0.0
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,4.1,4.1,0.0,0.5
20221106:0800,28.9,28.4,0.5,5.9
20221106:0830,63.9,61.5,2.5,16.6
20221106:0900,150.3,71.9,78.4,394.6
20221106:0930,177.6,96.0,81.6,337.6
20221106:1000,221.2,118.8,102.3,357.4
20221106:1030,268.2,104.3,163.9,525.0
20221106:1100,172.8,122.5,50.3,151.3
20221106:1130,206.1,161.9,44.2,126.6
20221106:1200,264.8,135.8,129.1,367.7
20221106:1230,260.9,141.8,119.1,345.8
20221106:1300,175.0,154.4,20.5,61.8
20221106:1330,201.9,148.8,53.1,178.6
20221106:1400,200.3,98.3,102.0,385.6
20221106:1430,181.8,69.9,111.9,504.3
20221106:1500,136.1,55.5,80.6,467.0
20221106:1530,78.1,40.9,37.2,319.4
20221106:1600,25.8,19.0,6.7,107.7
20221106:1630,0.7,0.7,0.0,0.0
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,1.8,1.8,0.0,0.0
20221107:0800,14.5,14.5,0.0,0.0
20221107:0830,33.2,33.2,0.0,0.0
20221107:0900,71.7,71.6,0.1,0.5
20221107:0930,121.8,117.6,4.2,17.3
20221107:1000,72.0,71.0,1.1,4.0
20221107:1030,71.7,71.5,0.2,0.6
20221107:1100,130.0,123.5,6.5,19.8
20221107:1130,54.2,54.2,0.0,0.0
20221107:1200,77.0,77.0,0.0,0.0
20221107:1230,48.0,48.0,0.0,0.0
20221107:1300,39.6,39.6,0.0,0.0
20221107:1330,21.6,21.6,0.0,0.0
20221107:1400,33.0,32.8,0.2,1.0
20221107:1430,104.1,96.4,7.7,34.6
20221107:1500,61.9,48.9,13.0,85.8
20221107:1530,64.3,45.9,18.4,163.8
20221107:1600,20.4,17.6,2.8,47.4
20221107:1630,0.3,0.3,0.0,0.0
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,2.7,2.7,0.0,0.2
20221108:0800,25.9,25.1,0.8,10.2
20221108:0830,62.0,57.9,4.0,29.4
20221108:0900,122.0,81.7,40.3,218.3
20221108:0930,173.3,102.3,71.0,305.5
20221108:1000,183.4,131.5,51.9,191.1
20221108:1030,183.0,146.1,36.8,121.2
20221108:1100,134.7,123.2,11.5,35.7
20221108:1130,112.1,80.5,31.6,92.8
20221108:1200,277.8,131.5,146.3,428.7
20221108:1230,314.2,99.1,215.1,643.0
20221108:1300,208.0,153.6,54.4,169.0
20221108:1330,138.7,130.7,8.1,27.1
20221108:1400,178.9,104.3,74.6,299.7
20221108:1430,186.3,54.5,131.8,616.6
20221108:1500,132.4,43.3,89.1,545.0
20221108:1530,74.4,31.4,43.0,400.8
20221108:1600,22.1,13.8,8.3,154.6
20221108:1630,0.2,0.1,0.0,0.0
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,3.1,3.0,0.1,3.8
20221109:0800,36.6,25.2,11.4,155.7
20221109:0830,88.6,45.2,43.4,338.3
20221109:0900,31.9,21.7,10.3,63.5
20221109:0930,89.7,37.1,52.6,217.9
20221109:1000,243.2,71.8,171.4,638.2
20221109:1030,279.2,74.0,205.1,684.7
20221109:1100,305.0,74.6,230.4,716.7
20221109:1130,319.1,74.8,244.3,731.6
20221109:1200,270.0,143.4,126.7,376.0
20221109:1230,250.9,141.7,109.2,331.3
20221109:1300,254.8,115.8,139.0,440.9
20221109:1330,172.9,150.9,22.0,75.5
20221109:1400,164.8,115.9,49.0,201.3
20221109:1430,133.6,81.4,52.2,255.4
20221109:1500,120.7,54.6,66.1,414.3
20221109:1530,65.0,37.7,27.3,262.2
20221109:1600,17.5,14.2,3.4,61.9
20221109:1630,0.0,0.0,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,1.0,1.0,0.0,0.0
20221110:0800,13.6,13.6,0.0,0.0
20221110:0830,35.1,35.1,0.0,0.0
20221110:0900,81.4,80.3,1.0,5.3
20221110:0930,89.3,87.9,1.3,6.2
20221110:1000,84.5,81.9,2.6,10.0
20221110:1030,57.2,57.2,0.0,0.1
20221110:1100,91.4,91.4,0.0,0.1
20221110:1130,129.9,128.9,1.1,3.2
20221110:1200,136.1,135.0,1.1,3.3
20221110:1230,127.5,126.0,1.4,4.5
20221110:1300,186.8,152.5,34.3,110.4
20221110:1330,152.7,147.0,5.6,20.0
20221110:1400,81.6,75.3,6.3,26.4
20221110:1430,142.9,82.8,60.1,299.7
20221110:1500,103.0,62.0,41.0,252.5
20221110:1530,55.8,38.7,17.1,177.2
20221110:1600,15.0,12.5,2.5,49.3
20221110:1630,0.0,0.0,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.2,0.2,0.0,0.0
20221111:0800,3.8,3.8,0.0,0.0
20221111:0830,10.1,10.1,0.0,0.0
20221111:0900,15.0,15.0,0.0,0.0
20221111:0930,39.9,39.9,0.0,0.0
20221111:1000,28.6,28.6,0.0,0.0
20221111:1030,74.6,74.6,0.0,0.1
20221111:1100,112.6,107.2,5.4,17.0
20221111:1130,157.8,145.0,12.8,39.4
20221111:1200,188.1,147.5,40.7,124.3
20221111:1230,156.5,138.5,17.9,55.5
20221111:1300,95.3,93.2,2.1,6.9
20221111:1330,73.9,72.9,1.0,3.6
20221111:1400,59.8,59.5,0.4,1.5
20221111:1430,62.4,62.4,0.0,0.0
20221111:1500,57.0,55.3,1.7,12.7
20221111:1530,34.2,33.5,0.7,7.3
20221111:1600,12.2,10.1,2.1,47.6
20221111:1630,0.0,0.0,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.1,0.1,0.0,0.0
20221112:0800,3.0,3.0,0.0,0.0
20221112:0830,8.5,8.5,0.0,0.0
20221112:0900,14.0,14.0,0.0,0.0
20221112:0930,17.2,17.2,0.0,0.0
20221112:1000,19.7,19.7,0.0,0.0
20221112:1030,34.1,34.1,0.0,0.0
20221112:1100,83.5,83.5,0.1,0.2
20221112:1130,125.7,124.7,1.0,3.2
20221112:1200,142.5,138.3,4.2,12.9
20221112:1230,74.1,73.0,1.1,3.4
20221112:1300,73.3,73.2,0.0,0.0
20221112:1330,46.4,46.4,0.0,0.0
20221112:1400,22.7,22.7,0.0,0.0
20221112:1430,74.5,48.3,26.3,143.2
20221112:1500,87.5,58.4,29.1,198.1
20221112:1530,49.6,33.8,15.9,171.5
20221112:1600,10.9,9.5,1.4,32.2
20221112:1630,0.0,0.0,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.3,0.3,0.0,0.0
20221113:0800,12.0,12.0,0.0,0.0
20221113:0830,35.7,35.7,0.0,0.1
20221113:0900,76.5,65.9,10.6,59.8
20221113:0930,69.1,63.7,5.4,27.6
20221113:1000,108.0,102.8,5.2,20.2
20221113:1030,141.6,126.5,15.1,53.7
20221113:1100,151.4,137.2,14.2,46.6
20221113:1130,177.3,141.6,35.7,113.0
20221113:1200,150.1,138.4,11.7,36.8
20221113:1230,67.1,66.7,0.4,1.2
20221113:1300,77.2,77.1,0.1,0.2
20221113:1330,58.1,58.1,0.0,0.0
20221113:1400,29.3,29.3,0.0,0.0
20221113:1430,43.2,42.6,0.6,3.6
20221113:1500,73.8,56.2,17.6,119.9
20221113:1530,41.6,33.9,7.7,89.4
20221113:1600,8.9,8.2,0.7,15.4
20221113:1630,0.0,0.0,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
