Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20210627:2130,0.0,0.0,0.0,0.0
20210627:2200,0.0,0.0,0.0,0.0
20210627:2230,0.0,0.0,0.0,0.0
20210627:2300,0.0,0.0,0.0,0.0
20210627:2330,0.0,0.0,0.0,0.0
20210628:0000,0.0,0.0,0.0,0.0
20210628:0030,0.0,0.0,0.0,0.0
20210628:0100,0.0,0.0,0.0,0.0
20210628:0130,0.0,0.0,0.0,0.0
20210628:0200,0.0,0.0,0.0,0.0
20210628:0230,0.0,0.0,0.0,0.0
20210628:0300,0.0,0.0,0.0,0.0
20210628:0330,0.0,0.0,0.0,0.0
20210628:0400,1.4,1.4,0.0,0.0
20210628:0430,6.1,6.1,0.0,0.0
20210628:0500,11.0,11.0,0.0,0.0
20210628:0530,15.7,15.7,0.0,0.0
20210628:0600,40.8,40.8,0.0,0.0
20210628:0630,86.9,86.9,0.0,0.0
20210628:0700,91.7,91.7,0.0,0.0
20210628:0730,48.2,48.2,0.0,0.0
20210628:0800,134.9,134.7,0.1,0.2
20210628:0830,155.9,155.7,0.2,0.3
20210628:0900,182.2,176.5,5.7,8.3
20210628:0930,271.1,264.1,6.9,9.8
20210628:1000,180.9,180.7,0.1,0.2
20210628:1030,217.0,215.5,1.5,1.8
20210628:1100,463.1,383.2,80.0,97.1
20210628:1130,650.1,384.5,265.6,316.3
20210628:1200,795.6,262.6,533.0,628.0
20210628:1230,874.2,152.2,722.0,850.2
20210628:1300,840.4,198.4,642.0,763.0
20210628:1330,828.4,187.0,641.4,778.7
20210628:1400,757.0,286.9,470.1,588.3
20210628:1430,647.5,342.0,305.5,398.7
20210628:1500,463.2,339.8,123.4,169.1
20210628:1530,297.0,280.7,16.3,24.2
20210628:1600,251.2,240.5,10.8,17.4
20210628:1630,205.9,201.7,4.2,7.3
20210628:1700,146.3,146.1,0.2,0.5
20210628:1730,144.2,143.6,0.6,1.4
20210628:1800,107.0,106.5,0.5,1.4
20210628:1830,148.5,115.8,32.7,115.5
20210628:1900,131.2,86.4,44.8,202.5
20210628:1930,94.2,55.1,39.1,241.8
20210628:2000,47.7,33.8,13.9,139.6
20210628:2030,13.2,11.4,1.8,37.2
20210628:2100,0.1,0.1,0.0,0.0
20210628:2130,0.0,0.0,0.0,0.0
20210628:2200,0.0,0.0,0.0,0.0
20210628:2230,0.0,0.0,0.0,0.0
20210628:2300,0.0,0.0,0.0,0.0
20210628:2330,0.0,0.0,0.0,0.0
20210629:0000,0.0,0.0,0.0,0.0
20210629:0030,0.0,0.0,0.0,0.0
20210629:0100,0.0,0.0,0.0,0.0
20210629:0130,0.0,0.0,0.0,0.0
20210629:0200,0.0,0.0,0.0,0.0
20210629:0230,0.0,0.0,0.0,0.0
20210629:0300,0.0,0.0,0.0,0.0
20210629:0330,0.0,0.0,0.0,0.0
20210629:0400,9.6,7.7,1.9,46.4
20210629:0430,44.9,26.7,18.2,206.6
20210629:0500,82.2,51.9,30.3,217.5
20210629:0530,59.6,58.9,0.8,4.2
20210629:0600,57.0,57.0,0.0,0.0
20210629:0630,77.4,77.4,0.0,0.0
20210629:0700,73.7,73.7,0.0,0.0
20210629:0730,58.4,58.4,0.0,0.0
20210629:0800,91.8,91.8,0.0,0.0
20210629:0830,79.4,79.4,0.0,0.0
20210629:0900,118.9,118.0,1.0,1.4
20210629:0930,227.5,225.9,1.6,2.3
20210629:1000,177.0,176.9,0.1,0.1
20210629:1030,176.7,176.5,0.2,0.2
20210629:1100,330.1,318.9,11.2,13.6
20210629:1130,350.6,338.8,11.7,14.0
20210629:1200,452.8,399.4,53.4,63.0
20210629:1230,412.4,382.7,29.6,34.9
20210629:1300,367.9,351.1,16.8,20.0
20210629:1330,169.8,166.0,3.7,4.5
20210629:1400,168.8,166.6,2.2,2.8
20210629:1430,265.9,262.2,3.7,4.8
20210629:1500,197.4,196.8,0.6,0.8
20210629:1530,184.5,183.9,0.6,0.8
20210629:1600,227.7,224.7,3.0,4.9
20210629:1630,285.0,263.5,21.5,38.2
20210629:1700,172.7,169.9,2.9,5.7
20210629:1730,154.8,153.5,1.3,3.0
20210629:1800,75.7,75.3,0.4,1.0
20210629:1830,104.2,95.4,8.8,29.1
20210629:1900,19.0,19.0,0.0,0.0
20210629:1930,25.1,25.1,0.0,0.0
20210629:2000,22.2,22.2,0.0,0.0
20210629:2030,5.9,5.9,0.0,0.0
20210629:2100,0.0,0.0,0.0,0.0
20210629:2130,0.0,0.0,0.0,0.0
20210629:2200,0.0,0.0,0.0,0.0
20210629:2230,0.0,0.0,0.0,0.0
20210629:2300,0.0,0.0,0.0,0.0
20210629:2330,0.0,0.0,0.0,0.0
20210630:0000,0.0,0.0,0.0,0.0
20210630:0030,0.0,0.0,0.0,0.0
20210630:0100,0.0,0.0,0.0,0.0
20210630:0130,0.0,0.0,0.0,0.0
20210630:0200,0.0,0.0,0.0,0.0
20210630:0230,0.0,0.0,0.0,0.0
20210630:0300,0.0,0.0,0.0,0.0
20210630:0330,0.0,0.0,0.0,0.0
20210630:0400,1.3,1.3,0.0,0.0
20210630:0430,6.0,6.0,0.0,0.0
20210630:0500,10.9,10.9,0.0,0.0
20210630:0530,15.6,15.6,0.0,0.0
20210630:0600,25.7,25.7,0.0,0.0
20210630:0630,48.2,48.2,0.0,0.0
20210630:0700,46.5,46.5,0.0,0.0
20210630:0730,46.4,46.4,0.0,0.0
20210630:0800,96.9,96.9,0.0,0.0
20210630:0830,88.3,88.3,0.0,0.0
20210630:0900,125.3,123.9,1.4,2.0
20210630:0930,251.5,248.5,3.0,4.2
20210630:1000,245.2,243.8,1.4,1.9
20210630:1030,310.6,302.4,8.2,10.3
20210630:1100,490.3,398.6,91.7,111.7
20210630:1130,578.0,416.9,161.1,192.3
20210630:1200,646.5,404.0,242.6,286.2
20210630:1230,679.0,388.5,290.6,342.6
20210630:1300,689.0,373.1,315.9,376.2
20210630:1330,689.3,420.8,268.5,326.2
20210630:1400,703.2,374.3,328.9,412.8
20210630:1430,708.6,293.5,415.1,543.6
20210630:1500,668.2,252.1,416.1,576.5
20210630:1530,610.5,246.7,363.8,539.0
20210630:1600,534.5,252.5,282.0,453.9
20210630:1630,449.3,251.6,197.7,351.9
20210630:1700,366.7,241.2,125.5,250.7
20210630:1730,298.3,212.2,86.1,199.4
20210630:1800,227.7,183.1,44.6,121.6
20210630:1830,169.2,146.9,22.4,75.1
20210630:1900,126.5,106.1,20.4,92.6
20210630:1930,84.1,72.1,12.0,73.7
20210630:2000,41.5,39.9,1.6,14.7
20210630:2030,11.0,10.9,0.1,2.4
20210630:2100,0.1,0.1,0.0,0.0
20210630:2130,0.0,0.0,0.0,0.0
20210630:2200,0.0,0.0,0.0,0.0
20210630:2230,0.0,0.0,0.0,0.0
20210630:2300,0.0,0.0,0.0,0.0
20210630:2330,0.0,0.0,0.0,0.0
20210701:0000,0.0,0.0,0.0,0.0
20210701:0030,0.0,0.0,0.0,0.0
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,6.2,6.1,0.0,0.4
20210701:0430,30.2,30.0,0.2,2.2
20210701:0500,56.9,56.6,0.3,2.1
20210701:0530,102.1,96.1,6.0,28.0
20210701:0600,107.5,103.7,3.8,14.3
20210701:0630,90.7,90.6,0.0,0.0
20210701:0700,111.8,111.8,0.0,0.1
20210701:0730,148.0,147.7,0.3,0.6
20210701:0800,179.3,178.6,0.7,1.4
20210701:0830,154.0,153.7,0.3,0.5
20210701:0900,190.7,184.8,5.9,8.7
20210701:0930,337.9,316.9,21.0,29.4
20210701:1000,385.1,349.8,35.3,46.7
20210701:1030,442.1,381.2,60.9,76.9
20210701:1100,441.5,388.3,53.2,65.1
20210701:1130,471.4,403.4,68.0,81.2
20210701:1200,404.0,373.3,30.7,36.3
20210701:1230,438.1,393.4,44.7,52.8
20210701:1300,464.1,400.8,63.4,75.6
20210701:1330,452.3,392.2,60.0,73.0
20210701:1400,441.4,380.8,60.6,76.0
20210701:1430,457.1,385.5,71.6,93.9
20210701:1500,470.1,393.4,76.7,106.3
20210701:1530,491.7,344.9,146.9,219.0
20210701:1600,469.2,295.9,173.2,279.2
20210701:1630,399.6,255.9,143.8,256.3
20210701:1700,337.6,227.1,110.6,222.1
20210701:1730,271.2,184.7,86.5,200.1
20210701:1800,195.0,146.8,48.2,131.3
20210701:1830,93.2,88.6,4.6,14.5
20210701:1900,25.4,25.4,0.0,0.0
20210701:1930,28.2,28.2,0.0,0.0
20210701:2000,7.9,7.9,0.0,0.0
20210701:2030,2.0,2.0,0.0,0.0
20210701:2100,0.0,0.0,0.0,0.0
20210701:2130,0.0,0.0,0.0,0.0
20210701:2200,0.0,0.0,0.0,0.0
20210701:2230,0.0,0.0,0.0,0.0
20210701:2300,0.0,0.0,0.0,0.0
20210701:2330,0.0,0.0,0.0,0.0
20210702:0000,0.0,0.0,0.0,0.0
20210702:0030,0.0,0.0,0.0,0.0
20210702:0100,0.0,0.0,0.0,0.0
20210702:0130,0.0,0.0,0.0,0.0
20210702:0200,0.0,0.0,0.0,0.0
20210702:0230,0.0,0.0,0.0,0.0
20210702:0300,0.0,0.0,0.0,0.0
20210702:0330,0.0,0.0,0.0,0.0
20210702:0400,4.9,4.9,0.0,0.5
20210702:0430,24.0,23.7,0.3,3.1
20210702:0500,33.4,32.4,1.0,6.3
20210702:0530,98.2,80.6,17.6,83.0
20210702:0600,141.3,112.1,29.2,103.8
20210702:0630,202.0,155.0,47.0,135.4
20210702:0700,223.8,196.6,27.2,66.6
20210702:0730,159.7,156.2,3.5,7.5
20210702:0800,150.0,149.7,0.3,0.6
20210702:0830,113.8,113.8,0.0,0.0
20210702:0900,185.3,184.0,1.3,1.9
20210702:0930,283.0,275.4,7.6,10.7
20210702:1000,362.2,333.5,28.7,37.9
20210702:1030,428.2,372.8,55.4,70.0
20210702:1100,424.9,377.3,47.6,58.4
20210702:1130,347.9,333.2,14.7,17.6
20210702:1200,355.5,341.5,14.0,16.6
20210702:1230,379.0,359.0,20.0,23.6
20210702:1300,395.3,367.9,27.5,32.7
20210702:1330,228.2,223.6,4.6,5.6
20210702:1400,388.1,346.9,41.2,51.9
20210702:1430,430.0,357.6,72.4,94.5
20210702:1500,352.6,323.3,29.3,40.4
20210702:1530,243.5,238.6,4.9,7.1
20210702:1600,154.2,154.1,0.1,0.2
20210702:1630,152.9,152.0,0.9,1.7
20210702:1700,268.5,244.0,24.5,49.9
20210702:1730,218.7,200.2,18.5,42.1
20210702:1800,123.5,122.9,0.6,1.5
20210702:1830,56.0,56.0,0.0,0.1
20210702:1900,40.6,40.6,0.0,0.0
20210702:1930,29.4,29.4,0.0,0.0
20210702:2000,7.6,7.6,0.0,0.0
20210702:2030,1.9,1.9,0.0,0.0
20210702:2100,0.0,0.0,0.0,0.0
20210702:2130,0.0,0.0,0.0,0.0
20210702:2200,0.0,0.0,0.0,0.0
20210702:2230,0.0,0.0,0.0,0.0
20210702:2300,0.0,0.0,0.0,0.0
20210702:2330,0.0,0.0,0.0,0.0
20210703:0000,0.0,0.0,0.0,0.0
20210703:0030,0.0,0.0,0.0,0.0
20210703:0100,0.0,0.0,0.0,0.0
20210703:0130,0.0,0.0,0.0,0.0
20210703:0200,0.0,0.0,0.0,0.0
20210703:0230,0.0,0.0,0.0,0.0
20210703:0300,0.0,0.0,0.0,0.0
20210703:0330,0.0,0.0,0.0,0.0
20210703:0400,0.8,0.8,0.0,0.0
20210703:0430,4.1,4.1,0.0,0.0
20210703:0500,26.2,26.0,0.2,1.0
20210703:0530,34.2,34.1,0.1,0.5
20210703:0600,58.7,58.7,0.0,0.0
20210703:0630,126.0,120.4,5.6,15.4
20210703:0700,130.9,128.0,2.9,7.5
20210703:0730,118.6,118.6,0.0,0.1
20210703:0800,154.6,154.3,0.3,0.5
20210703:0830,190.1,189.4,0.7,1.2
20210703:0900,249.3,244.5,4.8,7.1
20210703:0930,324.8,303.9,20.9,29.2
20210703:1000,358.2,331.4,26.8,35.7
20210703:1030,242.4,239.6,2.7,3.5
20210703:1100,319.2,308.4,10.8,13.1
20210703:1130,405.4,372.0,33.4,40.1
20210703:1200,415.4,374.8,40.6,48.0
20210703:1230,468.6,400.9,67.7,80.0
20210703:1300,355.9,340.6,15.3,18.2
20210703:1330,165.5,163.8,1.6,2.0
20210703:1400,120.9,120.9,0.0,0.0
20210703:1430,123.7,123.7,0.0,0.0
20210703:1500,115.5,115.5,0.0,0.0
20210703:1530,118.7,118.7,0.0,0.0
20210703:1600,178.9,178.4,0.6,0.9
20210703:1630,198.0,196.1,1.9,3.5
20210703:1700,177.4,174.9,2.5,4.8
20210703:1730,107.4,107.3,0.0,0.0
20210703:1800,71.2,71.2,0.0,0.0
20210703:1830,73.1,73.1,0.1,0.2
20210703:1900,106.2,96.9,9.3,44.5
20210703:1930,82.2,71.4,10.8,65.8
20210703:2000,40.7,39.5,1.2,12.0
20210703:2030,10.3,10.1,0.1,3.2
20210703:2100,0.0,0.0,0.0,0.0
20210703:2130,0.0,0.0,0.0,0.0
20210703:2200,0.0,0.0,0.0,0.0
20210703:2230,0.0,0.0,0.0,0.0
20210703:2300,0.0,0.0,0.0,0.0
20210703:2330,0.0,0.0,0.0,0.0
20210704:0000,0.0,0.0,0.0,0.0
20210704:0030,0.0,0.0,0.0,0.0
20210704:0100,0.0,0.0,0.0,0.0
20210704:0130,0.0,0.0,0.0,0.0
20210704:0200,0.0,0.0,0.0,0.0
20210704:0230,0.0,0.0,0.0,0.0
20210704:0300,0.0,0.0,0.0,0.0
20210704:0330,0.0,0.0,0.0,0.0
20210704:0400,0.9,0.9,0.0,0.0
20210704:0430,5.0,5.0,0.0,0.0
20210704:0500,10.9,10.9,0.0,0.0
20210704:0530,19.5,19.5,0.0,0.0
20210704:0600,33.9,33.9,0.0,0.0
20210704:0630,27.2,27.2,0.0,0.0
20210704:0700,33.8,33.8,0.0,0.0
20210704:0730,116.7,116.6,0.0,0.1
20210704:0800,161.7,161.2,0.6,1.0
20210704:0830,211.4,209.6,1.9,3.1
20210704:0900,304.9,261.8,43.1,63.9
20210704:0930,451.4,336.0,115.4,163.0
20210704:1000,451.6,361.9,89.7,119.3
20210704:1030,431.8,369.0,62.8,80.0
20210704:1100,480.7,382.7,98.0,119.7
20210704:1130,496.9,397.3,99.6,119.6
20210704:1200,486.5,404.3,82.3,97.4
20210704:1230,415.9,371.7,44.1,52.2
20210704:1300,400.6,368.7,31.9,38.1
20210704:1330,443.4,386.5,56.9,69.4
20210704:1400,428.6,374.0,54.6,68.6
20210704:1430,473.3,385.4,88.0,115.7
20210704:1500,400.6,347.8,52.7,72.5
20210704:1530,146.3,145.8,0.5,0.8
20210704:1600,118.3,118.3,0.0,0.0
20210704:1630,105.1,105.1,0.0,0.0
20210704:1700,130.8,130.8,0.1,0.1
20210704:1730,104.4,104.4,0.0,0.0
20210704:1800,47.0,47.0,0.0,0.0
20210704:1830,22.6,22.6,0.0,0.0
20210704:1900,53.5,48.8,4.7,22.9
20210704:1930,80.6,69.3,11.4,71.7
20210704:2000,46.2,30.2,16.1,176.3
20210704:2030,11.7,9.2,2.5,54.7
20210704:2100,0.0,0.0,0.0,0.0
20210704:2130,0.0,0.0,0.0,0.0
20210704:2200,0.0,0.0,0.0,0.0
20210704:2230,0.0,0.0,0.0,0.0
20210704:2300,0.0,0.0,0.0,0.0
20210704:2330,0.0,0.0,0.0,0.0
20210705:0000,0.0,0.0,0.0,0.0
20210705:0030,0.0,0.0,0.0,0.0
20210705:0100,0.0,0.0,0.0,0.0
20210705:0130,0.0,0.0,0.0,0.0
20210705:0200,0.0,0.0,0.0,0.0
20210705:0230,0.0,0.0,0.0,0.0
20210705:0300,0.0,0.0,0.0,0.0
20210705:0330,0.0,0.0,0.0,0.0
20210705:0400,0.7,0.7,0.0,0.0
20210705:0430,4.6,4.6,0.0,0.0
20210705:0500,10.8,10.8,0.0,0.1
20210705:0530,84.9,74.9,10.1,45.0
20210705:0600,129.0,92.6,36.5,138.0
20210705:0630,77.4,76.8,0.6,1.6
20210705:0700,226.8,192.0,34.8,84.5
20210705:0730,192.7,186.0,6.7,14.4
20210705:0800,189.3,187.2,2.1,3.9
20210705:0830,278.7,257.0,21.7,36.3
20210705:0900,183.2,183.0,0.3,0.4
20210705:0930,176.3,176.2,0.1,0.2
20210705:1000,154.7,154.4,0.3,0.4
20210705:1030,320.7,308.2,12.6,16.0
20210705:1100,364.2,344.7,19.5,23.9
20210705:1130,323.1,315.4,7.7,9.2
20210705:1200,344.6,333.7,10.9,13.0
20210705:1230,390.7,357.9,32.8,38.8
20210705:1300,501.1,401.2,100.0,119.4
20210705:1330,249.3,241.6,7.7,9.3
20210705:1400,240.3,227.8,12.6,16.0
20210705:1430,372.5,343.3,29.1,38.2
20210705:1500,450.7,359.0,91.7,128.1
20210705:1530,450.8,322.7,128.1,191.0
20210705:1600,303.7,268.3,35.4,56.1
20210705:1630,218.0,214.3,3.7,6.6
20210705:1700,222.4,211.9,10.5,21.4
20210705:1730,145.4,143.0,2.5,5.4
20210705:1800,76.9,76.9,0.0,0.0
20210705:1830,66.7,66.7,0.0,0.0
20210705:1900,38.4,38.4,0.0,0.2
20210705:1930,62.7,61.1,1.6,11.2
20210705:2000,44.6,30.4,14.2,157.7
20210705:2030,11.2,9.1,2.0,45.1
20210705:2100,0.0,0.0,0.0,0.0
20210705:2130,0.0,0.0,0.0,0.0
20210705:2200,0.0,0.0,0.0,0.0
20210705:2230,0.0,0.0,0.0,0.0
20210705:2300,0.0,0.0,0.0,0.0
20210705:2330,0.0,0.0,0.0,0.0
20210706:0000,0.0,0.0,0.0,0.0
20210706:0030,0.0,0.0,0.0,0.0
20210706:0100,0.0,0.0,0.0,0.0
20210706:0130,0.0,0.0,0.0,0.0
20210706:0200,0.0,0.0,0.0,0.0
20210706:0230,0.0,0.0,0.0,0.0
20210706:0300,0.0,0.0,0.0,0.0
20210706:0330,0.0,0.0,0.0,0.0
20210706:0400,5.4,4.6,0.8,21.9
20210706:0430,35.9,22.3,13.5,172.3
20210706:0500,80.5,46.6,33.9,253.0
20210706:0530,80.1,73.0,7.1,38.7
20210706:0600,80.9,78.1,2.7,10.4
20210706:0630,51.9,51.9,0.0,0.0
20210706:0700,117.6,117.5,0.1,0.1
20210706:0730,136.1,135.8,0.3,0.6
20210706:0800,127.3,127.1,0.1,0.3
20210706:0830,106.5,106.5,0.0,0.0
20210706:0900,198.6,188.6,10.0,14.9
20210706:0930,299.9,285.1,14.7,21.1
20210706:1000,256.2,253.0,3.2,4.2
20210706:1030,401.6,356.3,45.3,57.4
20210706:1100,443.4,383.4,60.0,73.9
20210706:1130,407.3,372.1,35.2,42.3
20210706:1200,475.5,401.4,74.1,88.0
20210706:1230,454.3,395.7,58.6,69.5
20210706:1300,429.1,378.6,50.5,60.3
20210706:1330,333.6,317.9,15.7,19.1
20210706:1400,400.6,355.9,44.7,56.8
20210706:1430,418.4,356.5,61.9,80.9
20210706:1500,257.9,252.9,5.0,6.9
20210706:1530,233.3,230.6,2.7,4.0
20210706:1600,159.5,158.9,0.6,0.9
20210706:1630,128.2,128.1,0.0,0.0
20210706:1700,91.0,91.0,0.0,0.0
20210706:1730,80.0,80.0,0.0,0.0
20210706:1800,55.9,55.9,0.0,0.0
20210706:1830,36.4,36.4,0.0,0.0
20210706:1900,28.6,28.6,0.0,0.1
20210706:1930,52.3,51.7,0.6,3.8
20210706:2000,28.3,28.2,0.1,1.1
20210706:2030,6.7,6.6,0.0,0.2
20210706:2100,0.0,0.0,0.0,0.0
20210706:2130,0.0,0.0,0.0,0.0
20210706:2200,0.0,0.0,0.0,0.0
20210706:2230,0.0,0.0,0.0,0.0
20210706:2300,0.0,0.0,0.0,0.0
20210706:2330,0.0,0.0,0.0,0.0
20210707:0000,0.0,0.0,0.0,0.0
20210707:0030,0.0,0.0,0.0,0.0
20210707:0100,0.0,0.0,0.0,0.0
20210707:0130,0.0,0.0,0.0,0.0
20210707:0200,0.0,0.0,0.0,0.0
20210707:0230,0.0,0.0,0.0,0.0
20210707:0300,0.0,0.0,0.0,0.0
20210707:0330,0.0,0.0,0.0,0.0
20210707:0400,0.6,0.6,0.0,0.0
20210707:0430,4.4,4.4,0.0,0.0
20210707:0500,19.6,19.6,0.0,0.0
20210707:0530,64.9,64.5,0.4,1.7
20210707:0600,111.8,96.2,15.6,59.1
20210707:0630,77.7,77.6,0.0,0.1
20210707:0700,135.9,134.8,1.2,2.9
20210707:0730,206.7,184.2,22.5,45.6
20210707:0800,215.9,189.4,26.4,50.2
20210707:0830,104.8,103.4,1.5,2.3
20210707:0900,404.3,281.8,122.5,185.2
20210707:0930,446.5,331.4,115.1,164.3
20210707:1000,384.2,344.8,39.4,52.9
20210707:1030,316.8,306.2,10.6,13.5
20210707:1100,405.8,369.2,36.6,45.0
20210707:1130,381.0,357.5,23.5,28.2
20210707:1200,462.7,400.9,61.8,73.4
20210707:1230,404.2,373.8,30.3,36.0
20210707:1300,390.2,363.3,26.9,32.2
20210707:1330,159.7,157.0,2.6,3.2
20210707:1400,211.0,209.6,1.4,1.7
20210707:1430,253.6,250.7,2.9,3.8
20210707:1500,182.5,181.7,0.8,1.1
20210707:1530,106.4,106.4,0.0,0.0
20210707:1600,80.2,80.2,0.0,0.0
20210707:1630,130.7,130.6,0.1,0.1
20210707:1700,154.0,153.5,0.5,1.0
20210707:1730,102.0,101.9,0.1,0.1
20210707:1800,107.2,103.0,4.2,12.3
20210707:1830,50.4,48.8,1.6,5.0
20210707:1900,80.3,74.3,6.0,29.8
20210707:1930,64.3,61.5,2.8,16.1
20210707:2000,15.3,15.3,0.0,0.1
20210707:2030,2.7,2.7,0.0,0.0
20210707:2100,0.0,0.0,0.0,0.0
20210707:2130,0.0,0.0,0.0,0.0
20210707:2200,0.0,0.0,0.0,0.0
20210707:2230,0.0,0.0,0.0,0.0
20210707:2300,0.0,0.0,0.0,0.0
20210707:2330,0.0,0.0,0.0,0.0
20210708:0000,0.0,0.0,0.0,0.0
20210708:0030,0.0,0.0,0.0,0.0
20210708:0100,0.0,0.0,0.0,0.0
20210708:0130,0.0,0.0,0.0,0.0
20210708:0200,0.0,0.0,0.0,0.0
20210708:0230,0.0,0.0,0.0,0.0
20210708:0300,0.0,0.0,0.0,0.0
20210708:0330,0.0,0.0,0.0,0.0
20210708:0400,1.8,1.8,0.0,0.0
20210708:0430,13.3,13.3,0.0,0.0
20210708:0500,34.3,34.3,0.0,0.0
20210708:0530,76.8,76.3,0.5,2.3
20210708:0600,100.8,98.9,2.0,7.6
20210708:0630,68.3,68.3,0.0,0.0
20210708:0700,61.3,61.3,0.0,0.0
20210708:0730,34.2,34.2,0.0,0.0
20210708:0800,43.9,43.9,0.0,0.0
20210708:0830,129.0,128.9,0.0,0.1
20210708:0900,146.9,144.9,2.0,2.9
20210708:0930,245.2,241.5,3.6,5.2
20210708:1000,220.5,219.7,0.9,1.1
20210708:1030,279.3,275.3,4.0,5.2
20210708:1100,378.0,350.9,27.1,33.3
20210708:1130,414.3,377.0,37.3,44.9
20210708:1200,472.3,398.5,73.9,87.8
20210708:1230,500.8,406.8,94.0,111.7
20210708:1300,400.0,366.7,33.3,39.9
20210708:1330,100.1,97.2,2.9,3.6
20210708:1400,141.9,141.3,0.7,0.8
20210708:1430,218.2,216.2,2.0,2.7
20210708:1500,145.1,145.1,0.0,0.0
20210708:1530,189.4,189.0,0.4,0.6
20210708:1600,153.1,152.9,0.2,0.3
20210708:1630,123.9,123.9,0.0,0.0
20210708:1700,120.1,120.0,0.0,0.0
20210708:1730,74.8,74.8,0.0,0.0
20210708:1800,23.7,23.7,0.0,0.0
20210708:1830,19.6,19.6,0.0,0.0
20210708:1900,15.6,15.6,0.0,0.0
20210708:1930,37.0,36.9,0.0,0.3
20210708:2000,12.1,12.1,0.0,0.0
20210708:2030,2.5,2.5,0.0,0.0
20210708:2100,0.0,0.0,0.0,0.0
20210708:2130,0.0,0.0,0.0,0.0
20210708:2200,0.0,0.0,0.0,0.0
20210708:2230,0.0,0.0,0.0,0.0
20210708:2300,0.0,0.0,0.0,0.0
20210708:2330,0.0,0.0,0.0,0.0
20210709:0000,0.0,0.0,0.0,0.0
20210709:0030,0.0,0.0,0.0,0.0
20210709:0100,0.0,0.0,0.0,0.0
20210709:0130,0.0,0.0,0.0,0.0
20210709:0200,0.0,0.0,0.0,0.0
20210709:0230,0.0,0.0,0.0,0.0
20210709:0300,0.0,0.0,0.0,0.0
20210709:0330,0.0,0.0,0.0,0.0
20210709:0400,0.5,0.5,0.0,0.0
20210709:0430,4.0,4.0,0.0,0.0
20210709:0500,9.4,9.4,0.0,0.0
20210709:0530,14.2,14.2,0.0,0.0
20210709:0600,33.9,33.9,0.0,0.0
20210709:0630,71.2,71.2,0.0,0.0
20210709:0700,70.0,70.0,0.0,0.0
20210709:0730,49.6,49.6,0.0,0.0
20210709:0800,148.4,148.1,0.3,0.6
20210709:0830,124.4,124.3,0.1,0.2
20210709:0900,148.8,144.5,4.4,6.5
20210709:0930,347.1,317.0,30.1,42.8
20210709:1000,308.0,292.2,15.8,21.4
20210709:1030,155.5,155.3,0.2,0.3
20210709:1100,273.5,269.3,4.2,5.2
20210709:1130,402.0,362.6,39.4,47.4
20210709:1200,470.2,400.9,69.4,82.7
20210709:1230,435.5,390.9,44.6,53.1
20210709:1300,409.0,374.5,34.5,41.4
20210709:1330,240.3,235.9,4.4,5.3
20210709:1400,197.9,197.3,0.6,0.8
20210709:1430,217.7,216.0,1.7,2.2
20210709:1500,101.6,101.6,0.0,0.0
20210709:1530,171.4,167.9,3.5,5.4
20210709:1600,367.6,273.7,94.0,154.0
20210709:1630,241.0,213.0,28.0,49.1
20210709:1700,148.2,146.0,2.2,4.6
20210709:1730,165.3,162.0,3.3,7.8
20210709:1800,132.4,130.4,2.0,5.6
20210709:1830,83.7,83.4,0.2,0.7
20210709:1900,49.6,49.6,0.0,0.1
20210709:1930,50.1,49.8,0.3,2.0
20210709:2000,19.8,19.8,0.0,0.0
20210709:2030,4.0,4.0,0.0,0.0
20210709:2100,0.0,0.0,0.0,0.0
20210709:2130,0.0,0.0,0.0,0.0
20210709:2200,0.0,0.0,0.0,0.0
20210709:2230,0.0,0.0,0.0,0.0
20210709:2300,0.0,0.0,0.0,0.0
20210709:2330,0.0,0.0,0.0,0.0
20210710:0000,0.0,0.0,0.0,0.0
20210710:0030,0.0,0.0,0.0,0.0
20210710:0100,0.0,0.0,0.0,0.0
20210710:0130,0.0,0.0,0.0,0.0
20210710:0200,0.0,0.0,0.0,0.0
20210710:0230,0.0,0.0,0.0,0.0
20210710:0300,0.0,0.0,0.0,0.0
20210710:0330,0.0,0.0,0.0,0.0
20210710:0400,0.4,0.4,0.0,0.0
20210710:0430,3.8,3.8,0.0,0.0
20210710:0500,9.3,9.3,0.0,0.0
20210710:0530,19.7,19.7,0.0,0.0
20210710:0600,48.0,48.0,0.0,0.0
20210710:0630,68.7,68.7,0.0,0.0
20210710:0700,70.4,70.4,0.0,0.0
20210710:0730,107.2,107.1,0.1,0.1
20210710:0800,197.6,194.8,2.8,5.2
20210710:0830,218.7,213.9,4.8,8.2
20210710:0900,266.5,246.6,19.9,29.8
20210710:0930,372.1,327.7,44.4,63.5
20210710:1000,240.7,234.0,6.6,9.1
20210710:1030,202.0,201.1,0.9,1.1
20210710:1100,364.6,342.3,22.3,27.6
20210710:1130,350.7,337.6,13.2,15.9
