Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20200804:1700,359.8,92.4,267.4,635.6
20200804:1730,246.4,104.3,142.1,406.5
20200804:1800,165.7,106.9,58.8,211.5
20200804:1830,87.8,73.5,14.3,68.6
20200804:1900,29.2,29.2,0.0,0.2
20200804:1930,2.6,2.6,0.0,0.0
20200804:2000,0.0,0.0,0.0,0.0
20200804:2030,0.0,0.0,0.0,0.0
20200804:2100,0.0,0.0,0.0,0.0
20200804:2130,0.0,0.0,0.0,0.0
20200804:2200,0.0,0.0,0.0,0.0
20200804:2230,0.0,0.0,0.0,0.0
20200804:2300,0.0,0.0,0.0,0.0
20200804:2330,0.0,0.0,0.0,0.0
20200805:0000,0.0,0.0,0.0,0.0
20200805:0030,0.0,0.0,0.0,0.0
20200805:0100,0.0,0.0,0.0,0.0
20200805:0130,0.0,0.0,0.0,0.0
20200805:0200,0.0,0.0,0.0,0.0
20200805:0230,0.0,0.0,0.0,0.0
20200805:0300,0.0,0.0,0.0,0.0
20200805:0330,0.0,0.0,0.0,0.0
20200805:0400,0.0,0.0,0.0,0.0
20200805:0430,0.0,0.0,0.0,0.0
20200805:0500,2.5,2.5,0.0,0.0
20200805:0530,9.0,9.0,0.0,0.0
20200805:0600,43.1,43.0,0.1,0.5
20200805:0630,18.7,18.7,0.0,0.0
20200805:0700,67.1,67.1,0.0,0.0
20200805:0730,93.3,93.0,0.3,0.7
20200805:0800,89.0,89.0,0.0,0.0
20200805:0830,45.1,45.1,0.0,0.0
20200805:0900,91.6,91.6,0.0,0.0
20200805:0930,104.8,104.8,0.0,0.0
20200805:1000,74.6,74.6,0.0,0.0
20200805:1030,72.8,72.7,0.1,0.1
20200805:1100,250.0,245.0,5.0,6.4
20200805:1130,298.1,285.7,12.4,15.5
20200805:1200,328.4,312.3,16.2,20.1
20200805:1230,360.3,330.9,29.4,36.5
20200805:1300,427.8,353.8,74.0,93.2
20200805:1330,521.6,360.8,160.8,206.9
20200805:1400,547.7,318.4,229.3,307.5
20200805:1430,549.9,266.1,283.8,401.1
20200805:1500,559.1,187.1,371.9,560.6
20200805:1530,293.4,232.9,60.5,96.4
20200805:1600,244.8,214.6,30.2,56.4
20200805:1630,134.0,123.3,10.8,21.1
20200805:1700,142.1,139.6,2.5,6.1
20200805:1730,157.4,118.4,38.9,121.1
20200805:1800,164.2,89.2,75.0,270.7
20200805:1830,104.2,84.6,19.7,107.2
20200805:1900,59.1,44.1,15.0,134.8
20200805:1930,18.5,13.5,5.0,84.4
20200805:2000,0.1,0.1,0.0,0.0
20200805:2030,0.0,0.0,0.0,0.0
20200805:2100,0.0,0.0,0.0,0.0
20200805:2130,0.0,0.0,0.0,0.0
20200805:2200,0.0,0.0,0.0,0.0
20200805:2230,0.0,0.0,0.0,0.0
20200805:2300,0.0,0.0,0.0,0.0
20200805:2330,0.0,0.0,0.0,0.0
20200806:0000,0.0,0.0,0.0,0.0
20200806:0030,0.0,0.0,0.0,0.0
20200806:0100,0.0,0.0,0.0,0.0
20200806:0130,0.0,0.0,0.0,0.0
20200806:0200,0.0,0.0,0.0,0.0
20200806:0230,0.0,0.0,0.0,0.0
20200806:0300,0.0,0.0,0.0,0.0
20200806:0330,0.0,0.0,0.0,0.0
20200806:0400,0.0,0.0,0.0,0.0
20200806:0430,0.0,0.0,0.0,0.0
20200806:0500,4.0,4.0,0.0,0.0
20200806:0530,11.5,11.5,0.0,0.0
20200806:0600,47.4,46.3,1.0,4.9
20200806:0630,106.6,102.6,4.0,14.7
20200806:0700,118.5,116.0,2.6,7.6
20200806:0730,159.0,152.0,7.1,17.4
20200806:0800,84.3,84.2,0.1,0.3
20200806:0830,148.7,148.3,0.5,0.9
20200806:0900,150.3,149.3,1.1,1.7
20200806:0930,286.3,257.9,28.4,42.2
20200806:1000,351.2,295.9,55.3,78.9
20200806:1030,243.4,235.4,7.9,10.6
20200806:1100,414.4,345.7,68.7,88.7
20200806:1130,420.4,355.3,65.1,82.3
20200806:1200,381.2,345.5,35.7,44.5
20200806:1230,410.8,357.8,53.0,66.1
20200806:1300,430.8,356.8,74.1,93.4
20200806:1330,347.3,321.0,26.3,33.9
20200806:1400,331.2,281.8,49.4,67.3
20200806:1430,344.5,279.0,65.5,91.8
20200806:1500,140.7,140.5,0.2,0.3
20200806:1530,198.8,196.6,2.2,3.7
20200806:1600,290.8,230.0,60.8,113.4
20200806:1630,328.3,199.5,128.9,267.2
20200806:1700,201.9,180.6,21.3,50.2
20200806:1730,77.3,75.5,1.8,4.9
20200806:1800,77.7,75.4,2.3,9.6
20200806:1830,63.8,62.7,1.1,5.4
20200806:1900,20.8,20.8,0.0,0.0
20200806:1930,2.4,2.4,0.0,0.0
20200806:2000,0.0,0.0,0.0,0.0
20200806:2030,0.0,0.0,0.0,0.0
20200806:2100,0.0,0.0,0.0,0.0
20200806:2130,0.0,0.0,0.0,0.0
20200806:2200,0.0,0.0,0.0,0.0
20200806:2230,0.0,0.0,0.0,0.0
20200806:2300,0.0,0.0,0.0,0.0
20200806:2330,0.0,0.0,0.0,0.0
20200807:0000,0.0,0.0,0.0,0.0
20200807:0030,0.0,0.0,0.0,0.0
20200807:0100,0.0,0.0,0.0,0.0
20200807:0130,0.0,0.0,0.0,0.0
20200807:0200,0.0,0.0,0.0,0.0
20200807:0230,0.0,0.0,0.0,0.0
20200807:0300,0.0,0.0,0.0,0.0
20200807:0330,0.0,0.0,0.0,0.0
20200807:0400,0.0,0.0,0.0,0.0
20200807:0430,0.0,0.0,0.0,0.0
20200807:0500,2.0,2.0,0.0,0.0
20200807:0530,7.4,7.4,0.0,0.0
20200807:0600,12.1,12.1,0.0,0.0
20200807:0630,17.0,17.0,0.0,0.0
20200807:0700,84.9,81.4,3.6,10.0
20200807:0730,63.5,61.8,1.6,4.3
20200807:0800,44.8,44.8,0.0,0.0
20200807:0830,160.1,157.8,2.3,4.1
20200807:0900,237.7,228.8,8.9,14.6
20200807:0930,232.3,226.5,5.8,8.9
20200807:1000,246.8,241.8,5.0,7.0
20200807:1030,335.8,305.7,30.1,40.3
20200807:1100,414.3,345.0,69.3,89.8
20200807:1130,503.1,351.2,152.0,192.2
20200807:1200,610.9,316.9,294.0,367.8
20200807:1230,655.9,257.3,398.7,499.2
20200807:1300,781.0,117.4,663.5,840.7
20200807:1330,759.6,114.7,644.8,837.8
20200807:1400,727.4,111.5,615.9,831.6
20200807:1430,685.3,107.8,577.5,821.8
20200807:1500,634.2,103.6,530.6,808.0
20200807:1530,575.0,98.9,476.1,789.3
20200807:1600,508.8,93.4,415.4,764.8
20200807:1630,436.9,86.9,350.0,732.8
20200807:1700,361.1,79.4,281.7,690.8
20200807:1730,281.6,71.4,210.2,626.9
20200807:1800,117.6,91.5,26.1,91.2
20200807:1830,65.9,62.8,3.2,17.7
20200807:1900,50.3,32.5,17.8,151.4
20200807:1930,10.4,10.3,0.0,0.5
20200807:2000,0.0,0.0,0.0,0.0
20200807:2030,0.0,0.0,0.0,0.0
20200807:2100,0.0,0.0,0.0,0.0
20200807:2130,0.0,0.0,0.0,0.0
20200807:2200,0.0,0.0,0.0,0.0
20200807:2230,0.0,0.0,0.0,0.0
20200807:2300,0.0,0.0,0.0,0.0
20200807:2330,0.0,0.0,0.0,0.0
20200808:0000,0.0,0.0,0.0,0.0
20200808:0030,0.0,0.0,0.0,0.0
20200808:0100,0.0,0.0,0.0,0.0
20200808:0130,0.0,0.0,0.0,0.0
20200808:0200,0.0,0.0,0.0,0.0
20200808:0230,0.0,0.0,0.0,0.0
20200808:0300,0.0,0.0,0.0,0.0
20200808:0330,0.0,0.0,0.0,0.0
20200808:0400,0.0,0.0,0.0,0.0
20200808:0430,0.0,0.0,0.0,0.0
20200808:0500,14.8,10.5,4.3,83.1
20200808:0530,64.9,30.9,34.0,305.1
20200808:0600,132.8,46.5,86.3,468.2
20200808:0630,209.1,57.7,151.4,583.9
20200808:0700,288.9,66.2,222.7,667.1
20200808:0730,369.1,72.8,296.3,728.9
20200808:0800,446.3,78.9,367.4,771.8
20200808:0830,438.7,184.0,254.7,474.3
20200808:0900,505.0,206.2,298.9,496.5
20200808:0930,578.2,174.2,404.0,615.3
20200808:1000,677.5,127.8,549.7,783.7
20200808:1030,727.2,141.4,585.8,794.6
20200808:1100,653.0,296.8,356.2,465.0
20200808:1130,581.0,381.4,199.6,254.1
20200808:1200,372.2,332.2,40.1,50.4
20200808:1230,497.4,381.2,116.3,146.1
20200808:1300,619.3,401.2,218.1,277.5
20200808:1330,594.0,393.6,200.4,261.6
20200808:1400,703.0,163.0,540.0,734.3
20200808:1430,708.7,83.6,625.1,893.8
20200808:1500,655.5,81.2,574.3,879.1
20200808:1530,593.9,78.5,515.4,859.6
20200808:1600,525.2,75.2,450.1,834.3
20200808:1630,450.9,71.1,379.8,801.4
20200808:1700,372.5,66.0,306.4,758.6
20200808:1730,292.0,59.8,232.2,701.6
20200808:1800,211.6,52.1,159.5,622.7
20200808:1830,134.3,42.1,92.3,509.7
20200808:1900,65.0,28.1,36.9,341.7
20200808:1930,13.8,9.2,4.6,93.0
20200808:2000,0.0,0.0,0.0,0.0
20200808:2030,0.0,0.0,0.0,0.0
20200808:2100,0.0,0.0,0.0,0.0
20200808:2130,0.0,0.0,0.0,0.0
20200808:2200,0.0,0.0,0.0,0.0
20200808:2230,0.0,0.0,0.0,0.0
20200808:2300,0.0,0.0,0.0,0.0
20200808:2330,0.0,0.0,0.0,0.0
20200809:0000,0.0,0.0,0.0,0.0
20200809:0030,0.0,0.0,0.0,0.0
20200809:0100,0.0,0.0,0.0,0.0
20200809:0130,0.0,0.0,0.0,0.0
20200809:0200,0.0,0.0,0.0,0.0
20200809:0230,0.0,0.0,0.0,0.0
20200809:0300,0.0,0.0,0.0,0.0
20200809:0330,0.0,0.0,0.0,0.0
20200809:0400,0.0,0.0,0.0,0.0
20200809:0430,0.0,0.0,0.0,0.0
20200809:0500,3.6,3.6,0.0,0.0
20200809:0530,17.3,17.3,0.0,0.2
20200809:0600,74.5,69.1,5.4,27.9
20200809:0630,105.8,101.8,4.0,16.5
20200809:0700,160.3,138.6,21.7,62.9
20200809:0730,217.9,150.2,67.7,172.0
20200809:0800,163.6,162.0,1.6,3.3
20200809:0830,209.6,203.7,5.9,10.7
20200809:0900,327.7,265.9,61.8,102.6
20200809:0930,483.1,229.0,254.1,384.7
20200809:1000,616.9,190.3,426.5,610.1
20200809:1030,731.9,122.7,609.2,828.4
20200809:1100,764.7,126.2,638.5,835.5
20200809:1130,786.7,129.1,657.5,839.1
20200809:1200,797.6,130.4,667.2,841.0
20200809:1230,797.2,130.0,667.3,841.3
20200809:1300,785.3,128.9,656.5,838.3
20200809:1330,762.1,127.1,635.0,832.0
20200809:1400,728.0,124.6,603.4,822.0
20200809:1430,683.7,121.4,562.3,807.9
20200809:1500,552.3,177.3,375.1,572.4
20200809:1530,298.9,257.3,41.6,69.4
20200809:1600,280.9,237.7,43.2,80.7
20200809:1630,215.8,197.4,18.4,38.4
20200809:1700,216.2,131.2,85.0,223.5
20200809:1730,155.1,120.4,34.6,98.6
20200809:1800,99.6,96.4,3.2,13.6
20200809:1830,90.0,64.4,25.5,157.2
20200809:1900,49.5,32.9,16.6,144.9
20200809:1930,7.6,7.6,0.0,0.6
20200809:2000,0.0,0.0,0.0,0.0
20200809:2030,0.0,0.0,0.0,0.0
20200809:2100,0.0,0.0,0.0,0.0
20200809:2130,0.0,0.0,0.0,0.0
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,9.4,8.4,1.0,20.0
20200810:0530,47.0,34.7,12.3,115.9
20200810:0600,103.1,61.9,41.1,230.6
20200810:0630,156.2,94.9,61.3,248.9
20200810:0700,188.5,143.1,45.4,139.6
20200810:0730,219.9,187.4,32.4,81.8
20200810:0800,249.8,224.4,25.4,54.4
20200810:0830,209.6,201.6,8.0,15.2
20200810:0900,290.9,261.8,29.1,48.4
20200810:0930,361.5,312.8,48.7,75.1
20200810:1000,345.9,303.1,42.8,61.7
20200810:1030,260.1,246.9,13.3,18.3
20200810:1100,120.1,120.1,0.0,0.0
20200810:1130,118.7,118.7,0.0,0.0
20200810:1200,140.2,140.2,0.0,0.0
20200810:1230,98.0,98.0,0.0,0.0
20200810:1300,88.2,88.2,0.0,0.0
20200810:1330,206.8,205.3,1.5,2.0
20200810:1400,136.8,136.3,0.5,0.6
20200810:1430,182.8,181.0,1.8,2.7
20200810:1500,261.6,247.7,14.0,21.7
20200810:1530,146.7,140.0,6.7,11.4
20200810:1600,311.0,243.1,67.9,129.6
20200810:1630,233.9,196.4,37.5,80.5
20200810:1700,156.2,137.4,18.8,45.9
20200810:1730,53.1,53.1,0.0,0.0
20200810:1800,34.4,34.4,0.0,0.0
20200810:1830,30.7,30.4,0.2,1.8
20200810:1900,36.9,31.0,5.9,60.9
20200810:1930,7.3,6.9,0.5,11.0
20200810:2000,0.0,0.0,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,5.2,5.2,0.0,0.3
20200811:0530,28.7,28.4,0.2,2.3
20200811:0600,74.8,66.6,8.2,45.4
20200811:0630,137.5,96.5,41.0,161.6
20200811:0700,206.0,111.3,94.7,291.3
20200811:0730,260.8,142.4,118.4,299.8
20200811:0800,354.8,158.1,196.7,421.6
20200811:0830,432.3,169.2,263.2,495.6
20200811:0900,524.9,164.7,360.1,606.9
20200811:0930,526.5,209.2,317.3,495.3
20200811:1000,448.0,303.3,144.7,209.7
20200811:1030,489.3,312.0,177.4,242.0
20200811:1100,705.6,194.6,511.0,673.5
20200811:1130,648.1,301.3,346.8,446.9
20200811:1200,595.9,396.6,199.4,253.3
20200811:1230,609.3,326.5,282.7,359.5
20200811:1300,567.5,325.6,241.9,311.1
20200811:1330,535.9,283.3,252.6,335.7
20200811:1400,457.4,304.5,152.9,208.8
20200811:1430,397.3,308.1,89.2,129.4
20200811:1500,297.4,265.8,31.6,49.0
20200811:1530,329.5,287.5,42.1,71.4
20200811:1600,286.4,256.5,29.9,56.3
20200811:1630,232.4,215.6,16.8,36.4
20200811:1700,203.6,180.9,22.7,58.5
20200811:1730,152.2,140.1,12.0,37.0
20200811:1800,88.7,86.5,2.3,9.0
20200811:1830,39.6,39.5,0.1,0.7
20200811:1900,14.0,14.0,0.0,0.0
20200811:1930,1.9,1.9,0.0,0.0
20200811:2000,0.0,0.0,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,7.1,6.4,0.7,16.2
20200812:0530,43.5,31.4,12.1,121.8
20200812:0600,99.5,57.3,42.2,247.2
20200812:0630,116.7,93.6,23.1,99.3
20200812:0700,153.9,126.4,27.4,83.6
20200812:0730,112.8,104.1,8.7,23.7
20200812:0800,141.5,134.3,7.3,15.0
20200812:0830,230.7,214.2,16.5,31.4
20200812:0900,298.8,253.3,45.5,77.2
20200812:0930,376.6,282.8,93.7,145.6
20200812:1000,424.8,302.6,122.2,176.8
20200812:1030,653.7,198.2,455.4,626.0
20200812:1100,714.0,183.7,530.3,702.5
20200812:1130,735.1,187.4,547.8,707.5
20200812:1200,668.8,247.3,421.5,538.0
20200812:1230,616.0,307.8,308.2,393.4
20200812:1300,570.4,322.5,247.9,320.5
20200812:1330,486.1,334.5,151.6,201.2
20200812:1400,640.0,207.2,432.9,599.3
20200812:1430,589.3,209.1,380.2,552.9
20200812:1500,378.4,258.1,120.3,189.5
20200812:1530,433.3,255.1,178.2,303.8
20200812:1600,324.2,250.9,73.3,139.2
20200812:1630,289.3,194.7,94.6,207.0
20200812:1700,242.5,159.3,83.2,214.6
20200812:1730,178.9,115.8,63.1,201.5
20200812:1800,132.9,86.1,46.7,191.7
20200812:1830,63.6,56.0,7.6,45.1
20200812:1900,26.7,25.9,0.8,7.8
20200812:1930,3.7,3.7,0.0,0.6
20200812:2000,0.0,0.0,0.0,0.0
20200812:2030,0.0,0.0,0.0,0.0
20200812:2100,0.0,0.0,0.0,0.0
20200812:2130,0.0,0.0,0.0,0.0
20200812:2200,0.0,0.0,0.0,0.0
20200812:2230,0.0,0.0,0.0,0.0
20200812:2300,0.0,0.0,0.0,0.0
20200812:2330,0.0,0.0,0.0,0.0
20200813:0000,0.0,0.0,0.0,0.0
20200813:0030,0.0,0.0,0.0,0.0
20200813:0100,0.0,0.0,0.0,0.0
20200813:0130,0.0,0.0,0.0,0.0
20200813:0200,0.0,0.0,0.0,0.0
20200813:0230,0.0,0.0,0.0,0.0
20200813:0300,0.0,0.0,0.0,0.0
20200813:0330,0.0,0.0,0.0,0.0
20200813:0400,0.0,0.0,0.0,0.0
20200813:0430,0.0,0.0,0.0,0.0
20200813:0500,5.1,4.9,0.1,3.0
20200813:0530,32.1,29.0,3.2,32.5
20200813:0600,75.1,60.4,14.7,87.0
20200813:0630,127.9,92.2,35.7,147.3
20200813:0700,168.4,127.8,40.6,129.4
20200813:0730,201.4,165.6,35.7,93.1
20200813:0800,215.4,198.2,17.2,37.4
20200813:0830,187.3,177.5,9.7,18.4
20200813:0900,284.9,265.2,19.7,33.5
20200813:0930,301.9,276.3,25.6,40.4
20200813:1000,236.6,231.0,5.6,8.2
20200813:1030,218.1,214.5,3.6,5.0
20200813:1100,277.9,268.3,9.6,12.8
20200813:1130,360.6,320.9,39.6,51.3
20200813:1200,422.1,348.3,73.8,94.5
20200813:1230,411.6,340.5,71.0,91.0
20200813:1300,375.8,329.8,46.0,59.8
20200813:1330,286.7,269.5,17.2,22.8
20200813:1400,302.6,271.4,31.2,43.9
20200813:1430,510.4,311.2,199.1,293.2
20200813:1500,527.1,237.3,289.8,456.9
20200813:1530,391.0,231.2,159.8,276.9
20200813:1600,412.0,195.3,216.8,416.7
20200813:1630,342.3,173.2,169.1,372.2
20200813:1700,270.5,148.2,122.3,318.4
20200813:1730,199.4,120.2,79.2,254.9
20200813:1800,132.5,89.8,42.7,181.0
20200813:1830,74.3,57.6,16.7,103.3
20200813:1900,30.0,26.7,3.4,37.1
20200813:1930,3.7,3.6,0.1,2.6
20200813:2000,0.0,0.0,0.0,0.0
20200813:2030,0.0,0.0,0.0,0.0
20200813:2100,0.0,0.0,0.0,0.0
20200813:2130,0.0,0.0,0.0,0.0
20200813:2200,0.0,0.0,0.0,0.0
20200813:2230,0.0,0.0,0.0,0.0
20200813:2300,0.0,0.0,0.0,0.0
20200813:2330,0.0,0.0,0.0,0.0
20200814:0000,0.0,0.0,0.0,0.0
20200814:0030,0.0,0.0,0.0,0.0
20200814:0100,0.0,0.0,0.0,0.0
20200814:0130,0.0,0.0,0.0,0.0
20200814:0200,0.0,0.0,0.0,0.0
20200814:0230,0.0,0.0,0.0,0.0
20200814:0300,0.0,0.0,0.0,0.0
20200814:0330,0.0,0.0,0.0,0.0
20200814:0400,0.0,0.0,0.0,0.0
20200814:0430,0.0,0.0,0.0,0.0
20200814:0500,3.1,3.1,0.0,0.2
20200814:0530,22.3,22.1,0.2,1.7
20200814:0600,42.5,37.8,4.8,26.1
20200814:0630,102.9,93.1,9.8,42.7
20200814:0700,69.5,68.3,1.2,4.2
20200814:0730,26.8,26.8,0.0,0.0
20200814:0800,30.1,30.1,0.0,0.0
20200814:0830,98.2,98.1,0.1,0.1
20200814:0900,170.9,169.1,1.8,3.1
20200814:0930,162.4,162.1,0.3,0.5
20200814:1000,183.6,183.0,0.7,1.0
20200814:1030,242.3,233.0,9.3,12.8
20200814:1100,351.8,316.7,35.1,46.9
20200814:1130,453.2,343.2,109.9,142.9
20200814:1200,530.4,346.8,183.5,236.2
20200814:1230,518.7,349.5,169.2,217.9
20200814:1300,476.0,348.5,127.6,166.4
20200814:1330,511.5,345.4,166.1,222.9
20200814:1400,508.2,333.0,175.3,244.4
20200814:1430,482.3,335.2,147.1,217.1
20200814:1500,444.6,304.8,139.8,221.6
20200814:1530,382.4,257.1,125.3,217.1
20200814:1600,337.7,225.6,112.1,217.6
20200814:1630,287.0,195.7,91.3,203.0
20200814:1700,228.5,163.9,64.5,169.1
20200814:1730,114.1,104.5,9.6,29.6
20200814:1800,68.4,64.2,4.2,17.8
20200814:1830,39.8,33.9,5.9,44.3
20200814:1900,22.8,21.4,1.4,13.3
20200814:1930,2.1,2.1,0.0,0.0
20200814:2000,0.0,0.0,0.0,0.0
20200814:2030,0.0,0.0,0.0,0.0
20200814:2100,0.0,0.0,0.0,0.0
20200814:2130,0.0,0.0,0.0,0.0
20200814:2200,0.0,0.0,0.0,0.0
20200814:2230,0.0,0.0,0.0,0.0
20200814:2300,0.0,0.0,0.0,0.0
20200814:2330,0.0,0.0,0.0,0.0
20200815:0000,0.0,0.0,0.0,0.0
20200815:0030,0.0,0.0,0.0,0.0
20200815:0100,0.0,0.0,0.0,0.0
20200815:0130,0.0,0.0,0.0,0.0
20200815:0200,0.0,0.0,0.0,0.0
20200815:0230,0.0,0.0,0.0,0.0
20200815:0300,0.0,0.0,0.0,0.0
20200815:0330,0.0,0.0,0.0,0.0
20200815:0400,0.0,0.0,0.0,0.0
20200815:0430,0.0,0.0,0.0,0.0
20200815:0500,2.4,2.4,0.0,0.0
20200815:0530,20.0,20.0,0.0,0.1
20200815:0600,52.5,51.5,1.0,5.7
20200815:0630,86.9,84.6,2.3,9.9
20200815:0700,125.6,120.6,5.0,15.9
20200815:0730,184.8,166.5,18.3,47.4
20200815:0800,240.7,208.0,32.7,72.0
20200815:0830,220.5,204.3,16.2,31.4
20200815:0900,358.9,259.4,99.5,170.4
20200815:0930,365.8,276.5,89.3,141.8
20200815:1000,379.0,293.4,85.6,126.9
20200815:1030,307.7,283.1,24.6,34.2
20200815:1100,357.7,319.3,38.4,51.6
20200815:1130,383.1,335.0,48.1,62.9
20200815:1200,438.0,351.4,86.6,111.8
20200815:1230,463.2,353.9,109.3,141.3
20200815:1300,432.0,343.7,88.4,115.7
20200815:1330,410.7,350.9,59.8,80.6
20200815:1400,370.6,321.7,48.9,68.5
20200815:1430,306.1,280.8,25.3,37.5
20200815:1500,418.0,295.3,122.7,197.3
20200815:1530,363.6,281.6,82.0,142.0
20200815:1600,334.7,242.7,92.0,180.5
20200815:1630,272.7,210.3,62.5,140.1
20200815:1700,231.1,164.7,66.4,178.0
20200815:1730,176.7,126.0,50.6,167.1
20200815:1800,114.2,94.5,19.7,85.8
20200815:1830,44.2,42.4,1.8,10.8
20200815:1900,3.8,3.8,0.0,0.0
20200815:1930,0.3,0.3,0.0,0.0
20200815:2000,0.0,0.0,0.0,0.0
20200815:2030,0.0,0.0,0.0,0.0
20200815:2100,0.0,0.0,0.0,0.0
20200815:2130,0.0,0.0,0.0,0.0
20200815:2200,0.0,0.0,0.0,0.0
20200815:2230,0.0,0.0,0.0,0.0
20200815:2300,0.0,0.0,0.0,0.0
20200815:2330,0.0,0.0,0.0,0.0
20200816:0000,0.0,0.0,0.0,0.0
20200816:0030,0.0,0.0,0.0,0.0
20200816:0100,0.0,0.0,0.0,0.0
20200816:0130,0.0,0.0,0.0,0.0
20200816:0200,0.0,0.0,0.0,0.0
20200816:0230,0.0,0.0,0.0,0.0
20200816:0300,0.0,0.0,0.0,0.0
20200816:0330,0.0,0.0,0.0,0.0
20200816:0400,0.0,0.0,0.0,0.0
20200816:0430,0.0,0.0,0.0,0.0
20200816:0500,0.4,0.4,0.0,0.0
20200816:0530,4.5,4.5,0.0,0.0
20200816:0600,9.5,9.5,0.0,0.0
20200816:0630,14.4,14.4,0.0,0.0
20200816:0700,18.8,18.8,0.0,0.0
20200816:0730,81.1,78.5,2.6,6.6
20200816:0800,75.5,74.3,1.2,2.8
20200816:0830,42.5,42.5,0.0,0.0
20200816:0900,96.3,96.3,0.0,0.0
20200816:0930,123.8,123.8,0.0,0.0
20200816:1000,151.1,151.1,0.1,0.1
20200816:1030,153.7,153.0,0.7,1.0
20200816:1100,204.8,203.9,0.8,1.1
20200816:1130,167.6,167.4,0.2,0.3
20200816:1200,174.0,173.8,0.2,0.2
20200816:1230,203.3,202.7,0.6,0.7
20200816:1300,243.9,240.4,3.5,4.7
20200816:1330,116.0,115.0,1.0,1.3
20200816:1400,163.7,163.2,0.5,0.7
20200816:1430,249.8,242.3,7.5,11.3
20200816:1500,159.4,157.8,1.6,2.4
20200816:1530,128.8,128.7,0.1,0.1
20200816:1600,119.8,119.7,0.1,0.2
20200816:1630,67.4,67.4,0.0,0.1
20200816:1700,54.3,54.3,0.0,0.1
20200816:1730,98.4,96.2,2.2,8.0
20200816:1800,37.6,36.9,0.8,3.1
20200816:1830,38.6,38.6,0.0,0.0
20200816:1900,20.9,20.9,0.0,0.1
20200816:1930,1.3,1.3,0.0,0.0
20200816:2000,0.0,0.0,0.0,0.0
20200816:2030,0.0,0.0,0.0,0.0
20200816:2100,0.0,0.0,0.0,0.0
20200816:2130,0.0,0.0,0.0,0.0
20200816:2200,0.0,0.0,0.0,0.0
20200816:2230,0.0,0.0,0.0,0.0
20200816:2300,0.0,0.0,0.0,0.0
20200816:2330,0.0,0.0,0.0,0.0
20200817:0000,0.0,0.0,0.0,0.0
20200817:0030,0.0,0.0,0.0,0.0
20200817:0100,0.0,0.0,0.0,0.0
20200817:0130,0.0,0.0,0.0,0.0
20200817:0200,0.0,0.0,0.0,0.0
20200817:0230,0.0,0.0,0.0,0.0
20200817:0300,0.0,0.0,0.0,0.0
20200817:0330,0.0,0.0,0.0,0.0
20200817:0400,0.0,0.0,0.0,0.0
20200817:0430,0.0,0.0,0.0,0.0
20200817:0500,0.3,0.3,0.0,0.0
20200817:0530,4.2,4.2,0.0,0.0
20200817:0600,26.6,26.6,0.0,0.0
20200817:0630,23.6,23.6,0.0,0.0
20200817:0700,27.6,27.6,0.0,0.0
