Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20200609:0530,15.1,15.1,0.0,0.0
20200609:0600,54.8,54.7,0.1,0.2
20200609:0630,64.1,64.0,0.1,0.3
20200609:0700,44.0,43.9,0.0,0.1
20200609:0730,112.6,112.5,0.1,0.3
20200609:0800,189.4,185.7,3.7,6.8
20200609:0830,209.8,206.2,3.6,5.8
20200609:0900,268.6,260.5,8.2,12.1
20200609:0930,280.7,273.6,7.1,9.9
20200609:1000,385.5,346.9,38.6,50.5
20200609:1030,320.3,310.3,10.0,12.5
20200609:1100,379.0,356.2,22.7,27.3
20200609:1130,319.4,312.3,7.2,8.5
20200609:1200,252.2,250.9,1.4,1.6
20200609:1230,364.9,349.6,15.4,17.8
20200609:1300,371.9,355.9,15.9,18.6
20200609:1330,263.4,260.4,3.0,3.5
20200609:1400,213.6,213.2,0.5,0.6
20200609:1430,248.3,246.8,1.5,1.9
20200609:1500,205.4,205.0,0.4,0.5
20200609:1530,221.4,219.6,1.8,2.7
20200609:1600,268.9,258.0,10.9,17.4
20200609:1630,257.5,242.1,15.4,26.9
20200609:1700,163.2,161.7,1.5,2.9
20200609:1730,79.8,79.7,0.0,0.1
20200609:1800,79.9,79.9,0.0,0.0
20200609:1830,50.5,50.5,0.0,0.1
20200609:1900,65.6,65.1,0.5,2.3
20200609:1930,50.7,50.6,0.2,1.0
20200609:2000,23.5,23.5,0.0,0.0
20200609:2030,3.6,3.6,0.0,0.0
20200609:2100,0.0,0.0,0.0,0.0
20200609:2130,0.0,0.0,0.0,0.0
20200609:2200,0.0,0.0,0.0,0.0
20200609:2230,0.0,0.0,0.0,0.0
20200609:2300,0.0,0.0,0.0,0.0
20200609:2330,0.0,0.0,0.0,0.0
20200610:0000,0.0,0.0,0.0,0.0
20200610:0030,0.0,0.0,0.0,0.0
20200610:0100,0.0,0.0,0.0,0.0
20200610:0130,0.0,0.0,0.0,0.0
20200610:0200,0.0,0.0,0.0,0.0
20200610:0230,0.0,0.0,0.0,0.0
20200610:0300,0.0,0.0,0.0,0.0
20200610:0330,0.0,0.0,0.0,0.0
20200610:0400,0.2,0.2,0.0,0.0
20200610:0430,2.8,2.8,0.0,0.0
20200610:0500,8.4,8.4,0.0,0.0
20200610:0530,23.8,23.8,0.0,0.0
20200610:0600,47.1,47.1,0.0,0.0
20200610:0630,103.6,103.3,0.3,0.9
20200610:0700,114.9,114.7,0.2,0.4
20200610:0730,202.2,191.8,10.4,21.1
20200610:0800,307.2,246.7,60.5,111.7
20200610:0830,332.5,298.9,33.6,54.8
20200610:0900,268.1,258.5,9.7,14.8
20200610:0930,299.0,289.7,9.3,12.9
20200610:1000,237.5,235.5,2.0,2.7
20200610:1030,262.3,257.1,5.2,6.4
20200610:1100,449.6,378.8,70.8,84.8
20200610:1130,546.8,428.6,118.2,138.3
20200610:1200,563.4,437.4,126.0,145.6
20200610:1230,489.7,416.3,73.4,84.6
20200610:1300,423.2,392.7,30.5,35.6
20200610:1330,324.0,313.0,11.0,13.0
20200610:1400,314.8,308.1,6.6,8.2
20200610:1430,259.3,256.5,2.8,3.5
20200610:1500,75.3,75.3,0.1,0.1
20200610:1530,270.7,248.9,21.8,32.3
20200610:1600,327.2,286.7,40.4,63.1
20200610:1630,185.8,185.1,0.7,1.3
20200610:1700,53.8,53.8,0.0,0.1
20200610:1730,83.4,81.7,1.7,4.1
20200610:1800,215.9,152.0,63.9,175.1
20200610:1830,100.3,93.9,6.4,20.6
20200610:1900,73.9,69.8,4.1,19.3
20200610:1930,89.6,41.2,48.4,335.1
20200610:2000,37.7,30.3,7.3,78.7
20200610:2030,5.4,5.2,0.2,6.0
20200610:2100,0.0,0.0,0.0,0.0
20200610:2130,0.0,0.0,0.0,0.0
20200610:2200,0.0,0.0,0.0,0.0
20200610:2230,0.0,0.0,0.0,0.0
20200610:2300,0.0,0.0,0.0,0.0
20200610:2330,0.0,0.0,0.0,0.0
20200611:0000,0.0,0.0,0.0,0.0
20200611:0030,0.0,0.0,0.0,0.0
20200611:0100,0.0,0.0,0.0,0.0
20200611:0130,0.0,0.0,0.0,0.0
20200611:0200,0.0,0.0,0.0,0.0
20200611:0230,0.0,0.0,0.0,0.0
20200611:0300,0.0,0.0,0.0,0.0
20200611:0330,0.0,0.0,0.0,0.0
20200611:0400,0.2,0.2,0.0,0.0
20200611:0430,3.0,3.0,0.0,0.0
20200611:0500,8.9,8.9,0.0,0.0
20200611:0530,14.6,14.6,0.0,0.0
20200611:0600,20.3,20.3,0.0,0.0
20200611:0630,66.0,66.0,0.0,0.0
20200611:0700,45.4,45.4,0.0,0.0
20200611:0730,35.0,35.0,0.0,0.0
20200611:0800,108.5,108.5,0.0,0.0
20200611:0830,153.1,152.8,0.3,0.5
20200611:0900,101.1,101.0,0.1,0.1
20200611:0930,235.9,232.2,3.7,5.1
20200611:1000,320.4,300.9,19.5,25.5
20200611:1030,113.8,113.4,0.4,0.5
20200611:1100,371.0,320.9,50.1,59.6
20200611:1130,470.8,408.4,62.4,73.0
20200611:1200,420.1,385.8,34.3,39.7
20200611:1230,454.6,404.6,50.0,57.6
20200611:1300,440.7,398.7,42.0,48.8
20200611:1330,245.4,238.1,7.3,8.6
20200611:1400,481.0,403.1,77.9,95.8
20200611:1430,497.4,383.8,113.6,146.2
20200611:1500,362.6,316.9,45.7,61.1
20200611:1530,318.8,299.8,19.0,27.7
20200611:1600,401.8,264.4,137.3,214.8
20200611:1630,252.8,230.0,22.8,39.4
20200611:1700,153.5,153.3,0.2,0.4
20200611:1730,141.0,140.6,0.4,1.0
20200611:1800,74.1,73.9,0.1,0.3
20200611:1830,30.6,30.6,0.0,0.0
20200611:1900,77.4,74.2,3.1,15.8
20200611:1930,72.3,68.2,4.1,26.5
20200611:2000,30.3,30.1,0.2,1.7
20200611:2030,4.8,4.8,0.0,0.0
20200611:2100,0.0,0.0,0.0,0.0
20200611:2130,0.0,0.0,0.0,0.0
20200611:2200,0.0,0.0,0.0,0.0
20200611:2230,0.0,0.0,0.0,0.0
20200611:2300,0.0,0.0,0.0,0.0
20200611:2330,0.0,0.0,0.0,0.0
20200612:0000,0.0,0.0,0.0,0.0
20200612:0030,0.0,0.0,0.0,0.0
20200612:0100,0.0,0.0,0.0,0.0
20200612:0130,0.0,0.0,0.0,0.0
20200612:0200,0.0,0.0,0.0,0.0
20200612:0230,0.0,0.0,0.0,0.0
20200612:0300,0.0,0.0,0.0,0.0
20200612:0330,0.0,0.0,0.0,0.0
20200612:0400,0.2,0.2,0.0,0.0
20200612:0430,2.9,2.9,0.0,0.0
20200612:0500,8.6,8.6,0.0,0.0
20200612:0530,14.2,14.2,0.0,0.0
20200612:0600,27.5,27.5,0.0,0.0
20200612:0630,35.0,35.0,0.0,0.0
20200612:0700,34.3,34.3,0.0,0.0
20200612:0730,33.8,33.8,0.0,0.0
20200612:0800,48.6,48.6,0.0,0.0
20200612:0830,42.0,42.0,0.0,0.0
20200612:0900,47.6,47.6,0.0,0.0
20200612:0930,139.0,139.0,0.0,0.0
20200612:1000,166.6,166.6,0.0,0.0
20200612:1030,184.4,183.5,0.9,1.2
20200612:1100,364.4,334.6,29.8,35.8
20200612:1130,342.3,333.0,9.3,10.9
20200612:1200,453.7,400.3,53.4,61.5
20200612:1230,474.4,414.5,59.8,68.9
20200612:1300,381.9,359.6,22.3,25.9
20200612:1330,94.1,93.3,0.8,1.0
20200612:1400,53.8,53.8,0.0,0.0
20200612:1430,51.5,51.5,0.0,0.0
20200612:1500,48.9,48.9,0.0,0.0
20200612:1530,45.9,45.9,0.0,0.0
20200612:1600,43.7,43.7,0.0,0.0
20200612:1630,92.7,92.7,0.0,0.0
20200612:1700,82.2,82.2,0.0,0.0
20200612:1730,44.8,44.8,0.0,0.0
20200612:1800,26.0,26.0,0.0,0.0
20200612:1830,51.8,51.8,0.0,0.0
20200612:1900,76.5,71.8,4.8,23.9
20200612:1930,84.4,53.3,31.1,216.8
20200612:2000,42.5,25.3,17.2,198.2
20200612:2030,7.0,5.8,1.2,30.0
20200612:2100,0.0,0.0,0.0,0.0
20200612:2130,0.0,0.0,0.0,0.0
20200612:2200,0.0,0.0,0.0,0.0
20200612:2230,0.0,0.0,0.0,0.0
20200612:2300,0.0,0.0,0.0,0.0
20200612:2330,0.0,0.0,0.0,0.0
20200613:0000,0.0,0.0,0.0,0.0
20200613:0030,0.0,0.0,0.0,0.0
20200613:0100,0.0,0.0,0.0,0.0
20200613:0130,0.0,0.0,0.0,0.0
20200613:0200,0.0,0.0,0.0,0.0
20200613:0230,0.0,0.0,0.0,0.0
20200613:0300,0.0,0.0,0.0,0.0
20200613:0330,0.0,0.0,0.0,0.0
20200613:0400,0.2,0.2,0.0,0.0
20200613:0430,3.0,3.0,0.0,0.0
20200613:0500,8.6,8.6,0.0,0.0
20200613:0530,14.3,14.3,0.0,0.0
20200613:0600,37.1,37.1,0.0,0.0
20200613:0630,53.1,53.1,0.0,0.0
20200613:0700,46.3,46.3,0.0,0.0
20200613:0730,33.2,33.2,0.0,0.0
20200613:0800,55.7,55.7,0.0,0.0
20200613:0830,41.2,41.2,0.0,0.0
20200613:0900,47.7,47.7,0.0,0.0
20200613:0930,195.7,194.5,1.2,1.7
20200613:1000,202.3,202.1,0.2,0.3
20200613:1030,220.8,220.4,0.4,0.5
20200613:1100,229.2,228.0,1.2,1.4
20200613:1130,365.5,349.4,16.1,18.9
20200613:1200,387.5,367.4,20.1,23.1
20200613:1230,353.7,342.7,11.0,12.7
20200613:1300,362.6,348.0,14.6,17.0
20200613:1330,275.3,268.6,6.6,7.9
20200613:1400,361.4,312.7,48.7,59.2
20200613:1430,156.9,156.8,0.1,0.1
20200613:1500,320.1,285.8,34.3,47.1
20200613:1530,433.5,337.1,96.4,140.7
20200613:1600,409.3,320.3,89.1,138.8
20200613:1630,405.0,275.8,129.2,226.9
20200613:1700,342.6,254.1,88.5,174.3
20200613:1730,277.6,217.3,60.2,138.4
20200613:1800,233.9,171.7,62.1,170.7
20200613:1830,122.1,107.0,15.1,49.1
20200613:1900,139.4,63.6,75.8,347.6
20200613:1930,92.6,47.9,44.8,291.9
20200613:2000,40.1,26.9,13.3,149.9
20200613:2030,6.9,6.0,0.9,22.3
20200613:2100,0.0,0.0,0.0,0.0
20200613:2130,0.0,0.0,0.0,0.0
20200613:2200,0.0,0.0,0.0,0.0
20200613:2230,0.0,0.0,0.0,0.0
20200613:2300,0.0,0.0,0.0,0.0
20200613:2330,0.0,0.0,0.0,0.0
20200614:0000,0.0,0.0,0.0,0.0
20200614:0030,0.0,0.0,0.0,0.0
20200614:0100,0.0,0.0,0.0,0.0
20200614:0130,0.0,0.0,0.0,0.0
20200614:0200,0.0,0.0,0.0,0.0
20200614:0230,0.0,0.0,0.0,0.0
20200614:0300,0.0,0.0,0.0,0.0
20200614:0330,0.0,0.0,0.0,0.0
20200614:0400,0.8,0.8,0.0,0.0
20200614:0430,12.5,12.5,0.0,0.0
20200614:0500,24.5,24.3,0.2,1.1
20200614:0530,51.7,42.5,9.2,49.4
20200614:0600,18.7,18.7,0.0,0.0
20200614:0630,23.6,23.6,0.0,0.0
20200614:0700,57.9,57.9,0.0,0.0
20200614:0730,52.5,52.5,0.0,0.0
20200614:0800,86.6,86.5,0.1,0.2
20200614:0830,63.3,63.3,0.1,0.1
20200614:0900,80.3,79.5,0.7,1.1
20200614:0930,352.0,304.2,47.9,66.1
20200614:1000,492.8,373.1,119.8,156.0
20200614:1030,442.2,375.9,66.2,82.7
20200614:1100,553.3,398.8,154.5,184.6
20200614:1130,536.4,417.4,119.0,139.1
20200614:1200,573.0,431.2,141.8,163.5
20200614:1230,587.9,457.7,130.2,149.8
20200614:1300,579.7,463.6,116.1,134.7
20200614:1330,533.0,428.4,104.6,123.9
20200614:1400,457.3,391.7,65.6,79.9
20200614:1430,267.8,259.5,8.3,10.4
20200614:1500,192.5,191.9,0.6,0.8
20200614:1530,200.4,200.0,0.5,0.7
20200614:1600,218.5,216.6,1.8,2.9
20200614:1630,186.2,184.7,1.5,2.7
20200614:1700,219.4,187.8,31.6,64.6
20200614:1730,315.4,197.8,117.5,273.2
20200614:1800,313.6,92.2,221.4,604.6
20200614:1830,231.6,86.2,145.4,487.0
20200614:1900,163.5,65.5,97.9,441.2
20200614:1930,99.6,45.8,53.8,349.0
20200614:2000,44.0,26.7,17.2,193.7
20200614:2030,7.8,6.5,1.3,31.5
20200614:2100,0.0,0.0,0.0,0.0
20200614:2130,0.0,0.0,0.0,0.0
20200614:2200,0.0,0.0,0.0,0.0
20200614:2230,0.0,0.0,0.0,0.0
20200614:2300,0.0,0.0,0.0,0.0
20200614:2330,0.0,0.0,0.0,0.0
20200615:0000,0.0,0.0,0.0,0.0
20200615:0030,0.0,0.0,0.0,0.0
20200615:0100,0.0,0.0,0.0,0.0
20200615:0130,0.0,0.0,0.0,0.0
20200615:0200,0.0,0.0,0.0,0.0
20200615:0230,0.0,0.0,0.0,0.0
20200615:0300,0.0,0.0,0.0,0.0
20200615:0330,0.0,0.0,0.0,0.0
20200615:0400,0.2,0.2,0.0,0.0
20200615:0430,3.6,3.6,0.0,0.0
20200615:0500,9.8,9.8,0.0,0.0
20200615:0530,15.3,15.3,0.0,0.0
20200615:0600,73.4,73.3,0.1,0.3
20200615:0630,125.6,124.7,0.9,2.6
20200615:0700,160.8,158.3,2.5,6.1
20200615:0730,315.3,172.1,143.2,288.8
20200615:0800,483.3,142.8,340.5,621.1
20200615:0830,591.4,116.4,475.0,778.1
20200615:0900,659.1,121.9,537.2,802.8
20200615:0930,719.7,127.2,592.6,821.0
20200615:1000,771.5,133.4,638.1,831.4
20200615:1030,731.6,295.0,436.6,543.6
20200615:1100,695.1,435.8,259.4,310.6
20200615:1130,669.0,478.6,190.4,222.6
20200615:1200,739.3,438.8,300.5,346.3
20200615:1230,654.5,419.2,235.3,270.5
20200615:1300,468.5,373.7,94.8,110.1
20200615:1330,817.8,183.7,634.1,751.0
20200615:1400,829.0,141.5,687.5,838.9
20200615:1430,788.2,139.3,648.9,826.4
20200615:1500,697.0,213.2,483.8,648.4
20200615:1530,437.5,333.3,104.2,148.2
20200615:1600,394.0,305.0,89.0,141.3
20200615:1630,329.1,286.0,43.1,73.4
20200615:1700,259.5,238.0,21.5,43.0
20200615:1730,183.2,173.3,9.9,21.6
20200615:1800,47.4,47.4,0.0,0.0
20200615:1830,39.4,38.0,1.4,5.2
20200615:1900,132.5,65.3,67.2,306.7
20200615:1930,64.2,53.9,10.3,58.4
20200615:2000,17.1,17.1,0.0,0.0
20200615:2030,3.0,3.0,0.0,0.0
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,0.2,0.2,0.0,0.0
20200616:0430,3.3,3.3,0.0,0.0
20200616:0500,9.1,9.1,0.0,0.0
20200616:0530,30.4,30.4,0.0,0.0
20200616:0600,18.1,18.1,0.0,0.0
20200616:0630,33.0,33.0,0.0,0.0
20200616:0700,32.2,32.2,0.0,0.0
20200616:0730,33.2,33.2,0.0,0.0
20200616:0800,95.5,95.5,0.0,0.0
20200616:0830,120.3,120.3,0.0,0.0
20200616:0900,121.9,121.9,0.0,0.0
20200616:0930,222.8,221.1,1.7,2.3
20200616:1000,265.9,262.5,3.4,4.4
20200616:1030,237.7,235.0,2.6,3.2
20200616:1100,348.8,335.2,13.6,16.3
20200616:1130,408.6,380.2,28.4,33.2
20200616:1200,428.1,393.3,34.9,40.2
20200616:1230,408.2,381.0,27.3,31.3
20200616:1300,367.7,352.5,15.2,17.6
20200616:1330,156.9,153.8,3.1,3.7
20200616:1400,73.1,73.1,0.0,0.0
20200616:1430,89.1,89.1,0.0,0.0
20200616:1500,70.9,70.9,0.0,0.0
20200616:1530,76.7,76.7,0.0,0.0
20200616:1600,72.6,72.6,0.0,0.0
20200616:1630,157.3,156.9,0.5,0.8
20200616:1700,96.5,96.4,0.1,0.3
20200616:1730,42.1,42.1,0.0,0.0
20200616:1800,30.7,30.7,0.0,0.0
20200616:1830,32.9,32.9,0.0,0.0
20200616:1900,59.5,58.6,0.8,4.3
20200616:1930,80.9,50.5,30.5,200.6
20200616:2000,40.1,29.3,10.9,118.6
20200616:2030,7.7,6.9,0.8,18.9
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,0.8,0.8,0.0,0.0
20200617:0430,12.5,12.5,0.0,0.0
20200617:0500,37.9,37.9,0.0,0.1
20200617:0530,72.8,72.3,0.5,2.6
20200617:0600,81.0,77.4,3.6,14.0
20200617:0630,27.8,27.8,0.0,0.0
20200617:0700,30.3,30.3,0.0,0.0
20200617:0730,77.7,77.5,0.1,0.3
20200617:0800,177.8,177.1,0.7,1.3
20200617:0830,135.3,135.1,0.2,0.3
20200617:0900,61.7,61.7,0.0,0.0
20200617:0930,175.0,174.5,0.5,0.8
20200617:1000,153.3,153.3,0.0,0.0
20200617:1030,114.0,113.9,0.1,0.1
20200617:1100,264.4,260.4,4.0,4.8
20200617:1130,358.8,344.8,14.0,16.3
20200617:1200,360.9,348.7,12.2,14.0
20200617:1230,342.4,333.8,8.6,9.9
20200617:1300,333.6,325.7,7.9,9.1
20200617:1330,167.4,165.9,1.4,1.7
20200617:1400,209.2,208.7,0.5,0.6
20200617:1430,272.9,270.0,2.9,3.7
20200617:1500,383.7,324.1,59.6,81.4
20200617:1530,341.2,295.5,45.7,64.6
20200617:1600,214.9,211.5,3.4,5.4
20200617:1630,274.9,253.3,21.6,38.0
20200617:1700,251.5,229.5,22.0,42.8
20200617:1730,136.8,134.1,2.7,5.9
20200617:1800,83.4,83.4,0.0,0.0
20200617:1830,46.6,46.6,0.0,0.0
20200617:1900,47.5,47.5,0.0,0.0
20200617:1930,12.6,12.6,0.0,0.0
20200617:2000,5.8,5.8,0.0,0.0
20200617:2030,1.1,1.1,0.0,0.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,0.2,0.2,0.0,0.0
20200618:0430,3.3,3.3,0.0,0.0
20200618:0500,20.8,20.8,0.0,0.0
20200618:0530,68.5,67.8,0.7,3.5
20200618:0600,123.4,112.1,11.3,43.0
20200618:0630,133.4,129.9,3.5,10.7
20200618:0700,188.7,172.2,16.5,39.3
20200618:0730,328.3,176.8,151.5,320.4
20200618:0800,276.9,245.9,31.1,57.4
20200618:0830,285.9,266.4,19.5,32.1
20200618:0900,258.0,252.0,6.0,9.1
20200618:0930,345.1,317.3,27.8,38.3
20200618:1000,313.3,282.5,30.7,40.4
20200618:1030,222.8,221.5,1.2,1.5
20200618:1100,401.4,364.6,36.8,44.0
20200618:1130,403.5,376.6,26.9,31.4
20200618:1200,439.3,395.8,43.5,50.1
20200618:1230,551.1,430.4,120.7,138.7
20200618:1300,557.6,426.0,131.5,152.4
20200618:1330,314.3,294.4,19.9,23.3
20200618:1400,245.3,244.2,1.1,1.3
20200618:1430,201.0,200.8,0.2,0.3
20200618:1500,226.0,222.2,3.7,5.1
20200618:1530,396.0,320.9,75.1,108.1
20200618:1600,389.9,306.9,83.0,131.6
20200618:1630,455.5,252.7,202.8,352.7
20200618:1700,433.7,164.9,268.8,529.5
20200618:1730,373.3,122.8,250.5,567.5
20200618:1800,311.4,85.1,226.3,609.7
20200618:1830,228.7,87.1,141.5,468.0
20200618:1900,155.3,76.2,79.1,353.5
20200618:1930,99.8,47.0,52.8,334.6
20200618:2000,45.0,27.8,17.2,185.8
20200618:2030,8.8,7.3,1.4,34.0
20200618:2100,0.0,0.0,0.0,0.0
20200618:2130,0.0,0.0,0.0,0.0
20200618:2200,0.0,0.0,0.0,0.0
20200618:2230,0.0,0.0,0.0,0.0
20200618:2300,0.0,0.0,0.0,0.0
20200618:2330,0.0,0.0,0.0,0.0
20200619:0000,0.0,0.0,0.0,0.0
20200619:0030,0.0,0.0,0.0,0.0
20200619:0100,0.0,0.0,0.0,0.0
20200619:0130,0.0,0.0,0.0,0.0
20200619:0200,0.0,0.0,0.0,0.0
20200619:0230,0.0,0.0,0.0,0.0
20200619:0300,0.0,0.0,0.0,0.0
20200619:0330,0.0,0.0,0.0,0.0
20200619:0400,1.5,1.4,0.1,2.1
20200619:0430,25.5,17.6,8.0,124.2
20200619:0500,74.3,37.3,37.1,297.0
20200619:0530,109.2,85.7,23.5,130.6
20200619:0600,149.6,131.5,18.0,67.9
20200619:0630,198.4,172.0,26.4,78.4
20200619:0700,273.2,202.4,70.8,171.6
20200619:0730,321.7,247.3,74.4,156.4
20200619:0800,341.7,263.1,78.6,146.0
20200619:0830,207.9,204.7,3.2,5.5
20200619:0900,201.8,199.9,1.9,2.9
20200619:0930,310.6,294.9,15.7,21.7
20200619:1000,334.0,318.3,15.7,20.5
20200619:1030,199.4,198.3,1.1,1.4
20200619:1100,386.1,355.4,30.7,36.7
20200619:1130,440.7,399.9,40.8,47.7
20200619:1200,466.9,411.7,55.3,63.6
20200619:1230,524.4,436.0,88.4,101.6
20200619:1300,581.3,428.2,153.1,177.4
20200619:1330,165.3,143.6,21.7,25.4
20200619:1400,262.8,257.9,5.0,6.1
20200619:1430,381.0,333.2,47.8,61.5
20200619:1500,349.0,321.3,27.7,36.8
20200619:1530,233.3,230.2,3.1,4.4
20200619:1600,311.5,284.9,26.6,42.1
20200619:1630,315.9,275.8,40.0,68.8
20200619:1700,228.1,219.9,8.2,15.8
20200619:1730,183.1,180.0,3.2,7.1
20200619:1800,117.6,117.4,0.2,0.5
20200619:1830,115.7,113.7,1.9,7.0
20200619:1900,120.4,99.9,20.5,88.7
20200619:1930,76.5,74.3,2.3,13.5
20200619:2000,35.2,35.2,0.0,0.2
20200619:2030,7.0,7.0,0.0,0.0
20200619:2100,0.0,0.0,0.0,0.0
20200619:2130,0.0,0.0,0.0,0.0
20200619:2200,0.0,0.0,0.0,0.0
20200619:2230,0.0,0.0,0.0,0.0
20200619:2300,0.0,0.0,0.0,0.0
20200619:2330,0.0,0.0,0.0,0.0
20200620:0000,0.0,0.0,0.0,0.0
20200620:0030,0.0,0.0,0.0,0.0
20200620:0100,0.0,0.0,0.0,0.0
20200620:0130,0.0,0.0,0.0,0.0
20200620:0200,0.0,0.0,0.0,0.0
20200620:0230,0.0,0.0,0.0,0.0
20200620:0300,0.0,0.0,0.0,0.0
20200620:0330,0.0,0.0,0.0,0.0
20200620:0400,0.2,0.2,0.0,0.0
20200620:0430,3.7,3.7,0.0,0.0
20200620:0500,38.9,21.8,17.1,120.3
20200620:0530,127.1,65.0,62.1,331.5
20200620:0600,159.6,118.5,41.1,156.4
20200620:0630,121.2,96.7,24.5,72.8
20200620:0700,144.8,132.4,12.4,31.9
20200620:0730,131.2,129.8,1.4,2.8
20200620:0800,339.5,273.4,66.1,120.4
20200620:0830,332.0,298.1,33.9,56.6
20200620:0900,206.6,200.0,6.6,9.8
20200620:0930,395.6,338.7,56.9,79.0
20200620:1000,377.3,346.8,30.5,39.9
20200620:1030,364.0,345.3,18.7,23.2
20200620:1100,413.6,377.1,36.5,43.5
20200620:1130,396.7,368.8,27.9,32.6
20200620:1200,208.3,206.7,1.6,1.8
20200620:1230,169.4,169.4,0.0,0.0
20200620:1300,169.7,169.6,0.0,0.0
20200620:1330,136.2,136.2,0.0,0.0
20200620:1400,145.2,145.2,0.0,0.0
20200620:1430,94.0,94.0,0.0,0.0
20200620:1500,141.8,141.7,0.1,0.1
20200620:1530,121.9,121.9,0.0,0.0
20200620:1600,83.6,83.6,0.0,0.0
20200620:1630,99.5,99.5,0.0,0.0
20200620:1700,73.5,73.5,0.0,0.0
20200620:1730,63.5,63.5,0.0,0.0
20200620:1800,29.4,29.4,0.0,0.0
20200620:1830,20.9,20.9,0.0,0.0
20200620:1900,45.6,45.6,0.0,0.0
20200620:1930,20.4,20.3,0.1,1.0
20200620:2000,34.6,31.2,3.4,38.6
20200620:2030,8.1,7.8,0.3,6.7
20200620:2100,0.0,0.0,0.0,0.0
20200620:2130,0.0,0.0,0.0,0.0
20200620:2200,0.0,0.0,0.0,0.0
20200620:2230,0.0,0.0,0.0,0.0
20200620:2300,0.0,0.0,0.0,0.0
20200620:2330,0.0,0.0,0.0,0.0
20200621:0000,0.0,0.0,0.0,0.0
20200621:0030,0.0,0.0,0.0,0.0
20200621:0100,0.0,0.0,0.0,0.0
20200621:0130,0.0,0.0,0.0,0.0
20200621:0200,0.0,0.0,0.0,0.0
20200621:0230,0.0,0.0,0.0,0.0
20200621:0300,0.0,0.0,0.0,0.0
20200621:0330,0.0,0.0,0.0,0.0
20200621:0400,0.3,0.3,0.0,0.0
20200621:0430,5.1,5.1,0.0,0.0
20200621:0500,15.5,15.5,0.0,0.0
20200621:0530,22.2,22.2,0.0,0.0
20200621:0600,78.0,59.6,18.4,65.0
20200621:0630,149.7,134.1,15.6,49.4
20200621:0700,159.0,156.9,2.1,5.2
20200621:0730,154.5,147.5,7.0,14.1
20200621:0800,370.8,248.0,122.8,226.4
20200621:0830,341.8,297.6,44.1,73.0
20200621:0900,474.5,320.7,153.8,228.7
20200621:0930,531.9,237.0,295.0,412.7
20200621:1000,627.8,306.0,321.8,418.7
20200621:1030,399.0,319.2,79.8,100.3
20200621:1100,517.8,393.3,124.4,149.1
20200621:1130,630.6,435.2,195.3,227.9
20200621:1200,664.1,436.8,227.3,261.8
20200621:1230,698.7,428.0,270.7,310.9
20200621:1300,594.1,438.0,156.2,180.6
20200621:1330,376.9,356.9,20.0,23.6
20200621:1400,524.7,399.9,124.8,152.9
20200621:1430,665.8,337.9,327.9,418.1
20200621:1500,760.6,175.4,585.2,785.3
20200621:1530,621.8,256.9,364.8,522.5
20200621:1600,540.3,242.8,297.5,468.6
20200621:1630,572.3,143.5,428.8,740.5
20200621:1700,494.8,135.2,359.6,700.6
20200621:1730,389.0,139.5,249.5,557.4
20200621:1800,321.8,118.1,203.8,548.8
20200621:1830,225.7,107.2,118.5,396.4
20200621:1900,145.9,89.1,56.8,241.0
20200621:1930,85.7,66.0,19.7,132.7
