Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20250724:0600,40.3,40.3,0.0,0.0
20250724:0630,69.6,69.6,0.0,0.0
20250724:0700,84.3,84.3,0.0,0.0
20250724:0730,88.0,88.0,0.0,0.0
20250724:0800,87.3,87.3,0.0,0.0
20250724:0830,114.2,114.2,0.0,0.0
20250724:0900,148.0,144.7,3.3,5.1
20250724:0930,283.8,273.0,10.9,16.0
20250724:1000,280.8,275.9,4.9,6.7
20250724:1030,297.2,291.1,6.1,8.0
20250724:1100,418.1,377.0,41.1,51.4
20250724:1130,459.3,401.8,57.5,70.4
20250724:1200,463.6,407.3,56.3,68.0
20250724:1230,456.0,404.1,51.9,62.6
20250724:1300,567.8,411.8,156.1,190.5
20250724:1330,299.1,264.5,34.6,42.7
20250724:1400,332.6,313.9,18.7,24.1
20250724:1430,399.1,352.1,47.0,63.8
20250724:1500,286.0,270.5,15.5,22.0
20250724:1530,312.4,289.2,23.2,36.1
20250724:1600,244.7,235.6,9.1,15.3
20250724:1630,234.2,222.0,12.2,23.5
20250724:1700,231.9,203.1,28.8,63.4
20250724:1730,145.0,136.3,8.7,21.4
20250724:1800,97.7,96.5,1.2,4.0
20250724:1830,89.0,78.4,10.6,47.4
20250724:1900,32.3,28.9,3.4,17.3
20250724:1930,30.0,28.5,1.4,14.5
20250724:2000,8.6,8.5,0.2,3.8
20250724:2030,0.0,0.0,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,0.9,0.9,0.0,0.0
20250725:0500,5.8,5.8,0.0,0.0
20250725:0530,31.2,31.2,0.0,0.0
20250725:0600,51.4,51.4,0.0,0.2
20250725:0630,110.8,109.3,1.4,4.9
20250725:0700,119.7,119.5,0.2,0.6
20250725:0730,59.6,59.5,0.1,0.1
20250725:0800,83.3,83.3,0.0,0.0
20250725:0830,108.0,108.0,0.1,0.1
20250725:0900,260.0,247.1,12.9,20.1
20250725:0930,347.0,316.1,30.9,45.4
20250725:1000,339.2,319.4,19.8,27.3
20250725:1030,292.3,286.6,5.7,7.5
20250725:1100,369.9,345.6,24.2,30.5
20250725:1130,435.3,368.8,66.4,81.2
20250725:1200,582.8,395.8,186.9,226.4
20250725:1230,467.9,390.5,77.4,93.6
20250725:1300,441.1,385.7,55.3,67.7
20250725:1330,183.2,175.0,8.2,10.1
20250725:1400,245.2,242.9,2.3,3.0
20250725:1430,288.5,282.4,6.2,8.4
20250725:1500,282.5,266.6,15.8,23.2
20250725:1530,227.0,218.7,8.3,12.6
20250725:1600,211.0,192.6,18.4,32.5
20250725:1630,255.6,234.6,21.0,39.5
20250725:1700,185.1,177.5,7.6,16.3
20250725:1730,117.5,117.4,0.1,0.3
20250725:1800,81.0,81.0,0.0,0.0
20250725:1830,90.9,84.1,6.8,30.9
20250725:1900,51.8,49.1,2.7,14.7
20250725:1930,44.9,32.3,12.6,131.0
20250725:2000,10.8,9.4,1.4,30.7
20250725:2030,0.0,0.0,0.0,0.0
20250725:2100,0.0,0.0,0.0,0.0
20250725:2130,0.0,0.0,0.0,0.0
20250725:2200,0.0,0.0,0.0,0.0
20250725:2230,0.0,0.0,0.0,0.0
20250725:2300,0.0,0.0,0.0,0.0
20250725:2330,0.0,0.0,0.0,0.0
20250726:0000,0.0,0.0,0.0,0.0
20250726:0030,0.0,0.0,0.0,0.0
20250726:0100,0.0,0.0,0.0,0.0
20250726:0130,0.0,0.0,0.0,0.0
20250726:0200,0.0,0.0,0.0,0.0
20250726:0230,0.0,0.0,0.0,0.0
20250726:0300,0.0,0.0,0.0,0.0
20250726:0330,0.0,0.0,0.0,0.0
20250726:0400,0.0,0.0,0.0,0.0
20250726:0430,0.7,0.7,0.0,0.0
20250726:0500,5.1,5.1,0.0,0.0
20250726:0530,10.1,10.1,0.0,0.0
20250726:0600,66.7,45.0,21.7,89.0
20250726:0630,172.5,126.8,45.7,152.1
20250726:0700,219.0,152.7,66.2,183.7
20250726:0730,208.5,190.9,17.6,39.6
20250726:0800,241.3,225.1,16.3,32.7
20250726:0830,313.3,263.3,50.0,86.2
20250726:0900,458.9,251.5,207.4,324.8
20250726:0930,532.0,285.6,246.4,362.6
20250726:1000,357.9,286.4,71.5,99.7
20250726:1030,206.2,205.2,1.0,1.3
20250726:1100,435.8,361.6,74.3,93.2
20250726:1130,574.1,423.3,150.9,185.7
20250726:1200,529.1,417.0,112.1,136.1
20250726:1230,495.5,405.3,90.2,109.3
20250726:1300,574.5,397.1,177.4,217.5
20250726:1330,290.8,264.2,26.6,33.0
20250726:1400,202.0,201.2,0.8,1.0
20250726:1430,293.1,282.1,11.0,15.1
20250726:1500,287.4,258.2,29.2,42.9
20250726:1530,283.3,216.9,66.5,102.5
20250726:1600,96.5,95.9,0.5,1.0
20250726:1630,163.1,162.2,0.9,1.6
20250726:1700,111.7,111.5,0.1,0.3
20250726:1730,153.5,141.2,12.3,33.8
20250726:1800,153.2,138.9,14.3,45.2
20250726:1830,109.9,96.7,13.2,54.0
20250726:1900,74.2,61.8,12.3,71.6
20250726:1930,20.2,20.0,0.1,0.9
20250726:2000,3.5,3.5,0.0,0.0
20250726:2030,0.0,0.0,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,0.6,0.6,0.0,0.0
20250727:0500,4.6,4.6,0.0,0.0
20250727:0530,9.4,9.4,0.0,0.0
20250727:0600,21.9,21.9,0.0,0.0
20250727:0630,54.6,54.5,0.1,0.3
20250727:0700,141.2,135.3,5.9,16.3
20250727:0730,133.2,132.3,0.8,2.0
20250727:0800,141.5,141.2,0.3,0.5
20250727:0830,231.3,221.8,9.5,16.5
20250727:0900,275.6,252.1,23.5,36.8
20250727:0930,458.1,318.8,139.3,205.8
20250727:1000,536.6,346.6,189.9,261.8
20250727:1030,285.4,250.7,34.7,46.2
20250727:1100,312.7,303.4,9.3,11.7
20250727:1130,485.8,391.4,94.4,116.2
20250727:1200,449.4,390.5,59.0,71.9
20250727:1230,441.9,391.3,50.6,61.5
20250727:1300,358.2,335.4,22.7,27.9
20250727:1330,167.8,165.3,2.5,3.2
20250727:1400,439.2,359.1,80.1,104.5
20250727:1430,304.9,282.6,22.3,30.0
20250727:1500,101.4,101.3,0.1,0.1
20250727:1530,62.2,62.2,0.0,0.0
20250727:1600,61.3,61.3,0.0,0.0
20250727:1630,134.9,134.4,0.5,1.1
20250727:1700,184.5,178.4,6.1,13.4
20250727:1730,128.4,125.6,2.8,7.1
20250727:1800,51.1,51.1,0.0,0.0
20250727:1830,63.3,63.2,0.0,0.2
20250727:1900,17.9,17.8,0.0,0.0
20250727:1930,22.5,22.5,0.0,0.0
20250727:2000,4.9,4.9,0.0,0.0
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,0.6,0.6,0.0,0.0
20250728:0500,5.5,5.5,0.0,0.0
20250728:0530,37.8,36.9,1.0,5.9
20250728:0600,72.0,71.2,0.8,3.8
20250728:0630,65.1,65.0,0.1,0.5
20250728:0700,79.3,79.3,0.1,0.2
20250728:0730,144.5,144.0,0.4,1.0
20250728:0800,235.4,219.7,15.7,30.7
20250728:0830,272.0,254.0,18.0,31.7
20250728:0900,425.1,330.6,94.5,150.2
20250728:0930,391.1,328.9,62.3,92.5
20250728:1000,416.7,352.5,64.2,89.0
20250728:1030,487.0,373.7,113.3,148.9
20250728:1100,518.4,390.3,128.1,162.4
20250728:1130,487.9,395.8,92.1,114.1
20250728:1200,354.5,321.7,32.8,40.1
20250728:1230,616.3,417.9,198.3,242.0
20250728:1300,720.8,279.5,441.3,544.6
20250728:1330,581.5,349.9,231.6,291.3
20250728:1400,670.1,302.0,368.0,482.4
20250728:1430,588.1,290.1,298.1,406.2
20250728:1500,641.5,174.5,467.0,682.1
20250728:1530,609.7,144.1,465.6,732.4
20250728:1600,466.0,223.4,242.6,416.8
20250728:1630,453.3,142.2,311.1,606.9
20250728:1700,395.6,118.2,277.4,619.5
20250728:1730,286.9,136.3,150.6,392.1
20250728:1800,190.4,137.8,52.6,171.1
20250728:1830,144.7,92.7,52.0,233.0
20250728:1900,95.6,58.2,37.4,223.7
20250728:1930,42.4,30.8,11.6,131.0
20250728:2000,7.1,6.2,0.9,21.8
20250728:2030,0.0,0.0,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
20250729:0430,0.4,0.4,0.0,0.0
20250729:0500,4.1,4.1,0.0,0.0
20250729:0530,21.9,21.9,0.0,0.0
20250729:0600,49.9,49.9,0.0,0.0
20250729:0630,83.2,83.1,0.0,0.2
20250729:0700,127.2,126.4,0.8,2.3
20250729:0730,112.7,112.6,0.2,0.4
20250729:0800,148.8,147.9,0.8,1.6
20250729:0830,138.6,138.2,0.4,0.7
20250729:0900,225.6,209.6,16.0,25.1
20250729:0930,299.6,283.4,16.2,24.2
20250729:1000,342.7,301.7,40.9,56.2
20250729:1030,474.2,362.6,111.6,147.9
20250729:1100,506.3,383.1,123.2,156.8
20250729:1130,520.9,388.4,132.5,164.1
20250729:1200,544.1,395.5,148.6,182.1
20250729:1230,431.3,379.3,52.0,63.6
20250729:1300,407.0,369.1,37.8,46.8
20250729:1330,324.4,303.5,20.8,26.5
20250729:1400,380.6,346.9,33.7,44.2
20250729:1430,470.1,333.1,137.0,189.9
20250729:1500,522.5,273.1,249.4,367.6
20250729:1530,584.9,180.4,404.5,639.1
20250729:1600,441.7,221.9,219.8,380.6
20250729:1630,342.3,214.7,127.6,247.2
20250729:1700,247.5,196.5,51.0,114.2
20250729:1730,239.6,137.7,101.8,267.0
20250729:1800,104.1,102.5,1.6,4.9
20250729:1830,48.4,48.4,0.0,0.0
20250729:1900,24.0,23.7,0.3,2.3
20250729:1930,32.5,25.2,7.3,87.3
20250729:2000,5.8,5.3,0.5,13.3
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,2.0,2.0,0.0,0.7
20250730:0500,24.4,23.3,1.0,13.8
20250730:0530,61.4,58.4,3.0,22.7
20250730:0600,81.8,79.6,2.2,9.8
20250730:0630,163.2,129.5,33.7,116.3
20250730:0700,135.3,126.1,9.1,27.6
20250730:0730,120.2,119.8,0.4,0.9
20250730:0800,271.2,241.9,29.3,58.3
20250730:0830,216.7,208.6,8.1,14.9
20250730:0900,179.5,176.0,3.4,5.5
20250730:0930,224.8,222.6,2.1,3.2
20250730:1000,243.2,241.2,2.0,2.7
20250730:1030,234.4,232.3,2.0,2.7
20250730:1100,380.3,346.0,34.3,43.7
20250730:1130,327.7,316.8,10.9,13.6
20250730:1200,380.5,355.4,25.2,30.9
20250730:1230,370.5,346.6,23.9,29.3
20250730:1300,341.4,326.5,14.8,18.3
20250730:1330,202.8,201.4,1.4,1.8
20250730:1400,235.3,234.1,1.2,1.6
20250730:1430,215.8,209.6,6.2,8.7
20250730:1500,288.0,277.6,10.3,15.2
20250730:1530,277.0,263.6,13.3,21.4
20250730:1600,311.6,227.6,84.0,150.9
20250730:1630,339.2,135.3,203.9,393.8
20250730:1700,245.3,176.8,68.5,155.5
20250730:1730,160.6,148.0,12.6,33.3
20250730:1800,167.4,118.6,48.9,170.7
20250730:1830,117.2,99.0,18.1,76.1
20250730:1900,42.3,41.2,1.1,5.9
20250730:1930,20.1,20.1,0.0,0.0
20250730:2000,3.1,3.1,0.0,0.0
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
20250731:0400,0.0,0.0,0.0,0.0
20250731:0430,1.2,1.2,0.0,0.0
20250731:0500,18.6,18.6,0.0,0.1
20250731:0530,33.2,33.2,0.0,0.2
20250731:0600,41.0,40.9,0.0,0.0
20250731:0630,49.4,49.3,0.1,0.2
20250731:0700,102.1,102.0,0.1,0.3
20250731:0730,172.7,165.6,7.1,16.1
20250731:0800,331.8,197.7,134.2,267.9
20250731:0830,410.5,212.3,198.2,359.4
20250731:0900,290.7,240.0,50.7,81.5
20250731:0930,401.0,316.6,84.3,126.9
20250731:1000,302.6,287.4,15.1,21.4
20250731:1030,290.1,280.9,9.2,12.2
20250731:1100,480.2,378.4,101.8,129.9
20250731:1130,578.6,389.1,189.5,236.5
20250731:1200,594.1,387.2,206.9,255.1
20250731:1230,509.6,405.4,104.3,128.3
20250731:1300,549.3,396.3,153.0,190.2
20250731:1330,487.8,387.5,100.3,127.7
20250731:1400,315.3,292.0,23.4,30.4
20250731:1430,244.8,242.7,2.1,3.0
20250731:1500,308.8,275.3,33.5,50.4
20250731:1530,327.9,265.6,62.4,98.2
20250731:1600,233.3,226.1,7.2,12.6
20250731:1630,153.2,151.6,1.6,3.1
20250731:1700,213.2,181.8,31.4,72.2
20250731:1730,171.7,155.9,15.8,41.9
20250731:1800,137.7,117.6,20.0,72.0
20250731:1830,124.9,84.3,40.6,188.8
20250731:1900,73.5,49.8,23.7,147.4
20250731:1930,26.4,25.0,1.3,17.2
20250731:2000,3.4,3.3,0.1,1.9
20250731:2030,0.0,0.0,0.0,0.0
20250731:2100,0.0,0.0,0.0,0.0
20250731:2130,0.0,0.0,0.0,0.0
20250731:2200,0.0,0.0,0.0,0.0
20250731:2230,0.0,0.0,0.0,0.0
20250731:2300,0.0,0.0,0.0,0.0
20250731:2330,0.0,0.0,0.0,0.0
20250801:0000,0.0,0.0,0.0,0.0
20250801:0030,0.0,0.0,0.0,0.0
20250801:0100,0.0,0.0,0.0,0.0
20250801:0130,0.0,0.0,0.0,0.0
20250801:0200,0.0,0.0,0.0,0.0
20250801:0230,0.0,0.0,0.0,0.0
20250801:0300,0.0,0.0,0.0,0.0
20250801:0330,0.0,0.0,0.0,0.0
20250801:0400,0.0,0.0,0.0,0.0
20250801:0430,0.2,0.2,0.0,0.0
20250801:0500,3.5,3.5,0.0,0.0
20250801:0530,9.5,9.5,0.0,0.0
20250801:0600,28.4,28.4,0.0,0.0
20250801:0630,65.3,65.3,0.0,0.0
20250801:0700,102.9,102.8,0.1,0.2
20250801:0730,150.9,149.7,1.2,2.8
20250801:0800,227.2,214.9,12.3,24.6
20250801:0830,249.9,233.4,16.5,30.2
20250801:0900,268.0,252.8,15.2,24.2
20250801:0930,383.1,322.4,60.7,90.3
20250801:1000,421.9,346.2,75.7,107.0
20250801:1030,306.1,297.1,9.0,12.1
20250801:1100,378.1,352.7,25.4,32.6
20250801:1130,393.7,352.6,41.1,51.3
20250801:1200,563.0,405.2,157.8,195.0
20250801:1230,561.6,404.0,157.6,194.5
20250801:1300,423.3,369.9,53.4,66.8
20250801:1330,374.9,343.7,31.2,39.6
20250801:1400,480.4,344.8,135.6,180.9
20250801:1430,598.1,292.1,306.1,424.6
20250801:1500,417.1,325.6,91.5,134.1
20250801:1530,356.2,295.4,60.8,96.6
20250801:1600,239.4,231.4,8.0,14.0
20250801:1630,254.7,228.5,26.2,52.2
20250801:1700,223.1,202.1,21.0,47.8
20250801:1730,180.5,166.2,14.2,39.1
20250801:1800,119.0,116.2,2.8,9.1
20250801:1830,99.2,87.5,11.6,58.7
20250801:1900,87.5,51.1,36.4,253.0
20250801:1930,30.9,26.6,4.2,47.9
20250801:2000,2.9,2.8,0.1,1.6
20250801:2030,0.0,0.0,0.0,0.0
20250801:2100,0.0,0.0,0.0,0.0
20250801:2130,0.0,0.0,0.0,0.0
20250801:2200,0.0,0.0,0.0,0.0
20250801:2230,0.0,0.0,0.0,0.0
20250801:2300,0.0,0.0,0.0,0.0
20250801:2330,0.0,0.0,0.0,0.0
20250802:0000,0.0,0.0,0.0,0.0
20250802:0030,0.0,0.0,0.0,0.0
20250802:0100,0.0,0.0,0.0,0.0
20250802:0130,0.0,0.0,0.0,0.0
20250802:0200,0.0,0.0,0.0,0.0
20250802:0230,0.0,0.0,0.0,0.0
20250802:0300,0.0,0.0,0.0,0.0
20250802:0330,0.0,0.0,0.0,0.0
20250802:0400,0.0,0.0,0.0,0.0
20250802:0430,1.0,1.0,0.0,0.4
20250802:0500,22.4,19.1,3.4,51.1
20250802:0530,66.9,47.2,19.8,150.4
20250802:0600,107.8,83.7,24.0,124.8
20250802:0630,146.1,125.8,20.3,74.0
20250802:0700,124.7,120.8,3.9,12.2
20250802:0730,151.5,150.0,1.5,3.5
20250802:0800,255.5,222.7,32.9,65.7
20250802:0830,223.6,209.9,13.6,25.7
20250802:0900,213.4,209.0,4.3,6.9
20250802:0930,275.1,266.8,8.2,12.4
20250802:1000,283.4,276.5,6.9,9.7
20250802:1030,292.1,285.4,6.8,9.0
20250802:1100,405.7,360.6,45.1,57.9
20250802:1130,529.0,390.5,138.6,174.0
20250802:1200,518.7,401.4,117.4,145.5
20250802:1230,511.1,401.5,109.6,135.7
20250802:1300,382.8,350.7,32.1,40.0
20250802:1330,247.1,244.5,2.6,3.3
20250802:1400,269.9,262.3,7.6,10.2
20250802:1430,409.6,340.0,69.6,97.6
20250802:1500,462.8,221.3,241.5,356.0
20250802:1530,300.4,267.2,33.2,54.7
20250802:1600,321.5,284.1,37.5,66.0
20250802:1630,228.5,215.3,13.2,26.1
20250802:1700,252.9,208.6,44.3,104.7
20250802:1730,177.9,149.9,28.0,74.8
20250802:1800,138.5,127.3,11.2,38.9
20250802:1830,73.7,70.2,3.5,15.2
20250802:1900,11.8,11.8,0.0,0.0
20250802:1930,15.5,15.5,0.0,0.0
20250802:2000,1.5,1.5,0.0,0.0
20250802:2030,0.0,0.0,0.0,0.0
20250802:2100,0.0,0.0,0.0,0.0
20250802:2130,0.0,0.0,0.0,0.0
20250802:2200,0.0,0.0,0.0,0.0
20250802:2230,0.0,0.0,0.0,0.0
20250802:2300,0.0,0.0,0.0,0.0
20250802:2330,0.0,0.0,0.0,0.0
20250803:0000,0.0,0.0,0.0,0.0
20250803:0030,0.0,0.0,0.0,0.0
20250803:0100,0.0,0.0,0.0,0.0
20250803:0130,0.0,0.0,0.0,0.0
20250803:0200,0.0,0.0,0.0,0.0
20250803:0230,0.0,0.0,0.0,0.0
20250803:0300,0.0,0.0,0.0,0.0
20250803:0330,0.0,0.0,0.0,0.0
20250803:0400,0.0,0.0,0.0,0.0
20250803:0430,0.3,0.3,0.0,0.0
20250803:0500,9.2,9.2,0.0,0.0
20250803:0530,39.6,39.0,0.6,3.9
20250803:0600,26.2,25.8,0.4,2.2
20250803:0630,121.2,116.4,4.8,17.5
20250803:0700,160.1,150.9,9.2,25.7
20250803:0730,239.5,212.8,26.7,64.4
20250803:0800,354.5,209.6,144.9,299.2
20250803:0830,388.5,260.6,127.9,235.2
20250803:0900,374.6,293.8,80.8,133.4
20250803:0930,486.9,289.0,198.0,299.5
20250803:1000,622.1,228.5,393.5,558.2
20250803:1030,641.2,301.5,339.8,453.9
20250803:1100,737.8,240.8,497.0,644.5
20250803:1130,683.2,399.1,284.1,358.2
20250803:1200,668.9,427.0,241.9,301.0
20250803:1230,601.3,459.5,141.8,176.1
20250803:1300,581.2,456.7,124.5,156.5
20250803:1330,530.0,420.0,109.9,141.2
20250803:1400,325.6,307.0,18.6,24.6
20250803:1430,292.5,284.1,8.4,11.8
20250803:1500,281.1,271.6,9.5,14.1
20250803:1530,208.3,206.1,2.2,3.6
20250803:1600,117.3,117.3,0.0,0.0
20250803:1630,118.9,118.8,0.1,0.1
20250803:1700,153.7,144.8,8.9,21.7
20250803:1730,127.0,122.7,4.3,11.5
20250803:1800,138.6,130.8,7.7,27.4
20250803:1830,29.2,28.2,1.0,4.1
20250803:1900,9.5,9.5,0.0,0.0
20250803:1930,3.8,3.8,0.0,0.0
20250803:2000,0.2,0.2,0.0,0.0
20250803:2030,0.0,0.0,0.0,0.0
20250803:2100,0.0,0.0,0.0,0.0
20250803:2130,0.0,0.0,0.0,0.0
20250803:2200,0.0,0.0,0.0,0.0
20250803:2230,0.0,0.0,0.0,0.0
20250803:2300,0.0,0.0,0.0,0.0
20250803:2330,0.0,0.0,0.0,0.0
20250804:0000,0.0,0.0,0.0,0.0
20250804:0030,0.0,0.0,0.0,0.0
20250804:0100,0.0,0.0,0.0,0.0
20250804:0130,0.0,0.0,0.0,0.0
20250804:0200,0.0,0.0,0.0,0.0
20250804:0230,0.0,0.0,0.0,0.0
20250804:0300,0.0,0.0,0.0,0.0
20250804:0330,0.0,0.0,0.0,0.0
20250804:0400,0.0,0.0,0.0,0.0
20250804:0430,0.1,0.1,0.0,0.0
20250804:0500,3.0,3.0,0.0,0.0
20250804:0530,27.4,27.3,0.1,0.6
20250804:0600,36.5,36.4,0.0,0.3
20250804:0630,51.2,51.2,0.0,0.0
20250804:0700,79.3,79.3,0.0,0.1
20250804:0730,235.0,121.9,113.2,261.5
20250804:0800,376.4,146.0,230.4,488.5
20250804:0830,359.6,243.7,115.9,208.9
20250804:0900,479.8,225.3,254.6,423.7
20250804:0930,627.1,150.1,477.1,722.4
20250804:1000,677.5,176.2,501.3,712.0
20250804:1030,512.5,334.4,178.1,242.3
20250804:1100,554.7,358.3,196.4,253.7
20250804:1130,734.4,254.2,480.2,606.8
20250804:1200,608.8,357.8,251.0,313.7
20250804:1230,751.3,233.3,518.0,645.9
20250804:1300,710.8,271.1,439.7,555.1
20250804:1330,622.3,324.0,298.3,384.7
20250804:1400,739.2,166.2,573.0,767.5
20250804:1430,724.8,123.5,601.3,846.0
20250804:1500,646.1,153.1,493.0,740.5
20250804:1530,618.0,105.3,512.8,834.1
20250804:1600,551.1,99.3,451.8,811.8
20250804:1630,419.8,139.9,279.9,559.4
20250804:1700,378.3,103.1,275.3,653.5
20250804:1730,300.9,91.4,209.4,585.9
20250804:1800,233.1,72.5,160.5,576.2
20250804:1830,161.6,56.3,105.3,508.5
20250804:1900,80.1,44.6,35.5,244.1
20250804:1930,19.8,19.7,0.0,0.7
20250804:2000,1.0,1.0,0.0,0.0
20250804:2030,0.0,0.0,0.0,0.0
20250804:2100,0.0,0.0,0.0,0.0
20250804:2130,0.0,0.0,0.0,0.0
20250804:2200,0.0,0.0,0.0,0.0
20250804:2230,0.0,0.0,0.0,0.0
20250804:2300,0.0,0.0,0.0,0.0
20250804:2330,0.0,0.0,0.0,0.0
20250805:0000,0.0,0.0,0.0,0.0
20250805:0030,0.0,0.0,0.0,0.0
20250805:0100,0.0,0.0,0.0,0.0
20250805:0130,0.0,0.0,0.0,0.0
20250805:0200,0.0,0.0,0.0,0.0
20250805:0230,0.0,0.0,0.0,0.0
20250805:0300,0.0,0.0,0.0,0.0
20250805:0330,0.0,0.0,0.0,0.0
20250805:0400,0.0,0.0,0.0,0.0
20250805:0430,0.2,0.2,0.0,0.0
20250805:0500,20.4,15.6,4.7,79.3
20250805:0530,73.0,39.9,33.2,274.5
20250805:0600,128.1,67.6,60.5,326.6
20250805:0630,192.7,89.1,103.6,394.6
20250805:0700,169.6,146.6,23.0,71.0
20250805:0730,337.3,109.5,227.8,548.3
20250805:0800,277.7,185.7,91.9,199.3
20250805:0830,274.8,248.6,26.2,47.7
20250805:0900,465.5,230.3,235.2,390.9
20250805:0930,458.1,287.5,170.6,262.6
20250805:1000,414.5,325.4,89.1,127.8
20250805:1030,328.8,252.5,76.3,102.0
20250805:1100,542.0,380.5,161.5,210.1
20250805:1130,493.4,374.2,119.3,151.9
20250805:1200,481.7,395.3,86.3,108.1
20250805:1230,659.1,344.5,314.6,393.9
20250805:1300,641.9,343.8,298.1,376.4
20250805:1330,477.9,379.3,98.6,127.5
20250805:1400,513.9,360.3,153.6,206.6
20250805:1430,576.5,294.5,282.0,397.3
20250805:1500,474.3,265.5,208.8,312.0
20250805:1530,325.3,279.7,45.7,74.8
20250805:1600,390.5,233.1,157.3,283.0
20250805:1630,289.3,216.9,72.4,148.2
20250805:1700,244.0,178.2,65.8,156.3
20250805:1730,210.7,142.0,68.7,193.7
20250805:1800,113.4,102.3,11.1,39.2
20250805:1830,73.2,67.7,5.6,26.4
20250805:1900,33.3,32.9,0.4,3.2
20250805:1930,16.3,16.1,0.2,3.2
20250805:2000,0.7,0.7,0.0,0.0
