Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20211117:0030,0.0,0.0,0.0,0.0
20211117:0100,0.0,0.0,0.0,0.0
20211117:0130,0.0,0.0,0.0,0.0
20211117:0200,0.0,0.0,0.0,0.0
20211117:0230,0.0,0.0,0.0,0.0
20211117:0300,0.0,0.0,0.0,0.0
20211117:0330,0.0,0.0,0.0,0.0
20211117:0400,0.0,0.0,0.0,0.0
20211117:0430,0.0,0.0,0.0,0.0
20211117:0500,0.0,0.0,0.0,0.0
20211117:0530,0.0,0.0,0.0,0.0
20211117:0600,0.0,0.0,0.0,0.0
20211117:0630,0.0,0.0,0.0,0.0
20211117:0700,0.0,0.0,0.0,0.0
20211117:0730,0.0,0.0,0.0,0.0
20211117:0800,0.8,0.8,0.0,0.0
20211117:0830,5.0,5.0,0.0,0.0
20211117:0900,10.7,10.7,0.0,0.0
20211117:0930,14.8,14.8,0.0,0.0
20211117:1000,22.6,22.6,0.0,0.0
20211117:1030,27.7,27.7,0.0,0.0
20211117:1100,100.9,98.7,2.3,8.3
20211117:1130,136.1,124.8,11.3,39.7
20211117:1200,133.1,125.0,8.1,28.1
20211117:1230,104.3,99.4,4.9,17.7
20211117:1300,143.2,121.8,21.4,79.7
20211117:1330,132.1,100.6,31.5,128.6
20211117:1400,121.6,105.8,15.9,76.4
20211117:1430,62.7,59.4,3.3,19.3
20211117:1500,74.2,49.5,24.7,207.4
20211117:1530,34.4,26.5,7.9,109.0
20211117:1600,4.0,3.8,0.2,4.6
20211117:1630,0.0,0.0,0.0,0.0
20211117:1700,0.0,0.0,0.0,0.0
20211117:1730,0.0,0.0,0.0,0.0
20211117:1800,0.0,0.0,0.0,0.0
20211117:1830,0.0,0.0,0.0,0.0
20211117:1900,0.0,0.0,0.0,0.0
20211117:1930,0.0,0.0,0.0,0.0
20211117:2000,0.0,0.0,0.0,0.0
20211117:2030,0.0,0.0,0.0,0.0
20211117:2100,0.0,0.0,0.0,0.0
20211117:2130,0.0,0.0,0.0,0.0
20211117:2200,0.0,0.0,0.0,0.0
20211117:2230,0.0,0.0,0.0,0.0
20211117:2300,0.0,0.0,0.0,0.0
20211117:2330,0.0,0.0,0.0,0.0
20211118:0000,0.0,0.0,0.0,0.0
20211118:0030,0.0,0.0,0.0,0.0
20211118:0100,0.0,0.0,0.0,0.0
20211118:0130,0.0,0.0,0.0,0.0
20211118:0200,0.0,0.0,0.0,0.0
20211118:0230,0.0,0.0,0.0,0.0
20211118:0300,0.0,0.0,0.0,0.0
20211118:0330,0.0,0.0,0.0,0.0
20211118:0400,0.0,0.0,0.0,0.0
20211118:0430,0.0,0.0,0.0,0.0
20211118:0500,0.0,0.0,0.0,0.0
20211118:0530,0.0,0.0,0.0,0.0
20211118:0600,0.0,0.0,0.0,0.0
20211118:0630,0.0,0.0,0.0,0.0
20211118:0700,0.0,0.0,0.0,0.0
20211118:0730,0.0,0.0,0.0,0.0
20211118:0800,0.7,0.7,0.0,0.0
20211118:0830,5.1,5.1,0.0,0.0
20211118:0900,11.0,11.0,0.0,0.0
20211118:0930,41.4,41.1,0.3,1.9
20211118:1000,33.2,33.0,0.2,0.8
20211118:1030,33.1,33.1,0.0,0.0
20211118:1100,36.1,36.1,0.0,0.0
20211118:1130,33.4,33.4,0.0,0.0
20211118:1200,53.8,53.8,0.0,0.0
20211118:1230,71.6,71.6,0.0,0.0
20211118:1300,61.5,61.5,0.0,0.0
20211118:1330,45.6,45.6,0.0,0.0
20211118:1400,29.8,29.8,0.0,0.0
20211118:1430,36.2,36.0,0.2,1.2
20211118:1500,55.8,50.6,5.2,43.3
20211118:1530,32.4,23.3,9.1,143.1
20211118:1600,3.5,3.2,0.4,10.1
20211118:1630,0.0,0.0,0.0,0.0
20211118:1700,0.0,0.0,0.0,0.0
20211118:1730,0.0,0.0,0.0,0.0
20211118:1800,0.0,0.0,0.0,0.0
20211118:1830,0.0,0.0,0.0,0.0
20211118:1900,0.0,0.0,0.0,0.0
20211118:1930,0.0,0.0,0.0,0.0
20211118:2000,0.0,0.0,0.0,0.0
20211118:2030,0.0,0.0,0.0,0.0
20211118:2100,0.0,0.0,0.0,0.0
20211118:2130,0.0,0.0,0.0,0.0
20211118:2200,0.0,0.0,0.0,0.0
20211118:2230,0.0,0.0,0.0,0.0
20211118:2300,0.0,0.0,0.0,0.0
20211118:2330,0.0,0.0,0.0,0.0
20211119:0000,0.0,0.0,0.0,0.0
20211119:0030,0.0,0.0,0.0,0.0
20211119:0100,0.0,0.0,0.0,0.0
20211119:0130,0.0,0.0,0.0,0.0
20211119:0200,0.0,0.0,0.0,0.0
20211119:0230,0.0,0.0,0.0,0.0
20211119:0300,0.0,0.0,0.0,0.0
20211119:0330,0.0,0.0,0.0,0.0
20211119:0400,0.0,0.0,0.0,0.0
20211119:0430,0.0,0.0,0.0,0.0
20211119:0500,0.0,0.0,0.0,0.0
20211119:0530,0.0,0.0,0.0,0.0
20211119:0600,0.0,0.0,0.0,0.0
20211119:0630,0.0,0.0,0.0,0.0
20211119:0700,0.0,0.0,0.0,0.0
20211119:0730,0.0,0.0,0.0,0.0
20211119:0800,0.7,0.7,0.0,0.0
20211119:0830,5.3,5.3,0.0,0.0
20211119:0900,11.6,11.6,0.0,0.0
20211119:0930,15.7,15.7,0.0,0.0
20211119:1000,28.5,28.5,0.0,0.0
20211119:1030,48.4,48.4,0.0,0.0
20211119:1100,49.3,49.3,0.0,0.0
20211119:1130,71.0,71.0,0.0,0.0
20211119:1200,105.1,104.6,0.6,2.0
20211119:1230,126.7,124.1,2.6,9.5
20211119:1300,116.0,114.5,1.6,6.0
20211119:1330,110.3,108.0,2.3,9.9
20211119:1400,71.9,71.4,0.5,2.4
20211119:1430,75.2,69.2,6.0,40.5
20211119:1500,73.9,42.6,31.2,263.7
20211119:1530,33.4,20.1,13.4,223.0
20211119:1600,3.0,2.4,0.6,18.7
20211119:1630,0.0,0.0,0.0,0.0
20211119:1700,0.0,0.0,0.0,0.0
20211119:1730,0.0,0.0,0.0,0.0
20211119:1800,0.0,0.0,0.0,0.0
20211119:1830,0.0,0.0,0.0,0.0
20211119:1900,0.0,0.0,0.0,0.0
20211119:1930,0.0,0.0,0.0,0.0
20211119:2000,0.0,0.0,0.0,0.0
20211119:2030,0.0,0.0,0.0,0.0
20211119:2100,0.0,0.0,0.0,0.0
20211119:2130,0.0,0.0,0.0,0.0
20211119:2200,0.0,0.0,0.0,0.0
20211119:2230,0.0,0.0,0.0,0.0
20211119:2300,0.0,0.0,0.0,0.0
20211119:2330,0.0,0.0,0.0,0.0
20211120:0000,0.0,0.0,0.0,0.0
20211120:0030,0.0,0.0,0.0,0.0
20211120:0100,0.0,0.0,0.0,0.0
20211120:0130,0.0,0.0,0.0,0.0
20211120:0200,0.0,0.0,0.0,0.0
20211120:0230,0.0,0.0,0.0,0.0
20211120:0300,0.0,0.0,0.0,0.0
20211120:0330,0.0,0.0,0.0,0.0
20211120:0400,0.0,0.0,0.0,0.0
20211120:0430,0.0,0.0,0.0,0.0
20211120:0500,0.0,0.0,0.0,0.0
20211120:0530,0.0,0.0,0.0,0.0
20211120:0600,0.0,0.0,0.0,0.0
20211120:0630,0.0,0.0,0.0,0.0
20211120:0700,0.0,0.0,0.0,0.0
20211120:0730,0.0,0.0,0.0,0.0
20211120:0800,0.5,0.5,0.0,0.0
20211120:0830,5.0,5.0,0.0,0.0
20211120:0900,11.3,11.3,0.0,0.0
20211120:0930,15.5,15.5,0.0,0.0
20211120:1000,34.1,34.1,0.0,0.0
20211120:1030,65.3,65.3,0.0,0.0
20211120:1100,79.9,79.9,0.0,0.0
20211120:1130,79.7,79.7,0.0,0.0
20211120:1200,102.5,102.4,0.2,0.6
20211120:1230,100.9,100.7,0.1,0.5
20211120:1300,75.5,75.5,0.0,0.1
20211120:1330,96.0,94.1,1.9,8.5
20211120:1400,96.0,81.5,14.5,76.6
20211120:1430,121.5,53.0,68.5,435.2
20211120:1500,78.5,38.0,40.5,360.6
20211120:1530,31.4,20.9,10.5,166.9
20211120:1600,2.3,2.2,0.1,3.2
20211120:1630,0.0,0.0,0.0,0.0
20211120:1700,0.0,0.0,0.0,0.0
20211120:1730,0.0,0.0,0.0,0.0
20211120:1800,0.0,0.0,0.0,0.0
20211120:1830,0.0,0.0,0.0,0.0
20211120:1900,0.0,0.0,0.0,0.0
20211120:1930,0.0,0.0,0.0,0.0
20211120:2000,0.0,0.0,0.0,0.0
20211120:2030,0.0,0.0,0.0,0.0
20211120:2100,0.0,0.0,0.0,0.0
20211120:2130,0.0,0.0,0.0,0.0
20211120:2200,0.0,0.0,0.0,0.0
20211120:2230,0.0,0.0,0.0,0.0
20211120:2300,0.0,0.0,0.0,0.0
20211120:2330,0.0,0.0,0.0,0.0
20211121:0000,0.0,0.0,0.0,0.0
20211121:0030,0.0,0.0,0.0,0.0
20211121:0100,0.0,0.0,0.0,0.0
20211121:0130,0.0,0.0,0.0,0.0
20211121:0200,0.0,0.0,0.0,0.0
20211121:0230,0.0,0.0,0.0,0.0
20211121:0300,0.0,0.0,0.0,0.0
20211121:0330,0.0,0.0,0.0,0.0
20211121:0400,0.0,0.0,0.0,0.0
20211121:0430,0.0,0.0,0.0,0.0
20211121:0500,0.0,0.0,0.0,0.0
20211121:0530,0.0,0.0,0.0,0.0
20211121:0600,0.0,0.0,0.0,0.0
20211121:0630,0.0,0.0,0.0,0.0
20211121:0700,0.0,0.0,0.0,0.0
20211121:0730,0.0,0.0,0.0,0.0
20211121:0800,2.6,2.4,0.3,7.4
20211121:0830,29.9,23.0,7.0,110.3
20211121:0900,70.7,48.9,21.7,190.1
20211121:0930,132.4,43.4,89.0,550.6
20211121:1000,173.6,47.3,126.3,633.8
20211121:1030,182.5,74.3,108.2,471.6
20211121:1100,190.8,95.9,94.9,377.2
20211121:1130,136.7,124.7,12.0,45.3
20211121:1200,181.3,111.5,69.8,258.1
20211121:1230,157.0,123.5,33.5,125.8
20211121:1300,202.9,77.2,125.7,501.1
20211121:1330,153.1,101.6,51.6,222.9
20211121:1400,113.1,70.0,43.1,231.5
20211121:1430,100.0,67.6,32.4,196.8
20211121:1500,57.7,44.5,13.2,140.9
20211121:1530,31.1,17.7,13.4,228.6
20211121:1600,1.9,1.6,0.2,5.3
20211121:1630,0.0,0.0,0.0,0.0
20211121:1700,0.0,0.0,0.0,0.0
20211121:1730,0.0,0.0,0.0,0.0
20211121:1800,0.0,0.0,0.0,0.0
20211121:1830,0.0,0.0,0.0,0.0
20211121:1900,0.0,0.0,0.0,0.0
20211121:1930,0.0,0.0,0.0,0.0
20211121:2000,0.0,0.0,0.0,0.0
20211121:2030,0.0,0.0,0.0,0.0
20211121:2100,0.0,0.0,0.0,0.0
20211121:2130,0.0,0.0,0.0,0.0
20211121:2200,0.0,0.0,0.0,0.0
20211121:2230,0.0,0.0,0.0,0.0
20211121:2300,0.0,0.0,0.0,0.0
20211121:2330,0.0,0.0,0.0,0.0
20211122:0000,0.0,0.0,0.0,0.0
20211122:0030,0.0,0.0,0.0,0.0
20211122:0100,0.0,0.0,0.0,0.0
20211122:0130,0.0,0.0,0.0,0.0
20211122:0200,0.0,0.0,0.0,0.0
20211122:0230,0.0,0.0,0.0,0.0
20211122:0300,0.0,0.0,0.0,0.0
20211122:0330,0.0,0.0,0.0,0.0
20211122:0400,0.0,0.0,0.0,0.0
20211122:0430,0.0,0.0,0.0,0.0
20211122:0500,0.0,0.0,0.0,0.0
20211122:0530,0.0,0.0,0.0,0.0
20211122:0600,0.0,0.0,0.0,0.0
20211122:0630,0.0,0.0,0.0,0.0
20211122:0700,0.0,0.0,0.0,0.0
20211122:0730,0.0,0.0,0.0,0.0
20211122:0800,1.8,1.7,0.1,2.3
20211122:0830,25.0,21.7,3.3,55.3
20211122:0900,61.3,50.7,10.7,96.6
20211122:0930,109.6,57.2,52.4,324.3
20211122:1000,156.0,54.6,101.4,520.7
20211122:1030,201.0,53.8,147.2,648.5
20211122:1100,229.0,55.3,173.8,697.3
20211122:1130,244.0,57.7,186.3,709.1
20211122:1200,240.3,59.9,180.4,675.6
20211122:1230,229.2,63.6,165.6,631.6
20211122:1300,194.3,77.0,117.2,471.7
20211122:1330,145.5,96.3,49.1,215.8
20211122:1400,54.3,51.8,2.5,12.2
20211122:1430,68.8,67.3,1.6,11.1
20211122:1500,62.1,44.9,17.2,181.7
20211122:1530,28.9,15.8,13.1,234.5
20211122:1600,1.4,1.2,0.2,2.9
20211122:1630,0.0,0.0,0.0,0.0
20211122:1700,0.0,0.0,0.0,0.0
20211122:1730,0.0,0.0,0.0,0.0
20211122:1800,0.0,0.0,0.0,0.0
20211122:1830,0.0,0.0,0.0,0.0
20211122:1900,0.0,0.0,0.0,0.0
20211122:1930,0.0,0.0,0.0,0.0
20211122:2000,0.0,0.0,0.0,0.0
20211122:2030,0.0,0.0,0.0,0.0
20211122:2100,0.0,0.0,0.0,0.0
20211122:2130,0.0,0.0,0.0,0.0
20211122:2200,0.0,0.0,0.0,0.0
20211122:2230,0.0,0.0,0.0,0.0
20211122:2300,0.0,0.0,0.0,0.0
20211122:2330,0.0,0.0,0.0,0.0
20211123:0000,0.0,0.0,0.0,0.0
20211123:0030,0.0,0.0,0.0,0.0
20211123:0100,0.0,0.0,0.0,0.0
20211123:0130,0.0,0.0,0.0,0.0
20211123:0200,0.0,0.0,0.0,0.0
20211123:0230,0.0,0.0,0.0,0.0
20211123:0300,0.0,0.0,0.0,0.0
20211123:0330,0.0,0.0,0.0,0.0
20211123:0400,0.0,0.0,0.0,0.0
20211123:0430,0.0,0.0,0.0,0.0
20211123:0500,0.0,0.0,0.0,0.0
20211123:0530,0.0,0.0,0.0,0.0
20211123:0600,0.0,0.0,0.0,0.0
20211123:0630,0.0,0.0,0.0,0.0
20211123:0700,0.0,0.0,0.0,0.0
20211123:0730,0.0,0.0,0.0,0.0
20211123:0800,0.2,0.2,0.0,0.0
20211123:0830,3.4,3.4,0.0,0.0
20211123:0900,9.0,9.0,0.0,0.0
20211123:0930,21.5,21.5,0.0,0.0
20211123:1000,39.3,39.3,0.0,0.0
20211123:1030,47.7,47.7,0.0,0.0
20211123:1100,66.4,66.4,0.0,0.0
20211123:1130,90.0,90.0,0.0,0.1
20211123:1200,95.1,95.1,0.1,0.2
20211123:1230,82.3,82.3,0.0,0.0
20211123:1300,82.4,82.4,0.0,0.1
20211123:1330,75.5,75.4,0.0,0.0
20211123:1400,24.2,24.2,0.0,0.0
20211123:1430,51.8,51.8,0.0,0.3
20211123:1500,54.6,41.9,12.7,144.0
20211123:1530,26.9,14.9,12.0,222.1
20211123:1600,1.1,0.9,0.1,0.0
20211123:1630,0.0,0.0,0.0,0.0
20211123:1700,0.0,0.0,0.0,0.0
20211123:1730,0.0,0.0,0.0,0.0
20211123:1800,0.0,0.0,0.0,0.0
20211123:1830,0.0,0.0,0.0,0.0
20211123:1900,0.0,0.0,0.0,0.0
20211123:1930,0.0,0.0,0.0,0.0
20211123:2000,0.0,0.0,0.0,0.0
20211123:2030,0.0,0.0,0.0,0.0
20211123:2100,0.0,0.0,0.0,0.0
20211123:2130,0.0,0.0,0.0,0.0
20211123:2200,0.0,0.0,0.0,0.0
20211123:2230,0.0,0.0,0.0,0.0
20211123:2300,0.0,0.0,0.0,0.0
20211123:2330,0.0,0.0,0.0,0.0
20211124:0000,0.0,0.0,0.0,0.0
20211124:0030,0.0,0.0,0.0,0.0
20211124:0100,0.0,0.0,0.0,0.0
20211124:0130,0.0,0.0,0.0,0.0
20211124:0200,0.0,0.0,0.0,0.0
20211124:0230,0.0,0.0,0.0,0.0
20211124:0300,0.0,0.0,0.0,0.0
20211124:0330,0.0,0.0,0.0,0.0
20211124:0400,0.0,0.0,0.0,0.0
20211124:0430,0.0,0.0,0.0,0.0
20211124:0500,0.0,0.0,0.0,0.0
20211124:0530,0.0,0.0,0.0,0.0
20211124:0600,0.0,0.0,0.0,0.0
20211124:0630,0.0,0.0,0.0,0.0
20211124:0700,0.0,0.0,0.0,0.0
20211124:0730,0.0,0.0,0.0,0.0
20211124:0800,0.3,0.3,0.0,0.0
20211124:0830,7.0,7.0,0.0,0.0
20211124:0900,19.4,19.4,0.0,0.0
20211124:0930,66.0,38.3,27.7,172.1
20211124:1000,142.1,75.2,66.9,363.8
20211124:1030,91.5,86.1,5.4,25.2
20211124:1100,187.3,83.0,104.3,430.3
20211124:1130,174.1,111.6,62.4,244.1
20211124:1200,210.8,90.8,120.0,461.1
20211124:1230,224.5,79.5,145.0,568.3
20211124:1300,217.3,72.6,144.7,599.7
20211124:1330,173.2,80.0,93.2,429.3
20211124:1400,157.5,59.1,98.4,527.4
20211124:1430,115.2,49.0,66.2,449.7
20211124:1500,68.2,35.6,32.5,321.1
20211124:1530,23.7,17.2,6.5,117.9
20211124:1600,0.8,0.8,0.0,0.0
20211124:1630,0.0,0.0,0.0,0.0
20211124:1700,0.0,0.0,0.0,0.0
20211124:1730,0.0,0.0,0.0,0.0
20211124:1800,0.0,0.0,0.0,0.0
20211124:1830,0.0,0.0,0.0,0.0
20211124:1900,0.0,0.0,0.0,0.0
20211124:1930,0.0,0.0,0.0,0.0
20211124:2000,0.0,0.0,0.0,0.0
20211124:2030,0.0,0.0,0.0,0.0
20211124:2100,0.0,0.0,0.0,0.0
20211124:2130,0.0,0.0,0.0,0.0
20211124:2200,0.0,0.0,0.0,0.0
20211124:2230,0.0,0.0,0.0,0.0
20211124:2300,0.0,0.0,0.0,0.0
20211124:2330,0.0,0.0,0.0,0.0
20211125:0000,0.0,0.0,0.0,0.0
20211125:0030,0.0,0.0,0.0,0.0
20211125:0100,0.0,0.0,0.0,0.0
20211125:0130,0.0,0.0,0.0,0.0
20211125:0200,0.0,0.0,0.0,0.0
20211125:0230,0.0,0.0,0.0,0.0
20211125:0300,0.0,0.0,0.0,0.0
20211125:0330,0.0,0.0,0.0,0.0
20211125:0400,0.0,0.0,0.0,0.0
20211125:0430,0.0,0.0,0.0,0.0
20211125:0500,0.0,0.0,0.0,0.0
20211125:0530,0.0,0.0,0.0,0.0
20211125:0600,0.0,0.0,0.0,0.0
20211125:0630,0.0,0.0,0.0,0.0
20211125:0700,0.0,0.0,0.0,0.0
20211125:0730,0.0,0.0,0.0,0.0
20211125:0800,0.3,0.3,0.0,0.0
20211125:0830,10.6,10.6,0.0,0.0
20211125:0900,30.9,30.9,0.0,0.0
20211125:0930,61.1,60.9,0.3,1.8
20211125:1000,94.8,94.0,0.8,4.2
20211125:1030,109.6,107.9,1.7,7.4
20211125:1100,133.7,129.6,4.1,17.1
20211125:1130,143.0,137.3,5.7,22.5
20211125:1200,156.2,143.9,12.4,48.2
20211125:1230,157.8,139.8,18.0,71.3
20211125:1300,140.2,131.3,8.8,36.8
20211125:1330,80.3,79.6,0.7,3.1
20211125:1400,97.8,92.4,5.4,30.5
20211125:1430,89.1,71.6,17.5,126.7
20211125:1500,59.8,40.5,19.3,195.9
20211125:1530,20.3,17.1,3.2,58.1
20211125:1600,0.6,0.5,0.0,0.0
20211125:1630,0.0,0.0,0.0,0.0
20211125:1700,0.0,0.0,0.0,0.0
20211125:1730,0.0,0.0,0.0,0.0
20211125:1800,0.0,0.0,0.0,0.0
20211125:1830,0.0,0.0,0.0,0.0
20211125:1900,0.0,0.0,0.0,0.0
20211125:1930,0.0,0.0,0.0,0.0
20211125:2000,0.0,0.0,0.0,0.0
20211125:2030,0.0,0.0,0.0,0.0
20211125:2100,0.0,0.0,0.0,0.0
20211125:2130,0.0,0.0,0.0,0.0
20211125:2200,0.0,0.0,0.0,0.0
20211125:2230,0.0,0.0,0.0,0.0
20211125:2300,0.0,0.0,0.0,0.0
20211125:2330,0.0,0.0,0.0,0.0
20211126:0000,0.0,0.0,0.0,0.0
20211126:0030,0.0,0.0,0.0,0.0
20211126:0100,0.0,0.0,0.0,0.0
20211126:0130,0.0,0.0,0.0,0.0
20211126:0200,0.0,0.0,0.0,0.0
20211126:0230,0.0,0.0,0.0,0.0
20211126:0300,0.0,0.0,0.0,0.0
20211126:0330,0.0,0.0,0.0,0.0
20211126:0400,0.0,0.0,0.0,0.0
20211126:0430,0.0,0.0,0.0,0.0
20211126:0500,0.0,0.0,0.0,0.0
20211126:0530,0.0,0.0,0.0,0.0
20211126:0600,0.0,0.0,0.0,0.0
20211126:0630,0.0,0.0,0.0,0.0
20211126:0700,0.0,0.0,0.0,0.0
20211126:0730,0.0,0.0,0.0,0.0
20211126:0800,0.0,0.0,0.0,0.0
20211126:0830,2.4,2.4,0.0,0.0
20211126:0900,7.4,7.4,0.0,0.0
20211126:0930,14.2,13.5,0.7,4.6
20211126:1000,77.4,42.8,34.6,195.1
20211126:1030,61.3,51.2,10.0,45.7
20211126:1100,102.9,89.7,13.2,56.7
20211126:1130,197.8,70.6,127.2,509.4
20211126:1200,230.9,78.3,152.5,601.3
20211126:1230,126.1,51.0,75.1,302.8
20211126:1300,143.5,57.6,85.9,360.7
20211126:1330,93.2,56.2,36.9,180.8
20211126:1400,147.3,68.0,79.3,437.2
20211126:1430,80.5,57.0,23.6,170.4
20211126:1500,45.6,29.8,15.8,153.1
20211126:1530,15.3,13.5,1.9,37.6
20211126:1600,0.4,0.4,0.0,0.0
20211126:1630,0.0,0.0,0.0,0.0
20211126:1700,0.0,0.0,0.0,0.0
20211126:1730,0.0,0.0,0.0,0.0
20211126:1800,0.0,0.0,0.0,0.0
20211126:1830,0.0,0.0,0.0,0.0
20211126:1900,0.0,0.0,0.0,0.0
20211126:1930,0.0,0.0,0.0,0.0
20211126:2000,0.0,0.0,0.0,0.0
20211126:2030,0.0,0.0,0.0,0.0
20211126:2100,0.0,0.0,0.0,0.0
20211126:2130,0.0,0.0,0.0,0.0
20211126:2200,0.0,0.0,0.0,0.0
20211126:2230,0.0,0.0,0.0,0.0
20211126:2300,0.0,0.0,0.0,0.0
20211126:2330,0.0,0.0,0.0,0.0
20211127:0000,0.0,0.0,0.0,0.0
20211127:0030,0.0,0.0,0.0,0.0
20211127:0100,0.0,0.0,0.0,0.0
20211127:0130,0.0,0.0,0.0,0.0
20211127:0200,0.0,0.0,0.0,0.0
20211127:0230,0.0,0.0,0.0,0.0
20211127:0300,0.0,0.0,0.0,0.0
20211127:0330,0.0,0.0,0.0,0.0
20211127:0400,0.0,0.0,0.0,0.0
20211127:0430,0.0,0.0,0.0,0.0
20211127:0500,0.0,0.0,0.0,0.0
20211127:0530,0.0,0.0,0.0,0.0
20211127:0600,0.0,0.0,0.0,0.0
20211127:0630,0.0,0.0,0.0,0.0
20211127:0700,0.0,0.0,0.0,0.0
20211127:0730,0.0,0.0,0.0,0.0
20211127:0800,0.1,0.1,0.0,0.0
20211127:0830,11.0,11.0,0.0,0.1
20211127:0900,35.7,35.7,0.0,0.4
20211127:0930,64.0,62.6,1.4,8.9
20211127:1000,145.4,55.3,90.1,501.3
20211127:1030,116.9,73.8,43.1,212.7
20211127:1100,83.4,82.4,1.0,4.4
20211127:1130,106.7,100.3,6.4,25.9
20211127:1200,127.7,122.7,5.0,20.0
20211127:1230,162.8,114.0,48.9,199.1
20211127:1300,118.2,103.8,14.4,61.7
20211127:1330,108.9,95.3,13.5,63.4
20211127:1400,53.1,51.4,1.7,10.1
20211127:1430,87.7,68.1,19.6,152.7
20211127:1500,60.0,34.7,25.3,268.9
20211127:1530,18.9,14.8,4.1,81.9
20211127:1600,0.3,0.2,0.0,0.0
20211127:1630,0.0,0.0,0.0,0.0
20211127:1700,0.0,0.0,0.0,0.0
20211127:1730,0.0,0.0,0.0,0.0
20211127:1800,0.0,0.0,0.0,0.0
20211127:1830,0.0,0.0,0.0,0.0
20211127:1900,0.0,0.0,0.0,0.0
20211127:1930,0.0,0.0,0.0,0.0
20211127:2000,0.0,0.0,0.0,0.0
20211127:2030,0.0,0.0,0.0,0.0
20211127:2100,0.0,0.0,0.0,0.0
20211127:2130,0.0,0.0,0.0,0.0
20211127:2200,0.0,0.0,0.0,0.0
20211127:2230,0.0,0.0,0.0,0.0
20211127:2300,0.0,0.0,0.0,0.0
20211127:2330,0.0,0.0,0.0,0.0
20211128:0000,0.0,0.0,0.0,0.0
20211128:0030,0.0,0.0,0.0,0.0
20211128:0100,0.0,0.0,0.0,0.0
20211128:0130,0.0,0.0,0.0,0.0
20211128:0200,0.0,0.0,0.0,0.0
20211128:0230,0.0,0.0,0.0,0.0
20211128:0300,0.0,0.0,0.0,0.0
20211128:0330,0.0,0.0,0.0,0.0
20211128:0400,0.0,0.0,0.0,0.0
20211128:0430,0.0,0.0,0.0,0.0
20211128:0500,0.0,0.0,0.0,0.0
20211128:0530,0.0,0.0,0.0,0.0
20211128:0600,0.0,0.0,0.0,0.0
20211128:0630,0.0,0.0,0.0,0.0
20211128:0700,0.0,0.0,0.0,0.0
20211128:0730,0.0,0.0,0.0,0.0
20211128:0800,0.0,0.0,0.0,0.0
20211128:0830,2.5,2.5,0.0,0.0
20211128:0900,8.3,8.3,0.0,0.0
20211128:0930,13.9,13.9,0.0,0.0
20211128:1000,28.9,28.9,0.0,0.0
20211128:1030,56.1,56.0,0.1,0.5
20211128:1100,138.4,119.4,19.0,81.9
20211128:1130,175.9,91.0,84.8,350.9
20211128:1200,117.5,114.8,2.7,10.7
20211128:1230,162.9,100.0,63.0,260.4
20211128:1300,182.4,72.6,109.8,480.6
20211128:1330,182.1,51.2,130.9,632.3
20211128:1400,141.1,54.2,87.0,488.3
20211128:1430,89.5,57.8,31.6,242.4
20211128:1500,62.0,26.4,35.6,389.6
20211128:1530,19.3,11.7,7.6,162.5
20211128:1600,0.2,0.1,0.0,0.0
20211128:1630,0.0,0.0,0.0,0.0
20211128:1700,0.0,0.0,0.0,0.0
20211128:1730,0.0,0.0,0.0,0.0
20211128:1800,0.0,0.0,0.0,0.0
20211128:1830,0.0,0.0,0.0,0.0
20211128:1900,0.0,0.0,0.0,0.0
20211128:1930,0.0,0.0,0.0,0.0
20211128:2000,0.0,0.0,0.0,0.0
20211128:2030,0.0,0.0,0.0,0.0
20211128:2100,0.0,0.0,0.0,0.0
20211128:2130,0.0,0.0,0.0,0.0
20211128:2200,0.0,0.0,0.0,0.0
20211128:2230,0.0,0.0,0.0,0.0
20211128:2300,0.0,0.0,0.0,0.0
20211128:2330,0.0,0.0,0.0,0.0
20211129:0000,0.0,0.0,0.0,0.0
20211129:0030,0.0,0.0,0.0,0.0
20211129:0100,0.0,0.0,0.0,0.0
20211129:0130,0.0,0.0,0.0,0.0
20211129:0200,0.0,0.0,0.0,0.0
20211129:0230,0.0,0.0,0.0,0.0
20211129:0300,0.0,0.0,0.0,0.0
20211129:0330,0.0,0.0,0.0,0.0
20211129:0400,0.0,0.0,0.0,0.0
20211129:0430,0.0,0.0,0.0,0.0
20211129:0500,0.0,0.0,0.0,0.0
20211129:0530,0.0,0.0,0.0,0.0
20211129:0600,0.0,0.0,0.0,0.0
20211129:0630,0.0,0.0,0.0,0.0
20211129:0700,0.0,0.0,0.0,0.0
20211129:0730,0.0,0.0,0.0,0.0
20211129:0800,0.0,0.0,0.0,0.0
20211129:0830,2.0,2.0,0.0,0.0
20211129:0900,7.5,7.5,0.0,0.0
20211129:0930,12.9,12.9,0.0,0.0
20211129:1000,29.6,29.6,0.0,0.0
20211129:1030,25.3,25.2,0.1,0.3
20211129:1100,94.5,91.5,3.0,13.1
20211129:1130,78.9,78.8,0.1,0.5
20211129:1200,98.2,93.0,5.2,21.3
20211129:1230,87.9,85.7,2.2,9.0
20211129:1300,89.6,89.0,0.6,2.5
20211129:1330,69.6,69.6,0.0,0.2
20211129:1400,34.5,34.5,0.0,0.1
20211129:1430,54.8,54.1,0.7,5.7
