Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20250718:1330,392.7,346.9,45.8,56.6
20250718:1400,506.8,374.0,132.8,172.0
20250718:1430,436.1,327.2,108.8,145.3
20250718:1500,257.4,251.5,5.9,8.6
20250718:1530,387.5,324.3,63.1,98.5
20250718:1600,376.6,273.6,103.0,174.0
20250718:1630,299.6,251.9,47.7,90.6
20250718:1700,254.9,221.6,33.3,72.3
20250718:1730,232.5,195.5,36.9,92.4
20250718:1800,92.7,90.4,2.3,6.7
20250718:1830,88.0,85.4,2.6,11.3
20250718:1900,61.8,59.3,2.5,13.0
20250718:1930,22.8,22.8,0.0,0.2
20250718:2000,14.5,14.5,0.0,0.2
20250718:2030,0.4,0.4,0.0,0.0
20250718:2100,0.0,0.0,0.0,0.0
20250718:2130,0.0,0.0,0.0,0.0
20250718:2200,0.0,0.0,0.0,0.0
20250718:2230,0.0,0.0,0.0,0.0
20250718:2300,0.0,0.0,0.0,0.0
20250718:2330,0.0,0.0,0.0,0.0
20250719:0000,0.0,0.0,0.0,0.0
20250719:0030,0.0,0.0,0.0,0.0
20250719:0100,0.0,0.0,0.0,0.0
20250719:0130,0.0,0.0,0.0,0.0
20250719:0200,0.0,0.0,0.0,0.0
20250719:0230,0.0,0.0,0.0,0.0
20250719:0300,0.0,0.0,0.0,0.0
20250719:0330,0.0,0.0,0.0,0.0
20250719:0400,0.1,0.1,0.0,0.0
20250719:0430,2.8,2.8,0.0,0.0
20250719:0500,8.2,8.2,0.0,0.0
20250719:0530,12.8,12.8,0.0,0.0
20250719:0600,55.1,54.4,0.7,2.5
20250719:0630,133.7,129.2,4.5,14.3
20250719:0700,65.4,65.4,0.0,0.0
20250719:0730,50.0,50.0,0.0,0.0
20250719:0800,104.4,104.4,0.0,0.0
20250719:0830,177.0,176.2,0.8,1.4
20250719:0900,298.0,277.0,21.0,32.4
20250719:0930,374.9,324.9,50.1,71.9
20250719:1000,345.5,322.9,22.6,30.3
20250719:1030,467.3,405.5,61.9,79.6
20250719:1100,423.8,378.8,45.0,56.0
20250719:1130,459.1,395.4,63.7,77.4
20250719:1200,462.2,405.0,57.1,68.7
20250719:1230,576.0,397.4,178.6,215.1
20250719:1300,755.9,300.2,455.7,554.0
20250719:1330,672.3,413.3,259.1,322.5
20250719:1400,697.3,309.6,387.7,501.8
20250719:1430,730.0,166.0,564.0,762.4
20250719:1500,547.0,307.4,239.6,341.7
20250719:1530,437.8,353.4,84.4,130.6
20250719:1600,327.6,289.4,38.2,64.8
20250719:1630,348.0,279.0,69.0,131.1
20250719:1700,284.6,237.7,46.9,100.3
20250719:1730,121.6,119.5,2.1,5.0
20250719:1800,46.1,45.7,0.4,1.4
20250719:1830,122.8,108.9,13.9,54.8
20250719:1900,99.2,75.2,24.0,148.4
20250719:1930,64.9,34.7,30.2,266.4
20250719:2000,19.1,14.0,5.0,90.1
20250719:2030,0.4,0.3,0.0,0.0
20250719:2100,0.0,0.0,0.0,0.0
20250719:2130,0.0,0.0,0.0,0.0
20250719:2200,0.0,0.0,0.0,0.0
20250719:2230,0.0,0.0,0.0,0.0
20250719:2300,0.0,0.0,0.0,0.0
20250719:2330,0.0,0.0,0.0,0.0
20250720:0000,0.0,0.0,0.0,0.0
20250720:0030,0.0,0.0,0.0,0.0
20250720:0100,0.0,0.0,0.0,0.0
20250720:0130,0.0,0.0,0.0,0.0
20250720:0200,0.0,0.0,0.0,0.0
20250720:0230,0.0,0.0,0.0,0.0
20250720:0300,0.0,0.0,0.0,0.0
20250720:0330,0.0,0.0,0.0,0.0
20250720:0400,0.5,0.5,0.0,0.0
20250720:0430,17.8,15.2,2.6,45.9
20250720:0500,49.5,41.0,8.5,82.1
20250720:0530,57.0,50.7,6.3,36.0
20250720:0600,40.6,40.6,0.0,0.0
20250720:0630,144.8,115.6,29.2,84.9
20250720:0700,256.6,184.6,72.0,184.3
20250720:0730,336.9,196.8,140.1,296.1
20250720:0800,397.9,240.3,157.7,300.6
20250720:0830,464.1,268.4,195.7,330.6
20250720:0900,522.5,298.4,224.1,347.3
20250720:0930,484.4,358.6,125.9,181.2
20250720:1000,382.1,338.9,43.2,58.7
20250720:1030,413.7,364.5,49.2,63.5
20250720:1100,380.7,339.2,41.5,51.9
20250720:1130,298.0,292.4,5.6,6.8
20250720:1200,241.4,240.5,0.8,1.0
20250720:1230,201.9,201.6,0.2,0.2
20250720:1300,275.6,272.6,3.0,3.7
20250720:1330,358.9,339.3,19.5,24.4
20250720:1400,370.5,345.3,25.2,32.6
20250720:1430,393.2,346.1,47.1,63.8
20250720:1500,292.4,279.3,13.1,18.6
20250720:1530,225.9,220.1,5.8,9.1
20250720:1600,126.4,124.3,2.1,3.4
20250720:1630,60.8,60.8,0.0,0.0
20250720:1700,58.3,58.3,0.0,0.0
20250720:1730,54.6,54.6,0.0,0.0
20250720:1800,47.0,47.0,0.0,0.1
20250720:1830,61.9,61.4,0.5,1.8
20250720:1900,11.6,11.6,0.0,0.0
20250720:1930,7.1,7.1,0.0,0.0
20250720:2000,2.3,2.3,0.0,0.0
20250720:2030,0.0,0.0,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,2.7,2.7,0.0,0.0
20250721:0500,8.8,8.8,0.0,0.0
20250721:0530,13.8,13.8,0.0,0.0
20250721:0600,18.6,18.6,0.0,0.0
20250721:0630,23.3,23.3,0.0,0.0
20250721:0700,27.8,27.8,0.0,0.0
20250721:0730,51.3,51.3,0.0,0.0
20250721:0800,143.2,143.0,0.2,0.5
20250721:0830,124.3,124.2,0.0,0.0
20250721:0900,127.5,127.5,0.0,0.0
20250721:0930,121.9,121.9,0.0,0.0
20250721:1000,222.4,221.4,1.0,1.4
20250721:1030,244.3,243.0,1.3,1.7
20250721:1100,251.2,249.8,1.4,1.7
20250721:1130,212.0,211.4,0.6,0.8
20250721:1200,174.2,174.2,0.1,0.1
20250721:1230,260.0,258.1,1.9,2.3
20250721:1300,274.8,272.4,2.5,3.0
20250721:1330,273.0,270.3,2.7,3.4
20250721:1400,236.9,235.2,1.7,2.2
20250721:1430,260.4,254.0,6.4,8.8
20250721:1500,222.8,219.9,3.0,4.2
20250721:1530,192.0,191.5,0.5,0.8
20250721:1600,162.7,162.2,0.5,0.8
20250721:1630,180.4,178.4,2.0,3.8
20250721:1700,160.3,158.0,2.3,4.9
20250721:1730,72.6,72.6,0.0,0.0
20250721:1800,24.3,24.3,0.1,0.2
20250721:1830,67.4,65.7,1.7,6.8
20250721:1900,13.1,13.1,0.0,0.0
20250721:1930,21.9,21.9,0.0,0.0
20250721:2000,2.4,2.4,0.0,0.0
20250721:2030,0.0,0.0,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.2,0.2,0.0,0.0
20250722:0430,17.2,12.8,4.3,80.7
20250722:0500,62.7,33.7,29.0,263.4
20250722:0530,95.4,54.6,40.9,247.9
20250722:0600,52.7,52.7,0.0,0.0
20250722:0630,105.3,104.8,0.5,1.6
20250722:0700,166.5,157.1,9.5,24.8
20250722:0730,153.9,152.4,1.5,3.3
20250722:0800,235.5,210.1,25.5,47.0
20250722:0830,234.1,221.3,12.7,22.5
20250722:0900,251.5,234.8,16.7,25.4
20250722:0930,506.7,260.6,246.1,350.6
20250722:1000,306.0,218.4,87.6,121.5
20250722:1030,311.6,283.0,28.6,36.6
20250722:1100,438.5,373.9,64.6,81.2
20250722:1130,425.3,382.5,42.9,52.4
20250722:1200,411.1,377.5,33.7,40.8
20250722:1230,351.3,338.7,12.6,15.2
20250722:1300,303.4,298.2,5.2,6.3
20250722:1330,199.6,199.2,0.4,0.5
20250722:1400,211.8,210.6,1.1,1.5
20250722:1430,312.9,299.9,13.1,17.8
20250722:1500,212.5,210.7,1.7,2.4
20250722:1530,140.5,140.5,0.0,0.0
20250722:1600,166.4,165.3,1.1,1.9
20250722:1630,148.8,148.3,0.5,1.0
20250722:1700,105.1,105.1,0.0,0.0
20250722:1730,70.6,70.6,0.0,0.0
20250722:1800,89.1,86.8,2.3,7.8
20250722:1830,39.3,38.5,0.8,3.0
20250722:1900,49.0,49.0,0.0,0.1
20250722:1930,38.1,37.7,0.4,3.7
20250722:2000,11.2,11.1,0.1,1.6
20250722:2030,0.0,0.0,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,1.7,1.7,0.0,0.0
20250723:0500,6.4,6.4,0.0,0.0
20250723:0530,13.2,13.2,0.0,0.0
20250723:0600,65.1,64.5,0.6,2.4
20250723:0630,139.4,129.8,9.6,29.3
20250723:0700,222.0,165.9,56.1,142.2
20250723:0730,207.1,182.6,24.5,56.2
20250723:0800,218.5,211.6,6.9,13.1
20250723:0830,296.0,267.3,28.7,48.9
20250723:0900,354.2,301.0,53.2,82.4
20250723:0930,307.6,281.5,26.1,38.4
20250723:1000,225.6,224.7,0.9,1.2
20250723:1030,188.4,187.7,0.7,0.9
20250723:1100,387.8,352.2,35.5,44.4
20250723:1130,427.7,385.6,42.0,51.6
20250723:1200,359.7,344.5,15.3,18.5
20250723:1230,408.7,377.0,31.6,38.4
20250723:1300,412.8,375.9,36.9,45.3
20250723:1330,188.3,184.4,3.9,4.9
20250723:1400,117.4,117.2,0.2,0.2
20250723:1430,142.3,142.3,0.0,0.0
20250723:1500,59.1,59.1,0.0,0.0
20250723:1530,98.5,98.5,0.0,0.0
20250723:1600,143.3,143.2,0.1,0.1
20250723:1630,122.5,122.3,0.2,0.5
20250723:1700,199.2,182.1,17.2,39.2
20250723:1730,251.6,158.2,93.4,248.0
20250723:1800,218.4,127.7,90.7,290.4
20250723:1830,130.9,93.1,37.7,150.0
20250723:1900,29.8,29.6,0.2,1.0
20250723:1930,25.3,25.1,0.1,1.3
20250723:2000,7.6,7.6,0.0,0.3
20250723:2030,0.0,0.0,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,12.8,11.2,1.6,32.4
20250724:0500,50.9,36.7,14.3,136.0
20250724:0530,104.4,62.5,42.0,244.6
20250724:0600,61.0,51.0,10.0,46.7
20250724:0630,146.3,91.6,54.7,164.4
20250724:0700,237.9,159.6,78.4,204.7
20250724:0730,312.6,186.6,126.0,279.0
20250724:0800,371.0,205.3,165.7,313.4
20250724:0830,549.6,161.6,388.0,667.9
20250724:0900,498.4,210.9,287.5,456.6
20250724:0930,617.2,202.6,414.6,600.3
20250724:1000,364.4,280.7,83.7,116.6
20250724:1030,365.2,342.4,22.8,29.6
20250724:1100,498.6,398.0,100.6,126.6
20250724:1130,581.8,409.2,172.6,212.3
20250724:1200,606.6,437.0,169.6,206.4
20250724:1230,609.9,445.3,164.6,200.3
20250724:1300,542.1,420.3,121.8,149.9
20250724:1330,437.9,384.4,53.6,67.5
20250724:1400,436.7,376.1,60.6,79.1
20250724:1430,314.9,300.1,14.7,20.0
20250724:1500,211.2,209.5,1.7,2.5
20250724:1530,238.1,233.9,4.3,6.7
20250724:1600,231.9,224.0,7.9,13.9
20250724:1630,274.4,245.9,28.6,55.0
20250724:1700,197.4,185.5,12.0,26.2
20250724:1730,142.9,140.5,2.4,6.5
20250724:1800,114.3,111.4,2.9,9.0
20250724:1830,32.4,32.4,0.0,0.1
20250724:1900,13.4,13.4,0.0,0.0
20250724:1930,24.7,24.6,0.1,0.8
20250724:2000,6.9,6.9,0.0,0.2
20250724:2030,0.0,0.0,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,1.4,1.4,0.0,0.0
20250725:0500,6.0,6.0,0.0,0.0
20250725:0530,11.3,11.3,0.0,0.0
20250725:0600,32.6,32.6,0.0,0.0
20250725:0630,66.1,66.1,0.0,0.0
20250725:0700,101.8,101.7,0.1,0.3
20250725:0730,144.0,143.4,0.6,1.4
20250725:0800,129.4,129.4,0.0,0.1
20250725:0830,84.0,84.0,0.0,0.0
20250725:0900,119.9,118.4,1.5,2.3
20250725:0930,256.2,252.1,4.1,6.0
20250725:1000,187.7,186.7,1.0,1.4
20250725:1030,235.9,234.6,1.3,1.7
20250725:1100,332.5,318.0,14.5,18.3
20250725:1130,371.3,350.9,20.4,25.2
20250725:1200,414.1,355.9,58.2,70.9
20250725:1230,461.9,392.8,69.1,84.3
20250725:1300,465.4,389.7,75.7,93.5
20250725:1330,351.6,313.7,37.9,48.1
20250725:1400,416.7,341.7,75.1,97.8
20250725:1430,277.6,269.8,7.8,10.8
20250725:1500,165.5,162.9,2.6,3.7
20250725:1530,122.8,122.7,0.0,0.1
20250725:1600,115.9,115.8,0.0,0.0
20250725:1630,186.1,182.2,3.9,7.8
20250725:1700,202.5,190.1,12.4,27.4
20250725:1730,113.4,112.9,0.5,1.4
20250725:1800,68.0,68.0,0.0,0.0
20250725:1830,52.5,52.5,0.0,0.0
20250725:1900,28.9,28.5,0.4,2.8
20250725:1930,39.4,28.9,10.5,112.7
20250725:2000,9.7,8.6,1.1,24.9
20250725:2030,0.0,0.0,0.0,0.0
20250725:2100,0.0,0.0,0.0,0.0
20250725:2130,0.0,0.0,0.0,0.0
20250725:2200,0.0,0.0,0.0,0.0
20250725:2230,0.0,0.0,0.0,0.0
20250725:2300,0.0,0.0,0.0,0.0
20250725:2330,0.0,0.0,0.0,0.0
20250726:0000,0.0,0.0,0.0,0.0
20250726:0030,0.0,0.0,0.0,0.0
20250726:0100,0.0,0.0,0.0,0.0
20250726:0130,0.0,0.0,0.0,0.0
20250726:0200,0.0,0.0,0.0,0.0
20250726:0230,0.0,0.0,0.0,0.0
20250726:0300,0.0,0.0,0.0,0.0
20250726:0330,0.0,0.0,0.0,0.0
20250726:0400,0.0,0.0,0.0,0.0
20250726:0430,1.3,1.3,0.0,0.0
20250726:0500,6.2,6.2,0.0,0.0
20250726:0530,14.6,14.6,0.0,0.0
20250726:0600,18.3,18.3,0.0,0.0
20250726:0630,52.0,52.0,0.0,0.0
20250726:0700,151.4,143.3,8.2,20.6
20250726:0730,195.1,186.7,8.4,19.1
20250726:0800,237.8,224.1,13.7,26.6
20250726:0830,281.4,257.7,23.7,41.4
20250726:0900,347.1,268.1,79.1,122.4
20250726:0930,522.5,297.7,224.8,329.7
20250726:1000,418.7,332.1,86.6,120.2
20250726:1030,269.5,265.3,4.2,5.6
20250726:1100,300.3,274.1,26.2,32.9
20250726:1130,486.6,399.1,87.5,108.2
20250726:1200,443.4,386.5,56.9,69.7
20250726:1230,517.1,401.7,115.5,141.3
20250726:1300,451.6,380.5,71.1,88.2
20250726:1330,392.0,344.8,47.2,59.6
20250726:1400,358.2,312.9,45.3,59.3
20250726:1430,265.1,259.5,5.7,7.8
20250726:1500,300.5,265.9,34.6,51.7
20250726:1530,392.0,287.5,104.5,167.5
20250726:1600,400.5,246.9,153.6,266.8
20250726:1630,244.1,214.6,29.5,56.5
20250726:1700,256.2,182.3,73.9,171.6
20250726:1730,233.4,154.0,79.4,209.2
20250726:1800,155.6,130.4,25.2,82.9
20250726:1830,100.0,89.7,10.3,42.8
20250726:1900,72.8,60.6,12.2,80.2
20250726:1930,37.9,30.9,6.9,72.9
20250726:2000,7.6,7.0,0.5,12.5
20250726:2030,0.0,0.0,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,5.8,5.8,0.0,0.1
20250727:0500,28.3,28.3,0.0,0.3
20250727:0530,16.4,16.4,0.0,0.1
20250727:0600,21.7,21.7,0.0,0.0
20250727:0630,45.0,45.0,0.0,0.0
20250727:0700,56.7,56.7,0.0,0.0
20250727:0730,82.0,82.0,0.0,0.0
20250727:0800,78.1,78.1,0.0,0.0
20250727:0830,121.5,121.5,0.0,0.0
20250727:0900,190.0,171.9,18.2,28.1
20250727:0930,252.1,241.1,11.0,16.4
20250727:1000,269.5,248.1,21.4,29.0
20250727:1030,472.0,370.8,101.2,132.8
20250727:1100,589.7,388.6,201.1,255.6
20250727:1130,530.5,406.6,123.9,153.7
20250727:1200,449.5,383.1,66.4,81.5
20250727:1230,396.7,336.6,60.1,73.8
20250727:1300,449.3,358.3,90.9,112.6
20250727:1330,103.3,102.5,0.8,1.0
20250727:1400,89.2,89.2,0.0,0.0
20250727:1430,244.8,229.4,15.5,21.8
20250727:1500,173.4,167.1,6.3,9.1
20250727:1530,46.4,46.4,0.0,0.0
20250727:1600,87.4,87.4,0.0,0.0
20250727:1630,110.6,110.5,0.0,0.0
20250727:1700,154.0,151.9,2.1,5.0
20250727:1730,84.3,83.7,0.6,1.5
20250727:1800,56.8,56.8,0.0,0.0
20250727:1830,40.4,40.4,0.0,0.0
20250727:1900,11.1,11.1,0.0,0.0
20250727:1930,20.8,20.8,0.0,0.1
20250727:2000,4.4,4.4,0.0,0.0
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,1.1,1.1,0.0,0.0
20250728:0500,6.7,6.7,0.0,0.0
20250728:0530,60.0,48.7,11.4,63.7
20250728:0600,172.2,68.2,103.9,447.7
20250728:0630,188.1,109.7,78.4,271.7
20250728:0700,126.3,124.7,1.7,4.7
20250728:0730,172.0,166.9,5.1,11.1
20250728:0800,190.8,186.5,4.3,8.6
20250728:0830,242.7,234.2,8.6,14.9
20250728:0900,251.2,242.4,8.8,13.9
20250728:0930,392.9,300.6,92.3,136.9
20250728:1000,449.6,368.1,81.4,112.3
20250728:1030,376.3,334.3,42.0,56.0
20250728:1100,318.2,307.9,10.3,13.0
20250728:1130,409.2,374.1,35.1,43.7
20250728:1200,427.0,379.6,47.4,58.3
20250728:1230,401.7,356.7,45.0,55.4
20250728:1300,499.4,397.1,102.3,127.6
20250728:1330,477.1,377.0,100.2,127.4
20250728:1400,406.5,353.6,52.9,69.7
20250728:1430,407.5,338.0,69.5,96.3
20250728:1500,300.9,279.5,21.4,31.4
20250728:1530,345.4,279.3,66.1,107.2
20250728:1600,439.6,214.5,225.1,400.0
20250728:1630,456.0,135.9,320.1,635.0
20250728:1700,385.9,122.0,263.9,602.1
20250728:1730,308.0,110.3,197.7,536.2
20250728:1800,230.7,95.2,135.5,455.5
20250728:1830,157.3,76.7,80.5,356.5
20250728:1900,91.6,54.5,37.1,238.4
20250728:1930,39.0,29.1,9.9,111.5
20250728:2000,6.1,5.6,0.5,13.5
20250728:2030,0.0,0.0,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
20250729:0430,1.0,1.0,0.0,0.0
20250729:0500,6.6,6.5,0.1,0.5
20250729:0530,69.4,56.4,13.0,77.7
20250729:0600,123.4,91.8,31.6,140.1
20250729:0630,232.3,78.4,154.0,511.2
20250729:0700,204.6,152.9,51.6,146.6
20250729:0730,209.6,191.4,18.2,40.6
20250729:0800,225.8,213.4,12.4,24.9
20250729:0830,270.8,250.3,20.5,35.6
20250729:0900,304.7,279.8,24.9,39.8
20250729:0930,288.0,273.2,14.8,22.2
20250729:1000,233.7,232.4,1.3,1.8
20250729:1030,301.8,283.0,18.8,24.7
20250729:1100,405.2,363.3,41.9,53.5
20250729:1130,509.7,388.3,121.4,151.4
20250729:1200,561.7,415.3,146.4,180.7
20250729:1230,567.6,400.9,166.7,205.7
20250729:1300,504.4,391.7,112.7,140.8
20250729:1330,469.5,378.9,90.6,115.9
20250729:1400,385.8,343.7,42.1,55.5
20250729:1430,287.2,273.8,13.5,18.6
20250729:1500,88.7,88.7,0.1,0.1
20250729:1530,125.1,125.1,0.0,0.0
20250729:1600,129.5,129.0,0.4,0.8
20250729:1630,211.6,196.6,15.0,29.7
20250729:1700,221.8,186.8,35.0,80.1
20250729:1730,223.7,142.4,81.3,230.9
20250729:1800,139.8,113.0,26.8,84.7
20250729:1830,81.4,80.3,1.1,5.1
20250729:1900,31.8,31.5,0.2,1.2
20250729:1930,18.3,18.3,0.0,0.0
20250729:2000,2.9,2.9,0.0,0.0
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,5.6,5.1,0.6,15.2
20250730:0500,38.5,27.4,11.1,129.1
20250730:0530,53.3,49.1,4.2,33.3
20250730:0600,82.6,79.9,2.7,12.5
20250730:0630,137.3,127.3,10.0,32.8
20250730:0700,127.4,124.2,3.1,9.2
20250730:0730,115.8,115.7,0.1,0.2
20250730:0800,193.5,189.7,3.7,7.4
20250730:0830,281.7,259.9,21.7,37.8
20250730:0900,220.1,212.2,7.8,13.0
20250730:0930,222.3,221.0,1.3,1.9
20250730:1000,235.5,234.0,1.4,2.0
20250730:1030,264.6,260.8,3.8,5.0
20250730:1100,403.9,350.4,53.5,68.6
20250730:1130,489.7,384.6,105.1,131.6
20250730:1200,521.7,396.5,125.2,155.0
20250730:1230,432.1,377.6,54.6,67.5
20250730:1300,397.8,362.7,35.0,43.9
20250730:1330,454.8,370.8,84.0,108.2
20250730:1400,496.0,378.1,117.9,156.3
20250730:1430,299.8,286.2,13.6,18.8
20250730:1500,270.2,262.7,7.5,11.3
20250730:1530,284.6,266.2,18.3,29.9
20250730:1600,367.6,262.0,105.5,190.7
20250730:1630,226.9,169.9,57.0,111.2
20250730:1700,199.4,164.8,34.6,82.0
20250730:1730,158.9,145.3,13.6,35.8
20250730:1800,68.4,68.2,0.1,0.4
20250730:1830,21.0,21.0,0.0,0.0
20250730:1900,9.6,9.6,0.0,0.0
20250730:1930,4.8,4.8,0.0,0.0
20250730:2000,0.6,0.6,0.0,0.0
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
