Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20200822:1230,344.8,323.9,20.9,28.8
20200822:1300,425.9,351.3,74.6,104.3
20200822:1330,430.0,365.5,64.5,92.0
20200822:1400,454.8,313.7,141.1,211.2
20200822:1430,474.6,300.6,174.0,272.8
20200822:1500,297.3,236.4,60.9,101.5
20200822:1530,167.8,164.3,3.5,6.7
20200822:1600,247.1,220.4,26.7,55.5
20200822:1630,355.6,114.5,241.1,580.3
20200822:1700,311.4,90.4,221.0,627.4
20200822:1730,234.7,78.1,156.6,555.8
20200822:1800,158.4,64.4,94.0,448.0
20200822:1830,69.6,45.3,24.3,162.8
20200822:1900,13.3,13.3,0.0,0.0
20200822:1930,0.6,0.6,0.0,0.0
20200822:2000,0.0,0.0,0.0,0.0
20200822:2030,0.0,0.0,0.0,0.0
20200822:2100,0.0,0.0,0.0,0.0
20200822:2130,0.0,0.0,0.0,0.0
20200822:2200,0.0,0.0,0.0,0.0
20200822:2230,0.0,0.0,0.0,0.0
20200822:2300,0.0,0.0,0.0,0.0
20200822:2330,0.0,0.0,0.0,0.0
20200823:0000,0.0,0.0,0.0,0.0
20200823:0030,0.0,0.0,0.0,0.0
20200823:0100,0.0,0.0,0.0,0.0
20200823:0130,0.0,0.0,0.0,0.0
20200823:0200,0.0,0.0,0.0,0.0
20200823:0230,0.0,0.0,0.0,0.0
20200823:0300,0.0,0.0,0.0,0.0
20200823:0330,0.0,0.0,0.0,0.0
20200823:0400,0.0,0.0,0.0,0.0
20200823:0430,0.0,0.0,0.0,0.0
20200823:0500,0.0,0.0,0.0,0.0
20200823:0530,12.1,12.1,0.1,1.0
20200823:0600,46.3,45.9,0.4,3.2
20200823:0630,62.3,62.1,0.3,1.5
20200823:0700,139.0,125.4,13.6,50.7
20200823:0730,222.1,143.3,78.8,237.8
20200823:0800,239.3,168.9,70.4,179.3
20200823:0830,245.7,196.2,49.4,102.9
20200823:0900,249.6,221.1,28.5,56.0
20200823:0930,216.2,213.9,2.3,4.0
20200823:1000,252.0,244.7,7.3,11.5
20200823:1030,275.2,266.4,8.8,13.3
20200823:1100,362.7,317.1,45.6,65.8
20200823:1130,471.0,340.2,130.8,184.2
20200823:1200,482.3,345.7,136.6,189.8
20200823:1230,420.3,345.9,74.4,103.1
20200823:1300,312.7,299.6,13.1,18.4
20200823:1330,251.9,247.4,4.4,6.4
20200823:1400,244.8,241.8,3.0,4.5
20200823:1430,241.2,237.6,3.6,5.8
20200823:1500,248.8,236.4,12.4,21.0
20200823:1530,185.9,183.9,1.9,3.6
20200823:1600,243.9,219.7,24.2,50.2
20200823:1630,199.8,181.2,18.6,46.8
20200823:1700,207.0,181.5,25.5,72.1
20200823:1730,75.0,73.7,1.4,4.6
20200823:1800,49.3,49.2,0.0,0.0
20200823:1830,36.0,35.6,0.4,4.3
20200823:1900,23.5,14.7,8.8,149.8
20200823:1930,0.9,0.8,0.1,0.0
20200823:2000,0.0,0.0,0.0,0.0
20200823:2030,0.0,0.0,0.0,0.0
20200823:2100,0.0,0.0,0.0,0.0
20200823:2130,0.0,0.0,0.0,0.0
20200823:2200,0.0,0.0,0.0,0.0
20200823:2230,0.0,0.0,0.0,0.0
20200823:2300,0.0,0.0,0.0,0.0
20200823:2330,0.0,0.0,0.0,0.0
20200824:0000,0.0,0.0,0.0,0.0
20200824:0030,0.0,0.0,0.0,0.0
20200824:0100,0.0,0.0,0.0,0.0
20200824:0130,0.0,0.0,0.0,0.0
20200824:0200,0.0,0.0,0.0,0.0
20200824:0230,0.0,0.0,0.0,0.0
20200824:0300,0.0,0.0,0.0,0.0
20200824:0330,0.0,0.0,0.0,0.0
20200824:0400,0.0,0.0,0.0,0.0
20200824:0430,0.0,0.0,0.0,0.0
20200824:0500,0.0,0.0,0.0,0.0
20200824:0530,11.8,11.6,0.3,4.8
20200824:0600,48.4,46.6,1.8,16.1
20200824:0630,86.0,79.5,6.5,32.8
20200824:0700,157.3,102.4,54.9,210.1
20200824:0730,223.2,120.7,102.5,311.3
20200824:0800,274.4,154.1,120.3,302.7
20200824:0830,351.9,161.8,190.1,409.1
20200824:0900,355.6,222.1,133.5,259.4
20200824:0930,367.6,269.8,97.8,170.5
20200824:1000,454.7,265.5,189.2,304.9
20200824:1030,540.5,246.1,294.4,448.4
20200824:1100,575.2,254.9,320.3,467.5
20200824:1130,562.3,286.3,276.0,391.9
20200824:1200,424.5,347.0,77.6,108.5
20200824:1230,427.0,351.1,76.0,106.0
20200824:1300,337.5,312.9,24.7,34.8
20200824:1330,190.3,188.7,1.6,2.3
20200824:1400,214.1,213.0,1.2,1.8
20200824:1430,240.7,237.1,3.7,5.8
20200824:1500,227.7,223.0,4.8,8.2
20200824:1530,194.9,193.3,1.7,3.2
20200824:1600,181.2,179.2,1.9,4.1
20200824:1630,150.5,149.4,1.1,2.7
20200824:1700,95.4,95.3,0.0,0.1
20200824:1730,47.1,47.1,0.0,0.1
20200824:1800,57.5,56.9,0.6,2.7
20200824:1830,11.9,11.9,0.0,0.0
20200824:1900,2.9,2.9,0.0,0.0
20200824:1930,0.0,0.0,0.0,0.0
20200824:2000,0.0,0.0,0.0,0.0
20200824:2030,0.0,0.0,0.0,0.0
20200824:2100,0.0,0.0,0.0,0.0
20200824:2130,0.0,0.0,0.0,0.0
20200824:2200,0.0,0.0,0.0,0.0
20200824:2230,0.0,0.0,0.0,0.0
20200824:2300,0.0,0.0,0.0,0.0
20200824:2330,0.0,0.0,0.0,0.0
20200825:0000,0.0,0.0,0.0,0.0
20200825:0030,0.0,0.0,0.0,0.0
20200825:0100,0.0,0.0,0.0,0.0
20200825:0130,0.0,0.0,0.0,0.0
20200825:0200,0.0,0.0,0.0,0.0
20200825:0230,0.0,0.0,0.0,0.0
20200825:0300,0.0,0.0,0.0,0.0
20200825:0330,0.0,0.0,0.0,0.0
20200825:0400,0.0,0.0,0.0,0.0
20200825:0430,0.0,0.0,0.0,0.0
20200825:0500,0.0,0.0,0.0,0.0
20200825:0530,8.4,8.4,0.0,0.0
20200825:0600,37.4,37.4,0.0,0.0
20200825:0630,21.9,21.9,0.0,0.0
20200825:0700,19.9,19.9,0.0,0.0
20200825:0730,24.7,24.7,0.0,0.0
20200825:0800,29.2,29.2,0.0,0.0
20200825:0830,63.8,63.8,0.0,0.0
20200825:0900,119.6,119.6,0.0,0.1
20200825:0930,102.0,102.0,0.0,0.0
20200825:1000,159.2,159.1,0.1,0.1
20200825:1030,132.2,132.2,0.0,0.0
20200825:1100,116.3,116.3,0.0,0.0
20200825:1130,199.5,198.7,0.7,1.1
20200825:1200,259.3,256.1,3.2,4.5
20200825:1230,225.7,224.4,1.3,1.8
20200825:1300,217.2,216.3,0.9,1.3
20200825:1330,238.6,236.3,2.2,3.3
20200825:1400,183.4,183.1,0.3,0.4
20200825:1430,173.9,173.7,0.2,0.4
20200825:1500,116.6,116.5,0.1,0.1
20200825:1530,70.8,70.8,0.0,0.0
20200825:1600,44.7,44.7,0.0,0.0
20200825:1630,34.6,34.6,0.0,0.0
20200825:1700,41.4,41.4,0.1,0.2
20200825:1730,84.7,82.7,2.1,7.6
20200825:1800,47.1,46.9,0.2,1.3
20200825:1830,38.1,38.0,0.1,0.6
20200825:1900,2.8,2.8,0.0,0.0
20200825:1930,0.0,0.0,0.0,0.0
20200825:2000,0.0,0.0,0.0,0.0
20200825:2030,0.0,0.0,0.0,0.0
20200825:2100,0.0,0.0,0.0,0.0
20200825:2130,0.0,0.0,0.0,0.0
20200825:2200,0.0,0.0,0.0,0.0
20200825:2230,0.0,0.0,0.0,0.0
20200825:2300,0.0,0.0,0.0,0.0
20200825:2330,0.0,0.0,0.0,0.0
20200826:0000,0.0,0.0,0.0,0.0
20200826:0030,0.0,0.0,0.0,0.0
20200826:0100,0.0,0.0,0.0,0.0
20200826:0130,0.0,0.0,0.0,0.0
20200826:0200,0.0,0.0,0.0,0.0
20200826:0230,0.0,0.0,0.0,0.0
20200826:0300,0.0,0.0,0.0,0.0
20200826:0330,0.0,0.0,0.0,0.0
20200826:0400,0.0,0.0,0.0,0.0
20200826:0430,0.0,0.0,0.0,0.0
20200826:0500,0.0,0.0,0.0,0.0
20200826:0530,1.5,1.5,0.0,0.0
20200826:0600,7.8,7.8,0.0,0.0
20200826:0630,32.4,32.4,0.0,0.1
20200826:0700,104.6,99.6,5.0,19.1
20200826:0730,182.7,139.4,43.3,130.9
20200826:0800,221.0,172.2,48.8,128.5
20200826:0830,202.8,188.5,14.3,30.9
20200826:0900,323.4,207.5,115.9,228.5
20200826:0930,244.6,236.8,7.9,14.0
20200826:1000,250.2,244.6,5.6,9.2
20200826:1030,224.4,221.5,2.9,4.5
20200826:1100,208.4,203.0,5.4,7.9
20200826:1130,377.5,330.7,46.7,66.9
20200826:1200,517.6,313.9,203.7,287.8
20200826:1230,399.8,328.4,71.4,100.7
20200826:1300,393.8,313.1,80.7,116.0
20200826:1330,505.3,298.1,207.2,303.7
20200826:1400,372.1,314.5,57.6,87.9
20200826:1430,432.8,303.8,128.9,209.8
20200826:1500,440.7,217.8,222.9,388.2
20200826:1530,266.1,234.1,31.9,60.0
20200826:1600,214.0,204.0,10.1,21.5
20200826:1630,167.7,152.4,15.3,40.2
20200826:1700,144.5,130.7,13.8,42.4
20200826:1730,133.8,75.8,58.0,216.6
20200826:1800,90.7,80.1,10.6,61.9
20200826:1830,68.7,37.0,31.7,282.8
20200826:1900,17.5,12.2,5.3,95.5
20200826:1930,0.0,0.0,0.0,0.0
20200826:2000,0.0,0.0,0.0,0.0
20200826:2030,0.0,0.0,0.0,0.0
20200826:2100,0.0,0.0,0.0,0.0
20200826:2130,0.0,0.0,0.0,0.0
20200826:2200,0.0,0.0,0.0,0.0
20200826:2230,0.0,0.0,0.0,0.0
20200826:2300,0.0,0.0,0.0,0.0
20200826:2330,0.0,0.0,0.0,0.0
20200827:0000,0.0,0.0,0.0,0.0
20200827:0030,0.0,0.0,0.0,0.0
20200827:0100,0.0,0.0,0.0,0.0
20200827:0130,0.0,0.0,0.0,0.0
20200827:0200,0.0,0.0,0.0,0.0
20200827:0230,0.0,0.0,0.0,0.0
20200827:0300,0.0,0.0,0.0,0.0
20200827:0330,0.0,0.0,0.0,0.0
20200827:0400,0.0,0.0,0.0,0.0
20200827:0430,0.0,0.0,0.0,0.0
20200827:0500,0.0,0.0,0.0,0.0
20200827:0530,3.5,3.5,0.0,0.0
20200827:0600,19.0,19.0,0.0,0.0
20200827:0630,48.4,48.4,0.0,0.0
20200827:0700,62.1,61.8,0.3,1.3
20200827:0730,152.5,139.8,12.7,39.4
20200827:0800,134.4,131.0,3.4,9.3
20200827:0830,226.8,205.5,21.4,47.9
20200827:0900,225.0,217.0,8.0,15.8
20200827:0930,218.5,215.1,3.4,6.2
20200827:1000,224.2,221.7,2.5,4.1
20200827:1030,210.1,209.1,1.0,1.5
20200827:1100,247.0,243.3,3.7,5.4
20200827:1130,343.8,314.2,29.6,42.6
20200827:1200,363.4,328.0,35.4,50.4
20200827:1230,276.9,268.3,8.6,12.3
20200827:1300,220.8,219.9,0.9,1.3
20200827:1330,234.1,232.2,1.9,2.8
20200827:1400,252.8,248.2,4.5,7.0
20200827:1430,252.6,246.5,6.1,10.0
20200827:1500,243.5,236.0,7.5,13.3
20200827:1530,230.1,221.7,8.4,16.4
20200827:1600,222.4,210.6,11.8,25.5
20200827:1630,121.9,121.6,0.2,0.6
20200827:1700,115.2,113.4,1.8,5.8
20200827:1730,114.8,110.9,3.9,14.6
20200827:1800,75.1,69.8,5.3,33.3
20200827:1830,62.2,35.9,26.3,246.9
20200827:1900,14.1,10.4,3.7,70.8
20200827:1930,0.0,0.0,0.0,0.0
20200827:2000,0.0,0.0,0.0,0.0
20200827:2030,0.0,0.0,0.0,0.0
20200827:2100,0.0,0.0,0.0,0.0
20200827:2130,0.0,0.0,0.0,0.0
20200827:2200,0.0,0.0,0.0,0.0
20200827:2230,0.0,0.0,0.0,0.0
20200827:2300,0.0,0.0,0.0,0.0
20200827:2330,0.0,0.0,0.0,0.0
20200828:0000,0.0,0.0,0.0,0.0
20200828:0030,0.0,0.0,0.0,0.0
20200828:0100,0.0,0.0,0.0,0.0
20200828:0130,0.0,0.0,0.0,0.0
20200828:0200,0.0,0.0,0.0,0.0
20200828:0230,0.0,0.0,0.0,0.0
20200828:0300,0.0,0.0,0.0,0.0
20200828:0330,0.0,0.0,0.0,0.0
20200828:0400,0.0,0.0,0.0,0.0
20200828:0430,0.0,0.0,0.0,0.0
20200828:0500,0.0,0.0,0.0,0.0
20200828:0530,4.0,4.0,0.0,0.0
20200828:0600,25.0,25.0,0.0,0.0
20200828:0630,33.3,33.3,0.0,0.0
20200828:0700,19.2,19.2,0.0,0.0
20200828:0730,32.9,32.9,0.0,0.0
20200828:0800,105.5,104.5,1.0,2.4
20200828:0830,298.5,210.4,88.1,194.6
20200828:0900,404.3,221.2,183.1,362.7
20200828:0930,425.3,282.3,142.9,257.0
20200828:1000,452.8,320.3,132.5,220.2
20200828:1030,438.4,341.0,97.4,152.3
20200828:1100,448.8,325.7,123.0,183.8
20200828:1130,474.8,363.5,111.3,161.6
20200828:1200,486.1,336.8,149.3,213.6
20200828:1230,474.3,340.9,133.4,190.8
20200828:1300,374.7,329.3,45.3,65.5
20200828:1330,312.1,296.9,15.2,22.6
20200828:1400,277.3,268.4,8.9,13.7
20200828:1430,264.5,256.0,8.5,14.1
20200828:1500,289.1,250.3,38.8,68.3
20200828:1530,176.3,174.6,1.7,3.3
20200828:1600,171.4,164.6,6.8,15.7
20200828:1630,312.3,104.6,207.6,535.2
20200828:1700,283.8,66.6,217.2,682.7
20200828:1730,211.2,51.8,159.4,640.8
20200828:1800,132.6,49.0,83.7,461.3
20200828:1830,52.5,44.6,7.8,65.8
20200828:1900,8.8,8.8,0.0,0.0
20200828:1930,0.0,0.0,0.0,0.0
20200828:2000,0.0,0.0,0.0,0.0
20200828:2030,0.0,0.0,0.0,0.0
20200828:2100,0.0,0.0,0.0,0.0
20200828:2130,0.0,0.0,0.0,0.0
20200828:2200,0.0,0.0,0.0,0.0
20200828:2230,0.0,0.0,0.0,0.0
20200828:2300,0.0,0.0,0.0,0.0
20200828:2330,0.0,0.0,0.0,0.0
20200829:0000,0.0,0.0,0.0,0.0
20200829:0030,0.0,0.0,0.0,0.0
20200829:0100,0.0,0.0,0.0,0.0
20200829:0130,0.0,0.0,0.0,0.0
20200829:0200,0.0,0.0,0.0,0.0
20200829:0230,0.0,0.0,0.0,0.0
20200829:0300,0.0,0.0,0.0,0.0
20200829:0330,0.0,0.0,0.0,0.0
20200829:0400,0.0,0.0,0.0,0.0
20200829:0430,0.0,0.0,0.0,0.0
20200829:0500,0.0,0.0,0.0,0.0
20200829:0530,7.8,5.9,2.0,47.4
20200829:0600,54.1,27.1,27.0,289.3
20200829:0630,101.4,61.4,40.0,238.5
20200829:0700,183.7,64.6,119.1,505.2
20200829:0730,212.5,99.4,113.1,378.6
20200829:0800,272.3,129.2,143.0,375.8
20200829:0830,277.2,169.1,108.2,242.0
20200829:0900,406.6,171.7,234.9,472.3
20200829:0930,453.1,197.4,255.6,459.1
20200829:1000,453.4,239.4,214.0,361.1
20200829:1030,318.1,284.8,33.3,52.9
20200829:1100,351.3,310.5,40.9,61.1
20200829:1130,480.1,330.5,149.7,218.5
20200829:1200,469.9,338.7,131.2,189.1
20200829:1230,454.3,338.1,116.2,167.3
20200829:1300,506.4,294.0,212.5,310.8
20200829:1330,505.3,295.6,209.7,313.8
20200829:1400,338.5,291.4,47.1,73.0
20200829:1430,422.8,260.6,162.2,270.5
20200829:1500,366.9,267.1,99.8,178.0
20200829:1530,294.8,241.3,53.5,106.9
20200829:1600,299.0,193.3,105.7,241.1
20200829:1630,323.1,101.1,221.9,585.4
20200829:1700,261.9,77.5,184.4,581.6
20200829:1730,187.4,65.7,121.7,506.9
20200829:1800,129.5,49.5,80.0,457.0
20200829:1830,61.0,28.9,32.1,333.2
20200829:1900,10.5,6.9,3.6,80.8
20200829:1930,0.0,0.0,0.0,0.0
20200829:2000,0.0,0.0,0.0,0.0
20200829:2030,0.0,0.0,0.0,0.0
20200829:2100,0.0,0.0,0.0,0.0
20200829:2130,0.0,0.0,0.0,0.0
20200829:2200,0.0,0.0,0.0,0.0
20200829:2230,0.0,0.0,0.0,0.0
20200829:2300,0.0,0.0,0.0,0.0
20200829:2330,0.0,0.0,0.0,0.0
20200830:0000,0.0,0.0,0.0,0.0
20200830:0030,0.0,0.0,0.0,0.0
20200830:0100,0.0,0.0,0.0,0.0
20200830:0130,0.0,0.0,0.0,0.0
20200830:0200,0.0,0.0,0.0,0.0
20200830:0230,0.0,0.0,0.0,0.0
20200830:0300,0.0,0.0,0.0,0.0
20200830:0330,0.0,0.0,0.0,0.0
20200830:0400,0.0,0.0,0.0,0.0
20200830:0430,0.0,0.0,0.0,0.0
20200830:0500,0.0,0.0,0.0,0.0
20200830:0530,3.3,3.3,0.0,0.0
20200830:0600,25.4,25.4,0.0,0.1
20200830:0630,21.9,21.9,0.0,0.0
20200830:0700,41.8,41.8,0.0,0.0
20200830:0730,85.2,85.1,0.1,0.2
20200830:0800,135.7,134.6,1.1,3.0
20200830:0830,172.7,163.3,9.4,20.6
20200830:0900,278.4,235.3,43.1,87.4
20200830:0930,317.4,265.7,51.8,94.2
20200830:1000,308.5,279.5,29.0,49.0
20200830:1030,336.5,302.1,34.4,54.3
20200830:1100,330.6,305.2,25.4,38.6
20200830:1130,354.2,318.8,35.4,51.9
20200830:1200,395.5,339.9,55.7,80.7
20200830:1230,367.9,330.6,37.2,53.9
20200830:1300,308.3,292.1,16.3,23.8
20200830:1330,218.8,217.7,1.1,1.7
20200830:1400,214.0,212.8,1.3,2.0
20200830:1430,255.3,247.5,7.8,13.1
20200830:1500,228.9,220.8,8.1,14.5
20200830:1530,157.4,157.1,0.3,0.6
20200830:1600,121.9,121.8,0.1,0.1
20200830:1630,109.8,109.7,0.0,0.1
20200830:1700,91.0,91.0,0.0,0.1
20200830:1730,79.5,79.4,0.1,0.4
20200830:1800,48.6,48.6,0.0,0.1
20200830:1830,23.3,23.3,0.0,0.0
20200830:1900,5.1,5.1,0.0,0.0
20200830:1930,0.0,0.0,0.0,0.0
20200830:2000,0.0,0.0,0.0,0.0
20200830:2030,0.0,0.0,0.0,0.0
20200830:2100,0.0,0.0,0.0,0.0
20200830:2130,0.0,0.0,0.0,0.0
20200830:2200,0.0,0.0,0.0,0.0
20200830:2230,0.0,0.0,0.0,0.0
20200830:2300,0.0,0.0,0.0,0.0
20200830:2330,0.0,0.0,0.0,0.0
20200831:0000,0.0,0.0,0.0,0.0
20200831:0030,0.0,0.0,0.0,0.0
20200831:0100,0.0,0.0,0.0,0.0
20200831:0130,0.0,0.0,0.0,0.0
20200831:0200,0.0,0.0,0.0,0.0
20200831:0230,0.0,0.0,0.0,0.0
20200831:0300,0.0,0.0,0.0,0.0
20200831:0330,0.0,0.0,0.0,0.0
20200831:0400,0.0,0.0,0.0,0.0
20200831:0430,0.0,0.0,0.0,0.0
20200831:0500,0.0,0.0,0.0,0.0
20200831:0530,3.5,3.4,0.2,4.3
20200831:0600,32.4,28.4,4.0,46.5
20200831:0630,90.7,57.0,33.7,200.9
20200831:0700,177.8,64.8,113.0,492.5
20200831:0730,254.5,77.5,176.9,588.7
20200831:0800,330.9,87.4,243.5,660.0
20200831:0830,396.9,100.9,296.0,684.6
20200831:0900,439.7,128.9,310.8,629.9
20200831:0930,521.9,120.8,401.1,737.5
20200831:1000,480.8,216.1,264.7,451.1
20200831:1030,428.2,293.0,135.2,215.1
20200831:1100,634.5,150.3,484.2,737.0
20200831:1130,684.5,128.0,556.5,823.9
20200831:1200,695.5,130.7,564.8,824.1
20200831:1230,667.3,166.9,500.4,729.7
20200831:1300,668.1,150.2,517.9,766.1
20200831:1330,573.5,222.7,350.8,532.3
20200831:1400,367.0,296.6,70.3,111.0
20200831:1430,392.6,272.6,119.9,203.2
20200831:1500,316.2,257.6,58.7,106.0
20200831:1530,234.1,220.4,13.7,27.7
20200831:1600,198.2,181.1,17.1,40.4
20200831:1630,267.2,130.9,136.3,369.5
20200831:1700,241.1,93.7,147.3,486.4
20200831:1730,141.4,85.5,55.9,237.9
20200831:1800,97.5,55.1,42.4,267.8
20200831:1830,41.4,29.0,12.4,137.9
20200831:1900,4.9,4.5,0.5,12.8
20200831:1930,0.0,0.0,0.0,0.0
20200831:2000,0.0,0.0,0.0,0.0
20200831:2030,0.0,0.0,0.0,0.0
20200831:2100,0.0,0.0,0.0,0.0
20200831:2130,0.0,0.0,0.0,0.0
20200831:2200,0.0,0.0,0.0,0.0
20200831:2230,0.0,0.0,0.0,0.0
20200831:2300,0.0,0.0,0.0,0.0
20200831:2330,0.0,0.0,0.0,0.0
20200901:0000,0.0,0.0,0.0,0.0
20200901:0030,0.0,0.0,0.0,0.0
20200901:0100,0.0,0.0,0.0,0.0
20200901:0130,0.0,0.0,0.0,0.0
20200901:0200,0.0,0.0,0.0,0.0
20200901:0230,0.0,0.0,0.0,0.0
20200901:0300,0.0,0.0,0.0,0.0
20200901:0330,0.0,0.0,0.0,0.0
20200901:0400,0.0,0.0,0.0,0.0
20200901:0430,0.0,0.0,0.0,0.0
20200901:0500,0.0,0.0,0.0,0.0
20200901:0530,0.4,0.4,0.0,0.0
20200901:0600,4.8,4.8,0.0,0.0
20200901:0630,11.6,11.6,0.0,0.0
20200901:0700,22.2,22.2,0.0,0.0
20200901:0730,45.2,45.2,0.0,0.0
20200901:0800,33.4,33.4,0.0,0.0
20200901:0830,78.3,77.9,0.4,0.9
20200901:0900,139.4,139.2,0.3,0.5
20200901:0930,128.2,128.2,0.0,0.1
20200901:1000,159.2,159.0,0.1,0.2
20200901:1030,224.3,214.8,9.5,15.1
20200901:1100,296.0,269.0,27.0,41.6
20200901:1130,306.8,285.1,21.7,32.2
20200901:1200,395.0,330.7,64.3,94.4
20200901:1230,302.7,285.1,17.5,25.7
20200901:1300,274.4,263.3,11.1,16.7
20200901:1330,349.2,293.4,55.8,86.2
20200901:1400,401.7,315.6,86.0,137.5
20200901:1430,379.1,323.6,55.6,94.7
20200901:1500,361.5,292.7,68.8,127.5
20200901:1530,303.9,260.9,43.1,87.0
20200901:1600,241.2,222.9,18.3,42.1
20200901:1630,91.7,90.3,1.4,3.6
20200901:1700,62.6,62.5,0.1,0.4
20200901:1730,86.6,83.2,3.4,14.5
20200901:1800,29.8,29.8,0.0,0.0
20200901:1830,14.0,14.0,0.0,0.0
20200901:1900,1.0,1.0,0.0,0.0
20200901:1930,0.0,0.0,0.0,0.0
20200901:2000,0.0,0.0,0.0,0.0
20200901:2030,0.0,0.0,0.0,0.0
20200901:2100,0.0,0.0,0.0,0.0
20200901:2130,0.0,0.0,0.0,0.0
20200901:2200,0.0,0.0,0.0,0.0
20200901:2230,0.0,0.0,0.0,0.0
20200901:2300,0.0,0.0,0.0,0.0
20200901:2330,0.0,0.0,0.0,0.0
20200902:0000,0.0,0.0,0.0,0.0
20200902:0030,0.0,0.0,0.0,0.0
20200902:0100,0.0,0.0,0.0,0.0
20200902:0130,0.0,0.0,0.0,0.0
20200902:0200,0.0,0.0,0.0,0.0
20200902:0230,0.0,0.0,0.0,0.0
20200902:0300,0.0,0.0,0.0,0.0
20200902:0330,0.0,0.0,0.0,0.0
20200902:0400,0.0,0.0,0.0,0.0
20200902:0430,0.0,0.0,0.0,0.0
20200902:0500,0.0,0.0,0.0,0.0
20200902:0530,0.3,0.3,0.0,0.0
20200902:0600,4.6,4.6,0.0,0.0
20200902:0630,12.3,12.3,0.0,0.0
20200902:0700,49.0,49.0,0.0,0.1
20200902:0730,22.4,22.4,0.0,0.0
20200902:0800,75.0,75.0,0.0,0.0
20200902:0830,105.5,105.4,0.0,0.1
20200902:0900,157.7,156.6,1.1,2.4
20200902:0930,183.9,182.5,1.5,2.7
20200902:1000,237.8,227.2,10.6,17.9
20200902:1030,223.3,213.7,9.6,15.5
20200902:1100,308.0,273.7,34.3,53.2
20200902:1130,135.6,135.1,0.5,0.7
20200902:1200,231.4,228.7,2.7,4.0
20200902:1230,221.6,220.1,1.5,2.2
20200902:1300,289.9,275.5,14.3,21.6
20200902:1330,196.0,192.7,3.3,5.0
20200902:1400,109.0,109.0,0.0,0.0
20200902:1430,108.6,108.5,0.0,0.1
20200902:1500,124.4,124.0,0.4,0.8
20200902:1530,92.8,92.5,0.3,0.6
20200902:1600,163.2,158.5,4.7,10.8
20200902:1630,54.0,54.0,0.0,0.0
20200902:1700,66.8,63.4,3.4,12.7
20200902:1730,90.9,76.6,14.4,62.7
20200902:1800,22.1,22.1,0.0,0.0
20200902:1830,12.4,12.4,0.0,0.0
20200902:1900,0.8,0.8,0.0,0.0
20200902:1930,0.0,0.0,0.0,0.0
20200902:2000,0.0,0.0,0.0,0.0
20200902:2030,0.0,0.0,0.0,0.0
20200902:2100,0.0,0.0,0.0,0.0
20200902:2130,0.0,0.0,0.0,0.0
20200902:2200,0.0,0.0,0.0,0.0
20200902:2230,0.0,0.0,0.0,0.0
20200902:2300,0.0,0.0,0.0,0.0
20200902:2330,0.0,0.0,0.0,0.0
20200903:0000,0.0,0.0,0.0,0.0
20200903:0030,0.0,0.0,0.0,0.0
20200903:0100,0.0,0.0,0.0,0.0
20200903:0130,0.0,0.0,0.0,0.0
20200903:0200,0.0,0.0,0.0,0.0
20200903:0230,0.0,0.0,0.0,0.0
20200903:0300,0.0,0.0,0.0,0.0
20200903:0330,0.0,0.0,0.0,0.0
20200903:0400,0.0,0.0,0.0,0.0
20200903:0430,0.0,0.0,0.0,0.0
20200903:0500,0.0,0.0,0.0,0.0
20200903:0530,0.3,0.3,0.0,0.0
20200903:0600,4.2,4.2,0.0,0.0
20200903:0630,11.2,11.2,0.0,0.0
20200903:0700,33.2,33.2,0.0,0.0
20200903:0730,66.5,66.5,0.0,0.0
20200903:0800,91.6,90.6,1.0,2.7
20200903:0830,179.3,174.5,4.8,11.1
20200903:0900,247.2,177.5,69.7,147.2
20200903:0930,124.3,122.3,2.1,3.7
20200903:1000,331.2,244.4,86.8,151.2
20200903:1030,283.8,270.7,13.2,21.4
20200903:1100,460.9,282.2,178.7,276.8
20200903:1130,292.3,244.1,48.2,73.5
20200903:1200,344.5,312.0,32.5,48.3
20200903:1230,324.3,302.4,21.9,32.6
20200903:1300,328.6,301.3,27.3,41.3
20200903:1330,461.6,283.7,177.8,276.4
20200903:1400,311.5,284.0,27.5,44.5
20200903:1430,377.4,273.1,104.3,182.9
20200903:1500,431.9,213.9,218.0,411.4
20200903:1530,342.6,210.5,132.0,273.5
20200903:1600,263.8,188.1,75.7,177.7
20200903:1630,233.3,150.9,82.5,236.1
20200903:1700,201.9,111.4,90.5,316.7
20200903:1730,134.0,90.1,43.9,209.2
20200903:1800,88.1,57.5,30.6,211.6
20200903:1830,26.0,24.2,1.8,20.2
20200903:1900,1.3,1.3,0.0,0.1
20200903:1930,0.0,0.0,0.0,0.0
20200903:2000,0.0,0.0,0.0,0.0
20200903:2030,0.0,0.0,0.0,0.0
20200903:2100,0.0,0.0,0.0,0.0
20200903:2130,0.0,0.0,0.0,0.0
20200903:2200,0.0,0.0,0.0,0.0
20200903:2230,0.0,0.0,0.0,0.0
20200903:2300,0.0,0.0,0.0,0.0
20200903:2330,0.0,0.0,0.0,0.0
20200904:0000,0.0,0.0,0.0,0.0
20200904:0030,0.0,0.0,0.0,0.0
20200904:0100,0.0,0.0,0.0,0.0
20200904:0130,0.0,0.0,0.0,0.0
20200904:0200,0.0,0.0,0.0,0.0
20200904:0230,0.0,0.0,0.0,0.0
