Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20210605:1030,90.5,90.5,0.0,0.0
20210605:1100,197.6,197.3,0.3,0.3
20210605:1130,254.9,254.1,0.8,1.0
20210605:1200,299.5,296.4,3.1,3.6
20210605:1230,335.3,328.0,7.3,8.5
20210605:1300,336.1,328.1,8.0,9.4
20210605:1330,326.4,318.1,8.3,10.0
20210605:1400,341.1,328.9,12.2,15.3
20210605:1430,228.3,221.1,7.2,9.3
20210605:1500,159.5,159.3,0.2,0.3
20210605:1530,242.6,239.4,3.2,4.8
20210605:1600,266.8,256.2,10.6,17.5
20210605:1630,279.2,252.5,26.7,49.1
20210605:1700,252.5,222.5,29.9,63.5
20210605:1730,221.1,187.2,33.9,82.0
20210605:1800,144.3,140.3,4.0,11.6
20210605:1830,100.7,100.1,0.6,2.2
20210605:1900,72.8,64.0,8.8,52.4
20210605:1930,74.1,36.6,37.5,317.1
20210605:2000,26.1,15.7,10.5,177.7
20210605:2030,1.1,1.0,0.1,0.0
20210605:2100,0.0,0.0,0.0,0.0
20210605:2130,0.0,0.0,0.0,0.0
20210605:2200,0.0,0.0,0.0,0.0
20210605:2230,0.0,0.0,0.0,0.0
20210605:2300,0.0,0.0,0.0,0.0
20210605:2330,0.0,0.0,0.0,0.0
20210606:0000,0.0,0.0,0.0,0.0
20210606:0030,0.0,0.0,0.0,0.0
20210606:0100,0.0,0.0,0.0,0.0
20210606:0130,0.0,0.0,0.0,0.0
20210606:0200,0.0,0.0,0.0,0.0
20210606:0230,0.0,0.0,0.0,0.0
20210606:0300,0.0,0.0,0.0,0.0
20210606:0330,0.0,0.0,0.0,0.0
20210606:0400,0.5,0.5,0.0,0.0
20210606:0430,5.3,5.3,0.0,0.0
20210606:0500,12.4,12.4,0.0,0.0
20210606:0530,31.2,31.2,0.0,0.0
20210606:0600,92.1,91.9,0.2,0.7
20210606:0630,119.3,119.1,0.3,0.7
20210606:0700,167.1,165.5,1.6,3.9
20210606:0730,233.9,218.8,15.1,29.6
20210606:0800,325.9,272.6,53.3,95.3
20210606:0830,353.0,305.5,47.4,75.8
20210606:0900,417.8,337.6,80.2,117.7
20210606:0930,542.3,337.0,205.4,279.4
20210606:1000,522.0,367.7,154.3,200.5
20210606:1030,338.6,323.7,14.8,18.4
20210606:1100,453.7,395.4,58.3,69.4
20210606:1130,527.5,432.6,94.8,110.9
20210606:1200,514.6,433.8,80.9,93.6
20210606:1230,475.5,420.9,54.6,63.3
20210606:1300,459.4,409.5,49.9,58.5
20210606:1330,190.3,185.3,5.0,6.0
20210606:1400,176.8,176.5,0.3,0.4
20210606:1430,287.7,279.1,8.6,11.2
20210606:1500,220.7,220.0,0.7,1.0
20210606:1530,247.9,244.3,3.6,5.3
20210606:1600,216.6,214.9,1.7,2.8
20210606:1630,238.5,229.3,9.2,17.0
20210606:1700,230.6,215.2,15.4,32.2
20210606:1730,226.7,192.3,34.4,85.5
20210606:1800,146.6,138.1,8.5,23.9
20210606:1830,120.1,110.2,9.9,38.2
20210606:1900,102.4,79.2,23.2,126.4
20210606:1930,64.9,44.6,20.3,164.0
20210606:2000,22.3,18.5,3.8,60.8
20210606:2030,1.2,1.1,0.0,0.5
20210606:2100,0.0,0.0,0.0,0.0
20210606:2130,0.0,0.0,0.0,0.0
20210606:2200,0.0,0.0,0.0,0.0
20210606:2230,0.0,0.0,0.0,0.0
20210606:2300,0.0,0.0,0.0,0.0
20210606:2330,0.0,0.0,0.0,0.0
20210607:0000,0.0,0.0,0.0,0.0
20210607:0030,0.0,0.0,0.0,0.0
20210607:0100,0.0,0.0,0.0,0.0
20210607:0130,0.0,0.0,0.0,0.0
20210607:0200,0.0,0.0,0.0,0.0
20210607:0230,0.0,0.0,0.0,0.0
20210607:0300,0.0,0.0,0.0,0.0
20210607:0330,0.0,0.0,0.0,0.0
20210607:0400,2.6,2.6,0.0,0.0
20210607:0430,23.5,23.4,0.0,0.6
20210607:0500,60.5,59.5,1.1,6.8
20210607:0530,132.7,82.5,50.2,226.5
20210607:0600,207.7,96.3,111.4,401.4
20210607:0630,277.8,124.4,153.3,437.6
20210607:0700,304.7,199.9,104.8,246.6
20210607:0730,354.4,245.9,108.5,217.3
20210607:0800,459.5,248.9,210.6,372.5
20210607:0830,550.3,246.8,303.4,485.2
20210607:0900,577.2,311.7,265.5,391.4
20210607:0930,462.2,358.7,103.5,142.4
20210607:1000,514.3,379.7,134.7,172.9
20210607:1030,491.1,400.8,90.3,111.6
20210607:1100,563.2,414.3,148.9,177.7
20210607:1130,680.0,466.2,213.8,249.6
20210607:1200,759.9,430.5,329.4,381.0
20210607:1230,801.8,276.8,525.0,607.8
20210607:1300,760.8,298.7,462.1,542.7
20210607:1330,699.2,362.8,336.4,402.5
20210607:1400,696.0,364.2,331.8,413.0
20210607:1430,660.6,320.8,339.8,442.1
20210607:1500,549.7,316.7,233.0,322.5
20210607:1530,631.7,160.6,471.1,705.7
20210607:1600,591.1,130.1,461.0,753.9
20210607:1630,475.2,158.2,316.9,573.3
20210607:1700,380.6,169.5,211.1,441.1
20210607:1730,319.5,145.3,174.2,423.6
20210607:1800,238.1,114.4,123.7,366.1
20210607:1830,196.9,83.9,113.0,427.0
20210607:1900,117.5,68.3,49.1,255.0
20210607:1930,67.5,42.8,24.8,196.9
20210607:2000,23.8,18.5,5.3,82.9
20210607:2030,1.4,1.3,0.1,1.3
20210607:2100,0.0,0.0,0.0,0.0
20210607:2130,0.0,0.0,0.0,0.0
20210607:2200,0.0,0.0,0.0,0.0
20210607:2230,0.0,0.0,0.0,0.0
20210607:2300,0.0,0.0,0.0,0.0
20210607:2330,0.0,0.0,0.0,0.0
20210608:0000,0.0,0.0,0.0,0.0
20210608:0030,0.0,0.0,0.0,0.0
20210608:0100,0.0,0.0,0.0,0.0
20210608:0130,0.0,0.0,0.0,0.0
20210608:0200,0.0,0.0,0.0,0.0
20210608:0230,0.0,0.0,0.0,0.0
20210608:0300,0.0,0.0,0.0,0.0
20210608:0330,0.0,0.0,0.0,0.0
20210608:0400,0.5,0.5,0.0,0.0
20210608:0430,4.6,4.6,0.0,0.0
20210608:0500,10.8,10.8,0.0,0.0
20210608:0530,15.9,15.9,0.0,0.0
20210608:0600,21.1,21.1,0.0,0.0
20210608:0630,38.2,38.2,0.0,0.0
20210608:0700,33.0,33.0,0.0,0.0
20210608:0730,49.1,49.1,0.0,0.0
20210608:0800,164.4,163.7,0.7,1.3
20210608:0830,197.9,197.2,0.7,1.1
20210608:0900,136.5,136.3,0.2,0.3
20210608:0930,156.9,156.9,0.1,0.1
20210608:1000,164.8,164.6,0.3,0.4
20210608:1030,226.8,217.1,9.7,12.0
20210608:1100,278.2,273.5,4.8,5.7
20210608:1130,321.3,315.7,5.6,6.6
20210608:1200,384.6,365.4,19.2,22.2
20210608:1230,377.6,361.3,16.3,18.9
20210608:1300,290.2,268.0,22.2,25.9
20210608:1330,157.7,157.6,0.1,0.1
20210608:1400,216.7,215.8,0.9,1.2
20210608:1430,302.1,283.5,18.6,24.0
20210608:1500,209.1,208.6,0.5,0.7
20210608:1530,226.0,224.5,1.5,2.2
20210608:1600,244.8,236.2,8.6,14.4
20210608:1630,385.3,242.6,142.7,263.1
20210608:1700,428.2,112.9,315.3,656.8
20210608:1730,308.9,128.7,180.2,435.2
20210608:1800,233.4,125.1,108.2,313.0
20210608:1830,175.4,91.4,84.0,308.5
20210608:1900,83.7,79.5,4.3,20.6
20210608:1930,46.4,37.5,8.8,82.8
20210608:2000,26.2,17.9,8.4,130.2
20210608:2030,1.7,1.5,0.1,3.6
20210608:2100,0.0,0.0,0.0,0.0
20210608:2130,0.0,0.0,0.0,0.0
20210608:2200,0.0,0.0,0.0,0.0
20210608:2230,0.0,0.0,0.0,0.0
20210608:2300,0.0,0.0,0.0,0.0
20210608:2330,0.0,0.0,0.0,0.0
20210609:0000,0.0,0.0,0.0,0.0
20210609:0030,0.0,0.0,0.0,0.0
20210609:0100,0.0,0.0,0.0,0.0
20210609:0130,0.0,0.0,0.0,0.0
20210609:0200,0.0,0.0,0.0,0.0
20210609:0230,0.0,0.0,0.0,0.0
20210609:0300,0.0,0.0,0.0,0.0
20210609:0330,0.0,0.0,0.0,0.0
20210609:0400,0.6,0.6,0.0,0.0
20210609:0430,4.7,4.7,0.0,0.0
20210609:0500,11.0,11.0,0.0,0.0
20210609:0530,15.8,15.8,0.0,0.0
20210609:0600,20.5,20.5,0.0,0.0
20210609:0630,31.0,31.0,0.0,0.0
20210609:0700,33.0,33.0,0.0,0.0
20210609:0730,35.6,35.6,0.0,0.0
20210609:0800,39.6,39.6,0.0,0.0
20210609:0830,85.1,85.1,0.0,0.0
20210609:0900,114.2,114.2,0.0,0.0
20210609:0930,203.3,202.1,1.2,1.6
20210609:1000,354.3,331.8,22.5,28.8
20210609:1030,461.4,389.4,72.0,88.5
20210609:1100,465.0,397.8,67.2,79.9
20210609:1130,576.3,414.3,162.0,188.8
20210609:1200,613.6,412.5,201.1,232.2
20210609:1230,548.2,422.5,125.8,145.3
20210609:1300,351.9,312.0,39.9,46.5
20210609:1330,164.4,164.4,0.1,0.1
20210609:1400,200.9,200.7,0.2,0.3
20210609:1430,159.2,158.7,0.5,0.6
20210609:1500,82.0,82.0,0.0,0.0
20210609:1530,92.3,92.3,0.0,0.0
20210609:1600,164.7,158.2,6.5,11.1
20210609:1630,458.5,133.4,325.1,594.3
20210609:1700,343.7,167.1,176.6,369.7
20210609:1730,356.0,105.4,250.5,606.3
20210609:1800,276.3,95.2,181.1,530.1
20210609:1830,139.6,103.4,36.2,126.5
20210609:1900,94.6,72.9,21.7,121.8
20210609:1930,70.1,42.4,27.7,213.6
20210609:2000,25.0,19.3,5.7,84.6
20210609:2030,1.8,1.7,0.1,2.2
20210609:2100,0.0,0.0,0.0,0.0
20210609:2130,0.0,0.0,0.0,0.0
20210609:2200,0.0,0.0,0.0,0.0
20210609:2230,0.0,0.0,0.0,0.0
20210609:2300,0.0,0.0,0.0,0.0
20210609:2330,0.0,0.0,0.0,0.0
20210610:0000,0.0,0.0,0.0,0.0
20210610:0030,0.0,0.0,0.0,0.0
20210610:0100,0.0,0.0,0.0,0.0
20210610:0130,0.0,0.0,0.0,0.0
20210610:0200,0.0,0.0,0.0,0.0
20210610:0230,0.0,0.0,0.0,0.0
20210610:0300,0.0,0.0,0.0,0.0
20210610:0330,0.0,0.0,0.0,0.0
20210610:0400,0.6,0.6,0.0,0.0
20210610:0430,5.1,5.1,0.0,0.0
20210610:0500,11.9,11.9,0.0,0.0
20210610:0530,53.7,51.5,2.2,9.4
20210610:0600,114.3,111.3,3.1,10.8
20210610:0630,164.4,155.7,8.7,24.1
20210610:0700,129.0,126.7,2.3,5.8
20210610:0730,109.8,109.8,0.0,0.0
20210610:0800,147.3,147.2,0.1,0.1
20210610:0830,185.5,184.9,0.6,0.9
20210610:0900,307.6,273.3,34.4,49.2
20210610:0930,417.7,351.8,65.9,90.0
20210610:1000,539.8,362.9,176.9,227.2
20210610:1030,456.5,374.0,82.5,102.1
20210610:1100,456.5,380.2,76.3,91.0
20210610:1130,314.9,309.0,5.9,6.8
20210610:1200,387.7,356.6,31.1,35.9
20210610:1230,565.5,425.4,140.1,161.8
20210610:1300,443.0,356.5,86.5,100.8
20210610:1330,240.2,238.5,1.7,2.1
20210610:1400,330.3,306.6,23.7,29.7
20210610:1430,509.4,354.3,155.1,200.7
20210610:1500,263.1,243.0,20.1,27.3
20210610:1530,131.7,131.7,0.0,0.0
20210610:1600,91.1,91.1,0.0,0.0
20210610:1630,186.4,184.9,1.6,2.9
20210610:1700,258.3,181.8,76.6,164.6
20210610:1730,338.0,117.7,220.2,535.3
20210610:1800,229.9,150.4,79.4,224.1
20210610:1830,74.2,70.8,3.3,11.4
20210610:1900,89.5,80.7,8.8,47.6
20210610:1930,59.3,53.3,5.9,42.0
20210610:2000,7.6,7.6,0.0,0.1
20210610:2030,0.3,0.3,0.0,0.0
20210610:2100,0.0,0.0,0.0,0.0
20210610:2130,0.0,0.0,0.0,0.0
20210610:2200,0.0,0.0,0.0,0.0
20210610:2230,0.0,0.0,0.0,0.0
20210610:2300,0.0,0.0,0.0,0.0
20210610:2330,0.0,0.0,0.0,0.0
20210611:0000,0.0,0.0,0.0,0.0
20210611:0030,0.0,0.0,0.0,0.0
20210611:0100,0.0,0.0,0.0,0.0
20210611:0130,0.0,0.0,0.0,0.0
20210611:0200,0.0,0.0,0.0,0.0
20210611:0230,0.0,0.0,0.0,0.0
20210611:0300,0.0,0.0,0.0,0.0
20210611:0330,0.0,0.0,0.0,0.0
20210611:0400,0.6,0.6,0.0,0.0
20210611:0430,4.9,4.9,0.0,0.0
20210611:0500,32.1,31.9,0.2,1.1
20210611:0530,28.0,27.9,0.1,0.5
20210611:0600,35.8,35.8,0.0,0.0
20210611:0630,89.5,89.5,0.0,0.1
20210611:0700,144.8,143.8,1.0,2.3
20210611:0730,234.2,199.4,34.8,67.3
20210611:0800,352.1,268.3,83.9,150.0
20210611:0830,334.6,293.3,41.4,66.6
20210611:0900,427.4,325.8,101.6,148.4
20210611:0930,455.1,361.1,94.1,128.1
20210611:1000,416.9,368.5,48.4,62.4
20210611:1030,330.9,307.1,23.8,29.4
20210611:1100,409.2,369.2,40.1,47.6
20210611:1130,522.4,421.0,101.4,117.9
20210611:1200,610.0,418.7,191.3,220.5
20210611:1230,686.4,400.3,286.1,330.2
20210611:1300,440.2,355.7,84.6,98.4
20210611:1330,342.1,326.8,15.3,18.4
20210611:1400,573.0,309.0,264.0,329.8
20210611:1430,651.0,273.5,377.5,490.9
20210611:1500,438.8,318.8,120.1,162.8
20210611:1530,485.6,265.9,219.6,331.2
20210611:1600,355.9,261.3,94.6,149.5
20210611:1630,348.6,274.0,74.6,135.4
20210611:1700,307.2,217.4,89.7,186.7
20210611:1730,304.1,180.5,123.6,297.0
20210611:1800,266.7,120.9,145.8,431.3
20210611:1830,212.3,80.7,131.6,478.9
20210611:1900,141.7,58.3,83.4,418.9
20210611:1930,81.5,38.6,42.9,327.2
20210611:2000,30.7,19.6,11.1,162.1
20210611:2030,2.5,2.2,0.3,8.4
20210611:2100,0.0,0.0,0.0,0.0
20210611:2130,0.0,0.0,0.0,0.0
20210611:2200,0.0,0.0,0.0,0.0
20210611:2230,0.0,0.0,0.0,0.0
20210611:2300,0.0,0.0,0.0,0.0
20210611:2330,0.0,0.0,0.0,0.0
20210612:0000,0.0,0.0,0.0,0.0
20210612:0030,0.0,0.0,0.0,0.0
20210612:0100,0.0,0.0,0.0,0.0
20210612:0130,0.0,0.0,0.0,0.0
20210612:0200,0.0,0.0,0.0,0.0
20210612:0230,0.0,0.0,0.0,0.0
20210612:0300,0.0,0.0,0.0,0.0
20210612:0330,0.0,0.0,0.0,0.0
20210612:0400,0.6,0.6,0.0,0.0
20210612:0430,5.1,5.1,0.0,0.0
20210612:0500,11.7,11.7,0.0,0.0
20210612:0530,36.2,36.1,0.2,0.6
20210612:0600,146.5,116.8,29.8,100.1
20210612:0630,203.5,152.3,51.2,147.2
20210612:0700,164.7,160.7,4.0,9.9
20210612:0730,142.7,142.5,0.3,0.6
20210612:0800,198.0,195.3,2.7,4.6
20210612:0830,280.2,265.6,14.6,23.4
20210612:0900,359.3,314.2,45.1,65.2
20210612:0930,505.6,343.7,161.9,220.1
20210612:1000,467.8,377.0,90.8,117.0
20210612:1030,426.6,373.6,52.9,65.3
20210612:1100,560.3,397.0,163.3,193.8
20210612:1130,647.4,403.0,244.4,284.5
20210612:1200,712.8,368.8,344.0,396.4
20210612:1230,798.7,246.0,552.8,637.4
20210612:1300,760.9,276.4,484.5,566.4
20210612:1330,701.3,212.9,488.5,580.8
20210612:1400,369.0,344.6,24.4,30.2
20210612:1430,518.1,362.6,155.5,202.1
20210612:1500,562.8,261.4,301.3,418.9
20210612:1530,496.6,260.2,236.4,345.3
20210612:1600,353.5,287.4,66.2,108.5
20210612:1630,362.1,247.6,114.5,206.6
20210612:1700,296.3,220.5,75.7,154.6
20210612:1730,219.4,190.6,28.8,69.0
20210612:1800,135.0,129.9,5.1,13.7
20210612:1830,74.1,74.1,0.0,0.0
20210612:1900,67.1,63.8,3.2,17.9
20210612:1930,56.0,53.8,2.2,16.0
20210612:2000,11.2,11.0,0.1,1.6
20210612:2030,0.7,0.7,0.0,0.0
20210612:2100,0.0,0.0,0.0,0.0
20210612:2130,0.0,0.0,0.0,0.0
20210612:2200,0.0,0.0,0.0,0.0
20210612:2230,0.0,0.0,0.0,0.0
20210612:2300,0.0,0.0,0.0,0.0
20210612:2330,0.0,0.0,0.0,0.0
20210613:0000,0.0,0.0,0.0,0.0
20210613:0030,0.0,0.0,0.0,0.0
20210613:0100,0.0,0.0,0.0,0.0
20210613:0130,0.0,0.0,0.0,0.0
20210613:0200,0.0,0.0,0.0,0.0
20210613:0230,0.0,0.0,0.0,0.0
20210613:0300,0.0,0.0,0.0,0.0
20210613:0330,0.0,0.0,0.0,0.0
20210613:0400,4.7,4.1,0.6,16.4
20210613:0430,36.0,23.6,12.4,156.4
20210613:0500,87.6,43.9,43.7,304.1
20210613:0530,135.0,71.2,63.8,310.0
20210613:0600,211.2,83.1,128.1,447.0
20210613:0630,290.4,94.5,196.0,550.5
20210613:0700,372.7,104.3,268.4,626.3
20210613:0730,423.4,149.6,273.7,552.6
20210613:0800,459.8,229.1,230.8,408.9
20210613:0830,511.2,274.0,237.2,379.1
20210613:0900,575.3,295.6,279.6,409.1
20210613:0930,551.3,364.1,187.1,255.1
20210613:1000,565.1,395.9,169.2,217.4
20210613:1030,564.0,390.8,173.1,212.9
20210613:1100,699.0,403.2,295.8,351.3
20210613:1130,742.0,346.3,395.7,460.3
20210613:1200,764.9,324.7,440.2,507.0
20210613:1230,757.5,330.5,427.0,492.1
20210613:1300,716.7,422.2,294.6,343.6
20210613:1330,675.8,399.1,276.8,330.1
20210613:1400,647.4,392.7,254.7,314.9
20210613:1430,593.2,330.3,262.9,339.7
20210613:1500,359.6,307.2,52.4,70.8
20210613:1530,344.9,303.8,41.0,61.3
20210613:1600,382.7,275.6,107.1,176.4
20210613:1630,427.5,249.2,178.3,318.9
20210613:1700,393.8,179.0,214.8,443.5
20210613:1730,336.4,138.7,197.7,476.2
20210613:1800,286.7,91.3,195.3,563.6
20210613:1830,206.1,82.5,123.6,448.0
20210613:1900,136.9,64.6,72.4,357.0
20210613:1930,62.3,49.8,12.4,84.8
20210613:2000,23.4,22.5,0.9,12.2
20210613:2030,2.2,2.2,0.0,0.7
20210613:2100,0.0,0.0,0.0,0.0
20210613:2130,0.0,0.0,0.0,0.0
20210613:2200,0.0,0.0,0.0,0.0
20210613:2230,0.0,0.0,0.0,0.0
20210613:2300,0.0,0.0,0.0,0.0
20210613:2330,0.0,0.0,0.0,0.0
20210614:0000,0.0,0.0,0.0,0.0
20210614:0030,0.0,0.0,0.0,0.0
20210614:0100,0.0,0.0,0.0,0.0
20210614:0130,0.0,0.0,0.0,0.0
20210614:0200,0.0,0.0,0.0,0.0
20210614:0230,0.0,0.0,0.0,0.0
20210614:0300,0.0,0.0,0.0,0.0
20210614:0330,0.0,0.0,0.0,0.0
20210614:0400,1.8,1.8,0.0,0.0
20210614:0430,13.8,13.8,0.0,0.0
20210614:0500,40.8,40.8,0.0,0.1
20210614:0530,103.8,101.3,2.6,11.7
20210614:0600,158.4,147.2,11.3,38.8
20210614:0630,237.0,179.0,57.9,163.0
20210614:0700,312.3,207.3,105.1,241.6
20210614:0730,381.0,243.5,137.5,277.3
20210614:0800,406.7,305.9,100.8,179.5
20210614:0830,470.1,313.7,156.4,247.4
20210614:0900,676.9,128.3,548.6,799.6
20210614:0930,734.4,169.1,565.3,768.4
20210614:1000,756.1,249.6,506.5,651.1
20210614:1030,801.8,231.7,570.2,701.3
20210614:1100,708.7,447.7,260.9,310.5
20210614:1130,699.5,476.9,222.6,258.7
20210614:1200,797.0,394.6,402.4,463.2
20210614:1230,841.9,276.4,565.5,651.3
20210614:1300,745.0,441.1,303.9,354.1
20210614:1330,664.0,472.4,191.6,228.3
20210614:1400,661.7,438.5,223.2,275.7
20210614:1430,725.5,278.5,446.9,578.8
20210614:1500,726.5,154.8,571.6,784.8
20210614:1530,633.8,208.8,425.0,629.0
20210614:1600,583.9,165.8,418.1,672.3
20210614:1630,475.8,213.0,262.8,472.1
20210614:1700,390.3,203.2,187.1,380.8
20210614:1730,315.8,176.6,139.2,332.0
20210614:1800,260.0,131.6,128.5,375.5
20210614:1830,208.5,85.1,123.4,445.9
20210614:1900,135.4,65.6,69.8,343.1
20210614:1930,75.8,48.5,27.3,202.1
20210614:2000,27.3,24.9,2.4,27.8
20210614:2030,2.6,2.6,0.0,0.4
20210614:2100,0.0,0.0,0.0,0.0
20210614:2130,0.0,0.0,0.0,0.0
20210614:2200,0.0,0.0,0.0,0.0
20210614:2230,0.0,0.0,0.0,0.0
20210614:2300,0.0,0.0,0.0,0.0
20210614:2330,0.0,0.0,0.0,0.0
20210615:0000,0.0,0.0,0.0,0.0
20210615:0030,0.0,0.0,0.0,0.0
20210615:0100,0.0,0.0,0.0,0.0
20210615:0130,0.0,0.0,0.0,0.0
20210615:0200,0.0,0.0,0.0,0.0
20210615:0230,0.0,0.0,0.0,0.0
20210615:0300,0.0,0.0,0.0,0.0
20210615:0330,0.0,0.0,0.0,0.0
20210615:0400,0.6,0.6,0.0,0.0
20210615:0430,4.8,4.8,0.0,0.0
20210615:0500,11.4,11.4,0.0,0.0
20210615:0530,52.1,51.6,0.5,2.2
20210615:0600,181.5,111.3,70.1,237.5
20210615:0630,276.4,122.3,154.1,438.6
20210615:0700,243.4,205.7,37.7,90.2
20210615:0730,350.8,233.7,117.0,233.9
20210615:0800,365.8,283.1,82.7,148.3
20210615:0830,337.1,296.2,41.0,65.7
20210615:0900,371.4,325.0,46.4,67.4
20210615:0930,511.0,360.5,150.6,205.5
20210615:1000,388.4,350.1,38.2,49.5
20210615:1030,203.9,200.9,3.0,3.7
20210615:1100,481.8,369.8,112.0,132.6
20210615:1130,779.2,305.8,473.5,550.5
20210615:1200,854.6,219.7,635.0,730.6
20210615:1230,883.6,132.2,751.4,865.3
20210615:1300,872.6,128.3,744.2,867.0
20210615:1330,850.7,124.0,726.7,866.1
20210615:1400,814.9,122.8,692.2,853.5
20210615:1430,646.9,243.3,403.5,522.9
20210615:1500,499.8,307.0,192.9,261.0
20210615:1530,376.5,323.6,52.9,78.9
20210615:1600,296.0,269.5,26.5,41.8
20210615:1630,279.3,250.2,29.1,52.3
20210615:1700,267.8,229.7,38.1,76.7
20210615:1730,217.6,193.7,23.9,56.1
20210615:1800,155.2,141.1,14.1,39.7
20210615:1830,38.8,38.8,0.0,0.0
20210615:1900,18.6,18.6,0.0,0.0
20210615:1930,11.0,11.0,0.0,0.0
20210615:2000,4.8,4.8,0.0,0.0
20210615:2030,0.5,0.5,0.0,0.0
20210615:2100,0.0,0.0,0.0,0.0
20210615:2130,0.0,0.0,0.0,0.0
20210615:2200,0.0,0.0,0.0,0.0
20210615:2230,0.0,0.0,0.0,0.0
20210615:2300,0.0,0.0,0.0,0.0
20210615:2330,0.0,0.0,0.0,0.0
20210616:0000,0.0,0.0,0.0,0.0
20210616:0030,0.0,0.0,0.0,0.0
20210616:0100,0.0,0.0,0.0,0.0
20210616:0130,0.0,0.0,0.0,0.0
20210616:0200,0.0,0.0,0.0,0.0
20210616:0230,0.0,0.0,0.0,0.0
20210616:0300,0.0,0.0,0.0,0.0
20210616:0330,0.0,0.0,0.0,0.0
20210616:0400,0.7,0.7,0.0,0.0
20210616:0430,5.0,5.0,0.0,0.0
20210616:0500,12.8,12.8,0.0,0.0
20210616:0530,48.2,48.2,0.0,0.1
20210616:0600,21.8,21.8,0.0,0.0
20210616:0630,38.1,38.1,0.0,0.0
20210616:0700,37.7,37.7,0.0,0.0
20210616:0730,37.2,37.2,0.0,0.0
20210616:0800,72.8,72.8,0.0,0.0
20210616:0830,122.4,122.3,0.0,0.1
20210616:0900,289.7,238.8,50.9,72.8
20210616:0930,397.7,339.8,57.9,78.9
20210616:1000,506.0,408.5,97.4,125.4
20210616:1030,411.7,374.2,37.5,46.2
20210616:1100,438.2,395.0,43.2,51.2
20210616:1130,471.7,416.5,55.2,64.2
20210616:1200,515.0,432.6,82.4,94.8
20210616:1230,506.3,427.7,78.6,90.5
20210616:1300,451.6,404.3,47.3,55.0
20210616:1330,387.0,364.3,22.7,27.1
20210616:1400,416.0,380.3,35.7,44.0
20210616:1430,418.0,370.7,47.4,61.4
20210616:1500,434.1,371.8,62.3,85.7
20210616:1530,496.6,374.9,121.7,179.9
20210616:1600,442.9,337.2,105.7,169.7
20210616:1630,298.0,264.6,33.5,59.6
20210616:1700,209.6,198.9,10.7,21.8
20210616:1730,153.6,150.9,2.7,6.1
20210616:1800,115.9,115.2,0.7,1.9
20210616:1830,37.0,37.0,0.0,0.0
20210616:1900,55.7,55.6,0.1,0.3
20210616:1930,30.7,30.7,0.0,0.0
20210616:2000,12.8,12.8,0.0,0.0
20210616:2030,1.4,1.4,0.0,0.0
20210616:2100,0.0,0.0,0.0,0.0
20210616:2130,0.0,0.0,0.0,0.0
20210616:2200,0.0,0.0,0.0,0.0
20210616:2230,0.0,0.0,0.0,0.0
20210616:2300,0.0,0.0,0.0,0.0
20210616:2330,0.0,0.0,0.0,0.0
20210617:0000,0.0,0.0,0.0,0.0
20210617:0030,0.0,0.0,0.0,0.0
20210617:0100,0.0,0.0,0.0,0.0
20210617:0130,0.0,0.0,0.0,0.0
20210617:0200,0.0,0.0,0.0,0.0
20210617:0230,0.0,0.0,0.0,0.0
20210617:0300,0.0,0.0,0.0,0.0
20210617:0330,0.0,0.0,0.0,0.0
20210617:0400,3.6,3.5,0.0,0.8
20210617:0430,26.7,26.2,0.5,6.5
20210617:0500,63.0,61.0,1.9,13.2
20210617:0530,130.6,93.9,36.8,168.6
20210617:0600,211.5,88.7,122.9,433.2
20210617:0630,310.9,86.4,224.5,626.9
20210617:0700,399.1,90.3,308.7,721.3
20210617:0730,479.0,98.0,381.0,765.4
20210617:0800,554.2,106.4,447.8,793.7
20210617:0830,495.7,247.1,248.5,398.9
20210617:0900,669.8,143.0,526.8,767.9
20210617:0930,693.7,200.6,493.1,669.8
20210617:1000,562.6,351.3,211.3,273.7
20210617:1030,526.3,410.1,116.2,142.3
20210617:1100,595.4,420.6,174.8,207.3
20210617:1130,569.8,436.0,133.8,155.6
20210617:1200,636.8,435.8,200.9,231.1
20210617:1230,604.9,443.0,161.9,186.3
20210617:1300,402.6,318.0,84.6,98.2
20210617:1330,282.0,250.3,31.8,38.1
20210617:1400,364.5,332.8,31.7,39.1
20210617:1430,179.1,171.8,7.3,9.3
20210617:1500,94.5,94.5,0.0,0.0
20210617:1530,50.3,50.3,0.0,0.0
20210617:1600,206.7,180.7,26.0,43.2
20210617:1630,446.8,240.5,206.3,371.9
20210617:1700,373.3,235.5,137.8,278.1
20210617:1730,277.9,206.9,71.0,166.2
20210617:1800,172.1,158.9,13.2,36.4
20210617:1830,117.3,114.1,3.2,12.3
20210617:1900,122.1,79.4,42.7,221.3
20210617:1930,89.3,41.5,47.8,346.5
20210617:2000,35.3,22.2,13.1,175.3
20210617:2030,3.9,3.4,0.5,14.3
20210617:2100,0.0,0.0,0.0,0.0
20210617:2130,0.0,0.0,0.0,0.0
20210617:2200,0.0,0.0,0.0,0.0
20210617:2230,0.0,0.0,0.0,0.0
20210617:2300,0.0,0.0,0.0,0.0
20210617:2330,0.0,0.0,0.0,0.0
20210618:0000,0.0,0.0,0.0,0.0
20210618:0030,0.0,0.0,0.0,0.0
