Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20230724:2300,0.0,0.0,0.0,0.0
20230724:2330,0.0,0.0,0.0,0.0
20230725:0000,0.0,0.0,0.0,0.0
20230725:0030,0.0,0.0,0.0,0.0
20230725:0100,0.0,0.0,0.0,0.0
20230725:0130,0.0,0.0,0.0,0.0
20230725:0200,0.0,0.0,0.0,0.0
20230725:0230,0.0,0.0,0.0,0.0
20230725:0300,0.0,0.0,0.0,0.0
20230725:0330,0.0,0.0,0.0,0.0
20230725:0400,0.0,0.0,0.0,0.0
20230725:0430,2.2,2.2,0.0,0.0
20230725:0500,18.8,18.8,0.0,0.1
20230725:0530,67.9,53.1,14.8,90.4
20230725:0600,141.9,79.8,62.1,281.9
20230725:0630,221.9,102.0,119.9,410.3
20230725:0700,300.5,120.7,179.8,492.8
20230725:0730,380.4,136.1,244.3,560.2
20230725:0800,459.1,148.6,310.5,615.3
20230725:0830,534.3,158.5,375.9,660.3
20230725:0900,603.5,168.4,435.2,692.2
20230725:0930,665.1,178.9,486.2,712.8
20230725:1000,718.6,188.2,530.5,728.2
20230725:1030,720.3,269.0,451.3,590.2
20230725:1100,745.5,278.4,467.0,586.1
20230725:1130,714.0,344.3,369.6,451.9
20230725:1200,814.5,237.3,577.3,695.6
20230725:1230,782.1,284.2,497.9,598.6
20230725:1300,687.8,358.2,329.6,399.4
20230725:1330,454.8,383.6,71.2,88.0
20230725:1400,498.1,386.8,111.4,143.2
20230725:1430,554.6,274.0,280.6,373.9
20230725:1500,433.4,328.2,105.2,151.3
20230725:1530,437.7,306.0,131.7,200.5
20230725:1600,300.1,270.6,29.4,48.9
20230725:1630,243.1,227.8,15.3,29.1
20230725:1700,207.3,193.9,13.3,28.9
20230725:1730,251.8,156.0,95.8,245.1
20230725:1800,142.4,120.7,21.8,63.8
20230725:1830,54.5,54.5,0.0,0.0
20230725:1900,33.3,32.0,1.3,8.7
20230725:1930,33.8,33.3,0.6,4.7
20230725:2000,8.2,8.2,0.0,0.5
20230725:2030,0.0,0.0,0.0,0.0
20230725:2100,0.0,0.0,0.0,0.0
20230725:2130,0.0,0.0,0.0,0.0
20230725:2200,0.0,0.0,0.0,0.0
20230725:2230,0.0,0.0,0.0,0.0
20230725:2300,0.0,0.0,0.0,0.0
20230725:2330,0.0,0.0,0.0,0.0
20230726:0000,0.0,0.0,0.0,0.0
20230726:0030,0.0,0.0,0.0,0.0
20230726:0100,0.0,0.0,0.0,0.0
20230726:0130,0.0,0.0,0.0,0.0
20230726:0200,0.0,0.0,0.0,0.0
20230726:0230,0.0,0.0,0.0,0.0
20230726:0300,0.0,0.0,0.0,0.0
20230726:0330,0.0,0.0,0.0,0.0
20230726:0400,0.0,0.0,0.0,0.0
20230726:0430,1.7,1.7,0.0,0.0
20230726:0500,17.1,17.1,0.0,0.0
20230726:0530,54.3,51.8,2.5,15.6
20230726:0600,62.8,61.3,1.5,8.0
20230726:0630,30.0,30.0,0.0,0.0
20230726:0700,28.3,28.3,0.0,0.0
20230726:0730,31.1,31.1,0.0,0.0
20230726:0800,36.1,36.1,0.0,0.0
20230726:0830,82.5,82.5,0.0,0.0
20230726:0900,107.1,107.1,0.0,0.0
20230726:0930,156.2,156.1,0.0,0.1
20230726:1000,211.5,210.9,0.7,0.9
20230726:1030,182.2,182.0,0.1,0.2
20230726:1100,154.5,154.4,0.0,0.0
20230726:1130,145.9,145.9,0.0,0.0
20230726:1200,90.5,90.5,0.0,0.0
20230726:1230,178.0,177.9,0.1,0.1
20230726:1300,191.0,190.8,0.2,0.2
20230726:1330,191.9,191.7,0.2,0.2
20230726:1400,173.2,173.1,0.1,0.1
20230726:1430,213.2,212.6,0.6,0.8
20230726:1500,173.5,173.4,0.1,0.1
20230726:1530,131.2,131.1,0.1,0.2
20230726:1600,114.5,114.5,0.0,0.0
20230726:1630,88.1,88.1,0.1,0.1
20230726:1700,112.0,109.8,2.2,4.6
20230726:1730,65.3,65.3,0.0,0.0
20230726:1800,40.1,40.1,0.0,0.0
20230726:1830,46.5,46.5,0.0,0.0
20230726:1900,15.5,15.5,0.0,0.0
20230726:1930,24.8,24.8,0.0,0.0
20230726:2000,6.4,6.4,0.0,0.0
20230726:2030,0.0,0.0,0.0,0.0
20230726:2100,0.0,0.0,0.0,0.0
20230726:2130,0.0,0.0,0.0,0.0
20230726:2200,0.0,0.0,0.0,0.0
20230726:2230,0.0,0.0,0.0,0.0
20230726:2300,0.0,0.0,0.0,0.0
20230726:2330,0.0,0.0,0.0,0.0
20230727:0000,0.0,0.0,0.0,0.0
20230727:0030,0.0,0.0,0.0,0.0
20230727:0100,0.0,0.0,0.0,0.0
20230727:0130,0.0,0.0,0.0,0.0
20230727:0200,0.0,0.0,0.0,0.0
20230727:0230,0.0,0.0,0.0,0.0
20230727:0300,0.0,0.0,0.0,0.0
20230727:0330,0.0,0.0,0.0,0.0
20230727:0400,0.0,0.0,0.0,0.0
20230727:0430,0.4,0.4,0.0,0.0
20230727:0500,4.3,4.3,0.0,0.0
20230727:0530,15.6,15.6,0.0,0.0
20230727:0600,70.5,70.3,0.2,0.9
20230727:0630,104.3,103.6,0.7,2.2
20230727:0700,138.9,137.7,1.3,3.6
20230727:0730,125.4,125.3,0.2,0.4
20230727:0800,138.9,138.7,0.1,0.3
20230727:0830,146.1,146.0,0.1,0.2
20230727:0900,223.8,215.7,8.0,12.5
20230727:0930,298.9,284.6,14.3,21.3
20230727:1000,298.6,279.3,19.3,26.3
20230727:1030,327.6,312.4,15.2,20.0
20230727:1100,465.9,380.8,85.1,106.9
20230727:1130,642.3,334.7,307.6,376.8
20230727:1200,644.2,376.3,268.0,324.8
20230727:1230,551.8,415.4,136.4,164.8
20230727:1300,479.4,404.3,75.1,91.5
20230727:1330,229.3,220.3,9.0,11.1
20230727:1400,266.7,259.4,7.4,9.5
20230727:1430,318.1,305.5,12.7,17.2
20230727:1500,215.0,212.2,2.8,3.9
20230727:1530,215.1,213.2,1.9,2.9
20230727:1600,271.4,237.7,33.6,58.6
20230727:1630,394.6,210.1,184.5,356.2
20230727:1700,415.7,134.7,281.0,610.9
20230727:1730,310.3,142.9,167.4,422.7
20230727:1800,239.1,113.0,126.1,403.8
20230727:1830,171.0,91.9,79.1,316.1
20230727:1900,94.8,68.3,26.5,165.1
20230727:1930,52.7,34.3,18.3,181.1
20230727:2000,10.8,9.1,1.7,36.9
20230727:2030,0.0,0.0,0.0,0.0
20230727:2100,0.0,0.0,0.0,0.0
20230727:2130,0.0,0.0,0.0,0.0
20230727:2200,0.0,0.0,0.0,0.0
20230727:2230,0.0,0.0,0.0,0.0
20230727:2300,0.0,0.0,0.0,0.0
20230727:2330,0.0,0.0,0.0,0.0
20230728:0000,0.0,0.0,0.0,0.0
20230728:0030,0.0,0.0,0.0,0.0
20230728:0100,0.0,0.0,0.0,0.0
20230728:0130,0.0,0.0,0.0,0.0
20230728:0200,0.0,0.0,0.0,0.0
20230728:0230,0.0,0.0,0.0,0.0
20230728:0300,0.0,0.0,0.0,0.0
20230728:0330,0.0,0.0,0.0,0.0
20230728:0400,0.0,0.0,0.0,0.0
20230728:0430,2.2,2.1,0.1,4.4
20230728:0500,30.6,22.3,8.3,114.1
20230728:0530,77.2,48.9,28.3,211.8
20230728:0600,91.3,84.6,6.7,34.9
20230728:0630,136.8,124.5,12.3,41.7
20230728:0700,242.4,135.9,106.5,287.9
20230728:0730,389.9,107.4,282.5,660.3
20230728:0800,426.1,150.4,275.7,560.9
20230728:0830,376.5,255.3,121.2,217.8
20230728:0900,381.4,302.1,79.3,127.1
20230728:0930,394.3,329.6,64.7,96.3
20230728:1000,354.4,325.9,28.5,39.9
20230728:1030,316.2,307.5,8.7,11.5
20230728:1100,378.1,352.6,25.5,32.4
20230728:1130,318.2,311.2,7.0,8.6
20230728:1200,456.4,390.2,66.2,80.4
20230728:1230,595.5,434.9,160.6,194.6
20230728:1300,577.4,474.6,102.8,125.7
20230728:1330,484.0,406.1,78.0,97.4
20230728:1400,509.2,399.4,109.8,141.4
20230728:1430,385.0,350.4,34.6,47.1
20230728:1500,261.8,249.7,12.2,17.2
20230728:1530,337.7,287.0,50.7,78.0
20230728:1600,208.6,206.8,1.8,3.0
20230728:1630,103.9,103.8,0.1,0.3
20230728:1700,135.8,135.1,0.7,1.7
20230728:1730,163.5,144.3,19.2,48.6
20230728:1800,62.5,62.5,0.0,0.0
20230728:1830,69.9,66.8,3.2,14.6
20230728:1900,80.9,63.4,17.6,119.6
20230728:1930,51.5,31.8,19.8,201.5
20230728:2000,9.6,8.1,1.5,34.3
20230728:2030,0.0,0.0,0.0,0.0
20230728:2100,0.0,0.0,0.0,0.0
20230728:2130,0.0,0.0,0.0,0.0
20230728:2200,0.0,0.0,0.0,0.0
20230728:2230,0.0,0.0,0.0,0.0
20230728:2300,0.0,0.0,0.0,0.0
20230728:2330,0.0,0.0,0.0,0.0
20230729:0000,0.0,0.0,0.0,0.0
20230729:0030,0.0,0.0,0.0,0.0
20230729:0100,0.0,0.0,0.0,0.0
20230729:0130,0.0,0.0,0.0,0.0
20230729:0200,0.0,0.0,0.0,0.0
20230729:0230,0.0,0.0,0.0,0.0
20230729:0300,0.0,0.0,0.0,0.0
20230729:0330,0.0,0.0,0.0,0.0
20230729:0400,0.0,0.0,0.0,0.0
20230729:0430,1.8,1.7,0.0,1.0
20230729:0500,29.5,22.6,6.9,95.1
20230729:0530,84.3,47.9,36.4,269.0
20230729:0600,92.3,80.7,11.6,62.7
20230729:0630,197.8,98.0,99.8,345.6
20230729:0700,304.5,99.0,205.5,583.6
20230729:0730,341.3,138.9,202.3,478.2
20230729:0800,313.6,187.6,126.0,261.0
20230729:0830,234.7,164.8,69.9,121.3
20230729:0900,457.8,280.1,177.7,289.9
20230729:0930,385.7,284.2,101.5,148.6
20230729:1000,576.2,282.0,294.2,406.1
20230729:1030,603.6,336.6,267.0,353.6
20230729:1100,472.4,370.4,102.0,130.2
20230729:1130,412.1,349.0,63.1,77.6
20230729:1200,729.4,324.1,405.3,493.4
20230729:1230,770.3,301.5,468.8,569.7
20230729:1300,813.6,234.3,579.4,710.8
20230729:1330,788.9,225.0,563.9,705.8
20230729:1400,565.9,328.1,237.8,306.4
20230729:1430,584.1,259.9,324.2,438.5
20230729:1500,404.1,343.9,60.2,86.5
20230729:1530,437.0,279.9,157.1,249.0
20230729:1600,403.9,279.2,124.7,209.3
20230729:1630,190.9,181.5,9.4,18.3
20230729:1700,343.4,132.8,210.5,464.5
20230729:1730,250.2,160.7,89.5,232.3
20230729:1800,219.7,114.9,104.8,331.8
20230729:1830,80.5,75.2,5.3,21.2
20230729:1900,74.4,49.7,24.7,145.7
20230729:1930,42.8,31.1,11.7,129.5
20230729:2000,8.1,7.1,1.0,22.2
20230729:2030,0.0,0.0,0.0,0.0
20230729:2100,0.0,0.0,0.0,0.0
20230729:2130,0.0,0.0,0.0,0.0
20230729:2200,0.0,0.0,0.0,0.0
20230729:2230,0.0,0.0,0.0,0.0
20230729:2300,0.0,0.0,0.0,0.0
20230729:2330,0.0,0.0,0.0,0.0
20230730:0000,0.0,0.0,0.0,0.0
20230730:0030,0.0,0.0,0.0,0.0
20230730:0100,0.0,0.0,0.0,0.0
20230730:0130,0.0,0.0,0.0,0.0
20230730:0200,0.0,0.0,0.0,0.0
20230730:0230,0.0,0.0,0.0,0.0
20230730:0300,0.0,0.0,0.0,0.0
20230730:0330,0.0,0.0,0.0,0.0
20230730:0400,0.0,0.0,0.0,0.0
20230730:0430,0.6,0.6,0.0,0.0
20230730:0500,12.2,12.2,0.0,0.0
20230730:0530,38.9,38.8,0.0,0.2
20230730:0600,33.2,33.2,0.0,0.1
20230730:0630,22.5,22.5,0.0,0.0
20230730:0700,34.8,34.8,0.0,0.0
20230730:0730,69.9,69.9,0.0,0.0
20230730:0800,87.0,87.0,0.0,0.0
20230730:0830,123.6,123.6,0.0,0.0
20230730:0900,154.9,154.3,0.5,0.8
20230730:0930,220.1,219.1,1.1,1.6
20230730:1000,196.2,195.9,0.3,0.4
20230730:1030,238.6,237.2,1.3,1.7
20230730:1100,309.6,302.1,7.4,9.5
20230730:1130,299.6,292.5,7.1,8.8
20230730:1200,164.7,164.6,0.1,0.2
20230730:1230,175.2,175.0,0.1,0.1
20230730:1300,201.5,200.4,1.1,1.4
20230730:1330,183.0,182.5,0.5,0.6
20230730:1400,185.7,185.5,0.2,0.2
20230730:1430,150.0,149.9,0.1,0.1
20230730:1500,111.3,111.3,0.0,0.0
20230730:1530,46.6,46.6,0.0,0.0
20230730:1600,77.3,77.3,0.0,0.0
20230730:1630,144.6,143.9,0.6,1.2
20230730:1700,163.4,162.0,1.4,3.1
20230730:1730,141.8,139.1,2.7,6.8
20230730:1800,102.1,101.9,0.2,0.8
20230730:1830,27.2,27.2,0.0,0.1
20230730:1900,11.6,11.6,0.0,0.0
20230730:1930,21.7,21.7,0.0,0.0
20230730:2000,4.0,4.0,0.0,0.0
20230730:2030,0.0,0.0,0.0,0.0
20230730:2100,0.0,0.0,0.0,0.0
20230730:2130,0.0,0.0,0.0,0.0
20230730:2200,0.0,0.0,0.0,0.0
20230730:2230,0.0,0.0,0.0,0.0
20230730:2300,0.0,0.0,0.0,0.0
20230730:2330,0.0,0.0,0.0,0.0
20230731:0000,0.0,0.0,0.0,0.0
20230731:0030,0.0,0.0,0.0,0.0
20230731:0100,0.0,0.0,0.0,0.0
20230731:0130,0.0,0.0,0.0,0.0
20230731:0200,0.0,0.0,0.0,0.0
20230731:0230,0.0,0.0,0.0,0.0
20230731:0300,0.0,0.0,0.0,0.0
20230731:0330,0.0,0.0,0.0,0.0
20230731:0400,0.0,0.0,0.0,0.0
20230731:0430,0.2,0.2,0.0,0.0
20230731:0500,4.5,4.5,0.0,0.0
20230731:0530,11.5,11.5,0.0,0.0
20230731:0600,20.7,20.7,0.0,0.0
20230731:0630,37.1,37.1,0.0,0.0
20230731:0700,48.9,48.9,0.0,0.0
20230731:0730,51.3,51.3,0.0,0.0
20230731:0800,101.4,101.4,0.0,0.0
20230731:0830,68.1,68.1,0.0,0.0
20230731:0900,43.7,43.7,0.0,0.0
20230731:0930,138.7,133.7,5.0,7.4
20230731:1000,104.3,102.2,2.2,3.1
20230731:1030,162.5,162.0,0.5,0.6
20230731:1100,366.8,339.2,27.6,35.1
20230731:1130,484.5,393.0,91.5,113.8
20230731:1200,511.4,399.9,111.5,136.7
20230731:1230,306.7,284.8,21.9,26.8
20230731:1300,522.3,349.2,173.1,213.6
20230731:1330,437.4,361.6,75.9,95.9
20230731:1400,339.8,313.2,26.6,34.3
20230731:1430,369.6,333.3,36.3,49.8
20230731:1500,250.7,185.7,65.0,96.2
20230731:1530,600.0,143.9,456.1,719.1
20230731:1600,500.7,199.7,301.0,518.1
20230731:1630,371.0,238.3,132.7,255.6
20230731:1700,289.7,192.9,96.8,219.5
20230731:1730,311.8,98.6,213.2,564.4
20230731:1800,203.8,110.8,93.0,304.9
20230731:1830,122.4,96.8,25.6,112.6
20230731:1900,105.0,47.8,57.2,371.6
20230731:1930,46.5,26.2,20.2,229.1
20230731:2000,6.1,5.2,1.0,24.9
20230731:2030,0.0,0.0,0.0,0.0
20230731:2100,0.0,0.0,0.0,0.0
20230731:2130,0.0,0.0,0.0,0.0
20230731:2200,0.0,0.0,0.0,0.0
20230731:2230,0.0,0.0,0.0,0.0
20230731:2300,0.0,0.0,0.0,0.0
20230731:2330,0.0,0.0,0.0,0.0
20230801:0000,0.0,0.0,0.0,0.0
20230801:0030,0.0,0.0,0.0,0.0
20230801:0100,0.0,0.0,0.0,0.0
20230801:0130,0.0,0.0,0.0,0.0
20230801:0200,0.0,0.0,0.0,0.0
20230801:0230,0.0,0.0,0.0,0.0
20230801:0300,0.0,0.0,0.0,0.0
20230801:0330,0.0,0.0,0.0,0.0
20230801:0400,0.0,0.0,0.0,0.0
20230801:0430,0.6,0.6,0.0,0.0
20230801:0500,24.8,17.1,7.7,122.7
20230801:0530,80.6,37.9,42.7,339.6
20230801:0600,151.1,53.4,97.7,495.4
20230801:0630,223.9,66.7,157.3,582.6
20230801:0700,248.7,118.5,130.2,381.9
20230801:0730,339.5,121.5,218.0,517.0
20230801:0800,464.9,87.4,377.5,777.9
20230801:0830,409.4,241.9,167.5,307.9
20230801:0900,427.7,286.7,141.0,230.2
20230801:0930,502.1,281.1,221.0,330.9
20230801:1000,420.5,304.0,116.6,163.9
20230801:1030,598.0,319.6,278.3,371.0
20230801:1100,514.2,371.9,142.3,183.0
20230801:1130,473.0,396.4,76.6,95.5
20230801:1200,468.1,399.9,68.2,83.8
20230801:1230,533.5,405.0,128.6,157.7
20230801:1300,400.8,357.3,43.5,53.7
20230801:1330,402.0,364.9,37.1,47.0
20230801:1400,331.5,317.3,14.2,18.5
20230801:1430,240.7,238.7,1.9,2.6
20230801:1500,280.2,268.3,11.9,17.7
20230801:1530,172.6,168.1,4.5,6.9
20230801:1600,262.9,247.8,15.1,26.0
20230801:1630,104.3,103.8,0.5,0.9
20230801:1700,135.7,133.3,2.4,5.7
20230801:1730,125.4,123.9,1.5,3.8
20230801:1800,67.9,67.9,0.0,0.0
20230801:1830,37.4,37.4,0.0,0.0
20230801:1900,11.7,11.7,0.0,0.0
20230801:1930,13.8,13.8,0.0,0.0
20230801:2000,1.9,1.9,0.0,0.0
20230801:2030,0.0,0.0,0.0,0.0
20230801:2100,0.0,0.0,0.0,0.0
20230801:2130,0.0,0.0,0.0,0.0
20230801:2200,0.0,0.0,0.0,0.0
20230801:2230,0.0,0.0,0.0,0.0
20230801:2300,0.0,0.0,0.0,0.0
20230801:2330,0.0,0.0,0.0,0.0
20230802:0000,0.0,0.0,0.0,0.0
20230802:0030,0.0,0.0,0.0,0.0
20230802:0100,0.0,0.0,0.0,0.0
20230802:0130,0.0,0.0,0.0,0.0
20230802:0200,0.0,0.0,0.0,0.0
20230802:0230,0.0,0.0,0.0,0.0
20230802:0300,0.0,0.0,0.0,0.0
20230802:0330,0.0,0.0,0.0,0.0
20230802:0400,0.0,0.0,0.0,0.0
20230802:0430,0.0,0.0,0.0,0.0
20230802:0500,3.0,3.0,0.0,0.0
20230802:0530,9.6,9.6,0.0,0.0
20230802:0600,23.9,23.9,0.0,0.0
20230802:0630,53.9,53.9,0.0,0.0
20230802:0700,41.9,41.9,0.0,0.0
20230802:0730,90.0,87.4,2.6,6.0
20230802:0800,69.1,68.0,1.2,2.6
20230802:0830,80.9,80.9,0.0,0.0
20230802:0900,142.4,142.0,0.4,0.6
20230802:0930,210.9,210.0,0.9,1.4
20230802:1000,215.3,213.8,1.5,2.1
20230802:1030,236.3,234.8,1.5,2.1
20230802:1100,281.0,276.9,4.2,5.3
20230802:1130,325.8,316.6,9.2,11.5
20230802:1200,340.9,328.6,12.2,15.1
20230802:1230,376.3,354.2,22.1,27.2
20230802:1300,371.6,351.3,20.3,25.2
20230802:1330,348.2,333.0,15.2,19.2
20230802:1400,249.6,244.9,4.7,6.1
20230802:1430,138.2,138.1,0.0,0.0
20230802:1500,90.3,90.3,0.0,0.0
20230802:1530,94.3,94.3,0.0,0.0
20230802:1600,127.3,127.1,0.2,0.3
20230802:1630,74.6,74.6,0.0,0.0
20230802:1700,124.2,124.0,0.3,0.6
20230802:1730,146.2,143.8,2.4,6.6
20230802:1800,135.7,118.4,17.3,62.5
20230802:1830,136.4,93.1,43.4,191.2
20230802:1900,28.6,26.2,2.4,13.6
20230802:1930,6.3,6.3,0.0,0.0
20230802:2000,0.7,0.7,0.0,0.0
20230802:2030,0.0,0.0,0.0,0.0
20230802:2100,0.0,0.0,0.0,0.0
20230802:2130,0.0,0.0,0.0,0.0
20230802:2200,0.0,0.0,0.0,0.0
20230802:2230,0.0,0.0,0.0,0.0
20230802:2300,0.0,0.0,0.0,0.0
20230802:2330,0.0,0.0,0.0,0.0
20230803:0000,0.0,0.0,0.0,0.0
20230803:0030,0.0,0.0,0.0,0.0
20230803:0100,0.0,0.0,0.0,0.0
20230803:0130,0.0,0.0,0.0,0.0
20230803:0200,0.0,0.0,0.0,0.0
20230803:0230,0.0,0.0,0.0,0.0
20230803:0300,0.0,0.0,0.0,0.0
20230803:0330,0.0,0.0,0.0,0.0
20230803:0400,0.0,0.0,0.0,0.0
20230803:0430,0.1,0.1,0.0,0.0
20230803:0500,15.2,14.9,0.4,6.3
20230803:0530,53.9,51.0,2.9,23.4
20230803:0600,99.4,84.9,14.5,77.3
20230803:0630,95.6,89.3,6.3,25.1
20230803:0700,170.4,153.9,16.4,47.7
20230803:0730,158.8,154.1,4.7,12.0
20230803:0800,242.7,215.7,27.0,54.4
20230803:0830,293.0,267.0,25.9,48.7
20230803:0900,266.6,244.2,22.3,35.9
20230803:0930,464.8,241.8,223.1,340.9
20230803:1000,389.0,337.7,51.3,72.8
20230803:1030,410.4,361.7,48.7,65.3
20230803:1100,459.1,383.7,75.4,97.3
20230803:1130,459.7,393.6,66.1,83.0
20230803:1200,494.4,412.9,81.5,100.7
20230803:1230,468.5,395.2,73.2,90.4
20230803:1300,470.1,395.5,74.6,93.0
20230803:1330,522.3,393.2,129.1,164.6
20230803:1400,501.5,402.6,98.9,129.9
20230803:1430,476.3,404.0,72.3,100.2
20230803:1500,524.3,358.3,166.0,244.1
20230803:1530,354.1,303.4,50.8,79.6
20230803:1600,282.5,247.8,34.7,60.5
20230803:1630,333.8,208.9,124.9,250.5
20230803:1700,265.2,197.5,67.7,153.2
20230803:1730,244.2,142.9,101.3,273.6
20230803:1800,144.7,132.1,12.5,41.0
20230803:1830,74.4,73.7,0.7,3.0
20230803:1900,21.9,21.9,0.0,0.0
20230803:1930,5.1,5.1,0.0,0.0
20230803:2000,0.5,0.5,0.0,0.0
20230803:2030,0.0,0.0,0.0,0.0
20230803:2100,0.0,0.0,0.0,0.0
20230803:2130,0.0,0.0,0.0,0.0
20230803:2200,0.0,0.0,0.0,0.0
20230803:2230,0.0,0.0,0.0,0.0
20230803:2300,0.0,0.0,0.0,0.0
20230803:2330,0.0,0.0,0.0,0.0
20230804:0000,0.0,0.0,0.0,0.0
20230804:0030,0.0,0.0,0.0,0.0
20230804:0100,0.0,0.0,0.0,0.0
20230804:0130,0.0,0.0,0.0,0.0
20230804:0200,0.0,0.0,0.0,0.0
20230804:0230,0.0,0.0,0.0,0.0
20230804:0300,0.0,0.0,0.0,0.0
20230804:0330,0.0,0.0,0.0,0.0
20230804:0400,0.0,0.0,0.0,0.0
20230804:0430,0.0,0.0,0.0,0.0
20230804:0500,5.0,5.0,0.0,0.0
20230804:0530,34.4,32.4,2.0,15.0
20230804:0600,77.5,70.4,7.2,36.2
20230804:0630,152.0,125.0,27.0,106.3
20230804:0700,137.1,129.3,7.8,24.3
20230804:0730,162.2,151.5,10.7,25.0
20230804:0800,275.4,243.6,31.8,66.2
20230804:0830,335.2,286.4,48.8,90.4
20230804:0900,355.1,312.7,42.4,70.6
20230804:0930,314.4,293.4,21.1,32.4
20230804:1000,351.6,323.2,28.4,40.1
20230804:1030,388.2,350.5,37.7,50.9
20230804:1100,400.4,362.5,37.9,49.0
20230804:1130,353.0,333.8,19.2,24.2
20230804:1200,288.6,284.9,3.8,4.7
20230804:1230,318.6,310.8,7.8,9.6
20230804:1300,309.7,300.5,9.3,11.6
20230804:1330,371.5,344.4,27.1,34.8
20230804:1400,411.1,359.9,51.2,67.9
20230804:1430,350.7,321.0,29.7,40.9
20230804:1500,282.4,273.3,9.1,13.6
20230804:1530,176.6,174.4,2.2,3.3
20230804:1600,57.8,57.8,0.0,0.0
20230804:1630,33.2,33.2,0.0,0.0
20230804:1700,48.7,48.7,0.0,0.0
20230804:1730,51.4,51.4,0.0,0.0
20230804:1800,42.3,42.3,0.0,0.0
20230804:1830,14.3,14.3,0.0,0.0
20230804:1900,9.5,9.5,0.0,0.0
20230804:1930,4.5,4.5,0.0,0.0
20230804:2000,0.4,0.4,0.0,0.0
20230804:2030,0.0,0.0,0.0,0.0
20230804:2100,0.0,0.0,0.0,0.0
20230804:2130,0.0,0.0,0.0,0.0
20230804:2200,0.0,0.0,0.0,0.0
20230804:2230,0.0,0.0,0.0,0.0
20230804:2300,0.0,0.0,0.0,0.0
20230804:2330,0.0,0.0,0.0,0.0
20230805:0000,0.0,0.0,0.0,0.0
20230805:0030,0.0,0.0,0.0,0.0
20230805:0100,0.0,0.0,0.0,0.0
20230805:0130,0.0,0.0,0.0,0.0
20230805:0200,0.0,0.0,0.0,0.0
20230805:0230,0.0,0.0,0.0,0.0
20230805:0300,0.0,0.0,0.0,0.0
20230805:0330,0.0,0.0,0.0,0.0
20230805:0400,0.0,0.0,0.0,0.0
20230805:0430,0.0,0.0,0.0,0.0
20230805:0500,2.1,2.1,0.0,0.0
20230805:0530,9.4,9.1,0.3,2.3
20230805:0600,86.9,68.3,18.5,104.2
20230805:0630,72.7,71.5,1.1,4.9
20230805:0700,92.3,92.3,0.0,0.1
20230805:0730,145.5,142.9,2.6,6.1
20230805:0800,311.3,192.5,118.7,248.7
20230805:0830,296.9,249.9,47.0,89.0
20230805:0900,340.2,281.1,59.1,97.0
20230805:0930,435.6,311.0,124.6,190.1
20230805:1000,416.3,333.8,82.5,118.8
20230805:1030,308.9,291.5,17.3,23.5
20230805:1100,562.6,326.6,236.0,306.0
20230805:1130,649.5,350.4,299.1,377.8
20230805:1200,659.1,352.9,306.2,381.5
20230805:1230,509.7,387.4,122.3,152.0
20230805:1300,669.0,293.4,375.6,470.6
20230805:1330,460.5,356.4,104.1,134.1
20230805:1400,494.0,357.6,136.4,181.8
20230805:1430,480.8,253.1,227.8,321.1
20230805:1500,566.3,255.7,310.6,461.2
20230805:1530,529.8,208.0,321.9,514.5
20230805:1600,516.1,149.6,366.5,653.8
20230805:1630,470.6,115.0,355.6,711.7
20230805:1700,346.0,134.5,211.5,488.4
20230805:1730,311.1,90.0,221.1,617.5
20230805:1800,217.4,81.8,135.6,473.8
20230805:1830,150.0,65.7,84.3,388.9
20230805:1900,85.6,40.9,44.7,330.8
20230805:1930,33.1,19.7,13.4,190.3
20230805:2000,1.9,1.6,0.2,5.3
20230805:2030,0.0,0.0,0.0,0.0
20230805:2100,0.0,0.0,0.0,0.0
20230805:2130,0.0,0.0,0.0,0.0
20230805:2200,0.0,0.0,0.0,0.0
20230805:2230,0.0,0.0,0.0,0.0
20230805:2300,0.0,0.0,0.0,0.0
20230805:2330,0.0,0.0,0.0,0.0
20230806:0000,0.0,0.0,0.0,0.0
20230806:0030,0.0,0.0,0.0,0.0
20230806:0100,0.0,0.0,0.0,0.0
20230806:0130,0.0,0.0,0.0,0.0
20230806:0200,0.0,0.0,0.0,0.0
20230806:0230,0.0,0.0,0.0,0.0
20230806:0300,0.0,0.0,0.0,0.0
20230806:0330,0.0,0.0,0.0,0.0
20230806:0400,0.0,0.0,0.0,0.0
20230806:0430,0.0,0.0,0.0,0.0
20230806:0500,8.3,8.3,0.0,0.1
20230806:0530,36.7,36.7,0.1,0.6
20230806:0600,51.1,50.6,0.5,2.4
20230806:0630,148.0,99.8,48.2,184.6
20230806:0700,205.0,138.1,66.9,207.4
20230806:0730,243.8,169.0,74.9,190.3
20230806:0800,214.5,186.5,28.0,57.6
20230806:0830,351.6,248.0,103.6,193.9
20230806:0900,422.5,270.2,152.4,254.6
20230806:0930,479.3,289.3,190.0,293.5
20230806:1000,479.6,336.2,143.4,204.3
20230806:1030,720.4,196.3,524.0,709.8
20230806:1100,777.9,191.6,586.3,764.2
20230806:1130,698.5,359.4,339.1,430.3
20230806:1200,711.0,351.2,359.8,449.3
20230806:1230,741.4,275.5,465.9,580.7
20230806:1300,508.5,402.3,106.2,133.6
