Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20211206:1900,0.0,0.0,0.0,0.0
20211206:1930,0.0,0.0,0.0,0.0
20211206:2000,0.0,0.0,0.0,0.0
20211206:2030,0.0,0.0,0.0,0.0
20211206:2100,0.0,0.0,0.0,0.0
20211206:2130,0.0,0.0,0.0,0.0
20211206:2200,0.0,0.0,0.0,0.0
20211206:2230,0.0,0.0,0.0,0.0
20211206:2300,0.0,0.0,0.0,0.0
20211206:2330,0.0,0.0,0.0,0.0
20211207:0000,0.0,0.0,0.0,0.0
20211207:0030,0.0,0.0,0.0,0.0
20211207:0100,0.0,0.0,0.0,0.0
20211207:0130,0.0,0.0,0.0,0.0
20211207:0200,0.0,0.0,0.0,0.0
20211207:0230,0.0,0.0,0.0,0.0
20211207:0300,0.0,0.0,0.0,0.0
20211207:0330,0.0,0.0,0.0,0.0
20211207:0400,0.0,0.0,0.0,0.0
20211207:0430,0.0,0.0,0.0,0.0
20211207:0500,0.0,0.0,0.0,0.0
20211207:0530,0.0,0.0,0.0,0.0
20211207:0600,0.0,0.0,0.0,0.0
20211207:0630,0.0,0.0,0.0,0.0
20211207:0700,0.0,0.0,0.0,0.0
20211207:0730,0.0,0.0,0.0,0.0
20211207:0800,0.0,0.0,0.0,0.0
20211207:0830,0.9,0.9,0.0,0.0
20211207:0900,5.1,5.1,0.0,0.0
20211207:0930,10.7,10.7,0.0,0.0
20211207:1000,28.0,28.0,0.0,0.0
20211207:1030,46.5,46.4,0.1,0.5
20211207:1100,92.3,88.1,4.2,19.3
20211207:1130,76.5,76.0,0.5,2.3
20211207:1200,106.8,105.5,1.3,5.3
20211207:1230,53.1,53.1,0.0,0.0
20211207:1300,66.0,66.0,0.0,0.0
20211207:1330,19.9,19.9,0.0,0.0
20211207:1400,39.0,38.6,0.5,2.9
20211207:1430,87.4,55.9,31.5,243.3
20211207:1500,63.9,24.8,39.2,418.6
20211207:1530,20.7,11.8,8.9,182.6
20211207:1600,0.3,0.3,0.0,0.0
20211207:1630,0.0,0.0,0.0,0.0
20211207:1700,0.0,0.0,0.0,0.0
20211207:1730,0.0,0.0,0.0,0.0
20211207:1800,0.0,0.0,0.0,0.0
20211207:1830,0.0,0.0,0.0,0.0
20211207:1900,0.0,0.0,0.0,0.0
20211207:1930,0.0,0.0,0.0,0.0
20211207:2000,0.0,0.0,0.0,0.0
20211207:2030,0.0,0.0,0.0,0.0
20211207:2100,0.0,0.0,0.0,0.0
20211207:2130,0.0,0.0,0.0,0.0
20211207:2200,0.0,0.0,0.0,0.0
20211207:2230,0.0,0.0,0.0,0.0
20211207:2300,0.0,0.0,0.0,0.0
20211207:2330,0.0,0.0,0.0,0.0
20211208:0000,0.0,0.0,0.0,0.0
20211208:0030,0.0,0.0,0.0,0.0
20211208:0100,0.0,0.0,0.0,0.0
20211208:0130,0.0,0.0,0.0,0.0
20211208:0200,0.0,0.0,0.0,0.0
20211208:0230,0.0,0.0,0.0,0.0
20211208:0300,0.0,0.0,0.0,0.0
20211208:0330,0.0,0.0,0.0,0.0
20211208:0400,0.0,0.0,0.0,0.0
20211208:0430,0.0,0.0,0.0,0.0
20211208:0500,0.0,0.0,0.0,0.0
20211208:0530,0.0,0.0,0.0,0.0
20211208:0600,0.0,0.0,0.0,0.0
20211208:0630,0.0,0.0,0.0,0.0
20211208:0700,0.0,0.0,0.0,0.0
20211208:0730,0.0,0.0,0.0,0.0
20211208:0800,0.0,0.0,0.0,0.0
20211208:0830,6.0,5.5,0.5,14.0
20211208:0900,39.2,26.4,12.7,175.9
20211208:0930,83.0,43.7,39.3,332.7
20211208:1000,125.6,55.8,69.8,438.5
20211208:1030,147.6,72.5,75.1,394.5
20211208:1100,165.2,87.1,78.1,360.9
20211208:1130,180.2,101.4,78.8,335.3
20211208:1200,164.1,122.8,41.3,172.1
20211208:1230,126.7,111.9,14.8,62.1
20211208:1300,63.4,63.2,0.2,0.7
20211208:1330,79.8,77.1,2.7,12.8
20211208:1400,29.4,29.3,0.1,0.4
20211208:1430,62.8,60.8,2.1,15.1
20211208:1500,45.1,43.4,1.7,17.4
20211208:1530,14.2,14.1,0.0,0.7
20211208:1600,0.2,0.2,0.0,0.0
20211208:1630,0.0,0.0,0.0,0.0
20211208:1700,0.0,0.0,0.0,0.0
20211208:1730,0.0,0.0,0.0,0.0
20211208:1800,0.0,0.0,0.0,0.0
20211208:1830,0.0,0.0,0.0,0.0
20211208:1900,0.0,0.0,0.0,0.0
20211208:1930,0.0,0.0,0.0,0.0
20211208:2000,0.0,0.0,0.0,0.0
20211208:2030,0.0,0.0,0.0,0.0
20211208:2100,0.0,0.0,0.0,0.0
20211208:2130,0.0,0.0,0.0,0.0
20211208:2200,0.0,0.0,0.0,0.0
20211208:2230,0.0,0.0,0.0,0.0
20211208:2300,0.0,0.0,0.0,0.0
20211208:2330,0.0,0.0,0.0,0.0
20211209:0000,0.0,0.0,0.0,0.0
20211209:0030,0.0,0.0,0.0,0.0
20211209:0100,0.0,0.0,0.0,0.0
20211209:0130,0.0,0.0,0.0,0.0
20211209:0200,0.0,0.0,0.0,0.0
20211209:0230,0.0,0.0,0.0,0.0
20211209:0300,0.0,0.0,0.0,0.0
20211209:0330,0.0,0.0,0.0,0.0
20211209:0400,0.0,0.0,0.0,0.0
20211209:0430,0.0,0.0,0.0,0.0
20211209:0500,0.0,0.0,0.0,0.0
20211209:0530,0.0,0.0,0.0,0.0
20211209:0600,0.0,0.0,0.0,0.0
20211209:0630,0.0,0.0,0.0,0.0
20211209:0700,0.0,0.0,0.0,0.0
20211209:0730,0.0,0.0,0.0,0.0
20211209:0800,0.0,0.0,0.0,0.0
20211209:0830,1.7,1.7,0.0,0.0
20211209:0900,12.1,12.1,0.0,0.0
20211209:0930,25.3,25.3,0.0,0.0
20211209:1000,18.0,18.0,0.0,0.0
20211209:1030,81.1,37.3,43.9,220.8
20211209:1100,115.4,44.4,71.0,326.3
20211209:1130,111.3,84.1,27.2,119.4
20211209:1200,113.9,108.2,5.7,23.9
20211209:1230,76.5,75.3,1.1,4.8
20211209:1300,108.7,107.4,1.3,5.7
20211209:1330,73.3,72.0,1.3,6.7
20211209:1400,112.9,74.5,38.4,216.3
20211209:1430,74.1,71.7,2.3,17.1
20211209:1500,52.5,39.9,12.7,140.8
20211209:1530,17.2,15.3,1.8,35.1
20211209:1600,0.2,0.2,0.0,0.0
20211209:1630,0.0,0.0,0.0,0.0
20211209:1700,0.0,0.0,0.0,0.0
20211209:1730,0.0,0.0,0.0,0.0
20211209:1800,0.0,0.0,0.0,0.0
20211209:1830,0.0,0.0,0.0,0.0
20211209:1900,0.0,0.0,0.0,0.0
20211209:1930,0.0,0.0,0.0,0.0
20211209:2000,0.0,0.0,0.0,0.0
20211209:2030,0.0,0.0,0.0,0.0
20211209:2100,0.0,0.0,0.0,0.0
20211209:2130,0.0,0.0,0.0,0.0
20211209:2200,0.0,0.0,0.0,0.0
20211209:2230,0.0,0.0,0.0,0.0
20211209:2300,0.0,0.0,0.0,0.0
20211209:2330,0.0,0.0,0.0,0.0
20211210:0000,0.0,0.0,0.0,0.0
20211210:0030,0.0,0.0,0.0,0.0
20211210:0100,0.0,0.0,0.0,0.0
20211210:0130,0.0,0.0,0.0,0.0
20211210:0200,0.0,0.0,0.0,0.0
20211210:0230,0.0,0.0,0.0,0.0
20211210:0300,0.0,0.0,0.0,0.0
20211210:0330,0.0,0.0,0.0,0.0
20211210:0400,0.0,0.0,0.0,0.0
20211210:0430,0.0,0.0,0.0,0.0
20211210:0500,0.0,0.0,0.0,0.0
20211210:0530,0.0,0.0,0.0,0.0
20211210:0600,0.0,0.0,0.0,0.0
20211210:0630,0.0,0.0,0.0,0.0
20211210:0700,0.0,0.0,0.0,0.0
20211210:0730,0.0,0.0,0.0,0.0
20211210:0800,0.0,0.0,0.0,0.0
20211210:0830,3.7,3.7,0.0,1.2
20211210:0900,28.2,25.3,2.9,41.4
20211210:0930,63.1,51.4,11.7,101.7
20211210:1000,116.3,63.7,52.7,336.4
20211210:1030,156.0,72.1,83.9,444.7
20211210:1100,184.7,78.2,106.5,498.1
20211210:1130,203.6,81.2,122.4,531.7
20211210:1200,211.8,82.1,129.7,546.6
20211210:1230,209.1,81.0,128.1,544.8
20211210:1300,195.7,77.8,117.9,527.5
20211210:1330,172.2,72.4,99.8,492.0
20211210:1400,139.6,64.3,75.3,434.2
20211210:1430,99.9,52.7,47.2,346.8
20211210:1500,56.5,36.5,19.9,215.5
20211210:1530,17.3,14.9,2.5,47.9
20211210:1600,0.2,0.2,0.0,0.0
20211210:1630,0.0,0.0,0.0,0.0
20211210:1700,0.0,0.0,0.0,0.0
20211210:1730,0.0,0.0,0.0,0.0
20211210:1800,0.0,0.0,0.0,0.0
20211210:1830,0.0,0.0,0.0,0.0
20211210:1900,0.0,0.0,0.0,0.0
20211210:1930,0.0,0.0,0.0,0.0
20211210:2000,0.0,0.0,0.0,0.0
20211210:2030,0.0,0.0,0.0,0.0
20211210:2100,0.0,0.0,0.0,0.0
20211210:2130,0.0,0.0,0.0,0.0
20211210:2200,0.0,0.0,0.0,0.0
20211210:2230,0.0,0.0,0.0,0.0
20211210:2300,0.0,0.0,0.0,0.0
20211210:2330,0.0,0.0,0.0,0.0
20211211:0000,0.0,0.0,0.0,0.0
20211211:0030,0.0,0.0,0.0,0.0
20211211:0100,0.0,0.0,0.0,0.0
20211211:0130,0.0,0.0,0.0,0.0
20211211:0200,0.0,0.0,0.0,0.0
20211211:0230,0.0,0.0,0.0,0.0
20211211:0300,0.0,0.0,0.0,0.0
20211211:0330,0.0,0.0,0.0,0.0
20211211:0400,0.0,0.0,0.0,0.0
20211211:0430,0.0,0.0,0.0,0.0
20211211:0500,0.0,0.0,0.0,0.0
20211211:0530,0.0,0.0,0.0,0.0
20211211:0600,0.0,0.0,0.0,0.0
20211211:0630,0.0,0.0,0.0,0.0
20211211:0700,0.0,0.0,0.0,0.0
20211211:0730,0.0,0.0,0.0,0.0
20211211:0800,0.0,0.0,0.0,0.0
20211211:0830,0.5,0.5,0.0,0.0
20211211:0900,4.5,4.5,0.0,0.0
20211211:0930,10.1,10.1,0.0,0.0
20211211:1000,31.3,31.2,0.1,0.4
20211211:1030,71.5,68.6,2.9,15.9
20211211:1100,71.1,69.8,1.3,6.1
20211211:1130,127.5,122.9,4.5,19.8
20211211:1200,130.8,126.9,3.9,16.5
20211211:1230,137.3,129.5,7.7,33.2
20211211:1300,115.8,109.7,6.1,27.2
20211211:1330,105.3,103.1,2.2,11.0
20211211:1400,81.1,80.8,0.4,2.0
20211211:1430,38.8,38.6,0.1,1.2
20211211:1500,14.0,14.0,0.0,0.4
20211211:1530,2.6,2.6,0.0,0.0
20211211:1600,0.0,0.0,0.0,0.0
20211211:1630,0.0,0.0,0.0,0.0
20211211:1700,0.0,0.0,0.0,0.0
20211211:1730,0.0,0.0,0.0,0.0
20211211:1800,0.0,0.0,0.0,0.0
20211211:1830,0.0,0.0,0.0,0.0
20211211:1900,0.0,0.0,0.0,0.0
20211211:1930,0.0,0.0,0.0,0.0
20211211:2000,0.0,0.0,0.0,0.0
20211211:2030,0.0,0.0,0.0,0.0
20211211:2100,0.0,0.0,0.0,0.0
20211211:2130,0.0,0.0,0.0,0.0
20211211:2200,0.0,0.0,0.0,0.0
20211211:2230,0.0,0.0,0.0,0.0
20211211:2300,0.0,0.0,0.0,0.0
20211211:2330,0.0,0.0,0.0,0.0
20211212:0000,0.0,0.0,0.0,0.0
20211212:0030,0.0,0.0,0.0,0.0
20211212:0100,0.0,0.0,0.0,0.0
20211212:0130,0.0,0.0,0.0,0.0
20211212:0200,0.0,0.0,0.0,0.0
20211212:0230,0.0,0.0,0.0,0.0
20211212:0300,0.0,0.0,0.0,0.0
20211212:0330,0.0,0.0,0.0,0.0
20211212:0400,0.0,0.0,0.0,0.0
20211212:0430,0.0,0.0,0.0,0.0
20211212:0500,0.0,0.0,0.0,0.0
20211212:0530,0.0,0.0,0.0,0.0
20211212:0600,0.0,0.0,0.0,0.0
20211212:0630,0.0,0.0,0.0,0.0
20211212:0700,0.0,0.0,0.0,0.0
20211212:0730,0.0,0.0,0.0,0.0
20211212:0800,0.0,0.0,0.0,0.0
20211212:0830,0.5,0.5,0.0,0.0
20211212:0900,4.9,4.9,0.0,0.0
20211212:0930,10.9,10.9,0.0,0.0
20211212:1000,26.3,26.3,0.0,0.0
20211212:1030,71.0,70.9,0.1,0.4
20211212:1100,36.1,36.1,0.0,0.2
20211212:1130,63.7,63.6,0.1,0.3
20211212:1200,104.9,102.8,2.1,8.9
20211212:1230,74.8,74.8,0.0,0.0
20211212:1300,83.9,83.5,0.4,1.9
20211212:1330,112.1,104.5,7.6,38.2
20211212:1400,99.8,68.2,31.6,193.6
20211212:1430,85.3,70.4,14.9,103.5
20211212:1500,36.6,35.6,1.0,9.9
20211212:1530,2.7,2.7,0.0,0.0
20211212:1600,0.0,0.0,0.0,0.0
20211212:1630,0.0,0.0,0.0,0.0
20211212:1700,0.0,0.0,0.0,0.0
20211212:1730,0.0,0.0,0.0,0.0
20211212:1800,0.0,0.0,0.0,0.0
20211212:1830,0.0,0.0,0.0,0.0
20211212:1900,0.0,0.0,0.0,0.0
20211212:1930,0.0,0.0,0.0,0.0
20211212:2000,0.0,0.0,0.0,0.0
20211212:2030,0.0,0.0,0.0,0.0
20211212:2100,0.0,0.0,0.0,0.0
20211212:2130,0.0,0.0,0.0,0.0
20211212:2200,0.0,0.0,0.0,0.0
20211212:2230,0.0,0.0,0.0,0.0
20211212:2300,0.0,0.0,0.0,0.0
20211212:2330,0.0,0.0,0.0,0.0
20211213:0000,0.0,0.0,0.0,0.0
20211213:0030,0.0,0.0,0.0,0.0
20211213:0100,0.0,0.0,0.0,0.0
20211213:0130,0.0,0.0,0.0,0.0
20211213:0200,0.0,0.0,0.0,0.0
20211213:0230,0.0,0.0,0.0,0.0
20211213:0300,0.0,0.0,0.0,0.0
20211213:0330,0.0,0.0,0.0,0.0
20211213:0400,0.0,0.0,0.0,0.0
20211213:0430,0.0,0.0,0.0,0.0
20211213:0500,0.0,0.0,0.0,0.0
20211213:0530,0.0,0.0,0.0,0.0
20211213:0600,0.0,0.0,0.0,0.0
20211213:0630,0.0,0.0,0.0,0.0
20211213:0700,0.0,0.0,0.0,0.0
20211213:0730,0.0,0.0,0.0,0.0
20211213:0800,0.0,0.0,0.0,0.0
20211213:0830,1.8,1.8,0.0,0.0
20211213:0900,18.1,18.1,0.0,0.0
20211213:0930,41.6,41.6,0.0,0.0
20211213:1000,42.8,42.8,0.0,0.2
20211213:1030,85.0,84.2,0.8,4.4
20211213:1100,74.4,74.0,0.4,1.9
20211213:1130,110.2,106.1,4.1,18.1
20211213:1200,68.2,68.2,0.0,0.0
20211213:1230,91.4,90.1,1.3,5.5
20211213:1300,104.9,103.7,1.2,5.5
20211213:1330,115.2,104.8,10.4,53.0
20211213:1400,59.7,57.0,2.7,14.9
20211213:1430,30.9,30.2,0.7,6.6
20211213:1500,48.6,27.7,21.0,226.6
20211213:1530,16.7,15.6,1.1,24.3
20211213:1600,0.2,0.2,0.0,0.0
20211213:1630,0.0,0.0,0.0,0.0
20211213:1700,0.0,0.0,0.0,0.0
20211213:1730,0.0,0.0,0.0,0.0
20211213:1800,0.0,0.0,0.0,0.0
20211213:1830,0.0,0.0,0.0,0.0
20211213:1900,0.0,0.0,0.0,0.0
20211213:1930,0.0,0.0,0.0,0.0
20211213:2000,0.0,0.0,0.0,0.0
20211213:2030,0.0,0.0,0.0,0.0
20211213:2100,0.0,0.0,0.0,0.0
20211213:2130,0.0,0.0,0.0,0.0
20211213:2200,0.0,0.0,0.0,0.0
20211213:2230,0.0,0.0,0.0,0.0
20211213:2300,0.0,0.0,0.0,0.0
20211213:2330,0.0,0.0,0.0,0.0
20211214:0000,0.0,0.0,0.0,0.0
20211214:0030,0.0,0.0,0.0,0.0
20211214:0100,0.0,0.0,0.0,0.0
20211214:0130,0.0,0.0,0.0,0.0
20211214:0200,0.0,0.0,0.0,0.0
20211214:0230,0.0,0.0,0.0,0.0
20211214:0300,0.0,0.0,0.0,0.0
20211214:0330,0.0,0.0,0.0,0.0
20211214:0400,0.0,0.0,0.0,0.0
20211214:0430,0.0,0.0,0.0,0.0
20211214:0500,0.0,0.0,0.0,0.0
20211214:0530,0.0,0.0,0.0,0.0
20211214:0600,0.0,0.0,0.0,0.0
20211214:0630,0.0,0.0,0.0,0.0
20211214:0700,0.0,0.0,0.0,0.0
20211214:0730,0.0,0.0,0.0,0.0
20211214:0800,0.0,0.0,0.0,0.0
20211214:0830,2.1,2.0,0.0,0.4
20211214:0900,23.0,22.6,0.4,6.8
20211214:0930,53.7,51.7,2.0,17.7
20211214:1000,111.5,39.8,71.7,478.2
20211214:1030,153.8,40.9,112.9,620.4
20211214:1100,182.8,45.4,137.5,661.8
20211214:1130,200.9,48.1,152.8,680.2
20211214:1200,189.5,82.7,106.8,460.1
20211214:1230,189.3,79.0,110.3,479.0
20211214:1300,191.3,53.6,137.6,626.5
20211214:1330,167.5,52.6,114.9,575.4
20211214:1400,130.8,54.6,76.1,446.6
20211214:1430,96.2,41.9,54.4,405.3
20211214:1500,54.2,29.9,24.3,268.9
20211214:1530,16.6,12.6,4.0,84.7
20211214:1600,0.2,0.2,0.0,0.0
20211214:1630,0.0,0.0,0.0,0.0
20211214:1700,0.0,0.0,0.0,0.0
20211214:1730,0.0,0.0,0.0,0.0
20211214:1800,0.0,0.0,0.0,0.0
20211214:1830,0.0,0.0,0.0,0.0
20211214:1900,0.0,0.0,0.0,0.0
20211214:1930,0.0,0.0,0.0,0.0
20211214:2000,0.0,0.0,0.0,0.0
20211214:2030,0.0,0.0,0.0,0.0
20211214:2100,0.0,0.0,0.0,0.0
20211214:2130,0.0,0.0,0.0,0.0
20211214:2200,0.0,0.0,0.0,0.0
20211214:2230,0.0,0.0,0.0,0.0
20211214:2300,0.0,0.0,0.0,0.0
20211214:2330,0.0,0.0,0.0,0.0
20211215:0000,0.0,0.0,0.0,0.0
20211215:0030,0.0,0.0,0.0,0.0
20211215:0100,0.0,0.0,0.0,0.0
20211215:0130,0.0,0.0,0.0,0.0
20211215:0200,0.0,0.0,0.0,0.0
20211215:0230,0.0,0.0,0.0,0.0
20211215:0300,0.0,0.0,0.0,0.0
20211215:0330,0.0,0.0,0.0,0.0
20211215:0400,0.0,0.0,0.0,0.0
20211215:0430,0.0,0.0,0.0,0.0
20211215:0500,0.0,0.0,0.0,0.0
20211215:0530,0.0,0.0,0.0,0.0
20211215:0600,0.0,0.0,0.0,0.0
20211215:0630,0.0,0.0,0.0,0.0
20211215:0700,0.0,0.0,0.0,0.0
20211215:0730,0.0,0.0,0.0,0.0
20211215:0800,0.0,0.0,0.0,0.0
20211215:0830,1.9,1.8,0.0,1.4
20211215:0900,23.5,21.3,2.2,37.5
20211215:0930,56.5,48.9,7.6,72.7
20211215:1000,88.4,68.8,19.6,135.0
20211215:1030,57.9,55.0,2.9,17.0
20211215:1100,74.2,74.2,0.0,0.2
20211215:1130,102.4,100.1,2.3,10.2
20211215:1200,154.5,97.3,57.2,247.0
20211215:1230,178.3,78.8,99.5,433.8
20211215:1300,196.7,52.2,144.5,659.8
20211215:1330,175.2,48.3,126.9,637.2
20211215:1400,144.3,42.9,101.4,595.1
20211215:1430,105.5,35.6,70.0,524.2
20211215:1500,61.5,25.8,35.8,398.6
20211215:1530,19.4,11.7,7.7,165.6
20211215:1600,0.2,0.2,0.0,0.0
20211215:1630,0.0,0.0,0.0,0.0
20211215:1700,0.0,0.0,0.0,0.0
20211215:1730,0.0,0.0,0.0,0.0
20211215:1800,0.0,0.0,0.0,0.0
20211215:1830,0.0,0.0,0.0,0.0
20211215:1900,0.0,0.0,0.0,0.0
20211215:1930,0.0,0.0,0.0,0.0
20211215:2000,0.0,0.0,0.0,0.0
20211215:2030,0.0,0.0,0.0,0.0
20211215:2100,0.0,0.0,0.0,0.0
20211215:2130,0.0,0.0,0.0,0.0
20211215:2200,0.0,0.0,0.0,0.0
20211215:2230,0.0,0.0,0.0,0.0
20211215:2300,0.0,0.0,0.0,0.0
20211215:2330,0.0,0.0,0.0,0.0
20211216:0000,0.0,0.0,0.0,0.0
20211216:0030,0.0,0.0,0.0,0.0
20211216:0100,0.0,0.0,0.0,0.0
20211216:0130,0.0,0.0,0.0,0.0
20211216:0200,0.0,0.0,0.0,0.0
20211216:0230,0.0,0.0,0.0,0.0
20211216:0300,0.0,0.0,0.0,0.0
20211216:0330,0.0,0.0,0.0,0.0
20211216:0400,0.0,0.0,0.0,0.0
20211216:0430,0.0,0.0,0.0,0.0
20211216:0500,0.0,0.0,0.0,0.0
20211216:0530,0.0,0.0,0.0,0.0
20211216:0600,0.0,0.0,0.0,0.0
20211216:0630,0.0,0.0,0.0,0.0
20211216:0700,0.0,0.0,0.0,0.0
20211216:0730,0.0,0.0,0.0,0.0
20211216:0800,0.0,0.0,0.0,0.0
20211216:0830,0.3,0.3,0.0,0.0
20211216:0900,4.2,4.2,0.0,0.0
20211216:0930,10.1,10.1,0.0,0.0
20211216:1000,14.7,14.7,0.0,0.0
20211216:1030,35.1,35.1,0.0,0.0
20211216:1100,61.2,61.2,0.0,0.0
20211216:1130,80.7,80.6,0.0,0.1
20211216:1200,92.4,92.3,0.1,0.3
20211216:1230,76.8,76.8,0.0,0.1
20211216:1300,50.8,50.8,0.0,0.0
20211216:1330,38.9,38.9,0.0,0.0
20211216:1400,18.0,18.0,0.0,0.0
20211216:1430,21.8,21.8,0.0,0.0
20211216:1500,27.4,27.4,0.0,0.0
20211216:1530,12.2,12.2,0.0,0.0
20211216:1600,0.1,0.1,0.0,0.0
20211216:1630,0.0,0.0,0.0,0.0
20211216:1700,0.0,0.0,0.0,0.0
20211216:1730,0.0,0.0,0.0,0.0
20211216:1800,0.0,0.0,0.0,0.0
20211216:1830,0.0,0.0,0.0,0.0
20211216:1900,0.0,0.0,0.0,0.0
20211216:1930,0.0,0.0,0.0,0.0
20211216:2000,0.0,0.0,0.0,0.0
20211216:2030,0.0,0.0,0.0,0.0
20211216:2100,0.0,0.0,0.0,0.0
20211216:2130,0.0,0.0,0.0,0.0
20211216:2200,0.0,0.0,0.0,0.0
20211216:2230,0.0,0.0,0.0,0.0
20211216:2300,0.0,0.0,0.0,0.0
20211216:2330,0.0,0.0,0.0,0.0
20211217:0000,0.0,0.0,0.0,0.0
20211217:0030,0.0,0.0,0.0,0.0
20211217:0100,0.0,0.0,0.0,0.0
20211217:0130,0.0,0.0,0.0,0.0
20211217:0200,0.0,0.0,0.0,0.0
20211217:0230,0.0,0.0,0.0,0.0
20211217:0300,0.0,0.0,0.0,0.0
20211217:0330,0.0,0.0,0.0,0.0
20211217:0400,0.0,0.0,0.0,0.0
20211217:0430,0.0,0.0,0.0,0.0
20211217:0500,0.0,0.0,0.0,0.0
20211217:0530,0.0,0.0,0.0,0.0
20211217:0600,0.0,0.0,0.0,0.0
20211217:0630,0.0,0.0,0.0,0.0
20211217:0700,0.0,0.0,0.0,0.0
20211217:0730,0.0,0.0,0.0,0.0
20211217:0800,0.0,0.0,0.0,0.0
20211217:0830,0.3,0.3,0.0,0.0
20211217:0900,3.9,3.9,0.0,0.0
20211217:0930,9.5,9.5,0.0,0.0
20211217:1000,13.6,13.6,0.0,0.0
20211217:1030,20.8,20.8,0.0,0.0
20211217:1100,36.5,36.5,0.0,0.0
20211217:1130,45.7,45.7,0.0,0.0
20211217:1200,51.5,51.5,0.0,0.0
20211217:1230,51.3,51.3,0.0,0.0
20211217:1300,55.3,55.3,0.0,0.0
20211217:1330,53.7,53.7,0.0,0.0
20211217:1400,32.9,32.9,0.0,0.0
20211217:1430,38.2,38.2,0.0,0.0
20211217:1500,32.7,32.6,0.0,0.2
20211217:1530,12.9,12.9,0.0,0.3
20211217:1600,0.2,0.2,0.0,0.0
20211217:1630,0.0,0.0,0.0,0.0
20211217:1700,0.0,0.0,0.0,0.0
20211217:1730,0.0,0.0,0.0,0.0
20211217:1800,0.0,0.0,0.0,0.0
20211217:1830,0.0,0.0,0.0,0.0
20211217:1900,0.0,0.0,0.0,0.0
20211217:1930,0.0,0.0,0.0,0.0
20211217:2000,0.0,0.0,0.0,0.0
20211217:2030,0.0,0.0,0.0,0.0
20211217:2100,0.0,0.0,0.0,0.0
20211217:2130,0.0,0.0,0.0,0.0
20211217:2200,0.0,0.0,0.0,0.0
20211217:2230,0.0,0.0,0.0,0.0
20211217:2300,0.0,0.0,0.0,0.0
20211217:2330,0.0,0.0,0.0,0.0
20211218:0000,0.0,0.0,0.0,0.0
20211218:0030,0.0,0.0,0.0,0.0
20211218:0100,0.0,0.0,0.0,0.0
20211218:0130,0.0,0.0,0.0,0.0
20211218:0200,0.0,0.0,0.0,0.0
20211218:0230,0.0,0.0,0.0,0.0
20211218:0300,0.0,0.0,0.0,0.0
20211218:0330,0.0,0.0,0.0,0.0
20211218:0400,0.0,0.0,0.0,0.0
20211218:0430,0.0,0.0,0.0,0.0
20211218:0500,0.0,0.0,0.0,0.0
20211218:0530,0.0,0.0,0.0,0.0
20211218:0600,0.0,0.0,0.0,0.0
20211218:0630,0.0,0.0,0.0,0.0
20211218:0700,0.0,0.0,0.0,0.0
20211218:0730,0.0,0.0,0.0,0.0
20211218:0800,0.0,0.0,0.0,0.0
20211218:0830,0.2,0.2,0.0,0.0
20211218:0900,3.6,3.6,0.0,0.0
20211218:0930,9.1,9.1,0.0,0.0
20211218:1000,13.1,13.1,0.0,0.0
20211218:1030,21.9,21.9,0.0,0.0
20211218:1100,42.5,42.5,0.0,0.0
20211218:1130,56.7,56.7,0.0,0.0
20211218:1200,68.0,68.0,0.0,0.0
20211218:1230,65.7,65.7,0.0,0.0
20211218:1300,69.5,69.5,0.0,0.0
20211218:1330,57.6,57.6,0.0,0.0
20211218:1400,24.7,24.7,0.0,0.0
20211218:1430,32.1,32.1,0.0,0.0
20211218:1500,32.0,32.0,0.0,0.1
20211218:1530,13.0,13.0,0.0,0.1
20211218:1600,0.2,0.2,0.0,0.0
20211218:1630,0.0,0.0,0.0,0.0
20211218:1700,0.0,0.0,0.0,0.0
20211218:1730,0.0,0.0,0.0,0.0
20211218:1800,0.0,0.0,0.0,0.0
20211218:1830,0.0,0.0,0.0,0.0
20211218:1900,0.0,0.0,0.0,0.0
20211218:1930,0.0,0.0,0.0,0.0
20211218:2000,0.0,0.0,0.0,0.0
20211218:2030,0.0,0.0,0.0,0.0
20211218:2100,0.0,0.0,0.0,0.0
20211218:2130,0.0,0.0,0.0,0.0
20211218:2200,0.0,0.0,0.0,0.0
20211218:2230,0.0,0.0,0.0,0.0
20211218:2300,0.0,0.0,0.0,0.0
20211218:2330,0.0,0.0,0.0,0.0
20211219:0000,0.0,0.0,0.0,0.0
20211219:0030,0.0,0.0,0.0,0.0
20211219:0100,0.0,0.0,0.0,0.0
20211219:0130,0.0,0.0,0.0,0.0
20211219:0200,0.0,0.0,0.0,0.0
20211219:0230,0.0,0.0,0.0,0.0
20211219:0300,0.0,0.0,0.0,0.0
20211219:0330,0.0,0.0,0.0,0.0
20211219:0400,0.0,0.0,0.0,0.0
20211219:0430,0.0,0.0,0.0,0.0
20211219:0500,0.0,0.0,0.0,0.0
20211219:0530,0.0,0.0,0.0,0.0
20211219:0600,0.0,0.0,0.0,0.0
20211219:0630,0.0,0.0,0.0,0.0
20211219:0700,0.0,0.0,0.0,0.0
20211219:0730,0.0,0.0,0.0,0.0
20211219:0800,0.0,0.0,0.0,0.0
20211219:0830,0.2,0.2,0.0,0.0
20211219:0900,3.8,3.8,0.0,0.0
