Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20240710:0630,213.4,106.6,106.8,338.6
20240710:0700,326.6,103.6,223.0,579.4
20240710:0730,372.1,144.5,227.6,503.1
20240710:0800,339.5,233.1,106.4,201.1
20240710:0830,331.5,275.5,56.0,96.2
20240710:0900,460.2,291.9,168.2,255.3
20240710:0930,638.9,228.7,410.3,579.2
20240710:1000,717.4,206.6,510.8,674.3
20240710:1030,817.1,128.5,688.5,865.6
20240710:1100,826.7,180.3,646.4,781.4
20240710:1130,851.5,183.3,668.2,786.6
20240710:1200,868.0,191.3,676.7,785.0
20240710:1230,900.8,125.2,775.7,896.4
20240710:1300,899.7,110.3,789.4,919.1
20240710:1330,880.3,110.5,769.8,913.4
20240710:1400,803.2,201.4,601.8,735.6
20240710:1430,753.6,210.5,543.0,694.0
20240710:1500,755.9,112.8,643.2,869.0
20240710:1530,703.2,98.4,604.8,876.0
20240710:1600,637.4,94.0,543.4,857.8
20240710:1630,565.3,89.0,476.3,834.5
20240710:1700,487.2,84.4,402.8,799.7
20240710:1730,368.8,112.9,255.9,594.1
20240710:1800,285.5,99.2,186.4,515.8
20240710:1830,195.7,98.3,97.4,336.7
20240710:1900,132.0,79.4,52.6,255.8
20240710:1930,89.4,41.8,47.6,342.9
20240710:2000,25.1,21.0,4.1,43.9
20240710:2030,1.9,1.9,0.0,0.0
20240710:2100,0.0,0.0,0.0,0.0
20240710:2130,0.0,0.0,0.0,0.0
20240710:2200,0.0,0.0,0.0,0.0
20240710:2230,0.0,0.0,0.0,0.0
20240710:2300,0.0,0.0,0.0,0.0
20240710:2330,0.0,0.0,0.0,0.0
20240711:0000,0.0,0.0,0.0,0.0
20240711:0030,0.0,0.0,0.0,0.0
20240711:0100,0.0,0.0,0.0,0.0
20240711:0130,0.0,0.0,0.0,0.0
20240711:0200,0.0,0.0,0.0,0.0
20240711:0230,0.0,0.0,0.0,0.0
20240711:0300,0.0,0.0,0.0,0.0
20240711:0330,0.0,0.0,0.0,0.0
20240711:0400,0.0,0.0,0.0,0.0
20240711:0430,1.3,1.3,0.0,0.0
20240711:0500,7.1,7.1,0.0,0.0
20240711:0530,34.5,34.3,0.2,1.1
20240711:0600,134.9,108.8,26.1,106.8
20240711:0630,192.9,124.7,68.2,215.7
20240711:0700,266.9,138.6,128.3,339.2
20240711:0730,268.0,209.3,58.6,130.6
20240711:0800,306.3,250.0,56.3,107.3
20240711:0830,345.1,270.4,74.8,128.0
20240711:0900,298.9,278.4,20.5,31.0
20240711:0930,572.0,226.2,345.8,491.0
20240711:1000,727.3,158.6,568.6,752.2
20240711:1030,652.2,350.6,301.6,381.9
20240711:1100,629.6,400.9,228.7,276.9
20240711:1130,678.6,380.5,298.2,351.8
20240711:1200,612.8,427.5,185.3,215.3
20240711:1230,635.4,423.3,212.2,245.5
20240711:1300,597.8,427.3,170.5,198.8
20240711:1330,421.0,376.2,44.7,52.9
20240711:1400,509.8,413.8,95.9,118.2
20240711:1430,611.1,433.0,178.1,227.5
20240711:1500,560.4,322.7,237.7,324.5
20240711:1530,300.3,230.8,69.5,98.2
20240711:1600,419.4,271.9,147.6,237.2
20240711:1630,449.3,269.9,179.4,313.4
20240711:1700,400.6,201.9,198.7,399.9
20240711:1730,384.6,108.7,275.9,640.4
20240711:1800,307.0,95.6,211.4,589.4
20240711:1830,194.6,103.5,91.1,313.5
20240711:1900,133.6,81.5,52.2,240.5
20240711:1930,64.0,59.1,4.9,32.8
20240711:2000,21.5,21.5,0.0,0.2
20240711:2030,1.8,1.8,0.0,0.0
20240711:2100,0.0,0.0,0.0,0.0
20240711:2130,0.0,0.0,0.0,0.0
20240711:2200,0.0,0.0,0.0,0.0
20240711:2230,0.0,0.0,0.0,0.0
20240711:2300,0.0,0.0,0.0,0.0
20240711:2330,0.0,0.0,0.0,0.0
20240712:0000,0.0,0.0,0.0,0.0
20240712:0030,0.0,0.0,0.0,0.0
20240712:0100,0.0,0.0,0.0,0.0
20240712:0130,0.0,0.0,0.0,0.0
20240712:0200,0.0,0.0,0.0,0.0
20240712:0230,0.0,0.0,0.0,0.0
20240712:0300,0.0,0.0,0.0,0.0
20240712:0330,0.0,0.0,0.0,0.0
20240712:0400,0.0,0.0,0.0,0.0
20240712:0430,1.1,1.1,0.0,0.0
20240712:0500,6.4,6.4,0.0,0.0
20240712:0530,12.8,12.8,0.0,0.0
20240712:0600,52.4,52.4,0.0,0.0
20240712:0630,97.4,97.0,0.3,1.0
20240712:0700,132.4,131.3,1.1,2.9
20240712:0730,186.9,182.3,4.6,10.3
20240712:0800,199.2,195.1,4.0,7.8
20240712:0830,135.1,135.0,0.1,0.1
20240712:0900,206.8,187.9,18.9,28.4
20240712:0930,334.8,276.1,58.7,84.1
20240712:1000,222.2,218.6,3.6,4.7
20240712:1030,301.6,295.2,6.4,8.1
20240712:1100,465.2,398.9,66.3,80.2
20240712:1130,456.6,405.4,51.2,60.5
20240712:1200,449.1,406.6,42.5,49.5
20240712:1230,446.0,406.6,39.4,45.6
20240712:1300,393.9,373.5,20.3,23.7
20240712:1330,228.2,224.2,3.9,4.7
20240712:1400,292.4,282.5,10.0,12.3
20240712:1430,179.8,176.3,3.5,4.4
20240712:1500,93.6,93.6,0.0,0.0
20240712:1530,79.5,79.5,0.0,0.0
20240712:1600,122.9,122.9,0.0,0.0
20240712:1630,158.5,158.0,0.5,0.9
20240712:1700,176.3,172.2,4.1,8.2
20240712:1730,180.3,169.3,11.0,25.2
20240712:1800,116.4,114.7,1.7,5.0
20240712:1830,92.0,91.1,0.9,3.1
20240712:1900,106.2,79.7,26.5,135.7
20240712:1930,71.4,51.2,20.2,147.0
20240712:2000,27.7,22.8,4.9,67.3
20240712:2030,2.2,2.1,0.1,3.0
20240712:2100,0.0,0.0,0.0,0.0
20240712:2130,0.0,0.0,0.0,0.0
20240712:2200,0.0,0.0,0.0,0.0
20240712:2230,0.0,0.0,0.0,0.0
20240712:2300,0.0,0.0,0.0,0.0
20240712:2330,0.0,0.0,0.0,0.0
20240713:0000,0.0,0.0,0.0,0.0
20240713:0030,0.0,0.0,0.0,0.0
20240713:0100,0.0,0.0,0.0,0.0
20240713:0130,0.0,0.0,0.0,0.0
20240713:0200,0.0,0.0,0.0,0.0
20240713:0230,0.0,0.0,0.0,0.0
20240713:0300,0.0,0.0,0.0,0.0
20240713:0330,0.0,0.0,0.0,0.0
20240713:0400,0.0,0.0,0.0,0.0
20240713:0430,0.9,0.9,0.0,0.0
20240713:0500,5.8,5.8,0.0,0.0
20240713:0530,13.0,13.0,0.0,0.0
20240713:0600,63.3,63.3,0.0,0.1
20240713:0630,111.6,110.7,0.8,2.6
20240713:0700,131.2,130.5,0.7,2.0
20240713:0730,133.6,133.4,0.3,0.7
20240713:0800,197.9,194.9,3.0,5.6
20240713:0830,161.0,159.8,1.2,2.2
20240713:0900,52.1,52.1,0.0,0.0
20240713:0930,159.3,159.2,0.1,0.1
20240713:1000,183.8,183.8,0.1,0.1
20240713:1030,162.3,162.3,0.1,0.1
20240713:1100,317.1,304.8,12.3,14.8
20240713:1130,464.6,409.0,55.6,65.8
20240713:1200,449.5,406.4,43.1,50.3
20240713:1230,441.6,403.1,38.5,44.7
20240713:1300,465.0,410.7,54.3,63.5
20240713:1330,255.2,247.3,7.9,9.3
20240713:1400,361.0,323.2,37.7,46.9
20240713:1430,540.8,359.9,181.0,231.2
20240713:1500,347.5,325.2,22.3,30.1
20240713:1530,280.6,266.6,14.0,20.7
20240713:1600,296.1,277.8,18.3,28.9
20240713:1630,320.9,262.0,58.9,105.2
20240713:1700,278.9,229.2,49.7,98.4
20240713:1730,164.1,159.1,5.0,11.1
20240713:1800,103.9,103.8,0.1,0.3
20240713:1830,80.7,80.6,0.0,0.1
20240713:1900,64.8,61.4,3.4,18.5
20240713:1930,51.2,46.1,5.2,35.5
20240713:2000,14.7,14.7,0.0,0.0
20240713:2030,1.1,1.1,0.0,0.0
20240713:2100,0.0,0.0,0.0,0.0
20240713:2130,0.0,0.0,0.0,0.0
20240713:2200,0.0,0.0,0.0,0.0
20240713:2230,0.0,0.0,0.0,0.0
20240713:2300,0.0,0.0,0.0,0.0
20240713:2330,0.0,0.0,0.0,0.0
20240714:0000,0.0,0.0,0.0,0.0
20240714:0030,0.0,0.0,0.0,0.0
20240714:0100,0.0,0.0,0.0,0.0
20240714:0130,0.0,0.0,0.0,0.0
20240714:0200,0.0,0.0,0.0,0.0
20240714:0230,0.0,0.0,0.0,0.0
20240714:0300,0.0,0.0,0.0,0.0
20240714:0330,0.0,0.0,0.0,0.0
20240714:0400,0.0,0.0,0.0,0.0
20240714:0430,1.1,1.1,0.0,0.0
20240714:0500,7.3,7.3,0.0,0.0
20240714:0530,28.3,27.3,1.0,5.2
20240714:0600,141.6,81.1,60.4,266.9
20240714:0630,189.3,140.0,49.3,162.7
20240714:0700,188.0,167.2,20.8,57.6
20240714:0730,151.4,150.0,1.3,3.1
20240714:0800,186.5,184.1,2.4,4.5
20240714:0830,326.6,282.2,44.5,74.5
20240714:0900,504.9,324.8,180.1,278.5
20240714:0930,514.8,383.8,131.1,187.6
20240714:1000,423.0,367.2,55.8,74.8
20240714:1030,561.7,435.9,125.8,158.7
20240714:1100,540.7,445.7,95.0,116.0
20240714:1130,401.1,373.1,28.0,33.3
20240714:1200,391.3,370.4,20.9,24.4
20240714:1230,455.1,407.3,47.9,55.6
20240714:1300,536.0,424.2,111.8,131.1
20240714:1330,482.8,408.0,74.7,89.0
20240714:1400,438.5,388.5,50.0,61.6
20240714:1430,490.2,405.1,85.0,109.2
20240714:1500,554.8,386.8,168.0,230.3
20240714:1530,560.0,332.9,227.0,331.1
20240714:1600,464.8,324.9,140.0,221.0
20240714:1630,306.1,275.7,30.4,53.7
20240714:1700,239.1,224.3,14.8,29.2
20240714:1730,143.0,142.0,1.1,2.5
20240714:1800,187.2,161.0,26.2,76.4
20240714:1830,156.2,128.0,28.2,101.0
20240714:1900,129.9,75.6,54.3,266.2
20240714:1930,67.8,55.0,12.9,95.7
20240714:2000,25.2,21.2,4.0,58.9
20240714:2030,1.5,1.4,0.1,1.9
20240714:2100,0.0,0.0,0.0,0.0
20240714:2130,0.0,0.0,0.0,0.0
20240714:2200,0.0,0.0,0.0,0.0
20240714:2230,0.0,0.0,0.0,0.0
20240714:2300,0.0,0.0,0.0,0.0
20240714:2330,0.0,0.0,0.0,0.0
20240715:0000,0.0,0.0,0.0,0.0
20240715:0030,0.0,0.0,0.0,0.0
20240715:0100,0.0,0.0,0.0,0.0
20240715:0130,0.0,0.0,0.0,0.0
20240715:0200,0.0,0.0,0.0,0.0
20240715:0230,0.0,0.0,0.0,0.0
20240715:0300,0.0,0.0,0.0,0.0
20240715:0330,0.0,0.0,0.0,0.0
20240715:0400,0.0,0.0,0.0,0.0
20240715:0430,0.7,0.7,0.0,0.0
20240715:0500,5.3,5.3,0.0,0.0
20240715:0530,24.0,23.9,0.1,0.6
20240715:0600,89.7,83.0,6.7,29.9
20240715:0630,133.1,126.4,6.7,22.0
20240715:0700,150.5,142.7,7.8,20.5
20240715:0730,142.6,139.7,2.9,6.8
20240715:0800,135.8,135.7,0.1,0.2
20240715:0830,137.7,137.7,0.0,0.0
20240715:0900,154.3,154.2,0.1,0.1
20240715:0930,127.4,127.4,0.0,0.0
20240715:1000,115.7,115.7,0.0,0.0
20240715:1030,200.6,200.4,0.2,0.2
20240715:1100,240.4,239.4,1.0,1.3
20240715:1130,229.1,228.4,0.7,0.8
20240715:1200,132.5,132.5,0.0,0.0
20240715:1230,179.8,179.3,0.5,0.5
20240715:1300,291.4,288.1,3.3,3.9
20240715:1330,248.6,247.3,1.3,1.6
20240715:1400,241.5,240.6,0.9,1.1
20240715:1430,247.5,246.1,1.4,1.8
20240715:1500,235.9,234.4,1.5,2.1
20240715:1530,254.9,250.3,4.6,6.7
20240715:1600,159.1,157.7,1.4,2.2
20240715:1630,80.2,80.2,0.0,0.0
20240715:1700,106.1,106.0,0.1,0.1
20240715:1730,98.2,98.2,0.0,0.1
20240715:1800,34.0,34.0,0.0,0.0
20240715:1830,33.3,33.3,0.0,0.0
20240715:1900,41.0,40.4,0.6,3.6
20240715:1930,28.4,28.2,0.2,1.3
20240715:2000,6.5,6.5,0.0,0.0
20240715:2030,0.3,0.3,0.0,0.0
20240715:2100,0.0,0.0,0.0,0.0
20240715:2130,0.0,0.0,0.0,0.0
20240715:2200,0.0,0.0,0.0,0.0
20240715:2230,0.0,0.0,0.0,0.0
20240715:2300,0.0,0.0,0.0,0.0
20240715:2330,0.0,0.0,0.0,0.0
20240716:0000,0.0,0.0,0.0,0.0
20240716:0030,0.0,0.0,0.0,0.0
20240716:0100,0.0,0.0,0.0,0.0
20240716:0130,0.0,0.0,0.0,0.0
20240716:0200,0.0,0.0,0.0,0.0
20240716:0230,0.0,0.0,0.0,0.0
20240716:0300,0.0,0.0,0.0,0.0
20240716:0330,0.0,0.0,0.0,0.0
20240716:0400,0.0,0.0,0.0,0.0
20240716:0430,1.0,1.0,0.0,0.0
20240716:0500,8.2,8.2,0.0,0.0
20240716:0530,39.6,38.6,1.1,6.0
20240716:0600,136.4,77.9,58.4,261.8
20240716:0630,146.1,118.8,27.2,96.1
20240716:0700,90.7,90.4,0.3,0.9
20240716:0730,96.8,96.8,0.0,0.0
20240716:0800,161.5,160.2,1.3,2.4
20240716:0830,366.6,201.2,165.4,276.5
20240716:0900,461.8,275.3,186.5,292.1
20240716:0930,589.0,242.2,346.7,498.9
20240716:1000,518.4,359.5,158.9,212.8
20240716:1030,586.7,434.4,152.2,193.9
20240716:1100,611.1,407.7,203.4,248.5
20240716:1130,552.2,450.6,101.6,121.0
20240716:1200,516.0,444.3,71.7,84.0
20240716:1230,584.9,443.6,141.3,164.8
20240716:1300,549.4,427.0,122.4,143.8
20240716:1330,207.8,193.3,14.6,17.3
20240716:1400,133.1,132.3,0.8,1.0
20240716:1430,358.0,324.8,33.3,42.8
20240716:1500,332.2,316.0,16.2,22.0
20240716:1530,290.5,276.9,13.7,19.8
20240716:1600,179.4,178.7,0.7,1.1
20240716:1630,182.4,181.2,1.3,2.3
20240716:1700,177.0,175.7,1.4,2.8
20240716:1730,114.2,114.0,0.2,0.5
20240716:1800,67.3,67.3,0.0,0.0
20240716:1830,43.8,43.8,0.0,0.0
20240716:1900,43.8,39.6,4.2,23.4
20240716:1930,57.0,49.0,7.9,63.9
20240716:2000,21.1,18.5,2.5,38.2
20240716:2030,1.0,1.0,0.0,0.3
20240716:2100,0.0,0.0,0.0,0.0
20240716:2130,0.0,0.0,0.0,0.0
20240716:2200,0.0,0.0,0.0,0.0
20240716:2230,0.0,0.0,0.0,0.0
20240716:2300,0.0,0.0,0.0,0.0
20240716:2330,0.0,0.0,0.0,0.0
20240717:0000,0.0,0.0,0.0,0.0
20240717:0030,0.0,0.0,0.0,0.0
20240717:0100,0.0,0.0,0.0,0.0
20240717:0130,0.0,0.0,0.0,0.0
20240717:0200,0.0,0.0,0.0,0.0
20240717:0230,0.0,0.0,0.0,0.0
20240717:0300,0.0,0.0,0.0,0.0
20240717:0330,0.0,0.0,0.0,0.0
20240717:0400,0.0,0.0,0.0,0.0
20240717:0430,1.9,1.9,0.0,0.0
20240717:0500,16.8,16.8,0.0,0.0
20240717:0530,51.9,51.5,0.4,2.0
20240717:0600,115.8,95.9,19.9,89.3
20240717:0630,149.2,137.6,11.6,40.3
20240717:0700,223.3,166.4,56.9,153.3
20240717:0730,283.2,202.0,81.2,183.3
20240717:0800,354.5,251.9,102.6,199.5
20240717:0830,474.1,238.0,236.0,403.9
20240717:0900,387.4,285.2,102.2,162.8
20240717:0930,327.3,306.3,21.0,30.4
20240717:1000,317.9,306.0,11.9,15.9
20240717:1030,356.1,337.5,18.6,23.7
20240717:1100,387.7,362.2,25.5,31.2
20240717:1130,364.6,347.9,16.7,20.0
20240717:1200,297.2,293.4,3.8,4.4
20240717:1230,399.6,369.0,30.5,35.7
20240717:1300,423.8,387.2,36.6,43.0
20240717:1330,299.9,293.9,6.0,7.1
20240717:1400,283.9,280.3,3.6,4.4
20240717:1430,201.6,200.5,1.1,1.4
20240717:1500,152.9,152.9,0.0,0.0
20240717:1530,106.3,106.3,0.0,0.0
20240717:1600,112.3,112.3,0.0,0.1
20240717:1630,124.1,124.1,0.0,0.1
20240717:1700,65.1,65.1,0.0,0.0
20240717:1730,74.8,74.8,0.0,0.0
20240717:1800,69.2,69.2,0.0,0.0
20240717:1830,23.8,23.8,0.0,0.0
20240717:1900,32.3,32.0,0.3,1.6
20240717:1930,41.7,41.3,0.4,2.6
20240717:2000,13.0,13.0,0.0,0.0
20240717:2030,0.5,0.5,0.0,0.0
20240717:2100,0.0,0.0,0.0,0.0
20240717:2130,0.0,0.0,0.0,0.0
20240717:2200,0.0,0.0,0.0,0.0
20240717:2230,0.0,0.0,0.0,0.0
20240717:2300,0.0,0.0,0.0,0.0
20240717:2330,0.0,0.0,0.0,0.0
20240718:0000,0.0,0.0,0.0,0.0
20240718:0030,0.0,0.0,0.0,0.0
20240718:0100,0.0,0.0,0.0,0.0
20240718:0130,0.0,0.0,0.0,0.0
20240718:0200,0.0,0.0,0.0,0.0
20240718:0230,0.0,0.0,0.0,0.0
20240718:0300,0.0,0.0,0.0,0.0
20240718:0330,0.0,0.0,0.0,0.0
20240718:0400,0.0,0.0,0.0,0.0
20240718:0430,0.9,0.9,0.0,0.0
20240718:0500,9.3,9.3,0.0,0.0
20240718:0530,18.0,18.0,0.0,0.0
20240718:0600,39.4,39.4,0.0,0.1
20240718:0630,73.5,73.5,0.0,0.1
20240718:0700,67.6,67.6,0.0,0.0
20240718:0730,80.4,80.4,0.0,0.0
20240718:0800,84.0,84.0,0.0,0.0
20240718:0830,122.6,122.6,0.0,0.0
20240718:0900,141.8,141.0,0.8,1.2
20240718:0930,194.2,193.6,0.6,0.9
20240718:1000,182.9,182.6,0.4,0.5
20240718:1030,172.7,171.6,1.1,1.4
20240718:1100,371.9,349.1,22.8,28.0
20240718:1130,364.6,349.5,15.2,18.1
20240718:1200,429.7,391.9,37.8,44.4
20240718:1230,444.9,402.2,42.7,50.0
20240718:1300,396.9,372.1,24.8,29.3
20240718:1330,301.2,294.3,7.0,8.3
20240718:1400,324.4,313.3,11.1,13.9
20240718:1430,342.6,326.4,16.2,20.9
20240718:1500,326.3,309.4,17.0,23.2
20240718:1530,255.8,251.0,4.8,7.1
20240718:1600,364.9,319.1,45.8,73.5
20240718:1630,217.4,211.6,5.7,10.0
20240718:1700,157.9,156.7,1.2,2.6
20240718:1730,218.5,188.3,30.3,72.8
20240718:1800,264.0,111.0,153.0,447.6
20240718:1830,206.2,83.6,122.7,451.6
20240718:1900,134.5,62.8,71.7,362.9
20240718:1930,71.2,40.3,30.9,245.4
20240718:2000,22.5,16.6,5.9,96.0
20240718:2030,0.7,0.7,0.0,0.0
20240718:2100,0.0,0.0,0.0,0.0
20240718:2130,0.0,0.0,0.0,0.0
20240718:2200,0.0,0.0,0.0,0.0
20240718:2230,0.0,0.0,0.0,0.0
20240718:2300,0.0,0.0,0.0,0.0
20240718:2330,0.0,0.0,0.0,0.0
20240719:0000,0.0,0.0,0.0,0.0
20240719:0030,0.0,0.0,0.0,0.0
20240719:0100,0.0,0.0,0.0,0.0
20240719:0130,0.0,0.0,0.0,0.0
20240719:0200,0.0,0.0,0.0,0.0
20240719:0230,0.0,0.0,0.0,0.0
20240719:0300,0.0,0.0,0.0,0.0
20240719:0330,0.0,0.0,0.0,0.0
20240719:0400,0.0,0.0,0.0,0.0
20240719:0430,0.4,0.4,0.0,0.0
20240719:0500,4.1,4.1,0.0,0.0
20240719:0530,13.4,13.3,0.1,0.6
20240719:0600,97.3,90.5,6.8,31.6
20240719:0630,157.3,140.4,16.9,56.5
20240719:0700,114.4,109.3,5.1,15.2
20240719:0730,73.9,73.9,0.0,0.0
20240719:0800,103.7,103.7,0.0,0.0
20240719:0830,130.0,130.0,0.0,0.0
20240719:0900,208.4,181.5,26.9,41.2
20240719:0930,360.4,319.1,41.3,60.3
20240719:1000,333.7,312.6,21.0,28.2
20240719:1030,406.7,365.4,41.3,52.9
20240719:1100,509.8,398.6,111.2,136.5
20240719:1130,607.1,435.1,171.9,205.8
20240719:1200,669.1,471.6,197.5,232.5
20240719:1230,627.6,485.6,142.0,166.5
20240719:1300,521.2,427.9,93.3,110.2
20240719:1330,346.8,324.7,22.2,26.5
20240719:1400,352.8,328.5,24.2,30.4
20240719:1430,486.0,394.6,91.5,118.8
20240719:1500,302.6,271.5,31.1,42.7
20240719:1530,289.3,275.8,13.5,19.7
20240719:1600,159.1,157.7,1.4,2.1
20240719:1630,102.4,102.4,0.0,0.0
20240719:1700,94.2,94.1,0.0,0.0
20240719:1730,80.4,80.3,0.0,0.1
20240719:1800,27.6,27.6,0.0,0.0
20240719:1830,16.6,16.6,0.0,0.0
20240719:1900,17.4,17.4,0.0,0.0
20240719:1930,8.4,8.4,0.0,0.0
20240719:2000,2.5,2.5,0.0,0.0
20240719:2030,0.1,0.1,0.0,0.0
20240719:2100,0.0,0.0,0.0,0.0
20240719:2130,0.0,0.0,0.0,0.0
20240719:2200,0.0,0.0,0.0,0.0
20240719:2230,0.0,0.0,0.0,0.0
20240719:2300,0.0,0.0,0.0,0.0
20240719:2330,0.0,0.0,0.0,0.0
20240720:0000,0.0,0.0,0.0,0.0
20240720:0030,0.0,0.0,0.0,0.0
20240720:0100,0.0,0.0,0.0,0.0
20240720:0130,0.0,0.0,0.0,0.0
20240720:0200,0.0,0.0,0.0,0.0
20240720:0230,0.0,0.0,0.0,0.0
20240720:0300,0.0,0.0,0.0,0.0
20240720:0330,0.0,0.0,0.0,0.0
20240720:0400,0.0,0.0,0.0,0.0
20240720:0430,0.3,0.3,0.0,0.0
20240720:0500,4.4,4.4,0.0,0.0
20240720:0530,27.9,27.9,0.0,0.0
20240720:0600,65.0,60.1,4.9,20.9
20240720:0630,41.2,38.8,2.3,9.0
20240720:0700,45.5,45.5,0.0,0.0
20240720:0730,41.8,41.8,0.0,0.0
20240720:0800,53.4,53.4,0.0,0.0
20240720:0830,104.5,104.4,0.0,0.0
20240720:0900,221.6,219.0,2.6,4.0
20240720:0930,309.5,295.6,13.9,20.1
20240720:1000,336.1,319.4,16.7,22.5
20240720:1030,369.3,340.9,28.4,36.7
20240720:1100,300.9,294.7,6.2,7.6
20240720:1130,484.6,399.4,85.2,102.0
20240720:1200,517.4,422.2,95.3,112.3
20240720:1230,581.2,431.0,150.2,176.5
20240720:1300,595.1,424.9,170.1,201.4
20240720:1330,397.7,356.2,41.5,49.9
20240720:1400,459.3,386.7,72.6,91.0
20240720:1430,543.6,375.9,167.7,217.7
20240720:1500,475.2,351.5,123.7,169.5
20240720:1530,432.5,332.3,100.2,148.8
20240720:1600,459.2,263.7,195.5,320.0
20240720:1630,464.0,188.1,275.8,497.7
20240720:1700,407.0,149.8,257.2,528.0
20240720:1730,355.0,111.4,243.6,590.6
20240720:1800,307.0,74.4,232.6,680.7
20240720:1830,225.3,64.1,161.2,604.1
20240720:1900,147.4,51.5,95.9,498.0
20240720:1930,77.2,35.4,41.8,346.8
20240720:2000,22.6,15.0,7.6,129.1
20240720:2030,0.4,0.3,0.0,0.0
20240720:2100,0.0,0.0,0.0,0.0
20240720:2130,0.0,0.0,0.0,0.0
20240720:2200,0.0,0.0,0.0,0.0
20240720:2230,0.0,0.0,0.0,0.0
20240720:2300,0.0,0.0,0.0,0.0
20240720:2330,0.0,0.0,0.0,0.0
20240721:0000,0.0,0.0,0.0,0.0
20240721:0030,0.0,0.0,0.0,0.0
20240721:0100,0.0,0.0,0.0,0.0
20240721:0130,0.0,0.0,0.0,0.0
20240721:0200,0.0,0.0,0.0,0.0
20240721:0230,0.0,0.0,0.0,0.0
20240721:0300,0.0,0.0,0.0,0.0
20240721:0330,0.0,0.0,0.0,0.0
20240721:0400,0.0,0.0,0.0,0.0
20240721:0430,1.5,1.5,0.0,0.1
20240721:0500,21.8,21.5,0.3,3.9
20240721:0530,60.4,58.2,2.1,14.7
20240721:0600,103.6,99.9,3.8,17.8
20240721:0630,64.5,63.5,1.0,3.8
20240721:0700,92.9,92.8,0.1,0.2
20240721:0730,150.9,148.1,2.8,6.2
20240721:0800,262.2,234.1,28.1,55.4
20240721:0830,364.9,264.1,100.7,175.9
20240721:0900,350.7,299.9,50.8,81.0
20240721:0930,312.8,294.1,18.8,27.6
20240721:1000,193.2,192.4,0.8,1.1
20240721:1030,311.4,302.0,9.4,12.1
20240721:1100,438.2,372.6,65.7,80.6
20240721:1130,554.9,411.2,143.8,172.6
20240721:1200,607.4,396.1,211.4,250.2
20240721:1230,439.7,391.9,47.8,56.3
20240721:1300,359.2,345.4,13.8,16.4
20240721:1330,109.3,108.1,1.2,1.4
20240721:1400,95.0,95.0,0.0,0.0
20240721:1430,136.5,136.5,0.1,0.1
20240721:1500,49.1,49.1,0.0,0.0
20240721:1530,76.0,76.0,0.0,0.0
20240721:1600,78.0,78.0,0.0,0.0
20240721:1630,180.6,178.9,1.7,3.1
20240721:1700,185.1,182.8,2.4,4.9
20240721:1730,118.5,118.4,0.2,0.4
20240721:1800,74.9,74.9,0.0,0.0
20240721:1830,55.1,55.1,0.0,0.0
20240721:1900,45.3,44.2,1.1,6.8
20240721:1930,44.9,42.9,2.0,15.9
20240721:2000,10.1,10.1,0.0,0.0
20240721:2030,0.1,0.1,0.0,0.0
20240721:2100,0.0,0.0,0.0,0.0
20240721:2130,0.0,0.0,0.0,0.0
20240721:2200,0.0,0.0,0.0,0.0
20240721:2230,0.0,0.0,0.0,0.0
20240721:2300,0.0,0.0,0.0,0.0
20240721:2330,0.0,0.0,0.0,0.0
20240722:0000,0.0,0.0,0.0,0.0
20240722:0030,0.0,0.0,0.0,0.0
20240722:0100,0.0,0.0,0.0,0.0
20240722:0130,0.0,0.0,0.0,0.0
20240722:0200,0.0,0.0,0.0,0.0
20240722:0230,0.0,0.0,0.0,0.0
20240722:0300,0.0,0.0,0.0,0.0
20240722:0330,0.0,0.0,0.0,0.0
20240722:0400,0.0,0.0,0.0,0.0
20240722:0430,0.2,0.2,0.0,0.0
20240722:0500,4.1,4.1,0.0,0.0
20240722:0530,13.4,13.4,0.0,0.0
20240722:0600,68.7,66.9,1.8,7.9
20240722:0630,122.6,119.0,3.6,13.3
20240722:0700,130.0,129.5,0.6,1.6
20240722:0730,120.3,120.2,0.2,0.4
20240722:0800,207.7,200.1,7.6,14.8
20240722:0830,405.2,207.6,197.6,339.3
20240722:0900,544.2,186.3,357.9,573.6
20240722:0930,395.3,321.8,73.5,108.4
20240722:1000,344.6,324.8,19.8,27.0
20240722:1030,347.4,331.2,16.2,21.0
20240722:1100,436.1,383.7,52.4,64.8
20240722:1130,487.2,408.5,78.7,94.6
20240722:1200,567.7,423.0,144.7,171.5
20240722:1230,577.5,419.8,157.7,186.1
20240722:1300,573.1,407.6,165.5,197.1
20240722:1330,360.6,301.5,59.1,71.1
20240722:1400,182.0,179.8,2.2,2.8
20240722:1430,273.6,264.2,9.4,12.2
20240722:1500,224.5,223.4,1.1,1.5
20240722:1530,240.4,233.5,6.8,10.4
20240722:1600,337.8,286.7,51.1,84.4
20240722:1630,327.3,226.7,100.7,180.0
20240722:1700,184.0,182.2,1.9,3.8
20240722:1730,171.4,168.2,3.1,7.6
20240722:1800,153.7,130.9,22.8,72.5
20240722:1830,182.0,87.5,94.5,352.8
20240722:1900,85.6,74.8,10.8,61.4
20240722:1930,52.0,41.9,10.1,80.4
20240722:2000,9.9,9.9,0.0,0.0
20240722:2030,0.1,0.1,0.0,0.0
