Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20240715:0900,423.4,299.1,124.3,188.4
20240715:0930,622.8,248.5,374.4,531.6
20240715:1000,715.9,188.7,527.2,710.1
20240715:1030,680.0,336.9,343.1,441.4
20240715:1100,665.7,406.7,259.0,321.3
20240715:1130,670.7,419.2,251.6,305.4
20240715:1200,536.6,430.3,106.2,127.4
20240715:1230,644.5,455.2,189.3,227.0
20240715:1300,644.9,446.1,198.8,240.9
20240715:1330,593.0,447.6,145.4,180.0
20240715:1400,584.6,419.7,164.9,211.0
20240715:1430,417.9,356.7,61.3,81.9
20240715:1500,426.0,371.0,55.0,78.1
20240715:1530,295.4,278.8,16.7,25.2
20240715:1600,330.8,299.5,31.2,52.5
20240715:1630,288.4,258.4,30.0,55.3
20240715:1700,210.1,200.3,9.8,21.2
20240715:1730,152.8,149.4,3.4,8.2
20240715:1800,157.8,149.1,8.7,26.4
20240715:1830,47.0,45.6,1.4,4.9
20240715:1900,40.4,40.1,0.2,1.4
20240715:1930,41.4,41.3,0.1,0.6
20240715:2000,16.5,16.5,0.0,0.1
20240715:2030,1.4,1.4,0.0,0.0
20240715:2100,0.0,0.0,0.0,0.0
20240715:2130,0.0,0.0,0.0,0.0
20240715:2200,0.0,0.0,0.0,0.0
20240715:2230,0.0,0.0,0.0,0.0
20240715:2300,0.0,0.0,0.0,0.0
20240715:2330,0.0,0.0,0.0,0.0
20240716:0000,0.0,0.0,0.0,0.0
20240716:0030,0.0,0.0,0.0,0.0
20240716:0100,0.0,0.0,0.0,0.0
20240716:0130,0.0,0.0,0.0,0.0
20240716:0200,0.0,0.0,0.0,0.0
20240716:0230,0.0,0.0,0.0,0.0
20240716:0300,0.0,0.0,0.0,0.0
20240716:0330,0.0,0.0,0.0,0.0
20240716:0400,0.2,0.2,0.0,0.0
20240716:0430,3.2,3.2,0.0,0.0
20240716:0500,18.5,18.4,0.1,0.4
20240716:0530,76.1,72.6,3.5,18.5
20240716:0600,139.5,99.2,40.3,150.5
20240716:0630,196.1,144.4,51.7,161.0
20240716:0700,56.8,53.3,3.5,9.5
20240716:0730,30.5,30.5,0.0,0.0
20240716:0800,35.3,35.3,0.0,0.0
20240716:0830,54.2,54.2,0.0,0.0
20240716:0900,92.3,92.2,0.1,0.1
20240716:0930,172.5,172.2,0.3,0.4
20240716:1000,123.5,123.5,0.0,0.0
20240716:1030,135.0,134.9,0.0,0.1
20240716:1100,263.3,259.8,3.5,4.3
20240716:1130,315.6,308.2,7.4,9.0
20240716:1200,368.1,348.9,19.3,23.1
20240716:1230,374.7,353.8,20.9,25.2
20240716:1300,375.0,352.2,22.7,27.6
20240716:1330,231.3,226.5,4.8,5.9
20240716:1400,343.4,321.3,22.1,28.4
20240716:1430,294.2,280.8,13.4,17.8
20240716:1500,265.9,259.9,6.0,8.6
20240716:1530,341.8,278.1,63.7,99.7
20240716:1600,483.0,201.3,281.7,477.0
20240716:1630,496.1,121.3,374.7,699.4
20240716:1700,284.5,198.8,85.7,177.1
20240716:1730,132.5,128.0,4.5,10.6
20240716:1800,110.8,108.4,2.4,7.8
20240716:1830,120.6,112.2,8.3,31.5
20240716:1900,90.8,81.3,9.5,52.7
20240716:1930,62.4,50.1,12.3,105.8
20240716:2000,25.6,19.1,6.5,97.4
20240716:2030,1.9,1.8,0.1,3.2
20240716:2100,0.0,0.0,0.0,0.0
20240716:2130,0.0,0.0,0.0,0.0
20240716:2200,0.0,0.0,0.0,0.0
20240716:2230,0.0,0.0,0.0,0.0
20240716:2300,0.0,0.0,0.0,0.0
20240716:2330,0.0,0.0,0.0,0.0
20240717:0000,0.0,0.0,0.0,0.0
20240717:0030,0.0,0.0,0.0,0.0
20240717:0100,0.0,0.0,0.0,0.0
20240717:0130,0.0,0.0,0.0,0.0
20240717:0200,0.0,0.0,0.0,0.0
20240717:0230,0.0,0.0,0.0,0.0
20240717:0300,0.0,0.0,0.0,0.0
20240717:0330,0.0,0.0,0.0,0.0
20240717:0400,0.2,0.2,0.0,0.0
20240717:0430,2.8,2.8,0.0,0.0
20240717:0500,7.8,7.8,0.0,0.0
20240717:0530,17.4,17.4,0.0,0.0
20240717:0600,63.9,63.0,0.9,3.2
20240717:0630,193.8,128.3,65.5,198.4
20240717:0700,300.3,138.8,161.5,407.3
20240717:0730,346.7,178.5,168.2,362.9
20240717:0800,403.2,236.9,166.3,314.0
20240717:0830,540.5,158.1,382.4,644.8
20240717:0900,617.3,147.3,470.0,726.8
20240717:0930,533.8,338.1,195.7,283.4
20240717:1000,492.1,407.8,84.3,114.2
20240717:1030,434.8,371.0,63.8,82.1
20240717:1100,646.1,323.0,323.1,402.4
20240717:1130,587.0,383.2,203.8,248.1
20240717:1200,530.7,398.0,132.7,159.8
20240717:1230,458.1,390.5,67.6,81.4
20240717:1300,569.7,391.1,178.5,217.3
20240717:1330,331.2,298.1,33.0,40.7
20240717:1400,319.5,304.7,14.9,19.3
20240717:1430,475.6,365.8,109.8,147.6
20240717:1500,270.8,256.5,14.3,20.1
20240717:1530,164.3,164.1,0.2,0.3
20240717:1600,145.8,143.7,2.1,3.6
20240717:1630,98.5,98.5,0.0,0.1
20240717:1700,97.4,97.0,0.4,0.8
20240717:1730,113.9,110.1,3.8,9.9
20240717:1800,71.8,70.4,1.4,4.1
20240717:1830,90.8,89.8,1.0,4.0
20240717:1900,21.4,21.3,0.0,0.2
20240717:1930,27.3,27.3,0.0,0.0
20240717:2000,11.1,11.1,0.0,0.0
20240717:2030,0.7,0.7,0.0,0.0
20240717:2100,0.0,0.0,0.0,0.0
20240717:2130,0.0,0.0,0.0,0.0
20240717:2200,0.0,0.0,0.0,0.0
20240717:2230,0.0,0.0,0.0,0.0
20240717:2300,0.0,0.0,0.0,0.0
20240717:2330,0.0,0.0,0.0,0.0
20240718:0000,0.0,0.0,0.0,0.0
20240718:0030,0.0,0.0,0.0,0.0
20240718:0100,0.0,0.0,0.0,0.0
20240718:0130,0.0,0.0,0.0,0.0
20240718:0200,0.0,0.0,0.0,0.0
20240718:0230,0.0,0.0,0.0,0.0
20240718:0300,0.0,0.0,0.0,0.0
20240718:0330,0.0,0.0,0.0,0.0
20240718:0400,0.4,0.4,0.0,0.0
20240718:0430,9.0,9.0,0.0,0.0
20240718:0500,25.2,25.2,0.0,0.0
20240718:0530,17.5,17.5,0.0,0.0
20240718:0600,31.0,31.0,0.0,0.0
20240718:0630,26.1,26.1,0.0,0.0
20240718:0700,35.3,35.3,0.0,0.0
20240718:0730,46.8,46.8,0.0,0.0
20240718:0800,50.5,50.5,0.0,0.0
20240718:0830,101.3,101.3,0.0,0.0
20240718:0900,111.8,111.3,0.5,0.7
20240718:0930,185.8,185.5,0.3,0.5
20240718:1000,155.0,155.0,0.0,0.0
20240718:1030,161.8,161.7,0.1,0.1
20240718:1100,268.2,264.8,3.5,4.3
20240718:1130,308.8,301.8,7.0,8.6
20240718:1200,277.9,273.6,4.3,5.2
20240718:1230,316.5,307.3,9.2,11.1
20240718:1300,338.0,325.2,12.7,15.5
20240718:1330,232.2,229.7,2.5,3.1
20240718:1400,253.4,250.8,2.6,3.4
20240718:1430,233.6,231.7,1.9,2.5
20240718:1500,140.7,140.6,0.1,0.1
20240718:1530,127.6,127.6,0.0,0.0
20240718:1600,128.5,128.5,0.0,0.0
20240718:1630,76.6,76.6,0.0,0.0
20240718:1700,95.5,95.1,0.4,0.9
20240718:1730,199.0,181.0,18.0,45.4
20240718:1800,166.3,154.0,12.3,37.3
20240718:1830,36.9,35.1,1.7,6.1
20240718:1900,12.8,12.8,0.0,0.1
20240718:1930,42.6,35.6,7.0,68.8
20240718:2000,22.6,17.1,5.6,90.1
20240718:2030,1.2,1.2,0.1,0.8
20240718:2100,0.0,0.0,0.0,0.0
20240718:2130,0.0,0.0,0.0,0.0
20240718:2200,0.0,0.0,0.0,0.0
20240718:2230,0.0,0.0,0.0,0.0
20240718:2300,0.0,0.0,0.0,0.0
20240718:2330,0.0,0.0,0.0,0.0
20240719:0000,0.0,0.0,0.0,0.0
20240719:0030,0.0,0.0,0.0,0.0
20240719:0100,0.0,0.0,0.0,0.0
20240719:0130,0.0,0.0,0.0,0.0
20240719:0200,0.0,0.0,0.0,0.0
20240719:0230,0.0,0.0,0.0,0.0
20240719:0300,0.0,0.0,0.0,0.0
20240719:0330,0.0,0.0,0.0,0.0
20240719:0400,0.1,0.1,0.0,0.0
20240719:0430,2.8,2.8,0.0,0.0
20240719:0500,8.2,8.2,0.0,0.0
20240719:0530,12.9,12.9,0.0,0.0
20240719:0600,32.4,32.4,0.0,0.0
20240719:0630,134.2,112.5,21.7,63.4
20240719:0700,258.8,182.1,76.7,198.1
20240719:0730,232.2,200.7,31.5,70.1
20240719:0800,241.7,215.2,26.4,51.0
20240719:0830,156.7,155.8,0.9,1.4
20240719:0900,344.1,298.0,46.1,71.2
20240719:0930,429.2,315.1,114.0,165.4
20240719:1000,300.5,286.8,13.6,18.7
20240719:1030,417.8,353.3,64.5,83.6
20240719:1100,481.2,382.8,98.4,123.0
20240719:1130,514.3,415.9,98.3,120.4
20240719:1200,529.1,404.6,124.5,150.6
20240719:1230,522.1,429.3,92.9,112.3
20240719:1300,520.6,416.8,103.9,126.9
20240719:1330,604.8,399.1,205.7,257.8
20240719:1400,598.0,389.9,208.2,268.5
20240719:1430,571.9,372.5,199.5,270.1
20240719:1500,475.3,367.0,108.3,154.9
20240719:1530,405.8,315.2,90.6,139.3
20240719:1600,360.8,294.7,66.0,111.7
20240719:1630,250.4,232.5,17.8,32.9
20240719:1700,191.6,184.5,7.1,15.6
20240719:1730,128.5,126.6,1.9,4.6
20240719:1800,62.0,62.0,0.0,0.1
20240719:1830,38.6,38.4,0.2,1.1
20240719:1900,66.8,59.8,6.9,36.0
20240719:1930,43.8,40.5,3.4,33.9
20240719:2000,18.8,16.5,2.3,38.9
20240719:2030,0.9,0.8,0.0,0.0
20240719:2100,0.0,0.0,0.0,0.0
20240719:2130,0.0,0.0,0.0,0.0
20240719:2200,0.0,0.0,0.0,0.0
20240719:2230,0.0,0.0,0.0,0.0
20240719:2300,0.0,0.0,0.0,0.0
20240719:2330,0.0,0.0,0.0,0.0
20240720:0000,0.0,0.0,0.0,0.0
20240720:0030,0.0,0.0,0.0,0.0
20240720:0100,0.0,0.0,0.0,0.0
20240720:0130,0.0,0.0,0.0,0.0
20240720:0200,0.0,0.0,0.0,0.0
20240720:0230,0.0,0.0,0.0,0.0
20240720:0300,0.0,0.0,0.0,0.0
20240720:0330,0.0,0.0,0.0,0.0
20240720:0400,0.3,0.3,0.0,0.0
20240720:0430,10.8,10.8,0.0,0.1
20240720:0500,27.7,27.7,0.0,0.2
20240720:0530,60.6,60.1,0.5,2.5
20240720:0600,70.2,69.0,1.1,4.8
20240720:0630,48.9,48.9,0.0,0.0
20240720:0700,59.8,59.8,0.0,0.0
20240720:0730,70.5,70.5,0.0,0.0
20240720:0800,96.8,96.8,0.0,0.0
20240720:0830,50.2,50.2,0.0,0.0
20240720:0900,110.0,109.9,0.1,0.2
20240720:0930,198.4,197.9,0.5,0.7
20240720:1000,216.2,215.5,0.7,1.0
20240720:1030,208.8,208.4,0.4,0.6
20240720:1100,279.3,274.8,4.5,5.7
20240720:1130,304.7,297.6,7.1,8.6
20240720:1200,325.1,315.5,9.6,11.7
20240720:1230,300.7,294.9,5.8,7.0
20240720:1300,324.5,313.4,11.1,13.7
20240720:1330,253.8,249.7,4.0,5.0
20240720:1400,194.4,193.8,0.6,0.8
20240720:1430,196.9,196.3,0.6,0.8
20240720:1500,92.5,92.5,0.0,0.0
20240720:1530,86.4,86.4,0.0,0.0
20240720:1600,117.8,117.6,0.1,0.2
20240720:1630,82.5,82.5,0.0,0.0
20240720:1700,149.7,148.5,1.1,2.5
20240720:1730,110.8,110.6,0.2,0.6
20240720:1800,69.0,69.0,0.0,0.0
20240720:1830,68.5,67.1,1.4,6.2
20240720:1900,118.8,54.4,64.3,358.7
20240720:1930,71.0,35.4,35.6,305.0
20240720:2000,22.8,15.3,7.5,130.4
20240720:2030,0.7,0.7,0.1,0.0
20240720:2100,0.0,0.0,0.0,0.0
20240720:2130,0.0,0.0,0.0,0.0
20240720:2200,0.0,0.0,0.0,0.0
20240720:2230,0.0,0.0,0.0,0.0
20240720:2300,0.0,0.0,0.0,0.0
20240720:2330,0.0,0.0,0.0,0.0
20240721:0000,0.0,0.0,0.0,0.0
20240721:0030,0.0,0.0,0.0,0.0
20240721:0100,0.0,0.0,0.0,0.0
20240721:0130,0.0,0.0,0.0,0.0
20240721:0200,0.0,0.0,0.0,0.0
20240721:0230,0.0,0.0,0.0,0.0
20240721:0300,0.0,0.0,0.0,0.0
20240721:0330,0.0,0.0,0.0,0.0
20240721:0400,0.0,0.0,0.0,0.0
20240721:0430,2.9,2.9,0.0,0.0
20240721:0500,19.0,19.0,0.0,0.1
20240721:0530,76.7,74.2,2.5,12.7
20240721:0600,144.2,108.0,36.2,151.7
20240721:0630,111.9,111.4,0.5,1.8
20240721:0700,92.4,92.4,0.0,0.0
20240721:0730,65.3,65.3,0.0,0.0
20240721:0800,72.3,72.3,0.0,0.0
20240721:0830,187.5,186.4,1.1,1.9
20240721:0900,209.3,207.7,1.5,2.4
20240721:0930,276.6,269.1,7.5,10.9
20240721:1000,199.9,198.3,1.5,2.1
20240721:1030,313.2,300.6,12.6,16.3
20240721:1100,415.9,364.7,51.2,64.1
20240721:1130,503.4,395.4,108.0,132.8
20240721:1200,419.1,376.7,42.4,51.6
20240721:1230,396.8,364.6,32.3,39.2
20240721:1300,424.0,378.0,46.0,56.5
20240721:1330,234.8,228.0,6.8,8.5
20240721:1400,312.8,301.9,10.9,14.2
20240721:1430,275.8,269.0,6.8,9.1
20240721:1500,180.3,179.7,0.6,0.8
20240721:1530,201.2,200.4,0.7,1.1
20240721:1600,137.3,137.2,0.1,0.2
20240721:1630,122.9,122.8,0.1,0.1
20240721:1700,128.2,127.8,0.4,0.8
20240721:1730,96.6,96.4,0.1,0.4
20240721:1800,29.0,28.3,0.7,2.3
20240721:1830,87.4,66.6,20.8,80.7
20240721:1900,41.1,41.0,0.1,0.7
20240721:1930,42.1,33.8,8.3,88.8
20240721:2000,20.2,14.2,6.0,105.7
20240721:2030,0.5,0.4,0.0,0.0
20240721:2100,0.0,0.0,0.0,0.0
20240721:2130,0.0,0.0,0.0,0.0
20240721:2200,0.0,0.0,0.0,0.0
20240721:2230,0.0,0.0,0.0,0.0
20240721:2300,0.0,0.0,0.0,0.0
20240721:2330,0.0,0.0,0.0,0.0
20240722:0000,0.0,0.0,0.0,0.0
20240722:0030,0.0,0.0,0.0,0.0
20240722:0100,0.0,0.0,0.0,0.0
20240722:0130,0.0,0.0,0.0,0.0
20240722:0200,0.0,0.0,0.0,0.0
20240722:0230,0.0,0.0,0.0,0.0
20240722:0300,0.0,0.0,0.0,0.0
20240722:0330,0.0,0.0,0.0,0.0
20240722:0400,0.0,0.0,0.0,0.0
20240722:0430,2.0,2.0,0.0,0.0
20240722:0500,7.4,7.4,0.0,0.0
20240722:0530,15.5,15.5,0.0,0.0
20240722:0600,21.8,21.8,0.0,0.0
20240722:0630,35.4,35.4,0.0,0.0
20240722:0700,49.6,49.6,0.0,0.1
20240722:0730,155.5,154.2,1.3,2.8
20240722:0800,221.6,213.0,8.6,16.4
20240722:0830,276.3,257.4,18.9,32.5
20240722:0900,295.5,270.2,25.3,39.3
20240722:0930,326.4,299.8,26.7,39.2
20240722:1000,242.1,239.5,2.6,3.5
20240722:1030,259.6,257.0,2.6,3.4
20240722:1100,328.1,315.5,12.6,15.8
20240722:1130,367.7,346.0,21.7,26.7
20240722:1200,454.1,383.0,71.1,86.5
20240722:1230,595.1,385.0,210.1,255.8
20240722:1300,498.5,383.6,114.9,141.0
20240722:1330,259.3,251.9,7.4,9.3
20240722:1400,325.6,308.5,17.1,22.5
20240722:1430,419.3,344.4,74.9,102.8
20240722:1500,293.7,266.8,26.8,38.2
20240722:1530,191.1,187.3,3.8,6.0
20240722:1600,243.2,220.5,22.7,39.8
20240722:1630,166.2,156.8,9.5,17.4
20240722:1700,104.9,104.5,0.4,1.0
20240722:1730,174.1,160.9,13.2,33.3
20240722:1800,103.8,103.3,0.5,1.6
20240722:1830,109.6,73.8,35.9,157.8
20240722:1900,87.3,41.8,45.5,239.9
20240722:1930,23.9,23.8,0.1,0.5
20240722:2000,2.5,2.5,0.0,0.0
20240722:2030,0.0,0.0,0.0,0.0
20240722:2100,0.0,0.0,0.0,0.0
20240722:2130,0.0,0.0,0.0,0.0
20240722:2200,0.0,0.0,0.0,0.0
20240722:2230,0.0,0.0,0.0,0.0
20240722:2300,0.0,0.0,0.0,0.0
20240722:2330,0.0,0.0,0.0,0.0
20240723:0000,0.0,0.0,0.0,0.0
20240723:0030,0.0,0.0,0.0,0.0
20240723:0100,0.0,0.0,0.0,0.0
20240723:0130,0.0,0.0,0.0,0.0
20240723:0200,0.0,0.0,0.0,0.0
20240723:0230,0.0,0.0,0.0,0.0
20240723:0300,0.0,0.0,0.0,0.0
20240723:0330,0.0,0.0,0.0,0.0
20240723:0400,0.0,0.0,0.0,0.0
20240723:0430,5.7,5.7,0.0,0.0
20240723:0500,23.2,22.5,0.8,5.7
20240723:0530,118.6,39.7,79.0,450.3
20240723:0600,179.4,67.7,111.7,476.7
20240723:0630,186.7,135.1,51.6,165.0
20240723:0700,271.2,138.6,132.5,344.1
20240723:0730,421.5,77.6,343.9,761.1
20240723:0800,509.5,69.9,439.6,852.4
20240723:0830,581.4,72.7,508.7,881.2
20240723:0900,646.3,78.1,568.2,896.7
20240723:0930,702.9,86.1,616.7,901.6
20240723:1000,751.6,94.0,657.6,903.8
20240723:1030,791.5,101.8,689.6,903.5
20240723:1100,821.6,109.4,712.3,900.7
20240723:1130,841.5,116.4,725.1,895.7
20240723:1200,851.3,121.0,730.4,891.5
20240723:1230,850.8,123.4,727.4,887.5
20240723:1300,839.4,125.3,714.1,880.8
20240723:1330,817.1,126.5,690.7,871.3
20240723:1400,760.4,182.3,578.0,753.5
20240723:1430,637.3,325.7,311.6,425.4
20240723:1500,490.3,376.1,114.2,165.4
20240723:1530,314.1,282.9,31.3,48.2
20240723:1600,266.7,245.7,21.0,37.2
20240723:1630,372.5,249.9,122.6,234.1
20240723:1700,233.0,205.8,27.2,58.3
20240723:1730,110.4,110.2,0.2,0.5
20240723:1800,111.0,105.9,5.1,17.2
20240723:1830,122.5,115.1,7.4,29.6
20240723:1900,82.0,75.9,6.2,33.7
20240723:1930,36.0,34.9,1.1,9.2
20240723:2000,4.4,4.4,0.0,0.0
20240723:2030,0.0,0.0,0.0,0.0
20240723:2100,0.0,0.0,0.0,0.0
20240723:2130,0.0,0.0,0.0,0.0
20240723:2200,0.0,0.0,0.0,0.0
20240723:2230,0.0,0.0,0.0,0.0
20240723:2300,0.0,0.0,0.0,0.0
20240723:2330,0.0,0.0,0.0,0.0
20240724:0000,0.0,0.0,0.0,0.0
20240724:0030,0.0,0.0,0.0,0.0
20240724:0100,0.0,0.0,0.0,0.0
20240724:0130,0.0,0.0,0.0,0.0
20240724:0200,0.0,0.0,0.0,0.0
20240724:0230,0.0,0.0,0.0,0.0
20240724:0300,0.0,0.0,0.0,0.0
20240724:0330,0.0,0.0,0.0,0.0
20240724:0400,0.0,0.0,0.0,0.0
20240724:0430,1.4,1.4,0.0,0.0
20240724:0500,5.8,5.8,0.0,0.0
20240724:0530,10.6,10.6,0.0,0.0
20240724:0600,23.5,23.5,0.0,0.0
20240724:0630,58.9,58.9,0.0,0.0
20240724:0700,128.6,127.6,1.0,2.6
20240724:0730,182.0,176.1,5.9,12.9
20240724:0800,224.1,213.4,10.7,20.9
20240724:0830,211.5,207.9,3.6,6.3
20240724:0900,239.8,231.1,8.6,13.4
20240724:0930,342.7,308.9,33.8,49.4
20240724:1000,420.6,344.1,76.5,105.7
20240724:1030,314.5,297.4,17.0,22.4
20240724:1100,425.3,366.1,59.2,75.1
20240724:1130,299.8,290.6,9.3,11.5
20240724:1200,364.7,343.7,21.0,25.7
20240724:1230,322.2,311.3,10.9,13.3
20240724:1300,327.9,316.5,11.4,14.0
20240724:1330,193.9,192.4,1.5,1.9
20240724:1400,160.0,159.9,0.1,0.2
20240724:1430,200.2,199.6,0.6,0.9
20240724:1500,82.8,82.8,0.0,0.0
20240724:1530,67.0,67.0,0.0,0.0
20240724:1600,127.7,127.6,0.1,0.2
20240724:1630,191.9,187.2,4.7,9.2
20240724:1700,173.8,168.8,5.0,11.2
20240724:1730,113.9,112.5,1.4,3.4
20240724:1800,77.7,77.6,0.0,0.1
20240724:1830,58.0,56.1,1.8,8.2
20240724:1900,50.3,49.4,0.8,4.8
20240724:1930,41.6,34.0,7.7,74.8
20240724:2000,12.4,11.2,1.2,23.0
20240724:2030,0.0,0.0,0.0,0.0
20240724:2100,0.0,0.0,0.0,0.0
20240724:2130,0.0,0.0,0.0,0.0
20240724:2200,0.0,0.0,0.0,0.0
20240724:2230,0.0,0.0,0.0,0.0
20240724:2300,0.0,0.0,0.0,0.0
20240724:2330,0.0,0.0,0.0,0.0
20240725:0000,0.0,0.0,0.0,0.0
20240725:0030,0.0,0.0,0.0,0.0
20240725:0100,0.0,0.0,0.0,0.0
20240725:0130,0.0,0.0,0.0,0.0
20240725:0200,0.0,0.0,0.0,0.0
20240725:0230,0.0,0.0,0.0,0.0
20240725:0300,0.0,0.0,0.0,0.0
20240725:0330,0.0,0.0,0.0,0.0
20240725:0400,0.0,0.0,0.0,0.0
20240725:0430,1.2,1.2,0.0,0.0
20240725:0500,5.2,5.2,0.0,0.0
20240725:0530,9.6,9.6,0.0,0.0
20240725:0600,14.3,14.3,0.0,0.0
20240725:0630,61.5,59.9,1.6,5.0
20240725:0700,91.7,90.8,0.9,2.4
20240725:0730,154.9,150.6,4.3,9.2
20240725:0800,112.8,110.8,2.0,4.1
20240725:0830,174.0,172.7,1.3,2.3
20240725:0900,226.0,219.2,6.8,10.5
20240725:0930,344.0,301.1,42.9,62.5
20240725:1000,262.3,247.1,15.2,21.5
20240725:1030,265.6,260.9,4.7,6.1
20240725:1100,372.3,336.9,35.4,45.0
20240725:1130,310.2,298.0,12.2,15.2
20240725:1200,239.8,237.3,2.5,3.0
20240725:1230,398.0,361.8,36.2,44.3
20240725:1300,365.4,343.2,22.2,27.5
20240725:1330,495.2,389.8,105.4,134.1
20240725:1400,684.9,291.4,393.4,517.4
20240725:1430,361.9,286.2,75.7,102.5
20240725:1500,308.6,271.1,37.5,55.9
20240725:1530,376.5,285.1,91.4,142.8
20240725:1600,268.1,208.5,59.5,106.3
20240725:1630,293.6,141.7,152.0,289.8
20240725:1700,100.4,89.4,11.0,25.5
20240725:1730,115.8,111.5,4.4,10.8
20240725:1800,85.9,85.1,0.8,2.9
20240725:1830,80.4,61.5,18.8,76.3
20240725:1900,28.0,27.7,0.3,2.5
20240725:1930,42.1,31.0,11.1,112.6
20240725:2000,12.5,10.8,1.7,34.3
20240725:2030,0.0,0.0,0.0,0.0
20240725:2100,0.0,0.0,0.0,0.0
20240725:2130,0.0,0.0,0.0,0.0
20240725:2200,0.0,0.0,0.0,0.0
20240725:2230,0.0,0.0,0.0,0.0
20240725:2300,0.0,0.0,0.0,0.0
20240725:2330,0.0,0.0,0.0,0.0
20240726:0000,0.0,0.0,0.0,0.0
20240726:0030,0.0,0.0,0.0,0.0
20240726:0100,0.0,0.0,0.0,0.0
20240726:0130,0.0,0.0,0.0,0.0
20240726:0200,0.0,0.0,0.0,0.0
20240726:0230,0.0,0.0,0.0,0.0
20240726:0300,0.0,0.0,0.0,0.0
20240726:0330,0.0,0.0,0.0,0.0
20240726:0400,0.0,0.0,0.0,0.0
20240726:0430,1.9,1.9,0.0,0.0
20240726:0500,9.6,9.6,0.0,0.1
20240726:0530,63.6,61.7,1.9,10.8
20240726:0600,118.1,100.3,17.7,78.5
20240726:0630,177.1,134.9,42.2,133.3
20240726:0700,247.9,170.5,77.5,210.5
20240726:0730,348.2,142.4,205.8,457.3
20240726:0800,450.8,130.0,320.8,636.7
20240726:0830,513.0,144.1,368.8,643.8
20240726:0900,625.0,104.5,520.5,831.1
20240726:0930,680.4,120.1,560.3,827.7
20240726:1000,615.5,214.4,401.1,560.8
20240726:1030,574.6,375.5,199.1,262.5
20240726:1100,519.4,380.3,139.1,178.3
20240726:1130,314.9,306.3,8.6,10.7
20240726:1200,424.2,374.4,49.8,61.3
20240726:1230,635.6,423.7,211.9,260.5
20240726:1300,472.8,400.2,72.6,90.2
20240726:1330,526.0,405.0,120.9,154.2
20240726:1400,513.3,379.4,134.0,176.7
20240726:1430,597.1,337.6,259.5,358.2
20240726:1500,278.7,246.0,32.7,47.0
20240726:1530,170.1,167.4,2.7,4.5
20240726:1600,332.7,238.0,94.7,163.7
20240726:1630,317.6,213.9,103.8,207.8
20240726:1700,314.1,168.9,145.2,319.8
20240726:1730,227.6,149.5,78.1,202.3
20240726:1800,67.6,66.5,1.2,3.5
20240726:1830,55.7,55.7,0.0,0.1
20240726:1900,26.5,26.5,0.0,0.0
20240726:1930,27.3,27.3,0.0,0.0
20240726:2000,7.2,7.2,0.0,0.0
20240726:2030,0.0,0.0,0.0,0.0
20240726:2100,0.0,0.0,0.0,0.0
20240726:2130,0.0,0.0,0.0,0.0
20240726:2200,0.0,0.0,0.0,0.0
20240726:2230,0.0,0.0,0.0,0.0
20240726:2300,0.0,0.0,0.0,0.0
20240726:2330,0.0,0.0,0.0,0.0
20240727:0000,0.0,0.0,0.0,0.0
20240727:0030,0.0,0.0,0.0,0.0
20240727:0100,0.0,0.0,0.0,0.0
20240727:0130,0.0,0.0,0.0,0.0
20240727:0200,0.0,0.0,0.0,0.0
20240727:0230,0.0,0.0,0.0,0.0
20240727:0300,0.0,0.0,0.0,0.0
20240727:0330,0.0,0.0,0.0,0.0
20240727:0400,0.0,0.0,0.0,0.0
20240727:0430,9.5,7.3,2.2,50.5
20240727:0500,51.7,26.5,25.1,270.6
20240727:0530,112.8,41.9,70.9,445.5
20240727:0600,162.9,69.3,93.5,421.1
20240727:0630,178.1,127.0,51.1,171.9
20240727:0700,218.2,173.7,44.5,118.5
20240727:0730,297.4,203.4,94.1,215.1
20240727:0800,277.6,225.6,52.0,102.1
20240727:0830,307.4,262.6,44.8,80.0
20240727:0900,356.0,288.4,67.6,107.0
20240727:0930,383.4,314.7,68.7,102.7
20240727:1000,299.0,287.3,11.7,16.4
20240727:1030,412.4,353.7,58.7,77.5
20240727:1100,540.4,369.0,171.4,219.2
20240727:1130,566.6,380.4,186.2,232.4
20240727:1200,646.0,349.9,296.1,365.3
20240727:1230,725.2,254.0,471.3,581.0
20240727:1300,614.1,362.2,251.8,314.2
20240727:1330,600.2,350.2,250.0,318.7
20240727:1400,510.6,360.8,149.8,198.1
20240727:1430,590.3,281.2,309.2,429.5
20240727:1500,449.2,310.0,139.2,203.3
20240727:1530,369.0,297.2,71.8,115.1
20240727:1600,343.0,266.1,76.9,133.4
20240727:1630,290.5,231.9,58.6,116.7
20240727:1700,322.2,161.3,160.9,362.7
20240727:1730,257.4,138.4,119.0,317.1
20240727:1800,201.3,107.0,94.4,308.7
20240727:1830,150.3,78.5,71.9,306.1
20240727:1900,67.5,55.4,12.1,68.2
20240727:1930,43.9,27.9,16.0,173.9
20240727:2000,10.4,8.5,1.9,43.1
20240727:2030,0.0,0.0,0.0,0.0
20240727:2100,0.0,0.0,0.0,0.0
20240727:2130,0.0,0.0,0.0,0.0
20240727:2200,0.0,0.0,0.0,0.0
20240727:2230,0.0,0.0,0.0,0.0
20240727:2300,0.0,0.0,0.0,0.0
