Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20250628:1300,513.3,415.0,98.4,116.9
20250628:1330,596.6,428.7,167.9,203.9
20250628:1400,682.5,326.8,355.6,447.8
20250628:1430,672.2,325.2,347.0,452.3
20250628:1500,605.7,341.9,263.8,365.9
20250628:1530,547.2,316.9,230.3,339.2
20250628:1600,315.6,273.7,41.9,66.1
20250628:1630,213.8,210.8,3.0,5.4
20250628:1700,275.6,220.8,54.7,113.5
20250628:1730,379.3,115.7,263.6,613.6
20250628:1800,317.9,88.5,229.3,629.8
20250628:1830,243.8,77.6,166.3,562.6
20250628:1900,173.1,64.8,108.3,476.1
20250628:1930,108.4,49.6,58.8,364.4
20250628:2000,53.7,31.5,22.2,223.9
20250628:2030,14.6,11.5,3.0,62.6
20250628:2100,0.1,0.1,0.0,0.0
20250628:2130,0.0,0.0,0.0,0.0
20250628:2200,0.0,0.0,0.0,0.0
20250628:2230,0.0,0.0,0.0,0.0
20250628:2300,0.0,0.0,0.0,0.0
20250628:2330,0.0,0.0,0.0,0.0
20250629:0000,0.0,0.0,0.0,0.0
20250629:0030,0.0,0.0,0.0,0.0
20250629:0100,0.0,0.0,0.0,0.0
20250629:0130,0.0,0.0,0.0,0.0
20250629:0200,0.0,0.0,0.0,0.0
20250629:0230,0.0,0.0,0.0,0.0
20250629:0300,0.0,0.0,0.0,0.0
20250629:0330,0.0,0.0,0.0,0.0
20250629:0400,1.3,1.3,0.0,0.0
20250629:0430,6.1,6.1,0.0,0.0
20250629:0500,11.1,11.1,0.0,0.0
20250629:0530,39.0,38.9,0.1,0.2
20250629:0600,120.4,114.6,5.8,19.8
20250629:0630,233.3,126.2,107.1,299.7
20250629:0700,305.8,149.0,156.8,373.7
20250629:0730,364.1,213.5,150.6,312.7
20250629:0800,397.2,260.2,137.1,247.6
20250629:0830,395.6,273.0,122.5,203.8
20250629:0900,383.9,321.7,62.2,92.2
20250629:0930,368.8,321.5,47.3,67.1
20250629:1000,327.3,313.8,13.4,17.7
20250629:1030,297.4,290.9,6.5,8.2
20250629:1100,457.4,383.0,74.4,90.5
20250629:1130,490.4,407.7,82.8,98.8
20250629:1200,515.4,405.6,109.8,129.5
20250629:1230,453.6,401.1,52.5,61.9
20250629:1300,437.0,390.9,46.1,54.8
20250629:1330,289.2,276.7,12.6,15.3
20250629:1400,399.8,359.7,40.1,50.5
20250629:1430,462.6,364.6,98.0,128.8
20250629:1500,544.2,232.9,311.3,427.8
20250629:1530,466.8,313.8,153.0,227.5
20250629:1600,456.1,311.7,144.5,234.0
20250629:1630,410.0,270.8,139.2,245.7
20250629:1700,372.1,202.9,169.2,342.7
20250629:1730,368.1,105.4,262.7,610.5
20250629:1800,276.6,105.2,171.5,472.9
20250629:1830,212.9,101.4,111.5,379.2
20250629:1900,168.2,62.3,105.9,467.7
20250629:1930,106.4,46.6,59.8,371.4
20250629:2000,52.6,29.8,22.8,230.9
20250629:2030,14.1,11.0,3.1,64.0
20250629:2100,0.1,0.1,0.0,0.0
20250629:2130,0.0,0.0,0.0,0.0
20250629:2200,0.0,0.0,0.0,0.0
20250629:2230,0.0,0.0,0.0,0.0
20250629:2300,0.0,0.0,0.0,0.0
20250629:2330,0.0,0.0,0.0,0.0
20250630:0000,0.0,0.0,0.0,0.0
20250630:0030,0.0,0.0,0.0,0.0
20250630:0100,0.0,0.0,0.0,0.0
20250630:0130,0.0,0.0,0.0,0.0
20250630:0200,0.0,0.0,0.0,0.0
20250630:0230,0.0,0.0,0.0,0.0
20250630:0300,0.0,0.0,0.0,0.0
20250630:0330,0.0,0.0,0.0,0.0
20250630:0400,1.3,1.3,0.0,0.0
20250630:0430,6.7,6.7,0.0,0.0
20250630:0500,27.0,27.0,0.0,0.0
20250630:0530,16.3,16.3,0.0,0.0
20250630:0600,20.3,20.3,0.0,0.0
20250630:0630,69.3,68.2,1.0,2.8
20250630:0700,83.4,82.5,0.9,2.2
20250630:0730,252.2,225.1,27.2,56.0
20250630:0800,171.3,167.5,3.7,7.1
20250630:0830,99.8,99.8,0.0,0.0
20250630:0900,103.2,103.1,0.0,0.1
20250630:0930,148.0,148.0,0.0,0.1
20250630:1000,193.8,193.5,0.3,0.4
20250630:1030,222.0,220.9,1.1,1.4
20250630:1100,255.4,253.4,1.9,2.3
20250630:1130,333.4,323.3,10.1,12.1
20250630:1200,321.0,314.3,6.7,7.9
20250630:1230,299.0,294.3,4.7,5.6
20250630:1300,247.6,246.7,0.9,1.1
20250630:1330,173.0,172.8,0.2,0.2
20250630:1400,183.4,183.3,0.1,0.1
20250630:1430,126.2,126.2,0.0,0.0
20250630:1500,86.4,86.4,0.0,0.0
20250630:1530,55.2,55.2,0.0,0.0
20250630:1600,48.3,48.3,0.0,0.0
20250630:1630,68.3,68.3,0.0,0.0
20250630:1700,40.5,40.5,0.0,0.0
20250630:1730,42.1,42.1,0.0,0.0
20250630:1800,24.5,24.5,0.0,0.0
20250630:1830,24.1,24.1,0.0,0.0
20250630:1900,35.1,35.1,0.0,0.0
20250630:1930,18.0,18.0,0.0,0.0
20250630:2000,6.8,6.8,0.0,0.0
20250630:2030,1.9,1.9,0.0,0.0
20250630:2100,0.0,0.0,0.0,0.0
20250630:2130,0.0,0.0,0.0,0.0
20250630:2200,0.0,0.0,0.0,0.0
20250630:2230,0.0,0.0,0.0,0.0
20250630:2300,0.0,0.0,0.0,0.0
20250630:2330,0.0,0.0,0.0,0.0
20250701:0000,0.0,0.0,0.0,0.0
20250701:0030,0.0,0.0,0.0,0.0
20250701:0100,0.0,0.0,0.0,0.0
20250701:0130,0.0,0.0,0.0,0.0
20250701:0200,0.0,0.0,0.0,0.0
20250701:0230,0.0,0.0,0.0,0.0
20250701:0300,0.0,0.0,0.0,0.0
20250701:0330,0.0,0.0,0.0,0.0
20250701:0400,6.2,6.2,0.1,1.6
20250701:0430,31.2,30.4,0.8,9.2
20250701:0500,57.7,56.6,1.1,7.0
20250701:0530,131.9,77.9,54.0,241.7
20250701:0600,229.3,78.6,150.8,537.8
20250701:0630,304.3,90.2,214.1,613.3
20250701:0700,380.8,100.0,280.8,672.9
20250701:0730,455.9,109.1,346.8,716.8
20250701:0800,435.4,200.4,235.1,433.0
20250701:0830,391.9,287.9,104.0,172.2
20250701:0900,456.3,312.8,143.5,215.4
20250701:0930,476.7,344.7,132.0,186.1
20250701:1000,438.3,372.2,66.1,87.6
20250701:1030,479.0,393.0,86.0,108.5
20250701:1100,517.8,405.4,112.4,137.7
20250701:1130,490.2,414.7,75.4,90.1
20250701:1200,532.2,427.1,105.1,124.1
20250701:1230,501.6,422.4,79.2,93.5
20250701:1300,492.5,417.2,75.3,89.7
20250701:1330,448.3,394.1,54.1,65.7
20250701:1400,621.5,411.6,209.9,264.2
20250701:1430,679.8,345.2,334.6,438.5
20250701:1500,611.5,239.9,371.7,511.2
20250701:1530,371.2,324.6,46.6,68.8
20250701:1600,297.8,279.9,17.9,28.7
20250701:1630,195.4,192.8,2.6,4.5
20250701:1700,201.0,194.0,7.0,14.5
20250701:1730,203.8,191.2,12.6,29.6
20250701:1800,238.0,140.6,97.4,270.1
20250701:1830,173.0,124.9,48.0,161.4
20250701:1900,140.2,85.8,54.5,252.3
20250701:1930,105.5,47.1,58.4,365.3
20250701:2000,53.1,30.7,22.5,229.9
20250701:2030,13.8,10.8,2.9,61.9
20250701:2100,0.1,0.1,0.0,0.0
20250701:2130,0.0,0.0,0.0,0.0
20250701:2200,0.0,0.0,0.0,0.0
20250701:2230,0.0,0.0,0.0,0.0
20250701:2300,0.0,0.0,0.0,0.0
20250701:2330,0.0,0.0,0.0,0.0
20250702:0000,0.0,0.0,0.0,0.0
20250702:0030,0.0,0.0,0.0,0.0
20250702:0100,0.0,0.0,0.0,0.0
20250702:0130,0.0,0.0,0.0,0.0
20250702:0200,0.0,0.0,0.0,0.0
20250702:0230,0.0,0.0,0.0,0.0
20250702:0300,0.0,0.0,0.0,0.0
20250702:0330,0.0,0.0,0.0,0.0
20250702:0400,6.3,6.0,0.3,7.0
20250702:0430,32.9,29.2,3.7,43.6
20250702:0500,87.3,50.5,36.7,247.8
20250702:0530,141.7,71.4,70.2,330.5
20250702:0600,219.5,86.8,132.6,475.4
20250702:0630,277.0,109.0,168.0,486.7
20250702:0700,310.9,146.0,164.9,396.4
20250702:0730,367.4,178.5,188.9,389.9
20250702:0800,459.5,183.3,276.2,505.8
20250702:0830,422.8,269.3,153.5,255.5
20250702:0900,432.7,312.2,120.5,182.9
20250702:0930,419.8,321.8,98.0,136.1
20250702:1000,411.2,308.6,102.6,137.3
20250702:1030,298.5,266.7,31.9,39.9
20250702:1100,510.9,352.2,158.7,193.1
20250702:1130,790.3,262.4,527.9,630.9
20250702:1200,756.6,355.5,401.1,474.1
20250702:1230,796.8,257.5,539.3,636.6
20250702:1300,468.3,359.3,109.1,129.7
20250702:1330,641.4,263.7,377.6,458.6
20250702:1400,575.5,382.0,193.4,243.4
20250702:1430,425.0,304.9,120.1,156.1
20250702:1500,343.7,314.1,29.5,41.1
20250702:1530,310.5,291.7,18.8,28.0
20250702:1600,329.2,274.5,54.7,90.1
20250702:1630,420.7,223.0,197.6,351.8
20250702:1700,354.8,203.3,151.5,306.8
20250702:1730,331.0,143.2,187.8,435.6
20250702:1800,201.6,159.3,42.3,112.4
20250702:1830,145.6,131.6,14.0,49.3
20250702:1900,148.5,75.9,72.6,332.3
20250702:1930,109.1,46.7,62.3,391.4
20250702:2000,53.2,29.6,23.5,243.2
20250702:2030,13.5,10.4,3.1,66.5
20250702:2100,0.0,0.0,0.0,0.0
20250702:2130,0.0,0.0,0.0,0.0
20250702:2200,0.0,0.0,0.0,0.0
20250702:2230,0.0,0.0,0.0,0.0
20250702:2300,0.0,0.0,0.0,0.0
20250702:2330,0.0,0.0,0.0,0.0
20250703:0000,0.0,0.0,0.0,0.0
20250703:0030,0.0,0.0,0.0,0.0
20250703:0100,0.0,0.0,0.0,0.0
20250703:0130,0.0,0.0,0.0,0.0
20250703:0200,0.0,0.0,0.0,0.0
20250703:0230,0.0,0.0,0.0,0.0
20250703:0300,0.0,0.0,0.0,0.0
20250703:0330,0.0,0.0,0.0,0.0
20250703:0400,0.9,0.9,0.0,0.0
20250703:0430,5.2,5.2,0.0,0.0
20250703:0500,11.5,11.5,0.0,0.0
20250703:0530,55.3,54.8,0.5,2.2
20250703:0600,147.2,135.2,12.0,42.4
20250703:0630,169.1,155.9,13.2,39.3
20250703:0700,181.8,174.2,7.6,18.3
20250703:0730,208.5,180.3,28.2,59.5
20250703:0800,106.3,106.3,0.0,0.0
20250703:0830,143.4,143.3,0.1,0.1
20250703:0900,193.3,186.9,6.4,9.5
20250703:0930,267.2,261.6,5.6,8.0
20250703:1000,198.2,196.8,1.4,1.9
20250703:1030,135.6,133.5,2.1,2.6
20250703:1100,501.5,375.9,125.7,153.8
20250703:1130,310.6,284.7,25.9,31.2
20250703:1200,298.5,279.4,19.1,22.6
20250703:1230,392.2,363.8,28.4,33.5
20250703:1300,235.0,233.1,1.8,2.1
20250703:1330,151.9,151.8,0.0,0.0
20250703:1400,161.3,160.6,0.7,0.9
20250703:1430,235.3,232.8,2.5,3.3
20250703:1500,113.3,113.2,0.1,0.1
20250703:1530,63.9,63.9,0.0,0.0
20250703:1600,95.1,95.1,0.0,0.0
20250703:1630,98.1,98.1,0.0,0.0
20250703:1700,61.4,61.4,0.0,0.0
20250703:1730,99.4,99.4,0.0,0.0
20250703:1800,50.9,50.9,0.0,0.0
20250703:1830,56.1,53.3,2.8,10.3
20250703:1900,83.1,81.5,1.6,6.6
20250703:1930,26.4,26.4,0.0,0.1
20250703:2000,19.5,19.5,0.0,0.0
20250703:2030,5.1,5.1,0.0,0.0
20250703:2100,0.0,0.0,0.0,0.0
20250703:2130,0.0,0.0,0.0,0.0
20250703:2200,0.0,0.0,0.0,0.0
20250703:2230,0.0,0.0,0.0,0.0
20250703:2300,0.0,0.0,0.0,0.0
20250703:2330,0.0,0.0,0.0,0.0
20250704:0000,0.0,0.0,0.0,0.0
20250704:0030,0.0,0.0,0.0,0.0
20250704:0100,0.0,0.0,0.0,0.0
20250704:0130,0.0,0.0,0.0,0.0
20250704:0200,0.0,0.0,0.0,0.0
20250704:0230,0.0,0.0,0.0,0.0
20250704:0300,0.0,0.0,0.0,0.0
20250704:0330,0.0,0.0,0.0,0.0
20250704:0400,0.8,0.8,0.0,0.0
20250704:0430,4.3,4.3,0.0,0.0
20250704:0500,9.6,9.6,0.0,0.0
20250704:0530,14.5,14.5,0.0,0.0
20250704:0600,33.6,33.6,0.0,0.0
20250704:0630,31.4,31.4,0.0,0.0
20250704:0700,60.3,60.3,0.0,0.0
20250704:0730,89.8,89.7,0.1,0.1
20250704:0800,164.1,163.8,0.3,0.6
20250704:0830,143.2,142.5,0.6,1.1
20250704:0900,139.0,138.0,1.0,1.4
20250704:0930,228.9,225.1,3.8,5.4
20250704:1000,120.9,120.9,0.0,0.0
20250704:1030,194.0,191.4,2.7,3.4
20250704:1100,230.4,229.0,1.4,1.7
20250704:1130,301.0,294.3,6.7,8.0
20250704:1200,386.3,362.7,23.7,28.0
20250704:1230,351.6,338.0,13.6,16.0
20250704:1300,314.7,304.6,10.2,12.1
20250704:1330,169.2,165.8,3.4,4.1
20250704:1400,109.1,108.9,0.2,0.2
20250704:1430,138.7,138.7,0.1,0.1
20250704:1500,73.9,73.9,0.0,0.0
20250704:1530,120.3,120.3,0.0,0.0
20250704:1600,171.3,171.0,0.3,0.6
20250704:1630,149.3,149.2,0.2,0.3
20250704:1700,114.8,114.8,0.0,0.0
20250704:1730,126.1,125.8,0.2,0.6
20250704:1800,89.5,89.4,0.1,0.2
20250704:1830,30.7,30.7,0.0,0.0
20250704:1900,28.4,28.4,0.0,0.0
20250704:1930,48.4,48.3,0.0,0.3
20250704:2000,30.5,30.3,0.2,2.1
20250704:2030,7.8,7.8,0.0,0.6
20250704:2100,0.0,0.0,0.0,0.0
20250704:2130,0.0,0.0,0.0,0.0
20250704:2200,0.0,0.0,0.0,0.0
20250704:2230,0.0,0.0,0.0,0.0
20250704:2300,0.0,0.0,0.0,0.0
20250704:2330,0.0,0.0,0.0,0.0
20250705:0000,0.0,0.0,0.0,0.0
20250705:0030,0.0,0.0,0.0,0.0
20250705:0100,0.0,0.0,0.0,0.0
20250705:0130,0.0,0.0,0.0,0.0
20250705:0200,0.0,0.0,0.0,0.0
20250705:0230,0.0,0.0,0.0,0.0
20250705:0300,0.0,0.0,0.0,0.0
20250705:0330,0.0,0.0,0.0,0.0
20250705:0400,0.7,0.7,0.0,0.0
20250705:0430,4.2,4.2,0.0,0.0
20250705:0500,9.3,9.3,0.0,0.0
20250705:0530,14.1,14.1,0.0,0.0
20250705:0600,39.3,39.3,0.0,0.0
20250705:0630,63.3,63.3,0.0,0.0
20250705:0700,103.2,103.1,0.1,0.2
20250705:0730,190.9,185.7,5.2,10.7
20250705:0800,206.6,203.1,3.6,6.7
20250705:0830,153.5,152.8,0.7,1.1
20250705:0900,301.3,274.3,27.0,40.5
20250705:0930,454.9,384.7,70.3,98.9
20250705:1000,433.3,367.1,66.3,88.6
20250705:1030,341.0,324.3,16.7,21.4
20250705:1100,431.2,367.9,63.3,77.3
20250705:1130,446.9,388.0,58.9,70.8
20250705:1200,372.8,355.3,17.5,20.8
20250705:1230,379.6,358.4,21.2,25.1
20250705:1300,322.3,314.7,7.6,9.1
20250705:1330,191.6,190.4,1.1,1.4
20250705:1400,242.3,240.3,2.0,2.5
20250705:1430,143.0,142.9,0.1,0.1
20250705:1500,195.9,194.9,0.9,1.3
20250705:1530,225.2,223.5,1.7,2.5
20250705:1600,210.7,200.2,10.5,17.4
20250705:1630,158.8,154.5,4.3,7.4
20250705:1700,110.8,110.5,0.2,0.5
20250705:1730,95.1,94.8,0.3,0.8
20250705:1800,65.0,64.9,0.1,0.2
20250705:1830,33.2,33.2,0.0,0.0
20250705:1900,48.3,41.8,6.6,32.3
20250705:1930,44.0,41.8,2.2,12.5
20250705:2000,6.3,6.3,0.0,0.0
20250705:2030,1.5,1.5,0.0,0.0
20250705:2100,0.0,0.0,0.0,0.0
20250705:2130,0.0,0.0,0.0,0.0
20250705:2200,0.0,0.0,0.0,0.0
20250705:2230,0.0,0.0,0.0,0.0
20250705:2300,0.0,0.0,0.0,0.0
20250705:2330,0.0,0.0,0.0,0.0
20250706:0000,0.0,0.0,0.0,0.0
20250706:0030,0.0,0.0,0.0,0.0
20250706:0100,0.0,0.0,0.0,0.0
20250706:0130,0.0,0.0,0.0,0.0
20250706:0200,0.0,0.0,0.0,0.0
20250706:0230,0.0,0.0,0.0,0.0
20250706:0300,0.0,0.0,0.0,0.0
20250706:0330,0.0,0.0,0.0,0.0
20250706:0400,0.7,0.7,0.0,0.0
20250706:0430,4.6,4.6,0.0,0.0
20250706:0500,10.4,10.4,0.0,0.0
20250706:0530,15.3,15.3,0.0,0.0
20250706:0600,42.8,42.8,0.0,0.0
20250706:0630,107.5,106.2,1.3,3.5
20250706:0700,102.5,101.8,0.7,1.8
20250706:0730,46.4,46.4,0.0,0.0
20250706:0800,145.0,144.3,0.7,1.2
20250706:0830,228.1,222.3,5.8,9.7
20250706:0900,149.2,147.1,2.1,3.2
20250706:0930,228.6,226.4,2.1,3.1
20250706:1000,187.6,187.1,0.5,0.7
20250706:1030,365.6,337.8,27.8,35.3
20250706:1100,414.8,370.8,44.1,54.4
20250706:1130,330.3,320.7,9.6,11.6
20250706:1200,376.0,354.2,21.8,25.9
20250706:1230,368.0,345.7,22.2,26.4
20250706:1300,277.6,275.1,2.5,3.0
20250706:1330,88.9,88.4,0.5,0.6
20250706:1400,135.4,135.3,0.1,0.1
20250706:1430,200.4,199.7,0.6,0.8
20250706:1500,284.4,274.6,9.9,13.8
20250706:1530,219.7,217.0,2.7,3.9
20250706:1600,148.0,148.0,0.1,0.1
20250706:1630,97.3,97.3,0.0,0.0
20250706:1700,52.5,52.5,0.0,0.0
20250706:1730,51.0,51.0,0.0,0.0
20250706:1800,48.7,48.7,0.0,0.0
20250706:1830,32.9,32.9,0.0,0.0
20250706:1900,27.0,27.0,0.0,0.0
20250706:1930,19.3,19.3,0.0,0.0
20250706:2000,6.0,6.0,0.0,0.0
20250706:2030,1.4,1.4,0.0,0.0
20250706:2100,0.0,0.0,0.0,0.0
20250706:2130,0.0,0.0,0.0,0.0
20250706:2200,0.0,0.0,0.0,0.0
20250706:2230,0.0,0.0,0.0,0.0
20250706:2300,0.0,0.0,0.0,0.0
20250706:2330,0.0,0.0,0.0,0.0
20250707:0000,0.0,0.0,0.0,0.0
20250707:0030,0.0,0.0,0.0,0.0
20250707:0100,0.0,0.0,0.0,0.0
20250707:0130,0.0,0.0,0.0,0.0
20250707:0200,0.0,0.0,0.0,0.0
20250707:0230,0.0,0.0,0.0,0.0
20250707:0300,0.0,0.0,0.0,0.0
20250707:0330,0.0,0.0,0.0,0.0
20250707:0400,0.6,0.6,0.0,0.0
20250707:0430,4.1,4.1,0.0,0.0
20250707:0500,9.6,9.6,0.0,0.0
20250707:0530,17.1,17.1,0.0,0.0
20250707:0600,47.8,47.8,0.0,0.0
20250707:0630,86.7,86.7,0.0,0.0
20250707:0700,113.6,113.5,0.1,0.3
20250707:0730,164.9,162.1,2.8,5.9
20250707:0800,180.7,179.7,1.0,1.9
20250707:0830,183.9,183.1,0.8,1.4
20250707:0900,257.9,238.4,19.5,29.1
20250707:0930,355.7,315.7,39.9,57.1
20250707:1000,214.8,213.5,1.2,1.7
20250707:1030,257.1,255.2,1.8,2.3
20250707:1100,360.9,341.7,19.3,23.7
20250707:1130,456.4,400.2,56.1,67.5
20250707:1200,548.3,423.0,125.3,148.9
20250707:1230,544.5,421.9,122.6,145.5
20250707:1300,483.9,410.5,73.4,87.9
20250707:1330,218.6,207.8,10.8,13.1
20250707:1400,259.7,250.8,8.8,11.3
20250707:1430,298.9,288.1,10.9,14.2
20250707:1500,154.9,154.8,0.1,0.1
20250707:1530,126.9,126.9,0.1,0.1
20250707:1600,171.9,171.6,0.3,0.4
20250707:1630,233.1,224.1,9.0,16.5
20250707:1700,233.2,217.6,15.6,32.1
20250707:1730,160.2,155.3,4.9,10.8
20250707:1800,85.2,85.2,0.0,0.0
20250707:1830,54.6,54.6,0.0,0.0
20250707:1900,27.0,27.0,0.0,0.0
20250707:1930,47.6,47.5,0.1,0.4
20250707:2000,18.4,18.4,0.0,0.0
20250707:2030,3.8,3.8,0.0,0.0
20250707:2100,0.0,0.0,0.0,0.0
20250707:2130,0.0,0.0,0.0,0.0
20250707:2200,0.0,0.0,0.0,0.0
20250707:2230,0.0,0.0,0.0,0.0
20250707:2300,0.0,0.0,0.0,0.0
20250707:2330,0.0,0.0,0.0,0.0
20250708:0000,0.0,0.0,0.0,0.0
20250708:0030,0.0,0.0,0.0,0.0
20250708:0100,0.0,0.0,0.0,0.0
20250708:0130,0.0,0.0,0.0,0.0
20250708:0200,0.0,0.0,0.0,0.0
20250708:0230,0.0,0.0,0.0,0.0
20250708:0300,0.0,0.0,0.0,0.0
20250708:0330,0.0,0.0,0.0,0.0
20250708:0400,0.6,0.6,0.0,0.0
20250708:0430,4.5,4.5,0.0,0.0
20250708:0500,10.5,10.5,0.0,0.0
20250708:0530,28.9,28.8,0.0,0.2
20250708:0600,103.6,101.3,2.3,8.7
20250708:0630,135.7,132.8,2.9,8.1
20250708:0700,129.8,127.5,2.2,5.7
20250708:0730,90.4,90.3,0.0,0.1
20250708:0800,148.9,147.4,1.5,2.7
20250708:0830,254.3,245.4,8.9,14.9
20250708:0900,251.3,244.8,6.5,9.9
20250708:0930,262.0,254.5,7.5,10.8
20250708:1000,227.0,222.7,4.3,5.7
20250708:1030,328.8,315.6,13.2,16.7
20250708:1100,420.4,375.4,45.0,55.5
20250708:1130,408.9,374.7,34.1,41.2
20250708:1200,419.5,382.5,37.0,44.0
20250708:1230,432.2,388.6,43.6,51.8
20250708:1300,377.9,355.3,22.6,27.1
20250708:1330,165.8,163.2,2.6,3.2
20250708:1400,137.3,136.8,0.5,0.6
20250708:1430,327.4,309.5,17.9,23.7
20250708:1500,343.2,318.5,24.7,34.4
20250708:1530,200.3,197.3,3.0,4.3
20250708:1600,158.5,158.3,0.2,0.3
20250708:1630,71.0,71.0,0.0,0.0
20250708:1700,143.8,142.0,1.9,4.0
20250708:1730,99.7,98.9,0.7,1.6
20250708:1800,97.2,97.0,0.2,0.6
20250708:1830,76.2,75.8,0.4,1.4
20250708:1900,102.2,87.0,15.1,70.8
20250708:1930,70.1,61.3,8.8,56.3
20250708:2000,32.7,31.7,1.0,10.3
20250708:2030,7.1,7.0,0.1,1.6
20250708:2100,0.0,0.0,0.0,0.0
20250708:2130,0.0,0.0,0.0,0.0
20250708:2200,0.0,0.0,0.0,0.0
20250708:2230,0.0,0.0,0.0,0.0
20250708:2300,0.0,0.0,0.0,0.0
20250708:2330,0.0,0.0,0.0,0.0
20250709:0000,0.0,0.0,0.0,0.0
20250709:0030,0.0,0.0,0.0,0.0
20250709:0100,0.0,0.0,0.0,0.0
20250709:0130,0.0,0.0,0.0,0.0
20250709:0200,0.0,0.0,0.0,0.0
20250709:0230,0.0,0.0,0.0,0.0
20250709:0300,0.0,0.0,0.0,0.0
20250709:0330,0.0,0.0,0.0,0.0
20250709:0400,0.5,0.5,0.0,0.0
20250709:0430,4.1,4.1,0.0,0.0
20250709:0500,31.5,30.3,1.2,8.3
20250709:0530,64.0,63.3,0.7,4.0
20250709:0600,76.8,76.7,0.1,0.5
20250709:0630,117.2,116.8,0.5,1.4
20250709:0700,111.8,111.7,0.1,0.3
20250709:0730,130.8,130.7,0.1,0.3
20250709:0800,161.3,160.4,0.9,1.6
20250709:0830,244.3,235.8,8.5,14.3
20250709:0900,396.3,209.8,186.5,279.5
20250709:0930,447.8,295.1,152.6,220.5
20250709:1000,243.4,239.0,4.4,6.0
20250709:1030,317.8,306.5,11.3,14.4
20250709:1100,424.4,376.2,48.2,59.5
20250709:1130,388.7,363.2,25.5,30.9
20250709:1200,429.1,387.4,41.7,49.6
20250709:1230,442.8,395.7,47.1,56.1
20250709:1300,403.5,372.6,30.9,37.0
20250709:1330,270.1,262.7,7.4,9.1
20250709:1400,348.9,324.3,24.6,31.3
20250709:1430,364.2,325.8,38.3,50.3
20250709:1500,228.6,226.5,2.0,2.8
20250709:1530,149.8,149.7,0.0,0.1
20250709:1600,127.0,127.0,0.0,0.0
20250709:1630,197.8,190.7,7.1,13.3
20250709:1700,371.8,166.3,205.5,425.4
20250709:1730,376.4,108.7,267.7,630.7
20250709:1800,301.5,97.0,204.5,574.2
20250709:1830,221.7,90.4,131.3,454.3
20250709:1900,155.0,71.6,83.4,383.1
20250709:1930,85.0,59.7,25.3,169.4
20250709:2000,32.2,28.8,3.3,30.7
20250709:2030,6.0,6.0,0.0,0.2
20250709:2100,0.0,0.0,0.0,0.0
20250709:2130,0.0,0.0,0.0,0.0
20250709:2200,0.0,0.0,0.0,0.0
20250709:2230,0.0,0.0,0.0,0.0
20250709:2300,0.0,0.0,0.0,0.0
20250709:2330,0.0,0.0,0.0,0.0
20250710:0000,0.0,0.0,0.0,0.0
20250710:0030,0.0,0.0,0.0,0.0
20250710:0100,0.0,0.0,0.0,0.0
20250710:0130,0.0,0.0,0.0,0.0
20250710:0200,0.0,0.0,0.0,0.0
20250710:0230,0.0,0.0,0.0,0.0
20250710:0300,0.0,0.0,0.0,0.0
20250710:0330,0.0,0.0,0.0,0.0
20250710:0400,2.0,2.0,0.0,0.0
20250710:0430,18.3,18.3,0.0,0.2
20250710:0500,38.0,37.9,0.1,0.6
20250710:0530,56.1,53.9,2.2,11.4
20250710:0600,87.6,83.1,4.5,16.0
20250710:0630,194.4,132.2,62.2,180.5
20250710:0700,257.7,172.7,85.0,213.2
20250710:0730,330.1,176.0,154.1,320.7
20250710:0800,320.6,226.3,94.3,181.1
20250710:0830,292.2,267.8,24.3,40.9
20250710:0900,401.4,298.0,103.5,157.4
20250710:0930,423.7,325.2,98.6,141.7
20250710:1000,409.1,347.8,61.3,81.9
20250710:1030,604.4,394.1,210.3,268.7
20250710:1100,586.1,373.2,212.9,264.2
20250710:1130,481.4,400.6,80.8,97.7
20250710:1200,488.9,404.0,84.9,101.2
20250710:1230,538.9,411.1,127.8,152.3
20250710:1300,517.2,405.0,112.2,134.9
20250710:1330,419.9,372.4,47.5,58.2
20250710:1400,491.4,378.6,112.8,143.0
20250710:1430,516.9,373.1,143.7,189.4
20250710:1500,373.8,318.7,55.1,77.8
20250710:1530,492.6,246.8,245.8,373.6
20250710:1600,503.4,212.8,290.7,473.8
20250710:1630,501.1,142.4,358.7,650.5
20250710:1700,437.3,106.8,330.5,672.8
20250710:1730,372.3,92.2,280.1,663.1
20250710:1800,303.8,79.1,224.7,633.6
20250710:1830,230.9,68.8,162.1,567.8
20250710:1900,161.4,57.0,104.4,481.5
20250710:1930,97.9,42.9,55.1,366.9
20250710:2000,44.8,25.8,18.9,216.6
20250710:2030,8.8,7.0,1.7,42.1
20250710:2100,0.0,0.0,0.0,0.0
20250710:2130,0.0,0.0,0.0,0.0
20250710:2200,0.0,0.0,0.0,0.0
20250710:2230,0.0,0.0,0.0,0.0
20250710:2300,0.0,0.0,0.0,0.0
20250710:2330,0.0,0.0,0.0,0.0
20250711:0000,0.0,0.0,0.0,0.0
20250711:0030,0.0,0.0,0.0,0.0
20250711:0100,0.0,0.0,0.0,0.0
20250711:0130,0.0,0.0,0.0,0.0
20250711:0200,0.0,0.0,0.0,0.0
20250711:0230,0.0,0.0,0.0,0.0
20250711:0300,0.0,0.0,0.0,0.0
