Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,10.0,8.6,1.4,33.8
20251204:0900,49.1,29.8,19.3,234.9
20251204:0930,97.0,44.9,52.1,402.2
20251204:1000,142.4,54.9,87.5,510.8
20251204:1030,147.6,86.3,61.2,300.5
20251204:1100,185.9,82.3,103.6,444.5
20251204:1130,232.3,64.9,167.4,675.2
20251204:1200,240.6,65.8,174.8,685.1
20251204:1230,237.0,66.6,170.4,673.7
20251204:1300,222.2,65.8,156.3,648.0
20251204:1330,192.3,62.6,129.7,589.0
20251204:1400,162.5,58.7,103.8,544.7
20251204:1430,117.8,54.8,63.0,409.2
20251204:1500,72.3,39.8,32.5,304.5
20251204:1530,27.9,20.1,7.7,126.9
20251204:1600,1.7,1.7,0.0,0.5
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,3.9,3.9,0.0,0.0
20251205:0900,20.6,20.6,0.0,0.0
20251205:0930,28.6,28.6,0.0,0.0
20251205:1000,15.2,15.2,0.0,0.0
20251205:1030,17.7,17.7,0.0,0.0
20251205:1100,19.5,19.5,0.0,0.0
20251205:1130,20.3,20.3,0.0,0.0
20251205:1200,23.6,21.4,2.3,8.9
20251205:1230,138.9,59.3,79.6,316.2
20251205:1300,143.7,107.6,36.1,153.1
20251205:1330,88.7,77.3,11.3,49.8
20251205:1400,96.1,63.6,32.5,181.6
20251205:1430,97.8,53.6,44.2,280.0
20251205:1500,32.2,24.1,8.1,89.1
20251205:1530,26.1,19.9,6.2,103.3
20251205:1600,1.5,1.5,0.0,0.4
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,1.0,1.0,0.0,0.0
20251206:0900,5.7,5.7,0.0,0.0
20251206:0930,11.2,11.2,0.0,0.0
20251206:1000,14.4,14.4,0.0,0.0
20251206:1030,24.1,24.1,0.0,0.0
20251206:1100,83.3,81.8,1.5,6.5
20251206:1130,95.0,92.9,2.1,8.5
20251206:1200,28.8,28.8,0.0,0.0
20251206:1230,21.7,21.7,0.0,0.0
20251206:1300,54.6,54.6,0.0,0.0
20251206:1330,69.5,64.5,5.0,23.9
20251206:1400,30.6,28.2,2.4,12.3
20251206:1430,87.3,52.4,34.9,243.8
20251206:1500,71.2,36.9,34.2,326.0
20251206:1530,26.9,19.2,7.7,130.4
20251206:1600,1.5,1.4,0.0,0.4
20251206:1630,0.0,0.0,0.0,0.0
20251206:1700,0.0,0.0,0.0,0.0
20251206:1730,0.0,0.0,0.0,0.0
20251206:1800,0.0,0.0,0.0,0.0
20251206:1830,0.0,0.0,0.0,0.0
20251206:1900,0.0,0.0,0.0,0.0
20251206:1930,0.0,0.0,0.0,0.0
20251206:2000,0.0,0.0,0.0,0.0
20251206:2030,0.0,0.0,0.0,0.0
20251206:2100,0.0,0.0,0.0,0.0
20251206:2130,0.0,0.0,0.0,0.0
20251206:2200,0.0,0.0,0.0,0.0
20251206:2230,0.0,0.0,0.0,0.0
20251206:2300,0.0,0.0,0.0,0.0
20251206:2330,0.0,0.0,0.0,0.0
20251207:0000,0.0,0.0,0.0,0.0
20251207:0030,0.0,0.0,0.0,0.0
20251207:0100,0.0,0.0,0.0,0.0
20251207:0130,0.0,0.0,0.0,0.0
20251207:0200,0.0,0.0,0.0,0.0
20251207:0230,0.0,0.0,0.0,0.0
20251207:0300,0.0,0.0,0.0,0.0
20251207:0330,0.0,0.0,0.0,0.0
20251207:0400,0.0,0.0,0.0,0.0
20251207:0430,0.0,0.0,0.0,0.0
20251207:0500,0.0,0.0,0.0,0.0
20251207:0530,0.0,0.0,0.0,0.0
20251207:0600,0.0,0.0,0.0,0.0
20251207:0630,0.0,0.0,0.0,0.0
20251207:0700,0.0,0.0,0.0,0.0
20251207:0730,0.0,0.0,0.0,0.0
20251207:0800,0.0,0.0,0.0,0.0
20251207:0830,0.8,0.8,0.0,0.0
20251207:0900,5.2,5.2,0.0,0.0
20251207:0930,11.7,11.7,0.0,0.1
20251207:1000,84.5,75.8,8.8,50.3
20251207:1030,133.4,75.3,58.1,298.6
20251207:1100,125.4,109.8,15.6,67.8
20251207:1130,41.4,35.3,6.1,25.8
20251207:1200,20.5,20.5,0.0,0.0
20251207:1230,20.6,20.6,0.0,0.0
20251207:1300,62.0,59.6,2.4,10.3
20251207:1330,95.5,90.6,4.8,23.0
20251207:1400,61.4,56.1,5.3,29.2
20251207:1430,87.2,68.6,18.6,132.5
20251207:1500,62.8,42.9,19.9,196.8
20251207:1530,25.7,19.2,6.5,112.5
20251207:1600,1.3,1.3,0.0,0.0
20251207:1630,0.0,0.0,0.0,0.0
20251207:1700,0.0,0.0,0.0,0.0
20251207:1730,0.0,0.0,0.0,0.0
20251207:1800,0.0,0.0,0.0,0.0
20251207:1830,0.0,0.0,0.0,0.0
20251207:1900,0.0,0.0,0.0,0.0
20251207:1930,0.0,0.0,0.0,0.0
20251207:2000,0.0,0.0,0.0,0.0
20251207:2030,0.0,0.0,0.0,0.0
20251207:2100,0.0,0.0,0.0,0.0
20251207:2130,0.0,0.0,0.0,0.0
20251207:2200,0.0,0.0,0.0,0.0
20251207:2230,0.0,0.0,0.0,0.0
20251207:2300,0.0,0.0,0.0,0.0
20251207:2330,0.0,0.0,0.0,0.0
20251208:0000,0.0,0.0,0.0,0.0
20251208:0030,0.0,0.0,0.0,0.0
20251208:0100,0.0,0.0,0.0,0.0
20251208:0130,0.0,0.0,0.0,0.0
20251208:0200,0.0,0.0,0.0,0.0
20251208:0230,0.0,0.0,0.0,0.0
20251208:0300,0.0,0.0,0.0,0.0
20251208:0330,0.0,0.0,0.0,0.0
20251208:0400,0.0,0.0,0.0,0.0
20251208:0430,0.0,0.0,0.0,0.0
20251208:0500,0.0,0.0,0.0,0.0
20251208:0530,0.0,0.0,0.0,0.0
20251208:0600,0.0,0.0,0.0,0.0
20251208:0630,0.0,0.0,0.0,0.0
20251208:0700,0.0,0.0,0.0,0.0
20251208:0730,0.0,0.0,0.0,0.0
20251208:0800,0.0,0.0,0.0,0.0
20251208:0830,5.6,5.4,0.2,4.2
20251208:0900,37.3,28.7,8.6,115.7
20251208:0930,80.9,49.3,31.6,263.0
20251208:1000,124.0,63.9,60.1,371.5
20251208:1030,161.4,73.7,87.6,446.4
20251208:1100,190.3,80.2,110.2,495.4
20251208:1130,209.5,83.9,125.6,524.4
20251208:1200,218.3,85.1,133.2,538.7
20251208:1230,216.4,83.7,132.7,540.3
20251208:1300,203.9,80.3,123.6,527.1
20251208:1330,181.1,74.7,106.4,496.9
20251208:1400,136.2,78.3,57.9,305.4
20251208:1430,94.9,73.4,21.4,149.8
20251208:1500,65.0,40.9,24.1,235.6
20251208:1530,24.2,18.9,5.2,90.4
20251208:1600,1.2,1.2,0.0,0.0
20251208:1630,0.0,0.0,0.0,0.0
20251208:1700,0.0,0.0,0.0,0.0
20251208:1730,0.0,0.0,0.0,0.0
20251208:1800,0.0,0.0,0.0,0.0
20251208:1830,0.0,0.0,0.0,0.0
20251208:1900,0.0,0.0,0.0,0.0
20251208:1930,0.0,0.0,0.0,0.0
20251208:2000,0.0,0.0,0.0,0.0
20251208:2030,0.0,0.0,0.0,0.0
20251208:2100,0.0,0.0,0.0,0.0
20251208:2130,0.0,0.0,0.0,0.0
20251208:2200,0.0,0.0,0.0,0.0
20251208:2230,0.0,0.0,0.0,0.0
20251208:2300,0.0,0.0,0.0,0.0
20251208:2330,0.0,0.0,0.0,0.0
20251209:0000,0.0,0.0,0.0,0.0
20251209:0030,0.0,0.0,0.0,0.0
20251209:0100,0.0,0.0,0.0,0.0
20251209:0130,0.0,0.0,0.0,0.0
20251209:0200,0.0,0.0,0.0,0.0
20251209:0230,0.0,0.0,0.0,0.0
20251209:0300,0.0,0.0,0.0,0.0
20251209:0330,0.0,0.0,0.0,0.0
20251209:0400,0.0,0.0,0.0,0.0
20251209:0430,0.0,0.0,0.0,0.0
20251209:0500,0.0,0.0,0.0,0.0
20251209:0530,0.0,0.0,0.0,0.0
20251209:0600,0.0,0.0,0.0,0.0
20251209:0630,0.0,0.0,0.0,0.0
20251209:0700,0.0,0.0,0.0,0.0
20251209:0730,0.0,0.0,0.0,0.0
20251209:0800,0.0,0.0,0.0,0.0
20251209:0830,3.5,3.5,0.0,0.1
20251209:0900,25.4,25.3,0.1,1.6
20251209:0930,54.9,54.5,0.4,3.0
20251209:1000,42.2,42.1,0.1,0.7
20251209:1030,63.6,63.3,0.3,1.4
20251209:1100,45.2,45.1,0.0,0.0
20251209:1130,31.0,31.0,0.0,0.0
20251209:1200,50.1,50.1,0.0,0.0
20251209:1230,74.4,74.3,0.0,0.1
20251209:1300,106.9,100.8,6.1,26.5
20251209:1330,87.2,82.4,4.8,22.9
20251209:1400,141.1,59.3,81.8,450.3
20251209:1430,112.6,43.1,69.6,475.7
20251209:1500,68.7,31.7,37.0,361.6
20251209:1530,25.2,17.0,8.3,147.1
20251209:1600,1.1,1.1,0.0,0.0
20251209:1630,0.0,0.0,0.0,0.0
20251209:1700,0.0,0.0,0.0,0.0
20251209:1730,0.0,0.0,0.0,0.0
20251209:1800,0.0,0.0,0.0,0.0
20251209:1830,0.0,0.0,0.0,0.0
20251209:1900,0.0,0.0,0.0,0.0
20251209:1930,0.0,0.0,0.0,0.0
20251209:2000,0.0,0.0,0.0,0.0
20251209:2030,0.0,0.0,0.0,0.0
20251209:2100,0.0,0.0,0.0,0.0
20251209:2130,0.0,0.0,0.0,0.0
20251209:2200,0.0,0.0,0.0,0.0
20251209:2230,0.0,0.0,0.0,0.0
20251209:2300,0.0,0.0,0.0,0.0
20251209:2330,0.0,0.0,0.0,0.0
20251210:0000,0.0,0.0,0.0,0.0
20251210:0030,0.0,0.0,0.0,0.0
20251210:0100,0.0,0.0,0.0,0.0
20251210:0130,0.0,0.0,0.0,0.0
20251210:0200,0.0,0.0,0.0,0.0
20251210:0230,0.0,0.0,0.0,0.0
20251210:0300,0.0,0.0,0.0,0.0
20251210:0330,0.0,0.0,0.0,0.0
20251210:0400,0.0,0.0,0.0,0.0
20251210:0430,0.0,0.0,0.0,0.0
20251210:0500,0.0,0.0,0.0,0.0
20251210:0530,0.0,0.0,0.0,0.0
20251210:0600,0.0,0.0,0.0,0.0
20251210:0630,0.0,0.0,0.0,0.0
20251210:0700,0.0,0.0,0.0,0.0
20251210:0730,0.0,0.0,0.0,0.0
20251210:0800,0.0,0.0,0.0,0.0
20251210:0830,3.3,3.3,0.0,0.7
20251210:0900,26.3,24.8,1.5,21.2
20251210:0930,58.8,53.1,5.6,48.2
20251210:1000,88.3,61.0,27.3,178.7
20251210:1030,109.7,86.5,23.1,117.0
20251210:1100,143.8,114.4,29.4,136.0
20251210:1130,150.0,130.9,19.1,81.0
20251210:1200,159.4,134.6,24.9,101.9
20251210:1230,131.7,121.5,10.2,41.7
20251210:1300,113.8,111.4,2.4,10.3
20251210:1330,124.4,111.9,12.5,59.3
20251210:1400,80.4,75.1,5.3,29.5
20251210:1430,92.2,67.2,25.1,179.3
20251210:1500,63.7,40.9,22.9,224.1
20251210:1530,23.3,19.0,4.3,75.1
20251210:1600,1.1,1.0,0.0,0.0
20251210:1630,0.0,0.0,0.0,0.0
20251210:1700,0.0,0.0,0.0,0.0
20251210:1730,0.0,0.0,0.0,0.0
20251210:1800,0.0,0.0,0.0,0.0
20251210:1830,0.0,0.0,0.0,0.0
20251210:1900,0.0,0.0,0.0,0.0
20251210:1930,0.0,0.0,0.0,0.0
20251210:2000,0.0,0.0,0.0,0.0
20251210:2030,0.0,0.0,0.0,0.0
20251210:2100,0.0,0.0,0.0,0.0
20251210:2130,0.0,0.0,0.0,0.0
20251210:2200,0.0,0.0,0.0,0.0
20251210:2230,0.0,0.0,0.0,0.0
20251210:2300,0.0,0.0,0.0,0.0
20251210:2330,0.0,0.0,0.0,0.0
20251211:0000,0.0,0.0,0.0,0.0
20251211:0030,0.0,0.0,0.0,0.0
20251211:0100,0.0,0.0,0.0,0.0
20251211:0130,0.0,0.0,0.0,0.0
20251211:0200,0.0,0.0,0.0,0.0
20251211:0230,0.0,0.0,0.0,0.0
20251211:0300,0.0,0.0,0.0,0.0
20251211:0330,0.0,0.0,0.0,0.0
20251211:0400,0.0,0.0,0.0,0.0
20251211:0430,0.0,0.0,0.0,0.0
20251211:0500,0.0,0.0,0.0,0.0
20251211:0530,0.0,0.0,0.0,0.0
20251211:0600,0.0,0.0,0.0,0.0
20251211:0630,0.0,0.0,0.0,0.0
20251211:0700,0.0,0.0,0.0,0.0
20251211:0730,0.0,0.0,0.0,0.0
20251211:0800,0.0,0.0,0.0,0.0
20251211:0830,1.3,1.3,0.0,0.0
20251211:0900,11.7,11.7,0.0,0.0
20251211:0930,27.4,27.4,0.0,0.0
20251211:1000,51.5,51.5,0.0,0.0
20251211:1030,83.2,83.2,0.0,0.2
20251211:1100,78.4,78.4,0.0,0.1
20251211:1130,50.9,50.8,0.0,0.1
20251211:1200,116.1,115.1,1.0,4.2
20251211:1230,123.3,122.6,0.7,2.9
20251211:1300,89.2,88.8,0.4,1.5
20251211:1330,36.6,36.6,0.0,0.0
20251211:1400,51.0,51.0,0.0,0.1
20251211:1430,25.1,25.1,0.0,0.0
20251211:1500,33.3,33.3,0.0,0.0
20251211:1530,20.3,20.3,0.0,0.1
20251211:1600,0.9,0.9,0.0,0.0
20251211:1630,0.0,0.0,0.0,0.0
20251211:1700,0.0,0.0,0.0,0.0
20251211:1730,0.0,0.0,0.0,0.0
20251211:1800,0.0,0.0,0.0,0.0
20251211:1830,0.0,0.0,0.0,0.0
20251211:1900,0.0,0.0,0.0,0.0
20251211:1930,0.0,0.0,0.0,0.0
20251211:2000,0.0,0.0,0.0,0.0
20251211:2030,0.0,0.0,0.0,0.0
20251211:2100,0.0,0.0,0.0,0.0
20251211:2130,0.0,0.0,0.0,0.0
20251211:2200,0.0,0.0,0.0,0.0
20251211:2230,0.0,0.0,0.0,0.0
20251211:2300,0.0,0.0,0.0,0.0
20251211:2330,0.0,0.0,0.0,0.0
20251212:0000,0.0,0.0,0.0,0.0
20251212:0030,0.0,0.0,0.0,0.0
20251212:0100,0.0,0.0,0.0,0.0
20251212:0130,0.0,0.0,0.0,0.0
20251212:0200,0.0,0.0,0.0,0.0
20251212:0230,0.0,0.0,0.0,0.0
20251212:0300,0.0,0.0,0.0,0.0
20251212:0330,0.0,0.0,0.0,0.0
20251212:0400,0.0,0.0,0.0,0.0
20251212:0430,0.0,0.0,0.0,0.0
20251212:0500,0.0,0.0,0.0,0.0
20251212:0530,0.0,0.0,0.0,0.0
20251212:0600,0.0,0.0,0.0,0.0
20251212:0630,0.0,0.0,0.0,0.0
20251212:0700,0.0,0.0,0.0,0.0
20251212:0730,0.0,0.0,0.0,0.0
20251212:0800,0.0,0.0,0.0,0.0
20251212:0830,3.6,3.1,0.4,13.7
20251212:0900,35.1,20.5,14.7,229.2
20251212:0930,80.8,34.1,46.7,419.7
20251212:1000,125.6,42.9,82.7,538.2
20251212:1030,164.1,48.2,115.8,614.2
20251212:1100,194.0,51.3,142.7,663.1
20251212:1130,214.1,52.7,161.4,693.1
20251212:1200,215.4,59.2,156.1,647.5
20251212:1230,198.4,66.9,131.6,547.4
20251212:1300,184.2,86.8,97.4,421.5
20251212:1330,176.9,67.5,109.4,524.0
20251212:1400,128.5,70.3,58.2,318.4
20251212:1430,85.7,59.9,25.9,188.0
20251212:1500,65.9,35.4,30.6,302.9
20251212:1530,8.5,6.6,2.0,29.1
20251212:1600,0.2,0.2,0.0,0.0
20251212:1630,0.0,0.0,0.0,0.0
20251212:1700,0.0,0.0,0.0,0.0
20251212:1730,0.0,0.0,0.0,0.0
20251212:1800,0.0,0.0,0.0,0.0
20251212:1830,0.0,0.0,0.0,0.0
20251212:1900,0.0,0.0,0.0,0.0
20251212:1930,0.0,0.0,0.0,0.0
20251212:2000,0.0,0.0,0.0,0.0
20251212:2030,0.0,0.0,0.0,0.0
20251212:2100,0.0,0.0,0.0,0.0
20251212:2130,0.0,0.0,0.0,0.0
20251212:2200,0.0,0.0,0.0,0.0
20251212:2230,0.0,0.0,0.0,0.0
20251212:2300,0.0,0.0,0.0,0.0
20251212:2330,0.0,0.0,0.0,0.0
20251213:0000,0.0,0.0,0.0,0.0
20251213:0030,0.0,0.0,0.0,0.0
20251213:0100,0.0,0.0,0.0,0.0
20251213:0130,0.0,0.0,0.0,0.0
20251213:0200,0.0,0.0,0.0,0.0
20251213:0230,0.0,0.0,0.0,0.0
20251213:0300,0.0,0.0,0.0,0.0
20251213:0330,0.0,0.0,0.0,0.0
20251213:0400,0.0,0.0,0.0,0.0
20251213:0430,0.0,0.0,0.0,0.0
20251213:0500,0.0,0.0,0.0,0.0
20251213:0530,0.0,0.0,0.0,0.0
20251213:0600,0.0,0.0,0.0,0.0
20251213:0630,0.0,0.0,0.0,0.0
20251213:0700,0.0,0.0,0.0,0.0
20251213:0730,0.0,0.0,0.0,0.0
20251213:0800,0.0,0.0,0.0,0.0
20251213:0830,2.9,2.8,0.1,3.7
20251213:0900,30.6,21.8,8.8,137.7
20251213:0930,72.0,40.0,32.0,292.1
20251213:1000,84.3,71.5,12.8,90.7
20251213:1030,80.5,79.5,1.0,5.5
20251213:1100,24.7,24.7,0.0,0.0
20251213:1130,32.9,32.9,0.0,0.0
20251213:1200,36.6,36.6,0.0,0.0
20251213:1230,43.1,43.1,0.0,0.0
20251213:1300,18.1,18.1,0.0,0.0
20251213:1330,19.2,19.2,0.0,0.0
20251213:1400,15.2,15.2,0.0,0.0
20251213:1430,60.2,59.9,0.3,2.0
20251213:1500,47.1,41.3,5.7,67.4
20251213:1530,21.7,17.6,4.1,73.4
20251213:1600,0.9,0.9,0.0,0.0
20251213:1630,0.0,0.0,0.0,0.0
20251213:1700,0.0,0.0,0.0,0.0
20251213:1730,0.0,0.0,0.0,0.0
20251213:1800,0.0,0.0,0.0,0.0
20251213:1830,0.0,0.0,0.0,0.0
20251213:1900,0.0,0.0,0.0,0.0
20251213:1930,0.0,0.0,0.0,0.0
20251213:2000,0.0,0.0,0.0,0.0
20251213:2030,0.0,0.0,0.0,0.0
20251213:2100,0.0,0.0,0.0,0.0
20251213:2130,0.0,0.0,0.0,0.0
20251213:2200,0.0,0.0,0.0,0.0
20251213:2230,0.0,0.0,0.0,0.0
20251213:2300,0.0,0.0,0.0,0.0
20251213:2330,0.0,0.0,0.0,0.0
20251214:0000,0.0,0.0,0.0,0.0
20251214:0030,0.0,0.0,0.0,0.0
20251214:0100,0.0,0.0,0.0,0.0
20251214:0130,0.0,0.0,0.0,0.0
20251214:0200,0.0,0.0,0.0,0.0
20251214:0230,0.0,0.0,0.0,0.0
20251214:0300,0.0,0.0,0.0,0.0
20251214:0330,0.0,0.0,0.0,0.0
20251214:0400,0.0,0.0,0.0,0.0
20251214:0430,0.0,0.0,0.0,0.0
20251214:0500,0.0,0.0,0.0,0.0
20251214:0530,0.0,0.0,0.0,0.0
20251214:0600,0.0,0.0,0.0,0.0
20251214:0630,0.0,0.0,0.0,0.0
20251214:0700,0.0,0.0,0.0,0.0
20251214:0730,0.0,0.0,0.0,0.0
20251214:0800,0.0,0.0,0.0,0.0
20251214:0830,1.5,1.5,0.0,0.0
20251214:0900,17.4,17.4,0.0,0.0
20251214:0930,41.6,41.6,0.0,0.1
20251214:1000,77.8,76.3,1.5,9.7
20251214:1030,112.0,95.9,16.1,87.1
20251214:1100,33.4,31.6,1.8,8.9
20251214:1130,25.4,25.4,0.0,0.0
20251214:1200,82.6,81.0,1.6,6.8
20251214:1230,138.4,130.5,7.9,33.2
20251214:1300,133.0,125.0,8.0,35.2
20251214:1330,119.8,111.0,8.8,43.2
20251214:1400,139.1,55.4,83.6,468.5
20251214:1430,86.7,71.4,15.3,100.4
20251214:1500,53.5,50.5,3.0,33.0
20251214:1530,22.5,20.4,2.0,38.3
20251214:1600,0.9,0.9,0.0,0.0
20251214:1630,0.0,0.0,0.0,0.0
20251214:1700,0.0,0.0,0.0,0.0
20251214:1730,0.0,0.0,0.0,0.0
20251214:1800,0.0,0.0,0.0,0.0
20251214:1830,0.0,0.0,0.0,0.0
20251214:1900,0.0,0.0,0.0,0.0
20251214:1930,0.0,0.0,0.0,0.0
20251214:2000,0.0,0.0,0.0,0.0
20251214:2030,0.0,0.0,0.0,0.0
20251214:2100,0.0,0.0,0.0,0.0
20251214:2130,0.0,0.0,0.0,0.0
20251214:2200,0.0,0.0,0.0,0.0
20251214:2230,0.0,0.0,0.0,0.0
20251214:2300,0.0,0.0,0.0,0.0
20251214:2330,0.0,0.0,0.0,0.0
20251215:0000,0.0,0.0,0.0,0.0
20251215:0030,0.0,0.0,0.0,0.0
20251215:0100,0.0,0.0,0.0,0.0
20251215:0130,0.0,0.0,0.0,0.0
20251215:0200,0.0,0.0,0.0,0.0
20251215:0230,0.0,0.0,0.0,0.0
20251215:0300,0.0,0.0,0.0,0.0
20251215:0330,0.0,0.0,0.0,0.0
20251215:0400,0.0,0.0,0.0,0.0
20251215:0430,0.0,0.0,0.0,0.0
20251215:0500,0.0,0.0,0.0,0.0
20251215:0530,0.0,0.0,0.0,0.0
20251215:0600,0.0,0.0,0.0,0.0
20251215:0630,0.0,0.0,0.0,0.0
20251215:0700,0.0,0.0,0.0,0.0
20251215:0730,0.0,0.0,0.0,0.0
20251215:0800,0.0,0.0,0.0,0.0
20251215:0830,2.3,2.2,0.1,3.2
20251215:0900,30.2,20.1,10.2,168.8
20251215:0930,74.5,35.7,38.8,364.8
20251215:1000,119.2,45.6,73.6,494.2
20251215:1030,128.2,62.0,66.2,369.0
20251215:1100,130.7,64.1,66.6,318.3
20251215:1130,190.7,57.2,133.4,579.9
20251215:1200,198.7,84.8,113.9,479.4
20251215:1230,213.4,64.6,148.8,627.4
20251215:1300,208.5,53.5,155.0,682.0
20251215:1330,186.6,50.8,135.8,653.0
20251215:1400,155.2,46.4,108.7,604.5
20251215:1430,115.5,39.9,75.6,527.4
20251215:1500,70.4,30.3,40.1,402.2
20251215:1530,26.1,15.8,10.2,191.6
20251215:1600,1.1,1.0,0.1,0.0
20251215:1630,0.0,0.0,0.0,0.0
20251215:1700,0.0,0.0,0.0,0.0
20251215:1730,0.0,0.0,0.0,0.0
20251215:1800,0.0,0.0,0.0,0.0
20251215:1830,0.0,0.0,0.0,0.0
20251215:1900,0.0,0.0,0.0,0.0
20251215:1930,0.0,0.0,0.0,0.0
20251215:2000,0.0,0.0,0.0,0.0
20251215:2030,0.0,0.0,0.0,0.0
20251215:2100,0.0,0.0,0.0,0.0
20251215:2130,0.0,0.0,0.0,0.0
20251215:2200,0.0,0.0,0.0,0.0
20251215:2230,0.0,0.0,0.0,0.0
20251215:2300,0.0,0.0,0.0,0.0
20251215:2330,0.0,0.0,0.0,0.0
20251216:0000,0.0,0.0,0.0,0.0
20251216:0030,0.0,0.0,0.0,0.0
20251216:0100,0.0,0.0,0.0,0.0
20251216:0130,0.0,0.0,0.0,0.0
20251216:0200,0.0,0.0,0.0,0.0
20251216:0230,0.0,0.0,0.0,0.0
20251216:0300,0.0,0.0,0.0,0.0
20251216:0330,0.0,0.0,0.0,0.0
20251216:0400,0.0,0.0,0.0,0.0
20251216:0430,0.0,0.0,0.0,0.0
20251216:0500,0.0,0.0,0.0,0.0
20251216:0530,0.0,0.0,0.0,0.0
20251216:0600,0.0,0.0,0.0,0.0
20251216:0630,0.0,0.0,0.0,0.0
