Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20211006:1700,39.1,35.5,3.6,43.5
20211006:1730,7.3,6.7,0.6,13.4
20211006:1800,0.0,0.0,0.0,0.0
20211006:1830,0.0,0.0,0.0,0.0
20211006:1900,0.0,0.0,0.0,0.0
20211006:1930,0.0,0.0,0.0,0.0
20211006:2000,0.0,0.0,0.0,0.0
20211006:2030,0.0,0.0,0.0,0.0
20211006:2100,0.0,0.0,0.0,0.0
20211006:2130,0.0,0.0,0.0,0.0
20211006:2200,0.0,0.0,0.0,0.0
20211006:2230,0.0,0.0,0.0,0.0
20211006:2300,0.0,0.0,0.0,0.0
20211006:2330,0.0,0.0,0.0,0.0
20211007:0000,0.0,0.0,0.0,0.0
20211007:0030,0.0,0.0,0.0,0.0
20211007:0100,0.0,0.0,0.0,0.0
20211007:0130,0.0,0.0,0.0,0.0
20211007:0200,0.0,0.0,0.0,0.0
20211007:0230,0.0,0.0,0.0,0.0
20211007:0300,0.0,0.0,0.0,0.0
20211007:0330,0.0,0.0,0.0,0.0
20211007:0400,0.0,0.0,0.0,0.0
20211007:0430,0.0,0.0,0.0,0.0
20211007:0500,0.0,0.0,0.0,0.0
20211007:0530,0.0,0.0,0.0,0.0
20211007:0600,0.0,0.0,0.0,0.0
20211007:0630,0.2,0.2,0.0,0.0
20211007:0700,8.9,8.9,0.0,0.0
20211007:0730,27.6,27.6,0.0,0.0
20211007:0800,19.7,19.7,0.0,0.0
20211007:0830,20.1,20.1,0.0,0.0
20211007:0900,24.0,24.0,0.0,0.0
20211007:0930,59.0,59.0,0.0,0.1
20211007:1000,80.9,80.8,0.0,0.0
20211007:1030,62.8,62.8,0.0,0.0
20211007:1100,32.7,32.7,0.0,0.0
20211007:1130,35.3,35.3,0.0,0.0
20211007:1200,99.3,99.3,0.0,0.0
20211007:1230,64.8,64.8,0.0,0.0
20211007:1300,87.5,87.5,0.0,0.0
20211007:1330,75.4,75.4,0.0,0.0
20211007:1400,87.3,87.3,0.0,0.0
20211007:1430,63.9,63.9,0.0,0.0
20211007:1500,60.9,60.8,0.0,0.0
20211007:1530,97.3,96.9,0.3,1.1
20211007:1600,81.8,80.8,1.0,4.5
20211007:1630,56.7,56.1,0.6,5.0
20211007:1700,42.8,29.7,13.2,154.2
20211007:1730,5.7,5.0,0.8,19.4
20211007:1800,0.0,0.0,0.0,0.0
20211007:1830,0.0,0.0,0.0,0.0
20211007:1900,0.0,0.0,0.0,0.0
20211007:1930,0.0,0.0,0.0,0.0
20211007:2000,0.0,0.0,0.0,0.0
20211007:2030,0.0,0.0,0.0,0.0
20211007:2100,0.0,0.0,0.0,0.0
20211007:2130,0.0,0.0,0.0,0.0
20211007:2200,0.0,0.0,0.0,0.0
20211007:2230,0.0,0.0,0.0,0.0
20211007:2300,0.0,0.0,0.0,0.0
20211007:2330,0.0,0.0,0.0,0.0
20211008:0000,0.0,0.0,0.0,0.0
20211008:0030,0.0,0.0,0.0,0.0
20211008:0100,0.0,0.0,0.0,0.0
20211008:0130,0.0,0.0,0.0,0.0
20211008:0200,0.0,0.0,0.0,0.0
20211008:0230,0.0,0.0,0.0,0.0
20211008:0300,0.0,0.0,0.0,0.0
20211008:0330,0.0,0.0,0.0,0.0
20211008:0400,0.0,0.0,0.0,0.0
20211008:0430,0.0,0.0,0.0,0.0
20211008:0500,0.0,0.0,0.0,0.0
20211008:0530,0.0,0.0,0.0,0.0
20211008:0600,0.0,0.0,0.0,0.0
20211008:0630,0.0,0.0,0.0,0.0
20211008:0700,3.1,3.1,0.0,0.0
20211008:0730,10.4,10.4,0.0,0.0
20211008:0800,16.3,16.3,0.0,0.0
20211008:0830,20.7,20.7,0.0,0.0
20211008:0900,24.5,24.5,0.0,0.0
20211008:0930,27.4,27.4,0.0,0.0
20211008:1000,30.2,30.2,0.0,0.0
20211008:1030,32.4,32.4,0.0,0.0
20211008:1100,33.1,33.1,0.0,0.0
20211008:1130,58.4,58.3,0.1,0.3
20211008:1200,104.3,103.6,0.8,1.6
20211008:1230,147.9,146.5,1.4,2.9
20211008:1300,160.3,159.1,1.2,2.4
20211008:1330,121.6,121.5,0.1,0.1
20211008:1400,147.2,146.3,0.9,2.1
20211008:1430,106.7,106.4,0.3,0.8
20211008:1500,135.2,127.6,7.6,22.4
20211008:1530,125.9,121.5,4.4,15.7
20211008:1600,103.8,99.7,4.1,18.4
20211008:1630,59.6,58.7,0.9,7.1
20211008:1700,35.9,29.0,6.9,87.3
20211008:1730,4.1,3.8,0.3,9.3
20211008:1800,0.0,0.0,0.0,0.0
20211008:1830,0.0,0.0,0.0,0.0
20211008:1900,0.0,0.0,0.0,0.0
20211008:1930,0.0,0.0,0.0,0.0
20211008:2000,0.0,0.0,0.0,0.0
20211008:2030,0.0,0.0,0.0,0.0
20211008:2100,0.0,0.0,0.0,0.0
20211008:2130,0.0,0.0,0.0,0.0
20211008:2200,0.0,0.0,0.0,0.0
20211008:2230,0.0,0.0,0.0,0.0
20211008:2300,0.0,0.0,0.0,0.0
20211008:2330,0.0,0.0,0.0,0.0
20211009:0000,0.0,0.0,0.0,0.0
20211009:0030,0.0,0.0,0.0,0.0
20211009:0100,0.0,0.0,0.0,0.0
20211009:0130,0.0,0.0,0.0,0.0
20211009:0200,0.0,0.0,0.0,0.0
20211009:0230,0.0,0.0,0.0,0.0
20211009:0300,0.0,0.0,0.0,0.0
20211009:0330,0.0,0.0,0.0,0.0
20211009:0400,0.0,0.0,0.0,0.0
20211009:0430,0.0,0.0,0.0,0.0
20211009:0500,0.0,0.0,0.0,0.0
20211009:0530,0.0,0.0,0.0,0.0
20211009:0600,0.0,0.0,0.0,0.0
20211009:0630,0.0,0.0,0.0,0.0
20211009:0700,2.7,2.7,0.0,0.0
20211009:0730,9.8,9.8,0.0,0.0
20211009:0800,19.7,19.7,0.0,0.0
20211009:0830,64.7,64.7,0.0,0.0
20211009:0900,33.5,33.5,0.0,0.0
20211009:0930,40.7,40.7,0.0,0.0
20211009:1000,87.5,87.5,0.0,0.0
20211009:1030,147.4,146.9,0.5,1.0
20211009:1100,232.2,211.5,20.6,44.0
20211009:1130,321.0,222.0,99.0,205.4
20211009:1200,378.9,191.6,187.3,383.6
20211009:1230,321.3,226.4,94.9,195.4
20211009:1300,297.3,225.3,72.0,152.9
20211009:1330,309.4,204.8,104.6,232.9
20211009:1400,260.5,197.9,62.7,148.9
20211009:1430,257.3,166.4,90.8,244.0
20211009:1500,256.1,130.6,125.4,382.7
20211009:1530,221.8,109.9,111.9,408.9
20211009:1600,145.0,89.1,56.0,264.8
20211009:1630,88.7,62.6,26.1,173.3
20211009:1700,34.8,29.7,5.1,63.8
20211009:1730,3.0,2.9,0.1,2.9
20211009:1800,0.0,0.0,0.0,0.0
20211009:1830,0.0,0.0,0.0,0.0
20211009:1900,0.0,0.0,0.0,0.0
20211009:1930,0.0,0.0,0.0,0.0
20211009:2000,0.0,0.0,0.0,0.0
20211009:2030,0.0,0.0,0.0,0.0
20211009:2100,0.0,0.0,0.0,0.0
20211009:2130,0.0,0.0,0.0,0.0
20211009:2200,0.0,0.0,0.0,0.0
20211009:2230,0.0,0.0,0.0,0.0
20211009:2300,0.0,0.0,0.0,0.0
20211009:2330,0.0,0.0,0.0,0.0
20211010:0000,0.0,0.0,0.0,0.0
20211010:0030,0.0,0.0,0.0,0.0
20211010:0100,0.0,0.0,0.0,0.0
20211010:0130,0.0,0.0,0.0,0.0
20211010:0200,0.0,0.0,0.0,0.0
20211010:0230,0.0,0.0,0.0,0.0
20211010:0300,0.0,0.0,0.0,0.0
20211010:0330,0.0,0.0,0.0,0.0
20211010:0400,0.0,0.0,0.0,0.0
20211010:0430,0.0,0.0,0.0,0.0
20211010:0500,0.0,0.0,0.0,0.0
20211010:0530,0.0,0.0,0.0,0.0
20211010:0600,0.0,0.0,0.0,0.0
20211010:0630,0.0,0.0,0.0,0.0
20211010:0700,18.1,15.2,2.8,49.5
20211010:0730,69.2,45.0,24.2,207.9
20211010:0800,105.5,79.8,25.7,144.4
20211010:0830,110.7,97.1,13.7,58.4
20211010:0900,189.6,119.8,69.8,225.9
20211010:0930,305.1,121.8,183.3,516.7
20211010:1000,323.2,169.5,153.7,386.9
20211010:1030,343.9,200.4,143.5,331.8
20211010:1100,343.8,234.7,109.1,237.4
20211010:1130,340.2,255.4,84.8,178.4
20211010:1200,361.2,251.9,109.3,226.5
20211010:1230,367.8,240.9,126.9,264.9
20211010:1300,376.8,213.8,163.0,349.8
20211010:1330,325.6,219.4,106.2,237.7
20211010:1400,226.5,206.9,19.6,47.6
20211010:1430,249.5,178.3,71.2,194.7
20211010:1500,220.2,143.7,76.6,235.7
20211010:1530,198.3,98.4,100.0,374.3
20211010:1600,151.0,75.0,76.1,371.4
20211010:1630,88.3,54.3,34.0,236.2
20211010:1700,31.9,26.8,5.1,70.6
20211010:1730,2.0,1.9,0.1,2.6
20211010:1800,0.0,0.0,0.0,0.0
20211010:1830,0.0,0.0,0.0,0.0
20211010:1900,0.0,0.0,0.0,0.0
20211010:1930,0.0,0.0,0.0,0.0
20211010:2000,0.0,0.0,0.0,0.0
20211010:2030,0.0,0.0,0.0,0.0
20211010:2100,0.0,0.0,0.0,0.0
20211010:2130,0.0,0.0,0.0,0.0
20211010:2200,0.0,0.0,0.0,0.0
20211010:2230,0.0,0.0,0.0,0.0
20211010:2300,0.0,0.0,0.0,0.0
20211010:2330,0.0,0.0,0.0,0.0
20211011:0000,0.0,0.0,0.0,0.0
20211011:0030,0.0,0.0,0.0,0.0
20211011:0100,0.0,0.0,0.0,0.0
20211011:0130,0.0,0.0,0.0,0.0
20211011:0200,0.0,0.0,0.0,0.0
20211011:0230,0.0,0.0,0.0,0.0
20211011:0300,0.0,0.0,0.0,0.0
20211011:0330,0.0,0.0,0.0,0.0
20211011:0400,0.0,0.0,0.0,0.0
20211011:0430,0.0,0.0,0.0,0.0
20211011:0500,0.0,0.0,0.0,0.0
20211011:0530,0.0,0.0,0.0,0.0
20211011:0600,0.0,0.0,0.0,0.0
20211011:0630,0.0,0.0,0.0,0.0
20211011:0700,7.9,7.9,0.0,0.0
20211011:0730,33.4,33.4,0.0,0.0
20211011:0800,71.1,70.8,0.3,1.5
20211011:0830,97.1,92.9,4.2,16.3
20211011:0900,129.9,122.9,6.9,24.0
20211011:0930,163.7,155.4,8.2,23.7
20211011:1000,234.3,205.7,28.7,72.1
20211011:1030,306.1,220.5,85.6,199.0
20211011:1100,325.8,238.7,87.1,192.5
20211011:1130,345.3,229.3,116.0,246.4
20211011:1200,309.2,240.2,69.0,144.9
20211011:1230,276.0,241.6,34.4,72.6
20211011:1300,228.4,214.5,13.8,30.0
20211011:1330,241.8,210.4,31.4,72.7
20211011:1400,337.0,165.5,171.5,426.4
20211011:1430,334.5,111.5,223.0,610.4
20211011:1500,278.5,104.5,174.0,548.9
20211011:1530,207.1,101.7,105.4,398.5
20211011:1600,132.5,88.7,43.8,222.0
20211011:1630,82.1,55.1,27.0,199.9
20211011:1700,28.6,24.2,4.4,60.8
20211011:1730,1.2,1.2,0.0,0.3
20211011:1800,0.0,0.0,0.0,0.0
20211011:1830,0.0,0.0,0.0,0.0
20211011:1900,0.0,0.0,0.0,0.0
20211011:1930,0.0,0.0,0.0,0.0
20211011:2000,0.0,0.0,0.0,0.0
20211011:2030,0.0,0.0,0.0,0.0
20211011:2100,0.0,0.0,0.0,0.0
20211011:2130,0.0,0.0,0.0,0.0
20211011:2200,0.0,0.0,0.0,0.0
20211011:2230,0.0,0.0,0.0,0.0
20211011:2300,0.0,0.0,0.0,0.0
20211011:2330,0.0,0.0,0.0,0.0
20211012:0000,0.0,0.0,0.0,0.0
20211012:0030,0.0,0.0,0.0,0.0
20211012:0100,0.0,0.0,0.0,0.0
20211012:0130,0.0,0.0,0.0,0.0
20211012:0200,0.0,0.0,0.0,0.0
20211012:0230,0.0,0.0,0.0,0.0
20211012:0300,0.0,0.0,0.0,0.0
20211012:0330,0.0,0.0,0.0,0.0
20211012:0400,0.0,0.0,0.0,0.0
20211012:0430,0.0,0.0,0.0,0.0
20211012:0500,0.0,0.0,0.0,0.0
20211012:0530,0.0,0.0,0.0,0.0
20211012:0600,0.0,0.0,0.0,0.0
20211012:0630,0.0,0.0,0.0,0.0
20211012:0700,12.4,10.6,1.7,34.4
20211012:0730,57.4,40.5,17.0,158.8
20211012:0800,95.5,70.4,25.2,156.2
20211012:0830,71.8,69.4,2.5,9.7
20211012:0900,58.3,57.2,1.2,4.2
20211012:0930,34.4,34.4,0.0,0.0
20211012:1000,91.8,91.8,0.0,0.0
20211012:1030,110.0,109.4,0.6,1.4
20211012:1100,114.8,114.5,0.3,0.6
20211012:1130,107.1,107.1,0.0,0.1
20211012:1200,161.3,160.8,0.6,1.3
20211012:1230,133.4,133.3,0.2,0.4
20211012:1300,89.1,89.1,0.0,0.0
20211012:1330,77.4,77.4,0.0,0.0
20211012:1400,73.8,73.7,0.1,0.2
20211012:1430,141.7,138.8,2.9,8.1
20211012:1500,122.6,121.7,0.9,3.0
20211012:1530,109.4,107.0,2.4,9.4
20211012:1600,78.8,78.2,0.6,3.4
20211012:1630,40.5,40.1,0.4,3.3
20211012:1700,21.9,18.2,3.8,57.2
20211012:1730,0.6,0.6,0.0,0.0
20211012:1800,0.0,0.0,0.0,0.0
20211012:1830,0.0,0.0,0.0,0.0
20211012:1900,0.0,0.0,0.0,0.0
20211012:1930,0.0,0.0,0.0,0.0
20211012:2000,0.0,0.0,0.0,0.0
20211012:2030,0.0,0.0,0.0,0.0
20211012:2100,0.0,0.0,0.0,0.0
20211012:2130,0.0,0.0,0.0,0.0
20211012:2200,0.0,0.0,0.0,0.0
20211012:2230,0.0,0.0,0.0,0.0
20211012:2300,0.0,0.0,0.0,0.0
20211012:2330,0.0,0.0,0.0,0.0
20211013:0000,0.0,0.0,0.0,0.0
20211013:0030,0.0,0.0,0.0,0.0
20211013:0100,0.0,0.0,0.0,0.0
20211013:0130,0.0,0.0,0.0,0.0
20211013:0200,0.0,0.0,0.0,0.0
20211013:0230,0.0,0.0,0.0,0.0
20211013:0300,0.0,0.0,0.0,0.0
20211013:0330,0.0,0.0,0.0,0.0
20211013:0400,0.0,0.0,0.0,0.0
20211013:0430,0.0,0.0,0.0,0.0
20211013:0500,0.0,0.0,0.0,0.0
20211013:0530,0.0,0.0,0.0,0.0
20211013:0600,0.0,0.0,0.0,0.0
20211013:0630,0.0,0.0,0.0,0.0
20211013:0700,1.5,1.5,0.0,0.0
20211013:0730,7.6,7.6,0.0,0.0
20211013:0800,14.8,14.8,0.0,0.0
20211013:0830,19.5,19.5,0.0,0.0
20211013:0900,26.5,26.5,0.0,0.0
20211013:0930,59.3,59.3,0.0,0.1
20211013:1000,121.5,121.2,0.3,0.7
20211013:1030,170.1,167.6,2.5,6.1
20211013:1100,134.1,134.0,0.2,0.4
20211013:1130,187.4,178.2,9.2,19.9
20211013:1200,239.0,220.4,18.6,40.0
20211013:1230,230.1,215.6,14.5,31.3
20211013:1300,238.4,214.7,23.7,52.7
20211013:1330,237.6,194.6,43.0,100.4
20211013:1400,133.0,130.7,2.3,5.9
20211013:1430,187.6,167.3,20.3,58.1
20211013:1500,178.3,155.1,23.2,76.0
20211013:1530,129.6,117.2,12.4,49.3
20211013:1600,95.9,86.7,9.1,48.9
20211013:1630,63.0,49.8,13.2,124.5
20211013:1700,23.9,16.4,7.5,123.9
20211013:1730,0.3,0.3,0.0,0.0
20211013:1800,0.0,0.0,0.0,0.0
20211013:1830,0.0,0.0,0.0,0.0
20211013:1900,0.0,0.0,0.0,0.0
20211013:1930,0.0,0.0,0.0,0.0
20211013:2000,0.0,0.0,0.0,0.0
20211013:2030,0.0,0.0,0.0,0.0
20211013:2100,0.0,0.0,0.0,0.0
20211013:2130,0.0,0.0,0.0,0.0
20211013:2200,0.0,0.0,0.0,0.0
20211013:2230,0.0,0.0,0.0,0.0
20211013:2300,0.0,0.0,0.0,0.0
20211013:2330,0.0,0.0,0.0,0.0
20211014:0000,0.0,0.0,0.0,0.0
20211014:0030,0.0,0.0,0.0,0.0
20211014:0100,0.0,0.0,0.0,0.0
20211014:0130,0.0,0.0,0.0,0.0
20211014:0200,0.0,0.0,0.0,0.0
20211014:0230,0.0,0.0,0.0,0.0
20211014:0300,0.0,0.0,0.0,0.0
20211014:0330,0.0,0.0,0.0,0.0
20211014:0400,0.0,0.0,0.0,0.0
20211014:0430,0.0,0.0,0.0,0.0
20211014:0500,0.0,0.0,0.0,0.0
20211014:0530,0.0,0.0,0.0,0.0
20211014:0600,0.0,0.0,0.0,0.0
20211014:0630,0.0,0.0,0.0,0.0
20211014:0700,1.1,1.1,0.0,0.0
20211014:0730,6.2,6.2,0.0,0.0
20211014:0800,12.5,12.5,0.0,0.0
20211014:0830,16.7,16.7,0.0,0.0
20211014:0900,24.9,24.9,0.0,0.0
20211014:0930,64.8,64.8,0.0,0.0
20211014:1000,84.9,84.9,0.0,0.0
20211014:1030,89.4,89.4,0.0,0.0
20211014:1100,112.5,112.4,0.0,0.0
20211014:1130,88.0,88.0,0.0,0.0
20211014:1200,55.5,55.5,0.0,0.0
20211014:1230,78.5,78.5,0.0,0.0
20211014:1300,42.1,42.1,0.0,0.0
20211014:1330,79.6,79.6,0.0,0.0
20211014:1400,121.5,121.3,0.2,0.4
20211014:1430,119.0,118.7,0.3,0.9
20211014:1500,133.1,131.7,1.4,4.6
20211014:1530,125.6,118.1,7.5,31.9
20211014:1600,99.9,87.1,12.8,71.6
20211014:1630,50.7,48.3,2.4,19.1
20211014:1700,17.4,15.0,2.4,46.0
20211014:1730,0.1,0.1,0.0,0.0
20211014:1800,0.0,0.0,0.0,0.0
20211014:1830,0.0,0.0,0.0,0.0
20211014:1900,0.0,0.0,0.0,0.0
20211014:1930,0.0,0.0,0.0,0.0
20211014:2000,0.0,0.0,0.0,0.0
20211014:2030,0.0,0.0,0.0,0.0
20211014:2100,0.0,0.0,0.0,0.0
20211014:2130,0.0,0.0,0.0,0.0
20211014:2200,0.0,0.0,0.0,0.0
20211014:2230,0.0,0.0,0.0,0.0
20211014:2300,0.0,0.0,0.0,0.0
20211014:2330,0.0,0.0,0.0,0.0
20211015:0000,0.0,0.0,0.0,0.0
20211015:0030,0.0,0.0,0.0,0.0
20211015:0100,0.0,0.0,0.0,0.0
20211015:0130,0.0,0.0,0.0,0.0
20211015:0200,0.0,0.0,0.0,0.0
20211015:0230,0.0,0.0,0.0,0.0
20211015:0300,0.0,0.0,0.0,0.0
20211015:0330,0.0,0.0,0.0,0.0
20211015:0400,0.0,0.0,0.0,0.0
20211015:0430,0.0,0.0,0.0,0.0
20211015:0500,0.0,0.0,0.0,0.0
20211015:0530,0.0,0.0,0.0,0.0
20211015:0600,0.0,0.0,0.0,0.0
20211015:0630,0.0,0.0,0.0,0.0
20211015:0700,9.7,6.0,3.7,89.8
20211015:0730,62.3,24.1,38.2,418.4
20211015:0800,130.9,36.4,94.6,600.8
20211015:0830,200.9,44.4,156.4,710.2
20211015:0900,266.0,50.5,215.4,776.5
20211015:0930,300.5,73.7,226.8,688.9
20211015:1000,376.0,57.0,318.9,859.2
20211015:1030,416.8,59.0,357.8,881.8
20211015:1100,447.0,60.2,386.8,896.7
20211015:1130,443.9,81.7,362.2,810.3
20211015:1200,387.0,146.3,240.7,530.5
20211015:1230,393.8,135.9,257.9,573.8
20211015:1300,379.9,130.9,248.9,569.4
20211015:1330,348.3,127.6,220.7,533.1
20211015:1400,321.5,112.9,208.7,546.7
20211015:1430,301.2,85.3,215.8,635.4
20211015:1500,271.3,63.0,208.3,711.8
20211015:1530,208.2,55.5,152.8,644.3
20211015:1600,141.2,45.5,95.7,544.7
20211015:1630,74.5,31.5,43.0,389.6
20211015:1700,18.5,11.7,6.8,130.7
20211015:1730,0.0,0.0,0.0,0.0
20211015:1800,0.0,0.0,0.0,0.0
20211015:1830,0.0,0.0,0.0,0.0
20211015:1900,0.0,0.0,0.0,0.0
20211015:1930,0.0,0.0,0.0,0.0
20211015:2000,0.0,0.0,0.0,0.0
20211015:2030,0.0,0.0,0.0,0.0
20211015:2100,0.0,0.0,0.0,0.0
20211015:2130,0.0,0.0,0.0,0.0
20211015:2200,0.0,0.0,0.0,0.0
20211015:2230,0.0,0.0,0.0,0.0
20211015:2300,0.0,0.0,0.0,0.0
20211015:2330,0.0,0.0,0.0,0.0
20211016:0000,0.0,0.0,0.0,0.0
20211016:0030,0.0,0.0,0.0,0.0
20211016:0100,0.0,0.0,0.0,0.0
20211016:0130,0.0,0.0,0.0,0.0
20211016:0200,0.0,0.0,0.0,0.0
20211016:0230,0.0,0.0,0.0,0.0
20211016:0300,0.0,0.0,0.0,0.0
20211016:0330,0.0,0.0,0.0,0.0
20211016:0400,0.0,0.0,0.0,0.0
20211016:0430,0.0,0.0,0.0,0.0
20211016:0500,0.0,0.0,0.0,0.0
20211016:0530,0.0,0.0,0.0,0.0
20211016:0600,0.0,0.0,0.0,0.0
20211016:0630,0.0,0.0,0.0,0.0
20211016:0700,0.8,0.8,0.0,0.0
20211016:0730,5.9,5.9,0.0,0.0
20211016:0800,12.6,12.6,0.0,0.0
20211016:0830,16.7,16.7,0.0,0.0
20211016:0900,20.8,20.8,0.0,0.0
20211016:0930,36.1,36.1,0.0,0.0
20211016:1000,26.3,26.3,0.0,0.0
20211016:1030,30.0,30.0,0.0,0.0
20211016:1100,81.2,81.2,0.0,0.0
20211016:1130,87.9,87.9,0.0,0.0
20211016:1200,101.7,101.7,0.0,0.0
20211016:1230,153.2,152.4,0.8,1.8
20211016:1300,142.5,142.1,0.4,1.0
20211016:1330,112.4,112.2,0.2,0.4
20211016:1400,119.7,119.4,0.3,0.7
20211016:1430,98.9,98.9,0.1,0.2
20211016:1500,136.0,131.9,4.1,14.7
20211016:1530,109.3,106.9,2.4,9.9
20211016:1600,60.9,57.9,3.0,17.0
20211016:1630,18.1,17.9,0.2,2.7
20211016:1700,12.8,10.5,2.3,49.4
20211016:1730,0.0,0.0,0.0,0.0
20211016:1800,0.0,0.0,0.0,0.0
20211016:1830,0.0,0.0,0.0,0.0
20211016:1900,0.0,0.0,0.0,0.0
20211016:1930,0.0,0.0,0.0,0.0
20211016:2000,0.0,0.0,0.0,0.0
20211016:2030,0.0,0.0,0.0,0.0
20211016:2100,0.0,0.0,0.0,0.0
20211016:2130,0.0,0.0,0.0,0.0
20211016:2200,0.0,0.0,0.0,0.0
20211016:2230,0.0,0.0,0.0,0.0
20211016:2300,0.0,0.0,0.0,0.0
20211016:2330,0.0,0.0,0.0,0.0
20211017:0000,0.0,0.0,0.0,0.0
20211017:0030,0.0,0.0,0.0,0.0
20211017:0100,0.0,0.0,0.0,0.0
20211017:0130,0.0,0.0,0.0,0.0
20211017:0200,0.0,0.0,0.0,0.0
20211017:0230,0.0,0.0,0.0,0.0
20211017:0300,0.0,0.0,0.0,0.0
20211017:0330,0.0,0.0,0.0,0.0
20211017:0400,0.0,0.0,0.0,0.0
20211017:0430,0.0,0.0,0.0,0.0
20211017:0500,0.0,0.0,0.0,0.0
20211017:0530,0.0,0.0,0.0,0.0
20211017:0600,0.0,0.0,0.0,0.0
20211017:0630,0.0,0.0,0.0,0.0
20211017:0700,0.6,0.6,0.0,0.0
20211017:0730,5.7,5.7,0.0,0.0
20211017:0800,13.0,13.0,0.0,0.0
20211017:0830,18.5,18.5,0.0,0.0
20211017:0900,22.3,22.3,0.0,0.0
20211017:0930,25.6,25.6,0.0,0.0
20211017:1000,47.8,47.8,0.0,0.0
20211017:1030,82.9,82.9,0.0,0.0
20211017:1100,87.0,87.0,0.0,0.0
20211017:1130,154.5,153.3,1.3,2.9
20211017:1200,182.2,178.8,3.3,7.5
20211017:1230,166.3,164.6,1.8,4.0
20211017:1300,106.7,106.6,0.0,0.1
20211017:1330,78.3,78.3,0.0,0.1
20211017:1400,114.8,113.4,1.3,3.6
20211017:1430,102.0,101.7,0.3,0.8
20211017:1500,154.7,145.1,9.6,34.8
20211017:1530,136.6,121.7,14.9,66.9
20211017:1600,91.7,87.0,4.6,27.2
20211017:1630,54.1,44.5,9.6,118.8
20211017:1700,12.2,8.5,3.7,80.9
20211017:1730,0.0,0.0,0.0,0.0
20211017:1800,0.0,0.0,0.0,0.0
20211017:1830,0.0,0.0,0.0,0.0
20211017:1900,0.0,0.0,0.0,0.0
20211017:1930,0.0,0.0,0.0,0.0
20211017:2000,0.0,0.0,0.0,0.0
20211017:2030,0.0,0.0,0.0,0.0
20211017:2100,0.0,0.0,0.0,0.0
20211017:2130,0.0,0.0,0.0,0.0
20211017:2200,0.0,0.0,0.0,0.0
20211017:2230,0.0,0.0,0.0,0.0
20211017:2300,0.0,0.0,0.0,0.0
20211017:2330,0.0,0.0,0.0,0.0
20211018:0000,0.0,0.0,0.0,0.0
20211018:0030,0.0,0.0,0.0,0.0
20211018:0100,0.0,0.0,0.0,0.0
20211018:0130,0.0,0.0,0.0,0.0
20211018:0200,0.0,0.0,0.0,0.0
20211018:0230,0.0,0.0,0.0,0.0
20211018:0300,0.0,0.0,0.0,0.0
20211018:0330,0.0,0.0,0.0,0.0
20211018:0400,0.0,0.0,0.0,0.0
20211018:0430,0.0,0.0,0.0,0.0
20211018:0500,0.0,0.0,0.0,0.0
20211018:0530,0.0,0.0,0.0,0.0
20211018:0600,0.0,0.0,0.0,0.0
20211018:0630,0.0,0.0,0.0,0.0
20211018:0700,0.5,0.5,0.0,0.0
20211018:0730,5.1,5.1,0.0,0.0
20211018:0800,12.4,12.4,0.0,0.0
20211018:0830,18.0,18.0,0.0,0.0
20211018:0900,21.7,21.7,0.0,0.0
20211018:0930,26.3,26.3,0.0,0.0
20211018:1000,92.6,92.6,0.0,0.1
20211018:1030,51.1,51.0,0.0,0.0
20211018:1100,70.3,70.3,0.0,0.0
20211018:1130,92.7,92.7,0.0,0.0
20211018:1200,112.3,112.0,0.3,0.7
20211018:1230,163.3,146.8,16.4,38.2
20211018:1300,233.5,206.2,27.3,65.4
20211018:1330,157.2,149.0,8.2,20.3
20211018:1400,151.7,143.2,8.6,23.3
20211018:1430,145.8,139.7,6.1,19.5
20211018:1500,196.1,114.5,81.6,307.7
20211018:1530,183.1,60.4,122.7,558.1
20211018:1600,115.0,53.2,61.9,384.0
20211018:1630,51.2,35.6,15.6,168.8
20211018:1700,9.0,7.8,1.2,28.5
20211018:1730,0.0,0.0,0.0,0.0
20211018:1800,0.0,0.0,0.0,0.0
20211018:1830,0.0,0.0,0.0,0.0
20211018:1900,0.0,0.0,0.0,0.0
20211018:1930,0.0,0.0,0.0,0.0
20211018:2000,0.0,0.0,0.0,0.0
20211018:2030,0.0,0.0,0.0,0.0
20211018:2100,0.0,0.0,0.0,0.0
20211018:2130,0.0,0.0,0.0,0.0
20211018:2200,0.0,0.0,0.0,0.0
20211018:2230,0.0,0.0,0.0,0.0
20211018:2300,0.0,0.0,0.0,0.0
20211018:2330,0.0,0.0,0.0,0.0
20211019:0000,0.0,0.0,0.0,0.0
20211019:0030,0.0,0.0,0.0,0.0
20211019:0100,0.0,0.0,0.0,0.0
20211019:0130,0.0,0.0,0.0,0.0
20211019:0200,0.0,0.0,0.0,0.0
20211019:0230,0.0,0.0,0.0,0.0
20211019:0300,0.0,0.0,0.0,0.0
20211019:0330,0.0,0.0,0.0,0.0
20211019:0400,0.0,0.0,0.0,0.0
20211019:0430,0.0,0.0,0.0,0.0
20211019:0500,0.0,0.0,0.0,0.0
20211019:0530,0.0,0.0,0.0,0.0
20211019:0600,0.0,0.0,0.0,0.0
20211019:0630,0.0,0.0,0.0,0.0
20211019:0700,0.4,0.4,0.0,0.0
