Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20211118:2200,0.0,0.0,0.0,0.0
20211118:2230,0.0,0.0,0.0,0.0
20211118:2300,0.0,0.0,0.0,0.0
20211118:2330,0.0,0.0,0.0,0.0
20211119:0000,0.0,0.0,0.0,0.0
20211119:0030,0.0,0.0,0.0,0.0
20211119:0100,0.0,0.0,0.0,0.0
20211119:0130,0.0,0.0,0.0,0.0
20211119:0200,0.0,0.0,0.0,0.0
20211119:0230,0.0,0.0,0.0,0.0
20211119:0300,0.0,0.0,0.0,0.0
20211119:0330,0.0,0.0,0.0,0.0
20211119:0400,0.0,0.0,0.0,0.0
20211119:0430,0.0,0.0,0.0,0.0
20211119:0500,0.0,0.0,0.0,0.0
20211119:0530,0.0,0.0,0.0,0.0
20211119:0600,0.0,0.0,0.0,0.0
20211119:0630,0.0,0.0,0.0,0.0
20211119:0700,0.0,0.0,0.0,0.0
20211119:0730,0.0,0.0,0.0,0.0
20211119:0800,2.1,2.1,0.0,0.0
20211119:0830,13.8,13.8,0.0,0.0
20211119:0900,29.2,29.2,0.0,0.0
20211119:0930,71.5,70.7,0.7,3.6
20211119:1000,76.9,76.6,0.3,1.5
20211119:1030,72.3,72.3,0.0,0.0
20211119:1100,40.8,40.8,0.0,0.0
20211119:1130,71.3,71.3,0.0,0.0
20211119:1200,107.1,107.0,0.1,0.2
20211119:1230,88.1,88.0,0.0,0.1
20211119:1300,87.1,87.1,0.0,0.0
20211119:1330,81.9,81.9,0.0,0.0
20211119:1400,36.1,36.1,0.0,0.0
20211119:1430,67.3,67.2,0.1,0.3
20211119:1500,85.4,59.7,25.7,186.5
20211119:1530,68.0,29.8,38.1,384.3
20211119:1600,18.2,11.9,6.3,127.6
20211119:1630,0.0,0.0,0.0,0.0
20211119:1700,0.0,0.0,0.0,0.0
20211119:1730,0.0,0.0,0.0,0.0
20211119:1800,0.0,0.0,0.0,0.0
20211119:1830,0.0,0.0,0.0,0.0
20211119:1900,0.0,0.0,0.0,0.0
20211119:1930,0.0,0.0,0.0,0.0
20211119:2000,0.0,0.0,0.0,0.0
20211119:2030,0.0,0.0,0.0,0.0
20211119:2100,0.0,0.0,0.0,0.0
20211119:2130,0.0,0.0,0.0,0.0
20211119:2200,0.0,0.0,0.0,0.0
20211119:2230,0.0,0.0,0.0,0.0
20211119:2300,0.0,0.0,0.0,0.0
20211119:2330,0.0,0.0,0.0,0.0
20211120:0000,0.0,0.0,0.0,0.0
20211120:0030,0.0,0.0,0.0,0.0
20211120:0100,0.0,0.0,0.0,0.0
20211120:0130,0.0,0.0,0.0,0.0
20211120:0200,0.0,0.0,0.0,0.0
20211120:0230,0.0,0.0,0.0,0.0
20211120:0300,0.0,0.0,0.0,0.0
20211120:0330,0.0,0.0,0.0,0.0
20211120:0400,0.0,0.0,0.0,0.0
20211120:0430,0.0,0.0,0.0,0.0
20211120:0500,0.0,0.0,0.0,0.0
20211120:0530,0.0,0.0,0.0,0.0
20211120:0600,0.0,0.0,0.0,0.0
20211120:0630,0.0,0.0,0.0,0.0
20211120:0700,0.0,0.0,0.0,0.0
20211120:0730,0.0,0.0,0.0,0.0
20211120:0800,0.8,0.8,0.0,0.0
20211120:0830,5.6,5.6,0.0,0.0
20211120:0900,12.7,12.7,0.0,0.0
20211120:0930,65.4,64.2,1.2,6.0
20211120:1000,91.3,90.5,0.8,3.7
20211120:1030,105.9,105.6,0.4,1.5
20211120:1100,132.5,126.3,6.2,21.2
20211120:1130,178.7,151.7,27.0,89.0
20211120:1200,187.3,152.6,34.7,112.3
20211120:1230,141.2,135.1,6.1,19.9
20211120:1300,143.4,137.1,6.3,21.8
20211120:1330,159.2,126.9,32.3,118.3
20211120:1400,72.1,71.2,0.9,3.7
20211120:1430,108.5,67.4,41.0,221.6
20211120:1500,107.2,51.5,55.7,352.5
20211120:1530,54.8,39.0,15.8,181.9
20211120:1600,16.1,11.0,5.1,107.1
20211120:1630,0.0,0.0,0.0,0.0
20211120:1700,0.0,0.0,0.0,0.0
20211120:1730,0.0,0.0,0.0,0.0
20211120:1800,0.0,0.0,0.0,0.0
20211120:1830,0.0,0.0,0.0,0.0
20211120:1900,0.0,0.0,0.0,0.0
20211120:1930,0.0,0.0,0.0,0.0
20211120:2000,0.0,0.0,0.0,0.0
20211120:2030,0.0,0.0,0.0,0.0
20211120:2100,0.0,0.0,0.0,0.0
20211120:2130,0.0,0.0,0.0,0.0
20211120:2200,0.0,0.0,0.0,0.0
20211120:2230,0.0,0.0,0.0,0.0
20211120:2300,0.0,0.0,0.0,0.0
20211120:2330,0.0,0.0,0.0,0.0
20211121:0000,0.0,0.0,0.0,0.0
20211121:0030,0.0,0.0,0.0,0.0
20211121:0100,0.0,0.0,0.0,0.0
20211121:0130,0.0,0.0,0.0,0.0
20211121:0200,0.0,0.0,0.0,0.0
20211121:0230,0.0,0.0,0.0,0.0
20211121:0300,0.0,0.0,0.0,0.0
20211121:0330,0.0,0.0,0.0,0.0
20211121:0400,0.0,0.0,0.0,0.0
20211121:0430,0.0,0.0,0.0,0.0
20211121:0500,0.0,0.0,0.0,0.0
20211121:0530,0.0,0.0,0.0,0.0
20211121:0600,0.0,0.0,0.0,0.0
20211121:0630,0.0,0.0,0.0,0.0
20211121:0700,0.0,0.0,0.0,0.0
20211121:0730,0.0,0.0,0.0,0.0
20211121:0800,4.4,3.9,0.5,13.9
20211121:0830,38.1,26.0,12.1,162.0
20211121:0900,85.9,48.7,37.1,287.3
20211121:0930,138.8,57.4,81.4,450.2
20211121:1000,201.5,53.1,148.4,667.1
20211121:1030,230.2,64.4,165.9,648.5
20211121:1100,249.2,74.6,174.6,615.7
20211121:1130,294.5,55.7,238.8,798.6
20211121:1200,281.5,72.2,209.3,684.9
20211121:1230,235.4,107.5,127.9,421.8
20211121:1300,206.4,123.3,83.1,286.5
20211121:1330,204.8,93.5,111.3,418.1
20211121:1400,172.5,87.7,84.8,360.6
20211121:1430,135.2,79.0,56.2,285.9
20211121:1500,97.4,61.8,35.6,245.3
20211121:1530,60.6,32.0,28.6,316.1
20211121:1600,15.4,9.4,6.0,131.6
20211121:1630,0.0,0.0,0.0,0.0
20211121:1700,0.0,0.0,0.0,0.0
20211121:1730,0.0,0.0,0.0,0.0
20211121:1800,0.0,0.0,0.0,0.0
20211121:1830,0.0,0.0,0.0,0.0
20211121:1900,0.0,0.0,0.0,0.0
20211121:1930,0.0,0.0,0.0,0.0
20211121:2000,0.0,0.0,0.0,0.0
20211121:2030,0.0,0.0,0.0,0.0
20211121:2100,0.0,0.0,0.0,0.0
20211121:2130,0.0,0.0,0.0,0.0
20211121:2200,0.0,0.0,0.0,0.0
20211121:2230,0.0,0.0,0.0,0.0
20211121:2300,0.0,0.0,0.0,0.0
20211121:2330,0.0,0.0,0.0,0.0
20211122:0000,0.0,0.0,0.0,0.0
20211122:0030,0.0,0.0,0.0,0.0
20211122:0100,0.0,0.0,0.0,0.0
20211122:0130,0.0,0.0,0.0,0.0
20211122:0200,0.0,0.0,0.0,0.0
20211122:0230,0.0,0.0,0.0,0.0
20211122:0300,0.0,0.0,0.0,0.0
20211122:0330,0.0,0.0,0.0,0.0
20211122:0400,0.0,0.0,0.0,0.0
20211122:0430,0.0,0.0,0.0,0.0
20211122:0500,0.0,0.0,0.0,0.0
20211122:0530,0.0,0.0,0.0,0.0
20211122:0600,0.0,0.0,0.0,0.0
20211122:0630,0.0,0.0,0.0,0.0
20211122:0700,0.0,0.0,0.0,0.0
20211122:0730,0.0,0.0,0.0,0.0
20211122:0800,3.6,3.1,0.5,13.9
20211122:0830,35.1,26.9,8.3,118.8
20211122:0900,79.6,56.7,22.9,182.9
20211122:0930,139.7,53.3,86.4,483.5
20211122:1000,193.3,48.9,144.5,660.4
20211122:1030,240.8,46.5,194.3,767.5
20211122:1100,267.1,50.8,216.3,775.9
20211122:1130,272.1,62.4,209.7,710.0
20211122:1200,295.3,53.0,242.2,801.7
20211122:1230,295.1,49.9,245.2,820.1
20211122:1300,270.3,55.2,215.1,750.5
20211122:1330,232.1,60.9,171.2,649.5
20211122:1400,209.9,46.1,163.8,707.0
20211122:1430,172.2,37.7,134.5,700.0
20211122:1500,119.9,31.3,88.6,614.2
20211122:1530,64.2,21.9,42.3,468.9
20211122:1600,14.8,7.6,7.2,163.6
20211122:1630,0.0,0.0,0.0,0.0
20211122:1700,0.0,0.0,0.0,0.0
20211122:1730,0.0,0.0,0.0,0.0
20211122:1800,0.0,0.0,0.0,0.0
20211122:1830,0.0,0.0,0.0,0.0
20211122:1900,0.0,0.0,0.0,0.0
20211122:1930,0.0,0.0,0.0,0.0
20211122:2000,0.0,0.0,0.0,0.0
20211122:2030,0.0,0.0,0.0,0.0
20211122:2100,0.0,0.0,0.0,0.0
20211122:2130,0.0,0.0,0.0,0.0
20211122:2200,0.0,0.0,0.0,0.0
20211122:2230,0.0,0.0,0.0,0.0
20211122:2300,0.0,0.0,0.0,0.0
20211122:2330,0.0,0.0,0.0,0.0
20211123:0000,0.0,0.0,0.0,0.0
20211123:0030,0.0,0.0,0.0,0.0
20211123:0100,0.0,0.0,0.0,0.0
20211123:0130,0.0,0.0,0.0,0.0
20211123:0200,0.0,0.0,0.0,0.0
20211123:0230,0.0,0.0,0.0,0.0
20211123:0300,0.0,0.0,0.0,0.0
20211123:0330,0.0,0.0,0.0,0.0
20211123:0400,0.0,0.0,0.0,0.0
20211123:0430,0.0,0.0,0.0,0.0
20211123:0500,0.0,0.0,0.0,0.0
20211123:0530,0.0,0.0,0.0,0.0
20211123:0600,0.0,0.0,0.0,0.0
20211123:0630,0.0,0.0,0.0,0.0
20211123:0700,0.0,0.0,0.0,0.0
20211123:0730,0.0,0.0,0.0,0.0
20211123:0800,0.4,0.4,0.0,0.0
20211123:0830,5.2,5.2,0.0,0.0
20211123:0900,12.8,12.8,0.0,0.0
20211123:0930,74.6,72.7,1.9,10.2
20211123:1000,136.6,100.9,35.6,163.2
20211123:1030,178.1,97.4,80.7,322.3
20211123:1100,214.0,88.4,125.5,455.0
20211123:1130,245.8,75.0,170.7,584.7
20211123:1200,273.2,61.9,211.3,707.4
20211123:1230,270.2,62.2,208.0,702.8
20211123:1300,206.8,106.8,100.1,351.9
20211123:1330,130.5,120.4,10.1,37.7
20211123:1400,61.7,61.6,0.1,0.2
20211123:1430,73.8,73.6,0.2,1.0
20211123:1500,77.3,71.0,6.3,46.8
20211123:1530,57.7,25.3,32.5,385.8
20211123:1600,13.2,6.9,6.3,148.1
20211123:1630,0.0,0.0,0.0,0.0
20211123:1700,0.0,0.0,0.0,0.0
20211123:1730,0.0,0.0,0.0,0.0
20211123:1800,0.0,0.0,0.0,0.0
20211123:1830,0.0,0.0,0.0,0.0
20211123:1900,0.0,0.0,0.0,0.0
20211123:1930,0.0,0.0,0.0,0.0
20211123:2000,0.0,0.0,0.0,0.0
20211123:2030,0.0,0.0,0.0,0.0
20211123:2100,0.0,0.0,0.0,0.0
20211123:2130,0.0,0.0,0.0,0.0
20211123:2200,0.0,0.0,0.0,0.0
20211123:2230,0.0,0.0,0.0,0.0
20211123:2300,0.0,0.0,0.0,0.0
20211123:2330,0.0,0.0,0.0,0.0
20211124:0000,0.0,0.0,0.0,0.0
20211124:0030,0.0,0.0,0.0,0.0
20211124:0100,0.0,0.0,0.0,0.0
20211124:0130,0.0,0.0,0.0,0.0
20211124:0200,0.0,0.0,0.0,0.0
20211124:0230,0.0,0.0,0.0,0.0
20211124:0300,0.0,0.0,0.0,0.0
20211124:0330,0.0,0.0,0.0,0.0
20211124:0400,0.0,0.0,0.0,0.0
20211124:0430,0.0,0.0,0.0,0.0
20211124:0500,0.0,0.0,0.0,0.0
20211124:0530,0.0,0.0,0.0,0.0
20211124:0600,0.0,0.0,0.0,0.0
20211124:0630,0.0,0.0,0.0,0.0
20211124:0700,0.0,0.0,0.0,0.0
20211124:0730,0.0,0.0,0.0,0.0
20211124:0800,0.3,0.3,0.0,0.0
20211124:0830,4.4,4.4,0.0,0.0
20211124:0900,11.1,11.1,0.0,0.0
20211124:0930,37.5,37.5,0.0,0.0
20211124:1000,28.7,28.7,0.0,0.0
20211124:1030,112.3,56.4,55.9,219.6
20211124:1100,164.2,60.7,103.5,385.8
20211124:1130,46.0,46.0,0.0,0.0
20211124:1200,50.6,50.6,0.0,0.0
20211124:1230,120.9,91.8,29.1,100.4
20211124:1300,253.5,87.9,165.6,593.3
20211124:1330,236.4,73.2,163.2,633.7
20211124:1400,201.5,65.8,135.8,599.9
20211124:1430,156.2,56.0,100.2,536.5
20211124:1500,57.9,28.0,29.9,222.1
20211124:1530,54.0,29.6,24.4,281.8
20211124:1600,10.5,8.4,2.1,50.4
20211124:1630,0.0,0.0,0.0,0.0
20211124:1700,0.0,0.0,0.0,0.0
20211124:1730,0.0,0.0,0.0,0.0
20211124:1800,0.0,0.0,0.0,0.0
20211124:1830,0.0,0.0,0.0,0.0
20211124:1900,0.0,0.0,0.0,0.0
20211124:1930,0.0,0.0,0.0,0.0
20211124:2000,0.0,0.0,0.0,0.0
20211124:2030,0.0,0.0,0.0,0.0
20211124:2100,0.0,0.0,0.0,0.0
20211124:2130,0.0,0.0,0.0,0.0
20211124:2200,0.0,0.0,0.0,0.0
20211124:2230,0.0,0.0,0.0,0.0
20211124:2300,0.0,0.0,0.0,0.0
20211124:2330,0.0,0.0,0.0,0.0
20211125:0000,0.0,0.0,0.0,0.0
20211125:0030,0.0,0.0,0.0,0.0
20211125:0100,0.0,0.0,0.0,0.0
20211125:0130,0.0,0.0,0.0,0.0
20211125:0200,0.0,0.0,0.0,0.0
20211125:0230,0.0,0.0,0.0,0.0
20211125:0300,0.0,0.0,0.0,0.0
20211125:0330,0.0,0.0,0.0,0.0
20211125:0400,0.0,0.0,0.0,0.0
20211125:0430,0.0,0.0,0.0,0.0
20211125:0500,0.0,0.0,0.0,0.0
20211125:0530,0.0,0.0,0.0,0.0
20211125:0600,0.0,0.0,0.0,0.0
20211125:0630,0.0,0.0,0.0,0.0
20211125:0700,0.0,0.0,0.0,0.0
20211125:0730,0.0,0.0,0.0,0.0
20211125:0800,1.5,1.4,0.1,1.1
20211125:0830,26.5,21.1,5.4,86.4
20211125:0900,68.9,48.5,20.3,177.8
20211125:0930,105.0,79.5,25.5,153.5
20211125:1000,148.8,103.5,45.3,218.7
20211125:1030,215.8,73.9,141.9,582.5
20211125:1100,212.7,119.9,92.8,348.2
20211125:1130,200.3,155.8,44.5,156.6
20211125:1200,215.3,151.5,63.8,218.3
20211125:1230,224.7,137.6,87.1,301.8
20211125:1300,211.1,132.6,78.5,283.1
20211125:1330,188.9,124.5,64.4,253.6
20211125:1400,151.1,119.1,32.0,141.1
20211125:1430,114.1,101.0,13.2,71.2
20211125:1500,82.6,72.5,10.1,76.7
20211125:1530,47.5,33.8,13.7,165.6
20211125:1600,8.9,8.0,0.9,21.9
20211125:1630,0.0,0.0,0.0,0.0
20211125:1700,0.0,0.0,0.0,0.0
20211125:1730,0.0,0.0,0.0,0.0
20211125:1800,0.0,0.0,0.0,0.0
20211125:1830,0.0,0.0,0.0,0.0
20211125:1900,0.0,0.0,0.0,0.0
20211125:1930,0.0,0.0,0.0,0.0
20211125:2000,0.0,0.0,0.0,0.0
20211125:2030,0.0,0.0,0.0,0.0
20211125:2100,0.0,0.0,0.0,0.0
20211125:2130,0.0,0.0,0.0,0.0
20211125:2200,0.0,0.0,0.0,0.0
20211125:2230,0.0,0.0,0.0,0.0
20211125:2300,0.0,0.0,0.0,0.0
20211125:2330,0.0,0.0,0.0,0.0
20211126:0000,0.0,0.0,0.0,0.0
20211126:0030,0.0,0.0,0.0,0.0
20211126:0100,0.0,0.0,0.0,0.0
20211126:0130,0.0,0.0,0.0,0.0
20211126:0200,0.0,0.0,0.0,0.0
20211126:0230,0.0,0.0,0.0,0.0
20211126:0300,0.0,0.0,0.0,0.0
20211126:0330,0.0,0.0,0.0,0.0
20211126:0400,0.0,0.0,0.0,0.0
20211126:0430,0.0,0.0,0.0,0.0
20211126:0500,0.0,0.0,0.0,0.0
20211126:0530,0.0,0.0,0.0,0.0
20211126:0600,0.0,0.0,0.0,0.0
20211126:0630,0.0,0.0,0.0,0.0
20211126:0700,0.0,0.0,0.0,0.0
20211126:0730,0.0,0.0,0.0,0.0
20211126:0800,0.2,0.2,0.0,0.0
20211126:0830,3.5,3.5,0.0,0.0
20211126:0900,10.9,10.4,0.5,3.8
20211126:0930,64.7,40.2,24.5,156.8
20211126:1000,33.0,33.0,0.0,0.0
20211126:1030,83.0,81.6,1.5,6.0
20211126:1100,116.2,111.3,4.9,18.8
20211126:1130,130.7,124.5,6.2,22.0
20211126:1200,212.0,120.0,92.0,318.1
20211126:1230,267.1,94.3,172.7,603.8
20211126:1300,252.9,90.5,162.4,593.4
20211126:1330,226.9,85.1,141.8,562.7
20211126:1400,102.4,73.1,29.3,127.5
20211126:1430,56.0,55.1,0.9,5.0
20211126:1500,46.6,32.9,13.7,115.5
20211126:1530,47.6,31.9,15.8,189.6
20211126:1600,8.3,7.5,0.8,19.3
20211126:1630,0.0,0.0,0.0,0.0
20211126:1700,0.0,0.0,0.0,0.0
20211126:1730,0.0,0.0,0.0,0.0
20211126:1800,0.0,0.0,0.0,0.0
20211126:1830,0.0,0.0,0.0,0.0
20211126:1900,0.0,0.0,0.0,0.0
20211126:1930,0.0,0.0,0.0,0.0
20211126:2000,0.0,0.0,0.0,0.0
20211126:2030,0.0,0.0,0.0,0.0
20211126:2100,0.0,0.0,0.0,0.0
20211126:2130,0.0,0.0,0.0,0.0
20211126:2200,0.0,0.0,0.0,0.0
20211126:2230,0.0,0.0,0.0,0.0
20211126:2300,0.0,0.0,0.0,0.0
20211126:2330,0.0,0.0,0.0,0.0
20211127:0000,0.0,0.0,0.0,0.0
20211127:0030,0.0,0.0,0.0,0.0
20211127:0100,0.0,0.0,0.0,0.0
20211127:0130,0.0,0.0,0.0,0.0
20211127:0200,0.0,0.0,0.0,0.0
20211127:0230,0.0,0.0,0.0,0.0
20211127:0300,0.0,0.0,0.0,0.0
20211127:0330,0.0,0.0,0.0,0.0
20211127:0400,0.0,0.0,0.0,0.0
20211127:0430,0.0,0.0,0.0,0.0
20211127:0500,0.0,0.0,0.0,0.0
20211127:0530,0.0,0.0,0.0,0.0
20211127:0600,0.0,0.0,0.0,0.0
20211127:0630,0.0,0.0,0.0,0.0
20211127:0700,0.0,0.0,0.0,0.0
20211127:0730,0.0,0.0,0.0,0.0
20211127:0800,0.5,0.5,0.0,0.0
20211127:0830,15.2,15.2,0.0,0.1
20211127:0900,43.1,43.0,0.0,0.3
20211127:0930,69.9,36.0,33.9,198.9
20211127:1000,166.0,65.6,100.4,497.8
20211127:1030,177.2,80.8,96.4,418.4
20211127:1100,133.7,123.0,10.6,41.0
20211127:1130,190.5,111.2,79.3,281.5
20211127:1200,251.8,86.8,165.1,577.8
20211127:1230,235.7,118.7,117.0,413.4
20211127:1300,247.7,76.2,171.6,634.4
20211127:1330,223.8,76.7,147.1,588.3
20211127:1400,174.3,75.2,99.1,457.3
20211127:1430,147.5,56.3,91.2,509.0
20211127:1500,97.2,44.6,52.6,397.8
20211127:1530,46.9,27.6,19.4,241.7
20211127:1600,7.8,6.4,1.4,35.6
20211127:1630,0.0,0.0,0.0,0.0
20211127:1700,0.0,0.0,0.0,0.0
20211127:1730,0.0,0.0,0.0,0.0
20211127:1800,0.0,0.0,0.0,0.0
20211127:1830,0.0,0.0,0.0,0.0
20211127:1900,0.0,0.0,0.0,0.0
20211127:1930,0.0,0.0,0.0,0.0
20211127:2000,0.0,0.0,0.0,0.0
20211127:2030,0.0,0.0,0.0,0.0
20211127:2100,0.0,0.0,0.0,0.0
20211127:2130,0.0,0.0,0.0,0.0
20211127:2200,0.0,0.0,0.0,0.0
20211127:2230,0.0,0.0,0.0,0.0
20211127:2300,0.0,0.0,0.0,0.0
20211127:2330,0.0,0.0,0.0,0.0
20211128:0000,0.0,0.0,0.0,0.0
20211128:0030,0.0,0.0,0.0,0.0
20211128:0100,0.0,0.0,0.0,0.0
20211128:0130,0.0,0.0,0.0,0.0
20211128:0200,0.0,0.0,0.0,0.0
20211128:0230,0.0,0.0,0.0,0.0
20211128:0300,0.0,0.0,0.0,0.0
20211128:0330,0.0,0.0,0.0,0.0
20211128:0400,0.0,0.0,0.0,0.0
20211128:0430,0.0,0.0,0.0,0.0
20211128:0500,0.0,0.0,0.0,0.0
20211128:0530,0.0,0.0,0.0,0.0
20211128:0600,0.0,0.0,0.0,0.0
20211128:0630,0.0,0.0,0.0,0.0
20211128:0700,0.0,0.0,0.0,0.0
20211128:0730,0.0,0.0,0.0,0.0
20211128:0800,0.1,0.1,0.0,0.0
20211128:0830,2.9,2.9,0.0,0.0
20211128:0900,8.8,8.8,0.0,0.0
20211128:0930,14.5,14.5,0.0,0.0
20211128:1000,18.4,18.4,0.0,0.0
20211128:1030,19.8,19.8,0.0,0.0
20211128:1100,21.9,21.9,0.0,0.0
20211128:1130,81.4,81.4,0.0,0.1
20211128:1200,96.2,96.2,0.0,0.1
20211128:1230,94.4,94.3,0.0,0.1
20211128:1300,85.2,85.1,0.1,0.4
20211128:1330,115.3,112.5,2.8,11.4
20211128:1400,92.4,68.7,23.7,115.5
20211128:1430,125.2,57.6,67.5,376.1
20211128:1500,78.9,59.7,19.2,147.1
20211128:1530,44.7,26.3,18.5,246.2
20211128:1600,7.1,5.5,1.6,43.5
20211128:1630,0.0,0.0,0.0,0.0
20211128:1700,0.0,0.0,0.0,0.0
20211128:1730,0.0,0.0,0.0,0.0
20211128:1800,0.0,0.0,0.0,0.0
20211128:1830,0.0,0.0,0.0,0.0
20211128:1900,0.0,0.0,0.0,0.0
20211128:1930,0.0,0.0,0.0,0.0
20211128:2000,0.0,0.0,0.0,0.0
20211128:2030,0.0,0.0,0.0,0.0
20211128:2100,0.0,0.0,0.0,0.0
20211128:2130,0.0,0.0,0.0,0.0
20211128:2200,0.0,0.0,0.0,0.0
20211128:2230,0.0,0.0,0.0,0.0
20211128:2300,0.0,0.0,0.0,0.0
20211128:2330,0.0,0.0,0.0,0.0
20211129:0000,0.0,0.0,0.0,0.0
20211129:0030,0.0,0.0,0.0,0.0
20211129:0100,0.0,0.0,0.0,0.0
20211129:0130,0.0,0.0,0.0,0.0
20211129:0200,0.0,0.0,0.0,0.0
20211129:0230,0.0,0.0,0.0,0.0
20211129:0300,0.0,0.0,0.0,0.0
20211129:0330,0.0,0.0,0.0,0.0
20211129:0400,0.0,0.0,0.0,0.0
20211129:0430,0.0,0.0,0.0,0.0
20211129:0500,0.0,0.0,0.0,0.0
20211129:0530,0.0,0.0,0.0,0.0
20211129:0600,0.0,0.0,0.0,0.0
20211129:0630,0.0,0.0,0.0,0.0
20211129:0700,0.0,0.0,0.0,0.0
20211129:0730,0.0,0.0,0.0,0.0
20211129:0800,0.0,0.0,0.0,0.0
20211129:0830,2.5,2.5,0.0,0.0
20211129:0900,8.2,8.2,0.0,0.0
20211129:0930,32.3,32.1,0.2,1.1
20211129:1000,100.1,91.8,8.2,43.2
20211129:1030,97.7,94.5,3.3,14.5
20211129:1100,138.8,113.9,24.9,95.8
20211129:1130,241.2,80.5,160.7,588.4
20211129:1200,259.4,73.6,185.8,663.9
20211129:1230,193.2,119.9,73.2,263.3
20211129:1300,232.4,77.3,155.1,585.5
20211129:1330,145.3,110.3,34.9,139.7
20211129:1400,148.1,81.4,66.7,307.8
20211129:1430,91.8,83.9,7.9,47.9
20211129:1500,68.3,60.3,8.0,59.9
20211129:1530,41.4,26.6,14.8,203.6
20211129:1600,6.5,5.5,1.0,26.9
20211129:1630,0.0,0.0,0.0,0.0
20211129:1700,0.0,0.0,0.0,0.0
20211129:1730,0.0,0.0,0.0,0.0
20211129:1800,0.0,0.0,0.0,0.0
20211129:1830,0.0,0.0,0.0,0.0
20211129:1900,0.0,0.0,0.0,0.0
20211129:1930,0.0,0.0,0.0,0.0
20211129:2000,0.0,0.0,0.0,0.0
20211129:2030,0.0,0.0,0.0,0.0
20211129:2100,0.0,0.0,0.0,0.0
20211129:2130,0.0,0.0,0.0,0.0
20211129:2200,0.0,0.0,0.0,0.0
20211129:2230,0.0,0.0,0.0,0.0
20211129:2300,0.0,0.0,0.0,0.0
20211129:2330,0.0,0.0,0.0,0.0
20211130:0000,0.0,0.0,0.0,0.0
20211130:0030,0.0,0.0,0.0,0.0
20211130:0100,0.0,0.0,0.0,0.0
20211130:0130,0.0,0.0,0.0,0.0
20211130:0200,0.0,0.0,0.0,0.0
20211130:0230,0.0,0.0,0.0,0.0
20211130:0300,0.0,0.0,0.0,0.0
20211130:0330,0.0,0.0,0.0,0.0
20211130:0400,0.0,0.0,0.0,0.0
20211130:0430,0.0,0.0,0.0,0.0
20211130:0500,0.0,0.0,0.0,0.0
20211130:0530,0.0,0.0,0.0,0.0
20211130:0600,0.0,0.0,0.0,0.0
20211130:0630,0.0,0.0,0.0,0.0
20211130:0700,0.0,0.0,0.0,0.0
20211130:0730,0.0,0.0,0.0,0.0
20211130:0800,0.1,0.1,0.0,0.0
20211130:0830,11.7,11.7,0.0,0.1
20211130:0900,39.1,39.1,0.0,0.5
20211130:0930,75.2,67.8,7.4,46.2
20211130:1000,114.3,87.3,27.0,142.9
20211130:1030,140.3,119.4,20.9,92.7
20211130:1100,161.0,134.5,26.5,105.3
20211130:1130,199.0,122.3,76.7,282.2
20211130:1200,226.4,106.3,120.1,433.7
20211130:1230,160.4,134.7,25.6,93.4
20211130:1300,172.6,136.9,35.7,135.2
20211130:1330,150.9,127.8,23.0,95.3
20211130:1400,87.0,83.8,3.1,14.2
20211130:1430,87.8,83.6,4.2,24.2
20211130:1500,52.9,47.3,5.6,49.6
20211130:1530,32.6,28.3,4.2,65.1
20211130:1600,5.6,4.9,0.7,18.0
20211130:1630,0.0,0.0,0.0,0.0
20211130:1700,0.0,0.0,0.0,0.0
20211130:1730,0.0,0.0,0.0,0.0
20211130:1800,0.0,0.0,0.0,0.0
20211130:1830,0.0,0.0,0.0,0.0
20211130:1900,0.0,0.0,0.0,0.0
20211130:1930,0.0,0.0,0.0,0.0
20211130:2000,0.0,0.0,0.0,0.0
20211130:2030,0.0,0.0,0.0,0.0
20211130:2100,0.0,0.0,0.0,0.0
20211130:2130,0.0,0.0,0.0,0.0
20211130:2200,0.0,0.0,0.0,0.0
20211130:2230,0.0,0.0,0.0,0.0
20211130:2300,0.0,0.0,0.0,0.0
20211130:2330,0.0,0.0,0.0,0.0
20211201:0000,0.0,0.0,0.0,0.0
20211201:0030,0.0,0.0,0.0,0.0
20211201:0100,0.0,0.0,0.0,0.0
20211201:0130,0.0,0.0,0.0,0.0
20211201:0200,0.0,0.0,0.0,0.0
20211201:0230,0.0,0.0,0.0,0.0
20211201:0300,0.0,0.0,0.0,0.0
20211201:0330,0.0,0.0,0.0,0.0
20211201:0400,0.0,0.0,0.0,0.0
20211201:0430,0.0,0.0,0.0,0.0
20211201:0500,0.0,0.0,0.0,0.0
20211201:0530,0.0,0.0,0.0,0.0
20211201:0600,0.0,0.0,0.0,0.0
20211201:0630,0.0,0.0,0.0,0.0
20211201:0700,0.0,0.0,0.0,0.0
20211201:0730,0.0,0.0,0.0,0.0
20211201:0800,0.1,0.0,0.0,0.0
20211201:0830,16.5,14.0,2.5,47.7
20211201:0900,59.3,37.5,21.9,226.6
20211201:0930,107.8,54.4,53.4,367.9
20211201:1000,117.1,69.1,48.0,249.6
20211201:1030,148.8,72.9,76.0,347.7
20211201:1100,206.0,77.6,128.4,511.4
20211201:1130,246.3,79.4,166.9,625.3
20211201:1200,255.8,79.3,176.5,643.1
