Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20240628:2200,0.0,0.0,0.0,0.0
20240628:2230,0.0,0.0,0.0,0.0
20240628:2300,0.0,0.0,0.0,0.0
20240628:2330,0.0,0.0,0.0,0.0
20240629:0000,0.0,0.0,0.0,0.0
20240629:0030,0.0,0.0,0.0,0.0
20240629:0100,0.0,0.0,0.0,0.0
20240629:0130,0.0,0.0,0.0,0.0
20240629:0200,0.0,0.0,0.0,0.0
20240629:0230,0.0,0.0,0.0,0.0
20240629:0300,0.0,0.0,0.0,0.0
20240629:0330,0.0,0.0,0.0,0.0
20240629:0400,1.5,1.5,0.0,0.0
20240629:0430,6.7,6.7,0.0,0.0
20240629:0500,17.6,17.6,0.0,0.0
20240629:0530,18.4,18.4,0.0,0.0
20240629:0600,22.0,22.0,0.0,0.0
20240629:0630,58.2,58.2,0.0,0.0
20240629:0700,53.4,53.4,0.0,0.0
20240629:0730,93.3,93.3,0.0,0.0
20240629:0800,104.9,104.9,0.0,0.0
20240629:0830,172.2,172.0,0.2,0.3
20240629:0900,197.9,197.3,0.5,0.8
20240629:0930,264.2,256.1,8.1,11.2
20240629:1000,206.2,205.8,0.4,0.5
20240629:1030,328.6,316.6,12.1,14.9
20240629:1100,409.1,376.9,32.2,38.7
20240629:1130,457.6,403.7,53.9,63.7
20240629:1200,464.4,408.2,56.1,65.7
20240629:1230,413.8,383.7,30.1,35.3
20240629:1300,399.7,373.7,26.0,30.9
20240629:1330,457.2,379.4,77.8,94.9
20240629:1400,508.3,393.0,115.3,144.7
20240629:1430,479.9,367.3,112.6,147.7
20240629:1500,655.1,182.9,472.2,660.8
20240629:1530,447.0,289.5,157.5,234.5
20240629:1600,496.7,220.3,276.4,454.1
20240629:1630,457.1,179.2,277.9,506.0
20240629:1700,379.1,165.3,213.8,439.4
20240629:1730,308.7,142.7,166.0,400.1
20240629:1800,223.9,135.8,88.1,251.4
20240629:1830,160.8,110.5,50.2,178.2
20240629:1900,100.9,82.0,18.8,86.8
20240629:1930,57.6,55.4,2.2,16.9
20240629:2000,17.7,17.3,0.4,3.7
20240629:2030,2.3,2.3,0.0,0.0
20240629:2100,0.0,0.0,0.0,0.0
20240629:2130,0.0,0.0,0.0,0.0
20240629:2200,0.0,0.0,0.0,0.0
20240629:2230,0.0,0.0,0.0,0.0
20240629:2300,0.0,0.0,0.0,0.0
20240629:2330,0.0,0.0,0.0,0.0
20240630:0000,0.0,0.0,0.0,0.0
20240630:0030,0.0,0.0,0.0,0.0
20240630:0100,0.0,0.0,0.0,0.0
20240630:0130,0.0,0.0,0.0,0.0
20240630:0200,0.0,0.0,0.0,0.0
20240630:0230,0.0,0.0,0.0,0.0
20240630:0300,0.0,0.0,0.0,0.0
20240630:0330,0.0,0.0,0.0,0.0
20240630:0400,1.4,1.4,0.0,0.0
20240630:0430,6.1,6.1,0.0,0.0
20240630:0500,11.2,11.2,0.0,0.0
20240630:0530,26.9,26.9,0.0,0.0
20240630:0600,65.7,65.7,0.0,0.0
20240630:0630,102.4,102.4,0.0,0.1
20240630:0700,119.2,119.1,0.1,0.2
20240630:0730,162.4,161.7,0.6,1.2
20240630:0800,187.3,186.4,0.9,1.6
20240630:0830,109.6,109.5,0.1,0.1
20240630:0900,201.2,199.2,2.0,2.9
20240630:0930,469.4,331.3,138.2,188.2
20240630:1000,478.4,365.0,113.4,148.7
20240630:1030,240.6,232.2,8.4,10.5
20240630:1100,479.0,393.0,86.0,103.9
20240630:1130,371.5,352.7,18.9,22.4
20240630:1200,382.8,359.8,23.0,26.9
20240630:1230,401.8,374.9,27.0,31.6
20240630:1300,365.3,350.2,15.0,17.8
20240630:1330,105.3,101.9,3.5,4.2
20240630:1400,166.7,161.7,5.0,6.4
20240630:1430,248.7,235.7,13.0,17.0
20240630:1500,102.1,102.1,0.0,0.0
20240630:1530,156.8,156.8,0.0,0.1
20240630:1600,101.0,101.0,0.0,0.0
20240630:1630,153.4,153.0,0.4,0.8
20240630:1700,204.2,192.3,11.9,25.4
20240630:1730,231.0,184.9,46.1,113.5
20240630:1800,264.2,129.1,135.1,391.9
20240630:1830,199.2,104.9,94.2,339.3
20240630:1900,130.1,80.3,49.8,238.0
20240630:1930,60.9,49.8,11.1,72.7
20240630:2000,7.9,7.8,0.0,0.2
20240630:2030,0.7,0.7,0.0,0.0
20240630:2100,0.0,0.0,0.0,0.0
20240630:2130,0.0,0.0,0.0,0.0
20240630:2200,0.0,0.0,0.0,0.0
20240630:2230,0.0,0.0,0.0,0.0
20240630:2300,0.0,0.0,0.0,0.0
20240630:2330,0.0,0.0,0.0,0.0
20240701:0000,0.0,0.0,0.0,0.0
20240701:0030,0.0,0.0,0.0,0.0
20240701:0100,0.0,0.0,0.0,0.0
20240701:0130,0.0,0.0,0.0,0.0
20240701:0200,0.0,0.0,0.0,0.0
20240701:0230,0.0,0.0,0.0,0.0
20240701:0300,0.0,0.0,0.0,0.0
20240701:0330,0.0,0.0,0.0,0.0
20240701:0400,1.5,1.5,0.0,0.0
20240701:0430,6.8,6.8,0.0,0.0
20240701:0500,12.4,12.4,0.0,0.0
20240701:0530,17.4,17.4,0.0,0.0
20240701:0600,22.8,22.8,0.0,0.0
20240701:0630,73.3,73.2,0.0,0.0
20240701:0700,121.9,121.3,0.6,1.3
20240701:0730,45.6,45.6,0.0,0.0
20240701:0800,99.4,98.7,0.7,1.2
20240701:0830,125.0,124.5,0.5,0.9
20240701:0900,123.6,123.5,0.1,0.2
20240701:0930,140.5,140.5,0.0,0.0
20240701:1000,70.1,70.1,0.0,0.0
20240701:1030,88.9,88.9,0.0,0.0
20240701:1100,246.9,242.4,4.5,5.4
20240701:1130,429.7,388.3,41.3,48.9
20240701:1200,556.4,413.0,143.4,168.0
20240701:1230,596.1,399.3,196.8,230.7
20240701:1300,453.9,396.0,57.9,68.8
20240701:1330,136.9,123.3,13.5,16.3
20240701:1400,126.4,126.1,0.3,0.4
20240701:1430,231.7,227.3,4.4,5.8
20240701:1500,117.2,117.0,0.1,0.2
20240701:1530,156.1,155.8,0.4,0.6
20240701:1600,268.7,258.2,10.5,17.5
20240701:1630,239.0,220.0,19.1,34.2
20240701:1700,208.0,191.0,17.0,36.6
20240701:1730,253.4,220.6,32.7,78.9
20240701:1800,101.4,96.6,4.8,12.8
20240701:1830,36.5,36.5,0.0,0.0
20240701:1900,39.6,38.5,1.1,5.9
20240701:1930,59.4,58.3,1.1,7.4
20240701:2000,16.9,16.9,0.0,0.1
20240701:2030,2.2,2.2,0.0,0.0
20240701:2100,0.0,0.0,0.0,0.0
20240701:2130,0.0,0.0,0.0,0.0
20240701:2200,0.0,0.0,0.0,0.0
20240701:2230,0.0,0.0,0.0,0.0
20240701:2300,0.0,0.0,0.0,0.0
20240701:2330,0.0,0.0,0.0,0.0
20240702:0000,0.0,0.0,0.0,0.0
20240702:0030,0.0,0.0,0.0,0.0
20240702:0100,0.0,0.0,0.0,0.0
20240702:0130,0.0,0.0,0.0,0.0
20240702:0200,0.0,0.0,0.0,0.0
20240702:0230,0.0,0.0,0.0,0.0
20240702:0300,0.0,0.0,0.0,0.0
20240702:0330,0.0,0.0,0.0,0.0
20240702:0400,1.3,1.3,0.0,0.0
20240702:0430,5.8,5.8,0.0,0.0
20240702:0500,10.8,10.8,0.0,0.0
20240702:0530,16.0,16.0,0.0,0.0
20240702:0600,82.0,77.5,4.5,14.5
20240702:0630,205.7,180.4,25.2,70.4
20240702:0700,205.7,189.5,16.2,37.0
20240702:0730,352.0,230.9,121.2,240.8
20240702:0800,476.2,186.3,290.0,514.0
20240702:0830,507.7,279.5,228.2,368.3
20240702:0900,447.2,320.4,126.8,190.1
20240702:0930,361.6,331.6,30.0,41.1
20240702:1000,402.1,357.1,45.0,58.9
20240702:1030,358.4,341.5,16.8,21.0
20240702:1100,348.8,330.5,18.4,22.1
20240702:1130,425.8,390.2,35.6,42.2
20240702:1200,462.4,409.7,52.7,61.8
20240702:1230,453.9,405.8,48.1,56.5
20240702:1300,497.1,413.7,83.4,99.0
20240702:1330,192.6,183.7,8.9,10.7
20240702:1400,174.9,174.7,0.2,0.3
20240702:1430,235.5,231.0,4.5,5.9
20240702:1500,299.3,276.0,23.3,33.1
20240702:1530,266.8,248.7,18.2,26.8
20240702:1600,228.6,221.9,6.7,11.0
20240702:1630,135.4,135.1,0.3,0.5
20240702:1700,135.2,134.2,1.0,2.2
20240702:1730,145.3,143.9,1.4,3.3
20240702:1800,65.0,65.0,0.0,0.1
20240702:1830,41.8,41.8,0.0,0.0
20240702:1900,23.0,23.0,0.0,0.0
20240702:1930,29.8,29.8,0.0,0.0
20240702:2000,9.5,9.5,0.0,0.0
20240702:2030,1.2,1.2,0.0,0.0
20240702:2100,0.0,0.0,0.0,0.0
20240702:2130,0.0,0.0,0.0,0.0
20240702:2200,0.0,0.0,0.0,0.0
20240702:2230,0.0,0.0,0.0,0.0
20240702:2300,0.0,0.0,0.0,0.0
20240702:2330,0.0,0.0,0.0,0.0
20240703:0000,0.0,0.0,0.0,0.0
20240703:0030,0.0,0.0,0.0,0.0
20240703:0100,0.0,0.0,0.0,0.0
20240703:0130,0.0,0.0,0.0,0.0
20240703:0200,0.0,0.0,0.0,0.0
20240703:0230,0.0,0.0,0.0,0.0
20240703:0300,0.0,0.0,0.0,0.0
20240703:0330,0.0,0.0,0.0,0.0
20240703:0400,1.3,1.3,0.0,0.0
20240703:0430,6.3,6.3,0.0,0.0
20240703:0500,11.8,11.8,0.0,0.0
20240703:0530,29.4,29.3,0.1,0.2
20240703:0600,115.1,112.1,2.9,10.4
20240703:0630,110.0,109.7,0.3,0.8
20240703:0700,83.3,83.3,0.0,0.0
20240703:0730,115.1,115.1,0.0,0.0
20240703:0800,112.4,112.4,0.0,0.0
20240703:0830,82.2,82.2,0.0,0.0
20240703:0900,200.0,197.1,2.9,4.2
20240703:0930,384.2,329.0,55.3,76.6
20240703:1000,177.9,174.5,3.3,4.5
20240703:1030,112.5,112.4,0.1,0.1
20240703:1100,297.0,286.8,10.1,12.2
20240703:1130,454.4,403.0,51.4,60.9
20240703:1200,583.4,407.7,175.7,206.1
20240703:1230,808.2,254.3,553.9,651.0
20240703:1300,755.5,308.1,447.3,531.5
20240703:1330,422.0,343.0,78.9,95.3
20240703:1400,632.2,298.6,333.7,422.5
20240703:1430,513.0,339.3,173.7,226.5
20240703:1500,372.5,316.6,56.0,79.4
20240703:1530,562.9,233.9,329.0,493.6
20240703:1600,536.7,193.9,342.8,562.6
20240703:1630,469.0,177.4,291.6,535.6
20240703:1700,283.4,207.1,76.3,153.8
20240703:1730,320.2,139.7,180.4,443.4
20240703:1800,206.1,105.5,100.7,280.8
20240703:1830,83.7,54.7,29.0,113.7
20240703:1900,85.5,46.3,39.1,200.3
20240703:1930,93.6,42.3,51.4,370.3
20240703:2000,40.0,24.0,16.0,206.3
20240703:2030,5.5,4.8,0.8,21.1
20240703:2100,0.0,0.0,0.0,0.0
20240703:2130,0.0,0.0,0.0,0.0
20240703:2200,0.0,0.0,0.0,0.0
20240703:2230,0.0,0.0,0.0,0.0
20240703:2300,0.0,0.0,0.0,0.0
20240703:2330,0.0,0.0,0.0,0.0
20240704:0000,0.0,0.0,0.0,0.0
20240704:0030,0.0,0.0,0.0,0.0
20240704:0100,0.0,0.0,0.0,0.0
20240704:0130,0.0,0.0,0.0,0.0
20240704:0200,0.0,0.0,0.0,0.0
20240704:0230,0.0,0.0,0.0,0.0
20240704:0300,0.0,0.0,0.0,0.0
20240704:0330,0.0,0.0,0.0,0.0
20240704:0400,8.8,7.6,1.1,26.5
20240704:0430,46.5,29.1,17.3,196.4
20240704:0500,103.3,48.6,54.7,362.9
20240704:0530,159.9,68.8,91.1,424.1
20240704:0600,210.6,92.9,117.7,410.6
20240704:0630,314.5,90.2,224.4,626.7
20240704:0700,312.3,162.9,149.4,351.1
20240704:0730,349.6,253.1,96.5,197.0
20240704:0800,399.8,303.3,96.5,173.7
20240704:0830,499.2,246.5,252.7,407.8
20240704:0900,381.3,298.7,82.7,123.1
20240704:0930,701.2,155.0,546.2,753.0
20240704:1000,751.1,185.1,566.0,741.7
20240704:1030,769.4,228.1,541.3,676.0
20240704:1100,851.8,150.9,701.0,849.3
20240704:1130,638.3,383.3,255.0,303.2
20240704:1200,777.3,288.0,489.3,574.5
20240704:1230,618.5,391.4,227.1,266.8
20240704:1300,602.5,420.2,182.3,217.1
20240704:1330,547.9,414.6,133.3,162.0
20240704:1400,416.9,370.1,46.8,59.0
20240704:1430,467.4,378.1,89.3,117.7
20240704:1500,357.1,320.4,36.8,51.7
20240704:1530,330.2,303.1,27.1,40.4
20240704:1600,295.6,275.4,20.2,33.7
20240704:1630,385.9,213.0,172.9,324.2
20240704:1700,282.1,202.1,79.9,159.8
20240704:1730,197.0,182.8,14.2,33.8
20240704:1800,157.6,150.9,6.7,20.1
20240704:1830,169.0,108.8,60.2,233.1
20240704:1900,126.1,78.5,47.6,229.2
20240704:1930,74.5,53.1,21.3,150.9
20240704:2000,12.2,11.0,1.1,11.9
20240704:2030,0.9,0.9,0.0,0.0
20240704:2100,0.0,0.0,0.0,0.0
20240704:2130,0.0,0.0,0.0,0.0
20240704:2200,0.0,0.0,0.0,0.0
20240704:2230,0.0,0.0,0.0,0.0
20240704:2300,0.0,0.0,0.0,0.0
20240704:2330,0.0,0.0,0.0,0.0
20240705:0000,0.0,0.0,0.0,0.0
20240705:0030,0.0,0.0,0.0,0.0
20240705:0100,0.0,0.0,0.0,0.0
20240705:0130,0.0,0.0,0.0,0.0
20240705:0200,0.0,0.0,0.0,0.0
20240705:0230,0.0,0.0,0.0,0.0
20240705:0300,0.0,0.0,0.0,0.0
20240705:0330,0.0,0.0,0.0,0.0
20240705:0400,8.5,6.8,1.7,41.5
20240705:0430,47.6,25.7,22.0,256.0
20240705:0500,105.9,41.6,64.3,433.0
20240705:0530,142.6,77.4,65.2,312.5
20240705:0600,171.8,119.4,52.4,188.9
20240705:0630,241.8,138.3,103.4,281.7
20240705:0700,401.0,78.1,322.8,758.3
20240705:0730,486.2,75.8,410.3,833.6
20240705:0800,561.6,77.8,483.9,869.0
20240705:0830,520.1,162.0,358.1,588.5
20240705:0900,273.4,264.8,8.6,13.0
20240705:0930,339.5,321.8,17.7,24.5
20240705:1000,392.3,360.7,31.6,41.4
20240705:1030,393.2,364.5,28.7,35.8
20240705:1100,541.4,414.3,127.1,153.8
20240705:1130,571.3,460.9,110.4,131.3
20240705:1200,466.7,411.0,55.7,65.5
20240705:1230,446.6,404.5,42.0,49.5
20240705:1300,425.7,390.9,34.8,41.4
20240705:1330,370.0,352.9,17.1,20.8
20240705:1400,383.9,357.7,26.2,33.0
20240705:1430,292.5,286.8,5.6,7.4
20240705:1500,324.2,307.4,16.8,23.8
20240705:1530,301.4,287.8,13.6,20.4
20240705:1600,270.2,255.2,15.0,25.3
20240705:1630,483.0,134.9,348.2,641.8
20240705:1700,385.7,198.0,187.7,387.4
20240705:1730,328.0,157.9,170.1,417.8
20240705:1800,177.6,120.7,56.9,157.4
20240705:1830,28.0,28.0,0.0,0.0
20240705:1900,50.5,45.5,4.9,26.7
20240705:1930,48.8,47.2,1.6,10.0
20240705:2000,8.0,8.0,0.0,0.0
20240705:2030,0.7,0.7,0.0,0.0
20240705:2100,0.0,0.0,0.0,0.0
20240705:2130,0.0,0.0,0.0,0.0
20240705:2200,0.0,0.0,0.0,0.0
20240705:2230,0.0,0.0,0.0,0.0
20240705:2300,0.0,0.0,0.0,0.0
20240705:2330,0.0,0.0,0.0,0.0
20240706:0000,0.0,0.0,0.0,0.0
20240706:0030,0.0,0.0,0.0,0.0
20240706:0100,0.0,0.0,0.0,0.0
20240706:0130,0.0,0.0,0.0,0.0
20240706:0200,0.0,0.0,0.0,0.0
20240706:0230,0.0,0.0,0.0,0.0
20240706:0300,0.0,0.0,0.0,0.0
20240706:0330,0.0,0.0,0.0,0.0
20240706:0400,6.0,5.8,0.2,5.4
20240706:0430,35.2,31.9,3.3,39.5
20240706:0500,56.7,55.1,1.7,12.5
20240706:0530,113.2,91.8,21.4,102.4
20240706:0600,177.2,125.9,51.3,172.7
20240706:0630,309.8,83.7,226.2,636.4
20240706:0700,396.5,83.3,313.2,740.3
20240706:0730,474.4,86.7,387.7,790.1
20240706:0800,549.6,88.5,461.1,830.2
20240706:0830,617.6,92.2,525.4,853.5
20240706:0900,528.6,257.1,271.5,404.6
20240706:0930,466.9,300.6,166.2,233.5
20240706:1000,378.8,274.3,104.5,137.7
20240706:1030,572.0,260.7,311.2,387.2
20240706:1100,593.7,300.6,293.1,357.8
20240706:1130,609.4,233.1,376.3,448.1
20240706:1200,542.1,415.1,127.1,149.6
20240706:1230,310.8,291.7,19.1,22.4
20240706:1300,252.9,244.7,8.2,9.9
20240706:1330,474.5,402.2,72.2,88.3
20240706:1400,674.7,328.2,346.5,438.2
20240706:1430,398.7,307.6,91.1,118.7
20240706:1500,351.0,321.8,29.2,41.6
20240706:1530,327.1,304.0,23.2,34.5
20240706:1600,255.2,248.1,7.1,11.7
20240706:1630,306.1,271.1,35.0,64.6
20240706:1700,267.3,222.5,44.8,92.2
20240706:1730,167.0,163.3,3.8,8.8
20240706:1800,134.3,128.3,6.0,18.6
20240706:1830,101.1,98.8,2.3,7.9
20240706:1900,46.1,45.5,0.6,3.1
20240706:1930,64.5,51.9,12.6,98.4
20240706:2000,10.5,8.8,1.7,17.8
20240706:2030,0.6,0.6,0.0,0.0
20240706:2100,0.0,0.0,0.0,0.0
20240706:2130,0.0,0.0,0.0,0.0
20240706:2200,0.0,0.0,0.0,0.0
20240706:2230,0.0,0.0,0.0,0.0
20240706:2300,0.0,0.0,0.0,0.0
20240706:2330,0.0,0.0,0.0,0.0
20240707:0000,0.0,0.0,0.0,0.0
20240707:0030,0.0,0.0,0.0,0.0
20240707:0100,0.0,0.0,0.0,0.0
20240707:0130,0.0,0.0,0.0,0.0
20240707:0200,0.0,0.0,0.0,0.0
20240707:0230,0.0,0.0,0.0,0.0
20240707:0300,0.0,0.0,0.0,0.0
20240707:0330,0.0,0.0,0.0,0.0
20240707:0400,1.0,1.0,0.0,0.0
20240707:0430,6.3,6.3,0.0,0.0
20240707:0500,32.2,32.1,0.0,0.3
20240707:0530,56.6,56.6,0.1,0.3
20240707:0600,150.8,121.0,29.8,99.5
20240707:0630,267.9,137.8,130.0,369.4
20240707:0700,366.8,117.8,249.1,586.2
20240707:0730,424.5,126.2,298.2,611.8
20240707:0800,533.3,97.6,435.7,785.2
20240707:0830,610.1,93.2,516.8,841.7
20240707:0900,434.1,291.9,142.2,216.1
20240707:0930,314.9,295.9,18.9,26.3
20240707:1000,403.4,357.4,46.0,60.0
20240707:1030,590.1,235.8,354.3,446.8
20240707:1100,600.7,338.1,262.6,317.6
20240707:1130,858.3,151.8,706.5,841.2
20240707:1200,568.0,382.0,185.9,219.4
20240707:1230,540.2,427.5,112.7,132.9
20240707:1300,561.9,417.8,144.1,172.1
20240707:1330,178.8,153.3,25.5,30.8
20240707:1400,201.1,188.8,12.3,15.7
20240707:1430,216.5,209.5,7.0,9.1
20240707:1500,91.1,91.1,0.0,0.0
20240707:1530,240.8,225.3,15.5,23.9
20240707:1600,318.2,285.9,32.3,52.9
20240707:1630,248.9,223.9,25.0,47.1
20240707:1700,237.0,219.4,17.6,36.0
20240707:1730,266.9,197.1,69.7,173.3
20240707:1800,217.7,158.8,58.9,170.1
20240707:1830,150.2,124.7,25.6,93.8
20240707:1900,115.1,89.0,26.1,134.2
20240707:1930,81.2,43.0,38.2,287.0
20240707:2000,33.5,21.8,11.7,159.3
20240707:2030,3.8,3.3,0.5,13.6
20240707:2100,0.0,0.0,0.0,0.0
20240707:2130,0.0,0.0,0.0,0.0
20240707:2200,0.0,0.0,0.0,0.0
20240707:2230,0.0,0.0,0.0,0.0
20240707:2300,0.0,0.0,0.0,0.0
20240707:2330,0.0,0.0,0.0,0.0
20240708:0000,0.0,0.0,0.0,0.0
20240708:0030,0.0,0.0,0.0,0.0
20240708:0100,0.0,0.0,0.0,0.0
20240708:0130,0.0,0.0,0.0,0.0
20240708:0200,0.0,0.0,0.0,0.0
20240708:0230,0.0,0.0,0.0,0.0
20240708:0300,0.0,0.0,0.0,0.0
20240708:0330,0.0,0.0,0.0,0.0
20240708:0400,6.0,4.9,1.2,31.2
20240708:0430,40.3,23.1,17.2,214.8
20240708:0500,85.8,46.7,39.2,285.1
20240708:0530,155.7,58.2,97.5,457.8
20240708:0600,232.3,66.7,165.5,591.5
20240708:0630,308.0,77.4,230.6,658.8
20240708:0700,385.1,86.9,298.2,710.7
20240708:0730,461.5,95.0,366.4,751.9
20240708:0800,535.4,102.2,433.1,784.5
20240708:0830,605.1,108.6,496.6,810.4
20240708:0900,669.5,114.6,554.9,830.4
20240708:0930,727.1,120.4,606.7,845.4
20240708:1000,776.9,125.7,651.2,856.8
20240708:1030,817.8,130.5,687.3,865.0
20240708:1100,849.1,134.7,714.4,870.2
20240708:1130,870.1,138.3,731.8,872.6
20240708:1200,880.9,138.3,742.6,876.5
20240708:1230,881.2,134.7,746.5,881.8
20240708:1300,870.7,130.5,740.2,884.5
20240708:1330,848.8,127.6,721.2,881.7
20240708:1400,793.9,186.9,607.0,768.4
20240708:1430,776.9,114.5,662.4,877.7
20240708:1500,726.3,110.2,616.1,866.1
20240708:1530,667.1,107.1,560.0,847.1
20240708:1600,601.2,103.3,497.9,823.3
20240708:1630,529.8,98.6,431.3,793.5
20240708:1700,454.4,92.8,361.7,756.2
20240708:1730,376.6,85.7,291.0,709.5
20240708:1800,297.4,78.4,219.0,643.3
20240708:1830,219.2,69.9,149.2,552.2
20240708:1900,145.9,58.0,87.9,437.3
20240708:1930,81.5,41.8,39.7,295.5
20240708:2000,31.4,21.6,9.8,134.6
20240708:2030,3.4,3.1,0.3,9.8
20240708:2100,0.0,0.0,0.0,0.0
20240708:2130,0.0,0.0,0.0,0.0
20240708:2200,0.0,0.0,0.0,0.0
20240708:2230,0.0,0.0,0.0,0.0
20240708:2300,0.0,0.0,0.0,0.0
20240708:2330,0.0,0.0,0.0,0.0
20240709:0000,0.0,0.0,0.0,0.0
20240709:0030,0.0,0.0,0.0,0.0
20240709:0100,0.0,0.0,0.0,0.0
20240709:0130,0.0,0.0,0.0,0.0
20240709:0200,0.0,0.0,0.0,0.0
20240709:0230,0.0,0.0,0.0,0.0
20240709:0300,0.0,0.0,0.0,0.0
20240709:0330,0.0,0.0,0.0,0.0
20240709:0400,0.6,0.6,0.0,0.0
20240709:0430,4.4,4.4,0.0,0.0
20240709:0500,10.6,10.6,0.0,0.0
20240709:0530,71.1,70.4,0.7,3.3
20240709:0600,35.5,35.1,0.4,1.5
20240709:0630,79.8,79.8,0.0,0.1
20240709:0700,47.4,47.4,0.0,0.0
20240709:0730,61.8,61.8,0.0,0.0
20240709:0800,96.1,96.1,0.0,0.0
20240709:0830,59.9,59.9,0.0,0.0
20240709:0900,74.8,74.8,0.0,0.0
20240709:0930,99.5,99.5,0.0,0.0
20240709:1000,121.5,121.5,0.0,0.0
20240709:1030,90.1,90.1,0.0,0.0
20240709:1100,175.8,175.6,0.1,0.2
20240709:1130,234.3,233.5,0.8,0.9
20240709:1200,236.6,236.0,0.6,0.7
20240709:1230,225.9,225.6,0.3,0.4
20240709:1300,259.2,257.8,1.4,1.7
20240709:1330,199.9,199.7,0.2,0.3
20240709:1400,193.1,193.0,0.1,0.1
20240709:1430,173.7,173.4,0.2,0.3
20240709:1500,126.2,126.2,0.0,0.0
20240709:1530,93.2,93.2,0.0,0.0
20240709:1600,76.4,76.4,0.0,0.0
20240709:1630,133.2,133.1,0.1,0.2
20240709:1700,112.1,112.1,0.0,0.1
20240709:1730,104.1,104.0,0.1,0.2
20240709:1800,52.0,52.0,0.0,0.0
20240709:1830,38.6,38.6,0.0,0.0
20240709:1900,13.9,13.9,0.0,0.0
20240709:1930,9.2,9.2,0.0,0.0
20240709:2000,3.8,3.8,0.0,0.0
20240709:2030,0.4,0.4,0.0,0.0
20240709:2100,0.0,0.0,0.0,0.0
20240709:2130,0.0,0.0,0.0,0.0
20240709:2200,0.0,0.0,0.0,0.0
20240709:2230,0.0,0.0,0.0,0.0
20240709:2300,0.0,0.0,0.0,0.0
20240709:2330,0.0,0.0,0.0,0.0
20240710:0000,0.0,0.0,0.0,0.0
20240710:0030,0.0,0.0,0.0,0.0
20240710:0100,0.0,0.0,0.0,0.0
20240710:0130,0.0,0.0,0.0,0.0
20240710:0200,0.0,0.0,0.0,0.0
20240710:0230,0.0,0.0,0.0,0.0
20240710:0300,0.0,0.0,0.0,0.0
20240710:0330,0.0,0.0,0.0,0.0
20240710:0400,0.6,0.6,0.0,0.0
20240710:0430,4.5,4.5,0.0,0.0
20240710:0500,10.6,10.6,0.0,0.0
20240710:0530,16.1,16.1,0.0,0.0
20240710:0600,20.8,20.8,0.0,0.0
20240710:0630,24.9,24.9,0.0,0.0
20240710:0700,29.9,29.9,0.0,0.0
20240710:0730,34.6,34.6,0.0,0.0
20240710:0800,37.9,37.9,0.0,0.0
20240710:0830,41.9,41.9,0.0,0.0
20240710:0900,121.0,119.6,1.4,2.1
20240710:0930,174.7,174.0,0.7,0.9
20240710:1000,110.8,110.8,0.0,0.0
20240710:1030,112.3,112.3,0.0,0.0
20240710:1100,190.7,190.6,0.1,0.1
20240710:1130,222.8,222.4,0.4,0.5
20240710:1200,270.7,268.2,2.5,3.0
20240710:1230,250.7,249.3,1.4,1.6
20240710:1300,231.9,231.3,0.6,0.7
20240710:1330,205.6,205.4,0.2,0.2
20240710:1400,127.0,127.0,0.0,0.0
20240710:1430,137.7,137.7,0.0,0.1
20240710:1500,53.3,53.3,0.0,0.0
20240710:1530,58.7,58.7,0.0,0.0
20240710:1600,72.3,72.3,0.0,0.0
20240710:1630,151.8,151.6,0.2,0.4
20240710:1700,130.8,130.4,0.4,0.9
20240710:1730,109.9,109.5,0.3,0.8
20240710:1800,154.0,146.9,7.1,21.4
20240710:1830,48.2,47.1,1.1,3.9
20240710:1900,50.7,49.6,1.1,6.5
20240710:1930,64.1,49.6,14.4,125.9
20240710:2000,30.2,18.9,11.4,165.0
20240710:2030,2.8,2.4,0.4,10.9
20240710:2100,0.0,0.0,0.0,0.0
20240710:2130,0.0,0.0,0.0,0.0
20240710:2200,0.0,0.0,0.0,0.0
20240710:2230,0.0,0.0,0.0,0.0
20240710:2300,0.0,0.0,0.0,0.0
20240710:2330,0.0,0.0,0.0,0.0
20240711:0000,0.0,0.0,0.0,0.0
20240711:0030,0.0,0.0,0.0,0.0
20240711:0100,0.0,0.0,0.0,0.0
20240711:0130,0.0,0.0,0.0,0.0
20240711:0200,0.0,0.0,0.0,0.0
20240711:0230,0.0,0.0,0.0,0.0
20240711:0300,0.0,0.0,0.0,0.0
20240711:0330,0.0,0.0,0.0,0.0
20240711:0400,1.2,1.2,0.0,0.0
20240711:0430,9.9,9.9,0.0,0.0
20240711:0500,37.9,37.0,0.8,5.3
20240711:0530,98.4,81.7,16.7,84.7
20240711:0600,158.3,101.1,57.3,198.7
20240711:0630,286.6,80.4,206.2,597.8
20240711:0700,337.9,111.4,226.4,549.7
20240711:0730,359.8,213.2,146.6,308.1
20240711:0800,380.3,287.2,93.1,171.2
20240711:0830,297.4,270.1,27.3,45.8
20240711:0900,258.6,244.1,14.5,21.4
20240711:0930,440.7,331.0,109.7,152.2
20240711:1000,497.6,368.1,129.5,171.9
20240711:1030,475.6,391.1,84.5,106.9
20240711:1100,544.1,404.6,139.5,170.8
20240711:1130,406.3,372.4,33.9,40.7
20240711:1200,388.2,368.2,20.0,23.7
