Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20231124:2000,0.0,0.0,0.0,0.0
20231124:2030,0.0,0.0,0.0,0.0
20231124:2100,0.0,0.0,0.0,0.0
20231124:2130,0.0,0.0,0.0,0.0
20231124:2200,0.0,0.0,0.0,0.0
20231124:2230,0.0,0.0,0.0,0.0
20231124:2300,0.0,0.0,0.0,0.0
20231124:2330,0.0,0.0,0.0,0.0
20231125:0000,0.0,0.0,0.0,0.0
20231125:0030,0.0,0.0,0.0,0.0
20231125:0100,0.0,0.0,0.0,0.0
20231125:0130,0.0,0.0,0.0,0.0
20231125:0200,0.0,0.0,0.0,0.0
20231125:0230,0.0,0.0,0.0,0.0
20231125:0300,0.0,0.0,0.0,0.0
20231125:0330,0.0,0.0,0.0,0.0
20231125:0400,0.0,0.0,0.0,0.0
20231125:0430,0.0,0.0,0.0,0.0
20231125:0500,0.0,0.0,0.0,0.0
20231125:0530,0.0,0.0,0.0,0.0
20231125:0600,0.0,0.0,0.0,0.0
20231125:0630,0.0,0.0,0.0,0.0
20231125:0700,0.0,0.0,0.0,0.0
20231125:0730,0.0,0.0,0.0,0.0
20231125:0800,1.8,1.8,0.0,0.0
20231125:0830,15.4,15.4,0.0,0.0
20231125:0900,34.0,34.0,0.0,0.0
20231125:0930,20.7,20.7,0.0,0.0
20231125:1000,21.5,21.5,0.0,0.0
20231125:1030,40.6,40.6,0.0,0.0
20231125:1100,57.8,57.8,0.0,0.0
20231125:1130,67.6,67.4,0.3,0.9
20231125:1200,133.0,123.6,9.5,32.4
20231125:1230,98.6,98.6,0.0,0.2
20231125:1300,68.9,68.9,0.0,0.0
20231125:1330,47.6,47.6,0.0,0.0
20231125:1400,30.0,29.9,0.0,0.0
20231125:1430,79.5,78.6,0.9,5.4
20231125:1500,69.2,66.1,3.1,25.6
20231125:1530,37.9,26.9,11.1,158.6
20231125:1600,4.6,4.2,0.5,14.6
20231125:1630,0.0,0.0,0.0,0.0
20231125:1700,0.0,0.0,0.0,0.0
20231125:1730,0.0,0.0,0.0,0.0
20231125:1800,0.0,0.0,0.0,0.0
20231125:1830,0.0,0.0,0.0,0.0
20231125:1900,0.0,0.0,0.0,0.0
20231125:1930,0.0,0.0,0.0,0.0
20231125:2000,0.0,0.0,0.0,0.0
20231125:2030,0.0,0.0,0.0,0.0
20231125:2100,0.0,0.0,0.0,0.0
20231125:2130,0.0,0.0,0.0,0.0
20231125:2200,0.0,0.0,0.0,0.0
20231125:2230,0.0,0.0,0.0,0.0
20231125:2300,0.0,0.0,0.0,0.0
20231125:2330,0.0,0.0,0.0,0.0
20231126:0000,0.0,0.0,0.0,0.0
20231126:0030,0.0,0.0,0.0,0.0
20231126:0100,0.0,0.0,0.0,0.0
20231126:0130,0.0,0.0,0.0,0.0
20231126:0200,0.0,0.0,0.0,0.0
20231126:0230,0.0,0.0,0.0,0.0
20231126:0300,0.0,0.0,0.0,0.0
20231126:0330,0.0,0.0,0.0,0.0
20231126:0400,0.0,0.0,0.0,0.0
20231126:0430,0.0,0.0,0.0,0.0
20231126:0500,0.0,0.0,0.0,0.0
20231126:0530,0.0,0.0,0.0,0.0
20231126:0600,0.0,0.0,0.0,0.0
20231126:0630,0.0,0.0,0.0,0.0
20231126:0700,0.0,0.0,0.0,0.0
20231126:0730,0.0,0.0,0.0,0.0
20231126:0800,0.5,0.5,0.0,0.0
20231126:0830,4.9,4.9,0.0,0.0
20231126:0900,11.3,11.3,0.0,0.0
20231126:0930,19.7,19.7,0.0,0.1
20231126:1000,75.1,74.0,1.1,5.4
20231126:1030,131.5,123.0,8.5,34.3
20231126:1100,162.1,148.9,13.2,49.2
20231126:1130,136.3,131.1,5.3,18.6
20231126:1200,146.6,143.2,3.4,11.8
20231126:1230,117.6,115.9,1.7,6.1
20231126:1300,92.8,92.3,0.6,2.1
20231126:1330,118.5,114.4,4.1,16.6
20231126:1400,29.5,29.2,0.3,1.6
20231126:1430,85.3,77.4,7.8,44.7
20231126:1500,73.6,61.1,12.5,111.3
20231126:1530,39.1,22.5,16.6,241.9
20231126:1600,4.2,3.4,0.8,25.8
20231126:1630,0.0,0.0,0.0,0.0
20231126:1700,0.0,0.0,0.0,0.0
20231126:1730,0.0,0.0,0.0,0.0
20231126:1800,0.0,0.0,0.0,0.0
20231126:1830,0.0,0.0,0.0,0.0
20231126:1900,0.0,0.0,0.0,0.0
20231126:1930,0.0,0.0,0.0,0.0
20231126:2000,0.0,0.0,0.0,0.0
20231126:2030,0.0,0.0,0.0,0.0
20231126:2100,0.0,0.0,0.0,0.0
20231126:2130,0.0,0.0,0.0,0.0
20231126:2200,0.0,0.0,0.0,0.0
20231126:2230,0.0,0.0,0.0,0.0
20231126:2300,0.0,0.0,0.0,0.0
20231126:2330,0.0,0.0,0.0,0.0
20231127:0000,0.0,0.0,0.0,0.0
20231127:0030,0.0,0.0,0.0,0.0
20231127:0100,0.0,0.0,0.0,0.0
20231127:0130,0.0,0.0,0.0,0.0
20231127:0200,0.0,0.0,0.0,0.0
20231127:0230,0.0,0.0,0.0,0.0
20231127:0300,0.0,0.0,0.0,0.0
20231127:0330,0.0,0.0,0.0,0.0
20231127:0400,0.0,0.0,0.0,0.0
20231127:0430,0.0,0.0,0.0,0.0
20231127:0500,0.0,0.0,0.0,0.0
20231127:0530,0.0,0.0,0.0,0.0
20231127:0600,0.0,0.0,0.0,0.0
20231127:0630,0.0,0.0,0.0,0.0
20231127:0700,0.0,0.0,0.0,0.0
20231127:0730,0.0,0.0,0.0,0.0
20231127:0800,0.4,0.4,0.0,0.0
20231127:0830,5.0,5.0,0.0,0.0
20231127:0900,11.7,11.7,0.0,0.0
20231127:0930,25.0,25.0,0.0,0.0
20231127:1000,54.7,54.4,0.3,1.4
20231127:1030,139.3,106.6,32.7,133.1
20231127:1100,127.4,110.9,16.5,63.3
20231127:1130,81.7,81.7,0.0,0.0
20231127:1200,94.3,92.7,1.5,5.3
20231127:1230,207.3,105.1,102.2,365.9
20231127:1300,169.7,123.3,46.4,171.7
20231127:1330,99.7,95.8,3.9,15.4
20231127:1400,89.2,82.1,7.1,35.8
20231127:1430,104.4,77.4,27.0,160.1
20231127:1500,77.5,47.7,29.8,257.8
20231127:1530,39.0,21.3,17.6,259.4
20231127:1600,3.9,3.1,0.8,25.1
20231127:1630,0.0,0.0,0.0,0.0
20231127:1700,0.0,0.0,0.0,0.0
20231127:1730,0.0,0.0,0.0,0.0
20231127:1800,0.0,0.0,0.0,0.0
20231127:1830,0.0,0.0,0.0,0.0
20231127:1900,0.0,0.0,0.0,0.0
20231127:1930,0.0,0.0,0.0,0.0
20231127:2000,0.0,0.0,0.0,0.0
20231127:2030,0.0,0.0,0.0,0.0
20231127:2100,0.0,0.0,0.0,0.0
20231127:2130,0.0,0.0,0.0,0.0
20231127:2200,0.0,0.0,0.0,0.0
20231127:2230,0.0,0.0,0.0,0.0
20231127:2300,0.0,0.0,0.0,0.0
20231127:2330,0.0,0.0,0.0,0.0
20231128:0000,0.0,0.0,0.0,0.0
20231128:0030,0.0,0.0,0.0,0.0
20231128:0100,0.0,0.0,0.0,0.0
20231128:0130,0.0,0.0,0.0,0.0
20231128:0200,0.0,0.0,0.0,0.0
20231128:0230,0.0,0.0,0.0,0.0
20231128:0300,0.0,0.0,0.0,0.0
20231128:0330,0.0,0.0,0.0,0.0
20231128:0400,0.0,0.0,0.0,0.0
20231128:0430,0.0,0.0,0.0,0.0
20231128:0500,0.0,0.0,0.0,0.0
20231128:0530,0.0,0.0,0.0,0.0
20231128:0600,0.0,0.0,0.0,0.0
20231128:0630,0.0,0.0,0.0,0.0
20231128:0700,0.0,0.0,0.0,0.0
20231128:0730,0.0,0.0,0.0,0.0
20231128:0800,2.1,1.8,0.3,6.7
20231128:0830,29.8,22.2,7.6,124.7
20231128:0900,71.8,49.7,22.2,193.0
20231128:0930,116.2,63.0,53.2,318.0
20231128:1000,165.1,56.8,108.3,528.6
20231128:1030,194.8,64.7,130.1,546.9
20231128:1100,213.3,72.9,140.5,535.2
20231128:1130,228.5,76.1,152.5,549.9
20231128:1200,235.8,74.7,161.0,570.1
20231128:1230,231.0,73.8,157.2,565.4
20231128:1300,222.8,67.4,155.5,589.7
20231128:1330,206.5,57.5,149.0,620.6
20231128:1400,162.6,62.8,99.8,480.1
20231128:1430,141.6,37.6,104.0,626.2
20231128:1500,93.2,28.0,65.2,549.2
20231128:1530,40.4,17.1,23.3,357.1
20231128:1600,3.7,2.5,1.2,35.6
20231128:1630,0.0,0.0,0.0,0.0
20231128:1700,0.0,0.0,0.0,0.0
20231128:1730,0.0,0.0,0.0,0.0
20231128:1800,0.0,0.0,0.0,0.0
20231128:1830,0.0,0.0,0.0,0.0
20231128:1900,0.0,0.0,0.0,0.0
20231128:1930,0.0,0.0,0.0,0.0
20231128:2000,0.0,0.0,0.0,0.0
20231128:2030,0.0,0.0,0.0,0.0
20231128:2100,0.0,0.0,0.0,0.0
20231128:2130,0.0,0.0,0.0,0.0
20231128:2200,0.0,0.0,0.0,0.0
20231128:2230,0.0,0.0,0.0,0.0
20231128:2300,0.0,0.0,0.0,0.0
20231128:2330,0.0,0.0,0.0,0.0
20231129:0000,0.0,0.0,0.0,0.0
20231129:0030,0.0,0.0,0.0,0.0
20231129:0100,0.0,0.0,0.0,0.0
20231129:0130,0.0,0.0,0.0,0.0
20231129:0200,0.0,0.0,0.0,0.0
20231129:0230,0.0,0.0,0.0,0.0
20231129:0300,0.0,0.0,0.0,0.0
20231129:0330,0.0,0.0,0.0,0.0
20231129:0400,0.0,0.0,0.0,0.0
20231129:0430,0.0,0.0,0.0,0.0
20231129:0500,0.0,0.0,0.0,0.0
20231129:0530,0.0,0.0,0.0,0.0
20231129:0600,0.0,0.0,0.0,0.0
20231129:0630,0.0,0.0,0.0,0.0
20231129:0700,0.0,0.0,0.0,0.0
20231129:0730,0.0,0.0,0.0,0.0
20231129:0800,1.4,1.4,0.0,0.5
20231129:0830,25.2,24.2,1.0,16.8
20231129:0900,63.7,60.6,3.1,28.1
20231129:0930,62.7,61.6,1.1,7.5
20231129:1000,87.2,75.9,11.3,53.2
20231129:1030,166.3,122.6,43.6,185.7
20231129:1100,186.8,131.4,55.4,214.3
20231129:1130,141.5,127.3,14.2,52.2
20231129:1200,123.8,117.9,5.8,20.8
20231129:1230,173.5,156.3,17.3,62.9
20231129:1300,173.6,144.6,29.0,111.0
20231129:1330,157.0,130.9,26.1,109.1
20231129:1400,125.6,115.0,10.6,52.2
20231129:1430,106.3,87.5,18.7,115.8
20231129:1500,77.1,50.4,26.7,239.1
20231129:1530,34.6,20.6,14.0,215.5
20231129:1600,2.9,2.5,0.4,12.0
20231129:1630,0.0,0.0,0.0,0.0
20231129:1700,0.0,0.0,0.0,0.0
20231129:1730,0.0,0.0,0.0,0.0
20231129:1800,0.0,0.0,0.0,0.0
20231129:1830,0.0,0.0,0.0,0.0
20231129:1900,0.0,0.0,0.0,0.0
20231129:1930,0.0,0.0,0.0,0.0
20231129:2000,0.0,0.0,0.0,0.0
20231129:2030,0.0,0.0,0.0,0.0
20231129:2100,0.0,0.0,0.0,0.0
20231129:2130,0.0,0.0,0.0,0.0
20231129:2200,0.0,0.0,0.0,0.0
20231129:2230,0.0,0.0,0.0,0.0
20231129:2300,0.0,0.0,0.0,0.0
20231129:2330,0.0,0.0,0.0,0.0
20231130:0000,0.0,0.0,0.0,0.0
20231130:0030,0.0,0.0,0.0,0.0
20231130:0100,0.0,0.0,0.0,0.0
20231130:0130,0.0,0.0,0.0,0.0
20231130:0200,0.0,0.0,0.0,0.0
20231130:0230,0.0,0.0,0.0,0.0
20231130:0300,0.0,0.0,0.0,0.0
20231130:0330,0.0,0.0,0.0,0.0
20231130:0400,0.0,0.0,0.0,0.0
20231130:0430,0.0,0.0,0.0,0.0
20231130:0500,0.0,0.0,0.0,0.0
20231130:0530,0.0,0.0,0.0,0.0
20231130:0600,0.0,0.0,0.0,0.0
20231130:0630,0.0,0.0,0.0,0.0
20231130:0700,0.0,0.0,0.0,0.0
20231130:0730,0.0,0.0,0.0,0.0
20231130:0800,1.3,1.1,0.2,0.0
20231130:0830,29.8,16.7,13.1,231.4
20231130:0900,79.7,32.0,47.7,438.6
20231130:0930,130.7,42.8,87.9,559.0
20231130:1000,165.1,57.6,107.5,545.4
20231130:1030,209.1,59.6,149.6,643.1
20231130:1100,241.5,60.9,180.6,704.9
20231130:1130,180.3,91.0,89.3,331.5
20231130:1200,157.2,112.5,44.7,161.3
20231130:1230,231.2,83.1,148.1,544.7
20231130:1300,243.9,61.9,182.1,703.7
20231130:1330,168.6,94.9,73.7,308.1
20231130:1400,56.0,52.3,3.7,17.3
20231130:1430,87.8,80.4,7.4,47.4
20231130:1500,67.1,59.4,7.8,69.9
20231130:1530,29.0,27.7,1.3,18.5
20231130:1600,2.2,2.2,0.0,0.3
20231130:1630,0.0,0.0,0.0,0.0
20231130:1700,0.0,0.0,0.0,0.0
20231130:1730,0.0,0.0,0.0,0.0
20231130:1800,0.0,0.0,0.0,0.0
20231130:1830,0.0,0.0,0.0,0.0
20231130:1900,0.0,0.0,0.0,0.0
20231130:1930,0.0,0.0,0.0,0.0
20231130:2000,0.0,0.0,0.0,0.0
20231130:2030,0.0,0.0,0.0,0.0
20231130:2100,0.0,0.0,0.0,0.0
20231130:2130,0.0,0.0,0.0,0.0
20231130:2200,0.0,0.0,0.0,0.0
20231130:2230,0.0,0.0,0.0,0.0
20231130:2300,0.0,0.0,0.0,0.0
20231130:2330,0.0,0.0,0.0,0.0
20231201:0000,0.0,0.0,0.0,0.0
20231201:0030,0.0,0.0,0.0,0.0
20231201:0100,0.0,0.0,0.0,0.0
20231201:0130,0.0,0.0,0.0,0.0
20231201:0200,0.0,0.0,0.0,0.0
20231201:0230,0.0,0.0,0.0,0.0
20231201:0300,0.0,0.0,0.0,0.0
20231201:0330,0.0,0.0,0.0,0.0
20231201:0400,0.0,0.0,0.0,0.0
20231201:0430,0.0,0.0,0.0,0.0
20231201:0500,0.0,0.0,0.0,0.0
20231201:0530,0.0,0.0,0.0,0.0
20231201:0600,0.0,0.0,0.0,0.0
20231201:0630,0.0,0.0,0.0,0.0
20231201:0700,0.0,0.0,0.0,0.0
20231201:0730,0.0,0.0,0.0,0.0
20231201:0800,0.8,0.7,0.0,0.0
20231201:0830,22.2,21.6,0.6,11.1
20231201:0900,60.8,57.8,3.0,26.4
20231201:0930,125.8,42.0,83.8,534.4
20231201:1000,157.6,53.2,104.4,537.7
20231201:1030,195.5,59.7,135.8,590.1
20231201:1100,239.6,50.0,189.6,748.1
20231201:1130,251.6,58.2,193.4,720.7
20231201:1200,238.6,77.3,161.3,588.4
20231201:1230,225.3,74.3,151.0,559.7
20231201:1300,212.9,86.1,126.8,494.2
20231201:1330,207.2,53.2,154.0,661.6
20231201:1400,164.9,56.9,108.0,541.1
20231201:1430,137.5,35.0,102.5,638.4
20231201:1500,87.1,27.0,60.1,533.0
20231201:1530,36.0,15.4,20.6,343.2
20231201:1600,2.5,1.7,0.8,18.2
20231201:1630,0.0,0.0,0.0,0.0
20231201:1700,0.0,0.0,0.0,0.0
20231201:1730,0.0,0.0,0.0,0.0
20231201:1800,0.0,0.0,0.0,0.0
20231201:1830,0.0,0.0,0.0,0.0
20231201:1900,0.0,0.0,0.0,0.0
20231201:1930,0.0,0.0,0.0,0.0
20231201:2000,0.0,0.0,0.0,0.0
20231201:2030,0.0,0.0,0.0,0.0
20231201:2100,0.0,0.0,0.0,0.0
20231201:2130,0.0,0.0,0.0,0.0
20231201:2200,0.0,0.0,0.0,0.0
20231201:2230,0.0,0.0,0.0,0.0
20231201:2300,0.0,0.0,0.0,0.0
20231201:2330,0.0,0.0,0.0,0.0
20231202:0000,0.0,0.0,0.0,0.0
20231202:0030,0.0,0.0,0.0,0.0
20231202:0100,0.0,0.0,0.0,0.0
20231202:0130,0.0,0.0,0.0,0.0
20231202:0200,0.0,0.0,0.0,0.0
20231202:0230,0.0,0.0,0.0,0.0
20231202:0300,0.0,0.0,0.0,0.0
20231202:0330,0.0,0.0,0.0,0.0
20231202:0400,0.0,0.0,0.0,0.0
20231202:0430,0.0,0.0,0.0,0.0
20231202:0500,0.0,0.0,0.0,0.0
20231202:0530,0.0,0.0,0.0,0.0
20231202:0600,0.0,0.0,0.0,0.0
20231202:0630,0.0,0.0,0.0,0.0
20231202:0700,0.0,0.0,0.0,0.0
20231202:0730,0.0,0.0,0.0,0.0
20231202:0800,0.6,0.5,0.1,0.0
20231202:0830,26.2,13.9,12.3,233.3
20231202:0900,75.6,27.3,48.3,470.4
20231202:0930,127.0,35.2,91.9,607.5
20231202:1000,173.3,39.6,133.7,693.5
20231202:1030,211.5,41.9,169.6,750.1
20231202:1100,240.2,42.8,197.4,787.6
20231202:1130,257.9,43.6,214.4,806.2
20231202:1200,251.5,53.1,198.4,730.7
20231202:1230,254.2,47.4,206.8,773.3
20231202:1300,242.2,44.9,197.3,776.6
20231202:1330,168.4,116.7,51.7,220.0
20231202:1400,152.1,85.9,66.2,343.0
20231202:1430,128.5,48.9,79.6,504.7
20231202:1500,84.2,28.2,56.0,503.2
20231202:1530,34.1,16.0,18.1,307.7
20231202:1600,2.2,1.6,0.5,9.9
20231202:1630,0.0,0.0,0.0,0.0
20231202:1700,0.0,0.0,0.0,0.0
20231202:1730,0.0,0.0,0.0,0.0
20231202:1800,0.0,0.0,0.0,0.0
20231202:1830,0.0,0.0,0.0,0.0
20231202:1900,0.0,0.0,0.0,0.0
20231202:1930,0.0,0.0,0.0,0.0
20231202:2000,0.0,0.0,0.0,0.0
20231202:2030,0.0,0.0,0.0,0.0
20231202:2100,0.0,0.0,0.0,0.0
20231202:2130,0.0,0.0,0.0,0.0
20231202:2200,0.0,0.0,0.0,0.0
20231202:2230,0.0,0.0,0.0,0.0
20231202:2300,0.0,0.0,0.0,0.0
20231202:2330,0.0,0.0,0.0,0.0
20231203:0000,0.0,0.0,0.0,0.0
20231203:0030,0.0,0.0,0.0,0.0
20231203:0100,0.0,0.0,0.0,0.0
20231203:0130,0.0,0.0,0.0,0.0
20231203:0200,0.0,0.0,0.0,0.0
20231203:0230,0.0,0.0,0.0,0.0
20231203:0300,0.0,0.0,0.0,0.0
20231203:0330,0.0,0.0,0.0,0.0
20231203:0400,0.0,0.0,0.0,0.0
20231203:0430,0.0,0.0,0.0,0.0
20231203:0500,0.0,0.0,0.0,0.0
20231203:0530,0.0,0.0,0.0,0.0
20231203:0600,0.0,0.0,0.0,0.0
20231203:0630,0.0,0.0,0.0,0.0
20231203:0700,0.0,0.0,0.0,0.0
20231203:0730,0.0,0.0,0.0,0.0
20231203:0800,0.2,0.2,0.0,0.0
20231203:0830,11.9,11.9,0.0,0.0
20231203:0900,36.1,36.1,0.0,0.0
20231203:0930,65.1,65.0,0.0,0.1
20231203:1000,65.7,65.6,0.1,0.7
20231203:1030,50.8,50.6,0.2,0.7
20231203:1100,71.1,71.0,0.1,0.3
20231203:1130,41.9,41.9,0.0,0.0
20231203:1200,36.4,36.4,0.0,0.0
20231203:1230,45.6,45.6,0.0,0.0
20231203:1300,72.1,72.0,0.1,0.5
20231203:1330,128.6,123.0,5.6,24.4
20231203:1400,119.3,108.4,10.8,57.4
20231203:1430,96.5,71.3,25.2,171.1
20231203:1500,81.3,28.1,53.2,490.4
20231203:1530,32.7,14.5,18.2,317.3
20231203:1600,1.9,1.4,0.5,10.3
20231203:1630,0.0,0.0,0.0,0.0
20231203:1700,0.0,0.0,0.0,0.0
20231203:1730,0.0,0.0,0.0,0.0
20231203:1800,0.0,0.0,0.0,0.0
20231203:1830,0.0,0.0,0.0,0.0
20231203:1900,0.0,0.0,0.0,0.0
20231203:1930,0.0,0.0,0.0,0.0
20231203:2000,0.0,0.0,0.0,0.0
20231203:2030,0.0,0.0,0.0,0.0
20231203:2100,0.0,0.0,0.0,0.0
20231203:2130,0.0,0.0,0.0,0.0
20231203:2200,0.0,0.0,0.0,0.0
20231203:2230,0.0,0.0,0.0,0.0
20231203:2300,0.0,0.0,0.0,0.0
20231203:2330,0.0,0.0,0.0,0.0
20231204:0000,0.0,0.0,0.0,0.0
20231204:0030,0.0,0.0,0.0,0.0
20231204:0100,0.0,0.0,0.0,0.0
20231204:0130,0.0,0.0,0.0,0.0
20231204:0200,0.0,0.0,0.0,0.0
20231204:0230,0.0,0.0,0.0,0.0
20231204:0300,0.0,0.0,0.0,0.0
20231204:0330,0.0,0.0,0.0,0.0
20231204:0400,0.0,0.0,0.0,0.0
20231204:0430,0.0,0.0,0.0,0.0
20231204:0500,0.0,0.0,0.0,0.0
20231204:0530,0.0,0.0,0.0,0.0
20231204:0600,0.0,0.0,0.0,0.0
20231204:0630,0.0,0.0,0.0,0.0
20231204:0700,0.0,0.0,0.0,0.0
20231204:0730,0.0,0.0,0.0,0.0
20231204:0800,0.1,0.1,0.0,0.0
20231204:0830,13.0,12.9,0.0,0.7
20231204:0900,40.8,40.6,0.1,1.4
20231204:0930,64.1,63.4,0.7,4.5
20231204:1000,122.5,77.3,45.2,237.6
20231204:1030,200.0,47.5,152.5,687.9
20231204:1100,235.4,42.4,193.0,786.4
20231204:1130,227.2,70.6,156.6,602.7
20231204:1200,249.9,54.7,195.2,731.3
20231204:1230,256.5,43.2,213.3,810.9
20231204:1300,241.0,42.2,198.8,796.0
20231204:1330,214.7,40.3,174.5,768.6
20231204:1400,178.7,37.1,141.5,724.5
20231204:1430,134.2,32.3,101.8,655.1
20231204:1500,83.8,25.0,58.8,544.4
20231204:1530,33.3,13.8,19.5,350.2
20231204:1600,1.8,1.2,0.6,6.5
20231204:1630,0.0,0.0,0.0,0.0
20231204:1700,0.0,0.0,0.0,0.0
20231204:1730,0.0,0.0,0.0,0.0
20231204:1800,0.0,0.0,0.0,0.0
20231204:1830,0.0,0.0,0.0,0.0
20231204:1900,0.0,0.0,0.0,0.0
20231204:1930,0.0,0.0,0.0,0.0
20231204:2000,0.0,0.0,0.0,0.0
20231204:2030,0.0,0.0,0.0,0.0
20231204:2100,0.0,0.0,0.0,0.0
20231204:2130,0.0,0.0,0.0,0.0
20231204:2200,0.0,0.0,0.0,0.0
20231204:2230,0.0,0.0,0.0,0.0
20231204:2300,0.0,0.0,0.0,0.0
20231204:2330,0.0,0.0,0.0,0.0
20231205:0000,0.0,0.0,0.0,0.0
20231205:0030,0.0,0.0,0.0,0.0
20231205:0100,0.0,0.0,0.0,0.0
20231205:0130,0.0,0.0,0.0,0.0
20231205:0200,0.0,0.0,0.0,0.0
20231205:0230,0.0,0.0,0.0,0.0
20231205:0300,0.0,0.0,0.0,0.0
20231205:0330,0.0,0.0,0.0,0.0
20231205:0400,0.0,0.0,0.0,0.0
20231205:0430,0.0,0.0,0.0,0.0
20231205:0500,0.0,0.0,0.0,0.0
20231205:0530,0.0,0.0,0.0,0.0
20231205:0600,0.0,0.0,0.0,0.0
20231205:0630,0.0,0.0,0.0,0.0
20231205:0700,0.0,0.0,0.0,0.0
20231205:0730,0.0,0.0,0.0,0.0
20231205:0800,0.0,0.0,0.0,0.0
20231205:0830,11.6,11.6,0.0,0.2
20231205:0900,38.2,38.2,0.0,0.5
20231205:0930,57.5,57.5,0.1,0.4
20231205:1000,63.3,62.9,0.4,1.9
20231205:1030,129.2,105.5,23.7,105.3
20231205:1100,176.7,98.7,78.0,319.8
20231205:1130,205.5,82.0,123.5,477.4
20231205:1200,231.5,65.1,166.4,628.8
20231205:1230,252.6,46.9,205.7,788.3
20231205:1300,237.1,45.5,191.6,773.3
20231205:1330,211.0,43.1,167.9,745.3
20231205:1400,175.1,39.4,135.7,700.2
20231205:1430,131.0,34.1,96.9,629.4
20231205:1500,81.2,26.4,54.9,513.4
20231205:1530,31.6,14.5,17.0,309.5
20231205:1600,1.6,1.2,0.4,5.0
20231205:1630,0.0,0.0,0.0,0.0
20231205:1700,0.0,0.0,0.0,0.0
20231205:1730,0.0,0.0,0.0,0.0
20231205:1800,0.0,0.0,0.0,0.0
20231205:1830,0.0,0.0,0.0,0.0
20231205:1900,0.0,0.0,0.0,0.0
20231205:1930,0.0,0.0,0.0,0.0
20231205:2000,0.0,0.0,0.0,0.0
20231205:2030,0.0,0.0,0.0,0.0
20231205:2100,0.0,0.0,0.0,0.0
20231205:2130,0.0,0.0,0.0,0.0
20231205:2200,0.0,0.0,0.0,0.0
20231205:2230,0.0,0.0,0.0,0.0
20231205:2300,0.0,0.0,0.0,0.0
20231205:2330,0.0,0.0,0.0,0.0
20231206:0000,0.0,0.0,0.0,0.0
20231206:0030,0.0,0.0,0.0,0.0
20231206:0100,0.0,0.0,0.0,0.0
20231206:0130,0.0,0.0,0.0,0.0
20231206:0200,0.0,0.0,0.0,0.0
20231206:0230,0.0,0.0,0.0,0.0
20231206:0300,0.0,0.0,0.0,0.0
20231206:0330,0.0,0.0,0.0,0.0
20231206:0400,0.0,0.0,0.0,0.0
20231206:0430,0.0,0.0,0.0,0.0
20231206:0500,0.0,0.0,0.0,0.0
20231206:0530,0.0,0.0,0.0,0.0
20231206:0600,0.0,0.0,0.0,0.0
20231206:0630,0.0,0.0,0.0,0.0
20231206:0700,0.0,0.0,0.0,0.0
20231206:0730,0.0,0.0,0.0,0.0
20231206:0800,0.0,0.0,0.0,0.0
20231206:0830,2.0,2.0,0.0,0.0
20231206:0900,7.2,7.2,0.0,0.0
20231206:0930,12.6,12.6,0.0,0.0
20231206:1000,15.6,15.6,0.0,0.0
20231206:1030,18.3,18.3,0.0,0.0
20231206:1100,19.2,19.2,0.0,0.0
20231206:1130,19.6,19.6,0.0,0.0
20231206:1200,19.9,19.9,0.0,0.0
20231206:1230,22.4,22.4,0.0,0.0
20231206:1300,18.4,18.4,0.0,0.0
20231206:1330,17.8,17.8,0.0,0.0
20231206:1400,56.7,56.5,0.2,0.9
20231206:1430,26.7,26.7,0.0,0.0
20231206:1500,26.7,26.7,0.0,0.0
20231206:1530,13.9,13.9,0.0,0.0
20231206:1600,0.7,0.7,0.0,0.0
20231206:1630,0.0,0.0,0.0,0.0
20231206:1700,0.0,0.0,0.0,0.0
20231206:1730,0.0,0.0,0.0,0.0
20231206:1800,0.0,0.0,0.0,0.0
20231206:1830,0.0,0.0,0.0,0.0
20231206:1900,0.0,0.0,0.0,0.0
20231206:1930,0.0,0.0,0.0,0.0
20231206:2000,0.0,0.0,0.0,0.0
20231206:2030,0.0,0.0,0.0,0.0
20231206:2100,0.0,0.0,0.0,0.0
20231206:2130,0.0,0.0,0.0,0.0
20231206:2200,0.0,0.0,0.0,0.0
20231206:2230,0.0,0.0,0.0,0.0
20231206:2300,0.0,0.0,0.0,0.0
20231206:2330,0.0,0.0,0.0,0.0
20231207:0000,0.0,0.0,0.0,0.0
20231207:0030,0.0,0.0,0.0,0.0
20231207:0100,0.0,0.0,0.0,0.0
20231207:0130,0.0,0.0,0.0,0.0
20231207:0200,0.0,0.0,0.0,0.0
20231207:0230,0.0,0.0,0.0,0.0
20231207:0300,0.0,0.0,0.0,0.0
20231207:0330,0.0,0.0,0.0,0.0
20231207:0400,0.0,0.0,0.0,0.0
20231207:0430,0.0,0.0,0.0,0.0
20231207:0500,0.0,0.0,0.0,0.0
20231207:0530,0.0,0.0,0.0,0.0
20231207:0600,0.0,0.0,0.0,0.0
20231207:0630,0.0,0.0,0.0,0.0
20231207:0700,0.0,0.0,0.0,0.0
20231207:0730,0.0,0.0,0.0,0.0
20231207:0800,0.0,0.0,0.0,0.0
20231207:0830,1.7,1.7,0.0,0.0
20231207:0900,6.7,6.7,0.0,0.0
20231207:0930,22.4,22.4,0.0,0.0
20231207:1000,19.9,19.9,0.0,0.0
