Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20231031:1630,5.2,4.0,1.2,34.2
20231031:1700,0.0,0.0,0.0,0.0
20231031:1730,0.0,0.0,0.0,0.0
20231031:1800,0.0,0.0,0.0,0.0
20231031:1830,0.0,0.0,0.0,0.0
20231031:1900,0.0,0.0,0.0,0.0
20231031:1930,0.0,0.0,0.0,0.0
20231031:2000,0.0,0.0,0.0,0.0
20231031:2030,0.0,0.0,0.0,0.0
20231031:2100,0.0,0.0,0.0,0.0
20231031:2130,0.0,0.0,0.0,0.0
20231031:2200,0.0,0.0,0.0,0.0
20231031:2230,0.0,0.0,0.0,0.0
20231031:2300,0.0,0.0,0.0,0.0
20231031:2330,0.0,0.0,0.0,0.0
20231101:0000,0.0,0.0,0.0,0.0
20231101:0030,0.0,0.0,0.0,0.0
20231101:0100,0.0,0.0,0.0,0.0
20231101:0130,0.0,0.0,0.0,0.0
20231101:0200,0.0,0.0,0.0,0.0
20231101:0230,0.0,0.0,0.0,0.0
20231101:0300,0.0,0.0,0.0,0.0
20231101:0330,0.0,0.0,0.0,0.0
20231101:0400,0.0,0.0,0.0,0.0
20231101:0430,0.0,0.0,0.0,0.0
20231101:0500,0.0,0.0,0.0,0.0
20231101:0530,0.0,0.0,0.0,0.0
20231101:0600,0.0,0.0,0.0,0.0
20231101:0630,0.0,0.0,0.0,0.0
20231101:0700,0.0,0.0,0.0,0.0
20231101:0730,11.1,9.7,1.4,29.1
20231101:0800,55.7,35.3,20.4,215.1
20231101:0830,88.5,55.6,32.9,230.0
20231101:0900,136.4,87.4,49.0,240.3
20231101:0930,167.2,126.5,40.7,160.9
20231101:1000,151.5,113.1,38.4,133.7
20231101:1030,112.1,110.6,1.5,4.5
20231101:1100,152.7,131.0,21.8,62.2
20231101:1130,222.7,189.5,33.2,92.8
20231101:1200,141.1,136.2,4.9,13.6
20231101:1230,207.9,173.4,34.5,97.7
20231101:1300,251.4,153.6,97.8,290.1
20231101:1330,234.8,132.8,102.0,324.9
20231101:1400,176.6,149.3,27.3,96.2
20231101:1430,191.6,61.6,130.0,553.7
20231101:1500,142.3,56.8,85.5,458.6
20231101:1530,85.6,51.5,34.1,266.6
20231101:1600,42.1,21.9,20.2,274.2
20231101:1630,3.8,3.2,0.6,19.7
20231101:1700,0.0,0.0,0.0,0.0
20231101:1730,0.0,0.0,0.0,0.0
20231101:1800,0.0,0.0,0.0,0.0
20231101:1830,0.0,0.0,0.0,0.0
20231101:1900,0.0,0.0,0.0,0.0
20231101:1930,0.0,0.0,0.0,0.0
20231101:2000,0.0,0.0,0.0,0.0
20231101:2030,0.0,0.0,0.0,0.0
20231101:2100,0.0,0.0,0.0,0.0
20231101:2130,0.0,0.0,0.0,0.0
20231101:2200,0.0,0.0,0.0,0.0
20231101:2230,0.0,0.0,0.0,0.0
20231101:2300,0.0,0.0,0.0,0.0
20231101:2330,0.0,0.0,0.0,0.0
20231102:0000,0.0,0.0,0.0,0.0
20231102:0030,0.0,0.0,0.0,0.0
20231102:0100,0.0,0.0,0.0,0.0
20231102:0130,0.0,0.0,0.0,0.0
20231102:0200,0.0,0.0,0.0,0.0
20231102:0230,0.0,0.0,0.0,0.0
20231102:0300,0.0,0.0,0.0,0.0
20231102:0330,0.0,0.0,0.0,0.0
20231102:0400,0.0,0.0,0.0,0.0
20231102:0430,0.0,0.0,0.0,0.0
20231102:0500,0.0,0.0,0.0,0.0
20231102:0530,0.0,0.0,0.0,0.0
20231102:0600,0.0,0.0,0.0,0.0
20231102:0630,0.0,0.0,0.0,0.0
20231102:0700,0.0,0.0,0.0,0.0
20231102:0730,10.9,6.7,4.1,99.3
20231102:0800,59.1,23.9,35.2,397.8
20231102:0830,118.7,35.8,82.9,563.8
20231102:0900,177.0,43.9,133.1,663.2
20231102:0930,229.5,49.6,179.9,726.2
20231102:1000,267.5,63.9,203.6,711.0
20231102:1030,269.2,118.7,150.5,474.5
20231102:1100,294.2,122.8,171.4,503.0
20231102:1130,307.8,125.5,182.3,516.9
20231102:1200,285.2,162.5,122.8,344.7
20231102:1230,272.0,168.6,103.4,295.7
20231102:1300,246.3,172.8,73.5,220.2
20231102:1330,237.1,145.9,91.3,296.7
20231102:1400,214.5,118.5,96.0,350.8
20231102:1430,199.8,62.9,136.9,594.4
20231102:1500,156.2,40.5,115.6,632.6
20231102:1530,97.1,31.4,65.7,517.0
20231102:1600,39.7,18.1,21.6,318.4
20231102:1630,2.9,2.2,0.8,23.5
20231102:1700,0.0,0.0,0.0,0.0
20231102:1730,0.0,0.0,0.0,0.0
20231102:1800,0.0,0.0,0.0,0.0
20231102:1830,0.0,0.0,0.0,0.0
20231102:1900,0.0,0.0,0.0,0.0
20231102:1930,0.0,0.0,0.0,0.0
20231102:2000,0.0,0.0,0.0,0.0
20231102:2030,0.0,0.0,0.0,0.0
20231102:2100,0.0,0.0,0.0,0.0
20231102:2130,0.0,0.0,0.0,0.0
20231102:2200,0.0,0.0,0.0,0.0
20231102:2230,0.0,0.0,0.0,0.0
20231102:2300,0.0,0.0,0.0,0.0
20231102:2330,0.0,0.0,0.0,0.0
20231103:0000,0.0,0.0,0.0,0.0
20231103:0030,0.0,0.0,0.0,0.0
20231103:0100,0.0,0.0,0.0,0.0
20231103:0130,0.0,0.0,0.0,0.0
20231103:0200,0.0,0.0,0.0,0.0
20231103:0230,0.0,0.0,0.0,0.0
20231103:0300,0.0,0.0,0.0,0.0
20231103:0330,0.0,0.0,0.0,0.0
20231103:0400,0.0,0.0,0.0,0.0
20231103:0430,0.0,0.0,0.0,0.0
20231103:0500,0.0,0.0,0.0,0.0
20231103:0530,0.0,0.0,0.0,0.0
20231103:0600,0.0,0.0,0.0,0.0
20231103:0630,0.0,0.0,0.0,0.0
20231103:0700,0.0,0.0,0.0,0.0
20231103:0730,1.0,1.0,0.0,0.0
20231103:0800,6.3,6.3,0.0,0.0
20231103:0830,13.2,13.2,0.0,0.0
20231103:0900,18.0,18.0,0.0,0.0
20231103:0930,70.7,63.4,7.3,28.8
20231103:1000,61.1,57.7,3.3,12.4
20231103:1030,62.3,62.3,0.0,0.1
20231103:1100,172.3,140.7,31.7,93.2
20231103:1130,226.7,160.6,66.1,190.4
20231103:1200,228.6,160.7,67.9,193.7
20231103:1230,234.4,148.6,85.8,249.5
20231103:1300,254.2,107.8,146.3,446.2
20231103:1330,229.6,106.7,122.9,402.8
20231103:1400,169.2,99.9,69.3,253.0
20231103:1430,144.6,66.0,78.6,338.5
20231103:1500,63.7,54.9,8.8,54.6
20231103:1530,78.0,52.1,25.8,215.0
20231103:1600,34.5,19.0,15.5,250.0
20231103:1630,2.0,1.6,0.4,10.5
20231103:1700,0.0,0.0,0.0,0.0
20231103:1730,0.0,0.0,0.0,0.0
20231103:1800,0.0,0.0,0.0,0.0
20231103:1830,0.0,0.0,0.0,0.0
20231103:1900,0.0,0.0,0.0,0.0
20231103:1930,0.0,0.0,0.0,0.0
20231103:2000,0.0,0.0,0.0,0.0
20231103:2030,0.0,0.0,0.0,0.0
20231103:2100,0.0,0.0,0.0,0.0
20231103:2130,0.0,0.0,0.0,0.0
20231103:2200,0.0,0.0,0.0,0.0
20231103:2230,0.0,0.0,0.0,0.0
20231103:2300,0.0,0.0,0.0,0.0
20231103:2330,0.0,0.0,0.0,0.0
20231104:0000,0.0,0.0,0.0,0.0
20231104:0030,0.0,0.0,0.0,0.0
20231104:0100,0.0,0.0,0.0,0.0
20231104:0130,0.0,0.0,0.0,0.0
20231104:0200,0.0,0.0,0.0,0.0
20231104:0230,0.0,0.0,0.0,0.0
20231104:0300,0.0,0.0,0.0,0.0
20231104:0330,0.0,0.0,0.0,0.0
20231104:0400,0.0,0.0,0.0,0.0
20231104:0430,0.0,0.0,0.0,0.0
20231104:0500,0.0,0.0,0.0,0.0
20231104:0530,0.0,0.0,0.0,0.0
20231104:0600,0.0,0.0,0.0,0.0
20231104:0630,0.0,0.0,0.0,0.0
20231104:0700,0.0,0.0,0.0,0.0
20231104:0730,0.8,0.8,0.0,0.0
20231104:0800,5.9,5.9,0.0,0.0
20231104:0830,12.8,12.8,0.0,0.0
20231104:0900,17.9,17.9,0.0,0.0
20231104:0930,21.3,21.3,0.0,0.0
20231104:1000,23.5,23.5,0.0,0.0
20231104:1030,51.7,51.7,0.0,0.0
20231104:1100,97.3,97.2,0.1,0.4
20231104:1130,179.3,148.9,30.4,88.1
20231104:1200,218.5,157.5,61.0,176.3
20231104:1230,110.5,108.1,2.4,6.9
20231104:1300,143.2,140.3,3.0,9.3
20231104:1330,130.4,119.0,11.4,39.2
20231104:1400,52.0,47.8,4.2,15.0
20231104:1430,94.2,81.8,12.5,59.7
20231104:1500,122.6,59.1,63.5,377.7
20231104:1530,80.5,37.5,43.0,368.8
20231104:1600,31.3,16.4,15.0,248.7
20231104:1630,1.3,1.1,0.2,3.0
20231104:1700,0.0,0.0,0.0,0.0
20231104:1730,0.0,0.0,0.0,0.0
20231104:1800,0.0,0.0,0.0,0.0
20231104:1830,0.0,0.0,0.0,0.0
20231104:1900,0.0,0.0,0.0,0.0
20231104:1930,0.0,0.0,0.0,0.0
20231104:2000,0.0,0.0,0.0,0.0
20231104:2030,0.0,0.0,0.0,0.0
20231104:2100,0.0,0.0,0.0,0.0
20231104:2130,0.0,0.0,0.0,0.0
20231104:2200,0.0,0.0,0.0,0.0
20231104:2230,0.0,0.0,0.0,0.0
20231104:2300,0.0,0.0,0.0,0.0
20231104:2330,0.0,0.0,0.0,0.0
20231105:0000,0.0,0.0,0.0,0.0
20231105:0030,0.0,0.0,0.0,0.0
20231105:0100,0.0,0.0,0.0,0.0
20231105:0130,0.0,0.0,0.0,0.0
20231105:0200,0.0,0.0,0.0,0.0
20231105:0230,0.0,0.0,0.0,0.0
20231105:0300,0.0,0.0,0.0,0.0
20231105:0330,0.0,0.0,0.0,0.0
20231105:0400,0.0,0.0,0.0,0.0
20231105:0430,0.0,0.0,0.0,0.0
20231105:0500,0.0,0.0,0.0,0.0
20231105:0530,0.0,0.0,0.0,0.0
20231105:0600,0.0,0.0,0.0,0.0
20231105:0630,0.0,0.0,0.0,0.0
20231105:0700,0.0,0.0,0.0,0.0
20231105:0730,3.4,3.3,0.0,1.2
20231105:0800,29.0,28.3,0.7,9.6
20231105:0830,64.6,62.6,2.0,14.9
20231105:0900,73.6,72.0,1.6,8.3
20231105:0930,153.8,80.9,72.8,309.1
20231105:1000,245.7,62.4,183.3,670.8
20231105:1030,266.1,77.5,188.6,625.5
20231105:1100,224.7,139.9,84.8,261.8
20231105:1130,223.9,155.5,68.4,202.4
20231105:1200,248.4,135.0,113.3,332.5
20231105:1230,288.0,92.2,195.8,586.4
20231105:1300,237.5,154.2,83.3,260.1
20231105:1330,265.6,75.3,190.2,650.7
20231105:1400,194.8,92.5,102.3,398.4
20231105:1430,148.4,75.9,72.5,320.9
20231105:1500,65.2,34.9,30.3,198.1
20231105:1530,81.2,31.6,49.6,437.5
20231105:1600,27.8,15.7,12.1,211.0
20231105:1630,0.8,0.7,0.1,0.0
20231105:1700,0.0,0.0,0.0,0.0
20231105:1730,0.0,0.0,0.0,0.0
20231105:1800,0.0,0.0,0.0,0.0
20231105:1830,0.0,0.0,0.0,0.0
20231105:1900,0.0,0.0,0.0,0.0
20231105:1930,0.0,0.0,0.0,0.0
20231105:2000,0.0,0.0,0.0,0.0
20231105:2030,0.0,0.0,0.0,0.0
20231105:2100,0.0,0.0,0.0,0.0
20231105:2130,0.0,0.0,0.0,0.0
20231105:2200,0.0,0.0,0.0,0.0
20231105:2230,0.0,0.0,0.0,0.0
20231105:2300,0.0,0.0,0.0,0.0
20231105:2330,0.0,0.0,0.0,0.0
20231106:0000,0.0,0.0,0.0,0.0
20231106:0030,0.0,0.0,0.0,0.0
20231106:0100,0.0,0.0,0.0,0.0
20231106:0130,0.0,0.0,0.0,0.0
20231106:0200,0.0,0.0,0.0,0.0
20231106:0230,0.0,0.0,0.0,0.0
20231106:0300,0.0,0.0,0.0,0.0
20231106:0330,0.0,0.0,0.0,0.0
20231106:0400,0.0,0.0,0.0,0.0
20231106:0430,0.0,0.0,0.0,0.0
20231106:0500,0.0,0.0,0.0,0.0
20231106:0530,0.0,0.0,0.0,0.0
20231106:0600,0.0,0.0,0.0,0.0
20231106:0630,0.0,0.0,0.0,0.0
20231106:0700,0.0,0.0,0.0,0.0
20231106:0730,2.2,2.2,0.0,0.0
20231106:0800,23.6,23.6,0.0,0.2
20231106:0830,56.6,56.5,0.1,0.4
20231106:0900,63.6,63.1,0.5,3.0
20231106:0930,146.7,89.4,57.2,239.9
20231106:1000,231.3,79.5,151.7,566.4
20231106:1030,220.7,92.6,128.1,435.4
20231106:1100,246.2,110.2,136.0,425.3
20231106:1130,288.6,99.6,189.0,567.6
20231106:1200,225.6,150.1,75.5,224.7
20231106:1230,264.2,117.4,146.8,444.2
20231106:1300,191.7,151.6,40.0,128.1
20231106:1330,123.6,114.4,9.2,31.0
20231106:1400,168.2,126.7,41.5,164.2
20231106:1430,167.6,81.9,85.7,409.5
20231106:1500,128.0,48.5,79.5,483.3
20231106:1530,73.0,36.2,36.8,335.9
20231106:1600,23.1,16.8,6.3,106.8
20231106:1630,0.4,0.4,0.0,0.0
20231106:1700,0.0,0.0,0.0,0.0
20231106:1730,0.0,0.0,0.0,0.0
20231106:1800,0.0,0.0,0.0,0.0
20231106:1830,0.0,0.0,0.0,0.0
20231106:1900,0.0,0.0,0.0,0.0
20231106:1930,0.0,0.0,0.0,0.0
20231106:2000,0.0,0.0,0.0,0.0
20231106:2030,0.0,0.0,0.0,0.0
20231106:2100,0.0,0.0,0.0,0.0
20231106:2130,0.0,0.0,0.0,0.0
20231106:2200,0.0,0.0,0.0,0.0
20231106:2230,0.0,0.0,0.0,0.0
20231106:2300,0.0,0.0,0.0,0.0
20231106:2330,0.0,0.0,0.0,0.0
20231107:0000,0.0,0.0,0.0,0.0
20231107:0030,0.0,0.0,0.0,0.0
20231107:0100,0.0,0.0,0.0,0.0
20231107:0130,0.0,0.0,0.0,0.0
20231107:0200,0.0,0.0,0.0,0.0
20231107:0230,0.0,0.0,0.0,0.0
20231107:0300,0.0,0.0,0.0,0.0
20231107:0330,0.0,0.0,0.0,0.0
20231107:0400,0.0,0.0,0.0,0.0
20231107:0430,0.0,0.0,0.0,0.0
20231107:0500,0.0,0.0,0.0,0.0
20231107:0530,0.0,0.0,0.0,0.0
20231107:0600,0.0,0.0,0.0,0.0
20231107:0630,0.0,0.0,0.0,0.0
20231107:0700,0.0,0.0,0.0,0.0
20231107:0730,1.7,1.7,0.0,0.1
20231107:0800,22.1,21.9,0.1,2.2
20231107:0830,54.9,54.3,0.6,4.8
20231107:0900,116.0,71.1,44.9,237.6
20231107:0930,198.0,54.4,143.6,642.5
20231107:1000,242.6,58.1,184.5,702.6
20231107:1030,265.2,67.0,198.3,676.9
20231107:1100,269.3,85.6,183.7,583.7
20231107:1130,264.4,101.5,162.9,497.0
20231107:1200,260.1,109.3,150.7,455.4
20231107:1230,169.1,137.5,31.6,96.4
20231107:1300,155.8,148.1,7.7,25.4
20231107:1330,171.3,143.9,27.4,98.3
20231107:1400,119.3,105.6,13.6,53.1
20231107:1430,164.0,47.2,116.8,568.6
20231107:1500,128.0,42.5,85.5,530.6
20231107:1530,73.3,29.4,43.9,423.6
20231107:1600,22.5,12.6,9.9,189.9
20231107:1630,0.2,0.2,0.0,0.0
20231107:1700,0.0,0.0,0.0,0.0
20231107:1730,0.0,0.0,0.0,0.0
20231107:1800,0.0,0.0,0.0,0.0
20231107:1830,0.0,0.0,0.0,0.0
20231107:1900,0.0,0.0,0.0,0.0
20231107:1930,0.0,0.0,0.0,0.0
20231107:2000,0.0,0.0,0.0,0.0
20231107:2030,0.0,0.0,0.0,0.0
20231107:2100,0.0,0.0,0.0,0.0
20231107:2130,0.0,0.0,0.0,0.0
20231107:2200,0.0,0.0,0.0,0.0
20231107:2230,0.0,0.0,0.0,0.0
20231107:2300,0.0,0.0,0.0,0.0
20231107:2330,0.0,0.0,0.0,0.0
20231108:0000,0.0,0.0,0.0,0.0
20231108:0030,0.0,0.0,0.0,0.0
20231108:0100,0.0,0.0,0.0,0.0
20231108:0130,0.0,0.0,0.0,0.0
20231108:0200,0.0,0.0,0.0,0.0
20231108:0230,0.0,0.0,0.0,0.0
20231108:0300,0.0,0.0,0.0,0.0
20231108:0330,0.0,0.0,0.0,0.0
20231108:0400,0.0,0.0,0.0,0.0
20231108:0430,0.0,0.0,0.0,0.0
20231108:0500,0.0,0.0,0.0,0.0
20231108:0530,0.0,0.0,0.0,0.0
20231108:0600,0.0,0.0,0.0,0.0
20231108:0630,0.0,0.0,0.0,0.0
20231108:0700,0.0,0.0,0.0,0.0
20231108:0730,2.0,1.9,0.1,1.5
20231108:0800,32.8,22.0,10.8,164.2
20231108:0830,85.9,41.9,44.1,368.3
20231108:0900,141.9,55.9,86.0,498.8
20231108:0930,193.6,65.6,128.0,585.2
20231108:1000,238.1,72.5,165.6,642.4
20231108:1030,273.4,77.3,196.1,679.6
20231108:1100,298.6,80.6,218.0,702.3
20231108:1130,313.0,82.4,230.5,713.6
20231108:1200,316.6,82.1,234.5,718.8
20231108:1230,288.7,106.0,182.7,569.5
20231108:1300,199.8,161.2,38.6,125.5
20231108:1330,159.0,134.8,24.1,88.4
20231108:1400,120.8,110.0,10.8,42.8
20231108:1430,158.2,58.6,99.7,495.9
20231108:1500,115.7,56.7,59.0,367.5
20231108:1530,64.7,36.8,27.9,284.7
20231108:1600,18.4,13.8,4.6,88.2
20231108:1630,0.0,0.0,0.0,0.0
20231108:1700,0.0,0.0,0.0,0.0
20231108:1730,0.0,0.0,0.0,0.0
20231108:1800,0.0,0.0,0.0,0.0
20231108:1830,0.0,0.0,0.0,0.0
20231108:1900,0.0,0.0,0.0,0.0
20231108:1930,0.0,0.0,0.0,0.0
20231108:2000,0.0,0.0,0.0,0.0
20231108:2030,0.0,0.0,0.0,0.0
20231108:2100,0.0,0.0,0.0,0.0
20231108:2130,0.0,0.0,0.0,0.0
20231108:2200,0.0,0.0,0.0,0.0
20231108:2230,0.0,0.0,0.0,0.0
20231108:2300,0.0,0.0,0.0,0.0
20231108:2330,0.0,0.0,0.0,0.0
20231109:0000,0.0,0.0,0.0,0.0
20231109:0030,0.0,0.0,0.0,0.0
20231109:0100,0.0,0.0,0.0,0.0
20231109:0130,0.0,0.0,0.0,0.0
20231109:0200,0.0,0.0,0.0,0.0
20231109:0230,0.0,0.0,0.0,0.0
20231109:0300,0.0,0.0,0.0,0.0
20231109:0330,0.0,0.0,0.0,0.0
20231109:0400,0.0,0.0,0.0,0.0
20231109:0430,0.0,0.0,0.0,0.0
20231109:0500,0.0,0.0,0.0,0.0
20231109:0530,0.0,0.0,0.0,0.0
20231109:0600,0.0,0.0,0.0,0.0
20231109:0630,0.0,0.0,0.0,0.0
20231109:0700,0.0,0.0,0.0,0.0
20231109:0730,0.3,0.3,0.0,0.0
20231109:0800,7.3,7.3,0.0,0.0
20231109:0830,20.5,20.5,0.0,0.0
20231109:0900,49.3,48.8,0.5,2.8
20231109:0930,127.9,103.8,24.1,112.7
20231109:1000,189.4,106.4,83.0,321.8
20231109:1030,240.5,91.7,148.7,523.3
20231109:1100,216.9,140.4,76.5,250.8
20231109:1130,232.8,151.6,81.2,255.2
20231109:1200,227.8,136.3,91.4,284.4
20231109:1230,163.1,140.3,22.9,72.0
20231109:1300,112.1,111.8,0.3,0.9
20231109:1330,121.1,119.5,1.6,5.7
20231109:1400,116.8,105.2,11.6,50.1
20231109:1430,76.4,70.8,5.6,27.1
20231109:1500,104.9,44.0,60.9,413.3
20231109:1530,63.2,30.8,32.4,334.8
20231109:1600,15.8,11.4,4.3,89.5
20231109:1630,0.0,0.0,0.0,0.0
20231109:1700,0.0,0.0,0.0,0.0
20231109:1730,0.0,0.0,0.0,0.0
20231109:1800,0.0,0.0,0.0,0.0
20231109:1830,0.0,0.0,0.0,0.0
20231109:1900,0.0,0.0,0.0,0.0
20231109:1930,0.0,0.0,0.0,0.0
20231109:2000,0.0,0.0,0.0,0.0
20231109:2030,0.0,0.0,0.0,0.0
20231109:2100,0.0,0.0,0.0,0.0
20231109:2130,0.0,0.0,0.0,0.0
20231109:2200,0.0,0.0,0.0,0.0
20231109:2230,0.0,0.0,0.0,0.0
20231109:2300,0.0,0.0,0.0,0.0
20231109:2330,0.0,0.0,0.0,0.0
20231110:0000,0.0,0.0,0.0,0.0
20231110:0030,0.0,0.0,0.0,0.0
20231110:0100,0.0,0.0,0.0,0.0
20231110:0130,0.0,0.0,0.0,0.0
20231110:0200,0.0,0.0,0.0,0.0
20231110:0230,0.0,0.0,0.0,0.0
20231110:0300,0.0,0.0,0.0,0.0
20231110:0330,0.0,0.0,0.0,0.0
20231110:0400,0.0,0.0,0.0,0.0
20231110:0430,0.0,0.0,0.0,0.0
20231110:0500,0.0,0.0,0.0,0.0
20231110:0530,0.0,0.0,0.0,0.0
20231110:0600,0.0,0.0,0.0,0.0
20231110:0630,0.0,0.0,0.0,0.0
20231110:0700,0.0,0.0,0.0,0.0
20231110:0730,0.2,0.2,0.0,0.0
20231110:0800,6.4,6.4,0.0,0.0
20231110:0830,18.3,18.3,0.0,0.0
20231110:0900,73.2,34.2,39.0,220.6
20231110:0930,185.8,48.8,137.0,654.5
20231110:1000,229.6,54.7,174.9,704.5
20231110:1030,264.7,59.1,205.5,736.6
20231110:1100,289.8,62.4,227.3,755.5
20231110:1130,304.3,64.7,239.5,763.8
20231110:1200,308.0,65.2,242.7,766.2
20231110:1230,293.5,75.0,218.5,703.1
20231110:1300,279.7,66.2,213.6,724.8
20231110:1330,254.2,58.3,195.9,725.5
20231110:1400,216.2,53.7,162.4,686.5
20231110:1430,169.8,47.5,122.3,626.7
20231110:1500,117.2,39.1,78.1,533.1
20231110:1530,62.2,27.1,35.0,379.3
20231110:1600,14.6,9.5,5.1,112.5
20231110:1630,0.0,0.0,0.0,0.0
20231110:1700,0.0,0.0,0.0,0.0
20231110:1730,0.0,0.0,0.0,0.0
20231110:1800,0.0,0.0,0.0,0.0
20231110:1830,0.0,0.0,0.0,0.0
20231110:1900,0.0,0.0,0.0,0.0
20231110:1930,0.0,0.0,0.0,0.0
20231110:2000,0.0,0.0,0.0,0.0
20231110:2030,0.0,0.0,0.0,0.0
20231110:2100,0.0,0.0,0.0,0.0
20231110:2130,0.0,0.0,0.0,0.0
20231110:2200,0.0,0.0,0.0,0.0
20231110:2230,0.0,0.0,0.0,0.0
20231110:2300,0.0,0.0,0.0,0.0
20231110:2330,0.0,0.0,0.0,0.0
20231111:0000,0.0,0.0,0.0,0.0
20231111:0030,0.0,0.0,0.0,0.0
20231111:0100,0.0,0.0,0.0,0.0
20231111:0130,0.0,0.0,0.0,0.0
20231111:0200,0.0,0.0,0.0,0.0
20231111:0230,0.0,0.0,0.0,0.0
20231111:0300,0.0,0.0,0.0,0.0
20231111:0330,0.0,0.0,0.0,0.0
20231111:0400,0.0,0.0,0.0,0.0
20231111:0430,0.0,0.0,0.0,0.0
20231111:0500,0.0,0.0,0.0,0.0
20231111:0530,0.0,0.0,0.0,0.0
20231111:0600,0.0,0.0,0.0,0.0
20231111:0630,0.0,0.0,0.0,0.0
20231111:0700,0.0,0.0,0.0,0.0
20231111:0730,0.3,0.3,0.0,0.0
20231111:0800,17.6,17.1,0.5,9.4
20231111:0830,52.7,50.7,2.0,18.8
20231111:0900,97.3,74.8,22.5,132.3
20231111:0930,160.0,62.0,98.1,477.1
20231111:1000,222.2,48.9,173.3,710.1
20231111:1030,251.5,62.3,189.2,690.8
20231111:1100,233.8,138.5,95.3,323.2
20231111:1130,239.6,154.1,85.5,276.7
20231111:1200,243.5,154.6,88.9,284.7
20231111:1230,233.2,156.2,77.1,251.9
20231111:1300,219.9,148.6,71.3,245.3
20231111:1330,186.8,145.7,41.0,153.1
20231111:1400,118.7,114.0,4.7,19.8
20231111:1430,113.0,107.9,5.1,27.7
20231111:1500,87.3,81.1,6.2,46.4
20231111:1530,54.7,38.5,16.2,207.9
20231111:1600,13.5,7.4,6.1,142.3
20231111:1630,0.0,0.0,0.0,0.0
20231111:1700,0.0,0.0,0.0,0.0
20231111:1730,0.0,0.0,0.0,0.0
20231111:1800,0.0,0.0,0.0,0.0
20231111:1830,0.0,0.0,0.0,0.0
20231111:1900,0.0,0.0,0.0,0.0
20231111:1930,0.0,0.0,0.0,0.0
20231111:2000,0.0,0.0,0.0,0.0
20231111:2030,0.0,0.0,0.0,0.0
20231111:2100,0.0,0.0,0.0,0.0
20231111:2130,0.0,0.0,0.0,0.0
20231111:2200,0.0,0.0,0.0,0.0
20231111:2230,0.0,0.0,0.0,0.0
20231111:2300,0.0,0.0,0.0,0.0
20231111:2330,0.0,0.0,0.0,0.0
20231112:0000,0.0,0.0,0.0,0.0
20231112:0030,0.0,0.0,0.0,0.0
20231112:0100,0.0,0.0,0.0,0.0
20231112:0130,0.0,0.0,0.0,0.0
20231112:0200,0.0,0.0,0.0,0.0
20231112:0230,0.0,0.0,0.0,0.0
20231112:0300,0.0,0.0,0.0,0.0
20231112:0330,0.0,0.0,0.0,0.0
20231112:0400,0.0,0.0,0.0,0.0
20231112:0430,0.0,0.0,0.0,0.0
20231112:0500,0.0,0.0,0.0,0.0
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.0,0.0,0.0,0.0
20231112:0800,2.7,2.7,0.0,0.0
20231112:0830,8.9,8.9,0.0,0.0
20231112:0900,15.9,15.9,0.0,0.0
20231112:0930,82.1,82.0,0.1,0.7
20231112:1000,46.3,46.3,0.1,0.2
20231112:1030,29.7,29.7,0.0,0.0
20231112:1100,28.5,28.5,0.0,0.0
20231112:1130,25.3,25.3,0.0,0.0
20231112:1200,46.0,46.0,0.0,0.0
20231112:1230,70.3,70.3,0.0,0.0
20231112:1300,109.9,109.6,0.3,1.1
20231112:1330,58.0,58.0,0.1,0.3
20231112:1400,31.0,31.0,0.0,0.0
20231112:1430,29.9,28.8,1.1,6.7
20231112:1500,79.8,47.0,32.9,230.4
20231112:1530,47.9,29.4,18.5,227.3
20231112:1600,9.8,7.9,2.0,47.1
20231112:1630,0.0,0.0,0.0,0.0
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
