Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20200801:2330,0.0,0.0,0.0,0.0
20200802:0000,0.0,0.0,0.0,0.0
20200802:0030,0.0,0.0,0.0,0.0
20200802:0100,0.0,0.0,0.0,0.0
20200802:0130,0.0,0.0,0.0,0.0
20200802:0200,0.0,0.0,0.0,0.0
20200802:0230,0.0,0.0,0.0,0.0
20200802:0300,0.0,0.0,0.0,0.0
20200802:0330,0.0,0.0,0.0,0.0
20200802:0400,0.0,0.0,0.0,0.0
20200802:0430,0.3,0.3,0.0,0.0
20200802:0500,10.1,10.1,0.0,0.0
20200802:0530,52.7,31.9,20.9,149.1
20200802:0600,143.7,50.0,93.7,490.8
20200802:0630,109.7,89.9,19.8,84.0
20200802:0700,75.4,75.4,0.1,0.2
20200802:0730,154.6,151.8,2.8,7.0
20200802:0800,282.8,202.9,80.0,165.7
20200802:0830,413.5,202.5,211.0,395.2
20200802:0900,388.6,277.9,110.7,187.6
20200802:0930,283.1,262.2,20.8,32.6
20200802:1000,397.7,324.8,72.9,105.6
20200802:1030,326.9,285.5,41.4,56.1
20200802:1100,556.1,360.7,195.4,256.4
20200802:1130,561.7,376.6,185.1,236.9
20200802:1200,503.9,398.7,105.1,132.3
20200802:1230,562.8,452.1,110.7,138.9
20200802:1300,603.8,443.3,160.4,203.2
20200802:1330,558.5,440.9,117.6,151.6
20200802:1400,549.3,423.2,126.1,168.3
20200802:1430,513.7,402.6,111.1,155.2
20200802:1500,393.7,333.6,60.1,89.2
20200802:1530,269.4,252.7,16.6,26.1
20200802:1600,260.7,235.5,25.2,45.5
20200802:1630,244.1,217.6,26.5,51.1
20200802:1700,165.5,163.7,1.7,4.0
20200802:1730,176.6,151.2,25.4,71.6
20200802:1800,185.7,118.3,67.5,219.3
20200802:1830,127.5,95.4,32.1,142.5
20200802:1900,66.3,50.1,16.1,94.1
20200802:1930,29.3,29.2,0.1,1.3
20200802:2000,6.0,6.0,0.0,0.2
20200802:2030,0.0,0.0,0.0,0.0
20200802:2100,0.0,0.0,0.0,0.0
20200802:2130,0.0,0.0,0.0,0.0
20200802:2200,0.0,0.0,0.0,0.0
20200802:2230,0.0,0.0,0.0,0.0
20200802:2300,0.0,0.0,0.0,0.0
20200802:2330,0.0,0.0,0.0,0.0
20200803:0000,0.0,0.0,0.0,0.0
20200803:0030,0.0,0.0,0.0,0.0
20200803:0100,0.0,0.0,0.0,0.0
20200803:0130,0.0,0.0,0.0,0.0
20200803:0200,0.0,0.0,0.0,0.0
20200803:0230,0.0,0.0,0.0,0.0
20200803:0300,0.0,0.0,0.0,0.0
20200803:0330,0.0,0.0,0.0,0.0
20200803:0400,0.0,0.0,0.0,0.0
20200803:0430,0.2,0.2,0.0,0.0
20200803:0500,9.1,9.1,0.0,0.0
20200803:0530,25.8,25.8,0.0,0.0
20200803:0600,40.2,40.2,0.0,0.0
20200803:0630,100.2,99.1,1.0,3.8
20200803:0700,153.0,146.3,6.6,19.8
20200803:0730,225.4,184.9,40.4,99.3
20200803:0800,250.3,210.9,39.4,83.2
20200803:0830,406.6,199.5,207.1,385.5
20200803:0900,428.5,244.9,183.7,314.3
20200803:0930,338.9,300.4,38.4,60.3
20200803:1000,240.6,237.5,3.1,4.6
20200803:1030,343.2,300.9,42.3,57.4
20200803:1100,452.3,375.2,77.1,101.8
20200803:1130,477.0,387.8,89.2,114.3
20200803:1200,546.0,388.4,157.6,199.1
20200803:1230,498.3,396.4,101.9,128.3
20200803:1300,478.4,390.0,88.4,112.2
20200803:1330,439.5,372.7,66.9,87.0
20200803:1400,510.9,363.1,147.8,198.2
20200803:1430,491.7,343.2,148.5,208.4
20200803:1500,468.3,366.2,102.1,152.3
20200803:1530,441.2,339.0,102.1,163.9
20200803:1600,330.3,288.4,41.9,74.1
20200803:1630,315.0,273.4,41.6,82.5
20200803:1700,218.5,203.6,14.9,33.4
20200803:1730,174.9,165.8,9.1,24.0
20200803:1800,142.3,132.1,10.2,35.3
20200803:1830,118.9,112.2,6.7,29.0
20200803:1900,26.0,25.5,0.5,2.8
20200803:1930,19.2,19.2,0.0,0.0
20200803:2000,3.2,3.2,0.0,0.0
20200803:2030,0.0,0.0,0.0,0.0
20200803:2100,0.0,0.0,0.0,0.0
20200803:2130,0.0,0.0,0.0,0.0
20200803:2200,0.0,0.0,0.0,0.0
20200803:2230,0.0,0.0,0.0,0.0
20200803:2300,0.0,0.0,0.0,0.0
20200803:2330,0.0,0.0,0.0,0.0
20200804:0000,0.0,0.0,0.0,0.0
20200804:0030,0.0,0.0,0.0,0.0
20200804:0100,0.0,0.0,0.0,0.0
20200804:0130,0.0,0.0,0.0,0.0
20200804:0200,0.0,0.0,0.0,0.0
20200804:0230,0.0,0.0,0.0,0.0
20200804:0300,0.0,0.0,0.0,0.0
20200804:0330,0.0,0.0,0.0,0.0
20200804:0400,0.0,0.0,0.0,0.0
20200804:0430,0.0,0.0,0.0,0.0
20200804:0500,2.7,2.7,0.0,0.0
20200804:0530,8.8,8.8,0.0,0.0
20200804:0600,13.8,13.8,0.0,0.0
20200804:0630,18.8,18.8,0.0,0.0
20200804:0700,24.3,24.3,0.0,0.0
20200804:0730,87.7,87.7,0.0,0.1
20200804:0800,68.6,68.6,0.0,0.0
20200804:0830,37.6,37.6,0.0,0.0
20200804:0900,72.5,72.5,0.0,0.0
20200804:0930,111.1,111.1,0.0,0.0
20200804:1000,162.9,162.7,0.2,0.3
20200804:1030,218.9,218.0,0.9,1.3
20200804:1100,210.6,210.1,0.5,0.7
20200804:1130,209.8,209.4,0.4,0.5
20200804:1200,239.1,238.1,1.0,1.3
20200804:1230,223.4,222.9,0.5,0.6
20200804:1300,181.0,180.9,0.1,0.2
20200804:1330,111.6,111.6,0.0,0.0
20200804:1400,109.2,109.2,0.0,0.0
20200804:1430,146.6,146.6,0.0,0.1
20200804:1500,106.7,106.7,0.0,0.0
20200804:1530,82.4,82.4,0.0,0.0
20200804:1600,97.4,97.4,0.0,0.0
20200804:1630,71.9,71.9,0.0,0.0
20200804:1700,48.4,48.4,0.0,0.0
20200804:1730,46.7,46.7,0.0,0.0
20200804:1800,26.4,26.4,0.0,0.0
20200804:1830,17.5,17.5,0.0,0.0
20200804:1900,11.7,11.7,0.0,0.0
20200804:1930,21.6,21.6,0.0,0.0
20200804:2000,3.4,3.4,0.0,0.0
20200804:2030,0.0,0.0,0.0,0.0
20200804:2100,0.0,0.0,0.0,0.0
20200804:2130,0.0,0.0,0.0,0.0
20200804:2200,0.0,0.0,0.0,0.0
20200804:2230,0.0,0.0,0.0,0.0
20200804:2300,0.0,0.0,0.0,0.0
20200804:2330,0.0,0.0,0.0,0.0
20200805:0000,0.0,0.0,0.0,0.0
20200805:0030,0.0,0.0,0.0,0.0
20200805:0100,0.0,0.0,0.0,0.0
20200805:0130,0.0,0.0,0.0,0.0
20200805:0200,0.0,0.0,0.0,0.0
20200805:0230,0.0,0.0,0.0,0.0
20200805:0300,0.0,0.0,0.0,0.0
20200805:0330,0.0,0.0,0.0,0.0
20200805:0400,0.0,0.0,0.0,0.0
20200805:0430,0.0,0.0,0.0,0.0
20200805:0500,2.5,2.5,0.0,0.0
20200805:0530,9.2,9.2,0.0,0.0
20200805:0600,42.6,42.5,0.1,0.4
20200805:0630,72.2,69.2,3.0,12.3
20200805:0700,32.0,32.0,0.0,0.0
20200805:0730,141.6,135.0,6.6,15.9
20200805:0800,114.1,111.0,3.0,6.9
20200805:0830,45.9,45.9,0.0,0.0
20200805:0900,121.0,120.9,0.0,0.0
20200805:0930,169.0,168.8,0.2,0.3
20200805:1000,188.3,187.9,0.3,0.5
20200805:1030,203.0,202.0,1.0,1.4
20200805:1100,326.8,311.4,15.4,20.4
20200805:1130,364.3,337.4,27.0,34.8
20200805:1200,411.7,364.5,47.2,60.1
20200805:1230,453.7,375.6,78.1,99.1
20200805:1300,584.2,340.8,243.4,311.6
20200805:1330,404.2,329.2,74.9,97.3
20200805:1400,351.9,325.5,26.4,35.8
20200805:1430,362.6,324.3,38.3,54.5
20200805:1500,473.6,280.8,192.8,291.4
20200805:1530,475.7,231.6,244.1,397.5
20200805:1600,433.2,198.8,234.5,418.4
20200805:1630,376.1,172.5,203.6,414.8
20200805:1700,329.4,133.0,196.4,445.2
20200805:1730,235.5,136.5,99.0,282.6
20200805:1800,197.2,95.3,101.9,345.2
20200805:1830,105.0,91.7,13.4,56.0
20200805:1900,68.6,54.5,14.1,108.2
20200805:1930,32.7,26.5,6.2,71.0
20200805:2000,3.6,3.4,0.1,4.1
20200805:2030,0.0,0.0,0.0,0.0
20200805:2100,0.0,0.0,0.0,0.0
20200805:2130,0.0,0.0,0.0,0.0
20200805:2200,0.0,0.0,0.0,0.0
20200805:2230,0.0,0.0,0.0,0.0
20200805:2300,0.0,0.0,0.0,0.0
20200805:2330,0.0,0.0,0.0,0.0
20200806:0000,0.0,0.0,0.0,0.0
20200806:0030,0.0,0.0,0.0,0.0
20200806:0100,0.0,0.0,0.0,0.0
20200806:0130,0.0,0.0,0.0,0.0
20200806:0200,0.0,0.0,0.0,0.0
20200806:0230,0.0,0.0,0.0,0.0
20200806:0300,0.0,0.0,0.0,0.0
20200806:0330,0.0,0.0,0.0,0.0
20200806:0400,0.0,0.0,0.0,0.0
20200806:0430,0.0,0.0,0.0,0.0
20200806:0500,12.5,11.0,1.4,27.9
20200806:0530,50.0,36.4,13.7,124.8
20200806:0600,49.2,43.4,5.9,38.0
20200806:0630,69.3,66.6,2.7,9.9
20200806:0700,169.5,150.8,18.7,56.8
20200806:0730,265.6,167.8,97.8,250.2
20200806:0800,290.0,226.9,63.1,137.7
20200806:0830,233.8,216.7,17.0,33.5
20200806:0900,309.9,271.6,38.4,66.3
20200806:0930,294.3,275.9,18.4,29.0
20200806:1000,338.0,304.1,33.9,49.9
20200806:1030,196.7,194.1,2.5,3.6
20200806:1100,217.3,216.0,1.3,1.8
20200806:1130,185.9,184.6,1.4,1.8
20200806:1200,382.2,342.6,39.6,50.5
20200806:1230,378.1,347.9,30.3,38.6
20200806:1300,466.2,372.1,94.1,120.8
20200806:1330,309.9,295.7,14.2,18.5
20200806:1400,232.4,231.0,1.4,1.9
20200806:1430,241.9,239.2,2.7,3.9
20200806:1500,133.1,132.4,0.7,1.1
20200806:1530,67.2,67.1,0.0,0.0
20200806:1600,195.8,192.0,3.8,7.1
20200806:1630,88.2,87.0,1.2,2.2
20200806:1700,115.7,114.9,0.8,2.0
20200806:1730,193.6,139.1,54.5,157.4
20200806:1800,206.0,88.6,117.4,403.8
20200806:1830,152.4,62.3,90.1,423.5
20200806:1900,90.8,42.7,48.1,332.3
20200806:1930,34.8,22.7,12.1,154.3
20200806:2000,3.3,3.0,0.3,9.0
20200806:2030,0.0,0.0,0.0,0.0
20200806:2100,0.0,0.0,0.0,0.0
20200806:2130,0.0,0.0,0.0,0.0
20200806:2200,0.0,0.0,0.0,0.0
20200806:2230,0.0,0.0,0.0,0.0
20200806:2300,0.0,0.0,0.0,0.0
20200806:2330,0.0,0.0,0.0,0.0
20200807:0000,0.0,0.0,0.0,0.0
20200807:0030,0.0,0.0,0.0,0.0
20200807:0100,0.0,0.0,0.0,0.0
20200807:0130,0.0,0.0,0.0,0.0
20200807:0200,0.0,0.0,0.0,0.0
20200807:0230,0.0,0.0,0.0,0.0
20200807:0300,0.0,0.0,0.0,0.0
20200807:0330,0.0,0.0,0.0,0.0
20200807:0400,0.0,0.0,0.0,0.0
20200807:0430,0.0,0.0,0.0,0.0
20200807:0500,8.0,8.0,0.0,0.7
20200807:0530,36.4,35.6,0.8,6.5
20200807:0600,107.4,55.7,51.7,289.5
20200807:0630,41.2,27.6,13.6,62.4
20200807:0700,49.1,49.1,0.0,0.0
20200807:0730,52.9,52.9,0.0,0.0
20200807:0800,52.6,52.6,0.0,0.0
20200807:0830,91.1,90.6,0.6,1.0
20200807:0900,218.9,213.2,5.7,9.9
20200807:0930,210.5,200.3,10.1,15.6
20200807:1000,436.9,314.2,122.7,180.4
20200807:1030,421.8,339.4,82.5,115.1
20200807:1100,376.4,337.8,38.6,51.9
20200807:1130,312.4,300.0,12.3,16.0
20200807:1200,520.3,401.1,119.2,152.7
20200807:1230,586.1,352.5,233.6,298.6
20200807:1300,703.8,223.1,480.6,620.6
20200807:1330,765.2,119.8,645.4,850.0
20200807:1400,737.0,112.3,624.7,851.6
20200807:1430,702.3,102.0,600.3,858.0
20200807:1500,603.2,168.0,435.1,662.0
20200807:1530,540.2,164.0,376.2,616.8
20200807:1600,414.0,212.3,201.7,365.8
20200807:1630,392.3,155.1,237.2,485.9
20200807:1700,292.5,168.5,124.1,289.2
20200807:1730,245.2,128.0,117.2,334.5
20200807:1800,229.3,66.7,162.6,576.1
20200807:1830,155.0,56.1,98.9,462.1
20200807:1900,76.1,54.6,21.5,149.6
20200807:1930,33.9,21.3,12.6,180.9
20200807:2000,2.6,2.3,0.4,10.6
20200807:2030,0.0,0.0,0.0,0.0
20200807:2100,0.0,0.0,0.0,0.0
20200807:2130,0.0,0.0,0.0,0.0
20200807:2200,0.0,0.0,0.0,0.0
20200807:2230,0.0,0.0,0.0,0.0
20200807:2300,0.0,0.0,0.0,0.0
20200807:2330,0.0,0.0,0.0,0.0
20200808:0000,0.0,0.0,0.0,0.0
20200808:0030,0.0,0.0,0.0,0.0
20200808:0100,0.0,0.0,0.0,0.0
20200808:0130,0.0,0.0,0.0,0.0
20200808:0200,0.0,0.0,0.0,0.0
20200808:0230,0.0,0.0,0.0,0.0
20200808:0300,0.0,0.0,0.0,0.0
20200808:0330,0.0,0.0,0.0,0.0
20200808:0400,0.0,0.0,0.0,0.0
20200808:0430,0.0,0.0,0.0,0.0
20200808:0500,12.7,8.3,4.5,96.1
20200808:0530,62.0,26.1,35.9,356.8
20200808:0600,128.6,39.4,89.2,523.6
20200808:0630,198.4,51.6,146.8,608.2
20200808:0700,240.2,86.7,153.4,488.9
20200808:0730,335.1,80.7,254.4,657.5
20200808:0800,396.4,105.0,291.4,645.3
20200808:0830,501.1,80.1,421.0,813.1
20200808:0900,577.4,75.4,502.0,871.7
20200808:0930,638.7,78.2,560.5,891.1
20200808:1000,692.3,80.6,611.8,906.1
20200808:1030,737.1,82.5,654.6,917.4
20200808:1100,772.1,83.9,688.2,925.4
20200808:1130,796.8,85.0,711.8,930.6
20200808:1200,810.5,85.7,724.9,933.1
20200808:1230,813.1,85.9,727.1,933.0
20200808:1300,804.4,85.8,718.6,930.5
20200808:1330,784.7,85.3,699.4,925.3
20200808:1400,754.4,84.4,670.0,917.4
20200808:1430,714.0,83.1,630.9,906.3
20200808:1500,664.3,81.3,583.0,891.6
20200808:1530,606.3,79.1,527.2,872.5
20200808:1600,514.8,104.2,410.6,745.9
20200808:1630,401.3,163.6,237.7,487.5
20200808:1700,328.9,155.1,173.8,421.5
20200808:1730,296.8,77.0,219.8,628.7
20200808:1800,221.4,69.2,152.3,536.2
20200808:1830,132.9,68.2,64.7,314.7
20200808:1900,89.2,36.1,53.1,397.5
20200808:1930,33.1,18.0,15.1,218.5
20200808:2000,1.9,1.7,0.3,6.6
20200808:2030,0.0,0.0,0.0,0.0
20200808:2100,0.0,0.0,0.0,0.0
20200808:2130,0.0,0.0,0.0,0.0
20200808:2200,0.0,0.0,0.0,0.0
20200808:2230,0.0,0.0,0.0,0.0
20200808:2300,0.0,0.0,0.0,0.0
20200808:2330,0.0,0.0,0.0,0.0
20200809:0000,0.0,0.0,0.0,0.0
20200809:0030,0.0,0.0,0.0,0.0
20200809:0100,0.0,0.0,0.0,0.0
20200809:0130,0.0,0.0,0.0,0.0
20200809:0200,0.0,0.0,0.0,0.0
20200809:0230,0.0,0.0,0.0,0.0
20200809:0300,0.0,0.0,0.0,0.0
20200809:0330,0.0,0.0,0.0,0.0
20200809:0400,0.0,0.0,0.0,0.0
20200809:0430,0.0,0.0,0.0,0.0
20200809:0500,10.0,7.6,2.5,56.2
20200809:0530,54.3,27.8,26.5,271.2
20200809:0600,104.9,53.6,51.2,320.4
20200809:0630,87.6,77.1,10.4,47.4
20200809:0700,100.0,95.1,4.9,14.8
20200809:0730,229.5,196.6,32.9,84.0
20200809:0800,225.5,200.5,25.1,57.5
20200809:0830,159.9,159.0,0.9,1.8
20200809:0900,303.8,255.7,48.1,82.6
20200809:0930,347.4,296.2,51.2,81.9
20200809:1000,416.8,340.5,76.4,113.0
20200809:1030,603.5,322.1,281.4,394.7
20200809:1100,572.1,359.2,213.0,288.4
20200809:1130,551.7,353.7,198.0,260.0
20200809:1200,445.4,372.0,73.3,94.9
20200809:1230,437.7,374.6,63.1,81.3
20200809:1300,493.2,378.7,114.5,148.9
20200809:1330,429.7,364.3,65.4,86.7
20200809:1400,353.2,326.4,26.8,36.7
20200809:1430,318.2,296.2,22.0,32.1
20200809:1500,241.5,232.9,8.6,12.9
20200809:1530,170.4,168.5,1.9,3.2
20200809:1600,237.8,225.3,12.5,23.6
20200809:1630,223.1,203.9,19.2,39.0
20200809:1700,139.9,139.4,0.5,1.2
20200809:1730,112.0,111.6,0.3,1.0
20200809:1800,92.5,91.9,0.6,2.2
20200809:1830,57.0,57.0,0.0,0.0
20200809:1900,27.2,27.2,0.0,0.0
20200809:1930,3.5,3.5,0.0,0.0
20200809:2000,0.2,0.2,0.0,0.0
20200809:2030,0.0,0.0,0.0,0.0
20200809:2100,0.0,0.0,0.0,0.0
20200809:2130,0.0,0.0,0.0,0.0
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,3.4,3.4,0.0,0.0
20200810:0530,19.4,19.4,0.0,0.0
20200810:0600,57.1,56.7,0.4,2.4
20200810:0630,120.6,97.0,23.7,95.4
20200810:0700,184.0,133.4,50.6,165.0
20200810:0730,157.6,134.1,23.5,64.7
20200810:0800,191.5,163.8,27.8,59.7
20200810:0830,338.8,255.7,83.0,163.2
20200810:0900,347.7,298.1,49.6,87.6
20200810:0930,381.3,331.8,49.5,79.5
20200810:1000,379.7,322.8,56.9,84.8
20200810:1030,400.0,337.2,62.7,88.7
20200810:1100,376.9,338.0,38.8,52.8
20200810:1130,376.4,344.0,32.3,42.6
20200810:1200,334.7,319.4,15.3,19.9
20200810:1230,356.0,333.7,22.3,28.8
20200810:1300,462.5,364.4,98.1,128.1
20200810:1330,348.7,318.7,30.0,39.8
20200810:1400,330.7,306.3,24.4,34.0
20200810:1430,347.8,312.5,35.2,50.8
20200810:1500,246.2,240.8,5.5,8.4
20200810:1530,191.5,190.4,1.1,1.8
20200810:1600,130.5,130.5,0.1,0.1
20200810:1630,93.5,93.5,0.0,0.0
20200810:1700,82.4,82.4,0.0,0.0
20200810:1730,59.7,59.7,0.0,0.0
20200810:1800,73.8,71.3,2.5,10.2
20200810:1830,81.7,79.9,1.8,8.5
20200810:1900,49.2,44.4,4.8,44.8
20200810:1930,20.0,17.2,2.8,44.2
20200810:2000,0.7,0.6,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,5.9,5.5,0.4,10.5
20200811:0530,37.9,29.8,8.1,87.2
20200811:0600,89.3,57.2,32.1,199.1
20200811:0630,154.0,82.2,71.8,308.8
20200811:0700,226.1,103.5,122.6,402.8
20200811:0730,301.3,121.4,179.9,479.8
20200811:0800,376.1,136.5,239.6,540.9
20200811:0830,431.4,158.9,272.5,536.5
20200811:0900,510.5,164.3,346.2,611.8
20200811:0930,576.3,168.4,408.0,658.2
20200811:1000,630.9,171.0,459.9,690.8
20200811:1030,679.5,175.3,504.1,715.9
20200811:1100,715.4,178.0,537.4,731.9
20200811:1130,741.0,179.3,561.6,743.5
20200811:1200,754.9,180.1,574.8,749.2
20200811:1230,711.1,245.5,465.6,604.9
20200811:1300,740.2,189.6,550.6,722.4
20200811:1330,730.8,172.7,558.1,748.4
20200811:1400,618.2,258.7,359.5,498.2
20200811:1430,641.9,181.2,460.7,673.2
20200811:1500,612.4,155.0,457.3,711.3
20200811:1530,529.7,170.7,359.0,606.1
20200811:1600,421.7,188.7,233.0,431.1
20200811:1630,304.5,221.6,82.9,173.2
20200811:1700,273.9,155.9,117.9,296.6
20200811:1730,271.7,100.5,171.2,506.1
20200811:1800,196.9,83.9,113.0,423.8
20200811:1830,126.1,64.3,61.8,317.9
20200811:1900,59.2,41.2,18.0,135.4
20200811:1930,13.4,13.4,0.0,0.8
20200811:2000,0.2,0.2,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,5.4,4.8,0.6,16.2
20200812:0530,40.3,27.2,13.2,150.2
20200812:0600,86.7,57.1,29.5,184.1
20200812:0630,130.9,97.2,33.7,149.0
20200812:0700,187.8,123.9,63.8,216.6
20200812:0730,235.0,135.2,99.7,258.1
20200812:0800,376.0,113.3,262.8,596.8
20200812:0830,468.5,107.5,361.0,716.8
20200812:0900,537.0,112.2,424.8,754.5
20200812:0930,598.9,115.9,483.0,783.9
20200812:1000,642.8,133.1,509.7,769.2
20200812:1030,685.6,139.8,545.8,778.4
20200812:1100,735.0,118.8,616.2,842.9
20200812:1130,760.5,118.3,642.3,854.0
20200812:1200,761.5,141.9,619.6,811.2
20200812:1230,772.2,127.2,644.9,841.7
20200812:1300,769.6,115.7,653.9,861.6
20200812:1330,750.3,113.8,636.5,857.6
20200812:1400,720.4,111.4,609.0,850.2
20200812:1430,680.4,108.3,572.1,839.1
20200812:1500,631.0,104.8,526.2,823.3
20200812:1530,573.1,100.7,472.4,802.0
20200812:1600,508.3,95.8,412.5,774.7
20200812:1630,437.7,89.9,347.8,739.7
20200812:1700,363.1,82.7,280.4,694.7
20200812:1730,286.4,74.1,212.3,636.0
20200812:1800,209.4,64.2,145.2,554.3
20200812:1830,135.0,51.9,83.2,438.8
20200812:1900,66.6,35.4,31.2,263.9
20200812:1930,18.7,13.7,5.0,87.2
20200812:2000,0.1,0.1,0.0,0.0
20200812:2030,0.0,0.0,0.0,0.0
20200812:2100,0.0,0.0,0.0,0.0
20200812:2130,0.0,0.0,0.0,0.0
20200812:2200,0.0,0.0,0.0,0.0
20200812:2230,0.0,0.0,0.0,0.0
20200812:2300,0.0,0.0,0.0,0.0
20200812:2330,0.0,0.0,0.0,0.0
20200813:0000,0.0,0.0,0.0,0.0
20200813:0030,0.0,0.0,0.0,0.0
20200813:0100,0.0,0.0,0.0,0.0
20200813:0130,0.0,0.0,0.0,0.0
20200813:0200,0.0,0.0,0.0,0.0
20200813:0230,0.0,0.0,0.0,0.0
20200813:0300,0.0,0.0,0.0,0.0
20200813:0330,0.0,0.0,0.0,0.0
20200813:0400,0.0,0.0,0.0,0.0
20200813:0430,0.0,0.0,0.0,0.0
20200813:0500,2.6,2.6,0.0,0.0
20200813:0530,21.2,21.1,0.1,0.6
20200813:0600,64.4,56.1,8.3,53.8
20200813:0630,59.3,56.7,2.7,13.2
20200813:0700,17.9,17.9,0.0,0.0
20200813:0730,21.8,21.8,0.0,0.0
20200813:0800,26.2,26.2,0.0,0.0
20200813:0830,30.2,30.2,0.0,0.0
20200813:0900,67.9,67.7,0.2,0.3
20200813:0930,254.2,239.0,15.2,24.5
20200813:1000,392.3,303.6,88.7,134.3
20200813:1030,478.4,334.4,143.9,205.7
20200813:1100,547.5,348.9,198.6,273.4
20200813:1130,641.5,291.3,350.2,467.0
20200813:1200,701.2,247.3,453.9,596.8
20200813:1230,704.0,247.1,456.9,599.0
20200813:1300,695.7,245.0,450.8,596.7
20200813:1330,676.5,240.9,435.7,589.8
20200813:1400,626.6,252.2,374.3,524.6
20200813:1430,443.3,331.1,112.2,164.4
20200813:1500,399.0,325.4,73.5,116.2
20200813:1530,337.1,281.1,56.0,94.7
20200813:1600,220.2,206.9,13.3,24.8
20200813:1630,141.1,140.0,1.1,2.5
20200813:1700,210.1,174.8,35.3,90.4
20200813:1730,182.0,143.2,38.8,117.0
20200813:1800,137.3,104.1,33.2,132.8
20200813:1830,97.4,69.4,28.0,150.4
20200813:1900,47.2,38.9,8.4,72.1
20200813:1930,12.5,11.7,0.8,14.9
20200813:2000,0.0,0.0,0.0,0.0
20200813:2030,0.0,0.0,0.0,0.0
20200813:2100,0.0,0.0,0.0,0.0
20200813:2130,0.0,0.0,0.0,0.0
20200813:2200,0.0,0.0,0.0,0.0
20200813:2230,0.0,0.0,0.0,0.0
20200813:2300,0.0,0.0,0.0,0.0
20200813:2330,0.0,0.0,0.0,0.0
20200814:0000,0.0,0.0,0.0,0.0
20200814:0030,0.0,0.0,0.0,0.0
20200814:0100,0.0,0.0,0.0,0.0
20200814:0130,0.0,0.0,0.0,0.0
20200814:0200,0.0,0.0,0.0,0.0
20200814:0230,0.0,0.0,0.0,0.0
20200814:0300,0.0,0.0,0.0,0.0
20200814:0330,0.0,0.0,0.0,0.0
20200814:0400,0.0,0.0,0.0,0.0
20200814:0430,0.0,0.0,0.0,0.0
20200814:0500,3.1,2.9,0.1,3.2
20200814:0530,28.6,24.7,3.9,47.3
20200814:0600,67.5,52.1,15.3,104.7
20200814:0630,117.9,80.3,37.6,166.5
20200814:0700,172.6,108.3,64.3,220.0
20200814:0730,232.2,142.6,89.6,245.6
20200814:0800,310.0,172.0,138.0,316.9
20200814:0830,282.9,211.8,71.1,145.8
20200814:0900,376.3,248.0,128.3,230.1
20200814:0930,488.0,251.7,236.3,388.6
20200814:1000,497.7,319.4,178.3,271.5
20200814:1030,625.3,226.8,398.5,573.1
20200814:1100,673.7,213.5,460.2,635.4
20200814:1130,698.9,215.3,483.6,648.8
20200814:1200,713.1,215.9,497.3,656.8
20200814:1230,715.9,215.5,500.4,659.1
20200814:1300,674.1,268.5,405.7,539.2
20200814:1330,591.7,355.7,236.0,320.9
