Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20220724:1900,62.5,59.2,3.3,19.5
20220724:1930,35.9,34.1,1.7,13.1
20220724:2000,2.3,2.3,0.0,0.0
20220724:2030,0.0,0.0,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,0.0,0.0,0.0,0.0
20220725:0500,7.2,7.2,0.0,0.0
20220725:0530,18.9,18.9,0.0,0.0
20220725:0600,54.4,54.0,0.4,1.8
20220725:0630,106.5,104.0,2.4,9.5
20220725:0700,97.5,97.5,0.0,0.1
20220725:0730,119.6,119.2,0.4,0.8
20220725:0800,238.6,214.3,24.4,49.3
20220725:0830,278.9,243.9,35.0,61.7
20220725:0900,409.6,342.6,67.0,108.3
20220725:0930,395.1,333.1,62.0,91.8
20220725:1000,404.1,346.8,57.3,78.6
20220725:1030,437.8,368.3,69.5,90.4
20220725:1100,432.3,377.4,54.9,68.4
20220725:1130,530.2,363.0,167.2,201.2
20220725:1200,666.3,373.6,292.8,347.9
20220725:1230,566.0,398.1,167.9,198.3
20220725:1300,463.4,400.0,63.4,75.4
20220725:1330,334.7,315.8,18.8,22.6
20220725:1400,321.2,297.9,23.2,29.3
20220725:1430,623.0,273.5,349.4,458.6
20220725:1500,455.8,307.5,148.3,202.5
20220725:1530,569.2,238.6,330.6,487.7
20220725:1600,334.5,291.7,42.8,69.0
20220725:1630,275.1,251.8,23.4,42.3
20220725:1700,263.4,225.1,38.3,78.7
20220725:1730,191.3,180.7,10.6,25.4
20220725:1800,150.0,143.9,6.1,18.1
20220725:1830,134.2,112.1,22.1,85.4
20220725:1900,82.6,75.0,7.6,43.4
20220725:1930,60.3,39.1,21.2,192.5
20220725:2000,15.3,12.3,3.0,55.9
20220725:2030,0.0,0.0,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,0.0,0.0,0.0,0.0
20220726:0500,2.3,2.3,0.0,0.0
20220726:0530,10.0,10.0,0.0,0.0
20220726:0600,44.2,44.2,0.0,0.0
20220726:0630,96.7,96.2,0.6,2.0
20220726:0700,122.3,121.7,0.6,1.7
20220726:0730,138.8,138.4,0.4,0.9
20220726:0800,185.9,183.0,2.8,5.7
20220726:0830,226.4,220.8,5.6,10.0
20220726:0900,301.1,268.5,32.6,51.7
20220726:0930,315.1,286.8,28.4,42.7
20220726:1000,184.2,183.6,0.6,0.8
20220726:1030,208.1,207.6,0.5,0.7
20220726:1100,363.2,336.4,26.8,33.2
20220726:1130,493.1,401.5,91.6,110.9
20220726:1200,611.2,398.2,213.0,253.5
20220726:1230,611.3,401.4,209.9,248.5
20220726:1300,467.5,394.1,73.5,87.4
20220726:1330,222.2,217.8,4.4,5.2
20220726:1400,253.4,249.7,3.7,4.6
20220726:1430,225.8,222.0,3.7,4.8
20220726:1500,184.4,183.8,0.6,0.9
20220726:1530,274.4,265.7,8.7,13.0
20220726:1600,275.4,262.0,13.5,22.1
20220726:1630,292.7,256.5,36.3,66.0
20220726:1700,214.0,204.0,9.9,20.1
20220726:1730,170.2,166.6,3.6,9.0
20220726:1800,145.9,141.8,4.1,12.6
20220726:1830,112.0,107.4,4.6,17.2
20220726:1900,70.4,54.7,15.7,98.1
20220726:1930,60.7,38.0,22.7,192.1
20220726:2000,12.3,12.0,0.3,6.2
20220726:2030,0.0,0.0,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,0.0,0.0,0.0,0.0
20220727:0500,6.6,6.6,0.0,0.0
20220727:0530,18.6,18.6,0.0,0.0
20220727:0600,39.2,39.1,0.1,0.4
20220727:0630,31.0,30.9,0.0,0.2
20220727:0700,31.3,31.3,0.0,0.0
20220727:0730,112.2,111.9,0.3,0.8
20220727:0800,139.3,138.4,0.9,1.8
20220727:0830,207.1,204.1,3.0,5.4
20220727:0900,197.4,196.0,1.4,2.3
20220727:0930,261.7,255.6,6.1,9.0
20220727:1000,376.3,326.3,50.0,68.6
20220727:1030,442.6,363.8,78.8,103.1
20220727:1100,366.8,337.9,28.8,36.3
20220727:1130,328.1,317.5,10.7,12.9
20220727:1200,421.3,378.6,42.7,50.9
20220727:1230,416.1,373.8,42.4,50.3
20220727:1300,371.8,348.2,23.6,28.1
20220727:1330,100.3,98.5,1.7,2.1
20220727:1400,152.4,151.4,1.0,1.3
20220727:1430,250.7,247.3,3.4,4.5
20220727:1500,311.0,293.0,18.0,25.1
20220727:1530,289.8,275.2,14.6,21.6
20220727:1600,202.3,200.6,1.7,2.8
20220727:1630,216.0,211.4,4.6,8.4
20220727:1700,190.9,186.7,4.2,8.9
20220727:1730,152.8,150.7,2.0,4.8
20220727:1800,99.6,99.5,0.1,0.3
20220727:1830,66.6,66.6,0.0,0.0
20220727:1900,55.3,51.1,4.2,26.8
20220727:1930,36.6,32.4,4.2,35.7
20220727:2000,2.2,2.2,0.0,0.0
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,0.0,0.0,0.0,0.0
20220728:0500,4.5,4.5,0.0,0.0
20220728:0530,20.6,20.6,0.0,0.0
20220728:0600,63.4,63.2,0.2,1.2
20220728:0630,94.3,93.0,1.3,5.2
20220728:0700,74.3,74.2,0.1,0.1
20220728:0730,147.3,145.0,2.3,5.7
20220728:0800,132.2,132.0,0.2,0.4
20220728:0830,165.6,165.2,0.4,0.8
20220728:0900,241.2,228.7,12.5,19.9
20220728:0930,320.3,291.9,28.4,42.7
20220728:1000,309.8,295.9,13.9,19.2
20220728:1030,302.8,293.2,9.6,12.7
20220728:1100,356.2,334.4,21.8,27.3
20220728:1130,357.3,339.3,18.1,22.0
20220728:1200,377.3,353.1,24.2,29.0
20220728:1230,325.2,316.2,9.0,10.7
20220728:1300,352.9,336.1,16.8,20.2
20220728:1330,101.6,98.7,2.9,3.5
20220728:1400,156.3,155.5,0.8,1.0
20220728:1430,178.1,176.7,1.4,1.8
20220728:1500,50.1,50.1,0.0,0.0
20220728:1530,120.2,119.4,0.8,1.2
20220728:1600,340.6,253.2,87.4,146.3
20220728:1630,327.3,237.4,89.9,161.9
20220728:1700,196.7,190.7,6.0,12.3
20220728:1730,183.1,174.1,9.0,22.4
20220728:1800,152.6,143.7,8.9,27.7
20220728:1830,120.4,112.1,8.2,32.7
20220728:1900,85.5,57.6,27.9,179.5
20220728:1930,62.0,26.6,35.4,341.5
20220728:2000,12.2,8.1,4.1,87.2
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
20220729:0430,0.0,0.0,0.0,0.0
20220729:0500,1.6,1.6,0.0,0.0
20220729:0530,9.0,8.4,0.6,4.3
20220729:0600,77.6,48.4,29.2,171.8
20220729:0630,61.2,61.0,0.2,0.8
20220729:0700,56.4,56.3,0.1,0.3
20220729:0730,68.1,68.0,0.0,0.1
20220729:0800,53.5,53.5,0.0,0.0
20220729:0830,79.1,79.1,0.0,0.0
20220729:0900,117.2,116.4,0.7,1.2
20220729:0930,203.5,200.0,3.5,5.1
20220729:1000,244.2,240.8,3.4,4.8
20220729:1030,266.9,262.7,4.2,5.5
20220729:1100,300.4,292.0,8.4,10.6
20220729:1130,410.3,363.9,46.4,56.6
20220729:1200,477.7,391.8,85.9,103.0
20220729:1230,504.7,395.7,109.0,130.1
20220729:1300,502.2,386.4,115.8,138.9
20220729:1330,322.3,295.9,26.4,32.3
20220729:1400,328.9,312.9,16.0,20.1
20220729:1430,318.7,304.2,14.4,19.0
20220729:1500,197.6,196.0,1.6,2.2
20220729:1530,135.1,135.1,0.0,0.0
20220729:1600,95.4,95.4,0.0,0.0
20220729:1630,75.2,75.2,0.0,0.0
20220729:1700,113.7,113.7,0.0,0.0
20220729:1730,91.6,91.6,0.0,0.0
20220729:1800,63.5,63.5,0.0,0.1
20220729:1830,72.5,71.5,1.0,3.7
20220729:1900,46.7,43.1,3.6,23.8
20220729:1930,46.8,35.4,11.4,116.2
20220729:2000,8.5,7.4,1.1,24.4
20220729:2030,0.0,0.0,0.0,0.0
20220729:2100,0.0,0.0,0.0,0.0
20220729:2130,0.0,0.0,0.0,0.0
20220729:2200,0.0,0.0,0.0,0.0
20220729:2230,0.0,0.0,0.0,0.0
20220729:2300,0.0,0.0,0.0,0.0
20220729:2330,0.0,0.0,0.0,0.0
20220730:0000,0.0,0.0,0.0,0.0
20220730:0030,0.0,0.0,0.0,0.0
20220730:0100,0.0,0.0,0.0,0.0
20220730:0130,0.0,0.0,0.0,0.0
20220730:0200,0.0,0.0,0.0,0.0
20220730:0230,0.0,0.0,0.0,0.0
20220730:0300,0.0,0.0,0.0,0.0
20220730:0330,0.0,0.0,0.0,0.0
20220730:0400,0.0,0.0,0.0,0.0
20220730:0430,0.0,0.0,0.0,0.0
20220730:0500,7.3,7.1,0.2,4.9
20220730:0530,39.4,36.4,3.0,29.2
20220730:0600,87.5,78.7,8.8,50.4
20220730:0630,87.6,78.5,9.1,38.1
20220730:0700,92.3,90.6,1.7,4.8
20220730:0730,62.1,61.4,0.8,2.0
20220730:0800,80.8,80.8,0.0,0.0
20220730:0830,45.6,45.6,0.0,0.0
20220730:0900,89.2,89.1,0.1,0.1
20220730:0930,139.8,139.8,0.0,0.1
20220730:1000,88.1,88.0,0.0,0.0
20220730:1030,190.1,189.8,0.3,0.4
20220730:1100,241.8,239.8,2.0,2.5
20220730:1130,273.6,269.7,3.9,4.8
20220730:1200,261.7,258.4,3.3,4.0
20220730:1230,241.3,240.3,1.0,1.2
20220730:1300,173.2,172.8,0.3,0.4
20220730:1330,87.4,87.4,0.0,0.0
20220730:1400,83.9,83.9,0.0,0.0
20220730:1430,88.8,88.8,0.0,0.0
20220730:1500,65.5,65.5,0.0,0.0
20220730:1530,78.2,78.2,0.0,0.0
20220730:1600,55.4,55.4,0.0,0.0
20220730:1630,60.3,60.3,0.0,0.0
20220730:1700,68.1,68.1,0.0,0.0
20220730:1730,63.5,63.5,0.0,0.0
20220730:1800,52.9,52.9,0.0,0.0
20220730:1830,43.5,43.5,0.0,0.0
20220730:1900,44.4,40.9,3.5,23.9
20220730:1930,48.1,31.5,16.7,176.6
20220730:2000,8.3,6.9,1.4,31.7
20220730:2030,0.0,0.0,0.0,0.0
20220730:2100,0.0,0.0,0.0,0.0
20220730:2130,0.0,0.0,0.0,0.0
20220730:2200,0.0,0.0,0.0,0.0
20220730:2230,0.0,0.0,0.0,0.0
20220730:2300,0.0,0.0,0.0,0.0
20220730:2330,0.0,0.0,0.0,0.0
20220731:0000,0.0,0.0,0.0,0.0
20220731:0030,0.0,0.0,0.0,0.0
20220731:0100,0.0,0.0,0.0,0.0
20220731:0130,0.0,0.0,0.0,0.0
20220731:0200,0.0,0.0,0.0,0.0
20220731:0230,0.0,0.0,0.0,0.0
20220731:0300,0.0,0.0,0.0,0.0
20220731:0330,0.0,0.0,0.0,0.0
20220731:0400,0.0,0.0,0.0,0.0
20220731:0430,0.0,0.0,0.0,0.0
20220731:0500,9.6,6.9,2.7,61.9
20220731:0530,55.1,26.6,28.5,287.5
20220731:0600,90.6,70.8,19.8,127.3
20220731:0630,109.3,105.0,4.3,16.7
20220731:0700,172.4,142.1,30.2,91.2
20220731:0730,292.1,127.2,164.8,401.5
20220731:0800,440.0,79.7,360.3,762.1
20220731:0830,517.8,85.5,432.4,798.4
20220731:0900,564.1,122.7,441.4,732.0
20220731:0930,646.3,109.3,537.0,809.1
20220731:1000,620.3,223.9,396.4,556.9
20220731:1030,753.8,122.3,631.5,834.3
20220731:1100,814.5,100.3,714.2,904.5
20220731:1130,846.1,101.5,744.6,914.7
20220731:1200,865.0,101.5,763.6,921.3
20220731:1230,870.7,100.2,770.5,924.4
20220731:1300,864.5,98.5,766.1,925.0
20220731:1330,846.6,96.3,750.2,923.0
20220731:1400,817.2,93.8,723.4,918.3
20220731:1430,777.1,90.9,686.2,910.7
20220731:1500,726.4,88.5,637.9,897.8
20220731:1530,666.2,86.7,579.5,878.8
20220731:1600,598.2,84.2,514.1,854.8
20220731:1630,523.8,80.8,442.9,824.5
20220731:1700,443.5,77.8,365.8,781.1
20220731:1730,335.1,109.6,225.5,573.9
20220731:1800,272.0,65.2,206.8,647.1
20220731:1830,195.0,55.9,139.1,571.6
20220731:1900,117.3,43.9,73.4,438.6
20220731:1930,50.8,26.7,24.0,253.6
20220731:2000,7.4,5.8,1.6,39.4
20220731:2030,0.0,0.0,0.0,0.0
20220731:2100,0.0,0.0,0.0,0.0
20220731:2130,0.0,0.0,0.0,0.0
20220731:2200,0.0,0.0,0.0,0.0
20220731:2230,0.0,0.0,0.0,0.0
20220731:2300,0.0,0.0,0.0,0.0
20220731:2330,0.0,0.0,0.0,0.0
20220801:0000,0.0,0.0,0.0,0.0
20220801:0030,0.0,0.0,0.0,0.0
20220801:0100,0.0,0.0,0.0,0.0
20220801:0130,0.0,0.0,0.0,0.0
20220801:0200,0.0,0.0,0.0,0.0
20220801:0230,0.0,0.0,0.0,0.0
20220801:0300,0.0,0.0,0.0,0.0
20220801:0330,0.0,0.0,0.0,0.0
20220801:0400,0.0,0.0,0.0,0.0
20220801:0430,0.0,0.0,0.0,0.0
20220801:0500,3.8,3.8,0.0,0.0
20220801:0530,23.7,23.7,0.0,0.0
20220801:0600,16.7,16.7,0.0,0.0
20220801:0630,18.9,18.9,0.0,0.1
20220801:0700,138.0,131.9,6.1,18.0
20220801:0730,159.5,133.3,26.2,67.6
20220801:0800,130.0,127.4,2.6,5.5
20220801:0830,50.9,50.9,0.0,0.0
20220801:0900,172.9,171.3,1.6,2.6
20220801:0930,243.0,238.3,4.7,7.2
20220801:1000,182.0,181.5,0.6,0.8
20220801:1030,190.7,190.5,0.2,0.3
20220801:1100,216.7,216.1,0.6,0.8
20220801:1130,267.1,264.2,2.9,3.6
20220801:1200,231.5,230.4,1.0,1.2
20220801:1230,307.4,297.9,9.5,11.4
20220801:1300,350.3,332.2,18.1,21.9
20220801:1330,96.2,93.3,2.8,3.5
20220801:1400,181.0,180.6,0.5,0.6
20220801:1430,125.4,125.4,0.0,0.0
20220801:1500,91.9,91.9,0.0,0.0
20220801:1530,124.4,124.3,0.1,0.1
20220801:1600,85.5,85.5,0.0,0.0
20220801:1630,54.7,54.7,0.0,0.0
20220801:1700,55.7,55.7,0.0,0.0
20220801:1730,59.5,59.5,0.0,0.0
20220801:1800,24.0,24.0,0.0,0.0
20220801:1830,15.9,15.9,0.0,0.0
20220801:1900,28.2,28.2,0.1,0.4
20220801:1930,29.5,29.5,0.0,0.2
20220801:2000,3.9,3.9,0.0,0.0
20220801:2030,0.0,0.0,0.0,0.0
20220801:2100,0.0,0.0,0.0,0.0
20220801:2130,0.0,0.0,0.0,0.0
20220801:2200,0.0,0.0,0.0,0.0
20220801:2230,0.0,0.0,0.0,0.0
20220801:2300,0.0,0.0,0.0,0.0
20220801:2330,0.0,0.0,0.0,0.0
20220802:0000,0.0,0.0,0.0,0.0
20220802:0030,0.0,0.0,0.0,0.0
20220802:0100,0.0,0.0,0.0,0.0
20220802:0130,0.0,0.0,0.0,0.0
20220802:0200,0.0,0.0,0.0,0.0
20220802:0230,0.0,0.0,0.0,0.0
20220802:0300,0.0,0.0,0.0,0.0
20220802:0330,0.0,0.0,0.0,0.0
20220802:0400,0.0,0.0,0.0,0.0
20220802:0430,0.0,0.0,0.0,0.0
20220802:0500,0.9,0.9,0.0,0.0
20220802:0530,6.4,6.4,0.0,0.0
20220802:0600,13.9,13.5,0.3,1.7
20220802:0630,133.6,84.4,49.2,194.4
20220802:0700,117.3,99.1,18.1,62.1
20220802:0730,53.1,53.1,0.0,0.0
20220802:0800,43.2,43.2,0.0,0.0
20220802:0830,62.9,62.9,0.0,0.0
20220802:0900,97.7,97.7,0.1,0.1
20220802:0930,170.9,170.7,0.1,0.2
20220802:1000,169.0,168.9,0.2,0.2
20220802:1030,207.2,206.5,0.7,0.9
20220802:1100,299.5,291.4,8.1,10.2
20220802:1130,342.7,327.0,15.7,19.4
20220802:1200,377.3,353.7,23.6,28.7
20220802:1230,354.9,337.2,17.8,21.5
20220802:1300,330.8,319.7,11.0,13.4
20220802:1330,174.0,171.9,2.1,2.6
20220802:1400,208.5,207.9,0.6,0.8
20220802:1430,134.1,134.0,0.2,0.2
20220802:1500,84.8,84.8,0.0,0.0
20220802:1530,121.5,121.5,0.0,0.0
20220802:1600,86.8,86.8,0.0,0.0
20220802:1630,106.3,106.3,0.0,0.0
20220802:1700,105.6,105.5,0.1,0.1
20220802:1730,74.8,74.8,0.0,0.1
20220802:1800,23.4,23.4,0.0,0.0
20220802:1830,21.2,21.2,0.0,0.0
20220802:1900,51.4,37.0,14.4,105.1
20220802:1930,37.1,30.7,6.3,64.9
20220802:2000,4.1,4.0,0.1,2.9
20220802:2030,0.0,0.0,0.0,0.0
20220802:2100,0.0,0.0,0.0,0.0
20220802:2130,0.0,0.0,0.0,0.0
20220802:2200,0.0,0.0,0.0,0.0
20220802:2230,0.0,0.0,0.0,0.0
20220802:2300,0.0,0.0,0.0,0.0
20220802:2330,0.0,0.0,0.0,0.0
20220803:0000,0.0,0.0,0.0,0.0
20220803:0030,0.0,0.0,0.0,0.0
20220803:0100,0.0,0.0,0.0,0.0
20220803:0130,0.0,0.0,0.0,0.0
20220803:0200,0.0,0.0,0.0,0.0
20220803:0230,0.0,0.0,0.0,0.0
20220803:0300,0.0,0.0,0.0,0.0
20220803:0330,0.0,0.0,0.0,0.0
20220803:0400,0.0,0.0,0.0,0.0
20220803:0430,0.0,0.0,0.0,0.0
20220803:0500,4.8,4.7,0.1,3.3
20220803:0530,37.4,32.9,4.5,49.1
20220803:0600,42.7,41.0,1.7,12.7
20220803:0630,98.8,88.1,10.7,41.0
20220803:0700,185.6,136.6,48.9,153.7
20220803:0730,120.7,108.7,12.0,32.4
20220803:0800,279.6,185.8,93.8,199.9
20220803:0830,351.4,237.2,114.2,215.7
20220803:0900,256.5,239.1,17.3,29.8
20220803:0930,412.3,291.5,120.8,181.8
20220803:1000,555.6,292.7,263.0,373.1
20220803:1030,602.7,308.4,294.4,392.7
20220803:1100,639.9,320.5,319.4,408.1
20220803:1130,811.9,150.5,661.4,819.4
20220803:1200,763.5,256.5,507.0,617.5
20220803:1230,725.3,305.9,419.4,507.7
20220803:1300,758.3,270.4,487.9,594.0
20220803:1330,562.0,417.0,145.0,180.1
20220803:1400,655.5,331.3,324.1,418.1
20220803:1430,644.5,323.5,321.0,430.1
20220803:1500,611.0,298.9,312.1,445.3
20220803:1530,464.0,288.9,175.1,267.3
20220803:1600,443.6,219.6,223.9,384.9
20220803:1630,491.4,117.1,374.3,706.8
20220803:1700,376.7,135.1,241.6,522.9
20220803:1730,253.6,155.3,98.3,255.5
20220803:1800,159.9,136.5,23.4,72.9
20220803:1830,111.2,103.8,7.4,32.5
20220803:1900,92.1,57.6,34.5,224.8
20220803:1930,43.1,25.8,17.2,209.3
20220803:2000,4.4,3.7,0.7,18.5
20220803:2030,0.0,0.0,0.0,0.0
20220803:2100,0.0,0.0,0.0,0.0
20220803:2130,0.0,0.0,0.0,0.0
20220803:2200,0.0,0.0,0.0,0.0
20220803:2230,0.0,0.0,0.0,0.0
20220803:2300,0.0,0.0,0.0,0.0
20220803:2330,0.0,0.0,0.0,0.0
20220804:0000,0.0,0.0,0.0,0.0
20220804:0030,0.0,0.0,0.0,0.0
20220804:0100,0.0,0.0,0.0,0.0
20220804:0130,0.0,0.0,0.0,0.0
20220804:0200,0.0,0.0,0.0,0.0
20220804:0230,0.0,0.0,0.0,0.0
20220804:0300,0.0,0.0,0.0,0.0
20220804:0330,0.0,0.0,0.0,0.0
20220804:0400,0.0,0.0,0.0,0.0
20220804:0430,0.0,0.0,0.0,0.0
20220804:0500,5.3,4.5,0.8,21.5
20220804:0530,47.5,26.7,20.8,236.3
20220804:0600,99.4,57.2,42.2,282.7
20220804:0630,154.3,85.6,68.7,283.6
20220804:0700,204.7,122.5,82.3,260.7
20220804:0730,295.1,149.4,145.7,370.7
20220804:0800,315.0,173.2,141.9,315.4
20220804:0830,347.7,229.1,118.5,218.4
20220804:0900,557.8,143.5,414.3,697.2
20220804:0930,623.6,154.8,468.8,716.4
20220804:1000,726.6,106.0,620.6,882.7
20220804:1030,776.2,109.1,667.1,894.6
20220804:1100,771.7,173.5,598.2,768.8
20220804:1130,711.4,288.1,423.3,525.7
20220804:1200,795.8,207.7,588.1,718.7
20220804:1230,681.1,343.7,337.4,409.8
20220804:1300,669.4,328.5,340.9,416.2
20220804:1330,262.6,235.0,27.7,34.3
20220804:1400,571.7,310.7,261.0,335.8
20220804:1430,563.3,330.6,232.7,313.1
20220804:1500,587.6,229.1,358.5,510.4
20220804:1530,489.0,204.7,284.3,434.6
20220804:1600,320.6,265.3,55.3,95.9
20220804:1630,324.1,243.7,80.4,152.1
20220804:1700,337.6,176.7,160.9,357.6
20220804:1730,254.2,155.2,99.0,253.1
20220804:1800,227.1,108.2,118.8,384.8
20220804:1830,123.2,100.4,22.8,94.3
20220804:1900,71.0,68.9,2.1,13.0
20220804:1930,29.3,29.3,0.0,0.3
20220804:2000,2.5,2.5,0.0,0.0
20220804:2030,0.0,0.0,0.0,0.0
20220804:2100,0.0,0.0,0.0,0.0
20220804:2130,0.0,0.0,0.0,0.0
20220804:2200,0.0,0.0,0.0,0.0
20220804:2230,0.0,0.0,0.0,0.0
20220804:2300,0.0,0.0,0.0,0.0
20220804:2330,0.0,0.0,0.0,0.0
20220805:0000,0.0,0.0,0.0,0.0
20220805:0030,0.0,0.0,0.0,0.0
20220805:0100,0.0,0.0,0.0,0.0
20220805:0130,0.0,0.0,0.0,0.0
20220805:0200,0.0,0.0,0.0,0.0
20220805:0230,0.0,0.0,0.0,0.0
20220805:0300,0.0,0.0,0.0,0.0
20220805:0330,0.0,0.0,0.0,0.0
20220805:0400,0.0,0.0,0.0,0.0
20220805:0430,0.0,0.0,0.0,0.0
20220805:0500,3.1,3.1,0.0,0.8
20220805:0530,32.1,30.4,1.7,18.2
20220805:0600,105.1,53.0,52.1,324.0
20220805:0630,140.9,93.6,47.3,212.3
20220805:0700,220.2,107.0,113.2,358.0
20220805:0730,286.2,133.7,152.5,398.5
20220805:0800,221.1,190.0,31.0,71.2
20220805:0830,266.5,204.8,61.7,112.8
20220805:0900,570.6,119.7,450.9,759.0
20220805:0930,627.9,142.1,485.9,750.6
20220805:1000,357.3,248.0,109.4,158.8
20220805:1030,127.4,127.2,0.2,0.3
20220805:1100,306.4,295.5,11.0,14.1
20220805:1130,415.0,364.1,50.9,63.2
20220805:1200,616.3,372.0,244.3,299.1
20220805:1230,670.1,381.8,288.3,351.3
20220805:1300,763.9,271.6,492.3,603.5
20220805:1330,592.4,447.6,144.8,180.9
20220805:1400,496.6,406.5,90.1,116.5
20220805:1430,556.5,405.8,150.7,204.0
20220805:1500,476.1,386.8,89.4,127.8
20220805:1530,382.5,335.4,47.1,72.8
20220805:1600,294.5,268.6,25.8,44.0
20220805:1630,266.3,245.9,20.5,38.8
20220805:1700,273.3,213.4,59.9,133.1
20220805:1730,254.0,159.7,94.3,248.2
20220805:1800,232.4,94.3,138.1,457.8
20220805:1830,135.6,87.0,48.6,212.7
20220805:1900,84.7,52.7,32.0,226.8
20220805:1930,36.8,22.3,14.5,186.5
20220805:2000,2.6,2.3,0.3,8.4
20220805:2030,0.0,0.0,0.0,0.0
20220805:2100,0.0,0.0,0.0,0.0
20220805:2130,0.0,0.0,0.0,0.0
20220805:2200,0.0,0.0,0.0,0.0
20220805:2230,0.0,0.0,0.0,0.0
20220805:2300,0.0,0.0,0.0,0.0
20220805:2330,0.0,0.0,0.0,0.0
20220806:0000,0.0,0.0,0.0,0.0
20220806:0030,0.0,0.0,0.0,0.0
20220806:0100,0.0,0.0,0.0,0.0
20220806:0130,0.0,0.0,0.0,0.0
20220806:0200,0.0,0.0,0.0,0.0
20220806:0230,0.0,0.0,0.0,0.0
20220806:0300,0.0,0.0,0.0,0.0
20220806:0330,0.0,0.0,0.0,0.0
20220806:0400,0.0,0.0,0.0,0.0
20220806:0430,0.0,0.0,0.0,0.0
20220806:0500,3.4,3.0,0.4,12.3
20220806:0530,40.2,23.7,16.5,201.7
20220806:0600,103.9,43.9,60.0,391.3
20220806:0630,178.9,59.5,119.5,520.3
20220806:0700,253.6,67.8,185.9,606.3
20220806:0730,341.1,82.9,258.2,675.5
20220806:0800,421.9,92.2,329.7,724.0
20220806:0830,499.4,100.1,399.2,761.0
20220806:0900,571.5,107.8,463.7,787.6
