Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20221102:1400,206.1,168.1,38.0,125.1
20221102:1430,168.2,137.3,30.9,116.4
20221102:1500,111.0,103.8,7.2,35.0
20221102:1530,89.8,68.6,21.2,154.5
20221102:1600,53.7,32.5,21.2,233.8
20221102:1630,8.2,7.0,1.2,27.8
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,9.9,9.6,0.3,5.5
20221103:0800,48.3,43.8,4.5,44.5
20221103:0830,62.4,55.0,7.4,49.0
20221103:0900,69.6,67.1,2.5,10.8
20221103:0930,40.4,39.2,1.2,4.7
20221103:1000,25.0,25.0,0.0,0.0
20221103:1030,27.2,27.2,0.0,0.0
20221103:1100,38.8,38.8,0.0,0.0
20221103:1130,28.5,28.5,0.0,0.0
20221103:1200,29.0,29.0,0.0,0.0
20221103:1230,54.4,51.5,2.9,7.7
20221103:1300,289.0,104.1,184.9,513.8
20221103:1330,221.4,152.4,68.9,202.8
20221103:1400,173.1,146.4,26.7,87.9
20221103:1430,142.0,124.9,17.1,66.3
20221103:1500,132.2,87.6,44.6,229.6
20221103:1530,109.2,50.0,59.2,400.8
20221103:1600,49.3,29.7,19.6,226.9
20221103:1630,6.5,5.6,0.9,22.7
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,9.3,8.4,0.9,20.9
20221104:0800,48.5,41.0,7.5,79.9
20221104:0830,96.4,77.2,19.3,122.4
20221104:0900,159.2,85.9,73.3,335.8
20221104:0930,186.3,122.9,63.4,248.5
20221104:1000,205.6,170.7,34.9,114.7
20221104:1030,217.3,193.5,23.8,70.6
20221104:1100,262.3,195.0,67.3,185.7
20221104:1130,339.5,101.4,238.2,634.4
20221104:1200,339.8,120.3,219.5,579.2
20221104:1230,289.6,180.5,109.1,293.5
20221104:1300,308.3,131.7,176.6,496.4
20221104:1330,236.3,172.8,63.5,189.2
20221104:1400,223.0,138.8,84.2,286.6
20221104:1430,174.7,121.4,53.3,207.5
20221104:1500,114.0,101.6,12.5,63.2
20221104:1530,87.1,67.8,19.3,138.3
20221104:1600,46.9,27.5,19.4,246.7
20221104:1630,5.6,4.5,1.0,28.9
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,1.2,1.2,0.0,0.0
20221105:0800,7.7,7.7,0.0,0.0
20221105:0830,15.4,15.4,0.0,0.0
20221105:0900,19.1,19.1,0.0,0.0
20221105:0930,104.0,40.1,64.0,236.7
20221105:1000,161.7,125.9,35.8,124.0
20221105:1030,294.3,85.9,208.4,623.6
20221105:1100,347.7,82.1,265.7,746.3
20221105:1130,364.2,84.8,279.4,755.2
20221105:1200,368.8,86.3,282.5,755.7
20221105:1230,361.3,86.3,275.0,747.8
20221105:1300,342.1,85.2,256.9,730.6
20221105:1330,311.6,82.6,229.0,702.5
20221105:1400,270.6,78.3,192.2,660.6
20221105:1430,220.4,71.9,148.5,599.7
20221105:1500,162.8,62.6,100.2,509.9
20221105:1530,101.1,48.8,52.3,376.5
20221105:1600,42.2,27.8,14.4,181.2
20221105:1630,4.1,3.8,0.3,8.3
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,0.8,0.8,0.0,0.0
20221106:0800,5.6,5.6,0.0,0.0
20221106:0830,12.3,12.3,0.0,0.0
20221106:0900,27.6,26.2,1.4,6.3
20221106:0930,147.2,88.5,58.7,236.4
20221106:1000,62.1,62.0,0.1,0.2
20221106:1030,57.2,57.2,0.0,0.0
20221106:1100,118.0,108.7,9.3,26.0
20221106:1130,160.4,102.7,57.7,157.2
20221106:1200,209.0,145.4,63.6,172.1
20221106:1230,171.8,147.3,24.5,68.1
20221106:1300,250.2,161.1,89.1,256.4
20221106:1330,217.8,156.1,61.7,195.7
20221106:1400,236.6,116.3,120.3,416.0
20221106:1430,158.7,121.2,37.5,152.5
20221106:1500,75.7,48.2,27.5,154.2
20221106:1530,79.7,59.3,20.3,155.8
20221106:1600,37.2,28.1,9.1,116.8
20221106:1630,3.1,3.0,0.1,1.7
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.7,0.7,0.0,0.0
20221107:0800,5.0,5.0,0.0,0.0
20221107:0830,11.4,11.4,0.0,0.0
20221107:0900,16.2,16.2,0.0,0.0
20221107:0930,20.9,20.9,0.0,0.1
20221107:1000,90.1,89.4,0.8,2.6
20221107:1030,49.0,49.0,0.0,0.0
20221107:1100,27.8,27.8,0.0,0.0
20221107:1130,57.6,57.5,0.1,0.3
20221107:1200,148.7,145.3,3.4,9.3
20221107:1230,116.7,116.5,0.2,0.5
20221107:1300,146.2,142.5,3.8,11.2
20221107:1330,156.1,152.3,3.8,11.8
20221107:1400,88.4,86.7,1.6,5.9
20221107:1430,108.8,101.3,7.5,30.7
20221107:1500,71.0,70.6,0.4,1.9
20221107:1530,42.6,42.5,0.0,0.3
20221107:1600,25.1,24.6,0.5,9.6
20221107:1630,2.1,2.0,0.0,0.7
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,4.2,4.2,0.0,1.2
20221108:0800,38.2,33.0,5.2,61.6
20221108:0830,91.0,64.6,26.3,188.2
20221108:0900,126.8,89.9,36.9,197.4
20221108:0930,95.3,87.9,7.4,30.5
20221108:1000,193.8,112.4,81.4,287.2
20221108:1030,61.9,56.4,5.5,17.8
20221108:1100,90.3,87.1,3.2,9.0
20221108:1130,272.7,118.9,153.8,432.6
20221108:1200,197.5,175.2,22.3,62.1
20221108:1230,212.9,161.0,51.9,148.0
20221108:1300,235.2,128.7,106.6,319.3
20221108:1330,294.8,79.1,215.7,691.9
20221108:1400,255.9,70.5,185.4,669.2
20221108:1430,207.9,60.8,147.2,629.5
20221108:1500,152.0,50.9,101.1,552.3
20221108:1530,91.3,39.1,52.2,414.7
20221108:1600,34.0,21.0,12.9,191.0
20221108:1630,1.7,1.6,0.1,1.9
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,2.4,2.4,0.0,0.4
20221109:0800,26.6,25.7,0.9,12.2
20221109:0830,64.7,61.2,3.5,26.0
20221109:0900,116.9,99.4,17.5,89.7
20221109:0930,142.5,81.3,61.2,245.7
20221109:1000,250.2,73.4,176.8,630.5
20221109:1030,246.2,140.0,106.1,341.0
20221109:1100,198.4,168.7,29.8,89.5
20221109:1130,153.7,151.7,2.1,5.9
20221109:1200,168.9,156.2,12.7,35.9
20221109:1230,213.8,174.8,39.0,112.5
20221109:1300,195.9,171.1,24.8,73.7
20221109:1330,237.3,110.4,126.9,417.3
20221109:1400,242.8,87.6,155.2,568.4
20221109:1430,143.3,107.0,36.3,151.0
20221109:1500,87.6,78.9,8.7,47.3
20221109:1530,59.0,51.0,8.0,77.3
20221109:1600,27.6,22.5,5.1,74.8
20221109:1630,1.1,1.1,0.0,0.2
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.5,0.5,0.0,0.0
20221110:0800,6.1,6.1,0.0,0.0
20221110:0830,15.4,15.4,0.0,0.0
20221110:0900,16.7,16.7,0.0,0.0
20221110:0930,19.2,19.2,0.0,0.0
20221110:1000,22.6,22.6,0.0,0.0
20221110:1030,50.9,50.9,0.0,0.0
20221110:1100,42.0,42.0,0.0,0.0
20221110:1130,27.6,27.6,0.0,0.0
20221110:1200,76.5,76.2,0.2,0.6
20221110:1230,155.4,148.2,7.2,20.9
20221110:1300,124.0,121.8,2.2,6.6
20221110:1330,79.3,79.3,0.0,0.0
20221110:1400,40.8,40.8,0.0,0.0
20221110:1430,94.8,94.1,0.7,3.5
20221110:1500,69.9,67.5,2.4,13.5
20221110:1530,38.7,38.6,0.1,1.5
20221110:1600,22.0,20.0,2.0,34.7
20221110:1630,0.7,0.7,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.2,0.2,0.0,0.0
20221111:0800,3.9,3.9,0.0,0.0
20221111:0830,10.2,10.2,0.0,0.0
20221111:0900,14.8,14.8,0.0,0.0
20221111:0930,18.1,18.1,0.0,0.0
20221111:1000,20.7,20.7,0.0,0.0
20221111:1030,24.5,24.5,0.0,0.0
20221111:1100,25.6,25.6,0.0,0.0
20221111:1130,85.8,85.7,0.0,0.1
20221111:1200,88.9,88.9,0.0,0.1
20221111:1230,67.2,67.2,0.0,0.0
20221111:1300,69.0,69.0,0.0,0.0
20221111:1330,76.0,76.0,0.0,0.0
20221111:1400,30.3,30.3,0.0,0.0
20221111:1430,30.4,30.4,0.0,0.0
20221111:1500,41.1,40.5,0.6,4.2
20221111:1530,63.2,42.8,20.5,184.7
20221111:1600,22.7,18.9,3.8,61.5
20221111:1630,0.5,0.4,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.2,0.2,0.0,0.0
20221112:0800,4.0,4.0,0.0,0.0
20221112:0830,10.9,10.9,0.0,0.0
20221112:0900,15.6,15.6,0.0,0.0
20221112:0930,18.8,18.8,0.0,0.0
20221112:1000,21.3,21.3,0.0,0.0
20221112:1030,23.6,23.6,0.0,0.0
20221112:1100,40.8,40.8,0.0,0.0
20221112:1130,71.4,71.4,0.0,0.0
20221112:1200,88.6,88.6,0.0,0.0
20221112:1230,102.2,102.2,0.1,0.2
20221112:1300,105.7,105.5,0.2,0.7
20221112:1330,153.9,147.4,6.6,22.4
20221112:1400,136.7,132.2,4.4,17.3
20221112:1430,119.5,112.6,7.0,32.4
20221112:1500,88.5,83.4,5.1,29.9
20221112:1530,52.7,51.5,1.2,11.1
20221112:1600,19.6,16.9,2.7,51.3
20221112:1630,0.2,0.2,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.1,0.1,0.0,0.0
20221113:0800,3.0,3.0,0.0,0.0
20221113:0830,8.6,8.6,0.0,0.0
20221113:0900,14.4,14.4,0.0,0.0
20221113:0930,19.0,19.0,0.0,0.0
20221113:1000,43.4,43.4,0.0,0.0
20221113:1030,70.1,70.1,0.0,0.0
20221113:1100,76.6,76.3,0.3,0.9
20221113:1130,169.5,156.9,12.7,38.1
20221113:1200,145.8,142.7,3.1,9.2
20221113:1230,171.7,153.6,18.1,55.1
20221113:1300,181.4,162.2,19.2,60.7
20221113:1330,179.6,149.0,30.6,105.2
20221113:1400,155.0,131.1,23.9,92.3
20221113:1430,116.9,100.8,16.1,77.4
20221113:1500,108.5,67.5,40.9,254.1
20221113:1530,61.6,42.6,18.9,175.8
20221113:1600,17.7,15.2,2.5,45.6
20221113:1630,0.1,0.1,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.1,0.1,0.0,0.0
20221114:0800,5.9,5.9,0.0,0.0
20221114:0830,18.2,18.2,0.0,0.0
20221114:0900,73.9,40.5,33.4,183.3
20221114:0930,187.0,66.6,120.4,556.1
20221114:1000,161.2,118.3,42.9,170.9
20221114:1030,247.7,90.7,157.0,537.8
20221114:1100,249.1,109.8,139.3,443.0
20221114:1130,297.4,91.0,206.4,628.6
20221114:1200,258.1,125.1,133.0,400.1
20221114:1230,252.0,122.8,129.2,395.5
20221114:1300,265.3,101.7,163.6,524.6
20221114:1330,215.0,114.2,100.7,356.0
20221114:1400,222.6,82.2,140.4,557.0
20221114:1430,173.5,75.7,97.9,466.9
20221114:1500,110.4,67.5,43.0,259.7
20221114:1530,60.5,43.1,17.4,171.8
20221114:1600,16.7,14.7,2.0,36.0
20221114:1630,0.0,0.0,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
20221115:0200,0.0,0.0,0.0,0.0
20221115:0230,0.0,0.0,0.0,0.0
20221115:0300,0.0,0.0,0.0,0.0
20221115:0330,0.0,0.0,0.0,0.0
20221115:0400,0.0,0.0,0.0,0.0
