Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20210628:0030,0.0,0.0,0.0,0.0
20210628:0100,0.0,0.0,0.0,0.0
20210628:0130,0.0,0.0,0.0,0.0
20210628:0200,0.0,0.0,0.0,0.0
20210628:0230,0.0,0.0,0.0,0.0
20210628:0300,0.0,0.0,0.0,0.0
20210628:0330,0.0,0.0,0.0,0.0
20210628:0400,1.9,1.9,0.0,0.0
20210628:0430,19.8,19.7,0.0,0.1
20210628:0500,32.9,32.8,0.0,0.2
20210628:0530,46.7,46.3,0.4,1.7
20210628:0600,127.2,113.3,13.9,50.4
20210628:0630,164.2,141.3,22.9,62.2
20210628:0700,292.6,184.2,108.4,253.7
20210628:0730,308.1,216.0,92.0,189.8
20210628:0800,242.8,231.7,11.1,20.0
20210628:0830,224.1,218.6,5.5,8.7
20210628:0900,423.1,329.3,93.8,136.2
20210628:0930,401.5,332.7,68.8,94.5
20210628:1000,280.4,274.6,5.8,7.5
20210628:1030,330.7,317.1,13.6,16.6
20210628:1100,464.0,394.9,69.1,81.7
20210628:1130,610.1,464.1,146.0,168.9
20210628:1200,772.6,381.4,391.2,448.3
20210628:1230,854.9,204.2,650.7,746.2
20210628:1300,819.0,271.1,547.9,635.4
20210628:1330,827.7,186.4,641.2,760.8
20210628:1400,795.8,178.1,617.7,758.0
20210628:1430,701.8,254.7,447.1,572.2
20210628:1500,529.5,384.1,145.4,197.7
20210628:1530,360.9,313.2,47.7,69.9
20210628:1600,464.2,256.3,207.8,339.4
20210628:1630,498.8,149.2,349.6,625.1
20210628:1700,337.4,221.4,116.0,232.4
20210628:1730,155.1,144.3,10.8,24.2
20210628:1800,83.5,83.4,0.0,0.1
20210628:1830,65.3,65.3,0.0,0.0
20210628:1900,37.1,37.0,0.1,0.3
20210628:1930,40.5,40.5,0.0,0.3
20210628:2000,15.3,15.3,0.0,0.0
20210628:2030,1.3,1.3,0.0,0.0
20210628:2100,0.0,0.0,0.0,0.0
20210628:2130,0.0,0.0,0.0,0.0
20210628:2200,0.0,0.0,0.0,0.0
20210628:2230,0.0,0.0,0.0,0.0
20210628:2300,0.0,0.0,0.0,0.0
20210628:2330,0.0,0.0,0.0,0.0
20210629:0000,0.0,0.0,0.0,0.0
20210629:0030,0.0,0.0,0.0,0.0
20210629:0100,0.0,0.0,0.0,0.0
20210629:0130,0.0,0.0,0.0,0.0
20210629:0200,0.0,0.0,0.0,0.0
20210629:0230,0.0,0.0,0.0,0.0
20210629:0300,0.0,0.0,0.0,0.0
20210629:0330,0.0,0.0,0.0,0.0
20210629:0400,2.6,2.4,0.2,5.8
20210629:0430,28.7,21.0,7.8,107.4
20210629:0500,76.6,43.2,33.3,244.5
20210629:0530,138.8,63.1,75.7,367.5
20210629:0600,210.2,79.9,130.3,468.7
20210629:0630,286.9,93.8,193.0,549.8
20210629:0700,365.7,105.5,260.2,614.4
20210629:0730,444.4,115.0,329.3,666.3
20210629:0800,520.8,122.8,398.0,708.3
20210629:0830,534.3,182.5,351.7,567.4
20210629:0900,525.4,317.1,208.3,302.9
20210629:0930,634.4,305.4,329.0,447.4
20210629:1000,674.7,335.7,339.0,435.3
20210629:1030,703.0,369.1,333.9,408.8
20210629:1100,689.4,391.5,297.9,353.5
20210629:1130,702.9,432.5,270.4,313.5
20210629:1200,743.6,424.0,319.6,366.5
20210629:1230,767.6,392.0,375.6,431.0
20210629:1300,802.7,279.4,523.3,607.2
20210629:1330,761.7,290.0,471.7,559.8
20210629:1400,766.6,233.0,533.6,654.9
20210629:1430,719.2,234.9,484.3,623.2
20210629:1500,688.3,198.9,489.4,668.0
20210629:1530,631.4,186.1,445.3,654.1
20210629:1600,536.4,215.4,321.0,513.1
20210629:1630,471.8,193.2,278.5,500.7
20210629:1700,420.7,146.0,274.6,559.2
20210629:1730,337.3,135.9,201.3,477.2
20210629:1800,246.0,128.4,117.6,340.9
20210629:1830,193.4,91.5,101.8,370.4
20210629:1900,123.2,67.6,55.5,273.3
20210629:1930,67.0,44.4,22.6,169.4
20210629:2000,24.8,20.1,4.7,66.7
20210629:2030,2.0,1.9,0.1,2.8
20210629:2100,0.0,0.0,0.0,0.0
20210629:2130,0.0,0.0,0.0,0.0
20210629:2200,0.0,0.0,0.0,0.0
20210629:2230,0.0,0.0,0.0,0.0
20210629:2300,0.0,0.0,0.0,0.0
20210629:2330,0.0,0.0,0.0,0.0
20210630:0000,0.0,0.0,0.0,0.0
20210630:0030,0.0,0.0,0.0,0.0
20210630:0100,0.0,0.0,0.0,0.0
20210630:0130,0.0,0.0,0.0,0.0
20210630:0200,0.0,0.0,0.0,0.0
20210630:0230,0.0,0.0,0.0,0.0
20210630:0300,0.0,0.0,0.0,0.0
20210630:0330,0.0,0.0,0.0,0.0
20210630:0400,0.8,0.8,0.0,0.0
20210630:0430,9.3,9.3,0.0,0.0
20210630:0500,17.4,17.4,0.0,0.0
20210630:0530,13.6,13.6,0.0,0.0
20210630:0600,71.1,59.5,11.6,39.3
20210630:0630,121.6,114.0,7.5,22.5
20210630:0700,301.6,156.7,145.0,336.1
20210630:0730,354.2,171.9,182.2,377.6
20210630:0800,217.1,210.6,6.4,11.8
20210630:0830,152.8,152.3,0.5,0.8
20210630:0900,131.9,131.7,0.2,0.2
20210630:0930,282.8,273.5,9.2,12.6
20210630:1000,320.3,308.9,11.4,14.7
20210630:1030,285.7,278.9,6.8,8.3
20210630:1100,640.2,307.5,332.7,392.7
20210630:1130,836.3,234.6,601.8,698.0
20210630:1200,857.7,219.4,638.3,732.6
20210630:1230,846.8,236.2,610.6,700.8
20210630:1300,856.4,195.6,660.8,767.1
20210630:1330,697.8,290.0,407.8,485.2
20210630:1400,816.5,167.2,649.3,797.6
20210630:1430,773.8,161.9,611.9,787.2
20210630:1500,716.8,160.1,556.7,759.6
20210630:1530,378.4,275.7,102.7,147.5
20210630:1600,217.8,214.0,3.8,6.0
20210630:1630,230.1,221.4,8.7,15.5
20210630:1700,197.2,192.0,5.2,10.7
20210630:1730,163.1,159.5,3.6,8.6
20210630:1800,135.0,132.4,2.7,7.8
20210630:1830,100.7,98.8,2.0,6.9
20210630:1900,38.6,38.5,0.1,0.5
20210630:1930,45.1,44.2,0.9,6.7
20210630:2000,15.2,15.2,0.0,0.0
20210630:2030,1.2,1.2,0.0,0.0
20210630:2100,0.0,0.0,0.0,0.0
20210630:2130,0.0,0.0,0.0,0.0
20210630:2200,0.0,0.0,0.0,0.0
20210630:2230,0.0,0.0,0.0,0.0
20210630:2300,0.0,0.0,0.0,0.0
20210630:2330,0.0,0.0,0.0,0.0
20210701:0000,0.0,0.0,0.0,0.0
20210701:0030,0.0,0.0,0.0,0.0
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,0.3,0.3,0.0,0.0
20210701:0430,3.4,3.4,0.0,0.0
20210701:0500,8.6,8.6,0.0,0.0
20210701:0530,17.6,17.6,0.0,0.0
20210701:0600,39.0,39.0,0.0,0.0
20210701:0630,65.3,65.3,0.0,0.0
20210701:0700,71.7,71.7,0.0,0.0
20210701:0730,63.3,63.3,0.0,0.0
20210701:0800,112.6,112.6,0.0,0.0
20210701:0830,81.2,81.2,0.0,0.0
20210701:0900,169.8,169.4,0.3,0.5
20210701:0930,298.6,286.8,11.9,16.1
20210701:1000,319.8,308.4,11.4,14.6
20210701:1030,240.1,236.8,3.3,4.0
20210701:1100,437.2,377.6,59.6,70.6
20210701:1130,569.7,416.1,153.6,178.1
20210701:1200,837.0,214.5,622.4,714.6
20210701:1230,763.0,330.7,432.3,496.4
20210701:1300,838.8,216.1,622.7,723.5
20210701:1330,833.2,195.7,637.5,757.2
20210701:1400,796.7,199.2,597.5,734.2
20210701:1430,750.2,199.8,550.4,708.4
20210701:1500,695.1,197.6,497.5,679.4
20210701:1530,632.4,192.6,439.9,646.6
20210701:1600,563.0,185.0,378.0,607.6
20210701:1630,488.2,174.6,313.6,561.5
20210701:1700,410.1,161.1,249.0,507.4
20210701:1730,330.7,144.1,186.6,444.2
20210701:1800,249.7,122.2,127.5,366.6
20210701:1830,177.4,99.6,77.8,283.3
20210701:1900,112.8,73.5,39.3,194.1
20210701:1930,59.6,45.3,14.2,106.8
20210701:2000,21.6,19.1,2.5,36.5
20210701:2030,1.7,1.7,0.0,1.1
20210701:2100,0.0,0.0,0.0,0.0
20210701:2130,0.0,0.0,0.0,0.0
20210701:2200,0.0,0.0,0.0,0.0
20210701:2230,0.0,0.0,0.0,0.0
20210701:2300,0.0,0.0,0.0,0.0
20210701:2330,0.0,0.0,0.0,0.0
20210702:0000,0.0,0.0,0.0,0.0
20210702:0030,0.0,0.0,0.0,0.0
20210702:0100,0.0,0.0,0.0,0.0
20210702:0130,0.0,0.0,0.0,0.0
20210702:0200,0.0,0.0,0.0,0.0
20210702:0230,0.0,0.0,0.0,0.0
20210702:0300,0.0,0.0,0.0,0.0
20210702:0330,0.0,0.0,0.0,0.0
20210702:0400,0.3,0.3,0.0,0.0
20210702:0430,3.4,3.4,0.0,0.0
20210702:0500,9.1,9.1,0.0,0.0
20210702:0530,26.8,26.8,0.0,0.1
20210702:0600,143.2,86.4,56.8,193.3
20210702:0630,253.8,111.7,142.1,418.7
20210702:0700,285.1,158.1,127.0,300.1
20210702:0730,440.6,112.1,328.5,666.8
20210702:0800,532.3,105.9,426.3,763.4
20210702:0830,464.1,154.7,309.4,505.7
20210702:0900,202.5,200.2,2.3,3.4
20210702:0930,411.1,331.8,79.4,108.2
20210702:1000,347.9,324.1,23.8,31.0
20210702:1030,267.6,264.4,3.2,3.9
20210702:1100,393.2,358.7,34.5,41.0
20210702:1130,403.6,376.3,27.3,31.7
20210702:1200,445.4,400.4,45.0,51.7
20210702:1230,427.9,390.4,37.5,43.1
20210702:1300,381.9,360.4,21.5,25.0
20210702:1330,377.0,354.7,22.2,26.5
20210702:1400,296.1,279.2,16.9,20.6
20210702:1430,256.9,253.1,3.7,4.8
20210702:1500,259.1,255.5,3.6,4.9
20210702:1530,278.6,267.2,11.4,16.9
20210702:1600,241.6,230.0,11.6,18.4
20210702:1630,120.4,120.3,0.1,0.1
20210702:1700,194.4,185.1,9.3,19.6
20210702:1730,174.4,165.0,9.4,21.7
20210702:1800,94.2,94.1,0.1,0.3
20210702:1830,47.8,47.8,0.0,0.0
20210702:1900,29.6,29.6,0.0,0.0
20210702:1930,29.9,29.9,0.0,0.1
20210702:2000,3.0,3.0,0.0,0.0
20210702:2030,0.2,0.2,0.0,0.0
20210702:2100,0.0,0.0,0.0,0.0
20210702:2130,0.0,0.0,0.0,0.0
20210702:2200,0.0,0.0,0.0,0.0
20210702:2230,0.0,0.0,0.0,0.0
20210702:2300,0.0,0.0,0.0,0.0
20210702:2330,0.0,0.0,0.0,0.0
20210703:0000,0.0,0.0,0.0,0.0
20210703:0030,0.0,0.0,0.0,0.0
20210703:0100,0.0,0.0,0.0,0.0
20210703:0130,0.0,0.0,0.0,0.0
20210703:0200,0.0,0.0,0.0,0.0
20210703:0230,0.0,0.0,0.0,0.0
20210703:0300,0.0,0.0,0.0,0.0
20210703:0330,0.0,0.0,0.0,0.0
20210703:0400,0.2,0.2,0.0,0.0
20210703:0430,3.3,3.3,0.0,0.0
20210703:0500,8.8,8.8,0.0,0.0
20210703:0530,44.1,41.1,3.0,13.5
20210703:0600,145.0,102.2,42.8,160.9
20210703:0630,111.9,110.2,1.8,5.5
20210703:0700,86.0,85.9,0.1,0.2
20210703:0730,86.4,86.4,0.0,0.0
20210703:0800,46.8,46.8,0.0,0.0
20210703:0830,52.4,52.4,0.0,0.0
20210703:0900,52.9,52.9,0.0,0.0
20210703:0930,153.5,153.5,0.1,0.1
20210703:1000,137.2,137.2,0.0,0.0
20210703:1030,96.2,95.7,0.4,0.5
20210703:1100,350.1,327.3,22.8,27.1
20210703:1130,466.8,398.4,68.4,79.4
20210703:1200,617.3,405.2,212.0,243.8
20210703:1230,606.3,411.1,195.2,224.4
20210703:1300,475.7,394.8,81.0,93.9
20210703:1330,366.8,348.3,18.5,21.9
20210703:1400,355.0,337.2,17.7,21.8
20210703:1430,355.1,331.1,24.0,30.9
20210703:1500,361.9,325.9,36.0,49.2
20210703:1530,208.8,203.1,5.8,8.3
20210703:1600,247.1,239.3,7.8,12.8
20210703:1630,352.8,195.9,156.9,290.1
20210703:1700,257.9,189.7,68.2,134.5
20210703:1730,196.3,181.6,14.7,34.8
20210703:1800,59.0,57.4,1.6,4.2
20210703:1830,44.5,44.5,0.0,0.0
20210703:1900,39.5,39.0,0.4,2.5
20210703:1930,54.1,52.0,2.1,15.0
20210703:2000,16.4,16.4,0.0,0.0
20210703:2030,1.1,1.1,0.0,0.0
20210703:2100,0.0,0.0,0.0,0.0
20210703:2130,0.0,0.0,0.0,0.0
20210703:2200,0.0,0.0,0.0,0.0
20210703:2230,0.0,0.0,0.0,0.0
20210703:2300,0.0,0.0,0.0,0.0
20210703:2330,0.0,0.0,0.0,0.0
20210704:0000,0.0,0.0,0.0,0.0
20210704:0030,0.0,0.0,0.0,0.0
20210704:0100,0.0,0.0,0.0,0.0
20210704:0130,0.0,0.0,0.0,0.0
20210704:0200,0.0,0.0,0.0,0.0
20210704:0230,0.0,0.0,0.0,0.0
20210704:0300,0.0,0.0,0.0,0.0
20210704:0330,0.0,0.0,0.0,0.0
20210704:0400,1.6,1.5,0.1,2.5
20210704:0430,26.2,18.7,7.5,112.8
20210704:0500,69.0,47.2,21.8,182.1
20210704:0530,91.7,88.4,3.3,17.2
20210704:0600,148.4,132.0,16.4,58.9
20210704:0630,207.4,171.1,36.3,105.2
20210704:0700,267.3,209.0,58.3,139.2
20210704:0730,256.8,224.3,32.5,68.5
20210704:0800,268.5,253.2,15.3,27.7
20210704:0830,335.2,299.8,35.4,57.2
20210704:0900,359.6,323.6,36.0,52.6
20210704:0930,463.2,381.2,82.0,112.1
20210704:1000,450.2,367.6,82.6,106.8
20210704:1030,373.3,346.3,27.0,33.4
20210704:1100,414.9,375.2,39.7,47.2
20210704:1130,440.0,392.0,48.0,55.9
20210704:1200,453.2,399.9,53.3,61.3
20210704:1230,458.8,402.7,56.1,64.5
20210704:1300,368.6,349.2,19.5,22.6
20210704:1330,296.2,289.5,6.7,7.9
20210704:1400,345.1,315.4,29.7,37.0
20210704:1430,527.2,382.0,145.3,187.0
20210704:1500,539.3,361.5,177.7,244.8
20210704:1530,499.3,340.6,158.7,232.1
20210704:1600,428.4,318.0,110.3,178.1
20210704:1630,371.8,280.5,91.3,163.6
20210704:1700,246.4,216.7,29.7,59.5
20210704:1730,153.9,151.1,2.8,6.5
20210704:1800,132.1,128.3,3.8,11.8
20210704:1830,164.2,92.9,71.3,270.9
20210704:1900,129.5,61.9,67.6,338.4
20210704:1930,67.9,43.6,24.3,180.1
20210704:2000,22.3,19.8,2.5,36.8
20210704:2030,1.4,1.4,0.0,0.9
20210704:2100,0.0,0.0,0.0,0.0
20210704:2130,0.0,0.0,0.0,0.0
20210704:2200,0.0,0.0,0.0,0.0
20210704:2230,0.0,0.0,0.0,0.0
20210704:2300,0.0,0.0,0.0,0.0
20210704:2330,0.0,0.0,0.0,0.0
20210705:0000,0.0,0.0,0.0,0.0
20210705:0030,0.0,0.0,0.0,0.0
20210705:0100,0.0,0.0,0.0,0.0
20210705:0130,0.0,0.0,0.0,0.0
20210705:0200,0.0,0.0,0.0,0.0
20210705:0230,0.0,0.0,0.0,0.0
20210705:0300,0.0,0.0,0.0,0.0
20210705:0330,0.0,0.0,0.0,0.0
20210705:0400,1.4,1.3,0.1,2.5
20210705:0430,26.6,17.8,8.8,137.3
20210705:0500,78.4,37.9,40.5,318.4
20210705:0530,145.0,54.2,90.8,461.0
20210705:0600,220.0,66.9,153.1,568.6
20210705:0630,299.5,77.0,222.6,649.9
20210705:0700,380.8,84.9,295.9,712.3
20210705:0730,461.5,91.1,370.4,761.5
20210705:0800,539.6,95.9,443.7,800.5
20210705:0830,613.5,99.5,514.0,831.6
20210705:0900,633.6,189.2,444.4,661.4
20210705:0930,620.8,342.2,278.6,382.3
20210705:1000,679.5,310.8,368.7,476.7
20210705:1030,733.7,272.4,461.3,570.9
20210705:1100,699.9,438.3,261.6,311.7
20210705:1130,683.7,476.3,207.4,241.8
20210705:1200,695.9,483.1,212.8,245.2
20210705:1230,716.4,468.8,247.6,285.3
20210705:1300,728.6,434.4,294.2,342.5
20210705:1330,625.9,477.9,147.9,176.3
20210705:1400,621.0,448.9,172.1,211.7
20210705:1430,473.3,383.3,90.1,115.8
20210705:1500,367.6,332.1,35.5,48.4
20210705:1530,245.7,240.6,5.1,7.3
20210705:1600,189.2,188.4,0.7,1.1
20210705:1630,130.8,130.6,0.2,0.3
20210705:1700,73.1,73.1,0.0,0.0
20210705:1730,58.7,58.5,0.2,0.4
20210705:1800,150.6,144.9,5.7,16.6
20210705:1830,38.8,38.4,0.4,1.3
20210705:1900,12.7,12.7,0.0,0.0
20210705:1930,13.3,13.3,0.0,0.0
20210705:2000,9.3,9.3,0.0,0.0
20210705:2030,0.5,0.5,0.0,0.0
20210705:2100,0.0,0.0,0.0,0.0
20210705:2130,0.0,0.0,0.0,0.0
20210705:2200,0.0,0.0,0.0,0.0
20210705:2230,0.0,0.0,0.0,0.0
20210705:2300,0.0,0.0,0.0,0.0
20210705:2330,0.0,0.0,0.0,0.0
20210706:0000,0.0,0.0,0.0,0.0
20210706:0030,0.0,0.0,0.0,0.0
20210706:0100,0.0,0.0,0.0,0.0
20210706:0130,0.0,0.0,0.0,0.0
20210706:0200,0.0,0.0,0.0,0.0
20210706:0230,0.0,0.0,0.0,0.0
20210706:0300,0.0,0.0,0.0,0.0
20210706:0330,0.0,0.0,0.0,0.0
20210706:0400,0.5,0.5,0.0,0.0
20210706:0430,10.0,10.0,0.0,0.0
20210706:0500,40.8,38.8,2.0,14.4
20210706:0530,39.9,38.8,1.1,6.7
20210706:0600,35.4,35.4,0.0,0.0
20210706:0630,79.2,76.3,2.9,8.1
20210706:0700,73.9,72.6,1.3,3.4
20210706:0730,102.3,102.1,0.1,0.3
20210706:0800,86.8,86.8,0.0,0.0
20210706:0830,138.9,138.7,0.2,0.3
20210706:0900,120.0,119.9,0.1,0.2
20210706:0930,224.3,221.9,2.4,3.3
20210706:1000,261.6,258.8,2.8,3.7
20210706:1030,215.4,211.4,4.0,4.9
20210706:1100,367.1,347.7,19.4,23.1
20210706:1130,472.9,399.7,73.3,85.3
20210706:1200,643.2,386.7,256.5,295.8
20210706:1230,582.1,429.7,152.5,175.8
20210706:1300,608.4,447.6,160.9,187.4
20210706:1330,527.1,429.2,97.9,116.5
20210706:1400,370.0,341.5,28.5,34.9
20210706:1430,245.7,242.6,3.1,4.0
20210706:1500,210.7,209.4,1.3,1.8
20210706:1530,245.9,241.7,4.3,6.3
20210706:1600,181.9,180.6,1.3,2.1
20210706:1630,205.7,190.9,14.7,27.4
20210706:1700,185.6,178.6,7.1,13.9
20210706:1730,158.1,154.3,3.8,9.5
20210706:1800,134.7,130.4,4.3,12.2
20210706:1830,106.2,100.8,5.3,21.5
20210706:1900,106.0,81.3,24.6,131.3
20210706:1930,71.0,37.4,33.6,267.2
20210706:2000,25.0,16.8,8.2,127.4
20210706:2030,1.3,1.2,0.1,2.3
20210706:2100,0.0,0.0,0.0,0.0
20210706:2130,0.0,0.0,0.0,0.0
20210706:2200,0.0,0.0,0.0,0.0
20210706:2230,0.0,0.0,0.0,0.0
20210706:2300,0.0,0.0,0.0,0.0
20210706:2330,0.0,0.0,0.0,0.0
20210707:0000,0.0,0.0,0.0,0.0
20210707:0030,0.0,0.0,0.0,0.0
20210707:0100,0.0,0.0,0.0,0.0
20210707:0130,0.0,0.0,0.0,0.0
20210707:0200,0.0,0.0,0.0,0.0
20210707:0230,0.0,0.0,0.0,0.0
20210707:0300,0.0,0.0,0.0,0.0
20210707:0330,0.0,0.0,0.0,0.0
20210707:0400,0.1,0.1,0.0,0.0
20210707:0430,3.4,3.4,0.0,0.0
20210707:0500,9.7,9.7,0.0,0.0
20210707:0530,23.3,23.3,0.0,0.0
20210707:0600,75.8,75.7,0.1,0.3
20210707:0630,148.9,141.4,7.4,21.2
20210707:0700,161.1,157.2,3.9,9.8
20210707:0730,210.0,200.2,9.8,19.8
20210707:0800,222.7,215.4,7.3,13.6
20210707:0830,283.2,262.7,20.5,33.4
20210707:0900,244.4,240.3,4.1,6.1
20210707:0930,255.0,251.7,3.3,4.5
20210707:1000,360.6,332.2,28.4,36.7
20210707:1030,495.3,381.9,113.4,139.7
20210707:1100,658.1,396.0,262.2,312.7
20210707:1130,579.3,391.3,188.0,220.1
20210707:1200,396.2,368.1,28.2,32.6
20210707:1230,430.9,385.6,45.3,52.3
20210707:1300,325.4,283.0,42.4,49.3
20210707:1330,129.0,128.8,0.2,0.3
20210707:1400,369.4,324.9,44.5,55.6
20210707:1430,683.5,216.0,467.4,607.2
20210707:1500,714.4,123.2,591.2,811.4
20210707:1530,653.1,121.9,531.3,785.1
20210707:1600,582.5,121.2,461.4,745.8
20210707:1630,340.2,217.7,122.5,215.2
20210707:1700,202.7,195.9,6.8,13.9
20210707:1730,193.8,173.5,20.3,50.8
20210707:1800,87.9,81.5,6.5,17.5
20210707:1830,77.3,64.3,12.9,52.5
20210707:1900,117.3,61.9,55.4,285.1
20210707:1930,62.3,39.4,22.9,180.3
20210707:2000,21.5,17.1,4.3,67.1
20210707:2030,1.1,1.0,0.0,0.5
20210707:2100,0.0,0.0,0.0,0.0
20210707:2130,0.0,0.0,0.0,0.0
20210707:2200,0.0,0.0,0.0,0.0
20210707:2230,0.0,0.0,0.0,0.0
20210707:2300,0.0,0.0,0.0,0.0
20210707:2330,0.0,0.0,0.0,0.0
20210708:0000,0.0,0.0,0.0,0.0
20210708:0030,0.0,0.0,0.0,0.0
20210708:0100,0.0,0.0,0.0,0.0
20210708:0130,0.0,0.0,0.0,0.0
20210708:0200,0.0,0.0,0.0,0.0
20210708:0230,0.0,0.0,0.0,0.0
20210708:0300,0.0,0.0,0.0,0.0
20210708:0330,0.0,0.0,0.0,0.0
20210708:0400,0.3,0.3,0.0,0.0
20210708:0430,7.8,7.8,0.0,0.0
20210708:0500,32.9,32.8,0.1,0.6
20210708:0530,70.2,54.6,15.6,73.9
20210708:0600,171.1,93.6,77.5,300.4
20210708:0630,153.3,140.2,13.1,39.9
20210708:0700,211.2,178.3,33.0,79.4
20210708:0730,334.6,174.1,160.5,329.1
20210708:0800,412.4,209.8,202.6,371.7
20210708:0830,300.6,230.9,69.7,115.7
20210708:0900,172.2,171.6,0.6,0.9
20210708:0930,290.8,276.1,14.7,20.4
20210708:1000,244.7,242.9,1.8,2.4
20210708:1030,257.4,252.8,4.6,5.6
20210708:1100,521.9,376.0,145.9,174.5
20210708:1130,579.3,404.1,175.2,204.9
20210708:1200,608.7,404.7,204.0,235.9
20210708:1230,511.8,409.7,102.1,118.0
20210708:1300,387.3,345.6,41.7,48.6
20210708:1330,255.0,252.3,2.7,3.2
20210708:1400,535.7,272.7,263.0,328.4
20210708:1430,757.7,138.3,619.4,801.8
20210708:1500,705.9,136.1,569.8,783.0
20210708:1530,646.3,132.0,514.3,761.1
20210708:1600,579.8,126.8,453.0,733.6
20210708:1630,507.7,120.4,387.3,699.5
20210708:1700,431.6,112.4,319.2,657.2
20210708:1730,353.3,102.6,250.7,604.6
20210708:1800,275.0,90.6,184.4,539.7
20210708:1830,183.3,83.7,99.7,364.0
20210708:1900,123.1,61.5,61.6,319.5
20210708:1930,67.7,39.1,28.6,227.6
20210708:2000,22.2,16.8,5.4,86.2
20210708:2030,1.0,0.9,0.0,0.0
20210708:2100,0.0,0.0,0.0,0.0
20210708:2130,0.0,0.0,0.0,0.0
20210708:2200,0.0,0.0,0.0,0.0
20210708:2230,0.0,0.0,0.0,0.0
20210708:2300,0.0,0.0,0.0,0.0
20210708:2330,0.0,0.0,0.0,0.0
20210709:0000,0.0,0.0,0.0,0.0
20210709:0030,0.0,0.0,0.0,0.0
20210709:0100,0.0,0.0,0.0,0.0
20210709:0130,0.0,0.0,0.0,0.0
20210709:0200,0.0,0.0,0.0,0.0
20210709:0230,0.0,0.0,0.0,0.0
20210709:0300,0.0,0.0,0.0,0.0
20210709:0330,0.0,0.0,0.0,0.0
20210709:0400,0.1,0.1,0.0,0.0
20210709:0430,2.7,2.7,0.0,0.0
20210709:0500,8.2,8.2,0.0,0.0
20210709:0530,13.4,13.4,0.0,0.0
20210709:0600,80.5,74.8,5.7,20.3
20210709:0630,105.4,102.6,2.8,9.0
20210709:0700,153.0,145.0,8.0,18.6
20210709:0730,201.0,187.7,13.4,28.5
20210709:0800,217.0,205.8,11.3,20.8
20210709:0830,181.5,180.3,1.2,1.9
20210709:0900,261.2,254.6,6.5,9.7
20210709:0930,357.8,323.0,34.9,48.1
20210709:1000,312.9,299.7,13.2,17.4
20210709:1030,300.9,292.6,8.3,10.2
20210709:1100,456.4,388.1,68.3,81.6
20210709:1130,436.8,387.7,49.2,57.7
20210709:1200,510.7,410.5,100.2,116.1
20210709:1230,435.7,392.8,42.9,49.7
20210709:1300,372.1,349.9,22.2,26.0
20210709:1330,285.2,281.4,3.8,4.5
20210709:1400,246.6,242.2,4.4,5.4
20210709:1430,214.9,213.9,1.1,1.4
20210709:1500,122.3,122.2,0.0,0.0
20210709:1530,170.6,170.3,0.3,0.4
20210709:1600,132.9,132.9,0.0,0.0
20210709:1630,63.5,63.5,0.0,0.0
20210709:1700,56.7,56.7,0.0,0.0
20210709:1730,105.3,105.3,0.0,0.1
20210709:1800,63.7,63.7,0.0,0.0
20210709:1830,66.2,64.6,1.5,6.2
20210709:1900,29.8,29.2,0.5,2.4
20210709:1930,43.9,43.6,0.3,2.0
20210709:2000,16.2,16.2,0.0,0.0
20210709:2030,0.6,0.6,0.0,0.0
20210709:2100,0.0,0.0,0.0,0.0
20210709:2130,0.0,0.0,0.0,0.0
20210709:2200,0.0,0.0,0.0,0.0
20210709:2230,0.0,0.0,0.0,0.0
20210709:2300,0.0,0.0,0.0,0.0
20210709:2330,0.0,0.0,0.0,0.0
20210710:0000,0.0,0.0,0.0,0.0
20210710:0030,0.0,0.0,0.0,0.0
20210710:0100,0.0,0.0,0.0,0.0
20210710:0130,0.0,0.0,0.0,0.0
20210710:0200,0.0,0.0,0.0,0.0
20210710:0230,0.0,0.0,0.0,0.0
20210710:0300,0.0,0.0,0.0,0.0
20210710:0330,0.0,0.0,0.0,0.0
20210710:0400,0.1,0.1,0.0,0.0
20210710:0430,2.8,2.8,0.0,0.0
20210710:0500,8.9,8.9,0.0,0.0
20210710:0530,14.0,14.0,0.0,0.0
20210710:0600,41.0,41.0,0.0,0.0
20210710:0630,107.5,106.8,0.7,1.9
20210710:0700,170.5,165.5,5.0,12.3
20210710:0730,156.9,155.6,1.3,2.8
20210710:0800,210.0,205.1,4.9,9.0
20210710:0830,156.3,155.8,0.5,0.9
20210710:0900,109.6,109.5,0.1,0.1
20210710:0930,242.5,238.8,3.7,5.1
20210710:1000,268.5,265.1,3.4,4.4
20210710:1030,215.6,214.3,1.3,1.6
20210710:1100,365.8,338.8,27.1,32.5
20210710:1130,367.0,350.1,16.9,19.8
20210710:1200,406.5,376.5,30.1,34.9
20210710:1230,349.1,337.1,12.0,13.9
20210710:1300,234.3,228.6,5.7,6.7
20210710:1330,89.0,89.0,0.0,0.0
20210710:1400,227.2,224.3,2.8,3.5
20210710:1430,361.6,334.2,27.4,35.5
