Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20241124:1830,0.0,0.0,0.0,0.0
20241124:1900,0.0,0.0,0.0,0.0
20241124:1930,0.0,0.0,0.0,0.0
20241124:2000,0.0,0.0,0.0,0.0
20241124:2030,0.0,0.0,0.0,0.0
20241124:2100,0.0,0.0,0.0,0.0
20241124:2130,0.0,0.0,0.0,0.0
20241124:2200,0.0,0.0,0.0,0.0
20241124:2230,0.0,0.0,0.0,0.0
20241124:2300,0.0,0.0,0.0,0.0
20241124:2330,0.0,0.0,0.0,0.0
20241125:0000,0.0,0.0,0.0,0.0
20241125:0030,0.0,0.0,0.0,0.0
20241125:0100,0.0,0.0,0.0,0.0
20241125:0130,0.0,0.0,0.0,0.0
20241125:0200,0.0,0.0,0.0,0.0
20241125:0230,0.0,0.0,0.0,0.0
20241125:0300,0.0,0.0,0.0,0.0
20241125:0330,0.0,0.0,0.0,0.0
20241125:0400,0.0,0.0,0.0,0.0
20241125:0430,0.0,0.0,0.0,0.0
20241125:0500,0.0,0.0,0.0,0.0
20241125:0530,0.0,0.0,0.0,0.0
20241125:0600,0.0,0.0,0.0,0.0
20241125:0630,0.0,0.0,0.0,0.0
20241125:0700,0.0,0.0,0.0,0.0
20241125:0730,0.0,0.0,0.0,0.0
20241125:0800,0.4,0.4,0.0,0.0
20241125:0830,15.2,14.8,0.5,8.3
20241125:0900,46.4,43.4,3.1,30.4
20241125:0930,86.1,68.1,18.0,116.3
20241125:1000,153.3,65.0,88.3,468.4
20241125:1030,194.5,68.5,126.0,572.5
20241125:1100,222.9,71.1,151.8,621.8
20241125:1130,241.0,71.6,169.4,654.0
20241125:1200,247.8,71.3,176.5,667.0
20241125:1230,224.2,80.8,143.4,550.1
20241125:1300,230.0,66.3,163.7,660.6
20241125:1330,191.1,70.7,120.4,529.8
20241125:1400,114.1,97.2,16.9,84.9
20241125:1430,102.3,81.1,21.1,138.7
20241125:1500,68.4,49.2,19.2,187.8
20241125:1530,31.7,20.0,11.7,192.8
20241125:1600,2.2,2.0,0.1,3.9
20241125:1630,0.0,0.0,0.0,0.0
20241125:1700,0.0,0.0,0.0,0.0
20241125:1730,0.0,0.0,0.0,0.0
20241125:1800,0.0,0.0,0.0,0.0
20241125:1830,0.0,0.0,0.0,0.0
20241125:1900,0.0,0.0,0.0,0.0
20241125:1930,0.0,0.0,0.0,0.0
20241125:2000,0.0,0.0,0.0,0.0
20241125:2030,0.0,0.0,0.0,0.0
20241125:2100,0.0,0.0,0.0,0.0
20241125:2130,0.0,0.0,0.0,0.0
20241125:2200,0.0,0.0,0.0,0.0
20241125:2230,0.0,0.0,0.0,0.0
20241125:2300,0.0,0.0,0.0,0.0
20241125:2330,0.0,0.0,0.0,0.0
20241126:0000,0.0,0.0,0.0,0.0
20241126:0030,0.0,0.0,0.0,0.0
20241126:0100,0.0,0.0,0.0,0.0
20241126:0130,0.0,0.0,0.0,0.0
20241126:0200,0.0,0.0,0.0,0.0
20241126:0230,0.0,0.0,0.0,0.0
20241126:0300,0.0,0.0,0.0,0.0
20241126:0330,0.0,0.0,0.0,0.0
20241126:0400,0.0,0.0,0.0,0.0
20241126:0430,0.0,0.0,0.0,0.0
20241126:0500,0.0,0.0,0.0,0.0
20241126:0530,0.0,0.0,0.0,0.0
20241126:0600,0.0,0.0,0.0,0.0
20241126:0630,0.0,0.0,0.0,0.0
20241126:0700,0.0,0.0,0.0,0.0
20241126:0730,0.0,0.0,0.0,0.0
20241126:0800,0.3,0.3,0.0,0.0
20241126:0830,20.7,14.8,5.9,114.7
20241126:0900,66.1,32.1,34.0,352.0
20241126:0930,112.4,43.5,68.9,482.4
20241126:1000,150.5,54.5,96.0,519.2
20241126:1030,186.6,58.7,127.9,589.6
20241126:1100,213.3,61.9,151.3,627.9
20241126:1130,244.5,51.1,193.5,756.5
20241126:1200,246.6,47.6,199.0,761.0
20241126:1230,247.4,50.0,197.5,765.7
20241126:1300,232.3,48.5,183.8,750.6
20241126:1330,206.9,46.0,160.9,722.3
20241126:1400,172.0,42.1,129.9,676.6
20241126:1430,129.1,36.5,92.6,604.8
20241126:1500,80.6,28.2,52.4,489.0
20241126:1530,32.2,15.8,16.3,288.8
20241126:1600,1.9,1.5,0.4,8.6
20241126:1630,0.0,0.0,0.0,0.0
20241126:1700,0.0,0.0,0.0,0.0
20241126:1730,0.0,0.0,0.0,0.0
20241126:1800,0.0,0.0,0.0,0.0
20241126:1830,0.0,0.0,0.0,0.0
20241126:1900,0.0,0.0,0.0,0.0
20241126:1930,0.0,0.0,0.0,0.0
20241126:2000,0.0,0.0,0.0,0.0
20241126:2030,0.0,0.0,0.0,0.0
20241126:2100,0.0,0.0,0.0,0.0
20241126:2130,0.0,0.0,0.0,0.0
20241126:2200,0.0,0.0,0.0,0.0
20241126:2230,0.0,0.0,0.0,0.0
20241126:2300,0.0,0.0,0.0,0.0
20241126:2330,0.0,0.0,0.0,0.0
20241127:0000,0.0,0.0,0.0,0.0
20241127:0030,0.0,0.0,0.0,0.0
20241127:0100,0.0,0.0,0.0,0.0
20241127:0130,0.0,0.0,0.0,0.0
20241127:0200,0.0,0.0,0.0,0.0
20241127:0230,0.0,0.0,0.0,0.0
20241127:0300,0.0,0.0,0.0,0.0
20241127:0330,0.0,0.0,0.0,0.0
20241127:0400,0.0,0.0,0.0,0.0
20241127:0430,0.0,0.0,0.0,0.0
20241127:0500,0.0,0.0,0.0,0.0
20241127:0530,0.0,0.0,0.0,0.0
20241127:0600,0.0,0.0,0.0,0.0
20241127:0630,0.0,0.0,0.0,0.0
20241127:0700,0.0,0.0,0.0,0.0
20241127:0730,0.0,0.0,0.0,0.0
20241127:0800,0.1,0.1,0.0,0.0
20241127:0830,20.9,10.3,10.5,222.9
20241127:0900,67.9,22.8,45.1,488.8
20241127:0930,117.7,30.8,86.9,621.6
20241127:1000,162.8,36.0,126.8,702.6
20241127:1030,199.8,40.0,159.8,749.5
20241127:1100,189.5,78.2,111.3,470.3
20241127:1130,224.7,61.2,163.5,647.8
20241127:1200,231.5,60.3,171.2,662.3
20241127:1230,237.5,52.2,185.3,727.1
20241127:1300,233.9,42.6,191.3,790.3
20241127:1330,179.8,64.7,115.0,519.9
20241127:1400,127.1,90.1,37.0,193.0
20241127:1430,108.0,58.4,49.6,332.4
20241127:1500,78.8,27.9,50.9,493.6
20241127:1530,31.9,13.9,18.0,334.0
20241127:1600,1.7,1.2,0.5,5.9
20241127:1630,0.0,0.0,0.0,0.0
20241127:1700,0.0,0.0,0.0,0.0
20241127:1730,0.0,0.0,0.0,0.0
20241127:1800,0.0,0.0,0.0,0.0
20241127:1830,0.0,0.0,0.0,0.0
20241127:1900,0.0,0.0,0.0,0.0
20241127:1930,0.0,0.0,0.0,0.0
20241127:2000,0.0,0.0,0.0,0.0
20241127:2030,0.0,0.0,0.0,0.0
20241127:2100,0.0,0.0,0.0,0.0
20241127:2130,0.0,0.0,0.0,0.0
20241127:2200,0.0,0.0,0.0,0.0
20241127:2230,0.0,0.0,0.0,0.0
20241127:2300,0.0,0.0,0.0,0.0
20241127:2330,0.0,0.0,0.0,0.0
20241128:0000,0.0,0.0,0.0,0.0
20241128:0030,0.0,0.0,0.0,0.0
20241128:0100,0.0,0.0,0.0,0.0
20241128:0130,0.0,0.0,0.0,0.0
20241128:0200,0.0,0.0,0.0,0.0
20241128:0230,0.0,0.0,0.0,0.0
20241128:0300,0.0,0.0,0.0,0.0
20241128:0330,0.0,0.0,0.0,0.0
20241128:0400,0.0,0.0,0.0,0.0
20241128:0430,0.0,0.0,0.0,0.0
20241128:0500,0.0,0.0,0.0,0.0
20241128:0530,0.0,0.0,0.0,0.0
20241128:0600,0.0,0.0,0.0,0.0
20241128:0630,0.0,0.0,0.0,0.0
20241128:0700,0.0,0.0,0.0,0.0
20241128:0730,0.0,0.0,0.0,0.0
20241128:0800,0.0,0.0,0.0,0.0
20241128:0830,2.1,2.1,0.0,0.0
20241128:0900,7.5,7.5,0.0,0.0
20241128:0930,12.9,12.9,0.0,0.0
20241128:1000,15.6,15.6,0.0,0.0
20241128:1030,18.0,18.0,0.0,0.0
20241128:1100,19.4,19.4,0.0,0.0
20241128:1130,21.5,21.4,0.0,0.1
20241128:1200,84.2,83.6,0.6,2.4
20241128:1230,33.2,33.2,0.0,0.0
20241128:1300,60.4,58.8,1.7,7.2
20241128:1330,106.6,105.3,1.3,5.9
20241128:1400,79.4,79.4,0.1,0.3
20241128:1430,61.9,61.8,0.1,1.1
20241128:1500,51.5,47.9,3.6,34.6
20241128:1530,21.7,18.7,3.0,56.8
20241128:1600,1.0,1.0,0.0,0.0
20241128:1630,0.0,0.0,0.0,0.0
20241128:1700,0.0,0.0,0.0,0.0
20241128:1730,0.0,0.0,0.0,0.0
20241128:1800,0.0,0.0,0.0,0.0
20241128:1830,0.0,0.0,0.0,0.0
20241128:1900,0.0,0.0,0.0,0.0
20241128:1930,0.0,0.0,0.0,0.0
20241128:2000,0.0,0.0,0.0,0.0
20241128:2030,0.0,0.0,0.0,0.0
20241128:2100,0.0,0.0,0.0,0.0
20241128:2130,0.0,0.0,0.0,0.0
20241128:2200,0.0,0.0,0.0,0.0
20241128:2230,0.0,0.0,0.0,0.0
20241128:2300,0.0,0.0,0.0,0.0
20241128:2330,0.0,0.0,0.0,0.0
20241129:0000,0.0,0.0,0.0,0.0
20241129:0030,0.0,0.0,0.0,0.0
20241129:0100,0.0,0.0,0.0,0.0
20241129:0130,0.0,0.0,0.0,0.0
20241129:0200,0.0,0.0,0.0,0.0
20241129:0230,0.0,0.0,0.0,0.0
20241129:0300,0.0,0.0,0.0,0.0
20241129:0330,0.0,0.0,0.0,0.0
20241129:0400,0.0,0.0,0.0,0.0
20241129:0430,0.0,0.0,0.0,0.0
20241129:0500,0.0,0.0,0.0,0.0
20241129:0530,0.0,0.0,0.0,0.0
20241129:0600,0.0,0.0,0.0,0.0
20241129:0630,0.0,0.0,0.0,0.0
20241129:0700,0.0,0.0,0.0,0.0
20241129:0730,0.0,0.0,0.0,0.0
20241129:0800,0.0,0.0,0.0,0.0
20241129:0830,1.5,1.5,0.0,0.0
20241129:0900,5.6,5.6,0.0,0.0
20241129:0930,10.3,10.3,0.0,0.0
20241129:1000,13.0,13.0,0.0,0.0
20241129:1030,15.7,15.7,0.0,0.0
20241129:1100,19.2,19.2,0.0,0.0
20241129:1130,19.4,19.4,0.0,0.0
20241129:1200,36.8,36.8,0.0,0.0
20241129:1230,47.9,47.9,0.0,0.0
20241129:1300,42.2,42.2,0.0,0.1
20241129:1330,75.1,74.7,0.4,1.9
20241129:1400,31.6,31.6,0.0,0.0
20241129:1430,29.1,29.1,0.0,0.0
20241129:1500,12.4,12.4,0.0,0.0
20241129:1530,12.9,12.9,0.0,0.0
20241129:1600,0.6,0.6,0.0,0.0
20241129:1630,0.0,0.0,0.0,0.0
20241129:1700,0.0,0.0,0.0,0.0
20241129:1730,0.0,0.0,0.0,0.0
20241129:1800,0.0,0.0,0.0,0.0
20241129:1830,0.0,0.0,0.0,0.0
20241129:1900,0.0,0.0,0.0,0.0
20241129:1930,0.0,0.0,0.0,0.0
20241129:2000,0.0,0.0,0.0,0.0
20241129:2030,0.0,0.0,0.0,0.0
20241129:2100,0.0,0.0,0.0,0.0
20241129:2130,0.0,0.0,0.0,0.0
20241129:2200,0.0,0.0,0.0,0.0
20241129:2230,0.0,0.0,0.0,0.0
20241129:2300,0.0,0.0,0.0,0.0
20241129:2330,0.0,0.0,0.0,0.0
20241130:0000,0.0,0.0,0.0,0.0
20241130:0030,0.0,0.0,0.0,0.0
20241130:0100,0.0,0.0,0.0,0.0
20241130:0130,0.0,0.0,0.0,0.0
20241130:0200,0.0,0.0,0.0,0.0
20241130:0230,0.0,0.0,0.0,0.0
20241130:0300,0.0,0.0,0.0,0.0
20241130:0330,0.0,0.0,0.0,0.0
20241130:0400,0.0,0.0,0.0,0.0
20241130:0430,0.0,0.0,0.0,0.0
20241130:0500,0.0,0.0,0.0,0.0
20241130:0530,0.0,0.0,0.0,0.0
20241130:0600,0.0,0.0,0.0,0.0
20241130:0630,0.0,0.0,0.0,0.0
20241130:0700,0.0,0.0,0.0,0.0
20241130:0730,0.0,0.0,0.0,0.0
20241130:0800,0.0,0.0,0.0,0.0
20241130:0830,7.4,7.4,0.0,0.1
20241130:0900,30.9,30.9,0.1,0.7
20241130:0930,58.4,58.2,0.2,1.4
20241130:1000,76.0,75.5,0.5,2.7
20241130:1030,111.3,100.3,11.1,52.3
20241130:1100,143.6,117.9,25.7,112.4
20241130:1130,112.9,99.9,13.0,53.4
20241130:1200,89.5,85.9,3.6,14.3
20241130:1230,136.6,124.1,12.4,50.7
20241130:1300,115.0,103.7,11.3,47.6
20241130:1330,79.0,77.3,1.7,8.2
20241130:1400,113.1,93.5,19.6,109.1
20241130:1430,83.4,75.6,7.7,52.3
20241130:1500,55.5,40.3,15.2,146.8
20241130:1530,20.3,16.7,3.6,71.6
20241130:1600,0.7,0.7,0.0,0.0
20241130:1630,0.0,0.0,0.0,0.0
20241130:1700,0.0,0.0,0.0,0.0
20241130:1730,0.0,0.0,0.0,0.0
20241130:1800,0.0,0.0,0.0,0.0
20241130:1830,0.0,0.0,0.0,0.0
20241130:1900,0.0,0.0,0.0,0.0
20241130:1930,0.0,0.0,0.0,0.0
20241130:2000,0.0,0.0,0.0,0.0
20241130:2030,0.0,0.0,0.0,0.0
20241130:2100,0.0,0.0,0.0,0.0
20241130:2130,0.0,0.0,0.0,0.0
20241130:2200,0.0,0.0,0.0,0.0
20241130:2230,0.0,0.0,0.0,0.0
20241130:2300,0.0,0.0,0.0,0.0
20241130:2330,0.0,0.0,0.0,0.0
20241201:0000,0.0,0.0,0.0,0.0
20241201:0030,0.0,0.0,0.0,0.0
20241201:0100,0.0,0.0,0.0,0.0
20241201:0130,0.0,0.0,0.0,0.0
20241201:0200,0.0,0.0,0.0,0.0
20241201:0230,0.0,0.0,0.0,0.0
20241201:0300,0.0,0.0,0.0,0.0
20241201:0330,0.0,0.0,0.0,0.0
20241201:0400,0.0,0.0,0.0,0.0
20241201:0430,0.0,0.0,0.0,0.0
20241201:0500,0.0,0.0,0.0,0.0
20241201:0530,0.0,0.0,0.0,0.0
20241201:0600,0.0,0.0,0.0,0.0
20241201:0630,0.0,0.0,0.0,0.0
20241201:0700,0.0,0.0,0.0,0.0
20241201:0730,0.0,0.0,0.0,0.0
20241201:0800,0.0,0.0,0.0,0.0
20241201:0830,8.8,8.5,0.3,8.0
20241201:0900,40.7,37.7,3.0,37.3
20241201:0930,60.3,56.2,4.1,34.7
20241201:1000,38.1,38.1,0.0,0.0
20241201:1030,18.3,18.3,0.0,0.0
20241201:1100,53.6,53.6,0.0,0.0
20241201:1130,56.3,56.3,0.0,0.0
20241201:1200,58.3,58.3,0.0,0.0
20241201:1230,54.7,54.7,0.0,0.0
20241201:1300,60.6,60.6,0.0,0.0
20241201:1330,28.9,28.7,0.2,1.0
20241201:1400,82.7,76.1,6.6,35.7
20241201:1430,75.2,51.8,23.4,180.7
20241201:1500,66.2,28.0,38.1,391.8
20241201:1530,22.8,14.0,8.8,171.5
20241201:1600,0.6,0.6,0.0,0.0
20241201:1630,0.0,0.0,0.0,0.0
20241201:1700,0.0,0.0,0.0,0.0
20241201:1730,0.0,0.0,0.0,0.0
20241201:1800,0.0,0.0,0.0,0.0
20241201:1830,0.0,0.0,0.0,0.0
20241201:1900,0.0,0.0,0.0,0.0
20241201:1930,0.0,0.0,0.0,0.0
20241201:2000,0.0,0.0,0.0,0.0
20241201:2030,0.0,0.0,0.0,0.0
20241201:2100,0.0,0.0,0.0,0.0
20241201:2130,0.0,0.0,0.0,0.0
20241201:2200,0.0,0.0,0.0,0.0
20241201:2230,0.0,0.0,0.0,0.0
20241201:2300,0.0,0.0,0.0,0.0
20241201:2330,0.0,0.0,0.0,0.0
20241202:0000,0.0,0.0,0.0,0.0
20241202:0030,0.0,0.0,0.0,0.0
20241202:0100,0.0,0.0,0.0,0.0
20241202:0130,0.0,0.0,0.0,0.0
20241202:0200,0.0,0.0,0.0,0.0
20241202:0230,0.0,0.0,0.0,0.0
20241202:0300,0.0,0.0,0.0,0.0
20241202:0330,0.0,0.0,0.0,0.0
20241202:0400,0.0,0.0,0.0,0.0
20241202:0430,0.0,0.0,0.0,0.0
20241202:0500,0.0,0.0,0.0,0.0
20241202:0530,0.0,0.0,0.0,0.0
20241202:0600,0.0,0.0,0.0,0.0
20241202:0630,0.0,0.0,0.0,0.0
20241202:0700,0.0,0.0,0.0,0.0
20241202:0730,0.0,0.0,0.0,0.0
20241202:0800,0.0,0.0,0.0,0.0
20241202:0830,6.3,6.3,0.0,0.3
20241202:0900,31.1,31.0,0.1,1.2
20241202:0930,68.5,56.5,12.0,88.2
20241202:1000,120.1,62.7,57.3,342.7
20241202:1030,153.2,68.2,85.0,429.8
20241202:1100,178.4,74.8,103.7,464.4
20241202:1130,211.4,64.7,146.7,615.8
20241202:1200,219.2,65.8,153.5,626.8
20241202:1230,197.7,76.8,120.9,499.7
20241202:1300,170.4,90.3,80.1,346.3
20241202:1330,153.6,86.7,66.9,327.8
20241202:1400,155.6,49.1,106.5,596.7
20241202:1430,113.3,42.2,71.2,506.3
20241202:1500,66.5,31.3,35.2,367.7
20241202:1530,22.3,14.9,7.4,144.2
20241202:1600,0.5,0.5,0.0,0.0
20241202:1630,0.0,0.0,0.0,0.0
20241202:1700,0.0,0.0,0.0,0.0
20241202:1730,0.0,0.0,0.0,0.0
20241202:1800,0.0,0.0,0.0,0.0
20241202:1830,0.0,0.0,0.0,0.0
20241202:1900,0.0,0.0,0.0,0.0
20241202:1930,0.0,0.0,0.0,0.0
20241202:2000,0.0,0.0,0.0,0.0
20241202:2030,0.0,0.0,0.0,0.0
20241202:2100,0.0,0.0,0.0,0.0
20241202:2130,0.0,0.0,0.0,0.0
20241202:2200,0.0,0.0,0.0,0.0
20241202:2230,0.0,0.0,0.0,0.0
20241202:2300,0.0,0.0,0.0,0.0
20241202:2330,0.0,0.0,0.0,0.0
20241203:0000,0.0,0.0,0.0,0.0
20241203:0030,0.0,0.0,0.0,0.0
20241203:0100,0.0,0.0,0.0,0.0
20241203:0130,0.0,0.0,0.0,0.0
20241203:0200,0.0,0.0,0.0,0.0
20241203:0230,0.0,0.0,0.0,0.0
20241203:0300,0.0,0.0,0.0,0.0
20241203:0330,0.0,0.0,0.0,0.0
20241203:0400,0.0,0.0,0.0,0.0
20241203:0430,0.0,0.0,0.0,0.0
20241203:0500,0.0,0.0,0.0,0.0
20241203:0530,0.0,0.0,0.0,0.0
20241203:0600,0.0,0.0,0.0,0.0
20241203:0630,0.0,0.0,0.0,0.0
20241203:0700,0.0,0.0,0.0,0.0
20241203:0730,0.0,0.0,0.0,0.0
20241203:0800,0.0,0.0,0.0,0.0
20241203:0830,7.7,5.9,1.8,47.9
20241203:0900,41.9,21.9,19.9,264.3
20241203:0930,83.8,32.9,50.9,418.5
20241203:1000,97.8,73.0,24.8,154.3
20241203:1030,122.9,107.1,15.8,81.4
20241203:1100,189.5,58.7,130.9,591.2
20241203:1130,215.6,47.7,167.8,711.4
20241203:1200,204.4,64.1,140.3,579.1
20241203:1230,156.8,125.9,30.9,129.1
20241203:1300,144.4,127.2,17.1,75.1
20241203:1330,126.1,115.8,10.3,50.1
20241203:1400,107.2,98.8,8.3,47.5
20241203:1430,87.0,75.2,11.9,88.3
20241203:1500,59.5,29.9,29.5,322.5
20241203:1530,20.7,12.7,7.9,161.5
20241203:1600,0.4,0.3,0.0,0.0
20241203:1630,0.0,0.0,0.0,0.0
20241203:1700,0.0,0.0,0.0,0.0
20241203:1730,0.0,0.0,0.0,0.0
20241203:1800,0.0,0.0,0.0,0.0
20241203:1830,0.0,0.0,0.0,0.0
20241203:1900,0.0,0.0,0.0,0.0
20241203:1930,0.0,0.0,0.0,0.0
20241203:2000,0.0,0.0,0.0,0.0
20241203:2030,0.0,0.0,0.0,0.0
20241203:2100,0.0,0.0,0.0,0.0
20241203:2130,0.0,0.0,0.0,0.0
20241203:2200,0.0,0.0,0.0,0.0
20241203:2230,0.0,0.0,0.0,0.0
20241203:2300,0.0,0.0,0.0,0.0
20241203:2330,0.0,0.0,0.0,0.0
20241204:0000,0.0,0.0,0.0,0.0
20241204:0030,0.0,0.0,0.0,0.0
20241204:0100,0.0,0.0,0.0,0.0
20241204:0130,0.0,0.0,0.0,0.0
20241204:0200,0.0,0.0,0.0,0.0
20241204:0230,0.0,0.0,0.0,0.0
20241204:0300,0.0,0.0,0.0,0.0
20241204:0330,0.0,0.0,0.0,0.0
20241204:0400,0.0,0.0,0.0,0.0
20241204:0430,0.0,0.0,0.0,0.0
20241204:0500,0.0,0.0,0.0,0.0
20241204:0530,0.0,0.0,0.0,0.0
20241204:0600,0.0,0.0,0.0,0.0
20241204:0630,0.0,0.0,0.0,0.0
20241204:0700,0.0,0.0,0.0,0.0
20241204:0730,0.0,0.0,0.0,0.0
20241204:0800,0.0,0.0,0.0,0.0
20241204:0830,3.7,3.7,0.0,0.0
20241204:0900,21.4,21.4,0.0,0.0
20241204:0930,42.9,42.9,0.0,0.0
20241204:1000,40.2,40.2,0.0,0.0
20241204:1030,17.2,17.2,0.0,0.0
20241204:1100,18.9,18.9,0.0,0.0
20241204:1130,19.5,19.5,0.0,0.0
20241204:1200,19.6,19.6,0.0,0.0
20241204:1230,19.2,19.2,0.0,0.0
20241204:1300,18.2,18.2,0.0,0.0
20241204:1330,34.6,34.6,0.0,0.0
20241204:1400,24.6,24.6,0.0,0.0
20241204:1430,61.0,60.6,0.4,3.4
20241204:1500,36.4,27.2,9.2,118.9
20241204:1530,19.6,12.2,7.5,154.4
20241204:1600,0.3,0.3,0.0,0.0
20241204:1630,0.0,0.0,0.0,0.0
20241204:1700,0.0,0.0,0.0,0.0
20241204:1730,0.0,0.0,0.0,0.0
20241204:1800,0.0,0.0,0.0,0.0
20241204:1830,0.0,0.0,0.0,0.0
20241204:1900,0.0,0.0,0.0,0.0
20241204:1930,0.0,0.0,0.0,0.0
20241204:2000,0.0,0.0,0.0,0.0
20241204:2030,0.0,0.0,0.0,0.0
20241204:2100,0.0,0.0,0.0,0.0
20241204:2130,0.0,0.0,0.0,0.0
20241204:2200,0.0,0.0,0.0,0.0
20241204:2230,0.0,0.0,0.0,0.0
20241204:2300,0.0,0.0,0.0,0.0
20241204:2330,0.0,0.0,0.0,0.0
20241205:0000,0.0,0.0,0.0,0.0
20241205:0030,0.0,0.0,0.0,0.0
20241205:0100,0.0,0.0,0.0,0.0
20241205:0130,0.0,0.0,0.0,0.0
20241205:0200,0.0,0.0,0.0,0.0
20241205:0230,0.0,0.0,0.0,0.0
20241205:0300,0.0,0.0,0.0,0.0
20241205:0330,0.0,0.0,0.0,0.0
20241205:0400,0.0,0.0,0.0,0.0
20241205:0430,0.0,0.0,0.0,0.0
20241205:0500,0.0,0.0,0.0,0.0
20241205:0530,0.0,0.0,0.0,0.0
20241205:0600,0.0,0.0,0.0,0.0
20241205:0630,0.0,0.0,0.0,0.0
20241205:0700,0.0,0.0,0.0,0.0
20241205:0730,0.0,0.0,0.0,0.0
20241205:0800,0.0,0.0,0.0,0.0
20241205:0830,0.7,0.7,0.0,0.0
20241205:0900,4.9,4.9,0.0,0.0
20241205:0930,10.4,10.4,0.0,0.0
20241205:1000,35.7,35.7,0.0,0.1
20241205:1030,56.9,56.6,0.3,1.6
20241205:1100,126.2,114.6,11.6,53.1
20241205:1130,45.8,41.9,3.9,17.3
20241205:1200,76.0,74.5,1.5,6.1
20241205:1230,27.8,27.8,0.0,0.0
20241205:1300,63.7,63.1,0.7,3.1
20241205:1330,71.7,71.4,0.3,1.3
20241205:1400,59.6,58.2,1.4,8.7
20241205:1430,61.8,25.0,36.8,264.2
20241205:1500,52.2,23.9,28.3,319.9
20241205:1530,19.5,12.8,6.7,137.7
20241205:1600,0.2,0.2,0.0,0.0
20241205:1630,0.0,0.0,0.0,0.0
20241205:1700,0.0,0.0,0.0,0.0
20241205:1730,0.0,0.0,0.0,0.0
20241205:1800,0.0,0.0,0.0,0.0
20241205:1830,0.0,0.0,0.0,0.0
20241205:1900,0.0,0.0,0.0,0.0
20241205:1930,0.0,0.0,0.0,0.0
20241205:2000,0.0,0.0,0.0,0.0
20241205:2030,0.0,0.0,0.0,0.0
20241205:2100,0.0,0.0,0.0,0.0
20241205:2130,0.0,0.0,0.0,0.0
20241205:2200,0.0,0.0,0.0,0.0
20241205:2230,0.0,0.0,0.0,0.0
20241205:2300,0.0,0.0,0.0,0.0
20241205:2330,0.0,0.0,0.0,0.0
20241206:0000,0.0,0.0,0.0,0.0
20241206:0030,0.0,0.0,0.0,0.0
20241206:0100,0.0,0.0,0.0,0.0
20241206:0130,0.0,0.0,0.0,0.0
20241206:0200,0.0,0.0,0.0,0.0
20241206:0230,0.0,0.0,0.0,0.0
20241206:0300,0.0,0.0,0.0,0.0
20241206:0330,0.0,0.0,0.0,0.0
20241206:0400,0.0,0.0,0.0,0.0
20241206:0430,0.0,0.0,0.0,0.0
20241206:0500,0.0,0.0,0.0,0.0
20241206:0530,0.0,0.0,0.0,0.0
20241206:0600,0.0,0.0,0.0,0.0
20241206:0630,0.0,0.0,0.0,0.0
20241206:0700,0.0,0.0,0.0,0.0
20241206:0730,0.0,0.0,0.0,0.0
20241206:0800,0.0,0.0,0.0,0.0
20241206:0830,0.7,0.7,0.0,0.0
20241206:0900,4.9,4.9,0.0,0.0
20241206:0930,10.9,10.9,0.0,0.0
20241206:1000,32.2,32.2,0.0,0.0
20241206:1030,77.6,77.5,0.1,0.5
20241206:1100,76.5,75.4,1.1,5.0
20241206:1130,21.0,21.0,0.0,0.0
20241206:1200,27.3,27.3,0.0,0.0
20241206:1230,19.1,19.1,0.0,0.0
20241206:1300,35.2,35.2,0.0,0.0
20241206:1330,24.5,24.5,0.0,0.1
20241206:1400,49.7,48.8,0.9,4.9
20241206:1430,32.8,32.2,0.6,5.2
20241206:1500,41.4,25.9,15.5,164.1
20241206:1530,10.9,10.9,0.0,0.0
20241206:1600,0.1,0.1,0.0,0.0
20241206:1630,0.0,0.0,0.0,0.0
20241206:1700,0.0,0.0,0.0,0.0
20241206:1730,0.0,0.0,0.0,0.0
20241206:1800,0.0,0.0,0.0,0.0
20241206:1830,0.0,0.0,0.0,0.0
20241206:1900,0.0,0.0,0.0,0.0
20241206:1930,0.0,0.0,0.0,0.0
20241206:2000,0.0,0.0,0.0,0.0
20241206:2030,0.0,0.0,0.0,0.0
20241206:2100,0.0,0.0,0.0,0.0
20241206:2130,0.0,0.0,0.0,0.0
20241206:2200,0.0,0.0,0.0,0.0
20241206:2230,0.0,0.0,0.0,0.0
20241206:2300,0.0,0.0,0.0,0.0
20241206:2330,0.0,0.0,0.0,0.0
20241207:0000,0.0,0.0,0.0,0.0
20241207:0030,0.0,0.0,0.0,0.0
20241207:0100,0.0,0.0,0.0,0.0
20241207:0130,0.0,0.0,0.0,0.0
20241207:0200,0.0,0.0,0.0,0.0
20241207:0230,0.0,0.0,0.0,0.0
20241207:0300,0.0,0.0,0.0,0.0
20241207:0330,0.0,0.0,0.0,0.0
20241207:0400,0.0,0.0,0.0,0.0
20241207:0430,0.0,0.0,0.0,0.0
20241207:0500,0.0,0.0,0.0,0.0
20241207:0530,0.0,0.0,0.0,0.0
20241207:0600,0.0,0.0,0.0,0.0
20241207:0630,0.0,0.0,0.0,0.0
20241207:0700,0.0,0.0,0.0,0.0
20241207:0730,0.0,0.0,0.0,0.0
20241207:0800,0.0,0.0,0.0,0.0
20241207:0830,0.6,0.6,0.0,0.0
