Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20200628:1000,145.8,145.7,0.1,0.1
20200628:1030,183.4,183.3,0.1,0.2
20200628:1100,193.2,193.1,0.1,0.1
20200628:1130,256.8,254.9,2.0,2.3
20200628:1200,258.9,257.0,1.9,2.2
20200628:1230,241.3,240.2,1.1,1.3
20200628:1300,263.6,262.1,1.6,1.9
20200628:1330,244.7,243.8,0.9,1.1
20200628:1400,291.3,286.9,4.4,5.6
20200628:1430,254.1,249.8,4.3,5.6
20200628:1500,165.6,165.6,0.0,0.0
20200628:1530,181.8,181.6,0.2,0.2
20200628:1600,170.0,169.8,0.1,0.2
20200628:1630,86.0,86.0,0.0,0.1
20200628:1700,58.8,58.8,0.0,0.0
20200628:1730,63.7,63.6,0.1,0.3
20200628:1800,108.4,104.9,3.5,9.4
20200628:1830,20.3,20.3,0.0,0.0
20200628:1900,24.4,24.4,0.0,0.1
20200628:1930,57.9,56.8,1.2,7.8
20200628:2000,30.7,30.5,0.2,2.0
20200628:2030,7.9,7.9,0.0,0.0
20200628:2100,0.1,0.1,0.0,0.0
20200628:2130,0.0,0.0,0.0,0.0
20200628:2200,0.0,0.0,0.0,0.0
20200628:2230,0.0,0.0,0.0,0.0
20200628:2300,0.0,0.0,0.0,0.0
20200628:2330,0.0,0.0,0.0,0.0
20200629:0000,0.0,0.0,0.0,0.0
20200629:0030,0.0,0.0,0.0,0.0
20200629:0100,0.0,0.0,0.0,0.0
20200629:0130,0.0,0.0,0.0,0.0
20200629:0200,0.0,0.0,0.0,0.0
20200629:0230,0.0,0.0,0.0,0.0
20200629:0300,0.0,0.0,0.0,0.0
20200629:0330,0.0,0.0,0.0,0.0
20200629:0400,1.3,1.3,0.0,0.0
20200629:0430,6.0,6.0,0.0,0.0
20200629:0500,11.2,11.2,0.0,0.0
20200629:0530,15.8,15.8,0.0,0.0
20200629:0600,20.7,20.7,0.0,0.0
20200629:0630,47.3,47.3,0.0,0.0
20200629:0700,57.4,57.4,0.0,0.0
20200629:0730,54.7,54.7,0.0,0.0
20200629:0800,146.7,145.8,1.0,1.7
20200629:0830,354.3,315.7,38.7,63.1
20200629:0900,275.7,265.2,10.5,16.0
20200629:0930,289.5,278.5,10.9,15.1
20200629:1000,434.0,360.5,73.6,96.5
20200629:1030,512.9,388.9,124.0,156.4
20200629:1100,556.8,384.8,171.9,210.3
20200629:1130,436.4,392.4,44.0,52.5
20200629:1200,469.4,406.3,63.1,74.4
20200629:1230,430.6,392.2,38.4,45.3
20200629:1300,427.8,388.6,39.2,46.6
20200629:1330,240.9,235.6,5.3,6.3
20200629:1400,266.4,255.1,11.4,14.4
20200629:1430,329.9,308.2,21.7,28.2
20200629:1500,270.0,264.9,5.1,7.2
20200629:1530,360.1,313.8,46.3,68.9
20200629:1600,294.0,271.9,22.1,35.2
20200629:1630,245.8,236.0,9.8,17.4
20200629:1700,185.2,183.2,2.0,3.9
20200629:1730,148.4,147.8,0.6,1.4
20200629:1800,92.8,92.8,0.0,0.1
20200629:1830,49.6,49.6,0.0,0.0
20200629:1900,41.0,41.0,0.0,0.1
20200629:1930,59.9,59.1,0.8,4.7
20200629:2000,31.9,31.8,0.0,0.4
20200629:2030,8.4,8.4,0.0,0.0
20200629:2100,0.1,0.1,0.0,0.0
20200629:2130,0.0,0.0,0.0,0.0
20200629:2200,0.0,0.0,0.0,0.0
20200629:2230,0.0,0.0,0.0,0.0
20200629:2300,0.0,0.0,0.0,0.0
20200629:2330,0.0,0.0,0.0,0.0
20200630:0000,0.0,0.0,0.0,0.0
20200630:0030,0.0,0.0,0.0,0.0
20200630:0100,0.0,0.0,0.0,0.0
20200630:0130,0.0,0.0,0.0,0.0
20200630:0200,0.0,0.0,0.0,0.0
20200630:0230,0.0,0.0,0.0,0.0
20200630:0300,0.0,0.0,0.0,0.0
20200630:0330,0.0,0.0,0.0,0.0
20200630:0400,1.3,1.3,0.0,0.0
20200630:0430,6.3,6.3,0.0,0.0
20200630:0500,11.7,11.7,0.0,0.0
20200630:0530,16.4,16.4,0.0,0.0
20200630:0600,22.3,22.3,0.0,0.0
20200630:0630,34.7,34.7,0.0,0.0
20200630:0700,37.1,37.1,0.0,0.0
20200630:0730,61.1,61.1,0.0,0.0
20200630:0800,91.1,91.1,0.0,0.0
20200630:0830,147.6,147.6,0.1,0.1
20200630:0900,201.3,199.0,2.3,3.4
20200630:0930,282.4,276.2,6.2,8.8
20200630:1000,279.1,274.8,4.3,5.8
20200630:1030,294.8,289.2,5.6,7.1
20200630:1100,401.6,365.5,36.0,44.0
20200630:1130,389.4,365.1,24.3,29.1
20200630:1200,423.7,385.1,38.5,45.5
20200630:1230,436.7,392.9,43.8,51.6
20200630:1300,399.3,370.2,29.1,34.6
20200630:1330,133.3,130.1,3.3,3.9
20200630:1400,142.3,141.7,0.6,0.8
20200630:1430,190.9,189.9,1.0,1.3
20200630:1500,115.2,115.2,0.0,0.0
20200630:1530,87.3,87.3,0.0,0.0
20200630:1600,70.5,70.5,0.0,0.0
20200630:1630,120.0,119.9,0.0,0.1
20200630:1700,123.7,123.7,0.0,0.1
20200630:1730,101.7,101.7,0.0,0.0
20200630:1800,60.0,60.0,0.0,0.0
20200630:1830,23.3,23.3,0.0,0.0
20200630:1900,29.2,28.8,0.4,2.0
20200630:1930,79.9,56.3,23.6,155.5
20200630:2000,33.0,29.2,3.8,32.0
20200630:2030,7.5,7.5,0.0,0.0
20200630:2100,0.0,0.0,0.0,0.0
20200630:2130,0.0,0.0,0.0,0.0
20200630:2200,0.0,0.0,0.0,0.0
20200630:2230,0.0,0.0,0.0,0.0
20200630:2300,0.0,0.0,0.0,0.0
20200630:2330,0.0,0.0,0.0,0.0
20200701:0000,0.0,0.0,0.0,0.0
20200701:0030,0.0,0.0,0.0,0.0
20200701:0100,0.0,0.0,0.0,0.0
20200701:0130,0.0,0.0,0.0,0.0
20200701:0200,0.0,0.0,0.0,0.0
20200701:0230,0.0,0.0,0.0,0.0
20200701:0300,0.0,0.0,0.0,0.0
20200701:0330,0.0,0.0,0.0,0.0
20200701:0400,4.9,4.9,0.0,0.0
20200701:0430,25.1,25.1,0.0,0.1
20200701:0500,66.9,62.7,4.2,26.5
20200701:0530,68.5,65.7,2.7,14.3
20200701:0600,32.5,32.5,0.0,0.0
20200701:0630,80.9,80.8,0.0,0.1
20200701:0700,122.2,121.8,0.4,1.0
20200701:0730,122.4,122.4,0.1,0.1
20200701:0800,178.1,177.3,0.7,1.4
20200701:0830,190.1,189.5,0.6,0.9
20200701:0900,219.2,217.8,1.4,2.1
20200701:0930,240.0,238.2,1.9,2.6
20200701:1000,222.6,222.0,0.6,0.8
20200701:1030,246.2,244.7,1.6,1.9
20200701:1100,394.3,361.1,33.2,40.6
20200701:1130,457.4,398.7,58.7,70.1
20200701:1200,498.3,413.8,84.5,99.9
20200701:1230,475.3,408.2,67.1,79.1
20200701:1300,421.7,383.2,38.5,45.9
20200701:1330,239.8,232.9,6.9,8.4
20200701:1400,242.1,239.6,2.4,3.1
20200701:1430,224.1,221.7,2.4,3.1
20200701:1500,136.8,136.8,0.0,0.0
20200701:1530,62.9,62.9,0.0,0.0
20200701:1600,63.4,63.4,0.1,0.1
20200701:1630,212.0,204.5,7.4,13.5
20200701:1700,267.6,226.5,41.1,83.8
20200701:1730,266.3,182.9,83.4,195.3
20200701:1800,304.2,87.0,217.2,602.7
20200701:1830,140.7,108.9,31.8,100.1
20200701:1900,75.9,75.4,0.5,2.5
20200701:1930,76.6,67.9,8.7,54.7
20200701:2000,40.8,38.8,2.0,20.2
20200701:2030,10.6,10.3,0.2,5.3
20200701:2100,0.0,0.0,0.0,0.0
20200701:2130,0.0,0.0,0.0,0.0
20200701:2200,0.0,0.0,0.0,0.0
20200701:2230,0.0,0.0,0.0,0.0
20200701:2300,0.0,0.0,0.0,0.0
20200701:2330,0.0,0.0,0.0,0.0
20200702:0000,0.0,0.0,0.0,0.0
20200702:0030,0.0,0.0,0.0,0.0
20200702:0100,0.0,0.0,0.0,0.0
20200702:0130,0.0,0.0,0.0,0.0
20200702:0200,0.0,0.0,0.0,0.0
20200702:0230,0.0,0.0,0.0,0.0
20200702:0300,0.0,0.0,0.0,0.0
20200702:0330,0.0,0.0,0.0,0.0
20200702:0400,1.2,1.2,0.0,0.0
20200702:0430,6.2,6.2,0.0,0.0
20200702:0500,11.6,11.6,0.0,0.0
20200702:0530,17.9,17.9,0.0,0.0
20200702:0600,38.4,38.4,0.0,0.0
20200702:0630,70.4,70.4,0.0,0.0
20200702:0700,86.1,86.1,0.0,0.0
20200702:0730,106.3,106.3,0.0,0.0
20200702:0800,146.9,146.8,0.1,0.1
20200702:0830,139.2,139.1,0.0,0.0
20200702:0900,198.3,193.4,4.9,7.3
20200702:0930,326.1,310.9,15.3,21.5
20200702:1000,321.3,310.5,10.8,14.4
20200702:1030,313.2,306.2,7.0,8.9
20200702:1100,461.6,393.3,68.3,83.4
20200702:1130,561.1,417.3,143.8,172.0
20200702:1200,515.3,423.3,92.0,108.8
20200702:1230,534.9,424.8,110.0,129.9
20200702:1300,553.0,417.1,135.9,162.1
20200702:1330,353.4,319.8,33.5,40.5
20200702:1400,312.4,297.5,15.0,19.0
20200702:1430,407.9,364.1,43.8,57.3
20200702:1500,339.8,320.7,19.1,26.4
20200702:1530,239.2,235.0,4.2,6.2
20200702:1600,190.7,190.1,0.5,0.9
20200702:1630,272.6,248.1,24.5,45.0
20200702:1700,278.1,243.2,34.8,68.7
20200702:1730,153.5,152.5,1.0,2.3
20200702:1800,83.2,83.2,0.0,0.0
20200702:1830,25.3,25.3,0.0,0.0
20200702:1900,54.9,43.9,11.0,53.6
20200702:1930,39.6,35.8,3.8,20.9
20200702:2000,13.2,13.2,0.0,0.0
20200702:2030,2.3,2.3,0.0,0.0
20200702:2100,0.0,0.0,0.0,0.0
20200702:2130,0.0,0.0,0.0,0.0
20200702:2200,0.0,0.0,0.0,0.0
20200702:2230,0.0,0.0,0.0,0.0
20200702:2300,0.0,0.0,0.0,0.0
20200702:2330,0.0,0.0,0.0,0.0
20200703:0000,0.0,0.0,0.0,0.0
20200703:0030,0.0,0.0,0.0,0.0
20200703:0100,0.0,0.0,0.0,0.0
20200703:0130,0.0,0.0,0.0,0.0
20200703:0200,0.0,0.0,0.0,0.0
20200703:0230,0.0,0.0,0.0,0.0
20200703:0300,0.0,0.0,0.0,0.0
20200703:0330,0.0,0.0,0.0,0.0
20200703:0400,0.9,0.9,0.0,0.0
20200703:0430,4.8,4.8,0.0,0.0
20200703:0500,10.5,10.5,0.0,0.0
20200703:0530,19.4,19.2,0.2,0.7
20200703:0600,82.7,75.1,7.6,28.2
20200703:0630,50.3,50.3,0.0,0.0
20200703:0700,40.9,40.9,0.0,0.0
20200703:0730,33.6,33.6,0.0,0.0
20200703:0800,42.2,42.2,0.0,0.0
20200703:0830,41.0,41.0,0.0,0.0
20200703:0900,95.5,95.5,0.0,0.1
20200703:0930,160.3,160.2,0.0,0.1
20200703:1000,142.1,142.1,0.0,0.0
20200703:1030,125.4,125.4,0.0,0.0
20200703:1100,170.8,170.7,0.1,0.1
20200703:1130,232.9,232.1,0.8,0.9
20200703:1200,193.4,193.0,0.4,0.5
20200703:1230,207.0,206.5,0.5,0.6
20200703:1300,249.5,248.4,1.1,1.4
20200703:1330,112.7,112.5,0.2,0.3
20200703:1400,223.2,221.4,1.8,2.3
20200703:1430,230.3,228.3,2.0,2.6
20200703:1500,168.6,168.5,0.1,0.1
20200703:1530,146.2,146.2,0.1,0.1
20200703:1600,140.8,140.8,0.1,0.1
20200703:1630,103.0,103.0,0.0,0.1
20200703:1700,65.0,65.0,0.0,0.0
20200703:1730,107.4,107.3,0.0,0.1
20200703:1800,41.3,41.3,0.0,0.0
20200703:1830,32.3,32.3,0.0,0.0
20200703:1900,49.4,42.7,6.7,32.8
20200703:1930,63.2,59.0,4.2,26.2
20200703:2000,35.0,34.4,0.6,5.6
20200703:2030,8.4,8.4,0.0,0.2
20200703:2100,0.0,0.0,0.0,0.0
20200703:2130,0.0,0.0,0.0,0.0
20200703:2200,0.0,0.0,0.0,0.0
20200703:2230,0.0,0.0,0.0,0.0
20200703:2300,0.0,0.0,0.0,0.0
20200703:2330,0.0,0.0,0.0,0.0
20200704:0000,0.0,0.0,0.0,0.0
20200704:0030,0.0,0.0,0.0,0.0
20200704:0100,0.0,0.0,0.0,0.0
20200704:0130,0.0,0.0,0.0,0.0
20200704:0200,0.0,0.0,0.0,0.0
20200704:0230,0.0,0.0,0.0,0.0
20200704:0300,0.0,0.0,0.0,0.0
20200704:0330,0.0,0.0,0.0,0.0
20200704:0400,0.8,0.8,0.0,0.0
20200704:0430,4.7,4.7,0.0,0.0
20200704:0500,10.4,10.4,0.0,0.0
20200704:0530,43.9,43.5,0.4,1.7
20200704:0600,42.7,42.5,0.2,0.8
20200704:0630,81.0,81.0,0.1,0.2
20200704:0700,123.9,123.8,0.1,0.4
20200704:0730,126.0,125.8,0.1,0.2
20200704:0800,132.8,132.7,0.1,0.1
20200704:0830,88.1,88.1,0.0,0.0
20200704:0900,99.5,99.3,0.2,0.2
20200704:0930,212.6,211.9,0.7,1.0
20200704:1000,261.0,257.7,3.3,4.3
20200704:1030,228.3,227.4,0.9,1.2
20200704:1100,314.3,305.4,8.9,10.9
20200704:1130,437.3,386.0,51.4,61.6
20200704:1200,451.6,397.2,54.4,64.5
20200704:1230,424.2,385.1,39.1,46.3
20200704:1300,379.0,354.3,24.7,29.4
20200704:1330,185.5,183.8,1.7,2.0
20200704:1400,237.5,236.3,1.2,1.5
20200704:1430,171.2,170.3,0.8,1.1
20200704:1500,78.6,78.6,0.0,0.0
20200704:1530,112.8,112.8,0.0,0.0
20200704:1600,115.7,115.7,0.0,0.0
20200704:1630,106.5,106.5,0.0,0.0
20200704:1700,74.0,74.0,0.0,0.0
20200704:1730,92.4,92.4,0.0,0.0
20200704:1800,57.3,57.3,0.0,0.0
20200704:1830,29.2,29.2,0.0,0.0
20200704:1900,66.9,66.9,0.1,0.3
20200704:1930,69.3,49.5,19.8,143.8
20200704:2000,16.1,10.0,6.1,53.4
20200704:2030,1.7,1.7,0.0,0.0
20200704:2100,0.0,0.0,0.0,0.0
20200704:2130,0.0,0.0,0.0,0.0
20200704:2200,0.0,0.0,0.0,0.0
20200704:2230,0.0,0.0,0.0,0.0
20200704:2300,0.0,0.0,0.0,0.0
20200704:2330,0.0,0.0,0.0,0.0
20200705:0000,0.0,0.0,0.0,0.0
20200705:0030,0.0,0.0,0.0,0.0
20200705:0100,0.0,0.0,0.0,0.0
20200705:0130,0.0,0.0,0.0,0.0
20200705:0200,0.0,0.0,0.0,0.0
20200705:0230,0.0,0.0,0.0,0.0
20200705:0300,0.0,0.0,0.0,0.0
20200705:0330,0.0,0.0,0.0,0.0
20200705:0400,0.8,0.8,0.0,0.0
20200705:0430,4.7,4.7,0.0,0.0
20200705:0500,10.5,10.5,0.0,0.0
20200705:0530,15.6,15.6,0.0,0.0
20200705:0600,44.2,43.9,0.3,1.1
20200705:0630,186.1,147.0,39.1,111.2
20200705:0700,233.8,182.9,50.8,126.7
20200705:0730,120.7,119.2,1.5,3.3
20200705:0800,245.0,218.4,26.6,47.5
20200705:0830,248.3,206.7,41.6,70.2
20200705:0900,291.6,260.1,31.5,48.2
20200705:0930,408.7,342.7,66.0,92.9
20200705:1000,526.6,260.1,266.5,357.0
20200705:1030,377.2,321.2,56.1,70.5
20200705:1100,451.6,394.9,56.7,69.8
20200705:1130,567.7,424.4,143.3,172.1
20200705:1200,537.7,428.9,108.9,129.1
20200705:1230,397.1,357.3,39.7,47.0
20200705:1300,518.7,409.4,109.4,130.7
20200705:1330,502.0,404.2,97.7,118.9
20200705:1400,444.4,378.4,65.9,83.2
20200705:1430,520.9,223.6,297.3,388.7
20200705:1500,299.6,259.4,40.2,56.9
20200705:1530,523.4,242.7,280.7,414.9
20200705:1600,355.8,300.2,55.6,89.8
20200705:1630,301.5,249.3,52.2,95.7
20200705:1700,280.9,210.1,70.9,140.3
20200705:1730,190.8,170.3,20.5,50.1
20200705:1800,194.2,166.3,27.8,76.4
20200705:1830,50.0,47.2,2.7,8.7
20200705:1900,56.8,56.2,0.6,3.1
20200705:1930,74.9,57.1,17.8,112.1
20200705:2000,46.1,32.5,13.6,149.7
20200705:2030,11.3,9.8,1.5,32.8
20200705:2100,0.0,0.0,0.0,0.0
20200705:2130,0.0,0.0,0.0,0.0
20200705:2200,0.0,0.0,0.0,0.0
20200705:2230,0.0,0.0,0.0,0.0
20200705:2300,0.0,0.0,0.0,0.0
20200705:2330,0.0,0.0,0.0,0.0
20200706:0000,0.0,0.0,0.0,0.0
20200706:0030,0.0,0.0,0.0,0.0
20200706:0100,0.0,0.0,0.0,0.0
20200706:0130,0.0,0.0,0.0,0.0
20200706:0200,0.0,0.0,0.0,0.0
20200706:0230,0.0,0.0,0.0,0.0
20200706:0300,0.0,0.0,0.0,0.0
20200706:0330,0.0,0.0,0.0,0.0
20200706:0400,5.1,4.8,0.3,7.7
20200706:0430,33.5,26.3,7.3,90.8
20200706:0500,72.1,51.7,20.5,155.0
20200706:0530,54.9,52.7,2.2,12.3
20200706:0600,76.5,76.5,0.0,0.1
20200706:0630,128.3,127.2,1.1,3.2
20200706:0700,163.3,160.9,2.5,5.9
20200706:0730,211.1,202.6,8.5,18.1
20200706:0800,185.5,184.3,1.3,2.3
20200706:0830,134.8,134.5,0.3,0.6
20200706:0900,176.2,164.8,11.4,16.9
20200706:0930,366.7,328.8,38.0,53.4
20200706:1000,281.6,268.8,12.7,17.3
20200706:1030,320.2,278.6,41.6,52.4
20200706:1100,575.6,384.1,191.4,235.9
20200706:1130,425.5,387.0,38.5,46.4
20200706:1200,429.7,393.1,36.5,43.4
20200706:1230,400.9,375.4,25.5,30.2
20200706:1300,450.0,397.3,52.7,63.0
20200706:1330,199.0,194.2,4.8,5.7
20200706:1400,206.5,199.2,7.3,9.3
20200706:1430,349.0,323.7,25.3,33.2
20200706:1500,408.7,338.3,70.4,98.4
20200706:1530,315.6,290.5,25.1,37.0
20200706:1600,402.4,302.5,100.0,163.1
20200706:1630,326.2,228.1,98.1,173.3
20200706:1700,167.9,166.9,0.9,1.9
20200706:1730,144.3,143.8,0.5,1.1
20200706:1800,76.6,76.5,0.1,0.1
20200706:1830,79.1,79.0,0.1,0.3
20200706:1900,81.1,78.9,2.2,9.7
20200706:1930,61.1,60.7,0.4,2.4
20200706:2000,29.1,29.1,0.0,0.1
20200706:2030,6.4,6.4,0.0,0.0
20200706:2100,0.0,0.0,0.0,0.0
20200706:2130,0.0,0.0,0.0,0.0
20200706:2200,0.0,0.0,0.0,0.0
20200706:2230,0.0,0.0,0.0,0.0
20200706:2300,0.0,0.0,0.0,0.0
20200706:2330,0.0,0.0,0.0,0.0
20200707:0000,0.0,0.0,0.0,0.0
20200707:0030,0.0,0.0,0.0,0.0
20200707:0100,0.0,0.0,0.0,0.0
20200707:0130,0.0,0.0,0.0,0.0
20200707:0200,0.0,0.0,0.0,0.0
20200707:0230,0.0,0.0,0.0,0.0
20200707:0300,0.0,0.0,0.0,0.0
20200707:0330,0.0,0.0,0.0,0.0
20200707:0400,0.6,0.6,0.0,0.0
20200707:0430,4.4,4.4,0.0,0.0
20200707:0500,10.4,10.4,0.0,0.0
20200707:0530,26.6,26.6,0.0,0.0
20200707:0600,48.7,48.7,0.0,0.0
20200707:0630,84.3,83.8,0.5,1.4
20200707:0700,129.0,128.7,0.3,0.9
20200707:0730,201.9,193.1,8.9,18.0
20200707:0800,217.8,212.0,5.8,11.0
20200707:0830,244.4,238.5,5.8,9.7
20200707:0900,261.8,248.0,13.7,20.6
20200707:0930,373.5,331.9,41.7,59.1
20200707:1000,371.7,340.2,31.5,42.3
20200707:1030,336.9,317.0,19.9,25.6
20200707:1100,293.9,284.9,9.0,11.2
20200707:1130,230.4,229.8,0.6,0.8
20200707:1200,191.1,190.6,0.4,0.5
20200707:1230,339.8,326.5,13.3,15.8
20200707:1300,380.8,359.5,21.3,25.5
20200707:1330,125.1,121.9,3.1,3.8
20200707:1400,114.4,114.4,0.0,0.0
20200707:1430,145.6,145.5,0.1,0.2
20200707:1500,119.9,119.1,0.8,1.1
20200707:1530,134.2,133.9,0.3,0.5
20200707:1600,217.1,201.5,15.6,26.0
20200707:1630,226.1,204.3,21.9,39.7
20200707:1700,168.2,161.8,6.5,12.6
20200707:1730,135.5,135.2,0.3,0.7
20200707:1800,47.6,47.6,0.0,0.0
20200707:1830,21.3,21.3,0.0,0.0
20200707:1900,17.4,17.4,0.0,0.0
20200707:1930,39.0,39.0,0.0,0.0
20200707:2000,19.0,19.0,0.0,0.0
20200707:2030,4.3,4.3,0.0,0.0
20200707:2100,0.0,0.0,0.0,0.0
20200707:2130,0.0,0.0,0.0,0.0
20200707:2200,0.0,0.0,0.0,0.0
20200707:2230,0.0,0.0,0.0,0.0
20200707:2300,0.0,0.0,0.0,0.0
20200707:2330,0.0,0.0,0.0,0.0
20200708:0000,0.0,0.0,0.0,0.0
20200708:0030,0.0,0.0,0.0,0.0
20200708:0100,0.0,0.0,0.0,0.0
20200708:0130,0.0,0.0,0.0,0.0
20200708:0200,0.0,0.0,0.0,0.0
20200708:0230,0.0,0.0,0.0,0.0
20200708:0300,0.0,0.0,0.0,0.0
20200708:0330,0.0,0.0,0.0,0.0
20200708:0400,3.9,3.6,0.3,7.7
20200708:0430,30.5,24.7,5.7,77.4
20200708:0500,76.1,50.2,25.9,186.8
20200708:0530,124.0,73.1,50.9,254.5
20200708:0600,180.2,91.5,88.7,327.6
20200708:0630,230.6,125.2,105.3,314.9
20200708:0700,292.5,181.8,110.6,271.2
20200708:0730,323.0,241.1,81.9,173.4
20200708:0800,443.9,217.7,226.2,418.2
20200708:0830,485.7,266.5,219.2,369.2
20200708:0900,504.8,337.1,167.7,256.1
20200708:0930,426.0,340.7,85.3,122.2
20200708:1000,381.4,331.2,50.2,66.6
20200708:1030,499.8,401.6,98.2,125.9
20200708:1100,325.0,312.7,12.3,15.2
20200708:1130,289.3,284.2,5.1,6.2
20200708:1200,183.6,183.4,0.1,0.1
20200708:1230,197.3,197.2,0.1,0.1
20200708:1300,205.9,205.8,0.2,0.2
20200708:1330,173.4,173.3,0.1,0.2
20200708:1400,147.1,147.0,0.1,0.1
20200708:1430,150.4,150.4,0.0,0.0
20200708:1500,108.8,108.8,0.0,0.0
20200708:1530,53.0,53.0,0.0,0.0
20200708:1600,96.0,96.0,0.0,0.0
20200708:1630,110.8,110.8,0.0,0.0
20200708:1700,161.4,145.6,15.8,33.4
20200708:1730,148.5,141.7,6.8,15.1
20200708:1800,136.6,134.7,1.9,5.2
20200708:1830,85.8,85.7,0.1,0.2
20200708:1900,70.2,70.1,0.1,0.7
20200708:1930,57.5,55.8,1.8,11.1
20200708:2000,21.1,21.1,0.0,0.0
20200708:2030,4.4,4.4,0.0,0.0
20200708:2100,0.0,0.0,0.0,0.0
20200708:2130,0.0,0.0,0.0,0.0
20200708:2200,0.0,0.0,0.0,0.0
20200708:2230,0.0,0.0,0.0,0.0
20200708:2300,0.0,0.0,0.0,0.0
20200708:2330,0.0,0.0,0.0,0.0
20200709:0000,0.0,0.0,0.0,0.0
20200709:0030,0.0,0.0,0.0,0.0
20200709:0100,0.0,0.0,0.0,0.0
20200709:0130,0.0,0.0,0.0,0.0
20200709:0200,0.0,0.0,0.0,0.0
20200709:0230,0.0,0.0,0.0,0.0
20200709:0300,0.0,0.0,0.0,0.0
20200709:0330,0.0,0.0,0.0,0.0
20200709:0400,2.3,2.3,0.0,0.1
20200709:0430,19.2,19.2,0.1,0.9
20200709:0500,61.3,45.1,16.3,108.7
20200709:0530,138.1,61.4,76.8,386.2
20200709:0600,207.6,76.4,131.2,492.3
20200709:0630,265.3,96.2,169.1,502.2
20200709:0700,344.1,106.8,237.3,586.0
20200709:0730,375.6,186.9,188.8,404.7
20200709:0800,377.4,276.7,100.7,187.9
20200709:0830,382.6,288.9,93.7,157.8
20200709:0900,403.3,336.9,66.4,102.3
20200709:0930,307.0,292.1,14.9,21.4
20200709:1000,378.0,342.9,35.1,47.0
20200709:1030,501.1,406.4,94.7,120.9
20200709:1100,609.2,421.7,187.5,231.5
20200709:1130,660.5,429.1,231.4,279.2
20200709:1200,571.1,410.7,160.4,191.3
20200709:1230,501.9,416.8,85.2,101.4
20200709:1300,441.2,393.9,47.4,56.8
20200709:1330,493.4,392.8,100.6,123.8
20200709:1400,584.2,412.9,171.2,216.5
20200709:1430,548.3,393.6,154.7,204.2
20200709:1500,488.2,343.8,144.4,201.5
20200709:1530,353.3,311.4,41.9,62.0
20200709:1600,303.0,278.5,24.5,40.5
20200709:1630,288.7,256.9,31.9,56.8
20200709:1700,208.6,203.4,5.2,10.6
20200709:1730,203.0,187.1,15.9,38.7
20200709:1800,219.8,160.4,59.4,164.2
20200709:1830,114.0,111.7,2.3,7.4
20200709:1900,71.0,69.7,1.3,6.5
20200709:1930,67.6,65.0,2.6,17.7
20200709:2000,45.0,26.3,18.7,223.7
20200709:2030,9.7,7.1,2.6,62.7
20200709:2100,0.0,0.0,0.0,0.0
20200709:2130,0.0,0.0,0.0,0.0
20200709:2200,0.0,0.0,0.0,0.0
20200709:2230,0.0,0.0,0.0,0.0
20200709:2300,0.0,0.0,0.0,0.0
20200709:2330,0.0,0.0,0.0,0.0
20200710:0000,0.0,0.0,0.0,0.0
20200710:0030,0.0,0.0,0.0,0.0
20200710:0100,0.0,0.0,0.0,0.0
20200710:0130,0.0,0.0,0.0,0.0
20200710:0200,0.0,0.0,0.0,0.0
20200710:0230,0.0,0.0,0.0,0.0
20200710:0300,0.0,0.0,0.0,0.0
20200710:0330,0.0,0.0,0.0,0.0
20200710:0400,0.5,0.5,0.0,0.0
20200710:0430,4.8,4.8,0.0,0.0
20200710:0500,28.7,28.1,0.6,4.1
20200710:0530,62.6,48.0,14.6,68.2
20200710:0600,184.8,87.5,97.3,369.4
20200710:0630,194.4,139.5,54.9,165.5
20200710:0700,238.8,174.6,64.2,159.6
20200710:0730,141.7,128.7,13.1,29.3
20200710:0800,235.0,224.5,10.5,19.2
20200710:0830,332.5,281.9,50.6,85.0
20200710:0900,355.1,274.0,81.1,122.6
20200710:0930,476.3,334.3,142.0,203.0
20200710:1000,428.5,356.1,72.4,98.0
20200710:1030,353.3,331.2,22.1,28.4
20200710:1100,454.8,369.2,85.6,106.1
20200710:1130,423.9,380.4,43.5,52.6
20200710:1200,501.2,407.9,93.3,111.4
20200710:1230,567.9,400.7,167.2,199.4
20200710:1300,536.5,399.4,137.0,164.5
20200710:1330,296.7,285.9,10.8,13.2
20200710:1400,521.4,394.5,126.9,161.2
20200710:1430,563.4,343.6,219.8,290.9
20200710:1500,321.8,280.3,41.6,57.0
20200710:1530,191.1,190.8,0.3,0.5
20200710:1600,143.2,143.0,0.3,0.4
20200710:1630,187.3,186.3,1.0,1.8
20200710:1700,180.4,178.9,1.5,3.2
20200710:1730,144.1,143.4,0.7,1.6
20200710:1800,72.4,72.4,0.0,0.0
20200710:1830,51.8,51.8,0.0,0.0
20200710:1900,42.2,42.2,0.0,0.0
20200710:1930,48.1,48.1,0.0,0.1
20200710:2000,13.1,13.1,0.0,0.0
20200710:2030,1.9,1.9,0.0,0.0
20200710:2100,0.0,0.0,0.0,0.0
20200710:2130,0.0,0.0,0.0,0.0
20200710:2200,0.0,0.0,0.0,0.0
20200710:2230,0.0,0.0,0.0,0.0
20200710:2300,0.0,0.0,0.0,0.0
20200710:2330,0.0,0.0,0.0,0.0
20200711:0000,0.0,0.0,0.0,0.0
