Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20231112:1030,54.3,54.3,0.0,0.0
20231112:1100,23.9,23.9,0.0,0.0
20231112:1130,24.8,24.8,0.0,0.0
20231112:1200,91.6,91.3,0.3,1.1
20231112:1230,84.7,84.6,0.1,0.4
20231112:1300,70.2,70.1,0.0,0.1
20231112:1330,47.1,47.1,0.0,0.0
20231112:1400,40.5,40.5,0.0,0.0
20231112:1430,18.3,18.2,0.1,0.5
20231112:1500,74.8,52.8,22.0,167.7
20231112:1530,55.4,34.6,20.7,206.6
20231112:1600,11.5,11.5,0.0,0.4
20231112:1630,0.0,0.0,0.0,0.0
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
20231113:0700,0.0,0.0,0.0,0.0
20231113:0730,0.0,0.0,0.0,0.0
20231113:0800,1.3,1.3,0.0,0.0
20231113:0830,6.6,6.6,0.0,0.0
20231113:0900,12.9,12.9,0.0,0.0
20231113:0930,17.1,17.1,0.0,0.0
20231113:1000,19.8,19.8,0.0,0.0
20231113:1030,21.6,21.6,0.0,0.0
20231113:1100,22.9,22.9,0.0,0.0
20231113:1130,24.4,24.4,0.0,0.0
20231113:1200,30.6,30.6,0.0,0.0
20231113:1230,53.4,53.4,0.0,0.0
20231113:1300,36.3,36.3,0.0,0.0
20231113:1330,25.4,25.4,0.0,0.0
20231113:1400,43.4,43.4,0.0,0.1
20231113:1430,30.4,30.4,0.0,0.1
20231113:1500,63.0,52.2,10.8,85.8
20231113:1530,47.4,38.6,8.8,102.1
20231113:1600,9.1,8.5,0.6,11.5
20231113:1630,0.0,0.0,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.0,0.0,0.0,0.0
20231114:0800,0.9,0.9,0.0,0.0
20231114:0830,5.5,5.5,0.0,0.0
20231114:0900,11.6,11.6,0.0,0.0
20231114:0930,15.8,15.8,0.0,0.0
20231114:1000,18.6,18.6,0.0,0.0
20231114:1030,53.7,53.4,0.4,1.5
20231114:1100,67.5,67.3,0.2,0.7
20231114:1130,34.5,34.5,0.0,0.0
20231114:1200,46.4,46.4,0.0,0.0
20231114:1230,54.8,54.8,0.0,0.0
20231114:1300,111.1,105.6,5.5,20.2
20231114:1330,90.5,86.0,4.5,17.2
20231114:1400,17.0,17.0,0.0,0.0
20231114:1430,14.0,14.0,0.0,0.0
20231114:1500,25.2,25.2,0.0,0.0
20231114:1530,27.2,23.8,3.4,51.2
20231114:1600,9.9,8.9,0.9,20.3
20231114:1630,0.0,0.0,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.0,0.0,0.0,0.0
20231115:0800,0.8,0.8,0.0,0.0
20231115:0830,5.1,5.1,0.0,0.0
20231115:0900,11.6,11.6,0.0,0.0
20231115:0930,33.0,33.0,0.0,0.0
20231115:1000,81.7,73.1,8.6,38.3
20231115:1030,136.8,122.4,14.4,58.5
20231115:1100,179.8,123.5,56.4,207.8
20231115:1130,197.6,122.6,75.0,264.5
20231115:1200,147.6,137.9,9.7,33.5
20231115:1230,117.0,114.7,2.3,8.2
20231115:1300,146.1,136.0,10.2,37.4
20231115:1330,144.1,122.8,21.3,84.8
20231115:1400,39.0,37.4,1.6,6.8
20231115:1430,49.4,49.3,0.1,0.7
20231115:1500,73.5,60.8,12.6,106.3
20231115:1530,48.4,29.3,19.1,234.7
20231115:1600,8.9,7.6,1.3,31.8
20231115:1630,0.0,0.0,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,4.5,3.8,0.7,18.8
20231116:0830,35.1,24.3,10.7,150.1
20231116:0900,77.0,46.8,30.2,244.5
20231116:0930,128.0,61.7,66.3,395.3
20231116:1000,139.3,103.9,35.4,172.8
20231116:1030,118.5,111.5,7.0,29.4
20231116:1100,99.4,98.8,0.6,2.0
20231116:1130,89.2,89.0,0.3,1.0
20231116:1200,27.3,27.3,0.0,0.0
20231116:1230,33.9,33.9,0.0,0.0
20231116:1300,77.0,77.0,0.0,0.2
20231116:1330,32.9,32.9,0.0,0.1
20231116:1400,21.3,21.3,0.0,0.0
20231116:1430,42.8,40.0,2.8,17.7
20231116:1500,83.4,51.3,32.1,241.5
20231116:1530,43.7,28.3,15.4,204.9
20231116:1600,7.5,6.4,1.1,28.7
20231116:1630,0.0,0.0,0.0,0.0
20231116:1700,0.0,0.0,0.0,0.0
20231116:1730,0.0,0.0,0.0,0.0
20231116:1800,0.0,0.0,0.0,0.0
20231116:1830,0.0,0.0,0.0,0.0
20231116:1900,0.0,0.0,0.0,0.0
20231116:1930,0.0,0.0,0.0,0.0
20231116:2000,0.0,0.0,0.0,0.0
20231116:2030,0.0,0.0,0.0,0.0
20231116:2100,0.0,0.0,0.0,0.0
20231116:2130,0.0,0.0,0.0,0.0
20231116:2200,0.0,0.0,0.0,0.0
20231116:2230,0.0,0.0,0.0,0.0
20231116:2300,0.0,0.0,0.0,0.0
20231116:2330,0.0,0.0,0.0,0.0
20231117:0000,0.0,0.0,0.0,0.0
20231117:0030,0.0,0.0,0.0,0.0
20231117:0100,0.0,0.0,0.0,0.0
20231117:0130,0.0,0.0,0.0,0.0
20231117:0200,0.0,0.0,0.0,0.0
20231117:0230,0.0,0.0,0.0,0.0
20231117:0300,0.0,0.0,0.0,0.0
20231117:0330,0.0,0.0,0.0,0.0
20231117:0400,0.0,0.0,0.0,0.0
20231117:0430,0.0,0.0,0.0,0.0
20231117:0500,0.0,0.0,0.0,0.0
20231117:0530,0.0,0.0,0.0,0.0
20231117:0600,0.0,0.0,0.0,0.0
20231117:0630,0.0,0.0,0.0,0.0
20231117:0700,0.0,0.0,0.0,0.0
20231117:0730,0.0,0.0,0.0,0.0
20231117:0800,4.0,3.7,0.4,12.1
20231117:0830,38.5,22.6,15.9,230.1
20231117:0900,88.6,37.1,51.5,432.0
20231117:0930,126.7,63.7,63.0,391.5
20231117:1000,138.0,114.9,23.1,113.0
20231117:1030,166.3,129.6,36.7,154.0
20231117:1100,177.9,145.7,32.2,123.3
20231117:1130,184.9,158.3,26.6,96.5
20231117:1200,181.9,162.7,19.2,68.3
20231117:1230,162.9,155.6,7.3,26.2
20231117:1300,149.4,145.2,4.2,16.0
20231117:1330,131.7,129.4,2.2,9.2
20231117:1400,115.2,113.1,2.1,9.9
20231117:1430,94.9,93.1,1.8,10.1
20231117:1500,70.6,67.9,2.7,23.6
20231117:1530,41.2,28.9,12.2,155.9
20231117:1600,5.8,5.8,0.1,1.5
20231117:1630,0.0,0.0,0.0,0.0
20231117:1700,0.0,0.0,0.0,0.0
20231117:1730,0.0,0.0,0.0,0.0
20231117:1800,0.0,0.0,0.0,0.0
20231117:1830,0.0,0.0,0.0,0.0
20231117:1900,0.0,0.0,0.0,0.0
20231117:1930,0.0,0.0,0.0,0.0
20231117:2000,0.0,0.0,0.0,0.0
20231117:2030,0.0,0.0,0.0,0.0
20231117:2100,0.0,0.0,0.0,0.0
20231117:2130,0.0,0.0,0.0,0.0
20231117:2200,0.0,0.0,0.0,0.0
20231117:2230,0.0,0.0,0.0,0.0
20231117:2300,0.0,0.0,0.0,0.0
20231117:2330,0.0,0.0,0.0,0.0
20231118:0000,0.0,0.0,0.0,0.0
20231118:0030,0.0,0.0,0.0,0.0
20231118:0100,0.0,0.0,0.0,0.0
20231118:0130,0.0,0.0,0.0,0.0
20231118:0200,0.0,0.0,0.0,0.0
20231118:0230,0.0,0.0,0.0,0.0
20231118:0300,0.0,0.0,0.0,0.0
20231118:0330,0.0,0.0,0.0,0.0
20231118:0400,0.0,0.0,0.0,0.0
20231118:0430,0.0,0.0,0.0,0.0
20231118:0500,0.0,0.0,0.0,0.0
20231118:0530,0.0,0.0,0.0,0.0
20231118:0600,0.0,0.0,0.0,0.0
20231118:0630,0.0,0.0,0.0,0.0
20231118:0700,0.0,0.0,0.0,0.0
20231118:0730,0.0,0.0,0.0,0.0
20231118:0800,0.4,0.4,0.0,0.0
20231118:0830,4.2,4.2,0.0,0.0
20231118:0900,10.2,10.2,0.0,0.0
20231118:0930,14.3,14.3,0.0,0.0
20231118:1000,19.2,19.2,0.0,0.0
20231118:1030,37.0,37.0,0.0,0.0
20231118:1100,27.7,27.7,0.0,0.0
20231118:1130,26.9,26.9,0.0,0.0
20231118:1200,63.6,63.6,0.0,0.0
20231118:1230,94.8,94.7,0.1,0.5
20231118:1300,53.0,52.9,0.0,0.1
20231118:1330,42.7,42.7,0.0,0.0
20231118:1400,28.1,28.1,0.0,0.0
20231118:1430,48.9,48.9,0.0,0.3
20231118:1500,61.7,52.2,9.6,88.2
20231118:1530,37.6,26.5,11.1,152.0
20231118:1600,5.0,4.8,0.3,7.8
20231118:1630,0.0,0.0,0.0,0.0
20231118:1700,0.0,0.0,0.0,0.0
20231118:1730,0.0,0.0,0.0,0.0
20231118:1800,0.0,0.0,0.0,0.0
20231118:1830,0.0,0.0,0.0,0.0
20231118:1900,0.0,0.0,0.0,0.0
20231118:1930,0.0,0.0,0.0,0.0
20231118:2000,0.0,0.0,0.0,0.0
20231118:2030,0.0,0.0,0.0,0.0
20231118:2100,0.0,0.0,0.0,0.0
20231118:2130,0.0,0.0,0.0,0.0
20231118:2200,0.0,0.0,0.0,0.0
20231118:2230,0.0,0.0,0.0,0.0
20231118:2300,0.0,0.0,0.0,0.0
20231118:2330,0.0,0.0,0.0,0.0
20231119:0000,0.0,0.0,0.0,0.0
20231119:0030,0.0,0.0,0.0,0.0
20231119:0100,0.0,0.0,0.0,0.0
20231119:0130,0.0,0.0,0.0,0.0
20231119:0200,0.0,0.0,0.0,0.0
20231119:0230,0.0,0.0,0.0,0.0
20231119:0300,0.0,0.0,0.0,0.0
20231119:0330,0.0,0.0,0.0,0.0
20231119:0400,0.0,0.0,0.0,0.0
20231119:0430,0.0,0.0,0.0,0.0
20231119:0500,0.0,0.0,0.0,0.0
20231119:0530,0.0,0.0,0.0,0.0
20231119:0600,0.0,0.0,0.0,0.0
20231119:0630,0.0,0.0,0.0,0.0
20231119:0700,0.0,0.0,0.0,0.0
20231119:0730,0.0,0.0,0.0,0.0
20231119:0800,0.3,0.3,0.0,0.0
20231119:0830,3.5,3.5,0.0,0.0
20231119:0900,9.0,9.0,0.0,0.0
20231119:0930,14.2,14.2,0.0,0.0
20231119:1000,21.3,21.3,0.0,0.0
20231119:1030,35.7,35.7,0.0,0.0
20231119:1100,46.0,46.0,0.0,0.0
20231119:1130,72.2,72.2,0.0,0.0
20231119:1200,60.5,60.5,0.0,0.0
20231119:1230,68.6,68.6,0.0,0.0
20231119:1300,67.6,67.6,0.0,0.0
20231119:1330,56.2,56.2,0.0,0.0
20231119:1400,22.1,22.1,0.0,0.0
20231119:1430,37.1,37.1,0.1,0.3
20231119:1500,59.4,50.5,8.9,84.8
20231119:1530,34.4,26.7,7.7,106.9
20231119:1600,4.1,4.0,0.1,1.3
20231119:1630,0.0,0.0,0.0,0.0
20231119:1700,0.0,0.0,0.0,0.0
20231119:1730,0.0,0.0,0.0,0.0
20231119:1800,0.0,0.0,0.0,0.0
20231119:1830,0.0,0.0,0.0,0.0
20231119:1900,0.0,0.0,0.0,0.0
20231119:1930,0.0,0.0,0.0,0.0
20231119:2000,0.0,0.0,0.0,0.0
20231119:2030,0.0,0.0,0.0,0.0
20231119:2100,0.0,0.0,0.0,0.0
20231119:2130,0.0,0.0,0.0,0.0
20231119:2200,0.0,0.0,0.0,0.0
20231119:2230,0.0,0.0,0.0,0.0
20231119:2300,0.0,0.0,0.0,0.0
20231119:2330,0.0,0.0,0.0,0.0
20231120:0000,0.0,0.0,0.0,0.0
20231120:0030,0.0,0.0,0.0,0.0
20231120:0100,0.0,0.0,0.0,0.0
20231120:0130,0.0,0.0,0.0,0.0
20231120:0200,0.0,0.0,0.0,0.0
20231120:0230,0.0,0.0,0.0,0.0
20231120:0300,0.0,0.0,0.0,0.0
20231120:0330,0.0,0.0,0.0,0.0
20231120:0400,0.0,0.0,0.0,0.0
20231120:0430,0.0,0.0,0.0,0.0
20231120:0500,0.0,0.0,0.0,0.0
20231120:0530,0.0,0.0,0.0,0.0
20231120:0600,0.0,0.0,0.0,0.0
20231120:0630,0.0,0.0,0.0,0.0
20231120:0700,0.0,0.0,0.0,0.0
20231120:0730,0.0,0.0,0.0,0.0
20231120:0800,0.2,0.2,0.0,0.0
20231120:0830,3.2,3.2,0.0,0.0
20231120:0900,8.6,8.6,0.0,0.0
20231120:0930,14.4,14.4,0.0,0.0
20231120:1000,67.9,67.3,0.7,3.3
20231120:1030,62.1,61.8,0.3,1.5
20231120:1100,116.6,108.6,8.0,31.3
20231120:1130,130.6,112.2,18.4,69.3
20231120:1200,154.2,90.1,64.1,238.0
20231120:1230,171.8,122.2,49.6,186.3
20231120:1300,110.0,103.1,6.9,26.8
20231120:1330,79.8,79.6,0.2,0.8
20231120:1400,68.4,68.4,0.0,0.2
20231120:1430,26.6,26.6,0.0,0.0
20231120:1500,43.3,41.3,2.0,20.2
20231120:1530,33.8,24.9,8.9,138.0
20231120:1600,3.7,3.5,0.2,4.5
20231120:1630,0.0,0.0,0.0,0.0
20231120:1700,0.0,0.0,0.0,0.0
20231120:1730,0.0,0.0,0.0,0.0
20231120:1800,0.0,0.0,0.0,0.0
20231120:1830,0.0,0.0,0.0,0.0
20231120:1900,0.0,0.0,0.0,0.0
20231120:1930,0.0,0.0,0.0,0.0
20231120:2000,0.0,0.0,0.0,0.0
20231120:2030,0.0,0.0,0.0,0.0
20231120:2100,0.0,0.0,0.0,0.0
20231120:2130,0.0,0.0,0.0,0.0
20231120:2200,0.0,0.0,0.0,0.0
20231120:2230,0.0,0.0,0.0,0.0
20231120:2300,0.0,0.0,0.0,0.0
20231120:2330,0.0,0.0,0.0,0.0
20231121:0000,0.0,0.0,0.0,0.0
20231121:0030,0.0,0.0,0.0,0.0
20231121:0100,0.0,0.0,0.0,0.0
20231121:0130,0.0,0.0,0.0,0.0
20231121:0200,0.0,0.0,0.0,0.0
20231121:0230,0.0,0.0,0.0,0.0
20231121:0300,0.0,0.0,0.0,0.0
20231121:0330,0.0,0.0,0.0,0.0
20231121:0400,0.0,0.0,0.0,0.0
20231121:0430,0.0,0.0,0.0,0.0
20231121:0500,0.0,0.0,0.0,0.0
20231121:0530,0.0,0.0,0.0,0.0
20231121:0600,0.0,0.0,0.0,0.0
20231121:0630,0.0,0.0,0.0,0.0
20231121:0700,0.0,0.0,0.0,0.0
20231121:0730,0.0,0.0,0.0,0.0
20231121:0800,0.6,0.6,0.0,0.0
20231121:0830,13.3,13.3,0.0,0.0
20231121:0900,37.0,37.0,0.0,0.0
20231121:0930,42.2,42.2,0.0,0.0
20231121:1000,40.9,40.9,0.0,0.1
20231121:1030,61.5,61.3,0.2,0.7
20231121:1100,98.7,94.9,3.9,15.9
20231121:1130,80.0,76.7,3.3,12.4
20231121:1200,161.0,145.4,15.6,58.6
20231121:1230,134.1,130.5,3.6,13.8
20231121:1300,101.7,100.0,1.7,6.8
20231121:1330,106.8,104.3,2.6,11.5
20231121:1400,72.0,71.1,0.9,4.5
20231121:1430,77.6,76.2,1.5,10.0
20231121:1500,52.7,52.0,0.8,6.9
20231121:1530,28.0,22.6,5.4,87.8
20231121:1600,2.8,2.6,0.1,4.1
20231121:1630,0.0,0.0,0.0,0.0
20231121:1700,0.0,0.0,0.0,0.0
20231121:1730,0.0,0.0,0.0,0.0
20231121:1800,0.0,0.0,0.0,0.0
20231121:1830,0.0,0.0,0.0,0.0
20231121:1900,0.0,0.0,0.0,0.0
20231121:1930,0.0,0.0,0.0,0.0
20231121:2000,0.0,0.0,0.0,0.0
20231121:2030,0.0,0.0,0.0,0.0
20231121:2100,0.0,0.0,0.0,0.0
20231121:2130,0.0,0.0,0.0,0.0
20231121:2200,0.0,0.0,0.0,0.0
20231121:2230,0.0,0.0,0.0,0.0
20231121:2300,0.0,0.0,0.0,0.0
20231121:2330,0.0,0.0,0.0,0.0
20231122:0000,0.0,0.0,0.0,0.0
20231122:0030,0.0,0.0,0.0,0.0
20231122:0100,0.0,0.0,0.0,0.0
20231122:0130,0.0,0.0,0.0,0.0
20231122:0200,0.0,0.0,0.0,0.0
20231122:0230,0.0,0.0,0.0,0.0
20231122:0300,0.0,0.0,0.0,0.0
20231122:0330,0.0,0.0,0.0,0.0
20231122:0400,0.0,0.0,0.0,0.0
20231122:0430,0.0,0.0,0.0,0.0
20231122:0500,0.0,0.0,0.0,0.0
20231122:0530,0.0,0.0,0.0,0.0
20231122:0600,0.0,0.0,0.0,0.0
20231122:0630,0.0,0.0,0.0,0.0
20231122:0700,0.0,0.0,0.0,0.0
20231122:0730,0.0,0.0,0.0,0.0
20231122:0800,0.1,0.1,0.0,0.0
20231122:0830,2.7,2.7,0.0,0.0
20231122:0900,7.9,7.9,0.0,0.0
20231122:0930,13.8,13.8,0.0,0.0
20231122:1000,43.8,43.8,0.0,0.0
20231122:1030,90.3,90.0,0.3,1.6
20231122:1100,35.1,35.0,0.1,0.5
20231122:1130,59.6,59.6,0.0,0.0
20231122:1200,31.9,31.9,0.0,0.1
20231122:1230,104.7,103.9,0.8,3.0
20231122:1300,59.2,59.1,0.0,0.1
20231122:1330,57.8,57.8,0.0,0.0
20231122:1400,17.5,17.5,0.0,0.0
20231122:1430,22.9,22.9,0.0,0.0
20231122:1500,45.5,39.0,6.5,68.3
20231122:1530,28.7,23.8,4.9,74.3
20231122:1600,2.4,2.4,0.0,0.4
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
20231122:1800,0.0,0.0,0.0,0.0
20231122:1830,0.0,0.0,0.0,0.0
20231122:1900,0.0,0.0,0.0,0.0
20231122:1930,0.0,0.0,0.0,0.0
20231122:2000,0.0,0.0,0.0,0.0
20231122:2030,0.0,0.0,0.0,0.0
20231122:2100,0.0,0.0,0.0,0.0
20231122:2130,0.0,0.0,0.0,0.0
20231122:2200,0.0,0.0,0.0,0.0
20231122:2230,0.0,0.0,0.0,0.0
20231122:2300,0.0,0.0,0.0,0.0
20231122:2330,0.0,0.0,0.0,0.0
20231123:0000,0.0,0.0,0.0,0.0
20231123:0030,0.0,0.0,0.0,0.0
20231123:0100,0.0,0.0,0.0,0.0
20231123:0130,0.0,0.0,0.0,0.0
20231123:0200,0.0,0.0,0.0,0.0
20231123:0230,0.0,0.0,0.0,0.0
20231123:0300,0.0,0.0,0.0,0.0
20231123:0330,0.0,0.0,0.0,0.0
20231123:0400,0.0,0.0,0.0,0.0
20231123:0430,0.0,0.0,0.0,0.0
20231123:0500,0.0,0.0,0.0,0.0
20231123:0530,0.0,0.0,0.0,0.0
20231123:0600,0.0,0.0,0.0,0.0
20231123:0630,0.0,0.0,0.0,0.0
20231123:0700,0.0,0.0,0.0,0.0
20231123:0730,0.0,0.0,0.0,0.0
20231123:0800,0.0,0.0,0.0,0.0
20231123:0830,2.2,2.2,0.0,0.0
20231123:0900,6.9,6.9,0.0,0.0
20231123:0930,11.7,11.7,0.0,0.0
20231123:1000,14.4,14.4,0.0,0.0
20231123:1030,16.7,16.7,0.0,0.0
20231123:1100,27.1,27.1,0.0,0.0
20231123:1130,53.9,53.9,0.0,0.0
20231123:1200,63.9,63.9,0.0,0.0
20231123:1230,73.5,73.5,0.0,0.0
20231123:1300,83.8,83.8,0.1,0.3
20231123:1330,84.5,84.1,0.4,1.7
20231123:1400,53.0,52.9,0.1,0.5
20231123:1430,50.6,50.5,0.1,0.4
20231123:1500,41.7,38.9,2.9,30.9
20231123:1530,23.7,22.1,1.6,24.8
20231123:1600,1.7,1.7,0.0,0.2
20231123:1630,0.0,0.0,0.0,0.0
20231123:1700,0.0,0.0,0.0,0.0
20231123:1730,0.0,0.0,0.0,0.0
20231123:1800,0.0,0.0,0.0,0.0
20231123:1830,0.0,0.0,0.0,0.0
20231123:1900,0.0,0.0,0.0,0.0
20231123:1930,0.0,0.0,0.0,0.0
20231123:2000,0.0,0.0,0.0,0.0
20231123:2030,0.0,0.0,0.0,0.0
20231123:2100,0.0,0.0,0.0,0.0
20231123:2130,0.0,0.0,0.0,0.0
20231123:2200,0.0,0.0,0.0,0.0
20231123:2230,0.0,0.0,0.0,0.0
20231123:2300,0.0,0.0,0.0,0.0
20231123:2330,0.0,0.0,0.0,0.0
20231124:0000,0.0,0.0,0.0,0.0
20231124:0030,0.0,0.0,0.0,0.0
20231124:0100,0.0,0.0,0.0,0.0
20231124:0130,0.0,0.0,0.0,0.0
20231124:0200,0.0,0.0,0.0,0.0
20231124:0230,0.0,0.0,0.0,0.0
20231124:0300,0.0,0.0,0.0,0.0
20231124:0330,0.0,0.0,0.0,0.0
20231124:0400,0.0,0.0,0.0,0.0
20231124:0430,0.0,0.0,0.0,0.0
20231124:0500,0.0,0.0,0.0,0.0
20231124:0530,0.0,0.0,0.0,0.0
20231124:0600,0.0,0.0,0.0,0.0
20231124:0630,0.0,0.0,0.0,0.0
20231124:0700,0.0,0.0,0.0,0.0
20231124:0730,0.0,0.0,0.0,0.0
20231124:0800,0.0,0.0,0.0,0.0
20231124:0830,2.3,2.3,0.0,0.0
20231124:0900,7.9,7.9,0.0,0.0
20231124:0930,13.5,13.5,0.0,0.0
20231124:1000,16.4,16.4,0.0,0.0
20231124:1030,19.2,19.2,0.0,0.0
20231124:1100,45.1,45.1,0.0,0.0
20231124:1130,80.0,79.8,0.2,0.6
20231124:1200,139.1,125.2,13.9,54.4
20231124:1230,88.4,84.8,3.6,14.1
20231124:1300,85.9,85.8,0.1,0.4
20231124:1330,91.4,90.9,0.5,2.3
20231124:1400,24.2,24.2,0.0,0.0
20231124:1430,44.8,44.8,0.0,0.0
20231124:1500,51.2,39.0,12.2,137.2
20231124:1530,29.4,17.2,12.1,217.1
20231124:1600,1.6,1.5,0.2,2.3
20231124:1630,0.0,0.0,0.0,0.0
20231124:1700,0.0,0.0,0.0,0.0
20231124:1730,0.0,0.0,0.0,0.0
20231124:1800,0.0,0.0,0.0,0.0
20231124:1830,0.0,0.0,0.0,0.0
20231124:1900,0.0,0.0,0.0,0.0
20231124:1930,0.0,0.0,0.0,0.0
20231124:2000,0.0,0.0,0.0,0.0
20231124:2030,0.0,0.0,0.0,0.0
20231124:2100,0.0,0.0,0.0,0.0
20231124:2130,0.0,0.0,0.0,0.0
20231124:2200,0.0,0.0,0.0,0.0
20231124:2230,0.0,0.0,0.0,0.0
20231124:2300,0.0,0.0,0.0,0.0
20231124:2330,0.0,0.0,0.0,0.0
20231125:0000,0.0,0.0,0.0,0.0
20231125:0030,0.0,0.0,0.0,0.0
