Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20210821:0830,126.6,126.4,0.1,0.3
20210821:0900,162.1,161.4,0.7,1.3
20210821:0930,201.1,198.3,2.8,4.5
20210821:1000,212.2,210.3,2.0,3.1
20210821:1030,208.4,207.5,0.9,1.4
20210821:1100,257.2,252.8,4.4,6.1
20210821:1130,312.8,297.8,14.9,20.2
20210821:1200,387.1,337.9,49.3,65.8
20210821:1230,312.6,286.5,26.2,34.9
20210821:1300,198.2,195.9,2.4,3.2
20210821:1330,141.3,140.3,1.0,1.4
20210821:1400,167.3,167.0,0.2,0.4
20210821:1430,153.5,153.4,0.1,0.2
20210821:1500,118.6,118.6,0.0,0.0
20210821:1530,63.8,63.8,0.0,0.0
20210821:1600,57.2,57.2,0.0,0.0
20210821:1630,57.3,56.9,0.4,1.1
20210821:1700,190.1,119.5,70.6,212.4
20210821:1730,200.5,86.6,113.9,413.9
20210821:1800,113.0,68.0,45.0,213.1
20210821:1830,16.0,15.8,0.2,1.1
20210821:1900,2.2,2.2,0.0,0.0
20210821:1930,0.0,0.0,0.0,0.0
20210821:2000,0.0,0.0,0.0,0.0
20210821:2030,0.0,0.0,0.0,0.0
20210821:2100,0.0,0.0,0.0,0.0
20210821:2130,0.0,0.0,0.0,0.0
20210821:2200,0.0,0.0,0.0,0.0
20210821:2230,0.0,0.0,0.0,0.0
20210821:2300,0.0,0.0,0.0,0.0
20210821:2330,0.0,0.0,0.0,0.0
20210822:0000,0.0,0.0,0.0,0.0
20210822:0030,0.0,0.0,0.0,0.0
20210822:0100,0.0,0.0,0.0,0.0
20210822:0130,0.0,0.0,0.0,0.0
20210822:0200,0.0,0.0,0.0,0.0
20210822:0230,0.0,0.0,0.0,0.0
20210822:0300,0.0,0.0,0.0,0.0
20210822:0330,0.0,0.0,0.0,0.0
20210822:0400,0.0,0.0,0.0,0.0
20210822:0430,0.0,0.0,0.0,0.0
20210822:0500,0.1,0.1,0.0,0.0
20210822:0530,2.9,2.9,0.0,0.0
20210822:0600,8.8,8.8,0.0,0.0
20210822:0630,27.2,27.2,0.0,0.0
20210822:0700,88.6,88.4,0.2,0.7
20210822:0730,111.8,111.6,0.2,0.7
20210822:0800,114.9,114.8,0.1,0.2
20210822:0830,110.3,110.2,0.1,0.2
20210822:0900,206.0,200.7,5.2,9.5
20210822:0930,228.7,223.9,4.8,7.9
20210822:1000,287.7,272.3,15.4,23.5
20210822:1030,356.9,312.0,44.9,65.3
20210822:1100,350.0,318.8,31.2,43.6
20210822:1130,357.5,323.4,34.1,46.4
20210822:1200,310.6,298.4,12.2,16.4
20210822:1230,285.5,278.4,7.2,9.6
20210822:1300,243.9,241.4,2.5,3.4
20210822:1330,134.6,134.3,0.3,0.4
20210822:1400,140.3,140.1,0.2,0.3
20210822:1430,229.2,225.6,3.7,5.7
20210822:1500,210.7,204.9,5.8,9.6
20210822:1530,150.7,150.4,0.3,0.6
20210822:1600,188.1,181.9,6.2,13.3
20210822:1630,222.4,177.3,45.2,110.0
20210822:1700,238.1,114.0,124.1,368.4
20210822:1730,202.1,79.2,122.9,454.7
20210822:1800,108.5,66.9,41.6,208.5
20210822:1830,50.7,43.2,7.4,57.0
20210822:1900,12.5,12.3,0.2,3.2
20210822:1930,0.0,0.0,0.0,0.0
20210822:2000,0.0,0.0,0.0,0.0
20210822:2030,0.0,0.0,0.0,0.0
20210822:2100,0.0,0.0,0.0,0.0
20210822:2130,0.0,0.0,0.0,0.0
20210822:2200,0.0,0.0,0.0,0.0
20210822:2230,0.0,0.0,0.0,0.0
20210822:2300,0.0,0.0,0.0,0.0
20210822:2330,0.0,0.0,0.0,0.0
20210823:0000,0.0,0.0,0.0,0.0
20210823:0030,0.0,0.0,0.0,0.0
20210823:0100,0.0,0.0,0.0,0.0
20210823:0130,0.0,0.0,0.0,0.0
20210823:0200,0.0,0.0,0.0,0.0
20210823:0230,0.0,0.0,0.0,0.0
20210823:0300,0.0,0.0,0.0,0.0
20210823:0330,0.0,0.0,0.0,0.0
20210823:0400,0.0,0.0,0.0,0.0
20210823:0430,0.0,0.0,0.0,0.0
20210823:0500,0.2,0.2,0.0,0.0
20210823:0530,16.6,15.0,1.6,25.6
20210823:0600,62.4,44.1,18.3,133.5
20210823:0630,133.3,67.2,66.0,323.4
20210823:0700,206.8,87.6,119.3,427.7
20210823:0730,283.5,104.5,179.1,508.6
20210823:0800,359.7,118.6,241.2,571.4
20210823:0830,432.9,130.3,302.6,620.5
20210823:0900,500.4,140.2,360.3,657.8
20210823:0930,549.6,158.4,391.2,650.5
20210823:1000,576.0,184.3,391.7,607.4
20210823:1030,642.1,172.6,469.6,685.4
20210823:1100,689.4,162.4,527.0,739.4
20210823:1130,710.9,164.9,546.0,746.2
20210823:1200,720.4,168.2,552.2,745.4
20210823:1230,717.9,172.5,545.4,737.1
20210823:1300,703.7,175.5,528.2,724.4
20210823:1330,678.1,177.1,500.9,707.1
20210823:1400,641.5,177.1,464.4,684.6
20210823:1430,594.6,175.1,419.6,656.2
20210823:1500,540.0,167.7,372.3,628.9
20210823:1530,478.9,155.3,323.6,602.2
20210823:1600,411.2,141.3,269.9,566.9
20210823:1630,338.8,125.4,213.4,521.1
20210823:1700,263.7,107.5,156.1,460.8
20210823:1730,183.8,90.3,93.5,353.7
20210823:1800,110.4,66.0,44.4,226.2
20210823:1830,40.7,38.8,1.9,13.6
20210823:1900,9.0,9.0,0.0,0.1
20210823:1930,0.0,0.0,0.0,0.0
20210823:2000,0.0,0.0,0.0,0.0
20210823:2030,0.0,0.0,0.0,0.0
20210823:2100,0.0,0.0,0.0,0.0
20210823:2130,0.0,0.0,0.0,0.0
20210823:2200,0.0,0.0,0.0,0.0
20210823:2230,0.0,0.0,0.0,0.0
20210823:2300,0.0,0.0,0.0,0.0
20210823:2330,0.0,0.0,0.0,0.0
20210824:0000,0.0,0.0,0.0,0.0
20210824:0030,0.0,0.0,0.0,0.0
20210824:0100,0.0,0.0,0.0,0.0
20210824:0130,0.0,0.0,0.0,0.0
20210824:0200,0.0,0.0,0.0,0.0
20210824:0230,0.0,0.0,0.0,0.0
20210824:0300,0.0,0.0,0.0,0.0
20210824:0330,0.0,0.0,0.0,0.0
20210824:0400,0.0,0.0,0.0,0.0
20210824:0430,0.0,0.0,0.0,0.0
20210824:0500,0.0,0.0,0.0,0.0
20210824:0530,7.2,7.2,0.0,0.0
20210824:0600,19.1,19.1,0.0,0.0
20210824:0630,46.5,46.4,0.0,0.2
20210824:0700,91.0,90.8,0.2,0.8
20210824:0730,109.3,109.1,0.2,0.6
20210824:0800,144.7,143.7,1.0,2.4
20210824:0830,281.7,156.4,125.4,250.0
20210824:0900,457.7,162.7,295.0,546.8
20210824:0930,465.5,219.1,246.4,411.9
20210824:1000,523.8,228.4,295.4,459.2
20210824:1030,609.1,193.7,415.5,609.1
20210824:1100,694.7,137.1,557.6,786.5
20210824:1130,716.4,136.9,579.5,796.2
20210824:1200,727.1,136.6,590.5,801.4
20210824:1230,726.5,136.2,590.3,802.1
20210824:1300,714.3,135.0,579.3,799.1
20210824:1330,690.7,132.9,557.8,792.2
20210824:1400,656.2,129.9,526.3,781.0
20210824:1430,611.6,126.0,485.6,765.0
20210824:1500,556.7,121.3,435.4,741.1
20210824:1530,451.1,149.5,301.6,565.2
20210824:1600,377.6,139.2,238.4,505.6
20210824:1630,307.6,121.3,186.3,460.4
20210824:1700,257.2,101.8,155.4,469.4
20210824:1730,190.2,78.7,111.5,431.0
20210824:1800,123.1,54.5,68.6,371.7
20210824:1830,57.8,33.6,24.2,218.9
20210824:1900,11.6,9.3,2.3,45.8
20210824:1930,0.0,0.0,0.0,0.0
20210824:2000,0.0,0.0,0.0,0.0
20210824:2030,0.0,0.0,0.0,0.0
20210824:2100,0.0,0.0,0.0,0.0
20210824:2130,0.0,0.0,0.0,0.0
20210824:2200,0.0,0.0,0.0,0.0
20210824:2230,0.0,0.0,0.0,0.0
20210824:2300,0.0,0.0,0.0,0.0
20210824:2330,0.0,0.0,0.0,0.0
20210825:0000,0.0,0.0,0.0,0.0
20210825:0030,0.0,0.0,0.0,0.0
20210825:0100,0.0,0.0,0.0,0.0
20210825:0130,0.0,0.0,0.0,0.0
20210825:0200,0.0,0.0,0.0,0.0
20210825:0230,0.0,0.0,0.0,0.0
20210825:0300,0.0,0.0,0.0,0.0
20210825:0330,0.0,0.0,0.0,0.0
20210825:0400,0.0,0.0,0.0,0.0
20210825:0430,0.0,0.0,0.0,0.0
20210825:0500,0.0,0.0,0.0,0.0
20210825:0530,16.6,13.3,3.3,56.7
20210825:0600,64.4,39.6,24.8,203.8
20210825:0630,120.4,65.3,55.0,278.1
20210825:0700,200.4,84.8,115.5,426.5
20210825:0730,256.5,109.1,147.4,426.4
20210825:0800,349.8,119.9,229.9,554.7
20210825:0830,369.4,162.5,206.9,436.8
20210825:0900,418.3,190.2,228.2,423.8
20210825:0930,447.8,223.2,224.6,375.2
20210825:1000,489.3,251.9,237.4,371.9
20210825:1030,597.7,220.1,377.6,557.0
20210825:1100,662.5,199.7,462.8,656.4
20210825:1130,644.7,259.0,385.7,533.5
20210825:1200,676.2,231.8,444.4,606.3
20210825:1230,693.0,206.2,486.8,665.2
20210825:1300,682.9,200.1,482.9,670.0
20210825:1330,661.5,192.5,468.9,670.1
20210825:1400,629.1,183.6,445.4,665.4
20210825:1430,586.5,172.6,413.9,656.9
20210825:1500,532.6,163.5,369.1,633.4
20210825:1530,468.5,155.8,312.8,592.5
20210825:1600,398.1,145.2,252.9,542.2
20210825:1630,323.3,130.8,192.4,481.5
20210825:1700,246.6,112.8,133.9,407.2
20210825:1730,171.5,90.6,80.9,317.1
20210825:1800,102.2,64.3,37.9,210.6
20210825:1830,45.4,34.9,10.5,98.3
20210825:1900,8.3,7.6,0.7,14.3
20210825:1930,0.0,0.0,0.0,0.0
20210825:2000,0.0,0.0,0.0,0.0
20210825:2030,0.0,0.0,0.0,0.0
20210825:2100,0.0,0.0,0.0,0.0
20210825:2130,0.0,0.0,0.0,0.0
20210825:2200,0.0,0.0,0.0,0.0
20210825:2230,0.0,0.0,0.0,0.0
20210825:2300,0.0,0.0,0.0,0.0
20210825:2330,0.0,0.0,0.0,0.0
20210826:0000,0.0,0.0,0.0,0.0
20210826:0030,0.0,0.0,0.0,0.0
20210826:0100,0.0,0.0,0.0,0.0
20210826:0130,0.0,0.0,0.0,0.0
20210826:0200,0.0,0.0,0.0,0.0
20210826:0230,0.0,0.0,0.0,0.0
20210826:0300,0.0,0.0,0.0,0.0
20210826:0330,0.0,0.0,0.0,0.0
20210826:0400,0.0,0.0,0.0,0.0
20210826:0430,0.0,0.0,0.0,0.0
20210826:0500,0.0,0.0,0.0,0.0
20210826:0530,12.2,11.2,1.1,19.1
20210826:0600,50.2,39.2,11.1,92.5
20210826:0630,105.6,69.5,36.1,186.8
20210826:0700,172.5,97.8,74.7,279.1
20210826:0730,245.6,122.7,122.9,360.5
20210826:0800,320.2,143.8,176.4,429.4
20210826:0830,393.1,161.3,231.8,486.4
20210826:0900,461.3,175.7,285.6,532.3
20210826:0930,522.7,187.4,335.4,568.6
20210826:1000,576.1,196.5,379.6,597.3
20210826:1030,620.1,203.3,416.8,619.4
20210826:1100,653.8,208.1,445.7,635.7
20210826:1130,676.4,210.9,465.5,646.7
20210826:1200,686.6,212.8,473.7,650.1
20210826:1230,684.1,214.0,470.1,646.1
20210826:1300,669.8,213.3,456.5,637.2
20210826:1330,644.1,210.7,433.4,623.3
20210826:1400,607.5,206.0,401.5,603.8
20210826:1430,560.8,199.0,361.8,578.4
20210826:1500,506.3,187.9,318.4,551.0
20210826:1530,445.3,173.0,272.3,520.8
20210826:1600,378.1,155.9,222.2,481.6
20210826:1630,306.6,136.4,170.2,431.6
20210826:1700,233.4,114.3,119.1,368.4
20210826:1730,161.6,89.4,72.2,289.4
20210826:1800,95.8,61.8,34.0,194.9
20210826:1830,41.8,32.5,9.3,91.7
20210826:1900,6.7,6.2,0.5,11.9
20210826:1930,0.0,0.0,0.0,0.0
20210826:2000,0.0,0.0,0.0,0.0
20210826:2030,0.0,0.0,0.0,0.0
20210826:2100,0.0,0.0,0.0,0.0
20210826:2130,0.0,0.0,0.0,0.0
20210826:2200,0.0,0.0,0.0,0.0
20210826:2230,0.0,0.0,0.0,0.0
20210826:2300,0.0,0.0,0.0,0.0
20210826:2330,0.0,0.0,0.0,0.0
20210827:0000,0.0,0.0,0.0,0.0
20210827:0030,0.0,0.0,0.0,0.0
20210827:0100,0.0,0.0,0.0,0.0
20210827:0130,0.0,0.0,0.0,0.0
20210827:0200,0.0,0.0,0.0,0.0
20210827:0230,0.0,0.0,0.0,0.0
20210827:0300,0.0,0.0,0.0,0.0
20210827:0330,0.0,0.0,0.0,0.0
20210827:0400,0.0,0.0,0.0,0.0
20210827:0430,0.0,0.0,0.0,0.0
20210827:0500,0.0,0.0,0.0,0.0
20210827:0530,1.5,1.5,0.0,0.0
20210827:0600,7.0,7.0,0.0,0.0
20210827:0630,30.1,30.1,0.0,0.0
20210827:0700,83.2,82.8,0.4,1.5
20210827:0730,121.9,120.3,1.5,4.4
20210827:0800,209.7,176.3,33.4,80.7
20210827:0830,405.9,133.1,272.9,573.5
20210827:0900,497.3,129.3,368.1,691.2
20210827:0930,557.8,137.6,420.2,717.2
20210827:1000,609.6,144.7,464.9,736.1
20210827:1030,651.8,150.7,501.1,749.1
20210827:1100,683.3,155.6,527.7,757.0
20210827:1130,703.5,159.4,544.1,760.2
20210827:1200,712.2,162.5,549.6,758.6
20210827:1230,709.1,164.9,544.2,752.4
20210827:1300,694.2,166.1,528.1,741.7
20210827:1330,667.7,165.9,501.8,726.2
20210827:1400,630.2,164.3,465.9,705.5
20210827:1430,582.4,161.0,421.4,678.8
20210827:1500,525.6,155.4,370.1,645.9
20210827:1530,460.9,147.4,313.5,605.4
20210827:1600,389.9,136.8,253.2,554.9
20210827:1630,314.6,123.1,191.5,492.0
20210827:1700,237.6,106.0,131.6,413.7
20210827:1730,162.2,84.7,77.5,317.2
20210827:1800,93.6,59.1,34.6,204.1
20210827:1830,38.7,30.2,8.5,88.1
20210827:1900,5.3,4.9,0.4,9.3
20210827:1930,0.0,0.0,0.0,0.0
20210827:2000,0.0,0.0,0.0,0.0
20210827:2030,0.0,0.0,0.0,0.0
20210827:2100,0.0,0.0,0.0,0.0
20210827:2130,0.0,0.0,0.0,0.0
20210827:2200,0.0,0.0,0.0,0.0
20210827:2230,0.0,0.0,0.0,0.0
20210827:2300,0.0,0.0,0.0,0.0
20210827:2330,0.0,0.0,0.0,0.0
20210828:0000,0.0,0.0,0.0,0.0
20210828:0030,0.0,0.0,0.0,0.0
20210828:0100,0.0,0.0,0.0,0.0
20210828:0130,0.0,0.0,0.0,0.0
20210828:0200,0.0,0.0,0.0,0.0
20210828:0230,0.0,0.0,0.0,0.0
20210828:0300,0.0,0.0,0.0,0.0
20210828:0330,0.0,0.0,0.0,0.0
20210828:0400,0.0,0.0,0.0,0.0
20210828:0430,0.0,0.0,0.0,0.0
20210828:0500,0.0,0.0,0.0,0.0
20210828:0530,10.0,9.0,1.0,19.0
20210828:0600,49.0,36.7,12.2,109.7
20210828:0630,106.9,65.7,41.3,223.0
20210828:0700,176.5,91.5,85.0,327.4
20210828:0730,251.4,113.4,138.0,414.5
20210828:0800,327.1,131.6,195.5,485.1
20210828:0830,400.5,146.6,253.9,541.7
20210828:0900,468.9,158.7,310.2,586.6
20210828:0930,530.3,168.4,361.9,621.8
20210828:1000,583.4,175.9,407.5,649.2
20210828:1030,626.9,181.5,445.4,669.9
20210828:1100,660.0,185.3,474.6,684.8
20210828:1130,681.8,187.6,494.2,694.5
20210828:1200,691.1,190.0,501.1,695.7
20210828:1230,687.6,192.5,495.1,688.6
20210828:1300,672.3,193.5,478.8,676.7
20210828:1330,645.5,192.7,452.8,659.7
20210828:1400,607.7,190.0,417.8,637.1
20210828:1430,559.8,185.0,374.8,608.3
20210828:1500,502.4,177.8,324.6,571.2
20210828:1530,437.1,168.0,269.1,524.5
20210828:1600,365.8,154.5,211.3,468.2
20210828:1630,291.0,137.0,154.1,401.0
20210828:1700,215.6,114.9,100.8,321.9
20210828:1730,143.7,88.3,55.5,231.9
20210828:1800,80.6,58.1,22.5,137.0
20210828:1830,32.1,27.3,4.8,52.2
20210828:1900,3.8,3.6,0.1,3.9
20210828:1930,0.0,0.0,0.0,0.0
20210828:2000,0.0,0.0,0.0,0.0
20210828:2030,0.0,0.0,0.0,0.0
20210828:2100,0.0,0.0,0.0,0.0
20210828:2130,0.0,0.0,0.0,0.0
20210828:2200,0.0,0.0,0.0,0.0
20210828:2230,0.0,0.0,0.0,0.0
20210828:2300,0.0,0.0,0.0,0.0
20210828:2330,0.0,0.0,0.0,0.0
20210829:0000,0.0,0.0,0.0,0.0
20210829:0030,0.0,0.0,0.0,0.0
20210829:0100,0.0,0.0,0.0,0.0
20210829:0130,0.0,0.0,0.0,0.0
20210829:0200,0.0,0.0,0.0,0.0
20210829:0230,0.0,0.0,0.0,0.0
20210829:0300,0.0,0.0,0.0,0.0
20210829:0330,0.0,0.0,0.0,0.0
20210829:0400,0.0,0.0,0.0,0.0
20210829:0430,0.0,0.0,0.0,0.0
20210829:0500,0.0,0.0,0.0,0.0
20210829:0530,0.9,0.9,0.0,0.0
20210829:0600,4.8,4.8,0.0,0.0
20210829:0630,9.1,9.1,0.0,0.0
20210829:0700,18.9,18.9,0.0,0.0
20210829:0730,27.4,27.4,0.0,0.0
20210829:0800,27.5,27.5,0.0,0.0
20210829:0830,56.9,56.9,0.0,0.0
20210829:0900,105.5,105.5,0.0,0.0
20210829:0930,110.3,110.3,0.0,0.0
20210829:1000,169.5,168.8,0.7,1.1
20210829:1030,224.4,221.2,3.2,4.9
20210829:1100,232.8,229.6,3.2,4.6
20210829:1130,270.8,262.6,8.2,11.6
20210829:1200,299.9,285.1,14.8,20.6
20210829:1230,375.5,322.2,53.3,74.6
20210829:1300,397.7,326.0,71.8,102.1
20210829:1330,358.8,309.3,49.5,72.6
20210829:1400,401.2,295.3,105.9,163.4
20210829:1430,469.6,237.1,232.4,382.7
20210829:1500,404.1,225.3,178.8,315.1
20210829:1530,291.5,220.5,71.0,138.9
20210829:1600,157.9,149.8,8.1,17.4
20210829:1630,103.0,102.9,0.1,0.3
20210829:1700,92.4,92.2,0.2,0.6
20210829:1730,65.2,65.2,0.0,0.2
20210829:1800,38.1,38.1,0.0,0.0
20210829:1830,18.5,18.5,0.0,0.0
20210829:1900,1.8,1.8,0.0,0.0
20210829:1930,0.0,0.0,0.0,0.0
20210829:2000,0.0,0.0,0.0,0.0
20210829:2030,0.0,0.0,0.0,0.0
20210829:2100,0.0,0.0,0.0,0.0
20210829:2130,0.0,0.0,0.0,0.0
20210829:2200,0.0,0.0,0.0,0.0
20210829:2230,0.0,0.0,0.0,0.0
20210829:2300,0.0,0.0,0.0,0.0
20210829:2330,0.0,0.0,0.0,0.0
20210830:0000,0.0,0.0,0.0,0.0
20210830:0030,0.0,0.0,0.0,0.0
20210830:0100,0.0,0.0,0.0,0.0
20210830:0130,0.0,0.0,0.0,0.0
20210830:0200,0.0,0.0,0.0,0.0
20210830:0230,0.0,0.0,0.0,0.0
20210830:0300,0.0,0.0,0.0,0.0
20210830:0330,0.0,0.0,0.0,0.0
20210830:0400,0.0,0.0,0.0,0.0
20210830:0430,0.0,0.0,0.0,0.0
20210830:0500,0.0,0.0,0.0,0.0
20210830:0530,1.0,1.0,0.0,0.0
20210830:0600,5.9,5.9,0.0,0.0
20210830:0630,11.6,11.6,0.0,0.0
20210830:0700,29.3,29.3,0.0,0.0
20210830:0730,46.0,46.0,0.0,0.0
20210830:0800,55.5,55.5,0.0,0.0
20210830:0830,93.2,92.8,0.3,0.7
20210830:0900,152.5,152.1,0.3,0.6
20210830:0930,163.6,163.3,0.3,0.5
20210830:1000,195.4,194.5,0.9,1.4
20210830:1030,189.1,188.6,0.6,0.8
20210830:1100,195.7,195.1,0.6,0.9
20210830:1130,275.5,267.7,7.9,11.2
20210830:1200,272.2,266.4,5.8,8.2
20210830:1230,296.6,285.8,10.9,15.3
20210830:1300,300.6,287.9,12.8,18.3
20210830:1330,261.7,255.7,6.0,8.8
20210830:1400,229.2,226.5,2.7,4.2
20210830:1430,242.7,236.5,6.2,10.2
20210830:1500,178.0,175.7,2.3,4.1
20210830:1530,120.1,120.0,0.0,0.1
20210830:1600,107.8,107.8,0.0,0.0
20210830:1630,105.1,105.0,0.1,0.4
20210830:1700,100.7,100.5,0.2,0.7
20210830:1730,77.8,77.7,0.2,0.7
20210830:1800,37.0,37.0,0.0,0.0
20210830:1830,14.7,14.7,0.0,0.0
20210830:1900,1.0,1.0,0.0,0.0
20210830:1930,0.0,0.0,0.0,0.0
20210830:2000,0.0,0.0,0.0,0.0
20210830:2030,0.0,0.0,0.0,0.0
20210830:2100,0.0,0.0,0.0,0.0
20210830:2130,0.0,0.0,0.0,0.0
20210830:2200,0.0,0.0,0.0,0.0
20210830:2230,0.0,0.0,0.0,0.0
20210830:2300,0.0,0.0,0.0,0.0
20210830:2330,0.0,0.0,0.0,0.0
20210831:0000,0.0,0.0,0.0,0.0
20210831:0030,0.0,0.0,0.0,0.0
20210831:0100,0.0,0.0,0.0,0.0
20210831:0130,0.0,0.0,0.0,0.0
20210831:0200,0.0,0.0,0.0,0.0
20210831:0230,0.0,0.0,0.0,0.0
20210831:0300,0.0,0.0,0.0,0.0
20210831:0330,0.0,0.0,0.0,0.0
20210831:0400,0.0,0.0,0.0,0.0
20210831:0430,0.0,0.0,0.0,0.0
20210831:0500,0.0,0.0,0.0,0.0
20210831:0530,1.5,1.5,0.0,0.0
20210831:0600,10.4,10.4,0.0,0.0
20210831:0630,13.2,13.2,0.0,0.0
20210831:0700,36.2,36.2,0.0,0.0
20210831:0730,59.7,59.7,0.0,0.0
20210831:0800,37.2,37.2,0.0,0.0
20210831:0830,69.5,69.4,0.1,0.1
20210831:0900,169.1,168.2,0.9,1.7
20210831:0930,179.2,178.3,0.9,1.5
20210831:1000,227.5,224.1,3.4,5.6
20210831:1030,273.0,263.5,9.5,14.6
20210831:1100,283.4,273.7,9.8,14.4
20210831:1130,260.1,255.4,4.8,6.8
20210831:1200,264.9,259.9,5.0,7.1
20210831:1230,293.5,282.9,10.7,15.1
20210831:1300,279.6,271.0,8.5,12.3
20210831:1330,284.9,271.7,13.2,19.7
20210831:1400,262.9,252.8,10.1,15.8
20210831:1430,270.8,253.6,17.2,28.6
20210831:1500,220.3,211.6,8.8,15.6
20210831:1530,170.0,168.2,1.9,3.8
20210831:1600,140.5,139.6,1.0,2.1
20210831:1630,106.0,105.8,0.2,0.5
20210831:1700,84.5,84.4,0.1,0.3
20210831:1730,66.5,66.4,0.1,0.6
20210831:1800,44.4,44.2,0.2,1.6
20210831:1830,16.7,16.7,0.0,0.4
20210831:1900,0.8,0.8,0.0,0.0
20210831:1930,0.0,0.0,0.0,0.0
20210831:2000,0.0,0.0,0.0,0.0
20210831:2030,0.0,0.0,0.0,0.0
20210831:2100,0.0,0.0,0.0,0.0
20210831:2130,0.0,0.0,0.0,0.0
20210831:2200,0.0,0.0,0.0,0.0
20210831:2230,0.0,0.0,0.0,0.0
20210831:2300,0.0,0.0,0.0,0.0
20210831:2330,0.0,0.0,0.0,0.0
20210901:0000,0.0,0.0,0.0,0.0
20210901:0030,0.0,0.0,0.0,0.0
20210901:0100,0.0,0.0,0.0,0.0
20210901:0130,0.0,0.0,0.0,0.0
20210901:0200,0.0,0.0,0.0,0.0
20210901:0230,0.0,0.0,0.0,0.0
20210901:0300,0.0,0.0,0.0,0.0
20210901:0330,0.0,0.0,0.0,0.0
20210901:0400,0.0,0.0,0.0,0.0
20210901:0430,0.0,0.0,0.0,0.0
20210901:0500,0.0,0.0,0.0,0.0
20210901:0530,2.1,2.1,0.0,0.0
20210901:0600,16.6,16.6,0.0,0.0
20210901:0630,45.4,44.6,0.8,4.0
20210901:0700,146.7,87.5,59.1,237.1
20210901:0730,221.9,112.1,109.8,340.0
20210901:0800,344.5,101.5,243.0,628.2
20210901:0830,420.0,110.3,309.7,684.1
20210901:0900,438.1,156.2,282.0,555.4
20210901:0930,300.5,255.8,44.7,80.3
20210901:1000,246.2,237.9,8.3,13.8
20210901:1030,198.6,197.9,0.7,1.1
20210901:1100,236.8,234.2,2.6,3.8
20210901:1130,295.7,283.6,12.1,17.4
20210901:1200,322.4,303.4,19.1,27.1
20210901:1230,369.5,327.2,42.3,60.4
20210901:1300,357.9,317.9,40.0,57.9
20210901:1330,346.9,309.3,37.6,56.4
20210901:1400,307.4,284.2,23.2,36.5
20210901:1430,316.7,278.0,38.7,65.2
20210901:1500,284.8,250.0,34.8,62.9
20210901:1530,207.8,200.8,7.0,14.0
20210901:1600,183.9,177.6,6.3,14.8
20210901:1630,152.6,148.1,4.5,12.4
20210901:1700,124.8,120.5,4.3,15.0
20210901:1730,89.3,86.8,2.5,11.7
20210901:1800,53.8,52.9,0.9,5.8
20210901:1830,21.3,21.2,0.2,2.4
20210901:1900,0.7,0.7,0.0,0.0
20210901:1930,0.0,0.0,0.0,0.0
20210901:2000,0.0,0.0,0.0,0.0
20210901:2030,0.0,0.0,0.0,0.0
20210901:2100,0.0,0.0,0.0,0.0
20210901:2130,0.0,0.0,0.0,0.0
20210901:2200,0.0,0.0,0.0,0.0
20210901:2230,0.0,0.0,0.0,0.0
20210901:2300,0.0,0.0,0.0,0.0
20210901:2330,0.0,0.0,0.0,0.0
20210902:0000,0.0,0.0,0.0,0.0
20210902:0030,0.0,0.0,0.0,0.0
20210902:0100,0.0,0.0,0.0,0.0
20210902:0130,0.0,0.0,0.0,0.0
20210902:0200,0.0,0.0,0.0,0.0
20210902:0230,0.0,0.0,0.0,0.0
20210902:0300,0.0,0.0,0.0,0.0
20210902:0330,0.0,0.0,0.0,0.0
20210902:0400,0.0,0.0,0.0,0.0
20210902:0430,0.0,0.0,0.0,0.0
20210902:0500,0.0,0.0,0.0,0.0
20210902:0530,0.7,0.7,0.0,0.0
20210902:0600,5.9,5.9,0.0,0.0
20210902:0630,11.7,11.7,0.0,0.0
20210902:0700,17.4,17.4,0.0,0.0
20210902:0730,21.8,21.8,0.0,0.0
20210902:0800,25.9,25.9,0.0,0.0
20210902:0830,58.1,58.1,0.0,0.0
20210902:0900,105.4,105.4,0.0,0.0
20210902:0930,101.1,101.0,0.0,0.0
20210902:1000,122.2,122.2,0.0,0.0
20210902:1030,140.1,140.0,0.0,0.0
20210902:1100,158.9,158.8,0.1,0.1
20210902:1130,208.9,207.6,1.3,1.8
20210902:1200,249.4,246.3,3.0,4.3
20210902:1230,234.8,232.8,2.0,2.9
20210902:1300,208.5,207.6,0.9,1.3
20210902:1330,243.9,240.0,3.9,5.9
20210902:1400,272.4,259.1,13.3,21.2
20210902:1430,345.4,274.0,71.4,121.6
20210902:1500,280.8,239.9,40.9,74.2
20210902:1530,182.9,180.0,2.9,5.9
20210902:1600,154.5,152.9,1.5,3.7
20210902:1630,131.8,130.5,1.3,3.6
20210902:1700,105.3,104.1,1.2,4.5
20210902:1730,81.5,79.6,1.9,9.9
20210902:1800,71.1,46.0,25.1,192.2
20210902:1830,20.3,18.4,1.9,24.3
20210902:1900,0.4,0.4,0.0,0.0
20210902:1930,0.0,0.0,0.0,0.0
20210902:2000,0.0,0.0,0.0,0.0
20210902:2030,0.0,0.0,0.0,0.0
20210902:2100,0.0,0.0,0.0,0.0
20210902:2130,0.0,0.0,0.0,0.0
20210902:2200,0.0,0.0,0.0,0.0
20210902:2230,0.0,0.0,0.0,0.0
