Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20230806:0300,0.0,0.0,0.0,0.0
20230806:0330,0.0,0.0,0.0,0.0
20230806:0400,0.0,0.0,0.0,0.0
20230806:0430,0.5,0.4,0.0,0.0
20230806:0500,23.3,15.6,7.7,127.6
20230806:0530,68.6,42.7,25.9,226.8
20230806:0600,86.6,81.6,5.0,27.1
20230806:0630,138.0,122.3,15.8,58.7
20230806:0700,239.9,121.0,118.9,338.5
20230806:0730,271.9,167.9,104.0,260.3
20230806:0800,221.0,206.9,14.0,30.2
20230806:0830,302.3,255.6,46.8,85.7
20230806:0900,423.6,265.2,158.4,263.6
20230806:0930,441.6,304.5,137.1,208.9
20230806:1000,567.2,233.7,333.5,480.6
20230806:1030,520.2,373.4,146.8,199.1
20230806:1100,396.4,339.5,56.9,75.0
20230806:1130,472.5,385.0,87.5,111.3
20230806:1200,558.1,388.2,170.0,214.1
20230806:1230,786.6,194.8,591.8,745.6
20230806:1300,720.0,268.3,451.7,574.4
20230806:1330,381.1,348.2,32.9,42.7
20230806:1400,527.6,286.5,241.1,329.8
20230806:1430,563.4,288.1,275.3,392.1
20230806:1500,516.1,212.6,303.4,457.2
20230806:1530,454.3,212.8,241.5,395.8
20230806:1600,366.1,245.5,120.6,223.4
20230806:1630,352.9,196.0,156.9,321.9
20230806:1700,262.4,185.5,76.8,183.7
20230806:1730,238.4,129.8,108.6,310.6
20230806:1800,185.7,99.2,86.5,327.6
20230806:1830,149.7,59.7,90.0,450.4
20230806:1900,80.9,40.8,40.1,312.3
20230806:1930,26.0,18.1,7.9,125.1
20230806:2000,0.9,0.8,0.0,0.0
20230806:2030,0.0,0.0,0.0,0.0
20230806:2100,0.0,0.0,0.0,0.0
20230806:2130,0.0,0.0,0.0,0.0
20230806:2200,0.0,0.0,0.0,0.0
20230806:2230,0.0,0.0,0.0,0.0
20230806:2300,0.0,0.0,0.0,0.0
20230806:2330,0.0,0.0,0.0,0.0
20230807:0000,0.0,0.0,0.0,0.0
20230807:0030,0.0,0.0,0.0,0.0
20230807:0100,0.0,0.0,0.0,0.0
20230807:0130,0.0,0.0,0.0,0.0
20230807:0200,0.0,0.0,0.0,0.0
20230807:0230,0.0,0.0,0.0,0.0
20230807:0300,0.0,0.0,0.0,0.0
20230807:0330,0.0,0.0,0.0,0.0
20230807:0400,0.0,0.0,0.0,0.0
20230807:0430,0.1,0.1,0.0,0.0
20230807:0500,8.8,8.8,0.0,0.0
20230807:0530,21.7,21.7,0.0,0.0
20230807:0600,82.5,78.6,3.9,18.5
20230807:0630,159.8,134.0,25.7,98.2
20230807:0700,209.9,176.1,33.8,99.4
20230807:0730,270.3,211.2,59.2,146.8
20230807:0800,306.3,258.0,48.3,101.3
20230807:0830,360.3,295.8,64.5,119.8
20230807:0900,352.5,297.3,55.2,92.3
20230807:0930,426.1,315.3,110.8,169.9
20230807:1000,451.1,334.8,116.3,168.1
20230807:1030,324.2,305.4,18.7,25.8
20230807:1100,415.5,358.0,57.5,75.3
20230807:1130,452.5,384.4,68.1,87.3
20230807:1200,495.2,387.5,107.7,136.1
20230807:1230,577.8,380.8,197.0,249.0
20230807:1300,495.7,378.6,117.1,149.6
20230807:1330,276.7,263.8,12.9,16.9
20230807:1400,439.5,341.2,98.4,133.5
20230807:1430,378.6,329.9,48.7,69.5
20230807:1500,143.0,138.9,4.2,6.2
20230807:1530,166.3,165.6,0.7,1.2
20230807:1600,249.8,225.6,24.1,45.7
20230807:1630,338.7,228.6,110.2,230.4
20230807:1700,218.9,192.7,26.2,60.9
20230807:1730,168.2,151.2,17.0,50.8
20230807:1800,108.6,102.2,6.4,22.5
20230807:1830,17.7,17.7,0.0,0.0
20230807:1900,28.1,20.6,7.5,74.2
20230807:1930,21.6,16.4,5.2,84.7
20230807:2000,0.5,0.4,0.0,0.0
20230807:2030,0.0,0.0,0.0,0.0
20230807:2100,0.0,0.0,0.0,0.0
20230807:2130,0.0,0.0,0.0,0.0
20230807:2200,0.0,0.0,0.0,0.0
20230807:2230,0.0,0.0,0.0,0.0
20230807:2300,0.0,0.0,0.0,0.0
20230807:2330,0.0,0.0,0.0,0.0
20230808:0000,0.0,0.0,0.0,0.0
20230808:0030,0.0,0.0,0.0,0.0
20230808:0100,0.0,0.0,0.0,0.0
20230808:0130,0.0,0.0,0.0,0.0
20230808:0200,0.0,0.0,0.0,0.0
20230808:0230,0.0,0.0,0.0,0.0
20230808:0300,0.0,0.0,0.0,0.0
20230808:0330,0.0,0.0,0.0,0.0
20230808:0400,0.0,0.0,0.0,0.0
20230808:0430,0.0,0.0,0.0,0.0
20230808:0500,3.9,3.9,0.0,0.0
20230808:0530,12.0,12.0,0.0,0.0
20230808:0600,69.3,65.6,3.7,18.1
20230808:0630,107.7,102.8,4.9,19.0
20230808:0700,148.5,140.4,8.0,24.0
20230808:0730,221.8,190.2,31.6,77.4
20230808:0800,311.4,243.3,68.1,143.9
20230808:0830,393.9,266.3,127.6,237.2
20230808:0900,440.6,301.6,139.0,232.7
20230808:0930,490.6,335.5,155.2,240.9
20230808:1000,389.4,336.3,53.1,77.2
20230808:1030,357.5,330.2,27.3,37.5
20230808:1100,370.6,344.4,26.2,34.5
20230808:1130,437.5,359.8,77.7,99.5
20230808:1200,576.4,378.7,197.7,251.0
20230808:1230,588.7,374.6,214.1,271.7
20230808:1300,541.6,400.9,140.7,180.3
20230808:1330,471.3,372.9,98.3,129.8
20230808:1400,421.6,351.1,70.5,96.3
20230808:1430,633.0,197.1,435.9,629.0
20230808:1500,631.1,156.2,474.9,729.8
20230808:1530,572.1,146.6,425.5,710.6
20230808:1600,506.3,135.8,370.5,685.4
20230808:1630,434.9,123.5,311.5,653.2
20230808:1700,359.8,109.9,250.0,611.4
20230808:1730,282.9,94.8,188.1,556.8
20230808:1800,206.1,78.6,127.5,481.1
20230808:1830,132.8,60.4,72.4,377.2
20230808:1900,68.1,38.9,29.2,242.3
20230808:1930,19.3,14.7,4.6,79.2
20230808:2000,0.2,0.2,0.0,0.0
20230808:2030,0.0,0.0,0.0,0.0
20230808:2100,0.0,0.0,0.0,0.0
20230808:2130,0.0,0.0,0.0,0.0
20230808:2200,0.0,0.0,0.0,0.0
20230808:2230,0.0,0.0,0.0,0.0
20230808:2300,0.0,0.0,0.0,0.0
20230808:2330,0.0,0.0,0.0,0.0
20230809:0000,0.0,0.0,0.0,0.0
20230809:0030,0.0,0.0,0.0,0.0
20230809:0100,0.0,0.0,0.0,0.0
20230809:0130,0.0,0.0,0.0,0.0
20230809:0200,0.0,0.0,0.0,0.0
20230809:0230,0.0,0.0,0.0,0.0
20230809:0300,0.0,0.0,0.0,0.0
20230809:0330,0.0,0.0,0.0,0.0
20230809:0400,0.0,0.0,0.0,0.0
20230809:0430,0.0,0.0,0.0,0.0
20230809:0500,1.8,1.8,0.0,0.0
20230809:0530,7.4,7.4,0.0,0.0
20230809:0600,33.1,33.1,0.0,0.1
20230809:0630,80.2,79.2,1.0,3.8
20230809:0700,75.9,75.9,0.0,0.0
20230809:0730,95.4,95.4,0.0,0.0
20230809:0800,97.6,97.6,0.0,0.0
20230809:0830,88.8,88.8,0.0,0.1
20230809:0900,211.5,207.0,4.4,7.4
20230809:0930,197.7,196.0,1.8,2.8
20230809:1000,182.9,182.7,0.2,0.3
20230809:1030,199.2,198.0,1.2,1.6
20230809:1100,283.6,278.6,5.0,6.6
20230809:1130,284.9,280.3,4.6,5.9
20230809:1200,282.7,278.7,4.0,5.1
20230809:1230,291.4,286.4,4.9,6.3
20230809:1300,346.3,326.5,19.8,25.6
20230809:1330,309.3,298.1,11.2,14.7
20230809:1400,197.9,197.0,1.0,1.3
20230809:1430,265.2,259.2,6.0,8.7
20230809:1500,160.9,159.2,1.7,2.6
20230809:1530,271.2,251.1,20.2,34.3
20230809:1600,176.2,171.1,5.1,9.1
20230809:1630,121.5,121.3,0.2,0.4
20230809:1700,170.8,164.6,6.2,15.2
20230809:1730,123.1,122.0,1.1,3.2
20230809:1800,78.4,78.4,0.0,0.1
20230809:1830,40.8,40.8,0.0,0.0
20230809:1900,12.3,12.3,0.0,0.0
20230809:1930,5.7,5.7,0.0,0.0
20230809:2000,0.0,0.0,0.0,0.0
20230809:2030,0.0,0.0,0.0,0.0
20230809:2100,0.0,0.0,0.0,0.0
20230809:2130,0.0,0.0,0.0,0.0
20230809:2200,0.0,0.0,0.0,0.0
20230809:2230,0.0,0.0,0.0,0.0
20230809:2300,0.0,0.0,0.0,0.0
20230809:2330,0.0,0.0,0.0,0.0
20230810:0000,0.0,0.0,0.0,0.0
20230810:0030,0.0,0.0,0.0,0.0
20230810:0100,0.0,0.0,0.0,0.0
20230810:0130,0.0,0.0,0.0,0.0
20230810:0200,0.0,0.0,0.0,0.0
20230810:0230,0.0,0.0,0.0,0.0
20230810:0300,0.0,0.0,0.0,0.0
20230810:0330,0.0,0.0,0.0,0.0
20230810:0400,0.0,0.0,0.0,0.0
20230810:0430,0.0,0.0,0.0,0.0
20230810:0500,1.8,1.8,0.0,0.0
20230810:0530,7.9,7.9,0.0,0.0
20230810:0600,14.4,14.4,0.0,0.0
20230810:0630,64.6,64.6,0.0,0.0
20230810:0700,100.2,99.9,0.3,1.0
20230810:0730,150.6,147.4,3.2,8.2
20230810:0800,168.1,166.5,1.6,3.4
20230810:0830,87.1,86.9,0.3,0.5
20230810:0900,170.0,164.8,5.2,8.7
20230810:0930,306.8,271.2,35.6,54.6
20230810:1000,516.1,277.3,238.9,345.0
20230810:1030,513.1,315.4,197.7,275.2
20230810:1100,361.0,331.5,29.4,39.2
20230810:1130,407.7,360.5,47.2,61.1
20230810:1200,578.1,321.5,256.7,328.1
20230810:1230,652.7,316.9,335.8,429.7
20230810:1300,670.4,299.3,371.1,479.8
20230810:1330,517.7,399.1,118.6,157.2
20230810:1400,414.8,348.7,66.0,91.0
20230810:1430,407.9,330.8,77.1,112.3
20230810:1500,470.6,325.0,145.5,227.0
20230810:1530,392.2,313.3,78.9,132.3
20230810:1600,356.3,264.8,91.5,174.7
20230810:1630,309.2,199.3,109.9,229.7
20230810:1700,242.6,181.1,61.5,159.4
20230810:1730,203.3,139.7,63.6,192.1
20230810:1800,163.8,104.6,59.2,239.1
20230810:1830,89.2,66.9,22.3,111.9
20230810:1900,11.7,11.7,0.0,0.0
20230810:1930,2.2,2.2,0.0,0.0
20230810:2000,0.0,0.0,0.0,0.0
20230810:2030,0.0,0.0,0.0,0.0
20230810:2100,0.0,0.0,0.0,0.0
20230810:2130,0.0,0.0,0.0,0.0
20230810:2200,0.0,0.0,0.0,0.0
20230810:2230,0.0,0.0,0.0,0.0
20230810:2300,0.0,0.0,0.0,0.0
20230810:2330,0.0,0.0,0.0,0.0
20230811:0000,0.0,0.0,0.0,0.0
20230811:0030,0.0,0.0,0.0,0.0
20230811:0100,0.0,0.0,0.0,0.0
20230811:0130,0.0,0.0,0.0,0.0
20230811:0200,0.0,0.0,0.0,0.0
20230811:0230,0.0,0.0,0.0,0.0
20230811:0300,0.0,0.0,0.0,0.0
20230811:0330,0.0,0.0,0.0,0.0
20230811:0400,0.0,0.0,0.0,0.0
20230811:0430,0.0,0.0,0.0,0.0
20230811:0500,12.3,10.4,1.8,36.5
20230811:0530,58.9,36.8,22.1,208.3
20230811:0600,125.1,59.1,66.0,373.3
20230811:0630,169.9,91.6,78.3,327.6
20230811:0700,204.2,133.8,70.5,211.3
20230811:0730,314.5,139.4,175.1,443.5
20230811:0800,431.6,107.3,324.3,699.7
20230811:0830,514.2,105.2,408.9,776.8
20230811:0900,581.4,112.4,468.9,801.4
20230811:0930,638.7,125.3,513.4,805.2
20230811:1000,632.5,199.1,433.4,633.8
20230811:1030,529.2,320.7,208.5,290.7
20230811:1100,596.2,334.2,262.1,350.1
20230811:1130,551.7,371.1,180.7,235.0
20230811:1200,706.0,263.2,442.8,569.1
20230811:1230,537.5,384.1,153.4,197.0
20230811:1300,419.2,365.2,53.9,70.0
20230811:1330,321.8,238.0,83.8,112.7
20230811:1400,484.9,378.0,106.9,147.3
20230811:1430,438.3,344.4,94.0,138.3
20230811:1500,273.1,231.0,42.1,64.8
20230811:1530,398.7,232.9,165.8,282.3
20230811:1600,335.9,243.9,91.9,172.0
20230811:1630,297.3,220.2,77.1,168.4
20230811:1700,273.0,195.8,77.2,194.9
20230811:1730,228.3,119.9,108.4,326.5
20230811:1800,83.4,79.7,3.8,13.8
20230811:1830,70.2,57.0,13.2,84.9
20230811:1900,60.0,36.1,23.8,224.8
20230811:1930,13.2,10.7,2.5,49.7
20230811:2000,0.0,0.0,0.0,0.0
20230811:2030,0.0,0.0,0.0,0.0
20230811:2100,0.0,0.0,0.0,0.0
20230811:2130,0.0,0.0,0.0,0.0
20230811:2200,0.0,0.0,0.0,0.0
20230811:2230,0.0,0.0,0.0,0.0
20230811:2300,0.0,0.0,0.0,0.0
20230811:2330,0.0,0.0,0.0,0.0
20230812:0000,0.0,0.0,0.0,0.0
20230812:0030,0.0,0.0,0.0,0.0
20230812:0100,0.0,0.0,0.0,0.0
20230812:0130,0.0,0.0,0.0,0.0
20230812:0200,0.0,0.0,0.0,0.0
20230812:0230,0.0,0.0,0.0,0.0
20230812:0300,0.0,0.0,0.0,0.0
20230812:0330,0.0,0.0,0.0,0.0
20230812:0400,0.0,0.0,0.0,0.0
20230812:0430,0.0,0.0,0.0,0.0
20230812:0500,11.4,7.9,3.4,74.0
20230812:0530,60.3,26.7,33.6,331.5
20230812:0600,97.7,49.0,48.8,306.1
20230812:0630,140.0,94.4,45.6,175.0
20230812:0700,213.6,112.6,101.0,322.2
20230812:0730,178.0,158.0,20.0,52.3
20230812:0800,277.3,179.1,98.3,206.9
20230812:0830,443.8,144.0,299.9,577.8
20230812:0900,332.8,254.9,77.9,136.3
20230812:0930,245.3,240.2,5.1,8.1
20230812:1000,345.8,306.7,39.1,57.6
20230812:1030,353.8,326.1,27.7,38.7
20230812:1100,422.9,375.9,47.0,63.2
20230812:1130,333.6,320.5,13.1,17.1
20230812:1200,362.6,336.7,25.9,33.4
20230812:1230,539.5,331.9,207.6,267.7
20230812:1300,451.2,359.9,91.3,119.1
20230812:1330,473.6,359.2,114.4,152.8
20230812:1400,298.6,286.4,12.1,17.0
20230812:1430,415.9,314.1,101.8,148.9
20230812:1500,291.1,272.4,18.7,29.0
20230812:1530,257.8,203.8,54.0,95.1
20230812:1600,412.2,184.9,227.3,438.7
20230812:1630,354.7,154.3,200.3,438.6
20230812:1700,298.2,127.7,170.6,435.3
20230812:1730,275.3,74.5,200.8,627.9
20230812:1800,202.9,60.5,142.4,574.9
20230812:1830,105.8,48.8,57.1,308.7
20230812:1900,53.0,30.8,22.2,226.6
20230812:1930,11.5,9.0,2.5,53.3
20230812:2000,0.0,0.0,0.0,0.0
20230812:2030,0.0,0.0,0.0,0.0
20230812:2100,0.0,0.0,0.0,0.0
20230812:2130,0.0,0.0,0.0,0.0
20230812:2200,0.0,0.0,0.0,0.0
20230812:2230,0.0,0.0,0.0,0.0
20230812:2300,0.0,0.0,0.0,0.0
20230812:2330,0.0,0.0,0.0,0.0
20230813:0000,0.0,0.0,0.0,0.0
20230813:0030,0.0,0.0,0.0,0.0
20230813:0100,0.0,0.0,0.0,0.0
20230813:0130,0.0,0.0,0.0,0.0
20230813:0200,0.0,0.0,0.0,0.0
20230813:0230,0.0,0.0,0.0,0.0
20230813:0300,0.0,0.0,0.0,0.0
20230813:0330,0.0,0.0,0.0,0.0
20230813:0400,0.0,0.0,0.0,0.0
20230813:0430,0.0,0.0,0.0,0.0
20230813:0500,9.7,7.3,2.4,55.1
20230813:0530,56.9,27.9,29.0,296.5
20230813:0600,123.8,43.7,80.1,474.8
20230813:0630,198.8,54.9,143.9,594.0
20230813:0700,277.0,63.4,213.6,677.2
20230813:0730,299.4,112.3,187.1,495.7
20230813:0800,362.1,137.3,224.8,495.3
20230813:0830,425.3,156.3,269.0,521.4
20230813:0900,419.1,239.2,179.9,311.9
20230813:0930,335.9,291.6,44.3,70.7
20230813:1000,375.2,299.5,75.7,112.7
20230813:1030,491.6,310.9,180.7,251.3
20230813:1100,551.7,326.1,225.6,305.0
20230813:1130,427.7,364.9,62.8,82.3
20230813:1200,532.3,375.8,156.4,202.6
20230813:1230,692.3,250.6,441.7,572.2
20230813:1300,617.0,286.5,330.4,434.8
20230813:1330,751.5,140.4,611.1,822.4
20230813:1400,655.8,209.5,446.3,625.5
20230813:1430,604.5,194.2,410.2,601.7
20230813:1500,454.1,235.4,218.7,351.0
20230813:1530,563.6,116.4,447.2,771.2
20230813:1600,496.3,109.3,387.0,742.7
20230813:1630,423.5,101.1,322.5,705.9
20230813:1700,346.2,92.0,254.2,654.5
20230813:1730,207.9,116.2,91.7,280.1
20230813:1800,138.1,94.7,43.5,174.2
20230813:1830,65.3,64.2,1.1,6.1
20230813:1900,13.5,13.5,0.1,0.7
20230813:1930,1.2,1.2,0.0,0.0
20230813:2000,0.0,0.0,0.0,0.0
20230813:2030,0.0,0.0,0.0,0.0
20230813:2100,0.0,0.0,0.0,0.0
20230813:2130,0.0,0.0,0.0,0.0
20230813:2200,0.0,0.0,0.0,0.0
20230813:2230,0.0,0.0,0.0,0.0
20230813:2300,0.0,0.0,0.0,0.0
20230813:2330,0.0,0.0,0.0,0.0
20230814:0000,0.0,0.0,0.0,0.0
20230814:0030,0.0,0.0,0.0,0.0
20230814:0100,0.0,0.0,0.0,0.0
20230814:0130,0.0,0.0,0.0,0.0
20230814:0200,0.0,0.0,0.0,0.0
20230814:0230,0.0,0.0,0.0,0.0
20230814:0300,0.0,0.0,0.0,0.0
20230814:0330,0.0,0.0,0.0,0.0
20230814:0400,0.0,0.0,0.0,0.0
20230814:0430,0.0,0.0,0.0,0.0
20230814:0500,8.4,6.1,2.3,54.7
20230814:0530,54.5,25.5,29.0,309.3
20230814:0600,121.3,40.6,80.7,489.2
20230814:0630,195.8,52.2,143.6,602.4
20230814:0700,231.0,107.7,123.3,404.9
20230814:0730,249.7,199.1,50.6,133.1
20230814:0800,364.4,173.3,191.1,419.9
20230814:0830,425.2,209.6,215.6,416.2
20230814:0900,516.4,181.0,335.4,579.3
20230814:0930,600.5,155.5,445.0,711.5
20230814:1000,623.2,220.7,402.4,595.7
20230814:1030,501.6,333.9,167.7,238.4
20230814:1100,335.7,316.9,18.8,25.5
20230814:1130,416.5,364.6,51.9,68.5
20230814:1200,357.5,334.3,23.3,30.3
20230814:1230,495.6,376.6,119.0,155.0
20230814:1300,546.0,358.6,187.5,246.8
20230814:1330,321.1,300.2,20.9,28.0
20230814:1400,369.0,325.7,43.4,61.5
20230814:1430,515.0,347.4,167.6,249.7
20230814:1500,486.7,326.9,159.7,253.6
20230814:1530,423.7,304.2,119.6,207.3
20230814:1600,381.3,261.7,119.6,231.6
20230814:1630,252.9,210.5,42.4,91.0
20230814:1700,99.9,99.8,0.1,0.3
20230814:1730,84.2,84.1,0.1,0.3
20230814:1800,115.1,95.1,20.0,91.0
20230814:1830,48.9,43.0,5.9,30.9
20230814:1900,6.1,6.1,0.0,0.0
20230814:1930,0.9,0.9,0.0,0.0
20230814:2000,0.0,0.0,0.0,0.0
20230814:2030,0.0,0.0,0.0,0.0
20230814:2100,0.0,0.0,0.0,0.0
20230814:2130,0.0,0.0,0.0,0.0
20230814:2200,0.0,0.0,0.0,0.0
20230814:2230,0.0,0.0,0.0,0.0
20230814:2300,0.0,0.0,0.0,0.0
20230814:2330,0.0,0.0,0.0,0.0
20230815:0000,0.0,0.0,0.0,0.0
20230815:0030,0.0,0.0,0.0,0.0
20230815:0100,0.0,0.0,0.0,0.0
20230815:0130,0.0,0.0,0.0,0.0
20230815:0200,0.0,0.0,0.0,0.0
20230815:0230,0.0,0.0,0.0,0.0
20230815:0300,0.0,0.0,0.0,0.0
20230815:0330,0.0,0.0,0.0,0.0
20230815:0400,0.0,0.0,0.0,0.0
20230815:0430,0.0,0.0,0.0,0.0
20230815:0500,1.5,1.5,0.0,0.0
20230815:0530,11.2,11.2,0.0,0.0
20230815:0600,14.9,14.9,0.0,0.0
20230815:0630,46.6,46.6,0.0,0.0
20230815:0700,89.2,89.1,0.1,0.3
20230815:0730,170.2,163.5,6.7,17.4
20230815:0800,237.8,209.9,27.9,61.1
20230815:0830,209.1,199.8,9.3,18.9
20230815:0900,269.1,253.0,16.1,28.2
20230815:0930,315.5,288.2,27.4,43.4
20230815:1000,351.9,312.9,39.0,58.6
20230815:1030,325.3,309.1,16.1,22.8
20230815:1100,400.7,348.4,52.3,70.8
20230815:1130,447.8,370.4,77.3,102.5
20230815:1200,462.5,327.2,135.3,177.1
20230815:1230,456.7,341.2,115.5,151.2
20230815:1300,739.7,153.8,585.9,776.5
20230815:1330,741.5,123.5,618.0,839.9
20230815:1400,543.3,288.2,255.1,360.2
20230815:1430,482.2,300.1,182.1,271.3
20230815:1500,509.0,216.0,293.0,473.6
20230815:1530,538.8,123.5,415.3,724.8
20230815:1600,436.6,148.7,287.9,563.9
20230815:1630,316.7,171.3,145.4,320.2
20230815:1700,280.8,149.3,131.5,351.4
20230815:1730,251.8,83.8,167.9,547.5
20230815:1800,177.4,66.6,110.8,473.2
20230815:1830,105.2,49.5,55.6,346.1
20230815:1900,44.0,27.8,16.3,180.1
20230815:1930,5.7,4.9,0.8,19.9
20230815:2000,0.0,0.0,0.0,0.0
20230815:2030,0.0,0.0,0.0,0.0
20230815:2100,0.0,0.0,0.0,0.0
20230815:2130,0.0,0.0,0.0,0.0
20230815:2200,0.0,0.0,0.0,0.0
20230815:2230,0.0,0.0,0.0,0.0
20230815:2300,0.0,0.0,0.0,0.0
20230815:2330,0.0,0.0,0.0,0.0
20230816:0000,0.0,0.0,0.0,0.0
20230816:0030,0.0,0.0,0.0,0.0
20230816:0100,0.0,0.0,0.0,0.0
20230816:0130,0.0,0.0,0.0,0.0
20230816:0200,0.0,0.0,0.0,0.0
20230816:0230,0.0,0.0,0.0,0.0
20230816:0300,0.0,0.0,0.0,0.0
20230816:0330,0.0,0.0,0.0,0.0
20230816:0400,0.0,0.0,0.0,0.0
20230816:0430,0.0,0.0,0.0,0.0
20230816:0500,3.6,3.5,0.0,0.3
20230816:0530,29.6,29.3,0.3,3.1
20230816:0600,58.2,56.9,1.3,7.2
20230816:0630,163.8,69.6,94.2,401.2
20230816:0700,245.4,82.5,162.9,532.3
20230816:0730,335.7,88.5,247.3,656.9
20230816:0800,413.2,97.3,315.8,709.6
20230816:0830,486.9,104.5,382.4,750.4
20230816:0900,554.7,114.0,440.7,775.1
20230816:0930,610.7,132.4,478.2,770.3
20230816:1000,513.8,314.3,199.5,301.0
20230816:1030,504.2,336.9,167.3,237.7
20230816:1100,523.4,357.6,165.8,226.6
20230816:1130,494.0,378.6,115.3,153.5
20230816:1200,515.4,383.4,132.0,173.4
20230816:1230,543.6,377.4,166.3,218.4
20230816:1300,503.0,378.3,124.7,166.0
20230816:1330,452.4,367.1,85.3,116.4
20230816:1400,428.3,347.4,80.9,115.5
20230816:1430,594.1,227.9,366.3,552.7
20230816:1500,608.4,159.5,448.9,723.5
20230816:1530,546.0,150.6,395.4,696.3
20230816:1600,387.9,219.9,168.0,326.4
20230816:1630,232.7,203.9,28.8,63.4
20230816:1700,179.0,168.3,10.8,28.7
20230816:1730,133.3,128.3,5.0,16.1
20230816:1800,83.5,83.2,0.3,1.2
20230816:1830,39.7,39.7,0.0,0.1
20230816:1900,11.5,11.5,0.0,0.0
20230816:1930,1.1,1.1,0.0,0.0
20230816:2000,0.0,0.0,0.0,0.0
20230816:2030,0.0,0.0,0.0,0.0
20230816:2100,0.0,0.0,0.0,0.0
20230816:2130,0.0,0.0,0.0,0.0
20230816:2200,0.0,0.0,0.0,0.0
20230816:2230,0.0,0.0,0.0,0.0
20230816:2300,0.0,0.0,0.0,0.0
20230816:2330,0.0,0.0,0.0,0.0
20230817:0000,0.0,0.0,0.0,0.0
20230817:0030,0.0,0.0,0.0,0.0
20230817:0100,0.0,0.0,0.0,0.0
20230817:0130,0.0,0.0,0.0,0.0
20230817:0200,0.0,0.0,0.0,0.0
20230817:0230,0.0,0.0,0.0,0.0
20230817:0300,0.0,0.0,0.0,0.0
20230817:0330,0.0,0.0,0.0,0.0
20230817:0400,0.0,0.0,0.0,0.0
20230817:0430,0.0,0.0,0.0,0.0
20230817:0500,3.6,3.4,0.2,4.3
20230817:0530,35.0,31.5,3.5,41.6
20230817:0600,101.6,49.2,52.4,330.2
20230817:0630,148.1,99.4,48.7,220.1
20230817:0700,203.7,136.3,67.3,221.2
20230817:0730,269.8,165.4,104.4,280.8
20230817:0800,393.7,120.5,273.2,615.5
20230817:0830,475.6,122.4,353.2,698.1
20230817:0900,541.9,135.2,406.7,719.5
20230817:0930,602.5,144.4,458.1,741.4
20230817:1000,653.0,155.3,497.7,750.7
20230817:1030,594.9,320.8,274.1,391.8
20230817:1100,634.7,338.8,295.9,406.1
20230817:1130,736.9,198.1,538.8,719.8
20230817:1200,763.9,170.7,593.2,782.9
20230817:1230,764.2,167.8,596.3,787.2
20230817:1300,752.9,163.9,589.0,787.8
20230817:1330,730.4,158.9,571.5,784.9
20230817:1400,697.0,152.6,544.5,778.5
20230817:1430,653.6,145.4,508.2,767.8
20230817:1500,598.4,145.9,452.5,734.0
20230817:1530,528.0,156.5,371.6,658.6
20230817:1600,338.1,180.9,157.2,305.1
20230817:1630,60.5,60.4,0.1,0.2
20230817:1700,36.8,36.8,0.0,0.0
20230817:1730,58.3,58.2,0.0,0.2
20230817:1800,89.2,87.1,2.1,9.7
20230817:1830,56.6,56.1,0.4,2.5
20230817:1900,23.7,23.6,0.0,0.2
20230817:1930,2.3,2.3,0.0,0.0
20230817:2000,0.0,0.0,0.0,0.0
20230817:2030,0.0,0.0,0.0,0.0
20230817:2100,0.0,0.0,0.0,0.0
20230817:2130,0.0,0.0,0.0,0.0
20230817:2200,0.0,0.0,0.0,0.0
20230817:2230,0.0,0.0,0.0,0.0
20230817:2300,0.0,0.0,0.0,0.0
20230817:2330,0.0,0.0,0.0,0.0
20230818:0000,0.0,0.0,0.0,0.0
20230818:0030,0.0,0.0,0.0,0.0
20230818:0100,0.0,0.0,0.0,0.0
20230818:0130,0.0,0.0,0.0,0.0
20230818:0200,0.0,0.0,0.0,0.0
20230818:0230,0.0,0.0,0.0,0.0
20230818:0300,0.0,0.0,0.0,0.0
20230818:0330,0.0,0.0,0.0,0.0
20230818:0400,0.0,0.0,0.0,0.0
20230818:0430,0.0,0.0,0.0,0.0
20230818:0500,2.5,2.5,0.0,1.4
20230818:0530,26.8,24.5,2.2,27.0
20230818:0600,43.3,37.7,5.7,41.2
20230818:0630,42.6,42.5,0.1,0.4
20230818:0700,27.0,27.0,0.0,0.0
20230818:0730,25.8,25.8,0.0,0.0
20230818:0800,31.3,31.3,0.0,0.0
20230818:0830,34.8,34.8,0.0,0.0
20230818:0900,101.7,101.7,0.0,0.0
20230818:0930,95.8,95.8,0.0,0.0
20230818:1000,106.3,106.3,0.0,0.0
20230818:1030,124.1,124.1,0.0,0.0
20230818:1100,135.8,135.8,0.0,0.0
20230818:1130,142.5,142.4,0.0,0.1
20230818:1200,130.2,130.2,0.0,0.0
20230818:1230,186.3,186.1,0.1,0.2
20230818:1300,174.0,173.9,0.1,0.1
20230818:1330,148.0,147.9,0.0,0.0
20230818:1400,89.6,89.6,0.0,0.0
20230818:1430,89.7,89.7,0.0,0.0
20230818:1500,99.5,99.5,0.0,0.0
20230818:1530,47.1,47.1,0.0,0.0
20230818:1600,40.8,40.8,0.0,0.0
20230818:1630,28.8,28.8,0.0,0.0
20230818:1700,24.2,24.2,0.0,0.0
