Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20241101:1200,71.1,71.1,0.0,0.0
20241101:1230,45.6,45.6,0.0,0.0
20241101:1300,59.6,59.6,0.0,0.0
20241101:1330,44.9,44.9,0.0,0.0
20241101:1400,39.2,39.2,0.0,0.0
20241101:1430,60.1,60.1,0.0,0.1
20241101:1500,81.0,80.3,0.7,3.4
20241101:1530,44.7,44.7,0.0,0.0
20241101:1600,22.1,22.1,0.0,0.2
20241101:1630,4.4,4.4,0.0,0.1
20241101:1700,0.0,0.0,0.0,0.0
20241101:1730,0.0,0.0,0.0,0.0
20241101:1800,0.0,0.0,0.0,0.0
20241101:1830,0.0,0.0,0.0,0.0
20241101:1900,0.0,0.0,0.0,0.0
20241101:1930,0.0,0.0,0.0,0.0
20241101:2000,0.0,0.0,0.0,0.0
20241101:2030,0.0,0.0,0.0,0.0
20241101:2100,0.0,0.0,0.0,0.0
20241101:2130,0.0,0.0,0.0,0.0
20241101:2200,0.0,0.0,0.0,0.0
20241101:2230,0.0,0.0,0.0,0.0
20241101:2300,0.0,0.0,0.0,0.0
20241101:2330,0.0,0.0,0.0,0.0
20241102:0000,0.0,0.0,0.0,0.0
20241102:0030,0.0,0.0,0.0,0.0
20241102:0100,0.0,0.0,0.0,0.0
20241102:0130,0.0,0.0,0.0,0.0
20241102:0200,0.0,0.0,0.0,0.0
20241102:0230,0.0,0.0,0.0,0.0
20241102:0300,0.0,0.0,0.0,0.0
20241102:0330,0.0,0.0,0.0,0.0
20241102:0400,0.0,0.0,0.0,0.0
20241102:0430,0.0,0.0,0.0,0.0
20241102:0500,0.0,0.0,0.0,0.0
20241102:0530,0.0,0.0,0.0,0.0
20241102:0600,0.0,0.0,0.0,0.0
20241102:0630,0.0,0.0,0.0,0.0
20241102:0700,0.0,0.0,0.0,0.0
20241102:0730,0.7,0.7,0.0,0.0
20241102:0800,5.5,5.5,0.0,0.0
20241102:0830,12.3,12.3,0.0,0.0
20241102:0900,17.1,17.1,0.0,0.0
20241102:0930,20.3,20.3,0.0,0.0
20241102:1000,22.8,22.8,0.0,0.0
20241102:1030,25.2,25.2,0.0,0.0
20241102:1100,27.7,27.7,0.0,0.0
20241102:1130,82.3,82.3,0.0,0.0
20241102:1200,94.4,94.3,0.1,0.3
20241102:1230,181.4,175.6,5.8,16.6
20241102:1300,120.8,119.7,1.0,3.1
20241102:1330,82.7,82.7,0.0,0.0
20241102:1400,54.2,54.2,0.0,0.0
20241102:1430,35.9,35.9,0.0,0.0
20241102:1500,40.2,40.2,0.0,0.0
20241102:1530,49.8,49.7,0.1,1.0
20241102:1600,17.8,14.5,3.2,61.8
20241102:1630,3.9,3.3,0.6,16.9
20241102:1700,0.0,0.0,0.0,0.0
20241102:1730,0.0,0.0,0.0,0.0
20241102:1800,0.0,0.0,0.0,0.0
20241102:1830,0.0,0.0,0.0,0.0
20241102:1900,0.0,0.0,0.0,0.0
20241102:1930,0.0,0.0,0.0,0.0
20241102:2000,0.0,0.0,0.0,0.0
20241102:2030,0.0,0.0,0.0,0.0
20241102:2100,0.0,0.0,0.0,0.0
20241102:2130,0.0,0.0,0.0,0.0
20241102:2200,0.0,0.0,0.0,0.0
20241102:2230,0.0,0.0,0.0,0.0
20241102:2300,0.0,0.0,0.0,0.0
20241102:2330,0.0,0.0,0.0,0.0
20241103:0000,0.0,0.0,0.0,0.0
20241103:0030,0.0,0.0,0.0,0.0
20241103:0100,0.0,0.0,0.0,0.0
20241103:0130,0.0,0.0,0.0,0.0
20241103:0200,0.0,0.0,0.0,0.0
20241103:0230,0.0,0.0,0.0,0.0
20241103:0300,0.0,0.0,0.0,0.0
20241103:0330,0.0,0.0,0.0,0.0
20241103:0400,0.0,0.0,0.0,0.0
20241103:0430,0.0,0.0,0.0,0.0
20241103:0500,0.0,0.0,0.0,0.0
20241103:0530,0.0,0.0,0.0,0.0
20241103:0600,0.0,0.0,0.0,0.0
20241103:0630,0.0,0.0,0.0,0.0
20241103:0700,0.0,0.0,0.0,0.0
20241103:0730,0.5,0.5,0.0,0.0
20241103:0800,4.6,4.6,0.0,0.0
20241103:0830,10.7,10.7,0.0,0.0
20241103:0900,15.3,15.3,0.0,0.0
20241103:0930,18.8,18.8,0.0,0.0
20241103:1000,36.3,36.3,0.0,0.0
20241103:1030,47.6,47.6,0.0,0.0
20241103:1100,51.8,51.8,0.0,0.0
20241103:1130,97.5,97.5,0.0,0.1
20241103:1200,112.0,112.0,0.1,0.2
20241103:1230,77.6,77.6,0.0,0.0
20241103:1300,83.1,83.1,0.0,0.0
20241103:1330,94.6,94.6,0.0,0.2
20241103:1400,48.7,48.6,0.0,0.1
20241103:1430,47.7,47.7,0.0,0.0
20241103:1500,45.1,45.1,0.0,0.0
20241103:1530,56.0,44.6,11.4,105.0
20241103:1600,34.3,23.0,11.4,162.0
20241103:1630,2.8,2.5,0.2,7.4
20241103:1700,0.0,0.0,0.0,0.0
20241103:1730,0.0,0.0,0.0,0.0
20241103:1800,0.0,0.0,0.0,0.0
20241103:1830,0.0,0.0,0.0,0.0
20241103:1900,0.0,0.0,0.0,0.0
20241103:1930,0.0,0.0,0.0,0.0
20241103:2000,0.0,0.0,0.0,0.0
20241103:2030,0.0,0.0,0.0,0.0
20241103:2100,0.0,0.0,0.0,0.0
20241103:2130,0.0,0.0,0.0,0.0
20241103:2200,0.0,0.0,0.0,0.0
20241103:2230,0.0,0.0,0.0,0.0
20241103:2300,0.0,0.0,0.0,0.0
20241103:2330,0.0,0.0,0.0,0.0
20241104:0000,0.0,0.0,0.0,0.0
20241104:0030,0.0,0.0,0.0,0.0
20241104:0100,0.0,0.0,0.0,0.0
20241104:0130,0.0,0.0,0.0,0.0
20241104:0200,0.0,0.0,0.0,0.0
20241104:0230,0.0,0.0,0.0,0.0
20241104:0300,0.0,0.0,0.0,0.0
20241104:0330,0.0,0.0,0.0,0.0
20241104:0400,0.0,0.0,0.0,0.0
20241104:0430,0.0,0.0,0.0,0.0
20241104:0500,0.0,0.0,0.0,0.0
20241104:0530,0.0,0.0,0.0,0.0
20241104:0600,0.0,0.0,0.0,0.0
20241104:0630,0.0,0.0,0.0,0.0
20241104:0700,0.0,0.0,0.0,0.0
20241104:0730,0.4,0.4,0.0,0.0
20241104:0800,4.4,4.4,0.0,0.0
20241104:0830,10.7,10.7,0.0,0.0
20241104:0900,15.2,15.2,0.0,0.0
20241104:0930,18.3,18.3,0.0,0.0
20241104:1000,20.7,20.7,0.0,0.0
20241104:1030,31.9,31.9,0.0,0.0
20241104:1100,57.9,57.9,0.0,0.0
20241104:1130,94.8,94.8,0.0,0.1
20241104:1200,122.0,121.6,0.4,1.2
20241104:1230,107.7,107.6,0.2,0.5
20241104:1300,87.7,87.7,0.0,0.0
20241104:1330,92.7,92.7,0.0,0.2
20241104:1400,43.5,43.5,0.0,0.1
20241104:1430,24.3,24.3,0.0,0.0
20241104:1500,32.8,32.7,0.0,0.1
20241104:1530,53.7,45.9,7.8,74.5
20241104:1600,28.7,22.5,6.3,92.7
20241104:1630,1.9,1.8,0.1,1.7
20241104:1700,0.0,0.0,0.0,0.0
20241104:1730,0.0,0.0,0.0,0.0
20241104:1800,0.0,0.0,0.0,0.0
20241104:1830,0.0,0.0,0.0,0.0
20241104:1900,0.0,0.0,0.0,0.0
20241104:1930,0.0,0.0,0.0,0.0
20241104:2000,0.0,0.0,0.0,0.0
20241104:2030,0.0,0.0,0.0,0.0
20241104:2100,0.0,0.0,0.0,0.0
20241104:2130,0.0,0.0,0.0,0.0
20241104:2200,0.0,0.0,0.0,0.0
20241104:2230,0.0,0.0,0.0,0.0
20241104:2300,0.0,0.0,0.0,0.0
20241104:2330,0.0,0.0,0.0,0.0
20241105:0000,0.0,0.0,0.0,0.0
20241105:0030,0.0,0.0,0.0,0.0
20241105:0100,0.0,0.0,0.0,0.0
20241105:0130,0.0,0.0,0.0,0.0
20241105:0200,0.0,0.0,0.0,0.0
20241105:0230,0.0,0.0,0.0,0.0
20241105:0300,0.0,0.0,0.0,0.0
20241105:0330,0.0,0.0,0.0,0.0
20241105:0400,0.0,0.0,0.0,0.0
20241105:0430,0.0,0.0,0.0,0.0
20241105:0500,0.0,0.0,0.0,0.0
20241105:0530,0.0,0.0,0.0,0.0
20241105:0600,0.0,0.0,0.0,0.0
20241105:0630,0.0,0.0,0.0,0.0
20241105:0700,0.0,0.0,0.0,0.0
20241105:0730,0.3,0.3,0.0,0.0
20241105:0800,4.0,4.0,0.0,0.0
20241105:0830,10.4,10.4,0.0,0.0
20241105:0900,14.8,14.8,0.0,0.0
20241105:0930,17.9,17.9,0.0,0.0
20241105:1000,20.3,20.3,0.0,0.0
20241105:1030,22.1,22.1,0.0,0.0
20241105:1100,27.8,27.8,0.0,0.0
20241105:1130,73.8,73.8,0.0,0.0
20241105:1200,80.1,80.1,0.0,0.0
20241105:1230,98.2,96.3,1.9,5.7
20241105:1300,74.2,73.4,0.8,2.4
20241105:1330,65.4,65.4,0.0,0.0
20241105:1400,26.5,26.5,0.0,0.0
20241105:1430,27.9,27.9,0.0,0.0
20241105:1500,46.0,45.9,0.1,0.3
20241105:1530,23.3,23.0,0.3,3.0
20241105:1600,21.6,16.0,5.6,96.9
20241105:1630,1.3,1.2,0.1,0.9
20241105:1700,0.0,0.0,0.0,0.0
20241105:1730,0.0,0.0,0.0,0.0
20241105:1800,0.0,0.0,0.0,0.0
20241105:1830,0.0,0.0,0.0,0.0
20241105:1900,0.0,0.0,0.0,0.0
20241105:1930,0.0,0.0,0.0,0.0
20241105:2000,0.0,0.0,0.0,0.0
20241105:2030,0.0,0.0,0.0,0.0
20241105:2100,0.0,0.0,0.0,0.0
20241105:2130,0.0,0.0,0.0,0.0
20241105:2200,0.0,0.0,0.0,0.0
20241105:2230,0.0,0.0,0.0,0.0
20241105:2300,0.0,0.0,0.0,0.0
20241105:2330,0.0,0.0,0.0,0.0
20241106:0000,0.0,0.0,0.0,0.0
20241106:0030,0.0,0.0,0.0,0.0
20241106:0100,0.0,0.0,0.0,0.0
20241106:0130,0.0,0.0,0.0,0.0
20241106:0200,0.0,0.0,0.0,0.0
20241106:0230,0.0,0.0,0.0,0.0
20241106:0300,0.0,0.0,0.0,0.0
20241106:0330,0.0,0.0,0.0,0.0
20241106:0400,0.0,0.0,0.0,0.0
20241106:0430,0.0,0.0,0.0,0.0
20241106:0500,0.0,0.0,0.0,0.0
20241106:0530,0.0,0.0,0.0,0.0
20241106:0600,0.0,0.0,0.0,0.0
20241106:0630,0.0,0.0,0.0,0.0
20241106:0700,0.0,0.0,0.0,0.0
20241106:0730,0.2,0.2,0.0,0.0
20241106:0800,3.7,3.7,0.0,0.0
20241106:0830,9.9,9.9,0.0,0.0
20241106:0900,14.3,14.3,0.0,0.0
20241106:0930,17.7,17.7,0.0,0.0
20241106:1000,39.0,39.0,0.0,0.0
20241106:1030,36.5,36.5,0.0,0.0
20241106:1100,49.4,49.4,0.0,0.0
20241106:1130,106.7,106.2,0.5,1.5
20241106:1200,137.2,135.6,1.6,4.7
20241106:1230,156.0,148.9,7.1,21.7
20241106:1300,193.7,162.7,31.0,99.7
20241106:1330,182.9,153.3,29.6,102.0
20241106:1400,160.7,133.4,27.3,105.4
20241106:1430,132.8,111.4,21.5,99.0
20241106:1500,91.0,86.4,4.6,26.2
20241106:1530,59.8,50.7,9.1,94.2
20241106:1600,25.1,18.6,6.5,106.5
20241106:1630,0.8,0.8,0.0,0.0
20241106:1700,0.0,0.0,0.0,0.0
20241106:1730,0.0,0.0,0.0,0.0
20241106:1800,0.0,0.0,0.0,0.0
20241106:1830,0.0,0.0,0.0,0.0
20241106:1900,0.0,0.0,0.0,0.0
20241106:1930,0.0,0.0,0.0,0.0
20241106:2000,0.0,0.0,0.0,0.0
20241106:2030,0.0,0.0,0.0,0.0
20241106:2100,0.0,0.0,0.0,0.0
20241106:2130,0.0,0.0,0.0,0.0
20241106:2200,0.0,0.0,0.0,0.0
20241106:2230,0.0,0.0,0.0,0.0
20241106:2300,0.0,0.0,0.0,0.0
20241106:2330,0.0,0.0,0.0,0.0
20241107:0000,0.0,0.0,0.0,0.0
20241107:0030,0.0,0.0,0.0,0.0
20241107:0100,0.0,0.0,0.0,0.0
20241107:0130,0.0,0.0,0.0,0.0
20241107:0200,0.0,0.0,0.0,0.0
20241107:0230,0.0,0.0,0.0,0.0
20241107:0300,0.0,0.0,0.0,0.0
20241107:0330,0.0,0.0,0.0,0.0
20241107:0400,0.0,0.0,0.0,0.0
20241107:0430,0.0,0.0,0.0,0.0
20241107:0500,0.0,0.0,0.0,0.0
20241107:0530,0.0,0.0,0.0,0.0
20241107:0600,0.0,0.0,0.0,0.0
20241107:0630,0.0,0.0,0.0,0.0
20241107:0700,0.0,0.0,0.0,0.0
20241107:0730,0.1,0.1,0.0,0.0
20241107:0800,3.0,3.0,0.0,0.0
20241107:0830,8.5,8.5,0.0,0.0
20241107:0900,14.2,14.2,0.0,0.0
20241107:0930,18.1,18.1,0.0,0.0
20241107:1000,74.4,73.4,1.0,3.7
20241107:1030,131.6,127.8,3.8,13.1
20241107:1100,121.6,112.4,9.2,30.0
20241107:1130,60.8,60.8,0.0,0.0
20241107:1200,69.3,69.3,0.0,0.0
20241107:1230,43.5,43.5,0.0,0.0
20241107:1300,54.1,54.1,0.0,0.0
20241107:1330,87.9,85.2,2.7,9.8
20241107:1400,44.4,43.3,1.2,4.5
20241107:1430,107.2,100.6,6.7,32.2
20241107:1500,88.9,82.3,6.6,39.1
20241107:1530,44.7,44.4,0.3,3.5
20241107:1600,20.8,15.5,5.3,100.6
20241107:1630,0.5,0.5,0.0,0.0
20241107:1700,0.0,0.0,0.0,0.0
20241107:1730,0.0,0.0,0.0,0.0
20241107:1800,0.0,0.0,0.0,0.0
20241107:1830,0.0,0.0,0.0,0.0
20241107:1900,0.0,0.0,0.0,0.0
20241107:1930,0.0,0.0,0.0,0.0
20241107:2000,0.0,0.0,0.0,0.0
20241107:2030,0.0,0.0,0.0,0.0
20241107:2100,0.0,0.0,0.0,0.0
20241107:2130,0.0,0.0,0.0,0.0
20241107:2200,0.0,0.0,0.0,0.0
20241107:2230,0.0,0.0,0.0,0.0
20241107:2300,0.0,0.0,0.0,0.0
20241107:2330,0.0,0.0,0.0,0.0
20241108:0000,0.0,0.0,0.0,0.0
20241108:0030,0.0,0.0,0.0,0.0
20241108:0100,0.0,0.0,0.0,0.0
20241108:0130,0.0,0.0,0.0,0.0
20241108:0200,0.0,0.0,0.0,0.0
20241108:0230,0.0,0.0,0.0,0.0
20241108:0300,0.0,0.0,0.0,0.0
20241108:0330,0.0,0.0,0.0,0.0
20241108:0400,0.0,0.0,0.0,0.0
20241108:0430,0.0,0.0,0.0,0.0
20241108:0500,0.0,0.0,0.0,0.0
20241108:0530,0.0,0.0,0.0,0.0
20241108:0600,0.0,0.0,0.0,0.0
20241108:0630,0.0,0.0,0.0,0.0
20241108:0700,0.0,0.0,0.0,0.0
20241108:0730,0.1,0.1,0.0,0.0
20241108:0800,2.7,2.7,0.0,0.0
20241108:0830,8.2,8.2,0.0,0.0
20241108:0900,13.9,13.9,0.0,0.0
20241108:0930,17.3,17.3,0.0,0.0
20241108:1000,20.1,20.1,0.0,0.0
20241108:1030,28.0,28.0,0.0,0.0
20241108:1100,23.9,23.9,0.0,0.0
20241108:1130,40.2,40.2,0.0,0.0
20241108:1200,27.7,27.7,0.0,0.0
20241108:1230,25.7,25.7,0.0,0.0
20241108:1300,44.9,44.9,0.0,0.0
20241108:1330,51.6,51.6,0.0,0.0
20241108:1400,41.3,41.2,0.0,0.1
20241108:1430,97.8,96.1,1.7,8.6
20241108:1500,87.3,83.8,3.5,22.8
20241108:1530,55.8,52.5,3.3,34.3
20241108:1600,20.1,15.7,4.4,86.7
20241108:1630,0.2,0.2,0.0,0.0
20241108:1700,0.0,0.0,0.0,0.0
20241108:1730,0.0,0.0,0.0,0.0
20241108:1800,0.0,0.0,0.0,0.0
20241108:1830,0.0,0.0,0.0,0.0
20241108:1900,0.0,0.0,0.0,0.0
20241108:1930,0.0,0.0,0.0,0.0
20241108:2000,0.0,0.0,0.0,0.0
20241108:2030,0.0,0.0,0.0,0.0
20241108:2100,0.0,0.0,0.0,0.0
20241108:2130,0.0,0.0,0.0,0.0
20241108:2200,0.0,0.0,0.0,0.0
20241108:2230,0.0,0.0,0.0,0.0
20241108:2300,0.0,0.0,0.0,0.0
20241108:2330,0.0,0.0,0.0,0.0
20241109:0000,0.0,0.0,0.0,0.0
20241109:0030,0.0,0.0,0.0,0.0
20241109:0100,0.0,0.0,0.0,0.0
20241109:0130,0.0,0.0,0.0,0.0
20241109:0200,0.0,0.0,0.0,0.0
20241109:0230,0.0,0.0,0.0,0.0
20241109:0300,0.0,0.0,0.0,0.0
20241109:0330,0.0,0.0,0.0,0.0
20241109:0400,0.0,0.0,0.0,0.0
20241109:0430,0.0,0.0,0.0,0.0
20241109:0500,0.0,0.0,0.0,0.0
20241109:0530,0.0,0.0,0.0,0.0
20241109:0600,0.0,0.0,0.0,0.0
20241109:0630,0.0,0.0,0.0,0.0
20241109:0700,0.0,0.0,0.0,0.0
20241109:0730,0.0,0.0,0.0,0.0
20241109:0800,2.3,2.3,0.0,0.0
20241109:0830,7.4,7.4,0.0,0.0
20241109:0900,12.8,12.8,0.0,0.0
20241109:0930,16.0,16.0,0.0,0.0
20241109:1000,18.7,18.7,0.0,0.0
20241109:1030,20.5,20.5,0.0,0.0
20241109:1100,22.5,22.5,0.0,0.0
20241109:1130,63.4,63.4,0.0,0.0
20241109:1200,79.1,79.1,0.0,0.0
20241109:1230,36.8,36.8,0.0,0.0
20241109:1300,36.6,36.6,0.0,0.0
20241109:1330,55.5,55.5,0.0,0.0
20241109:1400,22.4,22.4,0.0,0.0
20241109:1430,24.1,24.1,0.0,0.0
20241109:1500,49.8,44.4,5.5,39.2
20241109:1530,45.2,37.5,7.7,87.0
20241109:1600,17.0,13.3,3.7,71.4
20241109:1630,0.1,0.1,0.0,0.0
20241109:1700,0.0,0.0,0.0,0.0
20241109:1730,0.0,0.0,0.0,0.0
20241109:1800,0.0,0.0,0.0,0.0
20241109:1830,0.0,0.0,0.0,0.0
20241109:1900,0.0,0.0,0.0,0.0
20241109:1930,0.0,0.0,0.0,0.0
20241109:2000,0.0,0.0,0.0,0.0
20241109:2030,0.0,0.0,0.0,0.0
20241109:2100,0.0,0.0,0.0,0.0
20241109:2130,0.0,0.0,0.0,0.0
20241109:2200,0.0,0.0,0.0,0.0
20241109:2230,0.0,0.0,0.0,0.0
20241109:2300,0.0,0.0,0.0,0.0
20241109:2330,0.0,0.0,0.0,0.0
20241110:0000,0.0,0.0,0.0,0.0
20241110:0030,0.0,0.0,0.0,0.0
20241110:0100,0.0,0.0,0.0,0.0
20241110:0130,0.0,0.0,0.0,0.0
20241110:0200,0.0,0.0,0.0,0.0
20241110:0230,0.0,0.0,0.0,0.0
20241110:0300,0.0,0.0,0.0,0.0
20241110:0330,0.0,0.0,0.0,0.0
20241110:0400,0.0,0.0,0.0,0.0
20241110:0430,0.0,0.0,0.0,0.0
20241110:0500,0.0,0.0,0.0,0.0
20241110:0530,0.0,0.0,0.0,0.0
20241110:0600,0.0,0.0,0.0,0.0
20241110:0630,0.0,0.0,0.0,0.0
20241110:0700,0.0,0.0,0.0,0.0
20241110:0730,0.0,0.0,0.0,0.0
20241110:0800,9.4,9.4,0.0,0.0
20241110:0830,33.3,33.3,0.0,0.0
20241110:0900,57.9,57.9,0.0,0.0
20241110:0930,105.0,59.5,45.5,214.5
20241110:1000,81.4,57.9,23.6,102.9
20241110:1030,196.6,100.4,96.2,356.3
20241110:1100,177.5,122.4,55.1,187.8
20241110:1130,242.4,121.6,120.8,389.1
20241110:1200,301.8,75.8,226.0,720.8
20241110:1230,270.6,92.0,178.6,579.4
20241110:1300,225.2,112.2,113.0,382.0
20241110:1330,208.8,103.5,105.4,394.0
20241110:1400,213.2,71.4,141.9,594.8
20241110:1430,143.3,93.6,49.7,249.2
20241110:1500,79.4,68.3,11.1,73.5
20241110:1530,60.6,39.0,21.6,227.7
20241110:1600,16.4,13.4,2.9,57.4
20241110:1630,0.0,0.0,0.0,0.0
20241110:1700,0.0,0.0,0.0,0.0
20241110:1730,0.0,0.0,0.0,0.0
20241110:1800,0.0,0.0,0.0,0.0
20241110:1830,0.0,0.0,0.0,0.0
20241110:1900,0.0,0.0,0.0,0.0
20241110:1930,0.0,0.0,0.0,0.0
20241110:2000,0.0,0.0,0.0,0.0
20241110:2030,0.0,0.0,0.0,0.0
20241110:2100,0.0,0.0,0.0,0.0
20241110:2130,0.0,0.0,0.0,0.0
20241110:2200,0.0,0.0,0.0,0.0
20241110:2230,0.0,0.0,0.0,0.0
20241110:2300,0.0,0.0,0.0,0.0
20241110:2330,0.0,0.0,0.0,0.0
20241111:0000,0.0,0.0,0.0,0.0
20241111:0030,0.0,0.0,0.0,0.0
20241111:0100,0.0,0.0,0.0,0.0
20241111:0130,0.0,0.0,0.0,0.0
20241111:0200,0.0,0.0,0.0,0.0
20241111:0230,0.0,0.0,0.0,0.0
20241111:0300,0.0,0.0,0.0,0.0
20241111:0330,0.0,0.0,0.0,0.0
20241111:0400,0.0,0.0,0.0,0.0
20241111:0430,0.0,0.0,0.0,0.0
20241111:0500,0.0,0.0,0.0,0.0
20241111:0530,0.0,0.0,0.0,0.0
20241111:0600,0.0,0.0,0.0,0.0
20241111:0630,0.0,0.0,0.0,0.0
20241111:0700,0.0,0.0,0.0,0.0
20241111:0730,0.0,0.0,0.0,0.0
20241111:0800,17.0,11.5,5.5,115.3
20241111:0830,64.9,29.2,35.7,373.1
20241111:0900,92.9,47.9,45.0,322.4
20241111:0930,84.8,84.7,0.2,0.8
20241111:1000,133.5,122.7,10.8,45.1
20241111:1030,158.1,133.1,25.0,93.7
20241111:1100,194.1,158.4,35.7,122.7
20241111:1130,217.5,159.4,58.1,190.7
20241111:1200,217.9,163.5,54.4,176.0
20241111:1230,232.0,142.6,89.4,294.2
20241111:1300,226.4,125.5,100.9,348.5
20241111:1330,216.7,100.0,116.7,440.5
20241111:1400,189.8,68.5,121.3,521.4
20241111:1430,156.3,54.5,101.8,527.3
20241111:1500,114.5,41.1,73.4,501.9
20241111:1530,61.1,29.0,32.0,343.6
20241111:1600,14.9,10.6,4.3,93.3
20241111:1630,0.0,0.0,0.0,0.0
20241111:1700,0.0,0.0,0.0,0.0
20241111:1730,0.0,0.0,0.0,0.0
20241111:1800,0.0,0.0,0.0,0.0
20241111:1830,0.0,0.0,0.0,0.0
20241111:1900,0.0,0.0,0.0,0.0
20241111:1930,0.0,0.0,0.0,0.0
20241111:2000,0.0,0.0,0.0,0.0
20241111:2030,0.0,0.0,0.0,0.0
20241111:2100,0.0,0.0,0.0,0.0
20241111:2130,0.0,0.0,0.0,0.0
20241111:2200,0.0,0.0,0.0,0.0
20241111:2230,0.0,0.0,0.0,0.0
20241111:2300,0.0,0.0,0.0,0.0
20241111:2330,0.0,0.0,0.0,0.0
20241112:0000,0.0,0.0,0.0,0.0
20241112:0030,0.0,0.0,0.0,0.0
20241112:0100,0.0,0.0,0.0,0.0
20241112:0130,0.0,0.0,0.0,0.0
20241112:0200,0.0,0.0,0.0,0.0
20241112:0230,0.0,0.0,0.0,0.0
20241112:0300,0.0,0.0,0.0,0.0
20241112:0330,0.0,0.0,0.0,0.0
20241112:0400,0.0,0.0,0.0,0.0
20241112:0430,0.0,0.0,0.0,0.0
20241112:0500,0.0,0.0,0.0,0.0
20241112:0530,0.0,0.0,0.0,0.0
20241112:0600,0.0,0.0,0.0,0.0
20241112:0630,0.0,0.0,0.0,0.0
20241112:0700,0.0,0.0,0.0,0.0
20241112:0730,0.0,0.0,0.0,0.0
20241112:0800,13.6,9.7,4.0,87.0
20241112:0830,57.5,27.7,29.8,325.7
20241112:0900,99.0,48.5,50.6,362.1
20241112:0930,89.6,76.3,13.3,73.3
20241112:1000,108.9,103.7,5.2,22.6
20241112:1030,119.5,117.4,2.1,8.2
20241112:1100,124.4,122.3,2.1,7.3
20241112:1130,165.9,139.4,26.5,87.7
20241112:1200,178.2,147.2,31.0,101.7
20241112:1230,159.6,146.1,13.5,45.0
20241112:1300,179.5,155.2,24.3,85.7
20241112:1330,170.2,131.3,38.9,148.2
20241112:1400,130.0,117.0,13.0,57.0
20241112:1430,106.3,93.8,12.5,68.6
20241112:1500,95.2,54.5,40.7,299.8
20241112:1530,54.1,31.0,23.1,265.0
20241112:1600,13.2,8.4,4.8,111.5
20241112:1630,0.0,0.0,0.0,0.0
20241112:1700,0.0,0.0,0.0,0.0
20241112:1730,0.0,0.0,0.0,0.0
20241112:1800,0.0,0.0,0.0,0.0
20241112:1830,0.0,0.0,0.0,0.0
20241112:1900,0.0,0.0,0.0,0.0
20241112:1930,0.0,0.0,0.0,0.0
20241112:2000,0.0,0.0,0.0,0.0
20241112:2030,0.0,0.0,0.0,0.0
20241112:2100,0.0,0.0,0.0,0.0
20241112:2130,0.0,0.0,0.0,0.0
20241112:2200,0.0,0.0,0.0,0.0
20241112:2230,0.0,0.0,0.0,0.0
20241112:2300,0.0,0.0,0.0,0.0
20241112:2330,0.0,0.0,0.0,0.0
20241113:0000,0.0,0.0,0.0,0.0
20241113:0030,0.0,0.0,0.0,0.0
20241113:0100,0.0,0.0,0.0,0.0
20241113:0130,0.0,0.0,0.0,0.0
20241113:0200,0.0,0.0,0.0,0.0
20241113:0230,0.0,0.0,0.0,0.0
20241113:0300,0.0,0.0,0.0,0.0
20241113:0330,0.0,0.0,0.0,0.0
20241113:0400,0.0,0.0,0.0,0.0
20241113:0430,0.0,0.0,0.0,0.0
20241113:0500,0.0,0.0,0.0,0.0
20241113:0530,0.0,0.0,0.0,0.0
20241113:0600,0.0,0.0,0.0,0.0
20241113:0630,0.0,0.0,0.0,0.0
20241113:0700,0.0,0.0,0.0,0.0
20241113:0730,0.0,0.0,0.0,0.0
20241113:0800,1.3,1.3,0.0,0.0
20241113:0830,6.1,6.1,0.0,0.0
20241113:0900,11.3,11.3,0.0,0.0
20241113:0930,14.2,14.2,0.0,0.0
20241113:1000,50.6,50.2,0.4,1.6
20241113:1030,60.5,60.3,0.2,1.0
20241113:1100,142.2,129.9,12.4,43.3
20241113:1130,142.1,130.6,11.6,39.4
20241113:1200,99.0,98.7,0.3,1.1
20241113:1230,114.4,112.4,2.0,6.7
20241113:1300,100.8,99.0,1.8,6.7
20241113:1330,127.5,123.1,4.4,17.2
20241113:1400,82.6,79.9,2.7,12.1
20241113:1430,76.8,73.1,3.6,20.4
20241113:1500,71.7,61.3,10.4,78.9
20241113:1530,40.3,33.8,6.5,73.8
20241113:1600,8.5,8.1,0.4,9.2
20241113:1630,0.0,0.0,0.0,0.0
20241113:1700,0.0,0.0,0.0,0.0
20241113:1730,0.0,0.0,0.0,0.0
20241113:1800,0.0,0.0,0.0,0.0
20241113:1830,0.0,0.0,0.0,0.0
20241113:1900,0.0,0.0,0.0,0.0
20241113:1930,0.0,0.0,0.0,0.0
20241113:2000,0.0,0.0,0.0,0.0
20241113:2030,0.0,0.0,0.0,0.0
20241113:2100,0.0,0.0,0.0,0.0
20241113:2130,0.0,0.0,0.0,0.0
20241113:2200,0.0,0.0,0.0,0.0
20241113:2230,0.0,0.0,0.0,0.0
20241113:2300,0.0,0.0,0.0,0.0
20241113:2330,0.0,0.0,0.0,0.0
20241114:0000,0.0,0.0,0.0,0.0
20241114:0030,0.0,0.0,0.0,0.0
20241114:0100,0.0,0.0,0.0,0.0
20241114:0130,0.0,0.0,0.0,0.0
20241114:0200,0.0,0.0,0.0,0.0
