Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20220702:0930,550.6,304.2,246.3,347.2
20220702:1000,641.2,284.0,357.2,473.7
20220702:1030,795.1,132.4,662.7,838.9
20220702:1100,842.9,109.6,733.3,896.9
20220702:1130,796.8,292.2,504.5,602.6
20220702:1200,757.2,379.4,377.8,445.4
20220702:1230,739.6,418.7,320.9,377.2
20220702:1300,675.2,463.3,211.9,251.1
20220702:1330,599.2,410.6,188.6,228.1
20220702:1400,687.4,372.7,314.7,392.8
20220702:1430,667.7,358.5,309.2,401.6
20220702:1500,568.0,358.1,209.9,287.2
20220702:1530,491.3,302.9,188.4,278.5
20220702:1600,492.9,246.0,246.8,393.0
20220702:1630,462.2,194.3,268.0,476.7
20220702:1700,365.2,188.9,176.3,342.5
20220702:1730,205.0,192.2,12.8,28.5
20220702:1800,96.2,95.7,0.5,1.2
20220702:1830,45.9,45.9,0.0,0.0
20220702:1900,17.2,17.2,0.0,0.0
20220702:1930,41.9,41.9,0.0,0.0
20220702:2000,11.1,11.1,0.0,0.0
20220702:2030,2.3,2.3,0.0,0.0
20220702:2100,0.0,0.0,0.0,0.0
20220702:2130,0.0,0.0,0.0,0.0
20220702:2200,0.0,0.0,0.0,0.0
20220702:2230,0.0,0.0,0.0,0.0
20220702:2300,0.0,0.0,0.0,0.0
20220702:2330,0.0,0.0,0.0,0.0
20220703:0000,0.0,0.0,0.0,0.0
20220703:0030,0.0,0.0,0.0,0.0
20220703:0100,0.0,0.0,0.0,0.0
20220703:0130,0.0,0.0,0.0,0.0
20220703:0200,0.0,0.0,0.0,0.0
20220703:0230,0.0,0.0,0.0,0.0
20220703:0300,0.0,0.0,0.0,0.0
20220703:0330,0.0,0.0,0.0,0.0
20220703:0400,0.6,0.6,0.0,0.0
20220703:0430,4.5,4.5,0.0,0.0
20220703:0500,10.9,10.9,0.0,0.0
20220703:0530,63.0,59.6,3.5,15.8
20220703:0600,149.6,118.1,31.5,115.1
20220703:0630,123.7,115.2,8.5,27.2
20220703:0700,111.3,111.3,0.0,0.0
20220703:0730,150.6,146.7,3.9,7.9
20220703:0800,235.6,225.1,10.5,19.1
20220703:0830,139.8,136.3,3.5,6.0
20220703:0900,203.0,190.8,12.2,18.1
20220703:0930,328.9,303.2,25.8,36.7
20220703:1000,392.3,348.0,44.3,58.6
20220703:1030,412.4,366.5,45.9,58.6
20220703:1100,500.5,398.6,101.9,124.4
20220703:1130,559.4,420.0,139.4,166.7
20220703:1200,541.2,427.4,113.8,134.2
20220703:1230,484.0,416.8,67.2,79.0
20220703:1300,396.0,371.0,25.0,29.6
20220703:1330,156.2,154.6,1.6,1.9
20220703:1400,157.4,157.2,0.2,0.2
20220703:1430,242.2,237.9,4.4,5.7
20220703:1500,78.5,78.5,0.0,0.0
20220703:1530,97.3,97.3,0.0,0.0
20220703:1600,122.5,122.5,0.0,0.1
20220703:1630,137.2,137.0,0.2,0.4
20220703:1700,106.2,106.1,0.1,0.2
20220703:1730,99.2,99.2,0.0,0.0
20220703:1800,92.7,92.7,0.0,0.0
20220703:1830,45.0,44.9,0.0,0.0
20220703:1900,39.2,39.2,0.0,0.1
20220703:1930,20.7,20.7,0.0,0.0
20220703:2000,27.9,27.9,0.0,0.0
20220703:2030,8.7,8.7,0.0,0.0
20220703:2100,0.0,0.0,0.0,0.0
20220703:2130,0.0,0.0,0.0,0.0
20220703:2200,0.0,0.0,0.0,0.0
20220703:2230,0.0,0.0,0.0,0.0
20220703:2300,0.0,0.0,0.0,0.0
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,0.5,0.5,0.0,0.0
20220704:0430,4.2,4.2,0.0,0.0
20220704:0500,10.0,10.0,0.0,0.0
20220704:0530,27.3,27.3,0.0,0.0
20220704:0600,65.9,65.8,0.1,0.2
20220704:0630,125.9,123.2,2.7,8.1
20220704:0700,149.5,145.7,3.8,9.0
20220704:0730,187.6,184.2,3.4,7.5
20220704:0800,190.5,189.4,1.0,1.9
20220704:0830,178.4,176.0,2.4,4.0
20220704:0900,308.5,281.2,27.4,41.5
20220704:0930,388.3,344.9,43.4,61.3
20220704:1000,351.4,320.6,30.8,41.4
20220704:1030,381.7,343.5,38.1,48.0
20220704:1100,485.0,409.8,75.2,92.2
20220704:1130,489.0,409.6,79.4,94.8
20220704:1200,482.2,416.3,65.9,77.9
20220704:1230,513.6,427.5,86.0,101.3
20220704:1300,477.0,405.4,71.6,85.1
20220704:1330,227.5,209.5,18.0,21.6
20220704:1400,232.9,229.9,3.0,3.8
20220704:1430,279.7,269.0,10.7,13.8
20220704:1500,234.8,230.1,4.7,6.5
20220704:1530,282.1,235.2,46.8,68.4
20220704:1600,175.1,173.7,1.5,2.3
20220704:1630,169.0,168.3,0.7,1.3
20220704:1700,236.0,218.9,17.1,34.0
20220704:1730,198.8,183.7,15.1,35.7
20220704:1800,164.3,153.1,11.2,30.4
20220704:1830,115.8,111.8,4.0,12.7
20220704:1900,28.7,28.7,0.0,0.0
20220704:1930,43.1,43.1,0.0,0.0
20220704:2000,20.2,20.2,0.0,0.0
20220704:2030,5.1,5.1,0.0,0.0
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,0.5,0.5,0.0,0.0
20220705:0430,4.4,4.4,0.0,0.0
20220705:0500,10.5,10.5,0.0,0.0
20220705:0530,19.8,19.8,0.0,0.0
20220705:0600,37.9,37.9,0.0,0.0
20220705:0630,121.6,118.7,2.9,8.2
20220705:0700,51.9,50.6,1.3,3.5
20220705:0730,34.4,34.4,0.0,0.0
20220705:0800,89.5,89.5,0.0,0.0
20220705:0830,86.7,86.7,0.0,0.0
20220705:0900,139.1,137.5,1.7,2.5
20220705:0930,266.6,262.2,4.3,6.1
20220705:1000,235.2,232.5,2.7,3.6
20220705:1030,258.0,255.2,2.8,3.5
20220705:1100,356.9,340.6,16.2,19.9
20220705:1130,398.7,370.8,27.8,33.3
20220705:1200,395.5,371.1,24.4,28.9
20220705:1230,363.1,347.5,15.6,18.4
20220705:1300,305.6,300.6,4.9,5.9
20220705:1330,93.9,92.9,1.0,1.2
20220705:1400,135.9,134.8,1.2,1.5
20220705:1430,170.5,169.8,0.6,0.8
20220705:1500,116.4,116.2,0.2,0.2
20220705:1530,239.9,236.6,3.2,4.8
20220705:1600,194.5,192.3,2.3,3.6
20220705:1630,159.5,157.9,1.6,2.9
20220705:1700,149.4,148.7,0.7,1.3
20220705:1730,122.2,122.2,0.1,0.1
20220705:1800,88.0,88.0,0.0,0.0
20220705:1830,79.8,79.7,0.0,0.0
20220705:1900,22.9,22.9,0.0,0.0
20220705:1930,34.5,34.0,0.5,3.5
20220705:2000,34.6,34.2,0.4,3.6
20220705:2030,8.7,8.7,0.0,0.7
20220705:2100,0.0,0.0,0.0,0.0
20220705:2130,0.0,0.0,0.0,0.0
20220705:2200,0.0,0.0,0.0,0.0
20220705:2230,0.0,0.0,0.0,0.0
20220705:2300,0.0,0.0,0.0,0.0
20220705:2330,0.0,0.0,0.0,0.0
20220706:0000,0.0,0.0,0.0,0.0
20220706:0030,0.0,0.0,0.0,0.0
20220706:0100,0.0,0.0,0.0,0.0
20220706:0130,0.0,0.0,0.0,0.0
20220706:0200,0.0,0.0,0.0,0.0
20220706:0230,0.0,0.0,0.0,0.0
20220706:0300,0.0,0.0,0.0,0.0
20220706:0330,0.0,0.0,0.0,0.0
20220706:0400,0.4,0.4,0.0,0.0
20220706:0430,4.1,4.1,0.0,0.0
20220706:0500,23.2,23.2,0.0,0.0
20220706:0530,84.3,82.9,1.4,6.7
20220706:0600,90.2,87.6,2.6,10.3
20220706:0630,54.8,54.8,0.0,0.0
20220706:0700,66.5,66.5,0.0,0.0
20220706:0730,55.3,55.3,0.0,0.0
20220706:0800,88.6,88.6,0.0,0.0
20220706:0830,71.6,71.6,0.0,0.0
20220706:0900,105.0,104.7,0.3,0.4
20220706:0930,210.9,210.3,0.6,0.8
20220706:1000,189.1,188.8,0.3,0.5
20220706:1030,191.5,191.3,0.2,0.3
20220706:1100,298.9,291.1,7.8,9.5
20220706:1130,324.4,316.4,8.0,9.6
20220706:1200,346.0,335.2,10.7,12.7
20220706:1230,330.0,321.2,8.8,10.4
20220706:1300,249.6,248.5,1.1,1.3
20220706:1330,173.8,173.7,0.2,0.2
20220706:1400,182.6,182.5,0.0,0.1
20220706:1430,131.7,131.7,0.0,0.0
20220706:1500,47.7,47.7,0.0,0.0
20220706:1530,45.0,45.0,0.0,0.0
20220706:1600,42.1,42.1,0.0,0.0
20220706:1630,76.9,76.9,0.0,0.0
20220706:1700,98.7,98.7,0.0,0.0
20220706:1730,89.6,89.6,0.0,0.0
20220706:1800,44.5,44.5,0.0,0.0
20220706:1830,22.2,22.2,0.0,0.0
20220706:1900,29.8,29.8,0.0,0.0
20220706:1930,56.1,55.9,0.2,1.3
20220706:2000,27.6,27.5,0.0,0.0
20220706:2030,6.6,6.6,0.0,0.0
20220706:2100,0.0,0.0,0.0,0.0
20220706:2130,0.0,0.0,0.0,0.0
20220706:2200,0.0,0.0,0.0,0.0
20220706:2230,0.0,0.0,0.0,0.0
20220706:2300,0.0,0.0,0.0,0.0
20220706:2330,0.0,0.0,0.0,0.0
20220707:0000,0.0,0.0,0.0,0.0
20220707:0030,0.0,0.0,0.0,0.0
20220707:0100,0.0,0.0,0.0,0.0
20220707:0130,0.0,0.0,0.0,0.0
20220707:0200,0.0,0.0,0.0,0.0
20220707:0230,0.0,0.0,0.0,0.0
20220707:0300,0.0,0.0,0.0,0.0
20220707:0330,0.0,0.0,0.0,0.0
20220707:0400,0.4,0.4,0.0,0.0
20220707:0430,4.0,4.0,0.0,0.0
20220707:0500,9.8,9.8,0.0,0.0
20220707:0530,16.3,16.3,0.0,0.0
20220707:0600,40.9,40.9,0.0,0.0
20220707:0630,72.9,72.9,0.0,0.0
20220707:0700,74.1,74.1,0.0,0.0
20220707:0730,90.3,90.3,0.0,0.0
20220707:0800,127.6,127.6,0.0,0.0
20220707:0830,89.1,89.1,0.0,0.0
20220707:0900,115.8,115.0,0.8,1.2
20220707:0930,232.5,230.5,2.0,2.9
20220707:1000,216.2,214.9,1.4,1.8
20220707:1030,334.1,318.7,15.4,19.5
20220707:1100,510.1,394.4,115.6,142.2
20220707:1130,508.9,410.4,98.5,118.3
20220707:1200,575.3,412.3,163.0,193.0
20220707:1230,696.1,348.6,347.5,410.6
20220707:1300,755.2,292.2,463.0,551.5
20220707:1330,653.0,387.3,265.7,322.3
20220707:1400,612.7,363.5,249.2,311.2
20220707:1430,568.8,375.1,193.7,253.1
20220707:1500,527.7,399.8,128.0,175.8
20220707:1530,535.3,332.2,203.1,301.4
20220707:1600,439.6,303.7,135.9,217.0
20220707:1630,394.1,281.3,112.8,200.3
20220707:1700,276.9,227.8,49.0,95.5
20220707:1730,152.0,151.0,1.1,2.4
20220707:1800,92.5,92.5,0.0,0.0
20220707:1830,44.9,44.9,0.0,0.0
20220707:1900,33.9,33.9,0.0,0.0
20220707:1930,61.5,60.5,1.0,7.0
20220707:2000,40.2,36.9,3.3,35.6
20220707:2030,9.8,9.4,0.4,9.2
20220707:2100,0.0,0.0,0.0,0.0
20220707:2130,0.0,0.0,0.0,0.0
20220707:2200,0.0,0.0,0.0,0.0
20220707:2230,0.0,0.0,0.0,0.0
20220707:2300,0.0,0.0,0.0,0.0
20220707:2330,0.0,0.0,0.0,0.0
20220708:0000,0.0,0.0,0.0,0.0
20220708:0030,0.0,0.0,0.0,0.0
20220708:0100,0.0,0.0,0.0,0.0
20220708:0130,0.0,0.0,0.0,0.0
20220708:0200,0.0,0.0,0.0,0.0
20220708:0230,0.0,0.0,0.0,0.0
20220708:0300,0.0,0.0,0.0,0.0
20220708:0330,0.0,0.0,0.0,0.0
20220708:0400,1.3,1.3,0.0,0.0
20220708:0430,15.8,15.8,0.0,0.0
20220708:0500,46.9,46.7,0.2,1.1
20220708:0530,25.3,25.2,0.1,0.5
20220708:0600,21.0,21.0,0.0,0.0
20220708:0630,83.5,83.5,0.0,0.0
20220708:0700,93.3,93.3,0.0,0.0
20220708:0730,144.5,144.3,0.2,0.4
20220708:0800,167.6,167.3,0.4,0.7
20220708:0830,188.8,188.1,0.7,1.1
20220708:0900,280.0,267.1,12.9,19.5
20220708:0930,365.7,329.0,36.7,52.3
20220708:1000,368.4,339.9,28.4,38.2
20220708:1030,420.4,370.9,49.5,63.0
20220708:1100,504.7,398.0,106.7,131.3
20220708:1130,495.6,407.2,88.4,106.3
20220708:1200,500.0,414.1,85.9,102.0
20220708:1230,451.2,399.8,51.4,60.7
20220708:1300,397.6,370.2,27.4,32.7
20220708:1330,208.6,206.3,2.4,2.9
20220708:1400,235.1,232.4,2.7,3.4
20220708:1430,268.8,258.5,10.3,13.3
20220708:1500,118.0,118.0,0.0,0.0
20220708:1530,92.8,92.8,0.0,0.0
20220708:1600,127.0,127.0,0.0,0.0
20220708:1630,137.4,137.4,0.0,0.0
20220708:1700,132.9,132.9,0.0,0.1
20220708:1730,103.5,103.5,0.0,0.0
20220708:1800,107.1,106.7,0.3,0.9
20220708:1830,75.7,75.6,0.1,0.4
20220708:1900,33.9,33.9,0.0,0.0
20220708:1930,23.9,23.9,0.0,0.0
20220708:2000,14.5,14.5,0.0,0.0
20220708:2030,3.7,3.7,0.0,0.0
20220708:2100,0.0,0.0,0.0,0.0
20220708:2130,0.0,0.0,0.0,0.0
20220708:2200,0.0,0.0,0.0,0.0
20220708:2230,0.0,0.0,0.0,0.0
20220708:2300,0.0,0.0,0.0,0.0
20220708:2330,0.0,0.0,0.0,0.0
20220709:0000,0.0,0.0,0.0,0.0
20220709:0030,0.0,0.0,0.0,0.0
20220709:0100,0.0,0.0,0.0,0.0
20220709:0130,0.0,0.0,0.0,0.0
20220709:0200,0.0,0.0,0.0,0.0
20220709:0230,0.0,0.0,0.0,0.0
20220709:0300,0.0,0.0,0.0,0.0
20220709:0330,0.0,0.0,0.0,0.0
20220709:0400,0.4,0.4,0.0,0.0
20220709:0430,4.5,4.5,0.0,0.0
20220709:0500,10.5,10.5,0.0,0.0
20220709:0530,14.2,14.2,0.0,0.0
20220709:0600,25.1,25.1,0.0,0.0
20220709:0630,43.0,43.0,0.0,0.0
20220709:0700,45.0,45.0,0.0,0.0
20220709:0730,51.3,51.3,0.0,0.0
20220709:0800,117.7,117.6,0.0,0.0
20220709:0830,141.2,141.1,0.1,0.1
20220709:0900,201.1,194.3,6.8,10.2
20220709:0930,301.5,288.8,12.8,18.4
20220709:1000,260.5,257.6,2.9,4.0
20220709:1030,303.7,295.9,7.8,10.0
20220709:1100,473.7,384.9,88.9,109.5
20220709:1130,500.7,405.2,95.5,115.0
20220709:1200,496.7,411.4,85.3,101.3
20220709:1230,472.5,406.7,65.8,78.0
20220709:1300,435.9,390.4,45.4,54.2
20220709:1330,180.0,174.6,5.4,6.5
20220709:1400,268.0,259.7,8.3,10.5
20220709:1430,271.0,261.1,9.9,12.8
20220709:1500,146.4,146.4,0.0,0.0
20220709:1530,205.9,205.3,0.6,0.9
20220709:1600,171.5,171.3,0.2,0.3
20220709:1630,295.3,143.4,151.9,278.9
20220709:1700,315.3,122.1,193.2,392.4
20220709:1730,303.1,96.1,207.0,467.4
20220709:1800,80.8,80.8,0.0,0.0
20220709:1830,47.9,47.9,0.0,0.0
20220709:1900,29.6,29.6,0.0,0.0
20220709:1930,49.4,49.4,0.0,0.1
20220709:2000,23.1,23.1,0.0,0.0
20220709:2030,5.0,5.0,0.0,0.0
20220709:2100,0.0,0.0,0.0,0.0
20220709:2130,0.0,0.0,0.0,0.0
20220709:2200,0.0,0.0,0.0,0.0
20220709:2230,0.0,0.0,0.0,0.0
20220709:2300,0.0,0.0,0.0,0.0
20220709:2330,0.0,0.0,0.0,0.0
20220710:0000,0.0,0.0,0.0,0.0
20220710:0030,0.0,0.0,0.0,0.0
20220710:0100,0.0,0.0,0.0,0.0
20220710:0130,0.0,0.0,0.0,0.0
20220710:0200,0.0,0.0,0.0,0.0
20220710:0230,0.0,0.0,0.0,0.0
20220710:0300,0.0,0.0,0.0,0.0
20220710:0330,0.0,0.0,0.0,0.0
20220710:0400,0.3,0.3,0.0,0.0
20220710:0430,3.9,3.9,0.0,0.0
20220710:0500,10.3,10.3,0.0,0.0
20220710:0530,15.4,15.4,0.0,0.0
20220710:0600,43.0,43.0,0.0,0.0
20220710:0630,76.4,76.4,0.0,0.0
20220710:0700,76.0,76.0,0.0,0.0
20220710:0730,76.9,76.9,0.0,0.0
20220710:0800,137.6,137.6,0.0,0.1
20220710:0830,130.4,130.4,0.0,0.0
20220710:0900,175.5,170.5,5.0,7.6
20220710:0930,296.6,286.5,10.1,14.6
20220710:1000,249.6,248.0,1.6,2.2
20220710:1030,286.9,282.8,4.1,5.2
20220710:1100,410.7,373.0,37.7,46.5
20220710:1130,445.0,397.4,47.5,57.3
20220710:1200,492.9,414.8,78.1,92.9
20220710:1230,527.1,420.4,106.7,126.6
20220710:1300,515.1,414.4,100.6,120.3
20220710:1330,316.4,300.0,16.4,19.8
20220710:1400,429.7,350.1,79.6,100.8
20220710:1430,647.7,254.0,393.7,519.1
20220710:1500,731.8,92.1,639.7,885.6
20220710:1530,676.0,90.0,586.0,868.7
20220710:1600,613.4,87.3,526.1,847.8
20220710:1630,545.2,84.0,461.2,822.0
20220710:1700,469.8,78.6,391.3,786.4
20220710:1730,396.3,74.1,322.2,748.5
20220710:1800,320.9,68.5,252.4,698.0
20220710:1830,245.2,61.4,183.8,630.0
20220710:1900,172.6,52.3,120.3,541.1
20220710:1930,96.9,49.8,47.0,285.2
20220710:2000,12.7,12.7,0.1,0.7
20220710:2030,1.4,1.4,0.0,0.0
20220710:2100,0.0,0.0,0.0,0.0
20220710:2130,0.0,0.0,0.0,0.0
20220710:2200,0.0,0.0,0.0,0.0
20220710:2230,0.0,0.0,0.0,0.0
20220710:2300,0.0,0.0,0.0,0.0
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
20220711:0030,0.0,0.0,0.0,0.0
20220711:0100,0.0,0.0,0.0,0.0
20220711:0130,0.0,0.0,0.0,0.0
20220711:0200,0.0,0.0,0.0,0.0
20220711:0230,0.0,0.0,0.0,0.0
20220711:0300,0.0,0.0,0.0,0.0
20220711:0330,0.0,0.0,0.0,0.0
20220711:0400,0.5,0.5,0.0,0.0
20220711:0430,9.6,9.6,0.0,0.0
20220711:0500,33.8,33.8,0.0,0.0
20220711:0530,90.8,84.0,6.7,33.1
20220711:0600,169.8,106.1,63.7,247.6
20220711:0630,175.7,147.1,28.6,93.0
20220711:0700,246.5,195.3,51.2,128.6
20220711:0730,293.0,241.1,51.9,112.0
20220711:0800,125.1,112.8,12.3,24.4
20220711:0830,121.0,120.2,0.8,1.2
20220711:0900,306.3,283.0,23.3,35.5
20220711:0930,357.7,325.3,32.3,46.5
20220711:1000,330.2,310.1,20.1,27.0
20220711:1030,282.4,272.5,9.9,12.8
20220711:1100,520.6,374.5,146.1,180.8
20220711:1130,443.3,389.4,53.9,65.2
20220711:1200,434.0,392.1,41.9,49.9
20220711:1230,541.8,411.8,129.9,154.3
20220711:1300,544.0,395.5,148.5,177.6
20220711:1330,421.4,381.7,39.7,48.5
20220711:1400,360.6,340.5,20.1,25.2
20220711:1430,402.0,352.5,49.5,64.8
20220711:1500,359.1,328.2,30.9,42.7
20220711:1530,293.0,279.2,13.8,20.3
20220711:1600,254.7,247.4,7.3,11.9
20220711:1630,275.7,243.4,32.4,59.4
20220711:1700,171.2,159.7,11.5,22.1
20220711:1730,116.3,115.6,0.6,1.4
20220711:1800,73.2,73.2,0.0,0.0
20220711:1830,49.4,49.3,0.0,0.0
20220711:1900,20.1,20.1,0.0,0.0
20220711:1930,15.5,15.5,0.0,0.0
20220711:2000,24.1,24.1,0.0,0.0
20220711:2030,5.7,5.7,0.0,0.0
20220711:2100,0.0,0.0,0.0,0.0
20220711:2130,0.0,0.0,0.0,0.0
20220711:2200,0.0,0.0,0.0,0.0
20220711:2230,0.0,0.0,0.0,0.0
20220711:2300,0.0,0.0,0.0,0.0
20220711:2330,0.0,0.0,0.0,0.0
20220712:0000,0.0,0.0,0.0,0.0
20220712:0030,0.0,0.0,0.0,0.0
20220712:0100,0.0,0.0,0.0,0.0
20220712:0130,0.0,0.0,0.0,0.0
20220712:0200,0.0,0.0,0.0,0.0
20220712:0230,0.0,0.0,0.0,0.0
20220712:0300,0.0,0.0,0.0,0.0
20220712:0330,0.0,0.0,0.0,0.0
20220712:0400,0.7,0.7,0.0,0.0
20220712:0430,13.5,13.5,0.0,0.0
20220712:0500,26.4,26.4,0.0,0.0
20220712:0530,67.0,66.6,0.5,2.4
20220712:0600,44.0,43.8,0.2,0.8
20220712:0630,49.0,49.0,0.0,0.0
20220712:0700,69.5,69.5,0.0,0.0
20220712:0730,99.2,99.1,0.1,0.2
20220712:0800,80.0,80.0,0.0,0.0
20220712:0830,124.5,124.5,0.0,0.0
20220712:0900,146.7,146.6,0.1,0.2
20220712:0930,211.7,211.1,0.6,0.9
20220712:1000,175.1,175.0,0.1,0.1
20220712:1030,237.8,236.4,1.3,1.7
20220712:1100,346.8,322.2,24.6,30.3
20220712:1130,603.6,400.5,203.1,245.6
20220712:1200,636.9,402.5,234.4,279.6
20220712:1230,705.1,410.9,294.1,350.0
20220712:1300,703.3,435.6,267.7,320.9
20220712:1330,823.7,189.8,633.9,775.6
20220712:1400,820.9,142.4,678.4,854.9
20220712:1430,754.3,184.9,569.3,749.0
20220712:1500,735.4,136.2,599.2,832.3
20220712:1530,677.6,136.1,541.5,805.5
20220712:1600,579.5,167.4,412.1,663.7
20220712:1630,460.6,203.6,257.0,460.4
20220712:1700,383.1,189.1,194.0,391.4
20220712:1730,296.4,176.6,119.9,278.7
20220712:1800,172.3,150.7,21.6,57.5
20220712:1830,83.4,83.2,0.2,0.6
20220712:1900,46.4,45.9,0.5,2.3
20220712:1930,54.7,54.0,0.7,4.9
20220712:2000,39.3,29.2,10.1,119.5
20220712:2030,8.4,7.5,0.9,22.2
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.1,0.1,0.0,0.0
20220713:0430,3.1,3.1,0.0,0.0
20220713:0500,13.3,13.3,0.0,0.0
20220713:0530,75.1,53.1,22.0,110.1
20220713:0600,182.4,80.3,102.1,403.5
20220713:0630,276.5,84.6,191.9,600.4
20220713:0700,292.0,132.4,159.6,416.8
20220713:0730,94.4,78.6,15.7,36.4
20220713:0800,85.9,85.9,0.0,0.0
20220713:0830,153.5,153.4,0.1,0.1
20220713:0900,232.1,212.8,19.3,29.3
20220713:0930,291.7,269.0,22.7,33.2
20220713:1000,211.1,209.5,1.6,2.1
20220713:1030,281.2,274.7,6.5,8.3
20220713:1100,453.8,376.6,77.2,96.1
20220713:1130,444.1,391.3,52.8,63.8
20220713:1200,587.9,414.5,173.5,207.3
20220713:1230,628.4,407.1,221.3,263.7
20220713:1300,607.8,406.0,201.7,242.2
20220713:1330,528.3,408.5,119.8,146.4
20220713:1400,446.1,386.0,60.1,75.7
20220713:1430,456.2,373.7,82.5,108.8
20220713:1500,297.7,280.1,17.7,24.1
20220713:1530,194.8,192.0,2.8,4.1
20220713:1600,98.6,98.6,0.0,0.0
20220713:1630,215.6,203.9,11.7,21.6
20220713:1700,223.5,212.9,10.6,21.2
20220713:1730,197.3,187.3,10.0,23.6
20220713:1800,151.0,147.1,4.0,10.8
20220713:1830,83.2,83.0,0.2,0.7
20220713:1900,46.9,46.9,0.1,0.3
20220713:1930,59.2,57.5,1.7,11.7
20220713:2000,28.9,28.6,0.2,2.5
20220713:2030,5.2,5.2,0.0,0.2
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,0.3,0.3,0.0,0.0
20220714:0430,9.4,9.4,0.0,0.0
20220714:0500,27.3,27.2,0.1,0.6
20220714:0530,75.1,70.4,4.7,27.1
20220714:0600,105.0,103.0,2.0,8.3
20220714:0630,129.6,127.5,2.1,6.4
20220714:0700,166.8,162.1,4.7,12.4
20220714:0730,173.9,172.1,1.8,3.8
20220714:0800,211.9,208.3,3.6,6.9
20220714:0830,244.9,238.2,6.7,11.6
20220714:0900,207.2,185.8,21.4,32.6
20220714:0930,327.8,306.6,21.2,31.0
20220714:1000,363.9,335.4,28.6,38.5
20220714:1030,434.8,374.8,59.9,77.2
20220714:1100,522.5,396.6,125.9,156.5
20220714:1130,640.0,406.6,233.4,283.5
20220714:1200,671.3,459.2,212.1,253.9
20220714:1230,640.0,406.4,233.6,278.9
20220714:1300,616.6,425.9,190.7,229.3
20220714:1330,600.9,465.6,135.3,166.0
20220714:1400,519.2,400.6,118.6,149.8
20220714:1430,393.7,348.2,45.5,59.6
20220714:1500,380.2,334.8,45.3,63.3
20220714:1530,409.0,337.0,72.0,107.6
20220714:1600,303.9,279.2,24.7,39.6
20220714:1630,256.6,240.9,15.7,28.4
20220714:1700,188.0,183.3,4.7,9.2
20220714:1730,186.6,176.6,10.0,24.5
20220714:1800,115.5,112.2,3.2,8.5
20220714:1830,47.6,47.6,0.0,0.0
20220714:1900,46.1,44.5,1.6,8.3
20220714:1930,47.6,44.7,2.9,18.5
20220714:2000,5.0,5.0,0.0,0.0
20220714:2030,0.9,0.9,0.0,0.0
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
