Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20240710:1300,329.0,321.6,7.4,8.7
20240710:1330,150.7,149.8,1.0,1.2
20240710:1400,78.6,78.6,0.0,0.1
20240710:1430,139.7,139.3,0.4,0.5
20240710:1500,54.8,54.8,0.0,0.0
20240710:1530,105.5,105.5,0.0,0.0
20240710:1600,210.7,185.1,25.6,42.5
20240710:1630,368.3,257.2,111.0,201.9
20240710:1700,331.2,210.7,120.5,242.0
20240710:1730,159.5,149.8,9.7,21.7
20240710:1800,173.5,153.0,20.6,59.0
20240710:1830,103.4,99.9,3.5,11.7
20240710:1900,54.6,52.4,2.2,12.1
20240710:1930,73.0,49.4,23.6,183.6
20240710:2000,19.8,16.4,3.5,37.0
20240710:2030,1.6,1.6,0.0,0.0
20240710:2100,0.0,0.0,0.0,0.0
20240710:2130,0.0,0.0,0.0,0.0
20240710:2200,0.0,0.0,0.0,0.0
20240710:2230,0.0,0.0,0.0,0.0
20240710:2300,0.0,0.0,0.0,0.0
20240710:2330,0.0,0.0,0.0,0.0
20240711:0000,0.0,0.0,0.0,0.0
20240711:0030,0.0,0.0,0.0,0.0
20240711:0100,0.0,0.0,0.0,0.0
20240711:0130,0.0,0.0,0.0,0.0
20240711:0200,0.0,0.0,0.0,0.0
20240711:0230,0.0,0.0,0.0,0.0
20240711:0300,0.0,0.0,0.0,0.0
20240711:0330,0.0,0.0,0.0,0.0
20240711:0400,0.0,0.0,0.0,0.0
20240711:0430,2.7,2.7,0.0,0.0
20240711:0500,9.1,9.1,0.0,0.0
20240711:0530,48.3,48.3,0.0,0.2
20240711:0600,99.9,98.9,1.0,3.8
20240711:0630,44.1,43.9,0.2,0.7
20240711:0700,39.1,39.1,0.0,0.0
20240711:0730,43.5,43.5,0.0,0.0
20240711:0800,91.4,91.4,0.0,0.0
20240711:0830,214.8,209.7,5.2,8.4
20240711:0900,332.7,302.2,30.5,46.0
20240711:0930,430.3,347.1,83.2,117.5
20240711:1000,408.3,360.5,47.8,63.7
20240711:1030,406.3,354.0,52.3,66.4
20240711:1100,529.6,392.9,136.7,166.4
20240711:1130,523.2,420.7,102.5,122.0
20240711:1200,535.0,425.8,109.2,128.1
20240711:1230,539.1,429.2,109.9,128.8
20240711:1300,522.6,420.5,102.2,120.7
20240711:1330,316.7,306.1,10.6,12.7
20240711:1400,349.4,314.7,34.6,43.5
20240711:1430,391.1,351.9,39.2,51.1
20240711:1500,341.8,319.6,22.2,30.4
20240711:1530,369.9,320.2,49.7,74.1
20240711:1600,495.9,259.8,236.2,386.9
20240711:1630,422.0,239.6,182.5,324.2
20240711:1700,331.8,245.5,86.3,173.3
20240711:1730,143.4,139.2,4.2,9.5
20240711:1800,70.5,70.3,0.2,0.8
20240711:1830,138.7,123.8,14.9,55.4
20240711:1900,108.6,93.9,14.7,71.2
20240711:1930,61.1,51.0,10.1,84.3
20240711:2000,30.4,22.3,8.1,111.1
20240711:2030,2.9,2.7,0.2,7.4
20240711:2100,0.0,0.0,0.0,0.0
20240711:2130,0.0,0.0,0.0,0.0
20240711:2200,0.0,0.0,0.0,0.0
20240711:2230,0.0,0.0,0.0,0.0
20240711:2300,0.0,0.0,0.0,0.0
20240711:2330,0.0,0.0,0.0,0.0
20240712:0000,0.0,0.0,0.0,0.0
20240712:0030,0.0,0.0,0.0,0.0
20240712:0100,0.0,0.0,0.0,0.0
20240712:0130,0.0,0.0,0.0,0.0
20240712:0200,0.0,0.0,0.0,0.0
20240712:0230,0.0,0.0,0.0,0.0
20240712:0300,0.0,0.0,0.0,0.0
20240712:0330,0.0,0.0,0.0,0.0
20240712:0400,0.0,0.0,0.0,0.0
20240712:0430,2.1,2.1,0.0,0.0
20240712:0500,7.7,7.7,0.0,0.0
20240712:0530,14.8,14.8,0.0,0.0
20240712:0600,40.9,40.9,0.0,0.0
20240712:0630,76.0,76.0,0.0,0.0
20240712:0700,74.5,74.5,0.0,0.0
20240712:0730,78.1,78.1,0.0,0.0
20240712:0800,136.8,136.7,0.1,0.1
20240712:0830,161.8,161.5,0.3,0.4
20240712:0900,191.9,154.8,37.2,55.5
20240712:0930,424.6,303.8,120.9,172.6
20240712:1000,303.3,295.6,7.8,10.4
20240712:1030,265.4,263.5,1.9,2.4
20240712:1100,315.8,309.4,6.4,7.8
20240712:1130,342.1,333.1,8.9,10.6
20240712:1200,441.6,392.9,48.7,57.1
20240712:1230,385.9,361.5,24.4,28.6
20240712:1300,267.4,264.6,2.8,3.3
20240712:1330,85.8,85.6,0.2,0.3
20240712:1400,145.0,143.1,1.9,2.4
20240712:1430,207.9,206.2,1.8,2.3
20240712:1500,84.7,84.4,0.4,0.5
20240712:1530,251.6,238.9,12.7,18.7
20240712:1600,152.3,152.2,0.2,0.3
20240712:1630,194.9,192.4,2.5,4.6
20240712:1700,161.5,160.5,1.0,2.0
20240712:1730,137.6,136.3,1.4,3.4
20240712:1800,147.6,135.8,11.8,33.0
20240712:1830,33.5,33.5,0.0,0.1
20240712:1900,30.7,30.7,0.0,0.1
20240712:1930,29.9,29.9,0.0,0.0
20240712:2000,10.8,10.8,0.0,0.0
20240712:2030,1.0,1.0,0.0,0.0
20240712:2100,0.0,0.0,0.0,0.0
20240712:2130,0.0,0.0,0.0,0.0
20240712:2200,0.0,0.0,0.0,0.0
20240712:2230,0.0,0.0,0.0,0.0
20240712:2300,0.0,0.0,0.0,0.0
20240712:2330,0.0,0.0,0.0,0.0
20240713:0000,0.0,0.0,0.0,0.0
20240713:0030,0.0,0.0,0.0,0.0
20240713:0100,0.0,0.0,0.0,0.0
20240713:0130,0.0,0.0,0.0,0.0
20240713:0200,0.0,0.0,0.0,0.0
20240713:0230,0.0,0.0,0.0,0.0
20240713:0300,0.0,0.0,0.0,0.0
20240713:0330,0.0,0.0,0.0,0.0
20240713:0400,0.0,0.0,0.0,0.0
20240713:0430,2.1,2.1,0.0,0.0
20240713:0500,7.8,7.8,0.0,0.0
20240713:0530,13.8,13.8,0.0,0.0
20240713:0600,19.0,19.0,0.0,0.0
20240713:0630,40.8,40.8,0.0,0.0
20240713:0700,64.6,64.6,0.0,0.0
20240713:0730,106.2,106.2,0.0,0.1
20240713:0800,188.2,186.1,2.1,3.8
20240713:0830,165.4,164.5,1.0,1.7
20240713:0900,175.0,171.0,3.9,5.9
20240713:0930,314.3,300.3,14.0,20.0
20240713:1000,353.0,327.4,25.6,33.8
20240713:1030,432.1,380.0,52.2,66.2
20240713:1100,544.4,406.3,138.1,168.9
20240713:1130,619.4,412.0,207.4,247.3
20240713:1200,802.5,276.8,525.7,618.7
20240713:1230,852.3,217.6,634.7,745.8
20240713:1300,843.8,215.3,628.5,745.1
20240713:1330,708.1,285.2,422.9,510.0
20240713:1400,596.3,378.8,217.6,272.8
20240713:1430,710.5,274.9,435.6,570.4
20240713:1500,702.9,193.1,509.8,705.2
20240713:1530,644.0,184.3,459.7,683.2
20240713:1600,577.2,174.5,402.6,653.0
20240713:1630,458.4,206.1,252.2,453.1
20240713:1700,310.4,224.0,86.3,173.2
20240713:1730,107.6,104.3,3.2,7.3
20240713:1800,86.3,86.3,0.0,0.1
20240713:1830,23.3,23.3,0.0,0.0
20240713:1900,33.7,33.2,0.6,3.1
20240713:1930,47.2,46.2,1.0,7.2
20240713:2000,17.5,17.5,0.1,0.9
20240713:2030,1.4,1.4,0.0,0.0
20240713:2100,0.0,0.0,0.0,0.0
20240713:2130,0.0,0.0,0.0,0.0
20240713:2200,0.0,0.0,0.0,0.0
20240713:2230,0.0,0.0,0.0,0.0
20240713:2300,0.0,0.0,0.0,0.0
20240713:2330,0.0,0.0,0.0,0.0
20240714:0000,0.0,0.0,0.0,0.0
20240714:0030,0.0,0.0,0.0,0.0
20240714:0100,0.0,0.0,0.0,0.0
20240714:0130,0.0,0.0,0.0,0.0
20240714:0200,0.0,0.0,0.0,0.0
20240714:0230,0.0,0.0,0.0,0.0
20240714:0300,0.0,0.0,0.0,0.0
20240714:0330,0.0,0.0,0.0,0.0
20240714:0400,0.0,0.0,0.0,0.0
20240714:0430,1.7,1.7,0.0,0.0
20240714:0500,6.7,6.7,0.0,0.0
20240714:0530,26.2,26.2,0.0,0.0
20240714:0600,46.0,46.0,0.0,0.0
20240714:0630,58.7,58.7,0.0,0.0
20240714:0700,48.1,48.1,0.0,0.0
20240714:0730,43.4,43.4,0.0,0.0
20240714:0800,106.1,106.1,0.0,0.0
20240714:0830,83.4,83.4,0.0,0.0
20240714:0900,154.8,148.1,6.7,10.1
20240714:0930,353.9,323.0,30.9,44.1
20240714:1000,374.0,344.2,29.8,39.7
20240714:1030,403.4,366.5,36.9,46.8
20240714:1100,514.7,401.8,112.9,137.9
20240714:1130,569.6,418.1,151.5,181.2
20240714:1200,479.1,410.6,68.5,80.8
20240714:1230,347.6,335.8,11.8,13.9
20240714:1300,315.2,309.6,5.7,6.7
20240714:1330,118.0,117.1,0.8,1.0
20240714:1400,292.9,283.3,9.6,12.2
20240714:1430,251.9,246.8,5.1,6.6
20240714:1500,177.9,177.7,0.2,0.3
20240714:1530,173.4,173.2,0.2,0.2
20240714:1600,147.7,147.6,0.0,0.1
20240714:1630,111.9,111.9,0.0,0.0
20240714:1700,50.1,50.1,0.0,0.0
20240714:1730,83.6,83.6,0.0,0.0
20240714:1800,53.3,53.3,0.0,0.0
20240714:1830,40.3,40.3,0.0,0.1
20240714:1900,82.8,71.9,10.9,60.3
20240714:1930,70.5,44.7,25.8,198.6
20240714:2000,26.0,20.0,6.0,87.5
20240714:2030,1.9,1.8,0.1,2.8
20240714:2100,0.0,0.0,0.0,0.0
20240714:2130,0.0,0.0,0.0,0.0
20240714:2200,0.0,0.0,0.0,0.0
20240714:2230,0.0,0.0,0.0,0.0
20240714:2300,0.0,0.0,0.0,0.0
20240714:2330,0.0,0.0,0.0,0.0
20240715:0000,0.0,0.0,0.0,0.0
20240715:0030,0.0,0.0,0.0,0.0
20240715:0100,0.0,0.0,0.0,0.0
20240715:0130,0.0,0.0,0.0,0.0
20240715:0200,0.0,0.0,0.0,0.0
20240715:0230,0.0,0.0,0.0,0.0
20240715:0300,0.0,0.0,0.0,0.0
20240715:0330,0.0,0.0,0.0,0.0
20240715:0400,0.0,0.0,0.0,0.0
20240715:0430,7.6,7.6,0.0,0.0
20240715:0500,31.2,31.1,0.1,0.8
20240715:0530,79.6,72.3,7.4,43.5
20240715:0600,72.5,70.7,1.8,8.1
20240715:0630,32.7,32.7,0.0,0.0
20240715:0700,61.8,61.8,0.0,0.0
20240715:0730,70.5,70.5,0.0,0.0
20240715:0800,116.8,116.8,0.0,0.0
20240715:0830,153.0,152.7,0.3,0.6
20240715:0900,251.8,245.8,6.0,9.1
20240715:0930,261.0,256.2,4.8,6.9
20240715:1000,296.0,287.6,8.3,11.2
20240715:1030,285.3,280.7,4.7,5.9
20240715:1100,449.7,399.5,50.2,61.5
20240715:1130,419.8,386.1,33.6,40.3
20240715:1200,457.7,401.9,55.7,65.8
20240715:1230,352.9,340.2,12.7,14.9
20240715:1300,340.2,330.5,9.7,11.6
20240715:1330,277.0,273.7,3.3,3.9
20240715:1400,368.0,336.6,31.4,39.7
20240715:1430,420.2,365.3,54.9,71.8
20240715:1500,419.5,367.9,51.6,71.8
20240715:1530,349.6,310.6,39.0,58.0
20240715:1600,179.9,175.7,4.2,6.7
20240715:1630,72.3,72.3,0.0,0.0
20240715:1700,42.3,42.3,0.0,0.0
20240715:1730,61.6,61.6,0.0,0.0
20240715:1800,93.9,92.7,1.2,3.7
20240715:1830,119.6,113.3,6.3,24.3
20240715:1900,87.1,82.5,4.6,24.1
20240715:1930,63.6,45.8,17.8,140.9
20240715:2000,23.3,19.1,4.2,62.3
20240715:2030,1.5,1.4,0.1,1.5
20240715:2100,0.0,0.0,0.0,0.0
20240715:2130,0.0,0.0,0.0,0.0
20240715:2200,0.0,0.0,0.0,0.0
20240715:2230,0.0,0.0,0.0,0.0
20240715:2300,0.0,0.0,0.0,0.0
20240715:2330,0.0,0.0,0.0,0.0
20240716:0000,0.0,0.0,0.0,0.0
20240716:0030,0.0,0.0,0.0,0.0
20240716:0100,0.0,0.0,0.0,0.0
20240716:0130,0.0,0.0,0.0,0.0
20240716:0200,0.0,0.0,0.0,0.0
20240716:0230,0.0,0.0,0.0,0.0
20240716:0300,0.0,0.0,0.0,0.0
20240716:0330,0.0,0.0,0.0,0.0
20240716:0400,0.0,0.0,0.0,0.0
20240716:0430,1.5,1.5,0.0,0.0
20240716:0500,6.5,6.5,0.0,0.0
20240716:0530,11.9,11.9,0.0,0.0
20240716:0600,19.8,19.8,0.0,0.0
20240716:0630,46.3,46.3,0.0,0.0
20240716:0700,41.6,41.6,0.0,0.0
20240716:0730,37.7,37.7,0.0,0.0
20240716:0800,94.5,94.5,0.0,0.0
20240716:0830,105.8,105.8,0.0,0.0
20240716:0900,122.6,121.6,1.0,1.5
20240716:0930,192.4,191.3,1.1,1.6
20240716:1000,98.6,98.5,0.0,0.0
20240716:1030,187.5,187.3,0.2,0.3
20240716:1100,327.9,315.3,12.6,15.4
20240716:1130,503.5,410.2,93.3,111.7
20240716:1200,705.3,342.9,362.4,428.6
20240716:1230,789.1,279.6,509.5,601.6
20240716:1300,807.8,243.8,564.0,672.4
20240716:1330,549.1,381.4,167.7,203.2
20240716:1400,538.4,412.2,126.2,158.9
20240716:1430,486.4,375.5,110.9,144.9
20240716:1500,525.6,373.2,152.3,212.2
20240716:1530,341.2,300.2,41.0,60.4
20240716:1600,163.0,161.4,1.6,2.7
20240716:1630,286.5,254.4,32.1,58.2
20240716:1700,266.6,242.6,24.0,50.1
20240716:1730,221.6,190.0,31.6,74.7
20240716:1800,108.3,107.9,0.4,1.0
20240716:1830,112.0,105.2,6.8,27.2
20240716:1900,123.4,68.5,54.9,284.4
20240716:1930,67.0,44.5,22.5,166.7
20240716:2000,19.7,18.5,1.2,18.3
20240716:2030,1.1,1.0,0.0,0.3
20240716:2100,0.0,0.0,0.0,0.0
20240716:2130,0.0,0.0,0.0,0.0
20240716:2200,0.0,0.0,0.0,0.0
20240716:2230,0.0,0.0,0.0,0.0
20240716:2300,0.0,0.0,0.0,0.0
20240716:2330,0.0,0.0,0.0,0.0
20240717:0000,0.0,0.0,0.0,0.0
20240717:0030,0.0,0.0,0.0,0.0
20240717:0100,0.0,0.0,0.0,0.0
20240717:0130,0.0,0.0,0.0,0.0
20240717:0200,0.0,0.0,0.0,0.0
20240717:0230,0.0,0.0,0.0,0.0
20240717:0300,0.0,0.0,0.0,0.0
20240717:0330,0.0,0.0,0.0,0.0
20240717:0400,0.0,0.0,0.0,0.0
20240717:0430,1.4,1.4,0.0,0.0
20240717:0500,7.1,7.1,0.0,0.3
20240717:0530,72.5,65.5,7.0,39.2
20240717:0600,159.7,84.5,75.2,312.5
20240717:0630,231.1,102.5,128.6,412.1
20240717:0700,316.9,119.2,197.7,516.2
20240717:0730,355.1,178.3,176.8,393.5
20240717:0800,365.1,238.6,126.6,243.5
20240717:0830,374.2,311.3,62.9,108.2
20240717:0900,398.3,333.5,64.8,100.1
20240717:0930,524.8,298.8,226.0,324.7
20240717:1000,468.3,362.7,105.6,142.1
20240717:1030,549.8,398.7,151.1,193.0
20240717:1100,562.5,433.9,128.6,158.9
20240717:1130,466.1,398.3,67.8,81.6
20240717:1200,575.2,427.3,147.9,175.2
20240717:1230,653.4,444.2,209.2,247.5
20240717:1300,495.1,405.4,89.7,106.9
20240717:1330,290.7,282.4,8.3,10.1
20240717:1400,355.2,334.9,20.3,25.5
20240717:1430,300.9,293.6,7.4,9.7
20240717:1500,281.8,273.8,8.1,11.2
20240717:1530,215.5,214.1,1.4,2.2
20240717:1600,175.7,175.2,0.5,0.8
20240717:1630,117.0,116.9,0.0,0.1
20240717:1700,61.7,61.7,0.0,0.0
20240717:1730,61.8,61.8,0.0,0.0
20240717:1800,41.6,41.6,0.0,0.0
20240717:1830,25.4,25.4,0.0,0.0
20240717:1900,47.4,47.3,0.0,0.3
20240717:1930,29.3,29.3,0.0,0.2
20240717:2000,2.8,2.8,0.0,0.0
20240717:2030,0.1,0.1,0.0,0.0
20240717:2100,0.0,0.0,0.0,0.0
20240717:2130,0.0,0.0,0.0,0.0
20240717:2200,0.0,0.0,0.0,0.0
20240717:2230,0.0,0.0,0.0,0.0
20240717:2300,0.0,0.0,0.0,0.0
20240717:2330,0.0,0.0,0.0,0.0
20240718:0000,0.0,0.0,0.0,0.0
20240718:0030,0.0,0.0,0.0,0.0
20240718:0100,0.0,0.0,0.0,0.0
20240718:0130,0.0,0.0,0.0,0.0
20240718:0200,0.0,0.0,0.0,0.0
20240718:0230,0.0,0.0,0.0,0.0
20240718:0300,0.0,0.0,0.0,0.0
20240718:0330,0.0,0.0,0.0,0.0
20240718:0400,0.0,0.0,0.0,0.0
20240718:0430,1.4,1.4,0.0,0.0
20240718:0500,7.0,7.0,0.0,0.0
20240718:0530,13.0,13.0,0.0,0.0
20240718:0600,35.0,35.0,0.0,0.0
20240718:0630,69.9,69.9,0.0,0.0
20240718:0700,136.2,128.6,7.6,18.9
20240718:0730,73.6,70.2,3.4,8.1
20240718:0800,69.9,69.9,0.0,0.0
20240718:0830,74.6,74.6,0.0,0.0
20240718:0900,142.6,142.6,0.0,0.1
20240718:0930,202.1,201.4,0.7,0.9
20240718:1000,203.3,202.8,0.4,0.6
20240718:1030,185.8,185.3,0.5,0.7
20240718:1100,310.0,302.6,7.4,9.1
20240718:1130,336.1,326.1,10.0,12.1
20240718:1200,344.3,333.0,11.3,13.4
20240718:1230,301.6,297.2,4.5,5.3
20240718:1300,328.8,320.3,8.5,10.2
20240718:1330,299.3,294.1,5.2,6.4
20240718:1400,318.9,310.2,8.7,11.0
20240718:1430,304.6,293.4,11.2,14.6
20240718:1500,130.5,130.1,0.4,0.6
20240718:1530,187.0,186.5,0.6,0.8
20240718:1600,141.2,141.2,0.0,0.0
20240718:1630,121.4,121.4,0.0,0.0
20240718:1700,125.8,125.7,0.1,0.1
20240718:1730,95.2,95.2,0.0,0.0
20240718:1800,48.7,48.7,0.0,0.0
20240718:1830,61.1,60.9,0.2,0.7
20240718:1900,84.1,64.5,19.6,112.1
20240718:1930,54.8,45.1,9.7,72.5
20240718:2000,16.9,16.2,0.7,11.0
20240718:2030,0.6,0.6,0.0,0.0
20240718:2100,0.0,0.0,0.0,0.0
20240718:2130,0.0,0.0,0.0,0.0
20240718:2200,0.0,0.0,0.0,0.0
20240718:2230,0.0,0.0,0.0,0.0
20240718:2300,0.0,0.0,0.0,0.0
20240718:2330,0.0,0.0,0.0,0.0
20240719:0000,0.0,0.0,0.0,0.0
20240719:0030,0.0,0.0,0.0,0.0
20240719:0100,0.0,0.0,0.0,0.0
20240719:0130,0.0,0.0,0.0,0.0
20240719:0200,0.0,0.0,0.0,0.0
20240719:0230,0.0,0.0,0.0,0.0
20240719:0300,0.0,0.0,0.0,0.0
20240719:0330,0.0,0.0,0.0,0.0
20240719:0400,0.0,0.0,0.0,0.0
20240719:0430,5.1,5.1,0.0,0.0
20240719:0500,27.0,27.0,0.0,0.0
20240719:0530,62.5,62.2,0.3,1.3
20240719:0600,124.7,107.8,16.9,70.5
20240719:0630,134.4,125.2,9.3,32.2
20240719:0700,83.6,83.6,0.0,0.0
20240719:0730,60.7,60.7,0.0,0.0
20240719:0800,75.8,75.8,0.0,0.1
20240719:0830,196.8,195.1,1.7,2.8
20240719:0900,289.2,271.4,17.8,27.3
20240719:0930,496.2,360.0,136.2,195.7
20240719:1000,582.7,382.4,200.3,270.5
20240719:1030,599.1,419.4,179.7,231.4
20240719:1100,573.2,457.1,116.1,143.9
20240719:1130,598.3,468.6,129.7,156.5
20240719:1200,711.4,378.0,333.4,396.8
20240719:1230,755.5,343.2,412.3,489.9
20240719:1300,767.5,306.5,461.1,553.0
20240719:1330,727.7,337.2,390.5,476.8
20240719:1400,600.0,431.4,168.6,212.8
20240719:1430,530.8,420.5,110.3,145.6
20240719:1500,512.9,385.3,127.5,179.3
20240719:1530,501.0,337.5,163.5,246.4
20240719:1600,419.5,313.8,105.7,173.1
20240719:1630,267.6,237.0,30.6,55.2
20240719:1700,223.6,177.2,46.4,101.3
20240719:1730,199.4,170.0,29.4,69.1
20240719:1800,70.6,70.5,0.1,0.1
20240719:1830,18.0,18.0,0.0,0.1
20240719:1900,43.3,42.9,0.4,2.1
20240719:1930,7.1,7.1,0.0,0.0
20240719:2000,2.5,2.5,0.0,0.0
20240719:2030,0.1,0.1,0.0,0.0
20240719:2100,0.0,0.0,0.0,0.0
20240719:2130,0.0,0.0,0.0,0.0
20240719:2200,0.0,0.0,0.0,0.0
20240719:2230,0.0,0.0,0.0,0.0
20240719:2300,0.0,0.0,0.0,0.0
20240719:2330,0.0,0.0,0.0,0.0
20240720:0000,0.0,0.0,0.0,0.0
20240720:0030,0.0,0.0,0.0,0.0
20240720:0100,0.0,0.0,0.0,0.0
20240720:0130,0.0,0.0,0.0,0.0
20240720:0200,0.0,0.0,0.0,0.0
20240720:0230,0.0,0.0,0.0,0.0
20240720:0300,0.0,0.0,0.0,0.0
20240720:0330,0.0,0.0,0.0,0.0
20240720:0400,0.0,0.0,0.0,0.0
20240720:0430,3.8,3.8,0.0,0.0
20240720:0500,22.2,22.2,0.0,0.0
20240720:0530,38.9,38.9,0.0,0.2
20240720:0600,17.9,17.9,0.0,0.0
20240720:0630,72.8,72.7,0.1,0.2
20240720:0700,69.1,69.1,0.0,0.0
20240720:0730,107.2,107.2,0.0,0.1
20240720:0800,147.0,146.4,0.6,1.1
20240720:0830,147.0,146.5,0.6,1.0
20240720:0900,234.2,231.4,2.8,4.4
20240720:0930,223.0,221.6,1.4,2.0
20240720:1000,276.6,271.7,4.8,6.6
20240720:1030,257.4,255.4,1.9,2.5
20240720:1100,286.0,282.2,3.8,4.7
20240720:1130,331.5,320.8,10.7,12.9
20240720:1200,349.7,337.4,12.3,14.7
20240720:1230,417.8,385.7,32.1,38.2
20240720:1300,439.5,394.4,45.1,54.2
20240720:1330,188.0,179.1,8.9,10.8
20240720:1400,265.8,261.6,4.2,5.3
20240720:1430,161.1,160.6,0.5,0.7
20240720:1500,108.8,108.8,0.0,0.0
20240720:1530,138.4,138.3,0.1,0.1
20240720:1600,323.8,173.4,150.4,256.1
20240720:1630,234.1,173.4,60.7,107.4
20240720:1700,201.0,187.0,14.0,30.8
20240720:1730,313.4,131.8,181.6,456.4
20240720:1800,283.8,85.8,198.0,593.1
20240720:1830,210.0,70.0,140.0,539.7
20240720:1900,133.4,56.7,76.7,402.6
20240720:1930,71.5,36.0,35.5,305.7
20240720:2000,22.1,14.6,7.5,131.6
20240720:2030,0.4,0.4,0.0,0.0
20240720:2100,0.0,0.0,0.0,0.0
20240720:2130,0.0,0.0,0.0,0.0
20240720:2200,0.0,0.0,0.0,0.0
20240720:2230,0.0,0.0,0.0,0.0
20240720:2300,0.0,0.0,0.0,0.0
20240720:2330,0.0,0.0,0.0,0.0
20240721:0000,0.0,0.0,0.0,0.0
20240721:0030,0.0,0.0,0.0,0.0
20240721:0100,0.0,0.0,0.0,0.0
20240721:0130,0.0,0.0,0.0,0.0
20240721:0200,0.0,0.0,0.0,0.0
20240721:0230,0.0,0.0,0.0,0.0
20240721:0300,0.0,0.0,0.0,0.0
20240721:0330,0.0,0.0,0.0,0.0
20240721:0400,0.0,0.0,0.0,0.0
20240721:0430,5.7,5.5,0.2,5.4
20240721:0500,35.3,31.3,4.0,44.5
20240721:0530,40.9,39.2,1.7,12.7
20240721:0600,77.2,76.9,0.3,1.3
20240721:0630,98.6,98.4,0.2,0.6
20240721:0700,106.7,106.6,0.1,0.3
20240721:0730,135.4,135.2,0.3,0.5
20240721:0800,161.5,161.0,0.5,1.0
20240721:0830,252.3,237.2,15.1,25.5
20240721:0900,284.5,263.9,20.6,32.2
20240721:0930,278.9,261.5,17.4,25.6
20240721:1000,206.4,203.0,3.4,4.5
20240721:1030,434.7,370.2,64.5,83.2
20240721:1100,430.1,383.4,46.7,58.1
20240721:1130,397.6,367.2,30.4,36.8
20240721:1200,553.7,407.3,146.4,175.1
20240721:1230,529.3,418.3,110.9,132.3
20240721:1300,533.6,409.0,124.6,149.9
20240721:1330,142.4,126.6,15.8,19.2
20240721:1400,259.5,250.9,8.6,11.0
20240721:1430,308.8,299.2,9.6,12.7
20240721:1500,221.7,219.6,2.0,2.8
20240721:1530,126.4,126.4,0.0,0.0
20240721:1600,113.7,113.7,0.0,0.0
20240721:1630,135.9,135.8,0.0,0.1
20240721:1700,128.6,128.5,0.1,0.2
20240721:1730,98.0,97.9,0.0,0.1
20240721:1800,68.0,68.0,0.0,0.0
20240721:1830,50.0,50.0,0.0,0.0
20240721:1900,39.8,38.3,1.4,8.8
20240721:1930,31.8,31.4,0.5,3.3
20240721:2000,2.7,2.7,0.0,0.0
20240721:2030,0.0,0.0,0.0,0.0
20240721:2100,0.0,0.0,0.0,0.0
20240721:2130,0.0,0.0,0.0,0.0
20240721:2200,0.0,0.0,0.0,0.0
20240721:2230,0.0,0.0,0.0,0.0
20240721:2300,0.0,0.0,0.0,0.0
20240721:2330,0.0,0.0,0.0,0.0
20240722:0000,0.0,0.0,0.0,0.0
20240722:0030,0.0,0.0,0.0,0.0
20240722:0100,0.0,0.0,0.0,0.0
20240722:0130,0.0,0.0,0.0,0.0
20240722:0200,0.0,0.0,0.0,0.0
20240722:0230,0.0,0.0,0.0,0.0
20240722:0300,0.0,0.0,0.0,0.0
20240722:0330,0.0,0.0,0.0,0.0
20240722:0400,0.0,0.0,0.0,0.0
20240722:0430,4.0,4.0,0.0,0.1
20240722:0500,27.6,27.5,0.0,0.4
20240722:0530,22.0,22.0,0.0,0.1
20240722:0600,70.6,70.5,0.2,0.7
20240722:0630,102.8,102.5,0.3,1.0
20240722:0700,107.9,107.9,0.0,0.1
20240722:0730,135.1,135.0,0.1,0.3
20240722:0800,126.2,126.1,0.1,0.1
20240722:0830,166.0,165.9,0.2,0.3
20240722:0900,296.4,240.3,56.0,86.3
20240722:0930,420.9,323.3,97.6,143.3
20240722:1000,362.9,332.0,30.8,42.3
20240722:1030,325.8,314.7,11.1,14.4
20240722:1100,432.4,376.6,55.7,69.2
20240722:1130,420.0,379.0,40.9,49.9
20240722:1200,534.7,407.1,127.6,152.8
20240722:1230,792.8,249.5,543.2,649.6
20240722:1300,714.9,309.2,405.7,490.0
20240722:1330,797.9,212.4,585.4,721.1
20240722:1400,633.9,367.6,266.3,338.0
20240722:1430,510.1,295.3,214.8,284.1
20240722:1500,171.4,170.4,1.1,1.5
20240722:1530,76.1,76.1,0.0,0.0
20240722:1600,48.7,48.7,0.0,0.0
20240722:1630,158.5,154.2,4.2,8.3
20240722:1700,243.7,173.6,70.1,146.6
20240722:1730,53.0,52.9,0.1,0.1
20240722:1800,124.8,111.9,12.9,42.0
20240722:1830,78.6,74.0,4.6,16.3
20240722:1900,68.1,51.9,16.2,100.9
20240722:1930,30.1,25.2,4.9,36.4
20240722:2000,2.5,2.5,0.0,0.0
20240722:2030,0.0,0.0,0.0,0.0
20240722:2100,0.0,0.0,0.0,0.0
20240722:2130,0.0,0.0,0.0,0.0
20240722:2200,0.0,0.0,0.0,0.0
20240722:2230,0.0,0.0,0.0,0.0
20240722:2300,0.0,0.0,0.0,0.0
20240722:2330,0.0,0.0,0.0,0.0
20240723:0000,0.0,0.0,0.0,0.0
20240723:0030,0.0,0.0,0.0,0.0
20240723:0100,0.0,0.0,0.0,0.0
20240723:0130,0.0,0.0,0.0,0.0
20240723:0200,0.0,0.0,0.0,0.0
20240723:0230,0.0,0.0,0.0,0.0
20240723:0300,0.0,0.0,0.0,0.0
